date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-16,0,0,0,0,0,0,0,0,-1279120,1279120,0,0,0,0,0,0,0,0,0,0,361827340,13552010,0,375379350,0,0,0,0,0,0,0,0,363106460,12272890,0,375379350,0,0,0,0,0,0,0,0,-203,203,0,0,0,0,0,0,0,0,0,0,59698,2234,0,61932,0,0,0,0,0,0,0,0,59901,2031,0,61932
2015-04-17,0,0,0,0,0,0,0,0,7041840,-7041840,0,0,0,0,0,0,0,0,0,0,209387150,2412980,0,211800130,0,0,0,0,0,0,0,0,202345310,9454820,0,211800130,0,0,0,0,0,0,0,0,1150,-1150,0,0,0,0,0,0,0,0,0,0,34303,396,0,34699,0,0,0,0,0,0,0,0,33153,1546,0,34699
2015-04-20,0,0,0,0,0,0,0,0,34541420,-34541420,0,0,0,0,0,0,0,0,0,0,197103420,0,0,197103420,0,0,0,0,0,0,0,0,162562000,34541420,0,197103420,0,0,0,0,0,0,0,0,5722,-5722,0,0,0,0,0,0,0,0,0,0,32667,0,0,32667,0,0,0,0,0,0,0,0,26945,5722,0,32667
2015-04-21,0,0,0,0,0,0,0,0,-7962420,7962420,0,0,0,0,0,0,0,0,0,0,275949040,14322770,0,290271810,0,0,0,0,0,0,0,0,283911460,6360350,0,290271810,0,0,0,0,0,0,0,0,-1316,1316,0,0,0,0,0,0,0,0,0,0,45847,2375,0,48222,0,0,0,0,0,0,0,0,47163,1059,0,48222
2015-04-22,0,0,0,0,0,0,0,0,35906460,-35906460,0,0,0,0,0,0,0,0,0,0,477710260,13898840,0,491609100,0,0,0,0,0,0,0,0,441803800,49805300,0,491609100,0,0,0,0,0,0,0,0,6056,-6056,0,0,0,0,0,0,0,0,0,0,80544,2341,0,82885,0,0,0,0,0,0,0,0,74488,8397,0,82885
2015-04-23,0,0,0,0,0,0,0,0,1211520,-1211520,0,0,0,0,0,0,0,0,0,0,237871690,20340680,0,258212370,0,0,0,0,0,0,0,0,236660170,21552200,0,258212370,0,0,0,0,0,0,0,0,199,-199,0,0,0,0,0,0,0,0,0,0,40879,3477,0,44356,0,0,0,0,0,0,0,0,40680,3676,0,44356
2015-04-24,0,0,0,0,0,0,0,0,10422660,-10422660,0,0,0,0,0,0,0,0,0,0,255157510,8065450,0,263222960,0,0,0,0,0,0,0,0,244734850,18488110,0,263222960,0,0,0,0,0,0,0,0,1792,-1792,0,0,0,0,0,0,0,0,0,0,44141,1409,0,45550,0,0,0,0,0,0,0,0,42349,3201,0,45550
2015-04-27,0,0,0,0,0,0,0,0,-34864770,34864770,0,0,0,0,0,0,0,0,0,0,398900370,50584800,0,449485170,0,0,0,0,0,0,0,0,433765140,15720030,0,449485170,0,0,0,0,0,0,0,0,-5775,5775,0,0,0,0,0,0,0,0,0,0,65784,8364,0,74148,0,0,0,0,0,0,0,0,71559,2589,0,74148
2015-04-28,0,0,0,0,0,0,0,0,21730380,-21730380,0,0,0,0,0,0,0,0,0,0,350406300,1543360,0,351949660,0,0,0,0,0,0,0,0,328675920,23273740,0,351949660,0,0,0,0,0,0,0,0,3598,-3598,0,0,0,0,0,0,0,0,0,0,58336,257,0,58593,0,0,0,0,0,0,0,0,54738,3855,0,58593
2015-04-29,0,0,0,0,0,0,0,0,21551830,-21551830,0,0,0,0,0,0,0,0,0,0,284989740,1730000,0,286719740,0,0,0,0,0,0,0,0,263437910,23281830,0,286719740,0,0,0,0,0,0,0,0,3649,-3649,0,0,0,0,0,0,0,0,0,0,48095,293,0,48388,0,0,0,0,0,0,0,0,44446,3942,0,48388
2015-04-30,0,0,0,0,0,0,0,0,26349910,-26349910,0,0,0,0,0,0,0,0,0,0,171360520,0,0,171360520,0,0,0,0,0,0,0,0,145010610,26349910,0,171360520,0,0,0,0,0,0,0,0,4516,-4516,0,0,0,0,0,0,0,0,0,0,29491,0,0,29491,0,0,0,0,0,0,0,0,24975,4516,0,29491
2015-05-04,0,0,0,0,0,0,0,0,30915420,-30915420,0,0,0,0,0,0,0,0,0,0,109046740,0,0,109046740,0,0,0,0,0,0,0,0,78131320,30915420,0,109046740,0,0,0,0,0,0,0,0,5299,-5299,0,0,0,0,0,0,0,0,0,0,18699,0,0,18699,0,0,0,0,0,0,0,0,13400,5299,0,18699
2015-05-06,0,0,0,0,0,0,0,0,17170990,-17170990,0,0,0,0,0,0,0,0,0,0,342509740,11171140,0,353680880,0,0,0,0,0,0,0,0,325338750,28342130,0,353680880,0,0,0,0,0,0,0,0,3026,-3026,0,0,0,0,0,0,0,0,0,0,61094,1997,0,63091,0,0,0,0,0,0,0,0,58068,5023,0,63091
2015-05-07,0,0,0,0,0,0,0,0,-697090,697090,0,0,0,0,0,0,0,0,0,0,353835890,14722810,0,368558700,0,0,0,0,0,0,0,0,354532980,14025720,0,368558700,0,0,0,0,0,0,0,0,-157,157,0,0,0,0,0,0,0,0,0,0,65320,2725,0,68045,0,0,0,0,0,0,0,0,65477,2568,0,68045
2015-05-08,0,0,0,0,0,0,0,0,-36852430,36852430,0,0,0,0,0,0,0,0,0,0,165925130,43043190,0,208968320,0,0,0,0,0,0,0,0,202777560,6190760,0,208968320,0,0,0,0,0,0,0,0,-6731,6731,0,0,0,0,0,0,0,0,0,0,30222,7843,0,38065,0,0,0,0,0,0,0,0,36953,1112,0,38065
2015-05-11,0,0,0,0,0,0,0,0,2021080,-2021080,0,0,0,0,0,0,0,0,0,0,131237480,8193620,0,139431100,0,0,0,0,0,0,0,0,129216400,10214700,0,139431100,0,0,0,0,0,0,0,0,368,-368,0,0,0,0,0,0,0,0,0,0,23544,1465,0,25009,0,0,0,0,0,0,0,0,23176,1833,0,25009
2015-05-12,0,0,0,0,0,0,0,0,-18243670,18243670,0,0,0,0,0,0,0,0,0,0,116075930,21361480,0,137437410,0,0,0,0,0,0,0,0,134319600,3117810,0,137437410,0,0,0,0,0,0,0,0,-3299,3299,0,0,0,0,0,0,0,0,0,0,20951,3858,0,24809,0,0,0,0,0,0,0,0,24250,559,0,24809
2015-05-13,0,0,0,0,0,0,0,-660,-14094940,14095600,0,0,0,0,0,0,0,0,0,60060,95734870,21302020,0,117096950,0,0,0,0,0,0,0,60720,109829810,7206420,0,117096950,0,0,0,0,0,0,0,0,-2541,2541,0,0,0,0,0,0,0,0,0,11,17407,3856,0,21274,0,0,0,0,0,0,0,11,19948,1315,0,21274
2015-05-14,0,0,0,0,0,0,0,0,-14367270,14367270,0,0,0,0,0,0,0,0,0,0,118042770,24954770,0,142997540,0,0,0,0,0,0,0,0,132410040,10587500,0,142997540,0,0,0,0,0,0,0,0,-2593,2593,0,0,0,0,0,0,0,0,0,0,21155,4492,0,25647,0,0,0,0,0,0,0,0,23748,1899,0,25647
2015-05-15,0,0,0,0,0,0,0,0,-18307990,18307990,0,0,0,0,0,0,0,0,0,0,52060890,22612510,0,74673400,0,0,0,0,0,0,0,0,70368880,4304520,0,74673400,0,0,0,0,0,0,0,0,-3271,3271,0,0,0,0,0,0,0,0,0,0,9269,4040,0,13309,0,0,0,0,0,0,0,0,12540,769,0,13309
2015-05-18,0,0,0,0,0,0,0,0,35214960,-35214960,0,0,0,0,0,0,0,0,0,0,244324210,6940320,0,251264530,0,0,0,0,0,0,0,0,209109250,42155280,0,251264530,0,0,0,0,0,0,0,0,6397,-6397,0,0,0,0,0,0,0,0,0,0,44480,1270,0,45750,0,0,0,0,0,0,0,0,38083,7667,0,45750
2015-05-19,0,0,0,0,0,0,0,0,8677580,-8677580,0,0,0,0,0,0,0,0,0,0,91935320,855010,0,92790330,0,0,0,0,0,0,0,0,83257740,9532590,0,92790330,0,0,0,0,0,0,0,0,1577,-1577,0,0,0,0,0,0,0,0,0,0,16791,157,0,16948,0,0,0,0,0,0,0,0,15214,1734,0,16948
2015-05-20,0,0,0,0,0,0,0,0,-2648460,2648460,0,0,0,0,0,0,0,0,0,0,72828790,11808320,0,84637110,0,0,0,0,0,0,0,0,75477250,9159860,0,84637110,0,0,0,0,0,0,0,0,-481,481,0,0,0,0,0,0,0,0,0,0,13216,2147,0,15363,0,0,0,0,0,0,0,0,13697,1666,0,15363
2015-05-21,0,0,0,0,0,0,0,7800,3484660,-3492460,0,0,0,0,0,0,0,0,0,1194600,264726730,1552010,0,267473340,0,0,0,0,0,0,0,1186800,261242070,5044470,0,267473340,0,0,0,0,0,0,0,0,643,-643,0,0,0,0,0,0,0,0,0,220,48834,283,0,49337,0,0,0,0,0,0,0,220,48191,926,0,49337
2015-05-22,0,0,0,0,0,0,0,0,-17790370,17790370,0,0,0,0,0,0,0,0,0,0,412996750,27189290,0,440186040,0,0,0,0,0,0,0,0,430787120,9398920,0,440186040,0,0,0,0,0,0,0,0,-3434,3434,0,0,0,0,0,0,0,0,0,0,78628,5187,0,83815,0,0,0,0,0,0,0,0,82062,1753,0,83815
2015-05-26,0,0,0,0,0,0,0,-11000,-7711350,7722350,0,0,0,0,0,0,0,0,0,1194600,647974540,30306970,0,679476110,0,0,0,0,0,0,0,1205600,655685890,22584620,0,679476110,0,0,0,0,0,0,0,0,-1383,1383,0,0,0,0,0,0,0,0,0,220,117759,5506,0,123485,0,0,0,0,0,0,0,220,119142,4123,0,123485
2015-05-27,0,0,0,0,0,0,0,-23610,17413010,-17389400,0,0,0,0,0,0,0,0,0,2380400,229523770,15766250,0,247670420,0,0,0,0,0,0,0,2404010,212110760,33155650,0,247670420,0,0,0,0,0,0,0,0,3141,-3141,0,0,0,0,0,0,0,0,0,440,42032,2910,0,45382,0,0,0,0,0,0,0,440,38891,6051,0,45382
2015-05-28,0,0,0,0,0,0,0,3450,13250590,-13254040,0,0,0,0,0,0,0,0,0,278970,338796520,4184270,0,343259760,0,0,0,0,0,0,0,275520,325545930,17438310,0,343259760,0,0,0,0,0,0,0,0,2462,-2462,0,0,0,0,0,0,0,0,0,51,62121,759,0,62931,0,0,0,0,0,0,0,51,59659,3221,0,62931
2015-05-29,0,0,0,0,0,0,0,0,-7644940,7644940,0,0,0,0,0,0,0,0,0,0,197811950,17450180,0,215262130,0,0,0,0,0,0,0,0,205456890,9805240,0,215262130,0,0,0,0,0,0,0,0,-1465,1465,0,0,0,0,0,0,0,0,0,0,37487,3316,0,40803,0,0,0,0,0,0,0,0,38952,1851,0,40803
2015-06-01,0,0,0,0,0,0,0,0,14640420,-14640420,0,0,0,0,0,0,0,0,0,0,224914790,8065680,0,232980470,0,0,0,0,0,0,0,0,210274370,22706100,0,232980470,0,0,0,0,0,0,0,0,2745,-2745,0,0,0,0,0,0,0,0,0,0,41962,1492,0,43454,0,0,0,0,0,0,0,0,39217,4237,0,43454
2015-06-02,0,0,0,0,0,0,0,9070,37870170,-37879240,0,0,0,0,0,0,0,0,0,1068000,271168910,717770,0,272954680,0,0,0,0,0,0,0,1058930,233298740,38597010,0,272954680,0,0,0,0,0,0,0,0,7199,-7199,0,0,0,0,0,0,0,0,0,200,51718,135,0,52053,0,0,0,0,0,0,0,200,44519,7334,0,52053
2015-06-03,0,0,0,0,0,0,0,-8820,9611030,-9602210,0,0,0,0,0,0,0,0,0,1148400,351199400,17597410,0,369945210,0,0,0,0,0,0,0,1157220,341588370,27199620,0,369945210,0,0,0,0,0,0,0,0,1777,-1777,0,0,0,0,0,0,0,0,0,220,67958,3404,0,71582,0,0,0,0,0,0,0,220,66181,5181,0,71582
2015-06-04,0,0,0,0,0,0,0,13800,21087340,-21101140,0,0,0,0,0,0,0,0,0,1182200,314631480,642600,0,316456280,0,0,0,0,0,0,0,1168400,293544140,21743740,0,316456280,0,0,0,0,0,0,0,0,4160,-4160,0,0,0,0,0,0,0,0,0,230,62249,126,0,62605,0,0,0,0,0,0,0,230,58089,4286,0,62605
2015-06-05,0,0,0,0,0,0,0,0,5867120,-5867120,0,0,0,0,0,0,0,0,0,0,201207480,2085530,0,203293010,0,0,0,0,0,0,0,0,195340360,7952650,0,203293010,0,0,0,0,0,0,0,0,1157,-1157,0,0,0,0,0,0,0,0,0,0,40659,423,0,41082,0,0,0,0,0,0,0,0,39502,1580,0,41082
2015-06-08,0,0,0,0,0,0,0,0,-739520,690770,48750,0,0,0,0,0,0,0,0,0,125401075,10087070,48750,135536895,0,0,0,0,0,0,0,0,126140595,9396300,0,135536895,0,0,0,0,0,0,0,0,-176,166,10,0,0,0,0,0,0,0,0,0,25787,2093,10,27890,0,0,0,0,0,0,0,0,25963,1927,0,27890
2015-06-09,0,0,0,0,0,0,0,0,-21611205,21611205,0,0,0,0,0,0,0,0,0,0,257015310,23973340,0,280988650,0,0,0,0,0,0,0,0,278626515,2362135,0,280988650,0,0,0,0,0,0,0,0,-4542,4542,0,0,0,0,0,0,0,0,0,0,53646,5032,0,58678,0,0,0,0,0,0,0,0,58188,490,0,58678
2015-06-10,0,0,0,0,0,0,0,0,1393325,-2021865,628540,0,0,0,0,0,0,0,0,0,162591855,9681325,901100,173174280,0,0,0,0,0,0,0,0,161198530,11703190,272560,173174280,0,0,0,0,0,0,0,0,273,-407,134,0,0,0,0,0,0,0,0,0,34003,2036,190,36229,0,0,0,0,0,0,0,0,33730,2443,56,36229
2015-06-11,0,0,0,0,0,0,0,0,20513615,-20396255,-117360,0,0,0,0,0,0,0,0,0,167383735,9812320,0,177196055,0,0,0,0,0,0,0,0,146870120,30208575,117360,177196055,0,0,0,0,0,0,0,0,4186,-4162,-24,0,0,0,0,0,0,0,0,0,34246,2000,0,36246,0,0,0,0,0,0,0,0,30060,6162,24,36246
2015-06-12,0,0,0,0,0,0,0,0,7259425,-7259425,0,0,0,0,0,0,0,0,0,0,106293815,8625675,0,114919490,0,0,0,0,0,0,0,0,99034390,15885100,0,114919490,0,0,0,0,0,0,0,0,1495,-1495,0,0,0,0,0,0,0,0,0,0,21939,1780,0,23719,0,0,0,0,0,0,0,0,20444,3275,0,23719
2015-06-15,0,0,0,0,0,0,0,0,128155,-128155,0,0,0,0,0,0,0,0,0,0,158244960,7043005,0,165287965,0,0,0,0,0,0,0,0,158116805,7171160,0,165287965,0,0,0,0,0,0,0,0,30,-30,0,0,0,0,0,0,0,0,0,0,33297,1476,0,34773,0,0,0,0,0,0,0,0,33267,1506,0,34773
2015-06-16,0,0,0,0,0,0,0,2805,16858625,-16861430,0,0,0,0,0,0,0,0,0,1035870,203545455,9634305,0,214215630,0,0,0,0,0,0,0,1033065,186686830,26495735,0,214215630,0,0,0,0,0,0,0,0,3550,-3550,0,0,0,0,0,0,0,0,0,219,43851,2092,0,46162,0,0,0,0,0,0,0,219,40301,5642,0,46162
2015-06-17,0,0,0,0,0,0,0,0,3872515,-3872515,0,0,0,0,0,0,0,0,0,0,126516915,3847625,0,130364540,0,0,0,0,0,0,0,0,122644400,7720140,0,130364540,0,0,0,0,0,0,0,0,834,-834,0,0,0,0,0,0,0,0,0,0,27261,829,0,28090,0,0,0,0,0,0,0,0,26427,1663,0,28090
2015-06-18,0,0,0,0,0,0,0,0,9494910,-9499540,4630,0,0,0,0,0,0,0,0,0,85336255,1780215,4630,87121100,0,0,0,0,0,0,0,0,75841345,11279755,0,87121100,0,0,0,0,0,0,0,0,2049,-2050,1,0,0,0,0,0,0,0,0,0,18428,382,1,18811,0,0,0,0,0,0,0,0,16379,2432,0,18811
2015-06-19,0,0,0,0,0,0,0,0,4453445,-4453445,0,0,0,0,0,0,0,0,0,0,89744455,3317320,0,93061775,0,0,0,0,0,0,0,0,85291010,7770765,0,93061775,0,0,0,0,0,0,0,0,962,-962,0,0,0,0,0,0,0,0,0,0,19377,718,0,20095,0,0,0,0,0,0,0,0,18415,1680,0,20095
2015-06-22,0,0,0,0,0,0,0,0,4722445,-4722445,0,0,0,0,0,0,0,0,0,0,51063555,107410,0,51170965,0,0,0,0,0,0,0,0,46341110,4829855,0,51170965,0,0,0,0,0,0,0,0,1012,-1012,0,0,0,0,0,0,0,0,0,0,10948,23,0,10971,0,0,0,0,0,0,0,0,9936,1035,0,10971
2015-06-23,0,0,0,0,0,0,0,-8450,-3240505,3838755,-589800,0,0,0,0,0,0,0,0,1170000,220297600,12707280,0,234174880,0,0,0,0,0,0,0,1178450,223538105,8868525,589800,234174880,0,0,0,0,0,0,0,0,-727,847,-120,0,0,0,0,0,0,0,0,240,45448,2667,0,48355,0,0,0,0,0,0,0,240,46175,1820,120,48355
2015-06-24,0,0,0,0,0,0,0,0,12575035,-12575035,0,0,0,0,0,0,0,0,0,0,173541780,3982690,0,177524470,0,0,0,0,0,0,0,0,160966745,16557725,0,177524470,0,0,0,0,0,0,0,0,2623,-2623,0,0,0,0,0,0,0,0,0,0,36072,828,0,36900,0,0,0,0,0,0,0,0,33449,3451,0,36900
2015-06-25,0,0,0,0,0,0,0,0,3240470,-3240470,0,0,0,0,0,0,0,0,0,0,73162600,8727890,0,81890490,0,0,0,0,0,0,0,0,69922130,11968360,0,81890490,0,0,0,0,0,0,0,0,651,-651,0,0,0,0,0,0,0,0,0,0,15030,1804,0,16834,0,0,0,0,0,0,0,0,14379,2455,0,16834
2015-06-26,0,0,0,0,0,0,0,0,12944175,-12944175,0,0,0,0,0,0,0,0,0,0,115121910,1527440,0,116649350,0,0,0,0,0,0,0,0,102177735,14471615,0,116649350,0,0,0,0,0,0,0,0,2701,-2701,0,0,0,0,0,0,0,0,0,0,24160,323,0,24483,0,0,0,0,0,0,0,0,21459,3024,0,24483
2015-06-29,0,0,0,0,0,0,0,0,20038420,-20038420,0,0,0,0,0,0,0,0,0,0,233649250,0,0,233649250,0,0,0,0,0,0,0,0,213610830,20038420,0,233649250,0,0,0,0,0,0,0,0,4417,-4417,0,0,0,0,0,0,0,0,0,0,51707,0,0,51707,0,0,0,0,0,0,0,0,47290,4417,0,51707
2015-06-30,0,0,0,0,0,0,0,0,10166240,-10166240,0,0,0,0,0,0,0,0,0,0,123559130,7590800,0,131149930,0,0,0,0,0,0,0,0,113392890,17757040,0,131149930,0,0,0,0,0,0,0,0,2273,-2273,0,0,0,0,0,0,0,0,0,0,27980,1720,0,29700,0,0,0,0,0,0,0,0,25707,3993,0,29700
2015-07-01,0,0,0,0,0,0,0,0,-4206275,4179635,26640,0,0,0,0,0,0,0,0,0,166558925,8880565,26640,175466130,0,0,0,0,0,0,0,0,170765200,4700930,0,175466130,0,0,0,0,0,0,0,0,-953,947,6,0,0,0,0,0,0,0,0,0,37559,2007,6,39572,0,0,0,0,0,0,0,0,38512,1060,0,39572
2015-07-02,0,0,0,0,0,0,0,0,2753340,-2753340,0,0,0,0,0,0,0,0,0,0,157333830,4614985,0,161948815,0,0,0,0,0,0,0,0,154580490,7368325,0,161948815,0,0,0,0,0,0,0,0,621,-621,0,0,0,0,0,0,0,0,0,0,35263,1035,0,36298,0,0,0,0,0,0,0,0,34642,1656,0,36298
2015-07-03,0,0,0,0,0,0,0,0,21771475,-21771475,0,0,0,0,0,0,0,0,0,0,253888215,2697125,0,256585340,0,0,0,0,0,0,0,0,232116740,24468600,0,256585340,0,0,0,0,0,0,0,0,4687,-4687,0,0,0,0,0,0,0,0,0,0,54972,601,0,55573,0,0,0,0,0,0,0,0,50285,5288,0,55573
2015-07-06,0,0,0,0,0,0,0,0,33830485,-33830485,0,0,0,0,0,0,0,0,0,0,210665890,8109755,0,218775645,0,0,0,0,0,0,0,0,176835405,41940240,0,218775645,0,0,0,0,0,0,0,0,7366,-7366,0,0,0,0,0,0,0,0,0,0,45530,1755,0,47285,0,0,0,0,0,0,0,0,38164,9121,0,47285
2015-07-07,0,0,0,0,0,0,0,0,21037585,-21037585,0,0,0,0,0,0,0,0,0,0,171850970,8291745,0,180142715,0,0,0,0,0,0,0,0,150813385,29329330,0,180142715,0,0,0,0,0,0,0,0,4732,-4732,0,0,0,0,0,0,0,0,0,0,38655,1859,0,40514,0,0,0,0,0,0,0,0,33923,6591,0,40514
2015-07-08,0,0,0,0,0,0,0,0,9307000,-9311345,4345,0,0,0,0,0,0,0,0,0,96720015,4765550,4345,101489910,0,0,0,0,0,0,0,0,87413015,14076895,0,101489910,0,0,0,0,0,0,0,0,2121,-2122,1,0,0,0,0,0,0,0,0,0,22111,1093,1,23205,0,0,0,0,0,0,0,0,19990,3215,0,23205
2015-07-09,0,0,0,0,0,0,0,0,9083705,-9083705,0,0,0,0,0,0,0,0,0,0,71303175,5548580,0,76851755,0,0,0,0,0,0,0,0,62219470,14632285,0,76851755,0,0,0,0,0,0,0,0,2123,-2123,0,0,0,0,0,0,0,0,0,0,16770,1317,0,18087,0,0,0,0,0,0,0,0,14647,3440,0,18087
2015-07-10,0,0,0,0,0,0,0,0,1514330,-1514330,0,0,0,0,0,0,0,0,0,0,72585840,4451115,0,77036955,0,0,0,0,0,0,0,0,71071510,5965445,0,77036955,0,0,0,0,0,0,0,0,349,-349,0,0,0,0,0,0,0,0,0,0,16654,1024,0,17678,0,0,0,0,0,0,0,0,16305,1373,0,17678
2015-07-13,0,0,0,0,0,0,0,0,13840015,-13840015,0,0,0,0,0,0,0,0,0,0,218522900,5497420,0,224020320,0,0,0,0,0,0,0,0,204682885,19337435,0,224020320,0,0,0,0,0,0,0,0,3059,-3059,0,0,0,0,0,0,0,0,0,0,48429,1235,0,49664,0,0,0,0,0,0,0,0,45370,4294,0,49664
2015-07-14,0,0,0,0,0,0,0,0,-10617495,10617495,0,0,0,0,0,0,0,0,0,0,100247495,17294605,0,117542100,0,0,0,0,0,0,0,0,110864990,6677110,0,117542100,0,0,0,0,0,0,0,0,-2349,2349,0,0,0,0,0,0,0,0,0,0,22282,3838,0,26120,0,0,0,0,0,0,0,0,24631,1489,0,26120
2015-07-15,0,0,0,0,0,0,0,0,-70770,70770,0,0,0,0,0,0,0,0,0,0,434206680,11740050,0,445946730,0,0,0,0,0,0,0,0,434277450,11669280,0,445946730,0,0,0,0,0,0,0,0,-33,33,0,0,0,0,0,0,0,0,0,0,91946,2546,0,94492,0,0,0,0,0,0,0,0,91979,2513,0,94492
2015-07-16,0,0,0,0,0,0,0,0,2956540,-2956540,0,0,0,0,0,0,0,0,0,0,163696755,4561725,0,168258480,0,0,0,0,0,0,0,0,160740215,7518265,0,168258480,0,0,0,0,0,0,0,0,590,-590,0,0,0,0,0,0,0,0,0,0,34218,963,0,35181,0,0,0,0,0,0,0,0,33628,1553,0,35181
2015-07-17,0,0,0,0,0,0,0,0,16948375,-16948375,0,0,0,0,0,0,0,0,0,0,160573940,5540030,0,166113970,0,0,0,0,0,0,0,0,143625565,22488405,0,166113970,0,0,0,0,0,0,0,0,3549,-3549,0,0,0,0,0,0,0,0,0,0,33608,1158,0,34766,0,0,0,0,0,0,0,0,30059,4707,0,34766
2015-07-20,0,0,0,0,0,0,0,-6170,2068755,-2062585,0,0,0,0,0,0,0,0,0,2348750,242722960,6571025,0,251642735,0,0,0,0,0,0,0,2354920,240654205,8633610,0,251642735,0,0,0,0,0,0,0,0,403,-403,0,0,0,0,0,0,0,0,0,500,51313,1401,0,53214,0,0,0,0,0,0,0,500,50910,1804,0,53214
2015-07-21,0,0,0,0,0,0,0,-12500,-1101835,1114335,0,0,0,0,0,0,0,0,0,1162500,178778040,9424705,0,189365245,0,0,0,0,0,0,0,1175000,179879875,8310370,0,189365245,0,0,0,0,0,0,0,0,-253,253,0,0,0,0,0,0,0,0,0,250,38376,2024,0,40650,0,0,0,0,0,0,0,250,38629,1771,0,40650
2015-07-22,0,0,0,0,0,0,0,0,14695255,-14695255,0,0,0,0,0,0,0,0,0,0,202039830,230750,0,202270580,0,0,0,0,0,0,0,0,187344575,14926005,0,202270580,0,0,0,0,0,0,0,0,3198,-3198,0,0,0,0,0,0,0,0,0,0,43932,50,0,43982,0,0,0,0,0,0,0,0,40734,3248,0,43982
2015-07-23,0,0,0,0,0,0,0,1280070,1697955,-2978025,0,0,0,0,0,0,0,0,0,32374165,562970825,13013640,0,608358630,0,0,0,0,0,0,0,31094095,561272870,15991665,0,608358630,0,0,0,0,0,0,0,0,677,-677,0,0,0,0,0,0,0,0,0,6755,119197,2770,0,128722,0,0,0,0,0,0,0,6755,118520,3447,0,128722
2015-07-24,0,0,0,0,0,0,0,0,18876735,-18876735,0,0,0,0,0,0,0,0,0,0,139545360,6955275,0,146500635,0,0,0,0,0,0,0,0,120668625,25832010,0,146500635,0,0,0,0,0,0,0,0,4153,-4153,0,0,0,0,0,0,0,0,0,0,30918,1543,0,32461,0,0,0,0,0,0,0,0,26765,5696,0,32461
2015-07-27,0,0,0,0,0,0,0,0,12646225,-12646225,0,0,0,0,0,0,0,0,0,0,92028190,169290,0,92197480,0,0,0,0,0,0,0,0,79381965,12815515,0,92197480,0,0,0,0,0,0,0,0,2831,-2831,0,0,0,0,0,0,0,0,0,0,20571,38,0,20609,0,0,0,0,0,0,0,0,17740,2869,0,20609
2015-07-28,0,0,0,0,0,0,0,0,7341460,-7341460,0,0,0,0,0,0,0,0,0,0,96868615,4075110,0,100943725,0,0,0,0,0,0,0,0,89527155,11416570,0,100943725,0,0,0,0,0,0,0,0,1673,-1673,0,0,0,0,0,0,0,0,0,0,22149,929,0,23078,0,0,0,0,0,0,0,0,20476,2602,0,23078
2015-07-29,0,0,0,0,0,0,0,0,3763820,-3763820,0,0,0,0,0,0,0,0,0,0,89616305,4616005,0,94232310,0,0,0,0,0,0,0,0,85852485,8379825,0,94232310,0,0,0,0,0,0,0,0,851,-851,0,0,0,0,0,0,0,0,0,0,20423,1051,0,21474,0,0,0,0,0,0,0,0,19572,1902,0,21474
2015-07-30,0,0,0,0,0,0,0,0,14978525,-14978525,0,0,0,0,0,0,0,0,0,0,77108320,2206510,0,79314830,0,0,0,0,0,0,0,0,62129795,17185035,0,79314830,0,0,0,0,0,0,0,0,3445,-3445,0,0,0,0,0,0,0,0,0,0,17827,514,0,18341,0,0,0,0,0,0,0,0,14382,3959,0,18341
2015-07-31,0,0,0,0,0,0,0,0,1595015,-1595015,0,0,0,0,0,0,0,0,0,0,91020160,7375030,0,98395190,0,0,0,0,0,0,0,0,89425145,8970045,0,98395190,0,0,0,0,0,0,0,0,379,-379,0,0,0,0,0,0,0,0,0,0,20632,1657,0,22289,0,0,0,0,0,0,0,0,20253,2036,0,22289
2015-08-03,0,0,0,0,0,0,0,0,14303150,-14303150,0,0,0,0,0,0,0,0,0,0,49440695,0,0,49440695,0,0,0,0,0,0,0,0,35137545,14303150,0,49440695,0,0,0,0,0,0,0,0,3255,-3255,0,0,0,0,0,0,0,0,0,0,11253,0,0,11253,0,0,0,0,0,0,0,0,7998,3255,0,11253
