date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-13,0,0,0,0,0,0,0,-1645,-2752300,2974465,-220520,0,0,0,0,0,0,0,0,1969350,1590985830,57114615,0,1650069795,0,0,0,0,0,0,0,1970995,1593738130,54140150,220520,1650069795,0,0,0,0,0,0,0,0,-870,934,-64,0,0,0,0,0,0,0,0,570,462926,16541,0,480037,0,0,0,0,0,0,0,570,463796,15607,64,480037
2015-04-14,0,0,0,0,0,0,0,0,-13627780,13613160,14620,0,0,0,0,0,0,0,0,0,1454863710,86963215,451580,1542278505,0,0,0,0,0,0,0,0,1468491490,73350055,436960,1542278505,0,0,0,0,0,0,0,0,-4438,4438,0,0,0,0,0,0,0,0,0,0,444295,26715,134,471144,0,0,0,0,0,0,0,0,448733,22277,134,471144
2015-04-15,0,0,0,0,0,0,0,-12975,-71956295,71969270,0,0,0,0,0,0,0,0,0,2683670,587178725,100974980,0,690837375,0,0,0,0,0,0,0,2696645,659135020,29005710,0,690837375,0,0,0,0,0,0,0,0,-21539,21539,0,0,0,0,0,0,0,0,0,787,171918,29906,0,202611,0,0,0,0,0,0,0,787,193457,8367,0,202611
2015-04-16,0,0,0,0,0,0,0,0,18914745,-18914745,0,0,0,0,0,0,0,0,0,0,419955505,25632995,0,445588500,0,0,0,0,0,0,0,0,401040760,44547740,0,445588500,0,0,0,0,0,0,0,0,5442,-5442,0,0,0,0,0,0,0,0,0,0,122095,7446,0,129541,0,0,0,0,0,0,0,0,116653,12888,0,129541
2015-04-17,0,0,0,0,0,0,0,0,-69356545,69157080,199465,0,0,0,0,0,0,0,0,0,525424635,81598345,199465,607222445,0,0,0,0,0,0,0,0,594781180,12441265,0,607222445,0,0,0,0,0,0,0,0,-20037,19980,57,0,0,0,0,0,0,0,0,0,151672,23543,57,175272,0,0,0,0,0,0,0,0,171709,3563,0,175272
2015-04-20,0,0,0,0,0,0,0,-8850,-2676250,2876830,-191730,0,0,0,0,0,0,0,0,3961850,619360695,39937870,0,663260415,0,0,0,0,0,0,0,3970700,622036945,37061040,191730,663260415,0,0,0,0,0,0,0,0,-860,917,-57,0,0,0,0,0,0,0,0,1180,183491,11825,0,196496,0,0,0,0,0,0,0,1180,184351,10908,57,196496
2015-04-21,0,0,0,0,0,0,0,-11600,-28630980,28642580,0,0,0,0,0,0,0,0,0,1966200,795310030,43825770,0,841102000,0,0,0,0,0,0,0,1977800,823941010,15183190,0,841102000,0,0,0,0,0,0,0,0,-8432,8432,0,0,0,0,0,0,0,0,0,580,228259,12762,0,241601,0,0,0,0,0,0,0,580,236691,4330,0,241601
2015-04-22,0,0,0,0,0,0,0,17805,3782125,-3799930,0,0,0,0,0,0,0,0,0,1891260,699954465,60908035,0,762753760,0,0,0,0,0,0,0,1873455,696172340,64707965,0,762753760,0,0,0,0,0,0,0,0,989,-989,0,0,0,0,0,0,0,0,0,553,206782,18072,0,225407,0,0,0,0,0,0,0,553,205793,19061,0,225407
2015-04-23,0,0,0,0,0,0,0,0,-12230795,8815765,3415030,0,0,0,0,0,0,0,0,0,336853000,42461150,3418430,382732580,0,0,0,0,0,0,0,0,349083795,33645385,3400,382732580,0,0,0,0,0,0,0,0,-3731,2731,1000,0,0,0,0,0,0,0,0,0,101508,12843,1001,115352,0,0,0,0,0,0,0,0,105239,10112,1,115352
2015-04-24,0,0,0,0,0,0,0,6000,-12879065,12873065,0,0,0,0,0,0,0,0,0,1992000,618811360,54697975,0,675501335,0,0,0,0,0,0,0,1986000,631690425,41824910,0,675501335,0,0,0,0,0,0,0,0,-4033,4033,0,0,0,0,0,0,0,0,0,600,179651,16167,0,196418,0,0,0,0,0,0,0,600,183684,12134,0,196418
2015-04-27,0,0,0,0,0,0,0,-155,-59783420,51465475,8318100,0,0,0,0,0,0,0,0,23835,300134665,58558560,8318100,367035160,0,0,0,0,0,0,0,23990,359918085,7093085,0,367035160,0,0,0,0,0,0,0,0,-17314,14914,2400,0,0,0,0,0,0,0,0,7,87170,16957,2400,106534,0,0,0,0,0,0,0,7,104484,2043,0,106534
2015-04-28,0,0,0,0,0,0,0,0,-11852965,11852965,0,0,0,0,0,0,0,0,0,0,398948225,29227635,0,428175860,0,0,0,0,0,0,0,0,410801190,17374670,0,428175860,0,0,0,0,0,0,0,0,-3532,3532,0,0,0,0,0,0,0,0,0,0,118228,8652,0,126880,0,0,0,0,0,0,0,0,121760,5120,0,126880
2015-04-29,0,0,0,0,0,0,0,0,-207419240,192472400,14946840,0,0,0,0,0,0,0,0,0,3127700845,256287210,15537730,3399525785,0,0,0,0,0,0,0,0,3335120085,63814810,590890,3399525785,0,0,0,0,0,0,0,0,-54384,50384,4000,0,0,0,0,0,0,0,0,0,840348,67782,4156,912286,0,0,0,0,0,0,0,0,894732,17398,156,912286
2015-04-30,0,0,0,0,0,0,0,10048425,94613095,-88800555,-15860965,0,0,0,0,0,0,0,0,10048425,5359063440,166456835,9104675,5544673375,0,0,0,0,0,0,0,0,5264450345,255257390,24965640,5544673375,0,0,0,0,0,0,0,2443,24145,-22888,-3700,0,0,0,0,0,0,0,0,2443,1314905,40987,2236,1360571,0,0,0,0,0,0,0,0,1290760,63875,5936,1360571
2015-05-04,0,0,0,0,0,0,0,0,-94490145,103434110,-8943965,0,0,0,0,0,0,0,0,0,3030827190,342805165,1140000,3374772355,0,0,0,0,0,0,0,0,3125317335,239371055,10083965,3374772355,0,0,0,0,0,0,0,0,-26688,28788,-2100,0,0,0,0,0,0,0,0,0,787826,90017,300,878143,0,0,0,0,0,0,0,0,814514,61229,2400,878143
2015-05-06,0,0,0,0,0,0,0,5197000,120478265,-130777765,5102500,0,0,0,0,0,0,0,0,6382000,2118927735,153788475,5102500,2284200710,0,0,0,0,0,0,0,1185000,1998449470,284566240,0,2284200710,0,0,0,0,0,0,0,1300,30393,-32993,1300,0,0,0,0,0,0,0,0,1600,527611,38299,1300,568810,0,0,0,0,0,0,0,300,497218,71292,0,568810
2015-05-07,0,0,0,0,0,0,0,-41407590,204409835,-157413175,-5589070,0,0,0,0,0,0,0,0,0,2353534560,111340340,0,2464874900,0,0,0,0,0,0,0,41407590,2149124725,268753515,5589070,2464874900,0,0,0,0,0,0,0,-10000,49069,-37769,-1300,0,0,0,0,0,0,0,0,0,554617,26647,0,581264,0,0,0,0,0,0,0,10000,505548,64416,1300,581264
2015-05-08,0,0,0,0,0,0,0,19343130,-76981985,57638855,0,0,0,0,0,0,0,0,0,19902510,1403946025,95376690,0,1519225225,0,0,0,0,0,0,0,559380,1480928010,37737835,0,1519225225,0,0,0,0,0,0,0,4300,-17218,12918,0,0,0,0,0,0,0,0,0,4426,310225,21183,0,335834,0,0,0,0,0,0,0,126,327443,8265,0,335834
2015-05-11,0,0,0,0,0,0,0,-19064510,-31167975,50232485,0,0,0,0,0,0,0,0,0,1170000,1129663270,68120345,0,1198953615,0,0,0,0,0,0,0,20234510,1160831245,17887860,0,1198953615,0,0,0,0,0,0,0,-4300,-6791,11091,0,0,0,0,0,0,0,0,0,250,249882,14967,0,265099,0,0,0,0,0,0,0,4550,256673,3876,0,265099
2015-05-12,0,0,0,0,0,0,0,-2600,-204246220,204248820,0,0,0,0,0,0,0,0,0,177200,2296651820,259493400,0,2556322420,0,0,0,0,0,0,0,179800,2500898040,55244580,0,2556322420,0,0,0,0,0,0,0,0,-47944,47944,0,0,0,0,0,0,0,0,0,40,552062,61135,0,613237,0,0,0,0,0,0,0,40,600006,13191,0,613237
2015-05-13,0,0,0,0,0,0,0,0,-39244875,39244455,420,0,0,0,0,0,0,0,0,0,1393822655,126666570,12420,1520501645,0,0,0,0,0,0,0,0,1433067530,87422115,12000,1520501645,0,0,0,0,0,0,0,0,-10343,10343,0,0,0,0,0,0,0,0,0,0,344564,31821,3,376388,0,0,0,0,0,0,0,0,354907,21478,3,376388
2015-05-14,0,0,0,0,0,0,0,0,-123543745,123543745,0,0,0,0,0,0,0,0,0,0,1318265795,163100410,0,1481366205,0,0,0,0,0,0,0,0,1441809540,39556665,0,1481366205,0,0,0,0,0,0,0,0,-31761,31761,0,0,0,0,0,0,0,0,0,0,338445,41957,0,380402,0,0,0,0,0,0,0,0,370206,10196,0,380402
2015-05-15,0,0,0,0,0,0,0,0,-58346105,58346105,0,0,0,0,0,0,0,0,0,0,2274059975,166776230,0,2440836205,0,0,0,0,0,0,0,0,2332406080,108430125,0,2440836205,0,0,0,0,0,0,0,0,-14602,14602,0,0,0,0,0,0,0,0,0,0,611877,44219,0,656096,0,0,0,0,0,0,0,0,626479,29617,0,656096
2015-05-18,0,0,0,0,0,0,0,-1980,-61450680,61452660,0,0,0,0,0,0,0,0,0,1178430,1285413640,146321970,0,1432914040,0,0,0,0,0,0,0,1180410,1346864320,84869310,0,1432914040,0,0,0,0,0,0,0,0,-17235,17235,0,0,0,0,0,0,0,0,0,331,360324,41005,0,401660,0,0,0,0,0,0,0,331,377559,23770,0,401660
2015-05-19,0,0,0,0,0,0,0,-10790,89255885,-89247225,2130,0,0,0,0,0,0,0,0,909055,588737315,63093940,94210,652834520,0,0,0,0,0,0,0,919845,499481430,152341165,92080,652834520,0,0,0,0,0,0,0,0,25042,-25042,0,0,0,0,0,0,0,0,0,255,165523,17782,26,183586,0,0,0,0,0,0,0,255,140481,42824,26,183586
2015-05-20,0,0,0,0,0,0,0,0,-6468410,6468410,0,0,0,0,0,0,0,0,0,0,889396725,88475745,0,977872470,0,0,0,0,0,0,0,0,895865135,82007335,0,977872470,0,0,0,0,0,0,0,0,-1762,1762,0,0,0,0,0,0,0,0,0,0,252424,25035,0,277459,0,0,0,0,0,0,0,0,254186,23273,0,277459
2015-05-21,0,0,0,0,0,0,0,-17010,-8202245,8219255,0,0,0,0,0,0,0,0,0,1198675,388945700,21454015,0,411598390,0,0,0,0,0,0,0,1215685,397147945,13234760,0,411598390,0,0,0,0,0,0,0,0,-2321,2321,0,0,0,0,0,0,0,0,0,341,108923,6023,0,115287,0,0,0,0,0,0,0,341,111244,3702,0,115287
2015-05-22,0,0,0,0,0,0,0,-1077000,40640775,-53509065,13945290,0,0,0,0,0,0,0,0,0,1739253690,48003005,13945290,1801201985,0,0,0,0,0,0,0,1077000,1698612915,101512070,0,1801201985,0,0,0,0,0,0,0,-300,10482,-13946,3764,0,0,0,0,0,0,0,0,0,457710,12754,3764,474228,0,0,0,0,0,0,0,300,447228,26700,0,474228
2015-05-26,0,0,0,0,0,0,0,0,74152530,-82559290,8406760,0,0,0,0,0,0,0,0,0,1269214640,11428340,8406760,1289049740,0,0,0,0,0,0,0,0,1195062110,93987630,0,1289049740,0,0,0,0,0,0,0,0,20863,-23149,2286,0,0,0,0,0,0,0,0,0,357008,3227,2286,362521,0,0,0,0,0,0,0,0,336145,26376,0,362521
2015-05-27,0,0,0,0,0,0,0,0,-76675885,76675885,0,0,0,0,0,0,0,0,0,0,1561626390,108752600,0,1670378990,0,0,0,0,0,0,0,0,1638302275,32076715,0,1670378990,0,0,0,0,0,0,0,0,-22990,22990,0,0,0,0,0,0,0,0,0,0,474870,32683,0,507553,0,0,0,0,0,0,0,0,497860,9693,0,507553
2015-05-28,0,0,0,0,0,0,0,0,-26483035,26483035,0,0,0,0,0,0,0,0,0,0,477480635,45999860,0,523480495,0,0,0,0,0,0,0,0,503963670,19516825,0,523480495,0,0,0,0,0,0,0,0,-8237,8237,0,0,0,0,0,0,0,0,0,0,148794,14311,0,163105,0,0,0,0,0,0,0,0,157031,6074,0,163105
2015-05-29,0,0,0,0,0,0,0,0,-57259460,56609460,650000,0,0,0,0,0,0,0,0,0,630458630,92946395,650000,724055025,0,0,0,0,0,0,0,0,687718090,36336935,0,724055025,0,0,0,0,0,0,0,0,-18670,18470,200,0,0,0,0,0,0,0,0,0,198947,29562,200,228709,0,0,0,0,0,0,0,0,217617,11092,0,228709
2015-06-01,0,0,0,0,0,0,0,6150,-2910270,5990170,-3086050,0,0,0,0,0,0,0,0,1345500,432745375,47512090,0,481602965,0,0,0,0,0,0,0,1339350,435655645,41521920,3086050,481602965,0,0,0,0,0,0,0,0,-960,1960,-1000,0,0,0,0,0,0,0,0,434,139926,15332,0,155692,0,0,0,0,0,0,0,434,140886,13372,1000,155692
2015-06-02,0,0,0,0,0,0,0,-7268605,-35144705,42563310,-150000,0,0,0,0,0,0,0,0,4579290,700414790,81853190,0,786847270,0,0,0,0,0,0,0,11847895,735559495,39289880,150000,786847270,0,0,0,0,0,0,0,-2443,-11714,14207,-50,0,0,0,0,0,0,0,0,1512,232769,27243,0,261524,0,0,0,0,0,0,0,3955,244483,13036,50,261524
2015-06-03,0,0,0,0,0,0,0,0,-44461405,44461405,0,0,0,0,0,0,0,0,0,0,698006945,77445565,0,775452510,0,0,0,0,0,0,0,0,742468350,32984160,0,775452510,0,0,0,0,0,0,0,0,-15051,15051,0,0,0,0,0,0,0,0,0,0,233850,26025,0,259875,0,0,0,0,0,0,0,0,248901,10974,0,259875
2015-06-04,0,0,0,0,0,0,0,0,-149452735,149452735,0,0,0,0,0,0,0,0,0,0,496799360,181261725,0,678061085,0,0,0,0,0,0,0,0,646252095,31808990,0,678061085,0,0,0,0,0,0,0,0,-50288,50288,0,0,0,0,0,0,0,0,0,0,165937,60920,0,226857,0,0,0,0,0,0,0,0,216225,10632,0,226857
2015-06-05,0,0,0,0,0,0,0,0,6022925,-6022925,0,0,0,0,0,0,0,0,0,0,346903640,21431985,0,368335625,0,0,0,0,0,0,0,0,340880715,27454910,0,368335625,0,0,0,0,0,0,0,0,1877,-1877,0,0,0,0,0,0,0,0,0,0,116512,7268,0,123780,0,0,0,0,0,0,0,0,114635,9145,0,123780
2015-06-08,0,0,0,0,0,0,0,0,4235385,-3621385,-614000,0,0,0,0,0,0,0,0,0,225453850,30636575,0,256090425,0,0,0,0,0,0,0,0,221218465,34257960,614000,256090425,0,0,0,0,0,0,0,0,1208,-1008,-200,0,0,0,0,0,0,0,0,0,73733,10101,0,83834,0,0,0,0,0,0,0,0,72525,11109,200,83834
2015-06-09,0,0,0,0,0,0,0,-2985385,24191120,-21205735,0,0,0,0,0,0,0,0,0,0,473922580,12635935,0,486558515,0,0,0,0,0,0,0,2985385,449731460,33841670,0,486558515,0,0,0,0,0,0,0,-1000,8119,-7119,0,0,0,0,0,0,0,0,0,0,157144,4166,0,161310,0,0,0,0,0,0,0,1000,149025,11285,0,161310
2015-06-10,0,0,0,0,0,0,0,7405,-39320230,39312825,0,0,0,0,0,0,0,0,0,2402050,959250440,111621500,0,1073273990,0,0,0,0,0,0,0,2394645,998570670,72308675,0,1073273990,0,0,0,0,0,0,0,0,-13305,13305,0,0,0,0,0,0,0,0,0,770,300385,36041,0,337196,0,0,0,0,0,0,0,770,313690,22736,0,337196
2015-06-11,0,0,0,0,0,0,0,0,92023790,-92023790,0,0,0,0,0,0,0,0,0,0,317423720,7568480,0,324992200,0,0,0,0,0,0,0,0,225399930,99592270,0,324992200,0,0,0,0,0,0,0,0,30033,-30033,0,0,0,0,0,0,0,0,0,0,103398,2468,0,105866,0,0,0,0,0,0,0,0,73365,32501,0,105866
2015-06-12,0,0,0,0,0,0,0,0,34043380,-34043380,0,0,0,0,0,0,0,0,0,0,406209020,31691695,0,437900715,0,0,0,0,0,0,0,0,372165640,65735075,0,437900715,0,0,0,0,0,0,0,0,11223,-11223,0,0,0,0,0,0,0,0,0,0,133554,10372,0,143926,0,0,0,0,0,0,0,0,122331,21595,0,143926
2015-06-15,0,0,0,0,0,0,0,0,16049920,-16049920,0,0,0,0,0,0,0,0,0,0,555274670,21906310,0,577180980,0,0,0,0,0,0,0,0,539224750,37956230,0,577180980,0,0,0,0,0,0,0,0,5568,-5568,0,0,0,0,0,0,0,0,0,0,192703,7536,0,200239,0,0,0,0,0,0,0,0,187135,13104,0,200239
2015-06-16,0,0,0,0,0,0,0,-2405,-3677490,3679895,0,0,0,0,0,0,0,0,0,228000,135057020,10007270,0,145292290,0,0,0,0,0,0,0,230405,138734510,6327375,0,145292290,0,0,0,0,0,0,0,0,-1299,1299,0,0,0,0,0,0,0,0,0,80,47607,3504,0,51191,0,0,0,0,0,0,0,80,48906,2205,0,51191
2015-06-17,0,0,0,0,0,0,0,-10500,4925430,-4914930,0,0,0,0,0,0,0,0,0,1180200,181333575,8490585,0,191004360,0,0,0,0,0,0,0,1190700,176408145,13405515,0,191004360,0,0,0,0,0,0,0,0,1574,-1574,0,0,0,0,0,0,0,0,0,420,62894,2938,0,66252,0,0,0,0,0,0,0,420,61320,4512,0,66252
2015-06-18,0,0,0,0,0,0,0,0,-12289385,12289385,0,0,0,0,0,0,0,0,0,0,184221265,30696835,0,214918100,0,0,0,0,0,0,0,0,196510650,18407450,0,214918100,0,0,0,0,0,0,0,0,-4290,4290,0,0,0,0,0,0,0,0,0,0,64329,10676,0,75005,0,0,0,0,0,0,0,0,68619,6386,0,75005
2015-06-19,0,0,0,0,0,0,0,-7055,-10895465,10902520,0,0,0,0,0,0,0,0,0,2658410,388564730,23261975,0,414485115,0,0,0,0,0,0,0,2665465,399460195,12359455,0,414485115,0,0,0,0,0,0,0,0,-3879,3879,0,0,0,0,0,0,0,0,0,931,138012,8236,0,147179,0,0,0,0,0,0,0,931,141891,4357,0,147179
2015-06-22,0,0,0,0,0,0,0,0,-11075815,11075815,0,0,0,0,0,0,0,0,0,0,267345905,21571885,0,288917790,0,0,0,0,0,0,0,0,278421720,10496070,0,288917790,0,0,0,0,0,0,0,0,-3996,3996,0,0,0,0,0,0,0,0,0,0,92890,7607,0,100497,0,0,0,0,0,0,0,0,96886,3611,0,100497
2015-06-23,0,0,0,0,0,0,0,0,15006930,-15006930,0,0,0,0,0,0,0,0,0,0,463624550,11765375,0,475389925,0,0,0,0,0,0,0,0,448617620,26772305,0,475389925,0,0,0,0,0,0,0,0,5215,-5215,0,0,0,0,0,0,0,0,0,0,164216,4137,0,168353,0,0,0,0,0,0,0,0,159001,9352,0,168353
2015-06-24,0,0,0,0,0,0,0,0,5709405,-5709405,0,0,0,0,0,0,0,0,0,0,251777470,12773570,0,264551040,0,0,0,0,0,0,0,0,246068065,18482975,0,264551040,0,0,0,0,0,0,0,0,2017,-2017,0,0,0,0,0,0,0,0,0,0,89544,4540,0,94084,0,0,0,0,0,0,0,0,87527,6557,0,94084
2015-06-25,0,0,0,0,0,0,0,-8400,12360695,-12352295,0,0,0,0,0,0,0,0,0,1188600,416882175,14505435,0,432576210,0,0,0,0,0,0,0,1197000,404521480,26857730,0,432576210,0,0,0,0,0,0,0,0,4474,-4474,0,0,0,0,0,0,0,0,0,420,147440,5092,0,152952,0,0,0,0,0,0,0,420,142966,9566,0,152952
2015-06-26,0,0,0,0,0,0,0,0,108658885,-107083885,-1575000,0,0,0,0,0,0,0,0,0,1185830115,21408270,0,1207238385,0,0,0,0,0,0,0,0,1077171230,128492155,1575000,1207238385,0,0,0,0,0,0,0,0,41206,-40606,-600,0,0,0,0,0,0,0,0,0,446841,8019,0,454860,0,0,0,0,0,0,0,0,405635,48625,600,454860
2015-06-29,0,0,0,0,0,0,0,-630,-9582110,9582740,0,0,0,0,0,0,0,0,0,183330,561235150,100419130,0,661837610,0,0,0,0,0,0,0,183960,570817260,90836390,0,661837610,0,0,0,0,0,0,0,0,-4227,4227,0,0,0,0,0,0,0,0,0,63,202339,37415,0,239817,0,0,0,0,0,0,0,63,206566,33188,0,239817
2015-06-30,0,0,0,0,0,0,0,-26120,-17701330,17727450,0,0,0,0,0,0,0,0,0,3386340,237834840,27448125,0,268669305,0,0,0,0,0,0,0,3412460,255536170,9720675,0,268669305,0,0,0,0,0,0,0,0,-6828,6828,0,0,0,0,0,0,0,0,0,1294,91493,10535,0,103322,0,0,0,0,0,0,0,1294,98321,3707,0,103322
2015-07-01,0,0,0,0,0,0,0,0,-5169430,5169430,0,0,0,0,0,0,0,0,0,0,255002265,33528300,0,288530565,0,0,0,0,0,0,0,0,260171695,28358870,0,288530565,0,0,0,0,0,0,0,0,-2000,2000,0,0,0,0,0,0,0,0,0,0,97919,12821,0,110740,0,0,0,0,0,0,0,0,99919,10821,0,110740
2015-07-02,0,0,0,0,0,0,0,0,-20881585,20881585,0,0,0,0,0,0,0,0,0,0,133548560,34233525,0,167782085,0,0,0,0,0,0,0,0,154430145,13351940,0,167782085,0,0,0,0,0,0,0,0,-7854,7854,0,0,0,0,0,0,0,0,0,0,50834,12909,0,63743,0,0,0,0,0,0,0,0,58688,5055,0,63743
2015-07-03,0,0,0,0,0,0,0,0,-5041070,5041070,0,0,0,0,0,0,0,0,0,0,232527840,12004290,0,244532130,0,0,0,0,0,0,0,0,237568910,6963220,0,244532130,0,0,0,0,0,0,0,0,-1961,1961,0,0,0,0,0,0,0,0,0,0,90514,4677,0,95191,0,0,0,0,0,0,0,0,92475,2716,0,95191
2015-07-06,0,0,0,0,0,0,0,0,76814435,-76814435,0,0,0,0,0,0,0,0,0,0,240169100,2786315,0,242955415,0,0,0,0,0,0,0,0,163354665,79600750,0,242955415,0,0,0,0,0,0,0,0,30021,-30021,0,0,0,0,0,0,0,0,0,0,93582,1083,0,94665,0,0,0,0,0,0,0,0,63561,31104,0,94665
2015-07-07,0,0,0,0,0,0,0,345,-34328415,34328070,0,0,0,0,0,0,0,0,0,1234915,330755810,44500295,0,376491020,0,0,0,0,0,0,0,1234570,365084225,10172225,0,376491020,0,0,0,0,0,0,0,0,-13649,13649,0,0,0,0,0,0,0,0,0,493,133385,17647,0,151525,0,0,0,0,0,0,0,493,147034,3998,0,151525
2015-07-08,0,0,0,0,0,0,0,24500,-38830780,38806280,0,0,0,0,0,0,0,0,0,1185800,367884920,39824980,0,408895700,0,0,0,0,0,0,0,1161300,406715700,1018700,0,408895700,0,0,0,0,0,0,0,0,-16182,16182,0,0,0,0,0,0,0,0,0,490,154187,16607,0,171284,0,0,0,0,0,0,0,490,170369,425,0,171284
2015-07-09,0,0,0,0,0,0,0,0,-48923855,48923855,0,0,0,0,0,0,0,0,0,0,548692835,70773935,0,619466770,0,0,0,0,0,0,0,0,597616690,21850080,0,619466770,0,0,0,0,0,0,0,0,-22150,22150,0,0,0,0,0,0,0,0,0,0,248268,32006,0,280274,0,0,0,0,0,0,0,0,270418,9856,0,280274
2015-07-10,0,0,0,0,0,0,0,0,22992095,-22992095,0,0,0,0,0,0,0,0,0,0,1236079750,8972180,0,1245051930,0,0,0,0,0,0,0,0,1213087655,31964275,0,1245051930,0,0,0,0,0,0,0,0,9073,-9073,0,0,0,0,0,0,0,0,0,0,426790,3455,0,430245,0,0,0,0,0,0,0,0,417717,12528,0,430245
2015-07-13,0,0,0,0,0,0,0,0,81721175,-87091240,5370065,0,0,0,0,0,0,0,0,0,4299565365,59886120,9385405,4368836890,0,0,0,0,0,0,0,0,4217844190,146977360,4015340,4368836890,0,0,0,0,0,0,0,0,26775,-28492,1717,0,0,0,0,0,0,0,0,0,1392698,19844,3042,1415584,0,0,0,0,0,0,0,0,1365923,48336,1325,1415584
2015-07-14,0,0,0,0,0,0,0,-12600,40602105,-37170150,-3419355,0,0,0,0,0,0,0,0,1188600,792522380,35495215,0,829206195,0,0,0,0,0,0,0,1201200,751920275,72665365,3419355,829206195,0,0,0,0,0,0,0,0,14079,-12862,-1217,0,0,0,0,0,0,0,0,420,276871,12448,0,289739,0,0,0,0,0,0,0,420,262792,25310,1217,289739
2015-07-15,0,0,0,0,0,0,0,0,-26742780,25947550,795230,0,0,0,0,0,0,0,0,0,607863230,53616105,795230,662274565,0,0,0,0,0,0,0,0,634606010,27668555,0,662274565,0,0,0,0,0,0,0,0,-9781,9500,281,0,0,0,0,0,0,0,0,0,216358,19215,281,235854,0,0,0,0,0,0,0,0,226139,9715,0,235854
2015-07-16,0,0,0,0,0,0,0,0,17504320,-17504320,0,0,0,0,0,0,0,0,0,0,453473230,22142570,0,475615800,0,0,0,0,0,0,0,0,435968910,39646890,0,475615800,0,0,0,0,0,0,0,0,5955,-5955,0,0,0,0,0,0,0,0,0,0,157575,7745,0,165320,0,0,0,0,0,0,0,0,151620,13700,0,165320
2015-07-17,0,0,0,0,0,0,0,4208805,36286630,-40219935,-275500,0,0,0,0,0,0,0,0,4208805,420468055,8386125,0,433062985,0,0,0,0,0,0,0,0,384181425,48606060,275500,433062985,0,0,0,0,0,0,0,1492,13325,-14717,-100,0,0,0,0,0,0,0,0,1492,153452,3060,0,158004,0,0,0,0,0,0,0,0,140127,17777,100,158004
2015-07-20,0,0,0,0,0,0,0,-16920,-2788050,2804970,0,0,0,0,0,0,0,0,0,1723900,296193480,24832245,0,322749625,0,0,0,0,0,0,0,1740820,298981530,22027275,0,322749625,0,0,0,0,0,0,0,0,-1107,1107,0,0,0,0,0,0,0,0,0,630,107387,9077,0,117094,0,0,0,0,0,0,0,630,108494,7970,0,117094
2015-07-21,0,0,0,0,0,0,0,2200,49010945,-49013145,0,0,0,0,0,0,0,0,0,1181400,359214035,5380830,0,365776265,0,0,0,0,0,0,0,1179200,310203090,54393975,0,365776265,0,0,0,0,0,0,0,0,18116,-18116,0,0,0,0,0,0,0,0,0,440,133350,2000,0,135790,0,0,0,0,0,0,0,440,115234,20116,0,135790
2015-07-22,0,0,0,0,0,0,0,-4299080,30154415,-25855335,0,0,0,0,0,0,0,0,0,2375940,1711963940,44398590,0,1758738470,0,0,0,0,0,0,0,6675020,1681809525,70253925,0,1758738470,0,0,0,0,0,0,0,-1492,9700,-8208,0,0,0,0,0,0,0,0,0,800,596009,16214,0,613023,0,0,0,0,0,0,0,2292,586309,24422,0,613023
2015-07-23,0,0,0,0,0,0,0,8065,129182325,-129190390,0,0,0,0,0,0,0,0,0,2391940,1265312040,26515830,0,1294219810,0,0,0,0,0,0,0,2383875,1136129715,155706220,0,1294219810,0,0,0,0,0,0,0,0,45229,-45229,0,0,0,0,0,0,0,0,0,852,431130,9286,0,441268,0,0,0,0,0,0,0,852,385901,54515,0,441268
2015-07-24,0,0,0,0,0,0,0,10600,9295350,-9305950,0,0,0,0,0,0,0,0,0,1199000,259175650,4088810,0,264463460,0,0,0,0,0,0,0,1188400,249880300,13394760,0,264463460,0,0,0,0,0,0,0,0,3426,-3426,0,0,0,0,0,0,0,0,0,440,95051,1486,0,96977,0,0,0,0,0,0,0,440,91625,4912,0,96977
