date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-03-22,-19404700,305433400,-99457100,-539640400,0,0,0,-30831200,578175500,-190121200,-4154300,0,16047500,305433400,265260950,175055050,0,0,0,945400,2257410650,470756600,2144500,3493054050,35452200,0,364718050,714695450,0,0,0,31776600,1679235150,660877800,6298800,3493054050,-408,6404,-2122,-11459,0,0,0,-646,12271,-3953,-87,0,336,6404,5533,3690,0,0,0,20,47488,9876,45,73392,744,0,7655,15149,0,0,0,666,35217,13829,132,73392
2016-03-23,-226691550,142383800,565517750,-116858300,0,0,241726500,-2404800,-1269071200,513620050,151777750,0,21620350,327256200,657076250,21081750,0,0,515516050,628150,3165594500,1153204100,154668650,6016646000,248311900,184872400,91558500,137940050,0,0,273789550,3032950,4434665700,639584050,2890900,6016646000,-4680,2927,11649,-2426,0,0,4951,-49,-25965,10483,3110,0,448,6727,13531,431,0,0,10619,13,65192,23649,3169,123779,5128,3800,1882,2857,0,0,5668,62,91157,13166,59,123779
2016-03-24,124636350,49575100,419921500,111340850,0,-127736300,-414534000,-58116650,-208817450,95252000,8478600,0,141054300,106658150,433466050,125854650,0,0,194684750,0,2072514000,745913350,9750000,3829895250,16417950,57083050,13544550,14513800,0,127736300,609218750,58116650,2281331450,650661350,1271400,3829895250,2547,1002,8588,2276,0,-2604,-8634,-1186,-4156,1993,174,0,2883,2171,8866,2573,0,0,3980,0,42594,15291,200,78558,336,1169,278,297,0,2604,12614,1186,46750,13298,26,78558
2016-03-25,-84200,-218768300,463697300,35029250,0,0,14637850,0,-632977850,338465950,0,0,30034200,0,468110450,37277700,0,0,499910850,0,912242550,616177600,0,2563753350,30118400,218768300,4413150,2248450,0,0,485273000,0,1545220400,277711650,0,2563753350,-3,-4497,9534,718,0,0,263,0,-12936,6921,0,0,615,0,9625,764,0,0,10247,0,18710,12627,0,52588,618,4497,91,46,0,0,9984,0,31646,5706,0,52588
2016-03-28,44418400,361506950,-402738950,18982550,0,0,9615000,-48548100,453344950,-436580800,0,0,44418400,361506950,1393450,18982550,0,0,9615000,0,1305816250,607652650,0,2349385250,0,0,404132400,0,0,0,0,48548100,852471300,1044233450,0,2349385250,920,7488,-8366,394,0,0,200,-1000,9407,-9043,0,0,920,7488,29,394,0,0,200,0,27041,12577,0,48649,0,0,8395,0,0,0,0,1000,17634,21620,0,48649
2016-03-29,-20252400,82414550,-264301550,-1834500,0,0,36293400,-33983100,499227800,-285664200,-11900000,0,4057650,83227900,29198550,0,0,0,36293400,13991900,1568847250,418158550,0,2153775200,24310050,813350,293500100,1834500,0,0,0,47975000,1069619450,703822750,11900000,2153775200,-424,1717,-5535,-38,0,0,760,-707,10464,-5987,-250,0,84,1734,612,0,0,0,760,293,32833,8745,0,45061,508,17,6147,38,0,0,0,1000,22369,14732,250,45061
2016-03-30,4273400,-37148800,-58729800,-72365400,0,0,0,-6997000,-63971500,254495200,-19556100,0,4802500,2551400,7100850,0,0,0,0,5028000,1193743800,787924800,0,2001151350,529100,39700200,65830650,72365400,0,0,0,12025000,1257715300,533429600,19556100,2001151350,89,-770,-1221,-1500,0,0,0,-146,-1316,5272,-408,0,100,53,148,0,0,0,0,104,24743,16329,0,41477,11,823,1369,1500,0,0,0,250,26059,11057,408,41477
2016-03-31,362848700,-23021700,-193191650,-183222600,-4965000,0,78045100,24550000,-1578317100,1518188150,-913900,0,466351350,4937500,299280700,138017150,0,0,78045100,24550000,2710013150,1711265350,0,5432460300,103502650,27959200,492472350,321239750,4965000,0,0,0,4288330250,193077200,913900,5432460300,7366,-470,-3990,-3704,-100,0,1579,500,-31882,30720,-19,0,9468,100,6064,2796,0,0,1579,500,54997,34670,0,110174,2102,570,10054,6500,100,0,0,0,86879,3950,19,110174
2016-04-01,-110893250,-19937400,697498750,132659150,0,0,81606250,-100500,-1095595100,299711150,15050950,0,27650000,0,702400250,132659150,0,0,119893800,0,1081944250,1676002700,15050950,3755601100,138543250,19937400,4901500,0,0,0,38287550,100500,2177539350,1376291550,0,3755601100,-2229,-400,13969,2658,0,0,1631,-2,-21918,5992,299,0,550,0,14067,2658,0,0,2401,0,21707,33696,299,75378,2779,400,98,0,0,0,770,2,43625,27704,0,75378
2016-04-04,-19648600,-854157600,-585660850,-30001600,69460000,0,-516043500,-52737100,1485599200,499900050,3290000,0,21628350,2932400,89417950,12451750,69460000,0,0,39124200,2999631800,611338050,3290000,3849274500,41276950,857090000,675078800,42453350,0,0,516043500,91861300,1514032600,111438000,0,3849274500,-398,-17601,-12132,-620,1411,0,-10685,-1099,30747,10309,68,0,446,61,1829,258,1411,0,0,804,61983,12594,68,79454,844,17662,13961,878,0,0,10685,1903,31236,2285,0,79454
2016-04-05,-3415900,-426047200,-52189000,-18362400,0,0,0,9793000,692071050,-155386500,-46463050,0,23875000,0,0,0,0,0,0,9793000,1914058550,439905050,1253200,2388884800,27290900,426047200,52189000,18362400,0,0,0,0,1221987500,595291550,47716250,2388884800,-70,-8907,-1093,-379,0,0,0,205,14479,-3261,-974,0,500,0,0,0,0,0,0,205,39871,9186,26,49788,570,8907,1093,379,0,0,0,0,25392,12447,1000,49788
2016-04-06,-59970600,4189450,-477554400,-217524850,0,0,96511200,90126200,-584667350,1148890350,0,0,0,182333400,149128800,19212500,0,0,96511200,90126200,900703400,1212576650,0,2650592150,59970600,178143950,626683200,236737350,0,0,0,0,1485370750,63686300,0,2650592150,-1245,80,-9905,-4510,0,0,2000,1878,-12051,23753,0,0,0,3774,3088,400,0,0,2000,1878,18707,25080,0,54927,1245,3694,12993,4910,0,0,0,0,30758,1327,0,54927
2016-04-07,171901800,-279242500,266179100,4798200,0,182780050,-169342500,97900,-1558388200,1370770400,10445750,0,259709850,0,448246300,4798200,0,219302550,0,97900,1366177150,1566121800,14730000,3879183750,87808050,279242500,182067200,0,0,36522500,169342500,0,2924565350,195351400,4284250,3879183750,3419,-5694,5264,98,0,3647,-3380,2,-31407,27839,212,0,5205,0,8978,98,0,4391,0,2,27659,31839,300,78472,1786,5694,3714,0,0,744,3380,0,59066,4000,88,78472
2016-04-08,-2078950,93889550,248148400,14710100,0,0,534316500,-107059700,-2434113150,1660868750,-8681500,0,37953700,103858200,248148400,14710100,0,0,534316500,0,1477161350,1811913650,10363800,4238425700,40032650,9968650,0,0,0,0,0,107059700,3911274500,151044900,19045300,4238425700,-47,1839,4887,289,0,0,10514,-2088,-47995,32770,-169,0,746,2035,4887,289,0,0,10514,0,29119,35738,203,83531,793,196,0,0,0,0,0,2088,77114,2968,372,83531
2016-04-11,-46626100,257970500,-171976200,-295768900,27502700,0,-128871800,0,-577161900,941368100,-6436400,0,6119100,257970500,0,10779100,27502700,0,0,0,1183331000,2038504600,0,3524207000,52745200,0,171976200,306548000,0,0,128871800,0,1760492900,1097136500,6436400,3524207000,-920,5050,-3366,-5789,538,0,-2530,0,-11272,18415,-126,0,120,5050,0,211,538,0,0,0,23148,39935,0,69002,1040,0,3366,6000,0,0,2530,0,34420,21520,126,69002
2016-04-12,175974500,-103513400,671576800,207139400,0,0,1109920000,87205400,-3704910200,1549806500,6801000,0,262972700,0,847318300,207832300,0,0,1320378100,185969200,3609913400,2825681800,47910300,9307976100,86998200,103513400,175741500,692900,0,0,210458100,98763800,7314823600,1275875300,41109300,9307976100,3306,-2000,12825,3939,0,0,20981,1630,-70219,29407,131,0,4961,0,16170,3952,0,0,24967,3517,68633,53782,904,176886,1655,2000,3345,13,0,0,3986,1887,138852,24375,773,176886
2016-04-14,-392154100,-276551500,548464100,-15651200,16393300,0,834343500,-5450000,-2265256200,1617594100,-61732000,0,177099700,7291800,876572200,32887000,16393300,0,944670200,0,2826438200,3267920400,20616700,8169889500,569253800,283843300,328108100,48538200,0,0,110326700,5450000,5091694400,1650326300,82348700,8169889500,-7146,-5068,10004,-282,299,0,15214,-100,-41201,29405,-1125,0,3233,133,15993,600,299,0,17214,0,51596,59552,376,148996,10379,5201,5989,882,0,0,2000,100,92797,30147,1501,148996
2016-04-15,-44067500,-10594800,-155666100,266177000,0,0,-24810000,-38523000,32487500,45662400,-70665500,0,77814400,0,443676600,781684100,0,0,28879000,57293800,4248764100,2576872100,3221500,8218205600,121881900,10594800,599342700,515507100,0,0,53689000,95816800,4216276600,2531209700,73887000,8218205600,-816,-200,-2993,4966,0,0,-468,-727,706,853,-1321,0,1467,0,8326,14706,0,0,545,1082,80003,48544,61,154734,2283,200,11319,9740,0,0,1013,1809,79297,47691,1382,154734
2016-04-18,-25996000,-3572200,399503700,-211355800,12777700,0,43610100,-80384600,-565285800,432096500,-1393600,0,19545300,0,508657100,25495600,12777700,0,43610100,0,999895000,1389089100,0,2999069900,45541300,3572200,109153400,236851400,0,0,0,80384600,1565180800,956992600,1393600,2999069900,-485,-67,7440,-3955,238,0,812,-1500,-10535,8078,-26,0,364,0,9475,475,238,0,812,0,18643,25908,0,55915,849,67,2035,4430,0,0,0,1500,29178,17830,26,55915
2016-04-19,-3181200,0,-564578200,-264989200,-200404000,0,-76670300,77956700,1466997400,-420706200,-14425000,0,84130200,0,95027400,16537500,0,0,112818800,77956700,2910142000,596967600,0,3893580200,87311400,0,659605600,281526700,200404000,0,189489100,0,1443144600,1017673800,14425000,3893580200,-53,0,-10822,-5072,-3852,0,-1459,1494,28062,-8023,-275,0,1605,0,1801,315,0,0,2158,1494,55510,11392,0,74275,1658,0,12623,5387,3852,0,3617,0,27448,19415,275,74275
2016-04-20,1127600,-1369600,-256487100,-210655500,0,0,0,-22971400,-224518600,714874600,0,0,18215600,0,53846800,0,0,0,0,3378600,1203101600,1273870500,0,2552413100,17088000,1369600,310333900,210655500,0,0,0,26350000,1427620200,558995900,0,2552413100,20,-26,-4875,-4000,0,0,0,-436,-4243,13560,0,0,345,0,1020,0,0,0,0,64,22822,24169,0,48420,325,26,5895,4000,0,0,0,500,27065,10609,0,48420
2016-04-21,158021900,0,-201936800,-135454100,0,0,-38515100,0,99811500,119362300,-1289700,0,163249000,0,344870900,12036900,0,0,0,0,1428788300,1179260000,52700,3128257800,5227100,0,546807700,147491000,0,0,38515100,0,1328976800,1059897700,1342400,3128257800,3050,0,-3920,-2625,0,0,-746,0,1924,2342,-25,0,3151,0,6664,232,0,0,0,0,27578,22800,1,60426,101,0,10584,2857,0,0,746,0,25654,20458,26,60426
2016-04-22,-43085100,0,-92742400,-118391700,0,0,-46604300,0,506634500,-205811000,0,0,30764200,0,127287100,0,0,0,0,0,1313789700,548875900,0,2020716900,73849300,0,220029500,118391700,0,0,46604300,0,807155200,754686900,0,2020716900,-837,0,-1820,-2299,0,0,-905,0,9866,-4005,0,0,599,0,2466,0,0,0,0,0,25549,10636,0,39250,1436,0,4286,2299,0,0,905,0,15683,14641,0,39250
2016-04-25,-13824100,-64525900,320096700,55231000,0,0,0,0,247886300,-651881400,107017400,0,10987300,0,348883900,55231000,0,0,0,0,1128335500,308638900,116892000,1968968600,24811400,64525900,28787200,0,0,0,0,0,880449200,960520300,9874600,1968968600,-268,-1256,6238,1071,0,0,0,0,4828,-12689,2076,0,214,0,6800,1071,0,0,0,0,21995,6014,2270,38364,482,1256,562,0,0,0,0,0,17167,18703,194,38364
2016-04-26,-186455800,0,182477400,-95999400,0,-36567600,60309300,-22925300,753011200,-712755800,58906000,0,56819200,0,265185900,0,0,0,60309300,0,1927608100,700880200,58906000,3069708700,243275000,0,82708500,95999400,0,36567600,0,22925300,1174596900,1413636000,0,3069708700,-3691,0,3556,-1900,0,-718,1185,-451,14876,-14027,1170,0,1126,0,5196,0,0,0,1185,0,38060,13821,1170,60558,4817,0,1640,1900,0,718,0,451,23184,27848,0,60558
2016-04-27,-59637200,-1732150,-362888300,25439250,0,-743150,0,71483800,399482050,-73348250,1943950,0,40448000,0,250150750,29011450,0,0,0,71483800,1787237000,350412800,1943950,2530687750,100085200,1732150,613039050,3572200,0,743150,0,0,1387754950,423761050,0,2530687750,-1185,-35,-7302,507,0,-15,0,1435,8031,-1475,39,0,809,0,5000,578,0,0,0,1435,35900,7065,39,50826,1994,35,12302,71,0,15,0,0,27869,8540,0,50826
2016-04-28,21776500,0,-332306100,0,0,0,0,0,154046850,156482750,0,0,23541750,0,0,0,0,0,0,0,1462134250,348930900,0,1834606900,1765250,0,332306100,0,0,0,0,0,1308087400,192448150,0,1834606900,444,0,-6767,0,0,0,0,0,3135,3188,0,0,480,0,0,0,0,0,0,0,29718,7092,0,37290,36,0,6767,0,0,0,0,0,26583,3904,0,37290
2016-04-29,155460150,69437100,-62496450,799200,-4960000,0,632167400,-12123600,-977975950,171517750,28174400,0,172569250,70743900,0,799200,0,0,732928400,0,1333795750,686002150,28174400,3025013050,17109100,1306800,62496450,0,4960000,0,100761000,12123600,2311771700,514484400,0,3025013050,3086,1377,-1256,16,-100,0,12618,-246,-19624,3568,561,0,3427,1403,0,16,0,0,14618,0,26869,13873,561,60767,341,26,1256,0,100,0,2000,246,46493,10305,0,60767
2016-05-02,70005250,-4420050,-416658050,69688850,0,0,0,151386250,507794700,-377796950,0,0,72967050,1967150,406898200,72668950,0,0,0,151386250,1739903650,130226250,0,2576017500,2961800,6387200,823556250,2980100,0,0,0,0,1232108950,508023200,0,2576017500,1414,-90,-8490,1408,0,0,0,3063,10286,-7591,0,0,1473,40,8189,1468,0,0,0,3063,35227,2657,0,52117,59,130,16679,60,0,0,0,0,24941,10248,0,52117
2016-05-03,-33015450,-16533800,-117296000,467217300,0,-50761900,22595900,22259000,-1001609700,707469250,-324600,0,15658200,0,0,467217300,0,0,22595900,27880000,1248761100,1212441350,493000,2995046850,48673650,16533800,117296000,0,0,50761900,0,5621000,2250370800,504972100,817600,2995046850,-661,-327,-2337,9119,0,-1006,447,440,-19768,14099,-6,0,310,0,0,9119,0,0,447,550,24716,24041,10,59193,971,327,2337,0,0,1006,0,110,44484,9942,16,59193
2016-05-04,-41482100,-96963600,563784100,1981200,0,0,44599800,413800,76917700,-548101000,-1149900,0,6191500,3677300,564142000,1981200,0,0,146450700,6801900,1144156800,220459700,1534000,2095395100,47673600,100640900,357900,0,0,0,101850900,6388100,1067239100,768560700,2683900,2095395100,-807,-1928,11038,39,0,0,862,6,1539,-10726,-23,0,123,72,11045,39,0,0,2862,133,22507,4362,30,41173,930,2000,7,0,0,0,2000,127,20968,15088,53,41173
2016-05-09,2282700,17899100,-4621500,0,192810400,0,19995800,5134300,118756800,-352257600,0,0,6100200,17899100,22564400,0,192810400,0,19995800,5134300,924139900,305297400,0,1493941500,3817500,0,27185900,0,0,0,0,0,805383100,657555000,0,1493941500,45,354,-91,0,3772,0,394,100,2360,-6934,0,0,120,354,446,0,3772,0,394,100,18207,6018,0,29411,75,0,537,0,0,0,0,0,15847,12952,0,29411
2016-05-10,106922400,-13764400,300532300,-13099100,93580600,-28919000,-39049200,37197300,62738200,-506139100,0,0,224212300,0,308117900,0,93580600,0,0,37197300,1273335800,177539300,0,2113983200,117289900,13764400,7585600,13099100,0,28919000,39049200,0,1210597600,683678400,0,2113983200,2077,-269,5852,-256,1821,-563,-765,720,1243,-9860,0,0,4363,0,6000,0,1821,0,0,720,24835,3478,0,41217,2286,269,148,256,0,563,765,0,23592,13338,0,41217
2016-05-11,186143800,16049400,249542500,-95853900,-1041600,0,-10416600,70031400,-997075200,582620200,0,0,304613400,16049400,330831500,0,0,0,13234300,70031400,1180826800,804308100,0,2719894900,118469600,0,81289000,95853900,1041600,0,23650900,0,2177902000,221687900,0,2719894900,3567,308,4776,-1843,-20,0,-201,1350,-19146,11209,0,0,5850,308,6337,0,0,0,254,1350,22697,15472,0,52268,2283,0,1561,1843,20,0,455,0,41843,4263,0,52268
2016-05-12,-46183000,-3955900,-325529500,-36815700,0,0,0,-43802800,378735200,77297200,254500,0,4896600,12334100,5406500,0,0,0,0,0,1265339800,325765600,254500,1613997100,51079600,16290000,330936000,36815700,0,0,0,43802800,886604600,248468400,0,1613997100,-905,-78,-6387,-721,0,0,0,-861,7412,1535,5,0,96,242,106,0,0,0,0,0,24814,6398,5,31661,1001,320,6493,721,0,0,0,861,17402,4863,0,31661
2016-05-13,-59087250,-9658700,9168800,-12533600,0,0,0,-18052950,-698850,90862550,0,0,11878800,1616000,9368600,0,0,0,0,10973000,902751050,221139450,0,1157726900,70966050,11274700,199800,12533600,0,0,0,29025950,903449900,130276900,0,1157726900,-1180,-194,182,-249,0,0,0,-370,-4,1815,0,0,238,32,186,0,0,0,0,220,18064,4421,0,23161,1418,226,4,249,0,0,0,590,18068,2606,0,23161
2016-05-16,-196689450,-1330100,96600250,52266600,0,0,95084900,8474900,-235523500,125776900,55339500,0,43736300,0,103346800,52266600,0,0,197380800,23854900,1198866450,377884950,55339500,2052676300,240425750,1330100,6746550,0,0,0,102295900,15380000,1434389950,252108050,0,2052676300,-3853,-26,1887,1021,0,0,1851,166,-4607,2482,1079,0,862,0,2020,1021,0,0,3851,466,23557,7437,1079,40293,4715,26,133,0,0,0,2000,300,28164,4955,0,40293
2016-05-17,-34287000,-12237700,160444600,-173437800,113765900,0,239001700,-1002300,-62808200,-254539200,25100000,0,51749300,3410300,454752700,2223700,113765900,0,314680200,6303900,914306700,564077900,25100000,2450370600,86036300,15648000,294308100,175661500,0,0,75678500,7306200,977114900,818617100,0,2450370600,-683,-243,3161,-3437,2239,0,4704,-20,-1212,-5009,500,0,1023,67,8995,44,2239,0,6203,125,18077,11173,500,48446,1706,310,5834,3481,0,0,1499,145,19289,16182,0,48446
2016-05-18,31419500,-7851100,-24917800,-172587700,-127621400,0,-102716600,-15600000,-1157921400,1550263000,27533500,0,66500500,2381400,48490200,0,0,0,0,0,1168068750,2194785145,27796000,3508021995,35081000,10232500,73408000,172587700,127621400,0,102716600,15600000,2325990150,644522145,262500,3508021995,601,-154,-504,-3361,-2490,0,-2000,-300,-22339,30012,535,0,1287,46,937,0,0,0,0,0,22691,42496,540,67997,686,200,1441,3361,2490,0,2000,300,45030,12484,5,67997
2016-05-19,-122084000,0,156939700,7293300,0,-103650800,0,0,-378007300,531699100,-92190000,0,11806500,0,284599900,7293300,0,0,0,0,847454000,1371249600,0,2522403300,133890500,0,127660200,0,0,103650800,0,0,1225461300,839550500,92190000,2522403300,-2366,0,3021,140,0,-2000,0,0,-7279,10254,-1770,0,227,0,5484,140,0,0,0,0,16333,26439,0,48623,2593,0,2463,0,0,2000,0,0,23612,16185,1770,48623
2016-05-20,-54241000,-15823100,-145014100,-142935000,0,-62712500,-71204600,-10467200,185296400,402939600,-85838500,0,36889500,0,0,0,0,0,0,562100,1158061700,964242900,0,2159756200,91130500,15823100,145014100,142935000,0,62712500,71204600,11029300,972765300,561303300,85838500,2159756200,-1071,-310,-2831,-2796,0,-1231,-1393,-204,3619,7887,-1670,0,720,0,0,0,0,0,0,11,22654,18865,0,42250,1791,310,2831,2796,0,1231,1393,215,19035,10978,1670,42250
2016-05-23,-3909500,0,-1333000,18167100,0,-54641700,265263600,0,-495473900,272002200,-74800,0,33176000,0,0,19496800,0,0,265263600,0,512882300,336538300,1548000,1168905000,37085500,0,1333000,1329700,0,54641700,0,0,1008356200,64536100,1622800,1168905000,-83,0,-26,355,0,-1072,5162,0,-9666,5332,-2,0,649,0,0,381,0,0,5162,0,10118,6597,30,22937,732,0,26,26,0,1072,0,0,19784,1265,32,22937
2016-05-24,1990750,9025500,23765050,-10319950,0,0,-219523200,-202400,-344829200,711860250,-171766800,0,15883650,19673600,154863700,0,0,0,7062300,0,937575650,1143795700,1020000,2279874600,13892900,10648100,131098650,10319950,0,0,226585500,202400,1282404850,431935450,172786800,2279874600,40,178,467,-206,0,0,-4366,-4,-6785,14084,-3408,0,315,390,3085,0,0,0,140,0,18703,22679,20,45332,275,212,2618,206,0,0,4506,4,25488,8595,3428,45332
2016-05-25,-2577400,-28359450,-188046900,-59560350,0,-76649000,0,4997500,1185034200,-885688600,50850000,0,8499850,2150400,38186100,0,0,0,0,4997500,2334373750,425371700,50850000,2864429300,11077250,30509850,226233000,59560350,0,76649000,0,0,1149339550,1311060300,0,2864429300,-50,-570,-3765,-1200,0,-1535,0,100,23843,-17823,1000,0,171,42,762,0,0,0,0,100,46862,8467,1000,57404,221,612,4527,1200,0,1535,0,0,23019,26290,0,57404
2016-05-26,-333471900,0,-580398000,-215142300,0,0,10290500,4735000,1624189000,-510680800,478500,0,18037800,0,22878750,0,0,0,10290500,23875000,3557885300,987365650,478500,4620811500,351509700,0,603276750,215142300,0,0,0,19140000,1933696300,1498046450,0,4620811500,-6924,0,-12069,-4485,0,0,215,100,33803,-10650,10,0,377,0,478,0,0,0,215,500,73871,20457,10,95908,7301,0,12547,4485,0,0,0,400,40068,31107,0,95908
2016-05-27,825352950,-46613950,224166700,4187400,0,0,6717200,2058000,-1732449550,680494250,36087000,0,878002850,591800,226326500,373226950,0,0,6717200,2058000,723356700,881984300,38075000,3130339300,52649900,47205750,2159800,369039550,0,0,0,0,2455806250,201490050,1988000,3130339300,16725,-946,4515,84,0,0,136,42,-35148,13866,726,0,17789,12,4559,7487,0,0,136,42,14842,17955,766,63588,1064,958,44,7403,0,0,0,0,49990,4089,40,63588
2016-05-30,-30926600,-12944800,106107300,7625950,0,0,0,41669700,-446341750,331854200,2956000,0,3462500,0,108923550,7625950,0,0,0,41669700,640880250,436761950,3958000,1243281900,34389100,12944800,2816250,0,0,0,0,0,1087222000,104907750,1002000,1243281900,-625,-260,2130,153,0,0,0,840,-8999,6701,60,0,70,0,2187,153,0,0,0,840,12975,8817,80,25122,695,260,57,0,0,0,0,0,21974,2116,20,25122
2016-05-31,208442850,144205700,-67172950,2076300,0,0,675502050,57018300,-2967127800,1947055550,0,0,266366500,181675600,8287300,2076300,0,0,675502050,91372100,622970050,2203640850,0,4051890750,57923650,37469900,75460250,0,0,0,0,34353800,3590097850,256585300,0,4051890750,4165,2864,-1263,41,0,0,13328,1121,-57203,36947,0,0,5288,3567,159,41,0,0,13328,1803,12297,41937,0,78420,1123,703,1422,0,0,0,0,682,69500,4990,0,78420
