date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-21,0,0,0,0,0,0,0,-1191030,1201610,-10580,0,0,0,0,0,0,0,0,0,2830770,10837375,4260,0,13672405,0,0,0,0,0,0,0,4021800,9635765,14840,0,13672405,0,0,0,0,0,0,0,-560,565,-5,0,0,0,0,0,0,0,0,0,1329,5094,2,0,6425,0,0,0,0,0,0,0,1889,4529,7,0,6425
2025-07-22,0,0,0,8480,0,0,0,0,0,-8480,0,0,0,0,0,8480,0,0,0,0,2144590,0,0,2153070,0,0,0,0,0,0,0,0,2144590,8480,0,2153070,0,0,0,4,0,0,0,0,0,-4,0,0,0,0,0,4,0,0,0,0,1014,0,0,1018,0,0,0,0,0,0,0,0,1014,4,0,1018
2025-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23801335,0,0,23801335,0,0,0,0,0,0,0,0,23801335,0,0,23801335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,11208,0,0,0,0,0,0,0,0,11208,0,0,11208
2025-07-24,0,0,0,4230,0,0,0,0,-4220,-10,0,0,0,0,0,4230,0,0,0,0,63615,2115,0,69960,0,0,0,0,0,0,0,0,67835,2125,0,69960,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,30,1,0,33,0,0,0,0,0,0,0,0,32,1,0,33
2025-07-25,0,0,0,323595,0,0,0,0,-323595,0,0,0,0,0,0,323595,0,0,0,0,1729920,0,0,2053515,0,0,0,0,0,0,0,0,2053515,0,0,2053515,0,0,0,153,0,0,0,0,-153,0,0,0,0,0,0,153,0,0,0,0,816,0,0,969,0,0,0,0,0,0,0,0,969,0,0,969
2025-07-28,0,0,0,0,0,0,0,0,-4215,4215,0,0,0,0,0,0,0,0,0,0,258970,8475,0,267445,0,0,0,0,0,0,0,0,263185,4260,0,267445,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,122,4,0,126,0,0,0,0,0,0,0,0,124,2,0,126
2025-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274650,0,0,274650,0,0,0,0,0,0,0,0,274650,0,0,274650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,0,0,0,129,0,0,129
2025-07-30,0,0,0,3181880,0,0,0,0,-3154195,-27685,0,0,0,0,0,3181880,0,0,0,0,3258735,0,0,6440615,0,0,0,0,0,0,0,0,6412930,27685,0,6440615,0,0,0,1508,0,0,0,0,-1495,-13,0,0,0,0,0,1508,0,0,0,0,1544,0,0,3052,0,0,0,0,0,0,0,0,3039,13,0,3052
2025-07-31,0,0,0,-1551750,0,0,0,0,1556000,-4250,0,0,0,0,0,249570,0,0,0,0,1577205,0,0,1826775,0,0,0,1801320,0,0,0,0,21205,4250,0,1826775,0,0,0,-732,0,0,0,0,734,-2,0,0,0,0,0,118,0,0,0,0,744,0,0,862,0,0,0,850,0,0,0,0,10,2,0,862
2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294680,0,0,294680,0,0,0,0,0,0,0,0,294680,0,0,294680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,0,0,0,139,0,0,139
2025-08-04,0,0,0,0,0,0,0,0,23265,-23265,0,0,0,0,0,0,0,0,0,0,648170,0,0,648170,0,0,0,0,0,0,0,0,624905,23265,0,648170,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,0,0,0,0,0,0,296,11,0,307
2025-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,0,0,48600,0,0,0,0,0,0,0,0,48600,0,0,48600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,23
2025-08-06,0,0,-1848000,1892100,0,0,0,0,305,-44405,0,0,0,0,0,1892100,0,0,0,0,5789475,0,0,7681575,0,0,1848000,0,0,0,0,0,5789170,44405,0,7681575,0,0,-880,901,0,0,0,0,0,-21,0,0,0,0,0,901,0,0,0,0,2750,0,0,3651,0,0,880,0,0,0,0,0,2750,21,0,3651
2025-08-07,0,0,0,6315000,0,0,0,0,-6300055,-14945,0,0,0,0,0,6315000,0,0,0,0,1179965,14735,0,7509700,0,0,0,0,0,0,0,0,7480020,29680,0,7509700,0,0,0,3000,0,0,0,0,-2993,-7,0,0,0,0,0,3000,0,0,0,0,558,7,0,3565,0,0,0,0,0,0,0,0,3551,14,0,3565
2025-08-08,0,0,1827445,0,0,0,0,0,-1888925,61480,0,0,0,0,1827445,0,0,0,0,0,5258420,67840,0,7153705,0,0,0,0,0,0,0,0,7147345,6360,0,7153705,0,0,860,0,0,0,0,0,-889,29,0,0,0,0,860,0,0,0,0,0,2504,32,0,3396,0,0,0,0,0,0,0,0,3393,3,0,3396
2025-08-11,0,0,0,46572050,0,0,0,0,-46523520,-48530,0,0,0,0,0,46572050,0,0,0,0,23473405,0,0,70045455,0,0,0,0,0,0,0,0,69996925,48530,0,70045455,0,0,0,22245,0,0,0,0,-22222,-23,0,0,0,0,0,22245,0,0,0,0,11180,0,0,33425,0,0,0,0,0,0,0,0,33402,23,0,33425
2025-08-12,0,0,4770315,20900,0,0,0,-5235405,444190,0,0,0,0,0,4770315,20900,0,0,0,0,8526900,0,0,13318115,0,0,0,0,0,0,0,5235405,8082710,0,0,13318115,0,0,2277,10,0,0,0,-2499,212,0,0,0,0,0,2277,10,0,0,0,0,4061,0,0,6348,0,0,0,0,0,0,0,2499,3849,0,0,6348
2025-08-13,0,0,-2718520,8644240,0,0,0,-5563515,-288860,-73345,0,0,0,0,0,8644240,0,0,0,0,6499600,4190,0,15148030,0,0,2718520,0,0,0,0,5563515,6788460,77535,0,15148030,0,0,-1300,4136,0,0,0,-2643,-158,-35,0,0,0,0,0,4136,0,0,0,0,3089,2,0,7227,0,0,1300,0,0,0,0,2643,3247,37,0,7227
2025-08-14,0,0,0,0,0,0,0,-2212420,2214525,-2105,0,0,0,0,0,0,0,0,0,0,2450555,0,0,2450555,0,0,0,0,0,0,0,2212420,236030,2105,0,2450555,0,0,0,0,0,0,0,-1058,1059,-1,0,0,0,0,0,0,0,0,0,0,1171,0,0,1171,0,0,0,0,0,0,0,1058,112,1,0,1171
2025-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814030,0,0,814030,0,0,0,0,0,0,0,0,814030,0,0,814030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,0,0,0,0,0,0,389,0,0,389
2025-08-19,0,0,0,18720,0,0,0,-169725,151005,0,0,0,0,0,0,18720,0,0,0,0,461490,0,0,480210,0,0,0,0,0,0,0,169725,310485,0,0,480210,0,0,0,9,0,0,0,-81,72,0,0,0,0,0,0,9,0,0,0,0,220,0,0,229,0,0,0,0,0,0,0,81,148,0,0,229
2025-08-20,0,0,0,10450000,0,0,0,0,-10450000,0,0,0,0,0,0,10450000,0,0,0,0,23338705,0,0,33788705,0,0,0,0,0,0,0,0,33788705,0,0,33788705,0,0,0,5000,0,0,0,0,-5000,0,0,0,0,0,0,5000,0,0,0,0,11061,0,0,16061,0,0,0,0,0,0,0,0,16061,0,0,16061
2025-08-21,0,0,0,31425,0,0,0,0,-31425,0,0,0,0,0,0,31425,0,0,0,0,3895740,0,0,3927165,0,0,0,0,0,0,0,0,3927165,0,0,3927165,0,0,0,15,0,0,0,0,-15,0,0,0,0,0,0,15,0,0,0,0,1855,0,0,1870,0,0,0,0,0,0,0,0,1870,0,0,1870
2025-08-22,0,0,2616400,27315000,0,0,0,0,-29931400,0,0,0,0,0,2616400,27315000,0,0,0,0,8695230,0,0,38626630,0,0,0,0,0,0,0,0,38626630,0,0,38626630,0,0,1240,13000,0,0,0,0,-14240,0,0,0,0,0,1240,13000,0,0,0,0,4160,0,0,18400,0,0,0,0,0,0,0,0,18400,0,0,18400
2025-08-25,0,0,0,58380,0,0,0,0,-58625,245,0,0,0,0,0,58380,0,0,0,0,2286350,102410,0,2447140,0,0,0,0,0,0,0,0,2344975,102165,0,2447140,0,0,0,28,0,0,0,0,-28,0,0,0,0,0,0,28,0,0,0,0,1094,49,0,1171,0,0,0,0,0,0,0,0,1122,49,0,1171
2025-08-26,0,0,0,18039840,0,0,0,-494150,-17989665,443975,0,0,0,0,0,18039840,0,0,0,0,13431025,443975,0,31914840,0,0,0,0,0,0,0,494150,31420690,0,0,31914840,0,0,0,8736,0,0,0,-237,-8714,215,0,0,0,0,0,8736,0,0,0,0,6485,215,0,15436,0,0,0,0,0,0,0,237,15199,0,0,15436
2025-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573825,0,0,573825,0,0,0,0,0,0,0,0,573825,0,0,573825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,0,0,0,0,0,0,275,0,0,275
2025-08-28,0,0,0,82800,0,0,0,0,365490,-448290,0,0,0,0,0,82800,0,0,0,0,4251655,0,0,4334455,0,0,0,0,0,0,0,0,3886165,448290,0,4334455,0,0,0,40,0,0,0,0,175,-215,0,0,0,0,0,40,0,0,0,0,2033,0,0,2073,0,0,0,0,0,0,0,0,1858,215,0,2073
2025-08-29,0,0,0,10350000,0,0,0,0,-10350000,0,0,0,0,0,0,10350000,0,0,0,0,9687456,0,0,20037456,0,0,0,0,0,0,0,0,20037456,0,0,20037456,0,0,0,5000,0,0,0,0,-5000,0,0,0,0,0,0,5000,0,0,0,0,4665,0,0,9665,0,0,0,0,0,0,0,0,9665,0,0,9665
2025-09-01,0,0,0,0,0,0,0,0,-41800,41800,0,0,0,0,0,0,0,0,0,0,448950,41800,0,490750,0,0,0,0,0,0,0,0,490750,0,0,490750,0,0,0,0,0,0,0,0,-20,20,0,0,0,0,0,0,0,0,0,0,215,20,0,235,0,0,0,0,0,0,0,0,235,0,0,235
2025-09-02,0,0,0,0,0,0,0,0,-27170,27170,0,0,0,0,0,0,0,0,0,0,2126760,27170,0,2153930,0,0,0,0,0,0,0,0,2153930,0,0,2153930,0,0,0,0,0,0,0,0,-13,13,0,0,0,0,0,0,0,0,0,0,1018,13,0,1031,0,0,0,0,0,0,0,0,1031,0,0,1031
2025-09-03,-19983860,0,-2070795,10350000,0,0,0,0,11773460,-68805,0,0,743400,0,0,10350000,0,0,0,0,19183660,0,0,30277060,20727260,0,2070795,0,0,0,0,0,7410200,68805,0,30277060,-9640,0,-1000,5000,0,0,0,0,5673,-33,0,0,360,0,0,5000,0,0,0,0,9256,0,0,14616,10000,0,1000,0,0,0,0,0,3583,33,0,14616
2025-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553250,0,0,6553250,0,0,0,0,0,0,0,0,6553250,0,0,6553250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,3124,0,0,0,0,0,0,0,0,3124,0,0,3124
2025-09-05,13664070,0,0,6225000,0,0,0,43575,-19932645,0,0,0,13664070,0,0,6225000,0,0,0,43575,12935575,0,0,32868220,0,0,0,0,0,0,0,0,32868220,0,0,32868220,6601,0,0,3000,0,0,0,21,-9622,0,0,0,6601,0,0,3000,0,0,0,21,6231,0,0,15853,0,0,0,0,0,0,0,0,15853,0,0,15853
2025-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370370,0,0,8370370,0,0,0,0,0,0,0,0,8370370,0,0,8370370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,0,0,4005,0,0,0,0,0,0,0,0,4005,0,0,4005
2025-09-09,0,0,0,6264900,0,0,0,0,-6264900,0,0,0,0,0,0,6264900,0,0,0,0,50145,0,0,6315045,0,0,0,0,0,0,0,0,6315045,0,0,6315045,0,0,0,3012,0,0,0,0,-3012,0,0,0,0,0,0,3012,0,0,0,0,24,0,0,3036,0,0,0,0,0,0,0,0,3036,0,0,3036
2025-09-10,0,0,0,0,0,0,0,24960,-24960,0,0,0,0,0,0,0,0,0,0,24960,1596900,0,0,1621860,0,0,0,0,0,0,0,0,1621860,0,0,1621860,0,0,0,0,0,0,0,12,-12,0,0,0,0,0,0,0,0,0,0,12,761,0,0,773,0,0,0,0,0,0,0,0,773,0,0,773
2025-09-11,5234960,0,0,0,0,0,0,0,-7643600,2408640,0,0,5234960,0,0,0,0,0,0,0,707400,2408640,0,8351000,0,0,0,0,0,0,0,0,8351000,0,0,8351000,2512,0,0,0,0,0,0,0,-3670,1158,0,0,2512,0,0,0,0,0,0,0,340,1158,0,4010,0,0,0,0,0,0,0,0,4010,0,0,4010
2025-09-12,0,0,0,16560000,0,0,0,647625,-17207625,0,0,0,0,0,0,16560000,0,0,0,647625,29550476,0,0,46758101,0,0,0,0,0,0,0,0,46758101,0,0,46758101,0,0,0,8000,0,0,0,311,-8311,0,0,0,0,0,0,8000,0,0,0,311,14242,0,0,22553,0,0,0,0,0,0,0,0,22553,0,0,22553
2025-09-15,346110,0,0,0,0,0,0,0,-346110,0,0,0,346110,0,0,0,0,0,0,0,73020,0,0,419130,0,0,0,0,0,0,0,0,419130,0,0,419130,166,0,0,0,0,0,0,0,-166,0,0,0,166,0,0,0,0,0,0,0,35,0,0,201,0,0,0,0,0,0,0,0,201,0,0,201
2025-09-16,672980,0,0,0,0,0,0,0,-672980,0,0,0,672980,0,0,0,0,0,0,0,10940115,0,0,11613095,0,0,0,0,0,0,0,0,11613095,0,0,11613095,322,0,0,0,0,0,0,0,-322,0,0,0,322,0,0,0,0,0,0,0,5210,0,0,5532,0,0,0,0,0,0,0,0,5532,0,0,5532
2025-09-17,571838,0,0,0,0,0,0,0,-571838,0,0,0,571838,0,0,0,0,0,0,0,0,0,0,571838,0,0,0,0,0,0,0,0,571838,0,0,571838,274,0,0,0,0,0,0,0,-274,0,0,0,274,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274,0,0,274
2025-09-18,3521275,0,-22617920,0,0,0,0,0,15797330,3299315,0,0,3521275,0,3868800,0,0,0,0,0,20798150,3933185,0,32121410,0,0,26486720,0,0,0,0,0,5000820,633870,0,32121410,1697,0,-10874,0,0,0,0,0,7591,1586,0,0,1697,0,1860,0,0,0,0,0,10001,1891,0,15449,0,0,12734,0,0,0,0,0,2410,305,0,15449
2025-09-19,0,0,-31353435,7088730,0,0,0,718290,20245615,3300800,0,0,0,0,4253750,7088730,0,0,0,718290,34208415,5981700,0,52250885,0,0,35607185,0,0,0,0,0,13962800,2680900,0,52250885,0,0,-15216,3439,0,0,0,347,9826,1604,0,0,0,0,2050,3439,0,0,0,347,16601,2896,0,25333,0,0,17266,0,0,0,0,0,6775,1292,0,25333
2025-09-22,0,0,0,0,0,0,0,0,-165200,165200,0,0,0,0,0,0,0,0,0,0,1904835,165200,0,2070035,0,0,0,0,0,0,0,0,2070035,0,0,2070035,0,0,0,0,0,0,0,0,-80,80,0,0,0,0,0,0,0,0,0,0,918,80,0,998,0,0,0,0,0,0,0,0,998,0,0,998
2025-09-23,5453950,0,0,0,0,0,0,0,-5453950,0,0,0,5453950,0,0,0,0,0,0,0,2334755,0,0,7788705,0,0,0,0,0,0,0,0,7788705,0,0,7788705,2626,0,0,0,0,0,0,0,-2626,0,0,0,2626,0,0,0,0,0,0,0,1125,0,0,3751,0,0,0,0,0,0,0,0,3751,0,0,3751
2025-09-24,4998240,0,0,0,0,0,0,0,-5216640,218400,0,0,4998240,0,0,0,0,0,0,0,0,218400,0,5216640,0,0,0,0,0,0,0,0,5216640,0,0,5216640,2403,0,0,0,0,0,0,0,-2508,105,0,0,2403,0,0,0,0,0,0,0,0,105,0,2508,0,0,0,0,0,0,0,0,2508,0,0,2508
2025-09-25,7255040,0,0,0,0,0,0,0,-7275690,20650,0,0,7255040,0,0,0,0,0,0,0,192005,20650,0,7467695,0,0,0,0,0,0,0,0,7467695,0,0,7467695,3488,0,0,0,0,0,0,0,-3498,10,0,0,3488,0,0,0,0,0,0,0,92,10,0,3590,0,0,0,0,0,0,0,0,3590,0,0,3590
2025-09-26,0,0,-4160900,4261730,0,0,0,0,-100830,0,0,0,0,0,0,4261730,0,0,0,0,437110,0,0,4698840,0,0,4160900,0,0,0,0,0,537940,0,0,4698840,0,0,-2000,2048,0,0,0,0,-48,0,0,0,0,0,0,2048,0,0,0,0,210,0,0,2258,0,0,2000,0,0,0,0,0,258,0,0,2258
2025-09-29,0,0,0,0,0,0,0,248780,-248780,0,0,0,0,0,0,0,0,0,0,248780,141095,0,0,389875,0,0,0,0,0,0,0,0,389875,0,0,389875,0,0,0,0,0,0,0,119,-119,0,0,0,0,0,0,0,0,0,0,119,67,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186
2025-09-30,0,0,0,2647455,0,0,0,0,-2429055,-218400,0,0,0,0,0,2647455,0,0,0,0,29130,0,0,2676585,0,0,0,0,0,0,0,0,2458185,218400,0,2676585,0,0,0,1270,0,0,0,0,-1165,-105,0,0,0,0,0,1270,0,0,0,0,14,0,0,1284,0,0,0,0,0,0,0,0,1179,105,0,1284
2025-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64530,0,0,64530,0,0,0,0,0,0,0,0,64530,0,0,64530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31
2025-10-02,3660300,0,0,6240000,0,0,0,0,-11805160,1904860,0,0,3660300,0,0,6240000,0,0,0,0,6927830,1904860,0,18732990,0,0,0,0,0,0,0,0,18732990,0,0,18732990,1764,0,0,3000,0,0,0,0,-5682,918,0,0,1764,0,0,3000,0,0,0,0,3319,918,0,9001,0,0,0,0,0,0,0,0,9001,0,0,9001
2025-10-10,0,0,0,994545,0,0,0,0,-2566635,1572090,0,0,0,0,0,994545,0,0,0,0,3516655,1576260,0,6087460,0,0,0,0,0,0,0,0,6083290,4170,0,6087460,0,0,0,477,0,0,0,0,-1231,754,0,0,0,0,0,477,0,0,0,0,1685,756,0,2918,0,0,0,0,0,0,0,0,2916,2,0,2918
2025-10-13,0,0,0,0,0,0,0,0,-81315,81315,0,0,0,0,0,0,0,0,0,0,509960,81315,0,591275,0,0,0,0,0,0,0,0,591275,0,0,591275,0,0,0,0,0,0,0,0,-39,39,0,0,0,0,0,0,0,0,0,0,244,39,0,283,0,0,0,0,0,0,0,0,283,0,0,283
2025-10-14,0,0,0,0,0,0,0,0,45980,0,-45980,0,0,0,0,0,0,0,0,0,259315,0,0,259315,0,0,0,0,0,0,0,0,213335,0,45980,259315,0,0,0,0,0,0,0,0,22,0,-22,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,102,0,22,124
2025-10-15,20800000,0,0,6240000,0,0,0,508740,-27757230,208490,0,0,20800000,0,0,6240000,0,0,0,508740,4380285,208490,0,32137515,0,0,0,0,0,0,0,0,32137515,0,0,32137515,10000,0,0,3000,0,0,0,244,-13344,100,0,0,10000,0,0,3000,0,0,0,244,2103,100,0,15447,0,0,0,0,0,0,0,0,15447,0,0,15447
2025-10-16,0,0,0,0,0,0,0,0,-174720,174720,0,0,0,0,0,0,0,0,0,0,2788455,174720,0,2963175,0,0,0,0,0,0,0,0,2963175,0,0,2963175,0,0,0,0,0,0,0,0,-84,84,0,0,0,0,0,0,0,0,0,0,1340,84,0,1424,0,0,0,0,0,0,0,0,1424,0,0,1424
2025-10-17,0,0,0,8330000,0,0,0,0,-8438420,108420,0,0,0,0,0,8330000,0,0,0,0,18942450,129270,0,27401720,0,0,0,0,0,0,0,0,27380870,20850,0,27401720,0,0,0,4000,0,0,0,0,-4052,52,0,0,0,0,0,4000,0,0,0,0,9112,62,0,13174,0,0,0,0,0,0,0,0,13164,10,0,13174
2025-10-20,0,0,0,0,0,0,0,183040,-287040,104000,0,0,0,0,0,0,0,0,0,183040,32065895,104000,0,32352935,0,0,0,0,0,0,0,0,32352935,0,0,32352935,0,0,0,0,0,0,0,88,-138,50,0,0,0,0,0,0,0,0,0,88,15416,50,0,15554,0,0,0,0,0,0,0,0,15554,0,0,15554
2025-10-21,0,0,-164806,0,0,0,0,0,114646,50160,0,0,0,0,0,0,0,0,0,0,15058224,50160,0,15108384,0,0,164806,0,0,0,0,0,14943578,0,0,15108384,0,0,-79,0,0,0,0,0,55,24,0,0,0,0,0,0,0,0,0,0,7222,24,0,7246,0,0,79,0,0,0,0,0,7167,0,0,7246
2025-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095759,0,0,1095759,0,0,0,0,0,0,0,0,1095759,0,0,1095759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,0,0,0,0,0,0,525,0,0,525
2025-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123065,0,0,123065,0,0,0,0,0,0,0,0,123065,0,0,123065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,59,0,0,59
2025-10-24,0,0,-3290150,14587080,0,0,0,74880,-11423810,52000,0,0,0,0,0,14587080,0,0,0,74880,21225490,54080,0,35941530,0,0,3290150,0,0,0,0,0,32649300,2080,0,35941530,0,0,-1580,7001,0,0,0,36,-5482,25,0,0,0,0,0,7001,0,0,0,36,10229,26,0,17292,0,0,1580,0,0,0,0,0,15711,1,0,17292
2025-10-27,0,0,0,8310000,0,0,0,345480,-9043390,387910,0,0,0,0,0,8310000,0,0,0,345480,6342835,435860,0,15434175,0,0,0,0,0,0,0,0,15386225,47950,0,15434175,0,0,0,4000,0,0,0,166,-4353,187,0,0,0,0,0,4000,0,0,0,166,3061,210,0,7437,0,0,0,0,0,0,0,0,7414,23,0,7437
2025-10-28,0,0,0,641630,0,0,0,0,-651670,10040,0,0,0,0,0,641630,0,0,0,0,13370195,356150,0,14367975,0,0,0,0,0,0,0,0,14021865,346110,0,14367975,0,0,0,307,0,0,0,0,-311,4,0,0,0,0,0,307,0,0,0,0,6411,170,0,6888,0,0,0,0,0,0,0,0,6722,166,0,6888
2025-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458950,0,0,1458950,0,0,0,0,0,0,0,0,1458950,0,0,1458950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,0,0,0,0,0,0,699,0,0,699
2025-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36159715,0,0,36159715,0,0,0,0,0,0,0,0,36159715,0,0,36159715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17260,0,0,17260,0,0,0,0,0,0,0,0,17260,0,0,17260
2025-10-31,0,0,0,0,0,0,0,275100,84380,-359480,0,0,0,0,0,0,0,0,0,275100,1906785,0,0,2181885,0,0,0,0,0,0,0,0,1822405,359480,0,2181885,0,0,0,0,0,0,0,131,41,-172,0,0,0,0,0,0,0,0,0,131,909,0,0,1040,0,0,0,0,0,0,0,0,868,172,0,1040
2025-11-03,0,0,0,0,0,0,0,0,31455,-31455,0,0,0,0,0,0,0,0,0,0,11781860,0,0,11781860,0,0,0,0,0,0,0,0,11750405,31455,0,11781860,0,0,0,0,0,0,0,0,15,-15,0,0,0,0,0,0,0,0,0,0,5615,0,0,5615,0,0,0,0,0,0,0,0,5600,15,0,5615
2025-11-04,621730,0,0,474750,0,0,0,79040,-1206895,31375,0,0,621730,0,0,474750,0,0,0,79040,872870,31375,0,2079765,0,0,0,0,0,0,0,0,2079765,0,0,2079765,297,0,0,228,0,0,0,38,-578,15,0,0,297,0,0,228,0,0,0,38,418,15,0,996,0,0,0,0,0,0,0,0,996,0,0,996
2025-11-05,0,0,0,0,0,0,0,0,39530,43890,-83420,0,0,0,0,0,0,0,0,0,10032200,62700,0,10094900,0,0,0,0,0,0,0,0,9992670,18810,83420,10094900,0,0,0,0,0,0,0,0,19,21,-40,0,0,0,0,0,0,0,0,0,4800,30,0,4830,0,0,0,0,0,0,0,0,4781,9,40,4830
2025-11-06,0,0,0,612990,0,0,0,0,-663150,50160,0,0,0,0,0,612990,0,0,0,0,10763090,50160,0,11426240,0,0,0,0,0,0,0,0,11426240,0,0,11426240,0,0,0,294,0,0,0,0,-318,24,0,0,0,0,0,294,0,0,0,0,5148,24,0,5466,0,0,0,0,0,0,0,0,5466,0,0,5466
2025-11-07,0,0,0,-1089040,0,0,0,12480,1041015,35545,0,0,0,0,0,5581545,0,0,0,12480,4479470,41800,0,10115295,0,0,0,6670585,0,0,0,0,3438455,6255,0,10115295,0,0,0,-523,0,0,0,6,500,17,0,0,0,0,0,2677,0,0,0,6,2149,20,0,4852,0,0,0,3200,0,0,0,0,1649,3,0,4852
2025-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466493,0,0,2466493,0,0,0,0,0,0,0,0,2466493,0,0,2466493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,0,0,0,0,1177,0,0,1177
2025-11-11,0,0,0,0,0,0,0,0,-14630,14630,0,0,0,0,0,0,0,0,0,0,1520400,14630,0,1535030,0,0,0,0,0,0,0,0,1535030,0,0,1535030,0,0,0,0,0,0,0,0,-7,7,0,0,0,0,0,0,0,0,0,0,724,7,0,731,0,0,0,0,0,0,0,0,731,0,0,731
2025-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,8400,0,0,0,0,0,0,0,0,8400,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2025-11-13,8600350,0,0,0,0,0,0,0,-8621250,20900,0,0,8600350,0,0,0,0,0,0,0,2249350,20900,0,10870600,0,0,0,0,0,0,0,0,10870600,0,0,10870600,4115,0,0,0,0,0,0,0,-4125,10,0,0,4115,0,0,0,0,0,0,0,1076,10,0,5201,0,0,0,0,0,0,0,0,5201,0,0,5201
