date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-10,-11072150,0,0,0,0,0,0,10250000,653453430,-653177680,546400,0,0,0,0,0,0,0,0,10250000,10716014520,245024240,3674200,10974962960,11072150,0,0,0,0,0,0,0,10062561090,898201920,3127800,10974962960,-1092,0,0,0,0,0,0,1000,63598,-63559,53,0,0,0,0,0,0,0,0,1000,1046469,24192,357,1072018,1092,0,0,0,0,0,0,0,982871,87751,304,1072018
2015-04-13,-78125280,0,0,0,0,0,0,0,191184920,-114248440,1188800,0,0,0,0,0,0,0,0,0,5681679160,123747230,1188800,5806615190,78125280,0,0,0,0,0,0,0,5490494240,237995670,0,5806615190,-8028,0,0,0,0,0,0,0,19380,-11472,120,0,0,0,0,0,0,0,0,0,573234,12565,120,585919,8028,0,0,0,0,0,0,0,553854,24037,0,585919
2015-04-14,0,0,0,0,0,0,0,0,82033000,-86785610,4752610,0,0,0,0,0,0,0,0,0,5847816280,256339000,6233690,6110388970,0,0,0,0,0,0,0,0,5765783280,343124610,1481080,6110388970,0,0,0,0,0,0,0,0,8497,-8994,497,0,0,0,0,0,0,0,0,0,613039,26851,654,640544,0,0,0,0,0,0,0,0,604542,35845,157,640544
2015-04-15,0,0,0,0,0,0,0,5676000,-66796110,56058870,5061240,0,0,0,0,0,0,0,0,5676000,2897371420,206745470,5061240,3114854130,0,0,0,0,0,0,0,0,2964167530,150686600,0,3114854130,0,0,0,0,0,0,0,600,-7245,6110,535,0,0,0,0,0,0,0,0,600,307322,21929,535,330386,0,0,0,0,0,0,0,0,314567,15819,0,330386
2015-04-16,24419200,0,0,0,0,0,0,937000,184687970,-210044440,270,0,24419200,0,0,0,0,0,0,937000,2589250760,122251320,9620,2736867900,0,0,0,0,0,0,0,0,2404562790,332295760,9350,2736867900,2600,0,0,0,0,0,0,100,19562,-22262,0,0,2600,0,0,0,0,0,0,100,275360,13004,1,291065,0,0,0,0,0,0,0,0,255798,35266,1,291065
2015-04-17,0,0,0,0,0,0,0,952000,-346631120,345680280,-1160,0,0,0,0,0,0,0,0,952000,1834615330,375801600,199600,2211568530,0,0,0,0,0,0,0,0,2181246450,30121320,200760,2211568530,0,0,0,0,0,0,0,100,-36469,36369,0,0,0,0,0,0,0,0,0,100,192846,39547,21,232514,0,0,0,0,0,0,0,0,229315,3178,21,232514
2015-04-20,0,0,0,0,0,0,0,1888000,182327230,-184912190,696960,0,0,0,0,0,0,0,0,1888000,2149599890,75888930,5676000,2233052820,0,0,0,0,0,0,0,0,1967272660,260801120,4979040,2233052820,0,0,0,0,0,0,0,200,19221,-19493,72,0,0,0,0,0,0,0,0,200,226115,7989,600,234904,0,0,0,0,0,0,0,0,206894,27482,528,234904
2015-04-21,-120705510,0,0,0,108000000,0,0,52932720,-680129820,652116800,-12214190,0,251874800,0,0,0,108000000,0,0,132517720,21534361610,986315670,6000300,23019070100,372580310,0,0,0,0,0,0,79585000,22214491430,334198870,18214490,23019070100,-10340,0,0,0,10000,0,0,5267,-64767,61061,-1221,0,24704,0,0,0,10000,0,0,12717,2070134,93796,559,2211910,35044,0,0,0,0,0,0,7450,2134901,32735,1780,2211910
2015-04-22,-132535100,486807900,2842101050,0,0,53735900,1487886500,1689500,-3988781600,-765836650,14932500,0,42107300,486807900,2842101050,0,0,53735900,1487886500,44811300,22464703900,79362550,208906450,27710422850,174642400,0,0,0,0,0,0,43121800,26453485500,845199200,193973950,27710422850,-10260,43161,243096,0,0,4716,124178,540,-340839,-66262,1670,0,3826,43161,243096,0,0,4716,124178,4082,1899038,6852,17868,2346817,14086,0,0,0,0,0,0,3542,2239877,73114,16198,2346817
2015-04-23,137752900,135391950,697077400,0,-132000000,0,1023608700,75662100,1347515550,-3362241150,77232550,0,523658550,135391950,699494800,0,0,0,1023608700,82072400,73326911250,415963950,118738500,76325840100,385905650,0,2417400,0,132000000,0,0,6410300,71979395700,3778205100,41505950,76325840100,11472,10000,48959,0,-10000,0,75822,5420,99813,-247065,5579,0,38926,10000,49132,0,0,0,75822,5894,5338822,30045,8604,5557245,27454,0,173,0,10000,0,0,474,5239009,277110,3025,5557245
2015-04-24,-168367900,-206750,-1430400,0,0,0,0,-12970750,616450100,-391927700,-41546600,0,0,0,0,0,0,0,0,76772000,43543995400,915916650,105750250,44642434300,168367900,206750,1430400,0,0,0,0,89742750,42927545300,1307844350,147296850,44642434300,-12500,-15,-104,0,0,0,0,-975,43668,-27170,-2904,0,0,0,0,0,0,0,0,5530,3133877,67681,7548,3214636,12500,15,104,0,0,0,0,6505,3090209,94851,10452,3214636
2015-04-27,-582346200,565706500,444823550,0,0,0,209672300,-37211350,605856650,-1195370700,-11130750,0,0,565706500,446283450,0,0,0,209672300,152736650,58424353350,689259400,63489750,60551501400,582346200,0,1459900,0,0,0,0,189948000,57818496700,1884630100,74620500,60551501400,-38705,38121,31507,0,0,0,14086,-2400,38259,-80173,-695,0,0,38121,31602,0,0,0,14086,10207,3952876,47906,4335,4099133,38705,0,95,0,0,0,0,12607,3914617,128079,5030,4099133
2015-04-28,-262456300,0,-24626300,0,0,0,0,4550500,596833750,-294261500,-20040150,0,0,0,0,0,0,0,0,23885500,22565083650,538733100,35101400,23162803650,262456300,0,24626300,0,0,0,0,19335000,21968249900,832994600,55141550,23162803650,-17745,0,-1669,0,0,0,0,290,40212,-19732,-1356,0,0,0,0,0,0,0,0,1590,1521933,36365,2365,1562253,17745,0,1669,0,0,0,0,1300,1481721,56097,3721,1562253
2015-04-29,-71784500,-28667900,42006500,0,0,0,0,15268200,53755500,29321600,-39899400,0,0,0,42006500,0,0,0,0,76458500,16086394050,626056150,4615650,16835530850,71784500,28667900,0,0,0,0,0,61190300,16032638550,596734550,44515050,16835530850,-4997,-2050,2897,0,0,0,0,971,3041,2937,-2799,0,0,0,2897,0,0,0,0,5273,1121372,44186,322,1174050,4997,2050,0,0,0,0,0,4302,1118331,41249,3121,1174050
2015-04-30,-132711400,482506200,256154500,0,0,0,84922150,-436800,-685071550,-2620300,-2742800,0,0,482506200,256154500,0,0,0,84922150,22058400,27038683550,731523450,55184200,28671032450,132711400,0,0,0,0,0,0,22495200,27723755100,734143750,57927000,28671032450,-9116,33530,17099,0,0,0,5902,0,-47519,345,-241,0,0,33530,17099,0,0,0,5902,1456,1835397,50788,3655,1947827,9116,0,0,0,0,0,0,1456,1882916,50443,3896,1947827
2015-05-04,-245400,-7093950,-1221560200,0,0,0,-3834850,-38271800,1218828900,58288850,-6111550,0,0,0,0,0,0,0,0,31141600,44484809000,1239737550,40075350,45795763500,245400,7093950,1221560200,0,0,0,3834850,69413400,43265980100,1181448700,46186900,45795763500,-16,-468,-83649,0,0,0,-253,-2357,83637,3520,-414,0,0,0,0,0,0,0,0,2113,2933302,82351,2593,3020359,16,468,83649,0,0,0,253,4470,2849665,78831,3007,3020359
2015-05-06,102936750,1249065350,-651393000,-325272250,0,0,80664850,39659950,-642057100,147178100,-782650,0,103151300,1365226250,124449000,20616350,0,0,80664850,46373950,15460055050,738971650,8290700,17947799100,214550,116160900,775842000,345888600,0,0,0,6714000,16102112150,591793550,9073350,17947799100,7073,86247,-44999,-22268,0,0,5569,2714,-44957,10667,-46,0,7088,94247,8541,1423,0,0,5569,3194,1067190,51415,580,1239247,15,8000,53540,23691,0,0,0,480,1112147,40748,626,1239247
2015-05-07,3253800,-182140150,5182950,0,0,0,0,194012300,1216064450,-1236066850,-306500,0,3253800,9840250,5182950,0,0,0,0,310546100,46838873550,648343850,52998650,47869039150,0,191980400,0,0,0,0,0,116533800,45622809100,1884410700,53305150,47869039150,204,-11396,317,0,0,0,0,11909,73760,-74824,30,0,204,604,317,0,0,0,0,18952,2872704,40006,3265,2936052,0,12000,0,0,0,0,0,7043,2798944,114830,3235,2936052
2015-05-08,160400,-476190000,0,0,0,0,0,5474600,982496150,-520735750,8794600,0,160400,0,0,0,0,0,0,8684600,16667554250,146299450,19851550,16842550250,0,476190000,0,0,0,0,0,3210000,15685058100,667035200,11056950,16842550250,10,-30000,0,0,0,0,0,333,61223,-32095,529,0,10,0,0,0,0,0,0,533,1031083,9111,1227,1041964,0,30000,0,0,0,0,0,200,969860,41206,698,1041964
2015-05-11,1177725800,0,1328496150,0,0,0,0,2444400,-2367652050,-149382300,8368000,0,1215855100,0,1328762450,0,0,0,0,41905100,17007138900,109515350,18600400,19721777300,38129300,0,266300,0,0,0,0,39460700,19374790950,258897650,10232400,19721777300,70300,0,78899,0,0,0,0,122,-140741,-9067,487,0,72609,0,78915,0,0,0,0,2481,1013933,6487,1102,1175527,2309,0,16,0,0,0,0,2359,1154674,15554,615,1175527
2015-05-12,26126150,8828700,406386050,187034400,0,0,0,-43424250,-584070150,24621700,-25502600,0,26126150,8828700,406386050,187034400,0,0,0,1695000,19651377900,196661900,2497900,20480608000,0,0,0,0,0,0,0,45119250,20235448050,172040200,28000500,20480608000,1503,515,23327,11133,0,0,0,-2553,-33969,1544,-1500,0,1503,515,23327,11133,0,0,0,100,1140296,11513,142,1188529,0,0,0,0,0,0,0,2653,1174265,9969,1642,1188529
2015-05-13,470650,0,323015200,0,0,0,0,-1691750,-831442450,503996350,5652000,0,470650,0,325305050,0,0,0,0,3380000,9999046200,697940200,5652000,11031794100,0,0,2289850,0,0,0,0,5071750,10830488650,193943850,0,11031794100,28,0,19213,0,0,0,0,-101,-49420,29940,340,0,28,0,19349,0,0,0,0,200,596046,41467,340,657430,0,0,136,0,0,0,0,301,645466,11527,0,657430
2015-05-14,-47494750,6254600,-5729100,0,0,0,0,16990000,-41472000,67061950,4389300,0,0,6254600,0,0,0,0,0,18740000,9843596650,209043200,4406050,10082040500,47494750,0,5729100,0,0,0,0,1750000,9885068650,141981250,16750,10082040500,-2805,366,-338,0,0,0,0,1000,-2389,3910,256,0,0,366,0,0,0,0,0,1100,574599,12231,257,588553,2805,0,338,0,0,0,0,100,576988,8321,1,588553
2015-05-15,0,0,0,0,0,0,328656750,-54150400,-1339064400,1071843900,-7285850,0,0,0,0,0,0,0,328656750,35856050,12580522400,1114182150,7109200,14066326550,0,0,0,0,0,0,0,90006450,13919586800,42338250,14395050,14066326550,0,0,0,0,0,0,20000,-3313,-81489,65247,-445,0,0,0,0,0,0,0,20000,2199,764518,67802,438,854957,0,0,0,0,0,0,0,5512,846007,2555,883,854957
2015-05-18,-255258800,-91833600,-246564150,0,0,0,0,33100500,127715200,387198750,45642100,0,331950,0,0,0,0,0,0,34888500,26505897500,1387689200,54787550,27983594700,255590750,91833600,246564150,0,0,0,0,1788000,26378182300,1000490450,9145450,27983594700,-13900,-5188,-12943,0,0,0,0,1870,2342,25360,2459,0,20,0,0,0,0,0,0,1970,1487577,81022,3006,1573595,13920,5188,12943,0,0,0,0,100,1485235,55662,547,1573595
2015-05-19,-47289100,0,149013750,0,0,0,0,-98227850,1080575200,-1034849900,-49222100,0,524900,0,149013750,0,0,0,0,4791000,16861992350,441989450,2688300,17460999750,47814000,0,0,0,0,0,0,103018850,15781417150,1476839350,51910400,17460999750,-2571,0,8243,0,0,0,0,-5260,57921,-55685,-2648,0,29,0,8243,0,0,0,0,260,914314,24139,147,947132,2600,0,0,0,0,0,0,5520,856393,79824,2795,947132
2015-05-20,617393850,1000572500,269285600,216548650,0,0,67830950,18767350,-1959280350,-230910800,-207750,0,713968850,1000572500,328769000,216548650,0,0,67830950,18767350,27746382500,300295050,64533650,30457668500,96575000,0,59483400,0,0,0,0,0,29705662850,531205850,64741400,30457668500,33734,52932,15317,11619,0,0,3601,998,-105439,-12631,-131,0,38734,52932,18479,11619,0,0,3601,998,1467950,15995,3317,1613625,5000,0,3162,0,0,0,0,0,1573389,28626,3448,1613625
2015-05-21,-251917600,0,123738800,39006750,0,0,-62400000,10598150,498506750,-355065750,-2467100,0,0,0,251913500,39006750,0,0,0,10598150,13644578300,75457000,34303450,14055857150,251917600,0,128174700,0,0,0,62400000,0,13146071550,430522750,36770550,14055857150,-13135,0,6331,2000,0,0,-3200,550,25951,-18343,-154,0,0,0,13007,2000,0,0,0,550,703067,3883,1746,724253,13135,0,6676,0,0,0,3200,0,677116,22226,1900,724253
2015-05-22,11155000,0,-544500,0,0,0,-19100000,-2734500,187607100,-165235250,-11147850,0,11155000,0,0,0,0,0,0,1104000,7806255850,255542000,14539650,8088596500,0,0,544500,0,0,0,19100000,3838500,7618648750,420777250,25687500,8088596500,600,0,-30,0,0,0,-1000,-150,9549,-8379,-590,0,600,0,0,0,0,0,0,60,418540,13940,780,433920,0,0,30,0,0,0,1000,210,408991,22319,1370,433920
2015-05-26,-14550000,10812200,-160158050,0,0,0,0,-8800000,-590659750,756265800,7089800,0,3530000,10812200,58258450,0,0,0,0,0,5740877150,833703000,8482500,6655663300,18080000,0,218416500,0,0,0,0,8800000,6331536900,77437200,1392700,6655663300,-800,604,-9135,0,0,0,0,-500,-32895,42334,392,0,200,604,3187,0,0,0,0,0,319641,46620,470,370722,1000,0,12322,0,0,0,0,500,352536,4286,78,370722
2015-05-27,3410000,0,-504445100,0,0,0,0,0,-402732300,902930000,837400,0,3410000,0,0,0,0,0,0,0,5724894000,1114451150,16979200,6859734350,0,0,504445100,0,0,0,0,0,6127626300,211521150,16141800,6859734350,200,0,-28946,0,0,0,0,0,-23325,52031,40,0,200,0,0,0,0,0,0,0,328085,64033,958,393276,0,0,28946,0,0,0,0,0,351410,12002,918,393276
2015-05-28,-68906050,33144500,-271251000,0,0,0,0,-24606850,577531350,-245162550,-749400,0,17948900,33144500,0,0,0,0,0,0,8909661950,326544450,9643900,9296943700,86854950,0,271251000,0,0,0,0,24606850,8332130600,571707000,10393300,9296943700,-3949,1896,-15414,0,0,0,0,-1420,32787,-13849,-51,0,1000,1896,0,0,0,0,0,0,510009,18730,548,532183,4949,0,15414,0,0,0,0,1420,477222,32579,599,532183
2015-05-29,0,-13243850,-403793200,0,0,0,0,0,495726450,-64622150,-14067250,0,0,5936150,0,0,0,0,0,0,7352022600,433768850,2562250,7794289850,0,19180000,403793200,0,0,0,0,0,6856296150,498391000,16629500,7794289850,0,-756,-23052,0,0,0,0,0,28177,-3558,-811,0,0,340,0,0,0,0,0,0,417252,24793,145,442530,0,1096,23052,0,0,0,0,0,389075,28351,956,442530
2015-06-01,-87243250,0,-631944450,-113232900,0,0,0,-207247600,270693900,766329550,2644750,0,0,0,313082900,0,0,0,0,17978450,22037761900,1106691350,8825100,23484339700,87243250,0,945027350,113232900,0,0,0,225226050,21767068000,340361800,6180350,23484339700,-5846,0,-40975,-7500,0,0,0,-14018,17207,50944,188,0,0,0,20942,0,0,0,0,1171,1462064,73537,587,1558301,5846,0,61917,7500,0,0,0,15189,1444857,22593,399,1558301
2015-06-02,154104000,2539200,-216305850,0,0,0,0,-85400000,-1116932400,1264886850,-2891800,0,154104000,2539200,0,0,0,0,0,875950,7661992950,1391664450,2400200,9213576750,0,0,216305850,0,0,0,0,86275950,8778925350,126777600,5292000,9213576750,10320,171,-14481,0,0,0,0,-5693,-75157,85033,-193,0,10320,171,0,0,0,0,0,59,514176,93488,162,618376,0,0,14481,0,0,0,0,5752,589333,8455,355,618376
2015-06-03,0,576229400,-325836650,11339900,0,0,43382500,11684200,-361019550,46144050,-1923850,0,0,576229400,0,11339900,0,0,43382500,12010900,5224575200,303287750,14650,6170840300,0,0,325836650,0,0,0,0,326700,5585594750,257143700,1938500,6170840300,0,38610,-21811,760,0,0,2907,783,-24371,3252,-130,0,0,38610,0,760,0,0,2907,805,351654,20524,1,415261,0,0,21811,0,0,0,0,22,376025,17272,131,415261
2015-06-04,-29549800,0,-110309850,-185461750,0,0,0,0,78433900,237869000,9018500,0,0,0,73940950,0,0,0,0,0,4074872300,336745600,9767500,4495326350,29549800,0,184250800,185461750,0,0,0,0,3996438400,98876600,749000,4495326350,-2001,0,-7512,-12540,0,0,0,0,5333,16120,600,0,0,0,4951,0,0,0,0,0,273913,22786,650,302300,2001,0,12463,12540,0,0,0,0,268580,6666,50,302300
2015-06-05,-12516000,6190850,0,0,0,0,0,0,343920600,-334895450,-2700000,0,0,6190850,0,0,0,0,0,0,4922015200,144272900,1490000,5073968950,12516000,0,0,0,0,0,0,0,4578094600,479168350,4190000,5073968950,-840,413,0,0,0,0,0,0,22794,-22187,-180,0,0,413,0,0,0,0,0,0,328754,9745,100,339012,840,0,0,0,0,0,0,0,305960,31932,280,339012
2015-06-08,-9093650,0,0,0,0,0,-303092000,-476000,1574891150,-1265973600,3744100,0,0,0,0,0,0,0,0,4575200,7736322250,223298750,5539100,7969735300,9093650,0,0,0,0,0,303092000,5051200,6161431100,1489272350,1795000,7969735300,-600,0,0,0,0,0,-20000,-27,103369,-82986,244,0,0,0,0,0,0,0,0,301,508836,14802,364,524303,600,0,0,0,0,0,20000,328,405467,97788,120,524303
2015-06-09,58434650,141389250,202106850,101826600,0,0,0,356700,-679377900,157550550,17713300,0,58538600,141389250,202106850,101826600,0,0,0,4962000,7775382150,448517200,25495700,8758218350,103950,0,0,0,0,0,0,4605300,8454760050,290966650,7782400,8758218350,3796,9470,13134,6834,0,0,0,29,-44960,10523,1174,0,3803,9470,13134,6834,0,0,0,330,511885,29602,1682,576740,7,0,0,0,0,0,0,301,556845,19079,508,576740
2015-06-10,-332850,6414300,25190500,0,4988900,0,-615565150,-5197800,1210800300,-624547100,-1751100,0,0,6414300,25190500,0,4988900,0,0,0,12523747000,40562000,27894750,12628797450,332850,0,0,0,0,0,615565150,5197800,11312946700,665109100,29645850,12628797450,-21,417,1564,0,311,0,-40000,-329,77766,-39616,-92,0,0,417,1564,0,311,0,0,0,793696,2608,1789,800385,21,0,0,0,0,0,40000,329,715930,42224,1881,800385
2015-06-11,-4284450,-9768350,1466750,0,0,0,0,378694250,-296591350,-56251850,-13265000,0,0,18687950,658763850,0,0,0,0,378694250,14119057000,398475300,7618400,15581296750,4284450,28456300,657297100,0,0,0,0,0,14415648350,454727150,20883400,15581296750,-312,-703,121,0,0,0,0,27528,-21180,-4528,-926,0,0,1339,47888,0,0,0,0,27528,1009233,28314,544,1114846,312,2042,47767,0,0,0,0,0,1030413,32842,1470,1114846
2015-06-12,0,0,-222068350,-668850,0,0,0,0,-1093862050,1328679950,-12080700,0,0,0,0,0,0,0,0,0,4113413150,1427957500,3973650,5545344300,0,0,222068350,668850,0,0,0,0,5207275200,99277550,16054350,5545344300,0,0,-16393,-49,0,0,0,0,-80053,97397,-902,0,0,0,0,0,0,0,0,0,300071,104630,286,404987,0,0,16393,49,0,0,0,0,380124,7233,1188,404987
2015-06-15,0,0,0,0,0,0,0,27150,-176378750,174372350,1979250,0,0,0,0,0,0,0,0,27150,2539752700,280397100,3324250,2823501200,0,0,0,0,0,0,0,0,2716131450,106024750,1345000,2823501200,0,0,0,0,0,0,0,2,-13122,12976,144,0,0,0,0,0,0,0,0,2,187628,20756,244,208630,0,0,0,0,0,0,0,0,200750,7780,100,208630
2015-06-16,-27992700,4351150,-1183690450,0,0,0,0,0,527658000,679939500,-265500,0,30333500,4351150,0,0,0,0,0,0,3967599500,830586600,2419500,4835290250,58326200,0,1183690450,0,0,0,0,0,3439941500,150647100,2685000,4835290250,-2133,334,-90906,0,0,0,0,0,40552,52168,-15,0,2328,334,0,0,0,0,0,0,302230,63428,185,368505,4461,0,90906,0,0,0,0,0,261678,11260,200,368505
2015-06-17,0,0,0,0,0,0,0,16116700,-500248600,490255150,-6123250,0,0,0,0,0,0,0,0,16116700,5409614100,576967400,194250,6002892450,0,0,0,0,0,0,0,0,5909862700,86712250,6317500,6002892450,0,0,0,0,0,0,0,1202,-37363,36621,-460,0,0,0,0,0,0,0,0,1202,399349,42917,15,443483,0,0,0,0,0,0,0,0,436712,6296,475,443483
2015-06-18,0,6720200,-998361300,0,0,0,0,-7608500,1278117400,-285816900,6949100,0,0,6720200,0,0,0,0,0,2371500,6059789400,280815850,12215000,6361911950,0,0,998361300,0,0,0,0,9980000,4781672000,566632750,5265900,6361911950,0,508,-75093,0,0,0,0,-550,94924,-20287,498,0,0,508,0,0,0,0,0,180,446380,21148,900,469116,0,0,75093,0,0,0,0,730,351456,41435,402,469116
2015-06-19,-507189300,0,-507268200,0,0,0,0,0,420613600,594040400,-196500,0,0,0,0,0,0,0,0,0,3427420250,614179650,0,4041599900,507189300,0,507268200,0,0,0,0,0,3006806650,20139250,196500,4041599900,-38640,0,-38640,0,0,0,0,0,32157,45138,-15,0,0,0,0,0,0,0,0,0,258869,46650,0,305519,38640,0,38640,0,0,0,0,0,226712,1512,15,305519
2015-06-22,-1380000,0,0,0,0,0,0,0,250745100,-259449300,10084200,0,0,0,0,0,0,0,0,0,5828803650,384208700,18084000,6231096350,1380000,0,0,0,0,0,0,0,5578058550,643658000,7999800,6231096350,-100,0,0,0,0,0,0,0,18506,-19139,733,0,0,0,0,0,0,0,0,0,428018,28345,1330,457693,100,0,0,0,0,0,0,0,409512,47484,597,457693
2015-06-23,0,0,0,0,0,0,0,0,397572750,-396890250,-682500,0,0,0,0,0,0,0,0,0,3457255550,72048900,0,3529304450,0,0,0,0,0,0,0,0,3059682800,468939150,682500,3529304450,0,0,0,0,0,0,0,0,29252,-29202,-50,0,0,0,0,0,0,0,0,0,256116,5379,0,261495,0,0,0,0,0,0,0,0,226864,34581,50,261495
2015-06-24,0,0,0,0,0,0,0,0,151477250,-157554750,6077500,0,0,0,0,0,0,0,0,0,2461145250,36638100,6750000,2504533350,0,0,0,0,0,0,0,0,2309668000,194192850,672500,2504533350,0,0,0,0,0,0,0,0,11235,-11685,450,0,0,0,0,0,0,0,0,0,182639,2723,500,185862,0,0,0,0,0,0,0,0,171404,14408,50,185862
2015-06-25,0,-435422350,-260120200,-3258600,0,0,-53496750,19255250,900806100,-171288450,3525000,0,0,0,0,0,0,0,0,26276600,4601887600,192540400,5572500,4826277100,0,435422350,260120200,3258600,0,0,53496750,7021350,3701081500,363828850,2047500,4826277100,0,-32491,-19436,-243,0,0,-3988,1398,67150,-12655,265,0,0,0,0,0,0,0,0,1918,340730,14323,415,357386,0,32491,19436,243,0,0,3988,520,273580,26978,150,357386
2015-06-26,0,-8972500,0,0,-57211800,0,0,-18749800,756536600,-679172250,7569750,0,0,0,0,0,0,0,0,3465200,6225131550,63707700,15572500,6307876950,0,8972500,0,0,57211800,0,0,22215000,5468594950,742879950,8002750,6307876950,0,-693,0,0,-4419,0,0,-1428,57624,-51679,595,0,0,0,0,0,0,0,0,272,475311,4956,1210,481749,0,693,0,0,4419,0,0,1700,417687,56635,615,481749
2015-06-29,0,170512850,0,3031450,0,0,17496200,-3204800,-948285750,761450050,-1000000,0,0,170512850,0,3031450,0,0,17496200,3207850,4073877150,967238050,0,5235363550,0,0,0,0,0,0,0,6412650,5022162900,205788000,1000000,5235363550,0,13333,0,237,0,0,1368,-252,-75050,60444,-80,0,0,13333,0,237,0,0,1368,251,317984,76415,0,409588,0,0,0,0,0,0,0,503,393034,15971,80,409588
2015-06-30,-595700,0,0,0,0,0,0,0,-28987700,17266400,12317000,0,0,0,0,0,0,0,0,0,1601599800,205129200,12317000,1819046000,595700,0,0,0,0,0,0,0,1630587500,187862800,0,1819046000,-46,0,0,0,0,0,0,0,-2314,1411,949,0,0,0,0,0,0,0,0,0,125815,16205,949,142969,46,0,0,0,0,0,0,0,128129,14794,0,142969
2015-07-01,0,0,0,0,0,0,0,-3578600,-29410850,62322750,-29333300,0,0,0,0,0,0,0,0,235800,2836593300,217052900,490000,3054372000,0,0,0,0,0,0,0,3814400,2866004150,154730150,29823300,3054372000,0,0,0,0,0,0,0,-272,-2368,4872,-2232,0,0,0,0,0,0,0,0,18,216027,16587,37,232669,0,0,0,0,0,0,0,290,218395,11715,2269,232669
2015-07-02,-48011000,49727850,0,0,0,0,0,-8626400,-142926750,138101050,11735250,0,0,49727850,0,0,0,0,0,0,1760763100,202304400,13208650,2026004000,48011000,0,0,0,0,0,0,8626400,1903689850,64203350,1473400,2026004000,-3690,3825,0,0,0,0,0,-656,-11043,10678,886,0,0,3825,0,0,0,0,0,0,135204,15613,1000,155642,3690,0,0,0,0,0,0,656,146247,4935,114,155642
2015-07-03,-5294450,0,0,0,0,0,-380821050,0,-3724850,324274550,65565800,0,0,0,0,0,0,0,0,0,2027663350,369590800,65565800,2462819950,5294450,0,0,0,0,0,380821050,0,2031388200,45316250,0,2462819950,-410,0,0,0,0,0,-30000,0,-215,25510,5115,0,0,0,0,0,0,0,0,0,159050,29052,5115,193217,410,0,0,0,0,0,30000,0,159265,3542,0,193217
2015-07-06,-32567000,-4128700,0,0,0,0,0,412000,106075250,-68889550,-902000,0,0,0,0,0,0,0,0,412000,3002151000,174165000,0,3176728000,32567000,4128700,0,0,0,0,0,0,2896075750,243054550,902000,3176728000,-2524,-325,0,0,0,0,0,32,7906,-5019,-70,0,0,0,0,0,0,0,0,32,231810,13528,0,245370,2524,325,0,0,0,0,0,0,223904,18547,70,245370
2015-07-07,36774500,0,-101500,0,0,0,0,0,-284818200,274702250,-26557050,0,36774500,0,0,0,0,0,0,0,2942362050,421681950,0,3400818500,0,0,101500,0,0,0,0,0,3227180250,146979700,26557050,3400818500,2940,0,-8,0,0,0,0,0,-23142,22325,-2115,0,2940,0,0,0,0,0,0,0,236560,34152,0,273652,0,0,8,0,0,0,0,0,259702,11827,2115,273652
2015-07-08,26215000,2920450,0,0,0,0,-442604150,1663600,759385700,-319373700,-28206900,0,26215000,2920450,0,0,0,0,0,46396500,19403982950,341997950,23543100,19845055950,0,0,0,0,0,0,442604150,44732900,18644597250,661371650,51750000,19845055950,1960,217,0,0,0,0,-32700,12,56654,-23869,-2274,0,1960,217,0,0,0,0,0,3223,1421816,25280,1726,1454222,0,0,0,0,0,0,32700,3211,1365162,49149,4000,1454222
2015-07-09,0,-43220800,0,0,0,0,-29806250,-6407250,450728300,-341212400,-30081600,0,0,0,0,0,0,0,0,1310700,5930718750,229026550,0,6161056000,0,43220800,0,0,0,0,29806250,7717950,5479990450,570238950,30081600,6161056000,0,-3390,0,0,0,0,-2338,-502,35898,-27268,-2400,0,0,0,0,0,0,0,0,102,469868,18060,0,488030,0,3390,0,0,0,0,2338,604,433970,45328,2400,488030
2015-07-10,0,134465650,0,0,0,0,0,16951000,63934750,-222346850,6995450,0,0,134465650,0,0,0,0,0,16951000,3253666100,102820750,6995450,3514898950,0,0,0,0,0,0,0,0,3189731350,325167600,0,3514898950,0,10650,0,0,0,0,0,1340,5115,-17658,553,0,0,10650,0,0,0,0,0,1340,258265,8158,553,278966,0,0,0,0,0,0,0,0,253150,25816,0,278966
