date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-17,0,0,0,0,0,0,0,-2110000,3181240,-1071240,0,0,0,0,0,0,0,0,0,0,590505980,12136975,0,602642955,0,0,0,0,0,0,0,2110000,587324740,13208215,0,602642955,0,0,0,0,0,0,0,-2000,2840,-840,0,0,0,0,0,0,0,0,0,0,554201,11436,0,565637,0,0,0,0,0,0,0,2000,551361,12276,0,565637
2015-04-20,0,0,0,0,0,0,0,-800,-50787850,52450200,-1661550,0,0,0,0,0,0,0,0,166400,666332010,69702480,0,736200890,0,0,0,0,0,0,0,167200,717119860,17252280,1661550,736200890,0,0,0,0,0,0,0,0,-49167,50757,-1590,0,0,0,0,0,0,0,0,160,634542,67102,0,701804,0,0,0,0,0,0,0,160,683709,16345,1590,701804
2015-04-21,0,0,0,0,0,0,0,-1100,-38379775,37330875,1050000,0,0,0,0,0,0,0,0,114950,2184699530,73734000,1050000,2259598480,0,0,0,0,0,0,0,116050,2223079305,36403125,0,2259598480,0,0,0,0,0,0,0,0,-35473,34473,1000,0,0,0,0,0,0,0,0,110,2025647,68396,1000,2095153,0,0,0,0,0,0,0,110,2061120,33923,0,2095153
2015-04-22,0,0,0,0,0,0,0,0,-74105516,91579236,-17473720,0,0,0,0,0,0,0,0,0,1427448927,142614907,499100,1570562934,0,0,0,0,0,0,0,0,1501554443,51035671,17972820,1570562934,0,0,0,0,0,0,0,0,-72846,90501,-17655,0,0,0,0,0,0,0,0,0,1379785,141138,510,1521433,0,0,0,0,0,0,0,0,1452631,50637,18165,1521433
2015-04-23,0,0,0,0,0,0,0,0,20617034,-20791917,174883,0,0,0,0,0,0,0,0,0,526689193,32070870,174883,558934946,0,0,0,0,0,0,0,0,506072159,52862787,0,558934946,0,0,0,0,0,0,0,0,20640,-20819,179,0,0,0,0,0,0,0,0,0,537468,32836,179,570483,0,0,0,0,0,0,0,0,516828,53655,0,570483
2015-04-24,0,0,0,0,0,0,0,0,29678672,-29678672,0,0,0,0,0,0,0,0,0,0,379433717,13906740,0,393340457,0,0,0,0,0,0,0,0,349755045,43585412,0,393340457,0,0,0,0,0,0,0,0,30560,-30560,0,0,0,0,0,0,0,0,0,0,390017,14232,0,404249,0,0,0,0,0,0,0,0,359457,44792,0,404249
2015-04-27,0,0,0,0,0,0,0,-10,-43159099,43159109,0,0,0,0,0,0,0,0,0,978,187847110,51784127,0,239632215,0,0,0,0,0,0,0,988,231006209,8625018,0,239632215,0,0,0,0,0,0,0,0,-43551,43551,0,0,0,0,0,0,0,0,0,1,189986,52279,0,242266,0,0,0,0,0,0,0,1,233537,8728,0,242266
2015-04-28,0,0,0,0,0,0,0,0,16333665,-16344065,10400,0,0,0,0,0,0,0,0,0,641159016,27702920,10400,668872336,0,0,0,0,0,0,0,0,624825351,44046985,0,668872336,0,0,0,0,0,0,0,0,15450,-15460,10,0,0,0,0,0,0,0,0,0,628773,27454,10,656237,0,0,0,0,0,0,0,0,613323,42914,0,656237
2015-04-29,0,0,0,0,0,0,0,0,11995085,-11288860,-706225,0,0,0,0,0,0,0,0,0,629137653,34846375,0,663984028,0,0,0,0,0,0,0,0,617142568,46135235,706225,663984028,0,0,0,0,0,0,0,0,12605,-11916,-689,0,0,0,0,0,0,0,0,0,620077,34110,0,654187,0,0,0,0,0,0,0,0,607472,46026,689,654187
2015-04-30,0,0,0,0,0,0,0,0,40169140,-40169140,0,0,0,0,0,0,0,0,0,0,269773010,4840235,0,274613245,0,0,0,0,0,0,0,0,229603870,45009375,0,274613245,0,0,0,0,0,0,0,0,39346,-39346,0,0,0,0,0,0,0,0,0,0,265019,4763,0,269782,0,0,0,0,0,0,0,0,225673,44109,0,269782
2015-05-04,0,0,0,0,0,0,0,0,11224690,-11224690,0,0,0,0,0,0,0,0,0,0,340878160,0,0,340878160,0,0,0,0,0,0,0,0,329653470,11224690,0,340878160,0,0,0,0,0,0,0,0,10904,-10904,0,0,0,0,0,0,0,0,0,0,335945,0,0,335945,0,0,0,0,0,0,0,0,325041,10904,0,335945
2015-05-06,0,0,0,0,0,0,0,-812,-5880799,5881611,0,0,0,0,0,0,0,0,0,1195560,269181504,7056753,0,277433817,0,0,0,0,0,0,0,1196372,275062303,1175142,0,277433817,0,0,0,0,0,0,0,0,-6071,6071,0,0,0,0,0,0,0,0,0,1230,276573,7279,0,285082,0,0,0,0,0,0,0,1230,282644,1208,0,285082
2015-05-07,0,0,0,0,0,0,0,-5349,-8239002,8244351,0,0,0,0,0,0,0,0,0,1163120,227281371,11859208,0,240303699,0,0,0,0,0,0,0,1168469,235520373,3614857,0,240303699,0,0,0,0,0,0,0,0,-8828,8828,0,0,0,0,0,0,0,0,0,1240,239634,12607,0,253481,0,0,0,0,0,0,0,1240,248462,3779,0,253481
2015-05-08,0,0,0,0,0,0,0,87,-24917352,24917265,0,0,0,0,0,0,0,0,0,1119820,436383657,40533064,0,478036541,0,0,0,0,0,0,0,1119733,461301009,15615799,0,478036541,0,0,0,0,0,0,0,0,-25899,25899,0,0,0,0,0,0,0,0,0,1180,451129,41932,0,494241,0,0,0,0,0,0,0,1180,477028,16033,0,494241
2015-05-11,0,0,0,0,0,0,0,0,4435573,-4435573,0,0,0,0,0,0,0,0,0,0,150101970,6254576,0,156356546,0,0,0,0,0,0,0,0,145666397,10690149,0,156356546,0,0,0,0,0,0,0,0,4457,-4457,0,0,0,0,0,0,0,0,0,0,152877,6376,0,159253,0,0,0,0,0,0,0,0,148420,10833,0,159253
2015-05-12,0,0,0,0,0,0,0,0,19382426,-19382426,0,0,0,0,0,0,0,0,0,0,196207596,2497179,0,198704775,0,0,0,0,0,0,0,0,176825170,21879605,0,198704775,0,0,0,0,0,0,0,0,19900,-19900,0,0,0,0,0,0,0,0,0,0,202323,2582,0,204905,0,0,0,0,0,0,0,0,182423,22482,0,204905
2015-05-13,0,0,0,0,0,0,0,0,-10849117,10849117,0,0,0,0,0,0,0,0,0,0,198501492,13507840,0,212009332,0,0,0,0,0,0,0,0,209350609,2658723,0,212009332,0,0,0,0,0,0,0,0,-11201,11201,0,0,0,0,0,0,0,0,0,0,204862,13954,0,218816,0,0,0,0,0,0,0,0,216063,2753,0,218816
2015-05-14,0,0,0,0,0,0,0,0,-25686926,25676776,10150,0,0,0,0,0,0,0,0,0,354051919,36999331,10150,391061400,0,0,0,0,0,0,0,0,379738845,11322555,0,391061400,0,0,0,0,0,0,0,0,-25747,25737,10,0,0,0,0,0,0,0,0,0,353741,37016,10,390767,0,0,0,0,0,0,0,0,379488,11279,0,390767
2015-05-15,0,0,0,0,0,0,0,0,7464238,-7464238,0,0,0,0,0,0,0,0,0,0,376523352,14861202,0,391384554,0,0,0,0,0,0,0,0,369059114,22325440,0,391384554,0,0,0,0,0,0,0,0,7008,-7008,0,0,0,0,0,0,0,0,0,0,371587,14845,0,386432,0,0,0,0,0,0,0,0,364579,21853,0,386432
2015-05-18,0,0,0,0,0,0,0,0,25082804,-25082804,0,0,0,0,0,0,0,0,0,0,316977830,6032199,0,323010029,0,0,0,0,0,0,0,0,291895026,31115003,0,323010029,0,0,0,0,0,0,0,0,25761,-25761,0,0,0,0,0,0,0,0,0,0,328205,6275,0,334480,0,0,0,0,0,0,0,0,302444,32036,0,334480
2015-05-19,0,0,0,0,0,0,0,0,-11833656,11833656,0,0,0,0,0,0,0,0,0,0,96380844,12169671,0,108550515,0,0,0,0,0,0,0,0,108214500,336015,0,108550515,0,0,0,0,0,0,0,0,-12562,12562,0,0,0,0,0,0,0,0,0,0,102257,12915,0,115172,0,0,0,0,0,0,0,0,114819,353,0,115172
2015-05-20,0,0,0,0,0,0,0,0,-1395771,1395771,0,0,0,0,0,0,0,0,0,0,73665057,2071618,0,75736675,0,0,0,0,0,0,0,0,75060828,675847,0,75736675,0,0,0,0,0,0,0,0,-1452,1452,0,0,0,0,0,0,0,0,0,0,76856,2158,0,79014,0,0,0,0,0,0,0,0,78308,706,0,79014
2015-05-21,0,0,0,0,0,0,0,0,7354464,-7354464,0,0,0,0,0,0,0,0,0,0,131193661,0,0,131193661,0,0,0,0,0,0,0,0,123839197,7354464,0,131193661,0,0,0,0,0,0,0,0,7714,-7714,0,0,0,0,0,0,0,0,0,0,138483,0,0,138483,0,0,0,0,0,0,0,0,130769,7714,0,138483
2015-05-22,0,0,0,0,0,0,0,0,-935877,935877,0,0,0,0,0,0,0,0,0,0,83390410,3345453,0,86735863,0,0,0,0,0,0,0,0,84326287,2409576,0,86735863,0,0,0,0,0,0,0,0,-984,984,0,0,0,0,0,0,0,0,0,0,86861,3484,0,90345,0,0,0,0,0,0,0,0,87845,2500,0,90345
2015-05-26,0,0,0,0,0,0,0,-8542,-478954,487496,0,0,0,0,0,0,0,0,0,1148020,93145077,1138434,0,95431531,0,0,0,0,0,0,0,1156562,93624031,650938,0,95431531,0,0,0,0,0,0,0,0,-512,512,0,0,0,0,0,0,0,0,0,1220,98789,1198,0,101207,0,0,0,0,0,0,0,1220,99301,686,0,101207
2015-05-27,0,0,0,0,0,0,0,368,5597630,-5597998,0,0,0,0,0,0,0,0,0,220080,134645168,340670,0,135205918,0,0,0,0,0,0,0,219712,129047538,5938668,0,135205918,0,0,0,0,0,0,0,0,5951,-5951,0,0,0,0,0,0,0,0,0,240,145268,370,0,145878,0,0,0,0,0,0,0,240,139317,6321,0,145878
2015-05-28,0,0,0,0,0,0,0,0,-12439672,12439672,0,0,0,0,0,0,0,0,0,0,76776574,14981321,0,91757895,0,0,0,0,0,0,0,0,89216246,2541649,0,91757895,0,0,0,0,0,0,0,0,-13302,13302,0,0,0,0,0,0,0,0,0,0,82409,16021,0,98430,0,0,0,0,0,0,0,0,95711,2719,0,98430
2015-05-29,0,0,0,0,0,0,0,0,-20438357,20438357,0,0,0,0,0,0,0,0,0,0,168453202,20438357,0,188891559,0,0,0,0,0,0,0,0,188891559,0,0,188891559,0,0,0,0,0,0,0,0,-22179,22179,0,0,0,0,0,0,0,0,0,0,183956,22179,0,206135,0,0,0,0,0,0,0,0,206135,0,0,206135
2015-06-01,0,0,0,0,0,0,0,0,1465017,-1465017,0,0,0,0,0,0,0,0,0,0,81223322,6429468,0,87652790,0,0,0,0,0,0,0,0,79758305,7894485,0,87652790,0,0,0,0,0,0,0,0,1554,-1554,0,0,0,0,0,0,0,0,0,0,88176,6962,0,95138,0,0,0,0,0,0,0,0,86622,8516,0,95138
2015-06-02,0,0,0,0,0,0,0,0,-256538,256538,0,0,0,0,0,0,0,0,0,0,89378505,4306769,0,93685274,0,0,0,0,0,0,0,0,89635043,4050231,0,93685274,0,0,0,0,0,0,0,0,-292,292,0,0,0,0,0,0,0,0,0,0,96987,4680,0,101667,0,0,0,0,0,0,0,0,97279,4388,0,101667
2015-06-03,0,0,0,0,0,0,0,-10726,-3124031,3134757,0,0,0,0,0,0,0,0,0,1534700,185560599,8857923,0,195953222,0,0,0,0,0,0,0,1545426,188684630,5723166,0,195953222,0,0,0,0,0,0,0,0,-3425,3425,0,0,0,0,0,0,0,0,0,1700,206156,9796,0,217652,0,0,0,0,0,0,0,1700,209581,6371,0,217652
2015-06-04,0,0,0,0,0,0,0,0,9067016,-9067016,0,0,0,0,0,0,0,0,0,0,73732159,60367,0,73792526,0,0,0,0,0,0,0,0,64665143,9127383,0,73792526,0,0,0,0,0,0,0,0,10088,-10088,0,0,0,0,0,0,0,0,0,0,82265,67,0,82332,0,0,0,0,0,0,0,0,72177,10155,0,82332
2015-06-05,0,0,0,0,0,0,0,-80,5874581,-5874501,0,0,0,0,0,0,0,0,0,8690,60745600,1664364,0,62418654,0,0,0,0,0,0,0,8770,54871019,7538865,0,62418654,0,0,0,0,0,0,0,0,6688,-6688,0,0,0,0,0,0,0,0,0,10,69177,1891,0,71078,0,0,0,0,0,0,0,10,62489,8579,0,71078
2015-06-08,0,0,0,0,0,0,0,0,-11508402,11508402,0,0,0,0,0,0,0,0,0,0,158279424,16439286,0,174718710,0,0,0,0,0,0,0,0,169787826,4930884,0,174718710,0,0,0,0,0,0,0,0,-13390,13390,0,0,0,0,0,0,0,0,0,0,183492,19067,0,202559,0,0,0,0,0,0,0,0,196882,5677,0,202559
2015-06-09,0,0,0,0,0,0,0,0,-16223932,16223932,0,0,0,0,0,0,0,0,0,0,117797914,19824763,0,137622677,0,0,0,0,0,0,0,0,134021846,3600831,0,137622677,0,0,0,0,0,0,0,0,-18493,18493,0,0,0,0,0,0,0,0,0,0,134974,22629,0,157603,0,0,0,0,0,0,0,0,153467,4136,0,157603
2015-06-10,0,0,0,0,0,0,0,0,-3360945,3360945,0,0,0,0,0,0,0,0,0,0,276026826,16288575,0,292315401,0,0,0,0,0,0,0,0,279387771,12927630,0,292315401,0,0,0,0,0,0,0,0,-3862,3862,0,0,0,0,0,0,0,0,0,0,302579,18299,0,320878,0,0,0,0,0,0,0,0,306441,14437,0,320878
2015-06-11,0,0,0,0,0,0,0,0,20700,0,-20700,0,0,0,0,0,0,0,0,0,557546480,0,0,557546480,0,0,0,0,0,0,0,0,557525780,0,20700,557546480,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,0,0,0,0,540333,0,0,540333,0,0,0,0,0,0,0,0,540313,0,20,540333
2015-06-12,0,0,0,0,0,0,0,0,79485026,-77191091,-2293935,0,0,0,0,0,0,0,0,0,7342997731,27449538,4437755,7374885024,0,0,0,0,0,0,0,0,7263512705,104640629,6731690,7374885024,0,0,0,0,0,0,0,0,73943,-71944,-1999,0,0,0,0,0,0,0,0,0,6664514,25023,3987,6693524,0,0,0,0,0,0,0,0,6590571,96967,5986,6693524
2015-06-15,-594629,0,0,0,0,0,0,0,10559564,-9019484,-945451,0,0,0,0,0,0,0,0,0,653878518,17169117,0,671047635,594629,0,0,0,0,0,0,0,643318954,26188601,945451,671047635,-633,0,0,0,0,0,0,0,11385,-9751,-1001,0,0,0,0,0,0,0,0,0,696913,18279,0,715192,633,0,0,0,0,0,0,0,685528,28030,1001,715192
2015-06-16,-47348,0,0,0,0,0,0,-366415,19658348,-19132850,-111735,0,0,0,0,0,0,0,0,13825740,4105885016,29447502,2706470,4151864728,47348,0,0,0,0,0,0,14192155,4086226668,48580352,2818205,4151864728,-46,0,0,0,0,0,0,0,19555,-19509,0,0,0,0,0,0,0,0,0,12919,3842319,29524,2483,3887245,46,0,0,0,0,0,0,12919,3822764,49033,2483,3887245
2015-06-17,160972,0,0,0,0,0,0,-4860,-23134978,22882966,95900,0,160972,0,0,0,0,0,0,387165,1888111204,85893255,98120,1974650716,0,0,0,0,0,0,0,392025,1911246182,63010289,2220,1974650716,151,0,0,0,0,0,0,0,-20897,20660,86,0,151,0,0,0,0,0,0,357,1760344,81309,88,1842249,0,0,0,0,0,0,0,357,1781241,60649,2,1842249
2015-06-18,140165,0,0,0,0,0,0,-11005,-8260945,8225955,-94170,0,140165,0,0,0,0,0,0,1194585,517807400,36989440,0,556131590,0,0,0,0,0,0,0,1205590,526068345,28763485,94170,556131590,129,0,0,0,0,0,0,0,-8096,8053,-86,0,129,0,0,0,0,0,0,1101,476657,34165,0,512052,0,0,0,0,0,0,0,1101,484753,26112,86,512052
2015-06-19,67930,0,0,0,0,0,0,-1580,88359300,-87285650,-1140000,0,67930,0,0,0,0,0,0,174590,1687841380,29578390,0,1717662290,0,0,0,0,0,0,0,176170,1599482080,116864040,1140000,1717662290,62,0,0,0,0,0,0,0,77160,-76222,-1000,0,62,0,0,0,0,0,0,158,1524802,26753,0,1551775,0,0,0,0,0,0,0,158,1447642,102975,1000,1551775
2015-06-22,-4245,0,0,0,0,0,0,0,-70128600,69997105,135740,0,0,0,0,0,0,0,0,0,480205860,82864055,135740,563205655,4245,0,0,0,0,0,0,0,550334460,12866950,0,563205655,-4,0,0,0,0,0,0,0,-66611,66486,129,0,0,0,0,0,0,0,0,0,454259,78492,129,532880,4,0,0,0,0,0,0,0,520870,12006,0,532880
2015-06-23,372290,0,0,0,0,0,0,0,18209715,-23490900,4908895,0,372290,0,0,0,0,0,0,0,790059020,30020340,4962145,825413795,0,0,0,0,0,0,0,0,771849305,53511240,53250,825413795,341,0,0,0,0,0,0,0,16106,-20888,4441,0,341,0,0,0,0,0,0,0,727854,28072,4491,760758,0,0,0,0,0,0,0,0,711748,48960,50,760758
2015-06-24,0,0,0,0,0,0,0,0,-54886620,54886620,0,0,0,0,0,0,0,0,0,0,970146860,76200485,0,1046347345,0,0,0,0,0,0,0,0,1025033480,21313865,0,1046347345,0,0,0,0,0,0,0,0,-52171,52171,0,0,0,0,0,0,0,0,0,0,883775,71458,0,955233,0,0,0,0,0,0,0,0,935946,19287,0,955233
2015-06-25,0,0,0,0,0,0,0,-15450,71443205,-71427755,0,0,0,0,0,0,0,0,0,1194800,1476116570,35407170,0,1512718540,0,0,0,0,0,0,0,1210250,1404673365,106834925,0,1512718540,0,0,0,0,0,0,0,0,61635,-61635,0,0,0,0,0,0,0,0,0,1030,1286959,31195,0,1319184,0,0,0,0,0,0,0,1030,1225324,92830,0,1319184
2015-06-26,0,0,0,0,0,0,0,0,35855,51835,-87690,0,0,0,0,0,0,0,0,0,2502027645,75616290,0,2577643935,0,0,0,0,0,0,0,0,2501991790,75564455,87690,2577643935,0,0,0,0,0,0,0,0,-3063,3142,-79,0,0,0,0,0,0,0,0,0,2093129,66817,0,2159946,0,0,0,0,0,0,0,0,2096192,63675,79,2159946
2015-06-29,-328735,0,0,0,0,0,0,0,42099515,-41615780,-155000,0,0,0,0,0,0,0,0,404400,1730099470,23640070,4010000,1758153940,328735,0,0,0,0,0,0,404400,1687999955,65255850,4165000,1758153940,-276,0,0,0,0,0,0,0,34081,-33805,0,0,0,0,0,0,0,0,0,337,1440778,20094,3500,1464709,276,0,0,0,0,0,0,337,1406697,53899,3500,1464709
2015-06-30,49315,0,0,0,0,0,0,0,86777715,-87430510,603480,0,49315,0,0,0,0,0,0,0,8095156685,62604105,6028550,8163838655,0,0,0,0,0,0,0,0,8008378970,150034615,5425070,8163838655,37,0,0,0,0,0,0,0,61498,-62088,553,0,37,0,0,0,0,0,0,0,5751731,48576,4513,5804857,0,0,0,0,0,0,0,0,5690233,110664,3960,5804857
2015-07-01,-558415,0,0,0,0,0,0,-177200,-89691800,90642495,-215080,0,0,0,0,0,0,0,0,4214000,6290817200,163786120,0,6458817320,558415,0,0,0,0,0,0,4391200,6380509000,73143625,215080,6458817320,-379,0,0,0,0,0,0,0,-63831,64362,-152,0,0,0,0,0,0,0,0,2860,4230341,113941,0,4347142,379,0,0,0,0,0,0,2860,4294172,49579,152,4347142
2015-07-02,108740,0,0,0,0,0,0,-26540,37448035,-44944045,7413810,0,108740,0,0,0,0,0,0,4181240,2284331845,108929740,7991505,2405543070,0,0,0,0,0,0,0,4207780,2246883810,153873785,577695,2405543070,74,0,0,0,0,0,0,0,23781,-28795,4940,0,74,0,0,0,0,0,0,2866,1549308,74913,5340,1632501,0,0,0,0,0,0,0,2866,1525527,103708,400,1632501
2015-07-03,33170,0,0,0,0,0,0,0,11764075,2107960,-13905205,0,33170,0,0,0,0,0,0,0,1316970785,53678710,0,1370682665,0,0,0,0,0,0,0,0,1305206710,51570750,13905205,1370682665,23,0,0,0,0,0,0,0,7859,1945,-9827,0,23,0,0,0,0,0,0,0,910213,37256,0,947492,0,0,0,0,0,0,0,0,902354,35311,9827,947492
2015-07-06,134995,0,0,0,0,0,0,0,-69121390,68986395,0,0,134995,0,0,0,0,0,0,1197200,1607545785,133066015,0,1741943995,0,0,0,0,0,0,0,1197200,1676667175,64079620,0,1741943995,96,0,0,0,0,0,0,0,-48962,48866,0,0,96,0,0,0,0,0,0,820,1171823,96485,0,1269224,0,0,0,0,0,0,0,820,1220785,47619,0,1269224
2015-07-07,12585,0,0,0,0,0,0,-18800,-199718195,199724410,0,0,12585,0,0,0,0,0,0,2383600,1847798450,287864735,0,2138059370,0,0,0,0,0,0,0,2402400,2047516645,88140325,0,2138059370,10,0,0,0,0,0,0,0,-158736,158726,0,0,10,0,0,0,0,0,0,1880,1463808,228383,0,1694081,0,0,0,0,0,0,0,1880,1622544,69657,0,1694081
2015-07-08,7560,0,0,0,0,0,0,0,-63879660,62577100,1295000,0,7560,0,0,0,0,0,0,0,1191853660,161037885,1295000,1354194105,0,0,0,0,0,0,0,0,1255733320,98460785,0,1354194105,6,0,0,0,0,0,0,0,-52324,51318,1000,0,6,0,0,0,0,0,0,0,947819,129636,1000,1078461,0,0,0,0,0,0,0,0,1000143,78318,0,1078461
2015-07-09,41120,0,0,0,0,0,0,9435,27190995,-27236430,-5120,0,41120,0,0,0,0,0,0,1200000,879662000,64101505,0,945004625,0,0,0,0,0,0,0,1190565,852471005,91337935,5120,945004625,33,0,0,0,0,0,0,0,21310,-21339,-4,0,33,0,0,0,0,0,0,960,709405,51835,0,762233,0,0,0,0,0,0,0,960,688095,73174,4,762233
2015-07-10,65390,0,0,0,0,0,0,0,37832185,-37897575,0,0,65390,0,0,0,0,0,0,0,1003241945,66379085,0,1069686420,0,0,0,0,0,0,0,0,965409760,104276660,0,1069686420,52,0,0,0,0,0,0,0,30581,-30633,0,0,52,0,0,0,0,0,0,0,795560,52458,0,848070,0,0,0,0,0,0,0,0,764979,83091,0,848070
2015-07-13,109040,0,0,0,0,0,0,0,-46246730,46137690,0,0,109040,0,0,0,0,0,0,0,472671005,49977990,0,522758035,0,0,0,0,0,0,0,0,518917735,3840300,0,522758035,88,0,0,0,0,0,0,0,-37722,37634,0,0,88,0,0,0,0,0,0,0,380138,40784,0,421010,0,0,0,0,0,0,0,0,417860,3150,0,421010
2015-07-14,0,0,0,0,0,0,0,0,-19489385,19489385,0,0,0,0,0,0,0,0,0,0,1464942805,39303830,0,1504246635,0,0,0,0,0,0,0,0,1484432190,19814445,0,1504246635,0,0,0,0,0,0,0,0,-15749,15749,0,0,0,0,0,0,0,0,0,0,1188673,31734,0,1220407,0,0,0,0,0,0,0,0,1204422,15985,0,1220407
2015-07-15,-42645,0,0,0,0,0,0,-14190,-68967475,69024310,0,0,0,0,0,0,0,0,0,2841130,817236700,102206455,0,922284285,42645,0,0,0,0,0,0,2855320,886204175,33182145,0,922284285,-36,0,0,0,0,0,0,0,-58674,58710,0,0,0,0,0,0,0,0,0,2439,688763,86480,0,777682,36,0,0,0,0,0,0,2439,747437,27770,0,777682
2015-07-16,326745,0,0,0,0,0,0,0,-26923980,26597235,0,0,326745,0,0,0,0,0,0,0,926507250,62656515,0,989490510,0,0,0,0,0,0,0,0,953431230,36059280,0,989490510,272,0,0,0,0,0,0,0,-23629,23357,0,0,272,0,0,0,0,0,0,0,768443,53059,0,821774,0,0,0,0,0,0,0,0,792072,29702,0,821774
2015-07-17,0,0,0,0,0,0,0,0,63983240,-63983240,0,0,0,0,0,0,0,0,0,0,506225700,8735500,0,514961200,0,0,0,0,0,0,0,0,442242460,72718740,0,514961200,0,0,0,0,0,0,0,0,52401,-52401,0,0,0,0,0,0,0,0,0,0,417312,7296,0,424608,0,0,0,0,0,0,0,0,364911,59697,0,424608
2015-07-20,0,0,0,0,0,0,0,0,-51110905,51108395,2510,0,0,0,0,0,0,0,0,0,483024265,55360720,2510,538387495,0,0,0,0,0,0,0,0,534135170,4252325,0,538387495,0,0,0,0,0,0,0,0,-41678,41676,2,0,0,0,0,0,0,0,0,0,390414,45068,2,435484,0,0,0,0,0,0,0,0,432092,3392,0,435484
2015-07-21,0,0,0,0,0,0,0,0,24367080,-24379780,12700,0,0,0,0,0,0,0,0,0,626193395,24570365,12700,650776460,0,0,0,0,0,0,0,0,601826315,48950145,0,650776460,0,0,0,0,0,0,0,0,18810,-18820,10,0,0,0,0,0,0,0,0,0,502257,19915,10,522182,0,0,0,0,0,0,0,0,483447,38735,0,522182
2015-07-22,0,0,0,0,0,0,0,0,-67670370,67667920,2450,0,0,0,0,0,0,0,0,0,285473400,68704270,2450,354180120,0,0,0,0,0,0,0,0,353143770,1036350,0,354180120,0,0,0,0,0,0,0,0,-55710,55708,2,0,0,0,0,0,0,0,0,0,234415,56554,2,290971,0,0,0,0,0,0,0,0,290125,846,0,290971
2015-07-23,0,0,0,0,0,0,0,-10140,-1917560,1913180,14520,0,0,0,0,0,0,0,0,1211730,326226810,17969140,14520,345422200,0,0,0,0,0,0,0,1221870,328144370,16055960,0,345422200,0,0,0,0,0,0,0,0,-1488,1476,12,0,0,0,0,0,0,0,0,1014,269885,14772,12,285683,0,0,0,0,0,0,0,1014,271373,13296,0,285683
2015-07-24,0,0,0,0,0,0,0,-9900,-15199300,15209200,0,0,0,0,0,0,0,0,0,1192950,208250000,23026905,0,232469855,0,0,0,0,0,0,0,1202850,223449300,7817705,0,232469855,0,0,0,0,0,0,0,0,-12582,12582,0,0,0,0,0,0,0,0,0,990,172627,19076,0,192693,0,0,0,0,0,0,0,990,185209,6494,0,192693
2015-07-27,0,0,0,0,0,0,0,7480,6276745,-6284225,0,0,0,0,0,0,0,0,0,3586900,358581770,12898655,0,375067325,0,0,0,0,0,0,0,3579420,352305025,19182880,0,375067325,0,0,0,0,0,0,0,0,5021,-5021,0,0,0,0,0,0,0,0,0,3040,302619,11067,0,316726,0,0,0,0,0,0,0,3040,297598,16088,0,316726
2015-07-28,0,0,0,0,0,0,0,-60,58586645,-58586585,0,0,0,0,0,0,0,0,0,4600,221145280,2328635,0,223478515,0,0,0,0,0,0,0,4660,162558635,60915220,0,223478515,0,0,0,0,0,0,0,0,50313,-50313,0,0,0,0,0,0,0,0,0,4,190483,2012,0,192499,0,0,0,0,0,0,0,4,140170,52325,0,192499
2015-07-29,0,0,0,-15471975,0,0,0,-5050,-21617510,37094535,0,0,0,0,0,0,0,0,0,2349850,299969810,45436950,0,347756610,0,0,0,15471975,0,0,0,2354900,321587320,8342415,0,347756610,0,0,0,-13547,0,0,0,0,-18337,31884,0,0,0,0,0,0,0,0,0,2090,264604,39389,0,306083,0,0,0,13547,0,0,0,2090,282941,7505,0,306083
2015-07-30,0,0,0,0,0,0,0,-1150000,19455595,-18305595,0,0,0,0,0,0,0,0,0,0,229058875,9053805,0,238112680,0,0,0,0,0,0,0,1150000,209603280,27359400,0,238112680,0,0,0,0,0,0,0,-1000,17144,-16144,0,0,0,0,0,0,0,0,0,0,203780,8117,0,211897,0,0,0,0,0,0,0,1000,186636,24261,0,211897
