date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-23,1923123400,-726344000,912830000,107209900,0,-49680000,435228100,133184900,-2703007000,3577800,-36123100,0,2390962400,188137600,1730806500,463222400,0,0,1441890300,299084900,1056909400,272227100,3720300,7846960900,467839000,914481600,817976500,356012500,0,49680000,1006662200,165900000,3759916400,268649300,39843400,7846960900,34647,-13127,16577,1942,0,-900,7921,2411,-48861,44,-654,0,43104,3410,31374,8385,0,0,26101,5411,19114,4925,67,141891,8457,16537,14797,6443,0,900,18180,3000,67975,4881,721,141891
2015-03-24,663685900,70048600,1209337400,528592800,-1789300,121532600,-974444700,-239994900,-1334215300,-40697500,-2055600,0,1144607600,718006200,1815403600,535201100,0,150415800,1288592000,23107700,2742791300,1052923000,1022400,9472070700,480921700,647957600,606066200,6608300,1789300,28883200,2263036700,263102600,4077006600,1093620500,3078000,9472070700,11674,1243,21369,9293,-32,2140,-17225,-4238,-23507,-681,-36,0,20168,12670,32035,9410,0,2650,22689,407,48413,18604,18,167064,8494,11427,10666,117,32,510,39914,4645,71920,19285,54,167064
2015-03-25,366765100,-32190000,846105100,283616200,0,0,416558600,8504300,-1299897000,-589727500,265200,0,679892300,93824300,1523957900,287419200,0,0,700740700,37155400,1400186700,1479010100,1409200,6203595800,313127200,126014300,677852800,3803000,0,0,284182100,28651100,2700083700,2068737600,1144000,6203595800,6457,-582,14870,4978,0,0,7322,155,-23073,-10132,5,0,11964,1648,26788,5045,0,0,12322,667,24777,26225,25,109461,5507,2230,11918,67,0,0,5000,512,47850,36357,20,109461
2015-03-26,15821700,61317700,834801000,-30805900,107888700,-22520000,963076700,32481500,-830898200,-1093202100,-37961100,0,22842800,120446200,1150169900,8138800,107888700,0,963076700,34558300,1546410800,1348771600,444800,5302748600,7021100,59128500,315368900,38944700,0,22520000,0,2076800,2377309000,2441973700,38405900,5302748600,284,1098,14921,-554,1940,-400,17210,577,-14861,-19529,-686,0,410,2156,20560,146,1940,0,17210,614,27798,24169,8,95011,126,1058,5639,700,0,400,0,37,42659,43698,694,95011
2015-03-27,78698000,98508400,322863700,-16854400,-48779300,-148423400,611979400,-39398600,-321581000,-537567800,555000,0,83377900,140372600,449634700,0,0,0,611979400,0,500374600,613610300,555000,2399904500,4679900,41864200,126771000,16854400,48779300,148423400,0,39398600,821955600,1151178100,0,2399904500,1408,1766,5788,-303,-877,-2662,10982,-707,-5770,-9635,10,0,1492,2518,8064,0,0,0,10982,0,8980,11008,10,43054,84,752,2276,303,877,2662,0,707,14750,20643,0,43054
2015-03-30,-336100,12371100,-171017400,-2277800,-3039900,165998500,14500700,-174875800,399554500,-241321000,443200,0,0,100421500,498600,0,0,165998500,14500700,0,1341833100,635052000,443200,2258747600,336100,88050400,171516000,2277800,3039900,0,0,174875800,942278600,876373000,0,2258747600,-6,217,-3078,-41,-55,3000,261,-3156,7190,-4340,8,0,0,1809,9,0,0,3000,261,0,24139,11441,8,40667,6,1592,3087,41,55,0,0,3156,16949,15781,0,40667
2015-03-31,-318436900,-304987600,-396365400,-2811600,-20095200,-55000000,1246620800,-173642900,2032269500,-1981174300,-26376400,0,129301900,238740900,471919200,4134700,34611100,0,1296156400,10700000,5375220200,1138251300,979200,8700014900,447738800,543728500,868284600,6946300,54706300,55000000,49535600,184342900,3342950700,3119425600,27355600,8700014900,-5919,-5676,-7321,-50,-353,-1000,23104,-3218,37696,-36768,-495,0,2379,4448,8768,77,647,0,24020,200,99407,20987,18,160951,8298,10124,16089,127,1000,1000,916,3418,61711,57755,513,160951
2015-04-01,528389200,-272112700,63589100,-4228300,-1456100,0,-271463600,-37337000,-395540500,389184300,975600,0,591480700,228380900,208044700,0,0,0,0,215200,1797731200,1107733300,975600,3934561600,63091500,500493600,144455600,4228300,1456100,0,271463600,37552200,2193271700,718549000,0,3934561600,9694,-5034,1193,-78,-27,0,-5034,-692,-7226,7186,18,0,10860,4226,3850,0,0,0,0,4,33283,20424,18,72665,1166,9260,2657,78,27,0,5034,696,40509,13238,0,72665
2015-04-02,-1495886200,242178500,-490941800,-284154000,0,0,301723400,1904000,799381100,887122900,38672100,0,477700,249699600,251454500,1123500,0,0,487691900,3176000,2949626500,1232542500,38672100,5214464300,1496363900,7521100,742396300,285277500,0,0,185968500,1272000,2150245400,345419600,0,5214464300,-28274,4573,-9307,-5363,0,0,5698,36,15158,16750,729,0,9,4716,4747,21,0,0,9185,60,55685,23245,729,98397,28283,143,14054,5384,0,0,3487,24,40527,6495,0,98397
2015-04-03,-6309300,273050800,48661000,68656800,69323700,-3164600,-137623600,-2322900,-485321200,78909300,96140000,0,106200,529159000,103270300,80788600,94345000,0,24322400,2070000,2293111500,1068194200,99079900,4294447100,6415500,256108200,54609300,12131800,25021300,3164600,161946000,4392900,2778432700,989284900,2939900,4294447100,-121,5102,907,1323,1292,-61,-2532,-45,-9313,1660,1788,0,2,9972,1951,1553,1764,0,467,40,43509,20363,1845,81466,123,4870,1044,230,472,61,2999,85,52822,18703,57,81466
2015-04-06,-23644500,-151648200,-284141200,207710300,-48505000,30647100,-429409200,-25352300,554409500,129224700,40708800,0,0,466337900,214973300,208616000,0,30647100,0,7444000,1749725400,1224094300,40708800,3942546800,23644500,617986100,499114500,905700,48505000,0,429409200,32796300,1195315900,1094869600,0,3942546800,-445,-2915,-5373,3918,-913,574,-8096,-478,10530,2430,768,0,0,8789,4056,3935,0,574,0,140,33088,23067,768,74417,445,11704,9429,17,913,0,8096,618,22558,20637,0,74417
2015-04-07,-98127200,178057400,-357743900,-31351400,-123757900,0,349725400,5396900,-192798000,273728800,-3130100,0,106200,183660900,221729100,0,0,0,349725400,5396900,1485251500,477178200,943200,2723991400,98233400,5603500,579473000,31351400,123757900,0,0,0,1678049500,203449400,4073300,2723991400,-1871,3393,-6846,-601,-2371,0,6670,103,-3655,5237,-59,0,2,3500,4232,0,0,0,6670,103,28401,9114,18,52040,1873,107,11078,601,2371,0,0,0,32056,3877,77,52040
2015-04-08,-22765400,235925300,-566943800,-128129000,15684800,-15028800,-368909400,-29059100,329745900,550252500,-773000,0,208000,239947700,5007000,21222000,15684800,0,0,2096000,1675200800,713965400,514500,2673846200,22973400,4022400,571950800,149351000,0,15028800,368909400,31155100,1345454900,163712900,1287500,2673846200,-435,4541,-10925,-2477,302,-290,-7135,-562,6391,10605,-15,0,4,4619,96,405,302,0,0,40,32333,13754,10,51563,439,78,11021,2882,0,290,7135,602,25942,3149,25,51563
2015-04-09,5270300,-165158300,-298041900,-4069200,157968000,0,-379360800,-22566500,-128076700,571412000,262623100,0,24067200,183637400,82834600,4947200,157968000,0,2631745800,9997000,1193214900,763270400,263149100,5314831600,18796900,348795700,380876500,9016400,0,0,3011106600,32563500,1321291600,191858400,526000,5314831600,100,-3174,-5701,-79,3000,0,-7252,-432,-2365,10895,5008,0,460,3500,1577,94,3000,0,50982,190,22784,14555,5018,102160,360,6674,7278,173,0,0,58234,622,25149,3660,10,102160
2015-04-10,-136957000,-560544900,148053600,-11961500,-86470700,0,-249521200,10447500,1960794000,-1074302400,462600,0,9444100,587229200,436811500,0,0,0,519095000,44121500,4399046400,889703500,462600,6885913800,146401100,1147774100,288757900,11961500,86470700,0,768616200,33674000,2438252400,1964005900,0,6885913800,-2672,-10965,2875,-233,-1684,0,-4880,198,38261,-20909,9,0,184,11451,8507,0,0,0,10120,854,85745,17326,9,134196,2856,22416,5632,233,1684,0,15000,656,47484,38235,0,134196
2015-04-13,9043200,-290553800,-755585400,-197467700,126795800,-102407200,-262852900,10605700,-404630000,1685127900,181924400,0,125143000,279833600,398344600,0,126795800,0,260958800,26235700,2650948800,2085770400,181924400,6135955100,116099800,570387400,1153930000,197467700,0,102407200,523811700,15630000,3055578800,400642500,0,6135955100,146,-5702,-14730,-3862,2463,-2000,-5122,206,-7668,32735,3534,0,2412,5449,7759,0,2463,0,5065,506,51475,40520,3534,119183,2266,11151,22489,3862,0,2000,10187,300,59143,7785,0,119183
2015-04-14,-246015500,120587800,-733605200,-174954700,9885300,0,229903100,51316600,331694200,408255500,2932900,0,63522100,211499500,418368300,139020000,9885300,0,273947900,62631600,1979587400,893122000,2932900,4054517000,309537600,90911700,1151973500,313974700,0,0,44044800,11315000,1647893200,484866500,0,4054517000,-4807,2348,-14331,-3433,191,0,4481,1001,6531,7962,57,0,1234,4119,8133,2697,191,0,5341,1222,38580,17394,57,78968,6041,1771,22464,6130,0,0,860,221,32049,9432,0,78968
2015-04-15,-337130600,189847700,-295425000,-38273600,-5907800,0,-2868200,26344100,441163400,20396000,1854000,0,108365100,243082800,14242400,36916900,3643000,0,0,37867800,1327632200,420757300,1854000,2194361500,445495700,53235100,309667400,75190500,9550800,0,2868200,11523700,886468800,400361300,0,2194361500,-6577,3706,-5753,-747,-115,0,-56,514,8598,394,36,0,2108,4744,277,718,71,0,0,739,25845,8188,36,42726,8685,1038,6030,1465,186,0,56,225,17247,7794,0,42726
2015-04-16,33044400,-59021300,-378536100,40119400,648000,0,89111500,5886700,-446311400,713110900,1947900,0,62648000,110592000,90699400,43830200,8226100,0,92040600,14333600,1573596700,1865264800,1947900,3863179300,29603600,169613300,469235500,3710800,7578100,0,2929100,8446900,2019908100,1152153900,0,3863179300,628,-1149,-7314,767,11,0,1700,114,-8422,13628,37,0,1204,2160,1749,839,158,0,1756,278,30340,35866,37,74387,576,3309,9063,72,147,0,56,164,38762,22238,0,74387
2015-04-17,-36925200,-340372600,-739190000,662530800,-2937700,94641800,803407300,42776300,-1357519300,871668000,1920600,0,10847400,48952500,346414000,721446500,0,94641800,803407300,58879800,1304897700,1610963200,1920600,5002370800,47772600,389325100,1085604000,58915700,2937700,0,0,16103500,2662417000,739295200,0,5002370800,-707,-6448,-13903,12358,-56,1770,15118,799,-25417,16450,36,0,202,925,6571,13475,0,1770,15118,1100,24560,30377,36,94134,909,7373,20474,1117,56,0,0,301,49977,13927,0,94134
2015-04-20,-76380900,-127827100,-203601800,-48038900,-167555100,0,-604397100,283475100,958831300,-22229300,7723800,0,203280400,33527500,301085200,7588000,0,0,1060160100,283475100,2257733600,1001150200,7723800,5155723900,279661300,161354600,504687000,55626900,167555100,0,1664557200,0,1298902300,1023379500,0,5155723900,-1452,-2445,-3892,-919,-3204,0,-11592,5405,18366,-415,148,0,3884,641,5752,145,0,0,20239,5405,43140,19122,148,98476,5336,3086,9644,1064,3204,0,31831,0,24774,19537,0,98476
2015-04-21,-108766600,694379900,-235500300,70776000,-30296900,-323773300,142241000,4975000,-593164200,378189800,939600,0,224305300,1170432800,405098200,80378100,9158000,0,1825373200,4975000,1416140300,737416000,939600,5874216500,333071900,476052900,640598500,9602100,39454900,323773300,1683132200,0,2009304500,359226200,0,5874216500,-2060,13164,-4485,1352,-576,-6200,2717,97,-11247,7220,18,0,4306,22279,7768,1536,177,0,35017,97,27237,14126,18,112561,6366,9115,12253,184,753,6200,32300,0,38484,6906,0,112561
2015-04-22,205209200,590912700,-379142000,-4840700,-5957700,0,-35337500,4858200,-280573800,-96066200,937800,0,386605800,615096100,499388100,16373500,25722400,0,475083800,26164100,2038184100,564162900,937800,4647718600,181396600,24183400,878530100,21214200,31680100,0,510421300,21305900,2318757900,660229100,0,4647718600,3903,11330,-7208,-90,-110,0,-652,99,-5425,-1865,18,0,7368,11800,9540,317,495,0,9119,507,39157,10826,18,89147,3465,470,16748,407,605,0,9771,408,44582,12691,0,89147
2015-04-23,-341480300,-52043200,-1388721600,93539200,327745600,0,-472848800,15546600,1286565500,527207600,4489400,0,2971400,224081400,607557300,102698200,342337100,0,138075200,28324700,3574834100,1172230000,4489400,6197598800,344451700,276124600,1996278900,9159000,14591500,0,610924000,12778100,2288268600,645022400,0,6197598800,-6544,-1032,-26611,1776,6295,0,-9082,298,24693,10121,86,0,57,4272,11632,1951,6575,0,2640,543,68212,22377,86,118345,6601,5304,38243,175,280,0,11722,245,43519,12256,0,118345
2015-04-24,-1560101700,-218086900,1426155400,-170386800,124280200,0,-376119000,4906600,1000185800,-242422900,11589300,0,68548000,92769100,2588550100,113824800,125146200,0,433377900,46867800,3530183700,1402074800,11589300,8412931700,1628649700,310856000,1162394700,284211600,866000,0,809496900,41961200,2529997900,1644497700,0,8412931700,-30329,-4242,27204,-3315,2409,0,-7329,92,19980,-4691,221,0,1326,1811,49696,2205,2426,0,8358,908,68675,27139,221,162765,31655,6053,22492,5520,17,0,15687,816,48695,31830,0,162765
2015-04-27,262466200,148248700,276324900,-162993500,-2020300,0,-412892200,-56404000,-110387600,56730800,927000,0,363921600,162698400,1173789100,0,32622900,0,105772400,9331800,814868000,246557300,927000,2910488500,101455400,14449700,897464200,162993500,34643200,0,518664600,65735800,925255600,189826500,0,2910488500,5049,2856,5320,-3141,-37,0,-7968,-1087,-2082,1072,18,0,7002,3134,22624,0,629,0,2032,181,15711,4724,18,56055,1953,278,17304,3141,666,0,10000,1268,17793,3652,0,56055
2015-04-28,-30701500,257001700,1116575400,27142400,-8528500,0,-261768100,0,-437537000,-664078000,1893600,0,3775300,293774300,1498369600,29812500,786800,0,0,0,799147900,43319300,1893600,2670879300,34476800,36772600,381794200,2670100,9315300,0,261768100,0,1236684900,707397300,0,2670879300,-587,4910,21295,519,-163,0,-5000,0,-8320,-12690,36,0,72,5611,28577,570,15,0,0,0,15274,827,36,50982,659,701,7282,51,178,0,5000,0,23594,13517,0,50982
2015-04-29,63469400,-139952800,522750300,-132827300,29362800,0,-226178100,75931100,326763000,-280503300,-238815100,0,92663800,200829700,747727200,31524500,31046100,0,30121800,75931100,1506645000,428849400,1875600,3147214200,29194400,340782500,224976900,164351800,1683300,0,256299900,0,1179882000,709352700,240690700,3147214200,1238,-2747,10156,-2593,572,0,-4413,1482,6437,-5468,-4664,0,1804,3907,14541,614,605,0,587,1482,29422,8338,36,61336,566,6654,4385,3207,33,0,5000,0,22985,13806,4700,61336
2015-04-30,401145100,32929200,134842300,45255900,-100361100,0,-211243600,-51500,-303451300,9800,925200,0,644805700,49677400,185461400,46751000,1138300,0,29900600,0,508734000,221802600,925200,1689196200,243660600,16748200,50619100,1495100,101499400,0,241144200,51500,812185300,221792800,0,1689196200,7741,635,2597,871,-1950,0,-4088,-1,-5839,16,18,0,12457,959,3577,900,22,0,574,0,9838,4291,18,32636,4716,324,980,29,1972,0,4662,1,15677,4275,0,32636
2015-05-04,-329740700,-159813850,677359250,-914975000,11600800,0,405961300,134607500,354642350,-180192150,550500,0,86476900,111834950,1693210450,0,11600800,0,631760350,192421800,3323210250,352375900,25480500,6428371900,416217600,271648800,1015851200,914975000,0,0,225799050,57814300,2968567900,532568050,24930000,6428371900,-6671,-3246,13627,-18521,235,0,8205,2759,7211,-3617,18,0,1753,2258,34196,0,235,0,12785,3904,67287,7140,518,130076,8424,5504,20569,18521,0,0,4580,1145,60076,10757,500,130076
2015-05-06,-3176358300,-131980700,-30442350,33504550,-39926500,0,29124700,11547400,1871354100,1433177100,0,0,59190300,155722950,1266206550,38454150,31342800,0,29124700,11891600,4550684650,1740147500,0,7882765200,3235548600,287703650,1296648900,4949600,71269300,0,0,344200,2679330550,306970400,0,7882765200,-66892,-2871,-1376,690,-789,0,599,240,40437,29962,0,0,1202,3174,25795,791,645,0,599,247,95654,36219,0,164326,68094,6045,27171,101,1434,0,0,7,55217,6257,0,164326
2015-05-07,-1151868050,-272115450,220032200,38836450,207501700,-324067800,-623628500,-33337300,993440050,945206700,0,0,279090550,130034850,565772900,38883550,325307300,0,23066200,698000,3230054350,1942914100,0,6535821800,1430958600,402150300,345740700,47100,117805600,324067800,646694700,34035300,2236614300,997707400,0,6535821800,-24944,-5896,4800,838,4477,-7000,-13502,-718,21481,20464,0,0,6006,2804,12252,839,7026,0,498,15,69656,41956,0,141052,30950,8700,7452,1,2549,7000,14000,733,48175,21492,0,141052
2015-05-08,-428290700,536250350,593100300,10623450,57451900,-338809750,188912050,-53039850,-1312136150,744983400,955000,0,92145700,536250350,741668500,10623450,173049050,0,310326850,0,1710991500,1325702250,955000,4901712650,520436400,0,148568200,0,115597150,338809750,121414800,53039850,3023127650,580718850,0,4901712650,-8821,11018,12197,217,1156,-7000,3881,-1087,-26983,15402,20,0,1884,11018,15298,217,3539,0,6360,0,35417,27456,20,101209,10705,0,3101,0,2383,7000,2479,1087,62400,12054,0,101209
2015-05-11,-1180010750,81127350,623760450,5404050,-42538300,0,-512468400,47754950,1006792800,-29822150,0,0,121121700,103791600,1161021600,16336850,10977400,0,159021450,54992450,1859552850,310933800,0,3797749700,1301132450,22664250,537261150,10932800,53515700,0,671489850,7237500,852760050,340755950,0,3797749700,-24440,1678,12932,110,-881,0,-10618,989,20832,-602,0,0,2492,2147,24000,336,227,0,3279,1139,38383,6413,0,78416,26932,469,11068,226,1108,0,13897,150,17551,7015,0,78416
2015-05-12,-464223800,-968306900,2663382250,-686757400,1047129750,-170103850,-1166638300,-10000,-566879200,312407450,0,0,57869650,270014300,5522357950,1114121850,1423931950,0,40517750,922000,4069598750,1490214050,0,13989548250,522093450,1238321200,2858975700,1800879250,376802200,170103850,1207156050,932000,4636477950,1177806600,0,13989548250,-9741,-20901,55304,-14363,21876,-3681,-24516,0,-10471,6493,0,0,1210,5676,115617,23396,29876,0,845,20,87062,31276,0,294978,10951,26577,60313,37759,8000,3681,25361,20,97533,24783,0,294978
2015-05-13,483196350,21770350,1216755100,0,0,0,-56290050,0,-184337700,-1481094050,0,0,699928650,71569850,2002937550,0,0,0,0,0,997646050,492992800,0,4265074900,216732300,49799500,786182450,0,0,0,56290050,0,1181983750,1974086850,0,4265074900,10092,455,25427,0,0,0,-1175,0,-3797,-31002,0,0,14605,1493,41830,0,0,0,0,0,20883,10295,0,89106,4513,1038,16403,0,0,0,1175,0,24680,41297,0,89106
2015-05-14,-453119650,45665900,-136584050,-89529850,9820950,0,-512306350,-43482450,1206356950,-26821450,0,0,11259150,79893550,105463500,29636500,9820950,0,82206100,5250300,2124038500,625717500,0,3073286050,464378800,34227650,242047550,119166350,0,0,594512450,48732750,917681550,652538950,0,3073286050,-9578,973,-2891,-1893,208,0,-10862,-926,25503,-534,0,0,237,1691,2229,627,208,0,1742,111,44849,13225,0,64919,9815,718,5120,2520,0,0,12604,1037,19346,13759,0,64919
2015-05-15,6973000,-84417350,768198900,-4694850,94773500,0,-1290096800,18457900,733272050,-273731850,31265500,0,6973000,142310750,1030716650,0,448869400,0,161784350,18457900,1768890450,532598550,31265500,4141866550,0,226728100,262517750,4694850,354095900,0,1451881150,0,1035618400,806330400,0,4141866550,148,-1794,16285,-99,2018,0,-27379,392,15584,-5820,665,0,148,3025,21842,0,9518,0,3436,392,37475,11306,665,87807,0,4819,5557,99,7500,0,30815,0,21891,17126,0,87807
2015-05-18,-8268700,77824650,578205450,31054000,16134750,0,84214250,10170550,-545483550,-244470250,618850,0,24720900,82861650,1264149400,39096850,17513650,0,84214250,10170550,898436600,434545000,618850,2856327700,32989600,5037000,685943950,8042850,1378900,0,0,0,1443920150,679015250,0,2856327700,-175,1656,12213,660,343,0,1787,217,-11549,-5165,13,0,522,1762,26810,831,372,0,1787,217,19076,9222,13,60612,697,106,14597,171,29,0,0,0,30625,14387,0,60612
2015-05-19,-279106950,-452438600,550737300,-79931350,243966150,0,-162945600,1178750,1327542150,-1149591350,589500,0,1579300,146094000,1160760200,0,244574350,0,334034300,1178750,2368077800,289689150,23889500,4569877350,280686250,598532600,610022900,79931350,608200,0,496979900,0,1040535650,1439280500,23300000,4569877350,-5958,-9700,11728,-1713,5213,0,-3501,25,28406,-24510,10,0,34,3121,24736,0,5226,0,7136,25,50583,6163,510,97534,5992,12821,13008,1713,13,0,10637,0,22177,30673,500,97534
2015-05-20,80884800,333208950,414023350,13657250,10909300,0,67042100,1175000,-814202400,-107170850,472500,0,351040700,461913400,786816500,75901850,10909300,0,255828300,1175000,822484350,647727100,472500,3414269000,270155900,128704450,372793150,62244600,0,0,188786200,0,1636686750,754897950,0,3414269000,1714,7039,8735,286,232,0,1397,25,-17177,-2261,10,0,7416,9755,16627,1600,232,0,5389,25,17424,13707,10,72185,5702,2716,7892,1314,0,0,3992,0,34601,15968,0,72185
2015-05-21,-377664450,-876712250,1028519650,204570400,141800,0,-69117200,-4216500,252609950,-158600900,469500,0,188337750,20684600,1143360750,204992350,141800,0,96525300,0,1363656350,550286400,469500,3568454800,566002200,897396850,114841100,421950,0,0,165642500,4216500,1111046400,708887300,0,3568454800,-8053,-18694,21875,4351,3,0,-1473,-90,5473,-3402,10,0,4027,444,24321,4360,3,0,2056,0,29078,11681,10,75980,12080,19138,2446,9,0,0,3529,90,23605,15083,0,75980
