date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-10-10,-88026100,-592900,0,0,0,0,-2666200,119395700,1626269250,-1655733200,1353450,0,1509549650,0,0,0,0,0,0,133102300,14419625500,2194549300,13700950,18270527700,1597575750,592900,0,0,0,0,2666200,13706600,12793356250,3850282500,12347500,18270527700,-3896,-26,0,0,0,0,-116,5360,70097,-71476,57,0,66116,0,0,0,0,0,0,5977,632337,97035,593,802058,70012,26,0,0,0,0,116,617,562240,168511,536,802058
2024-10-11,-188273400,0,52857300,51159950,0,-65759000,517453150,-75714650,-1120992050,833719450,-4450750,0,2504967700,0,52857300,51159950,0,0,522980350,26373300,18524253600,4631134600,55695350,26369422150,2693241100,0,0,0,0,65759000,5527200,102087950,19645245650,3797415150,60146100,26369422150,-8084,0,2288,2188,0,-2833,22314,-3280,-48770,36351,-174,0,108177,0,2288,2188,0,0,22554,1133,799722,200237,2390,1138689,116261,0,0,0,0,2833,240,4413,848492,163886,2564,1138689
2024-10-14,-117494000,0,0,0,0,0,471227350,39528500,-975758850,600284100,-17787100,0,7657289150,0,0,0,0,0,471654050,361990550,62024412600,13383146900,125633650,84024126900,7774783150,0,0,0,0,0,426700,322462050,63000171450,12782862800,143420750,84024126900,-4581,0,0,0,0,0,18661,1567,-35010,19998,-635,0,297238,0,0,0,0,0,18678,14240,2412002,517546,4840,3264544,301819,0,0,0,0,0,17,12673,2447012,497548,5475,3264544
2024-10-15,-4301250,-2855800,-431150150,-378629250,0,0,-212210750,-52752450,1797746900,-657143950,-58703300,0,3352423600,0,2075000,0,0,0,140387400,345606550,24821977750,5142243800,36272300,33840986400,3356724850,2855800,433225150,378629250,0,0,352598150,398359000,23024230850,5799387750,94975600,33840986400,-154,-120,-17864,-15644,0,0,-8910,-2486,75311,-27671,-2462,0,137504,0,83,0,0,0,5798,14172,1019932,209246,1477,1388212,137658,120,17947,15644,0,0,14708,16658,944621,236917,3939,1388212
2024-10-16,-98204000,0,0,25772750,0,-75700000,91561000,62922000,-429278200,346918100,76008350,0,2978544950,0,0,25772750,0,0,91561000,137516100,23467875750,6085533850,103662600,32890467000,3076748950,0,0,0,0,75700000,0,74594100,23897153950,5738615750,27654250,32890467000,-3798,0,0,997,0,-3000,3537,2621,-16458,13086,3015,0,117265,0,0,997,0,0,3537,5532,924572,239258,4105,1295266,121063,0,0,0,0,3000,0,2911,941030,226172,1090,1295266
2024-10-17,-55245850,0,5431650,26837750,0,0,0,123032800,2207229800,-2225299500,-81986650,0,1347018400,0,5431650,26837750,0,0,0,135773450,12189867400,1825701100,76479450,15607109200,1402264250,0,0,0,0,0,0,12740650,9982637600,4051000600,158466100,15607109200,-2165,0,217,1072,0,0,0,4905,87250,-87976,-3303,0,53484,0,217,1072,0,0,0,5409,484254,72570,3045,620051,55649,0,0,0,0,0,0,504,397004,160546,6348,620051
2024-10-18,-348359450,0,-81271250,-30079450,0,0,-747185650,32892000,-1275079100,2451814100,-2731200,0,2010680850,0,0,0,0,0,0,39900850,14365063150,4721356900,64214100,21201215850,2359040300,0,81271250,30079450,0,0,747185650,7008850,15640142250,2269542800,66945300,21201215850,-14520,0,-3423,-1263,0,0,-31512,1383,-54469,103893,-89,0,83946,0,0,0,0,0,0,1679,598292,196799,2683,883399,98466,0,3423,1263,0,0,31512,296,652761,92906,2772,883399
2024-10-21,30340550,0,0,-1975300,0,0,0,-127301500,-736304900,835957200,-716050,0,891203400,0,0,0,0,0,0,3371950,6258320500,2975712250,4518900,10133127000,860862850,0,0,1975300,0,0,0,130673450,6994625400,2139755050,5234950,10133127000,1282,0,0,-83,0,0,0,-5368,-31471,35670,-30,0,37525,0,0,0,0,0,0,142,263194,125799,190,426850,36243,0,0,83,0,0,0,5510,294665,90129,220,426850
2024-10-22,-158571800,0,-82811650,102952250,0,0,-538705250,113420700,-549536600,1123181850,-9929500,0,1436994950,0,0,102952250,0,0,0,135418400,9729201400,3772248400,20629300,15197444700,1595566750,0,82811650,0,0,0,538705250,21997700,10278738000,2649066550,30558800,15197444700,-6686,0,-3505,4329,0,0,-22815,4836,-23833,48115,-441,0,61212,0,0,4329,0,0,0,5788,413915,160486,884,646614,67898,0,3505,0,0,0,22815,952,437748,112371,1325,646614
2024-10-23,221578800,-5738600,94648250,0,0,0,-127478450,-60609000,905277850,-1015708650,-11970200,0,1236630500,0,94648250,0,0,0,15712300,0,7815647150,1406367050,12343700,10581348950,1015051700,5738600,0,0,0,0,143190750,60609000,6910369300,2422075700,24313900,10581348950,9353,-245,4038,0,0,0,-5434,-2560,37986,-42622,-516,0,52712,0,4038,0,0,0,670,0,333101,60255,526,451302,43359,245,0,0,0,0,6104,2560,295115,102877,1042,451302
2024-10-24,-134462600,0,-72395000,-58334200,0,0,0,21447700,-1624127400,1837713400,30158100,0,930261850,0,100780200,0,0,0,0,61169700,5641759350,2506288200,100308050,9340567350,1064724450,0,173175200,58334200,0,0,0,39722000,7265886750,668574800,70149950,9340567350,-5772,0,-3123,-2529,0,0,0,957,-70577,79725,1319,0,40392,0,4379,0,0,0,0,2687,244780,108655,4380,405273,46164,0,7502,2529,0,0,0,1730,315357,28930,3061,405273
2024-10-25,105015100,0,28883800,0,0,0,-139654400,-194900550,-1316600350,1484804950,32451450,0,1207604600,0,52880850,0,0,0,0,38305100,8123418050,2627862200,35997000,12086067800,1102589500,0,23997050,0,0,0,139654400,233205650,9440018400,1143057250,3545550,12086067800,4788,0,1313,0,0,0,-6273,-8987,-59959,67638,1480,0,54379,0,2413,0,0,0,0,1708,365337,118428,1640,543905,49591,0,1100,0,0,0,6273,10695,425296,50790,160,543905
2024-10-28,162126750,0,5023700,-51330550,0,0,0,147549200,-503445450,378187950,-138111600,0,1442465700,0,33854800,0,0,0,0,578740700,9140822700,3106449800,141805050,14444138750,1280338950,0,28831100,51330550,0,0,0,431191500,9644268150,2728261850,279916650,14444138750,7176,0,287,-2224,0,0,0,6307,-21016,16017,-6547,0,63891,0,1536,0,0,0,0,25428,404084,137777,6223,638939,56715,0,1249,2224,0,0,0,19121,425100,121760,12770,638939
2024-10-29,123152850,0,25719400,-161022100,0,0,217281950,15404750,11074918950,-11454749300,159293500,0,4752663700,0,25719400,40408250,0,0,217281950,151113750,38150685550,5032027750,493255900,48863156250,4629510850,0,0,201430350,0,0,0,135709000,27075766600,16486777050,333962400,48863156250,5173,0,1127,-6524,0,0,9342,819,470038,-485173,5198,0,201610,0,1127,1771,0,0,9342,6484,1622880,213461,20064,2076739,196437,0,0,8295,0,0,0,5665,1152842,698634,14866,2076739
2024-10-30,14238900,0,-407157700,-118726200,0,0,0,-120166600,-1272597500,1899051600,5357500,0,1519491500,0,0,0,0,0,0,47453500,13313627150,3340201900,8063500,18228837550,1505252600,0,407157700,118726200,0,0,0,167620100,14586224650,1441150300,2706000,18228837550,702,0,-19028,-5670,0,0,0,-5676,-60526,89946,252,0,70083,0,0,0,0,0,0,2163,614268,155024,374,841912,69381,0,19028,5670,0,0,0,7839,674794,65078,122,841912
2024-10-31,-31136550,-48084850,-75083000,-65046600,0,0,-97201400,-7781550,-601975450,1199383450,-273074050,0,1343939350,0,729750,733250,0,0,0,138120000,8214170000,2641938750,36108950,12375740050,1375075900,48084850,75812750,65779850,0,0,97201400,145901550,8816145450,1442555300,309183000,12375740050,-1480,-2308,-3601,-3120,0,0,-4653,-400,-29478,58161,-13121,0,64568,0,35,35,0,0,0,6600,393930,127337,1751,594256,66048,2308,3636,3155,0,0,4653,7000,423408,69176,14872,594256
2024-11-01,77404960,0,0,679000,0,0,-609605930,-102239500,318666700,463969550,-148874780,0,1773518980,0,0,679000,0,0,0,60940370,21606816040,5696257100,49234560,29187446050,1696114020,0,0,0,0,0,609605930,163179870,21288149340,5232287550,198109340,29187446050,3942,0,0,35,0,0,-31431,-5253,16683,23768,-7744,0,91077,0,0,35,0,0,0,3152,1113088,292362,2548,1502262,87135,0,0,0,0,0,31431,8405,1096405,268594,10292,1502262
2024-11-04,480138530,0,0,1611860,0,0,-143373720,-26873130,-146313070,-166580820,1390350,0,1020577420,0,0,1611860,0,0,0,17091520,8479976620,1987730000,3870370,11510857790,540438890,0,0,0,0,0,143373720,43964650,8626289690,2154310820,2480020,11510857790,24820,0,0,83,0,0,-7414,-1381,-8184,-7997,73,0,52890,0,0,83,0,0,0,882,440065,103652,201,597773,28070,0,0,0,0,0,7414,2263,448249,111649,128,597773
2024-11-05,-9600080,0,-31352590,0,0,0,0,4854380,1436698840,-1397104740,-3495810,0,535280250,0,0,0,0,0,0,83003600,6748004080,1015917830,6273840,8388479600,544880330,0,31352590,0,0,0,0,78149220,5311305240,2413022570,9769650,8388479600,-499,0,-1628,0,0,0,0,250,73984,-71932,-175,0,27745,0,0,0,0,0,0,4327,349978,52837,326,435213,28244,0,1628,0,0,0,0,4077,275994,124769,501,435213
2024-11-06,151530670,0,0,0,0,0,0,-29971800,-1052018780,908725100,21734810,0,750265800,0,0,0,0,0,0,19835880,7139175750,2705145620,22946370,10637369420,598735130,0,0,0,0,0,0,49807680,8191194530,1796420520,1211560,10637369420,8263,0,0,0,0,0,0,-1518,-59376,51437,1194,0,40414,0,0,0,0,0,0,1080,383302,146846,1260,572902,32151,0,0,0,0,0,0,2598,442678,95409,66,572902
2024-11-07,-89638110,0,0,1462460,0,0,0,-45860610,-516640100,671744160,-21067800,0,600031910,0,0,1462460,0,0,0,20728300,7959514250,2668618440,11632430,11261987790,689670020,0,0,0,0,0,0,66588910,8476154350,1996874280,32700230,11261987790,-4961,0,0,83,0,0,0,-2572,-29178,37830,-1202,0,33683,0,0,83,0,0,0,1160,447124,149711,653,632414,38644,0,0,0,0,0,0,3732,476302,111881,1855,632414
2024-11-08,-10018480,10976580,907960,2141460,0,0,0,52066160,-341639290,284552500,1013110,0,611406940,10976580,907960,20924000,0,0,0,149452210,5545817330,1446613600,1575330,7787673950,621425420,0,0,18782540,0,0,0,97386050,5887456620,1162061100,562220,7787673950,-608,629,53,83,0,0,0,3023,-20310,17071,59,0,35021,629,53,1179,0,0,0,8556,318053,83190,91,446772,35629,0,0,1096,0,0,0,5533,338363,66119,32,446772
2024-11-11,-95849460,0,0,0,0,0,0,22246040,-2436111970,2507227040,2488350,0,760937930,0,0,0,0,0,0,28876480,8082626090,3724407690,4453250,12601301440,856787390,0,0,0,0,0,0,6630440,10518738060,1217180650,1964900,12601301440,-5810,0,0,0,0,0,0,1383,-149724,153996,155,0,46885,0,0,0,0,0,0,1783,498290,228746,274,775978,52695,0,0,0,0,0,0,400,648014,74750,119,775978
2024-11-12,101707130,0,-3490410,-298660,0,0,0,20950720,-538569570,401424470,18276320,0,776554330,0,0,0,0,0,0,45140470,6630242340,2592193240,25148730,10069279110,674847200,0,3490410,298660,0,0,0,24189750,7168811910,2190768770,6872410,10069279110,6341,0,-215,-18,0,0,0,1249,-34414,25962,1095,0,48187,0,0,0,0,0,0,2740,409643,160538,1530,622638,41846,0,215,18,0,0,0,1491,444057,134576,435,622638
2024-11-13,240275010,0,0,1264920,0,0,0,-6188880,-1244184000,1022451820,-13618870,0,781969000,0,0,1264920,0,0,0,27039460,5517456970,2216356550,5827410,8549914310,541693990,0,0,0,0,0,0,33228340,6761640970,1193904730,19446280,8549914310,15633,0,0,83,0,0,0,-330,-82401,67879,-864,0,50683,0,0,83,0,0,0,1768,357125,144205,370,554234,35050,0,0,0,0,0,0,2098,439526,76326,1234,554234
2024-11-14,421841950,0,-1466690,1414320,0,0,0,114397100,1110971060,-1619527310,-27630430,0,2719442050,0,0,1414320,0,0,0,683373330,20965343260,5460789290,49717790,29880080040,2297600100,0,1466690,0,0,0,0,568976230,19854372200,7080316600,77348220,29880080040,25099,0,-86,83,0,0,0,6944,62392,-92736,-1696,0,160564,0,0,83,0,0,0,39467,1238825,325414,3013,1767366,135465,0,86,0,0,0,0,32523,1176433,418150,4709,1767366
2024-11-15,279122310,0,-201960,0,0,0,0,-136289400,506669980,-640738180,-8562750,0,2130960550,0,0,0,0,0,0,324450290,17106716340,5429878820,4116040,24996122040,1851838240,0,201960,0,0,0,0,460739690,16600046360,6070617000,12678790,24996122040,15634,0,-11,0,0,0,0,-7740,29343,-36744,-482,0,121538,0,0,0,0,0,0,18842,979907,310503,232,1431022,105904,0,11,0,0,0,0,26582,950564,347247,714,1431022
2024-11-18,-21578940,0,0,0,0,0,0,42135420,1531360950,-1545986170,-5931260,0,824406300,0,0,0,0,0,0,151821140,8202312850,1675669170,942260,10855151720,845985240,0,0,0,0,0,0,109685720,6670951900,3221655340,6873520,10855151720,-1126,0,0,0,0,0,0,2324,82061,-82933,-326,0,44585,0,0,0,0,0,0,8249,441668,90757,51,585310,45711,0,0,0,0,0,0,5925,359607,173690,377,585310
2024-11-19,100052800,0,0,4495380,0,0,0,-90944110,559562410,-577660130,4493650,0,1279502490,0,0,4495380,0,0,0,67913350,12185468100,3882957470,8771520,17429108310,1179449690,0,0,0,0,0,0,158857460,11625905690,4460617600,4277870,17429108310,5101,0,0,227,0,0,0,-4626,28250,-29178,226,0,64666,0,0,227,0,0,0,3459,615623,196636,442,881053,59565,0,0,0,0,0,0,8085,587373,225814,216,881053
2024-11-20,11472570,0,-8753150,1382100,0,0,0,-122549440,1254599210,-1131646090,-4505200,0,623647940,0,0,1382100,0,0,0,30138640,4969956180,963548280,983000,6589656140,612175370,0,8753150,0,0,0,0,152688080,3715356970,2095194370,5488200,6589656140,575,0,-445,70,0,0,0,-6242,63232,-56963,-227,0,31550,0,0,70,0,0,0,1504,251405,48857,50,333436,30975,0,445,0,0,0,0,7746,188173,105820,277,333436
2024-11-21,206193960,0,-4631190,2730880,0,0,0,-74599680,1112458320,-1199646070,-42506220,0,980017640,0,0,2730880,0,0,0,2892100,6884460900,1183397940,3289910,9056789370,773823680,0,4631190,0,0,0,0,77491780,5772002580,2383044010,45796130,9056789370,10454,0,-240,136,0,0,0,-3830,55798,-60256,-2062,0,49589,0,0,136,0,0,0,148,348775,59975,169,458792,39135,0,240,0,0,0,0,3978,292977,120231,2231,458792
2024-11-22,337022240,0,-57870,0,0,0,0,-1649840,-1074188220,728878200,9995490,0,1276781500,0,0,0,0,0,0,20492120,7456976510,2767513800,20931850,11542695780,939759260,0,57870,0,0,0,0,22141960,8531164730,2038635600,10936360,11542695780,17115,0,-3,0,0,0,0,-98,-53729,36212,503,0,64108,0,0,0,0,0,0,1011,374570,138672,1047,579408,46993,0,3,0,0,0,0,1109,428299,102460,544,579408
2024-11-25,195032150,0,-2300400,3162300,0,0,0,33124510,1142982130,-1374667150,2666460,0,724459560,0,0,3162300,0,0,0,52536700,8462489730,1152804320,8806350,10404258960,529427410,0,2300400,0,0,0,0,19412190,7319507600,2527471470,6139890,10404258960,10368,0,-120,166,0,0,0,1729,60881,-73168,144,0,38327,0,0,166,0,0,0,2759,447818,60707,471,550248,27959,0,120,0,0,0,0,1030,386937,133875,327,550248
2024-11-26,2044910,0,0,0,0,0,0,55384250,449359080,-631692650,124904410,0,723980230,0,0,0,0,0,0,199540350,7227506280,1799446450,139553130,10090026440,721935320,0,0,0,0,0,0,144156100,6778147200,2431139100,14648720,10090026440,84,0,0,0,0,0,0,2709,23619,-32954,6542,0,37305,0,0,0,0,0,0,10189,372909,92248,7303,519954,37221,0,0,0,0,0,0,7480,349290,125202,761,519954
2024-11-27,127876550,48968500,0,0,0,0,0,-238682450,-1610455100,1901462100,-229169600,0,4543272950,48968500,0,0,0,0,0,210467450,28525680950,6595303200,33730700,39957423750,4415396400,0,0,0,0,0,0,449149900,30136136050,4693841100,262900300,39957423750,6071,2321,0,0,0,0,0,-11446,-78198,91969,-10717,0,212383,2321,0,0,0,0,0,9855,1337199,310270,1540,1873568,206312,0,0,0,0,0,0,21301,1415397,218301,12257,1873568
2024-11-28,224045750,0,-9099050,746300,0,0,0,-128602050,-828420400,752010500,-10681050,0,2189921800,0,0,746300,0,0,0,135924000,13321242900,3687801750,60249600,19395886350,1965876050,0,9099050,0,0,0,0,264526050,14149663300,2935791250,70930650,19395886350,10076,0,-415,34,0,0,0,-5787,-36789,33425,-544,0,99401,0,0,34,0,0,0,6138,605716,166949,2690,880928,89325,0,415,0,0,0,0,11925,642505,133524,3234,880928
2024-11-29,19279300,0,0,0,0,0,514008050,859321650,-1381438850,-913200,-10256950,0,3517516450,0,0,0,0,0,514008050,1030083200,23646134400,6002717950,48388000,34758848050,3498237150,0,0,0,0,0,0,170761550,25027573250,6003631150,58644950,34758848050,861,0,0,0,0,0,22843,36977,-57170,-3046,-465,0,158187,0,0,0,0,0,22843,44746,1065892,268910,2138,1562716,157326,0,0,0,0,0,0,7769,1123062,271956,2603,1562716
2024-12-02,-160485200,0,-1587092900,2910400,0,0,47600,15013900,3050056450,-1366400500,45950250,0,1378198500,0,3601750,2910400,0,0,9635600,116629500,12822572700,1936165500,78526150,16348240100,1538683700,0,1590694650,0,0,0,9588000,101615600,9772516250,3302566000,32575900,16348240100,-7300,0,-74035,136,0,0,0,727,141718,-63232,1986,0,63859,0,161,136,0,0,442,5437,589861,87483,3493,750872,71159,0,74196,0,0,0,442,4710,448143,150715,1507,750872
2024-12-03,-148980500,0,0,6064300,0,0,25500,-10580700,231776950,-75320600,-2984950,0,1287812450,0,0,6064300,0,0,5795300,123176200,9839595700,2400223000,14992500,13677659450,1436792950,0,0,0,0,0,5769800,133756900,9607818750,2475543600,17977450,13677659450,-7012,0,0,280,0,0,0,-508,10770,-3383,-147,0,60644,0,0,280,0,0,272,5744,463354,113087,699,644080,67656,0,0,0,0,0,272,6252,452584,116470,846,644080
2024-12-04,25330560,-81280,0,0,0,0,-329990,-177881850,-642037380,771735040,23264900,0,1484964660,0,0,0,0,0,12423550,112173950,12539159480,3879006070,26405200,18054132910,1459634100,81280,0,0,0,0,12753540,290055800,13181196860,3107271030,3140300,18054132910,1253,-4,0,0,0,0,0,-8425,-33363,39422,1117,0,71961,0,0,0,0,0,612,5422,609402,189163,1270,877830,70708,4,0,0,0,0,612,13847,642765,149741,153,877830
2024-12-05,-74580980,0,0,0,0,0,32219590,7291660,-256712150,254914110,36867770,0,821578280,0,0,0,0,0,40435010,10159620,5094313920,1727629350,37274770,7731390950,896159260,0,0,0,0,0,8215420,2867960,5351026070,1472715240,407000,7731390950,-3735,0,0,0,0,0,1600,363,-13023,12960,1835,0,41040,0,0,0,0,0,2008,509,254091,86508,1855,386011,44775,0,0,0,0,0,408,146,267114,73548,20,386011
2024-12-06,440678590,0,-19790,0,0,0,23637240,15063420,-394692570,-126223000,41556110,0,1157814560,0,0,0,0,0,32354930,116116870,5820977190,1848190350,54044910,9029498810,717135970,0,19790,0,0,0,8717690,101053450,6215669760,1974413350,12488800,9029498810,22443,0,-1,0,0,0,1200,666,-21164,-5306,2162,0,58878,0,0,0,0,0,1642,5891,295894,94630,2785,459720,36435,0,1,0,0,0,442,5225,317058,99936,623,459720
2024-12-09,417587150,0,67850500,20859700,0,0,108359900,-86971080,-3088962240,2605729010,-44452940,0,1625824620,0,67850500,20859700,0,0,159808040,138162190,8742672460,4299585840,4577390,15059340740,1208237470,0,0,0,0,0,51448140,225133270,11831634700,1693856830,49030330,15059340740,23296,0,3891,1165,0,0,6245,-4828,-174359,146995,-2405,0,90678,0,3891,1165,0,0,9162,7831,488350,240621,255,841953,67382,0,0,0,0,0,2917,12659,662709,93626,2660,841953
2024-12-10,49178520,23355200,-339099680,-20623600,0,0,18319300,-5179730,-1154712630,1433141260,-4378640,0,979349460,23355200,0,613970,0,0,18319300,16637630,6479446000,2304306930,2361200,9824389690,930170940,0,339099680,21237570,0,0,0,21817360,7634158630,871165670,6739840,9824389690,2720,1277,-18540,-1131,0,0,1000,-293,-63920,79127,-240,0,53931,1277,0,34,0,0,1000,911,356408,127089,130,540780,51211,0,18540,1165,0,0,0,1204,420328,47962,370,540780
2024-12-11,-156887820,0,47651310,0,0,0,256708680,-7245660,131928870,-273191780,1036400,0,394240270,0,47651310,0,0,0,256708680,6916130,3547191250,779226920,1036400,5032970960,551128090,0,0,0,0,0,0,14161790,3415262380,1052418700,0,5032970960,-8453,0,2565,0,0,0,13817,-391,7168,-14762,56,0,21247,0,2565,0,0,0,13817,373,191087,41972,56,271117,29700,0,0,0,0,0,0,764,183919,56734,0,271117
2024-12-12,-656098670,0,1444752600,5867690,0,0,52417730,32666400,-692949740,-183241670,-3414340,0,1516555740,0,1445089780,7892660,0,0,52417730,41292310,8460202280,2818689230,2993720,14345133450,2172654410,0,337180,2024970,0,0,0,8625910,9153152020,3001930900,6408060,14345133450,-33594,0,73306,297,0,0,2650,1701,-35424,-8762,-174,0,77301,0,73323,399,0,0,2650,2142,431931,144189,153,732088,110895,0,17,102,0,0,0,441,467355,152951,327,732088
2024-12-13,-31609410,10880830,67337760,-2300930,0,0,0,-20749530,1352772880,-1375223500,-1108100,0,427852440,14788070,67337760,0,0,0,0,50619230,4804015370,358428110,1915500,5724956480,459461850,3907240,0,2300930,0,0,0,71368760,3451242490,1733651610,3023600,5724956480,-1693,559,3494,-120,0,0,0,-1042,70138,-71278,-58,0,22141,760,3494,0,0,0,0,2605,248988,18618,100,296706,23834,201,0,120,0,0,0,3647,178850,89896,158,296706
2024-12-16,-283777950,-212950,-552580300,207292650,0,0,342067750,-131746400,-1562341350,1992606250,-11307700,0,3837467200,0,507849550,207292650,0,0,342067750,51565450,18903220450,5321508100,46087900,29217059050,4121245150,212950,1060429850,0,0,0,0,183311850,20465561800,3328901850,57395600,29217059050,-13050,-10,-26439,9565,0,0,16013,-6118,-71939,92527,-549,0,179226,0,23418,9565,0,0,16013,2411,882666,247690,2132,1363121,192276,10,49857,0,0,0,0,8529,954605,155163,2681,1363121
2024-12-17,-37201250,0,0,0,0,0,52463500,26477000,3207032150,-3252203650,3432250,0,1556772750,0,0,0,0,0,52463500,54995900,12766988900,1196876050,7041400,15635138500,1593974000,0,0,0,0,0,0,28518900,9559956750,4449079700,3609150,15635138500,-1797,0,0,0,0,0,2500,1287,151686,-153835,159,0,74389,0,0,0,0,0,2500,2651,610328,57463,333,747664,76186,0,0,0,0,0,0,1364,458642,211298,174,747664
2024-12-18,167274300,0,225547250,-97530350,0,0,620819950,-800000750,-1252967500,1139463450,-2606350,0,5669616350,0,437561050,570700,0,0,620819950,238679250,39852411900,8085460150,41970000,54947089350,5502342050,0,212013800,98101050,0,0,0,1038680000,41105379400,6945996700,44576350,54947089350,7525,0,10132,-4578,0,0,28389,-36698,-54783,50169,-156,0,258751,0,20097,26,0,0,28389,10954,1816785,367576,1894,2504472,251226,0,9965,4604,0,0,0,47652,1871568,317407,2050,2504472
2024-12-19,-60195500,0,-122054700,0,0,0,107249100,220932000,2032787350,-2183277250,4559000,0,1477064800,0,164449450,0,0,0,107249100,282507100,11679825650,946213250,7921250,14665230600,1537260300,0,286504150,0,0,0,0,61575100,9647038300,3129490500,3362250,14665230600,-2777,0,-5679,0,0,0,5126,10426,96141,-103454,217,0,70357,0,7806,0,0,0,5126,13383,555260,45067,377,697376,73134,0,13485,0,0,0,0,2957,459119,148521,160,697376
2024-12-20,44854930,0,52414110,0,0,0,0,-214847600,961996410,-850799400,6381550,0,1110413750,0,52919680,0,0,0,0,3144940,9857584070,1722057780,7639320,12753759540,1065558820,0,505570,0,0,0,0,217992540,8895587660,2572857180,1257770,12753759540,2366,0,2588,0,0,0,0,-10560,46238,-40943,311,0,54532,0,2613,0,0,0,0,158,485378,85042,374,628097,52166,0,25,0,0,0,0,10718,439140,125985,63,628097
