date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-15,-1493320,-756210,0,-20123580,0,0,0,123890,128178660,-105938890,9450,0,0,0,0,0,0,0,0,123890,1010851180,44837430,9450,1055821950,1493320,756210,0,20123580,0,0,0,0,882672520,150776320,0,1055821950,-158,-80,0,-2131,0,0,0,13,13443,-11088,1,0,0,0,0,0,0,0,0,13,105210,4738,1,109962,158,80,0,2131,0,0,0,0,91767,15826,0,109962
2020-09-16,-1711530,-11442810,-149440,-20061390,0,0,43758270,0,-7290810,-3102290,0,0,56760,0,0,0,0,0,53174780,0,191886780,45526930,0,290645250,1768290,11442810,149440,20061390,0,0,9416510,0,199177590,48629220,0,290645250,-182,-1222,-16,-2131,0,0,4636,0,-763,-322,0,0,6,0,0,0,0,0,5636,0,20372,4838,0,30852,188,1222,16,2131,0,0,1000,0,21135,5160,0,30852
2020-09-17,110040,18340,-9961250,-9981940,0,0,0,43025460,-158478960,135268310,0,0,119210,18340,0,0,0,0,0,43150000,1158162940,235966370,0,1437416860,9170,0,9961250,9981940,0,0,0,124540,1316641900,100698060,0,1437416860,12,2,-1065,-1066,0,0,0,4587,-17067,14597,0,0,13,2,0,0,0,0,0,4600,123211,25221,0,153047,1,0,1065,1066,0,0,0,13,140278,10624,0,153047
2020-09-18,509600,0,0,0,0,0,0,31927200,92613130,-125049930,0,0,618800,0,0,0,0,0,0,31927200,2858242630,534722890,0,3425511520,109200,0,0,0,0,0,0,0,2765629500,659772820,0,3425511520,56,0,0,0,0,0,0,3610,10296,-13962,0,0,68,0,0,0,0,0,0,3610,320991,60083,0,384752,12,0,0,0,0,0,0,0,310695,74045,0,384752
2020-09-21,-91700,0,0,0,0,0,0,-275370,78534450,-78167380,0,0,0,0,0,0,0,0,0,0,555527450,28438310,0,583965760,91700,0,0,0,0,0,0,275370,476993000,106605690,0,583965760,-10,0,0,0,0,0,0,-30,8674,-8634,0,0,0,0,0,0,0,0,0,0,61207,3126,0,64333,10,0,0,0,0,0,0,30,52533,11760,0,64333
2020-09-22,-63140,0,0,0,0,0,0,0,2596890,-2533750,0,0,0,0,0,0,0,0,0,0,319593630,89370410,0,408964040,63140,0,0,0,0,0,0,0,316996740,91904160,0,408964040,-7,0,0,0,0,0,0,0,292,-285,0,0,0,0,0,0,0,0,0,0,35540,9921,0,45461,7,0,0,0,0,0,0,0,35248,10206,0,45461
2020-09-23,81430,0,0,0,0,0,0,0,28408000,-28489430,0,0,99530,0,0,0,0,0,0,0,175691140,9485610,0,185276280,18100,0,0,0,0,0,0,0,147283140,37975040,0,185276280,9,0,0,0,0,0,0,0,3175,-3184,0,0,11,0,0,0,0,0,0,0,19578,1071,0,20660,2,0,0,0,0,0,0,0,16403,4255,0,20660
2020-09-24,-8660,0,0,0,0,0,0,0,90596630,-90587970,0,0,17530,0,0,0,0,0,0,0,356735640,5998440,0,362751610,26190,0,0,0,0,0,0,0,266139010,96586410,0,362751610,-1,0,0,0,0,0,0,0,10199,-10198,0,0,2,0,0,0,0,0,0,0,40232,681,0,40915,3,0,0,0,0,0,0,0,30033,10879,0,40915
2020-09-25,8710,0,60200,0,0,0,0,44750,-67753230,67639570,0,0,25910,0,60200,0,0,0,0,1752950,5449094500,266775770,0,5717709330,17200,0,0,0,0,0,0,1708200,5516847730,199136200,0,5717709330,1,0,7,0,0,0,0,0,-7722,7714,0,0,3,0,7,0,0,0,0,195,613838,30174,0,644217,2,0,0,0,0,0,0,195,621560,22460,0,644217
2020-09-28,-1154560,63090,-153310,0,0,0,0,0,-158947940,160192720,0,0,54120,63090,0,0,0,0,0,0,1349634190,348704830,0,1698456230,1208680,0,153310,0,0,0,0,0,1508582130,188512110,0,1698456230,-128,7,-17,0,0,0,0,0,-17785,17923,0,0,6,7,0,0,0,0,0,0,150676,38828,0,189517,134,0,17,0,0,0,0,0,168461,20905,0,189517
2020-09-29,-236340,-118220,0,0,0,0,0,0,-37069610,37424170,0,0,9090,0,0,0,0,0,0,0,197488380,103707520,0,301204990,245430,118220,0,0,0,0,0,0,234557990,66283350,0,301204990,-26,-13,0,0,0,0,0,0,-4124,4163,0,0,1,0,0,0,0,0,0,0,21800,11466,0,33267,27,13,0,0,0,0,0,0,25924,7303,0,33267
2020-10-05,-128380,0,36680,0,0,0,0,1617380,-54621220,53095540,0,0,0,0,36680,0,0,0,0,1617380,82143510,59792060,0,143589630,128380,0,0,0,0,0,0,0,136764730,6696520,0,143589630,-14,0,4,0,0,0,0,178,-5989,5821,0,0,0,0,4,0,0,0,0,178,8987,6557,0,15726,14,0,0,0,0,0,0,0,14976,736,0,15726
2020-10-06,45850,-145670,0,0,0,0,-4545550,0,-38093040,42738410,0,0,45850,0,0,0,0,0,0,0,111096100,55746620,0,166888570,0,145670,0,0,0,0,4545550,0,149189140,13008210,0,166888570,5,-16,0,0,0,0,-500,0,-4178,4689,0,0,5,0,0,0,0,0,0,0,12126,6109,0,18240,0,16,0,0,0,0,500,0,16304,1420,0,18240
2020-10-07,82470,100150,0,5669580,0,0,-4556240,366000,13267990,-14929950,0,0,118950,127520,0,5669580,0,0,0,366000,112902670,4002930,0,123187650,36480,27370,0,0,0,0,4556240,0,99634680,18932880,0,123187650,9,11,0,623,0,0,-500,40,1453,-1636,0,0,13,14,0,623,0,0,0,40,12382,440,0,13512,4,3,0,0,0,0,500,0,10929,2076,0,13512
2020-10-08,-3351680,-132550,102405870,25865020,0,0,0,161360,-546768600,423906180,-2085600,0,123230,0,102405870,25865020,0,0,0,350760,294178110,483230220,0,906153210,3474910,132550,0,0,0,0,0,189400,840946710,59324040,2085600,906153210,-354,-14,10854,2741,0,0,0,17,-58276,45252,-220,0,13,0,10854,2741,0,0,0,37,31268,51580,0,96493,367,14,0,0,0,0,0,20,89544,6328,220,96493
2020-10-12,-1413600,0,-223200,-139500,0,0,-58774110,0,79372030,-18821620,0,0,46500,0,0,93000,0,0,0,0,191486880,39862500,0,231488880,1460100,0,223200,232500,0,0,58774110,0,112114850,58684120,0,231488880,-152,0,-24,-15,0,0,-6280,0,8468,-1997,0,0,5,0,0,10,0,0,0,0,20385,4253,0,24653,157,0,24,25,0,0,6280,0,11917,6250,0,24653
2020-10-13,-448990,0,0,0,0,0,-1136670,0,64301670,-62716010,0,0,0,0,0,0,0,0,0,0,213164880,21210600,0,234375480,448990,0,0,0,0,0,1136670,0,148863210,83926610,0,234375480,-49,0,0,0,0,0,-124,0,7026,-6853,0,0,0,0,0,0,0,0,0,0,23280,2318,0,25598,49,0,0,0,0,0,124,0,16254,9171,0,25598
2020-10-14,2955280,0,0,0,0,0,-1123390,0,130574880,-132406770,0,0,4468960,0,0,0,0,0,0,0,281867290,13884510,0,300220760,1513680,0,0,0,0,0,1123390,0,151292410,146291280,0,300220760,328,0,0,0,0,0,-124,0,14419,-14623,0,0,496,0,0,0,0,0,0,0,31119,1529,0,33144,168,0,0,0,0,0,124,0,16700,16152,0,33144
2020-10-15,-116610,0,-143520,0,0,0,-1116040,0,94347440,-92971270,0,0,0,0,0,0,0,0,0,0,225565060,14124760,0,239689820,116610,0,143520,0,0,0,1116040,0,131217620,107096030,0,239689820,-13,0,-16,0,0,0,-124,0,10471,-10318,0,0,0,0,0,0,0,0,0,0,25061,1570,0,26631,13,0,16,0,0,0,124,0,14590,11888,0,26631
2020-10-16,-216000,-657810,-27060,0,0,0,-1107140,0,143463460,-141455450,0,0,0,0,0,0,0,0,0,0,277479200,5490420,0,282969620,216000,657810,27060,0,0,0,1107140,0,134015740,146945870,0,282969620,-24,-74,-3,0,0,0,-124,0,15980,-15755,0,0,0,0,0,0,0,0,0,0,30914,615,0,31529,24,74,3,0,0,0,124,0,14934,16370,0,31529
2020-10-19,-419580,0,44500,0,0,0,30798660,0,10259060,-40682640,0,0,0,0,124600,0,0,0,30798660,0,99909990,7415360,0,138248610,419580,0,80100,0,0,0,0,0,89650930,48098000,0,138248610,-47,0,5,0,0,0,3416,0,1156,-4530,0,0,0,0,14,0,0,0,3416,0,11151,830,0,15411,47,0,9,0,0,0,0,0,9995,5360,0,15411
2020-10-20,-1327160,0,0,0,0,0,0,0,26013590,-24686430,0,0,232100,0,0,0,0,0,0,0,93758900,21978920,0,115969920,1559260,0,0,0,0,0,0,0,67745310,46665350,0,115969920,-150,0,0,0,0,0,0,0,2952,-2802,0,0,26,0,0,0,0,0,0,0,10611,2473,0,13110,176,0,0,0,0,0,0,0,7659,5275,0,13110
2020-10-21,-1151890,-200270,-145530,0,0,0,0,0,4132800,-2635110,0,0,0,0,0,0,0,0,0,0,322587420,59048640,0,381636060,1151890,200270,145530,0,0,0,0,0,318454620,61683750,0,381636060,-127,-22,-16,0,0,0,0,0,522,-357,0,0,0,0,0,0,0,0,0,0,35656,6499,0,42155,127,22,16,0,0,0,0,0,35134,6856,0,42155
2020-10-22,-769760,-271390,0,0,0,0,0,0,-28064780,28199970,905960,0,18120,0,0,0,0,0,0,0,60834000,52502370,905960,114260450,787880,271390,0,0,0,0,0,0,88898780,24302400,0,114260450,-85,-30,0,0,0,0,0,0,-3120,3135,100,0,2,0,0,0,0,0,0,0,6746,5830,100,12678,87,30,0,0,0,0,0,0,9866,2695,0,12678
2020-10-23,-327480,-218070,0,0,0,0,0,0,83549400,-83003850,0,0,0,0,0,0,0,0,0,0,512723350,59376960,0,572100310,327480,218070,0,0,0,0,0,0,429173950,142380810,0,572100310,-36,-24,0,0,0,0,0,0,9029,-8969,0,0,0,0,0,0,0,0,0,0,56078,6523,0,62601,36,24,0,0,0,0,0,0,47049,15492,0,62601
2020-10-26,-230610,0,-35880,0,0,0,0,0,36620130,-36353640,0,0,0,0,0,0,0,0,0,0,223755720,19322730,0,243078450,230610,0,35880,0,0,0,0,0,187135590,55676370,0,243078450,-26,0,-4,0,0,0,0,0,4095,-4065,0,0,0,0,0,0,0,0,0,0,25074,2156,0,27230,26,0,4,0,0,0,0,0,20979,6221,0,27230
2020-10-27,-141380,2659950,0,0,0,0,0,-8840,9391260,-11901550,560,0,26510,2659950,0,0,0,0,0,0,122294560,27125820,70480,152177320,167890,0,0,0,0,0,0,8840,112903300,39027370,69920,152177320,-16,302,0,0,0,0,0,-1,1053,-1338,0,0,3,302,0,0,0,0,0,0,13916,3097,8,17326,19,0,0,0,0,0,0,1,12863,4435,8,17326
2020-10-28,-105870,-256070,-714420,0,0,0,0,0,140160,936200,0,0,26460,0,0,0,0,0,0,0,166382280,13866500,0,180275240,132330,256070,714420,0,0,0,0,0,166242120,12930300,0,180275240,-12,-29,-81,0,0,0,0,0,11,111,0,0,3,0,0,0,0,0,0,0,18888,1575,0,20466,15,29,81,0,0,0,0,0,18877,1464,0,20466
2020-10-29,599620,0,0,0,0,0,0,0,17552700,-18152320,0,0,1023420,0,0,0,0,0,0,0,89359260,454735300,0,545117980,423800,0,0,0,0,0,0,0,71806560,472887620,0,545117980,68,0,0,0,0,0,0,0,1989,-2057,0,0,116,0,0,0,0,0,0,0,10140,51674,0,61930,48,0,0,0,0,0,0,0,8151,53731,0,61930
2020-10-30,353710,0,0,0,0,0,0,0,76433950,-76787660,0,0,362540,0,0,0,0,0,0,0,204166250,5595770,0,210124560,8830,0,0,0,0,0,0,0,127732300,82383430,0,210124560,40,0,0,0,0,0,0,0,8684,-8724,0,0,41,0,0,0,0,0,0,0,23202,637,0,23880,1,0,0,0,0,0,0,0,14518,9361,0,23880
2020-11-02,326640,0,0,0,0,0,0,35300,5165020,-5526960,0,0,326640,0,0,0,0,0,0,35300,59708020,11316460,0,71386420,0,0,0,0,0,0,0,0,54543000,16843420,0,71386420,37,0,0,0,0,0,0,4,587,-628,0,0,37,0,0,0,0,0,0,4,6765,1281,0,8087,0,0,0,0,0,0,0,0,6178,1909,0,8087
2020-11-03,149800,-194000,-16869310,0,0,0,0,0,21316050,-4402540,0,0,167420,0,114790,0,0,0,0,0,107546410,12407950,0,120236570,17620,194000,16984100,0,0,0,0,0,86230360,16810490,0,120236570,17,-22,-1915,0,0,0,0,0,2418,-498,0,0,19,0,13,0,0,0,0,0,12179,1403,0,13614,2,22,1928,0,0,0,0,0,9761,1901,0,13614
2020-11-04,114760,0,0,8860,0,0,0,8860,1235880,-1368360,0,0,114760,0,0,8860,0,0,0,8860,74155800,4528230,0,78816510,0,0,0,0,0,0,0,0,72919920,5896590,0,78816510,13,0,0,1,0,0,0,1,139,-154,0,0,13,0,0,1,0,0,0,1,8394,513,0,8922,0,0,0,0,0,0,0,0,8255,667,0,8922
2020-11-05,-230130,-212320,0,141760,0,0,0,17860,-1805650,2088480,0,0,0,0,0,141760,0,0,0,17860,100944330,4586650,0,105690600,230130,212320,0,0,0,0,0,0,102749980,2498170,0,105690600,-26,-24,0,16,0,0,0,2,-205,237,0,0,0,0,0,16,0,0,0,2,11392,519,0,11929,26,24,0,0,0,0,0,0,11597,282,0,11929
2020-11-06,-189000,-35620,0,0,0,0,0,-232180,-24353260,24810060,0,0,36000,0,0,0,0,0,0,0,309991230,52756120,0,362783350,225000,35620,0,0,0,0,0,232180,334344490,27946060,0,362783350,-21,-4,0,0,0,0,0,-26,-2722,2773,0,0,4,0,0,0,0,0,0,0,34526,5880,0,40410,25,4,0,0,0,0,0,26,37248,3107,0,40410
2020-11-09,18060,-215810,-755880,0,0,0,0,0,20005140,-19051510,0,0,18060,9020,0,0,0,0,0,0,60545550,4039250,0,64611880,0,224830,755880,0,0,0,0,0,40540410,23090760,0,64611880,2,-24,-84,0,0,0,0,0,2209,-2103,0,0,2,1,0,0,0,0,0,0,6706,449,0,7158,0,25,84,0,0,0,0,0,4497,2552,0,7158
2020-11-10,6474320,0,-125730,0,0,0,0,0,-9613020,3264430,0,0,7032210,0,0,0,0,0,0,0,85662320,16815790,0,109510320,557890,0,125730,0,0,0,0,0,95275340,13551360,0,109510320,719,0,-14,0,0,0,0,0,-1068,363,0,0,781,0,0,0,0,0,0,0,9520,1868,0,12169,62,0,14,0,0,0,0,0,10588,1505,0,12169
2020-11-11,-180600,0,-45060,-270900,0,0,0,0,-2679210,3175770,0,0,27090,0,0,0,0,0,0,0,92015010,16658780,0,108700880,207690,0,45060,270900,0,0,0,0,94694220,13483010,0,108700880,-20,0,-5,-30,0,0,0,0,-310,365,0,0,3,0,0,0,0,0,0,0,10214,1859,0,12076,23,0,5,30,0,0,0,0,10524,1494,0,12076
2020-11-12,1035880,-171400,0,162690,0,0,-30049450,0,33207950,-4185670,0,0,1035880,0,0,162690,0,0,0,0,96334700,2690160,0,100223430,0,171400,0,0,0,0,30049450,0,63126750,6875830,0,100223430,116,-19,0,18,0,0,-3365,0,3714,-464,0,0,116,0,0,18,0,0,0,0,10723,299,0,11156,0,19,0,0,0,0,3365,0,7009,763,0,11156
2020-11-13,2500780,0,-4351830,-4360840,0,0,-14078940,0,66149220,-45858390,0,0,2500780,0,0,0,0,0,0,0,191596180,1798650,0,195895610,0,0,4351830,4360840,0,0,14078940,0,125446960,47657040,0,195895610,277,0,-483,-484,0,0,-1571,0,7356,-5095,0,0,277,0,0,0,0,0,0,0,21255,200,0,21732,0,0,483,484,0,0,1571,0,13899,5295,0,21732
2020-11-16,135600,-108030,-18020,0,0,0,0,0,-3096250,3086700,0,0,135600,0,0,0,0,0,0,0,272207170,13724670,0,286067440,0,108030,18020,0,0,0,0,0,275303420,10637970,0,286067440,15,-12,-2,0,0,0,0,0,-344,343,0,0,15,0,0,0,0,0,0,0,30192,1523,0,31730,0,12,2,0,0,0,0,0,30536,1180,0,31730
2020-11-17,378570,-26530,-62930,0,0,0,-18916320,0,30779270,-12152060,0,0,378570,72320,0,0,0,0,0,0,167037290,1588020,0,169076200,0,98850,62930,0,0,0,18916320,0,136258020,13740080,0,169076200,42,-3,-7,0,0,0,-2104,0,3425,-1353,0,0,42,8,0,0,0,0,0,0,18562,177,0,18789,0,11,7,0,0,0,2104,0,15137,1530,0,18789
2020-11-18,-270890,-5052230,0,0,0,0,0,0,7549240,-2226120,0,0,126430,0,0,0,0,0,0,0,148733990,16554020,0,165414440,397320,5052230,0,0,0,0,0,0,141184750,18780140,0,165414440,-30,-562,0,0,0,0,0,0,846,-254,0,0,14,0,0,0,0,0,0,0,16502,1836,0,18352,44,562,0,0,0,0,0,0,15656,2090,0,18352
2020-11-19,180940,0,8980,62790,0,0,-27399120,0,43300680,-16154270,0,0,198880,0,8980,62790,0,0,0,0,447720230,16436720,0,464427600,17940,0,0,0,0,0,27399120,0,404419550,32590990,0,464427600,20,0,1,7,0,0,-3056,0,4829,-1801,0,0,22,0,1,7,0,0,0,0,49773,1824,0,51627,2,0,0,0,0,0,3056,0,44944,3625,0,51627
2020-11-20,-730170,-71940,0,0,0,0,0,8104160,14899390,-23098440,897000,0,0,0,0,0,0,0,0,8104160,103962740,4611420,897000,117575320,730170,71940,0,0,0,0,0,0,89063350,27709860,0,117575320,-81,-8,0,0,0,0,0,900,1656,-2567,100,0,0,0,0,0,0,0,0,900,11548,513,100,13061,81,8,0,0,0,0,0,0,9892,3080,0,13061
2020-11-23,-684050,-333300,-63070,0,0,0,0,0,3904790,-2824370,0,0,0,0,0,0,0,0,0,0,164374770,15102160,0,179476930,684050,333300,63070,0,0,0,0,0,160469980,17926530,0,179476930,-76,-37,-7,0,0,0,0,0,431,-311,0,0,0,0,0,0,0,0,0,0,18246,1674,0,19920,76,37,7,0,0,0,0,0,17815,1985,0,19920
2020-11-24,-152660,-242420,0,0,0,0,0,0,-41224090,41619170,0,0,0,0,0,0,0,0,0,0,106780030,50836920,0,157616950,152660,242420,0,0,0,0,0,0,148004120,9217750,0,157616950,-17,-27,0,0,0,0,0,0,-4609,4653,0,0,0,0,0,0,0,0,0,0,11909,5679,0,17588,17,27,0,0,0,0,0,0,16518,1026,0,17588
2020-11-25,-152870,-169780,0,0,0,0,-4438620,0,38089550,-33328280,0,0,8950,0,0,0,0,0,0,0,164592080,4337550,0,168938580,161820,169780,0,0,0,0,4438620,0,126502530,37665830,0,168938580,-17,-19,0,0,0,0,-495,0,4246,-3715,0,0,1,0,0,0,0,0,0,0,18364,484,0,18849,18,19,0,0,0,0,495,0,14118,4199,0,18849
2020-11-26,-197260,-125820,791380,332660,0,0,0,207230,12444630,-13452880,60,0,0,0,809330,332660,0,0,0,207230,1632414170,13779570,27000,1647569960,197260,125820,17950,0,0,0,0,0,1619969540,27232450,26940,1647569960,-22,-14,88,37,0,0,0,23,1391,-1503,0,0,0,0,90,37,0,0,0,23,182113,1540,3,183806,22,14,2,0,0,0,0,0,180722,3043,3,183806
2020-11-27,-126700,0,0,0,0,0,0,-209530,-114839200,116999430,-1824000,0,9050,0,0,0,0,0,0,0,1206029720,173920130,0,1379958900,135750,0,0,0,0,0,0,209530,1320868920,56920700,1824000,1379958900,-14,0,0,0,0,0,0,-23,-12797,13034,-200,0,1,0,0,0,0,0,0,0,133175,19246,0,152422,15,0,0,0,0,0,0,23,145972,6212,200,152422
2020-11-30,-417230,0,0,2471360,0,0,0,-3644970,-152092260,154591100,-908000,0,90800,0,0,2489520,0,0,0,1815030,1182562790,215463890,0,1402422030,508030,0,0,18160,0,0,0,5460000,1334655050,60872790,908000,1402422030,-46,0,0,274,0,0,0,-400,-16731,17003,-100,0,10,0,0,276,0,0,0,200,130113,23712,0,154311,56,0,0,2,0,0,0,600,146844,6709,100,154311
2020-12-01,-999800,0,-9070,2497000,0,0,0,-6323110,43815860,-39908080,927200,0,36370,0,0,2497000,0,0,0,99440,174712500,5153720,927200,183426230,1036170,0,9070,0,0,0,0,6422550,130896640,45061800,0,183426230,-110,0,-1,275,0,0,0,-694,4831,-4403,102,0,4,0,0,275,0,0,0,11,19256,568,102,20216,114,0,1,0,0,0,0,705,14425,4971,0,20216
2020-12-02,-198670,-27150,-63300,4971110,0,0,0,-4473440,17440090,-14913540,-2735100,0,0,0,0,4989170,0,0,0,0,194875450,17713440,0,217578060,198670,27150,63300,18060,0,0,0,4473440,177435360,32626980,2735100,217578060,-22,-3,-7,549,0,0,0,-495,1927,-1647,-302,0,0,0,0,551,0,0,0,0,21563,1958,0,24072,22,3,7,2,0,0,0,495,19636,3605,302,24072
2020-12-03,-342380,0,0,4986540,0,0,0,0,21250980,-25895140,0,0,0,0,0,4986540,0,0,0,0,230170680,10881510,0,246038730,342380,0,0,0,0,0,0,0,208919700,36776650,0,246038730,-38,0,0,555,0,0,0,0,2358,-2875,0,0,0,0,0,555,0,0,0,0,25548,1213,0,27316,38,0,0,0,0,0,0,0,23190,4088,0,27316
2020-12-04,-4795090,-116620,0,2495770,0,0,-6781990,0,60064480,-50866550,0,0,0,26940,0,2495770,0,0,0,0,237194110,10942570,0,250659390,4795090,143560,0,0,0,0,6781990,0,177129630,61809120,0,250659390,-535,-13,0,277,0,0,-756,0,6694,-5667,0,0,0,3,0,277,0,0,0,0,26440,1219,0,27939,535,16,0,0,0,0,756,0,19746,6886,0,27939
2020-12-07,-720870,-116990,0,2499840,0,0,0,0,-34135900,32473920,0,0,0,0,0,2499840,0,0,0,0,378029040,35704660,0,416233540,720870,116990,0,0,0,0,0,0,412164940,3230740,0,416233540,-80,-13,0,279,0,0,0,0,-3801,3615,0,0,0,0,0,279,0,0,0,0,41986,3973,0,46238,80,13,0,0,0,0,0,0,45787,358,0,46238
2020-12-08,-297280,0,-367980,2498540,0,0,0,8990000,3300070,-14123350,0,0,0,0,0,2498540,0,0,0,8990000,129935010,6561150,0,147984700,297280,0,367980,0,0,0,0,0,126634940,20684500,0,147984700,-33,0,-41,277,0,0,0,1000,370,-1573,0,0,0,0,0,277,0,0,0,1000,14491,731,0,16499,33,0,41,0,0,0,0,0,14121,2304,0,16499
2020-12-09,-35810,-35860,0,4916200,0,0,-5488400,4475000,74485040,-78316170,0,0,26840,0,0,4987800,0,0,17940,4475000,351034810,13767970,0,374310360,62650,35860,0,71600,0,0,5506340,0,276549770,92084140,0,374310360,-4,-4,0,549,0,0,-612,500,8314,-8743,0,0,3,0,0,557,0,0,2,500,39285,1537,0,41884,7,4,0,8,0,0,614,0,30971,10280,0,41884
2020-12-10,-1426510,0,8530110,2756170,0,0,-9687880,4455000,-50339610,46158730,-446010,0,0,0,8530110,2756170,0,0,0,4455000,531830860,59898200,0,607470340,1426510,0,0,0,0,0,9687880,0,582170470,13739470,446010,607470340,-160,0,956,311,0,0,-1090,500,-5724,5257,-50,0,0,0,956,311,0,0,0,500,60127,6797,0,68691,160,0,0,0,0,0,1090,0,65851,1540,50,68691
2020-12-11,-313310,-8930,0,2497600,0,0,0,-17803820,27239100,-10715640,-895000,0,134190,0,0,2497600,0,0,0,0,187811080,8842670,0,199285540,447500,8930,0,0,0,0,0,17803820,160571980,19558310,895000,199285540,-35,-1,0,280,0,0,0,-2000,3063,-1207,-100,0,15,0,0,280,0,0,0,0,21056,988,0,22339,50,1,0,0,0,0,0,2000,17993,2195,100,22339
2020-12-14,-4241110,0,0,2502630,0,0,0,0,15944830,-14206350,0,0,0,0,0,2502630,0,0,0,0,158767510,1321900,0,162592040,4241110,0,0,0,0,0,0,0,142822680,15528250,0,162592040,-474,0,0,279,0,0,0,0,1777,-1582,0,0,0,0,0,279,0,0,0,0,17726,148,0,18153,474,0,0,0,0,0,0,0,15949,1730,0,18153
2020-12-15,-793680,-53570,0,2464770,0,0,-50583710,0,85207580,-36241390,0,0,0,0,0,2491470,0,0,0,0,1462903080,49053340,0,1514447890,793680,53570,0,26700,0,0,50583710,0,1377695500,85294730,0,1514447890,-89,-6,0,276,0,0,-5665,0,9521,-4037,0,0,0,0,0,279,0,0,0,0,162768,5489,0,168536,89,6,0,3,0,0,5665,0,153247,9526,0,168536
2020-12-16,-338240,0,0,2494800,0,0,0,0,22256470,-24413030,0,0,62270,0,0,2494800,0,0,0,0,213076500,18391790,0,234025360,400510,0,0,0,0,0,0,0,190820030,42804820,0,234025360,-38,0,0,280,0,0,0,0,2501,-2743,0,0,7,0,0,280,0,0,0,0,24013,2069,0,26369,45,0,0,0,0,0,0,0,21512,4812,0,26369
2020-12-17,5483970,-17780,-26670,2485910,0,0,0,0,6753900,-14679330,0,0,5510820,0,0,2494800,0,0,0,0,111691170,8171060,0,127867850,26850,17780,26670,8890,0,0,0,0,104937270,22850390,0,127867850,617,-2,-3,279,0,0,0,0,762,-1653,0,0,620,0,0,280,0,0,0,0,12564,919,0,14383,3,2,3,1,0,0,0,0,11802,2572,0,14383
2020-12-18,295310,0,-26850,2488100,0,0,0,0,15488160,-16003220,-2241500,0,313250,0,0,2497050,0,0,0,0,271723510,11256170,897000,286686980,17940,0,26850,8950,0,0,0,0,256235350,27259390,3138500,286686980,33,0,-3,278,0,0,0,0,1729,-1787,-250,0,35,0,0,279,0,0,0,0,30302,1253,100,31969,2,0,3,1,0,0,0,0,28573,3040,350,31969
2020-12-21,35790,44930,-998470,2170000,0,0,0,3577000,-3245800,-1583450,0,0,44770,44930,0,2493660,0,0,0,3577000,244887010,19755690,0,270803060,8980,0,998470,323660,0,0,0,0,248132810,21339140,0,270803060,4,5,-111,242,0,0,0,400,-361,-179,0,0,5,5,0,278,0,0,0,400,27328,2207,0,30223,1,0,111,36,0,0,0,0,27689,2386,0,30223
2020-12-22,-53100,-17940,0,2496440,0,0,0,0,16550280,-18528180,-447500,0,71440,0,0,2496440,0,0,0,0,173563350,25805180,0,201936410,124540,17940,0,0,0,0,0,0,157013070,44333360,447500,201936410,-6,-2,0,278,0,0,0,0,1839,-2059,-50,0,8,0,0,278,0,0,0,0,19470,2911,0,22667,14,2,0,0,0,0,0,0,17631,4970,50,22667
2020-12-23,40,-8860,0,0,0,0,0,-1858540,14416110,-12548750,0,0,26670,0,0,0,0,0,0,0,56919470,6774500,0,63720640,26630,8860,0,0,0,0,0,1858540,42503360,19323250,0,63720640,0,-1,0,0,0,0,0,-210,1632,-1421,0,0,3,0,0,0,0,0,0,0,6429,763,0,7195,3,1,0,0,0,0,0,210,4797,2184,0,7195
2020-12-24,-1741090,0,0,0,0,0,-50112270,-17680,90026180,-38243540,88400,0,0,0,0,0,0,0,0,0,325685590,9093280,88400,334867270,1741090,0,0,0,0,0,50112270,17680,235659410,47336820,0,334867270,-197,0,0,0,0,0,-5664,-2,10165,-4312,10,0,0,0,0,0,0,0,0,0,36850,1030,10,37890,197,0,0,0,0,0,5664,2,26685,5342,0,37890
