date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-02-09,-4163359500,-1490939000,1453958000,-641914500,-347068000,-280055500,-45526000,-3904000,699933000,4761988500,56887000,0,855703000,691957000,2196602500,458188500,2795000,0,3172482000,73991500,11266031500,19562319000,63607000,38343677000,5019062500,2182896000,742644500,1100103000,349863000,280055500,3218008000,77895500,10566098500,14800330500,6720000,38343677000,-14851,-5320,5176,-2292,-1239,-1000,-169,-14,2485,17021,203,0,3048,2466,7826,1632,10,0,11310,264,40178,69772,227,136733,17899,7786,2650,3924,1249,1000,11479,278,37693,52751,24,136733
2018-02-12,-5025536500,-343563500,-4134971500,-819772500,274500,-37401000,-4957604000,-89040500,4155725500,11090663500,161226000,0,867111500,590731000,918431500,251660000,274500,0,4632650500,78038000,19860797500,32105687500,213531000,59518913000,5892648000,934294500,5053403000,1071432500,0,37401000,9590254500,167078500,15705072000,21015024000,52305000,59518913000,-18154,-1252,-15066,-2987,1,-137,-18034,-317,15148,40215,583,0,3150,2146,3337,913,1,0,16830,282,72097,116608,773,216137,21304,3398,18403,3900,0,137,34864,599,56949,76393,190,216137
2018-02-13,-2369759500,-356234000,-575005000,-741561500,-44223000,0,248691500,-2030754000,3960151000,1960780500,-52086000,0,711138500,331212500,476243000,161329000,540000,0,5412904000,78400500,16484223000,18648748000,70843000,42375581500,3080898000,687446500,1051248000,902890500,44763000,0,5164212500,2109154500,12524072000,16687967500,122929000,42375581500,-8682,-1313,-2113,-2722,-163,0,931,-7461,14512,7203,-192,0,2606,1211,1742,592,2,0,19867,288,60506,68400,260,155474,11288,2524,3855,3314,165,0,18936,7749,45994,61197,452,155474
2018-02-14,686036500,243915500,584242500,1761960000,0,0,2095234500,-803286500,-4907162000,340441000,-1381500,0,1557675500,448804500,966963500,2766169000,0,0,4465316500,0,7452627500,13776093500,3055500,31436705500,871639000,204889000,382721000,1004209000,0,0,2370082000,803286500,12359789500,13435652500,4437000,31436705500,2466,881,2105,6337,0,0,7619,-2934,-17759,1290,-5,0,5615,1619,3486,9958,0,0,16191,0,26953,49801,11,113634,3149,738,1381,3621,0,0,8572,2934,44712,48511,16,113634
2018-02-19,1562358500,-512503500,1700065500,-1744181500,44550000,0,501295500,375000,9202035000,-10750660000,-3334500,0,2363560000,1080209000,2004948000,809181500,44550000,0,3672075500,7569000,15673115000,7799289500,9495500,33463993000,801201500,1592712500,304882500,2553363000,0,0,3170780000,7194000,6471080000,18549949500,12830000,33463993000,5584,-1861,6068,-6306,159,0,1768,1,33140,-38542,-11,0,8455,3868,7165,2897,159,0,13102,27,56190,27832,34,119729,2871,5729,1097,9203,0,0,11334,26,23050,66374,45,119729
2018-02-20,-277998000,-454939500,475868500,-316952500,-21409000,-49693500,1501315500,-13255500,3475063000,-4322701000,4702000,0,1927579500,551248500,772709000,88295500,0,0,3250794500,1643000,8398568000,6283944000,4979000,21279761000,2205577500,1006188000,296840500,405248000,21409000,49693500,1749479000,14898500,4923505000,10606645000,277000,21279761000,-1021,-1656,1725,-1156,-78,-181,5464,-48,12625,-15691,17,0,7005,2005,2804,319,0,0,11808,6,30499,22862,18,77326,8026,3661,1079,1475,78,181,6344,54,17874,38553,1,77326
2018-02-21,-2421362500,3187115000,5913347000,462320000,351025500,145898000,23243860500,-3790500,-28117866000,-2662144000,-98403000,0,1923516500,3522482500,6351282500,2098154000,360409500,145898000,28507636000,43009000,17682586500,18487967500,5172000,79128114000,4344879000,335367500,437935500,1635834000,9384000,0,5263775500,46799500,45800452500,21150111500,103575000,79128114000,-8093,10979,20532,1657,1221,506,79868,-12,-97158,-9161,-339,0,6733,12139,22032,7275,1253,506,98019,149,61761,63655,18,273540,14826,1160,1500,5618,32,0,18151,161,158919,72816,357,273540
2018-02-22,-1651175500,1718144500,5863824500,-2618892000,47247000,84185500,6493942000,-60938500,-7975869000,-1895401500,-5067000,0,2603713000,1773292000,6083466000,479611500,47247000,84185500,11163577500,3581000,7995921500,17292227500,1159000,47527981500,4254888500,55147500,219641500,3098503500,0,0,4669635500,64519500,15971790500,19187629000,6226000,47527981500,-5624,5816,19870,-8866,160,284,21918,-206,-26936,-6399,-17,0,8800,6004,20614,1626,160,284,37809,12,27142,58649,4,161104,14424,188,744,10492,0,0,15891,218,54078,65048,21,161104
2018-02-23,3347341500,368768000,2220317500,-920674000,106452500,0,-3233301000,-41180000,-3268065500,1466623500,-46282500,0,3563169500,431258000,2485702500,592594500,106452500,0,5015881500,2920000,10265503500,14729369000,22554500,37215405500,215828000,62490000,265385000,1513268500,0,0,8249182500,44100000,13533569000,13262745500,68837000,37215405500,11467,1268,7611,-3172,364,0,-11104,-140,-11101,4970,-163,0,12207,1481,8522,2029,364,0,17141,10,35308,50540,77,127679,740,213,911,5201,0,0,28245,150,46409,45570,240,127679
2018-02-26,4002407500,1844519000,2739917500,-1404896500,609889500,0,2855020000,-146800500,-12069847000,1587669000,-17878500,0,4972105500,2001164500,3454020000,508851000,610191500,0,7424974500,155394500,10803649500,19813944250,32414500,49776709750,969698000,156645500,714102500,1913747500,302000,0,4569954500,302195000,22873496500,18226275250,50293000,49776709750,13386,6172,9122,-4698,2038,0,9505,-495,-40270,5298,-58,0,16642,6698,11513,1701,2039,0,24811,519,36228,66291,110,166552,3256,526,2391,6399,1,0,15306,1014,76498,60993,168,166552
2018-02-27,629525000,-630402000,-797678500,-342494000,502205500,0,-747805000,505102500,4191259000,-3314444000,4731500,0,1262147000,307151000,430028000,11601000,595086500,0,1980270000,734345000,10117078000,10389567500,29345500,25856619500,632622000,937553000,1227706500,354095000,92881000,0,2728075000,229242500,5925819000,13704011500,24614000,25856619500,2126,-2133,-2711,-1160,1700,0,-2506,1727,14148,-11207,16,0,4264,1043,1455,39,2012,0,6691,2501,34179,35226,99,87509,2138,3176,4166,1199,312,0,9197,774,20031,46433,83,87509
2018-02-28,-1816261500,1192074000,-356756000,-1659363000,0,-2000,-3652196000,2687375500,14982281000,-11443346500,66194500,0,2357472000,1326749000,614938000,22855500,0,844500,2919726500,2817921500,20610056000,23684316500,66194500,54421074000,4173733500,134675000,971694000,1682218500,0,846500,6571922500,130546000,5627775000,35127663000,0,54421074000,-6391,4203,-1267,-5867,0,0,-12800,9442,52683,-40236,233,0,8300,4678,2165,81,0,3,10250,9904,72436,83481,233,191531,14691,475,3432,5948,0,3,23050,462,19753,123717,0,191531
2018-03-02,-3104154500,565626000,942224500,420689500,-287636000,1376500,-2964740500,-987516500,12577814500,-7174101500,10418000,0,2257458000,677595000,1235357000,754887500,274500,1376500,2218532000,25884500,17476017500,18449035374,16839000,43113256874,5361612500,111969000,293132500,334198000,287910500,0,5183272500,1013401000,4898203000,25623136874,6421000,43113256874,-11229,2045,3408,1521,-1041,5,-10784,-3582,45637,-26018,38,0,8157,2451,4470,2734,1,5,8014,94,63323,66728,61,156038,19386,406,1062,1213,1042,0,18798,3676,17686,92746,23,156038
2018-03-05,-1116066500,369355500,2342475000,260003000,11654000,0,602088000,-1651188000,1742161500,-2564859500,4377000,0,952512500,474826000,2551572500,803905500,11654000,0,3432241000,8562000,9245540500,17362020000,15680000,34858514000,2068579000,105470500,209097500,543902500,0,0,2830153000,1659750000,7503379000,19926879500,11303000,34858514000,-4034,1334,8452,939,42,0,2177,-5969,6302,-9259,16,0,3444,1715,9208,2901,42,0,12382,31,33410,62685,57,125875,7478,381,756,1962,0,0,10205,6000,27108,71944,41,125875
2018-03-06,-869179000,-474347000,-265432500,1126512500,-66191000,0,-442133500,-356044000,5746328000,-4479235000,79721500,0,459152500,405155000,332223500,1793351000,36671000,0,1672837000,555000,10752425000,17846128500,79721500,33378220000,1328331500,879502000,597656000,666838500,102862000,0,2114970500,356599000,5006097000,22325363500,0,33378220000,-3131,-1714,-956,4056,-239,0,-1595,-1292,20723,-16139,287,0,1656,1457,1197,6457,132,0,6027,2,38763,64264,287,120242,4787,3171,2153,2401,371,0,7622,1294,18040,80403,0,120242
2018-03-07,-1326340000,669915000,3361358000,2189382500,340683000,-14880500,6943276000,-404741500,-4339088500,-7360741500,-58822500,0,3691453500,907545500,4315551000,2243164500,370738500,0,10807948500,144888500,12270950000,22014368000,566000,56767174000,5017793500,237630500,954193000,53782000,30055500,14880500,3864672500,549630000,16610038500,29375109500,59388500,56767174000,-4875,2358,11775,7711,1193,-53,24456,-1426,-15140,-25789,-210,0,13039,3204,15188,7902,1300,0,38145,507,43580,77870,2,200737,17914,846,3413,191,107,53,13689,1933,58720,103659,212,200737
2018-03-08,6379158000,-182139000,-5519613500,3414945500,13649500,-2891000,4201632500,-176092500,-8840551000,784753500,-72852000,0,10608494500,1193105000,4435123500,3788791500,14516500,0,6468029500,18126500,7433060000,17752925000,0,51712172000,4229336500,1375244000,9954737000,373846000,867000,2891000,2266397000,194219000,16273611000,16968171500,72852000,51712172000,22068,-640,-19161,11763,47,-10,14436,-608,-30460,2815,-250,0,36662,4114,15261,13055,50,0,22273,62,25651,61302,0,178430,14594,4754,34422,1292,3,10,7837,670,56111,58487,250,178430
2018-03-09,2917875500,8333934000,21436553000,8296116000,413198000,98157000,20688334500,-104506500,-25065583000,-36891845000,-122233500,0,6758158000,9154247000,22126680000,10698573500,413500000,98157000,24826714000,227250000,29618213000,65181183700,48289500,169150965700,3840282500,820313000,690127000,2402457500,302000,0,4138379500,331756500,54683796000,102073028700,170523000,169150965700,9731,27757,71402,27680,1379,327,68906,-349,-83619,-122806,-408,0,22532,30484,73716,35665,1380,327,82711,758,98811,217321,161,563866,12801,2727,2314,7985,1,0,13805,1107,182430,340127,569,563866
2018-03-12,-1931856000,2853839000,6629048000,982557000,41210000,601500,9583626000,104850500,-26911764500,8745400000,-97511500,0,1626670500,3557257500,7141760500,4884234000,42137000,5221500,13183950000,169435500,13386821500,34112627500,4891500,78115007000,3558526500,703418500,512712500,3901677000,927000,4620000,3600324000,64585000,40298586000,25367227500,102403000,78115007000,-6264,9269,21534,3188,134,2,31204,342,-87599,28507,-317,0,5301,11562,23203,15882,137,17,42910,552,43573,110991,16,254144,11565,2293,1669,12694,3,15,11706,210,131172,82484,333,254144
2018-03-13,-3057735500,2723819000,-109024000,-1112202500,30077000,20461500,11188072000,192037000,-8347025000,-1538895500,10416000,0,1696012000,3196061500,1624704000,1060996500,30077000,20461500,14532397000,210018000,12577810000,23786980500,17839500,58753357500,4753747500,472242500,1733728000,2173199000,0,0,3344325000,17981000,20924835000,25325876000,7423500,58753357500,-9939,8803,-357,-3607,97,66,36225,624,-26937,-5009,34,0,5488,10336,5265,3433,97,66,47063,682,40804,77161,58,190453,15427,1533,5622,7040,0,0,10838,58,67741,82170,24,190453
2018-03-14,-223116000,716541000,-1346634500,-1242852500,45250000,0,4179037500,70270500,3045081000,-5245983500,2406500,0,1757285500,1162426000,834760500,324153000,45250000,0,6642069000,86250000,13671035000,8491011500,5116000,33019356500,1980401500,445885000,2181395000,1567005500,0,0,2463031500,15979500,10625954000,13736995000,2709500,33019356500,-699,2351,-4459,-4111,150,0,13836,233,10097,-17406,8,0,5827,3830,2767,1074,150,0,21986,286,45252,28092,17,109281,6526,1479,7226,5185,0,0,8150,53,35155,45498,9,109281
2018-03-15,1518730000,1581194500,1955608500,4162258500,216300000,0,6798682000,-49482000,-8983888000,-7180794000,-18609500,0,3274671500,1919605000,2709766000,4541063000,216300000,0,8924403000,54410500,14845237500,16293628000,8949500,52788034000,1755941500,338410500,754157500,378804500,0,0,2125721000,103892500,23829125500,23474422000,27559000,52788034000,4852,5100,6332,13450,700,0,21999,-160,-29002,-23211,-60,0,10603,6205,8782,14681,700,0,28949,176,48303,52888,29,171316,5751,1105,2450,1231,0,0,6950,336,77305,76099,89,171316
2018-03-16,272710500,567846500,2577282500,264579000,145360000,134815000,7168021500,1988868500,-1718858500,-11531910500,131285500,0,1228777500,1433946500,3268789500,1118531000,170282000,134815000,9779406500,2107277500,6522527500,16894284500,135900500,42794538000,956067000,866100000,691507000,853952000,24922000,0,2611385000,118409000,8241386000,28426195000,4615000,42794538000,883,1844,8348,851,472,438,23278,6438,-5579,-37398,425,0,3981,4656,10597,3628,553,438,31746,6824,21169,54720,440,138752,3098,2812,2249,2777,81,0,8468,386,26748,92118,15,138752
2018-03-19,-111915000,1356559500,109013500,-1108369500,-206340000,-15263000,1083455500,903330500,2332404500,-4352322500,9446500,0,1836083000,1748752500,2246622000,502191000,181207500,1528500,4891709000,1061735000,8444372500,4665724000,12520000,25592445000,1947998000,392193000,2137608500,1610560500,387547500,16791500,3808253500,158404500,6111968000,9018046500,3073500,25592445000,-362,4428,345,-3626,-676,-50,3543,2940,7635,-14208,31,0,6003,5710,7337,1640,592,5,15983,3457,27601,15244,41,83613,6365,1282,6992,5266,1268,55,12440,517,19966,29452,10,83613
2018-03-20,1903320000,3265653000,54756500,893680000,315994000,-30012500,7386470000,275482500,-13121697000,-861819500,-81827000,0,4921174000,3335993000,3685955500,3122485500,659041500,0,14473002000,284497500,17797246500,20908985000,59515500,69247896000,3017854000,70340000,3631199000,2228805500,343047500,30012500,7086532000,9015000,30918943500,21770804500,141342500,69247896000,6378,10986,138,2968,1049,-100,24605,935,-44148,-2538,-273,0,16542,11221,12330,10440,2199,0,48409,965,60239,70315,200,232860,10164,235,12192,7472,1150,100,23804,30,104387,72853,473,232860
2018-03-21,260138000,217628000,185881500,-1934314500,-222946500,0,2727788000,52205000,-2172723000,876182000,10161500,0,1427032500,348570500,811649000,26993500,14875000,0,4323440000,62670000,6730272000,10143984500,10464000,23899951000,1166894500,130942500,625767500,1961308000,237821500,0,1595652000,10465000,8902995000,9267802500,302500,23899951000,853,723,612,-6445,-743,0,9079,175,-7223,2935,34,0,4754,1160,2700,90,50,0,14407,210,22467,33808,35,79681,3901,437,2088,6535,793,0,5328,35,29690,30873,1,79681
2018-03-22,3340578000,-2165424000,-5422639000,-2286344500,-105931500,0,-6120126500,159971000,9581731000,2938730000,79455500,0,4611161500,147477500,532032500,372671000,150069000,0,2994950500,169151500,18436353500,34962783788,85505500,62462156288,1270583500,2312901500,5954671500,2659015500,256000500,0,9115077000,9180500,8854622500,32024053788,6050000,62462156288,11259,-7290,-18313,-7719,-366,0,-20559,538,32319,9863,268,0,15520,498,1781,1250,500,0,10088,569,62077,117745,288,210316,4261,7788,20094,8969,866,0,30647,31,29758,107882,20,210316
2018-03-23,-2594383500,-16483000,-1145085500,-866259000,-467158500,0,-1575601500,-410624500,3338978000,3649204000,87413500,0,917993500,717478000,615551000,366877500,99676500,0,4192506000,91901000,14356101500,26189889500,95006500,47642981000,3512377000,733961000,1760636500,1233136500,566835000,0,5768107500,502525500,11017123500,22540685500,7593000,47642981000,-8943,-73,-3982,-2997,-1616,0,-5409,-1413,11543,12589,301,0,3148,2471,2118,1262,344,0,14421,316,49437,90293,327,164137,12091,2544,6100,4259,1960,0,19830,1729,37894,77704,26,164137
2018-03-26,-2378820500,1980325500,-3497632000,-1112373500,13098000,63699000,-2264618500,-2739235000,-1271412000,11209302000,-2333000,0,1337841000,2301099500,1432495500,889357000,139606500,67180000,5096223000,93656000,9938902500,30742599000,8120000,52047080000,3716661500,320774000,4930127500,2001730500,126508500,3481000,7360841500,2832891000,11210314500,19533297000,10453000,52047080000,-8127,6723,-12022,-3838,39,216,-7733,-9430,-4041,38221,-8,0,4583,7819,4897,3046,474,228,17495,323,34361,105557,28,178811,12710,1096,16919,6884,435,12,25228,9753,38402,67336,36,178811
2018-03-27,2213899000,644749000,1718799500,7030664000,140765500,9420500,3102829500,-20724000,-15183182000,489422000,-146643000,0,3783742000,745614500,3070423500,7368553000,165125500,10334000,8336951000,50612000,8713050500,28514271500,304500,60758982000,1569843000,100865500,1351624000,337889000,24360000,913500,5234121500,71336000,23896232500,28024849500,146947500,60758982000,7291,2119,5620,23105,463,31,10206,-68,-49971,1686,-482,0,12480,2452,10088,24216,543,34,27440,166,28718,94003,1,200141,5189,333,4468,1111,80,3,17234,234,78689,92317,483,200141
2018-03-28,-2035828500,2087151000,1106688000,-10587500,467590500,1218000,5312984000,-81894500,-10372728500,3528763000,-3355500,0,1732896000,2764723000,2971789500,303582000,528590500,1218000,8044361500,25299500,7789162000,28186816000,0,52348438000,3768724500,677572000,1865101500,314169500,61000000,0,2731377500,107194000,18161890500,24658053000,3355500,52348438000,-6690,6836,3596,-45,1533,4,17427,-269,-34042,11661,-11,0,5678,9067,9746,987,1733,4,26385,83,25547,92553,0,171783,12368,2231,6150,1032,200,0,8958,352,59589,80892,11,171783
2018-03-29,-251054000,152575500,409426500,915807000,48425500,-307000,3452826500,-110430000,-8437479000,3828153000,-7944000,0,2992024500,445573000,539307500,1465334000,49039500,0,4974379000,0,5773325500,27141467000,4904000,43385354000,3243078500,292997500,129881000,549527000,614000,307000,1521552500,110430000,14210804500,23313314000,12848000,43385354000,-846,495,1335,2986,158,-1,11253,-360,-27520,12526,-26,0,9757,1452,1759,4780,160,0,16220,0,18838,88511,16,141493,10603,957,424,1794,2,1,4967,360,46358,75985,42,141493
2018-03-30,4615074000,-538771500,1674198000,2073269500,678126000,951000,2016323000,-41907500,-43539677000,33263941000,-201526500,0,6096555000,472822000,2453313500,2787350500,688488000,951000,5753062500,2816500,12827150000,39347058000,1585000,70431152000,1481481000,1011593500,779115500,714081000,10362000,0,3736739500,44724000,56366827000,6083117000,203111500,70431152000,14720,-1703,5315,6568,2162,3,6439,-133,-138523,105794,-642,0,19408,1496,7801,8826,2195,3,18321,9,40796,125119,5,223979,4688,3199,2486,2258,33,0,11882,142,179319,19325,647,223979
2018-04-02,6522921500,2363545000,15441933500,5717560000,-496201000,785869000,12408888000,-1266818500,-57085435500,15394014500,213723500,0,9936709500,3823438000,16808400500,6385251500,1004104000,785869000,23683035000,1753876500,63157417500,37034946000,429152000,164802199500,3413788000,1459893000,1366467000,667691500,1500305000,0,11274147000,3020695000,120242853000,21640931500,215428500,164802199500,19467,6955,45749,16955,-1492,2325,36865,-3750,-169378,45674,630,0,29586,11314,49812,18945,2976,2325,70244,5237,187604,110063,1270,489376,10119,4359,4063,1990,4468,0,33379,8987,356982,64389,640,489376
