date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-04-20,0,0,135662650,134470600,0,0,0,-13601200,-374741200,118103950,105200,0,0,0,135662650,134470600,0,0,0,26100,949135450,168061200,105200,1387461200,0,0,0,0,0,0,0,13627300,1323876650,49957250,0,1387461200,0,0,10000,9844,0,0,0,-1000,-27933,9081,8,0,0,0,10000,9844,0,0,0,2,70922,12738,8,103514,0,0,0,0,0,0,0,1002,98855,3657,0,103514
2018-04-23,0,0,193100,55860700,0,0,0,39642800,-14942850,-67394750,-13359000,0,0,0,193100,65628750,0,0,0,39642800,1661217300,195508500,680000,1962870450,0,0,0,9768050,0,0,0,0,1676160150,262903250,14039000,1962870450,0,0,14,4029,0,0,0,2852,-1081,-4854,-960,0,0,0,14,4744,0,0,0,2852,120362,14175,50,142197,0,0,0,715,0,0,0,0,121443,19029,1010,142197
2018-04-24,137748600,0,-967050,-133619900,0,0,0,-47595000,460836050,-400853200,-15549500,0,137748600,0,0,24028450,0,0,0,13800000,1856391450,90651250,275000,2122894750,0,0,967050,157648350,0,0,0,61395000,1395555400,491504450,15824500,2122894750,9952,0,-70,-9687,0,0,0,-3380,32849,-28554,-1110,0,9952,0,0,1733,0,0,0,1000,132820,6498,20,152023,0,0,70,11420,0,0,0,4380,99971,35052,1130,152023
2018-04-25,0,0,157264050,-605934250,0,0,0,36790400,401568400,10178400,133000,0,0,0,157264050,0,0,0,0,49087450,1337627100,71524350,133000,1615635950,0,0,0,605934250,0,0,0,12297050,936058700,61345950,0,1615635950,0,0,11740,-45531,0,0,0,2748,30275,758,10,0,0,0,11740,0,0,0,0,3671,99982,5296,10,120699,0,0,0,45531,0,0,0,923,69707,4538,0,120699
2018-04-26,0,0,143067100,15642900,0,0,94923600,13200,-329937300,76427000,-136500,0,0,0,143067100,15642900,0,0,94923600,13200,462748850,92236100,0,808631750,0,0,0,0,0,0,0,0,792686150,15809100,136500,808631750,0,0,10540,1146,0,0,7026,1,-24347,5644,-10,0,0,0,10540,1146,0,0,7026,1,34088,6806,0,59607,0,0,0,0,0,0,0,0,58435,1162,10,59607
2018-04-27,80419400,0,401417500,0,0,0,0,92345700,-652260100,78102500,-25000,0,80419400,0,401417500,0,0,0,0,92345700,582145100,125635950,1365000,1283328650,0,0,0,0,0,0,0,0,1234405200,47533450,1390000,1283328650,5813,0,29022,0,0,0,0,6672,-47127,5620,0,0,5813,0,29022,0,0,0,0,6672,42172,9080,100,92859,0,0,0,0,0,0,0,0,89299,3460,100,92859
2018-04-30,326391500,0,71089000,0,0,0,0,-43217900,-364994100,10731500,0,0,326584750,0,71861450,0,0,0,0,68500,922642500,91736850,0,1412894050,193250,0,772450,0,0,0,0,43286400,1287636600,81005350,0,1412894050,23616,0,5144,0,0,0,0,-3148,-26397,785,0,0,23630,0,5200,0,0,0,0,5,66970,6654,0,102459,14,0,56,0,0,0,0,3153,93367,5869,0,102459
2018-05-02,-13900000,0,448479200,-297734800,0,0,-44674250,-29508150,-456048400,393634700,-248300,0,0,0,491202050,32348100,0,0,0,157850,1528407550,433122900,28700,2485267150,13900000,0,42722850,330082900,0,0,44674250,29666000,1984455950,39488200,277000,2485267150,-1000,0,31747,-21591,0,0,-3121,-2108,-31975,28066,-18,0,0,0,34749,2300,0,0,0,11,108503,30864,2,176429,1000,0,3002,23891,0,0,3121,2119,140478,2798,20,176429
2018-05-03,0,0,286865300,15093850,-68357150,0,0,171000,-65180800,-168691950,99750,0,0,0,286865300,15093850,0,0,0,199500,658016400,32683750,99750,992958550,0,0,0,0,68357150,0,0,28500,723197200,201375700,0,992958550,0,0,20183,1060,-4820,0,0,12,-4549,-11893,7,0,0,0,20183,1060,0,0,0,14,46438,2297,7,69999,0,0,0,0,4820,0,0,2,50987,14190,0,69999
2018-05-04,0,0,-707400,9979150,0,0,209602700,-8527300,-102701100,-107852700,206650,0,0,0,0,9979150,0,0,209602700,1444700,1173983300,33928150,303600,1429241600,0,0,707400,0,0,0,0,9972000,1276684400,141780850,96950,1429241600,0,0,-51,717,0,0,15000,-617,-7367,-7697,15,0,0,0,0,717,0,0,15000,103,84650,2444,22,102936,0,0,51,0,0,0,0,720,92017,10141,7,102936
2018-05-08,-5852500,0,0,-124537950,0,0,0,1842100,124526050,3689900,332400,0,0,0,0,0,0,0,0,1842100,1229996300,148501050,332400,1380671850,5852500,0,0,124537950,0,0,0,0,1105470250,144811150,0,1380671850,-424,0,0,-9000,0,0,0,133,9117,150,24,0,0,0,0,0,0,0,0,133,89502,10693,24,100352,424,0,0,9000,0,0,0,0,80385,10543,0,100352
2018-05-09,87803350,0,207550150,22353050,0,0,0,93906500,-543453750,131854000,-13300,0,92570550,0,207550150,22353050,0,0,0,93906500,507959750,179079250,0,1103419250,4767200,0,0,0,0,0,0,0,1051413500,47225250,13300,1103419250,6462,0,15295,1642,0,0,0,6913,-40097,9786,-1,0,6815,0,15295,1642,0,0,0,6913,37760,13280,0,81705,353,0,0,0,0,0,0,0,77857,3494,1,81705
2018-05-10,0,0,282725750,0,-7364000,0,0,0,-437177200,161125450,690000,0,0,0,282725750,0,0,0,0,0,507027350,196059100,690000,986502200,0,0,0,0,7364000,0,0,0,944204550,34933650,0,986502200,0,0,20415,0,-526,0,0,0,-31570,11631,50,0,0,0,20415,0,0,0,0,0,36619,14158,50,71242,0,0,0,0,526,0,0,0,68189,2527,0,71242
2018-05-11,0,0,-183628750,-157245200,0,0,364080000,-8850350,76677850,-91459800,426250,0,0,0,0,0,0,0,364080000,1085650,851310150,128757250,426250,1345659300,0,0,183628750,157245200,0,0,0,9936000,774632300,220217050,0,1345659300,0,0,-13500,-11500,0,0,26496,-641,5790,-6676,31,0,0,0,0,0,0,0,26496,79,62201,9362,31,98169,0,0,13500,11500,0,0,0,720,56411,16038,0,98169
2018-05-14,191425750,0,0,0,0,0,0,13550,-132020150,-59419150,0,0,191425750,0,0,0,0,0,0,13550,492436500,30440900,0,714316700,0,0,0,0,0,0,0,0,624456650,89860050,0,714316700,13967,0,0,0,0,0,0,1,-9603,-4365,0,0,13967,0,0,0,0,0,0,1,36151,2225,0,52344,0,0,0,0,0,0,0,0,45754,6590,0,52344
2018-05-15,-33805950,0,-67612150,115562750,0,0,0,0,101130950,-115275600,0,0,0,0,0,115562750,0,0,0,0,697126200,10298100,0,822987050,33805950,0,67612150,0,0,0,0,0,595995250,125573700,0,822987050,-2512,0,-5031,8570,0,0,0,0,7552,-8579,0,0,0,0,0,8570,0,0,0,0,51863,751,0,61184,2512,0,5031,0,0,0,0,0,44311,9330,0,61184
2018-05-16,0,-7099050,-35751650,51701700,0,0,-55172350,-20944250,61839000,4398600,1028000,0,0,0,54825900,51701700,0,0,0,64500,1362582550,179683650,1028000,1649886300,0,7099050,90577550,0,0,0,55172350,21008750,1300743550,175285050,0,1649886300,0,-559,-2827,4071,0,0,-4345,-1649,4899,330,80,0,0,0,4317,4071,0,0,0,5,106379,13976,80,128828,0,559,7144,0,0,0,4345,1654,101480,13646,0,128828
2018-05-17,-23137000,0,-95314700,207830150,0,-95659850,0,16868600,-223322700,212194800,540700,0,0,0,0,207830150,0,0,0,16868600,849667050,257670500,540700,1332577000,23137000,0,95314700,0,0,95659850,0,0,1072989750,45475700,0,1332577000,-1829,0,-7454,15890,0,-7468,0,1308,-17145,16656,42,0,0,0,0,15890,0,0,0,1308,66569,20183,42,103992,1829,0,7454,0,0,7468,0,0,83714,3527,0,103992
2018-05-18,0,0,36631850,196289500,0,-50915000,0,-38250,-218390100,36422000,0,0,0,0,36631850,196289500,0,0,0,0,258379600,64128800,0,555429750,0,0,0,0,0,50915000,0,38250,476769700,27706800,0,555429750,0,0,2883,15460,0,-4000,0,-3,-17195,2855,0,0,0,0,2883,15460,0,0,0,0,20325,5044,0,43712,0,0,0,0,0,4000,0,3,37520,2189,0,43712
2018-05-21,0,0,130488850,98640200,0,0,0,0,-197059350,-31433600,-636100,0,0,0,130488850,98640200,0,0,0,0,287328150,24292300,0,540749500,0,0,0,0,0,0,0,0,484387500,55725900,636100,540749500,0,0,10213,7700,0,0,0,0,-15434,-2429,-50,0,0,0,10213,7700,0,0,0,0,22507,1912,0,42332,0,0,0,0,0,0,0,0,37941,4341,50,42332
2018-05-23,0,0,105445850,0,0,0,64500000,0,-61039400,-108906450,0,0,0,0,105445850,0,0,0,64500000,0,340859300,29744500,0,540549650,0,0,0,0,0,0,0,0,401898700,138650950,0,540549650,0,0,8093,0,0,0,5000,0,-4728,-8365,0,0,0,0,8093,0,0,0,5000,0,26470,2321,0,41884,0,0,0,0,0,0,0,0,31198,10686,0,41884
2018-05-24,-141958450,0,518117850,445165050,62939550,0,0,-6716000,-1604235300,726156950,530350,0,0,0,524394700,467870850,62939550,0,0,16262700,3446454600,1025636400,530350,5544089150,141958450,0,6276850,22705800,0,0,0,22978700,5050689900,299479450,0,5544089150,-10000,0,37154,32436,4458,0,0,-470,-116483,52866,39,0,0,0,37606,34035,4458,0,0,1200,246490,74456,39,398284,10000,0,452,1599,0,0,0,1670,362973,21590,0,398284
2018-05-25,0,0,179831900,67099800,0,0,0,1275250,-129503250,-121036500,2332800,0,0,0,179831900,67099800,0,0,0,1487500,2463437550,271226700,2332800,2985416250,0,0,0,0,0,0,0,212250,2592940800,392263200,0,2985416250,0,0,12578,4720,0,0,0,90,-9361,-8189,162,0,0,0,12578,4720,0,0,0,105,173444,19245,162,210254,0,0,0,0,0,0,0,15,182805,27434,0,210254
2018-05-28,82179600,0,74465550,-129895850,0,8974800,0,7388250,87641050,-131856900,1103500,0,82179600,0,139726300,0,0,8974800,0,7388250,1540270100,203900300,1103500,1983542850,0,0,65260750,129895850,0,0,0,0,1452629050,335757200,0,1983542850,5870,0,5433,-9407,0,648,0,535,6377,-9535,79,0,5870,0,10159,0,0,648,0,535,111697,14731,79,143719,0,0,4726,9407,0,0,0,0,105320,24266,0,143719
2018-05-29,0,0,16456050,0,0,-4125000,0,-83400,-150958200,88713150,49997400,0,0,0,16456050,0,0,0,0,0,653300200,159803500,49997400,879557150,0,0,0,0,0,4125000,0,83400,804258400,71090350,0,879557150,0,0,1195,0,0,-300,0,-6,-10983,6471,3623,0,0,0,1195,0,0,0,0,0,47311,11605,3623,63734,0,0,0,0,0,300,0,6,58294,5134,0,63734
2018-05-30,0,0,10188550,0,0,0,0,0,154025950,-164760500,546000,0,0,0,10188550,0,0,0,0,0,1095894650,83876450,546000,1190505650,0,0,0,0,0,0,0,0,941868700,248636950,0,1190505650,0,0,751,0,0,0,0,0,11218,-12009,40,0,0,0,751,0,0,0,0,0,80701,6195,40,87687,0,0,0,0,0,0,0,0,69483,18204,0,87687
2018-05-31,0,0,-6183200,0,0,0,0,1498500,21076700,-16392000,0,0,0,0,16861500,0,0,0,0,1498500,443655850,42715500,0,504731350,0,0,23044700,0,0,0,0,0,422579150,59107500,0,504731350,0,0,-457,0,0,0,0,111,1547,-1201,0,0,0,0,1249,0,0,0,0,111,32821,3160,0,37341,0,0,1706,0,0,0,0,0,31274,4361,0,37341
2018-06-01,0,-600600,0,18287700,0,0,0,67500,68280500,-86035100,0,0,0,0,0,18287700,0,0,0,67500,584883000,35469700,0,638707900,0,600600,0,0,0,0,0,0,516602500,121504800,0,638707900,0,-44,0,1332,0,0,0,5,4861,-6154,0,0,0,0,0,1332,0,0,0,5,42483,2603,0,46423,0,44,0,0,0,0,0,0,37622,8757,0,46423
2018-06-04,0,0,29662350,13500000,0,0,0,0,-41226350,-1936000,0,0,0,0,29662350,13500000,0,0,0,0,319433450,36299900,0,398895700,0,0,0,0,0,0,0,0,360659800,38235900,0,398895700,0,0,2229,1000,0,0,0,0,-3075,-154,0,0,0,0,2229,1000,0,0,0,0,23909,2702,0,29840,0,0,0,0,0,0,0,0,26984,2856,0,29840
2018-06-05,43227000,-30306500,24437250,0,0,0,0,460800,-26655900,-11162650,0,0,43227000,0,24437250,0,0,0,0,487800,419676450,42812400,0,530640900,0,30306500,0,0,0,0,0,27000,446332350,53975050,0,530640900,3202,-2245,1812,0,0,0,0,34,-1983,-820,0,0,3202,0,1812,0,0,0,0,36,31249,3194,0,39493,0,2245,0,0,0,0,0,2,33232,4014,0,39493
2018-06-07,-67700400,0,70787300,0,0,0,0,0,-1767400,-1319500,0,0,0,0,70787300,0,0,0,0,0,292101750,49410000,0,412299050,67700400,0,0,0,0,0,0,0,293869150,50729500,0,412299050,-5000,0,5238,0,0,0,0,0,-145,-93,0,0,0,0,5238,0,0,0,0,0,21540,3653,0,30431,5000,0,0,0,0,0,0,0,21685,3746,0,30431
2018-06-08,95181600,0,3097750,137239300,0,0,0,189000,-232084550,-8405600,4782500,0,95181600,0,3097750,137239300,0,0,0,189000,313069100,85094850,4782500,638654100,0,0,0,0,0,0,0,0,545153650,93500450,0,638654100,7000,0,227,10095,0,0,0,14,-17071,-615,350,0,7000,0,227,10095,0,0,0,14,23023,6254,350,46963,0,0,0,0,0,0,0,0,40094,6869,0,46963
2018-06-11,0,0,369721400,0,0,0,0,0,-470310450,105490550,-4901500,0,0,0,408088000,0,0,0,0,0,1123192900,172215600,276000,1703772500,0,0,38366600,0,0,0,0,0,1593503350,66725050,5177500,1703772500,0,0,26481,0,0,0,0,0,-33650,7519,-350,0,0,0,29214,0,0,0,0,0,80422,12299,20,121955,0,0,2733,0,0,0,0,0,114072,4780,370,121955
2018-06-12,0,0,0,33785000,0,0,0,-2318850,163987500,-145203400,-50250250,0,0,0,0,33785000,0,0,0,0,971061850,32470700,983500,1038301050,0,0,0,0,0,0,0,2318850,807074350,177674100,51233750,1038301050,0,0,0,2402,0,0,0,-165,11652,-10301,-3588,0,0,0,0,2402,0,0,0,0,68856,2296,70,73624,0,0,0,0,0,0,0,165,57204,12597,3658,73624
2018-06-14,0,0,100005550,372451400,0,-10150000,0,-72284500,-549036300,159013850,0,0,0,0,100005550,372451400,0,0,0,14447150,1945438550,203235150,0,2635577800,0,0,0,0,0,10150000,0,86731650,2494474850,44221300,0,2635577800,0,0,6872,25610,0,-700,0,-4965,-37738,10921,0,0,0,0,6872,25610,0,0,0,1021,134034,13976,0,181513,0,0,0,0,0,700,0,5986,171772,3055,0,181513
2018-06-15,0,0,144362500,24266800,0,0,0,-7255350,29883600,-192683550,1426000,0,0,0,144362500,24266800,0,0,0,0,1011025700,18980000,2448000,1201083000,0,0,0,0,0,0,0,7255350,981142100,211663550,1022000,1201083000,0,0,10000,1690,0,0,0,-508,2099,-13381,100,0,0,0,10000,1690,0,0,0,0,69997,1320,170,83177,0,0,0,0,0,0,0,508,67898,14701,70,83177
2018-06-18,0,0,181880750,-44543400,0,0,0,-40800,210016700,-351937250,4624000,0,0,0,181880750,0,0,0,0,0,1660186750,50093600,4624000,1896785100,0,0,0,44543400,0,0,0,40800,1450170050,402030850,0,1896785100,0,0,13297,-3262,0,0,0,-3,15302,-25674,340,0,0,0,13297,0,0,0,0,0,121244,3642,340,138523,0,0,0,3262,0,0,0,3,105942,29316,0,138523
2018-06-19,0,0,-58410900,0,0,-31913800,0,0,234505550,-143310050,-870800,0,0,0,257035050,0,0,0,0,0,1662442100,65367150,1300000,1986144300,0,0,315445950,0,0,31913800,0,0,1427936550,208677200,2170800,1986144300,0,0,-4486,0,0,-2410,0,0,17710,-10752,-62,0,0,0,19384,0,0,0,0,0,125708,4882,100,150074,0,0,23870,0,0,2410,0,0,107998,15634,162,150074
2018-06-20,0,0,-167984050,-225150300,0,0,0,-6694850,425626100,-25809750,12850,0,0,0,49792050,0,0,0,0,0,1331500800,82099200,12850,1463404900,0,0,217776100,225150300,0,0,0,6694850,905874700,107908950,0,1463404900,0,0,-13069,-17359,0,0,0,-521,32891,-1943,1,0,0,0,3860,0,0,0,0,0,102655,6354,1,112870,0,0,16929,17359,0,0,0,521,69764,8297,0,112870
2018-06-21,0,0,11024900,0,0,0,0,-39900,97484200,-105063200,-3406000,0,0,0,11024900,0,0,0,0,0,958029900,43724900,0,1012779700,0,0,0,0,0,0,0,39900,860545700,148788100,3406000,1012779700,0,0,857,0,0,0,0,-3,7422,-8014,-262,0,0,0,857,0,0,0,0,0,73469,3370,0,77696,0,0,0,0,0,0,0,3,66047,11384,262,77696
2018-06-22,0,0,457300,0,0,0,131086600,13991950,-116531700,-22853950,-6150200,0,0,0,457300,0,0,0,131086600,13991950,677438650,88026700,454300,911455500,0,0,0,0,0,0,0,0,793970350,110880650,6604500,911455500,0,0,36,0,0,0,10146,1079,-9111,-1675,-475,0,0,0,36,0,0,0,10146,1079,52545,6901,35,70742,0,0,0,0,0,0,0,0,61656,8576,510,70742
2018-06-25,0,0,0,0,0,0,0,0,91004550,-100832300,9827750,0,0,0,0,0,0,0,0,0,519481500,24622100,9827750,553931350,0,0,0,0,0,0,0,0,428476950,125454400,0,553931350,0,0,0,0,0,0,0,0,6981,-7726,745,0,0,0,0,0,0,0,0,0,39793,1901,745,42439,0,0,0,0,0,0,0,0,32812,9627,0,42439
2018-06-26,65030100,0,19863250,0,0,4691750,0,0,-37923850,-58867450,7206200,0,65030100,0,19863250,0,0,4691750,0,0,1037684650,152877700,7206200,1287353650,0,0,0,0,0,0,0,0,1075608500,211745150,0,1287353650,5000,0,1552,0,0,363,0,0,-3005,-4458,548,0,5000,0,1552,0,0,363,0,0,80480,11917,548,99860,0,0,0,0,0,0,0,0,83485,16375,0,99860
2018-06-27,-597144700,291955000,-24300000,-411166700,0,0,0,-20573300,877869100,-116639400,0,0,0,291955000,0,0,0,0,0,27698250,2501762800,468259200,0,3289675250,597144700,0,24300000,411166700,0,0,0,48271550,1623893700,584898600,0,3289675250,-45000,21975,-1800,-31110,0,0,0,-1504,66112,-8673,0,0,0,21975,0,0,0,0,0,2100,187867,34959,0,246901,45000,0,1800,31110,0,0,0,3604,121755,43632,0,246901
2018-06-28,0,0,56833000,0,0,0,0,0,69158150,-125991150,0,0,0,0,56833000,0,0,0,0,0,713954300,33441650,0,804228950,0,0,0,0,0,0,0,0,644796150,159432800,0,804228950,0,0,4398,0,0,0,0,0,5431,-9829,0,0,0,0,4398,0,0,0,0,0,55607,2589,0,62594,0,0,0,0,0,0,0,0,50176,12418,0,62594
2018-06-29,0,0,-7986100,0,0,0,0,-37500,192504150,-186342550,1862000,0,0,0,25229500,0,0,0,0,0,926685750,39502400,2486750,993904400,0,0,33215600,0,0,0,0,37500,734181600,225844950,624750,993904400,0,0,-667,0,0,0,0,-3,15461,-14943,152,0,0,0,2032,0,0,0,0,0,74434,3164,203,79833,0,0,2699,0,0,0,0,3,58973,18107,51,79833
2018-07-02,0,0,0,-7646600,0,0,0,0,151167400,-152308300,8787500,0,0,0,0,0,0,0,0,0,732428250,17842700,8787500,759058450,0,0,0,7646600,0,0,0,0,581260850,170151000,0,759058450,0,0,0,-594,0,0,0,0,11821,-11930,703,0,0,0,0,0,0,0,0,0,57479,1427,703,59609,0,0,0,594,0,0,0,0,45658,13357,0,59609
2018-07-03,0,0,20348150,0,0,0,0,0,22532850,-42881000,0,0,0,0,20348150,0,0,0,0,0,361319050,23774150,0,405441350,0,0,0,0,0,0,0,0,338786200,66655150,0,405441350,0,0,1651,0,0,0,0,0,1791,-3442,0,0,0,0,1651,0,0,0,0,0,29117,1926,0,32694,0,0,0,0,0,0,0,0,27326,5368,0,32694
2018-07-04,0,0,922500,0,0,0,0,13345650,15643400,-30362850,451300,0,0,0,922500,0,0,0,0,13345650,323240250,27177350,451300,365137050,0,0,0,0,0,0,0,0,307596850,57540200,0,365137050,0,0,75,0,0,0,0,1065,1239,-2415,36,0,0,0,75,0,0,0,0,1065,25872,2180,36,29228,0,0,0,0,0,0,0,0,24633,4595,0,29228
2018-07-05,35523450,0,-24056700,0,0,3899100,0,-109980500,147075300,-52472750,12100,0,35523450,0,66684800,0,0,3899100,0,0,1064590550,134193150,12100,1304903150,0,0,90741500,0,0,0,0,109980500,917515250,186665900,0,1304903150,2879,0,-1976,0,0,317,0,-9100,12166,-4287,1,0,2879,0,5567,0,0,317,0,0,88175,11141,1,108080,0,0,7543,0,0,0,0,9100,76009,15428,0,108080
2018-07-06,0,0,8674700,0,0,0,0,-48800,14536900,-23162800,0,0,0,0,8674700,0,0,0,0,0,352450600,14558750,0,375684050,0,0,0,0,0,0,0,48800,337913700,37721550,0,375684050,0,0,730,0,0,0,0,-4,1201,-1927,0,0,0,0,730,0,0,0,0,0,29506,1224,0,31460,0,0,0,0,0,0,0,4,28305,3151,0,31460
2018-07-09,0,0,0,0,0,0,0,-399300,-48845200,49280350,-35850,0,0,0,0,0,0,0,0,0,392371100,56899150,0,449270250,0,0,0,0,0,0,0,399300,441216300,7618800,35850,449270250,0,0,0,0,0,0,0,-33,-4104,4140,-3,0,0,0,0,0,0,0,0,0,32889,4773,0,37662,0,0,0,0,0,0,0,33,36993,633,3,37662
2018-07-10,0,0,0,0,0,0,0,-4101900,-54435150,53677050,4860000,0,0,0,0,0,0,0,0,0,634798250,69486400,4860000,709144650,0,0,0,0,0,0,0,4101900,689233400,15809350,0,709144650,0,0,0,0,0,0,0,-339,-4448,4387,400,0,0,0,0,0,0,0,0,0,52053,5685,400,58138,0,0,0,0,0,0,0,339,56501,1298,0,58138
2018-07-11,0,0,0,12200000,0,0,0,194878250,-117797300,-89280950,0,0,0,0,0,12200000,0,0,0,194878250,465718000,26212500,0,699008750,0,0,0,0,0,0,0,0,583515300,115493450,0,699008750,0,0,0,1000,0,0,0,15763,-9540,-7223,0,0,0,0,0,1000,0,0,0,15763,37682,2109,0,56554,0,0,0,0,0,0,0,0,47222,9332,0,56554
2018-07-12,0,0,0,-3005950,0,0,0,1267500,61336200,-59597750,0,0,0,0,0,0,0,0,0,1267500,705608600,15334300,0,722210400,0,0,0,3005950,0,0,0,0,644272400,74932050,0,722210400,0,0,0,-240,0,0,0,100,4907,-4767,0,0,0,0,0,0,0,0,0,100,56356,1218,0,57674,0,0,0,240,0,0,0,0,51449,5985,0,57674
2018-07-13,0,0,-51029950,13662750,0,0,0,5433700,85180800,-60503450,7256150,0,0,0,0,13662750,0,0,0,5446300,423586950,17005350,7256150,466957500,0,0,51029950,0,0,0,0,12600,338406150,77508800,0,466957500,0,0,-4014,1063,0,0,0,424,6698,-4735,564,0,0,0,0,1063,0,0,0,425,33235,1330,564,36617,0,0,4014,0,0,0,0,1,26537,6065,0,36617
2018-07-16,0,0,0,283541150,0,0,238293000,192331850,-619588350,-94577650,0,0,0,0,0,283541150,0,0,238293000,194959600,435355300,62247700,0,1214396750,0,0,0,0,0,0,0,2627750,1054943650,156825350,0,1214396750,0,0,0,21335,0,0,18090,14711,-46923,-7213,0,0,0,0,0,21335,0,0,18090,14911,32997,4747,0,92080,0,0,0,0,0,0,0,200,79920,11960,0,92080
2018-07-17,0,0,0,51815350,0,0,0,309513500,-213432850,-147896000,0,0,0,0,0,51815350,0,0,0,310878500,823889700,116655050,0,1303238600,0,0,0,0,0,0,0,1365000,1037322550,264551050,0,1303238600,0,0,0,3797,0,0,0,22728,-15642,-10883,0,0,0,0,0,3797,0,0,0,22828,60497,8598,0,95720,0,0,0,0,0,0,0,100,76139,19481,0,95720
2018-07-18,0,0,129260450,62328800,0,0,0,18660600,-204215850,-614000,-5420000,0,0,0,129260450,62328800,0,0,0,18660600,264950350,54765150,0,529965350,0,0,0,0,0,0,0,0,469166200,55379150,5420000,529965350,0,0,9455,4600,0,0,0,1374,-14984,-45,-400,0,0,0,9455,4600,0,0,0,1374,19460,4019,0,38908,0,0,0,0,0,0,0,0,34444,4064,400,38908
2018-07-19,-17489500,0,25205300,42320000,0,0,0,24399850,-67632450,-6803200,0,0,0,0,25205300,42320000,0,0,0,24399850,429896500,81726800,0,603548450,17489500,0,0,0,0,0,0,0,497528950,88530000,0,603548450,-1315,0,1874,3160,0,0,0,1814,-5016,-517,0,0,0,0,1874,3160,0,0,0,1814,32014,6078,0,44940,1315,0,0,0,0,0,0,0,37030,6595,0,44940
2018-07-20,0,0,45988950,-152547750,0,0,11697950,158400,22494350,72208100,0,0,0,0,90677850,0,0,0,11697950,158400,438353800,177025850,0,717913850,0,0,44688900,152547750,0,0,0,0,415859450,104817750,0,717913850,0,0,3469,-11600,0,0,893,12,1790,5436,0,0,0,0,6869,0,0,0,893,12,33429,13381,0,54584,0,0,3400,11600,0,0,0,0,31639,7945,0,54584
2018-07-23,81460050,0,1013450,25750000,0,0,0,52214250,-161312500,874750,0,0,81460050,0,1013450,25750000,0,0,0,52214250,230214100,47115950,0,437767800,0,0,0,0,0,0,0,0,391526600,46241200,0,437767800,6208,0,77,2000,0,0,0,4004,-12361,72,0,0,6208,0,77,2000,0,0,0,4004,17742,3605,0,33636,0,0,0,0,0,0,0,0,30103,3533,0,33636
2018-07-24,-26203000,0,0,0,0,0,0,13053500,-92462050,105611550,0,0,0,0,0,0,0,0,0,13066600,340520650,121295500,0,474882750,26203000,0,0,0,0,0,0,13100,432982700,15683950,0,474882750,-2024,0,0,0,0,0,0,999,-7106,8131,0,0,0,0,0,0,0,0,0,1000,26161,9334,0,36495,2024,0,0,0,0,0,0,1,33267,1203,0,36495
2018-07-25,0,0,25836900,0,0,0,0,-28400000,5961550,3101550,-6500000,0,0,0,25836900,0,0,0,0,1300000,158561800,34930000,0,220628700,0,0,0,0,0,0,0,29700000,152600250,31828450,6500000,220628700,0,0,1989,0,0,0,0,-2200,467,244,-500,0,0,0,1989,0,0,0,0,100,12252,2703,0,17044,0,0,0,0,0,0,0,2300,11785,2459,500,17044
2018-07-26,32265450,0,1536000,-17345700,0,0,0,-231450,-10410650,-5685650,-128000,0,32265450,0,1536000,0,0,0,0,0,369172250,58225350,0,461199050,0,0,0,17345700,0,0,0,231450,379582900,63911000,128000,461199050,2505,0,120,-1340,0,0,0,-18,-806,-451,-10,0,2505,0,120,0,0,0,0,0,28585,4502,0,35712,0,0,0,1340,0,0,0,18,29391,4953,10,35712
2018-07-27,0,0,227782750,20332850,0,0,0,139458350,-1465573750,1077999800,0,0,0,0,229634450,20332850,0,0,0,144472550,1916810500,1138134550,0,3449384900,0,0,1851700,0,0,0,0,5014200,3382384250,60134750,0,3449384900,0,0,16487,1465,0,0,0,10281,-106356,78123,0,0,0,0,16623,1465,0,0,0,10647,139377,82497,0,250609,0,0,136,0,0,0,0,366,245733,4374,0,250609
