date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-15,0,0,0,0,0,0,0,0,2500430,-2500430,0,0,0,0,0,0,0,0,0,0,160486150,4121500,0,164607650,0,0,0,0,0,0,0,0,157985720,6621930,0,164607650,0,0,0,0,0,0,0,0,511,-511,0,0,0,0,0,0,0,0,0,0,32693,842,0,33535,0,0,0,0,0,0,0,0,32182,1353,0,33535
2015-04-16,0,0,0,0,0,0,0,-30,551540,-551510,0,0,0,0,0,0,0,0,0,9710,69933735,2183150,0,72126595,0,0,0,0,0,0,0,9740,69382195,2734660,0,72126595,0,0,0,0,0,0,0,0,108,-108,0,0,0,0,0,0,0,0,0,2,14323,449,0,14774,0,0,0,0,0,0,0,2,14215,557,0,14774
2015-04-17,0,0,0,0,0,0,0,0,1328835,-1328835,0,0,0,0,0,0,0,0,0,0,119128590,2622845,0,121751435,0,0,0,0,0,0,0,0,117799755,3951680,0,121751435,0,0,0,0,0,0,0,0,252,-252,0,0,0,0,0,0,0,0,0,0,24143,551,0,24694,0,0,0,0,0,0,0,0,23891,803,0,24694
2015-04-20,0,0,0,0,0,0,0,12300,6690865,-6703165,0,0,0,0,0,0,0,0,0,1990550,76380675,0,0,78371225,0,0,0,0,0,0,0,1978250,69689810,6703165,0,78371225,0,0,0,0,0,0,0,0,1383,-1383,0,0,0,0,0,0,0,0,0,410,15770,0,0,16180,0,0,0,0,0,0,0,410,14387,1383,0,16180
2015-04-21,0,0,0,0,0,0,0,0,-4282515,4282515,0,0,0,0,0,0,0,0,0,0,76605320,5645965,0,82251285,0,0,0,0,0,0,0,0,80887835,1363450,0,82251285,0,0,0,0,0,0,0,0,-882,882,0,0,0,0,0,0,0,0,0,0,15733,1162,0,16895,0,0,0,0,0,0,0,0,16615,280,0,16895
2015-04-22,0,0,0,0,0,0,0,8563395,2978800,-11542195,0,0,0,0,0,0,0,0,0,8568300,207707305,5873910,0,222149515,0,0,0,0,0,0,0,4905,204728505,17416105,0,222149515,0,0,0,0,0,0,0,1739,602,-2341,0,0,0,0,0,0,0,0,0,1740,42094,1209,0,45043,0,0,0,0,0,0,0,1,41492,3550,0,45043
2015-04-23,0,0,0,0,0,0,0,6415610,6992445,-13408055,0,0,0,0,0,0,0,0,0,6415610,104653410,4494340,0,115563360,0,0,0,0,0,0,0,0,97660965,17902395,0,115563360,0,0,0,0,0,0,0,1360,1469,-2829,0,0,0,0,0,0,0,0,0,1360,21961,940,0,24261,0,0,0,0,0,0,0,0,20492,3769,0,24261
2015-04-24,0,0,0,0,0,0,0,0,-496195,496195,0,0,0,0,0,0,0,0,0,0,32502465,2874025,0,35376490,0,0,0,0,0,0,0,0,32998660,2377830,0,35376490,0,0,0,0,0,0,0,0,-107,107,0,0,0,0,0,0,0,0,0,0,6944,609,0,7553,0,0,0,0,0,0,0,0,7051,502,0,7553
2015-04-27,0,0,0,0,0,0,0,-30100,-9224955,9255055,0,0,0,0,0,0,0,0,0,1986600,61183050,9255055,0,72424705,0,0,0,0,0,0,0,2016700,70408005,0,0,72424705,0,0,0,0,0,0,0,0,-1970,1970,0,0,0,0,0,0,0,0,0,430,13062,1970,0,15462,0,0,0,0,0,0,0,430,15032,0,0,15462
2015-04-28,0,0,0,0,0,0,0,0,-302640,302640,0,0,0,0,0,0,0,0,0,0,65583360,2955280,0,68538640,0,0,0,0,0,0,0,0,65886000,2652640,0,68538640,0,0,0,0,0,0,0,0,-78,78,0,0,0,0,0,0,0,0,0,0,14235,656,0,14891,0,0,0,0,0,0,0,0,14313,578,0,14891
2015-04-29,0,0,0,0,0,0,0,-10920,-5420200,5431120,0,0,0,0,0,0,0,0,0,393800,87841915,10003360,0,98239075,0,0,0,0,0,0,0,404720,93262115,4572240,0,98239075,0,0,0,0,0,0,0,0,-1139,1139,0,0,0,0,0,0,0,0,0,88,18887,2114,0,21089,0,0,0,0,0,0,0,88,20026,975,0,21089
2015-04-30,0,0,0,0,0,0,0,43455,318220,-361675,0,0,0,0,0,0,0,0,0,1993050,34942925,3372890,0,40308865,0,0,0,0,0,0,0,1949595,34624705,3734565,0,40308865,0,0,0,0,0,0,0,0,71,-71,0,0,0,0,0,0,0,0,0,430,7550,734,0,8714,0,0,0,0,0,0,0,430,7479,805,0,8714
2015-05-04,0,0,0,0,0,0,0,0,18451585,-18451585,0,0,0,0,0,0,0,0,0,0,80445395,0,0,80445395,0,0,0,0,0,0,0,0,61993810,18451585,0,80445395,0,0,0,0,0,0,0,0,3971,-3971,0,0,0,0,0,0,0,0,0,0,17249,0,0,17249,0,0,0,0,0,0,0,0,13278,3971,0,17249
2015-05-06,0,0,0,0,0,0,0,0,13944560,-13944560,0,0,0,0,0,0,0,0,0,0,68762750,0,0,68762750,0,0,0,0,0,0,0,0,54818190,13944560,0,68762750,0,0,0,0,0,0,0,0,3047,-3047,0,0,0,0,0,0,0,0,0,0,14946,0,0,14946,0,0,0,0,0,0,0,0,11899,3047,0,14946
2015-05-07,0,0,0,0,0,0,0,0,4562335,-4562335,0,0,0,0,0,0,0,0,0,0,65385930,524975,0,65910905,0,0,0,0,0,0,0,0,60823595,5087310,0,65910905,0,0,0,0,0,0,0,0,994,-994,0,0,0,0,0,0,0,0,0,0,14302,115,0,14417,0,0,0,0,0,0,0,0,13308,1109,0,14417
2015-05-08,0,0,0,0,0,0,0,0,1553905,-1553905,0,0,0,0,0,0,0,0,0,0,38865470,0,0,38865470,0,0,0,0,0,0,0,0,37311565,1553905,0,38865470,0,0,0,0,0,0,0,0,337,-337,0,0,0,0,0,0,0,0,0,0,8436,0,0,8436,0,0,0,0,0,0,0,0,8099,337,0,8436
2015-05-11,0,0,0,0,0,0,0,1116550,1503490,-2620040,0,0,0,0,0,0,0,0,0,1116550,128359675,0,0,129476225,0,0,0,0,0,0,0,0,126856185,2620040,0,129476225,0,0,0,0,0,0,0,240,323,-563,0,0,0,0,0,0,0,0,0,240,27610,0,0,27850,0,0,0,0,0,0,0,0,27287,563,0,27850
2015-05-12,0,0,0,0,0,0,0,4761435,-544605,-4216830,0,0,0,0,0,0,0,0,0,7221030,141304710,2835990,0,151361730,0,0,0,0,0,0,0,2459595,141849315,7052820,0,151361730,0,0,0,0,0,0,0,1000,-135,-865,0,0,0,0,0,0,0,0,0,1518,29656,598,0,31772,0,0,0,0,0,0,0,518,29791,1463,0,31772
2015-05-13,0,0,0,0,0,0,0,0,-1881090,1881090,0,0,0,0,0,0,0,0,0,0,156193180,7415165,0,163608345,0,0,0,0,0,0,0,0,158074270,5534075,0,163608345,0,0,0,0,0,0,0,0,-377,377,0,0,0,0,0,0,0,0,0,0,32305,1516,0,33821,0,0,0,0,0,0,0,0,32682,1139,0,33821
2015-05-14,0,0,0,0,0,0,0,0,7940360,-7940360,0,0,0,0,0,0,0,0,0,0,170912505,988920,0,171901425,0,0,0,0,0,0,0,0,162972145,8929280,0,171901425,0,0,0,0,0,0,0,0,1599,-1599,0,0,0,0,0,0,0,0,0,0,34559,201,0,34760,0,0,0,0,0,0,0,0,32960,1800,0,34760
2015-05-15,0,0,0,0,0,0,0,0,771000,-771000,0,0,0,0,0,0,0,0,0,0,86334430,2063690,0,88398120,0,0,0,0,0,0,0,0,85563430,2834690,0,88398120,0,0,0,0,0,0,0,0,158,-158,0,0,0,0,0,0,0,0,0,0,17580,421,0,18001,0,0,0,0,0,0,0,0,17422,579,0,18001
2015-05-18,0,0,0,0,0,0,0,0,12386355,-12386355,0,0,0,0,0,0,0,0,0,0,105262660,0,0,105262660,0,0,0,0,0,0,0,0,92876305,12386355,0,105262660,0,0,0,0,0,0,0,0,2580,-2580,0,0,0,0,0,0,0,0,0,0,21947,0,0,21947,0,0,0,0,0,0,0,0,19367,2580,0,21947
2015-05-19,0,0,0,0,0,0,0,0,-787390,787390,0,0,0,0,0,0,0,0,0,0,131118100,5297375,0,136415475,0,0,0,0,0,0,0,0,131905490,4509985,0,136415475,0,0,0,0,0,0,0,0,-173,173,0,0,0,0,0,0,0,0,0,0,27910,1131,0,29041,0,0,0,0,0,0,0,0,28083,958,0,29041
2015-05-20,0,0,0,0,0,0,0,-4576550,18186760,-10926470,-2683740,0,0,0,0,0,0,0,0,1943450,1551026620,41986140,5520000,1600476210,0,0,0,0,0,0,0,6520000,1532839860,52912610,8203740,1600476210,0,0,0,0,0,0,0,-840,3101,-1818,-443,0,0,0,0,0,0,0,0,410,296912,8264,1104,306690,0,0,0,0,0,0,0,1250,293811,10082,1547,306690
2015-05-21,0,0,0,0,76917170,0,0,-32920440,-33158410,-10803320,-35000,0,0,0,0,0,76917170,0,0,3372160,2569660370,15961010,1500000,2667410710,0,0,0,0,0,0,0,36292600,2602818780,26764330,1535000,2667410710,0,0,0,0,13000,0,0,-5518,-5714,-1768,0,0,0,0,0,0,13000,0,0,574,426167,2694,250,442685,0,0,0,0,0,0,0,6092,431881,4462,250,442685
2015-05-22,-8364000,0,0,0,67521530,0,0,132778850,-223673150,26277650,5459120,0,0,0,0,0,67521530,0,0,141524730,3538644770,44055790,13071220,3804818040,8364000,0,0,0,0,0,0,8745880,3762317920,17778140,7612100,3804818040,-1200,0,0,0,10000,0,0,19050,-32276,3626,800,0,0,0,0,0,10000,0,0,20361,513708,6333,1909,552311,1200,0,0,0,0,0,0,1311,545984,2707,1109,552311
2015-05-26,0,0,0,0,35279950,0,0,-26620,-30440830,5234960,-10047460,0,0,0,0,0,35279950,0,0,1174700,1281614720,41996270,0,1360065640,0,0,0,0,0,0,0,1201320,1312055550,36761310,10047460,1360065640,0,0,0,0,5000,0,0,0,-4409,852,-1443,0,0,0,0,0,5000,0,0,170,182325,6063,0,193558,0,0,0,0,0,0,0,170,186734,5211,1443,193558
2015-05-27,0,0,0,0,48764600,0,0,-220,-39748130,-9016250,0,0,0,0,0,0,48764600,0,0,288120,658520010,28284920,0,735857650,0,0,0,0,0,0,0,288340,698268140,37301170,0,735857650,0,0,0,0,7000,0,0,0,-5735,-1265,0,0,0,0,0,0,7000,0,0,42,95491,4110,0,106643,0,0,0,0,0,0,0,42,101226,5375,0,106643
2015-05-28,0,0,0,0,71182130,0,0,0,-110487640,39167110,138400,0,0,0,0,0,71182130,0,0,0,597689120,73630580,138400,742640230,0,0,0,0,0,0,0,0,708176760,34463470,0,742640230,0,0,0,0,10000,0,0,0,-15683,5663,20,0,0,0,0,0,10000,0,0,0,85812,10582,20,106414,0,0,0,0,0,0,0,0,101495,4919,0,106414
2015-05-29,0,0,0,0,34613010,0,0,34097330,-146861220,78150880,0,0,0,0,0,0,34613010,0,0,35254420,655645820,106499330,0,832012580,0,0,0,0,0,0,0,1157090,802507040,28348450,0,832012580,0,0,0,0,5000,0,0,5000,-21704,11704,0,0,0,0,0,0,5000,0,0,5170,96684,15855,0,122709,0,0,0,0,0,0,0,170,118388,4151,0,122709
2015-06-01,0,0,0,0,0,0,0,0,-48229680,48229680,0,0,0,0,0,0,0,0,0,0,426613350,62347220,0,488960570,0,0,0,0,0,0,0,0,474843030,14117540,0,488960570,0,0,0,0,0,0,0,0,-7310,7310,0,0,0,0,0,0,0,0,0,0,64625,9422,0,74047,0,0,0,0,0,0,0,0,71935,2112,0,74047
2015-06-02,0,0,0,0,0,0,0,0,22416670,-22416670,0,0,0,0,0,0,0,0,0,0,490206390,19380270,0,509586660,0,0,0,0,0,0,0,0,467789720,41796940,0,509586660,0,0,0,0,0,0,0,0,3283,-3283,0,0,0,0,0,0,0,0,0,0,72299,2873,0,75172,0,0,0,0,0,0,0,0,69016,6156,0,75172
2015-06-03,0,0,0,0,0,0,0,0,63645770,-63511570,-134200,0,0,0,0,0,0,0,0,0,578476490,27656030,0,606132520,0,0,0,0,0,0,0,0,514830720,91167600,134200,606132520,0,0,0,0,0,0,0,0,9411,-9391,-20,0,0,0,0,0,0,0,0,0,84911,4026,0,88937,0,0,0,0,0,0,0,0,75500,13417,20,88937
2015-06-04,0,0,0,0,0,0,0,0,15145570,-15145570,0,0,0,0,0,0,0,0,0,0,547730660,18563840,0,566294500,0,0,0,0,0,0,0,0,532585090,33709410,0,566294500,0,0,0,0,0,0,0,0,2286,-2286,0,0,0,0,0,0,0,0,0,0,83614,2822,0,86436,0,0,0,0,0,0,0,0,81328,5108,0,86436
2015-06-05,0,0,0,0,-61726200,0,0,-19000,-14797590,76542790,0,0,0,0,0,0,0,0,0,1174200,780694180,121153500,0,903021880,0,0,0,0,61726200,0,0,1193200,795491770,44610710,0,903021880,0,0,0,0,-10000,0,0,0,-2356,12356,0,0,0,0,0,0,0,0,0,190,125123,19461,0,144774,0,0,0,0,10000,0,0,190,127479,7105,0,144774
2015-06-08,0,0,0,0,-91214610,0,0,0,12422610,75161000,3631000,0,0,0,0,0,0,0,0,0,518764730,84981690,3631000,607377420,0,0,0,0,91214610,0,0,0,506342120,9820690,0,607377420,0,0,0,0,-15000,0,0,0,2141,12259,600,0,0,0,0,0,0,0,0,0,84028,13812,600,98440,0,0,0,0,15000,0,0,0,81887,1553,0,98440
2015-06-09,0,0,0,0,-149236020,0,0,740280,6277490,139290750,2927500,0,0,0,0,0,0,0,0,740280,479937790,150018780,2927500,633624350,0,0,0,0,149236020,0,0,0,473660300,10728030,0,633624350,0,0,0,0,-25000,0,0,124,1016,23360,500,0,0,0,0,0,0,0,0,124,80516,25152,500,106292,0,0,0,0,25000,0,0,0,79500,1792,0,106292
2015-06-10,0,0,0,0,0,0,0,0,-35202730,35202730,0,0,0,0,0,0,0,0,0,0,448744850,89757180,0,538502030,0,0,0,0,0,0,0,0,483947580,54554450,0,538502030,0,0,0,0,0,0,0,0,-6008,6008,0,0,0,0,0,0,0,0,0,0,76123,15186,0,91309,0,0,0,0,0,0,0,0,82131,9178,0,91309
2015-06-11,0,0,0,0,0,0,0,0,-78111700,78111700,0,0,0,0,0,0,0,0,0,0,377023130,83654250,0,460677380,0,0,0,0,0,0,0,0,455134830,5542550,0,460677380,0,0,0,0,0,0,0,0,-13464,13464,0,0,0,0,0,0,0,0,0,0,64883,14409,0,79292,0,0,0,0,0,0,0,0,78347,945,0,79292
2015-06-12,0,0,0,0,0,0,0,0,47860970,-47860970,0,0,0,0,0,0,0,0,0,0,555359250,22298630,0,577657880,0,0,0,0,0,0,0,0,507498280,70159600,0,577657880,0,0,0,0,0,0,0,0,7767,-7767,0,0,0,0,0,0,0,0,0,0,90843,3625,0,94468,0,0,0,0,0,0,0,0,83076,11392,0,94468
2015-06-15,0,0,0,0,0,0,0,0,6256780,-6256780,0,0,0,0,0,0,0,0,0,0,256245940,21730930,0,277976870,0,0,0,0,0,0,0,0,249989160,27987710,0,277976870,0,0,0,0,0,0,0,0,992,-992,0,0,0,0,0,0,0,0,0,0,43165,3667,0,46832,0,0,0,0,0,0,0,0,42173,4659,0,46832
2015-06-16,0,0,0,0,0,0,0,2912400,39177910,-43040710,950400,0,0,0,0,0,0,0,0,2912400,192342110,12266960,950400,208471870,0,0,0,0,0,0,0,0,153164200,55307670,0,208471870,0,0,0,0,0,0,0,500,6651,-7311,160,0,0,0,0,0,0,0,0,500,32665,2100,160,35425,0,0,0,0,0,0,0,0,26014,9411,0,35425
2015-06-17,0,0,0,0,0,0,0,-8400,-33438110,30851510,2595000,0,0,0,0,0,0,0,0,1192800,250116850,37939020,2595000,291843670,0,0,0,0,0,0,0,1201200,283554960,7087510,0,291843670,0,0,0,0,0,0,0,0,-5883,5423,460,0,0,0,0,0,0,0,0,210,43812,6648,460,51130,0,0,0,0,0,0,0,210,49695,1225,0,51130
2015-06-18,0,0,0,0,0,0,0,-18540,-33451760,30962300,2508000,0,0,0,0,0,0,0,0,1148000,146754100,37597000,2508000,188007100,0,0,0,0,0,0,0,1166540,180205860,6634700,0,188007100,0,0,0,0,0,0,0,0,-5801,5361,440,0,0,0,0,0,0,0,0,200,25516,6507,440,32663,0,0,0,0,0,0,0,200,31317,1146,0,32663
2015-06-19,0,0,0,0,0,0,0,0,1207100,-1207100,0,0,0,0,0,0,0,0,0,0,101803540,3105730,0,104909270,0,0,0,0,0,0,0,0,100596440,4312830,0,104909270,0,0,0,0,0,0,0,0,197,-197,0,0,0,0,0,0,0,0,0,0,17336,536,0,17872,0,0,0,0,0,0,0,0,17139,733,0,17872
2015-06-22,0,0,0,0,0,0,0,0,-10262760,10262760,0,0,0,0,0,0,0,0,0,0,68440070,12075340,0,80515410,0,0,0,0,0,0,0,0,78702830,1812580,0,80515410,0,0,0,0,0,0,0,0,-1762,1762,0,0,0,0,0,0,0,0,0,0,11717,2074,0,13791,0,0,0,0,0,0,0,0,13479,312,0,13791
2015-06-23,0,0,0,0,0,0,0,0,-6776410,6776410,0,0,0,0,0,0,0,0,0,0,97360640,10300450,0,107661090,0,0,0,0,0,0,0,0,104137050,3524040,0,107661090,0,0,0,0,0,0,0,0,-1139,1139,0,0,0,0,0,0,0,0,0,0,16309,1728,0,18037,0,0,0,0,0,0,0,0,17448,589,0,18037
2015-06-24,0,0,0,0,0,0,0,-8120,68751170,-67929800,-813250,0,0,0,0,0,0,0,0,698320,1288143090,45885840,1002850,1335730100,0,0,0,0,0,0,0,706440,1219391920,113815640,1816100,1335730100,0,0,0,0,0,0,0,0,10420,-10321,-99,0,0,0,0,0,0,0,0,116,192144,6951,155,199366,0,0,0,0,0,0,0,116,181724,17272,254,199366
2015-06-25,0,0,0,0,0,0,0,-18840,-22357100,22375940,0,0,0,0,0,0,0,0,0,1198900,238515780,33714210,0,273428890,0,0,0,0,0,0,0,1217740,260872880,11338270,0,273428890,0,0,0,0,0,0,0,0,-3501,3501,0,0,0,0,0,0,0,0,0,190,37029,5243,0,42462,0,0,0,0,0,0,0,190,40530,1742,0,42462
2015-06-26,0,0,0,0,0,0,0,0,16921450,-16921450,0,0,0,0,0,0,0,0,0,0,311529200,5024850,0,316554050,0,0,0,0,0,0,0,0,294607750,21946300,0,316554050,0,0,0,0,0,0,0,0,2665,-2665,0,0,0,0,0,0,0,0,0,0,49433,798,0,50231,0,0,0,0,0,0,0,0,46768,3463,0,50231
2015-06-29,0,0,0,0,0,0,0,0,13967110,-13967110,0,0,0,0,0,0,0,0,0,0,175780420,11580950,0,187361370,0,0,0,0,0,0,0,0,161813310,25548060,0,187361370,0,0,0,0,0,0,0,0,2282,-2282,0,0,0,0,0,0,0,0,0,0,28786,1884,0,30670,0,0,0,0,0,0,0,0,26504,4166,0,30670
2015-06-30,0,0,0,0,0,0,0,0,-38282340,42988790,-4706450,0,0,0,0,0,0,0,0,0,175083210,59172430,0,234255640,0,0,0,0,0,0,0,0,213365550,16183640,4706450,234255640,0,0,0,0,0,0,0,0,-6746,7537,-791,0,0,0,0,0,0,0,0,0,30071,10284,0,40355,0,0,0,0,0,0,0,0,36817,2747,791,40355
2015-07-01,0,0,0,0,0,0,0,0,6456010,-6456010,0,0,0,0,0,0,0,0,0,0,216188130,17180820,0,233368950,0,0,0,0,0,0,0,0,209732120,23636830,0,233368950,0,0,0,0,0,0,0,0,1082,-1082,0,0,0,0,0,0,0,0,0,0,35568,2823,0,38391,0,0,0,0,0,0,0,0,34486,3905,0,38391
2015-07-02,0,0,0,0,0,0,0,-6134100,7881220,-1747120,0,0,0,0,0,0,0,0,0,0,100998970,9285490,0,110284460,0,0,0,0,0,0,0,6134100,93117750,11032610,0,110284460,0,0,0,0,0,0,0,-1000,1282,-282,0,0,0,0,0,0,0,0,0,0,16530,1522,0,18052,0,0,0,0,0,0,0,1000,15248,1804,0,18052
2015-07-03,0,0,0,0,0,0,0,1900,5709600,-5711500,0,0,0,0,0,0,0,0,0,1190000,265430880,17896270,0,284517150,0,0,0,0,0,0,0,1188100,259721280,23607770,0,284517150,0,0,0,0,0,0,0,0,956,-956,0,0,0,0,0,0,0,0,0,200,44581,3000,0,47781,0,0,0,0,0,0,0,200,43625,3956,0,47781
2015-07-06,0,0,0,0,0,0,0,-1230,2865390,-2864160,0,0,0,0,0,0,0,0,0,710940,286145870,5176570,0,292033380,0,0,0,0,0,0,0,712170,283280480,8040730,0,292033380,0,0,0,0,0,0,0,0,473,-473,0,0,0,0,0,0,0,0,0,123,48714,883,0,49720,0,0,0,0,0,0,0,123,48241,1356,0,49720
2015-07-07,0,0,0,0,0,0,0,0,42829300,-42829300,0,0,0,0,0,0,0,0,0,0,273021280,16431450,0,289452730,0,0,0,0,0,0,0,0,230191980,59260750,0,289452730,0,0,0,0,0,0,0,0,7489,-7489,0,0,0,0,0,0,0,0,0,0,47587,2834,0,50421,0,0,0,0,0,0,0,0,40098,10323,0,50421
2015-07-08,0,0,0,0,0,0,0,-24600,-20702820,20727420,0,0,0,0,0,0,0,0,0,1199100,179500220,31880860,0,212580180,0,0,0,0,0,0,0,1223700,200203040,11153440,0,212580180,0,0,0,0,0,0,0,0,-3642,3642,0,0,0,0,0,0,0,0,0,210,31488,5593,0,37291,0,0,0,0,0,0,0,210,35130,1951,0,37291
2015-07-09,0,0,0,0,0,0,0,-500,8206700,-8206200,0,0,0,0,0,0,0,0,0,10480,244989310,3655000,0,248654790,0,0,0,0,0,0,0,10980,236782610,11861200,0,248654790,0,0,0,0,0,0,0,0,1503,-1503,0,0,0,0,0,0,0,0,0,2,44996,663,0,45661,0,0,0,0,0,0,0,2,43493,2166,0,45661
2015-07-10,0,0,0,0,0,0,0,1109000,-11580480,10471480,0,0,0,0,0,0,0,0,0,1109000,113602090,11418670,0,126129760,0,0,0,0,0,0,0,0,125182570,947190,0,126129760,0,0,0,0,0,0,0,200,-2077,1877,0,0,0,0,0,0,0,0,0,200,20424,2046,0,22670,0,0,0,0,0,0,0,0,22501,169,0,22670
2015-07-13,0,0,0,0,0,0,0,1320,-10087080,10085760,0,0,0,0,0,0,0,0,0,1169700,83256010,10091530,0,94517240,0,0,0,0,0,0,0,1168380,93343090,5770,0,94517240,0,0,0,0,0,0,0,0,-1813,1813,0,0,0,0,0,0,0,0,0,210,15017,1814,0,17041,0,0,0,0,0,0,0,210,16830,1,0,17041
2015-07-14,0,0,0,0,0,0,0,-1810,-21328290,21330100,0,0,0,0,0,0,0,0,0,94010,70463180,30494450,0,101051640,0,0,0,0,0,0,0,95820,91791470,9164350,0,101051640,0,0,0,0,0,0,0,0,-3816,3816,0,0,0,0,0,0,0,0,0,17,12482,5427,0,17926,0,0,0,0,0,0,0,17,16298,1611,0,17926
2015-07-15,0,0,0,0,0,0,0,-4178000,25561160,-21383160,0,0,0,0,0,0,0,0,0,584000,383018790,10822830,0,394425620,0,0,0,0,0,0,0,4762000,357457630,32205990,0,394425620,0,0,0,0,0,0,0,-700,4226,-3526,0,0,0,0,0,0,0,0,0,100,63212,1799,0,65111,0,0,0,0,0,0,0,800,58986,5325,0,65111
2015-07-16,0,0,0,0,0,0,0,0,-4608560,4608560,0,0,0,0,0,0,0,0,0,0,125880650,10935090,0,136815740,0,0,0,0,0,0,0,0,130489210,6326530,0,136815740,0,0,0,0,0,0,0,0,-769,769,0,0,0,0,0,0,0,0,0,0,20680,1801,0,22481,0,0,0,0,0,0,0,0,21449,1032,0,22481
2015-07-17,0,0,0,0,0,0,0,0,3632000,-6627100,2995100,0,0,0,0,0,0,0,0,0,141137360,1096200,2995100,145228660,0,0,0,0,0,0,0,0,137505360,7723300,0,145228660,0,0,0,0,0,0,0,0,592,-1083,491,0,0,0,0,0,0,0,0,0,23100,180,491,23771,0,0,0,0,0,0,0,0,22508,1263,0,23771
2015-07-20,0,0,0,0,0,0,0,-20,-6543230,9567750,-3024500,0,0,0,0,0,0,0,0,1155200,271915770,11381040,0,284452010,0,0,0,0,0,0,0,1155220,278459000,1813290,3024500,284452010,0,0,0,0,0,0,0,0,-1075,1566,-491,0,0,0,0,0,0,0,0,190,44365,1861,0,46416,0,0,0,0,0,0,0,190,45440,295,491,46416
2015-07-21,0,0,0,0,0,0,0,0,27992210,-27992210,0,0,0,0,0,0,0,0,0,0,584321590,9357360,0,593678950,0,0,0,0,0,0,0,0,556329380,37349570,0,593678950,0,0,0,0,0,0,0,0,4252,-4252,0,0,0,0,0,0,0,0,0,0,89995,1447,0,91442,0,0,0,0,0,0,0,0,85743,5699,0,91442
2015-07-22,0,0,0,0,0,0,0,-1398340,-9113790,10512130,0,0,0,0,0,0,0,0,0,2306900,836955600,30131810,0,869394310,0,0,0,0,0,0,0,3705240,846069390,19619680,0,869394310,0,0,0,0,0,0,0,-200,-1369,1569,0,0,0,0,0,0,0,0,0,340,122741,4427,0,127508,0,0,0,0,0,0,0,540,124110,2858,0,127508
2015-07-23,0,0,0,0,0,0,0,-11200,-33346390,33374590,-17000,0,0,0,0,0,0,0,0,1132800,888453700,49859270,730000,940175770,0,0,0,0,0,0,0,1144000,921800090,16484680,747000,940175770,0,0,0,0,0,0,0,0,-4693,4693,0,0,0,0,0,0,0,0,0,160,122696,6943,100,129899,0,0,0,0,0,0,0,160,127389,2250,100,129899
2015-07-24,0,0,0,0,0,0,0,-21910,-25323580,25345490,0,0,0,0,0,0,0,0,0,2310400,338766220,36138250,0,377214870,0,0,0,0,0,0,0,2332310,364089800,10792760,0,377214870,0,0,0,0,0,0,0,0,-3524,3524,0,0,0,0,0,0,0,0,0,320,46750,4995,0,52065,0,0,0,0,0,0,0,320,50274,1471,0,52065
2015-07-27,0,0,0,0,0,0,0,0,-29245170,29245170,0,0,0,0,0,0,0,0,0,0,704283780,30505170,0,734788950,0,0,0,0,0,0,0,0,733528950,1260000,0,734788950,0,0,0,0,0,0,0,0,-4272,4272,0,0,0,0,0,0,0,0,0,0,103703,4452,0,108155,0,0,0,0,0,0,0,0,107975,180,0,108155
2015-07-28,0,0,0,0,0,0,0,-14400,-1833880,1848280,0,0,0,0,0,0,0,0,0,1189800,195925250,15388180,0,212503230,0,0,0,0,0,0,0,1204200,197759130,13539900,0,212503230,0,0,0,0,0,0,0,0,-285,285,0,0,0,0,0,0,0,0,0,180,30157,2382,0,32719,0,0,0,0,0,0,0,180,30442,2097,0,32719
2015-07-29,0,0,0,0,0,0,0,1292900,-13024100,11731200,0,0,0,0,0,0,0,0,0,2443800,208620660,16584130,0,227648590,0,0,0,0,0,0,0,1150900,221644760,4852930,0,227648590,0,0,0,0,0,0,0,200,-1943,1743,0,0,0,0,0,0,0,0,0,370,31154,2463,0,33987,0,0,0,0,0,0,0,170,33097,720,0,33987
