date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-04,0,0,512964300,390144200,0,0,0,216543900,-956294500,-160665900,-2692000,0,0,0,512964300,390144200,0,0,0,216647000,1581602700,126915700,518000,2828791900,0,0,0,0,0,0,0,103100,2537897200,287581600,3210000,2828791900,0,0,9796,7454,0,0,0,4130,-18304,-3026,-50,0,0,0,9796,7454,0,0,0,4132,30379,2461,10,54232,0,0,0,0,0,0,0,2,48683,5487,60,54232
2020-09-07,138778700,-162600,45871000,246745800,0,0,0,0,-573006200,157535000,-15761700,0,138778700,0,106077200,546476000,0,0,0,0,2400047900,375901300,0,3567281100,0,162600,60206200,299730200,0,0,0,0,2973054100,218366300,15761700,3567281100,2550,-3,860,4540,0,0,0,0,-10520,2873,-300,0,2550,0,1990,10185,0,0,0,0,44566,6959,0,66250,0,3,1130,5645,0,0,0,0,55086,4086,300,66250
2020-09-08,-45140900,0,34758900,-49508600,0,0,0,48380400,-834851200,861306300,-14944900,0,176787500,0,86987900,0,0,0,0,48380400,3436091600,1005619000,624800,4754491200,221928400,0,52229000,49508600,0,0,0,0,4270942800,144312700,15569700,4754491200,-757,0,617,-883,0,0,0,868,-14891,15315,-269,0,3160,0,1550,0,0,0,0,868,60896,17905,11,84390,3917,0,933,883,0,0,0,0,75787,2590,280,84390
2020-09-09,0,0,249315700,281154000,0,0,0,62895000,-598945300,-1490600,7071200,0,0,0,281443200,281154000,0,0,0,62895000,2220943800,391055200,9849400,3247340600,0,0,32127500,0,0,0,0,0,2819889100,392545800,2778200,3247340600,0,0,4420,5000,0,0,0,1150,-10662,-34,126,0,0,0,5000,5000,0,0,0,1150,40095,7052,176,58473,0,0,580,0,0,0,0,0,50757,7086,50,58473
2020-09-10,160681400,0,0,0,0,0,0,-14916000,-1862153100,1757331200,-40943500,0,160681400,0,0,0,0,0,0,0,2075523600,1821198300,8249000,4065652300,0,0,0,0,0,0,0,14916000,3937676700,63867100,49192500,4065652300,2775,0,0,0,0,0,0,-264,-32294,30488,-705,0,2775,0,0,0,0,0,0,0,36102,31595,146,70618,0,0,0,0,0,0,0,264,68396,1107,851,70618
2020-09-11,153645000,0,375616200,0,0,0,0,-10404400,-648451500,129010200,584500,0,159265000,0,375616200,0,0,0,0,116037200,1782061600,704630800,584500,3138195300,5620000,0,0,0,0,0,0,126441600,2430513100,575620600,0,3138195300,2750,0,6583,0,0,0,0,-234,-11096,1987,10,0,2850,0,6583,0,0,0,0,2020,31237,12161,10,54861,100,0,0,0,0,0,0,2254,42333,10174,0,54861
2020-09-14,-222097600,53862300,75509300,5579000,0,0,523677700,190483100,-2687930500,2075917800,-15001100,0,126458000,53862300,75509300,5579000,0,0,523677700,345819700,20548191000,2740197700,8528200,24427822900,348555600,0,0,0,0,0,0,155336600,23236121500,664279900,23529300,24427822900,-3625,852,1195,92,0,0,8279,3056,-42549,32937,-237,0,2000,852,1195,92,0,0,8279,5496,327271,43628,136,388949,5625,0,0,0,0,0,0,2440,369820,10691,373,388949
2020-09-15,122570000,21369700,82511600,0,0,0,312324700,-2622400,-536731800,-1369700,1947900,0,122570000,21369700,89823500,0,0,0,312324700,55440000,10760892600,852743900,3578900,12218743300,0,0,7311900,0,0,0,0,58062400,11297624400,854113600,1631000,12218743300,1950,331,1274,0,0,0,4839,-26,-8280,-118,30,0,1950,331,1386,0,0,0,4839,870,167203,13232,55,189866,0,0,112,0,0,0,0,896,175483,13350,25,189866
2020-09-16,1666600,0,-12245000,0,0,0,0,-25078800,-75176800,106445000,4389000,0,1666600,0,0,0,0,0,0,6750300,6300788800,577381400,11185000,6897772100,0,0,12245000,0,0,0,0,31829100,6375965600,470936400,6796000,6897772100,26,0,-186,0,0,0,0,-374,-1103,1569,68,0,26,0,0,0,0,0,0,103,95994,8772,171,105066,0,0,186,0,0,0,0,477,97097,7203,103,105066
2020-09-17,-66877500,-6998800,1048000,0,0,0,0,-134874700,555610000,-340497900,-7409100,0,0,0,1048000,0,0,0,0,8908300,11864280000,752219500,1306900,12627762700,66877500,6998800,0,0,0,0,0,143783000,11308670000,1092717400,8716000,12627762700,-1001,-105,16,0,0,0,0,-1993,8337,-5147,-107,0,0,0,16,0,0,0,0,132,175118,11056,19,186341,1001,105,0,0,0,0,0,2125,166781,16203,126,186341
2020-09-18,-136200,20737400,-12624500,0,0,0,528148900,46362700,-1582428800,1011369400,-11428900,0,0,27199400,98185500,0,0,0,528148900,52282600,5922311500,1591587600,8032600,8227748100,136200,6462000,110810000,0,0,0,0,5919900,7504740300,580218200,19461500,8227748100,-2,309,-171,0,0,0,7881,695,-24129,15583,-166,0,0,404,1459,0,0,0,7881,782,88682,24155,124,123487,2,95,1630,0,0,0,0,87,112811,8572,290,123487
2020-09-21,0,41456200,-27845300,0,0,0,0,0,-179498800,165887900,0,0,0,53612900,68160800,0,0,0,0,0,4533287900,981511500,0,5636573100,0,12156700,96006100,0,0,0,0,0,4712786700,815623600,0,5636573100,0,603,-414,0,0,0,0,0,-2560,2371,0,0,0,781,993,0,0,0,0,0,66143,14291,0,82208,0,178,1407,0,0,0,0,0,68703,11920,0,82208
2020-09-22,0,-4994000,-28285200,0,0,0,0,12456000,-467302700,479359900,8766000,0,0,0,0,0,0,0,0,13150000,3371897100,865738800,10148000,4260933900,0,4994000,28285200,0,0,0,0,694000,3839199800,386378900,1382000,4260933900,0,-75,-425,0,0,0,0,190,-6897,7077,130,0,0,0,0,0,0,0,0,200,49961,12812,150,63123,0,75,425,0,0,0,0,10,56858,5735,20,63123
2020-09-23,15825000,0,4821300,0,0,0,0,18147200,-822551800,778559300,5199000,0,15825000,0,4821300,0,0,0,0,20605800,3556849300,1209638300,5649100,4813388800,0,0,0,0,0,0,0,2458600,4379401100,431079000,450100,4813388800,250,0,75,0,0,0,0,280,-12765,12079,81,0,250,0,75,0,0,0,0,318,55084,18712,88,74527,0,0,0,0,0,0,0,38,67849,6633,7,74527
2020-09-24,-42318500,137134900,7249700,0,0,0,284866400,-106006500,177938700,-462379300,3514600,0,0,160751100,52270600,0,0,0,284866400,15234300,3775102200,261113600,4379800,4553718000,42318500,23616200,45020900,0,0,0,0,121240800,3597163500,723492900,865200,4553718000,-675,2245,113,0,0,0,4660,-1752,2838,-7485,56,0,0,2630,855,0,0,0,4660,248,61283,4217,70,73963,675,385,742,0,0,0,0,2000,58445,11702,14,73963
2020-09-25,0,0,0,0,0,0,0,0,-96207100,96594700,-387600,0,0,0,0,0,0,0,0,0,1991920500,501959500,935400,2494815400,0,0,0,0,0,0,0,0,2088127600,405364800,1323000,2494815400,0,0,0,0,0,0,0,0,-1490,1496,-6,0,0,0,0,0,0,0,0,0,32176,8056,15,40247,0,0,0,0,0,0,0,0,33666,6560,21,40247
2020-09-28,0,2616000,0,0,0,0,0,0,3840300,-6456300,0,0,0,2616000,0,0,0,0,0,0,1490189400,227579000,0,1720384400,0,0,0,0,0,0,0,0,1486349100,234035300,0,1720384400,0,42,0,0,0,0,0,0,53,-95,0,0,0,42,0,0,0,0,0,0,23994,3667,0,27703,0,0,0,0,0,0,0,0,23941,3762,0,27703
2020-09-29,61567100,0,-77434800,-23706500,0,0,0,6250000,616687200,-583424900,61900,0,61693500,0,0,0,0,0,0,6250000,1941180800,57164700,61900,2066350900,126400,0,77434800,23706500,0,0,0,0,1324493600,640589600,0,2066350900,1003,0,-1265,-384,0,0,0,100,9982,-9437,1,0,1005,0,0,0,0,0,0,100,31357,914,1,33377,2,0,1265,384,0,0,0,0,21375,10351,0,33377
2020-10-05,0,0,-33060100,0,0,0,0,-6195300,461332400,-379601700,-42475300,0,0,0,0,0,0,0,0,594000,1480997900,80668800,2800200,1565060900,0,0,33060100,0,0,0,0,6789300,1019665500,460270500,45275500,1565060900,0,0,-541,0,0,0,0,-101,7604,-6258,-704,0,0,0,0,0,0,0,0,10,24444,1333,46,25833,0,0,541,0,0,0,0,111,16840,7591,750,25833
2020-10-06,28031500,0,0,46844000,0,0,0,0,245490300,-321286800,921000,0,28031500,0,0,46844000,0,0,0,0,1298801900,116261300,1815000,1491753700,0,0,0,0,0,0,0,0,1053311600,437548100,894000,1491753700,465,0,0,771,0,0,0,0,4074,-5325,15,0,465,0,0,771,0,0,0,0,21465,1915,30,24646,0,0,0,0,0,0,0,0,17391,7240,15,24646
2020-10-07,11980000,0,0,0,0,0,0,0,107468500,-119448500,0,0,11980000,0,0,0,0,0,0,0,787940500,44117500,0,844038000,0,0,0,0,0,0,0,0,680472000,163566000,0,844038000,200,0,0,0,0,0,0,0,1768,-1968,0,0,200,0,0,0,0,0,0,0,13051,734,0,13985,0,0,0,0,0,0,0,0,11283,2702,0,13985
2020-10-08,20880000,0,-246102600,-75713700,0,0,0,1795000,571947000,-273582900,777200,0,20880000,0,0,0,0,0,0,1795000,1535996300,65400600,777200,1624849100,0,0,246102600,75713700,0,0,0,0,964049300,338983500,0,1624849100,350,0,-4132,-1271,0,0,0,30,9573,-4563,13,0,350,0,0,0,0,0,0,30,25671,1088,13,27152,0,0,4132,1271,0,0,0,0,16098,5651,0,27152
2020-10-12,-218629900,0,0,0,0,0,0,22792500,744373500,-555365100,6829000,0,0,0,0,0,0,0,0,31392500,3666637700,218759300,12779000,3929568500,218629900,0,0,0,0,0,0,8600000,2922264200,774124400,5950000,3929568500,-3558,0,0,0,0,0,0,380,12254,-9179,103,0,0,0,0,0,0,0,0,520,60706,3668,203,65097,3558,0,0,0,0,0,0,140,48452,12847,100,65097
2020-10-13,-25132000,0,-47630400,0,0,0,0,7458100,-233130700,270314200,28120800,0,0,0,10043500,0,0,0,0,7516000,1881924900,363246900,34135000,2296866300,25132000,0,57673900,0,0,0,0,57900,2115055600,92932700,6014200,2296866300,-434,0,-826,0,0,0,0,129,-4027,4675,483,0,0,0,174,0,0,0,0,130,32518,6278,587,39687,434,0,1000,0,0,0,0,1,36545,1603,104,39687
2020-10-14,-11692700,0,-52836100,0,0,0,0,2294000,363747400,-308585100,7072500,0,0,0,0,0,0,0,0,2294000,1924316300,98706500,9942500,2035259300,11692700,0,52836100,0,0,0,0,0,1560568900,407291600,2870000,2035259300,-200,0,-912,0,0,0,0,40,6213,-5261,120,0,0,0,0,0,0,0,0,40,32884,1711,170,34805,200,0,912,0,0,0,0,0,26671,6972,50,34805
2020-10-15,-199307900,-23002400,0,0,0,0,0,-16825000,66500600,182552200,-9917500,0,0,0,0,0,0,0,0,19272000,6400797500,604201600,4198000,7028469100,199307900,23002400,0,0,0,0,0,36097000,6334296900,421649400,14115500,7028469100,-3284,-379,0,0,0,0,0,-280,1203,2901,-161,0,0,0,0,0,0,0,0,320,105358,9882,70,115630,3284,379,0,0,0,0,0,600,104155,6981,231,115630
2020-10-16,-3202200,-17480600,-133421400,0,0,0,0,206946800,664921200,-752233700,34469900,0,0,0,0,0,0,0,0,212806800,2778105200,104244100,35992900,3131149000,3202200,17480600,133421400,0,0,0,0,5860000,2113184000,856477800,1523000,3131149000,-54,-297,-2267,0,0,0,0,3503,11152,-12619,582,0,0,0,0,0,0,0,0,3603,46536,1746,607,52492,54,297,2267,0,0,0,0,100,35384,14365,25,52492
2020-10-19,0,-3066900,-29855500,37290700,0,0,0,0,44756700,-53917500,4792500,0,0,0,5261300,37290700,0,0,0,0,1375210500,136196400,6583000,1560541900,0,3066900,35116800,0,0,0,0,0,1330453800,190113900,1790500,1560541900,0,-51,-496,624,0,0,0,0,741,-898,80,0,0,0,88,624,0,0,0,0,22980,2277,110,26079,0,51,584,0,0,0,0,0,22239,3175,30,26079
2020-10-20,0,-9334700,-64033800,91086900,0,0,0,0,-129827700,-49710700,161820000,0,0,0,0,91086900,0,0,0,0,1083820600,109481000,161820000,1446208500,0,9334700,64033800,0,0,0,0,0,1213648300,159191700,0,1446208500,0,-156,-1070,1523,0,0,0,0,-2171,-826,2700,0,0,0,0,1523,0,0,0,0,18066,1823,2700,24112,0,156,1070,0,0,0,0,0,20237,2649,0,24112
2020-10-21,0,0,25414800,36886700,0,0,0,-120385800,-329776300,274866300,112994300,0,0,0,25414800,36886700,0,0,0,3100000,1570297000,355434200,120236400,2111369100,0,0,0,0,0,0,0,123485800,1900073300,80567900,7242100,2111369100,0,0,412,602,0,0,0,-1951,-5354,4461,1830,0,0,0,412,602,0,0,0,50,25525,5773,1947,34309,0,0,0,0,0,0,0,2001,30879,1312,117,34309
2020-10-22,0,0,0,0,0,0,0,61200,213328000,-254573200,41184000,0,0,0,0,0,0,0,0,61200,1367877100,100103700,42420000,1510462000,0,0,0,0,0,0,0,0,1154549100,354676900,1236000,1510462000,0,0,0,0,0,0,0,1,3500,-4181,680,0,0,0,0,0,0,0,0,1,22411,1637,700,24749,0,0,0,0,0,0,0,0,18911,5818,20,24749
2020-10-23,0,0,0,0,0,0,0,-60600,-46433900,45403400,1091100,0,0,0,0,0,0,0,0,0,758463100,160284300,1818000,920565400,0,0,0,0,0,0,0,60600,804897000,114880900,726900,920565400,0,0,0,0,0,0,0,-1,-733,716,18,0,0,0,0,0,0,0,0,0,12472,2615,30,15117,0,0,0,0,0,0,0,1,13205,1899,12,15117
2020-10-26,0,-7395500,-60531500,-4251000,0,-6385000,0,64596200,295378800,-284510100,3098100,0,0,0,0,0,0,0,0,141260000,1978664100,123581100,3098100,2246603300,0,7395500,60531500,4251000,0,6385000,0,76663800,1683285300,408091200,0,2246603300,0,-127,-1039,-72,0,-108,0,1106,5014,-4827,53,0,0,0,0,0,0,0,0,2400,33706,2107,53,38266,0,127,1039,72,0,108,0,1294,28692,6934,0,38266
2020-10-27,0,-13656600,-81462600,0,0,0,0,-281991900,27665400,287663300,61782400,0,0,0,9669300,0,0,0,0,0,1497308400,460160200,61897500,2029035400,0,13656600,91131900,0,0,0,0,281991900,1469643000,172496900,115100,2029035400,0,-239,-1427,0,0,0,0,-5000,613,4967,1086,0,0,0,168,0,0,0,0,0,26027,7948,1088,35231,0,239,1595,0,0,0,0,5000,25414,2981,2,35231
2020-10-28,-1500100,-64927900,-1771054000,-1786170300,0,0,0,-596681000,4157371600,301398500,-238436800,0,40200000,3231500,66690000,9569100,0,0,0,417738200,112043450000,2085059200,503074400,115169012400,41700100,68159400,1837744000,1795739400,0,0,0,1014419200,107886078400,1783660700,741511200,115169012400,0,-890,-24863,-24097,0,0,0,-8033,57442,4030,-3589,0,600,44,900,137,0,0,0,6039,1569470,29423,7056,1613669,600,934,25763,24234,0,0,0,14072,1512028,25393,10645,1613669
2020-10-29,-262108400,-18634600,-834637200,-209562300,0,0,0,-483500300,1098693900,780886200,-71137300,0,58360000,0,0,7713600,0,0,0,152473400,111416085700,3261835800,238391200,115134859700,320468400,18634600,834637200,217275900,0,0,0,635973700,110317391800,2480949600,309528500,115134859700,-3293,-233,-10442,-2604,0,0,0,-6109,12894,10707,-920,0,700,0,0,94,0,0,0,1971,1409773,42060,2981,1457579,3993,233,10442,2698,0,0,0,8080,1396879,31353,3901,1457579
2020-10-30,38633000,0,194092900,0,0,0,0,-101512500,-554567300,451397400,-28043500,0,38633000,0,194092900,0,0,0,0,36461700,27200376600,1559864300,41662900,29071091400,0,0,0,0,0,0,0,137974200,27754943900,1108466900,69706400,29071091400,477,0,2397,0,0,0,0,-1251,-7073,5795,-345,0,477,0,2397,0,0,0,0,464,340057,19564,524,363483,0,0,0,0,0,0,0,1715,347130,13769,869,363483
2020-11-02,0,0,127487400,0,0,0,0,22170200,-361483100,217424300,-5598800,0,0,0,127487400,0,0,0,0,25567200,15619510400,1024614000,13554300,16810733300,0,0,0,0,0,0,0,3397000,15980993500,807189700,19153100,16810733300,0,0,1594,0,0,0,0,275,-4503,2705,-71,0,0,0,1594,0,0,0,0,318,195957,12901,171,210941,0,0,0,0,0,0,0,43,200460,10196,242,210941
2020-11-03,106470000,0,-19333200,0,0,0,0,-77241400,-745926200,750327300,-14296500,0,106470000,0,0,0,0,0,0,3351600,14265675200,1405715400,1450400,15782662600,0,0,19333200,0,0,0,0,80593000,15011601400,655388100,15746900,15782662600,1300,0,-237,0,0,0,0,-951,-9226,9291,-177,0,1300,0,0,0,0,0,0,42,175932,17370,18,194662,0,0,237,0,0,0,0,993,185158,8079,195,194662
2020-11-04,-189291500,0,746486100,-422910100,0,-205147700,0,-243987900,1192774800,-769716300,-108207400,0,0,0,746486100,0,0,0,0,120918200,127586867600,3639665500,165299000,132259236400,189291500,0,0,422910100,0,205147700,0,364906100,126394092800,4409381800,273506400,132259236400,-2065,0,7731,-4302,0,-2063,0,-2536,12678,-8190,-1253,0,0,0,7731,0,0,0,0,1226,1358785,39057,1739,1408538,2065,0,0,4302,0,2063,0,3762,1346107,47247,2992,1408538
2020-11-05,0,0,-475779700,-1124935400,0,-33527400,0,-448993900,-865889400,3013872800,-64747000,0,0,0,386753800,0,0,0,0,39737000,86741665400,6989859100,218424600,94376439900,0,0,862533500,1124935400,0,33527400,0,488730900,87607554800,3975986300,283171600,94376439900,0,0,-4709,-10789,0,-323,0,-4346,-8919,29732,-646,0,0,0,3752,0,0,0,0,391,833645,68296,2105,908189,0,0,8461,10789,0,323,0,4737,842564,38564,2751,908189
2020-11-06,-48349100,-180356500,-986720600,0,0,0,-977124900,195546800,4809944200,-2830051500,17111600,0,0,0,0,0,0,0,0,537558800,46337147000,3235013500,83165700,50192885000,48349100,180356500,986720600,0,0,0,977124900,342012000,41527202800,6065065000,66054100,50192885000,-490,-1857,-10095,0,0,0,-10071,1967,50736,-30361,171,0,0,0,0,0,0,0,0,5606,475506,33209,864,515185,490,1857,10095,0,0,0,10071,3639,424770,63570,693,515185
2020-11-09,0,0,0,0,0,0,0,8294300,-559929900,568335600,-16700000,0,0,0,0,0,0,0,0,33272700,23077069700,2026717900,21235000,25158295300,0,0,0,0,0,0,0,24978400,23636999600,1458382300,37935000,25158295300,0,0,0,0,0,0,0,97,-6307,6396,-186,0,0,0,0,0,0,0,0,367,254251,22401,233,277252,0,0,0,0,0,0,0,270,260558,16005,419,277252
2020-11-10,9956700,0,-18938500,0,0,0,0,-16812800,-231631200,71214900,186210900,0,9956700,0,0,0,0,0,0,920000,19097121000,1688792000,191360800,20988150500,0,0,18938500,0,0,0,0,17732800,19328752200,1617577100,5149900,20988150500,111,0,-209,0,0,0,0,-184,-2685,924,2043,0,111,0,0,0,0,0,0,10,209733,18687,2100,230641,0,0,209,0,0,0,0,194,212418,17763,57,230641
2020-11-11,34493200,0,0,-2880000,0,0,0,-19283600,1307950,28154950,-41792500,0,38800000,0,0,0,0,0,0,0,4312616550,47766300,47714600,4446897450,4306800,0,0,2880000,0,0,0,19283600,4311308600,19611350,89507100,4446897450,889,0,0,-72,0,0,0,-497,5,726,-1051,0,1000,0,0,0,0,0,0,0,109086,1229,1200,112515,111,0,0,72,0,0,0,497,109081,503,2251,112515
2020-11-12,0,-150289650,-211093700,0,0,0,-726113350,-36144550,4140200050,-2989198400,-27360400,0,0,0,0,0,0,0,0,21112850,52738154100,204636450,161022200,53124925600,0,150289650,211093700,0,0,0,726113350,57257400,48597954050,3193834850,188382600,53124925600,0,-3227,-4529,0,0,0,-15588,-709,86872,-62251,-568,0,0,0,0,0,0,0,0,439,1107146,4314,3334,1115233,0,3227,4529,0,0,0,15588,1148,1020274,66565,3902,1115233
2020-11-13,0,0,0,0,0,0,0,688200,-350290950,372170950,-22568200,0,0,0,0,0,0,0,0,16481650,9792999900,961941950,8012400,10779435900,0,0,0,0,0,0,0,15793450,10143290850,589771000,30580600,10779435900,0,0,0,0,0,0,0,24,-8526,9055,-553,0,0,0,0,0,0,0,0,396,240507,23546,195,264644,0,0,0,0,0,0,0,372,249033,14491,748,264644
2020-11-16,0,0,-17887350,0,0,0,0,0,614499600,-616904100,20291850,0,0,0,0,0,0,0,0,0,12126004250,27834900,23558050,12177397200,0,0,17887350,0,0,0,0,0,11511504650,644739000,3266200,12177397200,0,0,-433,0,0,0,0,0,14377,-14424,480,0,0,0,0,0,0,0,0,0,287884,699,555,289138,0,0,433,0,0,0,0,0,273507,15123,75,289138
2020-11-17,0,0,0,0,0,0,0,0,-130698650,128082150,2616500,0,0,0,0,0,0,0,0,0,5800360900,206738600,17368350,6024467850,0,0,0,0,0,0,0,0,5931059550,78656450,14751850,6024467850,0,0,0,0,0,0,0,0,-3330,3268,62,0,0,0,0,0,0,0,0,0,144500,5192,435,150127,0,0,0,0,0,0,0,0,147830,1924,373,150127
2020-11-18,0,0,-156500,0,0,0,0,0,-73661250,68491800,5325950,0,0,0,0,0,0,0,0,0,3228485300,106425350,5757500,3340668150,0,0,156500,0,0,0,0,0,3302146550,37933550,431550,3340668150,0,0,-4,0,0,0,0,0,-1874,1742,136,0,0,0,0,0,0,0,0,0,82200,2708,147,85055,0,0,4,0,0,0,0,0,84074,966,11,85055
2020-11-19,0,0,0,0,0,0,0,0,-179157800,177112250,2045550,0,0,0,0,0,0,0,0,0,3486379050,248422150,5763350,3740564550,0,0,0,0,0,0,0,0,3665536850,71309900,3717800,3740564550,0,0,0,0,0,0,0,0,-4535,4484,51,0,0,0,0,0,0,0,0,0,87593,6265,145,94003,0,0,0,0,0,0,0,0,92128,1781,94,94003
2020-11-20,0,0,0,0,0,0,0,0,53684500,-54355150,670650,0,0,0,0,0,0,0,0,0,2310610100,0,670650,2311280750,0,0,0,0,0,0,0,0,2256925600,54355150,0,2311280750,0,0,0,0,0,0,0,0,1356,-1373,17,0,0,0,0,0,0,0,0,0,58402,0,17,58419,0,0,0,0,0,0,0,0,57046,1373,0,58419
2020-11-23,0,0,0,0,0,0,0,0,-127811000,131814900,-4003900,0,0,0,0,0,0,0,0,0,2121314800,157841000,10593400,2289749200,0,0,0,0,0,0,0,0,2249125800,26026100,14597300,2289749200,0,0,0,0,0,0,0,0,-3267,3370,-103,0,0,0,0,0,0,0,0,0,54299,4035,271,58605,0,0,0,0,0,0,0,0,57566,665,374,58605
2020-11-24,0,0,0,0,0,0,0,3905000,-19338300,18519500,-3086200,0,0,0,0,0,0,0,0,3905000,1629349950,108718850,1562500,1743536300,0,0,0,0,0,0,0,0,1648688250,90199350,4648700,1743536300,0,0,0,0,0,0,0,100,-491,470,-79,0,0,0,0,0,0,0,0,100,41700,2774,40,44614,0,0,0,0,0,0,0,0,42191,2304,119,44614
2020-11-25,-18524650,-261400,-61587900,0,0,0,0,-41300,-228760350,291503650,17671950,0,0,0,0,0,0,0,0,3720000,3259529950,401074350,17671950,3681996250,18524650,261400,61587900,0,0,0,0,3761300,3488290300,109570700,0,3681996250,-500,-7,-1650,0,0,0,0,-2,-6008,7694,473,0,0,0,0,0,0,0,0,100,86700,10608,473,97881,500,7,1650,0,0,0,0,102,92708,2914,0,97881
2020-11-26,0,0,0,0,0,0,0,0,174441800,-171568700,-2873100,0,0,0,0,0,0,0,0,0,1607057450,16995850,2437400,1626490700,0,0,0,0,0,0,0,0,1432615650,188564550,5310500,1626490700,0,0,0,0,0,0,0,0,4764,-4685,-79,0,0,0,0,0,0,0,0,0,43869,465,66,44400,0,0,0,0,0,0,0,0,39105,5150,145,44400
2020-11-27,0,0,0,0,0,0,0,-800,20899750,-28583650,7684700,0,0,0,0,0,0,0,0,35650,1570564000,113453300,10493150,1694546100,0,0,0,0,0,0,0,36450,1549664250,142036950,2808450,1694546100,0,0,0,0,0,0,0,0,579,-789,210,0,0,0,0,0,0,0,0,1,43737,3152,289,47179,0,0,0,0,0,0,0,1,43158,3941,79,47179
2020-11-30,0,0,0,0,0,0,0,3770000,45829750,-38643050,-10956700,0,0,0,0,0,0,0,0,3770000,3763647700,54273100,13734650,3835425450,0,0,0,0,0,0,0,0,3717817950,92916150,24691350,3835425450,0,0,0,0,0,0,0,100,1192,-1007,-285,0,0,0,0,0,0,0,0,100,98797,1430,362,100689,0,0,0,0,0,0,0,0,97605,2437,647,100689
2020-12-01,-25370000,0,0,0,0,0,0,-76147400,556222350,-475091000,20386050,0,0,0,0,0,0,0,0,3556000,6291901350,122124850,29811850,6447394050,25370000,0,0,0,0,0,0,79703400,5735679000,597215850,9425800,6447394050,-722,0,0,0,0,0,0,-2120,15638,-13374,578,0,0,0,0,0,0,0,0,101,176953,3388,839,181281,722,0,0,0,0,0,0,2221,161315,16762,261,181281
2020-12-02,0,0,0,0,0,0,0,0,176102950,-108274600,-67828350,0,0,0,0,0,0,0,0,0,3247869750,191098750,10524900,3449493400,0,0,0,0,0,0,0,0,3071766800,299373350,78353250,3449493400,0,0,0,0,0,0,0,0,5138,-3160,-1978,0,0,0,0,0,0,0,0,0,94857,5570,309,100736,0,0,0,0,0,0,0,0,89719,8730,2287,100736
2020-12-03,93150,0,0,-4526200,0,0,0,-108378000,-165306600,290321850,-12204200,0,93150,0,0,0,0,0,0,59022000,23217936800,1470066950,39613500,24786732400,0,0,0,4526200,0,0,0,167400000,23383243400,1179745100,51817700,24786732400,3,0,0,-144,0,0,0,-3513,-5396,9442,-392,0,3,0,0,0,0,0,0,1887,743141,47166,1274,793471,0,0,0,144,0,0,0,5400,748537,37724,1666,793471
2020-12-04,0,-124050,-864650,0,0,0,0,25072900,-120606550,95392950,1129400,0,0,0,0,0,0,0,0,40233500,9570830050,1154187650,19934450,10785185650,0,124050,864650,0,0,0,0,15160600,9691436600,1058794700,18805050,10785185650,0,-4,-28,0,0,0,0,848,-4343,3485,42,0,0,0,0,0,0,0,0,1330,311519,37831,656,351336,0,4,28,0,0,0,0,482,315862,34346,614,351336
2020-12-07,0,-7399550,31204450,0,0,0,0,6963500,-277720750,236352500,10599850,0,0,0,45997650,0,0,0,0,15215000,11058556100,1489333250,24827900,12633929900,0,7399550,14793200,0,0,0,0,8251500,11336276850,1252980750,14228050,12633929900,0,-230,975,0,0,0,0,215,-8830,7544,326,0,0,0,1435,0,0,0,0,475,345021,46722,772,394425,0,230,460,0,0,0,0,260,353851,39178,446,394425
2020-12-08,0,-3084100,-56063100,0,0,0,0,110652000,398389650,-456898350,7003900,0,0,0,0,0,0,0,0,110776000,6887308600,637617450,7847000,7643549050,0,3084100,56063100,0,0,0,0,124000,6488918950,1094515800,843100,7643549050,0,-99,-1775,0,0,0,0,3526,12667,-14543,224,0,0,0,0,0,0,0,0,3530,219702,20273,251,243756,0,99,1775,0,0,0,0,4,207035,34816,27,243756
