date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-09-15,0,0,0,-57872950,0,0,0,-73210,154775320,-97033560,204400,0,0,0,0,0,0,0,0,0,413262180,65694130,204400,479160710,0,0,0,57872950,0,0,0,73210,258486860,162727690,0,479160710,0,0,0,-3918,0,0,0,-5,10500,-6591,14,0,0,0,0,0,0,0,0,0,28045,4457,14,32516,0,0,0,3918,0,0,0,5,17545,11048,0,32516
2023-09-18,180,0,0,-55037220,0,0,0,9258500,73591230,-22852830,-4959860,0,14210,0,0,0,0,0,0,9258500,792518680,167256420,736960,969784770,14030,0,0,55037220,0,0,0,0,718927450,190109250,5696820,969784770,0,0,0,-3918,0,0,0,650,5100,-1481,-351,0,1,0,0,0,0,0,0,650,56258,11903,52,68864,1,0,0,3918,0,0,0,0,51158,13384,403,68864
2023-09-19,250,0,0,-54197320,0,0,0,6187500,-34869770,82684740,194600,0,14040,0,0,0,0,0,0,6187500,533146200,178831100,194600,718373440,13790,0,0,54197320,0,0,0,0,568015970,96146360,0,718373440,0,0,0,-3918,0,0,0,450,-2566,6020,14,0,1,0,0,0,0,0,0,450,38586,12942,14,51993,1,0,0,3918,0,0,0,0,41152,6922,0,51993
2023-09-20,0,0,0,-54871500,0,0,0,0,-34430200,88321400,980300,0,0,0,0,0,0,0,0,0,317602930,132409300,980300,450992530,0,0,0,54871500,0,0,0,0,352033130,44087900,0,450992530,0,0,0,-3925,0,0,0,0,-2442,6297,70,0,0,0,0,0,0,0,0,0,22746,9464,70,32280,0,0,0,3925,0,0,0,0,25188,3167,0,32280
2023-09-21,74900,0,0,0,0,0,0,21746000,107633710,-130129610,675000,0,1486230,0,0,0,0,0,0,21746000,685249440,89071010,675000,798227680,1411330,0,0,0,0,0,0,0,577615730,219200620,0,798227680,0,0,0,0,0,0,0,1600,7894,-9544,50,0,107,0,0,0,0,0,0,1600,51079,6640,50,59476,107,0,0,0,0,0,0,0,43185,16184,0,59476
2023-09-22,0,0,0,-2658350,0,0,0,0,-3524490,6182840,0,0,0,0,0,0,0,0,0,0,332132490,102476840,0,434609330,0,0,0,2658350,0,0,0,0,335656980,96294000,0,434609330,0,0,0,-202,0,0,0,0,-339,541,0,0,0,0,0,0,0,0,0,0,25276,7840,0,33116,0,0,0,202,0,0,0,0,25615,7299,0,33116
2023-09-25,0,0,0,0,0,0,0,7761000,-104050620,96289620,0,0,0,0,0,0,0,0,0,7761000,290574760,135005790,0,433341550,0,0,0,0,0,0,0,0,394625380,38716170,0,433341550,0,0,0,0,0,0,0,600,-8028,7428,0,0,0,0,0,0,0,0,0,600,22408,10391,0,33399,0,0,0,0,0,0,0,0,30436,2963,0,33399
2023-09-26,0,0,0,0,0,0,0,8190000,-124219040,119298480,-3269440,0,0,0,0,0,0,0,0,8190000,373447500,170892940,630500,553160940,0,0,0,0,0,0,0,0,497666540,51594460,3899940,553160940,0,0,0,0,0,0,0,650,-9950,9561,-261,0,0,0,0,0,0,0,0,650,29859,13641,50,44200,0,0,0,0,0,0,0,0,39809,4080,311,44200
2023-09-27,-210,0,-250900,0,0,0,0,4241700,-70103220,66112630,0,0,12520,0,0,0,0,0,0,4241700,199964220,110595330,0,314813770,12730,0,250900,0,0,0,0,0,270067440,44482700,0,314813770,0,0,-20,0,0,0,0,344,-5558,5234,0,0,1,0,0,0,0,0,0,344,15879,8764,0,24988,1,0,20,0,0,0,0,0,21437,3530,0,24988
2023-10-04,29410,0,0,0,0,0,0,85470,123565320,-127600860,3920660,0,1520250,0,0,0,0,0,0,85470,392513110,41066410,3920660,439105900,1490840,0,0,0,0,0,0,0,268947790,168667270,0,439105900,2,0,0,0,0,0,0,7,9882,-10207,316,0,124,0,0,0,0,0,0,7,31763,3327,316,35537,122,0,0,0,0,0,0,0,21881,13534,0,35537
2023-10-05,-12440,0,0,0,0,0,0,-87080,-112740070,91644000,21195590,0,0,0,0,0,0,0,0,0,222437550,168883780,21293910,412615240,12440,0,0,0,0,0,0,87080,335177620,77239780,98320,412615240,-1,0,0,0,0,0,0,-7,-9307,7596,1719,0,0,0,0,0,0,0,0,0,18287,13908,1727,33922,1,0,0,0,0,0,0,7,27594,6312,8,33922
2023-10-06,48150,0,0,0,0,0,0,913060,-311747070,301708100,9077760,0,60280,0,0,0,0,0,0,1216310,395797370,393817640,9077760,799969360,12130,0,0,0,0,0,0,303250,707544440,92109540,0,799969360,4,0,0,0,0,0,0,76,-25703,24870,753,0,5,0,0,0,0,0,0,101,32902,32400,753,66161,1,0,0,0,0,0,0,25,58605,7530,0,66161
2023-10-10,36260,0,0,-4948030,0,0,0,761460,-82304370,76455020,9999660,0,36260,0,0,0,0,0,0,761460,300044570,174220140,9999660,485062090,0,0,0,4948030,0,0,0,0,382348940,97765120,0,485062090,3,0,0,-406,0,0,0,63,-6807,6313,834,0,3,0,0,0,0,0,0,63,24908,14358,834,40166,0,0,0,406,0,0,0,0,31715,8045,0,40166
2023-10-11,0,0,0,0,0,0,0,-18145500,-154689350,190549250,-17714400,0,0,0,0,0,0,0,0,0,157984760,247520980,0,405505740,0,0,0,0,0,0,0,18145500,312674110,56971730,17714400,405505740,0,0,0,0,0,0,0,-1470,-12591,15513,-1452,0,0,0,0,0,0,0,0,0,12839,20142,0,32981,0,0,0,0,0,0,0,1470,25430,4629,1452,32981
2023-10-12,290,0,0,0,0,0,0,-1265000,8523420,-7258710,0,0,12640,0,0,0,0,0,0,0,436744620,125059190,0,561816450,12350,0,0,0,0,0,0,1265000,428221200,132317900,0,561816450,0,0,0,0,0,0,0,-100,613,-513,0,0,1,0,0,0,0,0,0,0,35003,10043,0,45047,1,0,0,0,0,0,0,100,34390,10556,0,45047
2023-10-13,3300,0,0,0,0,0,0,0,-51034890,75351930,-24320340,0,419560,0,0,0,0,0,0,0,316525750,175542930,61400,492549640,416260,0,0,0,0,0,0,0,367560640,100191000,24381740,492549640,0,0,0,0,0,0,0,0,-4091,6086,-1995,0,34,0,0,0,0,0,0,0,25773,14221,5,40033,34,0,0,0,0,0,0,0,29864,8135,2000,40033
2023-10-16,-11500,0,0,0,0,0,0,-579530,263674270,-270245480,7162240,0,23860,0,0,0,0,0,0,502860,593637740,81427180,7162240,682753880,35360,0,0,0,0,0,0,1082390,329963470,351672660,0,682753880,-1,0,0,0,0,0,0,-50,22195,-22752,608,0,2,0,0,0,0,0,0,42,50130,6898,608,57680,3,0,0,0,0,0,0,92,27935,29650,0,57680
2023-10-17,64074180,0,64091760,2920100,0,0,0,126161670,-429327870,179490080,-7409920,0,64087040,0,64091760,2920100,0,0,0,136629670,640143710,383324180,130600,1291327060,12860,0,0,0,0,0,0,10468000,1069471580,203834100,7540520,1291327060,5000,0,5000,230,0,0,0,9973,-34244,14639,-598,0,5001,0,5000,230,0,0,0,10773,49736,30530,10,101280,1,0,0,0,0,0,0,800,83980,15891,608,101280
2023-10-18,-78810,0,0,-220690,0,0,0,137632550,17009300,-167063230,12720880,0,13170,0,0,0,0,0,0,138922740,382444000,72957120,23909350,618246380,91980,0,0,220690,0,0,0,1290190,365434700,240020350,11188470,618246380,-6,0,0,-17,0,0,0,10604,1269,-12830,980,0,1,0,0,0,0,0,0,10702,29308,5586,1835,47432,7,0,0,17,0,0,0,98,28039,18416,855,47432
2023-10-19,90,0,0,-393000,0,0,0,40758950,81881490,-126582230,4334700,0,24820,0,0,0,0,0,0,41178880,380793660,66545030,8120070,496662460,24730,0,0,393000,0,0,0,419930,298912170,193127260,3785370,496662460,0,0,0,-32,0,0,0,3292,6649,-10262,353,0,2,0,0,0,0,0,0,3326,30936,5396,661,40321,2,0,0,32,0,0,0,34,24287,15658,308,40321
2023-10-20,0,0,0,-7160060,0,0,0,69339100,52724360,-109921330,-4982070,0,0,0,0,120620,0,0,0,71465850,383428960,47393780,2028000,504437210,0,0,0,7280680,0,0,0,2126750,330704600,157315110,7010070,504437210,0,0,0,-596,0,0,0,5771,4460,-9213,-422,0,0,0,0,10,0,0,0,5952,31960,3945,169,42036,0,0,0,606,0,0,0,181,27500,13158,591,42036
2023-10-23,0,0,0,325200,0,0,0,22933950,47036930,-95086920,24790840,0,0,0,0,325200,0,0,0,22933950,233547100,9206140,24790840,290803230,0,0,0,0,0,0,0,0,186510170,104293060,0,290803230,0,0,0,27,0,0,0,1907,3914,-7906,2058,0,0,0,0,27,0,0,0,1907,19408,765,2058,24165,0,0,0,0,0,0,0,0,15494,8671,0,24165
2023-10-24,0,0,0,-492350,0,0,0,12547060,-93744310,106921170,-25231570,0,0,0,0,0,0,0,0,14389700,396736420,196396570,3761030,611283720,0,0,0,492350,0,0,0,1842640,490480730,89475400,28992600,611283720,0,0,0,-40,0,0,0,1005,-7538,8598,-2025,0,0,0,0,0,0,0,0,1155,32109,15829,304,49397,0,0,0,40,0,0,0,150,39647,7231,2329,49397
2023-10-25,0,0,0,-152043680,0,0,0,-37508800,198140830,-7681760,-906590,0,0,0,0,145570,0,0,0,31864930,479042040,111409160,297250,622758950,0,0,0,152189250,0,0,0,69373730,280901210,119090920,1203840,622758950,0,0,0,-12564,0,0,0,-3166,16390,-586,-74,0,0,0,0,12,0,0,0,2654,39628,9185,25,51504,0,0,0,12576,0,0,0,5820,23238,9771,99,51504
2023-10-26,-5050,0,-180312340,-153590,0,0,0,103217810,473371210,-397627580,1509540,0,1490870,0,0,0,0,0,0,103250770,1183596860,142475750,8325740,1439139990,1495920,0,180312340,153590,0,0,0,32960,710225650,540103330,6816200,1439139990,0,0,-16556,-14,0,0,0,9405,42483,-35464,146,0,138,0,0,0,0,0,0,9408,107441,13070,765,130822,138,0,16556,14,0,0,0,3,64958,48534,619,130822
2023-10-27,0,0,0,6542400,0,0,0,121811000,-359626240,232573080,-1300240,0,0,0,0,6542400,0,0,0,121855190,272589130,320457140,44600,721488460,0,0,0,0,0,0,0,44190,632215370,87884060,1344840,721488460,0,0,0,588,0,0,0,10871,-32320,20980,-119,0,0,0,0,588,0,0,0,10875,24655,28896,4,65018,0,0,0,0,0,0,0,4,56975,7916,123,65018
2023-10-30,-450,0,0,-498550,0,0,0,36894580,-251717800,221880520,-6558300,0,11150,0,0,0,0,0,0,37090840,240576910,278357430,172650,556208980,11600,0,0,498550,0,0,0,196260,492294710,56476910,6730950,556208980,0,0,0,-44,0,0,0,3193,-21863,19303,-589,0,1,0,0,0,0,0,0,3210,21066,24314,15,48606,1,0,0,44,0,0,0,17,42929,5011,604,48606
2023-10-31,0,0,0,-6182100,0,0,0,24242050,72536190,-90596140,0,0,0,0,0,0,0,0,0,26359060,375202100,86634190,0,488195350,0,0,0,6182100,0,0,0,2117010,302665910,177230330,0,488195350,0,0,0,-546,0,0,0,2184,6294,-7932,0,0,0,0,0,0,0,0,0,2371,33512,7798,0,43681,0,0,0,546,0,0,0,187,27218,15730,0,43681
2023-11-01,140,0,0,3313390,0,0,0,14752280,-134375160,116309350,0,0,11510,0,0,3313390,0,0,0,16469780,81953230,145230860,0,246978770,11370,0,0,0,0,0,0,1717500,216328390,28921510,0,246978770,0,0,0,290,0,0,0,1282,-11727,10155,0,0,1,0,0,290,0,0,0,1432,7177,12689,0,21589,1,0,0,0,0,0,0,150,18904,2534,0,21589
2023-11-02,0,0,0,969240,0,0,0,8975750,-277772950,274828660,-7000700,0,0,0,0,969240,0,0,0,10188200,401628860,335770470,0,748556770,0,0,0,0,0,0,0,1212450,679401810,60941810,7000700,748556770,0,0,0,79,0,0,0,722,-22689,22457,-569,0,0,0,0,79,0,0,0,822,32817,27473,0,61191,0,0,0,0,0,0,0,100,55506,5016,569,61191
2023-11-03,-2390,0,-205329910,-30167590,0,0,0,-104681950,83040730,259222030,-2080920,0,1503790,0,0,0,0,0,0,16836680,611939770,349735730,50000,980065970,1506180,0,205329910,30167590,0,0,0,121518630,528899040,90513700,2130920,980065970,0,0,-16351,-2404,0,0,0,-8270,6591,20597,-163,0,120,0,0,0,0,0,0,1342,48490,27770,4,77726,120,0,16351,2404,0,0,0,9612,41899,7173,167,77726
2023-11-06,0,0,-151268340,-94468630,0,0,0,16934160,217939260,10863550,0,0,0,0,0,0,0,0,0,17221450,552443930,170360070,0,740025450,0,0,151268340,94468630,0,0,0,287290,334504670,159496520,0,740025450,0,0,-12123,-7564,0,0,0,1352,17433,902,0,0,0,0,0,0,0,0,0,1375,44143,13627,0,59145,0,0,12123,7564,0,0,0,23,26710,12725,0,59145
2023-11-07,0,0,-154351680,-94411770,0,0,0,-20739220,101095300,166316840,2090530,0,0,0,0,0,0,0,0,17423000,341453930,302766510,2090530,663733970,0,0,154351680,94411770,0,0,0,38162220,240358630,136449670,0,663733970,0,0,-12394,-7559,0,0,0,-1647,8094,13337,169,0,0,0,0,0,0,0,0,1400,27268,24234,169,53071,0,0,12394,7559,0,0,0,3047,19174,10897,0,53071
2023-11-08,0,0,0,-106437310,0,0,0,-67489580,73115980,100760870,50040,0,0,0,0,0,0,0,0,11233000,253233430,195585820,50040,460102290,0,0,0,106437310,0,0,0,78722580,180117450,94824950,0,460102290,0,0,0,-8487,0,0,0,-5346,5838,7991,4,0,0,0,0,0,0,0,0,900,20156,15544,4,36604,0,0,0,8487,0,0,0,6246,14318,7553,0,36604
2023-11-09,0,0,0,-122936000,0,0,0,12198000,78854490,31933030,-49520,0,0,0,0,0,0,0,0,12198000,278057750,106155480,0,396411230,0,0,0,122936000,0,0,0,0,199203260,74222450,49520,396411230,0,0,0,-10057,0,0,0,1000,6402,2659,-4,0,0,0,0,0,0,0,0,1000,22627,8672,0,32299,0,0,0,10057,0,0,0,0,16225,6013,4,32299
2023-11-10,-37500,0,0,-91022470,0,0,0,19463290,36936420,38847490,-4187230,0,2992500,0,0,0,0,0,0,19463290,280679390,89606370,0,392741550,3030000,0,0,91022470,0,0,0,0,243742970,50758880,4187230,392741550,0,0,0,-7557,0,0,0,1620,3055,3229,-347,0,250,0,0,0,0,0,0,1620,23372,7436,0,32678,250,0,0,7557,0,0,0,0,20317,4207,347,32678
2023-11-13,0,0,0,-89854190,0,0,0,8484380,53391910,27977900,0,0,0,0,0,0,0,0,0,8484380,291891710,126662530,0,427038620,0,0,0,89854190,0,0,0,0,238499800,98684630,0,427038620,0,0,0,-7557,0,0,0,718,4436,2403,0,0,0,0,0,0,0,0,0,718,24451,10595,0,35764,0,0,0,7557,0,0,0,0,20015,8192,0,35764
2023-11-14,0,0,0,-91611530,0,0,0,12165890,-84674720,164108140,12220,0,0,0,0,0,0,0,0,12165890,108296130,169611860,12220,290086100,0,0,0,91611530,0,0,0,0,192970850,5503720,0,290086100,0,0,0,-7557,0,0,0,1000,-6971,13527,1,0,0,0,0,0,0,0,0,1000,8943,13983,1,23927,0,0,0,7557,0,0,0,0,15914,456,0,23927
2023-11-15,50,0,-258300,-145432430,0,0,0,-1620210,-114078130,267715920,-6326900,0,12580,0,0,0,0,0,0,37566880,353836310,300132730,0,691548500,12530,0,258300,145432430,0,0,0,39187090,467914440,32416810,6326900,691548500,0,0,-21,-11721,0,0,0,-141,-9004,21389,-502,0,1,0,0,0,0,0,0,3000,28375,23973,0,55349,1,0,21,11721,0,0,0,3141,37379,2584,502,55349
2023-11-16,0,0,0,-94483310,0,0,0,-37578610,-12227850,143798170,491600,0,0,0,0,0,0,0,0,32771470,300357350,186233600,491600,519854020,0,0,0,94483310,0,0,0,70350080,312585200,42435430,0,519854020,0,0,0,-7553,0,0,0,-2948,-937,11398,40,0,0,0,0,0,0,0,0,2592,23841,14804,40,41277,0,0,0,7553,0,0,0,5540,24778,3406,0,41277
2023-11-17,-12730,0,0,0,0,0,0,19245200,-15420270,-3913800,101600,0,0,0,0,0,0,0,0,19245200,308988140,77916870,101600,406251810,12730,0,0,0,0,0,0,0,324408410,81830670,0,406251810,-1,0,0,0,0,0,0,1515,-1193,-329,8,0,0,0,0,0,0,0,0,1515,24271,6106,8,31900,1,0,0,0,0,0,0,0,25464,6435,0,31900
2023-11-20,2190,0,0,0,0,0,0,-31733210,93833180,-62065310,-36850,0,552270,0,0,0,0,0,0,16262250,351072730,102826160,193670,470907080,550080,0,0,0,0,0,0,47995460,257239550,164891470,230520,470907080,0,0,0,0,0,0,0,-2449,7304,-4852,-3,0,43,0,0,0,0,0,0,1271,27370,8010,15,36709,43,0,0,0,0,0,0,3720,20066,12862,18,36709
2023-11-21,280,0,0,0,0,0,0,-50335020,101116330,-50781590,0,0,12930,0,0,0,0,0,0,20926500,629396650,131911650,0,782247730,12650,0,0,0,0,0,0,71261520,528280320,182693240,0,782247730,0,0,0,0,0,0,0,-3966,7982,-4016,0,0,1,0,0,0,0,0,0,1650,49438,10317,0,61406,1,0,0,0,0,0,0,5616,41456,14333,0,61406
2023-11-22,-330,0,0,0,0,0,0,-196037010,13094980,182740760,201600,0,12670,0,0,0,0,0,0,27002320,478509730,220957620,201600,726683940,13000,0,0,0,0,0,0,223039330,465414750,38216860,0,726683940,0,0,0,0,0,0,0,-15213,915,14282,16,0,1,0,0,0,0,0,0,2096,37306,17300,16,56719,1,0,0,0,0,0,0,17309,36391,3018,0,56719
2023-11-23,25660,0,0,0,0,0,0,-60596340,329734360,-269163680,0,0,38520,0,0,0,0,0,0,14541790,513193710,14747100,0,542521120,12860,0,0,0,0,0,0,75138130,183459350,283910780,0,542521120,2,0,0,0,0,0,0,-4714,25618,-20906,0,0,3,0,0,0,0,0,0,1135,39940,1145,0,42223,1,0,0,0,0,0,0,5849,14322,22051,0,42223
2023-11-24,38400,0,0,0,0,0,0,11041710,58159850,-69239960,0,0,38400,0,0,0,0,0,0,37563960,312908470,39487480,0,389998310,0,0,0,0,0,0,0,26522250,254748620,108727440,0,389998310,3,0,0,0,0,0,0,873,4583,-5459,0,0,3,0,0,0,0,0,0,2957,24629,3090,0,30679,0,0,0,0,0,0,0,2084,20046,8549,0,30679
2023-11-27,-48320,0,0,0,0,0,0,-61699550,-31161960,92706630,203200,0,2692730,0,0,0,0,0,0,0,264898860,141973470,203200,409768260,2741050,0,0,0,0,0,0,61699550,296060820,49266840,0,409768260,0,0,0,0,0,0,0,-4856,-2527,7367,16,0,216,0,0,0,0,0,0,0,21143,11314,16,32689,216,0,0,0,0,0,0,4856,23670,3947,0,32689
2023-11-28,25320,0,0,0,0,0,0,-30335250,-43493160,72788390,1014700,0,37980,0,0,0,0,0,0,1651400,262370730,134604430,1014700,399679240,12660,0,0,0,0,0,0,31986650,305863890,61816040,0,399679240,2,0,0,0,0,0,0,-2397,-3407,5722,80,0,3,0,0,0,0,0,0,130,20703,10578,80,31494,1,0,0,0,0,0,0,2527,24110,4856,0,31494
2023-11-29,180,0,0,0,0,0,0,-120130800,181008660,-61079800,201760,0,12680,0,0,0,0,0,0,0,602565420,88310620,201760,691090480,12500,0,0,0,0,0,0,120130800,421556760,149390420,0,691090480,0,0,0,0,0,0,0,-9551,14461,-4926,16,0,1,0,0,0,0,0,0,0,47978,6991,16,54986,1,0,0,0,0,0,0,9551,33517,11917,0,54986
2023-11-30,12460,0,0,0,0,0,0,-117884900,5536890,112839450,-503900,0,12460,0,0,0,0,0,0,0,234385150,145855980,0,380253590,0,0,0,0,0,0,0,117884900,228848260,33016530,503900,380253590,1,0,0,0,0,0,0,-9417,477,8979,-40,0,1,0,0,0,0,0,0,0,18658,11602,0,30261,0,0,0,0,0,0,0,9417,18181,2623,40,30261
2023-12-01,0,0,0,0,0,0,0,-57090980,333885770,-276194070,-600720,0,0,0,0,0,0,0,0,74490000,572144770,11833860,12280,658480910,0,0,0,0,0,0,0,131580980,238259000,288027930,613000,658480910,0,0,0,0,0,0,0,-4600,26937,-22288,-49,0,0,0,0,0,0,0,0,6000,46159,951,1,53111,0,0,0,0,0,0,0,10600,19222,23239,50,53111
2023-12-04,-38100,0,0,0,0,0,0,-95834280,87211930,8335770,324680,0,2866500,0,0,0,0,0,0,11633580,503567150,138635660,324680,657027570,2904600,0,0,0,0,0,0,107467860,416355220,130299890,0,657027570,0,0,0,0,0,0,0,-7676,7071,579,26,0,234,0,0,0,0,0,0,954,40793,11187,26,53194,234,0,0,0,0,0,0,8630,33722,10608,0,53194
2023-12-05,0,0,0,0,0,0,0,-112050070,465926710,-353864050,-12590,0,0,0,0,0,0,0,0,70824000,731214430,43461860,0,845500290,0,0,0,0,0,0,0,182874070,265287720,397325910,12590,845500290,0,0,0,0,0,0,0,-8796,37596,-28799,-1,0,0,0,0,0,0,0,0,5800,59135,3451,0,68386,0,0,0,0,0,0,0,14596,21539,32250,1,68386
2023-12-06,2560,0,0,0,0,0,0,2678000,47921350,-52065510,1463600,0,1900100,0,0,0,0,0,0,2678000,259043720,20135940,1463600,285221360,1897540,0,0,0,0,0,0,0,211122370,72201450,0,285221360,0,0,0,0,0,0,0,223,3931,-4275,121,0,156,0,0,0,0,0,0,223,21377,1658,121,23535,156,0,0,0,0,0,0,0,17446,5933,0,23535
2023-12-07,87740890,0,0,0,0,0,0,-66252450,6184010,-28031550,359100,0,90728240,0,0,0,0,0,0,47980000,245019760,56384630,359100,440471730,2987350,0,0,0,0,0,0,114232450,238835750,84416180,0,440471730,7300,0,0,0,0,0,0,-5496,517,-2351,30,0,7548,0,0,0,0,0,0,4000,20405,4676,30,36659,248,0,0,0,0,0,0,9496,19888,7027,0,36659
2023-12-08,0,0,0,0,0,0,0,1689200,-31406260,29717060,0,0,0,0,0,0,0,0,0,1689200,96132860,44051290,0,141873350,0,0,0,0,0,0,0,0,127539120,14334230,0,141873350,0,0,0,0,0,0,0,140,-2574,2434,0,0,0,0,0,0,0,0,0,140,7922,3615,0,11677,0,0,0,0,0,0,0,0,10496,1181,0,11677
2023-12-11,150,0,0,0,0,0,0,-15726140,62982450,-47256460,0,0,12150,0,0,0,0,0,0,0,212829070,14452840,0,227294060,12000,0,0,0,0,0,0,15726140,149846620,61709300,0,227294060,0,0,0,0,0,0,0,-1309,5237,-3928,0,0,1,0,0,0,0,0,0,0,17677,1197,0,18875,1,0,0,0,0,0,0,1309,12440,5125,0,18875
2023-12-12,0,0,0,0,0,0,0,-614785900,357112690,257673210,0,0,0,0,0,0,0,0,0,1115380,793211390,326267040,0,1120593810,0,0,0,0,0,0,0,615901280,436098700,68593830,0,1120593810,0,0,0,0,0,0,0,-50247,29221,21026,0,0,0,0,0,0,0,0,0,91,64695,26608,0,91394,0,0,0,0,0,0,0,50338,35474,5582,0,91394
2023-12-13,2218020,0,0,0,0,0,0,-121459140,346272780,-229757630,2725970,0,2243580,0,0,0,0,0,0,39693700,3539036410,878735850,3237820,4462947360,25560,0,0,0,0,0,0,161152840,3192763630,1108493480,511850,4462947360,168,0,0,0,0,0,0,-9589,26282,-17070,209,0,170,0,0,0,0,0,0,3019,271008,67456,248,341901,2,0,0,0,0,0,0,12608,244726,84526,39,341901
2023-12-14,-1132600,0,0,0,0,0,0,-245755790,430697310,-182327720,-1481200,0,0,0,0,0,0,0,0,0,1591120470,280155230,0,1871275700,1132600,0,0,0,0,0,0,245755790,1160423160,462482950,1481200,1871275700,-87,0,0,0,0,0,0,-19030,33229,-13997,-115,0,0,0,0,0,0,0,0,0,123079,21631,0,144710,87,0,0,0,0,0,0,19030,89850,35628,115,144710
2023-12-15,-1039690,0,0,0,0,0,0,-82606260,434306470,-350965320,304800,0,0,0,0,0,0,0,0,0,938859670,64747840,304800,1003912310,1039690,0,0,0,0,0,0,82606260,504553200,415713160,0,1003912310,-81,0,0,0,0,0,0,-6432,33783,-27294,24,0,0,0,0,0,0,0,0,0,73174,5067,24,78265,81,0,0,0,0,0,0,6432,39391,32361,0,78265
2023-12-18,-4480,0,0,0,0,0,0,579923200,-522651340,-56995850,-271530,0,3009240,0,0,0,0,0,0,644891200,356629710,114722430,0,1119252580,3013720,0,0,0,0,0,0,64968000,879281050,171718280,271530,1119252580,0,0,0,0,0,0,0,44264,-39866,-4377,-21,0,232,0,0,0,0,0,0,49264,27450,8783,0,85729,232,0,0,0,0,0,0,5000,67316,13160,21,85729
2023-12-19,-106520,0,133174810,0,0,0,0,-41762240,-293434280,202944930,-816700,0,3011860,0,133174810,0,0,0,0,26371760,1175122400,367955280,0,1705636110,3118380,0,0,0,0,0,0,68134000,1468556680,165010350,816700,1705636110,-1,0,10000,0,0,0,0,-3180,-22081,15324,-62,0,230,0,10000,0,0,0,0,2020,88572,27812,0,128634,231,0,0,0,0,0,0,5200,110653,12488,62,128634
2023-12-20,45110,0,0,0,0,0,0,-39047230,330832620,-292489000,658500,0,3175240,0,0,0,0,0,0,27504920,957163360,31428450,658500,1019930470,3130130,0,0,0,0,0,0,66552150,626330740,323917450,0,1019930470,0,0,0,0,0,0,0,-2960,24883,-21973,50,0,235,0,0,0,0,0,0,2040,72074,2346,50,76745,235,0,0,0,0,0,0,5000,47191,24319,0,76745
2023-12-21,0,0,130290100,0,0,0,0,-57317200,-187040720,111240220,2827600,0,0,0,130290100,0,0,0,0,29203670,502831590,204038380,2827600,869191340,0,0,0,0,0,0,0,86520870,689872310,92798160,0,869191340,0,0,10000,0,0,0,0,-4380,-14495,8655,220,0,0,0,10000,0,0,0,0,2273,38775,15770,220,67038,0,0,0,0,0,0,0,6653,53270,7115,0,67038
2023-12-22,13100,0,0,0,0,0,0,-76169950,289603700,-217261150,3814300,0,13100,0,0,0,0,0,0,2631000,573787770,25167930,3814300,605414100,0,0,0,0,0,0,0,78800950,284184070,242429080,0,605414100,1,0,0,0,0,0,0,-5800,22086,-16577,290,0,1,0,0,0,0,0,0,200,43831,1908,290,46230,0,0,0,0,0,0,0,6000,21745,18485,0,46230
2023-12-26,350,0,0,0,0,0,0,0,100688760,-103442450,2753340,0,12930,0,0,0,0,0,0,0,399002930,12863070,2753340,414632270,12580,0,0,0,0,0,0,0,298314170,116305520,0,414632270,0,0,0,0,0,0,0,0,7915,-8133,218,0,1,0,0,0,0,0,0,0,31437,1015,218,32671,1,0,0,0,0,0,0,0,23522,9148,0,32671
2023-12-27,0,0,0,0,0,0,0,0,-180702980,181530980,-828000,0,0,0,0,0,0,0,0,0,161514470,204143130,632500,366290100,0,0,0,0,0,0,0,0,342217450,22612150,1460500,366290100,0,0,0,0,0,0,0,0,-14215,14280,-65,0,0,0,0,0,0,0,0,0,12695,16055,50,28800,0,0,0,0,0,0,0,0,26910,1775,115,28800
