date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-10,0,0,0,0,0,0,0,0,-21555080,21555080,0,0,0,0,0,0,0,0,0,0,418072900,35470920,0,453543820,0,0,0,0,0,0,0,0,439627980,13915840,0,453543820,0,0,0,0,0,0,0,0,-3348,3348,0,0,0,0,0,0,0,0,0,0,64141,5471,0,69612,0,0,0,0,0,0,0,0,67489,2123,0,69612
2015-04-13,0,0,0,0,-2456250,0,0,-1086980,20358210,-16814980,0,0,0,0,0,0,0,0,0,0,546975500,4576720,0,551552220,0,0,0,0,2456250,0,0,1086980,526617290,21391700,0,551552220,0,0,0,0,-375,0,0,-168,3107,-2564,0,0,0,0,0,0,0,0,0,0,83681,699,0,84380,0,0,0,0,375,0,0,168,80574,3263,0,84380
2015-04-14,0,0,0,0,0,0,0,4295490,62642970,-75507040,8568580,0,0,0,0,0,0,0,0,5003190,1083626330,11653550,8930380,1109213450,0,0,0,0,0,0,0,707700,1020983360,87160590,361800,1109213450,0,0,0,0,0,0,0,651,9352,-11287,1284,0,0,0,0,0,0,0,0,756,161640,1753,1338,165487,0,0,0,0,0,0,0,105,152288,13040,54,165487
2015-04-15,0,0,-9862220,0,0,0,0,0,19780780,-9918560,0,0,0,0,0,0,0,0,0,0,375866140,5663430,0,381529570,0,0,9862220,0,0,0,0,0,356085360,15581990,0,381529570,0,0,-1484,0,0,0,0,0,2975,-1491,0,0,0,0,0,0,0,0,0,0,56567,851,0,57418,0,0,1484,0,0,0,0,0,53592,2342,0,57418
2015-04-16,-3883690,0,0,0,0,0,0,0,27748720,-24853530,988500,0,0,0,0,0,0,0,0,0,345348170,4447450,988500,350784120,3883690,0,0,0,0,0,0,0,317599450,29300980,0,350784120,-593,0,0,0,0,0,0,0,4215,-3772,150,0,0,0,0,0,0,0,0,0,52625,678,150,53453,593,0,0,0,0,0,0,0,48410,4450,0,53453
2015-04-17,0,0,0,0,0,0,0,0,-35723590,35723590,0,0,0,0,0,0,0,0,0,0,489151400,38883490,0,528034890,0,0,0,0,0,0,0,0,524874990,3159900,0,528034890,0,0,0,0,0,0,0,0,-5467,5467,0,0,0,0,0,0,0,0,0,0,74828,5950,0,80778,0,0,0,0,0,0,0,0,80295,483,0,80778
2015-04-20,0,0,0,0,0,0,0,412020,-92678060,92266040,0,0,0,0,0,0,0,0,0,412020,791595430,101835340,0,893842790,0,0,0,0,0,0,0,0,884273490,9569300,0,893842790,0,0,0,0,0,0,0,63,-14100,14037,0,0,0,0,0,0,0,0,0,63,120314,15484,0,135861,0,0,0,0,0,0,0,0,134414,1447,0,135861
2015-04-21,0,0,0,0,0,0,0,1168200,-39346670,70212950,-32034480,0,0,0,0,0,0,0,0,1168200,886701640,85042540,369370,973281750,0,0,0,0,0,0,0,0,926048310,14829590,32403850,973281750,0,0,0,0,0,0,0,177,-5988,10585,-4774,0,0,0,0,0,0,0,0,177,132092,12778,55,145102,0,0,0,0,0,0,0,0,138080,2193,4829,145102
2015-04-22,0,0,0,0,0,0,0,-858960,29393260,-29010120,475820,0,0,0,0,0,0,0,0,80030,1110052340,44181810,475820,1154790000,0,0,0,0,0,0,0,938990,1080659080,73191930,0,1154790000,0,0,0,0,0,0,0,-128,4393,-4339,74,0,0,0,0,0,0,0,0,13,170890,6907,74,177884,0,0,0,0,0,0,0,141,166497,11246,0,177884
2015-04-23,-944240,0,0,0,0,0,0,3040,87597810,-86656610,0,0,0,0,0,0,0,0,0,1980900,522882400,33897400,0,558760700,944240,0,0,0,0,0,0,1977860,435284590,120554010,0,558760700,-148,0,0,0,0,0,0,0,13771,-13623,0,0,0,0,0,0,0,0,0,310,81937,5309,0,87556,148,0,0,0,0,0,0,310,68166,18932,0,87556
2015-04-24,-949420,0,0,0,0,0,0,1929080,-2684190,1939610,-235080,0,0,0,0,0,0,0,0,1980840,363334790,84563200,0,449878830,949420,0,0,0,0,0,0,51760,366018980,82623590,235080,449878830,-148,0,0,0,0,0,0,300,-413,297,-36,0,0,0,0,0,0,0,0,308,56404,13151,0,69863,148,0,0,0,0,0,0,8,56817,12854,36,69863
2015-04-27,-972360,0,-5425830,0,0,0,0,-66300000,42330710,32905060,-2537580,0,0,0,0,0,0,0,0,0,323850830,41554130,650220,366055180,972360,0,5425830,0,0,0,0,66300000,281520120,8649070,3187800,366055180,-148,0,-828,0,0,0,0,-10000,6379,4981,-384,0,0,0,0,0,0,0,0,0,49194,6305,99,55598,148,0,828,0,0,0,0,10000,42815,1324,483,55598
2015-04-28,0,0,0,0,0,0,0,0,-20770930,20412490,358440,0,0,0,0,0,0,0,0,0,240132910,64560300,358440,305051650,0,0,0,0,0,0,0,0,260903840,44147810,0,305051650,0,0,0,0,0,0,0,0,-3171,3116,55,0,0,0,0,0,0,0,0,0,36696,9866,55,46617,0,0,0,0,0,0,0,0,39867,6750,0,46617
2015-04-29,0,0,0,0,0,0,0,0,-11038570,11038570,0,0,0,0,0,0,0,0,0,0,484810310,29556510,0,514366820,0,0,0,0,0,0,0,0,495848880,18517940,0,514366820,0,0,0,0,0,0,0,0,-1673,1673,0,0,0,0,0,0,0,0,0,0,73310,4490,0,77800,0,0,0,0,0,0,0,0,74983,2817,0,77800
2015-04-30,0,0,0,0,0,0,0,0,49000600,-49000600,0,0,0,0,0,0,0,0,0,0,338392170,17462310,0,355854480,0,0,0,0,0,0,0,0,289391570,66462910,0,355854480,0,0,0,0,0,0,0,0,7517,-7517,0,0,0,0,0,0,0,0,0,0,52012,2682,0,54694,0,0,0,0,0,0,0,0,44495,10199,0,54694
2015-05-04,0,0,0,0,0,0,0,-406120,-10014710,10420830,0,0,0,0,0,0,0,0,0,0,235325820,41798510,0,277124330,0,0,0,0,0,0,0,406120,245340530,31377680,0,277124330,0,0,0,0,0,0,0,-63,-1569,1632,0,0,0,0,0,0,0,0,0,0,36871,6531,0,43402,0,0,0,0,0,0,0,63,38440,4899,0,43402
2015-05-06,0,0,0,0,0,0,0,0,-22618090,21220130,1397960,0,0,0,0,0,0,0,0,0,1808575600,120375620,1659160,1930610380,0,0,0,0,0,0,0,0,1831193690,99155490,261200,1930610380,0,0,0,0,0,0,0,0,-3179,2969,210,0,0,0,0,0,0,0,0,0,270261,17890,250,288401,0,0,0,0,0,0,0,0,273440,14921,40,288401
2015-05-07,0,0,0,0,0,0,0,0,27114330,-27444830,330500,0,0,0,0,0,0,0,0,0,768324960,64720340,330500,833375800,0,0,0,0,0,0,0,0,741210630,92165170,0,833375800,0,0,0,0,0,0,0,0,4058,-4108,50,0,0,0,0,0,0,0,0,0,116912,9863,50,126825,0,0,0,0,0,0,0,0,112854,13971,0,126825
2015-05-08,0,0,0,0,0,0,0,1319600,-185443040,214056420,-29932980,0,0,0,0,0,0,0,0,2514700,2307243280,228162470,8243820,2546164270,0,0,0,0,0,0,0,1195100,2492686320,14106050,38176800,2546164270,0,0,0,0,0,0,0,190,-26735,30845,-4300,0,0,0,0,0,0,0,0,360,333633,32873,1180,368046,0,0,0,0,0,0,0,170,360368,2028,5480,368046
2015-05-11,0,0,0,0,0,0,0,0,5446510,-5459410,12900,0,0,0,0,0,0,0,0,0,1761999790,69459750,438200,1831897740,0,0,0,0,0,0,0,0,1756553280,74919160,425300,1831897740,0,0,0,0,0,0,0,0,643,-643,0,0,0,0,0,0,0,0,0,0,245552,9726,60,255338,0,0,0,0,0,0,0,0,244909,10369,60,255338
2015-05-12,0,0,0,0,0,0,0,-10652470,-21426680,31223550,855600,0,0,0,0,0,0,0,0,0,1005968040,111110640,855600,1117934280,0,0,0,0,0,0,0,10652470,1027394720,79887090,0,1117934280,0,0,0,0,0,0,0,-1499,-3166,4545,120,0,0,0,0,0,0,0,0,0,140886,15674,120,156680,0,0,0,0,0,0,0,1499,144052,11129,0,156680
2015-05-13,0,0,0,0,0,0,0,0,-27199840,67914350,-40714510,0,0,0,0,0,0,0,0,0,3752201630,188400130,10124760,3950726520,0,0,0,0,0,0,0,0,3779401470,120485780,50839270,3950726520,0,0,0,0,0,0,0,0,-3042,8342,-5300,0,0,0,0,0,0,0,0,0,494440,24722,1386,520548,0,0,0,0,0,0,0,0,497482,16380,6686,520548
2015-05-14,-14434800,0,0,0,0,0,0,-90917020,268243620,-157451630,-5440170,0,0,0,0,0,0,0,0,0,2038674200,42055390,0,2080729590,14434800,0,0,0,0,0,0,90917020,1770430580,199507020,5440170,2080729590,-1894,0,0,0,0,0,0,-11949,34854,-20296,-715,0,0,0,0,0,0,0,0,0,264130,5486,0,269616,1894,0,0,0,0,0,0,11949,229276,25782,715,269616
2015-05-15,0,0,0,0,0,0,0,18788880,-139534020,112613620,8131520,0,0,0,0,0,0,0,0,18788880,4442031690,251186740,8131520,4720138830,0,0,0,0,0,0,0,0,4581565710,138573120,0,4720138830,0,0,0,0,0,0,0,2588,-18753,15065,1100,0,0,0,0,0,0,0,0,2588,605045,33918,1100,642651,0,0,0,0,0,0,0,0,623798,18853,0,642651
2015-05-18,0,0,0,0,0,0,0,-263097000,137591770,125505230,0,0,0,0,0,0,0,0,0,4121810,1614564560,153169360,0,1771855730,0,0,0,0,0,0,0,267218810,1476972790,27664130,0,1771855730,0,0,0,0,0,0,0,-36993,19404,17589,0,0,0,0,0,0,0,0,0,583,226857,21462,0,248902,0,0,0,0,0,0,0,37576,207453,3873,0,248902
2015-05-19,0,0,0,0,0,0,0,-7265700,-15315850,22581550,0,0,0,0,0,0,0,0,0,0,1189133920,128268530,0,1317402450,0,0,0,0,0,0,0,7265700,1204449770,105686980,0,1317402450,0,0,0,0,0,0,0,-1035,-2136,3171,0,0,0,0,0,0,0,0,0,0,167978,18130,0,186108,0,0,0,0,0,0,0,1035,170114,14959,0,186108
2015-05-20,0,0,0,0,0,0,0,0,128737730,-128737730,0,0,0,0,0,0,0,0,0,0,1284040250,84479470,0,1368519720,0,0,0,0,0,0,0,0,1155302520,213217200,0,1368519720,0,0,0,0,0,0,0,0,17907,-17907,0,0,0,0,0,0,0,0,0,0,179545,11901,0,191446,0,0,0,0,0,0,0,0,161638,29808,0,191446
2015-05-21,0,0,0,0,0,0,0,0,45263140,-46260020,996880,0,0,0,0,0,0,0,0,0,1096338390,94859660,996880,1192194930,0,0,0,0,0,0,0,0,1051075250,141119680,0,1192194930,0,0,0,0,0,0,0,0,6215,-6351,136,0,0,0,0,0,0,0,0,0,150442,13003,136,163581,0,0,0,0,0,0,0,0,144227,19354,0,163581
2015-05-22,0,0,-35499340,0,0,0,0,0,84715900,-48239750,-976810,0,0,0,0,0,0,0,0,0,793617040,74571620,0,868188660,0,0,35499340,0,0,0,0,0,708901140,122811370,976810,868188660,0,0,-4872,0,0,0,0,0,11735,-6727,-136,0,0,0,0,0,0,0,0,0,108769,10182,0,118951,0,0,4872,0,0,0,0,0,97034,16909,136,118951
2015-05-26,0,0,-708333820,0,0,0,0,-10,723789440,-15668010,212400,0,0,0,0,0,0,0,0,6860,1372498730,66761580,212400,1439479570,0,0,708333820,0,0,0,0,6870,648709290,82429590,0,1439479570,0,0,-102744,0,0,0,0,0,104748,-2034,30,0,0,0,0,0,0,0,0,1,197059,9675,30,206765,0,0,102744,0,0,0,0,1,92311,11709,0,206765
2015-05-27,0,0,0,0,0,0,0,-5148360,-43027400,51928570,-3752810,0,0,0,0,0,0,0,0,0,1045339260,73596730,0,1118935990,0,0,0,0,0,0,0,5148360,1088366660,21668160,3752810,1118935990,0,0,0,0,0,0,0,-756,-6306,7612,-550,0,0,0,0,0,0,0,0,0,153519,10797,0,164316,0,0,0,0,0,0,0,756,159825,3185,550,164316
2015-05-28,0,0,0,0,0,0,0,0,9089280,-9089280,0,0,0,0,0,0,0,0,0,0,792934480,50380960,0,843315440,0,0,0,0,0,0,0,0,783845200,59470240,0,843315440,0,0,0,0,0,0,0,0,1298,-1298,0,0,0,0,0,0,0,0,0,0,113014,7217,0,120231,0,0,0,0,0,0,0,0,111716,8515,0,120231
2015-05-29,0,0,0,0,0,0,0,-870000,155496860,-128973740,-25653120,0,0,0,0,0,0,0,0,0,1192835930,12821070,0,1205657000,0,0,0,0,0,0,0,870000,1037339070,141794810,25653120,1205657000,0,0,0,0,0,0,0,-120,21274,-17706,-3448,0,0,0,0,0,0,0,0,0,163997,1761,0,165758,0,0,0,0,0,0,0,120,142723,19467,3448,165758
2015-06-01,0,0,0,0,0,0,0,-14043100,126064360,-106902350,-5118910,0,0,0,0,0,0,0,0,243540,1257476570,41768740,1170420,1300659270,0,0,0,0,0,0,0,14286640,1131412210,148671090,6289330,1300659270,0,0,0,0,0,0,0,-1912,17128,-14534,-682,0,0,0,0,0,0,0,0,33,169274,5610,157,175074,0,0,0,0,0,0,0,1945,152146,20144,839,175074
2015-06-02,0,0,0,0,0,0,0,11100,-12239960,12753760,-524900,0,0,0,0,0,0,0,0,1160000,730775910,63902850,0,795838760,0,0,0,0,0,0,0,1148900,743015870,51149090,524900,795838760,0,0,0,0,0,0,0,0,-1686,1756,-70,0,0,0,0,0,0,0,0,160,99931,8764,0,108855,0,0,0,0,0,0,0,160,101617,7008,70,108855
2015-06-03,-1431300,0,0,0,0,0,0,0,-16461980,24470580,-6577300,0,0,0,0,0,0,0,0,0,723169140,107472580,0,830641720,1431300,0,0,0,0,0,0,0,739631120,83002000,6577300,830641720,-195,0,0,0,0,0,0,0,-2254,3350,-901,0,0,0,0,0,0,0,0,0,98815,14707,0,113522,195,0,0,0,0,0,0,0,101069,11357,901,113522
2015-06-04,60480,0,0,0,0,0,0,264582070,-133669310,-106778710,-24194530,0,60480,0,0,0,0,0,0,264582070,1752400980,32352850,2033500,2051429880,0,0,0,0,0,0,0,0,1886070290,139131560,26228030,2051429880,8,0,0,0,0,0,0,35000,-17703,-14165,-3140,0,8,0,0,0,0,0,0,35000,230107,4252,265,269632,0,0,0,0,0,0,0,0,247810,18417,3405,269632
2015-06-05,0,0,0,0,0,0,0,7590000,272720,-31328940,23466220,0,0,0,0,0,0,0,0,7590000,1097924100,92775190,25282660,1223571950,0,0,0,0,0,0,0,0,1097651380,124104130,1816440,1223571950,0,0,0,0,0,0,0,1000,-68,-4013,3081,0,0,0,0,0,0,0,0,1000,142791,12163,3316,159270,0,0,0,0,0,0,0,0,142859,16176,235,159270
2015-06-08,44590,0,0,0,0,0,0,8506000,-61462760,52901450,10720,0,44590,0,0,0,0,0,0,8506000,1063947430,65527080,748000,1138773100,0,0,0,0,0,0,0,0,1125410190,12625630,737280,1138773100,6,0,0,0,0,0,0,1150,-8277,7121,0,0,6,0,0,0,0,0,0,1150,143030,8806,100,153092,0,0,0,0,0,0,0,0,151307,1685,100,153092
2015-06-09,0,0,0,0,0,0,0,-149103580,144159590,10030790,-5086800,0,0,0,0,0,0,0,0,30074660,1148603600,56756740,2593200,1238028200,0,0,0,0,0,0,0,179178240,1004444010,46725950,7680000,1238028200,0,0,0,0,0,0,0,-19700,19033,1323,-656,0,0,0,0,0,0,0,0,4000,151742,7517,344,163603,0,0,0,0,0,0,0,23700,132709,6194,1000,163603
2015-06-10,0,-20886950,0,0,0,0,0,-1658000,382943670,-367836220,7437500,0,0,0,0,0,0,0,0,0,8640143370,39673900,8681000,8688498270,0,20886950,0,0,0,0,0,1658000,8257199700,407510120,1243500,8688498270,0,-2500,0,0,0,0,0,-200,46199,-44399,900,0,0,0,0,0,0,0,0,0,1040018,4763,1050,1045831,0,2500,0,0,0,0,0,200,993819,49162,150,1045831
2015-06-11,1040960,0,0,0,0,0,0,-4693500,12550370,-4597830,-4300000,0,75973380,0,0,0,0,0,0,0,3693390880,129034500,0,3898398760,74932420,0,0,0,0,0,0,4693500,3680840510,133632330,4300000,3898398760,0,0,0,0,0,0,0,-550,1568,-518,-500,0,8904,0,0,0,0,0,0,0,437684,15361,0,461949,8904,0,0,0,0,0,0,550,436116,15879,500,461949
2015-06-12,0,0,0,0,118833570,0,65381690,-289559950,12650580,76044260,16649850,0,0,0,0,0,118833570,0,65381690,0,2225857830,166565480,19985850,2596624420,0,0,0,0,0,0,0,289559950,2213207250,90521220,3336000,2596624420,0,0,0,0,14560,0,8016,-36173,2194,9414,1989,0,0,0,0,0,14560,0,8016,0,273216,20495,2389,318676,0,0,0,0,0,0,0,36173,271022,11081,400,318676
2015-06-15,0,0,0,0,79671640,0,43594650,965470,-123341290,-26653830,25763360,0,0,0,0,0,79671640,0,43594650,26616310,1856644420,107115000,25763360,2139405380,0,0,0,0,0,0,0,25650840,1979985710,133768830,0,2139405380,0,0,0,0,10003,0,5473,0,-15204,-3490,3218,0,0,0,0,0,10003,0,5473,3221,229415,13167,3218,264497,0,0,0,0,0,0,0,3221,244619,16657,0,264497
2015-06-16,0,8301320,0,0,0,18985160,4925810,0,-26907130,-5305160,0,0,0,8301320,0,0,0,18985160,4925810,0,1254168930,48332890,0,1334714110,0,0,0,0,0,0,0,0,1281076060,53638050,0,1334714110,0,1065,0,0,0,2435,632,0,-3471,-661,0,0,0,1065,0,0,0,2435,632,0,158676,6130,0,168938,0,0,0,0,0,0,0,0,162147,6791,0,168938
2015-06-17,0,0,0,0,0,0,0,-5369180,92214290,-66708310,-20136800,0,0,0,0,0,0,0,0,3162990,1414194450,43677640,4030000,1465065080,0,0,0,0,0,0,0,8532170,1321980160,110385950,24166800,1465065080,0,0,0,0,0,0,0,-683,11449,-8326,-2440,0,0,0,0,0,0,0,0,385,174698,5333,500,180916,0,0,0,0,0,0,0,1068,163249,13659,2940,180916
2015-06-18,0,20635710,0,0,0,41281860,0,3985920,-68294390,-6100,2397000,0,0,20635710,0,0,0,41281860,0,13894560,643846340,6271360,2397000,728326830,0,0,0,0,0,0,0,9908640,712140730,6277460,0,728326830,0,2582,0,0,0,5165,0,495,-8546,4,300,0,0,2582,0,0,0,5165,0,1738,80663,786,300,91234,0,0,0,0,0,0,0,1243,89209,782,0,91234
2015-06-19,0,0,0,0,0,0,0,-9306850,27888040,-18581190,0,0,0,0,0,0,0,0,0,0,825753060,20830360,0,846583420,0,0,0,0,0,0,0,9306850,797865020,39411550,0,846583420,0,0,0,0,0,0,0,-1168,3477,-2309,0,0,0,0,0,0,0,0,0,0,104311,2624,0,106935,0,0,0,0,0,0,0,1168,100834,4933,0,106935
2015-06-22,0,0,0,0,0,0,0,27661120,-129154570,101496450,-3000,0,0,0,0,0,0,0,0,40527120,769209630,114378260,392000,924507010,0,0,0,0,0,0,0,12866000,898364200,12881810,395000,924507010,0,0,0,0,0,0,0,3400,-16054,12654,0,0,0,0,0,0,0,0,0,5000,96380,14277,50,115707,0,0,0,0,0,0,0,1600,112434,1623,50,115707
2015-06-23,0,0,0,0,0,0,0,0,85372210,-85372210,0,0,0,0,0,0,0,0,0,0,680928460,5477040,0,686405500,0,0,0,0,0,0,0,0,595556250,90849250,0,686405500,0,0,0,0,0,0,0,0,10529,-10529,0,0,0,0,0,0,0,0,0,0,83667,670,0,84337,0,0,0,0,0,0,0,0,73138,11199,0,84337
2015-06-24,0,15252230,0,0,0,31795780,9107590,0,-68124840,11969240,0,0,0,15252230,0,0,0,31795780,9107590,0,496965270,25328170,0,578449040,0,0,0,0,0,0,0,0,565090110,13358930,0,578449040,0,1919,0,0,0,4001,1146,0,-8572,1506,0,0,0,1919,0,0,0,4001,1146,0,61974,3167,0,72207,0,0,0,0,0,0,0,0,70546,1661,0,72207
2015-06-25,0,0,0,0,0,0,0,81040620,-174504730,94270110,-806000,0,0,0,0,0,0,0,0,81713480,670106550,123844090,0,875664120,0,0,0,0,0,0,0,672860,844611280,29573980,806000,875664120,0,0,0,0,0,0,0,10000,-21564,11664,-100,0,0,0,0,0,0,0,0,10084,82671,15316,0,108071,0,0,0,0,0,0,0,84,104235,3652,100,108071
2015-06-26,0,30048000,0,0,0,62533400,0,17848000,-67978360,-45639040,3188000,0,0,30048000,0,0,0,62533400,0,17848000,732270360,6018520,3188000,851906280,0,0,0,0,0,0,0,0,800248720,51657560,0,851906280,0,3756,0,0,0,7817,0,2231,-8572,-5632,400,0,0,3756,0,0,0,7817,0,2231,91090,758,400,106052,0,0,0,0,0,0,0,0,99662,6390,0,106052
2015-06-29,0,0,0,0,0,0,0,5410000,75886130,-84396130,3100000,0,0,0,0,0,0,0,0,5410000,1311301830,21586100,3100000,1341397930,0,0,0,0,0,0,0,0,1235415700,105982230,0,1341397930,0,0,0,0,0,0,0,700,9838,-10938,400,0,0,0,0,0,0,0,0,700,171157,2837,400,175094,0,0,0,0,0,0,0,0,161319,13775,0,175094
2015-06-30,0,0,0,0,0,0,0,0,-13445810,9658310,3787500,0,0,0,0,0,0,0,0,0,1042508120,38635900,3787500,1084931520,0,0,0,0,0,0,0,0,1055953930,28977590,0,1084931520,0,0,0,0,0,0,0,0,-1788,1283,505,0,0,0,0,0,0,0,0,0,139363,5167,505,145035,0,0,0,0,0,0,0,0,141151,3884,0,145035
2015-07-01,-1807140,0,0,0,0,0,0,1462720,-28266760,28611180,0,0,0,0,0,0,0,0,0,2665920,842306060,33459580,0,878431560,1807140,0,0,0,0,0,0,1203200,870572820,4848400,0,878431560,-237,0,0,0,0,0,0,192,-3741,3786,0,0,0,0,0,0,0,0,0,352,110268,4416,0,115036,237,0,0,0,0,0,0,160,114009,630,0,115036
2015-07-02,174340,0,0,0,0,0,0,-2308820,17434990,-15300510,0,0,174340,0,0,0,0,0,0,1151960,823156890,9732610,0,834215800,0,0,0,0,0,0,0,3460780,805721900,25033120,0,834215800,23,0,0,0,0,0,0,-302,2272,-1993,0,0,23,0,0,0,0,0,0,152,109309,1292,0,110776,0,0,0,0,0,0,0,454,107037,3285,0,110776
2015-07-03,179280,0,0,0,0,0,0,2289690,-46615140,43379690,766480,0,179280,0,0,0,0,0,0,2289690,773639970,57202160,766480,834077580,0,0,0,0,0,0,0,0,820255110,13822470,0,834077580,24,0,0,0,0,0,0,309,-6273,5836,104,0,24,0,0,0,0,0,0,309,104739,7708,104,112884,0,0,0,0,0,0,0,0,111012,1872,0,112884
2015-07-06,0,0,0,0,0,0,0,0,-66707900,66013000,694900,0,0,0,0,0,0,0,0,0,1552821370,68261040,694900,1621777310,0,0,0,0,0,0,0,0,1619529270,2248040,0,1621777310,0,0,0,0,0,0,0,0,-9455,9355,100,0,0,0,0,0,0,0,0,0,221758,9678,100,231536,0,0,0,0,0,0,0,0,231213,323,0,231536
2015-07-07,0,0,0,0,0,0,0,39142720,-54739770,15597050,0,0,0,0,0,0,0,0,0,69050000,893414790,81682580,0,1044147370,0,0,0,0,0,0,0,29907280,948154560,66085530,0,1044147370,0,0,0,0,0,0,0,5718,-8037,2319,0,0,0,0,0,0,0,0,0,10000,128308,11806,0,150114,0,0,0,0,0,0,0,4282,136345,9487,0,150114
2015-07-08,-497710,0,0,0,0,0,0,-40622700,36076490,5748920,-705000,0,0,0,0,0,0,0,0,0,496996650,56710570,0,553707220,497710,0,0,0,0,0,0,40622700,460920160,50961650,705000,553707220,-71,0,0,0,0,0,0,-5718,5102,787,-100,0,0,0,0,0,0,0,0,0,70272,8034,0,78306,71,0,0,0,0,0,0,5718,65170,7247,100,78306
2015-07-09,0,0,0,0,13290810,0,0,0,17542050,-31951040,1118180,0,0,0,0,0,13290810,0,0,0,826467880,25662170,1118180,866539040,0,0,0,0,0,0,0,0,808925830,57613210,0,866539040,0,0,0,0,1929,0,0,0,2603,-4695,163,0,0,0,0,0,1929,0,0,0,121133,3773,163,126998,0,0,0,0,0,0,0,0,118530,8468,0,126998
2015-07-10,0,0,0,0,0,0,0,24705420,-2305600,-26795840,4396020,0,0,0,0,0,0,0,0,24705420,372846820,1714200,4396020,403662460,0,0,0,0,0,0,0,0,375152420,28510040,0,403662460,0,0,0,0,0,0,0,3526,-349,-3801,624,0,0,0,0,0,0,0,0,3526,53298,245,624,57693,0,0,0,0,0,0,0,0,53647,4046,0,57693
2015-07-13,4358300,0,0,0,0,0,0,27113740,-265830910,197050090,37308780,0,4358300,0,0,0,0,0,0,69448940,1295628430,199640970,37308780,1606385420,0,0,0,0,0,0,0,42335200,1561459340,2590880,0,1606385420,640,0,0,0,0,0,0,4038,-39333,29098,5557,0,640,0,0,0,0,0,0,10227,190968,29470,5557,236862,0,0,0,0,0,0,0,6189,230301,372,0,236862
2015-07-14,562520,0,0,0,0,0,0,35917470,-161772530,123213560,2078980,0,562520,0,0,0,0,0,0,39921870,488848050,142271490,2078980,673682910,0,0,0,0,0,0,0,4004400,650620580,19057930,0,673682910,82,0,0,0,0,0,0,5192,-23217,17643,300,0,82,0,0,0,0,0,0,5760,70195,20367,300,96704,0,0,0,0,0,0,0,568,93412,2724,0,96704
2015-07-15,13062950,0,0,0,0,0,0,70977730,-183304040,94798320,4465040,0,13062950,0,0,0,0,0,0,71442370,481293460,124367310,4465040,694631130,0,0,0,0,0,0,0,464640,664597500,29568990,0,694631130,1867,0,0,0,0,0,0,10139,-26179,13535,638,0,1867,0,0,0,0,0,0,10205,68583,17752,638,99045,0,0,0,0,0,0,0,66,94762,4217,0,99045
2015-07-16,0,0,0,0,0,0,0,-2073900,-71896440,60798120,13172220,0,0,0,0,0,0,0,0,0,543098860,64780010,13172220,621051090,0,0,0,0,0,0,0,2073900,614995300,3981890,0,621051090,0,0,0,0,0,0,0,-291,-10040,8502,1829,0,0,0,0,0,0,0,0,0,75679,9061,1829,86569,0,0,0,0,0,0,0,291,85719,559,0,86569
2015-07-17,0,0,0,0,0,0,0,11113000,40247200,-70569600,19209400,0,0,0,0,0,0,0,0,11113000,309013380,6330040,19209400,345665820,0,0,0,0,0,0,0,0,268766180,76899640,0,345665820,0,0,0,0,0,0,0,1550,5551,-9774,2673,0,0,0,0,0,0,0,0,1550,42937,881,2673,48041,0,0,0,0,0,0,0,0,37386,10655,0,48041
2015-07-20,0,0,0,0,0,0,0,-500940,-75337950,75831790,7100,0,0,0,0,0,0,0,0,0,299313740,80825500,7100,380146340,0,0,0,0,0,0,0,500940,374651690,4993710,0,380146340,0,0,0,0,0,0,0,-69,-10489,10557,1,0,0,0,0,0,0,0,0,0,41668,11249,1,52918,0,0,0,0,0,0,0,69,52157,692,0,52918
2015-07-21,0,0,0,0,0,0,0,-715770,-35260170,16136380,19839560,0,0,0,0,0,0,0,0,0,399337670,34725360,19839560,453902590,0,0,0,0,0,0,0,715770,434597840,18588980,0,453902590,0,0,0,0,0,0,0,-99,-4918,2225,2792,0,0,0,0,0,0,0,0,0,55779,4820,2792,63391,0,0,0,0,0,0,0,99,60697,2595,0,63391
