date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-08-22,-598520250,1174955200,1613593500,3001892100,261050450,108613400,1425901950,424627400,-5236999200,-2174350950,-763600,0,248247950,1178817150,1631561800,3633391550,265023150,108613400,2467807450,583684400,9640577250,10371609250,0,30129333350,846768200,3861950,17968300,631499450,3972700,0,1041905500,159057000,14877576450,12545960200,763600,30129333350,-36721,71363,98190,181748,15827,6592,86162,25930,-315810,-133235,-46,0,15005,71596,99280,220130,16067,6592,149413,35570,588318,630232,0,1832203,51726,233,1090,38382,240,0,63251,9640,904128,763467,46,1832203
2018-08-23,-265194150,206243450,-45142650,1186999500,154999850,13436300,-1041041400,-875669550,3467677000,-2834016400,31708050,0,234152550,225407100,137130450,1227041850,154999850,13436300,1488609500,30008200,8896247300,3324120500,117161550,15848315150,499346700,19163650,182273100,40042350,0,0,2529650900,905677750,5428570300,6158136900,85453500,15848315150,-16082,12423,-2755,71437,9347,810,-63127,-52958,209523,-170497,1879,0,14097,13584,8263,73859,9347,810,89756,1809,536675,200546,7031,955777,30179,1161,11018,2422,0,0,152883,54767,327152,371043,5152,955777
2018-08-24,-38412300,11930300,-125234850,-334777900,37300550,0,-1108293300,-4062500,1550520300,-4459400,15489100,0,225899450,11995300,89268350,588080900,37300550,0,444371100,0,5156818450,2370901450,17784800,8942420350,264311750,65000,214503200,922858800,0,0,1552664400,4062500,3606298150,2375360850,2295700,8942420350,-2388,735,-7734,-20855,2296,0,-68422,-250,95649,19,950,0,13857,739,5481,36074,2296,0,27348,0,317171,145826,1091,549883,16245,4,13215,56929,0,0,95770,250,221522,145807,141,549883
2018-08-27,137036000,185570300,394149850,602851300,0,0,-1284296750,-53510700,1351222000,-1324748900,-8273100,0,293502700,189328750,811057100,1292703600,0,0,462303600,179300,6438316600,5496726000,0,14984117650,156466700,3758450,416907250,689852300,0,0,1746600350,53690000,5087094600,6821474900,8273100,14984117650,8428,11414,24156,36989,0,0,-79195,-3293,83910,-81903,-506,0,18074,11646,49864,79454,0,0,28465,11,397069,338436,0,923019,9646,232,25708,42465,0,0,107660,3304,313159,420339,506,923019
2018-08-28,4892050,-19272750,632625650,615674300,0,0,-670987350,13409700,1581721150,-2159631050,1568300,0,403169450,664200,672229350,1424672900,0,0,532680150,13409700,7151151150,6810246550,1568300,17009791750,398277400,19936950,39603700,808998600,0,0,1203667500,0,5569430000,8969877600,0,17009791750,342,-1189,38625,37489,0,0,-41399,822,97371,-132157,96,0,24798,41,41052,87118,0,0,32623,822,438887,417554,96,1042991,24456,1230,2427,49629,0,0,74022,0,341516,549711,0,1042991
2018-08-29,217310950,1474300,-38863400,-156884100,0,-72721900,-2058366300,135420200,-2420215250,4401770500,-8925000,0,387348000,3341500,423999450,241261750,0,0,255084600,149987500,4135196200,8126470618,24225000,13746914618,170037050,1867200,462862850,398145850,0,72721900,2313450900,14567300,6555411450,3724700118,33150000,13746914618,13466,90,-2488,-9757,0,-4492,-127014,8328,-148661,271068,-540,0,23905,205,26120,14839,0,0,15738,9230,255471,500148,1500,847156,10439,115,28608,24596,0,4492,142752,902,404132,229080,2040,847156
2018-08-30,-725519250,396995100,478357550,-7580300,0,0,2009595350,-20158250,-5873718300,3742028100,0,0,324075650,448784900,822297600,424938800,0,0,2890195150,4290000,5676602100,7880286047,0,18471470247,1049594900,51789800,343940050,432519100,0,0,880599800,24448250,11550320400,4138257947,0,18471470247,-44101,24048,28977,-350,0,0,121579,-1230,-355981,227058,0,0,19670,27185,49856,25839,0,0,175085,260,344765,478817,0,1121477,63771,3137,20879,26189,0,0,53506,1490,700746,251759,0,1121477
2018-08-31,-308476400,28651350,-246196400,784933300,0,-1432250,1870268500,54570500,-6227897000,4029162400,16416000,0,108319850,64686100,254333650,980724900,0,0,2288010150,66225500,4220049650,10123621750,16750000,18122721550,416796250,36034750,500530050,195791600,0,1432250,417741650,11655000,10447946650,6094459350,334000,18122721550,-18410,1717,-14724,47170,0,-85,112125,3264,-372457,240420,980,0,6469,3871,15242,58922,0,0,137175,3964,253127,603824,1000,1083594,24879,2154,29966,11752,0,85,25050,700,625584,363404,20,1083594
2018-09-03,15008800,-93354700,23104000,-77326400,0,-1743700,-21491250,176368650,981909200,-1056306700,53832100,0,225079850,17220100,172797200,280002850,0,0,434988000,176368650,7333385550,1748039150,70532100,10458413450,210071050,110574800,149693200,357329250,0,1743700,456479250,0,6351476350,2804345850,16700000,10458413450,1055,-5637,1381,-4746,0,-106,-1283,10661,59086,-63675,3264,0,13667,1045,10428,16876,0,0,26316,10661,442769,105696,4264,631722,12612,6682,9047,21622,0,106,27599,0,383683,169371,1000,631722
2018-09-04,-181420100,-673861100,-152964450,-398031550,0,0,1247692850,-15900,1631768450,-1460654200,-12514000,0,149897850,3978450,12234300,202985700,0,0,1802595800,97500,7371522900,1245847400,486000,10789645900,331317950,677839550,165198750,601017250,0,0,554902950,113400,5739754450,2706501600,13000000,10789645900,-11147,-41406,-9406,-24514,0,0,76449,-1,100450,-89655,-770,0,9194,244,749,12439,0,0,110525,6,451327,76511,30,661025,20341,41650,10155,36953,0,0,34076,7,350877,166166,800,661025
2018-09-05,157236700,-326503900,-573895350,-1794534200,-1202500,-1202500,-1118102850,177088200,7974239100,-4412946800,-80175900,0,693048950,22118300,18639600,22201700,0,0,394429800,206900000,21097823150,6557898550,1824100,29014884150,535812250,348622200,592534950,1816735900,1202500,1202500,1512532650,29811800,13123584050,10970845350,82000000,29014884150,9715,-19809,-34529,-108808,-74,-74,-68284,10827,483792,-267865,-4891,0,42235,1327,1139,1353,0,0,24113,12650,1278330,398337,109,1759593,32520,21136,35668,110161,74,74,92397,1823,794538,666202,5000,1759593
2018-09-06,9875550,-408506900,245194600,-1931601050,-88889400,-89028950,-333730250,4830000,1244031300,1347425700,399400,0,451148900,1293650,287684600,48282750,0,0,847423500,4830000,6936837700,3718097300,4882450,12300480850,441273350,409800550,42490000,1979883800,88889400,89028950,1181153750,0,5692806400,2370671600,4483050,12300480850,575,-25299,15174,-119610,-5487,-5506,-20771,300,77307,83292,25,0,27885,80,17802,2988,0,0,52397,300,428936,229471,302,760161,27310,25379,2628,122598,5487,5506,73168,0,351629,146179,277,760161
2018-09-07,1139884700,12059400,-45090850,-610937600,0,0,251590500,-64038600,-1666353000,985405300,-2519850,0,1159404250,21298250,94257050,288744100,0,0,693380300,0,4677980100,4998220650,0,11933284700,19519550,9238850,139347900,899681700,0,0,441789800,64038600,6344333100,4012815350,2519850,11933284700,70234,746,-2787,-37788,0,0,15516,-3953,-102214,60403,-157,0,71442,1316,5804,17785,0,0,42731,0,289000,308167,0,736245,1208,570,8591,55573,0,0,27215,3953,391214,247764,157,736245
2018-09-10,778172300,312027900,1018603300,1887227500,0,0,945429700,-62190650,-12523494350,7652657500,-8433200,0,1478254900,317763250,1037210700,2347484650,0,0,1530238300,87117250,7937178000,9477125850,8400000,24220772900,700082600,5735350,18607400,460257150,0,0,584808600,149307900,20460672350,1824468350,16833200,24220772900,46431,18584,60735,112268,0,0,56394,-3650,-748527,458267,-502,0,88204,18925,61850,139881,0,0,91482,5191,475282,567382,500,1448697,41773,341,1115,27613,0,0,35088,8841,1223809,109115,1002,1448697
2018-09-11,-93288100,154162750,808311150,689314800,305976050,0,-1971993950,-21910000,-3164925350,3310951000,-16598350,0,493141000,168763350,826595900,1054977150,305976050,0,536888050,35303350,10336865650,5988628250,562650,19747701400,586429100,14600600,18284750,365662350,0,0,2508882000,57213350,13501791000,2677677250,17161000,19747701400,-5767,9097,47532,40393,17997,0,-117401,-1288,-185947,196362,-978,0,29170,9964,48617,62157,17997,0,31821,2088,612912,355199,33,1169958,34937,867,1085,21764,0,0,149222,3376,798859,158837,1011,1169958
2018-09-12,1274377550,-509117450,-467381350,253431550,-19640100,0,-1075832050,16161300,248177450,503948100,-224125000,0,1443280350,175495100,22371400,269816350,0,0,519389950,16161300,7764877400,3650047750,0,13861439600,168902800,684612550,489752750,16384800,19640100,0,1595222000,0,7516699950,3146099650,224125000,13861439600,76601,-30798,-28139,15249,-1176,0,-64718,970,15562,29949,-13500,0,86757,10593,1343,16235,0,0,31218,970,466176,218768,0,832060,10156,41391,29482,986,1176,0,95936,0,450614,188819,13500,832060
2018-09-13,1280146600,597033350,554751900,1759200500,106405600,28517050,-971816200,319698350,-15899291200,12718806150,-493452100,0,2189780000,624609050,2124512700,2226082900,106405600,28517050,1470439750,330103350,16180418350,16362883200,723600,41644475550,909633400,27575700,1569760800,466882400,0,0,2442255950,10405000,32079709550,3644077050,494175700,41644475550,74093,34435,32334,101784,6142,1643,-55076,18491,-923985,738710,-28571,0,126719,36033,123184,128958,6142,1643,86029,19091,940791,950495,42,2419127,52626,1598,90850,27174,0,0,141105,600,1864776,211785,28613,2419127
2018-09-14,470634850,41286250,-2002389800,962823400,0,0,-382923450,276148250,-5766559450,6400776000,203950,0,1215396300,42421950,205996850,1431710000,0,0,562772600,486335750,10336331900,12422655300,22423600,26726044250,744761450,1135700,2208386650,468886600,0,0,945696050,210187500,16102891350,6021879300,22219650,26726044250,26916,2355,-114402,54957,0,0,-21921,15681,-328567,364957,24,0,69437,2420,11763,81741,0,0,32126,27726,590540,708946,1288,1525987,42521,65,126165,26784,0,0,54047,12045,919107,343989,1264,1525987
2018-09-17,-486056750,638802200,-248515900,94498800,61758400,0,-660431850,40475500,877701850,-319934550,1702300,0,164166950,674442550,784265800,513137050,61758400,0,1254809750,83240000,8379796450,3944049000,1702300,15861368250,650223700,35640350,1032781700,418638250,0,0,1915241600,42764500,7502094600,4263983550,0,15861368250,-28041,36856,-14582,5334,3520,0,-38262,2335,51388,-18646,98,0,9463,38914,45165,29540,3520,0,72363,4800,483139,227462,98,914464,37504,2058,59747,24206,0,0,110625,2465,431751,246108,0,914464
2018-09-18,-147250000,480114050,400450100,-730852600,120825400,14886600,683052700,-74763700,-423467200,-349825550,26830200,0,417386200,525705250,515777650,0,120825400,14886600,1141741300,29597700,6466297200,2917769982,28555200,12178542482,564636200,45591200,115327550,730852600,0,0,458688600,104361400,6889764400,3267595532,1725000,12178542482,-8578,27754,23127,-42135,6988,861,39511,-4299,-24626,-20152,1549,0,24055,30382,29813,0,6988,861,66078,1720,374799,168994,1649,705339,32633,2628,6686,42135,0,0,26567,6019,399425,189146,100,705339
2018-09-19,673255300,311598700,291416400,1219079350,10238300,0,-31636250,-38328900,-1003049050,-1426966600,-5607250,0,960603250,381930600,356982200,1229769100,10238300,0,500208150,54050000,7720679500,5347088450,0,16561549550,287347950,70331900,65565800,10689750,0,0,531844400,92378900,8723728550,6774055050,5607250,16561549550,39003,17981,16816,70316,586,0,-1785,-2200,-57681,-82711,-325,0,55540,22049,20613,70930,586,0,28906,3110,445748,309212,0,956694,16537,4068,3797,614,0,0,30691,5310,503429,391923,325,956694
2018-09-20,1534523650,214547000,4744686450,3882927600,-26582500,0,1595849100,491078200,-17432093650,4987657350,7406800,0,1924471800,299217700,4837319500,3972254550,0,0,1988683200,1002018200,12431895100,12419397850,16667300,38891925200,389948150,84670700,92633050,89326950,26582500,0,392834100,510940000,29863988750,7431740500,9260500,38891925200,86214,11959,266754,217520,-1550,0,90371,28508,-981872,281696,400,0,108306,16786,272071,222721,0,0,112815,57268,706991,704053,934,2201945,22092,4827,5317,5201,1550,0,22444,28760,1688863,422357,534,2201945
2018-09-21,190438100,-29142900,1744260600,1564252450,-115953500,-115912750,-1097069150,-26812800,-650431100,-1448159050,-15469900,0,829964050,535500,1892615650,1715337450,0,0,625950400,39317900,9755774600,6254212850,21273600,21134982000,639525950,29678400,148355050,151085000,115953500,115912750,1723019550,66130700,10406205700,7702371900,36743500,21134982000,10686,-1636,97678,87527,-6500,-6500,-61512,-1506,-36022,-81360,-855,0,46492,30,106013,96019,0,0,35081,2203,546233,350074,1192,1183337,35806,1666,8335,8492,6500,6500,96593,3709,582255,431434,2047,1183337
2018-09-27,-200518100,737920750,747471650,557159350,0,0,-1061373750,17724050,-8438927550,7590576150,49967450,0,323485450,747238100,839829950,996727350,0,0,768027000,72474050,8945093100,13547791950,60842450,26301509400,524003550,9317350,92358300,439568000,0,0,1829400750,54750000,17384020650,5957215800,10875000,26301509400,-11044,40569,40975,30529,0,0,-58291,977,-463121,416664,2742,0,17746,41082,46053,54725,0,0,42167,3977,491380,743863,3342,1444335,28790,513,5078,24196,0,0,100458,3000,954501,327199,600,1444335
2018-09-28,770373050,-593374800,2373449550,923903850,425732800,7527000,-162193650,-1074026100,-43239877350,40670027700,-101542050,0,1368910200,146184450,2658588500,1759983100,425732800,7527000,2796305200,360214150,17244183500,51832536350,3327600,78603492850,598537150,739559250,285138950,836079250,0,0,2958498850,1434240250,60484060850,11162508650,104869650,78603492850,40524,-31220,125026,48539,23058,390,-7929,-56747,-2280842,2144490,-5289,0,71886,7665,140002,92268,23058,390,147157,18786,910483,2729732,178,4141605,31362,38885,14976,43729,0,0,155086,75533,3191325,585242,5467,4141605
2018-10-01,-194096450,461391300,974047350,5110702150,-6395400,50001750,8478504600,-440243900,-18399610300,4040638800,-74939900,0,807148350,468606000,1401615950,5344277250,0,50001750,11068741250,44945400,17071233400,11225480600,30337700,47512387650,1001244800,7214700,427568600,233575100,6395400,0,2590236650,485189300,35470843700,7184841800,105277600,47512387650,-9839,23359,49119,258342,-323,2528,428688,-22296,-930511,204770,-3837,0,40880,23724,70921,270234,0,2528,559945,2282,869801,570590,1534,2412439,50719,365,21802,11892,323,0,131257,24578,1800312,365820,5371,2412439
2018-10-02,-573029050,-1698515500,1815973250,1661676400,-176694500,35822050,-4034055200,-509026200,-11803227500,15272503150,8573100,0,1359677700,304105200,2513495150,1815056550,0,35822050,1478207950,148653500,17778705450,23613173450,21999700,49068896700,1932706750,2002620700,697521900,153380150,176694500,0,5512263150,657679700,29581932950,8340670300,13426600,49068896700,-28713,-86057,91234,83751,-8926,1803,-204165,-25260,-592104,768007,430,0,68501,15104,126627,91438,0,1803,74321,7536,895498,1188643,1103,2470574,97214,101161,35393,7687,8926,0,278486,32796,1487602,420636,673,2470574
2018-10-04,395101400,-69962900,-1325657050,-1625481800,8425950,0,-107171700,-153398350,-956381650,3838478200,-3952100,0,1126222150,60485600,466015800,1215332650,8425950,0,1068063000,141846300,15578604050,13683218050,7900000,33356113550,731120750,130448500,1791672850,2840814450,0,0,1175234700,295244650,16534985700,9844739850,11852100,33356113550,20299,-3593,-67485,-83064,420,0,-5676,-7872,-47014,194187,-202,0,57159,3044,23392,61301,420,0,53929,7129,786416,691728,400,1684918,36860,6637,90877,144365,0,0,59605,15001,833430,497541,602,1684918
2018-10-05,-336129900,-361731900,-537542900,1466308000,0,0,-1804534550,105647800,-12590382100,14085037500,-26671950,0,595928150,1019013000,866034300,2151848300,0,0,544101700,264015200,17087441700,33835620750,570000,56364573100,932058050,1380744900,1403577200,685540300,0,0,2348636250,158367400,29677823800,19750583250,27241950,56364573100,-17635,-19056,-27958,75894,0,0,-93330,5508,-654281,732261,-1403,0,30922,52689,44744,111478,0,0,28266,13774,891894,1756904,30,2930701,48557,71745,72702,35584,0,0,121596,8266,1546175,1024643,1433,2930701
2018-10-08,-813437650,-168927950,-379011900,633222850,-327175350,-65236100,797662950,-20125800,-355820550,700039700,-1190200,0,864008050,400817300,459018850,1606639900,19025000,0,2031841100,29373000,12967910500,14989804650,2457000,33370895350,1677445700,569745250,838030750,973417050,346200350,65236100,1234178150,49498800,13323731050,14289764950,3647200,33370895350,-43584,-8770,-19864,33166,-17269,-3443,41592,-1050,-19885,39165,-58,0,45421,21103,24147,84395,1000,0,106591,1560,680463,788678,130,1753488,89005,29873,44011,51229,18269,3443,64999,2610,700348,749513,188,1753488
2018-10-10,883564650,-2834417250,269491800,-120290250,-3985000,0,3538656600,-273396200,-14882959900,13424805550,-1470000,0,1333198250,50653200,936724500,1810526550,5865000,0,5489203650,110920300,13773757150,28984329850,0,52495178450,449633600,2885070450,667232700,1930816800,9850000,0,1950547050,384316500,28656717050,15559524300,1470000,52495178450,45156,-145371,13668,-6346,-200,0,181023,-13976,-762413,688534,-75,0,68222,2592,47923,92657,300,0,281036,5678,706263,1485908,0,2690579,23066,147963,34255,99003,500,0,100013,19654,1468676,797374,75,2690579
2018-10-11,1276361250,-929697850,-752982250,2551254550,40840200,8225450,-1591571650,-193119600,-589202250,183127850,-3235700,0,2698088450,251300400,783194200,2999637900,40840200,8225450,794387350,8631500,24277302650,16532473000,7145300,48401226400,1421727200,1180998250,1536176450,448383350,0,0,2385959000,201751100,24866504900,16349345150,10381000,48401226400,68807,-49488,-40789,136745,2166,445,-86694,-10369,-32902,12257,-178,0,146027,13530,41898,160866,2166,445,42334,460,1303008,891124,382,2602240,77220,63018,82687,24121,0,0,129028,10829,1335910,878867,560,2602240
2018-10-12,-570492950,1020130800,1150174450,4555276400,232989400,86072600,994097600,-441252350,-4384414150,-2636497150,-6084650,0,759774300,1020391900,1979616650,5454166300,232989400,125898350,2511285100,28506150,12477544400,10833130600,6107350,35429410500,1330267250,261100,829442200,898889900,0,39825750,1517187500,469758500,16861958550,13469627750,12192000,35429410500,-30650,54729,61774,244721,12647,4616,53244,-23805,-235837,-141110,-329,0,41044,54743,106529,293211,12647,6757,135097,1535,676691,584630,331,1913215,71694,14,44755,48490,0,2141,81853,25340,912528,725740,660,1913215
2018-10-15,-1162553550,224629200,491260550,571953550,-5845000,0,2872484950,49302500,-2294921100,-757498600,11187500,0,302719300,237802000,1060922900,752149500,9475000,0,3861964050,140274950,9730471450,5987105550,11377750,22094262450,1465272850,13172800,569662350,180195950,15320000,0,989479100,90972450,12025392550,6744604150,190250,22094262450,-61636,11861,25866,29930,-300,0,151343,2612,-120039,-40223,586,0,15985,12557,55932,39484,500,0,203619,7410,514664,316175,596,1166922,77621,696,30066,9554,800,0,52276,4798,634703,356398,10,1166922
2018-10-16,-738945250,-191210500,-556568000,-1481017300,0,-1434050,-45255100,-10347300,1925647350,1109772250,-10642100,0,313008300,71094350,51744300,233198050,0,243100,462506700,9752700,8238217050,6139449200,1494000,15520707750,1051953550,262304850,608312300,1714215350,0,1677150,507761800,20100000,6312569700,5029676950,12136100,15520707750,-39699,-10263,-29851,-79427,0,-77,-2431,-550,103123,59748,-573,0,16751,3807,2768,12489,0,13,24765,522,440957,328565,80,830717,56450,14070,32619,91916,0,90,27196,1072,337834,268817,653,830717
