date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-12-13,1075500,-1232400,-358400,-11814550,0,0,0,117500,-3494800,15707150,0,0,1075500,0,41056850,0,0,0,0,117500,243702950,46969000,0,332921800,0,1232400,41415250,11814550,0,0,0,0,247197750,31261850,0,332921800,90,-104,-35,-1000,0,0,0,10,-269,1308,0,0,90,0,3465,0,0,0,0,10,20592,3954,0,28111,0,104,3500,1000,0,0,0,0,20861,2646,0,28111
2017-12-14,8632100,-5356900,0,148403500,0,0,0,0,-127223650,-24455050,0,0,8632100,0,0,149168700,0,0,0,0,255238700,51034800,0,464074300,0,5356900,0,765200,0,0,0,0,382462350,75489850,0,464074300,717,-448,0,12394,0,0,0,0,-10586,-2077,0,0,717,0,0,12458,0,0,0,0,21328,4257,0,38760,0,448,0,64,0,0,0,0,31914,6334,0,38760
2017-12-15,19095350,-1625200,25194550,5975750,0,0,0,0,-32138350,-16502100,0,0,19095350,0,25194550,5975750,0,0,0,0,156503650,6403550,0,213172850,0,1625200,0,0,0,0,0,0,188642000,22905650,0,213172850,1602,-136,2108,500,0,0,0,0,-2686,-1388,0,0,1602,0,2108,500,0,0,0,0,13165,536,0,17911,0,136,0,0,0,0,0,0,15851,1924,0,17911
2017-12-18,108180800,-92969400,3708850,0,0,0,0,142900,57811100,-77397150,522900,0,108180800,0,15587300,0,0,0,0,142900,1319258250,150754300,522900,1594446450,0,92969400,11878450,0,0,0,0,0,1261447150,228151450,0,1594446450,8843,-7615,303,0,0,0,0,12,4676,-6261,42,0,8843,0,1303,0,0,0,0,12,108331,12457,42,130988,0,7615,1000,0,0,0,0,0,103655,18718,0,130988
2017-12-19,14207350,0,9308900,0,0,0,0,-243500,15437600,-38734850,24500,0,14207350,0,43449750,0,0,0,0,0,459856400,57923250,24500,575461250,0,0,34140850,0,0,0,0,243500,444418800,96658100,0,575461250,1162,0,746,0,0,0,0,-20,1215,-3105,2,0,1162,0,3550,0,0,0,0,0,37649,4763,2,47126,0,0,2804,0,0,0,0,20,36434,7868,0,47126
2017-12-20,7379600,0,-13090400,0,0,0,0,0,167858150,-162195750,48400,0,7379600,0,17301750,0,0,0,0,0,904183550,11858850,48400,940772150,0,0,30392150,0,0,0,0,0,736325400,174054600,0,940772150,613,0,-1092,0,0,0,0,0,13855,-13380,4,0,613,0,1432,0,0,0,0,0,74386,982,4,77417,0,0,2524,0,0,0,0,0,60531,14362,0,77417
2017-12-21,12764000,-66585000,17468100,0,0,0,315759000,0,-240108500,-39297600,0,0,12764000,0,17468100,0,0,0,315759000,0,194612500,13125100,0,553728700,0,66585000,0,0,0,0,0,0,434721000,52422700,0,553728700,1054,-5503,1446,0,0,0,26103,0,-19853,-3247,0,0,1054,0,1446,0,0,0,26103,0,16170,1088,0,45861,0,5503,0,0,0,0,0,0,36023,4335,0,45861
2017-12-22,20906800,51874600,73912300,0,0,0,0,0,-148874500,-10346950,12527750,0,20906800,121020900,156598900,0,0,0,0,0,201484400,70848650,12527750,583387400,0,69146300,82686600,0,0,0,0,0,350358900,81195600,0,583387400,1715,4320,6008,0,0,0,0,0,-12188,-879,1024,0,1715,10015,12823,0,0,0,0,0,16627,5854,1024,48058,0,5695,6815,0,0,0,0,0,28815,6733,0,48058
2017-12-26,15446950,0,-123426600,-97089500,0,0,367176200,-644050,-164875150,3485650,-73500,0,15446950,0,16509550,0,0,0,367176200,98000,251609300,19965200,0,670805200,0,0,139936150,97089500,0,0,0,742050,416484450,16479550,73500,670805200,1263,0,-10117,-7997,0,0,30000,-53,-13383,293,-6,0,1263,0,1350,0,0,0,30000,8,20680,1642,0,54943,0,0,11467,7997,0,0,0,61,34063,1349,6,54943
2017-12-27,23263650,-2438350,-334250,7083750,0,0,0,-270400,-80624850,53830750,-510300,0,32242750,0,49360450,7083750,0,0,0,0,346878150,56526400,0,492091500,8979100,2438350,49694700,0,0,0,0,270400,427503000,2695650,510300,492091500,1880,-199,-42,574,0,0,0,-22,-6517,4368,-42,0,2613,0,4000,574,0,0,0,0,28172,4587,0,39946,733,199,4042,0,0,0,0,22,34689,219,42,39946
2017-12-28,-10004400,-572700,0,0,0,0,0,0,25760200,-15183100,0,0,2697150,0,0,0,0,0,0,0,151825000,6448800,0,160970950,12701550,572700,0,0,0,0,0,0,126064800,21631900,0,160970950,-817,-46,0,0,0,0,0,0,2092,-1229,0,0,219,0,0,0,0,0,0,0,12358,523,0,13100,1036,46,0,0,0,0,0,0,10266,1752,0,13100
2018-01-02,29300,-1118650,62722950,0,0,0,0,98000,-40794250,-20937350,0,0,2124850,0,62722950,0,0,0,0,98000,251291300,6451450,0,322688550,2095550,1118650,0,0,0,0,0,0,292085550,27388800,0,322688550,2,-92,5130,0,0,0,0,8,-3331,-1717,0,0,174,0,5130,0,0,0,0,8,20618,528,0,26458,172,92,0,0,0,0,0,0,23949,2245,0,26458
2018-01-03,-7910850,-241900,10329200,37662850,0,0,0,-24100,-15583450,-24231750,0,0,1512500,0,13363900,37662850,0,0,0,0,345015950,34756750,0,432311950,9423350,241900,3034700,0,0,0,0,24100,360599400,58988500,0,432311950,-652,-20,850,3100,0,0,0,-2,-1273,-2003,0,0,125,0,1100,3100,0,0,0,0,28555,2872,0,35752,777,20,250,0,0,0,0,2,29828,4875,0,35752
2018-01-04,-5712850,0,1306800,0,0,0,0,1440000,18881500,-15915450,0,0,459800,0,1306800,0,0,0,0,1440000,312430550,1973300,0,317610450,6172650,0,0,0,0,0,0,0,293549050,17888750,0,317610450,-473,0,108,0,0,0,0,120,1562,-1317,0,0,38,0,108,0,0,0,0,120,25893,163,0,26322,511,0,0,0,0,0,0,0,24331,1480,0,26322
2018-01-05,-2052800,-302500,24140350,0,0,0,0,420000,-19803900,-2401150,0,0,1187850,0,24140350,0,0,0,0,420000,352635750,722700,0,379106650,3240650,302500,0,0,0,0,0,0,372439650,3123850,0,379106650,-171,-25,2000,0,0,0,0,35,-1640,-199,0,0,99,0,2000,0,0,0,0,35,29426,60,0,31620,270,25,0,0,0,0,0,0,31066,259,0,31620
2018-01-08,-13086250,175063650,0,0,0,0,0,-444000,-206151150,44342900,274850,0,518150,175063650,0,0,0,0,0,0,271824850,74453450,274850,522134950,13604400,0,0,0,0,0,0,444000,477976000,30110550,0,522134950,-1094,14652,0,0,0,0,0,-37,-17251,3707,23,0,43,14652,0,0,0,0,0,0,22683,6227,23,43628,1137,0,0,0,0,0,0,37,39934,2520,0,43628
2018-01-09,75150,-1282600,988100,0,0,0,217611600,-350900,-250167950,35536600,-2410000,0,6314800,0,1205000,0,0,0,217611600,0,207159650,66136600,0,498427650,6239650,1282600,216900,0,0,0,0,350900,457327600,30600000,2410000,498427650,4,-106,82,0,0,0,18060,-29,-20742,2931,-200,0,522,0,100,0,0,0,18060,0,17149,5473,0,41304,518,106,18,0,0,0,0,29,37891,2542,200,41304
2018-01-10,5349350,14421450,85050,0,0,0,0,443900,-57157650,36700600,157300,0,6392100,16414650,85050,0,0,0,0,443900,797379700,105326950,157300,926199650,1042750,1993200,0,0,0,0,0,0,854537350,68626350,0,926199650,439,1186,7,0,0,0,0,37,-4618,2936,13,0,525,1351,7,0,0,0,0,37,65406,8631,13,75970,86,165,0,0,0,0,0,0,70024,5695,0,75970
2018-01-11,5223500,-668200,63651850,0,0,0,0,-945250,16955750,-71115350,-13102300,0,7953700,0,63651850,0,0,0,0,228000,1135013650,116523250,315000,1323685450,2730200,668200,0,0,0,0,0,1173250,1118057900,187638600,13417300,1323685450,419,-53,5000,0,0,0,0,-77,1352,-5581,-1060,0,635,0,5000,0,0,0,0,18,90306,9318,25,105302,216,53,0,0,0,0,0,95,88954,14899,1085,105302
2018-01-12,-17926050,-1963550,7987650,0,0,0,0,0,63389650,-51979100,491400,0,4742400,0,12472850,0,0,0,0,0,910876800,12450,491400,928595900,22668450,1963550,4485200,0,0,0,0,0,847487150,51991550,0,928595900,-1439,-157,641,0,0,0,0,0,5047,-4131,39,0,375,0,1000,0,0,0,0,0,72657,1,39,74072,1814,157,359,0,0,0,0,0,67610,4132,0,74072
2018-01-15,-9332950,0,-6255150,0,0,0,0,298300,33867250,-18577450,0,0,6151950,0,0,0,0,0,0,298300,432552300,0,0,439002550,15484900,0,6255150,0,0,0,0,0,398685050,18577450,0,439002550,-746,0,-500,0,0,0,0,24,2712,-1490,0,0,496,0,0,0,0,0,0,24,34807,0,0,35327,1242,0,500,0,0,0,0,0,32095,1490,0,35327
2018-01-16,-19975700,-3290750,-5336000,0,0,0,0,-1604400,47591650,-17878800,494000,0,2849400,0,0,0,0,0,0,1185600,408003050,2104500,494000,414636550,22825100,3290750,5336000,0,0,0,0,2790000,360411400,19983300,0,414636550,-1619,-267,-432,0,0,0,0,-129,3847,-1440,40,0,229,0,0,0,0,0,0,96,33000,170,40,33535,1848,267,432,0,0,0,0,225,29153,1610,0,33535
2018-01-17,24236050,-91295400,300044600,0,0,0,0,12777000,-324008650,78259100,-12700,0,24236050,0,302799300,0,0,0,0,12777000,1210254500,130057750,0,1680124600,0,91295400,2754700,0,0,0,0,0,1534263150,51798650,12700,1680124600,1919,-7189,23694,0,0,0,0,1010,-25541,6108,-1,0,1919,0,23910,0,0,0,0,1010,95484,10245,0,132568,0,7189,216,0,0,0,0,0,121025,4137,1,132568
2018-01-18,12910400,-163853750,721692400,487909350,0,0,-84054600,-1300000,-1421849200,446319600,2225800,0,14097450,205629050,721692400,487909350,0,0,404417300,0,6320310600,721321750,9342850,8884720750,1187050,369482800,0,0,0,0,488471900,1300000,7742159800,275002150,7117050,8884720750,964,-11945,53454,35713,0,0,-6253,-100,-104623,32624,166,0,1050,15187,53454,35713,0,0,29647,0,467249,53109,687,656096,86,27132,0,0,0,0,35900,100,571872,20485,521,656096
2018-01-19,13990200,233808600,519201350,121593150,0,0,586973200,-230000,-1333812350,-98152650,-43371500,0,15661000,233808600,519201350,121593150,0,0,849804250,14372300,6243621050,384701450,2977750,8385740900,1670800,0,0,0,0,0,262831050,14602300,7577433400,482854100,46349250,8385740900,994,16375,36548,8440,0,0,40953,25,-93373,-6962,-3000,0,1110,16375,36548,8440,0,0,59853,1039,442026,27240,215,592846,116,0,0,0,0,0,18900,1014,535399,34202,3215,592846
2018-01-22,4212150,-462100,13193650,0,0,0,0,0,-154556650,136212950,1400000,0,4732000,0,16748650,0,0,0,0,0,2872656900,306586350,1400000,3202123900,519850,462100,3555000,0,0,0,0,0,3027213550,170373400,0,3202123900,296,-33,935,0,0,0,0,0,-10797,9499,100,0,333,0,1188,0,0,0,0,0,201579,21545,100,224745,37,33,253,0,0,0,0,0,212376,12046,0,224745
2018-01-23,161529350,81898350,433892100,0,0,0,238305950,2939100,-1194834500,274284000,1985650,0,162138350,83512550,473928100,0,0,0,311332550,2939100,2148474450,317274600,6073000,3505672700,609000,1614200,40036000,0,0,0,73026600,0,3343308950,42990600,4087350,3505672700,11040,5655,29983,0,0,0,16506,200,-82475,18970,121,0,11082,5769,32733,0,0,0,21506,200,148784,21914,414,242402,42,114,2750,0,0,0,5000,0,231259,2944,293,242402
2018-01-24,-145173500,95029650,-40817600,1772600,0,0,409124950,0,-279437800,-42415800,1917500,0,6729650,95029650,116974250,1772600,0,0,409124950,0,1689014000,153626400,1917500,2474189000,151903150,0,157791850,0,0,0,0,0,1968451800,196042200,0,2474189000,-9911,6446,-2787,119,0,0,27754,0,-18943,-2808,130,0,456,6446,7947,119,0,0,27754,0,114477,10488,130,167817,10367,0,10734,0,0,0,0,0,133420,13296,0,167817
2018-01-25,14933700,0,-125612200,2190000,0,0,321750,3099500,-178545550,283612800,0,0,14933700,0,22244950,2190000,0,0,321750,3099500,2165086250,407334800,0,2615210950,0,0,147857150,0,0,0,0,0,2343631800,123722000,0,2615210950,1019,0,-8438,150,0,0,22,210,-12105,19142,0,0,1019,0,1516,150,0,0,22,210,146072,27508,0,176497,0,0,9954,0,0,0,0,0,158177,8366,0,176497
2018-01-26,3016600,-1972000,-158392050,0,0,0,0,0,-356646200,513319200,674450,0,5384500,0,9105600,0,0,0,0,0,1809646000,618827950,674450,2443638500,2367900,1972000,167497650,0,0,0,0,0,2166292200,105508750,0,2443638500,208,-136,-11118,0,0,0,0,0,-24873,35872,47,0,373,0,631,0,0,0,0,0,126247,43175,47,170473,165,136,11749,0,0,0,0,0,151120,7303,0,170473
2018-01-29,-13013350,0,5970500,0,0,0,288884950,-3117000,-52704650,-226020450,0,0,9449250,0,12067300,0,0,0,288884950,569000,2462146200,85151100,0,2858267800,22462600,0,6096800,0,0,0,0,3686000,2514850850,311171550,0,2858267800,-903,0,411,0,0,0,20000,-210,-3925,-15373,0,0,657,0,835,0,0,0,20000,40,171065,5994,0,198591,1560,0,424,0,0,0,0,250,174990,21367,0,198591
2018-01-30,-1068700,1416850,-25474750,-8733350,0,0,0,-14050000,-41630500,86740450,2800000,0,4484150,4624950,381800,0,0,0,0,0,1664382900,141246300,2800000,1817920100,5552850,3208100,25856550,8733350,0,0,0,14050000,1706013400,54505850,0,1817920100,-74,101,-1808,-620,0,0,0,-1000,-3045,6246,200,0,317,327,27,0,0,0,0,0,116451,10004,200,127326,391,226,1835,620,0,0,0,1000,119496,3758,0,127326
2018-01-31,18822700,0,24704400,0,0,0,0,0,-137008150,94383450,-902400,0,18822700,0,39192350,0,0,0,0,0,1166001100,177443500,0,1401459650,0,0,14487950,0,0,0,0,0,1303009250,83060050,902400,1401459650,1330,0,1743,0,0,0,0,0,-9929,6920,-64,0,1330,0,2770,0,0,0,0,0,82612,12765,0,99477,0,0,1027,0,0,0,0,0,92541,5845,64,99477
2018-02-01,12241100,0,417880500,0,0,0,146876550,14965150,-274906650,-317056650,0,0,16260850,0,417880500,0,0,0,146876550,15127500,1903586450,59885050,0,2559616900,4019750,0,0,0,0,0,0,162350,2178493100,376941700,0,2559616900,844,0,28361,0,0,0,10000,1019,-18540,-21684,0,0,1122,0,28361,0,0,0,10000,1030,130560,4104,0,175177,278,0,0,0,0,0,0,11,149100,25788,0,175177
2018-02-02,28684950,-335050,20909700,0,0,0,0,-146500,108641500,-157754600,0,0,28684950,0,20909700,0,0,0,0,0,1489697100,34566950,0,1573858700,0,335050,0,0,0,0,0,146500,1381055600,192321550,0,1573858700,1944,-23,1420,0,0,0,0,-10,7402,-10733,0,0,1944,0,1420,0,0,0,0,0,101348,2336,0,107048,0,23,0,0,0,0,0,10,93946,13069,0,107048
2018-02-05,75733050,63843800,45409950,0,0,0,158296850,-547650,-263722600,-80997900,1984500,0,75747350,66015750,45409950,0,0,0,158296850,56800,1704808800,169922950,1984500,2222242950,14300,2171950,0,0,0,0,0,604450,1968531400,250920850,0,2222242950,5127,4354,3095,0,0,0,10795,-38,-18283,-5185,135,0,5128,4501,3095,0,0,0,10795,4,117540,11829,135,153027,1,147,0,0,0,0,0,42,135823,17014,0,153027
2018-02-06,-40852400,20450800,-243089800,38654200,0,0,89129000,41938100,-161103550,259721150,-4847500,0,14999350,25662800,38107350,38654200,0,0,89129000,69737750,2092202150,499486750,0,2867979350,55851750,5212000,281197150,0,0,0,0,27799650,2253305700,239765600,4847500,2867979350,-2939,1455,-17269,2768,0,0,6378,2964,-11986,18979,-350,0,1071,1836,2731,2768,0,0,6378,5000,151219,36294,0,207297,4010,381,20000,0,0,0,0,2036,163205,17315,350,207297
2018-02-07,16063950,-49040450,7678150,0,0,0,0,-38650,108564350,-84592350,1365000,0,16666650,0,24161900,0,0,0,0,479400,1903700900,184690550,1365000,2131064400,602700,49040450,16483750,0,0,0,0,518050,1795136550,269282900,0,2131064400,1153,-3603,541,0,0,0,0,-3,7768,-5956,100,0,1195,0,1727,0,0,0,0,34,137316,13410,100,153782,42,3603,1186,0,0,0,0,37,129548,19366,0,153782
2018-02-08,31786550,33462900,259943250,6516150,0,0,218435400,66250,-738716500,189891000,-1385000,0,31786550,33462900,264475300,6516150,0,0,218435400,55900000,921802200,219031200,0,1751409700,0,0,4532050,0,0,0,0,55833750,1660518700,29140200,1385000,1751409700,2247,2367,18387,462,0,0,15453,-2,-52474,13660,-100,0,2247,2367,18711,462,0,0,15453,4000,65481,15742,0,124463,0,0,324,0,0,0,0,4002,117955,2082,100,124463
2018-02-09,3622700,2994500,72305350,0,0,0,0,27700,112382700,-190667900,-665050,0,3622700,2994500,72305350,0,0,0,0,27700,853187350,81319550,0,1013457150,0,0,0,0,0,0,0,0,740804650,271987450,665050,1013457150,257,211,5105,0,0,0,0,2,7958,-13486,-47,0,257,211,5105,0,0,0,0,2,60690,5815,0,72080,0,0,0,0,0,0,0,0,52732,19301,47,72080
2018-02-12,154425300,-436700,32534050,0,0,0,0,0,44122350,-230645000,0,0,155023800,983450,32534050,0,0,0,0,0,528232750,26350900,0,743124950,598500,1420150,0,0,0,0,0,0,484110400,256995900,0,743124950,10825,-31,2279,0,0,0,0,0,3097,-16170,0,0,10867,69,2279,0,0,0,0,0,37052,1844,0,52111,42,100,0,0,0,0,0,0,33955,18014,0,52111
2018-02-13,142815300,-47821900,-47078250,0,0,0,0,0,330672100,-378587250,0,0,142815300,0,11849500,0,0,0,0,0,901803350,46694900,0,1103163050,0,47821900,58927750,0,0,0,0,0,571131250,425282150,0,1103163050,10283,-3423,-3364,0,0,0,0,0,23615,-27111,0,0,10283,0,849,0,0,0,0,0,64504,3341,0,78977,0,3423,4213,0,0,0,0,0,40889,30452,0,78977
2018-02-14,2409350,0,2946800,0,0,0,0,1348750,214839600,-221544500,0,0,2615850,0,2946800,0,0,0,0,1390000,659498050,68053700,0,734504400,206500,0,0,0,0,0,0,41250,444658450,289598200,0,734504400,175,0,212,0,0,0,0,97,15701,-16185,0,0,190,0,212,0,0,0,0,100,48103,4981,0,53586,15,0,0,0,0,0,0,3,32402,21166,0,53586
2018-02-19,-3036400,0,0,-14771450,0,0,0,-55627900,-37189150,110624900,0,0,3579750,0,0,0,0,0,0,0,621611150,139651900,0,764842800,6616150,0,0,14771450,0,0,0,55627900,658800300,29027000,0,764842800,-217,0,0,-1078,0,0,0,-4002,-2703,8000,0,0,258,0,0,0,0,0,0,0,44941,10083,0,55282,475,0,0,1078,0,0,0,4002,47644,2083,0,55282
2018-02-20,143444050,-3898350,58759850,0,0,0,-178167350,0,-87227450,65694250,1395000,0,144038450,0,58759850,0,0,0,0,0,537588000,101266650,1395000,843047950,594400,3898350,0,0,0,0,178167350,0,624815450,35572400,0,843047950,10381,-283,4271,0,0,0,-13050,0,-6206,4787,100,0,10424,0,4271,0,0,0,0,0,39021,7351,100,61167,43,283,0,0,0,0,13050,0,45227,2564,0,61167
2018-02-21,2677050,0,77688600,0,0,0,0,0,-102872200,22506550,0,0,2677050,0,77688600,0,0,0,0,0,527484850,193290350,0,801140850,0,0,0,0,0,0,0,0,630357050,170783800,0,801140850,193,0,5626,0,0,0,0,0,-7470,1651,0,0,193,0,5626,0,0,0,0,0,38068,13935,0,57822,0,0,0,0,0,0,0,0,45538,12284,0,57822
2018-02-22,5895000,-644100,0,0,0,0,0,0,38140850,-43391750,0,0,5895000,0,0,0,0,0,0,0,402567950,34314550,0,442777500,0,644100,0,0,0,0,0,0,364427100,77706300,0,442777500,429,-47,0,0,0,0,0,0,2787,-3169,0,0,429,0,0,0,0,0,0,0,29327,2495,0,32251,0,47,0,0,0,0,0,0,26540,5664,0,32251
2018-02-23,-20548200,-1072500,6829450,6828500,0,0,0,0,-27691500,37034250,-1380000,0,1263350,0,6829450,6828500,0,0,0,0,342037000,45721350,0,402679650,21811550,1072500,0,0,0,0,0,0,369728500,8687100,1380000,402679650,-1502,-78,500,500,0,0,0,0,-2020,2700,-100,0,92,0,500,500,0,0,0,0,24981,3331,0,29404,1594,78,0,0,0,0,0,0,27001,631,100,29404
2018-02-26,3596500,-104164000,44316500,0,0,0,0,13500,-258643200,314880700,0,0,24905650,0,45760900,0,0,0,0,13500,1003448100,328857550,0,1402985700,21309150,104164000,1444400,0,0,0,0,0,1262091300,13976850,0,1402985700,265,-7750,3284,0,0,0,0,1,-19263,23463,0,0,1846,0,3392,0,0,0,0,1,74974,24501,0,104714,1581,7750,108,0,0,0,0,0,94237,1038,0,104714
2018-02-27,6387500,-100095800,22547450,0,0,0,0,0,44792200,26368650,0,0,13009600,0,22547450,0,0,0,0,0,463699350,95760700,0,595017100,6622100,100095800,0,0,0,0,0,0,418907150,69392050,0,595017100,482,-7500,1689,0,0,0,0,0,3367,1962,0,0,978,0,1689,0,0,0,0,0,34670,7152,0,44489,496,7500,0,0,0,0,0,0,31303,5190,0,44489
2018-02-28,4636050,-96292700,26387000,0,0,0,0,0,-28119800,93389450,0,0,8067750,2267300,26387000,0,0,0,0,0,487692450,120034350,0,644448850,3431700,98560000,0,0,0,0,0,0,515812250,26644900,0,644448850,354,-7328,2000,0,0,0,0,0,-2116,7090,0,0,613,172,2000,0,0,0,0,0,37109,9107,0,49001,259,7500,0,0,0,0,0,0,39225,2017,0,49001
2018-03-02,53119700,1966800,70850700,0,0,0,0,155068650,-391180700,110174850,0,0,53119700,5298200,70850700,0,0,0,0,155094750,167279500,130654000,0,582296850,0,3331400,0,0,0,0,0,26100,558460200,20479150,0,582296850,4047,146,5401,0,0,0,0,12023,-30153,8536,0,0,4047,401,5401,0,0,0,0,12025,12866,10094,0,44834,0,255,0,0,0,0,0,2,43019,1558,0,44834
2018-03-05,-3738850,-586650,9415750,0,0,0,0,220095300,-164718300,-60467250,0,0,9367550,0,9415750,0,0,0,0,220095300,196340950,47755450,0,482975000,13106400,586650,0,0,0,0,0,0,361059250,108222700,0,482975000,-287,-45,719,0,0,0,0,16934,-12655,-4666,0,0,718,0,719,0,0,0,0,16934,15049,3660,0,37080,1005,45,0,0,0,0,0,0,27704,8326,0,37080
2018-03-06,5363250,-1074200,16101100,0,0,0,0,187720000,-208367150,2702900,-2445900,0,6772600,0,16101100,0,0,0,0,187720000,349071050,85660250,0,645325000,1409350,1074200,0,0,0,0,0,0,557438200,82957350,2445900,645325000,409,-82,1237,0,0,0,0,14440,-16012,194,-186,0,517,0,1237,0,0,0,0,14440,26785,6563,0,49542,108,82,0,0,0,0,0,0,42797,6369,186,49542
2018-03-07,6336850,-2556650,1762100,0,0,0,0,154479400,-150870300,-9151400,0,0,6336850,0,1762100,0,0,0,0,154479400,276654900,18289850,0,457523100,0,2556650,0,0,0,0,0,0,427525200,27441250,0,457523100,483,-194,134,0,0,0,0,11808,-11531,-700,0,0,483,0,134,0,0,0,0,11808,21117,1394,0,34936,0,194,0,0,0,0,0,0,32648,2094,0,34936
2018-03-08,5464400,-4621650,2419900,0,0,0,0,220981500,-225788900,1544750,0,0,8326400,0,3274350,0,0,0,0,221101800,240787050,80629300,0,554118900,2862000,4621650,854450,0,0,0,0,120300,466575950,79084550,0,554118900,412,-351,184,0,0,0,0,16869,-17225,111,0,0,628,0,249,0,0,0,0,16878,18215,6111,0,42081,216,351,65,0,0,0,0,9,35440,6000,0,42081
2018-03-09,-13797300,-8373900,-759000,0,0,0,0,0,164892300,-141962100,0,0,4526400,0,0,0,0,0,0,0,460642700,8400250,0,473569350,18323700,8373900,759000,0,0,0,0,0,295750400,150362350,0,473569350,-1021,-616,-56,0,0,0,0,0,12233,-10540,0,0,337,0,0,0,0,0,0,0,34131,631,0,35099,1358,616,56,0,0,0,0,0,21898,11171,0,35099
2018-03-12,-13924600,-3411750,408350,0,0,0,0,79800,94242500,-77394300,0,0,8643500,0,6668950,0,0,0,0,79800,572264500,499500,0,588156250,22568100,3411750,6260600,0,0,0,0,0,478022000,77893800,0,588156250,-1044,-256,30,0,0,0,0,6,7049,-5785,0,0,648,0,500,0,0,0,0,6,42873,37,0,44064,1692,256,470,0,0,0,0,0,35824,5822,0,44064
2018-03-13,-57726150,-35359600,59142650,0,0,0,0,196749300,-119671350,-43134850,0,0,1747300,0,59142650,0,0,0,0,196749300,347963700,8315450,0,613918400,59473450,35359600,0,0,0,0,0,0,467635050,51450300,0,613918400,-4404,-2698,4500,0,0,0,0,15019,-9130,-3287,0,0,133,0,4500,0,0,0,0,15019,26515,634,0,46801,4537,2698,0,0,0,0,0,0,35645,3921,0,46801
2018-03-14,1950250,-10330900,87093950,-18421200,0,0,0,442132300,-459520850,-42903550,0,0,1950250,0,100155650,0,0,0,0,442132300,842227400,92158400,0,1478624000,0,10330900,13061700,18421200,0,0,0,0,1301748250,135061950,0,1478624000,151,-801,6737,-1429,0,0,0,34178,-35514,-3322,0,0,151,0,7750,0,0,0,0,34178,65280,7144,0,114503,0,801,1013,1429,0,0,0,0,100794,10466,0,114503
2018-03-15,1237600,-1196350,38216250,0,0,0,41791150,84572900,-292999050,128377500,0,0,1878950,0,38216250,0,0,0,41791150,84585950,234207350,165733850,0,566413500,641350,1196350,0,0,0,0,0,13050,527206400,37356350,0,566413500,93,-90,2857,0,0,0,3129,6469,-22229,9771,0,0,141,0,2857,0,0,0,3129,6470,17740,12601,0,42938,48,90,0,0,0,0,0,1,39969,2830,0,42938
2018-03-16,904450,-8245500,-20497250,0,0,0,0,136000,56393500,-28691200,0,0,1365900,0,0,0,0,0,0,136000,485882300,11851800,0,499236000,461450,8245500,20497250,0,0,0,0,0,429488800,40543000,0,499236000,67,-609,-1514,0,0,0,0,10,4164,-2118,0,0,101,0,0,0,0,0,0,10,35841,875,0,36827,34,609,1514,0,0,0,0,0,31677,2993,0,36827
2018-03-19,1212850,-826200,46777650,0,0,0,0,13400,32220950,-81146150,1747500,0,1212850,0,46777650,0,0,0,0,13400,234157400,1390500,1747500,285299300,0,826200,0,0,0,0,0,0,201936450,82536650,0,285299300,90,-62,3500,0,0,0,0,1,2379,-6038,130,0,90,0,3500,0,0,0,0,1,17439,103,130,21263,0,62,0,0,0,0,0,0,15060,6141,0,21263
2018-03-20,3357400,-1113500,0,0,0,0,0,5978500,8294500,-16516900,0,0,3370650,0,0,0,0,0,0,6751500,226793800,40788100,0,277704050,13250,1113500,0,0,0,0,0,773000,218499300,57305000,0,277704050,251,-84,0,0,0,0,0,444,609,-1220,0,0,252,0,0,0,0,0,0,502,17086,3088,0,20928,1,84,0,0,0,0,0,58,16477,4308,0,20928
2018-03-21,1069200,-4898850,4921050,0,0,0,123604450,11996500,-50104300,-86588050,0,0,1069200,0,9766950,0,0,0,123604450,11996500,310223200,6263950,0,462924250,0,4898850,4845900,0,0,0,0,0,360327500,92852000,0,462924250,80,-368,367,0,0,0,9261,902,-3753,-6489,0,0,80,0,731,0,0,0,9261,902,23304,471,0,34749,0,368,364,0,0,0,0,0,27057,6960,0,34749
