date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-05-15,-19660,0,-37970200,0,0,-3525350,-15577160,266890,-24992900,80703390,1114990,0,0,0,0,0,0,0,0,3285000,2171659360,348673510,1323310,2524941180,19660,0,37970200,0,0,3525350,15577160,3018110,2196652260,267970120,208320,2524941180,-3,0,-5764,0,0,-535,-2362,49,-3837,12282,170,0,0,0,0,0,0,0,0,500,328603,52695,202,382000,3,0,5764,0,0,535,2362,451,332440,40413,32,382000
2018-05-16,912910,-2963350,-97664830,0,0,-9240100,-40166960,6899360,139612940,-734920,3344950,0,912910,0,0,0,0,0,0,9359260,2078766020,250604360,3344950,2342987500,0,2963350,97664830,0,0,9240100,40166960,2459900,1939153080,251339280,0,2342987500,148,-485,-15693,0,0,-1484,-6451,1111,23168,-848,534,0,148,0,0,0,0,0,0,1501,333611,39707,534,375501,0,485,15693,0,0,1484,6451,390,310443,40555,0,375501
2018-05-17,293040,0,0,0,0,0,0,550200,-116606110,114654510,1108360,0,293040,0,0,0,0,0,0,1821000,874597650,265664570,1108360,1143484620,0,0,0,0,0,0,0,1270800,991203760,151010060,0,1143484620,48,0,0,0,0,0,0,95,-18688,18367,178,0,48,0,0,0,0,0,0,300,142003,42985,178,185514,0,0,0,0,0,0,0,205,160691,24618,0,185514
2018-05-18,1171730,0,0,0,0,0,0,599150,2904360,-4675240,0,0,1171730,0,0,0,0,0,0,977350,803743990,102571780,0,908464850,0,0,0,0,0,0,0,378200,800839630,107247020,0,908464850,194,0,0,0,0,0,0,101,330,-625,0,0,194,0,0,0,0,0,0,162,133005,16997,0,150358,0,0,0,0,0,0,0,61,132675,17622,0,150358
2018-05-21,-102190,0,0,0,0,0,0,2367700,11754620,-14020130,0,0,0,0,0,0,0,0,0,3587700,619758550,43563390,0,666909640,102190,0,0,0,0,0,0,1220000,608003930,57583520,0,666909640,-17,0,0,0,0,0,0,400,1935,-2318,0,0,0,0,0,0,0,0,0,600,103108,7251,0,110959,17,0,0,0,0,0,0,200,101173,9569,0,110959
2018-05-23,687450,0,0,0,0,0,0,618120,40766100,-42071670,0,0,687450,0,0,0,0,0,0,1814120,407223460,34279050,0,444004080,0,0,0,0,0,0,0,1196000,366457360,76350720,0,444004080,115,0,0,0,0,0,0,108,6889,-7112,0,0,115,0,0,0,0,0,0,308,68645,5800,0,74868,0,0,0,0,0,0,0,200,61756,12912,0,74868
2018-05-24,378770,0,0,0,0,0,0,1207520,142763860,-148993810,4643660,0,378770,0,0,0,0,0,0,1207520,508790470,17344420,4643660,532364840,0,0,0,0,0,0,0,0,366026610,166338230,0,532364840,65,0,0,0,0,0,0,206,24310,-25383,802,0,65,0,0,0,0,0,0,206,87082,2984,802,91139,0,0,0,0,0,0,0,0,62772,28367,0,91139
2018-05-25,-370090,0,110380,0,0,0,0,1082220,-170778360,162337180,7618670,0,11180,0,110380,0,0,0,0,3861220,1222078000,206618720,7618670,1440298170,381270,0,0,0,0,0,0,2779000,1392856360,44281540,0,1440298170,-67,0,20,0,0,0,0,207,-30853,29322,1371,0,2,0,20,0,0,0,0,707,221320,37301,1371,260721,69,0,0,0,0,0,0,500,252173,7979,0,260721
2018-05-28,-29470,-1180000,0,0,0,0,0,-2756120,-357039240,358827630,2177200,0,0,0,0,0,0,0,0,1346520,915039100,406072880,2307000,1324765500,29470,1180000,0,0,0,0,0,4102640,1272078340,47245250,129800,1324765500,-5,-200,0,0,0,0,0,-479,-60833,61139,378,0,0,0,0,0,0,0,0,229,156373,69256,400,226258,5,200,0,0,0,0,0,708,217206,8117,22,226258
2018-05-29,0,0,0,0,0,0,0,-55650,143081490,-145442200,2416360,0,0,0,0,0,0,0,0,2320000,605979530,24321290,3146000,635766820,0,0,0,0,0,0,0,2375650,462898040,169763490,729640,635766820,0,0,0,0,0,0,0,-5,24534,-24951,422,0,0,0,0,0,0,0,0,400,104416,4168,550,109534,0,0,0,0,0,0,0,405,79882,29119,128,109534
2018-05-30,401520,0,0,0,0,0,0,557130,-4480300,1588000,1933650,0,401520,0,0,0,0,0,0,2854130,445844130,68779990,2789650,520669420,0,0,0,0,0,0,0,2297000,450324430,67191990,856000,520669420,71,0,0,0,0,0,0,107,-1008,485,345,0,71,0,0,0,0,0,0,507,78718,12221,495,92012,0,0,0,0,0,0,0,400,79726,11736,150,92012
2018-05-31,407470,0,0,0,0,0,0,-589000,9346490,-6229240,-2935720,0,430510,0,0,0,0,0,0,571000,352308600,28590050,582500,382482660,23040,0,0,0,0,0,0,1160000,342962110,34819290,3518220,382482660,71,0,0,0,0,0,0,-100,1614,-1077,-508,0,75,0,0,0,0,0,0,100,61000,4958,100,66233,4,0,0,0,0,0,0,200,59386,6035,608,66233
2018-06-01,-34480,2760000,0,1379790,0,0,0,-11386210,121825950,-112080970,-2464080,0,0,2760000,0,1379790,0,0,0,1764700,516234410,41559060,694800,564392760,34480,0,0,0,0,0,0,13150910,394408460,153640030,3158880,564392760,-6,480,0,241,0,0,0,-1990,21219,-19521,-423,0,0,480,0,241,0,0,0,310,89760,7208,120,98119,6,0,0,0,0,0,0,2300,68541,26729,543,98119
2018-06-04,11440,0,0,2792070,0,0,0,565000,-4619480,1765770,-514800,0,11440,0,0,2792070,0,0,0,565000,300332180,43204420,0,346905110,0,0,0,0,0,0,0,0,304951660,41438650,514800,346905110,2,0,0,489,0,0,0,100,-834,333,-90,0,2,0,0,489,0,0,0,100,52578,7554,0,60723,0,0,0,0,0,0,0,0,53412,7221,90,60723
2018-06-05,0,0,0,323600,0,0,0,599480,-26563700,26599420,-958800,0,0,0,0,323600,0,0,0,599480,336174750,51281590,0,388379420,0,0,0,0,0,0,0,0,362738450,24682170,958800,388379420,0,0,0,57,0,0,0,107,-4729,4735,-170,0,0,0,0,57,0,0,0,107,59547,9091,0,68802,0,0,0,0,0,0,0,0,64276,4356,170,68802
2018-06-07,-5770,0,0,0,0,0,0,-1149000,-25874110,27230480,-201600,0,0,0,0,0,0,0,0,0,350882920,31514420,0,382397340,5770,0,0,0,0,0,0,1149000,376757030,4283940,201600,382397340,-1,0,0,0,0,0,0,-200,-4533,4770,-36,0,0,0,0,0,0,0,0,0,61444,5523,0,66967,1,0,0,0,0,0,0,200,65977,753,36,66967
2018-06-08,0,0,0,0,0,0,0,0,7952610,-7952610,0,0,0,0,0,0,0,0,0,0,249556950,69407170,0,318964120,0,0,0,0,0,0,0,0,241604340,77359780,0,318964120,0,0,0,0,0,0,0,0,1372,-1372,0,0,0,0,0,0,0,0,0,0,43496,12051,0,55547,0,0,0,0,0,0,0,0,42124,13423,0,55547
2018-06-11,0,0,4230240,0,0,0,0,176700,7412330,-11819270,0,0,0,0,4230240,0,0,0,0,176700,223482110,16485920,573000,244947970,0,0,0,0,0,0,0,0,216069780,28305190,573000,244947970,0,0,735,0,0,0,0,31,1289,-2055,0,0,0,0,735,0,0,0,0,31,39060,2885,100,42811,0,0,0,0,0,0,0,0,37771,4940,100,42811
2018-06-12,-34020,0,-94503760,0,0,0,0,1114000,125343440,-28860710,-3058950,0,5670,0,0,0,0,0,0,1679000,636682750,70147450,279500,708794370,39690,0,94503760,0,0,0,0,565000,511339310,99008160,3338450,708794370,-6,0,-17000,0,0,0,0,200,22512,-5171,-535,0,1,0,0,0,0,0,0,300,113847,12578,50,126776,7,0,17000,0,0,0,0,100,91335,17749,585,126776
2018-06-14,49050,0,-54456090,0,0,0,0,2258640,135567060,-83976660,558000,0,49050,0,0,0,0,0,0,2830640,569760890,39568300,1108000,613316880,0,0,54456090,0,0,0,0,572000,434193830,123544960,550000,613316880,9,0,-10000,0,0,0,0,416,24713,-15238,100,0,9,0,0,0,0,0,0,516,104251,7253,200,112229,0,0,10000,0,0,0,0,100,79538,22491,100,112229
2018-06-15,160400,0,-128198660,0,0,0,0,3085640,73017870,51934750,0,0,160400,0,0,0,0,0,0,3085640,527950220,67262460,0,598458720,0,0,128198660,0,0,0,0,0,454932350,15327710,0,598458720,30,0,-24000,0,0,0,0,581,13662,9727,0,0,30,0,0,0,0,0,0,581,98399,12566,0,111576,0,0,24000,0,0,0,0,0,84737,2839,0,111576
2018-06-18,-288950,0,0,0,0,0,0,5453230,-56487840,51323560,0,0,0,0,0,0,0,0,0,14798880,904387400,135838270,0,1055024550,288950,0,0,0,0,0,0,9345650,960875240,84514710,0,1055024550,-53,0,0,0,0,0,0,1024,-11078,10107,0,0,0,0,0,0,0,0,0,2738,167580,25456,0,195774,53,0,0,0,0,0,0,1714,178658,15349,0,195774
2018-06-19,497250,0,0,0,0,0,0,10631300,24756160,-35884710,0,0,497250,0,0,0,0,0,0,11163300,583292680,29259700,0,624212930,0,0,0,0,0,0,0,532000,558536520,65144410,0,624212930,97,0,0,0,0,0,0,2020,4770,-6887,0,0,97,0,0,0,0,0,0,2120,112712,5636,0,120565,0,0,0,0,0,0,0,100,107942,12523,0,120565
2018-06-20,83140,0,0,0,0,0,0,-1060000,-106786390,107291650,471600,0,83140,0,0,0,0,0,0,511000,472537480,143586960,471600,617190180,0,0,0,0,0,0,0,1571000,579323870,36295310,0,617190180,16,0,0,0,0,0,0,-200,-20601,20695,90,0,16,0,0,0,0,0,0,100,91452,27686,90,119344,0,0,0,0,0,0,0,300,112053,6991,0,119344
2018-06-21,60350,0,0,0,0,0,0,-1617060,-75496130,76976490,76350,0,60350,0,0,0,0,0,0,2543000,740881650,180765370,76350,924326720,0,0,0,0,0,0,0,4160060,816377780,103788880,0,924326720,12,0,0,0,0,0,0,-306,-14693,14972,15,0,12,0,0,0,0,0,0,500,144912,35281,15,180720,0,0,0,0,0,0,0,806,159605,20309,0,180720
2018-06-22,187940,5534050,0,0,0,0,0,4540490,100510775,-110773255,0,0,187940,5534050,0,0,0,0,0,5040290,540841645,31625935,0,583229860,0,0,0,0,0,0,0,499800,440330870,142399190,0,583229860,38,1129,0,0,0,0,0,919,20230,-22316,0,0,38,1129,0,0,0,0,0,1017,109583,6396,0,118163,0,0,0,0,0,0,0,98,89353,28712,0,118163
2018-06-25,54295,0,0,0,0,0,0,-466310,-71353570,71765585,0,0,54295,0,0,0,0,0,0,29190,141536930,82488810,0,224109225,0,0,0,0,0,0,0,495500,212890500,10723225,0,224109225,11,0,0,0,0,0,0,-94,-14443,14526,0,0,11,0,0,0,0,0,0,6,28742,16707,0,45466,0,0,0,0,0,0,0,100,43185,2181,0,45466
2018-06-26,33885,872470,0,0,0,0,0,966000,104647310,-105221955,-1297710,0,33885,872470,0,0,0,0,0,966000,410808750,24703190,0,437384295,0,0,0,0,0,0,0,0,306161440,129925145,1297710,437384295,7,180,0,0,0,0,0,200,21575,-21692,-270,0,7,180,0,0,0,0,0,200,84950,5096,0,90433,0,0,0,0,0,0,0,0,63375,26788,270,90433
2018-06-27,0,0,0,0,0,0,0,-612235,46236105,-45623870,0,0,0,0,0,0,0,0,0,1971175,421322280,17342185,0,440635640,0,0,0,0,0,0,0,2583410,375086175,62966055,0,440635640,0,0,0,0,0,0,0,-133,9733,-9600,0,0,0,0,0,0,0,0,0,419,88999,3669,0,93087,0,0,0,0,0,0,0,552,79266,13269,0,93087
2018-06-28,-59735,61135,1610865,2090370,0,0,0,7410500,-49999895,38886760,0,0,4665,61135,1610865,2090370,0,0,0,7886000,178925760,47850095,0,238428890,64400,0,0,0,0,0,0,475500,228925655,8963335,0,238428890,-13,13,343,442,0,0,0,1600,-10662,8277,0,0,1,13,343,442,0,0,0,1700,38354,10200,0,51053,14,0,0,0,0,0,0,100,49016,1923,0,51053
2018-06-29,0,0,0,0,0,0,0,920500,-7523510,6505640,97370,0,0,0,0,0,0,0,0,1847500,206358135,38803935,97370,247106940,0,0,0,0,0,0,0,927000,213881645,32298295,0,247106940,0,0,0,0,0,0,0,200,-1634,1413,21,0,0,0,0,0,0,0,0,400,44889,8465,21,53775,0,0,0,0,0,0,0,200,46523,7052,0,53775
2018-07-02,0,0,0,0,0,0,0,2236000,6525665,-8761665,0,0,0,0,0,0,0,0,0,2236000,221410365,38166725,0,261813090,0,0,0,0,0,0,0,0,214884700,46928390,0,261813090,0,0,0,0,0,0,0,500,1225,-1725,0,0,0,0,0,0,0,0,0,500,49391,8578,0,58469,0,0,0,0,0,0,0,0,48166,10303,0,58469
2018-07-03,0,0,0,0,0,0,0,472050,-136162500,135712550,-22100,0,0,0,0,0,0,0,0,945840,161448715,149455545,0,311850100,0,0,0,0,0,0,0,473790,297611215,13742995,22100,311850100,0,0,0,0,0,0,0,111,-30898,30792,-5,0,0,0,0,0,0,0,0,218,36825,33935,0,70978,0,0,0,0,0,0,0,107,67723,3143,5,70978
2018-07-04,-79620,0,0,0,0,0,0,-442500,-5804610,6326730,0,0,0,0,0,0,0,0,0,0,51384480,6402345,0,57786825,79620,0,0,0,0,0,0,442500,57189090,75615,0,57786825,-18,0,0,0,0,0,0,-100,-1309,1427,0,0,0,0,0,0,0,0,0,0,11605,1444,0,13049,18,0,0,0,0,0,0,100,12914,17,0,13049
2018-07-05,123385,0,0,0,0,0,0,-31400,21058830,-21150815,0,0,123385,0,0,0,0,0,0,438000,92954515,10325775,0,103841675,0,0,0,0,0,0,0,469400,71895685,31476590,0,103841675,28,0,0,0,0,0,0,-5,4742,-4765,0,0,28,0,0,0,0,0,0,100,21077,2345,0,23550,0,0,0,0,0,0,0,105,16335,7110,0,23550
2018-07-06,-95705,0,0,0,0,0,0,-1699180,-39877695,41672580,0,0,0,0,0,0,0,0,0,889500,170824625,68729305,0,240443430,95705,0,0,0,0,0,0,2588680,210702320,27056725,0,240443430,-21,0,0,0,0,0,0,-370,-9010,9401,0,0,0,0,0,0,0,0,0,200,38359,15429,0,53988,21,0,0,0,0,0,0,570,47369,6028,0,53988
2018-07-09,-53315,0,0,0,0,0,0,880590,27020995,-27848270,0,0,0,0,0,0,0,0,0,889500,135640850,20581000,0,157111350,53315,0,0,0,0,0,0,8910,108619855,48429270,0,157111350,-12,0,0,0,0,0,0,198,6047,-6233,0,0,0,0,0,0,0,0,0,200,30468,4635,0,35303,12,0,0,0,0,0,0,2,24421,10868,0,35303
2018-07-10,198185,50160,0,0,0,0,0,-1738150,-23396790,24886595,0,0,198185,50160,0,0,0,0,0,0,136650535,25242010,0,162140890,0,0,0,0,0,0,0,1738150,160047325,355415,0,162140890,44,11,0,0,0,0,0,-385,-5224,5554,0,0,44,11,0,0,0,0,0,0,30353,5633,0,36041,0,0,0,0,0,0,0,385,35577,79,0,36041
2018-07-11,741425,0,0,0,0,0,0,-470000,-10368125,10096700,0,0,741425,0,0,0,0,0,0,447000,109266985,18458495,0,128913905,0,0,0,0,0,0,0,917000,119635110,8361795,0,128913905,163,0,0,0,0,0,0,-100,-2286,2223,0,0,163,0,0,0,0,0,0,100,24025,4058,0,28346,0,0,0,0,0,0,0,200,26311,1835,0,28346
2018-07-12,-41740,0,0,0,0,0,0,-936500,714735,263505,0,0,9410,0,0,0,0,0,0,0,100073190,5573625,0,105656225,51150,0,0,0,0,0,0,936500,99358455,5310120,0,105656225,-9,0,0,0,0,0,0,-200,150,59,0,0,2,0,0,0,0,0,0,0,21483,1200,0,22685,11,0,0,0,0,0,0,200,21333,1141,0,22685
2018-07-13,47050,0,0,0,0,0,0,1991840,-2504540,-2350,468000,0,47050,0,0,0,0,0,0,1991840,66085920,5727260,468000,74320070,0,0,0,0,0,0,0,0,68590460,5729610,0,74320070,10,0,0,0,0,0,0,422,-534,2,100,0,10,0,0,0,0,0,0,422,14072,1219,100,15823,0,0,0,0,0,0,0,0,14606,1217,0,15823
2018-07-16,-23775,0,0,0,0,0,0,300150,-9326750,9050375,0,0,18780,0,0,0,0,0,0,927000,81650580,18523195,0,101119555,42555,0,0,0,0,0,0,626850,90977330,9472820,0,101119555,-5,0,0,0,0,0,0,68,-1978,1915,0,0,4,0,0,0,0,0,0,200,17354,3922,0,21480,9,0,0,0,0,0,0,132,19332,2007,0,21480
2018-07-17,4775,0,394145,0,0,0,0,-519500,-11157465,11278045,0,0,14175,0,394145,0,0,0,0,0,116600410,12800875,0,129809605,9400,0,0,0,0,0,0,519500,127757875,1522830,0,129809605,1,0,84,0,0,0,0,-110,-2404,2429,0,0,3,0,84,0,0,0,0,0,24751,2753,0,27591,2,0,0,0,0,0,0,110,27155,324,0,27591
2018-07-18,-28330,0,0,0,0,0,0,-470,11290660,-11261860,0,0,9240,0,0,0,0,0,0,1478580,349588160,7737890,0,358813870,37570,0,0,0,0,0,0,1479050,338297500,18999750,0,358813870,-6,0,0,0,0,0,0,7,2354,-2355,0,0,2,0,0,0,0,0,0,317,74070,1643,0,76032,8,0,0,0,0,0,0,310,71716,3998,0,76032
2018-07-19,4450,0,0,0,0,0,0,922020,3813820,-4740290,0,0,4450,0,0,0,0,0,0,922020,116626170,5161065,0,122713705,0,0,0,0,0,0,0,0,112812350,9901355,0,122713705,1,0,0,0,0,0,0,201,841,-1043,0,0,1,0,0,0,0,0,0,201,25785,1133,0,27120,0,0,0,0,0,0,0,0,24944,2176,0,27120
2018-07-20,-17425,100740,0,0,0,0,0,-43950,-11600250,11561095,-210,0,4400,100740,0,0,0,0,0,0,152302810,14990095,30590,167428635,21825,0,0,0,0,0,0,43950,163903060,3429000,30800,167428635,-4,23,0,0,0,0,0,-10,-2651,2642,0,0,1,23,0,0,0,0,0,0,34664,3420,7,38115,5,0,0,0,0,0,0,10,37315,778,7,38115
2018-07-23,-242190,0,0,0,0,0,0,-4678230,-506895,5427315,0,0,0,0,0,0,0,0,0,95700,99530190,7926615,0,107552505,242190,0,0,0,0,0,0,4773930,100037085,2499300,0,107552505,-57,0,0,0,0,0,0,-1088,-108,1253,0,0,0,0,0,0,0,0,0,22,23109,1836,0,24967,57,0,0,0,0,0,0,1110,23217,583,0,24967
2018-07-24,-82450,0,0,0,0,0,0,3877260,-25631390,21836580,0,0,0,0,0,0,0,0,0,4041600,112081370,22948260,0,139071230,82450,0,0,0,0,0,0,164340,137712760,1111680,0,139071230,-19,0,0,0,0,0,0,922,-5968,5065,0,0,0,0,0,0,0,0,0,960,25666,5317,0,31943,19,0,0,0,0,0,0,38,31634,252,0,31943
2018-07-25,-47550,0,-362270,0,0,0,0,-35170,4020710,-3575720,0,0,0,0,0,0,0,0,0,8680,96425855,16749965,0,113184500,47550,0,362270,0,0,0,0,43850,92405145,20325685,0,113184500,-11,0,-84,0,0,0,0,-8,855,-752,0,0,0,0,0,0,0,0,0,2,22300,3913,0,26215,11,0,84,0,0,0,0,10,21445,4665,0,26215
2018-07-26,-83790,0,0,0,0,0,0,-241695,-21763890,22089375,0,0,0,0,0,0,0,0,0,12825,98371805,26700780,0,125085410,83790,0,0,0,0,0,0,254520,120135695,4611405,0,125085410,-19,0,0,0,0,0,0,-55,-4983,5057,0,0,0,0,0,0,0,0,0,3,22449,6112,0,28564,19,0,0,0,0,0,0,58,27432,1055,0,28564
2018-07-27,-84740,0,0,0,0,0,0,-80550,-9933945,10099235,0,0,0,0,0,0,0,0,0,0,79227745,12000730,0,91228475,84740,0,0,0,0,0,0,80550,89161690,1901495,0,91228475,-19,0,0,0,0,0,0,-18,-2228,2265,0,0,0,0,0,0,0,0,0,0,17745,2694,0,20439,19,0,0,0,0,0,0,18,19973,429,0,20439
2018-07-30,-49970,0,0,0,0,0,0,226755,-4585240,4408455,0,0,0,0,0,0,0,0,0,312950,88514830,9393670,0,98221450,49970,0,0,0,0,0,0,86195,93100070,4985215,0,98221450,-11,0,0,0,0,0,0,51,-1024,984,0,0,0,0,0,0,0,0,0,70,19595,2081,0,21746,11,0,0,0,0,0,0,19,20619,1097,0,21746
2018-07-31,-32100,0,0,0,0,0,0,-59685,10479590,-10387805,0,0,0,0,0,0,0,0,0,22800,46076180,1679785,0,47778765,32100,0,0,0,0,0,0,82485,35596590,12067590,0,47778765,-7,0,0,0,0,0,0,-13,2294,-2274,0,0,0,0,0,0,0,0,0,5,10088,368,0,10461,7,0,0,0,0,0,0,18,7794,2642,0,10461
2018-08-01,50,-823625,0,0,0,0,0,470365,10457990,-10104780,0,0,9150,0,0,0,0,0,0,474975,73100550,2643575,0,76228250,9100,823625,0,0,0,0,0,4610,62642560,12748355,0,76228250,0,-181,0,0,0,0,0,104,2293,-2216,0,0,2,0,0,0,0,0,0,105,16071,580,0,16758,2,181,0,0,0,0,0,1,13778,2796,0,16758
2018-08-02,-164660,0,0,0,0,0,0,997620,-5456010,4623050,0,0,0,0,0,0,0,0,0,997620,75522770,6054270,0,82574660,164660,0,0,0,0,0,0,0,80978780,1431220,0,82574660,-37,0,0,0,0,0,0,224,-1214,1027,0,0,0,0,0,0,0,0,0,224,16821,1345,0,18390,37,0,0,0,0,0,0,0,18035,318,0,18390
2018-08-03,-4490,0,8980,0,0,0,0,0,-7246550,7242060,0,0,0,0,8980,0,0,0,0,0,21671475,7242060,0,28922515,4490,0,0,0,0,0,0,0,28918025,0,0,28922515,-1,0,2,0,0,0,0,0,-1618,1617,0,0,0,0,2,0,0,0,0,0,4845,1617,0,6464,1,0,0,0,0,0,0,0,6463,0,0,6464
2018-08-06,4342075,0,0,0,0,0,0,-411855,-22359060,18428840,0,0,4351065,0,0,0,0,0,0,80100,74060390,18724835,0,97216390,8990,0,0,0,0,0,0,491955,96419450,295995,0,97216390,966,0,0,0,0,0,0,-91,-4978,4103,0,0,968,0,0,0,0,0,0,18,16527,4169,0,21682,2,0,0,0,0,0,0,109,21505,66,0,21682
2018-08-07,44705,0,192450,0,0,0,0,0,-5317920,5080765,0,0,44705,0,192450,0,0,0,0,0,28193720,10076330,0,38507205,0,0,0,0,0,0,0,0,33511640,4995565,0,38507205,10,0,43,0,0,0,0,0,-1188,1135,0,0,10,0,43,0,0,0,0,0,6311,2251,0,8615,0,0,0,0,0,0,0,0,7499,1116,0,8615
2018-08-08,-13600,0,0,0,0,0,0,-456000,-36899400,37369000,0,0,4580,0,0,0,0,0,0,0,70352955,38033475,0,108391010,18180,0,0,0,0,0,0,456000,107252355,664475,0,108391010,-3,0,0,0,0,0,0,-100,-8127,8230,0,0,1,0,0,0,0,0,0,0,15474,8377,0,23852,4,0,0,0,0,0,0,100,23601,147,0,23852
2018-08-09,114510,0,0,0,0,0,0,164835,2488720,-2768065,0,0,123680,0,0,0,0,0,0,206100,30909120,3253490,0,34492390,9170,0,0,0,0,0,0,41265,28420400,6021555,0,34492390,25,0,0,0,0,0,0,36,544,-605,0,0,27,0,0,0,0,0,0,45,6749,710,0,7531,2,0,0,0,0,0,0,9,6205,1315,0,7531
2018-08-10,13785,0,0,0,0,0,0,-175180,-19954255,20115650,0,0,13785,0,0,0,0,0,0,0,47412670,25724505,0,73150960,0,0,0,0,0,0,0,175180,67366925,5608855,0,73150960,3,0,0,0,0,0,0,-38,-4350,4385,0,0,3,0,0,0,0,0,0,0,10344,5606,0,15953,0,0,0,0,0,0,0,38,14694,1221,0,15953
2018-08-13,125775,0,0,0,0,0,0,645345,5105935,-5877055,0,0,125775,0,0,0,0,0,0,931165,94792770,6488580,0,102338290,0,0,0,0,0,0,0,285820,89686835,12365635,0,102338290,28,0,0,0,0,0,0,145,1154,-1327,0,0,28,0,0,0,0,0,0,207,21132,1423,0,22790,0,0,0,0,0,0,0,62,19978,2750,0,22790
2018-08-14,112250,-103975,0,0,0,0,0,2134820,-5743985,3600890,0,0,130290,0,0,0,0,0,0,2672000,63680610,7261055,0,73743955,18040,103975,0,0,0,0,0,537180,69424595,3660165,0,73743955,25,-23,0,0,0,0,0,482,-1290,806,0,0,29,0,0,0,0,0,0,600,14199,1618,0,16446,4,23,0,0,0,0,0,118,15489,812,0,16446
2018-08-16,61715,0,0,0,0,0,0,805405,5616265,-6483385,0,0,88145,0,0,0,0,0,0,893505,149597445,5140195,0,155719290,26430,0,0,0,0,0,0,88100,143981180,11623580,0,155719290,14,0,0,0,0,0,0,183,1270,-1467,0,0,20,0,0,0,0,0,0,203,34139,1171,0,35533,6,0,0,0,0,0,0,20,32869,2638,0,35533
2018-08-17,107080,0,0,0,0,0,0,-540585,-11713810,12147315,0,0,124920,0,0,0,0,0,0,0,24217525,16753135,0,41095580,17840,0,0,0,0,0,0,540585,35931335,4605820,0,41095580,24,0,0,0,0,0,0,-121,-2621,2718,0,0,28,0,0,0,0,0,0,0,5429,3746,0,9203,4,0,0,0,0,0,0,121,8050,1028,0,9203
2018-08-20,48710,0,0,0,0,0,0,-40320,-533895,525505,0,0,66490,0,0,0,0,0,0,39690,40927140,5709170,0,46742490,17780,0,0,0,0,0,0,80010,41461035,5183665,0,46742490,11,0,0,0,0,0,0,-9,-121,119,0,0,15,0,0,0,0,0,0,9,9235,1288,0,10547,4,0,0,0,0,0,0,18,9356,1169,0,10547
2018-08-21,22225,0,0,0,0,0,0,0,11311125,-11333350,0,0,22225,0,0,0,0,0,0,0,66784455,4752535,0,71559215,0,0,0,0,0,0,0,0,55473330,16085885,0,71559215,5,0,0,0,0,0,0,0,2534,-2539,0,0,5,0,0,0,0,0,0,0,14986,1067,0,16058,0,0,0,0,0,0,0,0,12452,3606,0,16058
2018-08-22,26640,0,0,0,0,0,0,0,6496815,-6523455,0,0,26640,0,0,0,0,0,0,0,97395250,994720,0,98416610,0,0,0,0,0,0,0,0,90898435,7518175,0,98416610,6,0,0,0,0,0,0,0,1465,-1471,0,0,6,0,0,0,0,0,0,0,21952,223,0,22181,0,0,0,0,0,0,0,0,20487,1694,0,22181
2018-08-23,66570,0,0,0,0,0,0,0,12012635,-12079205,0,0,66570,0,0,0,0,0,0,0,69064575,2006960,0,71138105,0,0,0,0,0,0,0,0,57051940,14086165,0,71138105,15,0,0,0,0,0,0,0,2711,-2726,0,0,15,0,0,0,0,0,0,0,15562,453,0,16030,0,0,0,0,0,0,0,0,12851,3179,0,16030
2018-08-24,-73780,0,0,0,0,0,0,-2447010,18397585,-15876795,0,0,8690,0,0,0,0,0,0,871500,158647050,2663675,0,162190915,82470,0,0,0,0,0,0,3318510,140249465,18540470,0,162190915,-17,0,0,0,0,0,0,-562,4215,-3636,0,0,2,0,0,0,0,0,0,200,36465,615,0,37282,19,0,0,0,0,0,0,762,32250,4251,0,37282
2018-08-27,0,0,0,0,0,0,0,0,20784505,-20784505,0,0,8620,0,0,0,0,0,0,0,80849710,17380,0,80875710,8620,0,0,0,0,0,0,0,60065205,20801885,0,80875710,0,0,0,0,0,0,0,0,4806,-4806,0,0,2,0,0,0,0,0,0,0,18685,4,0,18691,2,0,0,0,0,0,0,0,13879,4810,0,18691
