date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-01,78000000,-973248780,72689210,0,0,0,0,1947500,1313306600,-498939900,6245370,0,78000000,0,415769700,0,0,0,0,1947500,2146270570,351964960,9366370,3003319100,0,973248780,343080490,0,0,0,0,0,832963970,850904860,3121000,3003319100,10000,-124720,9319,0,0,0,0,250,168343,-63995,803,0,10000,0,53290,0,0,0,0,250,275048,45098,1203,384889,0,124720,43971,0,0,0,0,0,106705,109093,400,384889
2015-04-02,427940,-1063202250,-14583390,0,0,0,0,545300,330408390,745080010,1324000,0,427940,491823930,91038880,0,0,0,0,545300,1797940610,998133940,1324000,3381234600,0,1555026180,105622270,0,0,0,0,0,1467532220,253053930,0,3381234600,55,-136811,-1887,0,0,0,0,70,42657,95746,170,0,55,63189,11700,0,0,0,0,70,231104,128276,170,434564,0,200000,13587,0,0,0,0,0,188447,32530,0,434564
2015-04-03,0,-1432102720,218419140,0,297996730,0,0,3895000,301044790,610750060,-3000,0,0,46834840,296589260,0,297996730,0,0,3895000,1154520050,743285530,779000,2543900410,0,1478937560,78170120,0,0,0,0,0,853475260,132535470,782000,2543900410,0,-183549,27974,0,38171,0,0,500,38656,78248,0,0,0,6000,38000,0,38171,0,0,500,147923,95233,100,325927,0,189549,10026,0,0,0,0,0,109267,16985,100,325927
2015-04-06,-124980,50966530,66776800,0,295055130,0,0,0,-485645620,72885070,87070,0,0,50966530,92975600,0,295055130,0,0,0,2142590950,175243410,1645070,2758476690,124980,0,26198800,0,0,0,0,0,2628236570,102358340,1558000,2758476690,-16,6522,8543,0,37758,0,0,0,-62158,9340,11,0,0,6522,11900,0,37758,0,0,0,274471,22447,211,353309,16,0,3357,0,0,0,0,0,336629,13107,200,353309
2015-04-07,31110,-4656000,-421621930,0,0,0,0,1540640500,-732946870,-378808820,-2637990,0,31110,0,0,0,0,0,0,1540640500,3484915800,459706610,36173160,5521467180,0,4656000,421621930,0,0,0,0,0,4217862670,838515430,38811150,5521467180,4,-600,-54309,0,0,0,0,198730,-94620,-48872,-333,0,4,0,0,0,0,0,0,198730,448898,59158,4662,711452,0,600,54309,0,0,0,0,0,543518,108030,4995,711452
2015-04-08,7740,391533680,75607440,0,0,0,0,0,-1960507640,1503354830,-9996050,0,7740,391533680,295085470,0,0,0,0,0,1212375600,1581340270,271450,3480614210,0,0,219478030,0,0,0,0,0,3172883240,77985440,10267500,3480614210,1,50000,9579,0,0,0,0,0,-250495,192190,-1275,0,1,50000,37700,0,0,0,0,0,154955,202168,35,444859,0,0,28121,0,0,0,0,0,405450,9978,1310,444859
2015-04-09,-18555520,314198430,-11031200,0,0,0,0,-15700010,-608670300,336721400,3037200,0,0,317469030,0,0,0,0,0,7880000,724716870,422318690,3037200,1475421790,18555520,3270600,11031200,0,0,0,0,23580010,1333387170,85597290,0,1475421790,-2355,39846,-1400,0,0,0,0,-2000,-77191,42715,385,0,0,40260,0,0,0,0,0,1000,91984,53580,385,187209,2355,414,1400,0,0,0,0,3000,169175,10865,0,187209
2015-04-10,55253670,-2130849780,299125690,0,0,0,0,-5915000,666226510,1139828910,-23670000,0,55253670,0,315856900,0,0,0,0,3950000,2159966530,1499280630,0,4034307730,0,2130849780,16731210,0,0,0,0,9865000,1493740020,359451720,23670000,4034307730,7003,-269728,37878,0,0,0,0,-750,84280,144317,-3000,0,7003,0,40000,0,0,0,0,500,273618,189878,0,510999,0,269728,2122,0,0,0,0,1250,189338,45561,3000,510999
2015-04-13,1796489390,-1005196000,3545307280,735284040,0,79139000,0,941014060,-6884180880,792143110,0,0,1954208010,0,3835988470,735284040,0,79139000,0,941014060,1752213570,2823037100,0,12120884250,157718620,1005196000,290681190,0,0,0,0,0,8636394450,2030893990,0,12120884250,225483,-127240,445143,92351,0,10000,0,118271,-865012,101004,0,0,245516,0,482067,92351,0,10000,0,118271,221135,356820,0,1526160,20033,127240,36924,0,0,0,0,0,1086147,255816,0,1526160
2015-04-14,-82067630,-1334077260,-240978610,0,0,0,0,200929300,1216146470,240047730,0,0,0,0,104314310,0,0,0,0,200929300,2822064710,686930340,0,3814238660,82067630,1334077260,345292920,0,0,0,0,0,1605918240,446882610,0,3814238660,-10283,-166795,-30188,0,0,0,0,25078,152144,30044,0,0,0,0,13048,0,0,0,0,25078,353040,85967,0,477133,10283,166795,43236,0,0,0,0,0,200896,55923,0,477133
2015-04-15,409619370,-1281386870,96748170,-318919980,0,0,0,104209460,521169230,500480620,-31920000,0,473566800,65525130,790262280,0,0,0,0,104209460,1397402090,1318811320,0,4149777080,63947430,1346912000,693514110,318919980,0,0,0,0,876232860,818330700,31920000,4149777080,51183,-160173,11884,-40000,0,0,0,13072,65347,62687,-4000,0,59203,8191,98804,0,0,0,0,13072,175223,165215,0,519708,8020,168364,86920,40000,0,0,0,0,109876,102528,4000,519708
2015-04-16,-44865160,-1689205530,-85324140,0,0,0,0,-36631000,403634140,1452391690,0,0,40000000,0,40000000,0,0,0,0,0,2085794530,1965771970,0,4131566500,84865160,1689205530,125324140,0,0,0,0,36631000,1682160390,513380280,0,4131566500,-5608,-211151,-10670,0,0,0,0,-4577,50456,181550,0,0,5000,0,5000,0,0,0,0,0,260810,245807,0,516617,10608,211151,15670,0,0,0,0,4577,210354,64257,0,516617
2015-04-17,160120000,-334359650,-446621480,-48989160,0,0,0,711110,717482770,-60069590,11726000,0,160120000,0,369053690,0,0,0,0,711110,1662852650,432602640,11990000,2637330090,0,334359650,815675170,48989160,0,0,0,0,945369880,492672230,264000,2637330090,20000,-41796,-55771,-6116,0,0,0,89,89652,-7525,1467,0,20000,0,46080,0,0,0,0,89,207792,54042,1500,329503,0,41796,101851,6116,0,0,0,0,118140,61567,33,329503
2015-04-20,46433600,-122212580,-330874220,0,0,0,0,310660000,-553852100,649845300,0,0,80000000,0,51367300,0,0,0,0,314650000,2019628850,1095565120,0,3561211270,33566400,122212580,382241520,0,0,0,0,3990000,2573480950,445719820,0,3561211270,5800,-15300,-41436,0,0,0,0,38900,-69253,81289,0,0,10000,0,6398,0,0,0,0,39400,252985,137117,0,445900,4200,15300,47834,0,0,0,0,500,322238,55828,0,445900
2015-04-21,251146260,15928450,-648101460,0,0,0,0,263578150,-30844520,150569540,-2276420,0,477500000,39800000,0,0,0,0,0,263578150,1625953260,1454242910,111580,3861185900,226353740,23871550,648101460,0,0,0,0,0,1656797780,1303673370,2388000,3861185900,31566,2000,-81401,0,0,0,0,33117,-3775,18779,-286,0,60000,5000,0,0,0,0,0,33117,204337,182673,14,485141,28434,3000,81401,0,0,0,0,0,208112,163894,300,485141
2015-04-22,158300000,30956750,79331690,0,0,0,0,-382003490,400259040,-291587990,4744000,0,158300000,31751750,79331690,0,0,0,0,274409000,3094643160,2394524670,4744000,6037704270,0,795000,0,0,0,0,0,656412490,2694384120,2686112660,0,6037704270,20000,3904,10000,0,0,0,0,-48040,50725,-37189,600,0,20000,4004,10000,0,0,0,0,34690,390944,302071,600,762309,0,100,0,0,0,0,0,82730,340219,339260,0,762309
2015-04-23,-1660799710,220440700,-292853400,-64721000,0,223108120,268809690,201279980,1546314930,-433226370,-8352940,0,0,237380450,0,0,0,223108120,268809690,268584240,2852435610,563934590,3153000,4417405700,1660799710,16939750,292853400,64721000,0,0,0,67304260,1306120680,997160960,11505940,4417405700,-210886,28086,-37163,-8200,0,28355,33960,25456,196321,-54867,-1062,0,0,30237,0,0,0,28355,33960,34006,361766,71490,400,560214,210886,2151,37163,8200,0,0,0,8550,165445,126357,1462,560214
2015-04-24,-54082530,-74023770,-757413240,-133798030,0,0,271272400,-410837230,458527610,702723290,-2368500,0,305725660,4842360,147787660,19353720,0,0,271272400,133463650,1832362560,1190695570,791500,3906295080,359808190,78866130,905200900,153151750,0,0,0,544300880,1373834950,487972280,3160000,3906295080,-6951,-9388,-95904,-16944,0,0,34136,-51782,58288,88845,-300,0,38617,612,18680,2450,0,0,34136,16856,231997,150550,100,493998,45568,10000,114584,19394,0,0,0,68638,173709,61705,400,493998
2015-04-27,245923920,430296110,-152022570,0,0,393305000,0,-518859430,19195020,-418786050,948000,0,245923920,543526150,79786820,0,0,393305000,0,42146730,2217560730,341185930,948000,3864383280,0,113230040,231809390,0,0,0,0,561006160,2198365710,759971980,0,3864383280,31234,54851,-19261,0,0,50000,0,-66019,2335,-53260,120,0,31234,69239,10132,0,0,50000,0,5360,281793,43327,120,491205,0,14388,29393,0,0,0,0,71379,279458,96587,0,491205
2015-04-28,201781700,-31147150,-740605920,0,0,0,0,-394200000,-47644040,1005813520,6001890,0,212552120,33023550,180384740,0,0,0,0,0,1754379000,1489298310,6001890,3675639610,10770420,64170700,920990660,0,0,0,0,394200000,1802023040,483484790,0,3675639610,25640,-3928,-94134,0,0,0,0,-50000,-5409,127070,761,0,26999,4200,22882,0,0,0,0,0,222602,188337,761,465781,1359,8128,117016,0,0,0,0,50000,228011,61267,0,465781
2015-04-29,731078940,-1709826260,228973730,1297130460,-1223708960,0,0,-540010000,-172159780,1387729870,792000,0,731078940,1033977630,923963120,1491531200,0,0,0,0,940680300,1917123260,792000,7039146450,0,2743803890,694989390,194400740,1223708960,0,0,540010000,1112840080,529393390,0,7039146450,92096,-215279,28726,163381,-154290,0,0,-68000,-21634,174900,100,0,92096,130269,116374,187882,0,0,0,0,118639,241627,100,886987,0,345548,87648,24501,154290,0,0,68000,140273,66727,0,886987
2015-04-30,44525600,737626740,172671200,0,0,0,0,-55241500,377066270,-1278702180,2053870,0,44525600,2052524940,225707790,0,0,0,0,183508500,1143892000,2177544570,2053870,5829757270,0,1314898200,53036590,0,0,0,0,238750000,766825730,3456246750,0,5829757270,5600,92765,21720,0,0,0,0,-6875,47625,-161094,259,0,5600,258161,28400,0,0,0,0,23125,144148,274262,259,733955,0,165396,6680,0,0,0,0,30000,96523,435356,0,733955
2015-05-04,-506900,-2801451580,-261780900,1059814880,0,0,0,-904247260,-1684229780,4590635540,1766000,0,0,0,45919160,1409285680,0,0,0,187739400,3750054180,5127527730,1766000,10522292150,506900,2801451580,307700060,349470800,0,0,0,1091986660,5434283960,536892190,0,10522292150,-63,-347202,-32623,130811,0,0,0,-113433,-208662,570952,220,0,0,0,5689,174322,0,0,0,23260,466889,637618,220,1307998,63,347202,38312,43511,0,0,0,136693,675551,66666,0,1307998
2015-05-06,259048330,-609451810,-973979480,0,0,0,0,28110000,777299990,516330690,2642280,0,259369790,806000,100417000,0,0,0,0,28110000,2641699370,4007906410,5629440,7043938010,321460,610257810,1074396480,0,0,0,0,0,1864399380,3491575720,2987160,7043938010,32240,-75758,-121365,0,0,0,0,3500,97081,63973,329,0,32280,100,12500,0,0,0,0,3500,328702,498496,701,876279,40,75858,133865,0,0,0,0,0,231621,434523,372,876279
2015-05-07,192070,-823491830,-1001676840,-159945610,0,0,0,-119950000,1859177340,224055460,21639410,0,192070,15980000,80086680,0,0,0,0,0,2557048760,1212077990,28838410,3894223910,0,839471830,1081763520,159945610,0,0,0,119950000,697871420,988022530,7199000,3894223910,24,-103000,-125294,-19996,0,0,0,-15000,232570,27987,2709,0,24,2000,10000,0,0,0,0,0,319751,151478,3609,486862,0,105000,135294,19996,0,0,0,15000,87181,123491,900,486862
2015-05-08,159502350,-763948000,-1374527860,19040320,0,0,0,197315300,3829957690,-2067339800,0,0,159502350,31822000,225571880,19040320,0,0,0,213842000,4359447410,544232710,0,5553458670,0,795770000,1600099740,0,0,0,0,16526700,529489720,2611572510,0,5553458670,20038,-96000,-172664,2392,0,0,0,24820,481280,-259866,0,0,20038,4000,28332,2392,0,0,0,26900,547784,68396,0,697842,0,100000,200996,0,0,0,0,2080,66504,328262,0,697842
2015-05-11,239126440,36150030,100906450,121102880,0,0,0,206401790,359192960,-1072701800,9821250,0,239126440,36150030,162218370,121102880,0,0,0,206401790,1221589170,588387700,9821250,2584797630,0,0,61311920,0,0,0,0,0,862396210,1661089500,0,2584797630,30041,4533,12685,15205,0,0,0,25975,45200,-134874,1235,0,30041,4533,20370,15205,0,0,0,25975,153535,73856,1235,324750,0,0,7685,0,0,0,0,0,108335,208730,0,324750
2015-05-12,159000000,-750563480,-10322000,-108212260,0,0,0,-36827950,1436853160,-689927470,0,0,159000000,45147980,0,0,0,0,0,153847600,2096947350,581612450,0,3036555380,0,795711460,10322000,108212260,0,0,0,190675550,660094190,1271539920,0,3036555380,20000,-94329,-1300,-13620,0,0,0,-4612,180778,-86917,0,0,20000,5671,0,0,0,0,0,19360,263636,72934,0,381601,0,100000,1300,13620,0,0,0,23972,82858,159851,0,381601
2015-05-13,0,-370492130,533606020,0,22953600,0,-133630690,-17601780,1240580150,-1320793020,45377850,0,0,423332280,626393400,0,22953600,0,0,105763500,1807024640,360692140,45497250,3391656810,0,793824410,92787380,0,0,0,133630690,123365280,566444490,1681485160,119400,3391656810,0,-46798,67063,0,2880,0,-16800,-2153,156423,-166325,5710,0,0,53202,78762,0,2880,0,0,13350,227696,45381,5725,426996,0,100000,11699,0,0,0,16800,15503,71273,211706,15,426996
2015-05-14,158000000,-2685457980,198860660,39638090,0,0,0,396792130,2823009540,-984596870,53754430,0,158000000,263619160,265708950,39638090,0,0,0,436542130,3811802050,689881180,53754430,5718945990,0,2949077140,66848290,0,0,0,0,39750000,988792510,1674478050,0,5718945990,20000,-339310,25121,5000,0,0,0,50237,356634,-124455,6773,0,20000,33291,33562,5000,0,0,0,55237,481499,87080,6773,722442,0,372601,8441,0,0,0,0,5000,124865,211535,0,722442
2015-05-15,159550000,-957018530,370600040,13955040,0,0,0,313520140,721319480,-721424690,99498520,0,159550000,752805160,370600040,13955040,0,0,0,432320140,1223029860,135395550,99498520,3187154310,0,1709823690,0,0,0,0,0,118800000,501710380,856820240,0,3187154310,20120,-120785,46774,1762,0,0,0,39618,91054,-91091,12548,0,20120,95020,46774,1762,0,0,0,54618,154406,17076,12548,402324,0,215805,0,0,0,0,0,15000,63352,108167,0,402324
2015-05-18,316395200,169344750,264261040,0,0,-632349360,-44234560,-99929620,509864430,-483509880,158000,0,316395200,239850380,264261040,0,0,0,0,69330190,1873050910,301284220,158000,3064329940,0,70505630,0,0,0,632349360,44234560,169259810,1363186480,784794100,0,3064329940,40050,21413,33380,0,0,-80027,-5600,-12619,64534,-61151,20,0,40050,30304,33380,0,0,0,0,8781,236953,38088,20,387576,0,8891,0,0,0,80027,5600,21400,172419,99239,0,387576
2015-05-19,158000000,-1363090950,536408650,0,15689520,0,-44340700,551183400,131182540,13381540,1586000,0,158000000,67675620,536408650,0,15689520,0,0,585094040,1139935430,967121730,1586000,3471510990,0,1430766570,0,0,0,0,44340700,33910640,1008752890,953740190,0,3471510990,20000,-172107,67710,0,1981,0,-5600,69611,16513,1692,200,0,20000,8542,67710,0,1981,0,0,73893,143973,122134,200,438433,0,180649,0,0,0,0,5600,4282,127460,120442,0,438433
2015-05-20,429238830,-2392092440,354595970,0,-9412910,0,0,23760000,1615345940,-20905420,-529970,0,429238830,49782970,724976810,0,0,0,0,23760000,2548263910,1293102970,0,5069125490,0,2441875410,370380840,0,9412910,0,0,0,932917970,1314008390,529970,5069125490,54000,-301633,44712,0,-1187,0,0,3000,203846,-2671,-67,0,54000,6279,91420,0,0,0,0,3000,321629,163126,0,639454,0,307912,46708,0,1187,0,0,0,117783,165797,67,639454
2015-05-21,79000,-691148590,307591640,0,0,0,0,238751100,1232520900,-1100086050,12292000,0,79000,258982970,316577400,0,0,0,0,238751100,2034538780,569952020,12292000,3431173270,0,950131560,8985760,0,0,0,0,0,802017880,1670038070,0,3431173270,10,-87346,38860,0,0,0,0,30209,155844,-139131,1554,0,10,32720,39996,0,0,0,0,30209,257233,72018,1554,433740,0,120066,1136,0,0,0,0,0,101389,211149,0,433740
2015-05-22,118582970,-666905800,620423760,0,0,0,0,527805000,552670740,-1148621670,-3955000,0,118582970,175371660,620423760,0,0,0,0,552750000,1504212120,738891898,0,3710232408,0,842277460,0,0,0,0,0,24945000,951541380,1887513568,3955000,3710232408,15000,-84399,78457,0,0,0,0,66850,69932,-145340,-500,0,15000,22152,78457,0,0,0,0,70000,190305,93404,0,469318,0,106551,0,0,0,0,0,3150,120373,238744,500,469318
2015-05-26,-43633000,97883340,410675600,0,0,0,0,-652646950,2551986460,-2364487070,221620,0,315600000,97883340,413200090,0,0,0,0,1320962160,3541311510,667598750,221620,6356777470,359233000,0,2524490,0,0,0,0,1973609110,989325050,3032085820,0,6356777470,-5516,12399,51999,0,0,0,0,-82656,323336,-299590,28,0,40000,12399,52319,0,0,0,0,167344,448610,84551,28,805251,45516,0,320,0,0,0,0,250000,125274,384141,0,805251
2015-05-27,314039250,2367546030,-1896459540,0,0,516513870,0,786787000,872596260,-2962413720,1390850,0,314039250,2367546030,235818000,0,0,516513870,0,786787000,3195776490,903985170,1390850,8321856660,0,0,2132277540,0,0,0,0,0,2323180230,3866398890,0,8321856660,40005,301659,-241560,0,0,65750,0,100254,111061,-377346,177,0,40005,301659,30000,0,0,65750,0,100254,406803,115043,177,1059691,0,0,271560,0,0,0,0,0,295742,492389,0,1059691
2015-05-28,0,650090430,296998850,0,0,0,0,236100000,1027368730,-2210565880,7870,0,0,726229990,421542940,0,0,0,0,236100000,2567442980,1123006900,7870,5074330680,0,76139560,124544090,0,0,0,0,0,1540074250,3333572780,0,5074330680,0,82752,37714,0,0,0,0,30000,130581,-281048,1,0,0,92433,53553,0,0,0,0,30000,326359,142713,1,645059,0,9681,15839,0,0,0,0,0,195778,423761,0,645059
2015-05-29,-492133610,1837246140,-93796970,0,0,0,0,34340770,610910100,-1896566430,0,0,0,1837246140,738458420,0,0,0,0,73740770,1233206060,885964490,0,4768615880,492133610,0,832255390,0,0,0,0,39400000,622295960,2782530920,0,4768615880,-62639,233914,-12280,0,0,0,0,4377,77754,-241126,0,0,0,233914,93720,0,0,0,0,9377,156801,112540,0,606352,62639,0,106000,0,0,0,0,5000,79047,353666,0,606352
2015-06-01,0,2105658210,-517640720,-785000000,0,0,0,-36612000,-170176870,-596236510,7890,0,0,2105658210,267359280,0,0,0,0,42388000,1131787900,768098930,7890,4315300210,0,0,785000000,785000000,0,0,0,79000000,1301964770,1364335440,0,4315300210,0,267973,-66100,-100000,0,0,0,-4600,-21223,-76051,1,0,0,267973,33900,0,0,0,0,5400,143983,97417,1,548674,0,0,100000,100000,0,0,0,10000,165206,173468,0,548674
2015-06-02,7655640,501086520,237257950,0,0,0,0,168013600,53893520,-964867250,-3039980,0,7655640,505832520,237257950,0,0,0,0,168013600,1117951490,793614560,1970000,2832295760,0,4746000,0,0,0,0,0,0,1064057970,1758481810,5009980,2832295760,974,63358,30000,0,0,0,0,21270,6983,-122201,-384,0,974,63958,30000,0,0,0,0,21270,141653,100431,250,358536,0,600,0,0,0,0,0,0,134670,222632,634,358536
2015-06-03,-886599470,7117398060,-8601375350,0,0,0,0,614277170,2341638130,-583598340,-1740200,0,157400000,8516020110,301240580,0,0,0,0,693477170,3035039280,715411700,0,13418588840,1043999470,1398622050,8902615930,0,0,0,0,79200000,693401150,1299010040,1740200,13418588840,-112717,906822,-1095247,0,0,0,0,78117,297316,-74071,-220,0,20000,1084133,38116,0,0,0,0,88117,385071,90610,0,1706047,132717,177311,1133363,0,0,0,0,10000,87755,164681,220,1706047
2015-06-04,301255710,-1553443480,80083730,0,0,0,0,593660000,1050630010,-472201690,15720,0,314400000,1702942950,106832460,0,0,0,0,593660000,2216936270,1051707070,15720,5986494470,13144290,3256386430,26748730,0,0,0,0,0,1166306260,1523908760,0,5986494470,38333,-197508,10198,0,0,0,0,75600,133589,-60214,2,0,40000,216916,13592,0,0,0,0,75600,282162,133806,2,762078,1667,414424,3394,0,0,0,0,0,148573,194020,0,762078
2015-06-05,4910260,20536250,530725470,0,0,0,0,-79000000,8076040,-485248020,0,0,4910260,9428536250,530725470,0,0,0,0,0,2067733580,358161530,0,12390067090,0,9408000000,0,0,0,0,0,79000000,2059657540,843409550,0,12390067090,622,2599,67184,0,0,0,0,-10000,1128,-61533,0,0,622,1202599,67184,0,0,0,0,0,262162,45358,0,1577925,0,1200000,0,0,0,0,0,10000,261034,106891,0,1577925
2015-06-08,-26130660,-1689419940,111410220,0,0,0,0,20949010,2023975090,-441178720,395000,0,0,1317134370,157561940,0,0,0,0,23967250,3116734470,411448310,395000,5027241340,26130660,3006554310,46151720,0,0,0,0,3018240,1092759380,852627030,0,5027241340,-3306,-214736,14160,0,0,0,0,2661,257245,-56074,50,0,0,167464,20000,0,0,0,0,3045,396070,52203,50,638832,3306,382200,5840,0,0,0,0,384,138825,108277,0,638832
2015-06-09,-28333200,-519345270,-58719730,-86414600,0,0,0,-48393840,3397422810,-2656216170,0,0,0,3072881580,196042240,0,0,0,0,478226160,3992787530,723251480,0,8463188990,28333200,3592226850,254761970,86414600,0,0,0,526620000,595364720,3379467650,0,8463188990,-3600,-65827,-7456,-10980,0,0,0,-6132,432119,-338124,0,0,0,391030,24914,0,0,0,0,60868,507884,91974,0,1076670,3600,456857,32370,10980,0,0,0,67000,75765,430098,0,1076670
2015-06-10,0,2564172530,-1757522020,-170635480,0,0,0,780390000,544310820,-1960715850,0,0,0,2610511270,40717460,0,0,0,0,859540000,3049965210,1548753380,0,8109487320,0,46338740,1798239480,170635480,0,0,0,79150000,2505654390,3509469230,0,8109487320,0,325238,-223168,-21667,0,0,0,99000,69210,-248613,0,0,0,331125,5165,0,0,0,0,109000,387050,196525,0,1028865,0,5887,228333,21667,0,0,0,10000,317840,445138,0,1028865
2015-06-11,0,711941270,-873048200,-238131450,0,0,0,109150000,-93929100,373026580,10990900,0,0,2702822580,159016770,0,0,0,0,109150000,1959288120,3114046170,10990900,8055314540,0,1990881310,1032064970,238131450,0,0,0,0,2053217220,2741019590,0,8055314540,0,89857,-110000,-30000,0,0,0,13750,-11958,46968,1383,0,0,340157,20000,0,0,0,0,13750,246616,392021,1383,1013927,0,250300,130000,30000,0,0,0,0,258574,345053,0,1013927
2015-06-12,0,-926419320,39117710,-101853710,1031122180,0,0,56447200,1529184170,-1627598230,0,0,0,5260326560,420143060,0,1031122180,0,0,56447200,3331215390,1400285800,0,11499540190,0,6186745880,381025350,101853710,0,0,0,0,1802031220,3027884030,0,11499540190,0,-115676,4848,-12774,129161,0,0,7070,191635,-204264,0,0,0,659336,52631,0,129161,0,0,7070,417558,175474,0,1441230,0,775012,47783,12774,0,0,0,0,225923,379738,0,1441230
2015-06-15,0,-478899800,-22027500,0,-3668580,0,0,-2415000,1023575930,-540665050,24100000,0,0,2185293580,0,0,0,0,0,0,3174726010,3659448060,24100000,9043567650,0,2664193380,22027500,0,3668580,0,0,2415000,2151150080,4200113110,0,9043567650,0,-59404,-2750,0,-458,0,0,-300,127611,-67699,3000,0,0,272798,0,0,0,0,0,0,395827,456070,3000,1127695,0,332202,2750,0,458,0,0,300,268216,523769,0,1127695
2015-06-16,-1151150,0,1154010,0,0,0,146523520,-32509410,-548051680,434034710,0,0,0,8040000000,1154010,0,0,0,146523520,48290590,3226819210,2165014740,0,13627802070,1151150,8040000000,0,0,0,0,0,80800000,3774870890,1730980030,0,13627802070,-143,0,143,0,0,0,18160,-4000,-67974,53814,0,0,0,1000000,143,0,0,0,18160,6000,400341,268457,0,1693101,143,1000000,0,0,0,0,0,10000,468315,214643,0,1693101
2015-06-17,0,369522400,146330220,0,0,0,-146474640,105020000,-573078220,71659640,27020600,0,0,369522400,195313280,0,0,0,0,105020000,1140287660,2804997820,27020600,4642161760,0,0,48983060,0,0,0,146474640,0,1713365880,2733338180,0,4642161760,0,45755,18111,0,0,0,-18160,13000,-70881,8835,3340,0,0,45755,24185,0,0,0,0,13000,141348,347507,3340,575135,0,0,6074,0,0,0,18160,0,212229,338672,0,575135
