date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-07,15200,0,0,0,0,0,0,0,-15200,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,15200,0,0,15200,5,0,0,0,0,0,0,0,-5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5
2015-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1216000,0,0,0,0,0,0,0,2585,0,0,1218585,1216000,0,0,0,0,0,0,0,2585,0,0,1218585,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,1,0,0,401,400,0,0,0,0,0,0,0,1,0,0,401
2015-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-26,1216000,0,0,0,0,0,0,0,-1216000,0,0,0,1216000,0,0,0,0,0,0,0,30400,0,0,1246400,0,0,0,0,0,0,0,0,1246400,0,0,1246400,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,10,0,0,410,0,0,0,0,0,0,0,0,410,0,0,410
2015-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-29,1200000,0,0,0,0,0,0,0,-1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,1200000,0,0,1200000,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400
2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400
2015-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400
2015-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1162000,0,0,0,0,0,0,0,0,0,0,1162000,1162000,0,0,0,0,0,0,0,0,0,0,1162000,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400
2015-06-08,-1224000,0,0,0,0,0,0,0,1224000,0,0,0,0,0,0,0,0,0,0,0,1224000,0,0,1224000,1224000,0,0,0,0,0,0,0,0,0,0,1224000,-400,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400
2015-06-09,-3400000,0,0,0,0,0,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,14903000,0,0,14903000,3400000,0,0,0,0,0,0,0,11503000,0,0,14903000,-1000,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,4501,0,0,4501,1000,0,0,0,0,0,0,0,3501,0,0,4501
2015-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-11,1200000,0,0,0,0,0,0,0,-1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,1200000,0,0,1200000,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400
2015-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1180000,0,0,0,0,0,0,0,0,0,0,1180000,1180000,0,0,0,0,0,0,0,0,0,0,1180000,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400
2015-06-16,1180000,0,0,0,0,0,0,0,-1180000,0,0,0,1180000,0,0,0,0,0,0,0,0,0,0,1180000,0,0,0,0,0,0,0,0,1180000,0,0,1180000,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400
2015-06-17,-1244000,0,0,0,0,0,0,0,1244000,0,0,0,0,0,0,0,0,0,0,0,1244000,0,0,1244000,1244000,0,0,0,0,0,0,0,0,0,0,1244000,-400,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400
2015-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,2700,0,0,0,0,0,0,0,0,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2015-06-19,-1138000,0,0,0,0,0,0,0,1138000,0,0,0,0,0,0,0,0,0,0,0,4864000,0,0,4864000,1138000,0,0,0,0,0,0,0,3726000,0,0,4864000,-400,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,400,0,0,0,0,0,0,0,1200,0,0,1600
2015-06-22,-1242000,0,0,0,0,0,0,0,1242000,0,0,0,0,0,0,0,0,0,0,0,1242000,0,0,1242000,1242000,0,0,0,0,0,0,0,0,0,0,1242000,-400,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400
2015-06-23,1242000,0,0,0,0,0,0,0,-1242000,0,0,0,1242000,0,0,0,0,0,0,0,1575000,0,0,2817000,0,0,0,0,0,0,0,0,2817000,0,0,2817000,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,500,0,0,900,0,0,0,0,0,0,0,0,900,0,0,900
2015-06-24,1240000,0,0,0,0,0,0,0,-1240000,0,0,0,1240000,0,0,0,0,0,0,0,0,0,0,1240000,0,0,0,0,0,0,0,0,1240000,0,0,1240000,400,0,0,0,0,0,0,0,-400,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400
2015-06-25,-1240000,0,0,0,0,0,0,0,1240000,0,0,0,0,0,0,0,0,0,0,0,2309500,0,0,2309500,1240000,0,0,0,0,0,0,0,1069500,0,0,2309500,-400,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,700,0,0,700,400,0,0,0,0,0,0,0,300,0,0,700
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400000,0,0,4400000,0,0,0,0,0,0,0,0,4400000,0,0,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,0,0,0,0,0,0,1100,0,0,1100
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-02,-1200000,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,1204500,0,0,1204500,1200000,0,0,0,0,0,0,0,4500,0,0,1204500,-300,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,301,0,0,301,300,0,0,0,0,0,0,0,1,0,0,301
2015-07-03,-1383000,0,0,0,0,0,0,0,1383000,0,0,0,0,0,0,0,0,0,0,0,5883000,0,0,5883000,1383000,0,0,0,0,0,0,0,4500000,0,0,5883000,-300,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,1300,300,0,0,0,0,0,0,0,1000,0,0,1300
2015-07-06,-1350000,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,1350000,0,0,1350000,1350000,0,0,0,0,0,0,0,0,0,0,1350000,-300,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,0,0,0,0,0,0,0,0,0,300
2015-07-07,-1350000,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,2350000,0,0,2350000,1350000,0,0,0,0,0,0,0,1000000,0,0,2350000,-300,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,500,0,0,500,300,0,0,0,0,0,0,0,200,0,0,500
2015-07-08,-1440000,0,0,0,0,0,0,0,1440000,0,0,0,0,0,0,0,0,0,0,0,1440000,0,0,1440000,1440000,0,0,0,0,0,0,0,0,0,0,1440000,-300,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,0,0,0,0,0,0,0,0,0,300
2015-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-10,1423500,0,0,0,0,0,0,0,-1423500,0,0,0,1423500,0,0,0,0,0,0,0,0,0,0,1423500,0,0,0,0,0,0,0,0,1423500,0,0,1423500,300,0,0,0,0,0,0,0,-300,0,0,0,300,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,300,0,0,300
2015-07-13,-11500000,0,0,0,0,0,0,0,11500000,0,0,0,0,0,0,0,0,0,0,0,11500000,0,0,11500000,11500000,0,0,0,0,0,0,0,0,0,0,11500000,-2300,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,2300,0,0,0,0,0,0,0,0,0,0,2300
2015-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005390,0,0,4005390,0,0,0,0,0,0,0,0,4005390,0,0,4005390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,801,0,0,0,0,0,0,0,0,801,0,0,801
2015-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067690,0,0,1067690,0,0,0,0,0,0,0,0,1067690,0,0,1067690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,0,0,0,0,0,0,191,0,0,191
2015-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508000,0,0,1508000,0,0,0,0,0,0,0,0,1508000,0,0,1508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,260,0,0,260
2015-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,150,0,0,150
2015-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936400,0,0,936400,0,0,0,0,0,0,0,0,936400,0,0,936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,0,151,0,0,151
2015-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943500,0,0,943500,0,0,0,0,0,0,0,0,943500,0,0,943500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,150,0,0,150
2015-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943500,0,0,943500,0,0,0,0,0,0,0,0,943500,0,0,943500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,150,0,0,150
2015-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005000,0,0,1005000,0,0,0,0,0,0,0,0,1005000,0,0,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,150,0,0,150
2015-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011000,0,0,1011000,0,0,0,0,0,0,0,0,1011000,0,0,1011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,150,0,0,150
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040390,0,0,1040390,0,0,0,0,0,0,0,0,1040390,0,0,1040390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,0,151,0,0,151
2015-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050000,0,0,1050000,0,0,0,0,0,0,0,0,1050000,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,150,0,0,150
2015-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514500,0,0,514500,0,0,0,0,0,0,0,0,514500,0,0,514500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,70,0,0,70
2015-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463600,0,0,463600,0,0,0,0,0,0,0,0,463600,0,0,463600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61
2015-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-03,1330000,0,0,0,0,0,0,0,-1330000,0,0,0,1330000,0,0,0,0,0,0,0,0,0,0,1330000,0,0,0,0,0,0,0,0,1330000,0,0,1330000,200,0,0,0,0,0,0,0,-200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200
2015-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-05,1262000,0,0,0,0,0,0,0,-1262000,0,0,0,1262000,0,0,0,0,0,0,0,0,0,0,1262000,0,0,0,0,0,0,0,0,1262000,0,0,1262000,200,0,0,0,0,0,0,0,-200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200
2015-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-10,1200000,0,0,0,0,0,0,0,-1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,1200000,0,0,1200000,200,0,0,0,0,0,0,0,-200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200
2015-08-11,1140000,0,0,0,0,0,0,0,-1140000,0,0,0,1140000,0,0,0,0,0,0,0,0,0,0,1140000,0,0,0,0,0,0,0,0,1140000,0,0,1140000,200,0,0,0,0,0,0,0,-200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200
2015-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1082000,0,0,0,0,0,0,0,0,0,0,1082000,1082000,0,0,0,0,0,0,0,0,0,0,1082000,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,200
2015-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1028000,0,0,0,0,0,0,0,0,0,0,1028000,1028000,0,0,0,0,0,0,0,0,0,0,1028000,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,200
2015-08-18,1000000,0,0,0,0,0,0,0,-1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1000000,0,0,1000000,200,0,0,0,0,0,0,0,-200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200
2015-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1440000,0,0,0,0,0,0,0,0,0,0,1440000,1440000,0,0,0,0,0,0,0,0,0,0,1440000,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,300
2015-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
