date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-13,-61146765,0,0,0,0,0,0,-23085,60959200,1572150,-1361500,0,0,0,0,0,0,0,0,3994600,877079765,30985545,0,912059910,61146765,0,0,0,0,0,0,4017685,816120565,29413395,1361500,912059910,-17893,0,0,0,0,0,0,0,17659,634,-400,0,0,0,0,0,0,0,0,1200,260341,9355,0,270896,17893,0,0,0,0,0,0,1200,242682,8721,400,270896
2015-04-14,-157702770,0,0,0,0,0,0,-21557500,249242510,-70055785,73545,0,0,0,0,0,0,0,0,3380000,1670213730,35626430,1513345,1710733505,157702770,0,0,0,0,0,0,24937500,1420971220,105682215,1439800,1710733505,-45754,0,0,0,0,0,0,-6000,72042,-20308,20,0,0,0,0,0,0,0,0,1000,484939,10365,440,496744,45754,0,0,0,0,0,0,7000,412897,30673,420,496744
2015-04-15,-137991790,0,0,0,0,0,0,0,124125420,14040620,-174250,0,0,0,0,0,0,0,0,0,580080490,47552085,0,627632575,137991790,0,0,0,0,0,0,0,455955070,33511465,174250,627632575,-40000,0,0,0,0,0,0,0,35967,4083,-50,0,0,0,0,0,0,0,0,0,168182,13788,0,181970,40000,0,0,0,0,0,0,0,132215,9705,50,181970
2015-04-16,-217221350,0,177526925,54098120,0,0,4711050,-773873905,779428060,-29834240,5165340,0,0,0,177526925,54098120,0,0,4711050,8834680,3039745980,55766240,7129690,3347812685,217221350,0,0,0,0,0,0,782708585,2260317920,85600480,1964350,3347812685,-60000,0,49146,15000,0,0,1305,-217892,219380,-8385,1446,0,0,0,49146,15000,0,0,1305,2470,846704,15461,1986,932072,60000,0,0,0,0,0,0,220362,627324,23846,540,932072
2015-04-17,34118340,0,251426205,0,0,0,-4932900,7800,-251311345,-29125575,-182525,0,34118340,0,251426205,0,0,0,0,1970800,1143974955,57279330,0,1488769630,0,0,0,0,0,0,4932900,1963000,1395286300,86404905,182525,1488769630,9222,0,67577,0,0,0,-1305,0,-67683,-7762,-49,0,9222,0,67577,0,0,0,0,520,304852,15271,0,397442,0,0,0,0,0,0,1305,520,372535,23033,49,397442
2015-04-20,0,0,0,0,0,14358840,0,-6545,-132176095,120624510,-2800710,0,0,0,0,0,0,14358840,0,3315120,496649765,135958415,0,650282140,0,0,0,0,0,0,0,3321665,628825860,15333905,2800710,650282140,0,0,0,0,0,3976,0,0,-36167,32950,-759,0,0,0,0,0,0,3976,0,912,136485,37111,0,178484,0,0,0,0,0,0,0,912,172652,4161,759,178484
2015-04-21,0,0,0,0,0,25990310,0,0,-138929010,114682170,-1743470,0,0,0,0,0,0,25990310,0,0,708682090,139221645,0,873894045,0,0,0,0,0,0,0,0,847611100,24539475,1743470,873894045,0,0,0,0,0,7263,0,0,-38590,31814,-487,0,0,0,0,0,0,7263,0,0,196789,38591,0,242643,0,0,0,0,0,0,0,0,235379,6777,487,242643
2015-04-22,0,0,48753855,0,0,9817125,0,27895,-110174345,51575470,0,0,0,0,48753855,0,0,9817125,0,5496195,710153860,107722105,0,881943140,0,0,0,0,0,0,0,5468300,820328205,56146635,0,881943140,0,0,13928,0,0,2777,0,0,-32087,15382,0,0,0,0,13928,0,0,2777,0,1540,202417,31091,0,251753,0,0,0,0,0,0,0,1540,234504,15709,0,251753
2015-04-23,0,0,0,0,0,1522950,0,8550,49430610,-48368560,-2593550,0,0,0,0,0,0,1522950,0,1997850,424886190,23902225,0,452309215,0,0,0,0,0,0,0,1989300,375455580,72270785,2593550,452309215,0,0,0,0,0,429,0,0,14046,-13734,-741,0,0,0,0,0,0,429,0,570,121192,6780,0,128971,0,0,0,0,0,0,0,570,107146,20514,741,128971
2015-04-24,0,0,0,0,0,0,0,-14025170,19827635,-5802465,0,0,0,0,0,0,0,0,0,1992150,444938755,15103260,0,462034165,0,0,0,0,0,0,0,16017320,425111120,20905725,0,462034165,0,0,0,0,0,0,0,-4000,5587,-1587,0,0,0,0,0,0,0,0,0,570,126174,4305,0,131049,0,0,0,0,0,0,0,4570,120587,5892,0,131049
2015-04-27,0,0,0,0,0,0,0,0,-8158590,8158590,0,0,0,0,0,0,0,0,0,0,207194795,17460090,0,224654885,0,0,0,0,0,0,0,0,215353385,9301500,0,224654885,0,0,0,0,0,0,0,0,-2298,2298,0,0,0,0,0,0,0,0,0,0,57918,4900,0,62818,0,0,0,0,0,0,0,0,60216,2602,0,62818
2015-04-28,0,0,0,0,0,0,0,-14290,65703330,-65689040,0,0,0,0,0,0,0,0,0,2001355,305710565,2733285,0,310445205,0,0,0,0,0,0,0,2015645,240007235,68422325,0,310445205,0,0,0,0,0,0,0,0,18540,-18540,0,0,0,0,0,0,0,0,0,571,86351,774,0,87696,0,0,0,0,0,0,0,571,67811,19314,0,87696
2015-04-29,0,0,0,0,0,772520,0,5000,-5884440,5106920,0,0,0,0,0,0,0,772520,0,3580000,333756140,16715150,0,354823810,0,0,0,0,0,0,0,3575000,339640580,11608230,0,354823810,0,0,0,0,0,217,0,0,-1701,1484,0,0,0,0,0,0,0,217,0,1000,94204,4747,0,100168,0,0,0,0,0,0,0,1000,95905,3263,0,100168
2015-04-30,0,0,0,0,0,0,0,8200,-13903710,13895510,0,0,0,0,0,0,0,0,0,3943350,411143315,28302885,0,443389550,0,0,0,0,0,0,0,3935150,425047025,14407375,0,443389550,0,0,0,0,0,0,0,0,-3993,3993,0,0,0,0,0,0,0,0,0,1130,117641,8100,0,126871,0,0,0,0,0,0,0,1130,121634,4107,0,126871
2015-05-04,-3445000,0,0,0,0,3416410,0,-3439175,62505945,-59038180,0,0,0,0,0,0,0,3416410,0,347820,346825415,4024160,0,354613805,3445000,0,0,0,0,0,0,3786995,284319470,63062340,0,354613805,-1000,0,0,0,0,999,0,-999,18105,-17105,0,0,0,0,0,0,0,999,0,102,101023,1180,0,103304,1000,0,0,0,0,0,0,1101,82918,18285,0,103304
2015-05-06,-58731620,0,0,0,0,0,0,0,98461275,-39729655,0,0,0,0,0,0,0,0,0,0,430034345,5206580,0,435240925,58731620,0,0,0,0,0,0,0,331573070,44936235,0,435240925,-17170,0,0,0,0,0,0,0,28623,-11453,0,0,0,0,0,0,0,0,0,0,125169,1523,0,126692,17170,0,0,0,0,0,0,0,96546,12976,0,126692
2015-05-07,-32190390,0,0,0,0,0,0,0,47107950,-14920975,3415,0,0,0,0,0,0,0,0,0,313783625,19387715,3415,333174755,32190390,0,0,0,0,0,0,0,266675675,34308690,0,333174755,-9148,0,0,0,0,0,0,0,13434,-4287,1,0,0,0,0,0,0,0,0,0,90740,5589,1,96330,9148,0,0,0,0,0,0,0,77306,9876,0,96330
2015-05-08,-417814785,0,40594605,20206800,0,0,0,0,281605365,75408015,0,0,0,0,40594605,20206800,0,0,0,0,847290195,82524645,0,990616245,417814785,0,0,0,0,0,0,0,565684830,7116630,0,990616245,-115839,0,11205,5613,0,0,0,0,78165,20856,0,0,0,0,11205,5613,0,0,0,0,234801,22829,0,274448,115839,0,0,0,0,0,0,0,156636,1973,0,274448
2015-05-11,0,0,0,0,0,0,0,0,15823710,-15823710,0,0,0,0,0,0,0,0,0,0,230891055,10175565,0,241066620,0,0,0,0,0,0,0,0,215067345,25999275,0,241066620,0,0,0,0,0,0,0,0,4395,-4395,0,0,0,0,0,0,0,0,0,0,64004,2820,0,66824,0,0,0,0,0,0,0,0,59609,7215,0,66824
2015-05-12,0,0,0,0,0,-17663905,0,0,-18506290,36170195,0,0,0,0,0,0,0,0,0,0,951052045,52683780,0,1003735825,0,0,0,0,0,17663905,0,0,969558335,16513585,0,1003735825,0,0,0,0,0,-4770,0,0,-4982,9752,0,0,0,0,0,0,0,0,0,0,257029,14236,0,271265,0,0,0,0,0,4770,0,0,262011,4484,0,271265
2015-05-13,-105607525,0,8700665,0,57307980,0,0,-7500,56956600,-17350220,0,0,0,0,8700665,0,57307980,0,0,1164000,1612455810,39621805,0,1719250260,105607525,0,0,0,0,0,0,1171500,1555499210,56972025,0,1719250260,-27125,0,2251,0,14802,0,0,0,14633,-4561,0,0,0,0,2251,0,14802,0,0,300,420451,10344,0,448148,27125,0,0,0,0,0,0,300,405818,14905,0,448148
2015-05-14,17940430,0,161741380,0,0,-25099860,0,32004125,-183138505,-3439410,-8160,0,17940430,0,161741380,0,0,0,0,54330825,2438721865,45034805,0,2717769305,0,0,0,0,0,25099860,0,22326700,2621860370,48474215,8160,2717769305,4519,0,39935,0,0,-6030,0,8122,-45723,-821,-2,0,4519,0,39935,0,0,0,0,13412,587523,11096,0,656485,0,0,0,0,0,6030,0,5290,633246,11917,2,656485
2015-05-15,386841455,0,257582835,0,0,-21623100,0,4313400,-588733660,-40161700,1780770,0,386841455,0,257582835,0,0,0,0,35773400,3335780860,120554590,2271120,4138804260,0,0,0,0,0,21623100,0,31460000,3924514520,160716290,490350,4138804260,87126,0,58181,0,0,-4861,0,1000,-132909,-8937,400,0,87126,0,58181,0,0,0,0,8000,741162,27047,505,922021,0,0,0,0,0,4861,0,7000,874071,35984,105,922021
2015-05-18,387387425,0,93373780,0,0,0,0,77185180,-478836970,-90620165,11510750,0,387387425,0,93373780,0,0,0,0,78383930,3400215535,97731695,23658430,4080750795,0,0,0,0,0,0,0,1198750,3879052505,188351860,12147680,4080750795,75962,0,18945,0,0,0,0,16225,-94471,-18904,2243,0,75962,0,18945,0,0,0,0,16475,686018,20444,4631,822475,0,0,0,0,0,0,0,250,780489,39348,2388,822475
2015-05-19,363341590,0,0,0,0,0,0,74342160,-408932980,-19028540,-9722230,0,363341590,0,0,0,0,0,0,74342160,2793484870,60732310,0,3291900930,0,0,0,0,0,0,0,0,3202417850,79760850,9722230,3291900930,69459,0,0,0,0,0,0,14220,-78549,-3299,-1831,0,69459,0,0,0,0,0,0,14220,525205,11669,0,620553,0,0,0,0,0,0,0,0,603754,14968,1831,620553
2015-05-20,6022150,0,0,0,0,0,0,54468270,-208314150,151976050,-4152320,0,29841930,0,0,0,0,0,0,59237540,1194308935,178321330,0,1461709735,23819780,0,0,0,0,0,0,4769270,1402623085,26345280,4152320,1461709735,1171,0,0,0,0,0,0,10476,-40336,29500,-811,0,5811,0,0,0,0,0,0,11407,232225,34566,0,284009,4640,0,0,0,0,0,0,931,272561,5066,811,284009
2015-05-21,-15475030,0,0,0,0,0,0,41629120,-126891880,100737790,0,0,29533680,0,0,0,0,0,0,42843640,1112118240,138560185,0,1323055745,45008710,0,0,0,0,0,0,1214520,1239010120,37822395,0,1323055745,-3092,0,0,0,0,0,0,8103,-24864,19853,0,0,5700,0,0,0,0,0,0,8340,217904,27199,0,259143,8792,0,0,0,0,0,0,237,242768,7346,0,259143
2015-05-22,30182270,0,20006220,0,0,0,0,42590480,-187585060,92296090,2510000,0,30182270,0,20006220,0,0,0,0,45927910,751137200,141478755,2510000,991242355,0,0,0,0,0,0,0,3337430,938722260,49182665,0,991242355,5980,0,3946,0,0,0,0,8440,-37294,18428,500,0,5980,0,3946,0,0,0,0,9105,149439,28140,500,197110,0,0,0,0,0,0,0,665,186733,9712,0,197110
2015-05-26,19556950,0,0,0,0,0,0,29975750,-188282905,141280205,-2530000,0,35898350,0,0,0,0,0,0,32306050,756785285,170947185,0,995936870,16341400,0,0,0,0,0,0,2330300,945068190,29666980,2530000,995936870,3989,0,0,0,0,0,0,5860,-37549,28200,-500,0,7189,0,0,0,0,0,0,6320,149929,33998,0,197436,3200,0,0,0,0,0,0,460,187478,5798,500,197436
2015-05-27,-41265695,0,0,0,0,0,0,59681790,-36864790,18448695,0,0,3575745,0,0,0,0,0,0,60854360,855130420,44526575,0,964087100,44841440,0,0,0,0,0,0,1172570,891995210,26077880,0,964087100,-8432,0,0,0,0,0,0,12194,-7469,3707,0,0,729,0,0,0,0,0,0,12435,172643,9012,0,194819,9161,0,0,0,0,0,0,241,180112,5305,0,194819
2015-05-28,0,0,0,0,0,0,0,71112930,-37023020,-34089910,0,0,0,0,0,0,0,0,0,71112930,616572830,21211605,0,708897365,0,0,0,0,0,0,0,0,653595850,55301515,0,708897365,0,0,0,0,0,0,0,14180,-7399,-6781,0,0,0,0,0,0,0,0,0,14180,123089,4244,0,141513,0,0,0,0,0,0,0,0,130488,11025,0,141513
2015-05-29,0,0,0,0,0,0,0,70166800,-97694690,27527890,0,0,0,0,0,0,0,0,0,70166800,660620290,45162780,0,775949870,0,0,0,0,0,0,0,0,758314980,17634890,0,775949870,0,0,0,0,0,0,0,14080,-19602,5522,0,0,0,0,0,0,0,0,0,14080,132484,9053,0,155617,0,0,0,0,0,0,0,0,152086,3531,0,155617
2015-06-01,239049140,0,1328846400,0,0,0,0,92383180,-1539084075,-121143305,-51340,0,320534140,0,1328846400,0,0,0,0,120838100,3275640650,83261705,4751800,5133872795,81485000,0,0,0,0,0,0,28454920,4814724725,204405010,4803140,5133872795,42738,0,241945,0,0,0,0,18000,-280527,-22156,0,0,57738,0,241945,0,0,0,0,23000,618503,16179,878,958243,15000,0,0,0,0,0,0,5000,899030,38335,878,958243
2015-06-02,521867380,0,36505400,203532380,0,0,0,92121230,-718944670,-145982980,10901260,0,624909580,0,43045820,203532380,0,0,0,96277640,5848650850,107522040,16956480,6940894790,103042200,0,6540420,0,0,0,0,4156410,6567595520,253505020,6055220,6940894790,88033,0,6182,34462,0,0,0,15820,-121866,-24457,1826,0,105533,0,7282,34462,0,0,0,16536,987190,18472,2826,1172301,17500,0,1100,0,0,0,0,716,1109056,42929,1000,1172301
2015-06-03,211172880,0,-38628340,0,0,0,0,550460720,-720393600,1362180,-3973840,0,212952230,0,0,0,0,0,0,573350650,6055574330,122762160,10165200,6974804570,1779350,0,38628340,0,0,0,0,22889930,6775967930,121399980,14139040,6974804570,34462,0,-6323,0,0,0,0,90182,-118428,787,-680,0,34757,0,0,0,0,0,0,93915,991613,20737,1646,1142668,295,0,6323,0,0,0,0,3733,1110041,19950,2326,1142668
2015-06-04,-23958630,0,-59181790,0,0,0,0,68869590,32661850,-12177100,-6213920,0,14306170,0,26071340,0,0,0,0,68944080,2854866930,88656380,570000,3053414900,38264800,0,85253130,0,0,0,0,74490,2822205080,100833480,6783920,3053414900,-4149,0,-10245,0,0,0,0,11862,5597,-2009,-1056,0,2460,0,4600,0,0,0,0,11875,494005,15315,100,528355,6609,0,14845,0,0,0,0,13,488408,17324,1156,528355
2015-06-05,476475690,0,144189710,0,0,0,0,-72893940,-548429810,-2990980,3649330,0,509591960,0,144189710,0,0,0,0,14466690,2025813660,54971860,5163790,2754197670,33116270,0,0,0,0,0,0,87360630,2574243470,57962840,1514460,2754197670,81823,0,24822,0,0,0,0,-12519,-94247,-509,630,0,87623,0,24822,0,0,0,0,2483,349779,9495,888,475090,5800,0,0,0,0,0,0,15002,444026,10004,258,475090
2015-06-08,24633460,0,0,0,0,0,0,15114540,-363207810,316366320,7093490,0,30298820,0,0,0,0,0,0,15114540,2851220660,354457190,7692490,3258783700,5665360,0,0,0,0,0,0,0,3214428470,38090870,599000,3258783700,3969,0,0,0,0,0,0,2597,-60152,52394,1192,0,4949,0,0,0,0,0,0,2597,474782,58763,1292,542383,980,0,0,0,0,0,0,0,534934,6369,100,542383
2015-06-09,-20583120,0,0,0,0,0,0,0,244500090,-223916970,0,0,3417660,0,0,0,0,0,0,0,1483923860,33974440,0,1521315960,24000780,0,0,0,0,0,0,0,1239423770,257891410,0,1521315960,-3442,0,0,0,0,0,0,0,40585,-37143,0,0,556,0,0,0,0,0,0,0,247114,5661,0,253331,3998,0,0,0,0,0,0,0,206529,42804,0,253331
2015-06-10,-14597670,0,21477600,0,0,0,0,17259810,-8347990,-15791750,0,0,20853560,0,21477600,0,0,0,0,20829340,1560039100,60799660,0,1683999260,35451230,0,0,0,0,0,0,3569530,1568387090,76591410,0,1683999260,-2605,0,3768,0,0,0,0,3000,-1931,-2232,0,0,3451,0,3768,0,0,0,0,3620,264281,10500,0,285620,6056,0,0,0,0,0,0,620,266212,12732,0,285620
2015-06-11,-77241060,0,491538770,0,-44905590,0,0,324147090,-1005519690,305851750,6128730,0,613717860,0,491538770,0,0,0,0,332519090,13500635970,510743500,9044800,15458199990,690958920,0,0,0,44905590,0,0,8372000,14506155660,204891750,2916070,15458199990,-14074,0,80455,0,-6991,0,0,52390,-159813,47033,1000,0,95875,0,80455,0,0,0,0,53690,2152454,79957,1458,2463889,109949,0,0,0,6991,0,0,1300,2312267,32924,458,2463889
2015-06-12,-17536240,0,-46695520,0,0,0,0,70108120,240296310,-248638930,2466260,0,96188860,0,0,0,0,0,0,136757540,8437902670,281482520,5205540,8957537130,113725100,0,46695520,0,0,0,0,66649420,8197606360,530121450,2739280,8957537130,-2899,0,-7528,0,0,0,0,11215,40360,-41548,400,0,15369,0,0,0,0,0,0,22100,1360479,45068,824,1443840,18268,0,7528,0,0,0,0,10885,1320119,86616,424,1443840
2015-06-15,-224840900,0,227327300,0,0,348569260,0,63772720,-131658420,-282225410,-944550,0,12481930,0,286810830,0,0,348569260,0,106882150,6263410300,179598870,3522380,7201275720,237322830,0,59483530,0,0,0,0,43109430,6395068720,461824280,4466930,7201275720,-32435,0,32736,0,0,50000,0,8859,-17040,-41952,-168,0,1787,0,41322,0,0,50000,0,15110,900863,25870,504,1035456,34222,0,8586,0,0,0,0,6251,917903,67822,672,1035456
2015-06-16,135301140,0,24777340,219695210,0,0,0,124089610,-521833150,18076250,-106400,0,139353410,0,24777340,219695210,0,0,0,152479420,3581169870,154497540,1567260,4273540050,4052270,0,0,0,0,0,0,28389810,4103003020,136421290,1673660,4273540050,19545,0,3699,30000,0,0,0,18500,-74493,2749,0,0,20132,0,3699,30000,0,0,0,22670,513373,22641,229,612744,587,0,0,0,0,0,0,4170,587866,19892,229,612744
2015-06-17,29529910,0,481476840,0,0,0,0,189047220,-590457530,-111478030,1881590,0,36586810,0,577011520,0,0,0,0,190386220,2888000360,117303910,2107580,3811396400,7056900,0,95534680,0,0,0,0,1339000,3478457890,228781940,225990,3811396400,4007,0,66259,0,0,0,0,26023,-81415,-15129,255,0,4969,0,79292,0,0,0,0,26208,393255,16050,286,520060,962,0,13033,0,0,0,0,185,474670,31179,31,520060
2015-06-18,-37783690,0,443017100,0,0,0,301320690,-17205130,-1261278650,558904700,13024980,0,91911240,0,489300060,0,0,0,301320690,347150,5418475900,688149830,14291480,7003796350,129694930,0,46282960,0,0,0,0,17552280,6679754550,129245130,1266500,7003796350,-3992,0,55898,0,0,0,37697,-2211,-157347,68400,1555,0,12073,0,61556,0,0,0,37697,42,692762,85452,1725,891307,16065,0,5658,0,0,0,0,2253,850109,17052,170,891307
2015-06-19,662352600,0,-396797910,456250370,0,0,0,298029570,-183943230,-826100910,-9790490,0,1138012240,0,302704570,470287700,0,0,0,300222450,18693176980,829528220,1628240,21735560400,475659640,0,699502480,14037330,0,0,0,2192880,18877120210,1655629130,11418730,21735560400,94017,0,-55949,65263,0,0,0,42652,-25036,-119519,-1428,0,162168,0,42859,67201,0,0,0,42956,2675403,116449,222,3107258,68151,0,98808,1938,0,0,0,304,2700439,235968,1650,3107258
2015-06-22,-470840120,0,-634441880,0,0,202750000,0,55500930,1067984210,-221119780,166640,0,217595300,0,0,0,0,202750000,0,151195800,7533637140,203686880,19996080,8328861200,688435420,0,634441880,0,0,0,0,95694870,6465652930,424806660,19829440,8328861200,-71177,0,-96400,0,0,30000,0,8174,163672,-34269,0,0,33111,0,0,0,0,30000,0,22784,1134443,30354,3016,1253708,104288,0,96400,0,0,0,0,14610,970771,64623,3016,1253708
2015-06-23,-164432120,0,-189026910,-203227450,0,72738110,0,9478400,299362930,175107040,0,0,181126130,0,83660700,0,0,72738110,0,14949600,4184731040,384907590,0,4922113170,345558250,0,272687610,203227450,0,0,0,5471200,3885368110,209800550,0,4922113170,-25750,0,-29368,-31659,0,11342,0,1510,46119,27806,0,0,28060,0,12961,0,0,11342,0,2360,648946,59926,0,763595,53810,0,42329,31659,0,0,0,850,602827,32120,0,763595
2015-06-24,-146320830,0,-67935320,0,0,0,0,77889950,550199480,-413937440,104160,0,185345710,0,0,0,0,0,0,79270050,3341210960,85248660,104160,3691179540,331666540,0,67935320,0,0,0,0,1380100,2791011480,499186100,0,3691179540,-22943,0,-10498,0,0,0,0,11800,85023,-63398,16,0,28031,0,0,0,0,0,0,12010,512333,13161,16,565551,50974,0,10498,0,0,0,0,210,427310,76559,0,565551
2015-06-25,-136788180,0,0,0,0,0,0,343746870,-32861170,-174688520,591000,0,153731320,0,0,0,0,0,0,344006470,3528930650,72039110,3311000,4102018550,290519500,0,0,0,0,0,0,259600,3561791820,246727630,2720000,4102018550,-20354,0,0,0,0,0,0,50700,-4269,-26177,100,0,23046,0,0,0,0,0,0,50740,524929,10693,500,609908,43400,0,0,0,0,0,0,40,529198,36870,400,609908
2015-06-26,-1474000,0,112379330,-19362820,4849090,0,0,-20336090,-52825870,-28138580,4908940,0,68436270,0,123502230,0,4849090,0,0,4586770,5014946340,87373280,4908940,5308602920,69910270,0,11122900,19362820,0,0,0,24922860,5067772210,115511860,0,5308602920,-225,0,18234,-3013,755,0,0,-3103,-9428,-4019,799,0,10858,0,20000,0,755,0,0,712,795552,13974,799,842650,11083,0,1766,3013,0,0,0,3815,804980,17993,0,842650
2015-06-29,-121916990,0,-456378190,0,0,0,0,-91639850,-16121350,686056380,0,0,14127360,0,110124760,0,0,0,0,18926530,3580510610,853659100,0,4577348360,136044350,0,566502950,0,0,0,0,110566380,3596631960,167602720,0,4577348360,-21265,0,-79473,0,0,0,0,-15778,-1967,118483,0,0,2496,0,19000,0,0,0,0,3321,621283,147564,0,793664,23761,0,98473,0,0,0,0,19099,623250,29081,0,793664
2015-06-30,355710090,0,196303460,0,0,0,0,33810220,-664905690,79589130,-507210,0,356538070,0,196303460,0,0,0,0,36299920,3023831050,238296840,71640,3851340980,827980,0,0,0,0,0,0,2489700,3688736740,158707710,578850,3851340980,60176,0,33426,0,0,0,0,5640,-112858,13704,-88,0,60324,0,33426,0,0,0,0,6066,520083,41235,12,661146,148,0,0,0,0,0,0,426,632941,27531,100,661146
2015-07-01,34848880,0,130383120,-17981970,0,0,0,-1726760,112096970,-260117130,2496890,0,359758040,0,130383120,0,0,0,0,21864620,2222423610,56489990,2496890,2793416270,324909160,0,0,17981970,0,0,0,23591380,2110326640,316607120,0,2793416270,5716,0,21953,-3032,0,0,0,-292,18995,-43760,420,0,60600,0,21953,0,0,0,0,3705,373240,9578,420,469496,54884,0,0,3032,0,0,0,3997,354245,53338,0,469496
2015-07-02,-520650140,0,-212347600,-81609160,0,0,0,178386690,596367030,42121180,-2268000,0,41560240,0,39730000,0,0,0,0,178386690,3033432080,159672910,0,3452781920,562210380,0,252077600,81609160,0,0,0,0,2437065050,117551730,2268000,3452781920,-91861,0,-37214,-14515,0,0,0,31000,105530,7460,-400,0,7301,0,7000,0,0,0,0,31000,528523,28045,0,601869,99162,0,44214,14515,0,0,0,0,422993,20585,400,601869
2015-07-03,-410694120,0,90148130,0,-46139050,0,0,284222460,-187040720,269503300,0,0,24860110,0,90148130,0,0,0,0,289451270,2160223500,303391610,0,2868074620,435554230,0,0,0,46139050,0,0,5228810,2347264220,33888310,0,2868074620,-73601,0,16059,0,-8147,0,0,49924,-32810,48575,0,0,4501,0,16059,0,0,0,0,50857,386479,54561,0,512457,78102,0,0,0,8147,0,0,933,419289,5986,0,512457
2015-07-06,-252172940,0,301896870,0,0,0,0,75310550,115276290,-240310770,0,0,41533340,0,412907560,0,0,0,0,75748140,1889874690,99914570,0,2519978300,293706280,0,111010690,0,0,0,0,437590,1774598400,340225340,0,2519978300,-46847,0,54318,0,0,0,0,14000,20339,-41810,0,0,7451,0,74318,0,0,0,0,14078,345519,18800,0,460166,54298,0,20000,0,0,0,0,78,325180,60610,0,460166
2015-07-07,-3150525,0,-310082295,-136878700,0,0,0,145254380,45088315,261200185,-1431360,0,142682100,0,0,0,0,0,0,146457780,2608284725,339365325,0,3236789930,145832625,0,310082295,136878700,0,0,0,1203400,2563196410,78165140,1431360,3236789930,-2290,0,-60206,-26624,0,0,0,28310,9604,51490,-284,0,26326,0,0,0,0,0,0,28530,504918,66159,0,625933,28616,0,60206,26624,0,0,0,220,495314,14669,284,625933
2015-07-08,-554339405,0,-271071415,0,0,0,0,70610255,175771060,580923765,-1894260,0,28776800,0,121583760,0,0,0,0,102165110,2894116670,643081280,0,3789723620,583116205,0,392655175,0,0,0,0,31554855,2718345610,62157515,1894260,3789723620,-112433,0,-55167,0,0,0,0,14288,36331,117374,-393,0,6010,0,24833,0,0,0,0,20773,589079,129947,0,770642,118443,0,80000,0,0,0,0,6485,552748,12573,393,770642
2015-07-09,-1527230165,0,-325335970,0,0,-51937145,-172795495,71582050,1651398210,354318515,0,0,429818445,0,145150755,0,0,0,0,93650185,4428550410,491211655,0,5588381450,1957048610,0,470486725,0,0,51937145,172795495,22068135,2777152200,136893140,0,5588381450,-347173,0,-70865,0,0,-11342,-37697,16350,373133,77594,0,0,90475,0,31360,0,0,0,0,21010,977064,107307,0,1227216,437648,0,102225,0,0,11342,37697,4660,603931,29713,0,1227216
2015-07-10,-138108745,0,4807500,0,0,0,0,-54010100,352762800,-165451455,0,0,55741380,0,4807500,0,0,0,0,1514710,1045944135,44510355,0,1152518080,193850125,0,0,0,0,0,0,55524810,693181335,209961810,0,1152518080,-28569,0,1000,0,0,0,0,-11191,72737,-33977,0,0,11485,0,1000,0,0,0,0,315,215322,9175,0,237297,40054,0,0,0,0,0,0,11506,142585,43152,0,237297
2015-07-13,-108688400,0,0,0,0,0,0,25146810,104002960,-20461370,0,0,9544860,0,0,0,0,0,0,64534230,1110433385,50989350,0,1235501825,118233260,0,0,0,0,0,0,39387420,1006430425,71450720,0,1235501825,-21876,0,0,0,0,0,0,4893,21110,-4127,0,0,1946,0,0,0,0,0,0,13000,225256,10423,0,250625,23822,0,0,0,0,0,0,8107,204146,14550,0,250625
2015-07-14,-28898550,0,0,0,0,0,0,40260840,159335650,-170697940,0,0,0,0,0,0,0,0,0,40339960,1114595585,10235060,0,1165170605,28898550,0,0,0,0,0,0,79120,955259935,180933000,0,1165170605,-5765,0,0,0,0,0,0,7984,32041,-34260,0,0,0,0,0,0,0,0,0,8000,223013,2049,0,233062,5765,0,0,0,0,0,0,16,190972,36309,0,233062
