date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-16,0,0,-30701150,0,0,0,0,0,-16867650,47568800,0,0,0,0,0,0,0,0,0,0,25596750,47568800,0,73165550,0,0,30701150,0,0,0,0,0,42464400,0,0,73165550,0,0,-738,0,0,0,0,0,-405,1143,0,0,0,0,0,0,0,0,0,0,615,1143,0,1758,0,0,738,0,0,0,0,0,1020,0,0,1758
2015-04-17,0,0,-15243900,0,0,0,0,0,-6610700,21854600,0,0,0,0,0,0,0,0,0,0,15647750,21854600,0,37502350,0,0,15243900,0,0,0,0,0,22258450,0,0,37502350,0,0,-366,0,0,0,0,0,-159,525,0,0,0,0,0,0,0,0,0,0,376,525,0,901,0,0,366,0,0,0,0,0,535,0,0,901
2015-04-20,0,0,0,0,0,0,0,0,23200,-23200,0,0,0,0,0,0,0,0,0,0,46885250,2929100,0,49814350,0,0,0,0,0,0,0,0,46862050,2952300,0,49814350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,71,0,1201,0,0,0,0,0,0,0,0,1130,71,0,1201
2015-04-21,0,0,-9386850,0,0,0,0,0,10671800,-1284950,0,0,0,0,0,0,0,0,0,0,40379300,0,0,40379300,0,0,9386850,0,0,0,0,0,29707500,1284950,0,40379300,0,0,-227,0,0,0,0,0,258,-31,0,0,0,0,0,0,0,0,0,0,977,0,0,977,0,0,227,0,0,0,0,0,719,31,0,977
2015-04-22,-5809200,0,-32019200,0,0,0,0,-2037500,42765450,-3268850,369300,0,0,0,0,0,0,0,0,0,113715250,1066250,369300,115150800,5809200,0,32019200,0,0,0,0,2037500,70949800,4335100,0,115150800,-141,0,-782,0,0,0,0,-50,1045,-81,9,0,0,0,0,0,0,0,0,0,2787,26,9,2822,141,0,782,0,0,0,0,50,1742,107,0,2822
2015-04-23,0,0,-54050950,0,0,0,0,0,18859550,35110700,80700,0,0,0,0,0,0,0,0,0,88284500,35731400,80700,124096600,0,0,54050950,0,0,0,0,0,69424950,620700,0,124096600,0,0,-1333,0,0,0,0,0,465,866,2,0,0,0,0,0,0,0,0,0,2178,881,2,3061,0,0,1333,0,0,0,0,0,1713,15,0,3061
2015-04-24,0,0,-31468500,0,0,0,0,0,-17864250,49332750,0,0,0,0,0,0,0,0,0,0,27528650,49332750,0,76861400,0,0,31468500,0,0,0,0,0,45392900,0,0,76861400,0,0,-777,0,0,0,0,0,-441,1218,0,0,0,0,0,0,0,0,0,0,681,1218,0,1899,0,0,777,0,0,0,0,0,1122,0,0,1899
2015-04-27,0,0,0,-39555000,0,0,0,0,-8102300,47657300,0,0,0,0,0,0,0,0,0,0,37235600,47657300,0,84892900,0,0,0,39555000,0,0,0,0,45337900,0,0,84892900,0,0,0,-971,0,0,0,0,-199,1170,0,0,0,0,0,0,0,0,0,0,914,1170,0,2084,0,0,0,971,0,0,0,0,1113,0,0,2084
2015-04-28,0,0,-8261800,0,0,0,0,0,6108500,2153300,0,0,0,0,0,0,0,0,0,0,25910300,2194400,0,28104700,0,0,8261800,0,0,0,0,0,19801800,41100,0,28104700,0,0,-202,0,0,0,0,0,149,53,0,0,0,0,0,0,0,0,0,0,635,54,0,689,0,0,202,0,0,0,0,0,486,1,0,689
2015-04-29,0,272400,-123000,0,0,0,0,-500,4197150,-4346050,0,0,0,23871950,0,0,0,0,0,40450,45621100,0,0,69533500,0,23599550,123000,0,0,0,0,40950,41423950,4346050,0,69533500,0,0,-3,0,0,0,0,0,109,-106,0,0,0,582,0,0,0,0,0,1,1122,0,0,1705,0,582,3,0,0,0,0,1,1013,106,0,1705
2015-04-30,-287000,0,0,0,0,0,0,0,-3890850,4177850,0,0,0,0,0,0,0,0,0,0,11383100,4626850,0,16009950,287000,0,0,0,0,0,0,0,15273950,449000,0,16009950,-7,0,0,0,0,0,0,0,-95,102,0,0,0,0,0,0,0,0,0,0,279,113,0,392,7,0,0,0,0,0,0,0,374,11,0,392
2015-05-04,0,-6429300,-13495250,-6769300,0,0,0,0,28358850,-1381500,-283500,0,0,0,0,0,0,0,0,0,52750150,0,0,52750150,0,6429300,13495250,6769300,0,0,0,0,24391300,1381500,283500,52750150,0,-159,-333,-167,0,0,0,0,700,-34,-7,0,0,0,0,0,0,0,0,0,1298,0,0,1298,0,159,333,167,0,0,0,0,598,34,7,1298
2015-05-06,0,-18718900,0,0,0,0,0,0,54823950,-36105050,0,0,0,0,0,0,0,0,0,0,106003300,6907250,0,112910550,0,18718900,0,0,0,0,0,0,51179350,43012300,0,112910550,0,-467,0,0,0,0,0,0,1366,-899,0,0,0,0,0,0,0,0,0,0,2641,173,0,2814,0,467,0,0,0,0,0,0,1275,1072,0,2814
2015-05-07,0,0,0,0,0,0,0,0,-17505500,17505500,0,0,0,0,0,0,0,0,0,0,35935850,21981000,0,57916850,0,0,0,0,0,0,0,0,53441350,4475500,0,57916850,0,0,0,0,0,0,0,0,-439,439,0,0,0,0,0,0,0,0,0,0,893,549,0,1442,0,0,0,0,0,0,0,0,1332,110,0,1442
2015-05-08,0,0,-6940400,0,0,0,0,-3489650,-246250,10676300,0,0,0,0,0,0,0,0,0,0,18466550,12918800,0,31385350,0,0,6940400,0,0,0,0,3489650,18712800,2242500,0,31385350,0,0,-173,0,0,0,0,-87,-7,267,0,0,0,0,0,0,0,0,0,0,458,322,0,780,0,0,173,0,0,0,0,87,465,55,0,780
2015-05-11,0,5689950,-10430700,0,0,0,0,0,-11548650,16289400,0,0,0,5689950,0,0,0,0,0,0,15073200,16410600,0,37173750,0,0,10430700,0,0,0,0,0,26621850,121200,0,37173750,0,141,-258,0,0,0,0,0,-287,404,0,0,0,141,0,0,0,0,0,0,373,407,0,921,0,0,258,0,0,0,0,0,660,3,0,921
2015-05-12,0,0,0,0,0,0,0,0,-16450350,16652850,-202500,0,0,0,0,0,0,0,0,0,36068150,17755400,0,53823550,0,0,0,0,0,0,0,0,52518500,1102550,202500,53823550,0,0,0,0,0,0,0,0,-406,411,-5,0,0,0,0,0,0,0,0,0,885,438,0,1323,0,0,0,0,0,0,0,0,1291,27,5,1323
2015-05-13,0,16070000,-4909900,0,0,0,0,0,-26396200,15236100,0,0,0,16070000,0,0,0,0,0,0,8700100,15888250,0,40658350,0,0,4909900,0,0,0,0,0,35096300,652150,0,40658350,0,394,-121,0,0,0,0,0,-647,374,0,0,0,394,0,0,0,0,0,0,214,390,0,998,0,0,121,0,0,0,0,0,861,16,0,998
2015-05-14,0,0,0,0,0,0,0,3998400,-23358700,19360300,0,0,0,0,0,0,0,0,0,3998400,22962600,19564300,0,46525300,0,0,0,0,0,0,0,0,46321300,204000,0,46525300,0,0,0,0,0,0,0,98,-573,475,0,0,0,0,0,0,0,0,0,98,563,480,0,1141,0,0,0,0,0,0,0,0,1136,5,0,1141
2015-05-15,0,2062300,0,0,0,0,0,-4050,-202901050,200842800,0,0,0,2062300,0,0,0,0,0,802000,119810900,204103850,0,326779050,0,0,0,0,0,0,0,806050,322711950,3261050,0,326779050,0,51,0,0,0,0,0,0,-5053,5002,0,0,0,51,0,0,0,0,0,20,2979,5083,0,8133,0,0,0,0,0,0,0,20,8032,81,0,8133
2015-05-18,-40700,0,0,0,0,0,0,0,-38475600,38516300,0,0,0,0,0,0,0,0,0,0,59288250,41081150,0,100369400,40700,0,0,0,0,0,0,0,97763850,2564850,0,100369400,-1,0,0,0,0,0,0,0,-948,949,0,0,0,0,0,0,0,0,0,0,1462,1012,0,2474,1,0,0,0,0,0,0,0,2410,63,0,2474
2015-05-19,0,0,0,0,0,0,0,0,-40912550,40499550,413000,0,0,0,0,0,0,0,0,0,67062300,42879950,413000,110355250,0,0,0,0,0,0,0,0,107974850,2380400,0,110355250,0,0,0,0,0,0,0,0,-995,985,10,0,0,0,0,0,0,0,0,0,1628,1043,10,2681,0,0,0,0,0,0,0,0,2623,58,0,2681
2015-05-20,0,0,0,0,0,0,0,0,-25292950,25292950,0,0,0,0,0,0,0,0,0,0,43797550,28983650,0,72781200,0,0,0,0,0,0,0,0,69090500,3690700,0,72781200,0,0,0,0,0,0,0,0,-611,611,0,0,0,0,0,0,0,0,0,0,1058,700,0,1758,0,0,0,0,0,0,0,0,1669,89,0,1758
2015-05-21,-82950,0,0,0,0,0,0,206000,-11150750,11027700,0,0,0,0,0,0,0,0,0,206000,58162350,44227950,0,102596300,82950,0,0,0,0,0,0,0,69313100,33200250,0,102596300,-2,0,0,0,0,0,0,5,-270,267,0,0,0,0,0,0,0,0,0,5,1403,1067,0,2475,2,0,0,0,0,0,0,0,1673,800,0,2475
2015-05-22,413900,0,0,0,0,0,0,1324500,-17291350,15552950,0,0,413900,0,0,0,0,0,0,1324500,21114150,15552950,0,38405500,0,0,0,0,0,0,0,0,38405500,0,0,38405500,10,0,0,0,0,0,0,32,-418,376,0,0,10,0,0,0,0,0,0,32,510,376,0,928,0,0,0,0,0,0,0,0,928,0,0,928
2015-05-26,82800,-2120350,0,0,0,0,0,164800,-8932200,10804950,0,0,82800,0,0,0,0,0,0,371800,190257050,157786700,0,348498350,0,2120350,0,0,0,0,0,207000,199189250,146981750,0,348498350,2,-51,0,0,0,0,0,4,-215,260,0,0,2,0,0,0,0,0,0,9,4571,3790,0,8372,0,51,0,0,0,0,0,5,4786,3530,0,8372
2015-05-27,0,0,-20407100,0,0,0,0,0,8090650,11907950,408500,0,0,0,0,0,0,0,0,0,38509500,24856300,408500,63774300,0,0,20407100,0,0,0,0,0,30418850,12948350,0,63774300,0,0,-500,0,0,0,0,0,198,292,10,0,0,0,0,0,0,0,0,0,943,609,10,1562,0,0,500,0,0,0,0,0,745,317,0,1562
2015-05-28,0,0,0,0,0,0,0,0,-8991400,8991400,0,0,0,0,0,0,0,0,0,0,4741100,9074400,0,13815500,0,0,0,0,0,0,0,0,13732500,83000,0,13815500,0,0,0,0,0,0,0,0,-218,218,0,0,0,0,0,0,0,0,0,0,115,220,0,335,0,0,0,0,0,0,0,0,333,2,0,335
2015-05-29,0,0,0,0,0,0,0,0,-9173100,9173100,0,0,0,0,0,0,0,0,0,0,7992700,9587600,0,17580300,0,0,0,0,0,0,0,0,17165800,414500,0,17580300,0,0,0,0,0,0,0,0,-223,223,0,0,0,0,0,0,0,0,0,0,194,233,0,427,0,0,0,0,0,0,0,0,417,10,0,427
2015-06-01,0,0,0,0,0,0,0,0,9285600,-9285600,0,0,0,0,0,0,0,0,0,0,58887750,34626750,0,93514500,0,0,0,0,0,0,0,0,49602150,43912350,0,93514500,0,0,0,0,0,0,0,0,223,-223,0,0,0,0,0,0,0,0,0,0,1420,835,0,2255,0,0,0,0,0,0,0,0,1197,1058,0,2255
2015-06-02,0,0,0,0,0,0,0,0,-102025200,102025200,0,0,0,0,0,0,0,0,0,0,146725650,127567450,0,274293100,0,0,0,0,0,0,0,0,248750850,25542250,0,274293100,0,0,0,0,0,0,0,0,-2497,2497,0,0,0,0,0,0,0,0,0,0,3571,3113,0,6684,0,0,0,0,0,0,0,0,6068,616,0,6684
2015-06-03,0,0,0,0,0,0,0,0,-21511350,21634350,-123000,0,0,0,0,0,0,0,0,0,30514200,23114100,0,53628300,0,0,0,0,0,0,0,0,52025550,1479750,123000,53628300,0,0,0,0,0,0,0,0,-525,528,-3,0,0,0,0,0,0,0,0,0,750,564,0,1314,0,0,0,0,0,0,0,0,1275,36,3,1314
2015-06-04,0,0,0,0,0,0,0,0,-8650300,8650300,0,0,0,0,0,0,0,0,0,0,21396100,10907550,0,32303650,0,0,0,0,0,0,0,0,30046400,2257250,0,32303650,0,0,0,0,0,0,0,0,-211,211,0,0,0,0,0,0,0,0,0,0,522,266,0,788,0,0,0,0,0,0,0,0,733,55,0,788
2015-06-05,0,0,0,0,0,0,0,0,-2343950,2343950,0,0,0,0,0,0,0,0,0,0,25862450,16998350,0,42860800,0,0,0,0,0,0,0,0,28206400,14654400,0,42860800,0,0,0,0,0,0,0,0,-57,57,0,0,0,0,0,0,0,0,0,0,632,415,0,1047,0,0,0,0,0,0,0,0,689,358,0,1047
2015-06-08,0,0,0,0,0,0,0,0,-40550,40550,0,0,0,0,0,0,0,0,0,0,9695300,6852100,0,16547400,0,0,0,0,0,0,0,0,9735850,6811550,0,16547400,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,236,167,0,403,0,0,0,0,0,0,0,0,237,166,0,403
2015-06-09,0,0,0,0,0,0,0,0,-114550,114550,0,0,0,0,0,0,0,0,0,0,10802000,3321550,0,14123550,0,0,0,0,0,0,0,0,10916550,3207000,0,14123550,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,264,81,0,345,0,0,0,0,0,0,0,0,267,78,0,345
2015-06-10,0,0,0,0,0,0,0,0,-7663050,7663050,0,0,0,0,0,0,0,0,0,0,35743550,49673250,0,85416800,0,0,0,0,0,0,0,0,43406600,42010200,0,85416800,0,0,0,0,0,0,0,0,-187,187,0,0,0,0,0,0,0,0,0,0,875,1215,0,2090,0,0,0,0,0,0,0,0,1062,1028,0,2090
2015-06-11,0,0,0,0,0,0,0,0,-13443100,13443100,0,0,0,0,0,0,0,0,0,0,81063650,56138250,0,137201900,0,0,0,0,0,0,0,0,94506750,42695150,0,137201900,0,0,0,0,0,0,0,0,-328,328,0,0,0,0,0,0,0,0,0,0,1978,1370,0,3348,0,0,0,0,0,0,0,0,2306,1042,0,3348
2015-06-12,0,0,-12498550,0,0,0,0,0,22787200,-10288650,0,0,0,0,0,0,0,0,0,0,54390450,30526100,0,84916550,0,0,12498550,0,0,0,0,0,31603250,40814750,0,84916550,0,0,-307,0,0,0,0,0,560,-253,0,0,0,0,0,0,0,0,0,0,1336,750,0,2086,0,0,307,0,0,0,0,0,776,1003,0,2086
2015-06-15,0,0,0,0,0,0,0,0,-4676150,4676150,0,0,0,0,0,0,0,0,0,0,43884000,45642950,0,89526950,0,0,0,0,0,0,0,0,48560150,40966800,0,89526950,0,0,0,0,0,0,0,0,-115,115,0,0,0,0,0,0,0,0,0,0,1078,1122,0,2200,0,0,0,0,0,0,0,0,1193,1007,0,2200
2015-06-16,2046000,0,8557400,0,0,0,0,0,-122312850,111709450,0,0,2046000,0,8557400,0,0,0,0,0,25611500,181219100,0,217434000,0,0,0,0,0,0,0,0,147924350,69509650,0,217434000,50,0,209,0,0,0,0,0,-2984,2725,0,0,50,0,209,0,0,0,0,0,623,4420,0,5302,0,0,0,0,0,0,0,0,3607,1695,0,5302
2015-06-17,0,0,0,20528400,0,0,0,0,-23661050,3132650,0,0,0,0,0,20528400,0,0,0,0,8949450,51494150,0,80972000,0,0,0,0,0,0,0,0,32610500,48361500,0,80972000,0,0,0,500,0,0,0,0,-577,77,0,0,0,0,0,500,0,0,0,0,218,1255,0,1973,0,0,0,0,0,0,0,0,795,1178,0,1973
2015-06-18,0,0,69065750,0,0,0,0,0,-95475600,26409850,0,0,0,0,69065750,0,0,0,0,0,22192650,67637550,0,158895950,0,0,0,0,0,0,0,0,117668250,41227700,0,158895950,0,0,1674,0,0,0,0,0,-2314,640,0,0,0,0,1674,0,0,0,0,0,538,1640,0,3852,0,0,0,0,0,0,0,0,2852,1000,0,3852
2015-06-19,618750,0,0,0,0,0,0,0,9356150,-9974900,0,0,618750,0,0,0,0,0,0,0,140961550,86829500,0,228409800,0,0,0,0,0,0,0,0,131605400,96804400,0,228409800,15,0,0,0,0,0,0,0,226,-241,0,0,15,0,0,0,0,0,0,0,3403,2095,0,5513,0,0,0,0,0,0,0,0,3177,2336,0,5513
2015-06-22,0,0,8281250,0,0,0,0,0,4633100,-13905550,991200,0,0,0,8281250,0,0,0,0,0,35140700,62474200,991200,106887350,0,0,0,0,0,0,0,0,30507600,76379750,0,106887350,0,0,200,0,0,0,0,0,113,-337,24,0,0,0,200,0,0,0,0,0,850,1511,24,2585,0,0,0,0,0,0,0,0,737,1848,0,2585
2015-06-23,-3825800,0,-12327650,0,0,0,0,0,5857350,10296100,0,0,4392000,0,0,0,0,0,0,0,87033650,72133250,0,163558900,8217800,0,12327650,0,0,0,0,0,81176300,61837150,0,163558900,-93,0,-300,0,0,0,0,0,142,251,0,0,107,0,0,0,0,0,0,0,2120,1758,0,3985,200,0,300,0,0,0,0,0,1978,1507,0,3985
2015-06-24,0,0,0,0,0,0,0,0,4840650,-4840650,0,0,0,0,0,0,0,0,0,0,86598800,76978350,0,163577150,0,0,0,0,0,0,0,0,81758150,81819000,0,163577150,0,0,0,0,0,0,0,0,118,-118,0,0,0,0,0,0,0,0,0,0,2118,1882,0,4000,0,0,0,0,0,0,0,0,2000,2000,0,4000
2015-06-25,0,0,0,0,0,0,0,0,159400,-159400,0,0,0,0,0,0,0,0,0,0,41916700,81785600,0,123702300,0,0,0,0,0,0,0,0,41757300,81945000,0,123702300,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,1023,1996,0,3019,0,0,0,0,0,0,0,0,1019,2000,0,3019
2015-06-26,0,0,0,0,0,0,0,0,-42469600,42469600,0,0,0,0,0,0,0,0,0,0,21821250,42469600,0,64290850,0,0,0,0,0,0,0,0,64290850,0,0,64290850,0,0,0,0,0,0,0,0,-1038,1038,0,0,0,0,0,0,0,0,0,0,534,1038,0,1572,0,0,0,0,0,0,0,0,1572,0,0,1572
2015-06-29,0,0,0,0,0,0,0,0,-20292300,20292300,0,0,0,0,0,0,0,0,0,0,26936000,20292300,0,47228300,0,0,0,0,0,0,0,0,47228300,0,0,47228300,0,0,0,0,0,0,0,0,-495,495,0,0,0,0,0,0,0,0,0,0,655,495,0,1150,0,0,0,0,0,0,0,0,1150,0,0,1150
2015-06-30,0,0,0,0,0,0,0,0,-92819150,92819150,0,0,0,0,0,0,0,0,0,0,29767100,94627550,0,124394650,0,0,0,0,0,0,0,0,122586250,1808400,0,124394650,0,0,0,0,0,0,0,0,-2264,2264,0,0,0,0,0,0,0,0,0,0,725,2308,0,3033,0,0,0,0,0,0,0,0,2989,44,0,3033
2015-07-01,0,0,0,0,0,0,0,0,6117700,-6117700,0,0,0,0,0,0,0,0,0,0,66821250,76055450,0,142876700,0,0,0,0,0,0,0,0,60703550,82173150,0,142876700,0,0,0,0,0,0,0,0,148,-148,0,0,0,0,0,0,0,0,0,0,1626,1852,0,3478,0,0,0,0,0,0,0,0,1478,2000,0,3478
2015-07-02,0,0,20418000,0,0,0,0,-12000,26819050,-47225050,0,0,0,0,20418000,0,0,0,0,825000,104583950,129771800,0,255598750,0,0,0,0,0,0,0,837000,77764900,176996850,0,255598750,0,0,492,0,0,0,0,0,648,-1140,0,0,0,0,492,0,0,0,0,20,2511,3117,0,6140,0,0,0,0,0,0,0,20,1863,4257,0,6140
2015-07-03,0,0,0,0,0,0,0,0,-31534650,31534650,0,0,0,0,0,0,0,0,0,0,43181750,48757600,0,91939350,0,0,0,0,0,0,0,0,74716400,17222950,0,91939350,0,0,0,0,0,0,0,0,-759,759,0,0,0,0,0,0,0,0,0,0,1040,1174,0,2214,0,0,0,0,0,0,0,0,1799,415,0,2214
2015-07-06,0,0,-26163050,0,0,0,0,0,-7231150,33394200,0,0,0,0,0,0,0,0,0,0,17902500,35657450,0,53559950,0,0,26163050,0,0,0,0,0,25133650,2263250,0,53559950,0,0,-636,0,0,0,0,0,-176,812,0,0,0,0,0,0,0,0,0,0,435,867,0,1302,0,0,636,0,0,0,0,0,611,55,0,1302
2015-07-07,0,0,0,0,0,0,0,0,-8016150,8016150,0,0,0,0,0,0,0,0,0,0,41937950,238076900,0,280014850,0,0,0,0,0,0,0,0,49954100,230060750,0,280014850,0,0,0,0,0,0,0,0,-196,196,0,0,0,0,0,0,0,0,0,0,1022,5804,0,6826,0,0,0,0,0,0,0,0,1218,5608,0,6826
2015-07-08,0,0,0,0,0,0,0,0,15571000,-15571000,0,0,0,0,0,0,0,0,0,0,67125650,147628600,0,214754250,0,0,0,0,0,0,0,0,51554650,163199600,0,214754250,0,0,0,0,0,0,0,0,380,-380,0,0,0,0,0,0,0,0,0,0,1643,3602,0,5245,0,0,0,0,0,0,0,0,1263,3982,0,5245
2015-07-09,0,0,68606600,0,0,0,0,0,-32913700,-35692900,0,0,0,0,68606600,0,0,0,0,0,47506500,63198700,0,179311800,0,0,0,0,0,0,0,0,80420200,98891600,0,179311800,0,0,1684,0,0,0,0,0,-803,-881,0,0,0,0,1684,0,0,0,0,0,1171,1554,0,4409,0,0,0,0,0,0,0,0,1974,2435,0,4409
2015-07-10,0,0,0,0,0,0,0,0,-14403600,14403600,0,0,0,0,0,0,0,0,0,0,67552350,97993150,0,165545500,0,0,0,0,0,0,0,0,81955950,83589550,0,165545500,0,0,0,0,0,0,0,0,-354,354,0,0,0,0,0,0,0,0,0,0,1660,2410,0,4070,0,0,0,0,0,0,0,0,2014,2056,0,4070
2015-07-13,0,0,0,0,0,0,0,2060000,-2173450,113450,0,0,0,0,0,0,0,0,0,2060000,45033050,56427850,0,103520900,0,0,0,0,0,0,0,0,47206500,56314400,0,103520900,0,0,0,0,0,0,0,50,-53,3,0,0,0,0,0,0,0,0,0,50,1093,1370,0,2513,0,0,0,0,0,0,0,0,1146,1367,0,2513
2015-07-14,0,-45620200,0,0,0,0,0,0,-28457500,74077700,0,0,0,0,0,0,0,0,0,0,70288350,101066950,0,171355300,0,45620200,0,0,0,0,0,0,98745850,26989250,0,171355300,0,-1117,0,0,0,0,0,0,-698,1815,0,0,0,0,0,0,0,0,0,0,1722,2473,0,4195,0,1117,0,0,0,0,0,0,2420,658,0,4195
2015-07-15,0,0,0,0,0,0,0,0,-8979700,8979700,0,0,0,0,0,0,0,0,0,0,20637400,11029600,0,31667000,0,0,0,0,0,0,0,0,29617100,2049900,0,31667000,0,0,0,0,0,0,0,0,-220,220,0,0,0,0,0,0,0,0,0,0,506,270,0,776,0,0,0,0,0,0,0,0,726,50,0,776
2015-07-16,0,0,0,0,0,0,0,0,-14029000,14029000,0,0,0,0,0,0,0,0,0,0,36242650,41231500,0,77474150,0,0,0,0,0,0,0,0,50271650,27202500,0,77474150,0,0,0,0,0,0,0,0,-344,344,0,0,0,0,0,0,0,0,0,0,886,1007,0,1893,0,0,0,0,0,0,0,0,1230,663,0,1893
2015-07-17,0,0,0,0,0,0,0,0,-39851300,37811300,2040000,0,0,0,0,0,0,0,0,0,55205200,42962300,2040000,100207500,0,0,0,0,0,0,0,0,95056500,5151000,0,100207500,0,0,0,0,0,0,0,0,-976,926,50,0,0,0,0,0,0,0,0,0,1357,1052,50,2459,0,0,0,0,0,0,0,0,2333,126,0,2459
2015-07-20,0,0,0,0,0,0,0,0,8335000,-8335000,0,0,0,0,0,0,0,0,0,0,70822400,38734500,0,109556900,0,0,0,0,0,0,0,0,62487400,47069500,0,109556900,0,0,0,0,0,0,0,0,202,-202,0,0,0,0,0,0,0,0,0,0,1728,946,0,2674,0,0,0,0,0,0,0,0,1526,1148,0,2674
2015-07-21,24601050,0,0,0,0,0,0,0,-13243750,-11357300,0,0,24601050,0,0,0,0,0,0,0,44560450,69164750,0,138326250,0,0,0,0,0,0,0,0,57804200,80522050,0,138326250,600,0,0,0,0,0,0,0,-323,-277,0,0,600,0,0,0,0,0,0,0,1087,1687,0,3374,0,0,0,0,0,0,0,0,1410,1964,0,3374
2015-07-22,20549750,0,0,0,0,0,0,0,-22964300,2414550,0,0,20549750,0,0,0,0,0,0,0,18995700,27341450,0,66886900,0,0,0,0,0,0,0,0,41960000,24926900,0,66886900,500,0,0,0,0,0,0,0,-558,58,0,0,500,0,0,0,0,0,0,0,465,664,0,1629,0,0,0,0,0,0,0,0,1023,606,0,1629
2015-07-23,36376550,0,18931900,6314650,0,0,0,0,-8908300,-54000300,1285500,0,36376550,0,18931900,6314650,0,0,0,0,250566950,139191350,1285500,452666900,0,0,0,0,0,0,0,0,259475250,193191650,0,452666900,877,0,456,152,0,0,0,0,-209,-1306,30,0,877,0,456,152,0,0,0,0,5926,3309,30,10750,0,0,0,0,0,0,0,0,6135,4615,0,10750
2015-07-24,0,0,0,0,0,0,0,0,-14147300,15467300,-1320000,0,0,0,0,0,0,0,0,0,171718800,148025100,0,319743900,0,0,0,0,0,0,0,0,185866100,132557800,1320000,319743900,0,0,0,0,0,0,0,0,-324,354,-30,0,0,0,0,0,0,0,0,0,3934,3407,0,7341,0,0,0,0,0,0,0,0,4258,3053,30,7341
2015-07-27,0,0,0,0,0,0,0,0,-12441950,12441950,0,0,0,0,0,0,0,0,0,0,55698850,27679750,0,83378600,0,0,0,0,0,0,0,0,68140800,15237800,0,83378600,0,0,0,0,0,0,0,0,-300,300,0,0,0,0,0,0,0,0,0,0,1331,662,0,1993,0,0,0,0,0,0,0,0,1631,362,0,1993
2015-07-28,0,0,0,2697400,0,0,0,0,-15709000,13011600,0,0,0,0,0,2697400,0,0,0,0,110675000,118341200,0,231713600,0,0,0,0,0,0,0,0,126384000,105329600,0,231713600,0,0,0,65,0,0,0,0,-388,323,0,0,0,0,0,65,0,0,0,0,2689,2873,0,5627,0,0,0,0,0,0,0,0,3077,2550,0,5627
2015-07-29,0,0,167563700,0,0,0,0,0,-96605850,-70957850,0,0,0,0,167563700,0,0,0,0,0,29835350,89615100,0,287014150,0,0,0,0,0,0,0,0,126441200,160572950,0,287014150,0,0,4000,0,0,0,0,0,-2305,-1695,0,0,0,0,4000,0,0,0,0,0,717,2140,0,6857,0,0,0,0,0,0,0,0,3022,3835,0,6857
2015-07-30,0,0,20044900,0,0,0,0,0,-18469600,-1575300,0,0,0,0,20044900,0,0,0,0,0,21094350,41535950,0,82675200,0,0,0,0,0,0,0,0,39563950,43111250,0,82675200,0,0,479,0,0,0,0,0,-443,-36,0,0,0,0,479,0,0,0,0,0,503,992,0,1974,0,0,0,0,0,0,0,0,946,1028,0,1974
2015-07-31,15028000,0,0,0,0,0,0,0,-27285300,12257300,0,0,15028000,0,0,0,0,0,0,0,17719300,14519900,0,47267200,0,0,0,0,0,0,0,0,45004600,2262600,0,47267200,360,0,0,0,0,0,0,0,-655,295,0,0,360,0,0,0,0,0,0,0,426,349,0,1135,0,0,0,0,0,0,0,0,1081,54,0,1135
2015-08-03,0,0,0,0,0,0,0,0,28935400,-28935400,0,0,0,0,0,0,0,0,0,0,69788550,53313650,0,123102200,0,0,0,0,0,0,0,0,40853150,82249050,0,123102200,0,0,0,0,0,0,0,0,705,-705,0,0,0,0,0,0,0,0,0,0,1697,1295,0,2992,0,0,0,0,0,0,0,0,992,2000,0,2992
