date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-03-23,0,0,0,0,0,0,0,19177250,-13106700,-6070550,0,0,0,0,0,0,0,0,0,19177250,107110150,4446200,0,130733600,0,0,0,0,0,0,0,0,120216850,10516750,0,130733600,0,0,0,0,0,0,0,1195,-815,-380,0,0,0,0,0,0,0,0,0,1195,6667,277,0,8139,0,0,0,0,0,0,0,0,7482,657,0,8139
2021-03-24,0,0,0,-4984650,0,0,0,26394100,-17602000,-3807450,0,0,0,0,0,0,0,0,0,26394100,80051550,6793500,0,113239150,0,0,0,4984650,0,0,0,0,97653550,10600950,0,113239150,0,0,0,-312,0,0,0,1645,-1097,-236,0,0,0,0,0,0,0,0,0,1645,4998,426,0,7069,0,0,0,312,0,0,0,0,6095,662,0,7069
2021-03-25,0,0,0,0,0,0,0,11481300,-35745850,23574900,689650,0,0,0,0,0,0,0,0,11481300,48720350,24960750,689650,85852050,0,0,0,0,0,0,0,0,84466200,1385850,0,85852050,0,0,0,0,0,0,0,710,-2224,1471,43,0,0,0,0,0,0,0,0,710,3018,1557,43,5328,0,0,0,0,0,0,0,0,5242,86,0,5328
2021-03-26,0,0,0,0,0,0,0,708650,5745850,-7266000,811500,0,0,0,0,0,0,0,0,9811650,105470400,8321500,811500,124415050,0,0,0,0,0,0,0,9103000,99724550,15587500,0,124415050,0,0,0,0,0,0,0,40,353,-443,50,0,0,0,0,0,0,0,0,600,6483,512,50,7645,0,0,0,0,0,0,0,560,6130,955,0,7645
2021-03-29,0,0,0,0,0,0,0,39858750,-23082400,-16776350,0,0,0,0,0,0,0,0,0,39858750,127285400,13051950,0,180196100,0,0,0,0,0,0,0,0,150367800,29828300,0,180196100,0,0,0,0,0,0,0,2450,-1410,-1040,0,0,0,0,0,0,0,0,0,2450,7869,803,0,11122,0,0,0,0,0,0,0,0,9279,1843,0,11122
2021-03-30,0,0,0,0,0,0,0,-43239650,-80429350,138650300,-14981300,0,0,0,0,0,0,0,0,64262850,1597801100,200025400,156200,1862245550,0,0,0,0,0,0,0,107502500,1678230450,61375100,15137500,1862245550,0,0,0,0,0,0,0,-2495,-4837,8203,-871,0,0,0,0,0,0,0,0,3818,94091,11848,9,109766,0,0,0,0,0,0,0,6313,98928,3645,880,109766
2021-03-31,0,0,0,0,0,0,0,-162397600,174481250,-8691600,-3392050,0,0,0,0,0,0,0,0,10040000,526683600,34162000,0,570885600,0,0,0,0,0,0,0,172437600,352202350,42853600,3392050,570885600,0,0,0,0,0,0,0,-9700,10423,-522,-201,0,0,0,0,0,0,0,0,600,31267,2029,0,33896,0,0,0,0,0,0,0,10300,20844,2551,201,33896
2021-04-01,0,0,0,0,0,0,0,762150,8028150,-10842000,2051700,0,0,0,0,0,0,0,0,5550150,564194750,33844000,2051700,605640600,0,0,0,0,0,0,0,4788000,556166600,44686000,0,605640600,0,0,0,0,0,0,0,45,469,-634,120,0,0,0,0,0,0,0,0,325,33037,1981,120,35463,0,0,0,0,0,0,0,280,32568,2615,0,35463
2021-04-02,0,0,0,0,0,0,0,-176412200,241573150,-66058600,897650,0,0,0,0,0,0,0,0,42006850,6059864600,220929650,7868050,6330669150,0,0,0,0,0,0,0,218419050,5818291450,286988250,6970400,6330669150,0,0,0,0,0,0,0,-9600,13170,-3626,56,0,0,0,0,0,0,0,0,2408,329190,12328,419,344345,0,0,0,0,0,0,0,12008,316020,15954,363,344345
2021-04-05,0,0,0,23967450,0,0,0,-44271550,8510400,12782100,-988400,0,0,0,0,23967450,0,0,0,9275400,628647500,48866750,0,710757100,0,0,0,0,0,0,0,53546950,620137100,36084650,988400,710757100,0,0,0,1355,0,0,0,-2509,477,733,-56,0,0,0,0,1355,0,0,0,524,35586,2765,0,40230,0,0,0,0,0,0,0,3033,35109,2032,56,40230
2021-04-06,0,0,0,0,0,0,0,-14084350,22655000,-11096850,2526200,0,0,0,0,0,0,0,0,4771000,596478050,71596300,2526200,675371550,0,0,0,0,0,0,0,18855350,573823050,82693150,0,675371550,0,0,0,0,0,0,0,-780,1247,-607,140,0,0,0,0,0,0,0,0,265,33436,4033,140,37874,0,0,0,0,0,0,0,1045,32189,4640,0,37874
2021-04-07,0,0,0,0,0,0,0,-23903750,38942450,-16995700,1957000,0,0,0,0,0,0,0,0,10917650,582264600,43628450,2180200,638990900,0,0,0,0,0,0,0,34821400,543322150,60624150,223200,638990900,0,0,0,0,0,0,0,-1304,2095,-898,107,0,0,0,0,0,0,0,0,597,31703,2396,119,34815,0,0,0,0,0,0,0,1901,29608,3294,12,34815
2021-04-08,0,0,0,0,0,0,0,-136965950,214776350,-77974950,164550,0,0,0,0,0,0,0,0,72666850,1673322300,97920150,164550,1844073850,0,0,0,0,0,0,0,209632800,1458545950,175895100,0,1844073850,0,0,0,0,0,0,0,-7372,11493,-4130,9,0,0,0,0,0,0,0,0,3904,89691,5275,9,98879,0,0,0,0,0,0,0,11276,78198,9405,0,98879
2021-04-09,0,0,0,0,0,0,0,85992650,-69768300,-15871100,-353250,0,0,0,0,0,0,0,0,85992650,592430450,4903850,1668450,684995400,0,0,0,0,0,0,0,0,662198750,20774950,2021700,684995400,0,0,0,0,0,0,0,4750,-3869,-864,-17,0,0,0,0,0,0,0,0,4750,32712,269,92,37823,0,0,0,0,0,0,0,0,36581,1133,109,37823
2021-04-12,0,0,0,0,0,0,0,21577450,-131443650,109812650,53550,0,0,0,0,0,0,0,0,28807350,548582850,116429000,71600,693890800,0,0,0,0,0,0,0,7229900,680026500,6616350,18050,693890800,0,0,0,0,0,0,0,1200,-7314,6111,3,0,0,0,0,0,0,0,0,1594,30453,6480,4,38531,0,0,0,0,0,0,0,394,37767,369,1,38531
2021-04-13,0,0,0,0,0,0,0,15078450,-44952850,30277000,-402600,0,0,0,0,0,0,0,0,35557950,406108250,68296550,0,509962750,0,0,0,0,0,0,0,20479500,451061100,38019550,402600,509962750,0,0,0,0,0,0,0,834,-2508,1696,-22,0,0,0,0,0,0,0,0,1944,22319,3767,0,28030,0,0,0,0,0,0,0,1110,24827,2071,22,28030
2021-04-14,0,0,0,0,0,0,0,10440450,-9128000,-1366600,54150,0,0,0,0,0,0,0,0,23268650,208530050,8623600,54150,240476450,0,0,0,0,0,0,0,12828200,217658050,9990200,0,240476450,0,0,0,0,0,0,0,574,-504,-73,3,0,0,0,0,0,0,0,0,1275,11448,475,3,13201,0,0,0,0,0,0,0,701,11952,548,0,13201
2021-04-15,0,0,0,0,0,0,0,12336550,6054350,-18444900,54000,0,0,0,0,0,0,0,0,16985950,409065650,9888650,54000,435994250,0,0,0,0,0,0,0,4649400,403011300,28333550,0,435994250,0,0,0,0,0,0,0,680,316,-999,3,0,0,0,0,0,0,0,0,932,22659,551,3,24145,0,0,0,0,0,0,0,252,22343,1550,0,24145
2021-04-16,0,0,0,0,0,0,0,23724200,-34024800,9900400,400200,0,0,0,0,0,0,0,0,23724200,185483250,32757900,400200,242365550,0,0,0,0,0,0,0,0,219508050,22857500,0,242365550,0,0,0,0,0,0,0,1300,-1882,560,22,0,0,0,0,0,0,0,0,1300,10191,1820,22,13333,0,0,0,0,0,0,0,0,12073,1260,0,13333
2021-04-19,0,0,0,0,0,0,0,45187950,-46640650,1452700,0,0,0,0,0,0,0,0,0,45187950,247164600,24596550,0,316949100,0,0,0,0,0,0,0,0,293805250,23143850,0,316949100,0,0,0,0,0,0,0,2509,-2587,78,0,0,0,0,0,0,0,0,0,2509,13759,1367,0,17635,0,0,0,0,0,0,0,0,16346,1289,0,17635
2021-04-20,0,0,0,0,0,0,0,33074700,-21013650,-12061050,0,0,0,0,0,0,0,0,0,33074700,83432750,3205850,0,119713300,0,0,0,0,0,0,0,0,104446400,15266900,0,119713300,0,0,0,0,0,0,0,1831,-1159,-672,0,0,0,0,0,0,0,0,0,1831,4648,178,0,6657,0,0,0,0,0,0,0,0,5807,850,0,6657
2021-04-21,0,0,0,0,0,0,0,32847900,-49852700,17004800,0,0,0,0,0,0,0,0,0,32847900,338514550,45442350,0,416804800,0,0,0,0,0,0,0,0,388367250,28437550,0,416804800,0,0,0,0,0,0,0,1830,-2788,958,0,0,0,0,0,0,0,0,0,1830,18051,2545,0,22426,0,0,0,0,0,0,0,0,20839,1587,0,22426
2021-04-22,0,0,0,0,0,0,0,-79639200,162251550,-82791850,179500,0,0,0,0,0,0,0,0,58085100,2345541200,57550100,179500,2461355900,0,0,0,0,0,0,0,137724300,2183289650,140341950,0,2461355900,0,0,0,0,0,0,0,-4028,8483,-4465,10,0,0,0,0,0,0,0,0,3230,126162,3141,10,132543,0,0,0,0,0,0,0,7258,117679,7606,0,132543
2021-04-23,0,0,0,0,0,0,0,-22004150,-60023950,82028100,0,0,0,0,0,0,0,0,0,14395850,489080700,90338850,0,593815400,0,0,0,0,0,0,0,36400000,549104650,8310750,0,593815400,0,0,0,0,0,0,0,-1200,-3356,4556,0,0,0,0,0,0,0,0,0,800,27244,5019,0,33063,0,0,0,0,0,0,0,2000,30600,463,0,33063
2021-04-26,0,0,0,0,0,0,0,14498650,-16790300,2291650,0,0,0,0,0,0,0,0,0,26326150,240165750,8391150,0,274883050,0,0,0,0,0,0,0,11827500,256956050,6099500,0,274883050,0,0,0,0,0,0,0,800,-929,129,0,0,0,0,0,0,0,0,0,1450,13271,465,0,15186,0,0,0,0,0,0,0,650,14200,336,0,15186
2021-04-27,0,0,0,0,0,0,0,17358800,-48522300,31163500,0,0,0,0,0,0,0,0,0,17358800,341110050,42494300,0,400963150,0,0,0,0,0,0,0,0,389632350,11330800,0,400963150,0,0,0,0,0,0,0,960,-2680,1720,0,0,0,0,0,0,0,0,0,960,18883,2346,0,22189,0,0,0,0,0,0,0,0,21563,626,0,22189
2021-04-28,0,0,0,0,0,0,0,38570750,6771900,-45324850,-17800,0,0,0,0,0,0,0,0,38570750,368719000,7000800,0,414290550,0,0,0,0,0,0,0,0,361947100,52325650,17800,414290550,0,0,0,0,0,0,0,2163,376,-2538,-1,0,0,0,0,0,0,0,0,2163,20663,393,0,23219,0,0,0,0,0,0,0,0,20287,2931,1,23219
2021-04-29,0,0,0,-8859800,0,0,0,91996500,-52607600,-30529100,0,0,0,0,0,0,0,0,0,91996500,212370300,8323900,0,312690700,0,0,0,8859800,0,0,0,0,264977900,38853000,0,312690700,0,0,0,-508,0,0,0,5237,-2991,-1738,0,0,0,0,0,0,0,0,0,5237,12111,476,0,17824,0,0,0,508,0,0,0,0,15102,2214,0,17824
2021-04-30,0,0,0,-3812700,0,0,0,-43733900,45613850,3957200,-2024450,0,0,0,0,0,0,0,0,33967700,186782350,13528350,52100,234330500,0,0,0,3812700,0,0,0,77701600,141168500,9571150,2076550,234330500,0,0,0,-219,0,0,0,-2515,2622,228,-116,0,0,0,0,0,0,0,0,1937,10688,774,3,13402,0,0,0,219,0,0,0,4452,8066,546,119,13402
2021-05-03,0,0,0,0,0,0,0,24604600,-22940150,-1673000,8550,0,0,0,0,0,0,0,0,24604600,150833200,7403300,997500,183838600,0,0,0,0,0,0,0,0,173773350,9076300,988950,183838600,0,0,0,0,0,0,0,1420,-1321,-99,0,0,0,0,0,0,0,0,0,1420,8645,423,57,10545,0,0,0,0,0,0,0,0,9966,522,57,10545
2021-05-04,0,0,0,-22975250,0,0,0,60148650,-51512900,13730650,608850,0,0,0,0,0,0,0,0,60148650,232639600,33979350,608850,327376450,0,0,0,22975250,0,0,0,0,284152500,20248700,0,327376450,0,0,0,-1355,0,0,0,3503,-2990,806,36,0,0,0,0,0,0,0,0,3503,13685,1995,36,19219,0,0,0,1355,0,0,0,0,16675,1189,0,19219
2021-05-06,0,0,0,7338950,0,0,0,8003350,-6730150,-8664000,51850,0,0,0,0,7338950,0,0,0,8003350,70972850,0,51850,86367000,0,0,0,0,0,0,0,0,77703000,8664000,0,86367000,0,0,0,416,0,0,0,455,-382,-492,3,0,0,0,0,416,0,0,0,455,4058,0,3,4932,0,0,0,0,0,0,0,0,4440,492,0,4932
2021-05-07,0,0,0,0,0,0,0,5610350,4577600,-10205500,17550,0,0,0,0,0,0,0,0,5610350,157999900,1929950,17550,165557750,0,0,0,0,0,0,0,0,153422300,12135450,0,165557750,0,0,0,0,0,0,0,320,257,-578,1,0,0,0,0,0,0,0,0,320,8963,110,1,9394,0,0,0,0,0,0,0,0,8706,688,0,9394
2021-05-10,0,0,0,0,0,0,0,10178200,-1009600,-9772500,603900,0,0,0,0,0,0,0,0,70368350,138603450,2155900,960900,212088600,0,0,0,0,0,0,0,60190150,139613050,11928400,357000,212088600,0,0,0,0,0,0,0,597,-79,-552,34,0,0,0,0,0,0,0,0,3997,7862,123,54,12036,0,0,0,0,0,0,0,3400,7941,675,20,12036
2021-05-11,0,0,0,0,0,0,0,-85016100,51596100,33367650,52350,0,0,0,0,0,0,0,0,63783900,254379550,37204200,52350,355420000,0,0,0,0,0,0,0,148800000,202783450,3836550,0,355420000,0,0,0,0,0,0,0,-4873,2958,1912,3,0,0,0,0,0,0,0,0,3627,14522,2130,3,20282,0,0,0,0,0,0,0,8500,11564,218,0,20282
2021-05-12,0,0,0,0,0,0,0,13558050,23550750,-37108800,0,0,0,0,0,0,0,0,0,35467650,167840050,6660250,0,209967950,0,0,0,0,0,0,0,21909600,144289300,43769050,0,209967950,0,0,0,0,0,0,0,778,1377,-2155,0,0,0,0,0,0,0,0,0,2050,9711,383,0,12144,0,0,0,0,0,0,0,1272,8334,2538,0,12144
2021-05-13,0,0,0,0,0,0,0,31483700,-28062450,-1402300,-2018950,0,0,0,0,0,0,0,0,66297700,144379900,21919950,101300,232698850,0,0,0,0,0,0,0,34814000,172442350,23322250,2120250,232698850,0,0,0,0,0,0,0,1844,-1649,-76,-119,0,0,0,0,0,0,0,0,3904,8514,1297,6,13721,0,0,0,0,0,0,0,2060,10163,1373,125,13721
2021-05-14,0,0,0,0,0,0,0,36616750,-89113600,52496850,0,0,0,0,0,0,0,0,0,68491750,228637850,70465450,0,367595050,0,0,0,0,0,0,0,31875000,317751450,17968600,0,367595050,0,0,0,0,0,0,0,2123,-5198,3075,0,0,0,0,0,0,0,0,0,3998,13356,4116,0,21470,0,0,0,0,0,0,0,1875,18554,1041,0,21470
2021-05-17,0,0,0,0,0,0,0,46788550,18202850,-64472400,-519000,0,0,0,0,0,0,0,0,46788550,195171900,10071950,0,252032400,0,0,0,0,0,0,0,0,176969050,74544350,519000,252032400,0,0,0,0,0,0,0,2650,1067,-3687,-30,0,0,0,0,0,0,0,0,2650,11138,577,0,14365,0,0,0,0,0,0,0,0,10071,4264,30,14365
2021-05-18,0,0,0,0,0,0,0,-34159450,35217800,-275150,-783200,0,0,0,0,0,0,0,0,47413550,148597250,6195350,0,202206150,0,0,0,0,0,0,0,81573000,113379450,6470500,783200,202206150,0,0,0,0,0,0,0,-1965,2024,-15,-44,0,0,0,0,0,0,0,0,2660,8400,349,0,11409,0,0,0,0,0,0,0,4625,6376,364,44,11409
2021-05-20,0,0,-31874950,-2213550,0,0,0,81350,-79653600,109064400,4596350,0,0,0,0,8949450,0,0,0,54993050,672834550,163439050,5096500,905312600,0,0,31874950,11163000,0,0,0,54911700,752488150,54374650,500150,905312600,0,0,-1770,-127,0,0,0,13,-4357,5984,257,0,0,0,0,493,0,0,0,3030,36890,8960,284,49657,0,0,1770,620,0,0,0,3017,41247,2976,27,49657
2021-05-21,0,0,-37277600,-9660600,0,0,0,26916350,71117250,-51095400,0,0,0,0,0,3301050,0,0,0,81655550,317888950,1562800,0,404408350,0,0,37277600,12961650,0,0,0,54739200,246771700,52658200,0,404408350,0,0,-2070,-540,0,0,0,1554,3857,-2801,0,0,0,0,0,180,0,0,0,4523,17442,87,0,22232,0,0,2070,720,0,0,0,2969,13585,2888,0,22232
2021-05-24,0,0,0,-45972150,0,0,0,158089500,-89777350,-22340000,0,0,0,0,0,3548300,0,0,0,158089500,202621750,2332500,0,366592050,0,0,0,49520450,0,0,0,0,292399100,24672500,0,366592050,0,0,0,-2627,0,0,0,8981,-5088,-1266,0,0,0,0,0,200,0,0,0,8981,11485,133,0,20799,0,0,0,2827,0,0,0,0,16573,1399,0,20799
2021-05-25,0,0,0,0,0,0,0,6832850,-77188950,69453600,902500,0,0,0,0,0,0,0,0,8147650,142471450,73356850,902500,224878450,0,0,0,0,0,0,0,1314800,219660400,3903250,0,224878450,0,0,0,0,0,0,0,387,-4371,3934,50,0,0,0,0,0,0,0,0,460,8035,4155,50,12700,0,0,0,0,0,0,0,73,12406,221,0,12700
2021-05-26,0,0,0,-2014100,0,0,0,-5407350,-86607250,94028750,-50,0,0,0,0,0,0,0,0,1765250,149333800,98155250,36400,249290700,0,0,0,2014100,0,0,0,7172600,235941050,4126500,36450,249290700,0,0,0,-111,0,0,0,-296,-4753,5160,0,0,0,0,0,0,0,0,0,97,8221,5387,2,13707,0,0,0,111,0,0,0,393,12974,227,2,13707
2021-05-27,0,0,0,0,0,0,0,-11316150,-34163150,45001050,478250,0,0,0,0,0,0,0,0,4974350,195475950,51180650,533600,252164550,0,0,0,0,0,0,0,16290500,229639100,6179600,55350,252164550,0,0,0,0,0,0,0,-614,-1860,2448,26,0,0,0,0,0,0,0,0,270,10674,2785,29,13758,0,0,0,0,0,0,0,884,12534,337,3,13758
2021-05-28,0,0,0,0,0,0,0,-4987250,-3210300,7882050,315500,0,0,0,0,0,0,0,0,20289250,207628550,16051250,371000,244340050,0,0,0,0,0,0,0,25276500,210838850,8169200,55500,244340050,0,0,0,0,0,0,0,-270,-173,426,17,0,0,0,0,0,0,0,0,1100,11265,868,20,13253,0,0,0,0,0,0,0,1370,11438,442,3,13253
2021-05-31,0,0,0,0,0,0,0,931500,-12851350,9919200,2000650,0,0,0,0,0,0,0,0,2796500,138996200,19156500,2168350,163117550,0,0,0,0,0,0,0,1865000,151847550,9237300,167700,163117550,0,0,0,0,0,0,0,50,-692,534,108,0,0,0,0,0,0,0,0,150,7490,1032,117,8789,0,0,0,0,0,0,0,100,8182,498,9,8789
2021-06-01,0,0,0,0,0,0,0,7088450,9658600,-16691100,-55950,0,0,0,0,0,0,0,0,11520350,150615650,1781750,0,163917750,0,0,0,0,0,0,0,4431900,140957050,18472850,55950,163917750,0,0,0,0,0,0,0,383,517,-897,-3,0,0,0,0,0,0,0,0,620,8097,96,0,8813,0,0,0,0,0,0,0,237,7580,993,3,8813
2021-06-02,0,0,0,0,0,0,0,17921450,-9219100,-8478450,-223900,0,0,0,0,0,0,0,0,25845050,114907500,14071300,165600,154989450,0,0,0,0,0,0,0,7923600,124126600,22549750,389500,154989450,0,0,0,0,0,0,0,974,-519,-443,-12,0,0,0,0,0,0,0,0,1400,6198,770,9,8377,0,0,0,0,0,0,0,426,6717,1213,21,8377
2021-06-03,0,0,0,0,0,0,0,2734500,-48232900,45313400,185000,0,0,0,0,0,0,0,0,22938000,192423650,51693950,185000,267240600,0,0,0,0,0,0,0,20203500,240656550,6380550,0,267240600,0,0,0,0,0,0,0,150,-2609,2449,10,0,0,0,0,0,0,0,0,1241,10413,2792,10,14456,0,0,0,0,0,0,0,1091,13022,343,0,14456
2021-06-04,0,0,0,0,0,0,0,-34070950,34339500,-829550,561000,0,0,0,0,0,0,0,0,14116400,158391450,4772700,561000,177841550,0,0,0,0,0,0,0,48187350,124051950,5602250,0,177841550,0,0,0,0,0,0,0,-1846,1860,-44,30,0,0,0,0,0,0,0,0,756,8508,257,30,9551,0,0,0,0,0,0,0,2602,6648,301,0,9551
2021-06-07,0,0,0,0,0,0,0,-18530350,32061550,-13474700,-56500,0,0,0,0,0,0,0,0,11295150,141839200,5340400,0,158474750,0,0,0,0,0,0,0,29825500,109777650,18815100,56500,158474750,0,0,0,0,0,0,0,-1000,1720,-717,-3,0,0,0,0,0,0,0,0,601,7608,287,0,8496,0,0,0,0,0,0,0,1601,5888,1004,3,8496
2021-06-08,0,0,0,0,0,0,0,-8478400,15848600,-7370200,0,0,0,0,0,0,0,0,0,10321600,113011900,916300,0,124249800,0,0,0,0,0,0,0,18800000,97163300,8286500,0,124249800,0,0,0,0,0,0,0,-450,843,-393,0,0,0,0,0,0,0,0,0,550,6028,49,0,6627,0,0,0,0,0,0,0,1000,5185,442,0,6627
2021-06-09,0,0,0,0,0,0,0,43360600,25169250,-68492350,-37500,0,0,0,0,0,0,0,0,52735600,409492850,3270750,0,465499200,0,0,0,0,0,0,0,9375000,384323600,71763100,37500,465499200,0,0,0,0,0,0,0,2375,1341,-3714,-2,0,0,0,0,0,0,0,0,2875,22310,177,0,25362,0,0,0,0,0,0,0,500,20969,3891,2,25362
2021-06-10,0,0,0,0,0,0,0,21470950,-19847200,-1714600,90850,0,0,0,0,0,0,0,0,21470950,211356450,23396050,90850,256314300,0,0,0,0,0,0,0,0,231203650,25110650,0,256314300,0,0,0,0,0,0,0,1175,-1087,-93,5,0,0,0,0,0,0,0,0,1175,11618,1285,5,14083,0,0,0,0,0,0,0,0,12705,1378,0,14083
2021-06-11,2516000,0,0,-3285350,0,0,0,-59159150,55915300,4013200,0,0,2516000,0,0,0,0,0,0,28315850,174637600,15735450,0,221204900,0,0,0,3285350,0,0,0,87475000,118722300,11722250,0,221204900,136,0,0,-178,0,0,0,-3220,3047,215,0,0,136,0,0,0,0,0,0,1530,9463,850,0,11979,0,0,0,178,0,0,0,4750,6416,635,0,11979
2021-06-14,11320700,0,0,0,0,0,0,-141009100,85712100,49275050,-5298750,0,11320700,0,0,0,0,0,0,6517100,832520900,104580550,0,954939250,0,0,0,0,0,0,0,147526200,746808800,55305500,5298750,954939250,606,0,0,0,0,0,0,-7405,4453,2621,-275,0,606,0,0,0,0,0,0,345,43608,5507,0,50066,0,0,0,0,0,0,0,7750,39155,2886,275,50066
2021-06-15,1049550,0,0,0,0,0,0,25480000,-59949350,33459400,-39600,0,1049550,0,0,0,0,0,0,29450000,1192928600,82967900,0,1306396050,0,0,0,0,0,0,0,3970000,1252877950,49508500,39600,1306396050,53,0,0,0,0,0,0,1300,-3025,1674,-2,0,53,0,0,0,0,0,0,1500,60313,4176,0,66042,0,0,0,0,0,0,0,200,63338,2502,2,66042
2021-06-16,731450,0,0,0,0,0,0,-243671550,411920500,-173178400,4198000,0,731450,0,0,0,0,0,0,21543700,2580690850,84814400,4198000,2691978400,0,0,0,0,0,0,0,265215250,2168770350,257992800,0,2691978400,37,0,0,0,0,0,0,-12150,20591,-8688,210,0,37,0,0,0,0,0,0,1100,129299,4267,210,134913,0,0,0,0,0,0,0,13250,108708,12955,0,134913
2021-06-17,0,0,0,334900,0,0,0,-4316500,-12381450,16363050,0,0,0,0,0,334900,0,0,0,40353350,293340900,27886900,0,361916050,0,0,0,0,0,0,0,44669850,305722350,11523850,0,361916050,0,0,0,17,0,0,0,-230,-614,827,0,0,0,0,0,17,0,0,0,2040,14836,1408,0,18301,0,0,0,0,0,0,0,2270,15450,581,0,18301
2021-06-18,214300,0,0,0,0,0,0,28494450,-62799100,34031850,58500,0,214300,0,0,0,0,0,0,47787550,270317700,49221950,58500,367600000,0,0,0,0,0,0,0,19293100,333116800,15190100,0,367600000,11,0,0,0,0,0,0,1472,-3236,1750,3,0,11,0,0,0,0,0,0,2450,13853,2525,3,18842,0,0,0,0,0,0,0,978,17089,775,0,18842
2021-06-21,0,0,0,0,0,0,0,-10530050,-26309800,36839850,0,0,0,0,0,0,0,0,0,10994550,220128200,59844700,0,290967450,0,0,0,0,0,0,0,21524600,246438000,23004850,0,290967450,0,0,0,0,0,0,0,-535,-1351,1886,0,0,0,0,0,0,0,0,0,566,11271,3063,0,14900,0,0,0,0,0,0,0,1101,12622,1177,0,14900
2021-06-22,193400,0,0,0,0,0,0,-4172000,-70703600,74682200,0,0,193400,0,0,0,0,0,0,24314000,212040650,82777300,0,319325350,0,0,0,0,0,0,0,28486000,282744250,8095100,0,319325350,10,0,0,0,0,0,0,-215,-3647,3852,0,0,10,0,0,0,0,0,0,1250,10960,4269,0,16489,0,0,0,0,0,0,0,1465,14607,417,0,16489
2021-06-23,39600,0,0,0,0,0,0,-169193250,231619200,-62465550,0,0,39600,0,0,0,0,0,0,23334350,1308743400,134954200,0,1467071550,0,0,0,0,0,0,0,192527600,1077124200,197419750,0,1467071550,2,0,0,0,0,0,0,-8364,11408,-3046,0,0,2,0,0,0,0,0,0,1172,64986,6733,0,72893,0,0,0,0,0,0,0,9536,53578,9779,0,72893
2021-06-24,-98200,0,0,0,0,0,0,40714800,25913650,-66530250,0,0,0,0,0,0,0,0,0,40714800,150392950,4588500,0,195696250,98200,0,0,0,0,0,0,0,124479300,71118750,0,195696250,-5,0,0,0,0,0,0,2070,1318,-3383,0,0,0,0,0,0,0,0,0,2070,7665,235,0,9970,5,0,0,0,0,0,0,0,6347,3618,0,9970
2021-06-25,0,0,0,0,0,0,0,108904800,-33351600,-75553200,0,0,0,0,0,0,0,0,0,108904800,161240400,1501500,0,271646700,0,0,0,0,0,0,0,0,194592000,77054700,0,271646700,0,0,0,0,0,0,0,5580,-1708,-3872,0,0,0,0,0,0,0,0,0,5580,8265,77,0,13922,0,0,0,0,0,0,0,0,9973,3949,0,13922
2021-06-28,0,0,-3359250,0,0,0,0,578500,-10170150,12950900,0,0,0,0,0,0,0,0,0,10809300,293412400,29994250,0,334215950,0,0,3359250,0,0,0,0,10230800,303582550,17043350,0,334215950,0,0,-172,0,0,0,0,28,-519,663,0,0,0,0,0,0,0,0,0,550,14749,1525,0,16824,0,0,172,0,0,0,0,522,15268,862,0,16824
2021-06-29,0,0,0,0,0,0,0,-10072750,51767250,-41694500,0,0,0,0,0,0,0,0,0,8037250,314846950,7417800,0,330302000,0,0,0,0,0,0,0,18110000,263079700,49112300,0,330302000,0,0,0,0,0,0,0,-500,2581,-2081,0,0,0,0,0,0,0,0,0,400,15718,370,0,16488,0,0,0,0,0,0,0,900,13137,2451,0,16488
2021-06-30,-99750,0,0,0,0,0,0,14001650,39358800,-52558950,-701750,0,0,0,0,0,0,0,0,14001650,217619800,6708350,0,238329800,99750,0,0,0,0,0,0,0,178261000,59267300,701750,238329800,-5,0,0,0,0,0,0,700,1973,-2633,-35,0,0,0,0,0,0,0,0,700,10886,337,0,11923,5,0,0,0,0,0,0,0,8913,2970,35,11923
2021-07-01,-20050,0,0,0,0,0,0,-3190200,-25402450,28612700,0,0,0,0,0,0,0,0,0,15801550,228585600,41113900,0,285501050,20050,0,0,0,0,0,0,18991750,253988050,12501200,0,285501050,-1,0,0,0,0,0,0,-159,-1267,1427,0,0,0,0,0,0,0,0,0,786,11386,2050,0,14222,1,0,0,0,0,0,0,945,12653,623,0,14222
