date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-11-24,-51756650,49254950,-34137150,187685200,-273875000,-68310150,82249300,84145250,131564750,-86467350,-20353150,0,243579350,49254950,7064800,187685200,0,0,82249300,168983950,9296345150,1727428800,39036300,11801627800,295336000,0,41201950,0,273875000,68310150,0,84838700,9164780400,1813896150,59389450,11801627800,-4127,3647,-2496,13398,-20000,-5000,6145,6210,8806,-5176,-1407,0,17873,3647,504,13398,0,0,6145,12447,678126,126685,2938,861763,22000,0,3000,0,20000,5000,0,6237,669320,131861,4345,861763
2017-11-27,154434600,0,8203250,283538700,-269275000,0,0,-35905450,-186151700,70040600,-24885000,0,154434600,0,37282900,283538700,0,0,0,486500,4262059350,469245250,2949850,5209997150,0,0,29079650,0,269275000,0,0,36391950,4448211050,399204650,27834850,5209997150,11539,0,552,20951,-20000,0,0,-2623,-14225,5655,-1849,0,11539,0,2755,20951,0,0,0,35,316457,34855,220,386812,0,0,2203,0,20000,0,0,2658,330682,29200,2069,386812
2017-11-28,429904500,0,-34845350,-246874400,-257037450,-127997800,0,386531200,-387330450,255383950,-17734200,0,462465600,0,833650,3172900,0,0,0,406275400,6353525750,593137800,9736750,7829147850,32561100,0,35679000,250047300,257037450,127997800,0,19744200,6740856200,337753850,27470950,7829147850,33796,0,-2722,-19257,-20000,-10000,0,30192,-30576,19932,-1365,0,36330,0,62,236,0,0,0,31732,493777,45949,750,608836,2534,0,2784,19493,20000,10000,0,1540,524353,26017,2115,608836
2017-11-29,603220400,246644050,4789150,180705000,-825908650,0,375495750,-12181950,-959566500,387183200,-380450,0,603220400,246644050,32536150,180705000,14300000,0,515494000,142009450,15831387400,2209344950,5674300,19781315700,0,0,27747000,0,840208650,0,139998250,154191400,16790953900,1822161750,6054750,19781315700,43427,17933,244,12413,-58900,0,28422,4,-74097,30589,-35,0,43427,17933,2244,12413,1100,0,38169,10665,1121149,160304,394,1407798,0,0,2000,0,60000,0,9747,10661,1195246,129715,429,1407798
2017-11-30,389214700,-53648350,-10222500,-282737800,-273900000,0,-99305900,253806900,2070063250,-1996402300,3132000,0,421595250,0,0,0,0,0,23669850,264335200,8323756650,33920850,12018250,9079296050,32380550,53648350,10222500,282737800,273900000,0,122975750,10528300,6253693400,2030323150,8886250,9079296050,28313,-3901,-743,-20601,-20000,0,-7230,18259,149698,-144020,225,0,30671,0,0,0,0,0,1715,19008,600802,2437,875,655508,2358,3901,743,20601,20000,0,8945,749,451104,146457,650,655508
2017-12-01,-685834000,0,0,0,0,0,0,74315050,823860300,-212368550,27200,0,135500,0,0,0,0,0,0,102886500,4300752250,333470450,27200,4737271900,685969500,0,0,0,0,0,0,28571450,3476891950,545839000,0,4737271900,-50008,0,0,0,0,0,0,5340,60121,-15455,2,0,10,0,0,0,0,0,0,7440,312624,24129,2,344205,50018,0,0,0,0,0,0,2100,252503,39584,0,344205
2017-12-04,-39738750,-398499500,-260880300,-89167750,-171787950,0,241565900,155859900,980384550,-422549550,4813450,0,96000,448948650,0,0,0,0,241565900,218350400,12084656800,1278326900,5194750,14277139400,39834750,847448150,260880300,89167750,171787950,0,0,62490500,11104272250,1700876450,381300,14277139400,-3202,-33681,-21353,-7297,-13861,0,19810,12635,80270,-33719,398,0,8,36619,0,0,0,0,19810,17757,985261,104427,429,1164311,3210,70300,21353,7297,13861,0,0,5122,904991,138146,31,1164311
2017-12-05,361464350,-156100550,-11255400,-94737000,-540068250,0,-219371450,375359750,-319860900,552256850,52312600,0,373053700,0,0,4648850,0,0,110294900,394147950,6559957400,1734621450,55088600,9231812850,11589350,156100550,11255400,99385850,540068250,0,329666350,18788200,6879818300,1182364600,2776000,9231812850,29572,-12937,-931,-7850,-44539,0,-18144,30841,-25374,45076,4286,0,30533,0,0,384,0,0,9175,32383,542745,142261,4516,761997,961,12937,931,8234,44539,0,27319,1542,568119,97185,230,761997
2017-12-06,-75825250,5513700,-6272500,-80805900,0,0,0,34865950,426550900,-247217900,-56809000,0,1236400,5513700,0,0,0,0,0,80487850,4806974450,541979200,2460000,5438651600,77061650,0,6272500,80805900,0,0,0,45621900,4380423550,789197100,59269000,5438651600,-6146,451,-506,-6553,0,0,0,2728,34522,-19986,-4510,0,100,451,0,0,0,0,0,6430,388261,43841,200,439283,6246,0,506,6553,0,0,0,3702,353739,63827,4710,439283
2017-12-07,112168600,0,28498100,-104084200,0,0,-129104900,357750850,-769137450,499698400,4210600,0,124110500,0,127200450,0,0,0,0,404297450,2383740400,702063550,6952350,3748364700,11941900,0,98702350,104084200,0,0,129104900,46546600,3152877850,202365150,2741750,3748364700,9256,0,2500,-8592,0,0,-11051,29540,-64928,42930,345,0,10242,0,10847,0,0,0,0,33486,201031,59787,580,315973,986,0,8347,8592,0,0,11051,3946,265959,16857,235,315973
2017-12-08,164105800,0,3608550,63939950,100485000,0,-135623250,10937000,563531800,-773294650,2309800,0,199415000,0,5386700,125658150,100485000,0,0,51862500,5276968200,271144900,3787000,6034707450,35309200,0,1778150,61718200,0,0,135623250,40925500,4713436400,1044439550,1477200,6034707450,12823,0,280,4876,8000,0,-10823,920,44888,-61158,194,0,15644,0,424,9878,8000,0,0,4150,417450,21938,310,477794,2821,0,144,5002,0,0,10823,3230,372562,83096,116,477794
2017-12-11,53997050,793200,53516250,143025000,0,138126300,-39499500,-168040200,-322513150,140949800,-354750,0,80253850,793200,54256950,145025200,0,138126300,0,348673150,6056608250,1215775000,4134750,8043646650,26256800,0,740700,2000200,0,0,39499500,516713350,6379121400,1074825200,4489500,8043646650,4314,61,4134,10996,0,10500,-3050,-13182,-24795,11050,-28,0,6332,61,4191,11150,0,10500,0,26482,462268,93328,315,614627,2018,0,57,154,0,0,3050,39664,487063,82278,343,614627
2017-12-12,-4356900,0,2026850,-6649450,0,0,0,8892100,736599000,-733931600,-2580000,0,1195500,0,2813750,13389600,0,0,0,34336800,3721799700,318110800,0,4091646150,5552400,0,786900,20039050,0,0,0,25444700,2985200700,1052042400,2580000,4091646150,-338,0,155,-520,0,0,0,770,55647,-55514,-200,0,92,0,216,1032,0,0,0,2688,285844,24713,0,314585,430,0,61,1552,0,0,0,1918,230197,80227,200,314585
2017-12-13,68770200,0,1777100,34222400,42720000,42365800,274446700,90745550,-2644549600,2196866250,-107364400,0,74558050,0,11230400,108210600,42720000,42365800,274446700,229325600,8340459050,2929608900,9548850,12062473950,5787850,0,9453300,73988200,0,0,0,138580050,10985008650,732742650,116913250,12062473950,4957,0,110,2310,3000,3000,19698,6498,-189133,157100,-7540,0,5378,0,800,7706,3000,3000,19698,16519,598831,209473,671,865076,421,0,690,5396,0,0,0,10021,787964,52373,8211,865076
2017-12-14,-667050,1047323800,22397850,-14071150,0,133930150,194134300,12905150,48752450,-1438481650,-6223850,0,140250,1047323800,23540100,0,0,133930150,194134300,20104850,5479986250,1107228150,14250,8006402100,807300,0,1142250,14071150,0,0,0,7199700,5431233800,2545709800,6238100,8006402100,-47,74388,1591,-999,0,9500,13808,929,3498,-102232,-436,0,10,74388,1672,0,0,9500,13808,1443,388823,78510,1,568155,57,0,81,999,0,0,0,514,385325,180742,437,568155
2017-12-15,426093350,0,126267000,113850,0,86165300,0,73135050,133694450,-845473450,4450,0,426107550,0,126267000,113850,0,86165300,0,77055000,8677882000,402910000,366150,9796866850,14200,0,0,0,0,0,0,3919950,8544187550,1248383450,361700,9796866850,29213,0,8571,8,0,6000,0,5000,10387,-59179,0,0,29214,0,8571,8,0,6000,0,5279,597908,27828,25,674833,1,0,0,0,0,0,0,279,587521,87007,25,674833
2017-12-18,192450,0,4039950,21677250,0,0,0,231416200,544729000,-807018850,4964000,0,192450,0,4373150,23844850,0,0,0,239696200,3808073300,354287250,4964000,4435431200,0,0,333200,2167600,0,0,0,8280000,3263344300,1161306100,0,4435431200,14,0,295,1584,0,0,0,16710,38989,-57957,365,0,14,0,319,1740,0,0,0,17310,273877,25562,365,319187,0,0,24,156,0,0,0,600,234888,83519,0,319187
2017-12-19,-606066450,0,403900,-53600,0,0,0,-51239150,342229950,309994850,4730500,0,243550,0,1536100,12961650,0,0,0,40325000,2723128250,862832750,5936500,3646963800,606310000,0,1132200,13015250,0,0,0,91564150,2380898300,552837900,1206000,3646963800,-44986,0,29,-12,0,0,0,-3659,24963,23315,350,0,18,0,113,953,0,0,0,3000,201613,64012,440,270149,45004,0,84,965,0,0,0,6659,176650,40697,90,270149
2017-12-20,161200,0,-40650700,-7420300,0,0,0,34511100,181841350,-168442650,0,0,188200,0,0,0,0,0,0,67868600,3207269750,163473600,0,3438800150,27000,0,40650700,7420300,0,0,0,33357500,3025428400,331916250,0,3438800150,12,0,-3024,-554,0,0,0,2652,13318,-12404,0,0,14,0,0,0,0,0,0,5078,238682,12199,0,255973,2,0,3024,554,0,0,0,2426,225364,24603,0,255973
2017-12-21,717135900,0,585300,14822900,0,0,95784150,15838250,-544287250,-304939250,5060000,0,717135900,0,2049400,17127750,0,0,95784150,43543050,2212973200,245157450,5060000,3338830900,0,0,1464100,2304850,0,0,0,27704800,2757260450,550096700,0,3338830900,54235,0,47,1158,0,0,7503,1184,-41637,-22890,400,0,54235,0,159,1334,0,0,7503,3350,171760,19232,400,257973,0,0,112,176,0,0,0,2166,213397,42122,0,257973
2017-12-22,256735400,0,-67419850,218309400,0,2032500,893925450,102112500,-1814560700,410205300,-1340000,0,256735400,0,1368650,218309400,0,2032500,906638400,130657500,3827053150,1516530250,0,6859325250,0,0,68788500,0,0,0,12712950,28545000,5641613850,1106324950,1340000,6859325250,19406,0,-4897,15883,0,150,64657,7420,-133033,30514,-100,0,19406,0,103,15883,0,150,65592,9520,281611,112053,0,504318,0,0,5000,0,0,0,935,2100,414644,81539,100,504318
2017-12-26,353892200,0,631800,138889850,18632950,0,556565900,-151887950,-939043900,23297150,-978000,0,353892200,0,631800,138889850,18632950,0,556565900,90544600,4405278400,1303942950,142000,6868520650,0,0,0,0,0,0,0,242432550,5344322300,1280645800,1120000,6868520650,24766,0,44,9663,1300,0,39234,-10552,-64248,-137,-70,0,24766,0,44,9663,1300,0,39234,6452,312848,91414,10,485731,0,0,0,0,0,0,0,17004,377096,91551,80,485731
2017-12-27,483301550,0,0,-157198000,-583156150,0,0,-465636500,986611200,-265698100,1776000,0,483301550,0,0,0,0,0,0,21711100,5537164800,1175998350,1776000,7219951800,0,0,0,157198000,583156150,0,0,487347600,4550553600,1441696450,0,7219951800,33617,0,0,-10918,-41000,0,0,-32773,69838,-18884,120,0,33617,0,0,0,0,0,0,1527,387835,81876,120,504975,0,0,0,10918,41000,0,0,34300,317997,100760,0,504975
2017-12-28,0,18148300,0,-31699300,0,0,0,-237844750,619926700,-368531450,500,0,0,18148300,0,118400,0,0,0,4290000,3092849650,248024750,14750,3363445850,0,0,0,31817700,0,0,0,242134750,2472922950,616556200,14250,3363445850,0,1250,0,-2209,0,0,0,-16500,43230,-25771,0,0,0,1250,0,8,0,0,0,300,213924,17071,1,232554,0,0,0,2217,0,0,0,16800,170694,42842,1,232554
2018-01-02,633563800,0,279910450,459453950,0,0,0,-122393900,-3972287200,2727316850,-5563950,0,773828800,0,279910450,459453950,0,0,0,75619350,14433222650,4630668450,19585750,20672289400,140265000,0,0,0,0,0,0,198013250,18405509850,1903351600,25149700,20672289400,38344,0,17311,27355,0,0,0,-7233,-236817,161358,-318,0,47144,0,17311,27355,0,0,0,4740,878970,277678,1160,1254358,8800,0,0,0,0,0,0,11973,1115787,116320,1478,1254358
2018-01-03,-1429920150,-19827150,-68390250,287849900,0,4587500,-189468800,19999650,-392378700,1780098700,7449300,0,239259200,0,23911600,337868650,0,4587500,0,104559000,11936484150,4274020650,9655650,16930346400,1669179350,19827150,92301850,50018750,0,0,189468800,84559350,12328862850,2493921950,2206350,16930346400,-78764,-1070,-3741,15522,0,250,-10124,1045,-20714,97179,417,0,12700,0,1293,18296,0,250,0,5628,653397,233093,537,925194,91464,1070,5034,2774,0,0,10124,4583,674111,135914,120,925194
2018-01-04,-258451800,-516734600,15442200,-27655250,0,0,-56165150,10299350,1829454350,-1004265600,8076500,0,202139250,0,39445350,56386350,0,0,0,174527200,13370853300,2195172700,16689900,16055214050,460591050,516734600,24003150,84041600,0,0,56165150,164227850,11541398950,3199438300,8613400,16055214050,-15200,-28387,694,-1805,0,0,-3053,990,103889,-57552,424,0,10500,0,2077,2946,0,0,0,9697,729923,117605,883,873631,25700,28387,1383,4751,0,0,3053,8707,626034,175157,459,873631
2018-01-05,118906750,0,15176050,232995150,0,0,0,-446099650,44321050,-15896550,50597200,0,387808500,0,15176050,232995150,0,0,0,43950650,8112680950,1475250250,54317200,10322178750,268901750,0,0,0,0,0,0,490050300,8068359900,1491146800,3720000,10322178750,6315,0,836,12799,0,0,0,-24542,2224,-414,2782,0,21315,0,836,12799,0,0,0,2433,447622,81590,2982,569577,15000,0,0,0,0,0,0,26975,445398,82004,200,569577
2018-01-08,-635881800,-18998300,-39386600,112131600,0,-2415000,-821827300,166985900,3222968200,-1981767250,-1809450,0,0,0,8885600,162620200,0,0,0,187433350,12089068350,959823400,6821250,13414652150,635881800,18998300,48272200,50488600,0,2415000,821827300,20447450,8866100150,2941590650,8630700,13414652150,-37356,-1113,-2320,6539,0,-140,-48471,9808,187935,-114776,-106,0,0,0,509,9542,0,0,0,10963,704086,55558,395,781053,37356,1113,2829,3003,0,140,48471,1155,516151,170334,501,781053
2018-01-09,-158460900,275764300,-35750950,-204987000,0,0,-1052881950,-53289700,1288774900,-61056950,1888250,0,174954800,275764300,0,0,0,0,0,85038900,7314354050,952631900,2401250,8805145200,333415700,0,35750950,204987000,0,0,1052881950,138328600,6025579150,1013688850,513000,8805145200,-10010,16400,-2155,-12063,0,0,-63011,-3208,77477,-3545,115,0,10000,16400,0,0,0,0,0,5046,435558,56353,145,523502,20010,0,2155,12063,0,0,63011,8254,358081,59898,30,523502
2018-01-10,43179050,-9688000,1242950,16638050,0,0,0,-244395150,2531600,186160200,4331300,0,206328200,0,1242950,16638050,0,0,0,86513650,7540296150,1673031400,46062550,9570112950,163149150,9688000,0,0,0,0,0,330908800,7537764550,1486871200,41731250,9570112950,2715,-587,76,1020,0,0,0,-15302,-430,12303,205,0,12823,0,76,1020,0,0,0,5365,463838,103367,2780,589269,10108,587,0,0,0,0,0,20667,464268,91064,2575,589269
2018-01-11,56479800,27532400,-2557700,-40921200,0,0,0,17887150,653672700,-722919650,10826500,0,58665300,27532400,1900950,13268050,0,0,0,26582650,5884072650,753764550,16837000,6782623550,2185500,0,4458650,54189250,0,0,0,8695500,5230399950,1476684200,6010500,6782623550,3367,1666,-155,-2472,0,0,0,1082,39591,-43740,661,0,3501,1666,114,796,0,0,0,1609,354363,45129,1020,408198,134,0,269,3268,0,0,0,527,314772,88869,359,408198
2018-01-12,215055200,0,-2527200,-19336900,0,0,0,164270500,181226000,-545730550,7042950,0,215055200,0,0,0,0,0,0,190047900,6456272700,479873000,8007150,7349255950,0,0,2527200,19336900,0,0,0,25777400,6275046700,1025603550,964200,7349255950,13070,0,-153,-1169,0,0,0,9859,10416,-32443,420,0,13070,0,0,0,0,0,0,11397,387382,28920,477,441246,0,0,153,1169,0,0,0,1538,376966,61363,57,441246
2018-01-15,-506155600,-14290100,-87282250,-24910850,0,0,0,245209250,1005831450,-618317750,-84150,0,84877400,1620000,6499200,59361950,0,0,0,245209250,6566067300,683881800,4718500,7652235400,591033000,15910100,93781450,84272800,0,0,0,0,5560235850,1302199550,4802650,7652235400,-31099,-857,-5347,-1672,0,0,0,14809,61073,-36914,7,0,5001,100,388,3552,0,0,0,14809,398269,41452,290,463861,36100,957,5735,5224,0,0,0,0,337196,78366,283,463861
2018-01-16,217789350,926765150,581638500,39058500,0,0,0,65530800,-2177096300,343253050,3060950,0,217876050,935133600,677570750,116320950,0,0,0,198563500,15368909250,2508147500,5736100,20028257700,86700,8368450,95932250,77262450,0,0,0,133032700,17546005550,2164894450,2675150,20028257700,12496,52455,32837,2452,0,0,0,3255,-123485,19793,197,0,12501,52925,38392,6906,0,0,0,11246,900124,146216,357,1168667,5,470,5555,4454,0,0,0,7991,1023609,126423,160,1168667
2018-01-17,-382448000,182783800,122503400,-200254050,0,0,536048950,98138500,34299950,-400097550,9025000,0,35450,182783800,150437450,0,0,0,536048950,149276400,5894379400,625641850,9025000,7547628300,382483450,0,27934050,200254050,0,0,0,51137900,5860079450,1025739400,0,7547628300,-21512,10215,6849,-11216,0,0,30000,5489,2248,-22573,500,0,2,10215,8412,0,0,0,30000,8350,330809,34955,500,423243,21514,0,1563,11216,0,0,0,2861,328561,57528,0,423243
2018-01-18,-29196000,350226250,271727700,-627268900,206818000,0,0,-8877400,-215665700,52236050,0,0,20381600,350226250,288020350,0,206818000,0,0,47202600,7521468000,630583400,0,9064700200,49577600,0,16292650,627268900,0,0,0,56080000,7737133700,578347350,0,9064700200,-1643,19544,15146,-35211,11500,0,0,-539,-11773,2976,0,0,1100,19544,16056,0,11500,0,0,2561,418092,35002,0,503855,2743,0,910,35211,0,0,0,3100,429865,32026,0,503855
2018-01-19,235064350,26327350,-1575050,68528950,150645350,0,0,-61744100,-590206650,172959800,0,0,237363650,26327350,0,109482200,150645350,0,0,14602250,3690217650,487464100,0,4716102550,2299300,0,1575050,40953250,0,0,0,76346350,4280424300,314504300,0,4716102550,13120,1486,-89,3849,8513,0,0,-3490,-33454,10065,0,0,13250,1486,0,6166,8513,0,0,825,208142,27618,0,266000,130,0,89,2317,0,0,0,4315,241596,17553,0,266000
2018-01-22,150697750,227508600,194563800,-70726650,0,848750,0,-531684250,-23850,28815850,0,0,157492200,227508600,206927450,0,0,1019250,0,5002500,5959032700,855938600,0,7412921300,6794450,0,12363650,70726650,0,170500,0,536686750,5959056550,827122750,0,7412921300,8748,13317,11463,-4125,0,50,0,-31431,165,1813,0,0,9145,13317,12184,0,0,60,0,290,349443,50098,0,434537,397,0,721,4125,0,10,0,31721,349278,48285,0,434537
2018-01-23,4135900,124270800,29379900,-35820850,0,0,-222463000,-532162100,1329225100,-698419550,1853800,0,6745950,146642550,35396400,0,0,0,0,229300100,6061725550,885493900,11919800,7377224250,2610050,22371750,6016500,35820850,0,0,222463000,761462200,4732500450,1583913450,10066000,7377224250,247,7294,1725,-2099,0,0,-13030,-31385,78085,-40937,100,0,400,8609,2078,0,0,0,0,13411,354959,51843,690,431990,153,1315,353,2099,0,0,13030,44796,276874,92780,590,431990
2018-01-24,-4499550,272032900,293158150,-10250850,0,-4500,0,-134391750,-512657350,105475300,-8862350,0,1041200,295215100,294831650,21644300,0,177000,0,3104600,8289439950,1206720850,433250,10112607900,5540750,23182200,1673500,31895150,0,181500,0,137496350,8802097300,1101245550,9295600,10112607900,-253,15265,16447,-603,0,0,0,-7647,-28448,5739,-500,0,58,16571,16542,1206,0,10,0,172,464461,67466,25,566511,311,1306,95,1809,0,10,0,7819,492909,61727,525,566511
2018-01-25,63622500,31278950,-1347000,-31743500,0,270000,-19226850,-70370500,465038750,-437558100,35750,0,109618100,49687300,0,24311000,0,270000,0,66002200,5186853550,102819750,35750,5539597650,45995600,18408350,1347000,56054500,0,0,19226850,136372700,4721814800,540377850,0,5539597650,3459,1728,-75,-1768,0,15,-1071,-3818,25482,-23954,2,0,6001,2754,0,1349,0,15,0,3632,286147,5719,2,305619,2542,1026,75,3117,0,0,1071,7450,260665,29673,0,305619
2018-01-26,-84643300,140853250,59622750,80696550,-363467000,906250,0,132855950,-159127700,200117600,-7814350,0,316627050,167068150,62486250,151385050,0,906250,0,189847850,6650465050,573774100,6228250,8118788000,401270350,26214900,2863500,70688500,363467000,0,0,56991900,6809592750,373656500,14042600,8118788000,-4959,7812,3265,4411,-20013,50,0,7396,-8542,11006,-426,0,17176,9218,3424,8323,0,50,0,10500,363113,31666,336,443806,22135,1406,159,3912,20013,0,0,3104,371655,20660,762,443806
2018-01-29,18137750,-24976250,-36759000,0,0,0,53398950,62046050,205514550,-277033050,-329000,0,18137750,0,37358000,0,0,0,53398950,158096400,4894230050,313418150,1840000,5476479300,0,24976250,74117000,0,0,0,0,96050350,4688715500,590451200,2169000,5476479300,974,-1344,-1993,0,0,0,2912,3311,11099,-14942,-17,0,974,0,2007,0,0,0,2912,8522,264576,16977,100,296068,0,1344,4000,0,0,0,0,5211,253477,31919,117,296068
2018-01-30,239502400,42041500,-83506550,-215974450,-37552800,-445000,0,528296450,323474650,-795033850,-802350,0,347272700,56517950,0,120273500,0,0,0,542884250,9488633450,1027079250,8705750,11591366850,107770300,14476450,83506550,336247950,37552800,445000,0,14587800,9165158800,1822113100,9508100,11591366850,14070,2334,-4839,-12091,-2100,-25,0,29979,18640,-45934,-34,0,20155,3172,0,6956,0,0,0,30815,540094,58651,505,660348,6085,838,4839,19047,2100,25,0,836,521454,104585,539,660348
2018-01-31,84248500,0,-114087800,-136423350,0,417500,0,522030150,-408268500,66875150,-14791650,0,84248500,0,0,0,0,417500,0,522537450,3874475950,544413200,7795500,5033888100,0,0,114087800,136423350,0,0,0,507300,4282744450,477538050,22587150,5033888100,5000,0,-6786,-8092,0,25,0,31113,-24356,3965,-869,0,5000,0,0,0,0,25,0,31143,231115,32255,470,300008,0,0,6786,8092,0,0,0,30,255471,28290,1339,300008
2018-02-01,84275000,26905350,0,0,0,169500,-336978700,-17000000,193676050,49013050,-60250,0,84275000,26905350,0,0,0,169500,0,0,2209559850,266646300,5585000,2593141000,0,0,0,0,0,0,336978700,17000000,2015883800,217633250,5645250,2593141000,5000,1583,0,0,0,10,-20000,-1000,11430,2982,-5,0,5000,1583,0,0,0,10,0,0,131409,15911,330,154243,0,0,0,0,0,0,20000,1000,119979,12929,335,154243
2018-02-02,-485139250,224613600,-46566900,-15829200,0,0,-767415150,-132535900,324556100,897730150,586550,0,328530950,284589650,1209800,26162400,0,0,0,87254900,7369815500,1391712500,586550,9489862250,813670200,59976050,47776700,41991600,0,0,767415150,219790800,7045259400,493982350,0,9489862250,-32899,14040,-2923,-964,0,0,-48458,-8564,22202,57530,36,0,20101,17818,77,1661,0,0,0,5490,464553,88186,36,597922,53000,3778,3000,2625,0,0,48458,14054,442351,30656,0,597922
2018-02-05,-635659750,0,-98238450,-65308100,0,0,104106300,-27806750,127628150,595814200,-535600,0,30191400,0,0,0,0,0,104106300,210870850,4356862650,984711150,0,5686742350,665851150,0,98238450,65308100,0,0,0,238677600,4229234500,388896950,535600,5686742350,-42066,0,-6440,-4293,0,0,6783,-1852,8717,39186,-35,0,2000,0,0,0,0,0,6783,13905,287881,64942,0,375511,44066,0,6440,4293,0,0,0,15757,279164,25756,35,375511
2018-02-06,-740794850,-52200500,58192800,58569500,0,-146500,-11205500,-129251900,-189186950,1012141200,-6117300,0,15874150,74279150,74291900,292736350,0,0,0,46612550,9392823100,2620965450,19057700,12536640350,756669000,126479650,16099100,234166850,0,146500,11205500,175864450,9582010050,1608824250,25175000,12536640350,-52906,-4196,3822,3008,0,-10,-730,-9723,-14221,75494,-538,0,1091,5022,5003,20156,0,0,0,3279,670002,186700,1362,892615,53997,9218,1181,17148,0,10,730,13002,684223,111206,1900,892615
