date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-10-16,1399797700,1181649800,417939350,285990400,149119100,108624100,4715262950,560923550,-14284170800,5553326850,-88463000,0,2443301850,1563843000,2084968350,894788900,149119100,112104100,5241103400,606104600,27926167650,8258138500,73881750,49353521200,1043504150,382193200,1667029000,608798500,0,3480000,525840450,45181050,42210338450,2704811650,162344750,49353521200,80186,68044,24026,16524,8605,6263,271541,32308,-824420,322157,-5234,0,140993,90134,120193,51698,8605,6463,301889,34921,1616672,478520,4248,2854336,60807,22090,96167,35174,0,200,30348,2613,2441092,156363,9482,2854336
2017-10-17,-668332500,15257200,-487432500,-1065243800,69814400,62930600,652579300,-592218500,-3186366950,5262623650,-63610900,0,1099654800,16784600,225353950,132948500,73918550,62930600,1238800500,131201550,32595425600,8793813550,69938450,44440770650,1767987300,1527400,712786450,1198192300,4104150,0,586221200,723420050,35781792550,3531189900,133549350,44440770650,-38028,887,-28184,-62143,3979,3631,37452,-34478,-183725,304166,-3557,0,63156,976,13043,7662,4218,3631,71407,7481,1878892,508051,4022,2562539,101184,89,41227,69805,239,0,33955,41959,2062617,203885,7579,2562539
2017-10-18,967931400,55989850,291214100,-658333200,28216650,-4372200,413661100,-200567650,-4273644450,3402489500,-22585100,0,1348254150,606285150,805876600,487293450,28216650,0,910434500,29919000,16660915700,6686790400,10709850,27574695450,380322750,550295300,514662500,1145626650,0,4372200,496773400,230486650,20934560150,3284300900,33294950,27574695450,55620,3144,16738,-38253,1617,-252,24008,-11486,-246316,196479,-1299,0,77538,34928,46418,28071,1617,0,52690,1732,958685,385604,622,1587905,21918,31784,29680,66324,0,252,28682,13218,1205001,189125,1921,1587905
2017-10-19,472973300,1281053750,409917600,-1264293700,21960300,48912550,56984450,-521545450,-2600966100,2077227850,17775450,0,754178100,1281053750,1504105050,27191100,21960300,48912550,326405550,47522850,9365401400,3323110900,32643900,16732485450,281204800,0,1094187450,1291484800,0,0,269421100,569068300,11966367500,1245883050,14868450,16732485450,27303,73960,23655,-73515,1266,2825,3212,-30159,-151104,121519,1038,0,43631,73960,87045,1568,1266,2825,18825,2749,544001,193483,1895,971248,16328,0,63390,75083,0,0,15613,32908,695105,71964,857,971248
2017-10-20,749423250,1669205950,898653100,211151250,199817000,61508400,2020192300,-432573350,-5048258450,-307425750,-21693700,0,1024527400,1699171250,900361100,720165000,227874750,65673600,3222645500,479042250,31164150300,6987197650,27760250,46518569050,275104150,29965300,1708000,509013750,28057750,4165200,1202453200,911615600,36212408750,7294623400,49453950,46518569050,42197,93486,50634,11948,11272,3446,112975,-23706,-284864,-16197,-1191,0,57893,95164,50730,40590,12840,3680,180465,27271,1751353,393323,1565,2614874,15696,1678,96,28642,1568,234,67490,50977,2036217,409520,2756,2614874
2017-10-23,-717429650,481745150,-178422300,-896482800,-15750200,191057950,-697387050,4334870150,-914984850,-1582807750,-4408650,0,892259800,514684400,397372550,176761000,0,191057950,17898950,4362921000,15403710500,1466109850,20534200,23443310200,1609689450,32939250,575794850,1073243800,15750200,0,715286000,28050850,16318695350,3048917600,24942850,23443310200,-40709,27661,-10284,-51379,-896,10847,-40051,248433,-53895,-89476,-251,0,51213,29542,22831,10161,0,10847,1029,250040,878238,83903,1176,1338980,91922,1881,33115,61540,896,0,41080,1607,932133,173379,1427,1338980
2017-10-24,838720850,297172700,769668050,170440000,662963600,119030900,-136058300,-37111800,-5671947000,3062240300,-75119300,0,975167750,303520700,1261646900,215437200,687959950,130302150,8940100,73694200,11228905700,5695037550,26647750,20607259950,136446900,6348000,491978850,44997200,24996350,11271250,144998400,110806000,16900852700,2632797250,101767050,20607259950,47369,16677,43479,9530,37486,6677,-7707,-2108,-320737,173578,-4244,0,55157,17036,71283,12069,38897,7312,505,4152,634755,322548,1501,1165215,7788,359,27804,2539,1411,635,8212,6260,955492,148970,5745,1165215
2017-10-25,1495513700,717994250,1686930450,1477420450,460002050,20466600,766781350,-860736150,-4142458650,-1547982450,-73931600,0,1861684850,718306050,2050814050,1498738300,460002050,20466600,1076641250,123737350,15616786650,1383379400,1092750,24811649300,366171150,311800,363883600,21317850,0,0,309859900,984473500,19759245300,2931361850,75024350,24811649300,81725,39064,91931,80670,25262,1113,41666,-46828,-225705,-84870,-4028,0,101749,39081,111899,81839,25262,1113,58631,6788,856407,75890,60,1358719,20024,17,19968,1169,0,0,16965,53616,1082112,160760,4088,1358719
2017-10-26,1408031250,1204352300,10795102150,1909856450,-1004098100,-185152750,3972000650,-465992100,-17634309450,51489800,-51280200,0,3800357750,2241912500,11559005000,2990302750,139668650,75975700,6550441950,290449950,28195748850,7896124200,17007600,63756994900,2392326500,1037560200,763902850,1080446300,1143766750,261128450,2578441300,756442050,45830058300,7844634400,68287800,63756994900,73801,63026,562280,99143,-52343,-9627,204848,-23928,-916908,2365,-2657,0,199216,117108,602487,155407,7276,3970,342451,15274,1485034,413631,894,3342748,125415,54082,40207,56264,59619,13597,137603,39202,2401942,411266,3551,3342748
2017-10-27,1483736850,474485150,3711516100,1197044750,-29714550,59395250,3749861600,-130242300,-8010898800,-2491946200,-13237850,0,2300786000,513878800,4226533600,1724397000,71330300,59395250,4351206850,45251100,28972927900,3429975200,41534050,45737216050,817049150,39393650,515017500,527352250,101044850,0,601345250,175493400,36983826700,5921921400,54771900,45737216050,75802,24000,188279,60786,-1532,3006,190488,-6607,-407148,-126379,-695,0,117199,26055,214681,87628,3617,3006,221355,2311,1478587,175022,2134,2331595,41397,2055,26402,26842,5149,0,30867,8918,1885735,301401,2829,2331595
2017-10-30,902359500,62113450,1894094450,1010695800,-200791900,-94979150,595769650,-186504150,-3380315250,-651279400,48837000,0,2759515600,504071900,2642283300,1611492350,158865650,20623950,884219750,150867950,23478522700,2528013000,106424350,34844900500,1857156100,441958450,748188850,600796550,359657550,115603100,288450100,337372100,26858837950,3179292400,57587350,34844900500,44145,2965,92895,49558,-9937,-4699,29163,-9114,-164807,-32561,2392,0,135607,24710,129606,79181,7782,1014,43337,7427,1157941,124072,5220,1715897,91462,21745,36711,29623,17719,5713,14174,16541,1322748,156633,2828,1715897
2017-10-31,-82872700,-582481350,-185362300,-4572051600,-620003000,-180320100,1881686050,-817598950,2811812850,2325567050,21624050,0,3599398150,665605400,2625380850,412185950,64423900,29640500,3679573350,98928600,43210835850,11727038450,96482200,66209493200,3682270850,1248086750,2810743150,4984237550,684426900,209960600,1797887300,916527550,40399023000,9401471400,74858150,66209493200,-2316,-29287,-10071,-229098,-30933,-8990,93480,-40763,142784,114112,1082,0,180604,33256,130829,20505,3189,1480,183706,4993,2150859,584744,4805,3298970,182920,62543,140900,249603,34122,10470,90226,45756,2008075,470632,3723,3298970
2017-11-01,165520800,-303276100,-1265861750,-218161450,-291099650,0,2972754300,-149208300,-2977208000,2091049950,-24509800,0,596480650,23728450,151155350,219751250,0,0,3213422650,28831600,14936890750,5919948850,1327450,25091537000,430959850,327004550,1417017100,437912700,291099650,0,240668350,178039900,17914098750,3828898900,25837250,25091537000,8256,-15120,-63191,-10975,-14510,0,148232,-7470,-148085,104087,-1224,0,29796,1183,7548,10952,0,0,160220,1432,746309,295523,67,1253030,21540,16303,70739,21927,14510,0,11988,8902,894394,191436,1291,1253030
2017-11-02,-1491246650,-95687400,622866800,161926150,-40877450,-1259500,980986750,889771850,-791657650,-252124350,17301450,0,586119300,65742850,958054100,165308900,0,0,2079697600,982386600,18950667750,2785848500,20116950,26593942550,2077365950,161430250,335187300,3382750,40877450,1259500,1098710850,92614750,19742325400,3037972850,2815500,26593942550,-74724,-4818,31075,8006,-2000,-63,48863,43629,-39378,-11450,860,0,29169,3294,47842,8176,0,0,104022,48300,941927,139293,1000,1323023,103893,8112,16767,170,2000,63,55159,4671,981305,150743,140,1323023
2017-11-03,515361000,-136367200,192264400,1303520800,-560209400,-21068850,447640000,221012050,-2717113300,764086450,-9125950,0,1648065500,425069850,1837179350,1341410550,0,6684500,992915350,424447050,11191352800,3100742800,4632100,20972499850,1132704500,561437050,1644914950,37889750,560209400,27753350,545275350,203435000,13908466100,2336656350,13758050,20972499850,25179,-6924,9137,64422,-28231,-1071,22393,11219,-134685,39017,-456,0,81955,21189,91879,66332,0,335,49812,21389,561814,156149,233,1051087,56776,28113,82742,1910,28231,1406,27419,10170,696499,117132,689,1051087
2017-11-06,862633850,-1759350,-82876850,69330250,-1316850,18329400,380217850,-828753350,1816331900,-2238074000,5937150,0,975706750,17531150,636541750,178469200,0,18329400,1182699600,43830600,11662145100,1289024200,22445250,16026723000,113072900,19290500,719418600,109138950,1316850,0,802481750,872583950,9845813200,3527098200,16508100,16026723000,42245,-86,-4173,3404,-65,900,18551,-40425,89098,-109744,295,0,47761,860,31239,8774,0,900,58035,2148,571820,63155,1105,785797,5516,946,35412,5370,65,0,39484,42573,482722,172899,810,785797
2017-11-07,1420179150,933546400,2085677600,1291691450,-267534700,-218630750,3259460100,13580650,-8215718200,-366398500,64146800,0,3517119000,1091498550,2847853050,2677596550,0,0,4777082800,595753350,53402516350,9861394650,93467800,78864282100,2096939850,157952150,762175450,1385905100,267534700,218630750,1517622700,582172700,61618234550,10227793150,29321000,78864282100,67899,44089,97324,57627,-12656,-10267,152126,700,-381795,-18067,3020,0,166009,51444,133401,125042,0,0,222503,27846,2490039,460578,4380,3681242,98110,7355,36077,67415,12656,10267,70377,27146,2871834,478645,1360,3681242
2017-11-08,-2629113700,1804534600,1585903000,-424840900,-202904750,48537200,2115414950,-197283000,-3954063050,1825200350,28615300,0,2798138450,2225143100,2668759350,1277312450,0,48537200,4361351100,153882950,57084859150,13895170750,81839350,84594993850,5427252150,420608500,1082856350,1702153350,202904750,0,2245936150,351165950,61038922200,12069970400,53224050,84594993850,-112156,76708,68915,-17935,-8620,2157,86677,-8411,-165663,77079,1249,0,120222,94511,115012,54724,0,2157,185582,6621,2466459,600282,3542,3649112,232378,17803,46097,72659,8620,0,98905,15032,2632122,523203,2293,3649112
2017-11-09,-3000231100,-104043500,-1273419850,-888583400,-82909400,-323720600,3170029550,-696307550,1370030900,1815901200,13253750,0,2359279950,802316500,704208950,1670689350,4597850,0,4219099050,235170600,49270884650,9785823150,70955550,69123025600,5359511050,906360000,1977628800,2559272750,87507250,323720600,1049069500,931478150,47900853750,7969921950,57701800,69123025600,-123561,-4399,-53604,-36381,-3468,-13482,132123,-28839,53718,77376,517,0,98443,33569,29091,69471,193,0,175957,9687,2033768,407031,2935,2860145,222004,37968,82695,105852,3661,13482,43834,38526,1980050,329655,2418,2860145
2017-11-10,-305409350,-172930200,471483150,-195026700,49418000,132694200,1219492350,-1350726650,-3457554700,3460070450,148489450,0,1408203350,111875500,938890950,191303050,49418000,132694200,1274526950,85508800,25770919100,7773575950,177866250,37914782100,1713612700,284805700,467407800,386329750,0,0,55034600,1436235450,29228473800,4313505500,29376800,37914782100,-12575,-6999,18971,-8020,2000,5422,49766,-55228,-141348,141936,6075,0,57807,4559,38165,7830,2000,5422,52010,3514,1050409,318289,7274,1547279,70382,11558,19194,15850,0,0,2244,58742,1191757,176353,1199,1547279
2017-11-13,3091412800,-1328399550,-2405338800,1353900550,-106625000,0,-17583850,-50927750,-1627561400,1752854650,-661731650,0,5250327500,561920900,2000312500,1575316950,103360950,0,2302975100,102941400,38328748050,5707553200,47057450,55980514000,2158914700,1890320450,4405651300,221416400,209985950,0,2320558950,153869150,39956309450,3954698550,708789100,55980514000,127155,-53942,-97859,54522,-4321,0,-1048,-2052,-66161,70680,-26974,0,213477,22703,80455,63510,4209,0,92842,4154,1544562,229507,1900,2257319,86322,76645,178314,8988,8530,0,93890,6206,1610723,158827,28874,2257319
2017-11-14,4452500050,532749150,-684782200,289683250,0,0,1305982150,-290801950,-10728325550,5150957750,-27962650,0,5228207400,608739000,1165252300,291725850,0,0,1459487200,44663050,29612948400,9972097900,39707750,48422828850,775707350,75989850,1850034500,2042600,0,0,153505050,335465000,40341273950,4821140150,67670400,48422828850,174110,20795,-27212,11293,0,0,51025,-11369,-418836,201294,-1100,0,204636,23769,45295,11373,0,0,57036,1746,1158471,390052,1541,1893919,30526,2974,72507,80,0,0,6011,13115,1577307,188758,2641,1893919
2017-11-15,2186323050,-719621150,-3306244200,-1810918100,239045800,-16251100,3857822750,-592380850,-6794924150,6765006500,192141450,0,5682285400,997912450,1653948900,1091719450,255819550,0,5175489550,247932000,55561496750,13196592100,233058000,84096254150,3495962350,1717533600,4960193100,2902637550,16773750,16251100,1317666800,840312850,62356420900,6431585600,40916550,84096254150,80070,-25487,-121556,-68025,8693,-600,141173,-21872,-249619,250087,7136,0,209303,36914,61046,40039,9309,0,189986,9144,2053649,487200,8658,3105248,129233,62401,182602,108064,616,600,48813,31016,2303268,237113,1522,3105248
2017-11-16,-102696400,259263250,-2331174850,-480824800,-518006300,0,1556593250,-133727100,3337748250,-1624860900,37685600,0,3716127000,524754450,2986809250,102170950,4446750,0,3272911250,195189950,37072956900,4575981250,90955050,52542302800,3818823400,265491200,5317984100,582995750,522453050,0,1716318000,328917050,33735208650,6200842150,53269450,52542302800,-3758,9639,-87374,-17994,-19431,0,58044,-4896,125106,-60748,1412,0,138857,19589,111484,3814,165,0,122260,7332,1382742,170664,3398,1960305,142615,9950,198858,21808,19596,0,64216,12228,1257636,231412,1986,1960305
2017-11-17,2398276500,-190278600,-3990634500,255143250,-272670500,-1218366600,-1543792750,-230730650,422803950,4169873100,200376800,0,3414961700,1480528950,2025530150,1306562300,0,0,8658097350,156687500,104437107250,18222130100,399583800,140101189100,1016685200,1670807550,6016164650,1051419050,272670500,1218366600,10201890100,387418150,104014303300,14052257000,199207000,140101189100,94954,-7122,-159808,11132,-10915,-49390,-61832,-9395,13885,170395,8096,0,135415,59600,81175,52733,0,0,347251,6337,4179468,731616,16004,5609599,40461,66722,240983,41601,10915,49390,409083,15732,4165583,561221,7908,5609599
2017-11-20,914549150,1130593700,705555950,-40713100,246044150,0,-2466913500,186420250,-5370712300,4650736750,44438950,0,1671300450,1374288950,1254286900,913958650,254146550,0,195066300,825982400,46057660450,15382626150,88662300,68017979100,756751300,243695250,548730950,954671750,8102400,0,2661979800,639562150,51428372750,10731889400,44223350,68017979100,36421,45097,27490,-1644,9710,0,-97334,7669,-216813,187624,1780,0,66515,54658,49326,35881,10036,0,7725,33012,1833455,613801,3537,2707946,30094,9561,21836,37525,326,0,105059,25343,2050268,426177,1757,2707946
2017-11-21,80693300,-948982250,3208982950,-338648550,342840000,0,-1157525850,243397600,-2072319700,661082900,-19520400,0,2297176000,83772300,3899549600,505928300,342840000,0,444623350,321285700,38617430450,9456956300,42344550,56011906550,2216482700,1032754550,690566650,844576850,0,0,1602149200,77888100,40689750150,8795873400,61864950,56011906550,3325,-38029,127783,-14158,13323,0,-46020,9823,-82346,27070,-771,0,91381,3343,155472,19710,13323,0,17834,12932,1529855,374993,1675,2220518,88056,41372,27689,33868,0,0,63854,3109,1612201,347923,2446,2220518
2017-11-22,2412680350,657489950,-1692103700,-66628000,52324600,-171904450,-1582714000,-380746300,-1752025950,2468517750,55109750,0,2942506500,831910350,894768450,273936200,52324600,0,765748150,298992450,24708103300,7296358000,81534550,38146182550,529826150,174420400,2586872150,340564200,0,171904450,2348462150,679738750,26460129250,4827840250,26424800,38146182550,97346,25966,-69168,-2816,2076,-7000,-64086,-15452,-70390,101296,2228,0,118635,33041,35494,11013,2076,0,30907,12125,994129,294573,3286,1535279,21289,7075,104662,13829,0,7000,94993,27577,1064519,193277,1058,1535279
2017-11-23,1203091150,33749850,160615900,1163468300,359503600,0,808939000,-95603750,-2617538350,-1011033850,-5191850,0,1623767450,43121500,495089600,1222534900,359503600,0,1093125200,116740250,25714752200,5358860750,14828850,36042324300,420676300,9371650,334473700,59066600,0,0,284186200,212344000,28332290550,6369894600,20020700,36042324300,46863,1315,6197,45300,14000,0,31515,-3710,-102027,-39248,-205,0,63306,1680,19267,47604,14000,0,42604,4523,999752,208557,575,1401868,16443,365,13070,2304,0,0,11089,8233,1101779,247805,780,1401868
2017-11-24,635468250,-212177200,-207493200,17914250,-14078050,0,-355985050,-196816450,274652850,80443100,-21928500,0,1013023700,47831650,618106400,83047050,0,0,13824400,27106800,14305285850,1610295150,1560200,17720081200,377555450,260008850,825599600,65132800,14078050,0,369809450,223923250,14030633000,1529852050,23488700,17720081200,24925,-8333,-8339,712,-554,0,-13994,-7761,11048,3165,-869,0,39771,1879,24222,3267,0,0,544,1054,562356,63273,61,696427,14846,10212,32561,2555,554,0,14538,8815,551308,60108,930,696427
2017-11-27,-513451700,-329933350,467764750,-209649700,52239650,0,-980622500,-10240000,-1149583400,2677444650,-3968400,0,1033208100,59519500,1212101250,27417600,52239650,0,140422050,79545000,17160594300,4848459800,67395650,24680902900,1546659800,389452850,744336500,237067300,0,0,1121044550,89785000,18310177700,2171015150,71364050,24680902900,-20774,-13152,18555,-8392,2076,0,-38939,-383,-45901,107094,-184,0,41058,2357,48209,1084,2076,0,5583,3199,684933,193520,2677,984696,61832,15509,29654,9476,0,0,44522,3582,730834,86426,2861,984696
2017-11-28,1316120100,331949250,26851550,-591982250,25815700,-22996450,1083700000,332117300,1624479100,-4104731150,-21323150,0,3206322850,379481400,581468150,342853700,33857050,0,1819687850,786826850,40573965250,4600254750,8626950,52333344800,1890202750,47532150,554616600,934835950,8041350,22996450,735987850,454709550,38949486150,8704985900,29950100,52333344800,50973,12708,974,-22688,964,-903,41361,12336,64004,-158913,-816,0,124213,14576,22561,13343,1279,0,70178,30009,1565578,178197,336,2020270,73240,1868,21587,36031,315,903,28817,17673,1501574,337110,1152,2020270
2017-11-29,1111393450,-2974869150,159037300,-770566650,600742350,2544550,-771324250,-103488850,4835159450,-2059121450,-29506750,0,1716662350,328850850,970670200,501582450,623262850,2544550,900375200,210364200,32178032300,7045849200,31750600,44509944750,605268900,3303720000,811632900,1272149100,22520500,0,1671699450,313853050,27342872850,9104970650,61257350,44509944750,43081,-116667,6315,-30586,23399,100,-29640,-4100,189744,-80537,-1109,0,66612,12891,37873,19222,24270,100,35248,8192,1245568,273116,1233,1724325,23531,129558,31558,49808,871,0,64888,12292,1055824,353653,2342,1724325
2017-11-30,159496350,77719000,-415621350,488002200,-101447850,81372300,231823800,-410020250,-2871948900,2999018100,-238393400,0,658070100,85714750,735835450,632351250,0,81372300,1130087000,36048450,15742505750,3915560700,10300600,23027846350,498573750,7995750,1151456800,144349050,101447850,0,898263200,446068700,18614454650,916542600,248694000,23027846350,6187,3059,-16526,18973,-4015,3187,9046,-16304,-112411,118155,-9351,0,25945,3372,28961,24689,0,3187,44367,1431,621172,154171,408,907703,19758,313,45487,5716,4015,0,35321,17735,733583,36016,9759,907703
