date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-04-15,0,0,-1628000,0,0,0,0,0,1628000,0,0,0,0,0,0,0,0,0,0,0,8768000,0,0,8768000,0,0,1628000,0,0,0,0,0,7140000,0,0,8768000,0,0,-800,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,4300,0,0,800,0,0,0,0,0,3500,0,0,4300
2019-04-16,0,0,-9135900,4502390,0,0,0,0,4633510,0,0,0,0,0,0,6135000,0,0,0,0,18000890,0,0,24135890,0,0,9135900,1632610,0,0,0,0,13367380,0,0,24135890,0,0,-4475,2200,0,0,0,0,2275,0,0,0,0,0,0,3000,0,0,0,0,8803,0,0,11803,0,0,4475,800,0,0,0,0,6528,0,0,11803
2019-04-17,31489590,0,0,-42347130,0,0,0,0,10857540,0,0,0,31489590,0,0,0,0,0,0,0,12825540,0,0,44315130,0,0,0,42347130,0,0,0,0,1968000,0,0,44315130,15474,0,0,-20800,0,0,0,0,5326,0,0,0,15474,0,0,0,0,0,0,0,6286,0,0,21760,0,0,0,20800,0,0,0,0,960,0,0,21760
2019-04-18,0,0,0,3073785,0,0,0,4783255,-7857040,0,0,0,0,0,0,5112500,0,0,0,4783255,17065315,0,0,26961070,0,0,0,2038715,0,0,0,0,24922355,0,0,26961070,0,0,0,1500,0,0,0,2339,-3839,0,0,0,0,0,0,2500,0,0,0,2339,8358,0,0,13197,0,0,0,1000,0,0,0,0,12197,0,0,13197
2019-04-19,0,0,-5751855,908150,0,0,0,0,4843705,0,0,0,0,0,0,908150,0,0,0,0,46070005,0,0,46978155,0,0,5751855,0,0,0,0,0,41226300,0,0,46978155,0,0,-2800,443,0,0,0,0,2357,0,0,0,0,0,0,443,0,0,0,0,22403,0,0,22846,0,0,2800,0,0,0,0,0,20046,0,0,22846
2019-04-22,-63705,0,-2666315,451000,0,0,0,0,2279020,0,0,0,0,0,0,451000,0,0,0,0,5375965,0,0,5826965,63705,0,2666315,0,0,0,0,0,3096945,0,0,5826965,-31,0,-1300,220,0,0,0,0,1111,0,0,0,0,0,0,220,0,0,0,0,2618,0,0,2838,31,0,1300,0,0,0,0,0,1507,0,0,2838
2019-04-23,-2396450,0,-12695760,871250,0,0,0,1728150,12492810,0,0,0,0,0,0,871250,0,0,0,1728150,12505150,0,0,15104550,2396450,0,12695760,0,0,0,0,0,12340,0,0,15104550,-1169,0,-6200,425,0,0,0,843,6101,0,0,0,0,0,0,425,0,0,0,843,6107,0,0,7375,1169,0,6200,0,0,0,0,0,6,0,0,7375
2019-04-24,0,0,-6580950,7891925,0,0,0,3076575,-4387550,0,0,0,0,0,0,7891925,0,0,0,3076575,19013120,0,0,29981620,0,0,6580950,0,0,0,0,0,23400670,0,0,29981620,0,0,-3200,3835,0,0,0,1491,-2126,0,0,0,0,0,0,3835,0,0,0,1491,9216,0,0,14542,0,0,3200,0,0,0,0,0,11342,0,0,14542
2019-04-25,0,0,-7188420,5458080,0,0,0,0,1730340,0,0,0,0,0,0,5458080,0,0,0,0,1789945,0,0,7248025,0,0,7188420,0,0,0,0,0,59605,0,0,7248025,0,0,-3500,2656,0,0,0,0,844,0,0,0,0,0,0,2656,0,0,0,0,873,0,0,3529,0,0,3500,0,0,0,0,0,29,0,0,3529
2019-04-26,-15249500,0,-2891000,14490000,0,0,0,0,4414360,0,-763860,0,0,0,0,14490000,0,0,0,0,87788760,0,0,102278760,15249500,0,2891000,0,0,0,0,0,83374400,0,763860,102278760,-7300,0,-1400,7000,0,0,0,0,2064,0,-364,0,0,0,0,7000,0,0,0,0,42242,0,0,49242,7300,0,1400,0,0,0,0,0,40178,0,364,49242
2019-04-29,-4139160,0,-2898000,6210000,0,0,0,873540,-46380,0,0,0,0,0,0,6210000,0,0,0,873540,3464340,0,0,10547880,4139160,0,2898000,0,0,0,0,0,3510720,0,0,10547880,-2000,0,-1400,3000,0,0,0,422,-22,0,0,0,0,0,0,3000,0,0,0,422,1674,0,0,5096,2000,0,1400,0,0,0,0,0,1696,0,0,5096
2019-04-30,0,0,-2902035,1911075,0,0,0,3818000,-2827040,0,0,0,0,0,0,1911075,0,0,0,3818000,25113385,0,0,30842460,0,0,2902035,0,0,0,0,0,27940425,0,0,30842460,0,0,-1400,921,0,0,0,1840,-1361,0,0,0,0,0,0,921,0,0,0,1840,12105,0,0,14866,0,0,1400,0,0,0,0,0,13466,0,0,14866
2019-05-02,0,0,-9997480,0,0,0,0,4870560,5126920,0,0,0,0,0,0,0,0,0,0,4870560,27809245,0,0,32679805,0,0,9997480,0,0,0,0,0,22682325,0,0,32679805,0,0,-4800,0,0,0,0,2336,2464,0,0,0,0,0,0,0,0,0,0,2336,13348,0,0,15684,0,0,4800,0,0,0,0,0,10884,0,0,15684
2019-05-03,50448675,0,0,-78724310,0,0,0,9563525,18712110,0,0,0,57355675,0,0,0,0,0,0,9563525,19980225,0,0,86899425,6907000,0,0,78724310,0,0,0,0,1268115,0,0,86899425,24269,0,0,-37827,0,0,0,4575,8983,0,0,0,27569,0,0,0,0,0,0,4575,9590,0,0,41734,3300,0,0,37827,0,0,0,0,607,0,0,41734
2019-05-07,0,0,-8771750,0,0,0,0,31425,8740325,0,0,0,0,0,0,0,0,0,0,31425,13290110,0,0,13321535,0,0,8771750,0,0,0,0,0,4549785,0,0,13321535,0,0,-4200,0,0,0,0,15,4185,0,0,0,0,0,0,0,0,0,0,15,6359,0,0,6374,0,0,4200,0,0,0,0,0,2174,0,0,6374
2019-05-08,0,0,-5189605,0,0,0,0,0,5189605,0,0,0,0,0,0,0,0,0,0,0,7571825,0,0,7571825,0,0,5189605,0,0,0,0,0,2382220,0,0,7571825,0,0,-2500,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,3648,0,0,3648,0,0,2500,0,0,0,0,0,1148,0,0,3648
2019-05-09,-7297500,0,0,-5201125,0,0,0,17957150,-5458525,0,0,0,0,0,0,0,0,0,0,17957150,9844305,0,0,27801455,7297500,0,0,5201125,0,0,0,0,15302830,0,0,27801455,-3500,0,0,-2500,0,0,0,8634,-2634,0,0,0,0,0,0,0,0,0,0,8634,4728,0,0,13362,3500,0,0,2500,0,0,0,0,7362,0,0,13362
2019-05-10,0,0,-5232555,-4177445,0,0,0,14250445,-4840445,0,0,0,0,0,0,4190000,0,0,0,14250445,14703495,0,0,33143940,0,0,5232555,8367445,0,0,0,0,19543940,0,0,33143940,0,0,-2500,-2000,0,0,0,6768,-2268,0,0,0,0,0,0,2000,0,0,0,6768,6996,0,0,15764,0,0,2500,4000,0,0,0,0,9264,0,0,15764
2019-05-13,0,0,-4078950,8480000,0,0,0,14651320,-19052370,0,0,0,0,0,0,8480000,0,0,0,14651320,17710745,0,0,40842065,0,0,4078950,0,0,0,0,0,36763115,0,0,40842065,0,0,-1915,4000,0,0,0,6911,-8996,0,0,0,0,0,0,4000,0,0,0,6911,8338,0,0,19249,0,0,1915,0,0,0,0,0,17334,0,0,19249
2019-05-14,7312500,0,-1949255,6345000,0,0,0,-1362750,-10345495,0,0,0,7312500,0,0,6345000,0,0,0,14649750,48883040,0,0,77190290,0,0,1949255,0,0,0,0,16012500,59228535,0,0,77190290,3500,0,-913,3000,0,0,0,-547,-5040,0,0,0,3500,0,0,3000,0,0,0,6953,23052,0,0,36505,0,0,913,0,0,0,0,7500,28092,0,0,36505
2019-05-15,0,0,0,0,0,0,0,2154080,-2154080,0,0,0,0,0,0,0,0,0,0,2154080,37755050,0,0,39909130,0,0,0,0,0,0,0,0,39909130,0,0,39909130,0,0,0,0,0,0,0,1034,-1034,0,0,0,0,0,0,0,0,0,0,1034,18147,0,0,19181,0,0,0,0,0,0,0,0,19181,0,0,19181
2019-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628950,0,0,4628950,0,0,0,0,0,0,0,0,4628950,0,0,4628950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,2208,0,0,0,0,0,0,0,0,2208,0,0,2208
2019-05-17,-4544400,0,0,0,0,0,0,2062200,2482200,0,0,0,0,0,0,0,0,0,0,2062200,13395910,0,0,15458110,4544400,0,0,0,0,0,0,0,10913710,0,0,15458110,-2164,0,0,0,0,0,0,982,1182,0,0,0,0,0,0,0,0,0,0,982,6380,0,0,7362,2164,0,0,0,0,0,0,0,5198,0,0,7362
2019-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040250,0,0,1040250,0,0,0,0,0,0,0,0,1040250,0,0,1040250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,0,0,0,0,0,0,498,0,0,498
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531260,0,0,1531260,0,0,0,0,0,0,0,0,1531260,0,0,1531260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,724,0,0,0,0,0,0,0,0,724,0,0,724
2019-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502960,0,0,5502960,0,0,0,0,0,0,0,0,5502960,0,0,5502960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,0,2621,0,0,0,0,0,0,0,0,2621,0,0,2621
2019-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61460,0,0,61460,0,0,0,0,0,0,0,0,61460,0,0,61460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,29,0,0,29
2019-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031200,0,0,1031200,0,0,0,0,0,0,0,0,1031200,0,0,1031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,0,0,0,0,0,0,489,0,0,489
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720885,0,0,13720885,0,0,0,0,0,0,0,0,13720885,0,0,13720885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,0,0,6522,0,0,0,0,0,0,0,0,6522,0,0,6522
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066605,0,0,7066605,0,0,0,0,0,0,0,0,7066605,0,0,7066605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,0,3357,0,0,0,0,0,0,0,0,3357,0,0,3357
2019-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896735,0,0,7896735,0,0,0,0,0,0,0,0,7896735,0,0,7896735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,3741,0,0,0,0,0,0,0,0,3741,0,0,3741
2019-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514980,0,0,1514980,0,0,0,0,0,0,0,0,1514980,0,0,1514980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,0,0,0,0,0,0,718,0,0,718
2019-05-31,0,0,0,0,0,0,0,4815020,-4815020,0,0,0,0,0,0,0,0,0,0,4815020,647885,0,0,5462905,0,0,0,0,0,0,0,0,5462905,0,0,5462905,0,0,0,0,0,0,0,2282,-2282,0,0,0,0,0,0,0,0,0,0,2282,307,0,0,2589,0,0,0,0,0,0,0,0,2589,0,0,2589
2019-06-03,-129075165,0,0,0,0,0,0,37890,129109275,0,-72000,0,30805940,0,0,0,0,0,0,37890,1274737450,0,6402500,1311983780,159881105,0,0,0,0,0,0,0,1145628175,0,6474500,1311983780,-54800,0,0,0,0,0,0,18,54882,0,-100,0,14458,0,0,0,0,0,0,18,565557,0,2700,582733,69258,0,0,0,0,0,0,0,510675,0,2800,582733
2019-06-04,0,0,0,-2557100,0,0,0,267970,2289130,0,0,0,0,0,0,0,0,0,0,267970,194520000,0,0,194787970,0,0,0,2557100,0,0,0,0,192230870,0,0,194787970,0,0,0,-1220,0,0,0,127,1093,0,0,0,0,0,0,0,0,0,0,127,92503,0,0,92630,0,0,0,1220,0,0,0,0,91410,0,0,92630
2019-06-05,0,0,0,-2097105,0,0,0,136175,1960930,0,0,0,466640610,0,0,0,0,0,0,136175,58399315,0,0,525176100,466640610,0,0,2097105,0,0,0,0,56438385,0,0,525176100,0,0,0,-1001,0,0,0,65,936,0,0,0,221682,0,0,0,0,0,0,65,27886,0,0,249633,221682,0,0,1001,0,0,0,0,26950,0,0,249633
2019-06-07,0,0,0,-6315000,0,0,0,0,6315000,0,0,0,0,0,0,0,0,0,0,0,29076940,0,0,29076940,0,0,0,6315000,0,0,0,0,22761940,0,0,29076940,0,0,0,-3000,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,13850,0,0,13850,0,0,0,3000,0,0,0,0,10850,0,0,13850
2019-06-10,0,0,0,-5052000,0,0,0,8415,5043585,0,0,0,0,0,0,0,0,0,0,8415,23615780,0,0,23624195,0,0,0,5052000,0,0,0,0,18572195,0,0,23624195,0,0,0,-2400,0,0,0,4,2396,0,0,0,0,0,0,0,0,0,0,4,11081,0,0,11085,0,0,0,2400,0,0,0,0,8685,0,0,11085
2019-06-11,0,0,-4320260,0,0,0,0,0,4320260,0,0,0,0,0,0,0,0,0,0,0,85554735,0,0,85554735,0,0,4320260,0,0,0,0,0,81234475,0,0,85554735,0,0,-2018,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,40131,0,0,40131,0,0,2018,0,0,0,0,0,38113,0,0,40131
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30866360,0,0,30866360,0,0,0,0,0,0,0,0,30866360,0,0,30866360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,0,0,14618,0,0,0,0,0,0,0,0,14618,0,0,14618
2019-06-13,0,0,0,0,0,0,0,5130335,-5130335,0,0,0,0,0,0,0,0,0,0,5130335,127018910,0,0,132149245,0,0,0,0,0,0,0,0,132149245,0,0,132149245,0,0,0,0,0,0,0,2433,-2433,0,0,0,0,0,0,0,0,0,0,2433,59340,0,0,61773,0,0,0,0,0,0,0,0,61773,0,0,61773
2019-06-14,0,0,0,0,0,0,0,14316360,-14316360,0,0,0,0,0,0,0,0,0,0,14316360,40925690,0,0,55242050,0,0,0,0,0,0,0,0,55242050,0,0,55242050,0,0,0,0,0,0,0,6753,-6753,0,0,0,0,0,0,0,0,0,0,6753,19274,0,0,26027,0,0,0,0,0,0,0,0,26027,0,0,26027
2019-06-17,0,0,0,0,0,0,0,1562440,-1562440,0,0,0,0,0,0,0,0,0,0,1562440,3098120,0,0,4660560,0,0,0,0,0,0,0,0,4660560,0,0,4660560,0,0,0,0,0,0,0,737,-737,0,0,0,0,0,0,0,0,0,0,737,1448,0,0,2185,0,0,0,0,0,0,0,0,2185,0,0,2185
2019-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565860,0,0,4565860,0,0,0,0,0,0,0,0,4565860,0,0,4565860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,2140,0,0,0,0,0,0,0,0,2140,0,0,2140
2019-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476425,0,0,476425,0,0,0,0,0,0,0,0,476425,0,0,476425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,224,0,0,224
2019-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480430,0,0,5480430,0,0,0,0,0,0,0,0,5480430,0,0,5480430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,2536,0,0,0,0,0,0,0,0,2536,0,0,2536
2019-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036510,0,0,3036510,0,0,0,0,0,0,0,0,3036510,0,0,3036510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,1414,0,0,0,0,0,0,0,0,1414,0,0,1414
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436640,0,0,3436640,0,0,0,0,0,0,0,0,3436640,0,0,3436640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,1604,0,0,0,0,0,0,0,0,1604,0,0,1604
2019-06-25,-32175000,0,-2196480,0,0,0,0,0,34371480,0,0,0,0,0,0,0,0,0,0,0,91562420,0,0,91562420,32175000,0,2196480,0,0,0,0,0,57190940,0,0,91562420,-15000,0,-1024,0,0,0,0,0,16024,0,0,0,0,0,0,0,0,0,0,0,42655,0,0,42655,15000,0,1024,0,0,0,0,0,26631,0,0,42655
2019-06-26,-60244305,0,0,-6199245,0,0,0,320250,66123300,0,0,0,0,0,0,0,0,0,0,320250,132927080,0,0,133247330,60244305,0,0,6199245,0,0,0,0,66803780,0,0,133247330,-28000,0,0,-2879,0,0,0,150,30729,0,0,0,0,0,0,0,0,0,0,150,61750,0,0,61900,28000,0,0,2879,0,0,0,0,31021,0,0,61900
2019-06-27,0,0,-2284450,0,0,0,0,0,2284450,0,0,0,0,0,0,0,0,0,0,0,3382250,0,0,3382250,0,0,2284450,0,0,0,0,0,1097800,0,0,3382250,0,0,-1070,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,1583,0,0,1583,0,0,1070,0,0,0,0,0,513,0,0,1583
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077500,0,0,17077500,0,0,0,0,0,0,0,0,17077500,0,0,17077500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,0,0,8008,0,0,0,0,0,0,0,0,8008,0,0,8008
2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242690,0,0,1242690,0,0,0,0,0,0,0,0,1242690,0,0,1242690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,0,0,0,0,0,0,582,0,0,582
2019-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493900,0,0,2493900,0,0,0,0,0,0,0,0,2493900,0,0,2493900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,1172,0,0,0,0,0,0,0,0,1172,0,0,1172
2019-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,0,0,10770,0,0,0,0,0,0,0,0,10770,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5
2019-07-04,0,0,-55216880,5561125,0,0,0,5912680,43743075,0,0,0,0,0,0,5561125,0,0,0,5912680,49825105,0,0,61298910,0,0,55216880,0,0,0,0,0,6082030,0,0,61298910,0,0,-26000,2617,0,0,0,2789,20594,0,0,0,0,0,0,2617,0,0,0,2789,23453,0,0,28859,0,0,26000,0,0,0,0,0,2859,0,0,28859
2019-07-05,0,0,0,-4620075,0,0,0,0,4620075,0,0,0,0,0,0,0,0,0,0,0,4628655,0,0,4628655,0,0,0,4620075,0,0,0,0,8580,0,0,4628655,0,0,0,-2173,0,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,2177,0,0,0,2173,0,0,0,0,4,0,0,2177
2019-07-08,0,0,0,-9707290,0,0,0,8951640,755650,0,0,0,0,0,0,0,0,0,0,8951640,33458035,0,0,42409675,0,0,0,9707290,0,0,0,0,32702385,0,0,42409675,0,0,0,-4600,0,0,0,4226,374,0,0,0,0,0,0,0,0,0,0,4226,15801,0,0,20027,0,0,0,4600,0,0,0,0,15427,0,0,20027
2019-07-09,0,0,-4350,-12690950,0,0,0,10901215,1794085,0,0,0,0,0,0,0,0,0,0,10901215,15350950,0,0,26252165,0,0,4350,12690950,0,0,0,0,13556865,0,0,26252165,0,0,-2,-6000,0,0,0,5149,853,0,0,0,0,0,0,0,0,0,0,5149,7250,0,0,12399,0,0,2,6000,0,0,0,0,6397,0,0,12399
2019-07-10,0,0,0,-4310000,0,0,0,0,4310000,0,0,0,0,0,0,0,0,0,0,0,31952200,0,0,31952200,0,0,0,4310000,0,0,0,0,27642200,0,0,31952200,0,0,0,-2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,14827,0,0,14827,0,0,0,2000,0,0,0,0,12827,0,0,14827
2019-07-11,0,0,0,-26814875,0,0,0,0,26814875,0,0,0,0,0,0,0,0,0,0,0,38335860,0,0,38335860,0,0,0,26814875,0,0,0,0,11520985,0,0,38335860,0,0,0,-12500,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,17901,0,0,0,12500,0,0,0,0,5401,0,0,17901
2019-07-12,0,0,0,-13312500,0,0,0,0,13312500,0,0,0,0,0,0,0,0,0,0,0,64963715,0,0,64963715,0,0,0,13312500,0,0,0,0,51651215,0,0,64963715,0,0,0,-6250,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,30518,0,0,30518,0,0,0,6250,0,0,0,0,24268,0,0,30518
2019-07-15,0,0,0,-13281250,0,0,0,0,13281250,0,0,0,0,0,0,0,0,0,0,0,40525450,0,0,40525450,0,0,0,13281250,0,0,0,0,27244200,0,0,40525450,0,0,0,-6250,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,19043,0,0,19043,0,0,0,6250,0,0,0,0,12793,0,0,19043
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451425,0,0,1451425,0,0,0,0,0,0,0,0,1451425,0,0,1451425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,0,0,0,0,0,0,675,0,0,675
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484740,0,0,19484740,0,0,0,0,0,0,0,0,19484740,0,0,19484740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,9105,0,0,0,0,0,0,0,0,9105,0,0,9105
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32932130,0,0,32932130,0,0,0,0,0,0,0,0,32932130,0,0,32932130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15301,0,0,15301,0,0,0,0,0,0,0,0,15301,0,0,15301
2019-07-19,0,0,0,0,0,0,0,-324750,324750,0,0,0,0,0,0,0,0,0,0,0,14100195,0,0,14100195,0,0,0,0,0,0,0,324750,13775445,0,0,14100195,0,0,0,0,0,0,0,-150,150,0,0,0,0,0,0,0,0,0,0,0,6514,0,0,6514,0,0,0,0,0,0,0,150,6364,0,0,6514
2019-07-22,-14105000,0,0,0,0,0,0,4360000,9745000,0,0,0,0,0,0,0,0,0,0,4360000,54117260,0,0,58477260,14105000,0,0,0,0,0,0,0,44372260,0,0,58477260,-6500,0,0,0,0,0,0,2000,4500,0,0,0,0,0,0,0,0,0,0,2000,24838,0,0,26838,6500,0,0,0,0,0,0,0,20338,0,0,26838
2019-07-23,-5675000,0,0,0,0,0,0,0,5675000,0,0,0,0,0,0,0,0,0,0,0,9549980,0,0,9549980,5675000,0,0,0,0,0,0,0,3874980,0,0,9549980,-2612,0,0,0,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,4393,2612,0,0,0,0,0,0,0,1781,0,0,4393
2019-07-24,-669900,0,0,0,0,0,0,0,669900,0,0,0,0,0,0,0,0,0,0,0,669900,0,0,669900,669900,0,0,0,0,0,0,0,0,0,0,669900,-308,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,0,0,0,0,0,0,0,0,0,308
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139725,0,0,139725,0,0,0,0,0,0,0,0,139725,0,0,139725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,65,0,0,65
2019-07-26,0,0,0,0,0,0,0,0,6540,0,-6540,0,0,0,0,0,0,0,0,0,23725,0,0,23725,0,0,0,0,0,0,0,0,17185,0,6540,23725,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,8,0,3,11
2019-07-29,0,0,0,-15465785,0,0,0,0,15465785,0,0,0,0,0,0,0,0,0,0,0,15478840,0,0,15478840,0,0,0,15465785,0,0,0,0,13055,0,0,15478840,0,0,0,-7227,0,0,0,0,7227,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,7233,0,0,0,7227,0,0,0,0,6,0,0,7233
2019-07-30,4350,0,0,0,0,0,0,0,-4350,0,0,0,4350,0,0,0,0,0,0,0,2753270,0,0,2757620,0,0,0,0,0,0,0,0,2757620,0,0,2757620,2,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,1278,0,0,1280,0,0,0,0,0,0,0,0,1280,0,0,1280
2019-07-31,-2150,0,0,-10749750,0,0,0,0,10751900,0,0,0,0,0,0,0,0,0,0,0,20877440,0,0,20877440,2150,0,0,10749750,0,0,0,0,10125540,0,0,20877440,-1,0,0,-5000,0,0,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,9703,0,0,9703,1,0,0,5000,0,0,0,0,4702,0,0,9703
2019-08-01,-2571400,0,0,0,0,0,0,0,2571400,0,0,0,0,0,0,0,0,0,0,0,3974230,0,0,3974230,2571400,0,0,0,0,0,0,0,1402830,0,0,3974230,-1196,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1196,0,0,0,0,0,0,0,653,0,0,1849
2019-08-02,0,0,0,-21650,0,0,0,0,21650,0,0,0,0,0,0,0,0,0,0,0,81710,0,0,81710,0,0,0,21650,0,0,0,0,60060,0,0,81710,0,0,0,-10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,10,0,0,0,0,28,0,0,38
