date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-16,-43032760,-328160,10615990,-35938660,0,0,0,-32741770,102843650,-844310,-573980,0,64077310,0,34758780,15328750,0,0,0,2871380,331682190,26496510,0,475214920,107110070,328160,24142790,51267410,0,0,0,35613150,228838540,27340820,573980,475214920,-6292,-48,1556,-5260,0,0,0,-4779,15033,-126,-84,0,9369,0,5080,2240,0,0,0,420,48491,3871,0,69471,15661,48,3524,7500,0,0,0,5199,33458,3997,84,69471
2020-09-17,34138290,47740,47849720,-39326400,0,0,-8736170,682000,3105370,-37357520,-403030,0,72786540,47740,47849720,1639130,0,0,0,682000,162911240,2520270,0,288436640,38648250,0,0,40965530,0,0,8736170,0,159805870,39877790,403030,288436640,5003,7,7000,-5760,0,0,-1281,100,466,-5476,-59,0,10667,7,7000,240,0,0,0,100,23873,369,0,42256,5664,0,0,6000,0,0,1281,0,23407,5845,59,42256
2020-09-18,51886130,0,-16165810,-51573110,0,0,0,12278000,6994610,-9609910,6190090,0,89925640,0,4896000,0,0,0,0,13640000,297915720,69229540,7150500,482757400,38039510,0,21061810,51573110,0,0,0,1362000,290921110,78839450,960410,482757400,7597,0,-2358,-7562,0,0,0,1800,1016,-1402,909,0,13171,0,720,0,0,0,0,2000,43673,10135,1050,70749,5574,0,3078,7562,0,0,0,200,42657,11537,141,70749
2020-09-21,-15403030,0,20419800,-40154850,0,0,0,1364000,115409070,-88389050,6754060,0,66388540,0,20419800,647900,0,0,0,1364000,336113890,29389420,7128690,461452240,81791570,0,0,40802750,0,0,0,0,220704820,117778470,374630,461452240,-2274,0,3000,-5905,0,0,0,200,16983,-12998,994,0,9748,0,3000,95,0,0,0,200,49391,4311,1049,67794,12022,0,0,6000,0,0,0,0,32408,17309,55,67794
2020-09-22,-95066360,0,57508420,1522950,0,0,0,-3385000,43456600,-27758220,23721610,0,90919160,0,57508420,1522950,0,0,0,3385000,229825290,42209200,23735130,449105150,185985520,0,0,0,0,0,0,6770000,186368690,69967420,13520,449105150,-14048,0,8500,225,0,0,0,-500,6406,-4096,3513,0,13434,0,8500,225,0,0,0,500,33936,6232,3515,66342,27482,0,0,0,0,0,0,1000,27530,10328,2,66342
2020-09-23,-120898740,0,36712130,-16900000,0,0,8354140,-10000,-38112230,120774700,10080000,0,113078180,0,70548000,0,0,0,8354140,6780000,196230390,165140490,10080000,570211200,233976920,0,33835870,16900000,0,0,0,6790000,234342620,44365790,0,570211200,-17838,0,5440,-2500,0,0,1235,0,-5630,17793,1500,0,16694,0,10440,0,0,0,1235,1000,28988,24360,1500,84217,34532,0,5000,2500,0,0,0,1000,34618,6567,0,84217
2020-09-24,11113660,0,15142400,-76534930,0,0,0,-21052090,-35556200,102256560,4630600,0,139130980,0,15142400,0,0,0,0,6832700,397691980,206620400,4630600,770049060,128017320,0,0,76534930,0,0,0,27884790,433248180,104363840,0,770049060,1613,0,2240,-11300,0,0,0,-3090,-5201,15057,681,0,20537,0,2240,0,0,0,0,1010,58734,30441,681,113643,18924,0,0,11300,0,0,0,4100,63935,15384,0,113643
2020-09-25,33274340,0,33900,-76307130,0,0,-8094920,0,55876090,-4870100,87820,0,81030080,0,33900,0,0,0,0,0,817873410,131713990,87820,1030739200,47755740,0,0,76307130,0,0,8094920,0,761997320,136584090,0,1030739200,4930,0,5,-11300,0,0,-1199,0,8270,-719,13,0,11993,0,5,0,0,0,0,0,121045,19476,13,152532,7063,0,0,11300,0,0,1199,0,112775,20195,0,152532
2020-09-28,226352420,0,55256280,4192630,0,0,0,2047440,-315230810,21174740,6207300,0,247904120,0,55256280,4192630,0,0,0,2047440,436211840,113143360,6207300,864962970,21551700,0,0,0,0,0,0,0,751442650,91968620,0,864962970,33741,0,8274,626,0,0,0,306,-47085,3211,927,0,36973,0,8274,626,0,0,0,306,65211,16943,927,129260,3232,0,0,0,0,0,0,0,112296,13732,0,129260
2020-09-29,525767180,0,0,-1582070,0,0,0,-3015160,-577302290,49926510,6205830,0,541373140,0,0,0,0,0,0,3059840,121737600,55005020,6205830,727381430,15605960,0,0,1582070,0,0,0,6075000,699039890,5078510,0,727381430,77423,0,0,-233,0,0,0,-452,-85016,7358,920,0,79705,0,0,0,0,0,0,448,17954,8109,920,107136,2282,0,0,233,0,0,0,900,102970,751,0,107136
2020-10-05,140424050,0,129429390,21993000,0,0,0,1004920,-280337200,7842200,-20356360,0,187347040,0,129429390,21993000,0,0,0,1004920,164304320,47667220,13640,551759530,46922990,0,0,0,0,0,0,0,444641520,39825020,20370000,551759530,20724,0,19072,3240,0,0,0,148,-41334,1148,-2998,0,27646,0,19072,3240,0,0,0,148,24233,7030,2,81371,6922,0,0,0,0,0,0,0,65567,5882,3000,81371
2020-10-06,39833320,-1371220,37351600,0,0,0,0,4379600,-5877020,-75000050,683770,0,96372250,0,37351600,0,0,0,0,4379600,193976200,6856540,683770,339619960,56538930,1371220,0,0,0,0,0,0,199853220,81856590,0,339619960,5895,-203,5500,0,0,0,0,647,-877,-11063,101,0,14222,0,5500,0,0,0,0,647,28621,1012,101,50103,8327,203,0,0,0,0,0,0,29498,12075,0,50103
2020-10-07,33073690,-702360,-67750000,-101415450,0,0,-680120,3016520,194126340,-54539030,-5129590,0,228235600,0,0,0,0,0,0,3016520,487683940,49952830,162410,769051300,195161910,702360,67750000,101415450,0,0,680120,0,293557600,104491860,5292000,769051300,4930,-104,-10000,-15000,0,0,-101,448,28724,-8137,-760,0,33802,0,0,0,0,0,0,448,72252,7386,24,113912,28872,104,10000,15000,0,0,101,0,43528,15523,784,113912
2020-10-08,-2045810,0,-135550390,200615600,0,0,-4947150,-33950000,-24427170,264220,40700,0,26638430,0,0,200615600,0,0,0,0,313274010,21055790,40700,561624530,28684240,0,135550390,0,0,0,4947150,33950000,337701180,20791570,0,561624530,-302,0,-20000,29578,0,0,-731,-5000,-3585,34,6,0,3930,0,0,29578,0,0,0,0,46182,3101,6,82797,4232,0,20000,0,0,0,731,5000,49767,3067,0,82797
2020-10-12,50936090,46750750,23955380,20534150,0,0,-1354020,-32904810,-24424910,-83574000,81370,0,68509340,46750750,23955380,20534150,0,0,0,995190,131765110,12163320,81370,304754610,17573250,0,0,0,0,0,1354020,33900000,156190020,95737320,0,304754610,7516,6890,3536,3031,0,0,-200,-4853,-3611,-12321,12,0,10105,6890,3536,3031,0,0,0,147,19426,1794,12,44941,2589,0,0,0,0,0,200,5000,23037,14115,0,44941
2020-10-13,104599200,-676580,-81193220,32151840,0,0,-1351700,2004750,-31905050,-23757500,128260,0,129462290,0,36941800,32151840,0,0,0,2004750,316450080,45619970,128260,562758990,24863090,676580,118135020,0,0,0,1351700,0,348355130,69377470,0,562758990,15448,-100,-11974,4752,0,0,-200,297,-4732,-3510,19,0,19122,0,5460,4752,0,0,0,297,46787,6743,19,83180,3674,100,17434,0,0,0,200,0,51519,10253,0,83180
2020-10-14,44859150,0,-119702820,29923750,0,0,-1349340,1356000,89527700,-44973430,358990,0,156491310,0,0,29923750,0,0,0,1356000,326854950,17174260,358990,532159260,111632160,0,119702820,0,0,0,1349340,0,237327250,62147690,0,532159260,6629,0,-17666,4424,0,0,-199,200,13213,-6654,53,0,23100,0,0,4424,0,0,0,200,48250,2532,53,78559,16471,0,17666,0,0,0,199,0,35037,9186,0,78559
2020-10-15,51645170,0,-162507950,319741570,0,0,-676020,0,-221684540,13250900,230870,0,173284310,0,3396270,333248200,0,0,0,0,173899100,47967760,230870,732026510,121639140,0,165904220,13506630,0,0,676020,0,395583640,34716860,0,732026510,7615,0,-23951,47080,0,0,-100,0,-32622,1944,34,0,25541,0,500,49072,0,0,0,0,25621,7069,34,107837,17926,0,24451,1992,0,0,100,0,58243,5125,0,107837
2020-10-16,274114240,-11070710,-269873520,60474040,0,0,-4221580,22071570,-51524380,-20118490,148830,0,306570520,0,0,215264000,0,0,0,22071570,164029100,28410490,182930,736528610,32456280,11070710,269873520,154789960,0,0,4221580,0,215553480,48528980,34100,736528610,40471,-1632,-39831,8863,0,0,-619,3258,-7556,-2976,22,0,45255,0,0,31700,0,0,0,3258,24209,4181,27,108630,4784,1632,39831,22837,0,0,619,0,31765,7157,5,108630
2020-10-19,79807530,0,-13720,310074040,0,0,0,3987500,-474155670,79473860,826460,0,109005710,0,6860,311759590,0,0,0,3987500,233928860,89529140,826460,749044120,29198180,0,20580,1685550,0,0,0,0,708084530,10055280,0,749044120,11685,0,-2,45277,0,0,0,580,-69300,11639,121,0,15942,0,1,45523,0,0,0,580,34239,13113,121,109519,4257,0,3,246,0,0,0,0,103539,1474,0,109519
2020-10-20,52844430,0,-41317170,-3664000,0,0,0,165505580,-170230840,-2868310,-269690,0,126097720,0,27572830,0,0,0,0,167739030,299978020,89502000,144310,711033910,73253290,0,68890000,3664000,0,0,0,2233450,470208860,92370310,414000,711033910,7702,0,-6000,-532,0,0,0,24108,-24817,-422,-39,0,18323,0,4000,0,0,0,0,24433,43543,13029,21,103349,10621,0,10000,532,0,0,0,325,68360,13451,60,103349
2020-10-21,-24797780,0,-63330000,-38940950,0,0,0,-24808930,165205130,-23631320,10303850,0,188251600,0,0,0,0,0,0,15518130,544866600,30727600,10691050,790054980,213049380,0,63330000,38940950,0,0,0,40327060,379661470,54358920,387200,790054980,-3518,0,-9000,-5538,0,0,0,-3580,23541,-3371,1466,0,26811,0,0,0,0,0,0,2219,77808,4404,1521,112763,30329,0,9000,5538,0,0,0,5799,54267,7775,55,112763
2020-10-22,13180300,0,-49426220,-32615300,0,0,0,57669320,48563930,-44591120,7219090,0,399153350,0,0,3619840,0,0,0,60501320,441006110,63103630,7219090,974603340,385973050,0,49426220,36235140,0,0,0,2832000,392442180,107694750,0,974603340,1849,0,-7000,-4618,0,0,0,8163,6920,-6335,1021,0,56459,0,0,512,0,0,0,8563,62431,8922,1021,137908,54610,0,7000,5130,0,0,0,400,55511,15257,0,137908
2020-10-23,-234685250,0,-10574130,-4854070,0,0,0,40835000,282035040,-74304410,1547820,0,281149320,0,35839500,0,0,0,0,62335000,734268180,0,1547820,1115139820,515834570,0,46413630,4854070,0,0,0,21500000,452233140,74304410,0,1115139820,-32861,0,-1500,-683,0,0,0,5706,39547,-10425,216,0,39343,0,5000,0,0,0,0,8706,102903,0,216,156168,72204,0,6500,683,0,0,0,3000,63356,10425,0,156168
2020-10-26,96463580,-351330,-44588750,-67278060,0,0,0,53602340,112191430,-149795740,-243470,0,265140300,0,27217100,16730440,0,0,0,56319010,403452930,459050,115030,769433860,168676720,351330,71805850,84008500,0,0,0,2716670,291261500,150254790,358500,769433860,13440,-49,-6208,-9374,0,0,0,7478,15612,-20865,-34,0,36940,0,3797,2330,0,0,0,7858,56184,64,16,107189,23500,49,10005,11704,0,0,0,380,40572,20929,50,107189
2020-10-27,83957810,0,113646000,33699060,0,0,16272680,0,-161531000,-86108450,63900,0,226464920,0,113646000,33699060,0,0,16272680,0,455209080,91506530,63900,936862170,142507110,0,0,0,0,0,0,0,616740080,177614980,0,936862170,11753,0,15900,4700,0,0,2270,0,-22566,-12066,9,0,31748,0,15900,4700,0,0,2270,0,63903,12757,9,131287,19995,0,0,0,0,0,0,0,86469,24823,0,131287
2020-10-28,-104377490,-205530,42525800,1475540,0,0,-8014440,57816010,56208350,-45038290,-389950,0,47063070,0,42540000,1475540,0,0,0,57851510,215733620,45739000,0,410402740,151440560,205530,14200,0,0,0,8014440,35500,159525270,90777290,389950,410402740,-14748,-29,5998,209,0,0,-1138,8212,7951,-6400,-55,0,6634,0,6000,209,0,0,0,8217,30462,6464,0,57986,21382,29,2,0,0,0,1138,5,22511,12864,55,57986
2020-10-29,-215950540,0,14598520,14288090,0,0,0,14235650,210595190,-37781020,14110,0,31552840,0,20617890,14288090,0,0,0,14235650,487164790,16250800,14110,584124170,247503380,0,6019370,0,0,0,0,0,276569600,54031820,0,584124170,-30448,0,2050,2014,0,0,0,2025,29697,-5340,2,0,4459,0,2900,2014,0,0,0,2025,68714,2297,2,82411,34907,0,850,0,0,0,0,0,39017,7637,0,82411
2020-10-30,686400480,0,-85469760,-28704960,0,0,0,-19666290,-570178490,17475930,143090,0,734674590,0,0,21394830,0,0,0,0,236629000,94344410,143090,1087185920,48274110,0,85469760,50099790,0,0,0,19666290,806807490,76868480,0,1087185920,96088,0,-11904,-4035,0,0,0,-2758,-79872,2461,20,0,102834,0,0,3000,0,0,0,0,33209,13214,20,152277,6746,0,11904,7035,0,0,0,2758,113081,10753,0,152277
2020-11-02,-364328950,-49205150,28400000,41076800,0,0,423621400,0,-32495870,-47075350,7120,0,59375900,0,28400000,41076800,0,0,423621400,0,178452260,19555490,7120,750488970,423704850,49205150,0,0,0,0,0,0,210948130,66630840,0,750488970,-50861,-6890,4000,5745,0,0,59165,0,-4540,-6620,1,0,8319,0,4000,5745,0,0,59165,0,24976,2735,1,104941,59180,6890,0,0,0,0,0,0,29516,9355,0,104941
2020-11-03,7978540,0,15284920,21445820,0,0,0,71500000,-131559830,15100920,249630,0,197135530,0,15284920,21445820,0,0,0,71500000,124663260,24682700,249630,454961860,189156990,0,0,0,0,0,0,0,256223090,9581780,0,454961860,1102,0,2145,3000,0,0,0,10000,-18402,2120,35,0,27646,0,2145,3000,0,0,0,10000,17476,3461,35,63763,26544,0,0,0,0,0,0,0,35878,1341,0,63763
2020-11-04,120000390,-221650,498400,10660070,0,0,0,0,-97806660,-34274540,1143990,0,188071890,0,498400,10710000,0,0,0,0,154284770,19348730,1143990,374057780,68071500,221650,0,49930,0,0,0,0,252091430,53623270,0,374057780,16807,-31,70,1493,0,0,0,0,-13715,-4784,160,0,26322,0,70,1500,0,0,0,0,21559,2709,160,52320,9515,31,0,7,0,0,0,0,35274,7493,0,52320
2020-11-05,160378930,0,0,-31561630,0,0,-724330,0,-83094550,-44003180,-995240,0,273775370,0,0,25805510,0,0,0,0,287019960,7211120,0,593811960,113396440,0,0,57367140,0,0,724330,0,370114510,51214300,995240,593811960,22335,0,0,-4400,0,0,-101,0,-11570,-6125,-139,0,38130,0,0,3600,0,0,0,0,39868,1006,0,82604,15795,0,0,8000,0,0,101,0,51438,7131,139,82604
2020-11-06,-59500510,-926060,21345870,44792750,0,0,7700910,2952000,-62508700,10193740,35950000,0,14531170,0,21540000,44792750,0,0,7700910,2952000,128786420,66213200,35950000,322466450,74031680,926060,194130,0,0,0,0,0,191295120,56019460,0,322466450,-8276,-129,2973,6236,0,0,1073,410,-8700,1413,5000,0,2023,0,3000,6236,0,0,1073,410,17945,9222,5000,44909,10299,129,27,0,0,0,0,0,26645,7809,0,44909
2020-11-09,37860490,9086300,24485980,0,0,0,-14066670,0,-16113800,-39931130,-1321170,0,168960310,9086300,25131960,0,0,0,0,0,245483710,0,35850,448698130,131099820,0,645980,0,0,0,14066670,0,261597510,39931130,1357020,448698130,5265,1264,3410,0,0,0,-1961,0,-2230,-5564,-184,0,23526,1264,3500,0,0,0,0,0,34206,0,5,62501,18261,0,90,0,0,0,1961,0,36436,5564,189,62501
2020-11-10,101468250,-1204550,-65334280,1899030,0,0,16381120,2874000,-127968230,71819880,64780,0,242180570,7180,0,1899030,0,0,16381120,2874000,197017200,109024690,64780,569448570,140712320,1211730,65334280,0,0,0,0,0,324985430,37204810,0,569448570,14046,-168,-9074,264,0,0,2272,400,-17742,9993,9,0,33604,1,0,264,0,0,2272,400,27385,15141,9,79076,19558,169,9074,0,0,0,0,0,45127,5148,0,79076
2020-11-11,-1724050,0,14230020,43974000,0,0,70877360,-15850940,-21406680,-90099710,0,0,101597180,0,14280000,44395260,0,0,71600000,1385740,242365600,6848930,0,482472710,103321230,0,49980,421260,0,0,722640,17236680,263772280,96948640,0,482472710,-236,0,1993,6155,0,0,9899,-2210,-2984,-12617,0,0,14217,0,2000,6214,0,0,10000,194,33934,958,0,67517,14453,0,7,59,0,0,101,2404,36918,13575,0,67517
2020-11-12,23461270,-1254140,0,12561800,0,0,-13623670,0,-25706410,4561150,0,0,57487930,0,0,12690650,0,0,0,0,85703470,12084110,0,167966160,34026660,1254140,0,128850,0,0,13623670,0,111409880,7522960,0,167966160,3279,-175,0,1752,0,0,-1913,0,-3582,639,0,0,8027,0,0,1770,0,0,0,0,11969,1691,0,23457,4748,175,0,18,0,0,1913,0,15551,1052,0,23457
2020-11-13,-55766820,0,0,147820910,0,0,-685910,-4989640,-83375340,-3003200,0,0,44558330,0,0,147820910,0,0,0,2852000,163275180,5847040,0,364353460,100325150,0,0,0,0,0,685910,7841640,246650520,8850240,0,364353460,-7809,0,0,20709,0,0,-96,-700,-11682,-422,0,0,6253,0,0,20709,0,0,0,400,22888,819,0,51069,14062,0,0,0,0,0,96,1100,34570,1241,0,51069
2020-11-16,17820050,-637270,-107400,16206320,0,0,-679630,0,-61849690,29175820,71800,0,144729380,0,0,16206320,0,0,0,0,241360830,31857400,71800,434225730,126909330,637270,107400,0,0,0,679630,0,303210520,2681580,0,434225730,2491,-89,-15,2264,0,0,-95,0,-8632,4066,10,0,20187,0,0,2264,0,0,0,0,33685,4441,10,60587,17696,89,15,0,0,0,95,0,42317,375,0,60587
2020-11-17,-67067250,-330170,149973610,6089100,0,0,0,-5764000,-74575000,-8326290,0,0,27340070,0,149973610,6089100,0,0,0,1436000,133467680,71900,0,318378360,94407320,330170,0,0,0,0,0,7200000,208042680,8398190,0,318378360,-9343,-46,20891,847,0,0,0,-800,-10389,-1160,0,0,3807,0,20891,847,0,0,0,200,18588,10,0,44343,13150,46,0,0,0,0,0,1000,28977,1170,0,44343
2020-11-18,-14297320,-552930,76991490,50190000,0,0,0,0,-133252650,20728060,193350,0,16100510,0,76991490,50190000,0,0,0,0,251718780,46637210,193350,441831340,30397830,552930,0,0,0,0,0,0,384971430,25909150,0,441831340,-1988,-77,10773,7000,0,0,0,0,-18605,2870,27,0,2244,0,10773,7000,0,0,0,0,35058,6486,27,61588,4232,77,0,0,0,0,0,0,53663,3616,0,61588
2020-11-19,87951370,0,14260000,74032760,0,0,88349360,2142000,-188921320,-24931400,-52882770,0,93831200,0,14260000,74039900,0,0,88349360,2142000,249065350,0,0,521687810,5879830,0,0,7140,0,0,0,0,437986670,24931400,52882770,521687810,12314,0,2000,10359,0,0,12374,300,-26454,-3493,-7400,0,13137,0,2000,10360,0,0,12374,300,34867,0,0,73038,823,0,0,1,0,0,0,0,61321,3493,7400,73038
2020-11-20,-40096970,0,23604960,21871300,0,0,-669090,0,44785330,-49502730,7200,0,43417580,0,23604960,23570700,0,0,0,0,673200510,94012400,7200,857813350,83514550,0,0,1699400,0,0,669090,0,628415180,143515130,0,857813350,-5591,0,3288,3033,0,0,-93,0,6164,-6802,1,0,5995,0,3288,3269,0,0,0,0,93189,12964,1,118706,11586,0,0,236,0,0,93,0,87025,19766,0,118706
2020-11-23,-3610000,-2097970,-1220040,59594620,0,0,-679960,2193000,-109238880,54986030,73200,0,94251320,0,0,59594620,0,0,0,2193000,278266840,67967090,73200,502346070,97861320,2097970,1220040,0,0,0,679960,0,387505720,12981060,0,502346070,-460,-287,-167,8147,0,0,-93,300,-14977,7527,10,0,12919,0,0,8147,0,0,0,300,38093,9309,10,68778,13379,287,167,0,0,0,93,0,53070,1782,0,68778
2020-11-24,72483970,-175200,0,-125223300,0,0,0,-5527500,16718980,39205500,2517550,0,246232710,0,0,21955940,0,0,0,1096500,381172160,94924080,3818800,749200190,173748740,175200,0,147179240,0,0,0,6624000,364453180,55718580,1301250,749200190,9676,-24,0,-16999,0,0,0,-750,2438,5314,345,0,33351,0,0,3001,0,0,0,150,51770,12862,520,101654,23675,24,0,20000,0,0,0,900,49332,7548,175,101654
2020-11-25,-17109880,-13542040,47771010,21081580,0,0,0,0,-16476870,-27882800,6159000,0,34099610,0,47771010,21081580,0,0,0,0,177705690,5273190,6159000,292090080,51209490,13542040,0,0,0,0,0,0,194182560,33155990,0,292090080,-2321,-1846,6500,2870,0,0,0,0,-2239,-3804,840,0,4649,0,6500,2870,0,0,0,0,24212,715,840,39786,6970,1846,0,0,0,0,0,0,26451,4519,0,39786
2020-11-26,-35180740,0,53426240,42687120,0,0,0,0,-37764260,-23205260,36900,0,39791770,0,53426240,49152120,0,0,0,0,187679940,4212180,36900,334299150,74972510,0,0,6465000,0,0,0,0,225444200,27417440,0,334299150,-4763,0,7228,5777,0,0,0,0,-5103,-3144,5,0,5399,0,7228,6652,0,0,0,0,25463,569,5,45316,10162,0,0,875,0,0,0,0,30566,3713,0,45316
2020-11-27,12897360,0,0,-111906410,0,0,0,1385500,109228460,-11619650,14740,0,29048330,0,0,73974190,0,0,0,29350960,277390870,0,14740,409779090,16150970,0,0,185880600,0,0,0,27965460,168162410,11619650,0,409779090,1749,0,0,-15119,0,0,0,177,14764,-1573,2,0,3934,0,0,10000,0,0,0,3970,37537,0,2,55443,2185,0,0,25119,0,0,0,3793,22773,1573,0,55443
2020-11-30,334738400,0,-45115740,-173092330,0,0,0,997650,-133444180,15916200,0,0,355158680,0,0,44352600,0,0,0,997650,320191170,52203900,0,772904000,20420280,0,45115740,217444930,0,0,0,0,453635350,36287700,0,772904000,45122,0,-6114,-23360,0,0,0,135,-17931,2148,0,0,47880,0,0,6000,0,0,0,135,43339,7038,0,104392,2758,0,6114,29360,0,0,0,0,61270,4890,0,104392
2020-12-01,99753760,-7440,0,-104643390,0,0,-691160,29829410,23751250,-48193550,201120,0,113038700,0,0,0,0,0,0,29829410,262204170,6296240,201120,411569640,13284940,7440,0,104643390,0,0,691160,0,238452920,54489790,0,411569640,13404,-1,0,-14067,0,0,-93,4031,3174,-6475,27,0,15193,0,0,0,0,0,0,4031,35284,844,27,55379,1789,1,0,14067,0,0,93,0,32110,7319,0,55379
2020-12-02,1613210,-767410,-73900,-36973720,0,0,-1375770,-2209600,71565810,-31815620,37000,0,5312850,0,0,0,0,0,0,8882780,295280270,5173150,37000,314686050,3699640,767410,73900,36973720,0,0,1375770,11092380,223714460,36988770,0,314686050,215,-104,-10,-5009,0,0,-186,-299,9688,-4300,5,0,716,0,0,0,0,0,0,1202,39980,699,5,42602,501,104,10,5009,0,0,186,1501,30292,4999,0,42602
2020-12-03,71278050,0,0,-154305990,0,0,3982520,-665100,132063970,-52479150,125700,0,82340530,0,0,0,0,0,3982520,0,346947820,1931400,125700,435327970,11062480,0,0,154305990,0,0,0,665100,214883850,54410550,0,435327970,9639,0,0,-20888,0,0,538,-90,17901,-7117,17,0,11136,0,0,0,0,0,538,0,46980,261,17,58932,1497,0,0,20888,0,0,0,90,29079,7378,0,58932
2020-12-04,15040140,-1177970,0,-90172380,0,0,0,-2956000,62735870,16397740,132600,0,85863090,0,0,0,0,0,0,0,303126110,21694840,132600,410816640,70822950,1177970,0,90172380,0,0,0,2956000,240390240,5297100,0,410816640,2036,-161,0,-12263,0,0,0,-400,8555,2215,18,0,11667,0,0,0,0,0,0,0,41184,2933,18,55802,9631,161,0,12263,0,0,0,400,32629,718,0,55802
2020-12-07,276605270,-19709770,178233430,-344450400,0,0,-1340370,-1078500,-94499100,6088230,151210,0,320869820,0,178233430,0,0,0,0,0,475830010,32727060,151210,1007811530,44264550,19709770,0,344450400,0,0,1340370,1078500,570329110,26638830,0,1007811530,38447,-2742,24779,-47900,0,0,-186,-150,-13108,839,21,0,44597,0,24779,0,0,0,0,0,66138,4539,21,140074,6150,2742,0,47900,0,0,186,150,79246,3700,0,140074
2020-12-08,154598470,-10553710,36030,-39535560,0,0,0,0,-132241120,27688680,7210,0,182506440,0,36030,0,0,0,0,0,198407820,30715740,7210,411673240,27907970,10553710,0,39535560,0,0,0,0,330648940,3027060,0,411673240,21445,-1468,5,-5492,0,0,0,0,-18327,3836,1,0,25316,0,5,0,0,0,0,0,27657,4255,1,57234,3871,1468,0,5492,0,0,0,0,45984,419,0,57234
2020-12-09,334359810,0,-172348130,-20986050,0,0,-3926840,-173375350,64757060,-28480500,0,0,349116960,0,0,32844980,0,0,0,0,329809420,0,0,711771360,14757150,0,172348130,53831030,0,0,3926840,173375350,265052360,28480500,0,711771360,46722,0,-24125,-2931,0,0,-548,-24358,9205,-3965,0,0,48774,0,0,4600,0,0,0,0,46209,0,0,99583,2052,0,24125,7531,0,0,548,24358,37004,3965,0,99583
2020-12-10,257951190,-364140,5506420,-133216430,35650000,0,-35208370,-888480,-156163960,26568970,164800,0,307564410,0,5506420,57225350,35650000,0,0,0,256791830,39086510,164800,701989320,49613220,364140,0,190441780,0,0,35208370,888480,412955790,12517540,0,701989320,36035,-51,770,-18661,5000,0,-4912,-124,-21795,3715,23,0,42977,0,770,8000,5000,0,0,0,35920,5464,23,98154,6942,51,0,26661,0,0,4912,124,57715,1749,0,98154
2020-12-11,295860640,0,-655839090,163140640,17344550,0,-38922670,-2470440,189524210,30510860,851300,0,356751080,0,87263830,199505820,17344550,0,0,0,570502090,68444920,851300,1300663590,60890440,0,743102920,36365180,0,0,38922670,2470440,380977880,37934060,0,1300663590,41513,0,-92204,22886,2437,0,-5459,-347,26799,4255,120,0,50060,0,12278,28000,2437,0,0,0,80258,9592,120,182745,8547,0,104482,5114,0,0,5459,347,53459,5337,0,182745
2020-12-14,152372840,-13599330,-248843020,19954610,18175200,0,0,74946000,28489550,-31510000,14150,0,227902320,0,103710810,35365000,18175200,0,0,74946000,452218970,51138570,14150,963471020,75529480,13599330,352553830,15410390,0,0,0,0,423729420,82648570,0,963471020,21592,-1926,-35273,2818,2572,0,0,10600,4073,-4458,2,0,32280,0,14664,5000,2572,0,0,10600,63964,7214,2,136296,10688,1926,49937,2182,0,0,0,0,59891,11672,0,136296
