date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-15,0,0,0,0,0,0,0,0,-61208265,61201575,6690,0,0,0,0,0,0,0,0,0,218158880,62332130,6690,280497700,0,0,0,0,0,0,0,0,279367145,1130555,0,280497700,0,0,0,0,0,0,0,0,-18150,18148,2,0,0,0,0,0,0,0,0,0,64903,18483,2,83388,0,0,0,0,0,0,0,0,83053,335,0,83388
2015-04-16,0,0,0,0,0,0,0,23867475,-7791180,-16076295,0,0,0,0,0,0,0,0,0,23867475,116632115,15126580,0,155626170,0,0,0,0,0,0,0,0,124423295,31202875,0,155626170,0,0,0,0,0,0,0,7000,-2308,-4692,0,0,0,0,0,0,0,0,0,7000,34387,4479,0,45866,0,0,0,0,0,0,0,0,36695,9171,0,45866
2015-04-17,0,0,0,0,0,0,0,15591000,-53096460,37505460,0,0,0,0,0,0,0,0,0,15591000,409808515,46693930,0,472093445,0,0,0,0,0,0,0,0,462904975,9188470,0,472093445,0,0,0,0,0,0,0,4500,-15446,10946,0,0,0,0,0,0,0,0,0,4500,116537,13479,0,134516,0,0,0,0,0,0,0,0,131983,2533,0,134516
2015-04-20,0,0,0,0,0,0,0,5389870,-2101025,-3288845,0,0,0,0,0,0,0,0,0,5389870,873665675,52513790,0,931569335,0,0,0,0,0,0,0,0,875766700,55802635,0,931569335,0,0,0,0,0,0,0,1500,-848,-652,0,0,0,0,0,0,0,0,0,1500,244646,14902,0,261048,0,0,0,0,0,0,0,0,245494,15554,0,261048
2015-04-21,0,0,0,0,0,0,0,0,-49259075,49259075,0,0,0,0,0,0,0,0,0,0,533577555,70215900,0,603793455,0,0,0,0,0,0,0,0,582836630,20956825,0,603793455,0,0,0,0,0,0,0,0,-13713,13713,0,0,0,0,0,0,0,0,0,0,149577,19590,0,169167,0,0,0,0,0,0,0,0,163290,5877,0,169167
2015-04-22,0,0,0,0,0,0,0,259278800,-366995130,107412935,303395,0,0,0,0,0,0,0,0,319976530,3653854030,188213055,20424995,4182468610,0,0,0,0,0,0,0,60697730,4020849160,80800120,20121600,4182468610,0,0,0,0,0,0,0,69356,-97163,27747,60,0,0,0,0,0,0,0,0,85556,962628,49396,5160,1102740,0,0,0,0,0,0,0,16200,1059791,21649,5100,1102740
2015-04-23,0,0,0,0,0,0,0,3670000,145349765,-149603445,583680,0,0,0,0,0,0,0,0,3670000,1577180565,27440845,583680,1608875090,0,0,0,0,0,0,0,0,1431830800,177044290,0,1608875090,0,0,0,0,0,0,0,1000,36822,-37974,152,0,0,0,0,0,0,0,0,1000,400201,7096,152,408449,0,0,0,0,0,0,0,0,363379,45070,0,408449
2015-04-24,0,0,0,0,0,0,0,0,-8775225,-1574775,10350000,0,0,0,0,0,0,0,0,0,553874990,43104025,10350000,607329015,0,0,0,0,0,0,0,0,562650215,44678800,0,607329015,0,0,0,0,0,0,0,0,-2546,-454,3000,0,0,0,0,0,0,0,0,0,155571,12033,3000,170604,0,0,0,0,0,0,0,0,158117,12487,0,170604
2015-04-27,0,0,0,0,0,0,0,0,-21043465,21043465,0,0,0,0,0,0,0,0,0,0,404212775,48274965,0,452487740,0,0,0,0,0,0,0,0,425256240,27231500,0,452487740,0,0,0,0,0,0,0,0,-5893,5893,0,0,0,0,0,0,0,0,0,0,111250,13268,0,124518,0,0,0,0,0,0,0,0,117143,7375,0,124518
2015-04-28,0,0,0,0,0,0,0,-5325280,-4895390,10220670,0,0,0,0,0,0,0,0,0,0,780018115,55802520,0,835820635,0,0,0,0,0,0,0,5325280,784913505,45581850,0,835820635,0,0,0,0,0,0,0,-1500,-1399,2899,0,0,0,0,0,0,0,0,0,0,232295,16532,0,248827,0,0,0,0,0,0,0,1500,233694,13633,0,248827
2015-04-29,0,0,0,0,0,0,0,0,-52098285,51599505,498780,0,0,0,0,0,0,0,0,0,229591375,57863265,498780,287953420,0,0,0,0,0,0,0,0,281689660,6263760,0,287953420,0,0,0,0,0,0,0,0,-15976,15823,153,0,0,0,0,0,0,0,0,0,69674,17689,153,87516,0,0,0,0,0,0,0,0,85650,1866,0,87516
2015-04-30,0,0,0,0,0,0,0,0,-7087340,5129240,1958100,0,0,0,0,0,0,0,0,0,491802795,28084755,1958100,521845650,0,0,0,0,0,0,0,0,498890135,22955515,0,521845650,0,0,0,0,0,0,0,0,-2252,1642,610,0,0,0,0,0,0,0,0,0,152379,8741,610,161730,0,0,0,0,0,0,0,0,154631,7099,0,161730
2015-05-04,0,0,0,0,0,0,0,306500,-50378645,50072145,0,0,0,0,0,0,0,0,0,306500,271185255,57022285,0,328514040,0,0,0,0,0,0,0,0,321563900,6950140,0,328514040,0,0,0,0,0,0,0,100,-16600,16500,0,0,0,0,0,0,0,0,0,100,87973,18712,0,106785,0,0,0,0,0,0,0,0,104573,2212,0,106785
2015-05-06,0,0,0,0,0,0,0,15540,10738050,-10753590,0,0,0,0,0,0,0,0,0,1185600,196949175,7942990,0,206077765,0,0,0,0,0,0,0,1170060,186211125,18696580,0,206077765,0,0,0,0,0,0,0,0,3504,-3504,0,0,0,0,0,0,0,0,0,390,65358,2643,0,68391,0,0,0,0,0,0,0,390,61854,6147,0,68391
2015-05-07,0,0,0,0,0,0,0,0,11581495,-11581495,0,0,0,0,0,0,0,0,0,0,193617615,23829705,0,217447320,0,0,0,0,0,0,0,0,182036120,35411200,0,217447320,0,0,0,0,0,0,0,0,4041,-4041,0,0,0,0,0,0,0,0,0,0,64408,7846,0,72254,0,0,0,0,0,0,0,0,60367,11887,0,72254
2015-05-08,0,0,0,0,0,0,0,0,-7506425,7506425,0,0,0,0,0,0,0,0,0,0,166833470,18900940,0,185734410,0,0,0,0,0,0,0,0,174339895,11394515,0,185734410,0,0,0,0,0,0,0,0,-2414,2414,0,0,0,0,0,0,0,0,0,0,53608,6067,0,59675,0,0,0,0,0,0,0,0,56022,3653,0,59675
2015-05-11,0,0,0,0,0,0,0,-7830,-14060840,14068670,0,0,0,0,0,0,0,0,0,1001560,144592895,26495190,0,172089645,0,0,0,0,0,0,0,1009390,158653735,12426520,0,172089645,0,0,0,0,0,0,0,0,-4404,4404,0,0,0,0,0,0,0,0,0,313,45323,8306,0,53942,0,0,0,0,0,0,0,313,49727,3902,0,53942
2015-05-12,0,0,0,0,0,0,0,4907500,17570450,-22477950,0,0,0,0,0,0,0,0,0,4907500,216582765,7799775,0,229290040,0,0,0,0,0,0,0,0,199012315,30277725,0,229290040,0,0,0,0,0,0,0,1500,5349,-6849,0,0,0,0,0,0,0,0,0,1500,67057,2407,0,70964,0,0,0,0,0,0,0,0,61708,9256,0,70964
2015-05-13,0,0,0,0,0,0,0,-9250,-9290225,9299475,0,0,0,0,0,0,0,0,0,1169200,155607650,22361170,0,179138020,0,0,0,0,0,0,0,1178450,164897875,13061695,0,179138020,0,0,0,0,0,0,0,0,-2917,2917,0,0,0,0,0,0,0,0,0,370,49068,7026,0,56464,0,0,0,0,0,0,0,370,51985,4109,0,56464
2015-05-14,0,0,0,0,0,0,0,0,-25933825,25933825,0,0,0,0,0,0,0,0,0,0,227721650,32248195,0,259969845,0,0,0,0,0,0,0,0,253655475,6314370,0,259969845,0,0,0,0,0,0,0,0,-8237,8237,0,0,0,0,0,0,0,0,0,0,71919,10194,0,82113,0,0,0,0,0,0,0,0,80156,1957,0,82113
2015-05-15,0,0,0,0,0,0,0,0,-11524495,15153545,-3629050,0,0,0,0,0,0,0,0,0,236202120,22210415,30950,258443485,0,0,0,0,0,0,0,0,247726615,7056870,3660000,258443485,0,0,0,0,0,0,0,0,-3691,4881,-1190,0,0,0,0,0,0,0,0,0,76395,7147,10,83552,0,0,0,0,0,0,0,0,80086,2266,1200,83552
2015-05-18,0,0,0,0,0,0,0,16024570,-27394745,11370175,0,0,0,0,0,0,0,0,0,18265245,179532960,18797005,0,216595210,0,0,0,0,0,0,0,2240675,206927705,7426830,0,216595210,0,0,0,0,0,0,0,5230,-9031,3801,0,0,0,0,0,0,0,0,0,5965,59339,6197,0,71501,0,0,0,0,0,0,0,735,68370,2396,0,71501
2015-05-19,0,0,0,0,0,0,0,-18685,-24404255,24422940,0,0,0,0,0,0,0,0,0,1964965,109188120,27036760,0,138189845,0,0,0,0,0,0,0,1983650,133592375,2613820,0,138189845,0,0,0,0,0,0,0,0,-8045,8045,0,0,0,0,0,0,0,0,0,648,35964,8902,0,45514,0,0,0,0,0,0,0,648,44009,857,0,45514
2015-05-20,0,0,0,0,0,0,0,1021730,-34306685,33284955,0,0,0,0,0,0,0,0,0,2207335,224834650,38529225,0,265571210,0,0,0,0,0,0,0,1185605,259141335,5244270,0,265571210,0,0,0,0,0,0,0,337,-11267,10930,0,0,0,0,0,0,0,0,0,727,73959,12646,0,87332,0,0,0,0,0,0,0,390,85226,1716,0,87332
2015-05-21,0,0,0,0,0,0,0,3869115,-46054005,41692760,492130,0,0,0,0,0,0,0,0,9133705,509113315,60271545,524560,579043125,0,0,0,0,0,0,0,5264590,555167320,18578785,32430,579043125,0,0,0,0,0,0,0,1300,-14436,12980,156,0,0,0,0,0,0,0,0,2940,160404,18916,166,182426,0,0,0,0,0,0,0,1640,174840,5936,10,182426
2015-05-22,0,0,0,0,0,0,0,-2085090,33264185,-31179095,0,0,0,0,0,0,0,0,0,0,486333090,12833215,0,499166305,0,0,0,0,0,0,0,2085090,453068905,44012310,0,499166305,0,0,0,0,0,0,0,-627,10034,-9407,0,0,0,0,0,0,0,0,0,0,147412,3890,0,151302,0,0,0,0,0,0,0,627,137378,13297,0,151302
2015-05-26,0,0,0,0,0,0,0,0,-12203925,12203925,0,0,0,0,0,0,0,0,0,0,151635925,13804520,0,165440445,0,0,0,0,0,0,0,0,163839850,1600595,0,165440445,0,0,0,0,0,0,0,0,-3892,3892,0,0,0,0,0,0,0,0,0,0,48007,4394,0,52401,0,0,0,0,0,0,0,0,51899,502,0,52401
2015-05-27,0,0,0,0,0,0,0,1501090,-3364495,1863405,0,0,0,0,0,0,0,0,0,2691800,157658205,6330425,0,166680430,0,0,0,0,0,0,0,1190710,161022700,4467020,0,166680430,0,0,0,0,0,0,0,490,-1102,612,0,0,0,0,0,0,0,0,0,880,51344,2057,0,54281,0,0,0,0,0,0,0,390,52446,1445,0,54281
2015-05-28,0,0,0,0,0,0,0,1530000,-31242945,29712945,0,0,0,0,0,0,0,0,0,1530000,271895680,29824365,0,303250045,0,0,0,0,0,0,0,0,303138625,111420,0,303250045,0,0,0,0,0,0,0,500,-10146,9646,0,0,0,0,0,0,0,0,0,500,87869,9682,0,98051,0,0,0,0,0,0,0,0,98015,36,0,98051
2015-05-29,0,0,0,0,0,0,0,-2890850,14613940,-11744675,21585,0,0,0,0,0,0,0,0,0,2003929210,43733045,6959180,2054621435,0,0,0,0,0,0,0,2890850,1989315270,55477720,6937595,2054621435,0,0,0,0,0,0,0,-830,4207,-3377,0,0,0,0,0,0,0,0,0,0,572011,12574,2000,586585,0,0,0,0,0,0,0,830,567804,15951,2000,586585
2015-06-01,0,0,0,0,0,0,0,-1470390,30497285,-30231195,1204300,0,0,0,0,0,0,0,0,1619920,1501250400,37690435,4775870,1545336625,0,0,0,0,0,0,0,3090310,1470753115,67921630,3571570,1545336625,0,0,0,0,0,0,0,-400,8277,-8177,300,0,0,0,0,0,0,0,0,462,420265,10607,1300,432634,0,0,0,0,0,0,0,862,411988,18784,1000,432634
2015-06-02,0,0,0,0,0,0,0,-1465105,52176110,-49542505,-1168500,0,0,0,0,0,0,0,0,1739315,1913057330,21409035,0,1936205680,0,0,0,0,0,0,0,3204420,1860881220,70951540,1168500,1936205680,0,0,0,0,0,0,0,-370,13601,-12931,-300,0,0,0,0,0,0,0,0,451,501256,5652,0,507359,0,0,0,0,0,0,0,821,487655,18583,300,507359
2015-06-03,0,0,0,0,0,0,0,-22337050,-95721260,117939675,118635,0,0,0,0,0,0,0,0,2963800,1248865845,150965295,118635,1402913575,0,0,0,0,0,0,0,25300850,1344587105,33025620,0,1402913575,0,0,0,0,0,0,0,-6230,-27259,33456,33,0,0,0,0,0,0,0,0,840,353238,42817,33,396928,0,0,0,0,0,0,0,7070,380497,9361,0,396928
2015-06-04,0,0,0,0,0,0,0,-1099700,34808635,-33591620,-117315,0,0,0,0,0,0,0,0,1184900,947662745,71105970,0,1019953615,0,0,0,0,0,0,0,2284600,912854110,104697590,117315,1019953615,0,0,0,0,0,0,0,-300,9146,-8813,-33,0,0,0,0,0,0,0,0,340,266324,20210,0,286874,0,0,0,0,0,0,0,640,257178,29023,33,286874
2015-06-05,0,0,0,0,0,0,0,-40770365,167229890,-114326005,-12133520,0,0,0,0,0,0,0,0,3830000,3644227140,49167185,237380,3697461705,0,0,0,0,0,0,0,44600365,3476997250,163493190,12370900,3697461705,0,0,0,0,0,0,0,-10200,43389,-30189,-3000,0,0,0,0,0,0,0,0,1000,947464,12869,58,961391,0,0,0,0,0,0,0,11200,904075,43058,3058,961391
2015-06-08,0,0,0,0,0,0,0,-916250,11153800,-10237550,0,0,0,0,0,0,0,0,0,0,704621830,20236565,0,724858395,0,0,0,0,0,0,0,916250,693468030,30474115,0,724858395,0,0,0,0,0,0,0,-250,3063,-2813,0,0,0,0,0,0,0,0,0,0,193755,5617,0,199372,0,0,0,0,0,0,0,250,190692,8430,0,199372
2015-06-09,1117330,0,0,0,0,0,0,-1910000,-3855905,9468975,-4820400,0,1117330,0,0,0,0,0,0,0,900047095,41017010,0,942181435,0,0,0,0,0,0,0,1910000,903903000,31548035,4820400,942181435,304,0,0,0,0,0,0,-500,-1312,2847,-1339,0,304,0,0,0,0,0,0,0,239031,11268,0,250603,0,0,0,0,0,0,0,500,240343,8421,1339,250603
2015-06-10,-84415,0,0,0,0,0,0,-1238650,74655125,-73332060,0,0,0,0,0,0,0,0,0,935495,2553560335,58724450,0,2613220280,84415,0,0,0,0,0,0,2174145,2478905210,132056510,0,2613220280,-21,0,0,0,0,0,0,-300,18795,-18474,0,0,0,0,0,0,0,0,0,233,630039,14543,0,644815,21,0,0,0,0,0,0,533,611244,33017,0,644815
2015-06-11,-1137450,0,0,0,0,0,0,0,-4170285,5307735,0,0,0,0,0,0,0,0,0,0,1207364355,37048920,0,1244413275,1137450,0,0,0,0,0,0,0,1211534640,31741185,0,1244413275,-283,0,0,0,0,0,0,0,-1214,1497,0,0,0,0,0,0,0,0,0,0,299522,9336,0,308858,283,0,0,0,0,0,0,0,300736,7839,0,308858
2015-06-12,0,0,0,0,0,0,0,0,-2846645,2846645,0,0,0,0,0,0,0,0,0,0,987008620,56650790,0,1043659410,0,0,0,0,0,0,0,0,989855265,53804145,0,1043659410,0,0,0,0,0,0,0,0,-707,707,0,0,0,0,0,0,0,0,0,0,245179,14123,0,259302,0,0,0,0,0,0,0,0,245886,13416,0,259302
2015-06-15,0,0,0,0,0,0,0,0,13052665,-13103840,51175,0,0,0,0,0,0,0,0,0,1193169235,56387715,2949145,1252506095,0,0,0,0,0,0,0,0,1180116570,69491555,2897970,1252506095,0,0,0,0,0,0,0,0,2999,-2999,0,0,0,0,0,0,0,0,0,0,286496,13657,700,300853,0,0,0,0,0,0,0,0,283497,16656,700,300853
2015-06-16,0,0,0,0,0,0,0,-3200,-57180480,57183680,0,0,0,0,0,0,0,0,0,1198400,907881945,91135270,0,1000215615,0,0,0,0,0,0,0,1201600,965062425,33951590,0,1000215615,0,0,0,0,0,0,0,0,-15255,15255,0,0,0,0,0,0,0,0,0,320,237957,24066,0,262343,0,0,0,0,0,0,0,320,253212,8811,0,262343
2015-06-17,0,0,0,0,0,0,0,-16545,-92208155,92224700,0,0,0,0,0,0,0,0,0,1171200,439677575,117207725,0,558056500,0,0,0,0,0,0,0,1187745,531885730,24983025,0,558056500,0,0,0,0,0,0,0,0,-25629,25629,0,0,0,0,0,0,0,0,0,320,120915,32352,0,153587,0,0,0,0,0,0,0,320,146544,6723,0,153587
2015-06-18,0,0,0,0,0,0,0,-5285,17897665,-17892380,0,0,0,0,0,0,0,0,0,1174900,419786050,20853210,0,441814160,0,0,0,0,0,0,0,1180185,401888385,38745590,0,441814160,0,0,0,0,0,0,0,0,4558,-4558,0,0,0,0,0,0,0,0,0,310,110539,5509,0,116358,0,0,0,0,0,0,0,310,105981,10067,0,116358
2015-06-19,0,0,0,0,0,0,0,1740,70313600,-70089140,-226200,0,0,0,0,0,0,0,0,669030,463130895,10139800,0,473939725,0,0,0,0,0,0,0,667290,392817295,80228940,226200,473939725,0,0,0,0,0,0,0,0,18319,-18259,-60,0,0,0,0,0,0,0,0,174,121578,2683,0,124435,0,0,0,0,0,0,0,174,103259,20942,60,124435
2015-06-22,0,0,0,0,0,0,0,1905000,-75017150,73112150,0,0,0,0,0,0,0,0,0,1905000,300075505,91464065,0,393444570,0,0,0,0,0,0,0,0,375092655,18351915,0,393444570,0,0,0,0,0,0,0,500,-19821,19321,0,0,0,0,0,0,0,0,0,500,79255,24145,0,103900,0,0,0,0,0,0,0,0,99076,4824,0,103900
2015-06-23,0,0,0,0,0,0,0,-16045600,33096375,-17050775,0,0,0,0,0,0,0,0,0,0,542639910,26988745,0,569628655,0,0,0,0,0,0,0,16045600,509543535,44039520,0,569628655,0,0,0,0,0,0,0,-4156,8646,-4490,0,0,0,0,0,0,0,0,0,0,139724,6954,0,146678,0,0,0,0,0,0,0,4156,131078,11444,0,146678
2015-06-24,0,0,0,0,0,0,0,-41069230,-14976745,56045975,0,0,0,0,0,0,0,0,0,1179550,1084105265,97342310,0,1182627125,0,0,0,0,0,0,0,42248780,1099082010,41296335,0,1182627125,0,0,0,0,0,0,0,-10009,-4800,14809,0,0,0,0,0,0,0,0,0,310,268385,24941,0,293636,0,0,0,0,0,0,0,10319,273185,10132,0,293636
2015-06-25,84719000,0,0,0,0,0,0,-35757500,34917090,-83878590,0,0,84719000,0,0,0,0,0,0,0,1029036275,22734805,0,1136490080,0,0,0,0,0,0,0,35757500,994119185,106613395,0,1136490080,20000,0,0,0,0,0,0,-8500,8371,-19871,0,0,20000,0,0,0,0,0,0,0,244935,5425,0,270360,0,0,0,0,0,0,0,8500,236564,25296,0,270360
2015-06-26,23574185,0,0,0,0,0,0,-45305000,25720345,-3989530,0,0,23574185,0,0,0,0,0,0,0,1217690270,43853755,0,1285118210,0,0,0,0,0,0,0,45305000,1191969925,47843285,0,1285118210,5500,0,0,0,0,0,0,-10500,5926,-926,0,0,5500,0,0,0,0,0,0,0,286021,10362,0,301883,0,0,0,0,0,0,0,10500,280095,11288,0,301883
2015-06-29,0,0,0,0,0,0,0,-5750,36821660,-36815910,0,0,0,0,0,0,0,0,0,2325800,551075205,14322705,0,567723710,0,0,0,0,0,0,0,2331550,514253545,51138615,0,567723710,0,0,0,0,0,0,0,0,9054,-9054,0,0,0,0,0,0,0,0,0,580,135960,3577,0,140117,0,0,0,0,0,0,0,580,126906,12631,0,140117
2015-06-30,0,0,0,0,0,0,0,0,-82901615,82901615,0,0,0,0,0,0,0,0,0,0,535754985,106141315,0,641896300,0,0,0,0,0,0,0,0,618656600,23239700,0,641896300,0,0,0,0,0,0,0,0,-21453,21453,0,0,0,0,0,0,0,0,0,0,140140,27561,0,167701,0,0,0,0,0,0,0,0,161593,6108,0,167701
2015-07-01,0,0,0,0,0,0,0,-7060,-79367835,79374895,0,0,0,0,0,0,0,0,0,395415,159265870,84740755,0,244402040,0,0,0,0,0,0,0,402475,238633705,5365860,0,244402040,0,0,0,0,0,0,0,0,-19824,19824,0,0,0,0,0,0,0,0,0,101,39767,21159,0,61027,0,0,0,0,0,0,0,101,59591,1335,0,61027
2015-07-02,889750,0,0,0,0,0,0,-65191320,61847420,2454150,0,0,889750,0,0,0,0,0,0,999990,544576395,35818315,0,582284450,0,0,0,0,0,0,0,66191310,482728975,33364165,0,582284450,218,0,0,0,0,0,0,-15991,15163,610,0,0,218,0,0,0,0,0,0,246,133575,8799,0,142838,0,0,0,0,0,0,0,16237,118412,8189,0,142838
2015-07-03,-4090,0,0,0,0,0,0,-1257445,-53434730,53601265,1095000,0,0,0,0,0,0,0,0,1756195,1477974600,134980210,1095000,1615806005,4090,0,0,0,0,0,0,3013640,1531409330,81378945,0,1615806005,-1,0,0,0,0,0,0,-300,-11109,11160,250,0,0,0,0,0,0,0,0,411,340673,30203,250,371537,1,0,0,0,0,0,0,711,351782,19043,0,371537
2015-07-06,-982900,0,0,0,0,0,0,6887500,105471455,-111567575,191520,0,0,0,0,0,0,0,0,6887500,2210636665,56512945,191520,2274228630,982900,0,0,0,0,0,0,0,2105165210,168080520,0,2274228630,-217,0,0,0,0,0,0,1500,23271,-24596,42,0,0,0,0,0,0,0,0,1500,481396,12444,42,495382,217,0,0,0,0,0,0,0,458125,37040,0,495382
2015-07-07,-106489945,0,0,0,0,0,0,206545,272049560,-165766160,0,0,0,0,0,0,0,0,0,6051935,1723970615,50961530,0,1780984080,106489945,0,0,0,0,0,0,5845390,1451921055,216727690,0,1780984080,-25500,0,0,0,0,0,0,0,65044,-39544,0,0,0,0,0,0,0,0,0,1397,398967,11227,0,411591,25500,0,0,0,0,0,0,1397,333923,50771,0,411591
2015-07-08,912555,0,0,0,0,0,0,17400,16092495,-17844450,822000,0,912555,0,0,0,0,0,0,2334500,567971795,30445130,822000,602485980,0,0,0,0,0,0,0,2317100,551879300,48289580,0,602485980,224,0,0,0,0,0,0,0,3999,-4423,200,0,224,0,0,0,0,0,0,580,140465,7499,200,148968,0,0,0,0,0,0,0,580,136466,11922,0,148968
2015-07-09,52165,0,0,0,0,0,0,0,-18574310,18510565,11580,0,52165,0,0,0,0,0,0,0,562866940,34865780,11580,597796465,0,0,0,0,0,0,0,0,581441250,16355215,0,597796465,13,0,0,0,0,0,0,0,-4679,4663,3,0,13,0,0,0,0,0,0,0,142642,8793,3,151451,0,0,0,0,0,0,0,0,147321,4130,0,151451
2015-07-10,-967580,0,0,0,0,0,0,-87898475,105606445,-16740390,0,0,0,0,0,0,0,0,0,652675,410672365,18139475,0,429464515,967580,0,0,0,0,0,0,88551150,305065920,34879865,0,429464515,-237,0,0,0,0,0,0,-21701,26014,-4076,0,0,0,0,0,0,0,0,0,160,100393,4396,0,104949,237,0,0,0,0,0,0,21861,74379,8472,0,104949
2015-07-13,0,0,0,0,0,0,0,-1166100,-26766315,27135415,797000,0,0,0,0,0,0,0,0,0,332298075,33233325,797000,366328400,0,0,0,0,0,0,0,1166100,359064390,6097910,0,366328400,0,0,0,0,0,0,0,-299,-6726,6825,200,0,0,0,0,0,0,0,0,0,83827,8364,200,92391,0,0,0,0,0,0,0,299,90553,1539,0,92391
2015-07-14,0,0,0,0,0,0,0,0,-54447795,50200895,4246900,0,0,0,0,0,0,0,0,0,358947365,50248055,4246900,413442320,0,0,0,0,0,0,0,0,413395160,47160,0,413442320,0,0,0,0,0,0,0,0,-13702,12632,1070,0,0,0,0,0,0,0,0,0,91225,12644,1070,104939,0,0,0,0,0,0,0,0,104927,12,0,104939
2015-07-15,0,0,0,0,0,0,0,0,-47251030,47251030,0,0,0,0,0,0,0,0,0,0,333155600,47798340,0,380953940,0,0,0,0,0,0,0,0,380406630,547310,0,380953940,0,0,0,0,0,0,0,0,-11883,11883,0,0,0,0,0,0,0,0,0,0,84363,12022,0,96385,0,0,0,0,0,0,0,0,96246,139,0,96385
2015-07-16,0,0,0,0,0,0,0,0,-12565985,12565985,0,0,0,0,0,0,0,0,0,0,322866915,27862125,0,350729040,0,0,0,0,0,0,0,0,335432900,15296140,0,350729040,0,0,0,0,0,0,0,0,-3254,3254,0,0,0,0,0,0,0,0,0,0,81753,7089,0,88842,0,0,0,0,0,0,0,0,85007,3835,0,88842
2015-07-17,0,0,0,0,0,0,0,31170,-9281025,9249855,0,0,0,0,0,0,0,0,0,2365000,495784045,30084635,0,528233680,0,0,0,0,0,0,0,2333830,505065070,20834780,0,528233680,0,0,0,0,0,0,0,0,-2376,2376,0,0,0,0,0,0,0,0,0,610,128537,7767,0,136914,0,0,0,0,0,0,0,610,130913,5391,0,136914
2015-07-20,0,0,0,0,0,0,0,240,-34161075,33660335,500500,0,0,0,0,0,0,0,0,474375,281843775,40017690,500500,322836340,0,0,0,0,0,0,0,474135,316004850,6357355,0,322836340,0,0,0,0,0,0,0,0,-8982,8852,130,0,0,0,0,0,0,0,0,125,74294,10515,130,85064,0,0,0,0,0,0,0,125,83276,1663,0,85064
2015-07-21,0,0,0,0,0,0,0,0,-6573755,6573755,0,0,0,0,0,0,0,0,0,0,159165355,16356765,0,175522120,0,0,0,0,0,0,0,0,165739110,9783010,0,175522120,0,0,0,0,0,0,0,0,-1705,1705,0,0,0,0,0,0,0,0,0,0,41657,4271,0,45928,0,0,0,0,0,0,0,0,43362,2566,0,45928
2015-07-22,0,0,0,0,0,0,0,0,11551195,-11551195,0,0,0,0,0,0,0,0,0,0,191524425,3078920,0,194603345,0,0,0,0,0,0,0,0,179973230,14630115,0,194603345,0,0,0,0,0,0,0,0,2984,-2984,0,0,0,0,0,0,0,0,0,0,49814,806,0,50620,0,0,0,0,0,0,0,0,46830,3790,0,50620
2015-07-23,0,0,0,0,0,0,0,15398880,-43350885,27952005,0,0,0,0,0,0,0,0,0,15398880,176906135,27955865,0,220260880,0,0,0,0,0,0,0,0,220257020,3860,0,220260880,0,0,0,0,0,0,0,4000,-11258,7258,0,0,0,0,0,0,0,0,0,4000,45922,7259,0,57181,0,0,0,0,0,0,0,0,57180,1,0,57181
2015-07-24,801680,0,0,0,0,0,0,0,-1258585,456905,0,0,801680,0,0,0,0,0,0,0,1023795675,34466265,0,1059063620,0,0,0,0,0,0,0,0,1025054260,34009360,0,1059063620,195,0,0,0,0,0,0,0,-309,114,0,0,195,0,0,0,0,0,0,0,248971,8419,0,257585,0,0,0,0,0,0,0,0,249280,8305,0,257585
2015-07-27,-86775,0,0,0,0,0,0,-7115,76722995,-81217430,4588325,0,0,0,0,0,0,0,0,743525,677777905,16828370,4588325,699938125,86775,0,0,0,0,0,0,750640,601054910,98045800,0,699938125,-21,0,0,0,0,0,0,0,18403,-19481,1099,0,0,0,0,0,0,0,0,176,161313,4007,1099,166595,21,0,0,0,0,0,0,176,142910,23488,0,166595
2015-07-28,0,0,0,0,0,0,0,0,73866265,-72870015,-996250,0,0,0,0,0,0,0,0,0,566449160,3276100,0,569725260,0,0,0,0,0,0,0,0,492582895,76146115,996250,569725260,0,0,0,0,0,0,0,0,18793,-18543,-250,0,0,0,0,0,0,0,0,0,142816,823,0,143639,0,0,0,0,0,0,0,0,124023,19366,250,143639
