date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-09-07,3032150,0,0,-7903070,0,0,0,452400,343859650,-340502590,1061460,0,3366420,0,0,0,0,0,0,452400,767274370,73215010,1061460,845369660,334270,0,0,7903070,0,0,0,0,423414720,413717600,0,845369660,404,0,0,-1053,0,0,0,60,45570,-45121,140,0,448,0,0,0,0,0,0,60,101183,9546,140,111377,44,0,0,1053,0,0,0,0,55613,54667,0,111377
2023-09-08,812850,0,26269510,0,0,0,0,382480,-23634640,-3220810,-609390,0,3824360,0,26269510,0,0,0,0,382480,315321650,76548510,378950,422725460,3011510,0,0,0,0,0,0,0,338956290,79769320,988340,422725460,111,0,3500,0,0,0,0,51,-3118,-463,-81,0,512,0,3500,0,0,0,0,51,42274,10231,51,56619,401,0,0,0,0,0,0,0,45392,10694,132,56619
2023-09-11,-1956790,0,0,-5597040,0,0,0,376500,-144236790,150819350,594770,0,505520,0,0,0,0,0,0,376500,187317360,198143170,2038220,388380770,2462310,0,0,5597040,0,0,0,0,331554150,47323820,1443450,388380770,-260,0,0,-742,0,0,0,50,-19118,19990,80,0,67,0,0,0,0,0,0,50,24844,26254,271,51486,327,0,0,742,0,0,0,0,43962,6264,191,51486
2023-09-12,-715680,0,0,0,0,0,0,0,64509310,-63355610,-438020,0,3118500,0,0,0,0,0,0,0,829737390,194663490,747980,1028267360,3834180,0,0,0,0,0,0,0,765228080,258019100,1186000,1028267360,-87,0,0,0,0,0,0,0,8604,-8467,-50,0,404,0,0,0,0,0,0,0,107376,25203,100,133083,491,0,0,0,0,0,0,0,98772,33670,150,133083
2023-09-13,4059030,0,18526550,0,0,0,0,63892640,123362760,-213522110,3681130,0,6693530,0,18526550,0,0,0,0,63892640,984655970,136953760,7761420,1218483870,2634500,0,0,0,0,0,0,0,861293210,350475870,4080290,1218483870,551,0,2500,0,0,0,0,8355,16487,-28399,506,0,895,0,2500,0,0,0,0,8355,131012,18475,1056,162293,344,0,0,0,0,0,0,0,114525,46874,550,162293
2023-09-14,-931200,0,-19490200,0,0,0,0,-64286880,408138190,-322123380,-1306530,0,7760,0,0,0,0,0,0,464400,4600659310,536948840,8145910,5146226220,938960,0,19490200,0,0,0,0,64751280,4192521120,859072220,9452440,5146226220,-120,0,-2500,0,0,0,0,-8295,52632,-41542,-175,0,1,0,0,0,0,0,0,60,574149,67754,1028,642992,121,0,2500,0,0,0,0,8355,521517,109296,1203,642992
2023-09-15,-2684440,0,58465130,0,0,0,0,1632110,438813750,-531917430,35690880,0,316190,0,123394110,0,0,0,0,50820720,5179708700,270075020,38029990,5662344730,3000630,0,64928980,0,0,0,0,49188610,4740894950,801992450,2339110,5662344730,-337,0,7352,0,0,0,0,0,52789,-64220,4416,0,39,0,15352,0,0,0,0,6151,636977,33652,4700,696871,376,0,8000,0,0,0,0,6151,584188,97872,284,696871
2023-09-18,-313370,0,0,-11378880,0,0,0,308780,52295810,-43614240,2701900,0,387060,0,0,0,0,0,0,308780,910356410,150240510,8891430,1070184190,700430,0,0,11378880,0,0,0,0,858060600,193854750,6189530,1070184190,-42,0,0,-1505,0,0,0,41,7007,-5845,344,0,51,0,0,0,0,0,0,41,120163,19757,1166,141178,93,0,0,1505,0,0,0,0,113156,25602,822,141178
2023-09-19,-908970,0,0,0,0,0,0,0,123423250,-123156880,642600,0,36600,0,0,0,0,0,0,0,626085020,3494470,642600,630258690,945570,0,0,0,0,0,0,0,502661770,126651350,0,630258690,-124,0,0,0,0,0,0,0,16670,-16633,87,0,5,0,0,0,0,0,0,0,84851,472,87,85415,129,0,0,0,0,0,0,0,68181,17105,0,85415
2023-09-20,-371020,0,0,0,0,0,0,0,18079500,-17752120,43640,0,193830,0,0,0,0,0,0,0,739341670,25588040,43640,765167180,564850,0,0,0,0,0,0,0,721262170,43340160,0,765167180,-52,0,0,0,0,0,0,0,2421,-2375,6,0,27,0,0,0,0,0,0,0,102509,3583,6,106125,79,0,0,0,0,0,0,0,100088,5958,0,106125
2023-09-21,-1347760,0,0,0,0,0,0,0,55177840,-53242720,-587360,0,1179240,0,0,0,0,0,0,0,574818140,4904230,471040,581372650,2527000,0,0,0,0,0,0,0,519640300,58146950,1058400,581372650,-193,0,0,0,0,0,0,0,7806,-7530,-83,0,168,0,0,0,0,0,0,0,81510,695,67,82440,361,0,0,0,0,0,0,0,73704,8225,150,82440
2023-09-22,-173210,0,6935550,0,0,0,0,4632030,-5407560,-4529040,-1457770,0,160390,0,6935550,0,0,0,0,4632030,296822050,52467960,41830,361059810,333600,0,0,0,0,0,0,0,302229610,56997000,1499600,361059810,-25,0,1000,0,0,0,0,666,-868,-564,-209,0,23,0,1000,0,0,0,0,666,42694,7598,6,51987,48,0,0,0,0,0,0,0,43562,8162,215,51987
2023-09-25,-308260,0,0,0,0,0,0,0,-7435100,7325740,417620,0,47180,0,0,0,0,0,0,0,454317850,78125850,417620,532908500,355440,0,0,0,0,0,0,0,461752950,70800110,0,532908500,-45,0,0,0,0,0,0,0,-1156,1139,62,0,7,0,0,0,0,0,0,0,66783,11450,62,78302,52,0,0,0,0,0,0,0,67939,10311,0,78302
2023-09-26,-142830,0,0,0,0,0,0,3902140,-361510,-3230870,-166930,0,47410,0,0,0,0,0,0,3902140,403747750,21977070,6770,429681140,190240,0,0,0,0,0,0,0,404109260,25207940,173700,429681140,-22,0,0,0,0,0,0,580,-43,-490,-25,0,7,0,0,0,0,0,0,580,60580,3266,1,64434,29,0,0,0,0,0,0,0,60623,3756,26,64434
2023-09-27,195360,0,13093570,0,0,0,-42157930,0,-36616430,65777030,-291600,0,255300,0,13093570,0,0,0,0,0,289852750,115523660,0,418725280,59940,0,0,0,0,0,42157930,0,326469180,49746630,291600,418725280,30,0,2000,0,0,0,-6443,0,-5592,10049,-44,0,39,0,2000,0,0,0,0,0,44299,17636,0,63974,9,0,0,0,0,0,6443,0,49891,7587,44,63974
2023-10-04,-207980,0,21299220,0,0,0,-40750400,-820,172951310,-153631520,340190,0,44320,0,21299220,0,0,0,0,179480,441749810,10367140,340190,473980160,252300,0,0,0,0,0,40750400,180300,268798500,163998660,0,473980160,-33,0,3300,0,0,0,-6397,0,26977,-23901,54,0,7,0,3300,0,0,0,0,28,69232,1620,54,74241,40,0,0,0,0,0,6397,28,42255,25521,0,74241
2023-10-05,172880,0,15429710,0,0,0,-46115810,1367520,173520,40708400,-11736220,0,1625750,0,15429710,0,0,0,0,1367520,451041520,100991640,205260,570661400,1452870,0,0,0,0,0,46115810,0,450868000,60283240,11941480,570661400,29,0,2500,0,0,0,-7424,222,7,6596,-1930,0,263,0,2500,0,0,0,0,222,72754,16269,33,92041,234,0,0,0,0,0,7424,0,72747,9673,1963,92041
2023-10-06,692000,0,0,0,0,0,-58115320,0,-201963690,280325090,-20938080,0,692000,0,0,0,0,0,0,0,127443720,293447650,291760,421875130,0,0,0,0,0,0,58115320,0,329407410,13122560,21229840,421875130,109,0,0,0,0,0,-9204,0,-32112,44577,-3370,0,109,0,0,0,0,0,0,0,20102,46662,46,66919,0,0,0,0,0,0,9204,0,52214,2085,3416,66919
2023-10-10,-298990,0,21079260,0,0,0,-40939980,0,113566650,-90986080,-2420860,0,775490,0,21079260,0,0,0,0,0,443412810,76252860,1197980,542718400,1074480,0,0,0,0,0,40939980,0,329846160,167238940,3618840,542718400,-57,0,3500,0,0,0,-6691,0,18612,-14961,-403,0,123,0,3500,0,0,0,0,0,72944,12478,201,89246,180,0,0,0,0,0,6691,0,54332,27439,604,89246
2023-10-11,-217210,0,-14186190,0,0,0,-54904750,541200,-106918650,180564100,-4878500,0,98300,0,0,0,0,0,0,541200,161874540,207796750,497600,370808390,315510,0,14186190,0,0,0,54904750,0,268793190,27232650,5376100,370808390,-35,0,-2300,0,0,0,-8924,88,-17297,29262,-794,0,16,0,0,0,0,0,0,88,26227,33663,80,60074,51,0,2300,0,0,0,8924,0,43524,4401,874,60074
2023-10-12,-410940,0,-46976420,0,0,0,-38655880,24452670,103542350,-47135760,5183980,0,1419670,0,3968180,0,0,0,0,24648960,5064182980,718286970,37176990,5849683750,1830610,0,50944600,0,0,0,38655880,196290,4960640630,765422730,31993010,5849683750,-49,0,-7000,0,0,0,-6007,3675,12360,-3840,861,0,214,0,614,0,0,0,0,3702,733729,107580,5530,851369,263,0,7614,0,0,0,6007,27,721369,111420,4669,851369
2023-10-13,-548420,0,18916040,0,0,0,-161886630,-3404180,174626560,-32742020,5038650,0,364510,0,18916040,0,0,0,0,5017610,714631650,164792300,5405730,909127840,912930,0,0,0,0,0,161886630,8421790,540005090,197534320,367080,909127840,-88,0,3000,0,0,0,-25541,-558,27771,-5378,794,0,56,0,3000,0,0,0,0,771,112025,25433,851,142136,144,0,0,0,0,0,25541,1329,84254,30811,57,142136
2023-10-16,-111940,0,9073740,0,0,0,-42879720,-1024200,168731290,-133041850,-747320,0,414780,0,9073740,0,0,0,0,6010,549135160,40210000,546900,599386590,526720,0,0,0,0,0,42879720,1030210,380403870,173251850,1294220,599386590,-21,0,1500,0,0,0,-7106,-169,27726,-21815,-115,0,67,0,1500,0,0,0,0,1,90803,6630,91,99092,88,0,0,0,0,0,7106,170,63077,28445,206,99092
2023-10-17,-437080,0,0,0,0,0,-60275430,6080,-46810150,107922480,-405900,0,91080,0,0,0,0,0,0,6080,147954570,123709660,0,271761390,528160,0,0,0,0,0,60275430,0,194764720,15787180,405900,271761390,-72,0,0,0,0,0,-9909,1,-7653,17699,-66,0,15,0,0,0,0,0,0,1,24315,20289,0,44620,87,0,0,0,0,0,9909,0,31968,2590,66,44620
2023-10-18,-531910,0,0,0,0,0,-26674490,-3788650,62128860,-25338510,-5795300,0,5960,0,0,0,0,0,0,0,297246480,76267140,3460900,376980480,537870,0,0,0,0,0,26674490,3788650,235117620,101605650,9256200,376980480,-89,0,0,0,0,0,-4462,-632,10445,-4282,-980,0,1,0,0,0,0,0,0,0,49721,12702,576,63000,90,0,0,0,0,0,4462,632,39276,16984,1556,63000
2023-10-19,-564400,0,8594400,0,0,0,-35842380,-5562760,138240820,-105799030,933350,0,617020,0,8594400,0,0,0,0,0,434043930,17207740,933350,461396440,1181420,0,0,0,0,0,35842380,5562760,295803110,123006770,0,461396440,-101,0,1500,0,0,0,-6300,-976,24290,-18578,165,0,107,0,1500,0,0,0,0,0,76194,3013,165,80979,208,0,0,0,0,0,6300,976,51904,21591,0,80979
2023-10-20,11471760,0,0,0,0,0,-44236620,-1443890,-11275810,45544450,-59890,0,11686630,0,0,0,0,0,0,0,246610810,97314140,49110,355660690,214870,0,0,0,0,0,44236620,1443890,257886620,51769690,109000,355660690,2096,0,0,0,0,0,-8097,-262,-2120,8394,-11,0,2135,0,0,0,0,0,0,0,45093,17806,9,65043,39,0,0,0,0,0,8097,262,47213,9412,20,65043
2023-10-23,-263370,0,5541090,0,0,0,-35853080,-2437090,-23200410,56202060,10800,0,59730,0,5541090,0,0,0,0,0,198977770,86972170,10800,291561560,323100,0,0,0,0,0,35853080,2437090,222178180,30770110,0,291561560,-48,0,1000,0,0,0,-6504,-442,-4271,10263,2,0,11,0,1000,0,0,0,0,0,36156,15830,2,52999,59,0,0,0,0,0,6504,442,40427,5567,0,52999
2023-10-24,241310,0,16404140,0,0,0,-29321930,-4596740,-98384770,116918450,-1260460,0,810940,0,27677940,0,0,0,0,0,236936140,181845060,0,447270080,569630,0,11273800,0,0,0,29321930,4596740,335320910,64926610,1260460,447270080,41,0,2912,0,0,0,-5299,-822,-17542,20940,-230,0,142,0,4912,0,0,0,0,0,42770,32615,0,80439,101,0,2000,0,0,0,5299,822,60312,11675,230,80439
2023-10-25,-1789640,0,0,0,0,0,-45686530,-443010,45350510,2568670,0,0,0,0,0,0,0,0,0,5810,187134040,71794440,0,258934290,1789640,0,0,0,0,0,45686530,448820,141783530,69225770,0,258934290,-315,0,0,0,0,0,-8043,-77,7940,495,0,0,0,0,0,0,0,0,0,1,32817,12609,0,45427,315,0,0,0,0,0,8043,78,24877,12114,0,45427
2023-10-26,-272620,0,0,0,0,0,-24917020,0,10836980,15276600,-923940,0,32700,0,0,0,0,0,0,0,210281210,92331110,59900,302704920,305320,0,0,0,0,0,24917020,0,199444230,77054510,983840,302704920,-50,0,0,0,0,0,-4542,0,1939,2818,-165,0,6,0,0,0,0,0,0,0,38226,16809,11,55052,56,0,0,0,0,0,4542,0,36287,13991,176,55052
2023-10-27,-774100,0,0,0,0,0,-30543940,143260,-86437140,117611920,0,0,115290,0,0,0,0,0,0,154500,151477040,185913370,0,337660200,889390,0,0,0,0,0,30543940,11240,237914180,68301450,0,337660200,-140,0,0,0,0,0,-5505,26,-15533,21152,0,0,21,0,0,0,0,0,0,28,27140,33407,0,60596,161,0,0,0,0,0,5505,2,42673,12255,0,60596
2023-10-30,-225200,0,0,0,0,0,-33996020,62140,20704910,12935230,518940,0,243070,0,0,0,0,0,0,62140,143201820,66995980,699100,211202110,468270,0,0,0,0,0,33996020,0,122496910,54060750,180160,211202110,-40,0,0,0,0,0,-6059,11,3642,2353,93,0,43,0,0,0,0,0,0,11,25499,11981,125,37659,83,0,0,0,0,0,6059,0,21857,9628,32,37659
2023-10-31,-1118340,0,0,0,0,0,-30730800,-109090,99837350,-68526630,647510,0,0,0,0,0,0,0,0,0,334410330,21500770,1218710,357129810,1118340,0,0,0,0,0,30730800,109090,234572980,90027400,571200,357129810,-206,0,0,0,0,0,-5648,-20,18179,-12414,109,0,0,0,0,0,0,0,0,0,61173,3936,214,65323,206,0,0,0,0,0,5648,20,42994,16350,105,65323
2023-11-01,-127720,0,0,0,0,0,-35818750,0,-24368730,60558950,-243750,0,22280,0,0,0,0,0,0,0,123624460,84851990,5550,208504280,150000,0,0,0,0,0,35818750,0,147993190,24293040,249300,208504280,-23,0,0,0,0,0,-6532,0,-4453,11052,-44,0,4,0,0,0,0,0,0,0,22377,15439,1,37821,27,0,0,0,0,0,6532,0,26830,4387,45,37821
2023-11-02,-511660,0,0,0,0,0,-21551520,0,-132524060,153865180,722060,0,311480,0,0,0,0,0,0,0,156039910,163643810,733460,320728660,823140,0,0,0,0,0,21551520,0,288563970,9778630,11400,320728660,-89,0,0,0,0,0,-3782,0,-23306,27051,126,0,55,0,0,0,0,0,0,0,27392,28763,128,56338,144,0,0,0,0,0,3782,0,50698,1712,2,56338
2023-11-03,-1083280,0,-5729700,47360,0,0,-32917120,0,-123585730,162823670,444800,0,5920,0,136160,47360,0,0,0,0,231431970,180705740,1388300,413715450,1089200,0,5865860,0,0,0,32917120,0,355017700,17882070,943500,413715450,-183,0,-977,8,0,0,-5633,0,-21250,27955,80,0,1,0,23,8,0,0,0,0,39587,31020,240,70879,184,0,1000,0,0,0,5633,0,60837,3065,160,70879
2023-11-06,115720,0,-9160640,0,0,0,-43145210,-42630,-61471670,114396940,-692510,0,1828560,0,0,0,0,0,0,0,386126890,213199430,30350,601185230,1712840,0,9160640,0,0,0,43145210,42630,447598560,98802490,722860,601185230,12,0,-1500,0,0,0,-7087,-7,-10069,18764,-113,0,299,0,0,0,0,0,0,0,63538,35015,5,98857,287,0,1500,0,0,0,7087,7,73607,16251,118,98857
2023-11-07,-287840,0,0,0,0,0,-59808870,-2242460,28273000,33814020,252150,0,459970,0,0,0,0,0,0,0,274328940,140214200,252150,415255260,747810,0,0,0,0,0,59808870,2242460,246055940,106400180,0,415255260,-48,0,0,0,0,0,-9885,-376,4642,5626,41,0,75,0,0,0,0,0,0,0,45227,23144,41,68487,123,0,0,0,0,0,9885,376,40585,17518,0,68487
2023-11-08,-2140880,0,-15756420,-419560,0,0,-42747910,-1395000,81131960,-20100050,1427860,0,56790,0,0,0,0,0,0,0,840606180,229315180,1427860,1071406010,2197670,0,15756420,419560,0,0,42747910,1395000,759474220,249415230,0,1071406010,-341,0,-2500,-68,0,0,-6848,-225,12538,-2785,229,0,9,0,0,0,0,0,0,0,133144,36614,229,169996,350,0,2500,68,0,0,6848,225,120606,39399,0,169996
2023-11-09,-1040060,0,-135440330,0,0,0,-110813830,0,873518700,-639036590,12812110,0,33156160,0,0,0,0,0,0,0,7696500130,566146240,42158050,8337960580,34196220,0,135440330,0,0,0,110813830,0,6822981430,1205182830,29345940,8337960580,-5,0,-19500,0,0,0,-16999,0,126491,-91820,1833,0,5009,0,0,0,0,0,0,0,1123604,83071,6159,1217843,5014,0,19500,0,0,0,16999,0,997113,174891,4326,1217843
2023-11-10,-66520,0,0,0,0,0,-47984410,28580,-99197320,148431150,-1211480,0,224540,0,0,0,0,0,0,2550720,590003370,249050080,1202680,843031390,291060,0,0,0,0,0,47984410,2522140,689200690,100618930,2414160,843031390,-11,0,0,0,0,0,-8109,6,-16696,25017,-207,0,38,0,0,0,0,0,0,432,99236,41914,204,141824,49,0,0,0,0,0,8109,426,115932,16897,411,141824
2023-11-13,-3748230,0,0,-1642080,0,0,-88220880,-53780,28796940,64194960,673070,0,66660,0,0,0,0,0,0,8513820,2216140050,506630000,1402340,2732752870,3814890,0,0,1642080,0,0,88220880,8567600,2187343110,442435040,729270,2732752870,-618,0,0,-264,0,0,-14182,-4,4595,10366,107,0,11,0,0,0,0,0,0,1296,344925,79281,218,425731,629,0,0,264,0,0,14182,1300,340330,68915,111,425731
2023-11-14,-98560,0,0,0,0,0,-54043170,67210,-23191250,77265770,0,0,43120,0,0,0,0,0,0,67210,405034680,161680260,0,566825270,141680,0,0,0,0,0,54043170,0,428225930,84414490,0,566825270,-16,0,0,0,0,0,-8784,11,-3724,12513,0,0,7,0,0,0,0,0,0,11,65684,26157,0,91859,23,0,0,0,0,0,8784,0,69408,13644,0,91859
2023-11-15,-449320,0,0,0,0,0,-57978080,0,-145638160,203863640,201920,0,175620,0,0,0,0,0,0,0,366005810,253491500,201920,619874850,624940,0,0,0,0,0,57978080,0,511643970,49627860,0,619874850,-71,0,0,0,0,0,-9185,0,-23002,32226,32,0,28,0,0,0,0,0,0,0,57953,40078,32,98091,99,0,0,0,0,0,9185,0,80955,7852,0,98091
2023-11-16,-2824770,0,0,0,0,0,-62732030,2934680,40009440,21744760,867920,0,44790,0,0,0,0,0,0,3017350,438628440,117625490,997920,560313990,2869560,0,0,0,0,0,62732030,82670,398619000,95880730,130000,560313990,-440,0,0,0,0,0,-9809,457,6211,3447,134,0,7,0,0,0,0,0,0,470,68369,18418,154,87418,447,0,0,0,0,0,9809,13,62158,14971,20,87418
2023-11-17,-11571140,0,0,-3184200,0,0,-53006250,-1452300,248142200,-178295610,-632700,0,30200,0,0,0,0,0,0,0,532410800,26515690,156890,559113580,11601340,0,0,3184200,0,0,53006250,1452300,284268600,204811300,789590,559113580,-1917,0,0,-528,0,0,-8741,-235,40571,-29048,-102,0,5,0,0,0,0,0,0,0,87139,4334,26,91504,1922,0,0,528,0,0,8741,235,46568,33382,128,91504
2023-11-20,-5023280,0,0,-3351040,0,0,-58152740,1229260,-284445920,349983870,-240150,0,12660,0,0,0,0,0,0,1273710,355022000,433621230,862920,790792520,5035940,0,0,3351040,0,0,58152740,44450,639467920,83637360,1103070,790792520,-795,0,0,-528,0,0,-9150,193,-44784,55102,-38,0,2,0,0,0,0,0,0,200,55992,68312,136,124642,797,0,0,528,0,0,9150,7,100776,13210,174,124642
2023-11-21,-1157720,0,0,-3470450,0,0,-81761700,-1255490,-16013620,102478530,1180450,0,3024160,0,0,0,0,0,0,417300,865175090,349375140,1640150,1219631840,4181880,0,0,3470450,0,0,81761700,1672790,881188710,246896610,459700,1219631840,-160,0,0,-528,0,0,-12464,-191,-2586,15749,180,0,471,0,0,0,0,0,0,63,131261,53274,250,185319,631,0,0,528,0,0,12464,254,133847,37525,70,185319
2023-11-22,-457920,0,0,0,0,0,-55851320,-1520530,214407560,-146470660,-10107130,0,31800,0,0,0,0,0,0,0,489938590,43389370,139650,533499410,489720,0,0,0,0,0,55851320,1520530,275531030,189860030,10246780,533499410,-72,0,0,0,0,0,-8835,-237,33841,-23119,-1578,0,5,0,0,0,0,0,0,0,77279,6822,22,84128,77,0,0,0,0,0,8835,237,43438,29941,1600,84128
2023-11-23,-150260,0,0,0,0,0,-55927820,0,42761350,13188330,128400,0,3048800,0,0,0,0,0,0,0,347390650,104990990,128400,455558840,3199060,0,0,0,0,0,55927820,0,304629300,91802660,0,455558840,-26,0,0,0,0,0,-8836,0,6669,2173,20,0,484,0,0,0,0,0,0,0,54942,16658,20,72104,510,0,0,0,0,0,8836,0,48273,14485,0,72104
2023-11-24,-489040,0,0,0,0,0,0,0,-15452660,15941700,0,0,12560,0,0,0,0,0,0,0,162122520,51154630,0,213289710,501600,0,0,0,0,0,0,0,177575180,35212930,0,213289710,-78,0,0,0,0,0,0,0,-2456,2534,0,0,2,0,0,0,0,0,0,0,25880,8153,0,34035,80,0,0,0,0,0,0,0,28336,5619,0,34035
2023-11-27,-1126100,0,12398510,0,0,0,0,0,40313110,-51597840,12320,0,55700,0,12398510,0,0,0,0,0,234594940,48318420,12320,295379890,1181800,0,0,0,0,0,0,0,194281830,99916260,0,295379890,-181,0,2000,0,0,0,0,0,6533,-8354,2,0,9,0,2000,0,0,0,0,0,37984,7830,2,47825,190,0,0,0,0,0,0,0,31451,16184,0,47825
2023-11-28,334400,0,0,0,0,0,0,0,56537190,-59511600,2640010,0,340550,0,0,0,0,0,0,0,237123940,17641750,2850810,257957050,6150,0,0,0,0,0,0,0,180586750,77153350,210800,257957050,54,0,0,0,0,0,0,0,9119,-9600,427,0,55,0,0,0,0,0,0,0,38472,2864,461,41852,1,0,0,0,0,0,0,0,29353,12464,34,41852
2023-11-29,-15362170,0,0,-12174540,0,0,0,-1138320,-9340620,40810250,-2794600,0,220530,0,0,0,0,0,0,0,187794360,89834170,30600,277879660,15582700,0,0,12174540,0,0,0,1138320,197134980,49023920,2825200,277879660,-2509,0,0,-1988,0,0,0,-186,-1522,6661,-456,0,36,0,0,0,0,0,0,0,30646,14665,5,45352,2545,0,0,1988,0,0,0,186,32168,8004,461,45352
2023-11-30,-452390,0,0,0,0,0,0,0,-3751430,4203820,0,0,3012290,0,0,0,0,0,0,0,150505210,48032930,0,201550430,3464680,0,0,0,0,0,0,0,154256640,43829110,0,201550430,-73,0,0,0,0,0,0,0,-623,696,0,0,493,0,0,0,0,0,0,0,24536,7836,0,32865,566,0,0,0,0,0,0,0,25159,7140,0,32865
2023-12-01,-337560,0,0,0,0,0,0,0,12140580,-10774720,-1028300,0,105440,0,0,0,0,0,0,0,255197150,45516440,0,300819030,443000,0,0,0,0,0,0,0,243056570,56291160,1028300,300819030,-55,0,0,0,0,0,0,0,1933,-1713,-165,0,17,0,0,0,0,0,0,0,41345,7376,0,48738,72,0,0,0,0,0,0,0,39412,9089,165,48738
2023-12-04,-1197350,0,-6379580,0,0,0,0,0,-62910190,70424320,62800,0,848650,0,0,0,0,0,0,0,438285140,141477370,62800,580673960,2046000,0,6379580,0,0,0,0,0,501195330,71053050,0,580673960,-187,0,-1000,0,0,0,0,0,-10076,11253,10,0,138,0,0,0,0,0,0,0,69801,22569,10,92518,325,0,1000,0,0,0,0,0,79877,11316,0,92518
2023-12-05,-428730,0,0,0,0,0,0,0,57247080,-56812100,-6250,0,3023560,0,0,0,0,0,0,0,401969320,60009130,0,465002010,3452290,0,0,0,0,0,0,0,344722240,116821230,6250,465002010,-67,0,0,0,0,0,0,0,9228,-9160,-1,0,486,0,0,0,0,0,0,0,64634,9618,0,74738,553,0,0,0,0,0,0,0,55406,18778,1,74738
2023-12-06,-372110,0,-3257010,0,0,0,0,4651220,-283269470,300518510,-18271140,0,1211950,0,0,0,0,0,0,4651220,1168740560,415719350,6905870,1597228950,1584060,0,3257010,0,0,0,0,0,1452010030,115200840,25177010,1597228950,-57,0,-500,0,0,0,0,706,-43785,46465,-2829,0,185,0,0,0,0,0,0,706,179739,64195,1059,245884,242,0,500,0,0,0,0,0,223524,17730,3888,245884
2023-12-07,9428950,0,-3305380,0,0,0,0,-4682790,261097740,-260821550,-1716970,0,10091550,0,0,0,0,0,0,328700,1711036600,226958420,513760,1948929030,662600,0,3305380,0,0,0,0,5011490,1449938860,487779970,2230730,1948929030,1404,0,-500,0,0,0,0,-702,38276,-38223,-255,0,1504,0,0,0,0,0,0,49,255618,34222,76,291469,100,0,500,0,0,0,0,751,217342,72445,331,291469
2023-12-08,-8499880,0,-1307550,0,0,0,0,653570,21492330,-12325480,-12990,0,1400120,0,0,0,0,0,0,693050,536315510,150623910,0,689032590,9900000,0,1307550,0,0,0,0,39480,514823180,162949390,12990,689032590,-1286,0,-200,0,0,0,0,99,3261,-1872,-2,0,214,0,0,0,0,0,0,105,81824,22945,0,105088,1500,0,200,0,0,0,0,6,78563,24817,2,105088
2023-12-11,2287360,0,-652570,0,0,0,0,68103230,10628910,-74908810,-5458120,0,3071470,0,0,0,0,0,0,69991340,3469557640,545604430,4323400,4092548280,784110,0,652570,0,0,0,0,1888110,3458928730,620513240,9781520,4092548280,325,0,-95,0,0,0,0,9660,1937,-11059,-768,0,441,0,0,0,0,0,0,9934,498389,78314,618,587696,116,0,95,0,0,0,0,274,496452,89373,1386,587696
2023-12-12,-922170,0,0,0,0,0,0,-51365950,256096390,-203808270,0,0,4194270,0,0,0,0,0,0,10935450,987347430,106337080,0,1108814230,5116440,0,0,0,0,0,0,62301400,731251040,310145350,0,1108814230,-125,0,0,0,0,0,0,-7433,37113,-29555,0,0,616,0,0,0,0,0,0,1574,143495,15550,0,161235,741,0,0,0,0,0,0,9007,106382,45105,0,161235
2023-12-13,50160,0,0,0,0,0,0,-2123790,38524230,-36587700,137100,0,275370,0,0,0,0,0,0,0,1124881530,231640510,705200,1357502610,225210,0,0,0,0,0,0,2123790,1086357300,268228210,568100,1357502610,7,0,0,0,0,0,0,-312,5373,-5088,20,0,41,0,0,0,0,0,0,0,168046,34859,105,203051,34,0,0,0,0,0,0,312,162673,39947,85,203051
2023-12-14,-661980,0,0,0,0,0,0,0,-6207080,5896280,972780,0,6490,0,0,0,0,0,0,0,866366160,170505070,1065180,1037942900,668470,0,0,0,0,0,0,0,872573240,164608790,92400,1037942900,-102,0,0,0,0,0,0,0,-544,498,148,0,1,0,0,0,0,0,0,0,131727,25577,162,157467,103,0,0,0,0,0,0,0,132271,25079,14,157467
