date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-10,0,0,0,0,0,0,0,68474780,-15745780,-54481000,1752000,0,0,0,0,0,0,0,0,68474780,2364277240,57218450,1752000,2491722470,0,0,0,0,0,0,0,0,2380023020,111699450,0,2491722470,0,0,0,0,0,0,0,11600,-2736,-9164,300,0,0,0,0,0,0,0,0,11600,401802,9754,300,423456,0,0,0,0,0,0,0,0,404538,18918,0,423456
2015-04-13,0,0,0,0,0,0,0,0,-29831230,23991230,5840000,0,0,0,0,0,0,0,0,0,974116960,55924500,5840000,1035881460,0,0,0,0,0,0,0,0,1003948190,31933270,0,1035881460,0,0,0,0,0,0,0,0,-5135,4135,1000,0,0,0,0,0,0,0,0,0,167546,9632,1000,178178,0,0,0,0,0,0,0,0,172681,5497,0,178178
2015-04-14,0,0,0,0,0,0,0,15180150,51841600,-61221750,-5800000,0,0,0,0,0,0,0,0,20981660,1299177770,65714050,0,1385873480,0,0,0,0,0,0,0,5801510,1247336170,126935800,5800000,1385873480,0,0,0,0,0,0,0,2600,8957,-10557,-1000,0,0,0,0,0,0,0,0,3600,223240,11285,0,238125,0,0,0,0,0,0,0,1000,214283,21842,1000,238125
2015-04-15,0,0,-31408950,0,0,0,0,-5820000,-89791930,127020880,0,0,0,0,0,0,0,0,0,0,657178100,134537440,0,791715540,0,0,31408950,0,0,0,0,5820000,746970030,7516560,0,791715540,0,0,-5377,0,0,0,0,-1000,-15390,21767,0,0,0,0,0,0,0,0,0,0,112853,23062,0,135915,0,0,5377,0,0,0,0,1000,128243,1295,0,135915
2015-04-16,0,0,0,0,0,0,0,-87913610,111116080,-28892470,5690000,0,0,0,0,0,0,0,0,0,1444462380,96812100,5690000,1546964480,0,0,0,0,0,0,0,87913610,1333346300,125704570,0,1546964480,0,0,0,0,0,0,0,-15200,19252,-5052,1000,0,0,0,0,0,0,0,0,0,251999,16882,1000,269881,0,0,0,0,0,0,0,15200,232747,21934,0,269881
2015-04-17,0,0,0,0,0,0,0,0,15330350,-9600350,-5730000,0,0,0,0,0,0,0,0,0,623120550,27418610,0,650539160,0,0,0,0,0,0,0,0,607790200,37018960,5730000,650539160,0,0,0,0,0,0,0,0,2666,-1666,-1000,0,0,0,0,0,0,0,0,0,108552,4772,0,113324,0,0,0,0,0,0,0,0,105886,6438,1000,113324
2015-04-20,0,0,-65405420,0,0,0,0,-4471100,83802310,-13925790,0,0,0,0,0,0,0,0,0,0,1021637640,26350510,0,1047988150,0,0,65405420,0,0,0,0,4471100,937835330,40276300,0,1047988150,0,0,-11471,0,0,0,0,-790,14718,-2457,0,0,0,0,0,0,0,0,0,0,179238,4604,0,183842,0,0,11471,0,0,0,0,790,164520,7061,0,183842
2015-04-21,0,0,-134030760,0,0,0,0,57100,182963480,-48989820,0,0,0,0,0,0,0,0,0,57100,2294845770,19420950,0,2314323820,0,0,134030760,0,0,0,0,0,2111882290,68410770,0,2314323820,0,0,-23188,0,0,0,0,10,31503,-8325,0,0,0,0,0,0,0,0,0,10,394488,3375,0,397873,0,0,23188,0,0,0,0,0,362985,11700,0,397873
2015-04-22,0,0,0,0,0,0,0,-3420,76409890,-76406470,0,0,0,0,0,0,0,0,0,182410,2313866050,94372490,0,2408420950,0,0,0,0,0,0,0,185830,2237456160,170778960,0,2408420950,0,0,0,0,0,0,0,0,13221,-13221,0,0,0,0,0,0,0,0,0,35,412080,17330,0,429445,0,0,0,0,0,0,0,35,398859,30551,0,429445
2015-04-23,0,0,0,0,0,0,0,0,58247940,-52748140,-5499800,0,0,0,0,0,0,0,0,0,1108993550,88337280,0,1197330830,0,0,0,0,0,0,0,0,1050745610,141085420,5499800,1197330830,0,0,0,0,0,0,0,0,10692,-9664,-1028,0,0,0,0,0,0,0,0,0,205044,16219,0,221263,0,0,0,0,0,0,0,0,194352,25883,1028,221263
2015-04-24,0,0,0,0,0,0,0,0,-8019930,8019930,0,0,0,0,0,0,0,0,0,0,576520210,64894960,0,641415170,0,0,0,0,0,0,0,0,584540140,56875030,0,641415170,0,0,0,0,0,0,0,0,-1582,1582,0,0,0,0,0,0,0,0,0,0,108226,12188,0,120414,0,0,0,0,0,0,0,0,109808,10606,0,120414
2015-04-27,0,0,0,0,0,0,0,0,-63299240,63299240,0,0,0,0,0,0,0,0,0,0,548391920,79858950,0,628250870,0,0,0,0,0,0,0,0,611691160,16559710,0,628250870,0,0,0,0,0,0,0,0,-11479,11479,0,0,0,0,0,0,0,0,0,0,100572,14556,0,115128,0,0,0,0,0,0,0,0,112051,3077,0,115128
2015-04-28,0,0,0,0,0,0,0,-48780,83017340,-82968560,0,0,0,0,0,0,0,0,0,0,541841650,5460,0,541847110,0,0,0,0,0,0,0,48780,458824310,82974020,0,541847110,0,0,0,0,0,0,0,-9,15190,-15181,0,0,0,0,0,0,0,0,0,0,99688,1,0,99689,0,0,0,0,0,0,0,9,84498,15182,0,99689
2015-04-29,0,0,0,0,0,0,0,0,2444790,-2444790,0,0,0,0,0,0,0,0,0,0,374065120,23794480,0,397859600,0,0,0,0,0,0,0,0,371620330,26239270,0,397859600,0,0,0,0,0,0,0,0,450,-450,0,0,0,0,0,0,0,0,0,0,69359,4412,0,73771,0,0,0,0,0,0,0,0,68909,4862,0,73771
2015-04-30,0,0,0,0,0,0,0,-15200,60060890,-60045690,0,0,0,0,0,0,0,0,0,1995000,530800450,8666840,0,541462290,0,0,0,0,0,0,0,2010200,470739560,68712530,0,541462290,0,0,0,0,0,0,0,0,11201,-11201,0,0,0,0,0,0,0,0,0,380,99675,1635,0,101690,0,0,0,0,0,0,0,380,88474,12836,0,101690
2015-05-04,0,0,0,0,0,0,0,0,18222660,-18567760,345100,0,0,0,0,0,0,0,0,0,977569940,5732280,345100,983647320,0,0,0,0,0,0,0,0,959347280,24300040,0,983647320,0,0,0,0,0,0,0,0,3561,-3631,70,0,0,0,0,0,0,0,0,0,193971,1111,70,195152,0,0,0,0,0,0,0,0,190410,4742,0,195152
2015-05-06,0,0,0,0,0,0,0,0,-18167430,23951430,-5784000,0,0,0,0,0,0,0,0,0,936638725,50061090,0,986699815,0,0,0,0,0,0,0,0,954806155,26109660,5784000,986699815,0,0,0,0,0,0,0,0,-3857,5057,-1200,0,0,0,0,0,0,0,0,0,197165,10542,0,207707,0,0,0,0,0,0,0,0,201022,5485,1200,207707
2015-05-07,0,0,0,0,0,0,0,0,-76298520,76298520,0,0,0,0,0,0,0,0,0,0,520304565,82397190,0,602701755,0,0,0,0,0,0,0,0,596603085,6098670,0,602701755,0,0,0,0,0,0,0,0,-16132,16132,0,0,0,0,0,0,0,0,0,0,110702,17431,0,128133,0,0,0,0,0,0,0,0,126834,1299,0,128133
2015-05-08,0,0,0,0,0,0,0,0,-9026345,9026345,0,0,0,0,0,0,0,0,0,0,477825735,29399185,0,507224920,0,0,0,0,0,0,0,0,486852080,20372840,0,507224920,0,0,0,0,0,0,0,0,-1836,1836,0,0,0,0,0,0,0,0,0,0,98238,6042,0,104280,0,0,0,0,0,0,0,0,100074,4206,0,104280
2015-05-11,0,0,0,0,0,0,0,0,102222705,-102222705,0,0,0,0,0,0,0,0,0,0,435470640,11304415,0,446775055,0,0,0,0,0,0,0,0,333247935,113527120,0,446775055,0,0,0,0,0,0,0,0,20786,-20786,0,0,0,0,0,0,0,0,0,0,88960,2323,0,91283,0,0,0,0,0,0,0,0,68174,23109,0,91283
2015-05-12,0,0,0,0,0,0,0,0,-3386895,3386895,0,0,0,0,0,0,0,0,0,0,493373080,21049900,0,514422980,0,0,0,0,0,0,0,0,496759975,17663005,0,514422980,0,0,0,0,0,0,0,0,-710,710,0,0,0,0,0,0,0,0,0,0,101216,4313,0,105529,0,0,0,0,0,0,0,0,101926,3603,0,105529
2015-05-13,0,0,0,0,0,0,0,-48600,15563200,-10047980,-5466620,0,0,0,0,0,0,0,0,0,547939965,21595795,0,569535760,0,0,0,0,0,0,0,48600,532376765,31643775,5466620,569535760,0,0,0,0,0,0,0,-10,3210,-2064,-1136,0,0,0,0,0,0,0,0,0,113537,4475,0,118012,0,0,0,0,0,0,0,10,110327,6539,1136,118012
2015-05-14,0,0,0,0,0,0,0,0,-42026080,43614880,-1588800,0,0,0,0,0,0,0,0,0,413563900,65058960,0,478622860,0,0,0,0,0,0,0,0,455589980,21444080,1588800,478622860,0,0,0,0,0,0,0,0,-8726,9057,-331,0,0,0,0,0,0,0,0,0,86624,13555,0,100179,0,0,0,0,0,0,0,0,95350,4498,331,100179
2015-05-15,0,0,0,0,0,0,0,-230,29677340,-29677110,0,0,0,0,0,0,0,0,0,42795,774403585,7129965,0,781576345,0,0,0,0,0,0,0,43025,744726245,36807075,0,781576345,0,0,0,0,0,0,0,0,6145,-6145,0,0,0,0,0,0,0,0,0,9,160565,1476,0,162050,0,0,0,0,0,0,0,9,154420,7621,0,162050
2015-05-18,0,0,-9769975,0,0,0,0,-2500,19871730,-10099255,0,0,0,0,0,0,0,0,0,469000,689542855,7173845,0,697185700,0,0,9769975,0,0,0,0,471500,669671125,17273100,0,697185700,0,0,-2016,0,0,0,0,0,4113,-2097,0,0,0,0,0,0,0,0,0,100,145179,1502,0,146781,0,0,2016,0,0,0,0,100,141066,3599,0,146781
2015-05-19,0,0,0,0,0,0,0,0,19010095,-19010095,0,0,0,0,0,0,0,0,0,0,528161640,5901175,0,534062815,0,0,0,0,0,0,0,0,509151545,24911270,0,534062815,0,0,0,0,0,0,0,0,4111,-4111,0,0,0,0,0,0,0,0,0,0,114532,1288,0,115820,0,0,0,0,0,0,0,0,110421,5399,0,115820
2015-05-20,0,0,0,0,0,0,0,0,-48237675,48237675,0,0,0,0,0,0,0,0,0,0,773762130,64454140,0,838216270,0,0,0,0,0,0,0,0,821999805,16216465,0,838216270,0,0,0,0,0,0,0,0,-10736,10736,0,0,0,0,0,0,0,0,0,0,171994,14322,0,186316,0,0,0,0,0,0,0,0,182730,3586,0,186316
2015-05-21,0,0,0,0,0,0,0,0,-111692230,111692230,0,0,0,0,0,0,0,0,0,0,568230230,119984965,0,688215195,0,0,0,0,0,0,0,0,679922460,8292735,0,688215195,0,0,0,0,0,0,0,0,-24743,24743,0,0,0,0,0,0,0,0,0,0,124797,26562,0,151359,0,0,0,0,0,0,0,0,149540,1819,0,151359
2015-05-22,0,0,0,0,0,0,0,0,49225760,-49225760,0,0,0,0,0,0,0,0,0,0,726006640,74862480,0,800869120,0,0,0,0,0,0,0,0,676780880,124088240,0,800869120,0,0,0,0,0,0,0,0,10535,-10535,0,0,0,0,0,0,0,0,0,0,154580,15976,0,170556,0,0,0,0,0,0,0,0,144045,26511,0,170556
2015-05-26,0,0,0,0,0,0,0,-240,26445175,-26444935,0,0,0,0,0,0,0,0,0,51535,438606380,13788725,0,452446640,0,0,0,0,0,0,0,51775,412161205,40233660,0,452446640,0,0,0,0,0,0,0,0,5611,-5611,0,0,0,0,0,0,0,0,0,11,93836,2954,0,96801,0,0,0,0,0,0,0,11,88225,8565,0,96801
2015-05-27,0,0,0,0,0,0,0,0,33343150,-33343150,0,0,0,0,0,0,0,0,0,0,548063990,39880500,0,587944490,0,0,0,0,0,0,0,0,514720840,73223650,0,587944490,0,0,0,0,0,0,0,0,7390,-7390,0,0,0,0,0,0,0,0,0,0,121117,8804,0,129921,0,0,0,0,0,0,0,0,113727,16194,0,129921
2015-05-28,0,0,0,0,0,0,0,0,-41188585,38933585,2255000,0,0,0,0,0,0,0,0,0,432074860,49429450,2255000,483759310,0,0,0,0,0,0,0,0,473263445,10495865,0,483759310,0,0,0,0,0,0,0,0,-9214,8714,500,0,0,0,0,0,0,0,0,0,96204,11035,500,107739,0,0,0,0,0,0,0,0,105418,2321,0,107739
2015-05-29,0,0,0,0,0,0,0,0,-16598945,16598945,0,0,0,0,0,0,0,0,0,0,411462570,28669755,0,440132325,0,0,0,0,0,0,0,0,428061515,12070810,0,440132325,0,0,0,0,0,0,0,0,-3675,3675,0,0,0,0,0,0,0,0,0,0,91349,6355,0,97704,0,0,0,0,0,0,0,0,95024,2680,0,97704
2015-06-01,0,0,0,0,0,0,0,0,35602215,-33317215,-2285000,0,0,0,0,0,0,0,0,0,380832335,1478750,0,382311085,0,0,0,0,0,0,0,0,345230120,34795965,2285000,382311085,0,0,0,0,0,0,0,0,7850,-7350,-500,0,0,0,0,0,0,0,0,0,84066,325,0,84391,0,0,0,0,0,0,0,0,76216,7675,500,84391
2015-06-02,0,0,0,0,0,0,0,6847970,-3839160,-2643410,-365400,0,0,0,0,0,0,0,0,8050390,7739470020,119343965,0,7866864375,0,0,0,0,0,0,0,1202420,7743309180,121987375,365400,7866864375,0,0,0,0,0,0,0,1441,-391,-980,-70,0,0,0,0,0,0,0,0,1701,1528845,24135,0,1554681,0,0,0,0,0,0,0,260,1529236,25115,70,1554681
2015-06-03,0,0,0,0,0,0,0,8704495,196592960,-205930955,633500,0,0,0,0,0,0,0,0,12266025,3597900190,56957025,633500,3667756740,0,0,0,0,0,0,0,3561530,3401307230,262887980,0,3667756740,0,0,0,0,0,0,0,1793,40550,-42473,130,0,0,0,0,0,0,0,0,2544,731151,11563,130,745388,0,0,0,0,0,0,0,751,690601,54036,0,745388
2015-06-04,0,0,0,0,0,0,0,-2068100,32243800,-29688700,-487000,0,0,0,0,0,0,0,0,1798260,2840414270,43169740,0,2885382270,0,0,0,0,0,0,0,3866360,2808170470,72858440,487000,2885382270,0,0,0,0,0,0,0,-401,6314,-5813,-100,0,0,0,0,0,0,0,0,353,557963,8620,0,566936,0,0,0,0,0,0,0,754,551649,14433,100,566936
2015-06-05,0,0,0,0,0,0,0,6735250,20228910,-32237220,5273060,0,0,0,0,0,0,0,0,6735250,1749671410,25885885,6949450,1789241995,0,0,0,0,0,0,0,0,1729442500,58123105,1676390,1789241995,0,0,0,0,0,0,0,1299,3926,-6225,1000,0,0,0,0,0,0,0,0,1299,341777,5104,1323,349503,0,0,0,0,0,0,0,0,337851,11329,323,349503
2015-06-08,0,0,0,0,0,0,0,-32163400,20808585,16644815,-5290000,0,0,0,0,0,0,0,0,0,3765662885,65820840,0,3831483725,0,0,0,0,0,0,0,32163400,3744854300,49176025,5290000,3831483725,0,0,0,0,0,0,0,-6020,4031,2989,-1000,0,0,0,0,0,0,0,0,0,720236,12778,0,733014,0,0,0,0,0,0,0,6020,716205,9789,1000,733014
2015-06-09,0,0,0,0,0,0,0,6432290,-44475060,38042770,0,0,0,0,0,0,0,0,0,6432290,1725016330,53368150,0,1784816770,0,0,0,0,0,0,0,0,1769491390,15325380,0,1784816770,0,0,0,0,0,0,0,1262,-8688,7426,0,0,0,0,0,0,0,0,0,1262,340568,10448,0,352278,0,0,0,0,0,0,0,0,349256,3022,0,352278
2015-06-10,0,0,0,0,0,0,0,0,-79656170,79656170,0,0,0,0,0,0,0,0,0,0,1048087755,121193980,0,1169281735,0,0,0,0,0,0,0,0,1127743925,41537810,0,1169281735,0,0,0,0,0,0,0,0,-15939,15939,0,0,0,0,0,0,0,0,0,0,210263,24254,0,234517,0,0,0,0,0,0,0,0,226202,8315,0,234517
2015-06-11,0,0,0,0,0,0,0,0,43482485,-43482485,0,0,0,0,0,0,0,0,0,0,837353925,6540345,0,843894270,0,0,0,0,0,0,0,0,793871440,50022830,0,843894270,0,0,0,0,0,0,0,0,9008,-9008,0,0,0,0,0,0,0,0,0,0,173763,1357,0,175120,0,0,0,0,0,0,0,0,164755,10365,0,175120
2015-06-12,0,0,0,0,0,0,0,0,27888565,-27888565,0,0,0,0,0,0,0,0,0,0,1064945985,20812105,0,1085758090,0,0,0,0,0,0,0,0,1037057420,48700670,0,1085758090,0,0,0,0,0,0,0,0,5766,-5766,0,0,0,0,0,0,0,0,0,0,227978,4472,0,232450,0,0,0,0,0,0,0,0,222212,10238,0,232450
2015-06-15,0,0,0,0,0,0,0,0,-10642765,10642765,0,0,0,0,0,0,0,0,0,0,334666090,14583805,0,349249895,0,0,0,0,0,0,0,0,345308855,3941040,0,349249895,0,0,0,0,0,0,0,0,-2325,2325,0,0,0,0,0,0,0,0,0,0,73159,3182,0,76341,0,0,0,0,0,0,0,0,75484,857,0,76341
2015-06-16,0,0,0,0,0,0,0,-7175,16635085,-16627910,0,0,0,0,0,0,0,0,0,919130,606395905,3606200,0,610921235,0,0,0,0,0,0,0,926305,589760820,20234110,0,610921235,0,0,0,0,0,0,0,0,3664,-3664,0,0,0,0,0,0,0,0,0,204,133518,788,0,134510,0,0,0,0,0,0,0,204,129854,4452,0,134510
2015-06-17,0,0,0,0,0,0,0,-45,-110758405,110758450,0,0,0,0,0,0,0,0,0,4715,687781760,117612725,0,805399200,0,0,0,0,0,0,0,4760,798540165,6854275,0,805399200,0,0,0,0,0,0,0,0,-23421,23421,0,0,0,0,0,0,0,0,0,1,144522,24840,0,169363,0,0,0,0,0,0,0,1,167943,1419,0,169363
2015-06-18,0,0,0,0,0,0,0,0,44367920,-45921920,1554000,0,0,0,0,0,0,0,0,0,3105405060,79095700,1554000,3186054760,0,0,0,0,0,0,0,0,3061037140,125017620,0,3186054760,0,0,0,0,0,0,0,0,8595,-8895,300,0,0,0,0,0,0,0,0,0,607818,15671,300,623789,0,0,0,0,0,0,0,0,599223,24566,0,623789
2015-06-19,0,0,0,0,0,0,0,-111451060,98018100,13432960,0,0,0,0,0,0,0,0,0,0,976242180,78599450,0,1054841630,0,0,0,0,0,0,0,111451060,878224080,65166490,0,1054841630,0,0,0,0,0,0,0,-22000,19288,2712,0,0,0,0,0,0,0,0,0,0,191445,15473,0,206918,0,0,0,0,0,0,0,22000,172157,12761,0,206918
2015-06-22,0,0,0,0,0,0,0,0,-82096805,82096805,0,0,0,0,0,0,0,0,0,0,921626945,91766050,0,1013392995,0,0,0,0,0,0,0,0,1003723750,9669245,0,1013392995,0,0,0,0,0,0,0,0,-16629,16629,0,0,0,0,0,0,0,0,0,0,187310,18587,0,205897,0,0,0,0,0,0,0,0,203939,1958,0,205897
2015-06-23,0,0,0,0,0,0,0,15020640,65354565,-80375205,0,0,0,0,0,0,0,0,0,15020640,602718985,3016920,0,620756545,0,0,0,0,0,0,0,0,537364420,83392125,0,620756545,0,0,0,0,0,0,0,3000,13161,-16161,0,0,0,0,0,0,0,0,0,3000,120924,603,0,124527,0,0,0,0,0,0,0,0,107763,16764,0,124527
2015-06-24,0,0,0,0,0,0,0,-15337000,-65245015,80582015,0,0,0,0,0,0,0,0,0,0,846490475,97733480,0,944223955,0,0,0,0,0,0,0,15337000,911735490,17151465,0,944223955,0,0,0,0,0,0,0,-3000,-13123,16123,0,0,0,0,0,0,0,0,0,0,167803,19524,0,187327,0,0,0,0,0,0,0,3000,180926,3401,0,187327
2015-06-25,0,0,0,0,0,0,0,83199890,-140775630,51605620,5970120,0,0,0,0,0,0,0,0,110699890,3884152430,139615360,25485930,4159953610,0,0,0,0,0,0,0,27500000,4024928060,88009740,19515810,4159953610,0,0,0,0,0,0,0,16000,-26263,9114,1149,0,0,0,0,0,0,0,0,21000,727296,25850,4729,778875,0,0,0,0,0,0,0,5000,753559,16736,3580,778875
2015-06-26,0,0,0,0,0,0,0,67888500,121106100,-187880600,-1114000,0,0,0,0,0,0,0,0,67888500,2940327650,23279340,0,3031495490,0,0,0,0,0,0,0,0,2819221550,211159940,1114000,3031495490,0,0,0,0,0,0,0,12500,21606,-33906,-200,0,0,0,0,0,0,0,0,12500,532515,4383,0,549398,0,0,0,0,0,0,0,0,510909,38289,200,549398
2015-06-29,0,0,0,0,0,0,0,-18253000,33871130,-15618130,0,0,0,0,0,0,0,0,0,2311500,1008055360,53975010,0,1064341870,0,0,0,0,0,0,0,20564500,974184230,69593140,0,1064341870,0,0,0,0,0,0,0,-3500,6632,-3132,0,0,0,0,0,0,0,0,0,460,197303,10506,0,208269,0,0,0,0,0,0,0,3960,190671,13638,0,208269
2015-06-30,0,0,0,0,0,0,0,-12556830,-40168160,52724990,0,0,0,0,0,0,0,0,0,0,631684030,97366100,0,729050130,0,0,0,0,0,0,0,12556830,671852190,44641110,0,729050130,0,0,0,0,0,0,0,-2500,-7785,10285,0,0,0,0,0,0,0,0,0,0,123564,19024,0,142588,0,0,0,0,0,0,0,2500,131349,8739,0,142588
2015-07-01,0,0,0,0,0,0,0,0,10902870,-13552870,2650000,0,0,0,0,0,0,0,0,0,1283071680,20609530,2650000,1306331210,0,0,0,0,0,0,0,0,1272168810,34162400,0,1306331210,0,0,0,0,0,0,0,0,1865,-2365,500,0,0,0,0,0,0,0,0,0,241346,4015,500,245861,0,0,0,0,0,0,0,0,239481,6380,0,245861
2015-07-02,0,0,0,0,0,0,0,0,51863540,-51701540,-162000,0,0,0,0,0,0,0,0,0,1122248410,13211880,0,1135460290,0,0,0,0,0,0,0,0,1070384870,64913420,162000,1135460290,0,0,0,0,0,0,0,0,9683,-9653,-30,0,0,0,0,0,0,0,0,0,210106,2474,0,212580,0,0,0,0,0,0,0,0,200423,12127,30,212580
2015-07-03,0,0,0,0,0,0,0,-120406200,142978820,-44941320,22368700,0,0,0,0,0,0,0,0,0,961376690,6251210,22374000,990001900,0,0,0,0,0,0,0,120406200,818397870,51192530,5300,990001900,0,0,0,0,0,0,0,-22500,26751,-8450,4199,0,0,0,0,0,0,0,0,0,180388,1185,4200,185773,0,0,0,0,0,0,0,22500,153637,9635,1,185773
2015-07-06,0,0,0,0,0,0,0,27090000,42558300,-71310440,1662140,0,0,0,0,0,0,0,0,27090000,2151554830,15348690,4330560,2198324080,0,0,0,0,0,0,0,0,2108996530,86659130,2668420,2198324080,0,0,0,0,0,0,0,5000,7839,-13139,300,0,0,0,0,0,0,0,0,5000,395892,2839,782,404513,0,0,0,0,0,0,0,0,388053,15978,482,404513
2015-07-07,0,0,0,0,-3772260,0,0,0,19172130,-18669870,3270000,0,0,0,0,0,0,0,0,0,1614249170,51041890,3270000,1668561060,0,0,0,0,3772260,0,0,0,1595077040,69711760,0,1668561060,0,0,0,0,-723,0,0,0,3590,-3467,600,0,0,0,0,0,0,0,0,0,302593,9576,600,312769,0,0,0,0,723,0,0,0,299003,13043,0,312769
2015-07-08,0,0,0,0,0,0,0,-25755100,22157490,3597610,0,0,0,0,0,0,0,0,0,0,678966880,66769130,0,745736010,0,0,0,0,0,0,0,25755100,656809390,63171520,0,745736010,0,0,0,0,0,0,0,-5000,4307,693,0,0,0,0,0,0,0,0,0,0,132026,12971,0,144997,0,0,0,0,0,0,0,5000,127719,12278,0,144997
2015-07-09,0,0,0,0,0,0,0,0,37675040,-24256040,-13419000,0,0,0,0,0,0,0,0,0,935049410,8376750,0,943426160,0,0,0,0,0,0,0,0,897374370,32632790,13419000,943426160,0,0,0,0,0,0,0,0,7517,-4817,-2700,0,0,0,0,0,0,0,0,0,188172,1687,0,189859,0,0,0,0,0,0,0,0,180655,6504,2700,189859
2015-07-10,0,0,0,0,0,0,0,0,-21879025,21879025,0,0,0,0,0,0,0,0,0,0,466921365,43071985,0,509993350,0,0,0,0,0,0,0,0,488800390,21192960,0,509993350,0,0,0,0,0,0,0,0,-4355,4355,0,0,0,0,0,0,0,0,0,0,93213,8588,0,101801,0,0,0,0,0,0,0,0,97568,4233,0,101801
2015-07-13,861630,0,0,0,0,0,0,0,-151592390,149739080,991680,0,861630,0,0,0,0,0,0,0,627832350,149811810,991680,779497470,0,0,0,0,0,0,0,0,779424740,72730,0,779497470,166,0,0,0,0,0,0,0,-29175,28817,192,0,166,0,0,0,0,0,0,0,121236,28831,192,150425,0,0,0,0,0,0,0,0,150411,14,0,150425
2015-07-14,-83910,0,0,0,0,0,0,184970,-103934810,103532510,301240,0,0,0,0,0,0,0,0,184970,493593680,106735850,301240,600815740,83910,0,0,0,0,0,0,0,597528490,3203340,0,600815740,-16,0,0,0,0,0,0,35,-19727,19651,57,0,0,0,0,0,0,0,0,35,93497,20257,57,113846,16,0,0,0,0,0,0,0,113224,606,0,113846
2015-07-15,-793840,0,0,0,0,0,0,0,-35860360,36654200,0,0,0,0,0,0,0,0,0,0,426527060,54724530,0,481251590,793840,0,0,0,0,0,0,0,462387420,18070330,0,481251590,-150,0,0,0,0,0,0,0,-6735,6885,0,0,0,0,0,0,0,0,0,0,79997,10286,0,90283,150,0,0,0,0,0,0,0,86732,3401,0,90283
2015-07-16,0,0,0,0,0,0,0,0,-199442670,199442670,0,0,0,0,0,0,0,0,0,0,932562370,204658360,0,1137220730,0,0,0,0,0,0,0,0,1132005040,5215690,0,1137220730,0,0,0,0,0,0,0,0,-37550,37550,0,0,0,0,0,0,0,0,0,0,175883,38539,0,214422,0,0,0,0,0,0,0,0,213433,989,0,214422
2015-07-17,0,0,0,0,0,0,0,-188030,13368570,-12874450,-306090,0,0,0,0,0,0,0,0,10620,1051603850,42225820,0,1093840290,0,0,0,0,0,0,0,198650,1038235280,55100270,306090,1093840290,0,0,0,0,0,0,0,-35,2460,-2368,-57,0,0,0,0,0,0,0,0,2,193648,7847,0,201497,0,0,0,0,0,0,0,37,191188,10215,57,201497
2015-07-20,0,0,0,0,0,0,0,0,-44152570,44152570,0,0,0,0,0,0,0,0,0,0,604278880,57843740,0,662122620,0,0,0,0,0,0,0,0,648431450,13691170,0,662122620,0,0,0,0,0,0,0,0,-8312,8312,0,0,0,0,0,0,0,0,0,0,113520,10874,0,124394,0,0,0,0,0,0,0,0,121832,2562,0,124394
2015-07-21,732050,0,0,0,0,0,0,-9380,-67010880,66288210,0,0,732050,0,0,0,0,0,0,1189100,978830700,98160200,0,1078912050,0,0,0,0,0,0,0,1198480,1045841580,31871990,0,1078912050,139,0,0,0,0,0,0,0,-12718,12579,0,0,139,0,0,0,0,0,0,230,185009,18610,0,203988,0,0,0,0,0,0,0,230,197727,6031,0,203988
2015-07-22,-64200,0,0,0,0,0,0,0,-47321310,46847510,538000,0,0,0,0,0,0,0,0,0,1300772060,74321460,538000,1375631520,64200,0,0,0,0,0,0,0,1348093370,27473950,0,1375631520,-12,0,0,0,0,0,0,0,-8914,8826,100,0,0,0,0,0,0,0,0,0,242028,13924,100,256052,12,0,0,0,0,0,0,0,250942,5098,0,256052
2015-07-23,21750,0,0,0,0,0,0,12375940,-131799810,117829910,1572210,0,21750,0,0,0,0,0,0,12375940,3977550230,166494890,2117420,4158560230,0,0,0,0,0,0,0,0,4109350040,48664980,545210,4158560230,4,0,0,0,0,0,0,2214,-23933,21436,279,0,4,0,0,0,0,0,0,2214,719888,30268,379,752753,0,0,0,0,0,0,0,0,743821,8832,100,752753
