date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-12-04,-256900,0,0,0,0,0,0,-20160800,200585550,-185289650,5121800,0,392100,0,0,0,0,0,0,0,592676350,90511300,7729850,691309600,649000,0,0,0,0,0,0,20160800,392090800,275800950,2608050,691309600,-4,0,0,0,0,0,0,-308,3086,-2853,79,0,6,0,0,0,0,0,0,0,9116,1385,119,10626,10,0,0,0,0,0,0,308,6030,4238,40,10626
2025-12-05,-325200,0,-64650,0,0,-13000000,0,7468300,-21478650,25788200,1612000,0,193900,0,0,0,0,0,0,7468300,323433100,143614950,1612000,476322250,519100,0,64650,0,0,13000000,0,0,344911750,117826750,0,476322250,-5,0,-1,0,0,-200,0,116,-332,397,25,0,3,0,0,0,0,0,0,116,5003,2221,25,7368,8,0,1,0,0,200,0,0,5335,1824,0,7368
2025-12-08,-190750,5919300,0,-128200,0,0,0,1154400,66037950,-72922800,130100,0,322350,5919300,0,0,0,0,0,3077400,468151650,89136100,386500,566993300,513100,0,0,128200,0,0,0,1923000,402113700,162058900,256400,566993300,-3,92,0,-2,0,0,0,18,1030,-1137,2,0,5,92,0,0,0,0,0,48,7294,1385,6,8830,8,0,0,2,0,0,0,30,6264,2522,4,8830
2025-12-09,4462600,0,0,63500,0,0,764800,-23623200,71136700,-54077100,1272700,0,4781100,0,0,127200,0,0,764800,12037700,228324200,26165300,1272700,273473000,318500,0,0,63700,0,0,0,35660900,157187500,80242400,0,273473000,70,0,0,1,0,0,12,-373,1118,-848,20,0,75,0,0,2,0,0,12,189,3586,411,20,4295,5,0,0,1,0,0,0,562,2468,1259,0,4295
2025-12-10,2399800,17640800,-127600,-191400,0,0,0,6310000,-30569500,5623900,-1086000,0,2909500,17703900,0,0,0,0,0,6310000,233333950,98677300,382800,359317450,509700,63100,127600,191400,0,0,0,0,263903450,93053400,1468800,359317450,38,276,-2,-3,0,0,0,100,-474,82,-17,0,46,277,0,0,0,0,0,100,3678,1548,6,5655,8,1,2,3,0,0,0,0,4152,1466,23,5655
2025-12-11,-9662600,0,7728000,0,0,0,0,-22160000,-276679100,304974500,-4200800,0,322700,0,7728000,0,0,0,0,0,303867400,382562700,0,694480800,9985300,0,0,0,0,0,0,22160000,580546500,77588200,4200800,694480800,-150,0,120,0,0,0,0,-340,-4275,4710,-65,0,5,0,120,0,0,0,0,0,4692,5906,0,10723,155,0,0,0,0,0,0,340,8967,1196,65,10723
2025-12-12,-395900,0,1576400,0,0,0,0,891800,-251650200,257087900,-7510000,0,259900,0,1576400,0,0,0,0,3260000,296049550,318804400,324000,620274250,655800,0,0,0,0,0,0,2368200,547699750,61716500,7834000,620274250,-6,0,24,0,0,0,0,14,-3844,3927,-115,0,4,0,24,0,0,0,0,50,4533,4875,5,9491,10,0,0,0,0,0,0,36,8377,948,120,9491
2025-12-15,63800,0,0,0,0,0,13305400,-273900,-68623700,55333900,194500,0,259600,0,0,0,0,0,13305400,2196900,183498300,147511300,324300,347095800,195800,0,0,0,0,0,0,2470800,252122000,92177400,129800,347095800,1,0,0,0,0,0,205,-4,-1056,851,3,0,4,0,0,0,0,0,205,34,2829,2271,5,5348,3,0,0,0,0,0,0,38,3885,1420,2,5348
2025-12-16,446500,0,-577900,64200,0,0,-13083300,2737100,62699500,-53059200,773100,0,702200,0,127200,192000,0,0,0,11255700,479364250,233726600,773100,726141050,255700,0,705100,127800,0,0,13083300,8518600,416664750,286785800,0,726141050,7,0,-9,1,0,0,-204,43,983,-833,12,0,11,0,2,3,0,0,0,176,7486,3645,12,11335,4,0,11,2,0,0,204,133,6503,4478,0,11335
2025-12-17,573500,-127300,0,-893200,0,0,0,6340000,40985500,-41540500,-5338000,0,764500,0,0,0,0,0,0,6340000,234019300,97202900,0,338326700,191000,127300,0,893200,0,0,0,0,193033800,138743400,5338000,338326700,9,-2,0,-14,0,0,0,100,646,-655,-84,0,12,0,0,0,0,0,0,100,3683,1528,0,5323,3,2,0,14,0,0,0,0,3037,2183,84,5323
2025-12-18,-188300,0,-314000,-189300,0,0,5046300,6270000,15624050,-26372450,123700,0,126400,0,0,0,0,0,5046300,6270000,285072300,104621100,755700,401891800,314700,0,314000,189300,0,0,0,0,269448250,130993550,632000,401891800,-3,0,-5,-3,0,0,80,100,254,-425,2,0,2,0,0,0,0,0,80,100,4538,1659,12,6391,5,0,5,3,0,0,0,0,4284,2084,10,6391
2025-12-19,-125000,0,0,503400,0,0,0,538600,-122099400,121119700,62700,0,188500,0,0,503400,0,0,0,5870300,264655700,242604200,62700,513884800,313500,0,0,0,0,0,0,5331700,386755100,121484500,0,513884800,-2,0,0,8,0,0,0,9,-1957,1941,1,0,3,0,0,8,0,0,0,94,4233,3879,1,8218,5,0,0,0,0,0,0,85,6190,1938,0,8218
2025-12-22,-758700,0,-633000,-253000,0,0,0,-12358000,-65707200,78950900,759000,0,190500,0,0,0,0,0,0,2761900,265010250,187552800,759000,456274450,949200,0,633000,253000,0,0,0,15119900,330717450,108601900,0,456274450,-12,0,-10,-4,0,0,0,-194,-1036,1244,12,0,3,0,0,0,0,0,0,44,4177,2956,12,7192,15,0,10,4,0,0,0,238,5213,1712,0,7192
2025-12-23,-56300,0,0,-62700,0,0,13204000,24480000,220344400,-244212600,-13696800,0,315000,0,0,0,0,0,13204000,24480000,807016250,84260400,678600,929954250,371300,0,0,62700,0,0,0,0,586671850,328473000,14375400,929954250,-1,0,0,-1,0,0,210,400,3545,-3934,-219,0,5,0,0,0,0,0,210,400,13018,1347,11,14991,6,0,0,1,0,0,0,0,9473,5281,230,14991
2025-12-24,-118900,0,423600,423500,0,0,-39500800,29464600,-301300,7195300,2414000,0,424100,0,423600,423500,0,0,0,31037600,337729350,179791800,5677600,555507550,543000,0,0,0,0,0,39500800,1573000,338030650,172596500,3263600,555507550,-2,0,7,7,0,0,-655,490,-7,120,40,0,7,0,7,7,0,0,0,516,5595,2977,94,9203,9,0,0,0,0,0,655,26,5602,2857,54,9203
2025-12-26,666200,0,0,1084500,0,0,0,17110100,22336400,-41679300,482100,0,1088100,0,0,1084500,0,0,0,20949200,309782950,90153700,482100,423540550,421900,0,0,0,0,0,0,3839100,287446550,131833000,0,423540550,11,0,0,18,0,0,0,285,373,-695,8,0,18,0,0,18,0,0,0,348,5126,1488,8,7006,7,0,0,0,0,0,0,63,4753,2183,0,7006
2025-12-29,7771100,-115400,0,114800,0,57600,-258973500,60899800,157331450,30028250,2885900,0,8406900,0,0,348000,0,57600,0,63367100,826882700,219941300,2885900,1121889500,635800,115400,0,233200,0,0,258973500,2467300,669551250,189913050,0,1121889500,134,-2,0,2,0,1,-4500,1049,2753,513,50,0,145,0,0,6,0,1,0,1092,14333,3808,50,19435,11,2,0,4,0,0,4500,43,11580,3295,0,19435
2025-12-30,-2422300,-2236000,-1143700,4415100,0,0,-42792600,118541200,-60890550,-14212750,741600,0,229900,0,0,4704600,0,0,172200,118657400,370864050,95870500,1256400,591755050,2652200,2236000,1143700,289500,0,0,42964800,116200,431754600,110083250,514800,591755050,-42,-39,-20,77,0,0,-748,2055,-1051,-245,13,0,4,0,0,82,0,0,3,2057,6476,1672,22,10316,46,39,20,5,0,0,751,2,7527,1917,9,10316
2026-01-02,-327000,0,-55800,-17221000,0,0,13293100,-4911350,116470000,-111598850,4350900,0,450800,0,0,0,0,0,13293100,27402800,1311179850,288467300,5733400,1646527250,777800,0,55800,17221000,0,0,0,32314150,1194709850,400066150,1382500,1646527250,-6,0,-1,-307,0,0,235,-83,2082,-1997,77,0,8,0,0,0,0,0,235,492,23442,5134,102,29413,14,0,1,307,0,0,0,575,21360,7131,25,29413
2026-01-05,-706900,-869400,-290000,-176100,0,0,0,-12199600,-466202900,479071500,1373400,0,286800,0,0,0,0,0,0,2756900,1259868200,806245400,1373400,2070530700,993700,869400,290000,176100,0,0,0,14956500,1726071100,327173900,0,2070530700,-12,-15,-5,-3,0,0,0,-209,-8098,8318,24,0,5,0,0,0,0,0,0,48,21858,14013,24,35948,17,15,5,3,0,0,0,257,29956,5695,0,35948
2026-01-06,-910900,-456100,-114000,-57100,0,0,3257300,1598000,-28252800,20066100,4869500,0,287600,0,0,0,0,0,3257300,7288000,675025550,255579600,4869500,946307550,1198500,456100,114000,57100,0,0,0,5690000,703278350,235513500,0,946307550,-16,-8,-2,-1,0,0,57,27,-489,348,84,0,5,0,0,0,0,0,57,127,11800,4470,84,16543,21,8,2,1,0,0,0,100,12289,4122,0,16543
2026-01-07,60300,506400,1883600,-503100,0,0,0,15012100,455422700,-472273400,-108600,0,280800,1218100,1938400,0,0,0,0,32704600,1518475950,133542100,220800,1688380750,220500,711700,54800,503100,0,0,0,17692500,1063053250,605815500,329400,1688380750,1,9,34,-9,0,0,0,268,8165,-8466,-2,0,5,22,35,0,0,0,0,587,27305,2390,4,30348,4,13,1,9,0,0,0,319,19140,10856,6,30348
2026-01-08,-10284350,0,-369400,0,0,0,0,-421412800,-35838300,466476250,1428600,0,427400,0,53600,0,0,0,0,32120500,1148725200,885191100,1590000,2068107800,10711750,0,423000,0,0,0,0,453533300,1184563500,418714850,161400,2068107800,-196,0,-7,0,0,0,0,-7984,-861,9021,27,0,8,0,1,0,0,0,0,599,21532,16819,30,38989,204,0,8,0,0,0,0,8583,22393,7798,3,38989
2026-01-09,-580700,0,-318000,-52800,0,0,0,128524700,-29909750,-99577650,1914200,0,317300,0,0,0,0,0,0,133076300,303890650,113044200,1914200,552242650,898000,0,318000,52800,0,0,0,4551600,333800400,212621850,0,552242650,-11,0,-6,-1,0,0,0,2414,-556,-1876,36,0,6,0,0,0,0,0,0,2500,5741,2133,36,10416,17,0,6,1,0,0,0,86,6297,4009,0,10416
2026-01-12,106200,-53400,106600,0,0,0,-62037700,149528900,-176191800,86879600,1661600,0,213200,0,159900,0,0,0,0,149528900,434908900,263603900,1661600,850076400,107000,53400,53300,0,0,0,62037700,0,611100700,176724300,0,850076400,2,-1,2,0,0,0,-1162,2805,-3312,1635,31,0,4,0,3,0,0,0,0,2805,8164,4951,31,15958,2,1,1,0,0,0,1162,0,11476,3316,0,15958
2026-01-13,595300,-271000,-487100,-216800,0,0,15089900,24696000,12379600,-49708400,-2077500,0,973300,0,0,0,0,0,15089900,24696000,338373000,91580200,537000,471249400,378000,271000,487100,216800,0,0,0,0,325993400,141288600,2614500,471249400,11,-5,-9,-4,0,0,279,460,233,-926,-39,0,18,0,0,0,0,0,279,460,6303,1709,10,8779,7,5,9,4,0,0,0,0,6070,2635,49,8779
2026-01-14,279700,-54700,-56550,-56800,0,0,10761000,-28735400,-146764800,168002450,-3374900,0,503800,0,0,0,0,0,10761000,41058500,1138179500,573168100,601100,1764272000,224100,54700,56550,56800,0,0,0,69793900,1284944300,405165650,3976000,1764272000,5,-1,-1,-1,0,0,195,-498,-2689,3049,-59,0,9,0,0,0,0,0,195,732,20237,10248,11,31432,4,1,1,1,0,0,0,1230,22926,7199,70,31432
2026-01-15,-173000,-401100,-521800,-753600,0,0,15419650,-31175400,177420150,-159582500,-232400,0,290900,0,0,0,0,0,15419650,53726600,2021301700,718584500,0,2809323350,463900,401100,521800,753600,0,0,0,84902000,1843881550,878167000,232400,2809323350,-3,-7,-9,-13,0,0,267,-520,3076,-2787,-4,0,5,0,0,0,0,0,267,921,34719,12294,0,48206,8,7,9,13,0,0,0,1441,31643,15081,4,48206
2026-01-16,60600,-57700,-231500,-58100,0,0,0,-4332300,-315867600,320486600,0,0,465300,0,0,0,0,0,0,15132900,762647000,582303000,0,1360548200,404700,57700,231500,58100,0,0,0,19465200,1078514600,261816400,0,1360548200,1,-1,-4,-1,0,0,0,-73,-5447,5525,0,0,8,0,0,0,0,0,0,261,13153,10032,0,23454,7,1,4,1,0,0,0,334,18600,4507,0,23454
2026-01-19,59100,0,-172800,0,0,0,0,-24387000,91820300,-66109000,-1210600,0,404900,0,0,0,0,0,0,12202900,716642900,227081400,287000,956619100,345800,0,172800,0,0,0,0,36589900,624822600,293190400,1497600,956619100,1,0,-3,0,0,0,0,-427,1591,-1141,-21,0,7,0,0,0,0,0,0,212,12463,3947,5,16634,6,0,3,0,0,0,0,639,10872,5088,26,16634
2026-01-20,14755300,-311900,-115400,-744000,0,-63000,0,78458350,-2273618250,2200411700,-18772800,0,15612800,0,0,0,0,0,0,82472150,2420217000,2864578100,936000,5383816050,857500,311900,115400,744000,0,63000,0,4013800,4693835250,664166400,19708800,5383816050,236,-5,-2,-12,0,-1,0,1275,-36719,35530,-302,0,250,0,0,0,0,0,0,1341,39503,46453,15,87562,14,5,2,12,0,1,0,66,76222,10923,317,87562
2026-01-21,89190800,-481100,-1869800,-1684000,0,0,0,82859700,542109050,-714881700,4757050,0,91048000,0,0,0,0,0,0,92537300,1355310300,284845000,6011650,1829752250,1857200,481100,1869800,1684000,0,0,0,9677600,813201250,999726700,1254600,1829752250,1466,-8,-31,-28,0,0,0,1382,9044,-11906,81,0,1497,0,0,0,0,0,0,1541,22559,4707,102,30406,31,8,31,28,0,0,0,159,13515,16613,21,30406
2026-01-22,27769400,-60200,-242700,-1763000,0,0,0,1548000,927993750,-959125050,3879800,0,28499100,0,0,0,0,0,0,10008400,2836867400,497340400,12954500,3385669800,729700,60200,242700,1763000,0,0,0,8460400,1908873650,1456465450,9074700,3385669800,456,-1,-4,-29,0,0,0,25,15151,-15660,62,0,468,0,0,0,0,0,0,164,46493,8132,208,55465,12,1,4,29,0,0,0,139,31342,23792,146,55465
2026-01-23,288950,0,-123900,0,0,0,0,42895100,-543392750,528419500,-28086900,0,3650900,0,0,0,0,0,0,46857500,1937839150,1075000150,1127400,3064475100,3361950,0,123900,0,0,0,0,3962400,2481231900,546580650,29214300,3064475100,3,0,-2,0,0,0,0,698,-8697,8454,-456,0,58,0,0,0,0,0,0,762,31297,17318,18,49453,55,0,2,0,0,0,0,64,39994,8864,474,49453
2026-01-26,254900,0,0,249600,0,0,0,36313300,-357870550,323644650,-2591900,0,442700,0,0,249600,0,0,0,38958000,1478043300,1029013000,1595500,2548302100,187800,0,0,0,0,0,0,2644700,1835913850,705368350,4187400,2548302100,4,0,0,4,0,0,0,577,-5516,4972,-41,0,7,0,0,4,0,0,0,618,23297,16105,25,40056,3,0,0,0,0,0,0,41,28813,11133,66,40056
2026-01-27,-506600,-441000,2531200,-189000,0,0,1327750,14661500,-710554150,695625500,-2455200,0,249900,0,2720200,0,0,0,1327750,20388400,1013374800,960766000,1269000,2000096050,756500,441000,189000,189000,0,0,0,5726900,1723928950,265140500,3724200,2000096050,-8,-7,40,-3,0,0,21,233,-11286,11049,-39,0,4,0,43,0,0,0,21,323,16094,15272,20,31777,12,7,3,3,0,0,0,90,27380,4223,59,31777
2026-01-28,262400,-324300,-713900,-259400,0,0,0,9715900,-1303593700,1294913000,0,0,910500,0,0,0,0,0,0,9715900,1155620100,1667306650,0,2833553150,648100,324300,713900,259400,0,0,0,0,2459213800,372393650,0,2833553150,4,-5,-11,-4,0,0,0,150,-20042,19908,0,0,14,0,0,0,0,0,0,150,17777,25639,0,43580,10,5,11,4,0,0,0,0,37819,5731,0,43580
2026-01-29,316000,-65000,-453500,-1038400,0,0,0,10177900,-581689800,572689400,63400,0,704900,0,0,0,0,0,0,16987000,1409761350,1175228250,63400,2602744900,388900,65000,453500,1038400,0,0,0,6809100,1991451150,602538850,0,2602744900,5,-1,-7,-16,0,0,0,160,-8990,8848,1,0,11,0,0,0,0,0,0,268,21950,18346,1,40576,6,1,7,16,0,0,0,108,30940,9498,0,40576
2026-01-30,-803400,-371800,-1121600,-385200,0,0,0,36187400,511131600,-549453200,4816200,0,561600,0,0,0,0,0,0,38160200,2025067750,410977900,6802900,2481570350,1365000,371800,1121600,385200,0,0,0,1972800,1513936150,960431100,1986700,2481570350,-13,-6,-18,-6,0,0,0,580,8343,-8958,78,0,9,0,0,0,0,0,0,612,32733,6577,110,40041,22,6,18,6,0,0,0,32,24390,15535,32,40041
2026-02-02,480200,0,-59500,-535500,0,0,0,21572000,105614650,-127071850,0,0,960700,0,0,0,0,0,0,24476400,671662850,419274800,0,1116374750,480500,0,59500,535500,0,0,0,2904400,566048200,546346650,0,1116374750,8,0,-1,-9,0,0,0,355,1741,-2094,0,0,16,0,0,0,0,0,0,402,11087,6909,0,18414,8,0,1,9,0,0,0,47,9346,9003,0,18414
2026-02-03,4539100,0,-444700,-704000,0,0,0,-6250000,-1127525650,1128818750,1566500,0,5490200,0,0,0,0,0,0,0,977077900,1360973150,1693400,2345234650,951100,0,444700,704000,0,0,0,6250000,2104603550,232154400,126900,2345234650,71,0,-7,-11,0,0,0,-100,-17931,17953,25,0,86,0,0,0,0,0,0,0,15556,21674,27,37343,15,0,7,11,0,0,0,100,33487,3721,2,37343
2026-02-04,-5484600,0,-189300,-126300,0,0,0,-308970500,119365100,196479400,-1073800,0,500700,0,0,0,0,0,0,9779300,1150147550,811892650,0,1972320200,5985300,0,189300,126300,0,0,0,318749800,1030782450,615413250,1073800,1972320200,-87,0,-3,-2,0,0,0,-4956,2013,3052,-17,0,8,0,0,0,0,0,0,157,18439,12927,0,31531,95,0,3,2,0,0,0,5113,16426,9875,17,31531
2026-02-05,559200,0,-429900,-306200,0,0,63805450,-182160400,575477350,-457815000,869500,0,865200,0,0,0,0,0,63805450,5176900,1277559800,376989000,869500,1725265850,306000,0,429900,306200,0,0,0,187337300,702082450,834804000,0,1725265850,9,0,-7,-5,0,0,1038,-2945,9347,-7451,14,0,14,0,0,0,0,0,1038,83,20707,6089,14,27945,5,0,7,5,0,0,0,3028,11360,13540,0,27945
2026-02-06,-88702400,0,-295000,-177000,0,0,-9558850,-48323200,571093200,-424269850,233100,0,1301800,0,0,0,0,0,0,1203600,1105375700,350916500,233100,1459030700,90004200,0,295000,177000,0,0,9558850,49526800,534282500,775186350,0,1459030700,-1490,0,-5,-3,0,0,-160,-803,9697,-7240,4,0,22,0,0,0,0,0,0,20,18730,5898,4,24674,1512,0,5,3,0,0,160,823,9033,13138,0,24674
2026-02-09,-11023000,-1955900,0,-1221600,0,0,0,-260125400,-304611950,582336400,-3398550,0,306600,0,0,0,0,0,0,2188400,578653500,816723950,0,1397872450,11329600,1955900,0,1221600,0,0,0,262313800,883265450,234387550,3398550,1397872450,-180,-32,0,-20,0,0,0,-4231,-4983,9501,-55,0,5,0,0,0,0,0,0,36,9446,13322,0,22809,185,32,0,20,0,0,0,4267,14429,3821,55,22809
2026-02-10,-3219900,851400,-665000,0,0,0,0,-137856200,102025300,34048400,4816000,0,365300,1092600,0,0,0,0,0,58058200,922716300,313422000,4816000,1300470400,3585200,241200,665000,0,0,0,0,195914400,820691000,279373600,0,1300470400,-53,14,-11,0,0,0,0,-2249,1677,542,80,0,6,18,0,0,0,0,0,967,15214,5147,80,21432,59,4,11,0,0,0,0,3216,13537,4605,0,21432
2026-02-11,-118250,0,0,-297200,0,0,5316000,-210101100,227550950,-22529800,179400,0,536900,0,0,0,0,0,5316000,5940000,670874250,197462200,179400,880308750,655150,0,0,297200,0,0,0,216041100,443323300,219992000,0,880308750,-2,0,0,-5,0,0,89,-3526,3830,-389,3,0,9,0,0,0,0,0,89,100,11273,3310,3,14784,11,0,0,5,0,0,0,3626,7443,3699,0,14784
2026-02-12,-133900,-252800,-191200,0,0,0,313600,30920800,-1075619300,1046635300,-1672500,0,243200,0,0,0,0,0,313600,31850200,1509537600,1380480650,63100,2922488350,377100,252800,191200,0,0,0,0,929400,2585156900,333845350,1735600,2922488350,-2,-4,-3,0,0,0,5,489,-17145,16687,-27,0,4,0,0,0,0,0,5,504,24162,22122,1,46798,6,4,3,0,0,0,0,15,41307,5435,28,46798
2026-02-13,-2300,0,-317500,-444500,0,0,0,-27786300,-99127050,127996150,-318500,0,317000,0,0,0,0,0,0,9749900,1512278800,676902250,0,2199247950,319300,0,317500,444500,0,0,0,37536200,1611405850,548906100,318500,2199247950,0,0,-5,-7,0,0,0,-442,-1540,1999,-5,0,5,0,0,0,0,0,0,152,23756,10625,0,34538,5,0,5,7,0,0,0,594,25296,8626,5,34538
