date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-14,-1133497560,0,0,0,0,0,0,-20079100,1279318880,-123989920,-1752300,0,9880,0,0,0,0,0,0,1919000,4838307660,118862440,4022210,4963121190,1133507440,0,0,0,0,0,0,21998100,3558988780,242852360,5774510,4963121190,-112999,0,0,0,0,0,0,-2000,127961,-12791,-171,0,1,0,0,0,0,0,0,190,484626,11665,400,496882,113000,0,0,0,0,0,0,2190,356665,24456,571,496882
2015-04-15,234853550,0,302182700,0,0,0,0,52050,-934588100,393942950,3556850,0,234853550,0,302182700,0,0,0,0,5223100,7426254580,513087300,9072300,8490673530,0,0,0,0,0,0,0,5171050,8360842680,119144350,5515450,8490673530,22360,0,29030,0,0,0,0,0,-86762,35047,325,0,22360,0,29030,0,0,0,0,467,678764,46049,821,777491,0,0,0,0,0,0,0,467,765526,11002,496,777491
2015-04-16,0,0,-56432200,0,0,19888000,0,0,33866050,-3365350,6043500,0,0,0,0,0,0,19888000,0,0,2040976250,110222150,12132000,2183218400,0,0,56432200,0,0,0,0,0,2007110200,113587500,6088500,2183218400,0,0,-4994,0,0,1760,0,0,2989,-286,531,0,0,0,0,0,0,1760,0,0,183763,9962,1080,196565,0,0,4994,0,0,0,0,0,180774,10248,549,196565
2015-04-17,0,0,0,0,0,0,0,0,-43944300,40539550,3404750,0,0,0,0,0,0,0,0,0,1288763300,82222850,5147000,1376133150,0,0,0,0,0,0,0,0,1332707600,41683300,1742250,1376133150,0,0,0,0,0,0,0,0,-4111,3793,318,0,0,0,0,0,0,0,0,0,117230,7523,475,125228,0,0,0,0,0,0,0,0,121341,3730,157,125228
2015-04-20,-104374500,0,-2986600,0,0,0,0,7200,-70206850,184806750,-7246000,0,0,0,0,0,0,0,0,378000,1046981850,192244350,734000,1240338200,104374500,0,2986600,0,0,0,0,370800,1117188700,7437600,7980000,1240338200,-10000,0,-282,0,0,0,0,0,-6603,17575,-690,0,0,0,0,0,0,0,0,36,99758,18280,70,118144,10000,0,282,0,0,0,0,36,106361,705,760,118144
2015-04-21,-104742100,0,0,0,0,0,0,1593350,3755750,105639900,-6246900,0,0,0,0,0,0,0,0,1593350,702433900,128652600,313500,832993350,104742100,0,0,0,0,0,0,0,698678150,23012700,6560400,832993350,-10000,0,0,0,0,0,0,150,347,10089,-586,0,0,0,0,0,0,0,0,150,66828,12260,30,79268,10000,0,0,0,0,0,0,0,66481,2171,616,79268
2015-04-22,-255494150,0,0,0,0,0,0,-1566250,409550510,-151511110,-979000,0,0,0,0,0,0,0,0,250000,1525833170,77393450,517500,1603994120,255494150,0,0,0,0,0,0,1816250,1116282660,228904560,1496500,1603994120,-25000,0,0,0,0,0,0,-150,40025,-14775,-100,0,0,0,0,0,0,0,0,25,149982,7689,50,157746,25000,0,0,0,0,0,0,175,109957,22464,150,157746
2015-04-23,-98383510,0,0,0,0,0,0,0,93038200,5345310,0,0,0,0,0,0,0,0,0,0,626080610,64335080,0,690415690,98383510,0,0,0,0,0,0,0,533042410,58989770,0,690415690,-10103,0,0,0,0,0,0,0,9531,572,0,0,0,0,0,0,0,0,0,0,62861,6457,0,69318,10103,0,0,0,0,0,0,0,53330,5885,0,69318
2015-04-24,0,0,0,0,0,0,0,0,17472770,-17412770,-60000,0,0,0,0,0,0,0,0,0,442695500,61753010,0,504448510,0,0,0,0,0,0,0,0,425222730,79165780,60000,504448510,0,0,0,0,0,0,0,0,1800,-1794,-6,0,0,0,0,0,0,0,0,0,44705,6201,0,50906,0,0,0,0,0,0,0,0,42905,7995,6,50906
2015-04-27,0,0,0,0,0,0,0,0,-67273840,69186160,-1912320,0,0,0,0,0,0,0,0,0,675344020,81159910,0,756503930,0,0,0,0,0,0,0,0,742617860,11973750,1912320,756503930,0,0,0,0,0,0,0,0,-6777,6969,-192,0,0,0,0,0,0,0,0,0,67820,8175,0,75995,0,0,0,0,0,0,0,0,74597,1206,192,75995
2015-04-28,0,0,0,0,0,0,0,0,21801690,-21801690,0,0,0,0,0,0,0,0,0,0,966908580,37593090,0,1004501670,0,0,0,0,0,0,0,0,945106890,59394780,0,1004501670,0,0,0,0,0,0,0,0,2199,-2199,0,0,0,0,0,0,0,0,0,0,99217,3845,0,103062,0,0,0,0,0,0,0,0,97018,6044,0,103062
2015-04-29,-225021350,0,0,0,0,0,0,-10500,155934200,69107700,-10050,0,0,0,0,0,0,0,0,2087000,2929524310,133998370,0,3065609680,225021350,0,0,0,0,0,0,2097500,2773590110,64890670,10050,3065609680,-21897,0,0,0,0,0,0,0,15180,6718,-1,0,0,0,0,0,0,0,0,200,285730,13040,0,298970,21897,0,0,0,0,0,0,200,270550,6322,1,298970
2015-04-30,-19920300,0,-140958400,0,0,0,0,0,334152050,-173273350,0,0,0,0,0,0,0,0,0,0,3022426150,121462850,0,3143889000,19920300,0,140958400,0,0,0,0,0,2688274100,294736200,0,3143889000,-1859,0,-13192,0,0,0,0,0,31401,-16350,0,0,0,0,0,0,0,0,0,0,279507,11284,0,290791,1859,0,13192,0,0,0,0,0,248106,27634,0,290791
2015-05-04,59448200,0,0,0,0,0,0,6975100,-13917500,-52505800,0,0,59448200,0,0,0,0,0,0,6975100,1047859450,25459500,0,1139742250,0,0,0,0,0,0,0,0,1061776950,77965300,0,1139742250,5553,0,0,0,0,0,0,650,-1386,-4817,0,0,5553,0,0,0,0,0,0,650,98426,2461,0,107090,0,0,0,0,0,0,0,0,99812,7278,0,107090
2015-05-06,118202500,0,0,0,0,0,0,39173200,-232641100,75265400,0,0,118202500,0,0,0,0,0,0,39173200,1720470400,194086100,0,2071932200,0,0,0,0,0,0,0,0,1953111500,118820700,0,2071932200,10744,0,0,0,0,0,0,3620,-21306,6942,0,0,10744,0,0,0,0,0,0,3620,156983,17825,0,189172,0,0,0,0,0,0,0,0,178289,10883,0,189172
2015-05-07,0,0,0,0,0,0,0,0,123823000,-123823000,0,0,0,0,0,0,0,0,0,0,1129006000,41293450,0,1170299450,0,0,0,0,0,0,0,0,1005183000,165116450,0,1170299450,0,0,0,0,0,0,0,0,11862,-11862,0,0,0,0,0,0,0,0,0,0,107325,3930,0,111255,0,0,0,0,0,0,0,0,95463,15792,0,111255
2015-05-08,0,0,0,0,0,-18669000,0,0,65069100,-46400100,0,0,0,0,0,0,0,0,0,0,907677750,50380750,0,958058500,0,0,0,0,0,18669000,0,0,842608650,96780850,0,958058500,0,0,0,0,0,-1760,0,0,5954,-4194,0,0,0,0,0,0,0,0,0,0,84609,4740,0,89349,0,0,0,0,0,1760,0,0,78655,8934,0,89349
2015-05-11,0,0,0,0,0,0,0,-28850000,82277360,-53427360,0,0,0,0,0,0,0,0,0,21400000,2751168880,131836110,0,2904404990,0,0,0,0,0,0,0,50250000,2668891520,185263470,0,2904404990,0,0,0,0,0,0,0,-3000,8539,-5539,0,0,0,0,0,0,0,0,0,2000,270368,12804,0,285172,0,0,0,0,0,0,0,5000,261829,18343,0,285172
2015-05-12,0,0,0,0,0,0,0,0,-5323890,5323890,0,0,0,0,0,0,0,0,0,0,626924990,34290420,0,661215410,0,0,0,0,0,0,0,0,632248880,28966530,0,661215410,0,0,0,0,0,0,0,0,-542,542,0,0,0,0,0,0,0,0,0,0,62617,3423,0,66040,0,0,0,0,0,0,0,0,63159,2881,0,66040
2015-05-13,0,0,-76610600,0,0,0,0,5753100,78102350,439150,-7684000,0,0,0,0,0,0,0,0,20366250,5248897790,134583720,121000,5403968760,0,0,76610600,0,0,0,0,14613150,5170795440,134144570,7805000,5403968760,0,0,-6934,0,0,0,0,500,7392,-269,-689,0,0,0,0,0,0,0,0,1822,478799,12440,11,493072,0,0,6934,0,0,0,0,1322,471407,12709,700,493072
2015-05-14,173337750,0,-273858500,0,0,0,0,-6075000,99621250,6077100,897400,0,173807550,0,1809200,0,0,0,0,0,5279384200,97234250,2137400,5554372600,469800,0,275667700,0,0,0,0,6075000,5179762950,91157150,1240000,5554372600,13591,0,-20987,0,0,0,0,-500,7372,456,68,0,13627,0,142,0,0,0,0,0,418908,7689,168,440534,36,0,21129,0,0,0,0,500,411536,7233,100,440534
2015-05-15,-161828500,0,-1157974150,0,0,0,0,-126912000,1413659700,33991950,-937000,0,0,0,0,0,0,0,0,21997000,12128743700,338941700,15000,12489697400,161828500,0,1157974150,0,0,0,0,148909000,10715084000,304949750,952000,12489697400,-11014,0,-79000,0,0,0,0,-8550,96306,2325,-67,0,0,0,0,0,0,0,0,1580,840188,23922,1,865691,11014,0,79000,0,0,0,0,10130,743882,21597,68,865691
2015-05-18,-242976500,0,0,0,0,0,0,102026450,44389500,96897900,-337350,0,0,0,0,0,0,0,0,121176000,6763010250,345324900,9174500,7238685650,242976500,0,0,0,0,0,0,19149550,6718620750,248427000,9511850,7238685650,-16297,0,0,0,0,0,0,6730,3082,6497,-12,0,0,0,0,0,0,0,0,8020,449482,22953,622,481077,16297,0,0,0,0,0,0,1290,446400,16456,634,481077
2015-05-19,-212406850,0,205495250,0,0,0,0,106356500,-109177200,9682950,49350,0,0,0,207713700,0,0,0,0,106466400,6098508200,188200850,1605000,6602494150,212406850,0,2218450,0,0,0,0,109900,6207685400,178517900,1555650,6602494150,-13627,0,13062,0,0,0,0,6900,-6986,651,0,0,0,0,13204,0,0,0,0,6907,391882,12154,100,424247,13627,0,142,0,0,0,0,7,398868,11503,100,424247
2015-05-20,89446750,0,450870850,0,0,0,-33700000,-400,-406335650,-100281550,0,0,89446750,0,450870850,0,0,0,0,33100,2442839550,156165600,0,3139355850,0,0,0,0,0,0,33700000,33500,2849175200,256447150,0,3139355850,5425,0,27180,0,0,0,-2000,0,-24856,-5749,0,0,5425,0,27180,0,0,0,0,2,149459,9754,0,191820,0,0,0,0,0,0,2000,2,174315,15503,0,191820
2015-05-21,0,0,-1655850,0,0,0,-92062600,0,-408696550,502959250,-544250,0,0,0,0,0,0,0,0,0,1399679150,580513150,0,1980192300,0,0,1655850,0,0,0,92062600,0,1808375700,77553900,544250,1980192300,0,0,-103,0,0,0,-5723,0,-25549,31410,-35,0,0,0,0,0,0,0,0,0,87975,36310,0,124285,0,0,103,0,0,0,5723,0,113524,4900,35,124285
2015-05-22,0,0,-6405000,0,0,0,-16000000,289585200,-87500550,-181379650,1700000,0,0,0,0,0,0,0,0,289585200,2987613350,149085550,1700000,3427984100,0,0,6405000,0,0,0,16000000,0,3075113900,330465200,0,3427984100,0,0,-360,0,0,0,-1000,16666,-5203,-10203,100,0,0,0,0,0,0,0,0,16666,174515,8908,100,200189,0,0,360,0,0,0,1000,0,179718,19111,0,200189
2015-05-26,36989700,0,-88582150,0,0,0,0,-250,401291400,-347978700,-1720000,0,45832300,0,0,0,0,0,0,17950,3050308950,81664550,0,3177823750,8842600,0,88582150,0,0,0,0,18200,2649017550,429643250,1720000,3177823750,2219,0,-4956,0,0,0,0,0,22409,-19572,-100,0,2713,0,0,0,0,0,0,1,175571,4735,0,183020,494,0,4956,0,0,0,0,1,153162,24307,100,183020
2015-05-27,-15619800,0,-776674500,0,0,-145493850,-33300000,163165000,897727600,-89804450,0,0,95926250,0,70320700,0,0,0,0,164000000,3327402250,127110350,0,3784759550,111546050,0,846995200,0,0,145493850,33300000,835000,2429674650,216914800,0,3784759550,-904,0,-47149,0,0,-8895,-2000,9950,54538,-5540,0,0,5863,0,4299,0,0,0,0,10000,202800,7708,0,230670,6767,0,51448,0,0,8895,2000,50,148262,13248,0,230670
2015-05-28,-29708250,0,-1194094450,-291594950,0,-134913100,0,3000,1702133750,-64023850,12197850,0,282250,0,0,0,0,0,0,1050000,5605615700,242756800,274009250,6123714000,29990500,0,1194094450,291594950,0,134913100,0,1047000,3903481950,306780650,261811400,6123714000,-1644,0,-65933,-16440,0,-7795,0,0,95219,-3407,0,0,16,0,0,0,0,0,0,60,316427,13951,14855,345309,1660,0,65933,16440,0,7795,0,60,221208,17358,14855,345309
2015-05-29,-154700,0,0,0,0,-3189400,0,-16500,55840700,-52480100,0,0,0,0,0,0,0,0,0,1186500,1699254900,69207700,0,1769649100,154700,0,0,0,0,3189400,0,1203000,1643414200,121687800,0,1769649100,-9,0,0,0,0,-184,0,0,3294,-3101,0,0,0,0,0,0,0,0,0,70,99412,4032,0,103514,9,0,0,0,0,184,0,70,96118,7133,0,103514
2015-06-01,0,0,-545000,0,0,0,-81252750,-9550,168257050,-86449750,0,0,0,0,0,0,0,0,0,1357500,1423907700,53577950,0,1478843150,0,0,545000,0,0,0,81252750,1367050,1255650650,140027700,0,1478843150,0,0,-32,0,0,0,-4777,0,9883,-5074,0,0,0,0,0,0,0,0,0,80,83688,3180,0,86948,0,0,32,0,0,0,4777,80,73805,8254,0,86948
2015-06-02,204400,0,-544100,0,0,0,0,0,222522400,-222182700,0,0,204400,0,0,0,0,0,0,0,1671637050,33370350,0,1705211800,0,0,544100,0,0,0,0,0,1449114650,255553050,0,1705211800,12,0,-32,0,0,0,0,0,13065,-13045,0,0,12,0,0,0,0,0,0,0,98424,1956,0,100392,0,0,32,0,0,0,0,0,85359,15001,0,100392
2015-06-03,-293067400,0,-1173796700,0,0,0,120918150,-22600,1006247500,339817550,-96500,0,0,0,0,0,0,0,217418150,2254000,9360818100,519059250,2798500,10102348000,293067400,0,1173796700,0,0,0,96500000,2276600,8354570600,179241700,2895000,10102348000,-15660,0,-62742,0,0,0,6800,0,53359,18243,0,0,0,0,0,0,0,0,11800,130,500672,27902,150,540654,15660,0,62742,0,0,0,5000,130,447313,9659,150,540654
2015-06-04,-95352000,0,-646309000,-75443000,0,0,105280000,5485700,992091750,-285753450,0,0,0,0,0,0,0,0,105280000,6589700,3543318900,69077800,0,3724266400,95352000,0,646309000,75443000,0,0,0,1104000,2551227150,354831250,0,3724266400,-5160,0,-34931,-4078,0,0,5700,297,53800,-15628,0,0,0,0,0,0,0,0,5700,357,192639,3756,0,202452,5160,0,34931,4078,0,0,0,60,138839,19384,0,202452
2015-06-05,92024550,0,0,0,0,0,0,19361000,89759650,-201145200,0,0,92280000,0,0,0,0,0,0,21966000,3576231050,171972400,0,3862449450,255450,0,0,0,0,0,0,2605000,3486471400,373117600,0,3862449450,5146,0,0,0,0,0,0,1080,4765,-10991,0,0,5160,0,0,0,0,0,0,1220,196023,9512,0,211915,14,0,0,0,0,0,0,140,191258,20503,0,211915
2015-06-08,-97473000,0,-799692800,-88108450,0,-747637000,614275000,-4464000,1163164150,-40156900,93000,0,0,0,26838300,0,0,0,614275000,0,4282437850,285347050,93000,5208991200,97473000,0,826531100,88108450,0,747637000,0,4464000,3119273700,325503950,0,5208991200,-5260,0,-42296,-4645,0,-39390,32400,-240,61637,-2211,5,0,0,0,1424,0,0,0,32400,0,226277,14976,5,275082,5260,0,43720,4645,0,39390,0,240,164640,17187,0,275082
2015-06-09,1654392000,0,47483150,0,0,-52952300,-174618000,-4783860000,2220583640,1088781260,190250,0,2631670000,0,47483150,0,0,0,0,0,4715546590,2185501210,190250,9580391200,977278000,0,0,0,0,52952300,174618000,4783860000,2494962950,1096719950,0,9580391200,96260,0,2499,0,0,-2796,-9156,-270000,118538,64645,10,0,148000,0,2499,0,0,0,0,0,249809,122586,10,522904,51740,0,0,0,0,2796,9156,270000,131271,57941,0,522904
2015-06-10,-59400000,0,22250200,0,0,0,-24472000,1957200,47799950,11768150,96500,0,0,0,22250200,0,0,0,0,3127200,3433245100,170097350,291000,3629010850,59400000,0,0,0,0,0,24472000,1170000,3385445150,158329200,194500,3629010850,-3000,0,1185,0,0,0,-1232,99,2311,632,5,0,0,0,1185,0,0,0,0,159,176576,8868,15,186803,3000,0,0,0,0,0,1232,60,174265,8236,10,186803
2015-06-11,34491600,0,-4652100,0,0,0,0,16733850,-55499750,8926400,0,0,34491600,0,0,0,0,0,0,18600000,1198954400,44476800,0,1296522800,0,0,4652100,0,0,0,0,1866150,1254454150,35550400,0,1296522800,1871,0,-251,0,0,0,0,901,-3032,511,0,0,1871,0,0,0,0,0,0,1000,64016,2389,0,69276,0,0,251,0,0,0,0,99,67048,1878,0,69276
2015-06-12,-218955700,0,52439700,0,0,0,0,0,49099750,116481250,935000,0,0,0,52439700,0,0,0,0,0,2155513650,205722350,935000,2414610700,218955700,0,0,0,0,0,0,0,2106413900,89241100,0,2414610700,-12100,0,2876,0,0,0,0,0,2761,6413,50,0,0,0,2876,0,0,0,0,0,116842,11225,50,130993,12100,0,0,0,0,0,0,0,114081,4812,0,130993
2015-06-15,-302541950,0,51037100,0,0,0,0,0,245991150,5513700,0,0,0,0,51037100,0,0,0,0,0,1541683550,109634200,0,1702354850,302541950,0,0,0,0,0,0,0,1295692400,104120500,0,1702354850,-16933,0,2831,0,0,0,0,0,13874,228,0,0,0,0,2831,0,0,0,0,0,86306,6040,0,95177,16933,0,0,0,0,0,0,0,72432,5812,0,95177
2015-06-16,-205375000,0,0,0,0,0,0,18867700,92177400,92995050,1334850,0,0,0,0,0,0,0,0,18867700,2610988700,189404650,1334850,2820595900,205375000,0,0,0,0,0,0,0,2518811300,96409600,0,2820595900,-11250,0,0,0,0,0,0,1010,4882,5281,77,0,0,0,0,0,0,0,0,1010,145093,10690,77,156870,11250,0,0,0,0,0,0,0,140211,5409,0,156870
2015-06-17,-20139850,0,0,0,0,0,-19879600,57850000,163758900,-181202950,-386500,0,61207850,0,0,0,0,0,0,57850000,3439706300,34715050,196500,3593675700,81347700,0,0,0,0,0,19879600,0,3275947400,215918000,583000,3593675700,-1082,0,0,0,0,0,-1027,3000,8453,-9324,-20,0,3169,0,0,0,0,0,0,3000,178526,1837,10,186542,4251,0,0,0,0,0,1027,0,170073,11161,30,186542
2015-06-18,-106114500,0,0,0,0,0,-51159750,-9945000,186797600,-19578350,0,0,0,0,0,0,0,0,0,9655000,3027262500,52831150,0,3089748650,106114500,0,0,0,0,0,51159750,19600000,2840464900,72409500,0,3089748650,-5400,0,0,0,0,0,-2601,-500,9539,-1038,0,0,0,0,0,0,0,0,0,500,154502,2684,0,157686,5400,0,0,0,0,0,2601,1000,144963,3722,0,157686
2015-06-19,-59991000,0,-5908200,0,0,0,-66735000,0,-88886000,221620200,-100000,0,0,0,0,0,0,0,0,0,3272703850,242183700,0,3514887550,59991000,0,5908200,0,0,0,66735000,0,3361589850,20563500,100000,3514887550,-3000,0,-296,0,0,0,-3300,0,-4484,11085,-5,0,0,0,0,0,0,0,0,0,163663,12111,0,175774,3000,0,296,0,0,0,3300,0,168147,1026,5,175774
2015-06-22,-95770500,0,0,0,0,0,-4100000,-30657900,246175850,-116052000,404550,0,0,0,0,0,0,0,0,7860800,2175030200,71195650,694800,2254781450,95770500,0,0,0,0,0,4100000,38518700,1928854350,187247650,290250,2254781450,-4970,0,0,0,0,0,-200,-1594,12730,-5987,21,0,0,0,0,0,0,0,0,406,110887,3597,36,114926,4970,0,0,0,0,0,200,2000,98157,9584,15,114926
2015-06-23,-88808000,0,0,0,0,0,-59442600,0,240733150,-91893050,-589500,0,0,0,0,0,0,0,0,0,2111587650,1194000,0,2112781650,88808000,0,0,0,0,0,59442600,0,1870854500,93087050,589500,2112781650,-4500,0,0,0,0,0,-3016,0,12188,-4642,-30,0,0,0,0,0,0,0,0,0,107146,60,0,107206,4500,0,0,0,0,0,3016,0,94958,4702,30,107206
2015-06-24,-192251000,0,0,0,0,0,-17697200,487200,-47044800,254126200,2379600,0,0,0,0,0,0,0,0,487200,3642529000,282823950,2583600,3928423750,192251000,0,0,0,0,0,17697200,0,3689573800,28697750,204000,3928423750,-9508,0,0,0,0,0,-876,24,-2387,12630,117,0,0,0,0,0,0,0,0,24,180203,14052,127,194406,9508,0,0,0,0,0,876,0,182590,1422,10,194406
2015-06-25,-286415300,0,46132200,0,0,0,75250350,-19350000,228870150,-44487400,0,0,0,0,46132200,0,0,0,75250350,0,3754828400,105467900,0,3981678850,286415300,0,0,0,0,0,0,19350000,3525958250,149955300,0,3981678850,-14842,0,2378,0,0,0,3900,-1000,11815,-2251,0,0,0,0,2378,0,0,0,3900,0,193299,5412,0,204989,14842,0,0,0,0,0,0,1000,181484,7663,0,204989
2015-06-26,-38800000,0,0,0,0,0,0,0,-391689850,430489850,0,0,0,0,0,0,0,0,0,0,2614144350,505702750,0,3119847100,38800000,0,0,0,0,0,0,0,3005834200,75212900,0,3119847100,-2000,0,0,0,0,0,0,0,-20320,22320,0,0,0,0,0,0,0,0,0,0,136591,26266,0,162857,2000,0,0,0,0,0,0,0,156911,3946,0,162857
2015-06-29,29401350,0,123254850,0,0,0,0,13398000,-18600300,-147453900,0,0,38778850,0,123254850,0,0,0,0,13398000,3747868700,166280050,0,4089580450,9377500,0,0,0,0,0,0,0,3766469000,313733950,0,4089580450,1634,0,7019,0,0,0,0,770,-1107,-8316,0,0,2174,0,7019,0,0,0,0,770,213932,9376,0,233271,540,0,0,0,0,0,0,0,215039,17692,0,233271
2015-06-30,0,0,0,0,0,0,0,0,-307448650,307448650,0,0,0,0,0,0,0,0,0,0,1291429200,344635750,0,1636064950,0,0,0,0,0,0,0,0,1598877850,37187100,0,1636064950,0,0,0,0,0,0,0,0,-18081,18081,0,0,0,0,0,0,0,0,0,0,75473,20246,0,95719,0,0,0,0,0,0,0,0,93554,2165,0,95719
2015-07-01,-3117000,0,0,0,0,0,-52470850,0,-4630100,60217950,0,0,0,0,0,0,0,0,0,0,1561717550,112284550,0,1674002100,3117000,0,0,0,0,0,52470850,0,1566347650,52066600,0,1674002100,-180,0,0,0,0,0,-3033,0,-323,3536,0,0,0,0,0,0,0,0,0,0,90345,6528,0,96873,180,0,0,0,0,0,3033,0,90668,2992,0,96873
2015-07-02,29601600,0,0,0,0,0,-17050000,0,-13388500,836900,0,0,29601600,0,0,0,0,0,0,0,1643685550,126525500,0,1799812650,0,0,0,0,0,0,17050000,0,1657074050,125688600,0,1799812650,1729,0,0,0,0,0,-1000,0,-778,49,0,0,1729,0,0,0,0,0,0,0,95106,7337,0,104172,0,0,0,0,0,0,1000,0,95884,7288,0,104172
2015-07-03,0,0,0,0,0,0,-17100000,34967850,-39606000,15441850,6296300,0,0,0,0,0,0,0,0,34967850,1313301100,152531450,6296300,1507096700,0,0,0,0,0,0,17100000,0,1352907100,137089600,0,1507096700,0,0,0,0,0,0,-1000,2069,-2457,1013,375,0,0,0,0,0,0,0,0,2069,77899,9116,375,89459,0,0,0,0,0,0,1000,0,80356,8103,0,89459
2015-07-06,-53625350,0,18510100,0,0,0,-169612450,203090550,-508214550,507287850,2563850,0,0,0,18510100,0,0,0,0,223045550,4515814650,853194250,2563850,5613128400,53625350,0,0,0,0,0,169612450,19955000,5024029200,345906400,0,5613128400,-3526,0,1186,0,0,0,-11036,13066,-32683,32825,168,0,0,0,1186,0,0,0,0,14366,293731,55405,168,364856,3526,0,0,0,0,0,11036,1300,326414,22580,0,364856
2015-07-07,0,0,0,0,0,0,-20506500,3140300,63280000,-47713800,1800000,0,0,0,0,0,0,0,0,5948550,2977498250,215405150,1800000,3200651950,0,0,0,0,0,0,20506500,2808250,2914218250,263118950,0,3200651950,0,0,0,0,0,0,-1323,211,3799,-2807,120,0,0,0,0,0,0,0,0,392,191829,14113,120,206454,0,0,0,0,0,0,1323,181,188030,16920,0,206454
2015-07-08,0,0,0,0,0,0,-16350000,7888500,36526900,-28065400,0,0,0,0,0,0,0,0,0,9075750,1701090850,130020950,0,1840187550,0,0,0,0,0,0,16350000,1187250,1664563950,158086350,0,1840187550,0,0,0,0,0,0,-1000,500,2341,-1841,0,0,0,0,0,0,0,0,0,575,106528,8076,0,115179,0,0,0,0,0,0,1000,75,104187,9917,0,115179
2015-07-09,0,0,0,0,0,0,-13770000,33676050,-31894400,2936850,9051500,0,0,0,0,0,0,0,0,33830550,932137300,152371100,9051500,1127390450,0,0,0,0,0,0,13770000,154500,964031700,149434250,0,1127390450,0,0,0,0,0,0,-900,2123,-2221,440,558,0,0,0,0,0,0,0,0,2133,58578,9816,558,71085,0,0,0,0,0,0,900,10,60799,9376,0,71085
2015-07-10,0,0,0,0,0,0,0,0,249161150,-254080250,4919100,0,0,0,0,0,0,0,0,0,2235061600,104492200,4919100,2344472900,0,0,0,0,0,0,0,0,1985900450,358572450,0,2344472900,0,0,0,0,0,0,0,0,14826,-15116,290,0,0,0,0,0,0,0,0,0,133247,6317,290,139854,0,0,0,0,0,0,0,0,118421,21433,0,139854
2015-07-13,0,0,0,0,0,0,0,-44085300,54057050,4708950,-14680700,0,0,0,0,0,0,0,0,0,3287041650,121404100,5384500,3413830250,0,0,0,0,0,0,0,44085300,3232984600,116695150,20065200,3413830250,0,0,0,0,0,0,0,-2443,2958,297,-812,0,0,0,0,0,0,0,0,0,183793,6829,300,190922,0,0,0,0,0,0,0,2443,180835,6532,1112,190922
2015-07-14,0,0,0,0,0,0,0,0,58324950,-58324950,0,0,0,0,0,0,0,0,0,0,1499711000,12538100,0,1512249100,0,0,0,0,0,0,0,0,1441386050,70863050,0,1512249100,0,0,0,0,0,0,0,0,3230,-3230,0,0,0,0,0,0,0,0,0,0,83702,704,0,84406,0,0,0,0,0,0,0,0,80472,3934,0,84406
2015-07-15,0,0,0,0,0,9990500,449262050,-10787750,-237440800,-218237600,7213600,0,0,0,0,0,0,9990500,449262050,47040000,3195909200,127866550,7520000,3837588300,0,0,0,0,0,0,0,57827750,3433350000,346104150,306400,3837588300,0,0,0,0,0,530,24063,-604,-12653,-11720,384,0,0,0,0,0,0,530,24063,2500,169736,6764,400,203993,0,0,0,0,0,0,0,3104,182389,18484,16,203993
2015-07-16,0,0,-108314150,0,0,0,-59795000,235459600,-11096900,-56077150,-176400,0,0,0,0,0,0,0,0,237871800,2826840650,140022800,0,3204735250,0,0,108314150,0,0,0,59795000,2412200,2837937550,196099950,176400,3204735250,0,0,-5564,0,0,0,-3100,11741,-106,-2962,-9,0,0,0,0,0,0,0,0,11863,145294,7172,0,164329,0,0,5564,0,0,0,3100,122,145400,10134,9,164329
2015-07-17,-79347550,0,-22212750,0,0,0,-19078500,-37663550,374444850,-216142500,0,0,0,0,0,0,0,0,0,119090150,2882666500,45783350,0,3047540000,79347550,0,22212750,0,0,0,19078500,156753700,2508221650,261925850,0,3047540000,-4024,0,-1120,0,0,0,-966,-1985,18955,-10860,0,0,0,0,0,0,0,0,0,5941,144605,2342,0,152888,4024,0,1120,0,0,0,966,7926,125650,13202,0,152888
