date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-02-08,-7186850,-3774050,0,69800,0,0,-71944600,3000,-104430650,187508350,-245000,0,0,2565500,0,69800,0,0,0,1326200,520281900,299689200,0,823932600,7186850,6339550,0,0,0,0,71944600,1323200,624712550,112180850,245000,823932600,-413,-216,0,4,0,0,-4106,0,-5955,10700,-14,0,0,146,0,4,0,0,0,76,29729,17112,0,47067,413,362,0,0,0,0,4106,76,35684,6412,14,47067
2022-02-09,62440150,4720200,63195550,0,0,0,-71108100,0,-308440400,249530750,-338150,0,63373550,8977650,63195550,0,0,0,17950,0,727263450,291837100,235300,1154900550,933400,4257450,0,0,0,0,71126050,0,1035703850,42306350,573450,1154900550,3470,262,3514,0,0,0,-3959,0,-17198,13930,-19,0,3522,499,3514,0,0,0,1,0,40551,16287,13,64387,52,237,0,0,0,0,3960,0,57749,2357,32,64387
2022-02-10,-731350,0,71200,0,0,0,-38417400,0,57577300,-18517800,18050,0,320700,0,71200,0,0,0,32377900,0,432705350,54881250,18050,520374450,1052050,0,0,0,0,0,70795300,0,375128050,73399050,0,520374450,-41,0,4,0,0,0,-2160,0,3225,-1029,1,0,18,0,4,0,0,0,1808,0,24225,3081,1,29137,59,0,0,0,0,0,3968,0,21000,4110,0,29137
2022-02-11,-350950,0,-2045850,-210600,0,0,-98042550,0,82146500,19298700,-795250,0,52700,0,1078050,0,0,0,5444600,0,384761000,60236900,87250,451660500,403650,0,3123900,210600,0,0,103487150,0,302614500,40938200,882500,451660500,-20,0,-117,-12,0,0,-5562,0,4659,1097,-45,0,3,0,61,0,0,0,308,0,21838,3421,5,25636,23,0,178,12,0,0,5870,0,17179,2324,50,25636
2022-02-14,-506450,0,408450,119000,0,0,-125378050,1014050,-49474050,173345600,471450,0,0,0,408450,119000,0,0,14948200,1014050,487572850,264996900,810950,769870400,506450,0,0,0,0,0,140326250,0,537046900,91651300,339500,769870400,-30,0,24,7,0,0,-7383,60,-2939,10233,28,0,0,0,24,7,0,0,881,60,28876,15608,48,45504,30,0,0,0,0,0,8264,0,31815,5375,20,45504
2022-02-15,-417800,0,0,0,0,0,-177155150,0,63652350,109013900,4906700,0,84150,0,0,0,0,0,0,0,461808300,129638500,5255700,596786650,501950,0,0,0,0,0,177155150,0,398155950,20624600,349000,596786650,-25,0,0,0,0,0,-10550,0,3778,6511,286,0,5,0,0,0,0,0,0,0,27401,7737,306,35449,30,0,0,0,0,0,10550,0,23623,1226,20,35449
2022-02-16,-87300,-1143600,-591400,-2784000,0,0,-117789550,0,160722200,-33292050,-5034300,0,191100,0,0,0,0,0,0,0,394109000,24441500,0,418741600,278400,1143600,591400,2784000,0,0,117789550,0,233386800,57733550,5034300,418741600,-5,-66,-34,-160,0,0,-6806,0,9287,-1925,-291,0,11,0,0,0,0,0,0,0,22771,1410,0,24192,16,66,34,160,0,0,6806,0,13484,3335,291,24192
2022-02-17,94150,0,2134550,-2021650,0,0,-24472300,0,-28406600,53219850,-548000,0,1062500,0,5736750,0,0,0,156674750,0,1440918450,362973950,89000,1967455400,968350,0,3602200,2021650,0,0,181147050,0,1469325050,309754100,637000,1967455400,5,0,124,-112,0,0,-1375,0,-1506,2894,-30,0,59,0,323,0,0,0,8677,0,79774,20107,5,108945,54,0,199,112,0,0,10052,0,81280,17213,35,108945
2022-02-18,63968000,-18291100,453224900,909198150,0,0,-34970400,-1392500,-1849577900,481620150,-3779300,0,64257700,4529850,455896550,909371400,0,0,143765900,19272600,4151859350,1124854900,3955400,6877763650,289700,22820950,2671650,173250,0,0,178736300,20665100,6001437250,643234750,7734700,6877763650,3303,-946,23668,47391,0,0,-1900,-90,-96214,24984,-196,0,3318,234,23816,47400,0,0,7415,996,216139,58621,205,358144,15,1180,148,9,0,0,9315,1086,312353,33637,401,358144
2022-02-21,154900,0,5245200,-1356100,0,0,-125055750,-9420450,584911150,-454672450,193500,0,918900,0,8012550,133700,0,0,32569300,9841500,2021150100,295095300,193500,2367914850,764000,0,2767350,1489800,0,0,157625050,19261950,1436238950,749767750,0,2367914850,8,0,273,-71,0,0,-6521,-488,30496,-23707,10,0,48,0,417,7,0,0,1686,508,105082,15314,10,123072,40,0,144,78,0,0,8207,996,74586,39021,0,123072
2022-02-22,486650,0,0,130550,0,0,-151767550,-758000,265010250,-115712650,2610750,0,486650,0,0,130550,0,0,4781000,0,1133079750,117256300,2610750,1258345000,0,0,0,0,0,0,156548550,758000,868069500,232968950,0,1258345000,26,0,0,7,0,0,-8070,-40,14090,-6153,140,0,26,0,0,7,0,0,253,0,60287,6236,140,66949,0,0,0,0,0,0,8323,40,46197,12389,0,66949
2022-02-23,1996300,4080600,327347000,171450,0,0,-79581700,18700,-216715600,-34554250,-2762500,0,1996300,4080600,327347000,171450,0,0,81808000,18700,1039382900,315737650,0,1770542600,0,0,0,0,0,0,161389700,0,1256098500,350291900,2762500,1770542600,105,212,17131,9,0,0,-4192,1,-11283,-1838,-145,0,105,212,17131,9,0,0,4286,1,54554,16532,0,92830,0,0,0,0,0,0,8478,0,65837,18370,145,92830
2022-02-24,1914050,0,-128800,-128800,0,0,-155721800,37250,174640050,-19517450,-1094500,0,1914050,0,0,331200,0,0,0,37250,1109277100,319700000,367000,1431626600,0,0,128800,460000,0,0,155721800,0,934637050,339217450,1461500,1431626600,104,0,-7,-7,0,0,-8420,2,9389,-1001,-60,0,104,0,0,18,0,0,0,2,59891,17290,20,77325,0,0,7,25,0,0,8420,0,50502,18291,80,77325
2022-02-25,649500,-335700,0,279750,0,0,-159398300,881850,190687400,-32857250,92750,0,668000,0,0,279750,0,0,0,1865000,942776250,73362150,92750,1019043900,18500,335700,0,0,0,0,159398300,983150,752088850,106219400,0,1019043900,35,-18,0,15,0,0,-8622,47,10311,-1773,5,0,36,0,0,15,0,0,0,100,50885,3964,5,55005,1,18,0,0,0,0,8622,53,40574,5737,0,55005
2022-02-28,-9289100,0,0,0,0,0,-159797650,-937500,44219750,124773250,1031250,0,2547600,0,0,0,0,0,0,0,1328304850,225875750,1031250,1557759450,11836700,0,0,0,0,0,159797650,937500,1284085100,101102500,0,1557759450,-500,0,0,0,0,0,-8536,-50,2371,6660,55,0,135,0,0,0,0,0,0,0,70892,12054,55,83136,635,0,0,0,0,0,8536,50,68521,5394,0,83136
2022-03-02,737800,-56650,0,-434700,0,0,-111054850,-510650,220651700,-108511000,-821650,0,737800,0,0,0,0,0,0,56850,1109671350,63377250,226100,1174069350,0,56650,0,434700,0,0,111054850,567500,889019650,171888250,1047750,1174069350,39,-3,0,-23,0,0,-5882,-27,11691,-5752,-43,0,39,0,0,0,0,0,0,3,58746,3354,12,62154,0,3,0,23,0,0,5882,30,47055,9106,55,62154
2022-03-03,6340750,1515350,3613750,95250,0,0,-174520300,0,175616700,-13905750,1244250,0,6340750,1515350,3613750,95250,0,0,0,0,836923100,71090100,1339250,920917550,0,0,0,0,0,0,174520300,0,661306400,84995850,95000,920917550,335,80,191,5,0,0,-9244,0,9294,-727,66,0,335,80,191,5,0,0,0,0,44221,3757,71,48660,0,0,0,0,0,0,9244,0,34927,4484,5,48660
2022-03-04,640150,0,0,659750,0,0,-112222400,0,87379100,23166900,376500,0,734650,0,0,659750,0,0,0,0,635736400,42949400,376500,680456700,94500,0,0,0,0,0,112222400,0,548357300,19782500,0,680456700,34,0,0,35,0,0,-5963,0,4640,1234,20,0,39,0,0,35,0,0,0,0,33796,2283,20,36173,5,0,0,0,0,0,5963,0,29156,1049,0,36173
2022-03-07,2044400,0,-420200,668500,0,0,-242847300,4205650,285363300,-50660500,1646150,0,2063500,0,0,668500,0,0,33831150,4378000,2040614250,133641150,3139000,2218335550,19100,0,420200,0,0,0,276678450,172350,1755250950,184301650,1492850,2218335550,107,0,-22,35,0,0,-12705,221,14888,-2611,87,0,108,0,0,35,0,0,1766,230,106664,7016,165,115984,1,0,22,0,0,0,14471,9,91776,9627,78,115984
2022-03-08,1455450,0,-816200,652750,0,0,-112376350,57650,244112100,-133738950,653550,0,1455450,0,0,652750,0,0,0,206850,935813050,27451450,653550,966233100,0,0,816200,0,0,0,112376350,149200,691700950,161190400,0,966233100,78,0,-44,35,0,0,-5981,3,12981,-7107,35,0,78,0,0,35,0,0,0,11,49857,1469,35,51485,0,0,44,0,0,0,5981,8,36876,8576,0,51485
2022-03-10,12053100,-730350,-15858300,-3839100,0,0,-213656400,-1039500,156595300,66457250,18000,0,12127900,75550,0,2593700,0,0,187000,0,709232000,123207500,112500,847536150,74800,805900,15858300,6432800,0,0,213843400,1039500,552636700,56750250,94500,847536150,644,-39,-845,-206,0,0,-11320,-55,8281,3539,1,0,648,4,0,138,0,0,10,0,37499,6547,6,44852,4,43,845,344,0,0,11330,55,29218,3008,5,44852
2022-03-11,1041500,0,-704850,0,0,0,-114105350,0,-71708100,185476850,-50,0,1060550,0,0,0,0,0,0,0,518247100,216811600,18850,736138100,19050,0,704850,0,0,0,114105350,0,589955200,31334750,18900,736138100,55,0,-37,0,0,0,-6030,0,-3789,9801,0,0,56,0,0,0,0,0,0,0,27379,11456,1,38892,1,0,37,0,0,0,6030,0,31168,1655,1,38892
2022-03-14,-1845800,-425500,-56781900,0,0,0,-190558150,18350,406826550,-160758600,3525050,0,755500,0,183500,0,0,0,0,18350,1006216950,76693250,3635450,1087503000,2601300,425500,56965400,0,0,0,190558150,0,599390400,237451850,110400,1087503000,-97,-23,-3070,0,0,0,-10293,1,21817,-8525,190,0,41,0,10,0,0,0,0,1,54050,4135,196,58433,138,23,3080,0,0,0,10293,0,32233,12660,6,58433
2022-03-15,-544050,0,0,-1227400,0,0,-104607900,0,101211650,6368350,-1200650,0,72200,0,0,162450,0,0,0,0,457580650,100650500,632550,559098350,616250,0,0,1389850,0,0,104607900,0,356369000,94282150,1833200,559098350,-30,0,0,-68,0,0,-5752,0,5569,347,-66,0,4,0,0,9,0,0,0,0,25225,5540,35,30813,34,0,0,77,0,0,5752,0,19656,5193,101,30813
2022-03-16,534650,5835250,-1036000,-1036000,0,0,-85383750,0,33518750,47844100,-277000,0,553150,5835250,0,259000,0,0,0,0,408176050,88049900,0,502873350,18500,0,1036000,1295000,0,0,85383750,0,374657300,40205800,277000,502873350,29,317,-56,-56,0,0,-4648,0,1817,2612,-15,0,30,317,0,14,0,0,0,0,22195,4801,0,27357,1,0,56,70,0,0,4648,0,20378,2189,15,27357
2022-03-17,-506700,-169200,0,168750,0,0,-84957050,-18650,-161272900,176634250,70121500,0,0,0,0,168750,0,0,0,0,392673350,205970600,70497500,669310200,506700,169200,0,0,0,0,84957050,18650,553946250,29336350,376000,669310200,-27,-9,0,9,0,0,-4528,-1,-8594,9408,3742,0,0,0,0,9,0,0,0,0,20949,10976,3762,35696,27,9,0,0,0,0,4528,1,29543,1568,20,35696
2022-03-18,410300,-3638300,-29169950,-27886550,0,0,-384441050,0,365246000,48763600,30715950,0,596000,657350,0,0,0,0,32141750,0,597886750,94302650,30715950,756300450,185700,4295650,29169950,27886550,0,0,416582800,0,232640750,45539050,0,756300450,22,-196,-1572,-1503,0,0,-20716,0,19661,2647,1657,0,32,35,0,0,0,0,1723,0,32158,5077,1657,40682,10,231,1572,1503,0,0,22439,0,12497,2430,0,40682
2022-03-21,542900,0,-74900,-11851400,0,0,-110048500,376000,65701050,55130850,224000,0,561600,0,0,0,0,0,0,376000,362951650,80404100,224000,444517350,18700,0,74900,11851400,0,0,110048500,0,297250600,25273250,0,444517350,29,0,-4,-633,0,0,-5875,20,3509,2942,12,0,30,0,0,0,0,0,0,20,19402,4294,12,23758,1,0,4,633,0,0,5875,0,15893,1352,0,23758
2022-03-22,-2019600,0,0,0,0,0,-77360850,0,87526600,-8164800,18650,0,18700,0,0,0,0,0,0,0,328862600,17946250,18650,346846200,2038300,0,0,0,0,0,77360850,0,241336000,26111050,0,346846200,-108,0,0,0,0,0,-4146,0,4692,-439,1,0,1,0,0,0,0,0,0,0,17621,960,1,18583,109,0,0,0,0,0,4146,0,12929,1399,0,18583
2022-03-23,-311100,-238650,-403062600,-83418700,0,0,-158539000,0,585164650,56935400,3470000,0,18300,0,0,0,0,0,329400,0,1244993100,125393950,3564000,1374298750,329400,238650,403062600,83418700,0,0,158868400,0,659828450,68458550,94000,1374298750,-17,-13,-21940,-4559,0,0,-8645,0,31852,3132,190,0,1,0,0,0,0,0,18,0,67727,6831,195,74772,18,13,21940,4559,0,0,8663,0,35875,3699,5,74772
2022-03-24,-1174400,0,-160588500,-403700,0,0,-105560750,0,242569800,26238850,-1081300,0,18350,0,0,0,0,0,5110850,0,490601450,40340600,108750,536180000,1192750,0,160588500,403700,0,0,110671600,0,248031650,14101750,1190050,536180000,-64,0,-8808,-22,0,0,-5770,0,13285,1438,-59,0,1,0,0,0,0,0,279,0,26848,2210,6,29344,65,0,8808,22,0,0,6049,0,13563,772,65,29344
2022-03-25,-328650,0,-3880700,0,0,0,-108616400,0,143898800,-36329850,5256800,0,18250,0,0,0,0,0,0,0,379120300,3722300,5494950,388355800,346900,0,3880700,0,0,0,108616400,0,235221500,40052150,238150,388355800,-18,0,-212,0,0,0,-5928,0,7850,-1979,287,0,1,0,0,0,0,0,0,0,20691,203,300,21195,19,0,212,0,0,0,5928,0,12841,2182,13,21195
2022-03-28,17200,0,-1488850,0,0,0,-75515400,484650,146170800,-77970800,8302400,0,395200,0,0,0,0,0,0,484650,699415850,11554300,8302400,720152400,378000,0,1488850,0,0,0,75515400,0,553245050,89525100,0,720152400,1,0,-83,0,0,0,-4200,27,8123,-4329,461,0,22,0,0,0,0,0,0,27,38910,640,461,40060,21,0,83,0,0,0,4200,0,30787,4969,0,40060
2022-03-29,-1365000,656650,0,-1183000,0,0,-78183250,-13970750,51124300,40527300,2393750,0,36400,656650,0,0,0,0,0,0,347873600,56460100,2485250,407512000,1401400,0,0,1183000,0,0,78183250,13970750,296749300,15932800,91500,407512000,-75,36,0,-65,0,0,-4300,-771,2820,2223,132,0,2,36,0,0,0,0,0,0,19135,3097,137,22407,77,0,0,65,0,0,4300,771,16315,874,5,22407
2022-03-30,-863850,0,0,-8385700,0,0,-51107800,-549000,-34884250,95976000,-185400,0,0,0,0,0,0,0,22095150,0,330450850,136427050,91350,489064400,863850,0,0,8385700,0,0,73202950,549000,365335100,40451050,276750,489064400,-47,0,0,-459,0,0,-2796,-30,-1868,5210,-10,0,0,0,0,0,0,0,1204,0,18024,7402,5,26635,47,0,0,459,0,0,4000,30,19892,2192,15,26635
2022-03-31,-425100,-92250,0,0,0,0,0,-29945000,-28480700,58924550,18500,0,0,0,0,0,0,0,0,0,432239600,75349200,18500,507607300,425100,92250,0,0,0,0,0,29945000,460720300,16424650,0,507607300,-23,-5,0,0,0,0,0,-1620,-1547,3194,1,0,0,0,0,0,0,0,0,0,23396,4083,1,27480,23,5,0,0,0,0,0,1620,24943,889,0,27480
2022-04-01,-556700,2313100,0,-135100,0,0,79901550,0,-501548000,434759700,-14734550,0,0,2313100,0,0,0,0,164431100,0,1920220450,558953450,9342700,2655260800,556700,0,0,135100,0,0,84529550,0,2421768450,124193750,24077250,2655260800,-29,120,0,-7,0,0,4074,0,-26397,23003,-764,0,0,120,0,0,0,0,8537,0,100886,29498,493,139534,29,0,0,7,0,0,4463,0,127283,6495,1257,139534
2022-04-04,-328750,-135100,0,309400,0,0,-81205300,0,241324850,-148010500,-11954600,0,0,0,0,309400,0,0,0,0,1549755050,215578450,2779450,1768422350,328750,135100,0,0,0,0,81205300,0,1308430200,363588950,14734050,1768422350,-17,-7,0,16,0,0,-4200,0,12484,-7665,-611,0,0,0,0,16,0,0,0,0,79922,11056,144,91138,17,7,0,0,0,0,4200,0,67438,18721,755,91138
2022-04-05,-174600,38800,-2904100,97000,0,0,-83214900,2117500,59906800,24013450,120050,0,0,38800,0,97000,0,0,0,2117500,783762550,138761300,967500,925744650,174600,0,2904100,0,0,0,83214900,0,723855750,114747850,847450,925744650,-9,2,-150,5,0,0,-4300,110,3118,1218,6,0,0,2,0,5,0,0,0,110,40537,7164,50,47868,9,0,150,0,0,0,4300,0,37419,5946,44,47868
2022-04-06,-278450,160350,0,0,0,0,-91758100,0,67126200,78215450,-53465450,0,0,160350,0,0,0,0,0,0,3043301600,514912550,5994150,3564368650,278450,0,0,0,0,0,91758100,0,2976175400,436697100,59459600,3564368650,-14,8,0,0,0,0,-4600,0,3305,3958,-2657,0,0,8,0,0,0,0,0,0,152366,25818,299,178491,14,0,0,0,0,0,4600,0,149061,21860,2956,178491
2022-04-07,18600,-476100,0,670250,0,0,-72870850,57150,389115600,-320381000,3866350,0,171450,0,0,670250,0,0,15581700,57150,1708754850,203545950,3866350,1932647700,152850,476100,0,0,0,0,88452550,0,1319639250,523926950,0,1932647700,1,-25,0,35,0,0,-3788,3,19891,-16316,199,0,9,0,0,35,0,0,812,3,88107,10512,199,99677,8,25,0,0,0,0,4600,0,68216,26828,0,99677
2022-04-08,-37950,-37900,0,0,0,0,-92918600,0,172079350,-77437600,-1647300,0,38100,0,0,0,0,0,0,0,661706550,62383100,375000,724502750,76050,37900,0,0,0,0,92918600,0,489627200,139820700,2022300,724502750,-2,-2,0,0,0,0,-4924,0,9072,-4057,-87,0,2,0,0,0,0,0,0,0,34964,3298,20,38284,4,2,0,0,0,0,4924,0,25892,7355,107,38284
2022-04-11,455700,0,0,0,0,0,-87626650,2084500,17545200,67560850,-19600,0,455700,0,0,0,0,0,0,2084500,564710350,134607550,38000,701896100,0,0,0,0,0,0,87626650,0,547165150,67046700,57600,701896100,24,0,0,0,0,0,-4600,110,875,3592,-1,0,24,0,0,0,0,0,0,110,29666,7106,2,36908,0,0,0,0,0,0,4600,0,28791,3514,3,36908
2022-04-12,-1004700,0,-410300,-93250,0,0,-84901850,0,16068150,161181850,-90839900,0,691350,0,0,0,0,0,0,0,776597300,255161000,331200,1032780850,1696050,0,410300,93250,0,0,84901850,0,760529150,93979150,91171100,1032780850,-55,0,-22,-5,0,0,-4600,0,903,8705,-4926,0,37,0,0,0,0,0,0,0,42045,13781,18,55881,92,0,22,5,0,0,4600,0,41142,5076,4944,55881
2022-04-13,-225150,1692000,0,-2731800,0,0,-98307850,0,56963300,42741000,-131500,0,149950,1692000,0,0,0,0,15425600,0,430157100,55275900,56000,502756550,375100,0,0,2731800,0,0,113733450,0,373193800,12534900,187500,502756550,-12,90,0,-146,0,0,-5255,0,3044,2286,-7,0,8,90,0,0,0,0,823,0,22987,2952,3,26863,20,0,0,146,0,0,6078,0,19943,666,10,26863
2022-04-14,-833350,11540550,0,546000,0,0,35832900,0,-219664800,173060700,-482000,0,0,11540550,0,546000,0,0,35832900,0,1162539000,223292800,0,1433751250,833350,0,0,0,0,0,0,0,1382203800,50232100,482000,1433751250,-43,594,0,28,0,0,1845,0,-11344,8945,-25,0,0,594,0,28,0,0,1845,0,60122,11564,0,74153,43,0,0,0,0,0,0,0,71466,2619,25,74153
2022-04-15,12520150,348300,-54239250,-150593050,0,0,-41987450,-463300,323522050,-89049850,-57600,0,12751350,348300,0,0,0,0,35211150,19200,864951200,36688250,0,949969450,231200,0,54239250,150593050,0,0,77198600,482500,541429150,125738100,57600,949969450,647,18,-2823,-7843,0,0,-2188,-24,16845,-4629,-3,0,659,18,0,0,0,0,1828,1,44942,1895,0,49343,12,0,2823,7843,0,0,4016,25,28097,6524,3,49343
2022-04-18,-438350,0,0,0,0,0,51886800,-1209000,-215884450,164461250,1183750,0,179500,0,0,0,0,0,51886800,0,1556842000,467260100,1980000,2078148400,617850,0,0,0,0,0,0,1209000,1772726450,302798850,796250,2078148400,-22,0,0,0,0,0,2604,-60,-10897,8315,60,0,9,0,0,0,0,0,2604,0,78185,23534,100,104432,31,0,0,0,0,0,0,60,89082,15219,40,104432
2022-04-19,299300,0,0,518700,0,0,37042900,0,113680200,-155521100,3980000,0,299300,0,0,518700,0,0,37042900,0,1142310000,15091150,3980000,1199242050,0,0,0,0,0,0,0,0,1028629800,170612250,0,1199242050,15,0,0,26,0,0,1854,0,5686,-7781,200,0,15,0,0,26,0,0,1854,0,57197,759,200,60051,0,0,0,0,0,0,0,0,51511,8540,0,60051
2022-04-20,836900,100500,1447450,0,0,0,15846600,6534800,-204191350,181880150,-2455050,0,857300,100500,1447450,0,0,0,15846600,6534800,2551360150,368294300,21166700,2965607800,20400,0,0,0,0,0,0,0,2755551500,186414150,23621750,2965607800,41,5,71,0,0,0,777,318,-10075,8990,-127,0,42,5,71,0,0,0,777,318,125223,18166,1030,145632,1,0,0,0,0,0,0,0,135298,9176,1157,145632
2022-04-21,261950,182350,0,0,0,0,-191419150,5253500,329751500,-145294250,1264100,0,261950,646450,0,0,0,0,0,5253500,1116988400,65768250,2015000,1190933550,0,464100,0,0,0,0,191419150,0,787236900,211062500,750900,1190933550,13,9,0,0,0,0,-9495,260,16274,-7124,63,0,13,32,0,0,0,0,0,260,55175,3255,100,58835,0,23,0,0,0,0,9495,0,38901,10379,37,58835
2022-04-22,-9133850,0,0,561400,0,0,21505900,19800,-98599950,85570000,76700,0,0,0,0,561400,0,0,21505900,19800,680707800,168539600,236700,871571200,9133850,0,0,0,0,0,0,0,779307750,82969600,160000,871571200,-460,0,0,28,0,0,1081,1,-4968,4314,4,0,0,0,0,28,0,0,1081,1,34237,8485,12,43844,460,0,0,0,0,0,0,0,39205,4171,8,43844
2022-04-25,136900,9717350,607600,-408800,0,0,0,-958400,110503500,-122516650,2918500,0,234000,9990350,607600,858000,0,0,0,5226700,842635250,66945550,2918500,929415950,97100,273000,0,1266800,0,0,0,6185100,732131750,189462200,0,929415950,7,498,31,-21,0,0,0,-52,5641,-6254,150,0,12,512,31,44,0,0,0,266,43147,3427,150,47589,5,14,0,65,0,0,0,318,37506,9681,0,47589
2022-04-26,2099450,-291050,-5956950,1322900,0,0,-18943150,7324300,21529600,-11527100,4442000,0,2273150,0,856000,1322900,0,0,0,7324300,457631400,12588450,4442000,486438200,173700,291050,6812950,0,0,0,18943150,0,436101800,24115550,0,486438200,108,-15,-307,68,0,0,-979,378,1113,-594,228,0,117,0,44,68,0,0,0,378,23605,647,228,25087,9,15,351,0,0,0,979,0,22492,1241,0,25087
2022-04-27,246050,0,0,416200,0,0,-8299700,3819000,91862400,-89458700,1414750,0,284050,0,0,416200,0,0,0,3819000,666447150,74309400,1606000,746881800,38000,0,0,0,0,0,8299700,0,574584750,163768100,191250,746881800,13,0,0,22,0,0,-438,201,4825,-4698,75,0,15,0,0,22,0,0,0,201,35128,3927,85,39378,2,0,0,0,0,0,438,0,30303,8625,10,39378
2022-04-28,217650,0,0,135050,0,0,16121900,0,60732550,-75886450,-1320700,0,217650,0,0,233950,0,0,16380600,0,2232554200,172291000,19750,2421697150,0,0,0,98900,0,0,258700,0,2171821650,248177450,1340450,2421697150,11,0,0,7,0,0,818,0,3094,-3863,-67,0,11,0,0,12,0,0,831,0,113063,8733,1,122651,0,0,0,5,0,0,13,0,109969,12596,68,122651
2022-04-29,278350,0,0,0,0,0,-8544550,0,211169450,-189371450,-13531800,0,278350,0,0,0,0,0,0,0,2012424500,194341200,0,2207044050,0,0,0,0,0,0,8544550,0,1801255050,383712650,13531800,2207044050,14,0,0,0,0,0,-428,0,10423,-9334,-675,0,14,0,0,0,0,0,0,0,99715,9610,0,109339,0,0,0,0,0,0,428,0,89292,18944,675,109339
2022-05-02,374500,238350,0,157350,0,0,-8572050,0,5583200,1785150,433500,0,374500,238350,0,354600,0,0,19650,0,582614600,72355150,433500,656390350,0,0,0,197250,0,0,8591700,0,577031400,70570000,0,656390350,19,12,0,8,0,0,-434,0,268,105,22,0,19,12,0,18,0,0,1,0,29522,3675,22,33269,0,0,0,10,0,0,435,0,29254,3570,0,33269
2022-05-03,700900,0,0,-525600,0,0,5348400,4289000,93020350,-102833050,0,0,700900,0,0,0,0,0,5348400,4289000,677453700,14882950,0,702674950,0,0,0,525600,0,0,0,0,584433350,117716000,0,702674950,36,0,0,-27,0,0,272,220,4735,-5236,0,0,36,0,0,0,0,0,272,220,34689,760,0,35977,0,0,0,27,0,0,0,0,29954,5996,0,35977
2022-05-04,-2986150,95500,-47595750,-43675050,0,0,-4131750,1900000,103352250,-4094050,-2865000,0,916950,95500,0,0,0,0,0,1900000,683977250,26033700,0,712923400,3903100,0,47595750,43675050,0,0,4131750,0,580625000,30127750,2865000,712923400,-157,5,-2499,-2293,0,0,-217,100,5408,-197,-150,0,48,5,0,0,0,0,0,100,35760,1351,0,37264,205,0,2499,2293,0,0,217,0,30352,1548,150,37264
2022-05-06,-455550,0,0,666750,0,0,21160450,18900,-34175900,12028350,757000,0,113750,0,0,666750,0,0,21160450,18900,416670000,43940500,757000,483327350,569300,0,0,0,0,0,0,0,450845900,31912150,0,483327350,-24,0,0,35,0,0,1114,1,-1821,655,40,0,6,0,0,35,0,0,1114,1,22026,2338,40,25560,30,0,0,0,0,0,0,0,23847,1683,0,25560
2022-05-09,493100,9079900,-457787400,2071250,0,0,-10641700,1108100,304384400,147334050,3958300,0,511250,9079900,362400,2071250,0,0,0,1108100,1119573100,242235100,3958300,1378899400,18150,0,458149800,0,0,0,10641700,0,815188700,94901050,0,1378899400,27,496,-25272,114,0,0,-581,61,16777,8160,218,0,28,496,20,114,0,0,0,61,61349,13353,218,75639,1,0,25292,0,0,0,581,0,44572,5193,0,75639
2022-05-10,833050,-1061750,-674250,603750,0,0,0,-6142500,-22657250,28729350,369600,0,1208950,0,106500,603750,0,0,0,0,1270357500,223776150,369600,1496422450,375900,1061750,780750,0,0,0,0,6142500,1293014750,195046800,0,1496422450,48,-60,-38,35,0,0,0,-350,-1405,1749,21,0,69,0,6,35,0,0,0,0,73037,12922,21,86090,21,60,44,0,0,0,0,350,74442,11173,0,86090
2022-05-11,-213500,0,0,0,0,0,-30466300,17650,171716500,-140750550,-303800,0,0,0,0,0,0,0,0,17650,580365700,64361700,53200,644798250,213500,0,0,0,0,0,30466300,0,408649200,205112250,357000,644798250,-12,0,0,0,0,0,-1709,1,9614,-7877,-17,0,0,0,0,0,0,0,0,1,32472,3592,3,36068,12,0,0,0,0,0,1709,0,22858,11469,20,36068
2022-05-12,-34050,0,-1042800,-1352550,0,0,0,0,80504700,-78247300,172000,0,51650,0,207800,0,0,0,0,0,736488950,63359050,172000,800279450,85700,0,1250600,1352550,0,0,0,0,655984250,141606350,0,800279450,-2,0,-62,-80,0,0,0,0,4666,-4532,10,0,3,0,12,0,0,0,0,0,42783,3671,10,46479,5,0,74,80,0,0,0,0,38117,8203,0,46479
