date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-15,0,0,0,0,8518300,0,0,0,-106316450,97798150,0,0,0,0,0,0,10703250,0,0,0,564036650,103777100,0,678517000,0,0,0,0,2184950,0,0,0,670353100,5978950,0,678517000,0,0,0,0,342,0,0,0,-4307,3965,0,0,0,0,0,0,431,0,0,0,23114,4208,0,27753,0,0,0,0,89,0,0,0,27421,243,0,27753
2015-04-16,0,0,0,0,12535600,0,0,0,21743700,-34279300,0,0,0,0,0,0,12535600,0,0,0,538397150,8392250,0,559325000,0,0,0,0,0,0,0,0,516653450,42671550,0,559325000,0,0,0,0,507,0,0,0,872,-1379,0,0,0,0,0,0,507,0,0,0,21717,340,0,22564,0,0,0,0,0,0,0,0,20845,1719,0,22564
2015-04-17,0,0,0,0,11417700,0,0,0,-28054750,16637050,0,0,0,0,0,0,11637300,0,0,0,309192650,18607750,0,339437700,0,0,0,0,219600,0,0,0,337247400,1970700,0,339437700,0,0,0,0,466,0,0,0,-1146,680,0,0,0,0,0,0,475,0,0,0,12597,760,0,13832,0,0,0,0,9,0,0,0,13743,80,0,13832
2015-04-20,0,0,0,0,11813450,0,0,0,14162150,-25975600,0,0,0,0,0,0,11813450,0,0,0,504531100,23948200,0,540292750,0,0,0,0,0,0,0,0,490368950,49923800,0,540292750,0,0,0,0,479,0,0,0,552,-1031,0,0,0,0,0,0,479,0,0,0,20329,971,0,21779,0,0,0,0,0,0,0,0,19777,2002,0,21779
2015-04-21,0,0,0,0,32581750,0,0,0,-59766500,23993250,3191500,0,0,0,0,0,32581750,0,0,0,385486450,46830100,3191500,468089800,0,0,0,0,0,0,0,0,445252950,22836850,0,468089800,0,0,0,0,1325,0,0,0,-2448,993,130,0,0,0,0,0,1325,0,0,0,15718,1912,130,19085,0,0,0,0,0,0,0,0,18166,919,0,19085
2015-04-22,-24600,0,0,0,25518800,0,0,0,-24621000,-3198200,2325000,0,0,0,0,0,25518800,0,0,0,859114050,31762800,2325000,918720650,24600,0,0,0,0,0,0,0,883735050,34961000,0,918720650,-1,0,0,0,1048,0,0,0,-1059,-88,100,0,0,0,0,0,1048,0,0,0,35977,1371,100,38496,1,0,0,0,0,0,0,0,37036,1459,0,38496
2015-04-23,0,0,0,0,24520650,0,0,0,-35373100,11590450,-738000,0,0,0,0,0,24942750,0,0,0,385456150,36136350,0,446535250,0,0,0,0,422100,0,0,0,420829250,24545900,738000,446535250,0,0,0,0,1035,0,0,0,-1516,511,-30,0,0,0,0,0,1053,0,0,0,16280,1537,0,18870,0,0,0,0,18,0,0,0,17796,1026,30,18870
2015-04-24,0,0,0,0,22077800,0,0,0,-34572900,13675100,-1180000,0,0,0,0,0,22290200,0,0,0,360664850,37693650,0,420648700,0,0,0,0,212400,0,0,0,395237750,24018550,1180000,420648700,0,0,0,0,935,0,0,0,-1470,585,-50,0,0,0,0,0,944,0,0,0,15035,1597,0,17576,0,0,0,0,9,0,0,0,16505,1012,50,17576
2015-04-27,0,0,0,0,5466850,0,0,0,811700,-6278550,0,0,0,0,0,0,5466850,0,0,0,257332750,13778050,0,276577650,0,0,0,0,0,0,0,0,256521050,20056600,0,276577650,0,0,0,0,222,0,0,0,40,-262,0,0,0,0,0,0,222,0,0,0,10458,556,0,11236,0,0,0,0,0,0,0,0,10418,818,0,11236
2015-04-28,0,0,0,0,10921200,0,0,0,-9850950,-1070250,0,0,0,0,0,0,12550000,0,0,0,471505800,18690850,0,502746650,0,0,0,0,1628800,0,0,0,481356750,19761100,0,502746650,0,0,0,0,436,0,0,0,-389,-47,0,0,0,0,0,0,500,0,0,0,18838,741,0,20079,0,0,0,0,64,0,0,0,19227,788,0,20079
2015-04-29,0,0,0,0,20145150,0,0,0,-25180150,5035000,0,0,0,0,0,0,20145150,0,0,0,296114150,6538050,0,322797350,0,0,0,0,0,0,0,0,321294300,1503050,0,322797350,0,0,0,0,821,0,0,0,-1025,204,0,0,0,0,0,0,821,0,0,0,12051,264,0,13136,0,0,0,0,0,0,0,0,13076,60,0,13136
2015-04-30,0,0,0,0,16120500,0,0,0,-6896000,-9224500,0,0,0,0,0,0,16120500,0,0,0,337615900,6075000,0,359811400,0,0,0,0,0,0,0,0,344511900,15299500,0,359811400,0,0,0,0,660,0,0,0,-286,-374,0,0,0,0,0,0,660,0,0,0,13892,250,0,14802,0,0,0,0,0,0,0,0,14178,624,0,14802
2015-05-04,0,0,0,0,8897100,0,0,0,10352600,-19249700,0,0,0,0,0,0,8897100,0,0,0,163862300,0,0,172759400,0,0,0,0,0,0,0,0,153509700,19249700,0,172759400,0,0,0,0,376,0,0,0,433,-809,0,0,0,0,0,0,376,0,0,0,6926,0,0,7302,0,0,0,0,0,0,0,0,6493,809,0,7302
2015-05-06,0,0,0,0,24794450,0,0,0,-31632450,6838000,0,0,0,0,0,0,24794450,0,0,0,290636200,18235600,0,333666250,0,0,0,0,0,0,0,0,322268650,11397600,0,333666250,0,0,0,0,1063,0,0,0,-1382,319,0,0,0,0,0,0,1063,0,0,0,12624,804,0,14491,0,0,0,0,0,0,0,0,14006,485,0,14491
2015-05-07,0,0,0,0,17822450,0,0,0,-14475150,-3347300,0,0,0,0,0,0,18024050,0,0,0,213683250,6881200,0,238588500,0,0,0,0,201600,0,0,0,228158400,10228500,0,238588500,0,0,0,0,785,0,0,0,-632,-153,0,0,0,0,0,0,794,0,0,0,9419,301,0,10514,0,0,0,0,9,0,0,0,10051,454,0,10514
2015-05-08,0,0,0,0,15280050,0,0,0,-23004900,8204850,-480000,0,0,0,0,0,15280050,0,0,0,125842300,10487650,0,151610000,0,0,0,0,0,0,0,0,148847200,2282800,480000,151610000,0,0,0,0,639,0,0,0,-965,346,-20,0,0,0,0,0,639,0,0,0,5299,441,0,6379,0,0,0,0,0,0,0,0,6264,95,20,6379
2015-05-11,0,0,0,0,19268100,0,0,0,-7952350,-9411750,-1904000,0,0,0,0,0,19268100,0,0,0,102463700,473700,0,122205500,0,0,0,0,0,0,0,0,110416050,9885450,1904000,122205500,0,0,0,0,813,0,0,0,-338,-395,-80,0,0,0,0,0,813,0,0,0,4307,20,0,5140,0,0,0,0,0,0,0,0,4645,415,80,5140
2015-05-12,0,0,0,0,22788450,0,0,0,-17104200,-5684250,0,0,0,0,0,0,22788450,0,0,0,90602200,2033100,0,115423750,0,0,0,0,0,0,0,0,107706400,7717350,0,115423750,0,0,0,0,958,0,0,0,-719,-239,0,0,0,0,0,0,958,0,0,0,3817,85,0,4860,0,0,0,0,0,0,0,0,4536,324,0,4860
2015-05-13,0,0,0,0,19145250,0,0,23700,-31992650,12823700,0,0,0,0,0,0,19145250,0,0,23700,52393500,13088550,0,84651000,0,0,0,0,0,0,0,0,84386150,264850,0,84651000,0,0,0,0,804,0,0,1,-1347,542,0,0,0,0,0,0,804,0,0,1,2205,553,0,3563,0,0,0,0,0,0,0,0,3552,11,0,3563
2015-05-14,0,0,0,0,0,0,0,0,-10669600,41631600,-30962000,0,0,0,0,0,0,0,0,0,729768350,62898200,0,792666550,0,0,0,0,0,0,0,0,740437950,21266600,30962000,792666550,0,0,0,0,0,0,0,0,-433,1660,-1227,0,0,0,0,0,0,0,0,0,28990,2503,0,31493,0,0,0,0,0,0,0,0,29423,843,1227,31493
2015-05-15,0,0,0,0,15180450,0,0,0,-4938250,-10242200,0,0,0,0,0,0,15180450,0,0,0,273853950,12860550,0,301894950,0,0,0,0,0,0,0,0,278792200,23102750,0,301894950,0,0,0,0,603,0,0,0,-199,-404,0,0,0,0,0,0,603,0,0,0,10921,516,0,12040,0,0,0,0,0,0,0,0,11120,920,0,12040
2015-05-18,0,0,0,0,21787100,0,0,0,-22964200,1177100,0,0,0,0,0,0,22369100,0,0,0,487220100,17831000,0,527420200,0,0,0,0,582000,0,0,0,510184300,16653900,0,527420200,0,0,0,0,897,0,0,0,-954,57,0,0,0,0,0,0,921,0,0,0,20373,746,0,22040,0,0,0,0,24,0,0,0,21327,689,0,22040
2015-05-19,0,0,0,0,23993750,0,0,0,-2321050,-21672700,0,0,0,0,0,0,23993750,0,0,0,266947450,9531300,0,300472500,0,0,0,0,0,0,0,0,269268500,31204000,0,300472500,0,0,0,0,1014,0,0,0,-106,-908,0,0,0,0,0,0,1014,0,0,0,11265,402,0,12681,0,0,0,0,0,0,0,0,11371,1310,0,12681
2015-05-20,0,0,0,0,10444500,0,0,0,-43884650,33440150,0,0,0,0,0,0,10444500,0,0,0,222848350,38192500,0,271485350,0,0,0,0,0,0,0,0,266733000,4752350,0,271485350,0,0,0,0,440,0,0,0,-1851,1411,0,0,0,0,0,0,440,0,0,0,9417,1611,0,11468,0,0,0,0,0,0,0,0,11268,200,0,11468
2015-05-21,0,0,0,0,12980750,0,0,0,-11325500,-1655250,0,0,0,0,0,0,12980750,0,0,0,57820450,6298900,0,77100100,0,0,0,0,0,0,0,0,69145950,7954150,0,77100100,0,0,0,0,548,0,0,0,-479,-69,0,0,0,0,0,0,548,0,0,0,2433,265,0,3246,0,0,0,0,0,0,0,0,2912,334,0,3246
2015-05-22,0,0,0,0,-430900,0,0,0,10628850,-10197950,0,0,0,0,0,0,0,0,0,0,130609350,7259000,0,137868350,0,0,0,0,430900,0,0,0,119980500,17456950,0,137868350,0,0,0,0,-18,0,0,0,442,-424,0,0,0,0,0,0,0,0,0,0,5457,303,0,5760,0,0,0,0,18,0,0,0,5015,727,0,5760
2015-05-26,0,0,0,0,0,0,0,0,9221800,-9221800,0,0,0,0,0,0,0,0,0,0,142197800,16101200,0,158299000,0,0,0,0,0,0,0,0,132976000,25323000,0,158299000,0,0,0,0,0,0,0,0,388,-388,0,0,0,0,0,0,0,0,0,0,6022,683,0,6705,0,0,0,0,0,0,0,0,5634,1071,0,6705
2015-05-27,0,0,0,0,0,0,0,-12500,3515300,-3502800,0,0,0,0,0,0,0,0,0,1165000,85304950,7816350,0,94286300,0,0,0,0,0,0,0,1177500,81789650,11319150,0,94286300,0,0,0,0,0,0,0,0,150,-150,0,0,0,0,0,0,0,0,0,50,3655,334,0,4039,0,0,0,0,0,0,0,50,3505,484,0,4039
2015-05-28,0,0,0,0,0,0,0,0,-11139150,11139150,0,0,0,0,0,0,0,0,0,0,235058600,20226650,0,255285250,0,0,0,0,0,0,0,0,246197750,9087500,0,255285250,0,0,0,0,0,0,0,0,-490,490,0,0,0,0,0,0,0,0,0,0,10262,885,0,11147,0,0,0,0,0,0,0,0,10752,395,0,11147
2015-05-29,0,0,0,0,0,0,0,0,-666200,666200,0,0,0,0,0,0,0,0,0,0,114251200,6946700,0,121197900,0,0,0,0,0,0,0,0,114917400,6280500,0,121197900,0,0,0,0,0,0,0,0,-30,30,0,0,0,0,0,0,0,0,0,0,5048,305,0,5353,0,0,0,0,0,0,0,0,5078,275,0,5353
2015-06-01,0,0,0,0,24114500,0,0,14950,-20458050,-3779650,108250,0,0,0,0,0,24114500,0,0,1099950,514391500,20770400,108250,560484600,0,0,0,0,0,0,0,1085000,534849550,24550050,0,560484600,0,0,0,0,1119,0,0,1,-961,-164,5,0,0,0,0,0,1119,0,0,51,23817,964,5,25956,0,0,0,0,0,0,0,50,24778,1128,0,25956
2015-06-02,0,0,0,0,35178000,0,0,0,-41840900,6620600,42300,0,0,0,0,0,35178000,0,0,0,454655450,13155400,42300,503031150,0,0,0,0,0,0,0,0,496496350,6534800,0,503031150,0,0,0,0,1640,0,0,0,-1953,311,2,0,0,0,0,0,1640,0,0,0,21490,621,2,23753,0,0,0,0,0,0,0,0,23443,310,0,23753
2015-06-03,0,0,0,0,25877050,0,0,0,-35903950,9816900,210000,0,0,0,0,0,26402050,0,0,0,189141600,14042000,210000,229795650,0,0,0,0,525000,0,0,0,225045550,4225100,0,229795650,0,0,0,0,1230,0,0,0,-1706,466,10,0,0,0,0,0,1255,0,0,0,8996,668,10,10929,0,0,0,0,25,0,0,0,10702,202,0,10929
2015-06-04,0,0,0,0,37931700,0,0,0,-39851600,1919900,0,0,0,0,0,0,37931700,0,0,0,116935550,4603700,0,159470950,0,0,0,0,0,0,0,0,156787150,2683800,0,159470950,0,0,0,0,1816,0,0,0,-1910,94,0,0,0,0,0,0,1816,0,0,0,5574,221,0,7611,0,0,0,0,0,0,0,0,7484,127,0,7611
2015-06-05,0,0,0,0,14287900,0,0,0,11637400,-26343800,418500,0,0,0,0,0,14287900,0,0,0,152714650,5517850,418500,172938900,0,0,0,0,0,0,0,0,141077250,31861650,0,172938900,0,0,0,0,682,0,0,0,555,-1257,20,0,0,0,0,0,682,0,0,0,7288,263,20,8253,0,0,0,0,0,0,0,0,6733,1520,0,8253
2015-06-08,0,0,0,0,23241850,0,0,0,-10117450,-13339400,215000,0,0,0,0,0,23241850,0,0,0,192144800,8308950,215000,223910600,0,0,0,0,0,0,0,0,202262250,21648350,0,223910600,0,0,0,0,1078,0,0,0,-473,-615,10,0,0,0,0,0,1078,0,0,0,8895,387,10,10370,0,0,0,0,0,0,0,0,9368,1002,0,10370
2015-06-09,0,0,0,0,33965650,0,0,0,-43999100,10033450,0,0,0,0,0,0,33965650,0,0,0,247554650,11853950,0,293374250,0,0,0,0,0,0,0,0,291553750,1820500,0,293374250,0,0,0,0,1530,0,0,0,-1983,453,0,0,0,0,0,0,1530,0,0,0,11100,535,0,13165,0,0,0,0,0,0,0,0,13083,82,0,13165
2015-06-10,0,0,0,0,16099200,0,0,0,-30727850,8853950,5774700,0,0,0,0,0,16099200,0,0,0,383440750,24720150,5774700,430034800,0,0,0,0,0,0,0,0,414168600,15866200,0,430034800,0,0,0,0,688,0,0,0,-1332,394,250,0,0,0,0,0,688,0,0,0,16398,1068,250,18404,0,0,0,0,0,0,0,0,17730,674,0,18404
2015-06-11,0,0,0,0,15810000,0,0,0,-4221750,-12049250,461000,0,0,0,0,0,15810000,0,0,0,168710000,6025250,461000,191006250,0,0,0,0,0,0,0,0,172931750,18074500,0,191006250,0,0,0,0,680,0,0,0,-194,-506,20,0,0,0,0,0,680,0,0,0,7219,261,20,8180,0,0,0,0,0,0,0,0,7413,767,0,8180
2015-06-12,0,0,0,0,14380200,0,0,0,-30315050,15697850,237000,0,0,0,0,0,14380200,0,0,0,248556100,20423850,237000,283597150,0,0,0,0,0,0,0,0,278871150,4726000,0,283597150,0,0,0,0,597,0,0,0,-1267,660,10,0,0,0,0,0,597,0,0,0,10429,857,10,11893,0,0,0,0,0,0,0,0,11696,197,0,11893
2015-06-15,0,0,0,0,21949150,0,0,0,-17647050,-4302100,0,0,0,0,0,0,21949150,0,0,0,60135650,0,0,82084800,0,0,0,0,0,0,0,0,77782700,4302100,0,82084800,0,0,0,0,939,0,0,0,-756,-183,0,0,0,0,0,0,939,0,0,0,2568,0,0,3507,0,0,0,0,0,0,0,0,3324,183,0,3507
2015-06-16,0,0,0,0,21707800,0,0,0,-13364250,-8343550,0,0,0,0,0,0,21822550,0,0,0,158607700,906000,0,181336250,0,0,0,0,114750,0,0,0,171971950,9249550,0,181336250,0,0,0,0,959,0,0,0,-590,-369,0,0,0,0,0,0,964,0,0,0,7028,40,0,8032,0,0,0,0,5,0,0,0,7618,409,0,8032
2015-06-17,0,0,0,0,15092050,0,0,0,-26281350,10965300,224000,0,0,0,0,0,15092050,0,0,0,136824450,14421800,224000,166562300,0,0,0,0,0,0,0,0,163105800,3456500,0,166562300,0,0,0,0,673,0,0,0,-1172,489,10,0,0,0,0,0,673,0,0,0,6099,644,10,7426,0,0,0,0,0,0,0,0,7271,155,0,7426
2015-06-18,0,0,0,0,17352800,0,0,0,-16544500,-1945800,1137500,0,0,0,0,0,17851100,0,0,0,290344200,9772050,1137500,319104850,0,0,0,0,498300,0,0,0,306888700,11717850,0,319104850,0,0,0,0,767,0,0,0,-726,-91,50,0,0,0,0,0,789,0,0,0,12583,426,50,13848,0,0,0,0,22,0,0,0,13309,517,0,13848
2015-06-19,0,0,0,0,18729000,0,0,0,-24287100,5558100,0,0,0,0,0,0,18729000,0,0,0,136510100,10607650,0,165846750,0,0,0,0,0,0,0,0,160797200,5049550,0,165846750,0,0,0,0,789,0,0,0,-1019,230,0,0,0,0,0,0,789,0,0,0,5739,443,0,6971,0,0,0,0,0,0,0,0,6758,213,0,6971
2015-06-22,0,0,0,0,0,0,0,-24900000,14551150,8187750,2161100,0,0,0,0,0,0,0,0,0,656671750,23158550,21305000,701135300,0,0,0,0,0,0,0,24900000,642120600,14970800,19143900,701135300,0,0,0,0,0,0,0,-1000,578,335,87,0,0,0,0,0,0,0,0,0,26469,935,850,28254,0,0,0,0,0,0,0,1000,25891,600,763,28254
2015-06-23,0,0,0,0,14837400,0,0,-319800,-19329900,4812300,0,0,0,0,0,0,14911200,0,0,0,254308000,4886300,0,274105500,0,0,0,0,73800,0,0,319800,273637900,74000,0,274105500,0,0,0,0,605,0,0,-13,-789,197,0,0,0,0,0,0,608,0,0,0,10394,200,0,11202,0,0,0,0,3,0,0,13,11183,3,0,11202
2015-06-24,0,0,0,0,11293750,0,0,-59433750,34376650,13763350,0,0,0,0,0,0,11293750,0,0,0,270996950,15166600,0,297457300,0,0,0,0,0,0,0,59433750,236620300,1403250,0,297457300,0,0,0,0,465,0,0,-2455,1421,569,0,0,0,0,0,0,465,0,0,0,11211,627,0,12303,0,0,0,0,0,0,0,2455,9790,58,0,12303
2015-06-25,0,0,0,0,17020950,0,0,0,-21408500,4387550,0,0,0,0,0,0,17020950,0,0,0,186470550,9632500,0,213124000,0,0,0,0,0,0,0,0,207879050,5244950,0,213124000,0,0,0,0,707,0,0,0,-893,186,0,0,0,0,0,0,707,0,0,0,7771,403,0,8881,0,0,0,0,0,0,0,0,8664,217,0,8881
2015-06-26,0,0,0,0,13787500,0,0,0,-5330200,-8457300,0,0,0,0,0,0,13787500,0,0,0,105376050,1003800,0,120167350,0,0,0,0,0,0,0,0,110706250,9461100,0,120167350,0,0,0,0,579,0,0,0,-223,-356,0,0,0,0,0,0,579,0,0,0,4430,42,0,5051,0,0,0,0,0,0,0,0,4653,398,0,5051
2015-06-29,0,0,0,0,12867650,0,0,-22775250,20515600,-10311600,-296400,0,0,0,0,0,12867650,0,0,0,323621900,7951000,0,344440550,0,0,0,0,0,0,0,22775250,303106300,18262600,296400,344440550,0,0,0,0,565,0,0,-995,887,-444,-13,0,0,0,0,0,565,0,0,0,14227,350,0,15142,0,0,0,0,0,0,0,995,13340,794,13,15142
2015-06-30,0,0,0,0,16237700,0,0,-5786500,-5786250,-4664950,0,0,0,0,0,0,16237700,0,0,0,79184600,224500,0,95646800,0,0,0,0,0,0,0,5786500,84970850,4889450,0,95646800,0,0,0,0,711,0,0,-253,-254,-204,0,0,0,0,0,0,711,0,0,0,3482,10,0,4203,0,0,0,0,0,0,0,253,3736,214,0,4203
2015-07-01,-184000,0,0,0,12128950,0,0,-13292400,29833400,4384050,-32870000,0,0,0,0,0,14498050,0,0,0,276377000,14256300,0,305131350,184000,0,0,0,2369100,0,0,13292400,246543600,9872250,32870000,305131350,-8,0,0,0,527,0,0,-575,1262,178,-1384,0,0,0,0,0,630,0,0,0,11770,604,0,13004,8,0,0,0,103,0,0,575,10508,426,1384,13004
2015-07-02,0,0,0,0,17395750,0,0,0,-13642550,-3753200,0,0,0,0,0,0,17395750,0,0,0,63568500,2232150,0,83196400,0,0,0,0,0,0,0,0,77211050,5985350,0,83196400,0,0,0,0,734,0,0,0,-579,-155,0,0,0,0,0,0,734,0,0,0,2676,94,0,3504,0,0,0,0,0,0,0,0,3255,249,0,3504
2015-07-03,0,0,0,0,9870850,0,0,-237000,-3928350,-5705500,0,0,0,0,0,0,10367500,0,0,0,154481700,1277300,0,166126500,0,0,0,0,496650,0,0,237000,158410050,6982800,0,166126500,0,0,0,0,419,0,0,-10,-166,-243,0,0,0,0,0,0,440,0,0,0,6566,54,0,7060,0,0,0,0,21,0,0,10,6732,297,0,7060
2015-07-06,0,0,0,0,6777150,0,0,-10000,12481800,-19248950,0,0,0,0,0,0,6777150,0,0,1165000,225306550,4306100,0,237554800,0,0,0,0,0,0,0,1175000,212824750,23555050,0,237554800,0,0,0,0,289,0,0,0,532,-821,0,0,0,0,0,0,289,0,0,50,9676,185,0,10200,0,0,0,0,0,0,0,50,9144,1006,0,10200
2015-07-07,0,0,0,0,22876350,0,0,0,691300,-23567650,0,0,0,0,0,0,23129350,0,0,0,220321800,5209600,0,248660750,0,0,0,0,253000,0,0,0,219630500,28777250,0,248660750,0,0,0,0,1004,0,0,0,22,-1026,0,0,0,0,0,0,1015,0,0,0,9674,231,0,10920,0,0,0,0,11,0,0,0,9652,1257,0,10920
2015-07-08,0,0,0,0,20102250,0,0,0,-61156100,41053850,0,0,0,0,0,0,21907900,0,0,0,79822400,64081300,0,165811600,0,0,0,0,1805650,0,0,0,140978500,23027450,0,165811600,0,0,0,0,875,0,0,0,-2632,1757,0,0,0,0,0,0,952,0,0,0,3472,2758,0,7182,0,0,0,0,77,0,0,0,6104,1001,0,7182
2015-07-09,0,0,0,0,16628400,0,0,0,-5659200,-10969200,0,0,0,0,0,0,16628400,0,0,0,150418800,6470300,0,173517500,0,0,0,0,0,0,0,0,156078000,17439500,0,173517500,0,0,0,0,744,0,0,0,-262,-482,0,0,0,0,0,0,744,0,0,0,6640,287,0,7671,0,0,0,0,0,0,0,0,6902,769,0,7671
2015-07-10,0,0,0,0,18807800,0,0,0,-25252400,6444600,0,0,0,0,0,0,18807800,0,0,0,161796850,9886850,0,190491500,0,0,0,0,0,0,0,0,187049250,3442250,0,190491500,0,0,0,0,824,0,0,0,-1112,288,0,0,0,0,0,0,824,0,0,0,7081,436,0,8341,0,0,0,0,0,0,0,0,8193,148,0,8341
2015-07-13,0,0,0,0,20821050,0,0,0,-15091150,-5729900,0,0,0,0,0,0,20821050,0,0,0,105923300,3285200,0,130029550,0,0,0,0,0,0,0,0,121014450,9015100,0,130029550,0,0,0,0,875,0,0,0,-633,-242,0,0,0,0,0,0,875,0,0,0,4444,137,0,5456,0,0,0,0,0,0,0,0,5077,379,0,5456
2015-07-14,0,0,0,0,23329200,0,0,0,-32348900,9019700,0,0,0,0,0,0,23329200,0,0,0,126492850,10138800,0,159960850,0,0,0,0,0,0,0,0,158841750,1119100,0,159960850,0,0,0,0,981,0,0,0,-1360,379,0,0,0,0,0,0,981,0,0,0,5306,426,0,6713,0,0,0,0,0,0,0,0,6666,47,0,6713
2015-07-15,0,0,0,0,8780600,0,0,0,-6366550,-2414050,0,0,0,0,0,0,13560600,0,0,0,148182150,167150,0,161909900,0,0,0,0,4780000,0,0,0,154548700,2581200,0,161909900,0,0,0,0,367,0,0,0,-266,-101,0,0,0,0,0,0,567,0,0,0,6202,7,0,6776,0,0,0,0,200,0,0,0,6468,108,0,6776
2015-07-16,0,0,0,0,16828550,0,0,0,-21414050,4585500,0,0,0,0,0,0,17114750,0,0,0,201529000,9921350,0,228565100,0,0,0,0,286200,0,0,0,222943050,5335850,0,228565100,0,0,0,0,709,0,0,0,-905,196,0,0,0,0,0,0,721,0,0,0,8514,420,0,9655,0,0,0,0,12,0,0,0,9419,224,0,9655
2015-07-17,0,0,0,0,13294000,0,0,0,-5889550,-7404450,0,0,0,0,0,0,14748850,0,0,0,136214450,0,0,150963300,0,0,0,0,1454850,0,0,0,142104000,7404450,0,150963300,0,0,0,0,560,0,0,0,-248,-312,0,0,0,0,0,0,621,0,0,0,5740,0,0,6361,0,0,0,0,61,0,0,0,5988,312,0,6361
2015-07-20,0,0,0,0,18309450,0,0,0,-19463250,1153800,0,0,0,0,0,0,18309450,0,0,0,183385450,3057300,0,204752200,0,0,0,0,0,0,0,0,202848700,1903500,0,204752200,0,0,0,0,775,0,0,0,-823,48,0,0,0,0,0,0,775,0,0,0,7795,129,0,8699,0,0,0,0,0,0,0,0,8618,81,0,8699
2015-07-21,0,0,0,0,19190600,0,0,0,-28428700,9238100,0,0,0,0,0,0,20441400,0,0,0,162722900,11199350,0,194363650,0,0,0,0,1250800,0,0,0,191151600,1961250,0,194363650,0,0,0,0,815,0,0,0,-1208,393,0,0,0,0,0,0,868,0,0,0,6917,476,0,8261,0,0,0,0,53,0,0,0,8125,83,0,8261
2015-07-22,0,0,0,0,15926200,0,0,0,-1793900,-7821700,-6310600,0,0,0,0,0,16329400,0,0,0,149274300,0,47900,165651600,0,0,0,0,403200,0,0,0,151068200,7821700,6358500,165651600,0,0,0,0,672,0,0,0,-75,-329,-268,0,0,0,0,0,689,0,0,0,6286,0,2,6977,0,0,0,0,17,0,0,0,6361,329,270,6977
2015-07-23,0,0,0,0,14890250,0,0,0,4533100,-19423350,0,0,0,0,0,0,14890250,0,0,0,116858850,0,0,131749100,0,0,0,0,0,0,0,0,112325750,19423350,0,131749100,0,0,0,0,633,0,0,0,192,-825,0,0,0,0,0,0,633,0,0,0,4959,0,0,5592,0,0,0,0,0,0,0,0,4767,825,0,5592
2015-07-24,0,0,0,0,21281250,0,0,0,2750,-21284000,0,0,0,0,0,0,21281250,0,0,0,100115050,0,0,121396300,0,0,0,0,0,0,0,0,100112300,21284000,0,121396300,0,0,0,0,908,0,0,0,1,-909,0,0,0,0,0,0,908,0,0,0,4266,0,0,5174,0,0,0,0,0,0,0,0,4265,909,0,5174
2015-07-27,0,0,0,0,19113700,0,0,0,6894100,-26007800,0,0,0,0,0,0,19113700,0,0,0,129672600,0,0,148786300,0,0,0,0,0,0,0,0,122778500,26007800,0,148786300,0,0,0,0,819,0,0,0,292,-1111,0,0,0,0,0,0,819,0,0,0,5552,0,0,6371,0,0,0,0,0,0,0,0,5260,1111,0,6371
2015-07-28,0,0,0,0,17992500,0,0,0,12264350,-30256850,0,0,0,0,0,0,18224000,0,0,0,237705000,2139900,0,258068900,0,0,0,0,231500,0,0,0,225440650,32396750,0,258068900,0,0,0,0,788,0,0,0,543,-1331,0,0,0,0,0,0,798,0,0,0,10443,95,0,11336,0,0,0,0,10,0,0,0,9900,1426,0,11336
2015-07-29,0,0,0,0,22126500,0,0,0,-9018750,-13107750,0,0,0,0,0,0,24737100,0,0,0,149222250,2599750,0,176559100,0,0,0,0,2610600,0,0,0,158241000,15707500,0,176559100,0,0,0,0,968,0,0,0,-396,-572,0,0,0,0,0,0,1082,0,0,0,6534,114,0,7730,0,0,0,0,114,0,0,0,6930,686,0,7730
