date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-14,0,0,0,0,0,0,0,40127330,-58118475,17991145,0,0,0,0,0,0,0,0,0,42108905,967568340,65160430,0,1074837675,0,0,0,0,0,0,0,1981575,1025686815,47169285,0,1074837675,0,0,0,0,0,0,0,38095,-56288,18193,0,0,0,0,0,0,0,0,0,39955,919316,62499,0,1021770,0,0,0,0,0,0,0,1860,975604,44306,0,1021770
2015-04-15,0,0,0,0,0,0,0,0,-8543345,13918345,-5375000,0,0,0,0,0,0,0,0,0,1030003775,69710900,0,1099714675,0,0,0,0,0,0,0,0,1038547120,55792555,5375000,1099714675,0,0,0,0,0,0,0,0,-8397,13397,-5000,0,0,0,0,0,0,0,0,0,953118,65135,0,1018253,0,0,0,0,0,0,0,0,961515,51738,5000,1018253
2015-04-16,0,0,0,0,0,0,0,0,-5763635,10623635,-4860000,0,0,0,0,0,0,0,0,0,779554155,47955050,0,827509205,0,0,0,0,0,0,0,0,785317790,37331415,4860000,827509205,0,0,0,0,0,0,0,0,-5427,9927,-4500,0,0,0,0,0,0,0,0,0,710954,44059,0,755013,0,0,0,0,0,0,0,0,716381,34132,4500,755013
2015-04-17,0,0,0,0,0,0,0,0,-16271175,16271175,0,0,0,0,0,0,0,0,0,0,275609315,22116865,0,297726180,0,0,0,0,0,0,0,0,291880490,5845690,0,297726180,0,0,0,0,0,0,0,0,-14798,14798,0,0,0,0,0,0,0,0,0,0,249993,20085,0,270078,0,0,0,0,0,0,0,0,264791,5287,0,270078
2015-04-20,0,0,0,0,0,0,0,-10800,-62911825,62922625,0,0,0,0,0,0,0,0,0,1999500,496770535,73425080,0,572195115,0,0,0,0,0,0,0,2010300,559682360,10502455,0,572195115,0,0,0,0,0,0,0,-10,-59126,59136,0,0,0,0,0,0,0,0,0,1860,466750,68951,0,537561,0,0,0,0,0,0,0,1870,525876,9815,0,537561
2015-04-21,0,0,0,0,0,0,0,-18900,-50916825,50935725,0,0,0,0,0,0,0,0,0,1993950,340862055,61158395,0,404014400,0,0,0,0,0,0,0,2012850,391778880,10222670,0,404014400,0,0,0,0,0,0,0,0,-47485,47485,0,0,0,0,0,0,0,0,0,1890,314717,56974,0,373581,0,0,0,0,0,0,0,1890,362202,9489,0,373581
2015-04-22,0,0,0,0,0,0,0,-9700,-66246000,66255700,0,0,0,0,0,0,0,0,0,1998200,838747907,135490505,0,976236612,0,0,0,0,0,0,0,2007900,904993907,69234805,0,976236612,0,0,0,0,0,0,0,0,-65145,65145,0,0,0,0,0,0,0,0,0,1940,825186,132937,0,960063,0,0,0,0,0,0,0,1940,890331,67792,0,960063
2015-04-23,0,0,0,0,0,0,0,0,-34734316,34734316,0,0,0,0,0,0,0,0,0,0,206703736,56239046,0,262942782,0,0,0,0,0,0,0,0,241438052,21504730,0,262942782,0,0,0,0,0,0,0,0,-35101,35101,0,0,0,0,0,0,0,0,0,0,209235,56906,0,266141,0,0,0,0,0,0,0,0,244336,21805,0,266141
2015-04-24,0,0,0,0,0,0,0,-4040,-8894725,8898765,0,0,0,0,0,0,0,0,0,1951320,355403423,33606354,0,390961097,0,0,0,0,0,0,0,1955360,364298148,24707589,0,390961097,0,0,0,0,0,0,0,0,-9630,9630,0,0,0,0,0,0,0,0,0,2020,359491,34481,0,395992,0,0,0,0,0,0,0,2020,369121,24851,0,395992
2015-04-27,0,0,0,0,0,0,0,-47394652,-51854710,99249362,0,0,0,0,0,0,0,0,0,0,231526172,107808699,0,339334871,0,0,0,0,0,0,0,47394652,283380882,8559337,0,339334871,0,0,0,0,0,0,0,-47899,-53294,101193,0,0,0,0,0,0,0,0,0,0,235446,109823,0,345269,0,0,0,0,0,0,0,47899,288740,8630,0,345269
2015-04-28,0,0,0,0,0,0,0,0,32662520,-32662520,0,0,0,0,0,0,0,0,0,0,285239954,6730066,0,291970020,0,0,0,0,0,0,0,0,252577434,39392586,0,291970020,0,0,0,0,0,0,0,0,32983,-32983,0,0,0,0,0,0,0,0,0,0,289380,6849,0,296229,0,0,0,0,0,0,0,0,256397,39832,0,296229
2015-04-29,0,0,0,0,0,0,0,0,-11145864,11145864,0,0,0,0,0,0,0,0,0,0,221541377,16348910,0,237890287,0,0,0,0,0,0,0,0,232687241,5203046,0,237890287,0,0,0,0,0,0,0,0,-11402,11402,0,0,0,0,0,0,0,0,0,0,228655,16753,0,245408,0,0,0,0,0,0,0,0,240057,5351,0,245408
2015-04-30,0,0,0,0,0,0,0,0,-33245797,33245797,0,0,0,0,0,0,0,0,0,0,280134149,39935118,0,320069267,0,0,0,0,0,0,0,0,313379946,6689321,0,320069267,0,0,0,0,0,0,0,0,-35626,35626,0,0,0,0,0,0,0,0,0,0,299526,42759,0,342285,0,0,0,0,0,0,0,0,335152,7133,0,342285
2015-05-04,0,0,0,0,0,0,0,0,-101892377,101892377,0,0,0,0,0,0,0,0,0,0,631362719,109628663,0,740991382,0,0,0,0,0,0,0,0,733255096,7736286,0,740991382,0,0,0,0,0,0,0,0,-118551,118551,0,0,0,0,0,0,0,0,0,0,737076,127615,0,864691,0,0,0,0,0,0,0,0,855627,9064,0,864691
2015-05-06,0,0,0,0,0,0,0,0,-20985630,20985630,0,0,0,0,0,0,0,0,0,0,246294059,51974828,0,298268887,0,0,0,0,0,0,0,0,267279689,30989198,0,298268887,0,0,0,0,0,0,0,0,-24505,24505,0,0,0,0,0,0,0,0,0,0,292829,61408,0,354237,0,0,0,0,0,0,0,0,317334,36903,0,354237
2015-05-07,5078700,0,0,0,0,0,0,0,-9427566,4348866,0,0,5078700,0,0,0,0,0,0,0,163763560,14345568,0,183187828,0,0,0,0,0,0,0,0,173191126,9996702,0,183187828,5650,0,0,0,0,0,0,0,-10571,4921,0,0,5650,0,0,0,0,0,0,0,185053,16272,0,206975,0,0,0,0,0,0,0,0,195624,11351,0,206975
2015-05-08,29257795,0,0,0,0,0,0,0,-27762647,5838852,-7334000,0,29257795,0,0,0,0,0,0,0,306430798,7165011,0,342853604,0,0,0,0,0,0,0,0,334193445,1326159,7334000,342853604,31640,0,0,0,0,0,0,0,-30055,6415,-8000,0,31640,0,0,0,0,0,0,0,334273,7867,0,373780,0,0,0,0,0,0,0,0,364328,1452,8000,373780
2015-05-11,0,0,0,0,0,0,0,12026900,115684996,-127806667,94771,0,0,0,0,0,0,0,0,12026900,874791646,15168570,2079840,904066956,0,0,0,0,0,0,0,0,759106650,142975237,1985069,904066956,0,0,0,0,0,0,0,12150,115899,-128129,80,0,0,0,0,0,0,0,0,12150,873491,15240,2080,902961,0,0,0,0,0,0,0,0,757592,143369,2000,902961
2015-05-12,0,0,0,0,0,0,0,1007560,-11392734,10385174,0,0,0,0,0,0,0,0,0,1007560,242315411,30738505,0,274061476,0,0,0,0,0,0,0,0,253708145,20353331,0,274061476,0,0,0,0,0,0,0,1022,-11556,10534,0,0,0,0,0,0,0,0,0,1022,245357,31099,0,277478,0,0,0,0,0,0,0,0,256913,20565,0,277478
2015-05-13,0,0,0,0,0,0,0,-9138812,43837684,-34698872,0,0,0,0,0,0,0,0,0,0,320543443,0,0,320543443,0,0,0,0,0,0,0,9138812,276705759,34698872,0,320543443,0,0,0,0,0,0,0,-9172,44295,-35123,0,0,0,0,0,0,0,0,0,0,323983,0,0,323983,0,0,0,0,0,0,0,9172,279688,35123,0,323983
2015-05-14,0,0,0,0,0,0,0,0,5370499,-5370499,0,0,0,0,0,0,0,0,0,0,188771653,0,0,188771653,0,0,0,0,0,0,0,0,183401154,5370499,0,188771653,0,0,0,0,0,0,0,0,5436,-5436,0,0,0,0,0,0,0,0,0,0,191729,0,0,191729,0,0,0,0,0,0,0,0,186293,5436,0,191729
2015-05-15,0,0,0,0,0,0,0,0,9252451,-9252451,0,0,0,0,0,0,0,0,0,0,136419198,581512,0,137000710,0,0,0,0,0,0,0,0,127166747,9833963,0,137000710,0,0,0,0,0,0,0,0,9390,-9390,0,0,0,0,0,0,0,0,0,0,138915,590,0,139505,0,0,0,0,0,0,0,0,129525,9980,0,139505
2015-05-18,0,0,0,0,0,0,0,0,2825822,-2825822,0,0,0,0,0,0,0,0,0,0,141688765,4187702,0,145876467,0,0,0,0,0,0,0,0,138862943,7013524,0,145876467,0,0,0,0,0,0,0,0,2921,-2921,0,0,0,0,0,0,0,0,0,0,149744,4424,0,154168,0,0,0,0,0,0,0,0,146823,7345,0,154168
2015-05-19,0,0,0,0,0,0,0,0,-30345785,30345785,0,0,0,0,0,0,0,0,0,0,136552778,32843227,0,169396005,0,0,0,0,0,0,0,0,166898563,2497442,0,169396005,0,0,0,0,0,0,0,0,-32655,32655,0,0,0,0,0,0,0,0,0,0,146982,35336,0,182318,0,0,0,0,0,0,0,0,179637,2681,0,182318
2015-05-20,0,0,0,0,0,0,0,-4864063,2931474,1932589,0,0,0,0,0,0,0,0,0,1101600,374064585,21041798,0,396207983,0,0,0,0,0,0,0,5965663,371133111,19109209,0,396207983,0,0,0,0,0,0,0,-5000,2575,2425,0,0,0,0,0,0,0,0,0,1200,389628,22223,0,413051,0,0,0,0,0,0,0,6200,387053,19798,0,413051
2015-05-21,0,0,0,0,0,0,0,-15059949,49813636,-34753687,0,0,0,0,0,0,0,0,0,0,355118152,2226296,0,357344448,0,0,0,0,0,0,0,15059949,305304516,36979983,0,357344448,0,0,0,0,0,0,0,-15623,51522,-35899,0,0,0,0,0,0,0,0,0,0,366830,2275,0,369105,0,0,0,0,0,0,0,15623,315308,38174,0,369105
2015-05-22,0,0,0,0,0,0,0,-269554,1700050,-1430496,0,0,0,0,0,0,0,0,0,1148020,221318584,5823222,0,228289826,0,0,0,0,0,0,0,1417574,219618534,7253718,0,228289826,0,0,0,0,0,0,0,-281,1757,-1476,0,0,0,0,0,0,0,0,0,1220,235243,6171,0,242634,0,0,0,0,0,0,0,1501,233486,7647,0,242634
2015-05-26,0,0,0,0,0,0,0,0,-19112335,19112335,0,0,0,0,0,0,0,0,0,0,667810009,30880052,0,698690061,0,0,0,0,0,0,0,0,686922344,11767717,0,698690061,0,0,0,0,0,0,0,0,-21194,21194,0,0,0,0,0,0,0,0,0,0,672529,32741,0,705270,0,0,0,0,0,0,0,0,693723,11547,0,705270
2015-05-27,0,0,0,0,0,0,0,54129,96145791,-96199920,0,0,0,0,0,0,0,0,0,3088077,1231607341,18306199,0,1253001617,0,0,0,0,0,0,0,3033948,1135461550,114506119,0,1253001617,0,0,0,0,0,0,0,100,104252,-104352,0,0,0,0,0,0,0,0,0,3251,1326549,19482,0,1349282,0,0,0,0,0,0,0,3151,1222297,123834,0,1349282
2015-05-28,0,0,0,0,0,0,0,-9842,-17875858,17885700,0,0,0,0,0,0,0,0,0,1095930,270582004,25811594,0,297489528,0,0,0,0,0,0,0,1105772,288457862,7925894,0,297489528,0,0,0,0,0,0,0,0,-20058,20058,0,0,0,0,0,0,0,0,0,1230,301510,28827,0,331567,0,0,0,0,0,0,0,1230,321568,8769,0,331567
2015-05-29,0,0,0,0,0,0,0,0,-13707045,13707045,0,0,0,0,0,0,0,0,0,0,177955036,14759821,0,192714857,0,0,0,0,0,0,0,0,191662081,1052776,0,192714857,0,0,0,0,0,0,0,0,-15499,15499,0,0,0,0,0,0,0,0,0,0,200365,16673,0,217038,0,0,0,0,0,0,0,0,215864,1174,0,217038
2015-06-01,0,0,0,0,0,0,0,-13,7524856,-7596523,71680,0,0,0,0,0,0,0,0,891,145483233,1511112,71680,147066916,0,0,0,0,0,0,0,904,137958377,9107635,0,147066916,0,0,0,0,0,0,0,0,8457,-8537,80,0,0,0,0,0,0,0,0,1,163557,1698,80,165336,0,0,0,0,0,0,0,1,155100,10235,0,165336
2015-06-02,0,0,0,0,0,0,0,-166152,29791192,-29625040,0,0,0,0,0,0,0,0,0,0,236912742,5278171,0,242190913,0,0,0,0,0,0,0,166152,207121550,34903211,0,242190913,0,0,0,0,0,0,0,-184,33527,-33343,0,0,0,0,0,0,0,0,0,0,266175,5938,0,272113,0,0,0,0,0,0,0,184,232648,39281,0,272113
2015-06-03,0,0,0,0,0,0,0,0,5436638,-5436638,0,0,0,0,0,0,0,0,0,0,205827746,7624612,0,213452358,0,0,0,0,0,0,0,0,200391108,13061250,0,213452358,0,0,0,0,0,0,0,0,6129,-6129,0,0,0,0,0,0,0,0,0,0,237140,8766,0,245906,0,0,0,0,0,0,0,0,231011,14895,0,245906
2015-06-04,0,0,0,0,0,0,0,-999319,-875164,1874483,0,0,0,0,0,0,0,0,0,0,200627715,15557932,0,216185647,0,0,0,0,0,0,0,999319,201502879,13683449,0,216185647,0,0,0,0,0,0,0,-1162,-957,2119,0,0,0,0,0,0,0,0,0,0,235546,18213,0,253759,0,0,0,0,0,0,0,1162,236503,16094,0,253759
2015-06-05,0,0,0,0,0,0,0,6405,-26744813,26738408,0,0,0,0,0,0,0,0,0,2037930,750146899,34289032,0,786473861,0,0,0,0,0,0,0,2031525,776891712,7550624,0,786473861,0,0,0,0,0,0,0,0,-33112,33112,0,0,0,0,0,0,0,0,0,2540,931233,42351,0,976124,0,0,0,0,0,0,0,2540,964345,9239,0,976124
2015-06-08,0,0,0,0,0,0,0,-25305789,-43744,25349533,0,0,0,0,0,0,0,0,0,0,507640089,37847740,0,545487829,0,0,0,0,0,0,0,25305789,507683833,12498207,0,545487829,0,0,0,0,0,0,0,-30319,136,30183,0,0,0,0,0,0,0,0,0,0,592090,44956,0,637046,0,0,0,0,0,0,0,30319,591954,14773,0,637046
2015-06-09,-35413730,0,0,0,0,0,0,-999120,89913770,-53500920,0,0,0,0,0,0,0,0,0,0,1085225040,29203419,0,1114428459,35413730,0,0,0,0,0,0,999120,995311270,82704339,0,1114428459,-37290,0,0,0,0,0,0,-1086,94264,-55888,0,0,0,0,0,0,0,0,0,0,1129815,30694,0,1160509,37290,0,0,0,0,0,0,1086,1035551,86582,0,1160509
2015-06-10,0,0,0,0,0,0,0,0,-104428381,104428381,0,0,0,0,0,0,0,0,0,0,525046396,118245186,0,643291582,0,0,0,0,0,0,0,0,629474777,13816805,0,643291582,0,0,0,0,0,0,0,0,-115367,115367,0,0,0,0,0,0,0,0,0,0,580921,130547,0,711468,0,0,0,0,0,0,0,0,696288,15180,0,711468
2015-06-11,0,0,0,0,0,0,0,-1536990,47253000,-45716010,0,0,0,0,0,0,0,0,0,0,538383896,29181671,0,567565567,0,0,0,0,0,0,0,1536990,491130896,74897681,0,567565567,0,0,0,0,0,0,0,-1689,51434,-49745,0,0,0,0,0,0,0,0,0,0,590274,31990,0,622264,0,0,0,0,0,0,0,1689,538840,81735,0,622264
2015-06-12,0,0,0,0,0,0,0,0,12667537,-12667537,0,0,0,0,0,0,0,0,0,0,351183610,5784340,0,356967950,0,0,0,0,0,0,0,0,338516073,18451877,0,356967950,0,0,0,0,0,0,0,0,14330,-14330,0,0,0,0,0,0,0,0,0,0,393667,6416,0,400083,0,0,0,0,0,0,0,0,379337,20746,0,400083
2015-06-15,0,0,0,0,0,0,0,6795,-19668137,19661342,0,0,0,0,0,0,0,0,0,1301988,192772032,23165745,0,217239765,0,0,0,0,0,0,0,1295193,212440169,3504403,0,217239765,0,0,0,0,0,0,0,0,-23147,23147,0,0,0,0,0,0,0,0,0,1512,226912,27200,0,255624,0,0,0,0,0,0,0,1512,250059,4053,0,255624
2015-06-16,0,0,0,0,0,0,0,189,-2265807,1767780,497838,0,0,0,0,0,0,0,0,17724,208565005,15090621,497838,224171188,0,0,0,0,0,0,0,17535,210830812,13322841,0,224171188,0,0,0,0,0,0,0,0,-2719,2119,600,0,0,0,0,0,0,0,0,21,250821,18123,600,269565,0,0,0,0,0,0,0,21,253540,16004,0,269565
2015-06-17,0,0,0,0,0,0,0,0,-21481802,21481802,0,0,0,0,0,0,0,0,0,0,214785750,24656532,0,239442282,0,0,0,0,0,0,0,0,236267552,3174730,0,239442282,0,0,0,0,0,0,0,0,-24929,24929,0,0,0,0,0,0,0,0,0,0,249184,28578,0,277762,0,0,0,0,0,0,0,0,274113,3649,0,277762
2015-06-18,0,0,0,0,0,0,0,0,9129286,-8603086,-526200,0,0,0,0,0,0,0,0,0,159383989,2454459,0,161838448,0,0,0,0,0,0,0,0,150254703,11057545,526200,161838448,0,0,0,0,0,0,0,0,10734,-10134,-600,0,0,0,0,0,0,0,0,0,185901,2792,0,188693,0,0,0,0,0,0,0,0,175167,12926,600,188693
2015-06-19,0,0,0,0,0,0,0,7004,-14806898,14799894,0,0,0,0,0,0,0,0,0,1018640,141751459,16932514,0,159702613,0,0,0,0,0,0,0,1011636,156558357,2132620,0,159702613,0,0,0,0,0,0,0,0,-17377,17377,0,0,0,0,0,0,0,0,0,1190,166486,19857,0,187533,0,0,0,0,0,0,0,1190,183863,2480,0,187533
2015-06-22,0,0,0,0,0,0,0,0,-466102,-4383032,4849134,0,0,0,0,0,0,0,0,0,113033931,2701921,4849134,120584986,0,0,0,0,0,0,0,0,113500033,7084953,0,120584986,0,0,0,0,0,0,0,0,-525,-5104,5629,0,0,0,0,0,0,0,0,0,131653,3143,5629,140425,0,0,0,0,0,0,0,0,132178,8247,0,140425
2015-06-23,0,0,0,0,0,0,0,0,-25597048,25597048,0,0,0,0,0,0,0,0,0,0,210875752,27306788,0,238182540,0,0,0,0,0,0,0,0,236472800,1709740,0,238182540,0,0,0,0,0,0,0,0,-29944,29944,0,0,0,0,0,0,0,0,0,0,246507,31920,0,278427,0,0,0,0,0,0,0,0,276451,1976,0,278427
2015-06-24,0,0,0,0,0,0,0,-4148,-13942644,13946792,0,0,0,0,0,0,0,0,0,1026000,264747345,15873984,0,281647329,0,0,0,0,0,0,0,1030148,278689989,1927192,0,281647329,0,0,0,0,0,0,0,0,-16373,16373,0,0,0,0,0,0,0,0,0,1200,309910,18601,0,329711,0,0,0,0,0,0,0,1200,326283,2228,0,329711
2015-06-25,0,0,0,0,0,0,0,0,-12140148,12140148,0,0,0,0,0,0,0,0,0,0,172100933,22645295,0,194746228,0,0,0,0,0,0,0,0,184241081,10505147,0,194746228,0,0,0,0,0,0,0,0,-14030,14030,0,0,0,0,0,0,0,0,0,0,197333,26057,0,223390,0,0,0,0,0,0,0,0,211363,12027,0,223390
2015-06-26,0,0,0,0,0,0,0,-6200,-7099325,7105525,0,0,0,0,0,0,0,0,0,1063920,459231362,8797415,0,469092697,0,0,0,0,0,0,0,1070120,466330687,1691890,0,469092697,0,0,0,0,0,0,0,0,-8182,8182,0,0,0,0,0,0,0,0,0,1240,532113,10144,0,543497,0,0,0,0,0,0,0,1240,540295,1962,0,543497
2015-06-29,0,0,0,0,0,0,0,0,44737239,-39980734,-4756505,0,0,0,0,0,0,0,0,0,384795981,414150,0,385210131,0,0,0,0,0,0,0,0,340058742,40394884,4756505,385210131,0,0,0,0,0,0,0,0,53239,-47610,-5629,0,0,0,0,0,0,0,0,0,461873,502,0,462375,0,0,0,0,0,0,0,0,408634,48112,5629,462375
2015-06-30,0,0,0,0,0,0,0,0,4343749,-4343749,0,0,0,0,0,0,0,0,0,0,452585173,8602462,0,461187635,0,0,0,0,0,0,0,0,448241424,12946211,0,461187635,0,0,0,0,0,0,0,0,5428,-5428,0,0,0,0,0,0,0,0,0,0,563725,10671,0,574396,0,0,0,0,0,0,0,0,558297,16099,0,574396
2015-07-01,0,0,0,0,0,0,0,0,-34908741,34908741,0,0,0,0,0,0,0,0,0,0,214616351,43492889,0,258109240,0,0,0,0,0,0,0,0,249525092,8584148,0,258109240,0,0,0,0,0,0,0,0,-41845,41845,0,0,0,0,0,0,0,0,0,0,258677,52224,0,310901,0,0,0,0,0,0,0,0,300522,10379,0,310901
2015-07-02,0,0,0,0,0,0,0,-1302,-6378953,6380255,0,0,0,0,0,0,0,0,0,1958590,325716064,24707943,0,352382597,0,0,0,0,0,0,0,1959892,332095017,18327688,0,352382597,0,0,0,0,0,0,0,0,-7992,7992,0,0,0,0,0,0,0,0,0,2390,397229,30075,0,429694,0,0,0,0,0,0,0,2390,405221,22083,0,429694
2015-07-03,0,0,0,0,0,0,0,6444,-3729777,3723333,0,0,0,0,0,0,0,0,0,983750,517492879,22738492,0,541215121,0,0,0,0,0,0,0,977306,521222656,19015159,0,541215121,0,0,0,0,0,0,0,0,-5034,5034,0,0,0,0,0,0,0,0,0,1250,658391,28714,0,688355,0,0,0,0,0,0,0,1250,663425,23680,0,688355
2015-07-06,0,0,0,0,0,0,0,0,9924785,-9924785,0,0,0,0,0,0,0,0,0,0,525251912,9737774,0,534989686,0,0,0,0,0,0,0,0,515327127,19662559,0,534989686,0,0,0,0,0,0,0,0,12670,-12670,0,0,0,0,0,0,0,0,0,0,686562,12748,0,699310,0,0,0,0,0,0,0,0,673892,25418,0,699310
2015-07-07,825925,0,0,0,0,0,0,0,4719469,-5545394,0,0,825925,0,0,0,0,0,0,0,191704555,32045369,0,224575849,0,0,0,0,0,0,0,0,186985086,37590763,0,224575849,1097,0,0,0,0,0,0,0,6132,-7229,0,0,1097,0,0,0,0,0,0,0,256354,42529,0,299980,0,0,0,0,0,0,0,0,250222,49758,0,299980
2015-07-08,-823059,0,0,0,0,0,0,0,30516051,-29692992,0,0,0,0,0,0,0,0,0,0,211794276,15912290,0,227706566,823059,0,0,0,0,0,0,0,181278225,45605282,0,227706566,-1097,0,0,0,0,0,0,0,40382,-39285,0,0,0,0,0,0,0,0,0,0,279450,21093,0,300543,1097,0,0,0,0,0,0,0,239068,60378,0,300543
2015-07-09,0,0,0,0,0,0,0,0,105104957,-106123714,1018757,0,0,0,0,0,0,0,0,0,7592525135,32448779,1740361,7626714275,0,0,0,0,0,0,0,0,7487420178,138572493,721604,7626714275,0,0,0,0,0,0,0,0,124475,-125590,1115,0,0,0,0,0,0,0,0,0,8439188,40300,1943,8481431,0,0,0,0,0,0,0,0,8314713,165890,828,8481431
2015-07-10,0,0,0,0,0,0,0,-4164663,252976397,-247876896,-934838,0,0,0,0,0,0,0,0,2278860,13938875633,40382100,3160517,13984697110,0,0,0,0,0,0,0,6443523,13685899236,288258996,4095355,13984697110,0,0,0,0,0,0,0,-4100,261963,-256852,-1011,0,0,0,0,0,0,0,0,2470,14133284,43872,3193,14182819,0,0,0,0,0,0,0,6570,13871321,300724,4204,14182819
2015-07-13,0,0,0,0,0,0,0,997600,8289160,-32980515,23693755,0,0,0,0,0,0,0,0,20775595,28909241520,58162340,55169120,29043348575,0,0,0,0,0,0,0,19777995,28900952360,91142855,31475365,29043348575,0,0,0,0,0,0,0,0,10335,-29125,18790,0,0,0,0,0,0,0,0,16986,24262741,49380,45112,24374219,0,0,0,0,0,0,0,16986,24252406,78505,26322,24374219
2015-07-14,0,0,0,0,0,0,0,10797960,560008000,-568113155,-2692805,0,0,0,0,0,0,0,0,18535200,20683267895,43764860,66619190,20812187145,0,0,0,0,0,0,0,7737240,20123259895,611878015,69311995,20812187145,0,0,0,0,0,0,0,8500,455232,-459571,-4161,0,0,0,0,0,0,0,0,15004,16894586,36411,52916,16998917,0,0,0,0,0,0,0,6504,16439354,495982,57077,16998917
2015-07-15,0,0,0,0,0,0,0,-2857500,-38423525,22563015,18718010,0,0,0,0,0,0,0,0,12300000,42935669445,125963270,69897240,43143829955,0,0,0,0,0,0,0,15157500,42974092970,103400255,51179230,43143829955,0,0,0,0,0,0,0,-1000,-34698,20381,15317,0,0,0,0,0,0,0,0,10000,33933820,105742,55240,34104802,0,0,0,0,0,0,0,11000,33968518,85361,39923,34104802
2015-07-16,0,0,0,0,0,0,0,-6008050,8914670,177080,-3083700,0,0,0,0,0,0,0,0,1188250,12674313440,9318315,7513115,12692333120,0,0,0,0,0,0,0,7196300,12665398770,9141235,10596815,12692333120,0,0,0,0,0,0,0,-5000,7609,0,-2609,0,0,0,0,0,0,0,0,970,10237020,7503,6166,10251659,0,0,0,0,0,0,0,5970,10229411,7503,8775,10251659
2015-07-17,0,0,0,0,0,0,0,-75000,-3700585,0,3775585,0,0,0,0,0,0,0,0,6718050,5789555315,0,3863275,5800136640,0,0,0,0,0,0,0,6793050,5793255900,0,87690,5800136640,0,0,0,0,0,0,0,0,-3313,0,3313,0,0,0,0,0,0,0,0,6070,5113837,0,3392,5123299,0,0,0,0,0,0,0,6070,5117150,0,79,5123299
2015-07-20,0,0,0,0,0,0,0,0,2799940,0,-2799940,0,0,0,0,0,0,0,0,0,4927449725,0,5474720,4932924445,0,0,0,0,0,0,0,0,4924649785,0,8274660,4932924445,0,0,0,0,0,0,0,0,2427,0,-2427,0,0,0,0,0,0,0,0,0,4471753,0,5008,4476761,0,0,0,0,0,0,0,0,4469326,0,7435,4476761
2015-07-21,0,0,0,0,0,0,0,3260000,-3103220,0,-156780,0,0,0,0,0,0,0,0,3260000,3384315610,0,319500,3387895110,0,0,0,0,0,0,0,0,3387418830,0,476280,3387895110,0,0,0,0,0,0,0,3000,-2859,0,-141,0,0,0,0,0,0,0,0,3000,3131799,0,300,3135099,0,0,0,0,0,0,0,0,3134658,0,441,3135099
2015-07-22,0,0,0,0,0,0,0,-2064300,17278060,0,-15213760,0,0,0,0,0,0,0,0,65700,2594369690,0,0,2594435390,0,0,0,0,0,0,0,2130000,2577091630,0,15213760,2594435390,0,0,0,0,0,0,0,-1940,16136,0,-14196,0,0,0,0,0,0,0,0,60,2408773,0,0,2408833,0,0,0,0,0,0,0,2000,2392637,0,14196,2408833
2015-07-23,0,0,0,0,0,0,0,-1111700,21124650,0,-20012950,0,0,0,0,0,0,0,0,1627500,1884036675,0,107000,1885771175,0,0,0,0,0,0,0,2739200,1862912025,0,20119950,1885771175,0,0,0,0,0,0,0,-1060,19655,0,-18595,0,0,0,0,0,0,0,0,1500,1755722,0,100,1757322,0,0,0,0,0,0,0,2560,1736067,0,18695,1757322
2015-07-24,0,0,0,0,0,0,0,12246275,-12246275,0,0,0,0,0,0,0,0,0,0,12246275,2623662700,0,0,2635908975,0,0,0,0,0,0,0,0,2635908975,0,0,2635908975,0,0,0,0,0,0,0,11838,-11838,0,0,0,0,0,0,0,0,0,0,11838,2506199,0,0,2518037,0,0,0,0,0,0,0,0,2518037,0,0,2518037
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562288635,0,0,1562288635,0,0,0,0,0,0,0,0,1562288635,0,0,1562288635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529712,0,0,1529712,0,0,0,0,0,0,0,0,1529712,0,0,1529712
