date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-12-15,-73119900,416057950,278699150,-46526600,0,5758850,-379572400,0,167769200,-368828250,-238000,0,63366100,420948850,356294050,7218300,0,5758850,0,0,1031815500,399018100,0,2284419750,136486000,4890900,77594900,53744900,0,0,379572400,0,864046300,767846350,238000,2284419750,-1514,8609,5771,-968,0,119,-7851,0,3543,-7704,-5,0,1311,8710,7378,150,0,119,0,0,21504,8276,0,47448,2825,101,1607,1118,0,0,7851,0,17961,15980,5,47448
2016-12-16,-225229550,163498650,499727900,-210507900,-138970350,0,558387400,48572850,-313465550,-382013450,0,0,209222600,188650900,608593000,209686550,0,0,563029800,48671850,929195450,1127081550,0,3884131700,434452150,25152250,108865100,420194450,138970350,0,4642400,99000,1242661000,1509095000,0,3884131700,-4647,3361,10192,-4324,-2820,0,11432,998,-6318,-7874,0,0,4275,3874,12459,4261,0,0,11528,1000,19153,23001,0,79551,8922,513,2267,8585,2820,0,96,2,25471,30875,0,79551
2016-12-19,-19727650,295231850,194287400,-317216400,-15945850,0,75629150,-1667400,91748250,-302339350,0,0,4186250,311052300,218813900,0,0,0,145697850,0,532647200,337011300,0,1549408800,23913900,15820450,24526500,317216400,15945850,0,70068700,1667400,440898950,639350650,0,1549408800,-402,6013,3958,-6466,-326,0,1540,-34,1871,-6154,0,0,85,6335,4458,0,0,0,2969,0,10857,6872,0,31576,487,322,500,6466,326,0,1429,34,8986,13026,0,31576
2016-12-20,197364050,47002200,173439300,-10790700,16947850,48500,-188495200,0,-439590200,194344200,9730000,0,260730650,170077450,267344050,81313550,16947850,48500,279780200,0,458272550,982709000,9730000,2526953800,63366600,123075250,93904750,92104250,0,0,468275400,0,897862750,788364800,0,2526953800,4059,965,3549,-223,347,1,-3880,0,-9031,4013,200,0,5364,3482,5473,1664,347,1,5738,0,9391,20179,200,51839,1305,2517,1924,1887,0,0,9618,0,18422,16166,0,51839
2016-12-21,68602600,206115350,97680100,85146350,0,0,82751600,0,-464567300,-75728700,0,0,123431200,281067550,347304850,101341350,0,0,196224500,0,699154550,545924200,0,2294448200,54828600,74952200,249624750,16195000,0,0,113472900,0,1163721850,621652900,0,2294448200,1385,4200,1955,1726,0,0,1684,0,-9475,-1475,0,0,2504,5733,7061,2059,0,0,4013,0,14270,11204,0,46844,1119,1533,5106,333,0,0,2329,0,23745,12679,0,46844
2016-12-22,-171895150,-69900950,-112257450,-11592250,-21538350,0,8660800,-24362950,-35590250,438476550,0,0,98226100,186504950,91192900,8818150,0,0,265130600,0,525334450,835616300,0,2010823450,270121250,256405900,203450350,20410400,21538350,0,256469800,24362950,560924700,397139750,0,2010823450,-3546,-1467,-2311,-240,-444,0,170,-501,-722,9061,0,0,2029,3847,1880,182,0,0,5461,0,10850,17246,0,41495,5575,5314,4191,422,444,0,5291,501,11572,8185,0,41495
2016-12-23,69433250,176494400,104009800,-111463500,-16866800,0,-318593850,7633050,-397374000,448313250,38414400,0,152780850,178380250,187666400,20028150,0,0,129175950,29584800,629948350,1303026950,38414400,2669006100,83347600,1885850,83656600,131491650,16866800,0,447769800,21951750,1027322350,854713700,0,2669006100,1443,3641,2141,-2308,-349,0,-6591,168,-8102,9137,820,0,3163,3680,3868,415,0,0,2660,632,13286,27106,820,55630,1720,39,1727,2723,349,0,9251,464,21388,17969,0,55630
2016-12-26,217319200,472273050,628963800,-58827350,-20187150,0,332177100,-481042700,-497939950,-592736000,0,0,227666300,477439150,683808950,45909650,0,0,395225400,0,608918650,410877900,0,2849846000,10347100,5166100,54845150,104737000,20187150,0,63048300,481042700,1106858600,1003613900,0,2849846000,4398,9567,12713,-1203,-413,0,6747,-9721,-10109,-11979,0,0,4607,9672,13839,928,0,0,8020,0,12355,8353,0,57774,209,105,1126,2131,413,0,1273,9721,22464,20332,0,57774
2016-12-27,84058750,703107500,385630800,-130614650,-20625450,0,363056000,-540590650,-657441200,-69316100,-117265000,0,106971500,711146750,547288000,9535650,0,0,475279650,49900,383085550,364836650,0,2598193650,22912750,8039250,161657200,140150300,20625450,0,112223650,540640550,1040526750,434152750,117265000,2598193650,1684,14086,7694,-2617,-413,0,7265,-10803,-13152,-1394,-2350,0,2143,14247,10939,191,0,0,9511,1,7682,7307,0,52021,459,161,3245,2808,413,0,2246,10804,20834,8701,2350,52021
2016-12-28,-327842450,194403850,-117061600,-4710700,0,0,102941400,197776950,577939000,-621633000,-1813450,0,59706100,238405050,39936500,1766000,0,0,304252550,217850000,874821800,372110650,146550,2108995200,387548550,44001200,156998100,6476700,0,0,201311150,20073050,296882800,993743650,1960000,2108995200,-6702,3960,-2394,-96,0,0,2081,4039,11815,-12666,-37,0,1214,4859,813,36,0,0,6194,4450,17876,7609,3,43054,7916,899,3207,132,0,0,4113,411,6061,20275,40,43054
2016-12-29,-324931250,44076550,-51974850,-1657200,-2047650,1414600,-378101650,-19856200,685710900,47366750,0,0,25918300,48318250,136835650,536550,0,1414600,137825100,0,921847700,263732600,0,1536428750,350849550,4241700,188810500,2193750,2047650,0,515926750,19856200,236136800,216365850,0,1536428750,-6660,904,-1066,-34,-42,29,-7742,-406,14041,976,0,0,530,991,2802,11,0,29,2823,0,18860,5402,0,31448,7190,87,3868,45,42,0,10565,406,4819,4426,0,31448
2017-01-02,-18102650,102488250,-34319500,-2416450,-5862600,1404400,116347050,-2429500,-61436100,-95672900,0,0,20152350,102488250,14540000,1499900,0,1404400,378254200,0,450243800,425657650,0,1394240550,38255000,0,48859500,3916350,5862600,0,261907150,2429500,511679900,521330550,0,1394240550,-374,2109,-709,-50,-121,29,2393,-50,-1256,-1971,0,0,415,2109,300,31,0,29,7801,0,9303,8797,0,28785,789,0,1009,81,121,0,5408,50,10559,10768,0,28785
2017-01-03,-167444150,388078100,1261235950,8624900,-12390000,-2844800,742866350,-546825100,-1252952600,-399608650,-18740000,0,58219100,480568500,1507221750,517821500,0,0,885944900,13595300,1851916600,766839500,51500,6082178650,225663250,92490400,245985800,509196600,12390000,2844800,143078550,560420400,3104869200,1166448150,18791500,6082178650,-3305,7607,24642,228,-250,-56,14685,-10741,-24590,-7851,-369,0,1154,9416,29520,10219,0,0,17529,273,36418,15249,1,119779,4459,1809,4878,9991,250,56,2844,11014,61008,23100,370,119779
2017-01-04,54656400,208733700,756191000,7322600,0,-1599600,-498954300,-427650400,-116167600,18293800,-825600,0,248447400,226785200,912702300,15194100,0,0,670462800,0,1062384600,603066000,0,3739042400,193791000,18051500,156511300,7871500,0,1599600,1169417100,427650400,1178552200,584772200,825600,3739042400,1060,4056,14666,142,0,-31,-9776,-8257,-2248,404,-16,0,4826,4407,17705,295,0,0,13011,0,20677,11751,0,72672,3766,351,3039,153,0,31,22787,8257,22925,11347,16,72672
2017-01-05,86853700,-117210750,120184050,16080650,-2052600,0,-172706350,-257300,307411200,-298726600,60424000,0,117773600,23430200,505937800,51017450,0,0,883578550,0,1289219150,1135643000,60475900,4067075650,30919900,140640950,385753750,34936800,2052600,0,1056284900,257300,981807950,1434369600,51900,4067075650,1702,-2315,2293,313,-40,0,-3514,-5,6029,-5661,1198,0,2310,461,9904,1003,0,0,17363,0,25410,22452,1199,80102,608,2776,7611,690,40,0,20877,5,19381,28113,1,80102
2017-01-06,-10359300,11454900,26048500,15752900,0,-20480000,719227200,-724400,-72487300,-667396500,-1036000,0,38165300,28412500,52429200,18291100,0,0,729989000,103400,590266300,144363000,0,1602019800,48524600,16957600,26380700,2538200,0,20480000,10761800,827800,662753600,811759500,1036000,1602019800,-201,225,508,308,0,-400,13951,-14,-1369,-12988,-20,0,748,553,1021,357,0,0,14159,2,11526,2805,0,31171,949,328,513,49,0,400,208,16,12895,15793,20,31171
2017-01-09,-175092600,-10609500,-254774000,-13020400,0,-20400000,372790800,1028000,725351100,-625426600,153200,0,4080700,358400,33914800,14792300,0,0,372790800,1028000,1338349500,183939700,153200,1949407400,179173300,10967900,288688800,27812700,0,20400000,0,0,612998400,809366300,0,1949407400,-3442,-208,-5014,-256,0,-400,7311,20,14190,-12204,3,0,80,7,669,289,0,0,7311,20,26220,3611,3,38210,3522,215,5683,545,0,400,0,0,12030,15815,0,38210
2017-01-10,-116826200,67112600,-228295200,11794200,24263500,0,369502200,-5616600,-93949500,-30495000,2510000,0,11787100,505369100,324208800,24307700,24263500,0,369502200,0,633949800,593924100,2510000,2489822300,128613300,438256500,552504000,12513500,0,0,0,5616600,727899300,624419100,0,2489822300,-2314,1312,-4541,233,480,0,7311,-111,-1833,-587,50,0,233,9996,6419,481,480,0,7311,0,12598,11780,50,49348,2547,8684,10960,248,0,0,0,111,14431,12367,0,49348
2017-01-11,7495700,224641150,165631650,-291380900,-11891500,0,25967100,0,114863000,-237796200,2470000,0,81213000,288563050,447049150,22972050,0,0,60433850,0,1184469000,445226100,2470000,2532396200,73717300,63921900,281417500,314352950,11891500,0,34466750,0,1069606000,683022300,0,2532396200,157,4534,3329,-5884,-240,0,526,0,2320,-4792,50,0,1638,5823,9012,463,0,0,1219,0,23905,8991,50,51101,1481,1289,5683,6347,240,0,693,0,21585,13783,0,51101
2017-01-12,105394650,-195378300,-969175600,-28284600,-3935000,13665100,-386858800,-1386150,200008650,1266557150,-607100,0,200918850,6575650,82229750,0,0,13665100,8511450,1866100,1437191250,1706575650,0,3457533800,95524200,201953950,1051405350,28284600,3935000,0,395370250,3252250,1237182600,440018500,607100,3457533800,2250,-3998,-20176,-597,-80,292,-8006,-27,4020,26335,-13,0,4239,135,1671,0,0,292,179,39,29774,35260,0,71589,1989,4133,21847,597,80,0,8185,66,25754,8925,13,71589
2017-01-13,-180840200,165648600,-464427200,9493150,65389350,0,10282150,-256574500,-1329103050,1980131700,0,0,293353250,318535850,1194008250,9493150,65389350,0,96637400,880650,1047702000,2481304050,0,5507303950,474193450,152887250,1658435450,0,0,0,86355250,257455150,2376805050,501172350,0,5507303950,-3743,3340,-9409,192,1325,0,201,-5194,-27127,40415,0,0,5943,6437,24237,192,1325,0,1954,19,21359,50545,0,112011,9686,3097,33646,0,0,0,1753,5213,48486,10130,0,112011
2017-01-16,237118850,-26490050,-293239450,-14361150,57569700,0,217374600,0,-88058350,-89914150,0,0,506906450,100297650,404382450,32478800,61699600,0,238865650,0,436611500,830185650,0,2611427750,269787600,126787700,697621900,46839950,4129900,0,21491050,0,524669850,920099800,0,2611427750,4823,-543,-6101,-294,1189,0,4471,0,-1710,-1835,0,0,10425,2069,8322,662,1274,0,4915,0,9048,17096,0,53811,5602,2612,14423,956,85,0,444,0,10758,18931,0,53811
2017-01-17,184558900,310925250,-112692050,24361850,22184100,0,-346904650,-3848950,317857050,-396441500,0,0,192056450,345060800,403616350,39087000,41517550,0,62589850,0,733573900,730565150,0,2548067050,7497550,34135550,516308400,14725150,19333450,0,409494500,3848950,415716850,1127006650,0,2548067050,3834,6473,-2361,506,460,0,-7217,-80,6609,-8224,0,0,3990,7183,8383,812,862,0,1301,0,15263,15197,0,52991,156,710,10744,306,402,0,8518,80,8654,23421,0,52991
2017-01-18,270515400,2622450,-100759200,-106301950,0,0,98743100,-56305600,-323924250,215410050,0,0,434159050,161720200,609579150,16056550,0,0,304717500,0,334283550,805497350,0,2666013350,163643650,159097750,710338350,122358500,0,0,205974400,56305600,658207800,590087300,0,2666013350,5540,39,-2169,-2184,0,0,1977,-1156,-6533,4486,0,0,8909,3312,12392,332,0,0,6209,0,6928,16584,0,54666,3369,3273,14561,2516,0,0,4232,1156,13461,12098,0,54666
2017-01-19,-135098650,560006750,-254545300,-57176050,0,0,-1394280400,76053750,1785514350,-581378850,904400,0,87078650,642016200,335777550,9573400,0,0,238668050,76101250,2322400650,345541500,904400,4058061650,222177300,82009450,590322850,66749450,0,0,1632948450,47500,536886300,926920350,0,4058061650,-2836,11747,-5296,-1198,0,0,-29252,1599,37355,-12138,19,0,1827,13469,7049,200,0,0,5000,1600,48597,7219,19,84980,4663,1722,12345,1398,0,0,34252,1,11242,19357,0,84980
2017-01-20,114931850,470872600,76617250,-63456050,378800,0,-153800000,-8210250,-5105750,-432228450,0,0,154837200,473049650,162143750,0,378800,0,14336550,893950,354830200,312354950,0,1472825050,39905350,2177050,85526500,63456050,0,0,168136550,9104200,359935950,744583400,0,1472825050,2422,9929,1620,-1340,8,0,-3245,-173,-95,-9126,0,0,3265,9975,3424,0,8,0,302,19,7506,6598,0,31097,843,46,1804,1340,0,0,3547,192,7601,15724,0,31097
2017-01-23,-123964900,579006700,-130734650,145939100,-10353900,0,470831850,0,-412015250,-518708950,0,0,30608500,715238600,685171650,218421050,0,0,540451800,0,334250900,357825250,0,2881967750,154573400,136231900,815906300,72481950,10353900,0,69619950,0,746266150,876534200,0,2881967750,-2614,12154,-2724,3062,-218,0,9915,0,-8684,-10891,0,0,647,15028,14480,4591,0,0,11382,0,7053,7552,0,60733,3261,2874,17204,1529,218,0,1467,0,15737,18443,0,60733
2017-01-24,10525000,398146450,154724300,9607250,0,0,693639850,-663600,-233992800,-1031986450,0,0,44516750,539181100,528743100,14773950,0,0,848863600,0,268587100,170028050,0,2414693650,33991750,141034650,374018800,5166700,0,0,155223750,663600,502579900,1202014500,0,2414693650,223,8421,3257,202,0,0,14632,-14,-4941,-21780,0,0,940,11399,11155,311,0,0,17911,0,5668,3589,0,50973,717,2978,7898,109,0,0,3279,14,10609,25369,0,50973
2017-01-25,-163141550,-92236450,-83498300,-99804450,0,0,-110779900,5527000,417413950,80384850,46134850,0,66550000,20260800,103811850,0,0,0,279420500,5527000,811302850,269488550,46134850,1602496400,229691550,112497250,187310150,99804450,0,0,390200400,0,393888900,189103700,0,1602496400,-3530,-2004,-1810,-2164,0,0,-2409,120,9026,1771,1000,0,1437,439,2248,0,0,0,6046,120,17549,5845,1000,34684,4967,2443,4058,2164,0,0,8455,0,8523,4074,0,34684
2017-01-26,140614200,-152997100,29611250,33232750,29495200,0,-147672000,1409750,6507100,30512700,29286150,0,362782200,18886750,445403900,238766950,29495200,0,299290150,13941200,717518500,408145250,45124900,2579355000,222168000,171883850,415792650,205534200,0,0,446962150,12531450,711011400,377632550,15838750,2579355000,3059,-3347,530,726,641,0,-3235,38,231,707,650,0,7918,411,9730,5215,641,0,6510,311,15868,8951,1000,56555,4859,3758,9200,4489,0,0,9745,273,15637,8244,350,56555
2017-01-31,243775500,-119510650,-62875350,72067700,0,-59794250,-150149100,1020050,-185451000,260917100,0,0,378720700,9736900,620141700,107560500,0,0,0,1020050,505308950,563046500,0,2185535300,134945200,129247550,683017050,35492800,0,59794250,150149100,0,690759950,302129400,0,2185535300,5343,-2638,-1403,1594,0,-1357,-3315,23,-4031,5784,0,0,8337,214,13699,2380,0,0,0,23,11319,12459,0,48431,2994,2852,15102,786,0,1357,3315,0,15350,6675,0,48431
2017-02-01,-283817900,-108848150,774926050,-35559050,0,-2637050,-386625550,1211000,31910800,9439850,0,0,105690100,271486800,1471026700,0,0,0,91250,1211000,420619250,354204900,0,2624330000,389508000,380334950,696100650,35559050,0,2637050,386716800,0,388708450,344765050,0,2624330000,-6273,-2425,17102,-784,0,-58,-8541,27,760,192,0,0,2331,5988,32531,0,0,0,2,27,9361,7824,0,58064,8604,8413,15429,784,0,58,8543,0,8601,7632,0,58064
2017-02-02,16324100,-143222750,-544944350,-200706300,-3791850,982300,-74711700,115341400,833568850,-980300,2140600,0,72532400,155266050,143854900,43341200,0,982300,19691100,116142400,1111791100,519877100,2585600,2186064150,56208300,298488800,688799250,244047500,3791850,0,94402800,801000,278222250,520857400,445000,2186064150,365,-3189,-12204,-4500,-85,22,-1673,2587,18663,-34,48,0,1620,3482,3223,968,0,22,440,2605,24897,11632,58,48947,1255,6671,15427,5468,85,0,2113,18,6234,11666,10,48947
2017-02-03,136853950,-141494600,-265933650,-15963750,-21901600,973700,99607600,1951300,248374250,-43883300,1416100,0,244870750,75161500,78955400,0,0,973700,193931650,60620750,635390600,479219100,1416100,1770539550,108016800,216656100,344889050,15963750,21901600,0,94324050,58669450,387016350,523102400,0,1770539550,3077,-3190,-5993,-362,-494,22,2230,41,5634,-997,32,0,5519,1698,1780,0,0,22,4359,1370,14378,10799,32,39957,2442,4888,7773,362,494,0,2129,1329,8744,11796,0,39957
2017-02-06,65597600,-970350,-39456300,-7932800,-1895400,-528000,-32952850,29255400,-217079000,205961700,0,0,157830100,220250,44621900,0,0,0,132000,29255400,92484000,679450050,0,1003993700,92232500,1190600,84078200,7932800,1895400,528000,33084850,0,309563000,473488350,0,1003993700,1485,-22,-895,-180,-43,-12,-747,663,-4918,4669,0,0,3578,5,1011,0,0,0,3,663,2101,15410,0,22771,2093,27,1906,180,43,12,750,0,7019,10741,0,22771
2017-02-07,-121860450,-1782100,-286210800,-9876850,-42503850,1092650,-67351300,99237250,102876900,323756150,2622400,0,138762500,8342000,161457800,43011450,0,1092650,922550,99237250,662959000,670967700,2622400,1789375300,260622950,10124100,447668600,52888300,42503850,0,68273850,0,560082100,347211550,0,1789375300,-2810,-40,-6529,-232,-970,25,-1534,2270,2391,7369,60,0,3156,190,3673,973,0,25,21,2270,15150,15250,60,40768,5966,230,10202,1205,970,0,1555,0,12759,7881,0,40768
2017-02-08,89434750,81059900,-98665400,-69479750,57534900,131100,-224318150,6118000,61630300,111685450,-15131100,0,153534400,81147850,39974300,3353150,59394150,131100,210872500,6118000,329719050,435351250,131100,1319726850,64099650,87950,138639700,72832900,1859250,0,435190650,0,268088750,323665800,15262200,1319726850,2021,1838,-2233,-1587,1309,3,-5101,140,1433,2523,-346,0,3473,1840,905,76,1351,3,4770,140,7500,9858,3,29919,1452,2,3138,1663,42,0,9871,0,6067,7335,349,29919
2017-02-09,146819550,-200924150,391927950,-132411350,-4850950,435800,-169825250,40386000,-10323200,-62278900,1044500,0,282068950,63140150,1061050400,3111250,0,435800,35557000,40386000,678514000,389394700,1044500,2554702750,135249400,264064300,669122450,135522600,4850950,0,205382250,0,688837200,451673600,0,2554702750,3312,-4586,8749,-3019,-110,10,-3873,928,-42,-1393,24,0,6382,1437,24005,71,0,10,810,928,15542,8867,24,58076,3070,6023,15256,3090,110,0,4683,0,15584,10260,0,58076
2017-02-10,161226900,-153052850,-40873850,-13715650,73500,0,76247000,12466750,-207998350,165626550,0,0,169932900,116949050,64985050,4539600,11417800,0,76247000,14704250,309527950,471010350,0,1239313950,8706000,270001900,105858900,18255250,11344300,0,0,2237500,517526300,305383800,0,1239313950,3618,-3446,-919,-308,5,0,1708,279,-4663,3726,0,0,3813,2614,1454,102,259,0,1708,329,6990,10581,0,27850,195,6060,2373,410,254,0,0,50,11653,6855,0,27850
2017-02-13,34972900,345271800,31175350,-16364150,0,0,-253688650,13560000,72257000,-227184250,0,0,162425600,437996950,73490750,590450,0,0,90081800,13560000,522285100,228948300,0,1529378950,127452700,92725150,42315400,16954600,0,0,343770450,0,450028100,456132550,0,1529378950,778,7601,686,-361,0,0,-5602,300,1601,-5003,0,0,3583,9645,1617,13,0,0,1983,300,11508,5050,0,33699,2805,2044,931,374,0,0,7585,0,9907,10053,0,33699
2017-02-14,290878600,320970150,-164865400,-44195600,0,0,90676750,49738050,-384547350,-158655200,0,0,294895350,327814800,179533550,22624150,0,0,209304000,49738050,478961250,542460900,0,2105332050,4016750,6844650,344398950,66819750,0,0,118627250,0,863508600,701116100,0,2105332050,6274,6890,-3547,-952,0,0,1945,1069,-8260,-3419,0,0,6362,7037,3849,486,0,0,4485,1069,10293,11651,0,45232,88,147,7396,1438,0,0,2540,0,18553,15070,0,45232
2017-02-15,62883750,74343500,147130750,-45404000,-4200800,0,104695150,-39985300,-145887600,-152443850,-1131600,0,95292750,98874450,181612500,22900200,0,0,191737500,280800,307286950,483183250,0,1381168400,32409000,24530950,34481750,68304200,4200800,0,87042350,40266100,453174550,635627100,1131600,1381168400,1337,1583,3127,-968,-89,0,2226,-848,-3091,-3253,-24,0,2029,2106,3862,488,0,0,4082,6,6543,10290,0,29406,692,523,735,1456,89,0,1856,854,9634,13543,24,29406
2017-02-16,-142682100,326395750,-41619550,92874100,0,-377200,36753800,-28104150,-230477150,-11448400,-1315100,0,15932150,504954850,69455850,92874100,0,0,60150100,0,191421350,502390000,0,1437178400,158614250,178559100,111075400,0,0,377200,23396300,28104150,421898500,513838400,1315100,1437178400,-3064,6909,-905,1983,0,-8,783,-596,-4866,-208,-28,0,340,10752,1486,1983,0,0,1289,0,4124,10762,0,30736,3404,3843,2391,0,0,8,506,596,8990,10970,28,30736
