date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-03-22,406189500,-14131100,322981450,-12293100,11812450,0,1100890600,114778450,-1524474850,-392813800,-12939600,0,746029400,7206400,332573450,0,11812450,0,1301384500,138847050,1878391600,2821758050,1119800,7239122700,339839900,21337500,9592000,12293100,0,0,200493900,24068600,3402866450,3214571850,14059400,7239122700,10278,-359,8099,-314,300,0,27626,2911,-38285,-9933,-323,0,18886,181,8343,0,300,0,32710,3515,47460,71295,28,182718,8608,540,244,314,0,0,5084,604,85745,81228,351,182718
2022-03-23,484145950,241849200,257398500,-892100,0,0,182550950,132098400,-1726607950,436259000,-6801950,0,1258239950,259878150,257965350,162200,0,0,323504600,133301400,1484255100,2164378250,644150,5882329150,774094000,18028950,566850,1054300,0,0,140953650,1203000,3210863050,1728119250,7446100,5882329150,11961,5982,6378,-22,0,0,4502,3281,-42730,10816,-168,0,31216,6429,6392,4,0,0,8007,3311,36842,53667,16,145884,19255,447,14,26,0,0,3505,30,79572,42851,184,145884
2022-03-24,-321751000,50115050,406752550,6032850,0,-40051350,-274716400,136862300,391212400,-354141700,-314700,0,453981450,52478650,410148950,11026600,0,12757450,884209650,136983350,1527204450,3046641200,399000,6535830750,775732450,2363600,3396400,4993750,0,52808800,1158926050,121050,1135992050,3400782900,713700,6535830750,-8039,1249,10140,150,0,-1000,-6875,3413,9835,-8865,-8,0,11340,1308,10225,275,0,318,22049,3416,38192,76088,10,163221,19379,59,85,125,0,1318,28924,3,28357,84953,18,163221
2022-03-25,-546003150,-516800,-191100,-8144700,0,0,-287866400,132287500,549713850,159041900,1678900,0,518724950,1795700,1086950,0,0,0,110631550,132367400,1736901650,1994751200,1678900,4497938300,1064728100,2312500,1278050,8144700,0,0,398497950,79900,1187187800,1835709300,0,4497938300,-13648,-13,-5,-204,0,0,-7213,3309,13777,3955,42,0,12947,45,27,0,0,0,2764,3311,43471,49877,42,112484,26595,58,32,204,0,0,9977,2,29694,45922,0,112484
2022-03-28,-413486150,-7595150,-278823300,-26791900,0,0,-213700050,196480700,314423750,429452250,39850,0,873172750,0,16897800,0,0,0,158530400,196915200,2709911550,2542181250,39850,6497648800,1286658900,7595150,295721100,26791900,0,0,372230450,434500,2395487800,2112729000,0,6497648800,-10240,-190,-7000,-674,0,0,-5368,4911,7788,10772,1,0,21865,0,429,0,0,0,3960,4922,67577,63560,1,162314,32105,190,7429,674,0,0,9328,11,59789,52788,0,162314
2022-03-29,655950900,-15244200,-25131500,-37758450,0,0,-41879100,134334300,462200250,-1132292550,-179650,0,955980650,0,173068100,1566350,0,0,147298800,136339300,1620351550,705532000,2039150,3742175900,300029750,15244200,198199600,39324800,0,0,189177900,2005000,1158151300,1837824550,2218800,3742175900,16554,-386,-631,-955,0,0,-1066,3393,11734,-28639,-4,0,24152,0,4397,40,0,0,3708,3443,41056,17896,52,94744,7598,386,5028,995,0,0,4774,50,29322,46535,56,94744
2022-03-30,380271000,-472825700,-246738750,-704054750,0,-168575200,-379273850,128953650,496733250,918078200,47432150,0,1030150650,273000,2774450,9009000,0,0,297027850,129382650,2722249050,2268964650,47432150,6507263450,649879650,473098700,249513200,713063750,0,168575200,676301700,429000,2225515800,1350886450,0,6507263450,9727,-12185,-6352,-18141,0,-4345,-9747,3318,12751,23756,1218,0,26445,7,71,231,0,0,7622,3329,70108,58385,1218,167416,16718,12192,6423,18372,0,4345,17369,11,57357,34629,0,167416
2022-03-31,317715350,251207000,-1104152700,11667550,0,0,1340125700,-10295150,1032458850,-1841228100,2501500,0,763326350,366141600,109565250,11706650,0,0,1944101850,56978350,2068845200,1152787350,4449000,6477901600,445611000,114934600,1213717950,39100,0,0,603976150,67273500,1036386350,2994015450,1947500,6477901600,8188,6417,-28557,301,0,0,34497,-263,26784,-47432,65,0,19678,9385,2828,302,0,0,50092,1466,53491,29723,115,167080,11490,2968,31385,1,0,0,15595,1729,26707,77155,50,167080
2022-04-01,-856408800,173680750,-473955850,80867000,0,-2635000,-875101450,1079050,293015400,1629797650,29661250,0,514987750,773444600,5584250,88614200,0,0,171402300,1777950,1273343750,3462667300,30129250,6321951350,1371396550,599763850,479540100,7747200,0,2635000,1046503750,698900,980328350,1832869650,468000,6321951350,-22180,4378,-12216,2074,0,-68,-22628,28,7722,42123,767,0,13290,19906,144,2274,0,0,4419,46,32957,89474,779,163289,35470,15528,12360,200,0,68,27047,18,25235,47351,12,163289
2022-04-04,18406550,51952100,-357337850,182261700,0,13436100,-319813900,-12600,564433900,-154560550,1234550,0,691709200,59559150,344375800,260775100,0,13436100,672804650,916200,1789016100,1838968950,3174550,5674735800,673302650,7607050,701713650,78513400,0,0,992618550,928800,1224582200,1993529500,1940000,5674735800,430,1338,-9319,4689,0,346,-8311,0,14896,-4102,33,0,17956,1534,8867,6721,0,346,17464,24,46574,47611,83,147180,17526,196,18186,2032,0,0,25775,24,31678,51713,50,147180
2022-04-05,345624100,-51723300,-339293500,771000,0,0,-390730900,7544600,2433593300,-2024533400,18748100,0,771480550,9868800,171349200,771000,0,0,125694250,8395600,3252082000,615936800,18748100,4974326300,425856450,61592100,510642700,0,0,0,516425150,851000,818488700,2640470200,0,4974326300,8969,-1351,-8868,20,0,0,-10193,196,63463,-52725,489,0,20044,256,4464,20,0,0,3275,218,84755,16019,489,129540,11075,1607,13332,0,0,0,13468,22,21292,68744,0,129540
2022-04-06,-374569200,28639050,726372300,1464966750,68641300,0,2511723300,-60425500,-4683628750,417832350,-99551600,0,889173550,62030200,888103250,1466676050,68641300,0,2624043400,158900,2462909550,3759161600,398000,12221295800,1263742750,33391150,161730950,1709300,0,0,112320100,60584400,7146538300,3341329250,99949600,12221295800,-9548,716,18292,36809,1716,0,63053,-1513,-117928,10937,-2534,0,22473,1556,22368,36852,1716,0,65908,4,62402,95384,10,308673,32021,840,4076,43,0,0,2855,1517,180330,84447,2544,308673
2022-04-07,-962087850,388675400,607075200,328282250,0,0,2768359450,293412050,-95123800,-3327911000,-681700,0,773553350,480131700,693944000,354900900,0,0,2951122550,293412050,2076984700,2635298650,197500,10259545400,1735641200,91456300,86868800,26618650,0,0,182763100,0,2172108500,5963209650,879200,10259545400,-24192,9690,15272,8248,0,0,69457,7323,-2259,-83522,-17,0,19538,11981,17455,8918,0,0,74070,7323,52228,66470,5,257988,43730,2291,2183,670,0,0,4613,0,54487,149992,22,257988
2022-04-08,-330174900,-33828500,210144700,68268900,611824400,0,1299289350,594050,-1234675550,-585923200,-5519250,0,365170900,1529500,212580700,73862900,611824400,0,1412267000,876500,860877000,2318957500,160550,5858106950,695345800,35358000,2436000,5594000,0,0,112977650,282450,2095552550,2904880700,5679800,5858106950,-8226,-846,5259,1704,15257,0,32395,15,-30735,-14686,-137,0,9098,38,5319,1843,15257,0,35211,22,21470,57780,4,146042,17324,884,60,139,0,0,2816,7,52205,72466,141,146042
2022-04-11,-403878000,379032000,-399304200,113684600,0,0,447119100,-70376100,-663534750,603859900,-6602550,0,387660900,401178900,324364300,114689600,0,0,596749950,0,1342677700,2862789250,79400,6030190000,791538900,22146900,723668500,1005000,0,0,149630850,70376100,2006212450,2258929350,6681950,6030190000,-10045,9422,-9942,2832,0,0,11126,-1745,-16272,14788,-164,0,9648,9974,8083,2857,0,0,14850,0,33410,71088,2,149912,19693,552,18025,25,0,0,3724,1745,49682,56300,166,149912
2022-04-12,-313357500,179697350,645113500,267921050,0,0,106099750,9470150,1112232300,-2011055700,3879100,0,594060750,274386350,725167050,271847650,0,0,235707900,9705650,2599139500,1348732050,7111950,6065858850,907418250,94689000,80053550,3926600,0,0,129608150,235500,1486907200,3359787750,3232850,6065858850,-8188,4569,16390,6868,0,0,2715,243,28634,-51330,99,0,15088,7009,18454,6969,0,0,6036,249,66693,34533,182,155213,23276,2440,2064,101,0,0,3321,6,38059,85863,83,155213
2022-04-13,709712300,-97849300,-595492050,0,2485900,0,-461333750,226250,-574083450,1018706600,-2372500,0,997106950,176241350,0,0,2485900,0,335871250,818300,956899050,3432058650,388300,5901869750,287394650,274090650,595492050,0,0,0,797205000,592050,1530982500,2413352050,2760800,5901869750,18076,-2485,-15204,0,63,0,-11721,6,-14548,25873,-60,0,25397,4481,0,0,63,0,8554,21,24503,87493,10,150522,7321,6966,15204,0,0,0,20275,15,39051,61620,70,150522
2022-04-14,1954181700,1194291050,281408800,191323500,-495208850,0,337960700,-245200,-1129603350,-2328266750,-5841600,0,3143146300,1301440650,372984450,191362700,0,0,493852550,1351500,2665173050,2389324050,24828900,10583464150,1188964600,107149600,91575650,39200,495208850,0,155891850,1596700,3794776400,4717590800,30670500,10583464150,48928,29541,6920,4870,-12600,0,8378,-6,-27811,-58105,-115,0,79103,32272,9243,4871,0,0,12357,35,67700,60659,641,266881,30175,2731,2323,1,12600,0,3979,41,95511,118764,756,266881
2022-04-15,-2228088650,1895804700,2301033550,992140600,24600450,-3198650,12492878150,-34508000,-13892029450,-1488028700,-60604000,0,2106668200,2114739700,3078915550,1583120250,24600450,0,13505709950,55749250,6260447150,6217018350,14469200,34961438050,4334756850,218935000,777882000,590979650,0,3198650,1012831800,90257250,20152476600,7705047050,75073200,34961438050,-51643,44079,53447,22612,600,-73,292258,-784,-326809,-32263,-1424,0,49936,49091,71348,36300,600,0,315833,1283,147092,148480,340,820303,101579,5012,17901,13688,0,73,23575,2067,473901,180743,1764,820303
2022-04-18,-654662650,522013300,217992650,101568350,-32830350,-9588350,681411350,8951900,2195424250,-3037069650,6789200,0,1504201650,592359250,359116200,324671000,0,0,2648836500,62576350,6155138500,1443680450,19100400,13109680300,2158864300,70345950,141123550,223102650,32830350,9588350,1967425150,53624450,3959714250,4480750100,12311200,13109680300,-15715,12256,5138,2354,-780,-225,15986,227,51811,-71217,165,0,34961,13908,8463,7630,0,0,62396,1466,144466,33755,451,307496,50676,1652,3325,5276,780,225,46410,1239,92655,104972,286,307496
2022-04-19,637386350,-8099750,-156791700,-955860750,0,4415100,-1121277550,2778900,1411226150,181857900,4365350,0,2169448700,47743850,291071400,281798250,0,4415100,443434850,9048900,3944649200,3294377100,4866500,10490853850,1532062350,55843600,447863100,1237659000,0,0,1564712400,6270000,2533423050,3112519200,501150,10490853850,15174,-199,-3745,-22834,0,105,-26791,67,33720,4400,103,0,51655,1133,6946,6714,0,105,10563,217,94012,78460,115,249920,36481,1332,10691,29548,0,0,37354,150,60292,74060,12,249920
2022-04-20,-1357711200,1453241500,1815350750,-883629800,0,-55794300,-4047210450,5780200,3795210650,-720300850,-4936500,0,722046950,1811036350,2586365550,58586900,0,7226000,2720451200,60582900,8679364150,5288417650,4128400,21938206050,2079758150,357794850,771014800,942216700,0,63020300,6767661650,54802700,4884153500,6008718500,9064900,21938206050,-32621,34731,43631,-21578,0,-1361,-98432,156,92866,-17274,-118,0,17556,43375,62345,1411,0,176,66098,1469,211099,127610,101,531240,50177,8644,18714,22989,0,1537,164530,1313,118233,144884,219,531240
2022-04-21,160151100,530191500,68643600,-634080200,0,0,1287293050,44736850,-293089300,-1164264950,418350,0,1530449850,1507524200,114876850,46030250,0,0,3082400650,125594750,2824674750,3407069750,418350,12639039400,1370298750,977332700,46233250,680110450,0,0,1795107600,80857900,3117764050,4571334700,0,12639039400,3874,12630,1639,-15288,0,0,30622,1079,-6907,-27659,10,0,36572,36005,2745,1099,0,0,73532,3001,67520,81560,10,302044,32698,23375,1106,16387,0,0,42910,1922,74427,109219,0,302044
2022-04-22,-2120535600,385403100,508338950,-568145450,59026200,0,4540123350,85251500,-810000500,-2084572350,5110800,0,908120000,474021550,532102350,150016500,59026200,0,4649297950,85251500,3450865550,2979891350,12856300,13301449250,3028655600,88618450,23763400,718161950,0,0,109174600,0,4260866050,5064463700,7745500,13301449250,-50481,9048,12016,-13826,1385,0,107201,2000,-18994,-48468,119,0,21896,11147,12584,3519,1385,0,109837,2000,81939,71438,304,316049,72377,2099,568,17345,0,0,2636,0,100933,119906,185,316049
2022-04-25,-211567500,-460699600,-96371800,36984150,0,769250,423827300,32336650,1318048200,-1057655850,14329200,0,1364942400,401109450,201661950,56349000,0,769250,484549550,38554150,4186087100,2588793750,14410300,9337226900,1576509900,861809050,298033750,19364850,0,0,60722250,6217500,2868038900,3646449600,81100,9337226900,-5200,-11503,-2379,914,0,19,10413,796,32462,-25875,353,0,33322,9848,4964,1389,0,19,11898,946,102720,63407,355,228868,38522,21351,7343,475,0,0,1485,150,70258,89282,2,228868
2022-04-26,-443566400,-243977550,611321450,2470477150,0,0,596617800,-30762900,102408350,-3061938950,-578950,0,985695100,33835850,612871700,2478407500,0,0,691474450,1856250,2917846800,1846956650,702850,9569647150,1429261500,277813400,1550250,7930350,0,0,94856650,32619150,2815438450,4908895600,1281800,9569647150,-10652,-5904,14774,59688,0,0,14424,-756,2567,-74127,-14,0,23881,818,14812,59880,0,0,16723,45,70794,44801,17,231771,34533,6722,38,192,0,0,2299,801,68227,118928,31,231771
2022-04-27,185553050,-220028300,26964100,884697000,0,0,429347800,-2750,-935449550,-370394350,-687000,0,2199812950,11282750,178772150,918727900,0,0,486023350,200500,2184330350,3438664200,528000,9418342150,2014259900,231311050,151808050,34030900,0,0,56675550,203250,3119779900,3809058550,1215000,9418342150,4406,-5353,665,21436,0,0,10373,0,-22318,-9192,-17,0,53657,272,4354,22263,0,0,11759,5,53749,83915,13,229987,49251,5625,3689,827,0,0,1386,5,76067,93107,30,229987
2022-04-28,-4126088000,-141664050,773291200,-155715400,0,0,3986015550,3002700,-921512500,589826050,-7155550,0,1032039350,10955800,804251500,91641150,0,0,4115510200,3713300,3319873400,5541428000,1053750,14920466450,5158127350,152619850,30960300,247356550,0,0,129494650,710600,4241385900,4951601950,8209300,14920466450,-98735,-3403,18462,-3814,0,0,95558,72,-22255,14286,-171,0,24903,262,19214,2210,0,0,98654,89,79605,133042,25,358004,123638,3665,752,6024,0,0,3096,17,101860,118756,196,358004
2022-04-29,-309013700,-37197050,137005650,-1257318050,0,0,657854850,-29599500,1428591850,-591132800,808750,0,958687800,416400,152587150,22100950,0,0,944408600,12250500,3277038150,2367252100,2701000,7737442650,1267701500,37613450,15581500,1279419000,0,0,286553750,41850000,1848446300,2958384900,1892250,7737442650,-7335,-896,3297,-30327,0,0,15711,-705,34288,-14053,20,0,23027,10,3671,532,0,0,22601,295,78625,56934,65,185760,30362,906,374,30859,0,0,6890,1000,44337,70987,45,185760
2022-05-02,-846388250,-325734900,-1039964300,-543752800,0,0,-8680400,-6258600,1197550100,1566909550,6319600,0,568893800,1029900,146178550,0,0,0,145356800,4110000,2931570750,2824698150,7177500,6629015450,1415282050,326764800,1186142850,543752800,0,0,154037200,10368600,1734020650,1257788600,857900,6629015450,-20634,-7959,-25403,-13284,0,0,-198,-150,29323,38151,154,0,13816,25,3564,0,0,0,3546,100,71505,68731,175,161462,34450,7984,28967,13284,0,0,3744,250,42182,30580,21,161462
2022-05-03,-512770450,-854536750,-71869700,40242200,0,0,-100657700,-43454600,982955750,564687850,-4596600,0,358594450,784100,101280450,111045550,0,0,186941750,83650,3634140800,3079529900,1034000,7473434650,871364900,855320850,173150150,70803350,0,0,287599450,43538250,2651185050,2514842050,5630600,7473434650,-12406,-20727,-1749,978,0,0,-2461,-1054,23931,13599,-111,0,8678,19,2451,2688,0,0,4509,2,87928,74470,25,180770,21084,20746,4200,1710,0,0,6970,1056,63997,60871,136,180770
2022-05-04,-314353650,99888250,735086350,-14943250,0,0,-66422000,44728500,-311867750,-171684450,-432000,0,539518950,120236050,751192650,332000,0,0,354057200,44728500,4369919150,2690972350,414000,8871370850,853872600,20347800,16106300,15275250,0,0,420479200,0,4681786900,2862656800,846000,8871370850,-7436,2382,17594,-359,0,0,-1597,1061,-7387,-4248,-10,0,12879,2871,17979,8,0,0,8473,1061,104060,64162,10,211503,20315,489,385,367,0,0,10070,0,111447,68410,20,211503
2022-05-06,218370850,-19973250,179790750,-1406443800,0,0,1580414950,3686250,-1397813050,833339900,8627400,0,928482800,4090250,383927400,2287050,0,0,1750198850,3686250,2382168650,4331892600,8627400,9795361250,710111950,24063500,204136650,1408730850,0,0,169783900,0,3779981700,3498552700,0,9795361250,5393,-472,4168,-33843,0,0,37348,87,-33063,20176,206,0,22367,99,9112,55,0,0,41437,87,57112,103840,206,234315,16974,571,4944,33898,0,0,4089,0,90175,83664,0,234315
2022-05-09,202284500,-119533250,227789900,19204650,0,0,-949334400,-124041500,290332000,451809200,1488900,0,1195863650,790400,570252450,30785500,0,0,122661400,2075000,2700283750,4359779950,2401500,8984893600,993579150,120323650,342462550,11580850,0,0,1071995800,126116500,2409951750,3907970750,912600,8984893600,4941,-2883,5473,466,0,0,-23049,-3003,7021,10998,36,0,28783,19,13783,745,0,0,2942,50,64957,104890,58,216227,23842,2902,8310,279,0,0,25991,3053,57936,93892,22,216227
2022-05-10,-1023133200,-498224050,179064100,3658150,89404250,883100,-3325663300,-20102500,2723009400,1865743850,5360200,0,1385898150,95250950,290553250,8482400,89404250,883100,300609850,49886350,4882084200,5983923800,7534800,13094511100,2409031350,593475000,111489150,4824250,0,0,3626273150,69988850,2159074800,4118179950,2174600,13094511100,-25653,-12456,4457,91,2235,22,-82823,-515,67844,46664,134,0,34407,2375,7240,211,2235,22,7451,1232,121387,148959,188,325707,60060,14831,2783,120,0,0,90274,1747,53543,102295,54,325707
2022-05-11,-492389250,212427800,304227050,-13652200,0,0,-30973650,-55626800,-154697800,231368950,-684100,0,450996400,429061750,399760700,6643600,0,0,282032950,8274000,2688301050,3741654900,324650,8007050000,943385650,216633950,95533650,20295800,0,0,313006600,63900800,2842998850,3510285950,1008750,8007050000,-12155,5196,7449,-340,0,0,-781,-1364,-3857,5869,-17,0,11080,10527,9797,163,0,0,6914,205,66029,92053,8,196776,23235,5331,2348,503,0,0,7695,1569,69886,86184,25,196776
2022-05-12,-922019950,-157720650,-74143450,-105171500,0,-18677200,23705650,14069150,32775700,1210444250,-3262000,0,1480627400,26508500,150379550,1641350,0,0,375838800,25917250,3290294250,4140913050,7604950,9499725100,2402647350,184229150,224523000,106812850,0,18677200,352133150,11848100,3257518550,2930468800,10866950,9499725100,-23082,-3900,-1887,-2616,0,-467,541,350,1035,30103,-77,0,36694,652,3704,41,0,0,9281,644,81582,102954,189,235741,59776,4552,5591,2657,0,467,8740,294,80547,72851,266,235741
2022-05-13,803372600,-39158850,-274537000,-241836750,0,-19252600,-363924800,-1872400,-183701900,320911700,0,0,1224704650,26350300,105160150,0,0,0,98461400,0,1714006100,1517120700,0,4685803300,421332050,65509150,379697150,241836750,0,19252600,462386200,1872400,1897708000,1196209000,0,4685803300,19841,-968,-6828,-5987,0,-478,-9018,-46,-4452,7936,0,0,30333,653,2607,0,0,0,2448,0,42502,37537,0,116080,10492,1621,9435,5987,0,478,11466,46,46954,29601,0,116080
2022-05-16,-687383500,-53872250,333109350,22887200,0,0,1408548550,-698550,-215525300,-810517750,3452250,0,543281450,2550150,346090700,222185050,0,0,2125734950,2884000,1523344800,1211201750,4521000,5981793850,1230664950,56422400,12981350,199297850,0,0,717186400,3582550,1738870100,2021719500,1068750,5981793850,-16772,-1310,8100,524,0,0,34302,-17,-5253,-19658,84,0,13195,62,8417,5373,0,0,51765,70,37022,29472,110,145486,29967,1372,317,4849,0,0,17463,87,42275,49130,26,145486
2022-05-17,-633427800,-407320150,-91862500,-265393700,13791150,0,-331878150,-155529250,7512476950,-5677178150,36321600,0,1168653100,394877250,549417400,68372500,13791150,0,499474700,16661950,11699229050,2026347750,40458150,16477283000,1802080900,802197400,641279900,333766200,0,0,831352850,172191200,4186752100,7703525900,4136550,16477283000,-16155,-10608,-2650,-6697,350,0,-8576,-3952,189601,-142236,923,0,28888,9692,13553,1673,350,0,12394,420,294438,50543,1028,412979,45043,20300,16203,8370,0,0,20970,4372,104837,192779,105,412979
