date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-06,-2916900,0,-37830030,0,-8767160,0,0,0,-33023410,82537500,0,0,980000,0,0,0,0,0,0,0,107868510,88577120,0,197425630,3896900,0,37830030,0,8767160,0,0,0,140891920,6039620,0,197425630,-371,0,-4816,0,-1119,0,0,0,-4202,10508,0,0,125,0,0,0,0,0,0,0,13727,11274,0,25126,496,0,4816,0,1119,0,0,0,17929,766,0,25126
2015-04-07,-2038950,-15715560,-24430470,-14196120,-28674010,0,0,0,81691350,3356050,7710,0,6764980,0,0,0,0,0,0,0,193761290,11039870,7710,211573850,8803930,15715560,24430470,14196120,28674010,0,0,0,112069940,7683820,0,211573850,-276,-2042,-3132,-1823,-3695,0,0,0,10518,449,1,0,861,0,0,0,0,0,0,0,24992,1429,1,27283,1137,2042,3132,1823,3695,0,0,0,14474,980,0,27283
2015-04-08,-15642170,7645410,-52631950,-4239140,-4599840,0,0,981250,6243820,62250490,-7870,0,1554550,7817390,0,0,0,0,0,981250,94456670,73101240,0,177911100,17196720,171980,52631950,4239140,4599840,0,0,0,88212850,10850750,7870,177911100,-2011,978,-6766,-543,-592,0,0,125,822,7988,-1,0,199,1000,0,0,0,0,0,125,12099,9376,0,22799,2210,22,6766,543,592,0,0,0,11277,1388,1,22799
2015-04-09,-5428120,15750090,-28573330,-3980610,-6995400,0,0,0,-11191940,40419310,0,0,0,15750090,0,0,0,0,0,0,84108270,47044030,0,146902390,5428120,0,28573330,3980610,6995400,0,0,0,95300210,6624720,0,146902390,-691,2000,-3643,-508,-890,0,0,0,-1402,5134,0,0,0,2000,0,0,0,0,0,0,10691,5975,0,18666,691,0,3643,508,890,0,0,0,12093,841,0,18666
2015-04-10,-3541750,26726220,-41602430,-10383070,-20929460,0,0,0,35817390,13913100,0,0,0,26726220,0,0,0,0,0,0,109117260,20737230,0,156580710,3541750,0,41602430,10383070,20929460,0,0,0,73299870,6824130,0,156580710,-457,3453,-5358,-1336,-2696,0,0,0,4592,1802,0,0,0,3453,0,0,0,0,0,0,14034,2672,0,20159,457,0,5358,1336,2696,0,0,0,9442,870,0,20159
2015-04-13,-2463430,15496130,-32569080,-6576730,-819000,0,0,0,43946270,-17014160,0,0,243670,15668480,0,0,0,0,0,0,107965010,5911050,0,129788210,2707100,172350,32569080,6576730,819000,0,0,0,64018740,22925210,0,129788210,-315,1978,-4165,-842,-105,0,0,0,5622,-2173,0,0,31,2000,0,0,0,0,0,0,13785,754,0,16570,346,22,4165,842,105,0,0,0,8163,2927,0,16570
2015-04-14,282680,7569950,-73803710,-16251610,-928800,0,0,-4343000,94543170,-7068680,0,0,282680,7739800,4791390,0,0,0,0,130920,213401640,3612380,0,229958810,0,169850,78595100,16251610,928800,0,0,4473920,118858470,10681060,0,229958810,37,978,-9573,-2101,-120,0,0,-567,12262,-916,0,0,37,1000,620,0,0,0,0,17,27687,469,0,29830,0,22,10193,2101,120,0,0,584,15425,1385,0,29830
2015-04-15,2821120,38776800,-55032100,-5788940,-8857170,0,0,0,-29602750,57683040,0,0,6459860,38776800,0,0,0,0,0,0,103136280,58489180,0,206862120,3638740,0,55032100,5788940,8857170,0,0,0,132739030,806140,0,206862120,360,5000,-7117,-748,-1144,0,0,0,-3804,7453,0,0,829,5000,0,0,0,0,0,0,13333,7558,0,26720,469,0,7117,748,1144,0,0,0,17137,105,0,26720
2015-04-16,-19682210,19416080,-14526080,-3289920,-6099030,0,75789310,-124640,-42864560,-8618950,0,0,0,19416080,0,0,0,0,75789310,0,87493710,2362350,0,185061450,19682210,0,14526080,3289920,6099030,0,0,124640,130358270,10981300,0,185061450,-2537,2500,-1869,-423,-787,0,9674,-16,-5439,-1103,0,0,0,2500,0,0,0,0,9674,0,11260,304,0,23738,2537,0,1869,423,787,0,0,16,16699,1407,0,23738
2015-04-17,-10389620,0,-17452260,-2892400,-2755880,0,39012620,0,-8224450,2701990,0,0,0,0,0,0,0,0,39012620,0,102395790,3015310,0,144423720,10389620,0,17452260,2892400,2755880,0,0,0,110620240,313320,0,144423720,-1325,0,-2224,-369,-352,0,4966,0,-1040,344,0,0,0,0,0,0,0,0,4966,0,13047,384,0,18397,1325,0,2224,369,352,0,0,0,14087,40,0,18397
2015-04-20,-4926350,11606930,-29546690,-1922460,-942130,0,-150419020,400,180005380,-3856060,0,0,0,11606930,11330550,0,0,0,0,154800,293814570,9064900,0,325971750,4926350,0,40877240,1922460,942130,0,150419020,154400,113809190,12920960,0,325971750,-637,1500,-3810,-248,-122,0,-19440,0,23254,-497,0,0,0,1500,1465,0,0,0,0,20,37945,1170,0,42100,637,0,5275,248,122,0,19440,20,14691,1667,0,42100
2015-04-21,318850,0,-50100770,-5303190,0,0,-164979540,380500,164380340,51508810,3795000,0,6311830,0,0,0,0,0,0,380500,360992110,52002710,3795000,423482150,5992980,0,50100770,5303190,0,0,164979540,0,196611770,493900,0,423482150,41,0,-6571,-696,0,0,-21649,50,21559,6766,500,0,829,0,0,0,0,0,0,50,47358,6831,500,55568,788,0,6571,696,0,0,21649,0,25799,65,0,55568
2015-04-22,7015080,9875400,10066470,15794770,-968120,0,-55465540,32737970,-53241740,30415710,3770000,0,10929740,9875400,27462460,17538310,7026130,0,12948350,32737970,208363720,42582200,3770000,373234280,3914660,0,17395990,1743540,7994250,0,68413890,0,261605460,12166490,0,373234280,918,1308,1315,2067,-125,0,-7291,4327,-7020,4001,500,0,1435,1308,3615,2297,927,0,1709,4327,27442,5607,500,49167,517,0,2300,230,1052,0,9000,0,34462,1606,0,49167
2015-04-23,-613630,0,-2446720,34404890,-5823600,0,-71387730,0,15866110,30000680,0,0,0,0,13939580,35118540,0,0,0,0,113476100,38167320,0,200701540,613630,0,16386300,713650,5823600,0,71387730,0,97609990,8166640,0,200701540,-81,0,-341,4512,-772,0,-9400,0,2118,3964,0,0,0,0,1829,4606,0,0,0,0,14977,5043,0,26455,81,0,2170,94,772,0,9400,0,12859,1079,0,26455
2015-04-24,22577570,32067620,23963110,35401870,6533090,0,-108378350,7789480,-47896600,24177210,3765000,0,22987440,32067620,35345520,36043460,7087500,0,18970640,14158780,116025010,26075550,3765000,312526520,409870,0,11382410,641590,554410,0,127348990,6369300,163921610,1898340,0,312526520,2980,4253,3152,4666,867,0,-14311,1041,-6345,3197,500,0,3034,4253,4659,4751,940,0,2516,1881,15352,3448,500,41334,54,0,1507,85,73,0,16827,840,21697,251,0,41334
2015-04-27,-76680,-2780200,21596250,-3575970,-4693500,0,0,0,-41775770,31305870,0,0,0,0,43344740,0,0,0,0,0,83813310,35844940,0,163002990,76680,2780200,21748490,3575970,4693500,0,0,0,125589080,4539070,0,163002990,-10,-363,2802,-468,-613,0,0,0,-5445,4097,0,0,0,0,5657,0,0,0,0,0,10975,4689,0,21321,10,363,2855,468,613,0,0,0,16420,592,0,21321
2015-04-28,4086590,0,40628020,28687490,22928070,0,0,-7700000,-65157050,-23473120,0,0,4086590,0,41189250,30193590,30426400,0,0,0,70782810,5982980,0,182661620,0,0,561230,1506100,7498330,0,0,7700000,135939860,29456100,0,182661620,531,0,5283,3725,2978,0,0,-1000,-8465,-3052,0,0,531,0,5356,3921,3955,0,0,0,9195,779,0,23737,0,0,73,196,977,0,0,1000,17660,3831,0,23737
2015-04-29,-216040,13710040,59266310,30738190,13317060,0,11344950,4972500,-104419920,-28713090,0,0,276120,13710040,66325140,32095070,14749850,0,11344950,4972500,127141550,3955040,0,274570260,492160,0,7058830,1356880,1432790,0,0,0,231561470,32668130,0,274570260,-28,1790,7695,3992,1739,0,1483,650,-13574,-3747,0,0,36,1790,8616,4169,1926,0,1483,650,16441,514,0,35625,64,0,921,177,187,0,0,0,30015,4261,0,35625
2015-04-30,207230,0,-7873010,3058260,707260,0,0,-7780000,15755310,-4075050,0,0,1489460,0,4324740,4317250,707260,0,0,0,68544650,18307640,0,97691000,1282230,0,12197750,1258990,0,0,0,7780000,52789340,22382690,0,97691000,27,0,-1016,396,91,0,0,-1000,2031,-529,0,0,193,0,559,558,91,0,0,0,8851,2361,0,12613,166,0,1575,162,0,0,0,1000,6820,2890,0,12613
2015-05-04,0,0,6303620,-3198620,1267740,38438470,0,-8485400,-17845980,-16479830,0,0,0,0,9685330,0,1267740,38438470,0,0,56516790,36813990,0,142722320,0,0,3381710,3198620,0,0,0,8485400,74362770,53293820,0,142722320,0,0,820,-417,165,5000,0,-1102,-2327,-2139,0,0,0,0,1261,0,165,5000,0,0,7362,4800,0,18588,0,0,441,417,0,0,0,1102,9689,6939,0,18588
2015-05-06,17885910,0,8049440,44736010,855680,38333500,0,3064000,-117353070,4428530,0,0,18374870,0,10230250,49520130,855680,38333500,0,3064000,39452620,23828740,0,183659790,488960,0,2180810,4784120,0,0,0,0,156805690,19400210,0,183659790,2336,0,1049,5834,112,5000,0,400,-15312,581,0,0,2400,0,1335,6463,112,5000,0,400,5172,3115,0,23997,64,0,286,629,0,0,0,0,20484,2534,0,23997
2015-05-07,-8529180,-24325740,-6565060,-5591380,-452030,37824410,0,-18484910,18151710,7972180,0,0,0,24766930,53088130,1902400,7958570,37824410,0,11715090,116396540,17600920,0,271252990,8529180,49092670,59653190,7493780,8410600,0,0,30200000,98244830,9628740,0,271252990,-1138,-3244,-891,-746,-44,5000,0,-2436,2430,1069,0,0,0,3308,7064,254,1063,5000,0,1564,15508,2343,0,36104,1138,6552,7955,1000,1107,0,0,4000,13078,1274,0,36104
2015-05-08,39782850,2744280,-36168660,49118770,-67874020,0,0,-19103540,2669700,28830620,0,0,42505250,2744280,74764330,49118770,2660440,0,0,987860,80513560,30041340,0,283335830,2722400,0,110932990,0,70534460,0,0,20091400,77843860,1210720,0,283335830,5227,363,-4820,6447,-8962,0,0,-2523,440,3828,0,0,5590,363,9850,6447,352,0,0,130,10674,3989,0,37395,363,0,14670,0,9314,0,0,2653,10234,161,0,37395
2015-05-11,6138480,17401600,-86701260,36445980,-1612970,0,0,-30307100,47716170,10919100,0,0,6276900,17401600,37303140,37006000,823850,0,0,592900,154728590,16686010,0,270818990,138420,0,124004400,560020,2436820,0,0,30900000,107012420,5766910,0,270818990,795,2255,-11270,4718,-208,0,0,-3923,6208,1425,0,0,813,2255,4839,4791,107,0,0,77,20070,2173,0,35125,18,0,16109,73,315,0,0,4000,13862,748,0,35125
2015-05-12,-640500,-42300,-4847590,-325310,0,0,0,-1939360,15733270,-7938210,0,0,0,11518810,0,0,0,0,0,0,125437200,216710,0,137172720,640500,11561110,4847590,325310,0,0,0,1939360,109703930,8154920,0,137172720,-83,-21,-627,-42,0,0,0,-248,2040,-1019,0,0,0,1479,0,0,0,0,0,0,16152,28,0,17659,83,1500,627,42,0,0,0,248,14112,1047,0,17659
2015-05-13,0,14371690,9610680,1000960,0,0,-31210660,-16227170,31018100,-4653600,-3910000,0,0,27618940,19083780,1000960,0,0,0,1563730,94551650,0,0,143819060,0,13247250,9473100,0,0,0,31210660,17790900,63533550,4653600,3910000,143819060,0,1832,1216,128,0,0,-4000,-2073,3994,-597,-500,0,0,3532,2443,128,0,0,0,201,12132,0,0,18436,0,1700,1227,0,0,0,4000,2274,8138,597,500,18436
2015-05-14,-1248320,47337330,-10591080,-1056000,0,0,0,-18754360,-10114330,-1628240,-3945000,0,0,57533090,1427460,0,0,0,0,0,167239000,4310820,0,230510370,1248320,10195760,12018540,1056000,0,0,0,18754360,177353330,5939060,3945000,230510370,-160,6019,-1360,-135,0,0,0,-2384,-1276,-204,-500,0,0,7319,182,0,0,0,0,0,21293,551,0,29345,160,1300,1542,135,0,0,0,2384,22569,755,500,29345
2015-05-15,-1760900,30963450,-36071070,-26182880,0,0,0,-4430810,38220490,-738280,0,0,0,30963450,23744170,0,0,0,0,0,87327740,2698750,0,144734110,1760900,0,59815240,26182880,0,0,0,4430810,49107250,3437030,0,144734110,-225,3945,-4598,-3337,0,0,0,-563,4872,-94,0,0,0,3945,3025,0,0,0,0,0,11137,344,0,18451,225,0,7623,3337,0,0,0,563,6265,438,0,18451
2015-05-18,0,41148300,-8729180,-7790160,357630,0,-20886000,-15800000,7827250,3872160,0,0,0,41148300,8283190,362680,1375160,0,0,0,169885070,6971670,0,228026070,0,0,17012370,8152840,1017530,0,20886000,15800000,162057820,3099510,0,228026070,0,5215,-1105,-994,45,0,-2652,-2000,994,497,0,0,0,5215,1050,46,174,0,0,0,21546,890,0,28921,0,0,2155,1040,129,0,2652,2000,20552,393,0,28921
2015-05-19,-833750,34638710,4129600,-12250630,-23290,0,0,-4887440,-22291820,5498620,-3980000,0,0,34638710,21935210,0,468630,0,0,11012560,263454470,6616620,0,338126200,833750,0,17805610,12250630,491920,0,0,15900000,285746290,1118000,3980000,338126200,-105,4358,520,-1541,-3,0,0,-615,-2805,691,-500,0,0,4358,2760,0,59,0,0,1385,33157,832,0,42551,105,0,2240,1541,62,0,0,2000,35962,141,500,42551
2015-05-20,-397500,39711990,-17794700,-18098410,795800,0,0,0,-9919290,5702110,0,0,0,39711990,29611830,0,795800,0,0,0,130686620,9445070,0,210251310,397500,0,47406530,18098410,0,0,0,0,140605910,3742960,0,210251310,-50,4990,-2241,-2276,100,0,0,0,-1238,715,0,0,0,4990,3720,0,100,0,0,0,16417,1187,0,26414,50,0,5961,2276,0,0,0,0,17655,472,0,26414
2015-05-21,-17819700,12937790,26550100,0,118590,0,0,0,-31651890,9865110,0,0,357560,13064190,32225090,0,118590,0,0,0,73895820,10373200,0,130034450,18177260,126400,5674990,0,0,0,0,0,105547710,508090,0,130034450,-2261,1629,3346,0,15,0,0,0,-3977,1248,0,0,45,1645,4063,0,15,0,0,0,9338,1312,0,16418,2306,16,717,0,0,0,0,0,13315,64,0,16418
2015-05-22,7761820,35242690,362360,0,-17487050,0,-17351280,0,-25022070,16493530,0,0,7761820,35242690,6376730,0,7810,0,0,0,235143500,26635800,0,311168350,0,0,6014370,0,17494860,0,17351280,0,260165570,10142270,0,311168350,1000,4534,49,0,-2260,0,-2240,0,-3212,2129,0,0,1000,4534,821,0,1,0,0,0,30252,3431,0,40039,0,0,772,0,2261,0,2240,0,33464,1302,0,40039
2015-05-26,-130390,34446050,772140,-488290,39270,0,-49415170,0,12429710,2346680,0,0,0,34446050,20998910,0,1083120,0,0,0,276597850,26922350,0,360048280,130390,0,20226770,488290,1043850,0,49415170,0,264168140,24575670,0,360048280,-17,4500,108,-64,6,0,-6448,0,1616,299,0,0,0,4500,2753,0,142,0,0,0,36220,3507,0,47122,17,0,2645,64,136,0,6448,0,34604,3208,0,47122
2015-05-27,1207440,24639540,96081270,0,387640,0,0,-2337000,-104774690,-15204200,0,0,1207440,24639540,100093850,0,387640,0,0,0,86841210,10183870,0,223353550,0,0,4012580,0,0,0,0,2337000,191615900,25388070,0,223353550,156,3167,12396,0,50,0,0,-300,-13515,-1954,0,0,156,3167,12921,0,50,0,0,0,11225,1327,0,28846,0,0,525,0,0,0,0,300,24740,3281,0,28846
2015-05-28,5810760,21773000,28833550,0,0,0,0,-20264400,-16720070,-19534370,101530,0,6278160,21773000,31589610,0,0,0,0,0,63958440,3442310,101530,127143050,467400,0,2756060,0,0,0,0,20264400,80678510,22976680,0,127143050,748,2794,3700,0,0,0,0,-2598,-2147,-2510,13,0,808,2794,4054,0,0,0,0,0,8210,442,13,16321,60,0,354,0,0,0,0,2598,10357,2952,0,16321
2015-05-29,0,13425640,11426870,0,-569500,0,0,0,3341350,-27522440,-101920,0,0,13425640,12769300,0,422370,0,0,0,108084710,3643760,0,138345780,0,0,1342430,0,991870,0,0,0,104743360,31166200,101920,138345780,0,1716,1460,0,-73,0,0,0,433,-3523,-13,0,0,1716,1632,0,54,0,0,0,13801,466,0,17669,0,0,172,0,127,0,0,0,13368,3989,13,17669
2015-06-01,1151960,20386980,-2983070,0,0,0,-56134890,0,83612540,-46033520,0,0,1907550,20386980,0,0,0,0,0,0,155405280,11894840,0,189594650,755590,0,2983070,0,0,0,56134890,0,71792740,57928360,0,189594650,151,2647,-382,0,0,0,-7296,0,10825,-5945,0,0,249,2647,0,0,0,0,0,0,20131,1547,0,24574,98,0,382,0,0,0,7296,0,9306,7492,0,24574
2015-06-02,0,83388530,10753580,-459780,106470,30219580,-34872930,0,-73682210,-15453240,0,0,0,83388530,13350450,0,106470,30219580,21196700,0,150329600,5565090,0,304156420,0,0,2596870,459780,0,0,56069630,0,224011810,21018330,0,304156420,0,11087,1421,-60,14,4000,-4570,0,-9845,-2047,0,0,0,11087,1760,0,14,4000,2830,0,19922,731,0,40344,0,0,339,60,0,0,7400,0,29767,2778,0,40344
2015-06-03,32841700,91495850,60097510,-2660140,-559440,0,-34128990,0,-174141000,27054510,0,0,33020500,91495850,60097510,0,0,0,23046730,0,53968560,30064650,0,291693800,178800,0,0,2660140,559440,0,57175720,0,228109560,3010140,0,291693800,4310,12125,7896,-354,-74,0,-4455,0,-23042,3594,0,0,4334,12125,7896,0,0,0,3077,0,7185,3987,0,38604,24,0,0,354,74,0,7532,0,30227,393,0,38604
2015-06-04,18196750,16314740,68307660,2840900,9005430,0,-51836780,5992000,-87442320,18172220,449400,0,18775000,16314740,72113620,2840900,9005430,0,5370330,5992000,64439560,21811820,449400,217112800,578250,0,3805960,0,0,0,57207110,0,151881880,3639600,0,217112800,2425,2133,8913,370,1201,0,-6781,800,-11507,2386,60,0,2500,2133,9418,370,1201,0,717,800,8510,2863,60,28572,75,0,505,0,0,0,7498,0,20017,477,0,28572
2015-06-05,-363300,30171160,5925550,0,661660,0,-55620920,9119070,7402170,2704610,0,0,46020,30171160,8517560,0,661660,0,0,10306170,71962900,15085030,0,136750500,409320,0,2592010,0,0,0,55620920,1187100,64560730,12380420,0,136750500,-48,3979,780,0,87,0,-7332,1193,980,361,0,0,6,3979,1122,0,87,0,0,1348,9495,1992,0,18029,54,0,342,0,0,0,7332,155,8515,1631,0,18029
2015-06-08,136260,13708530,16927900,0,394330,0,-55555850,0,-106901470,131290300,0,0,136260,13708530,20457410,0,394330,0,0,0,30364430,132068130,0,197129090,0,0,3529510,0,0,0,55555850,0,137265900,777830,0,197129090,18,1803,2228,0,52,0,-7328,0,-14113,17340,0,0,18,1803,2695,0,52,0,0,0,4007,17442,0,26017,0,0,467,0,0,0,7328,0,18120,102,0,26017
2015-06-09,1046310,20934270,35018850,3225190,0,0,-57316620,-24956500,25342250,-3293750,0,0,1046310,20934270,61373940,3225190,0,0,0,83500,851332970,12842570,0,950838750,0,0,26355090,0,0,0,57316620,25040000,825990720,16136320,0,950838750,124,2690,4819,413,0,0,-7402,-2990,2703,-357,0,0,124,2690,7947,413,0,0,0,10,102341,1595,0,115120,0,0,3128,0,0,0,7402,3000,99638,1952,0,115120
2015-06-10,0,24843320,-72407160,-578800,0,0,-40128970,-32860000,179481210,-62378710,4029110,0,0,26306660,12366880,0,0,0,0,0,942733410,12011830,5018400,998437180,0,1463340,84774040,578800,0,0,40128970,32860000,763252200,74390540,989290,998437180,0,3019,-8811,-70,0,0,-4874,-4000,21806,-7550,480,0,0,3197,1501,0,0,0,0,0,114105,1454,600,120857,0,178,10312,70,0,0,4874,4000,92299,9004,120,120857
2015-06-11,191760170,881960,-455003510,0,0,0,76437930,-18161960,141701450,62383960,0,0,191760170,881960,0,0,0,0,76437930,0,597632850,76543240,0,943256150,0,0,455003510,0,0,0,0,18161960,455931400,14159280,0,943256150,24005,110,-56939,0,0,0,9648,-2216,17658,7734,0,0,24005,110,0,0,0,0,9648,0,74638,9490,0,117891,0,0,56939,0,0,0,0,2216,56980,1756,0,117891
2015-06-12,-50059040,13598670,10164990,0,-437190,0,71133150,-5010040,-14658260,-24732280,0,0,10469140,25522410,35065090,0,580910,0,78504590,0,419097110,19874380,0,589113630,60528180,11923740,24900100,0,1018100,0,7371440,5010040,433755370,44606660,0,589113630,-6271,1697,1272,0,-53,0,8805,-617,-1740,-3093,0,0,1298,3197,4395,0,73,0,9734,0,52530,2494,0,73721,7569,1500,3123,0,126,0,929,617,54270,5587,0,73721
2015-06-15,0,32588280,-40683400,0,0,0,0,-58688440,38434270,24260390,4088900,0,0,32588280,16534010,0,0,0,0,0,2681938920,64707720,6234400,2802003330,0,0,57217410,0,0,0,0,58688440,2643504650,40447330,2145500,2802003330,0,3929,-4889,0,0,0,0,-7000,4413,3067,480,0,0,3929,1989,0,0,0,0,0,319820,7879,740,334357,0,0,6878,0,0,0,0,7000,315407,4812,260,334357
2015-06-16,0,0,15523570,0,-1575800,0,76624930,-17600000,-42665250,-30302930,-4520,0,0,0,16467470,0,86700,0,76624930,0,1537144680,59904570,494190,1690722540,0,0,943900,0,1662500,0,0,17600000,1579809930,90207500,498710,1690722540,0,0,1810,0,-180,0,8936,-2000,-5160,-3406,0,0,0,0,1918,0,10,0,8936,0,176735,7034,57,194690,0,0,108,0,190,0,0,2000,181895,10440,57,194690
2015-06-17,0,0,22981200,0,0,0,77391000,-17460000,-95177900,14307940,-2042240,0,0,0,30769040,0,0,0,77391000,0,604667540,32946620,0,745774200,0,0,7787840,0,0,0,0,17460000,699845440,18638680,2042240,745774200,0,0,2700,0,0,0,8916,-2000,-11115,1739,-240,0,0,0,3600,0,0,0,8916,0,70554,3889,0,86959,0,0,900,0,0,0,0,2000,81669,2150,240,86959
2015-06-18,0,0,31658950,279570,0,0,59346410,-35400000,-116477810,66849810,-6256930,0,0,0,31658950,279570,0,0,59346410,0,1419398320,81834850,0,1592518100,0,0,0,0,0,0,0,35400000,1535876130,14985040,6256930,1592518100,0,0,3592,32,0,0,6648,-4000,-13218,7666,-720,0,0,0,3592,32,0,0,6648,0,158455,9345,0,178072,0,0,0,0,0,0,0,4000,171673,1679,720,178072
2015-06-19,-20354120,0,-24123370,0,0,0,21557640,-77668970,52411730,48177090,0,0,8602830,0,37382750,0,0,0,77971770,0,1031139270,81100310,0,1236196930,28956950,0,61506120,0,0,0,56414130,77668970,978727540,32923220,0,1236196930,-2250,0,-2665,0,0,0,2363,-8501,5720,5333,0,0,952,0,4138,0,0,0,8637,0,113539,8971,0,136237,3202,0,6803,0,0,0,6274,8501,107819,3638,0,136237
2015-06-22,-2627440,5958240,20658270,0,0,0,77922490,0,-144988890,43077330,0,0,0,5958240,31747010,0,0,0,77922490,0,344613160,69871060,0,530111960,2627440,0,11088740,0,0,0,0,0,489602050,26793730,0,530111960,-292,661,2288,0,0,0,8646,0,-16135,4832,0,0,0,661,3524,0,0,0,8646,0,38325,7812,0,58968,292,0,1236,0,0,0,0,0,54460,2980,0,58968
2015-06-23,-22429120,23611970,3798440,-762070,-2412580,0,79897220,-54780000,-42020570,14007110,1089600,0,0,23611970,4459770,0,26940,0,79897220,0,677818290,91819180,1089600,878722970,22429120,0,661330,762070,2439520,0,0,54780000,719838860,77812070,0,878722970,-2468,2631,423,-85,-269,0,8778,-6000,-4721,1591,120,0,0,2631,497,0,3,0,8778,0,74710,10168,120,96907,2468,0,74,85,272,0,0,6000,79431,8577,0,96907
2015-06-24,0,-1696480,14634760,0,91680,0,52949050,8066230,-69310410,-3634390,-1100440,0,0,0,24202090,0,91680,0,52949050,26466230,297767780,21823500,0,423300330,0,1696480,9567330,0,0,0,0,18400000,367078190,25457890,1100440,423300330,0,-184,1613,0,10,0,5812,905,-7632,-404,-120,0,0,0,2660,0,10,0,5812,2905,32714,2393,0,46494,0,184,1047,0,0,0,0,2000,40346,2797,120,46494
2015-06-25,0,-43105400,29454880,0,-551730,0,80014200,9000000,-119358810,44546860,0,0,0,0,31862580,0,0,0,80014200,9000000,220030660,49653770,0,390561210,0,43105400,2407700,0,551730,0,0,0,339389470,5106910,0,390561210,0,-4765,3262,0,-61,0,8828,1000,-13212,4948,0,0,0,0,3529,0,0,0,8828,1000,24362,5512,0,43231,0,4765,267,0,61,0,0,0,37574,564,0,43231
2015-06-26,4778070,-1780160,26797990,0,-1105850,0,80443120,-4120,-202934000,93804950,0,0,6805470,0,34663880,0,0,0,80443120,922480,352463320,119595690,0,594893960,2027400,1780160,7865890,0,1105850,0,0,926600,555397320,25790740,0,594893960,531,-198,2984,0,-123,0,8952,0,-22639,10493,0,0,756,0,3852,0,0,0,8952,104,39297,13360,0,66321,225,198,868,0,123,0,0,104,61936,2867,0,66321
2015-06-29,-2283480,8685830,-29379970,0,-531000,0,80466100,0,-103930640,46973160,0,0,0,8685830,11035570,0,0,0,80466100,0,467041280,74205650,0,641434430,2283480,0,40415540,0,531000,0,0,0,570971920,27232490,0,641434430,-263,1000,-3410,0,-61,0,9154,0,-11914,5494,0,0,0,1000,1274,0,0,0,9154,0,54227,8603,0,74258,263,0,4684,0,61,0,0,0,66141,3109,0,74258
2015-06-30,-5532930,34341030,42575460,-1374340,0,0,89119420,0,-115784920,-43343720,0,0,0,34341030,43675930,0,0,0,89119420,0,221707800,32104660,0,420948840,5532930,0,1100470,1374340,0,0,0,0,337492720,75448380,0,420948840,-630,3881,4820,-158,0,0,10060,0,-13139,-4834,0,0,0,3881,4947,0,0,0,10060,0,25245,3694,0,47827,630,0,127,158,0,0,0,0,38384,8528,0,47827
2015-07-01,0,-154365290,22580200,-540500,214080,0,-15122880,0,116054580,31179810,0,0,0,14186210,38224360,0,214080,0,16630340,0,446873310,98500180,0,614628480,0,168551500,15644160,540500,0,0,31753220,0,330818730,67320370,0,614628480,0,-17928,2553,-62,24,0,-1708,0,13447,3674,0,0,0,1619,4323,0,24,0,1880,0,51560,11365,0,70771,0,19547,1770,62,0,0,3588,0,38113,7691,0,70771
2015-07-02,-499960,0,-4087610,0,0,0,0,16940000,-98496650,86144220,0,0,0,0,61873380,0,0,0,0,16940000,372274570,134334860,0,585422810,499960,0,65960990,0,0,0,0,0,470771220,48190640,0,585422810,-59,0,-499,0,0,0,0,2000,-11645,10203,0,0,0,0,7293,0,0,0,0,2000,44120,15906,0,69319,59,0,7792,0,0,0,0,0,55765,5703,0,69319
2015-07-03,1683630,0,-34641080,0,0,0,0,6788230,-11022850,37192070,0,0,1683630,0,16134110,0,0,0,0,6788230,177398250,64032580,0,266036800,0,0,50775190,0,0,0,0,0,188421100,26840510,0,266036800,200,0,-4118,0,0,0,0,810,-1314,4422,0,0,200,0,1920,0,0,0,0,810,21131,7620,0,31681,0,0,6038,0,0,0,0,0,22445,3198,0,31681
