date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-09-14,0,0,0,0,0,0,0,-10516500,-602981050,667679150,-54181600,0,0,0,0,0,0,0,0,0,1330908700,745450900,18400,2076378000,0,0,0,0,0,0,0,10516500,1933889750,77771750,54200000,2076378000,0,0,0,0,0,0,0,-570,-32820,36389,-2999,0,0,0,0,0,0,0,0,0,72729,40642,1,113372,0,0,0,0,0,0,0,570,105549,4253,3000,113372
2021-09-15,0,0,168710100,0,0,0,189850,-507827900,21884550,384134250,-67090850,0,0,0,491216700,0,0,0,1022150,97366750,61220149150,1812993200,124072350,63746820300,0,0,322506600,0,0,0,832300,605194650,61198264600,1428858950,191163200,63746820300,0,0,7059,0,0,0,8,-22237,6435,11508,-2773,0,0,0,20553,0,0,0,43,4099,2657820,79861,5308,2767684,0,0,13494,0,0,0,35,26336,2651385,68353,8081,2767684
2021-09-16,0,0,366737050,-7064400,0,0,-206600,-2535749250,4124469400,-1961192000,13005800,0,0,0,548752100,0,0,0,102950,21262200,140538544500,3091464300,375310050,144575436100,0,0,182015050,7064400,0,0,309550,2557011450,136414075100,5052656300,362304250,144575436100,0,0,15631,-278,0,0,-8,-99253,159520,-76019,407,0,0,0,22690,0,0,0,4,840,5525504,122646,14651,5686335,0,0,7059,278,0,0,12,100093,5365984,198665,14244,5686335
2021-09-17,0,0,-537579950,0,0,0,0,22416250,-504991400,1016115750,4039350,0,0,0,0,0,0,0,0,37025250,20857618850,2457399350,14126900,23366170350,0,0,537579950,0,0,0,0,14609000,21362610250,1441283600,10087550,23366170350,0,0,-22690,0,0,0,0,986,-22146,43680,170,0,0,0,0,0,0,0,0,1611,894060,104937,601,1001209,0,0,22690,0,0,0,0,625,916206,61257,431,1001209
2021-09-23,-663147050,0,252799100,-639180750,0,0,0,22677450,2099275550,-1089991600,17567300,0,0,0,252799100,0,0,0,0,29700650,12721251100,723970450,22295150,13750016450,663147050,0,0,639180750,0,0,0,7023200,10621975550,1813962050,4727850,13750016450,-30143,0,11402,-28681,0,0,0,1018,93807,-48187,784,0,0,0,11402,0,0,0,0,1337,572058,32376,997,618170,30143,0,0,28681,0,0,0,319,478251,80563,213,618170
2021-09-24,-203098900,0,14788800,-147668000,0,0,0,3575650,-212065450,539256150,5211750,0,0,0,14788800,0,0,0,0,12078600,9212695000,1557025700,22344500,10818932600,203098900,0,0,147668000,0,0,0,8502950,9424760450,1017769550,17132750,10818932600,-9331,0,711,-6813,0,0,0,175,-10272,25291,239,0,0,0,711,0,0,0,0,564,427403,71868,1050,501596,9331,0,0,6813,0,0,0,389,437675,46577,811,501596
2021-09-27,0,0,-41514000,-31024500,0,0,0,229683400,-304545950,159498050,-12097000,0,0,0,0,0,0,0,0,256733900,13192552500,1238718050,41432100,14729436550,0,0,41514000,31024500,0,0,0,27050500,13497098450,1079220000,53529100,14729436550,0,0,-1870,-1443,0,0,0,10680,-13677,6821,-511,0,0,0,0,0,0,0,0,11900,603771,56800,1937,674408,0,0,1870,1443,0,0,0,1220,617448,49979,2448,674408
2021-09-28,0,0,0,-10291750,0,0,0,3622250,681684450,-663213000,-11801950,0,0,0,0,0,0,0,0,13804100,8285281450,373087450,8916650,8681089650,0,0,0,10291750,0,0,0,10181850,7603597000,1036300450,20718600,8681089650,0,0,0,-470,0,0,0,168,31164,-30301,-561,0,0,0,0,0,0,0,0,638,379640,17010,407,397695,0,0,0,470,0,0,0,470,348476,47311,968,397695
2021-09-29,0,0,0,0,0,0,0,27824400,-448334950,430311400,-9800850,0,0,0,0,0,0,0,0,27824400,7395206550,1125224900,10042950,8558298800,0,0,0,0,0,0,0,0,7843541500,694913500,19843800,8558298800,0,0,0,0,0,0,0,1354,-21857,20981,-478,0,0,0,0,0,0,0,0,1354,359899,54576,494,416323,0,0,0,0,0,0,0,0,381756,33595,972,416323
2021-09-30,0,0,-7612500,-640625450,0,0,0,-62884050,1398360250,-680502900,-6735350,0,0,0,0,0,0,0,0,9538550,37595737450,2456433500,108887450,40170596950,0,0,7612500,640625450,0,0,0,72422600,36197377200,3136936400,115622800,40170596950,0,0,-350,-29154,0,0,0,-2804,61780,-29115,-357,0,0,0,0,0,0,0,0,435,1672439,109806,4823,1787503,0,0,350,29154,0,0,0,3239,1610659,138921,5180,1787503
2021-10-01,0,0,860280700,0,0,0,0,230237700,-2538716550,1454241000,-6042850,0,0,0,860280700,0,0,0,0,400646550,61627564400,6491821100,136290500,69516603250,0,0,0,0,0,0,0,170408850,64166280950,5037580100,142333350,69516603250,0,0,37319,0,0,0,0,9860,-111787,64942,-334,0,0,0,37319,0,0,0,0,17255,2684915,283225,5940,3028654,0,0,0,0,0,0,0,7395,2796702,218283,6274,3028654
2021-10-05,7835250,0,-859785450,0,0,0,0,5285750,1705926150,-888824300,29562600,0,7835250,0,0,0,0,0,0,93800800,32375740700,3315189650,67149150,35859715550,0,0,859785450,0,0,0,0,88515050,30669814550,4204013950,37586550,35859715550,337,0,-37319,0,0,0,0,247,73805,-38346,1276,0,337,0,0,0,0,0,0,4102,1399806,143228,2896,1550369,0,0,37319,0,0,0,0,3855,1326001,181574,1620,1550369
2021-10-06,-7835250,0,11344800,0,0,0,0,212691700,-613067650,411886150,-15019750,0,0,0,11344800,0,0,0,0,280916200,41645656700,4640296650,61051300,46639265650,7835250,0,0,0,0,0,0,68224500,42258724350,4228410500,76071050,46639265650,-337,0,464,0,0,0,0,9137,-26333,17744,-675,0,0,0,464,0,0,0,0,11992,1760605,196937,2557,1972555,337,0,0,0,0,0,0,2855,1786938,179193,3232,1972555
2021-10-07,0,0,-11313350,0,0,0,0,-95340450,724248050,-557524200,-60070050,0,0,0,0,0,0,0,0,13472500,35641054250,3243435900,48156450,38946119100,0,0,11313350,0,0,0,0,108812950,34916806200,3800960100,108226500,38946119100,0,0,-464,0,0,0,0,-3809,28819,-22151,-2395,0,0,0,0,0,0,0,0,552,1440290,131315,1953,1574110,0,0,464,0,0,0,0,4361,1411471,153466,4348,1574110
2021-10-08,0,0,0,0,0,0,0,-21708350,529559300,-504712350,-3138600,0,0,0,0,0,0,0,0,38182100,18724018800,1150130400,10237100,19922568400,0,0,0,0,0,0,0,59890450,18194459500,1654842750,13375700,19922568400,0,0,0,0,0,0,0,-940,22566,-21493,-133,0,0,0,0,0,0,0,0,1653,805507,49346,441,856947,0,0,0,0,0,0,0,2593,782941,70839,574,856947
2021-10-12,0,0,0,-52075800,0,0,0,-4540000,133251450,-83873350,7237700,0,0,0,0,0,0,0,0,0,12212432700,686943950,26084850,12925461500,0,0,0,52075800,0,0,0,4540000,12079181250,770817300,18847150,12925461500,0,0,0,-2302,0,0,0,-200,5919,-3727,310,0,0,0,0,0,0,0,0,0,537832,30279,1146,569257,0,0,0,2302,0,0,0,200,531913,34006,836,569257
2021-10-13,0,0,543323450,0,0,0,0,26832200,-4134884100,3565664700,-936250,0,0,0,543323450,0,0,0,0,92303250,31829615450,6015835550,54949850,38536027550,0,0,0,0,0,0,0,65471050,35964499550,2450170850,55886100,38536027550,0,0,22528,0,0,0,0,1115,-171991,148397,-49,0,0,0,22528,0,0,0,0,3839,1330700,251135,2286,1610488,0,0,0,0,0,0,0,2724,1502691,102738,2335,1610488
2021-10-14,0,0,-20635450,0,0,0,0,38301400,559691850,-618933800,41576000,0,0,0,17605350,0,0,0,0,102567050,26366795250,2005864650,118188150,28611020450,0,0,38240800,0,0,0,0,64265650,25807103400,2624798450,76612150,28611020450,0,0,-838,0,0,0,0,1628,22653,-25180,1737,0,0,0,729,0,0,0,0,4233,1074088,81903,4843,1165796,0,0,1567,0,0,0,0,2605,1051435,107083,3106,1165796
2021-10-15,0,0,-538509250,0,0,0,0,-42873900,2399779950,-1793150800,-25246000,0,0,0,0,0,0,0,0,16474000,21969235050,1506443650,39823900,23531976600,0,0,538509250,0,0,0,0,59347900,19569455100,3299594450,65069900,23531976600,0,0,-21690,0,0,0,0,-1714,96177,-71748,-1025,0,0,0,0,0,0,0,0,668,883762,60676,1602,946708,0,0,21690,0,0,0,0,2382,787585,132424,2627,946708
2021-10-18,0,0,0,0,0,0,0,10895800,1208692750,-1230826050,11237500,0,0,0,0,0,0,0,0,19875000,16143353950,820169000,67399350,17050797300,0,0,0,0,0,0,0,8979200,14934661200,2050995050,56161850,17050797300,0,0,0,0,0,0,0,432,48788,-49665,445,0,0,0,0,0,0,0,0,800,648631,32862,2703,684996,0,0,0,0,0,0,0,368,599843,82527,2258,684996
2021-10-19,0,0,0,0,0,0,0,-226948350,-25678950,255494050,-2866750,0,0,0,0,0,0,0,0,29180000,8073903450,437533700,22027500,8562644650,0,0,0,0,0,0,0,256128350,8099582400,182039650,24894250,8562644650,0,0,0,0,0,0,0,-9311,-649,10104,-144,0,0,0,0,0,0,0,0,1200,330499,17477,881,350057,0,0,0,0,0,0,0,10511,331148,7373,1025,350057
2021-10-20,0,0,0,0,0,0,0,105644700,69442550,-171426400,-3660850,0,0,0,0,0,0,0,0,105644700,12670455250,783951400,16969050,13577020400,0,0,0,0,0,0,0,0,12601012700,955377800,20629900,13577020400,0,0,0,0,0,0,0,4278,2929,-7057,-150,0,0,0,0,0,0,0,0,4278,528422,32464,716,565880,0,0,0,0,0,0,0,0,525493,39521,866,565880
2021-10-21,0,0,0,0,0,0,0,-9500,-664109850,676925400,-12806050,0,0,0,0,0,0,0,0,1548000,7239199250,1321128250,22434250,8584309750,0,0,0,0,0,0,0,1557500,7903309100,644202850,35240300,8584309750,0,0,0,0,0,0,0,0,-29752,30319,-567,0,0,0,0,0,0,0,0,70,321250,58886,1006,381212,0,0,0,0,0,0,0,70,351002,28567,1573,381212
2021-10-22,8082800,0,0,0,0,0,0,-209780400,-212232800,461809550,-47879150,0,8082800,0,0,0,0,0,0,26141100,19539926700,2134813600,3077950,21712042150,0,0,0,0,0,0,0,235921500,19752159500,1673004050,50957100,21712042150,334,0,0,0,0,0,0,-8903,-8881,19447,-1997,0,334,0,0,0,0,0,0,1104,822463,89993,130,914024,0,0,0,0,0,0,0,10007,831344,70546,2127,914024
2021-10-25,-8149600,0,0,0,0,0,0,-225232750,1191540200,-991207600,33049750,0,0,0,0,0,0,0,0,43403000,19201600450,1948523350,42623550,21236150350,8149600,0,0,0,0,0,0,268635750,18010060250,2939730950,9573800,21236150350,-334,0,0,0,0,0,0,-9287,48201,-39916,1336,0,0,0,0,0,0,0,0,1780,776640,78397,1722,858539,334,0,0,0,0,0,0,11067,728439,118313,386,858539
2021-10-26,10564600,0,0,0,0,0,0,46176000,-2029571150,1999848400,-27017850,0,10564600,0,0,0,0,0,0,120487450,38560774550,3991183900,45967950,42728978450,0,0,0,0,0,0,0,74311450,40590345700,1991335500,72985800,42728978450,404,0,0,0,0,0,0,1802,-82420,81352,-1138,0,404,0,0,0,0,0,0,4701,1520520,159544,1808,1686977,0,0,0,0,0,0,0,2899,1602940,78192,2946,1686977
2021-10-27,25124200,0,0,0,0,0,0,-43945800,1944237900,-1955455200,30038900,0,35527200,0,0,0,0,0,0,122271750,84438336650,3801397550,196637350,88594170500,10403000,0,0,0,0,0,0,166217550,82494098750,5756852750,166598450,88594170500,952,0,0,0,0,0,0,-1586,71969,-72429,1094,0,1356,0,0,0,0,0,0,4588,3126140,141163,7237,3280484,404,0,0,0,0,0,0,6174,3054171,213592,6143,3280484
2021-10-28,-11476550,0,0,-138962300,0,0,0,-1674350,628257750,-354022150,-122122400,0,24457450,0,0,0,0,0,0,10050000,36129180600,2830380550,162785100,39156853700,35934000,0,0,138962300,0,0,0,11724350,35500922850,3184402700,284907500,39156853700,-395,0,0,-5195,0,0,0,-39,21900,-11742,-4529,0,961,0,0,0,0,0,0,400,1354894,106550,6072,1468877,1356,0,0,5195,0,0,0,439,1332994,118292,10601,1468877
2021-10-29,-24370400,0,0,0,0,0,0,87465450,-838962550,757047150,18820350,0,0,0,0,0,0,0,0,92430600,8777615750,1902803250,26139450,10798989050,24370400,0,0,0,0,0,0,4965150,9616578300,1145756100,7319100,10798989050,-961,0,0,0,0,0,0,3478,-33820,30557,746,0,0,0,0,0,0,0,0,3679,349706,76046,1038,430469,961,0,0,0,0,0,0,201,383526,45489,292,430469
2021-11-01,0,0,0,0,0,0,0,244661700,138544750,-366176600,-17029850,0,0,0,0,0,0,0,0,256346700,17848033300,1838368750,41439800,19984188550,0,0,0,0,0,0,0,11685000,17709488550,2204545350,58469650,19984188550,0,0,0,0,0,0,0,9533,5768,-14654,-647,0,0,0,0,0,0,0,0,9983,690560,70729,1612,772884,0,0,0,0,0,0,0,450,684792,85383,2259,772884
2021-11-02,0,0,0,0,0,0,0,25749050,522884500,-548700900,67350,0,0,0,0,0,0,0,0,25749050,10196942850,676435300,8197000,10907324200,0,0,0,0,0,0,0,0,9674058350,1225136200,8129650,10907324200,0,0,0,0,0,0,0,993,19933,-20931,5,0,0,0,0,0,0,0,0,993,389198,25721,314,416226,0,0,0,0,0,0,0,0,369265,46652,309,416226
2021-11-03,12035100,0,0,0,0,0,0,1297500,118707600,-134073650,2033450,0,12035100,0,0,0,0,0,0,1297500,21351012400,2433150800,22130050,23819625850,0,0,0,0,0,0,0,0,21232304800,2567224450,20096600,23819625850,462,0,0,0,0,0,0,50,4955,-5540,73,0,462,0,0,0,0,0,0,50,806730,91142,833,899217,0,0,0,0,0,0,0,0,801775,96682,760,899217
2021-11-04,-12196800,0,0,0,0,0,0,-7797700,-279133950,302737250,-3608800,0,0,0,0,0,0,0,0,0,18661630800,1592486450,16782750,20270900000,12196800,0,0,0,0,0,0,7797700,18940764750,1289749200,20391550,20270900000,-462,0,0,0,0,0,0,-298,-10718,11618,-140,0,0,0,0,0,0,0,0,0,706248,60503,635,767386,462,0,0,0,0,0,0,298,716966,48885,775,767386
2021-11-05,0,0,0,0,0,0,0,26802150,271777900,-284970650,-13609400,0,0,0,0,0,0,0,0,26802150,16105052700,1215784400,10263350,17357902600,0,0,0,0,0,0,0,0,15833274800,1500755050,23872750,17357902600,0,0,0,0,0,0,0,1031,9584,-10103,-512,0,0,0,0,0,0,0,0,1031,615195,46757,393,663376,0,0,0,0,0,0,0,0,605611,56860,905,663376
2021-11-08,0,0,0,-66481500,0,0,0,9982500,-140602350,197181900,-80550,0,0,0,0,0,0,0,0,41410500,7989834150,980036000,18390200,9029670850,0,0,0,66481500,0,0,0,31428000,8130436500,782854100,18470750,9029670850,0,0,0,-2695,0,0,0,414,-6366,8646,1,0,0,0,0,0,0,0,0,1679,324462,40233,746,367120,0,0,0,2695,0,0,0,1265,330828,31587,745,367120
2021-11-09,0,0,0,0,0,0,0,1259700,11966200,-7839900,-5386000,0,0,0,0,0,0,0,0,4921900,8229674100,466226900,10639750,8711462650,0,0,0,0,0,0,0,3662200,8217707900,474066800,16025750,8711462650,0,0,0,0,0,0,0,52,484,-318,-218,0,0,0,0,0,0,0,0,199,326807,18439,419,345864,0,0,0,0,0,0,0,147,326323,18757,637,345864
2021-11-10,0,0,0,0,0,0,0,-138753450,527640750,-387707100,-1180200,0,0,0,0,0,0,0,0,8380350,15881320150,1346510000,8449850,17244660350,0,0,0,0,0,0,0,147133800,15353679400,1734217100,9630050,17244660350,0,0,0,0,0,0,0,-5434,20795,-15324,-37,0,0,0,0,0,0,0,0,334,620015,52207,334,672890,0,0,0,0,0,0,0,5768,599220,67531,371,672890
2021-11-11,0,0,0,0,0,0,0,46596100,-387237700,351567600,-10926000,0,0,0,0,0,0,0,0,83935700,8046847300,1341902400,8587450,9481272850,0,0,0,0,0,0,0,37339600,8434085000,990334800,19513450,9481272850,0,0,0,0,0,0,0,1864,-16079,14648,-433,0,0,0,0,0,0,0,0,3435,336737,55764,362,396298,0,0,0,0,0,0,0,1571,352816,41116,795,396298
2021-11-12,0,0,0,0,0,0,0,3888700,244968550,-237752000,-11105250,0,0,0,0,0,0,0,0,16244600,8411383900,704759550,15887950,9148276000,0,0,0,0,0,0,0,12355900,8166415350,942511550,26993200,9148276000,0,0,0,0,0,0,0,161,10324,-10020,-465,0,0,0,0,0,0,0,0,698,358921,29403,671,389693,0,0,0,0,0,0,0,537,348597,39423,1136,389693
2021-11-15,0,0,0,0,0,0,0,3153400,-399519000,369328100,27037500,0,0,0,0,0,0,0,0,18800900,9036744550,1554171900,31012650,10640730000,0,0,0,0,0,0,0,15647500,9436263550,1184843800,3975150,10640730000,0,0,0,0,0,0,0,164,-18460,17092,1204,0,0,0,0,0,0,0,0,864,407837,70452,1383,480536,0,0,0,0,0,0,0,700,426297,53360,179,480536
2021-11-16,0,0,0,0,0,0,0,-60233600,-203573700,301156200,-37348900,0,0,0,0,0,0,0,0,53238400,11528835350,2091932500,12613800,13686620050,0,0,0,0,0,0,0,113472000,11732409050,1790776300,49962700,13686620050,0,0,0,0,0,0,0,-2504,-8612,12679,-1563,0,0,0,0,0,0,0,0,2216,482475,88061,518,573270,0,0,0,0,0,0,0,4720,491087,75382,2081,573270
2021-11-17,-1234200,0,-8367350,0,0,0,-700,-383776100,1245714100,-819502750,-32833000,0,28386600,0,0,0,0,0,474200,169457600,149588346350,13158408900,246756300,163191829950,29620800,0,8367350,0,0,0,474900,553233700,148342632250,13977911650,279589300,163191829950,0,0,-320,0,0,0,0,-13947,41391,-26053,-1071,0,1122,0,0,0,0,0,17,6190,5355719,480449,9107,5852604,1122,0,320,0,0,0,17,20137,5314328,506502,10178,5852604
2021-11-18,0,0,29916750,-11009850,0,0,0,66712300,-1887229300,1787885300,13724800,0,0,0,91466800,0,0,0,0,133994250,46009072000,7181870150,79099400,53495502600,0,0,61550050,11009850,0,0,0,67281950,47896301300,5393984850,65374600,53495502600,0,0,1028,-393,0,0,0,2304,-68990,65584,467,0,0,0,3235,0,0,0,0,4696,1614550,254686,2770,1879937,0,0,2207,393,0,0,0,2392,1683540,189102,2303,1879937
2021-11-19,0,0,20692300,0,0,0,0,9563950,113313300,-110873650,-32695900,0,0,0,24970550,0,0,0,0,59180350,18479082850,2592546050,13445250,21169225050,0,0,4278250,0,0,0,0,49616400,18365769550,2703419700,46141150,21169225050,0,0,760,0,0,0,0,355,3590,-3514,-1191,0,0,0,913,0,0,0,0,2151,671878,94000,489,769431,0,0,153,0,0,0,0,1796,668288,97514,1680,769431
2021-11-22,0,0,-49695100,0,0,0,103550,-201737700,-675139700,1048527150,-122058200,0,0,0,942855850,0,0,0,48005200,574287500,281481308350,19315016750,865736600,303227210250,0,0,992550950,0,0,0,47901650,776025200,282156448050,18266489600,987794800,303227210250,0,0,-1788,0,0,0,0,-5997,-12941,23993,-3267,0,0,0,27663,0,0,0,1391,17773,8744280,613056,26822,9430985,0,0,29451,0,0,0,1391,23770,8757221,589063,30089,9430985
2021-11-23,10065300,0,50297000,-12184550,0,0,400,348873350,717850600,-1146261350,31359250,0,10098050,0,50297000,0,0,0,33600,708260850,93334984800,13672831100,297610550,108074115950,32750,0,0,12184550,0,0,33200,359387500,92617134200,14819092450,266251300,108074115950,300,0,1507,-372,0,0,0,10950,24326,-37701,990,0,301,0,1507,0,0,0,1,21820,2854373,417039,9135,3304176,1,0,0,372,0,0,1,10870,2830047,454740,8145,3304176
2021-11-24,-9300700,0,24982400,0,0,0,0,-630774350,1578935650,-920547300,-43295700,0,0,0,24982400,0,0,0,0,288278700,56490219350,5258290950,105041200,62166812600,9300700,0,0,0,0,0,0,919053050,54911283700,6178838250,148336900,62166812600,-300,0,844,0,0,0,0,-20047,49519,-28530,-1486,0,0,0,844,0,0,0,0,9071,1821931,169997,3305,2005148,300,0,0,0,0,0,0,29118,1772412,198527,4791,2005148
2021-11-25,0,0,0,9399300,0,0,0,452705900,-747534250,308732350,-23303300,0,0,0,0,14081550,0,0,0,476706900,45195507000,5838338950,36607750,51561242150,0,0,0,4682250,0,0,0,24001000,45943041250,5529606600,59911050,51561242150,0,0,0,339,0,0,0,15116,-26309,11629,-775,0,0,0,0,492,0,0,0,15926,1529448,198222,1240,1745328,0,0,0,153,0,0,0,810,1555757,186593,2015,1745328
2021-11-26,13412000,0,0,-14730550,0,0,0,-273800850,873584900,-408861300,-189604200,0,13412000,0,0,0,0,0,0,200708900,38782727250,4866970050,116987250,43980805450,0,0,0,14730550,0,0,0,474509750,37909142350,5275831350,306591450,43980805450,479,0,0,-492,0,0,0,-10205,29612,-12708,-6686,0,479,0,0,0,0,0,0,7082,1337529,167358,3983,1516431,0,0,0,492,0,0,0,17287,1307917,180066,10669,1516431
2021-11-29,-12667050,0,0,0,0,0,0,30456750,-2817224600,2798022650,1412250,0,26450,0,0,0,0,0,0,44852350,19335075100,5932238150,9028950,25321221000,12693500,0,0,0,0,0,0,14395600,22152299700,3134215500,7616700,25321221000,-478,0,0,0,0,0,0,1171,-105900,105159,48,0,1,0,0,0,0,0,0,1695,719181,221840,336,943053,479,0,0,0,0,0,0,524,825081,116681,288,943053
2021-11-30,122850000,0,35088350,8422400,0,0,0,6076200,-860298600,625303450,62558200,0,122850000,0,35088350,8422400,0,0,0,8831200,20108278750,3680019950,235479100,24198969750,0,0,0,0,0,0,0,2755000,20968577350,3054716500,172920900,24198969750,4500,0,1377,329,0,0,0,229,-33630,24880,2315,0,4500,0,1377,329,0,0,0,329,755312,139276,8937,910060,0,0,0,0,0,0,0,100,788942,114396,6622,910060
2021-12-01,-12800000,0,-20676100,0,0,0,0,17265000,-646958050,690845350,-27676200,0,0,0,13835050,0,0,0,0,30015000,10165832100,2756932550,19523600,12986138300,12800000,0,34511150,0,0,0,0,12750000,10812790150,2066087200,47199800,12986138300,-500,0,-805,0,0,0,0,650,-24690,26389,-1044,0,0,0,532,0,0,0,0,1150,388951,105415,744,496792,500,0,1337,0,0,0,0,500,413641,79026,1788,496792
2021-12-02,0,0,-36963300,0,0,0,0,-1418050,1033032600,-978190550,-16460700,0,0,0,0,0,0,0,0,3847550,11242263000,1384329100,12999500,12643439150,0,0,36963300,0,0,0,0,5265600,10209230400,2362519650,29460200,12643439150,0,0,-1461,0,0,0,0,-55,39999,-37853,-630,0,0,0,0,0,0,0,0,157,447023,54856,515,502551,0,0,1461,0,0,0,0,212,407024,92709,1145,502551
2021-12-03,53023850,0,-38194750,8483250,0,0,0,2761800,771849050,-809629100,11705900,0,53023850,0,0,234032700,0,0,0,10831800,37639128200,4449171400,38762750,42424950700,0,0,38194750,225549450,0,0,0,8070000,36867279150,5258800500,27056850,42424950700,2017,0,-1462,671,0,0,0,111,27728,-29493,428,0,2017,0,0,9000,0,0,0,411,1413835,169379,1441,1596083,0,0,1462,8329,0,0,0,300,1386107,198872,1013,1596083
2021-12-06,-52988950,0,0,0,0,0,0,-8713950,303975800,-254164200,11891300,0,0,0,0,0,0,0,0,654000,12620520500,1656791650,19557450,14297523600,52988950,0,0,0,0,0,0,9367950,12316544700,1910955850,7666150,14297523600,-2017,0,0,0,0,0,0,-337,10475,-8573,452,0,0,0,0,0,0,0,0,24,474902,63110,742,538778,2017,0,0,0,0,0,0,361,464427,71683,290,538778
2021-12-07,-106406500,0,0,0,0,0,0,2861950,2306445850,-2201951700,-949600,0,0,0,0,0,0,0,0,3885000,12634481050,785713450,7923950,13432003450,106406500,0,0,0,0,0,0,1023050,10328035200,2987665150,8873550,13432003450,-4000,0,0,0,0,0,0,113,86999,-83083,-29,0,0,0,0,0,0,0,0,150,475092,29363,302,504907,4000,0,0,0,0,0,0,37,388093,112446,331,504907
2021-12-08,0,0,0,0,0,0,0,0,161328900,-162845200,1516300,0,0,0,0,0,0,0,0,0,8140391950,792995550,5548950,8938936450,0,0,0,0,0,0,0,0,7979063050,955840750,4032650,8938936450,0,0,0,0,0,0,0,0,6136,-6195,59,0,0,0,0,0,0,0,0,0,311543,30409,214,342166,0,0,0,0,0,0,0,0,305407,36604,155,342166
2021-12-09,0,0,0,26205800,0,0,0,45853750,232139550,-303882400,-316700,0,0,0,0,26205800,0,0,0,45853750,9501370200,969976850,4955300,10548361900,0,0,0,0,0,0,0,0,9269230650,1273859250,5272000,10548361900,0,0,0,1000,0,0,0,1710,8745,-11444,-11,0,0,0,0,1000,0,0,0,1710,360312,36590,189,399801,0,0,0,0,0,0,0,0,351567,48034,200,399801
2021-12-10,0,0,0,0,0,0,0,20405000,-522513050,516954750,-14846700,0,0,0,0,0,0,0,0,20405000,4141593900,775524950,1817750,4939341600,0,0,0,0,0,0,0,0,4664106950,258570200,16664450,4939341600,0,0,0,0,0,0,0,800,-20367,20149,-582,0,0,0,0,0,0,0,0,800,161712,30239,71,192822,0,0,0,0,0,0,0,0,182079,10090,653,192822
2021-12-13,0,0,0,0,0,0,0,1119300,382102450,-392692750,9471000,0,0,0,0,0,0,0,0,1170800,6782561500,566074550,18366850,7368173700,0,0,0,0,0,0,0,51500,6400459050,958767300,8895850,7368173700,0,0,0,0,0,0,0,43,14655,-15060,362,0,0,0,0,0,0,0,0,45,260304,21745,704,282798,0,0,0,0,0,0,0,2,245649,36805,342,282798
2021-12-14,-587250,0,18289200,0,0,0,0,3949700,-455064050,428564650,4847750,0,1354550,0,18289200,0,0,0,0,5270000,7200362300,1295342100,17955600,8538573750,1941800,0,0,0,0,0,0,1320300,7655426350,866777450,13107850,8538573750,-22,0,693,0,0,0,0,150,-17113,16105,187,0,51,0,693,0,0,0,0,200,273408,49135,686,324173,73,0,0,0,0,0,0,50,290521,33030,499,324173
2021-12-15,-633900,0,0,17826800,0,0,0,0,26608050,-13030750,-30770200,0,1393700,0,0,17826800,0,0,0,0,10424613450,1071052350,20311650,11535197950,2027600,0,0,0,0,0,0,0,10398005400,1084083100,51081850,11535197950,-20,0,0,688,0,0,0,0,1861,-1355,-1174,0,54,0,0,688,0,0,0,0,392478,39918,772,433910,74,0,0,0,0,0,0,0,390617,41273,1946,433910
2021-12-16,179399200,0,0,0,0,0,0,116340050,297885550,-635586350,41961550,0,179399200,0,0,0,0,0,0,161588350,48784367250,3545778050,93588450,52764721300,0,0,0,0,0,0,0,45248300,48486481700,4181364400,51626900,52764721300,6555,0,0,0,0,0,0,4089,9262,-21404,1498,0,6555,0,0,0,0,0,0,5705,1726105,126694,3327,1868386,0,0,0,0,0,0,0,1616,1716843,148098,1829,1868386
2021-12-17,-57910750,0,0,0,0,0,0,-17751000,35566450,49675250,-9579950,0,10580000,0,0,0,0,0,0,16589600,6826902400,593460200,25297000,7472829200,68490750,0,0,0,0,0,0,34340600,6791335950,543784950,34876950,7472829200,-2155,0,0,0,0,0,0,-669,1510,1673,-359,0,400,0,0,0,0,0,0,622,255970,22134,944,280070,2555,0,0,0,0,0,0,1291,254460,20461,1303,280070
