date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-12-16,0,0,0,0,0,0,0,2707800,-10175680,4447045,3020835,0,0,0,0,0,0,0,0,2707800,356528250,20787305,3023105,383046460,0,0,0,0,0,0,0,0,366703930,16340260,2270,383046460,0,0,0,0,0,0,0,1227,-4661,2064,1370,0,0,0,0,0,0,0,0,1227,158567,9317,1371,170482,0,0,0,0,0,0,0,0,163228,7253,1,170482
2015-12-17,0,0,0,0,0,0,0,0,-32316615,35481315,-3164700,0,0,0,0,0,0,0,0,0,374073790,49054920,0,423128710,0,0,0,0,0,0,0,0,406390405,13573605,3164700,423128710,0,0,0,0,0,0,0,0,-13900,15270,-1370,0,0,0,0,0,0,0,0,0,160893,21150,0,182043,0,0,0,0,0,0,0,0,174793,5880,1370,182043
2015-12-18,0,0,0,0,0,0,0,0,-28972790,28972790,0,0,0,0,0,0,0,0,0,0,261238020,33773390,0,295011410,0,0,0,0,0,0,0,0,290210810,4800600,0,295011410,0,0,0,0,0,0,0,0,-12627,12627,0,0,0,0,0,0,0,0,0,0,112905,14693,0,127598,0,0,0,0,0,0,0,0,125532,2066,0,127598
2015-12-21,0,0,0,0,0,0,0,0,4657675,-4657675,0,0,0,0,0,0,0,0,0,0,275499270,22791735,0,298291005,0,0,0,0,0,0,0,0,270841595,27449410,0,298291005,0,0,0,0,0,0,0,0,2082,-2082,0,0,0,0,0,0,0,0,0,0,120719,9978,0,130697,0,0,0,0,0,0,0,0,118637,12060,0,130697
2015-12-22,0,0,0,0,0,0,0,-11250,-3993380,2978630,1026000,0,0,0,0,0,0,0,0,978750,329194760,30720415,1026000,361919925,0,0,0,0,0,0,0,990000,333188140,27741785,0,361919925,0,0,0,0,0,0,0,0,-1828,1378,450,0,0,0,0,0,0,0,0,450,146547,13659,450,161106,0,0,0,0,0,0,0,450,148375,12281,0,161106
2015-12-23,0,0,0,0,0,0,0,0,13115840,-13115840,0,0,0,0,0,0,0,0,0,0,201875990,14901700,0,216777690,0,0,0,0,0,0,0,0,188760150,28017540,0,216777690,0,0,0,0,0,0,0,0,5793,-5793,0,0,0,0,0,0,0,0,0,0,89269,6584,0,95853,0,0,0,0,0,0,0,0,83476,12377,0,95853
2015-12-24,0,0,0,0,0,0,0,-2440000,27639970,-25193680,-6290,0,0,0,0,0,0,0,0,0,2002279640,21077075,750000,2024106715,0,0,0,0,0,0,0,2440000,1974639670,46270755,756290,2024106715,0,0,0,0,0,0,0,-1000,11261,-10261,0,0,0,0,0,0,0,0,0,0,823279,8793,300,832372,0,0,0,0,0,0,0,1000,812018,19054,300,832372
2015-12-28,0,0,0,0,0,0,0,0,-35428595,35625855,-197260,0,0,0,0,0,0,0,0,0,3987952650,95932725,6412040,4090297415,0,0,0,0,0,0,0,0,4023381245,60306870,6609300,4090297415,0,0,0,0,0,0,0,0,-14073,14148,-75,0,0,0,0,0,0,0,0,0,1523219,37284,2439,1562942,0,0,0,0,0,0,0,0,1537292,23136,2514,1562942
2015-12-29,0,0,0,0,0,0,0,-304543415,269040970,5496605,30005840,0,0,0,0,0,0,0,0,137000,2949640905,71989790,100578480,3122346175,0,0,0,0,0,0,0,304680415,2680599935,66493185,70572640,3122346175,0,0,0,0,0,0,0,-112035,98939,2527,10569,0,0,0,0,0,0,0,0,50,1097235,27421,37645,1162351,0,0,0,0,0,0,0,112085,998296,24894,27076,1162351
2015-12-30,0,0,0,0,0,0,0,-25737330,-128906705,34126965,120517070,0,0,0,0,0,0,0,0,998400,1104876545,59247300,133917070,1299039315,0,0,0,0,0,0,0,26735730,1233783250,25120335,13400000,1299039315,0,0,0,0,0,0,0,-9522,-49996,13258,46260,0,0,0,0,0,0,0,0,390,419786,22683,51260,494119,0,0,0,0,0,0,0,9912,469782,9425,5000,494119
2016-01-04,0,0,0,0,0,0,0,9839905,-26393920,8326785,8227230,0,0,0,0,0,0,0,0,44393350,782162595,43963735,33462210,903981890,0,0,0,0,0,0,0,34553445,808556515,35636950,25234980,903981890,0,0,0,0,0,0,0,4191,-10244,3167,2886,0,0,0,0,0,0,0,0,16887,294803,16493,12570,340753,0,0,0,0,0,0,0,12696,305047,13326,9684,340753
2016-01-05,0,0,0,0,0,0,0,-62203135,-47200605,121344990,-11941250,0,0,0,0,0,0,0,0,5523285,885179895,132244150,15656210,1038603540,0,0,0,0,0,0,0,67726420,932380500,10899160,27597460,1038603540,0,0,0,0,0,0,0,-22884,-19475,46557,-4198,0,0,0,0,0,0,0,0,2116,334568,50699,5844,393227,0,0,0,0,0,0,0,25000,354043,4142,10042,393227
2016-01-06,0,0,0,0,0,0,0,-3091950,9891210,-58803315,52004055,0,0,0,0,0,0,0,0,39665500,903514005,31878135,67932055,1042989695,0,0,0,0,0,0,0,42757450,893622795,90681450,15928000,1042989695,0,0,0,0,0,0,0,-406,2158,-21889,20137,0,0,0,0,0,0,0,0,15200,341674,12090,26037,395001,0,0,0,0,0,0,0,15606,339516,33979,5900,395001
2016-01-07,0,0,0,0,0,0,0,33989425,-156604860,53971365,68644070,0,0,0,0,0,0,0,0,34770425,471629905,70975925,85238070,662614325,0,0,0,0,0,0,0,781000,628234765,17004560,16594000,662614325,0,0,0,0,0,0,0,13255,-60479,20822,26402,0,0,0,0,0,0,0,0,13555,183454,27440,32702,257151,0,0,0,0,0,0,0,300,243933,6618,6300,257151
2016-01-08,0,0,0,0,0,0,0,11060,37413825,-53819560,16394675,0,0,0,0,0,0,0,0,2145860,666352155,43386250,43181645,755065910,0,0,0,0,0,0,0,2134800,628938330,97205810,26786970,755065910,0,0,0,0,0,0,0,0,13690,-20097,6407,0,0,0,0,0,0,0,0,824,261111,17362,16607,295904,0,0,0,0,0,0,0,824,247421,37459,10200,295904
2016-01-11,0,0,0,0,0,0,0,-8445440,33399685,-24151355,-802890,0,0,0,0,0,0,0,0,0,371055640,22735135,1045110,394835885,0,0,0,0,0,0,0,8445440,337655955,46886490,1848000,394835885,0,0,0,0,0,0,0,-3127,12569,-9143,-299,0,0,0,0,0,0,0,0,0,140406,8526,401,149333,0,0,0,0,0,0,0,3127,127837,17669,700,149333
2016-01-12,0,0,0,0,0,0,0,-181118490,140700310,-9439570,49857750,0,0,0,0,0,0,0,0,980500,1585644655,47858045,94672800,1729156000,0,0,0,0,0,0,0,182098990,1444944345,57297615,44815050,1729156000,0,0,0,0,0,0,0,-66858,51628,-3474,18704,0,0,0,0,0,0,0,0,370,591737,17955,35432,645494,0,0,0,0,0,0,0,67228,540109,21429,16728,645494
2016-01-13,0,0,0,0,0,0,0,-22107910,35894420,-13238240,-548270,0,0,0,0,0,0,0,0,993700,516060620,23298905,33442280,573795505,0,0,0,0,0,0,0,23101610,480166200,36537145,33990550,573795505,0,0,0,0,0,0,0,-8186,13162,-4919,-57,0,0,0,0,0,0,0,0,380,194519,8779,12689,216367,0,0,0,0,0,0,0,8566,181357,13698,12746,216367
2016-01-14,1545775,0,0,0,0,0,0,-7820,19088390,-20626345,0,0,1545775,0,0,0,0,0,0,1983150,340591895,17190025,0,361310845,0,0,0,0,0,0,0,1990970,321503505,37816370,0,361310845,605,0,0,0,0,0,0,0,7555,-8160,0,0,605,0,0,0,0,0,0,780,133671,6752,0,141808,0,0,0,0,0,0,0,780,126116,14912,0,141808
2016-01-15,0,0,0,0,0,0,0,2973915,30278340,-5734245,-27518010,0,0,0,0,0,0,0,0,2973915,460688780,52088055,7514100,523264850,0,0,0,0,0,0,0,0,430410440,57822300,35032110,523264850,0,0,0,0,0,0,0,1189,12217,-2376,-11030,0,0,0,0,0,0,0,0,1189,179610,20180,2970,203949,0,0,0,0,0,0,0,0,167393,22556,14000,203949
2016-01-18,20000,0,0,0,0,0,0,0,-36870650,15161515,21689135,0,20000,0,0,0,0,0,0,0,213287010,29003525,34776470,277087005,0,0,0,0,0,0,0,0,250157660,13842010,13087335,277087005,8,0,0,0,0,0,0,0,-14579,6067,8504,0,8,0,0,0,0,0,0,0,85474,11556,13841,110879,0,0,0,0,0,0,0,0,100053,5489,5337,110879
2016-01-19,0,0,0,0,0,0,0,-11863235,-51997670,34017520,29843385,0,0,0,0,0,0,0,0,996300,252343840,36051930,43523485,332915555,0,0,0,0,0,0,0,12859535,304341510,2034410,13680100,332915555,0,0,0,0,0,0,0,-5000,-21216,13911,12305,0,0,0,0,0,0,0,0,410,104031,14744,17897,137082,0,0,0,0,0,0,0,5410,125247,833,5592,137082
2016-01-20,0,0,0,0,0,0,0,25800,-101856230,71313820,30516610,0,0,0,0,0,0,0,0,1986600,493147495,81185205,58207380,634526680,0,0,0,0,0,0,0,1960800,595003725,9871385,27690770,634526680,0,0,0,0,0,0,0,0,-43918,30824,13094,0,0,0,0,0,0,0,0,860,213241,35042,25052,274195,0,0,0,0,0,0,0,860,257159,4218,11958,274195
2016-01-21,0,0,0,0,0,0,0,4450,-4663465,9436515,-4777500,0,0,0,0,0,0,0,0,994400,150688245,19727855,0,171410500,0,0,0,0,0,0,0,989950,155351710,10291340,4777500,171410500,0,0,0,0,0,0,0,0,-1986,4086,-2100,0,0,0,0,0,0,0,0,440,65958,8602,0,75000,0,0,0,0,0,0,0,440,67944,4516,2100,75000
2016-01-22,0,0,0,0,0,0,0,-2250000,-6700310,8950310,0,0,0,0,0,0,0,0,0,0,113635300,17363070,0,130998370,0,0,0,0,0,0,0,2250000,120335610,8412760,0,130998370,0,0,0,0,0,0,0,-1000,-3036,4036,0,0,0,0,0,0,0,0,0,0,49554,7661,0,57215,0,0,0,0,0,0,0,1000,52590,3625,0,57215
2016-01-25,0,0,0,0,0,0,0,0,-11069500,3961005,7108495,0,0,0,0,0,0,0,0,0,128924670,13997680,11497495,154419845,0,0,0,0,0,0,0,0,139994170,10036675,4389000,154419845,0,0,0,0,0,0,0,0,-4708,1685,3023,0,0,0,0,0,0,0,0,0,55167,6020,4923,66110,0,0,0,0,0,0,0,0,59875,4335,1900,66110
2016-01-26,0,0,0,0,0,0,0,0,17847325,-12521035,-5326290,0,0,0,0,0,0,0,0,0,137534260,18076305,896210,156506775,0,0,0,0,0,0,0,0,119686935,30597340,6222500,156506775,0,0,0,0,0,0,0,0,7719,-5407,-2312,0,0,0,0,0,0,0,0,0,59486,7789,388,67663,0,0,0,0,0,0,0,0,51767,13196,2700,67663
2016-01-27,0,0,0,0,0,0,0,-2270000,3743640,-3124635,1650995,0,0,0,0,0,0,0,0,0,158425110,9284215,6191350,173900675,0,0,0,0,0,0,0,2270000,154681470,12408850,4540355,173900675,0,0,0,0,0,0,0,-1000,1723,-1437,714,0,0,0,0,0,0,0,0,0,68928,3990,2714,75632,0,0,0,0,0,0,0,1000,67205,5427,2000,75632
2016-01-28,0,0,0,0,0,0,0,-4340000,-3723005,-4337580,12400585,0,0,0,0,0,0,0,0,0,406002645,12952570,24724490,443679705,0,0,0,0,0,0,0,4340000,409725650,17290150,12323905,443679705,0,0,0,0,0,0,0,-2000,-1586,-1999,5585,0,0,0,0,0,0,0,0,0,184320,5874,11097,201291,0,0,0,0,0,0,0,2000,185906,7873,5512,201291
2016-01-29,0,0,0,0,0,0,0,-539845,33231505,-35442610,2750950,0,0,0,0,0,0,0,0,16047485,2543286190,40707090,2750950,2602791715,0,0,0,0,0,0,0,16587330,2510054685,76149700,0,2602791715,0,0,0,0,0,0,0,-501,19113,-20072,1460,0,0,0,0,0,0,0,0,8352,1340647,20252,1460,1370711,0,0,0,0,0,0,0,8853,1321534,40324,0,1370711
2016-02-01,0,0,0,0,0,0,0,0,6338675,7995685,-14334360,0,0,0,0,0,0,0,0,0,1091246790,51355390,875000,1143477180,0,0,0,0,0,0,0,0,1084908115,43359705,15209360,1143477180,0,0,0,0,0,0,0,0,3955,4175,-8130,0,0,0,0,0,0,0,0,0,615317,28602,500,644419,0,0,0,0,0,0,0,0,611362,24427,8630,644419
2016-02-02,0,0,0,0,0,0,0,0,3091360,-12906240,9814880,0,0,0,0,0,0,0,0,0,312049270,20098180,14162380,346309830,0,0,0,0,0,0,0,0,308957910,33004420,4347500,346309830,0,0,0,0,0,0,0,0,1692,-7284,5592,0,0,0,0,0,0,0,0,0,179302,11515,8092,198909,0,0,0,0,0,0,0,0,177610,18799,2500,198909
2016-02-03,0,0,0,0,0,0,0,12460000,4600970,-20267645,3206675,0,0,0,0,0,0,0,0,12460000,873918470,13941020,12879175,913198665,0,0,0,0,0,0,0,0,869317500,34208665,9672500,913198665,0,0,0,0,0,0,0,6800,2712,-11182,1670,0,0,0,0,0,0,0,0,6800,474450,7587,6970,495807,0,0,0,0,0,0,0,0,471738,18769,5300,495807
2016-02-04,0,0,0,0,0,0,0,-682650,5129710,-4428210,-18850,0,0,0,0,0,0,0,0,22200,529454405,20532495,0,550009100,0,0,0,0,0,0,0,704850,524324695,24960705,18850,550009100,0,0,0,0,0,0,0,-358,2615,-2247,-10,0,0,0,0,0,0,0,0,12,280892,10968,0,291872,0,0,0,0,0,0,0,370,278277,13215,10,291872
2016-02-05,0,0,0,0,0,0,0,9287205,-27114460,8431270,9395985,0,0,0,0,0,0,0,0,11545755,268099325,10986345,35348985,325980410,0,0,0,0,0,0,0,2258550,295213785,2555075,25953000,325980410,0,0,0,0,0,0,0,4980,-14370,4512,4878,0,0,0,0,0,0,0,0,6175,142309,5875,18778,173137,0,0,0,0,0,0,0,1195,156679,1363,13900,173137
2016-02-11,0,0,0,0,0,0,0,-751160,6337390,-19116580,13530350,0,0,0,0,0,0,0,0,0,421013395,3878720,17102365,441994480,0,0,0,0,0,0,0,751160,414676005,22995300,3572015,441994480,0,0,0,0,0,0,0,-422,3824,-10718,7316,0,0,0,0,0,0,0,0,0,234831,2108,9363,246302,0,0,0,0,0,0,0,422,231007,12826,2047,246302
2016-02-12,0,0,0,0,0,0,0,0,66793820,17997730,-84791550,0,0,0,0,0,0,0,0,0,358273750,35498515,3636810,397409075,0,0,0,0,0,0,0,0,291479930,17500785,88428360,397409075,0,0,0,0,0,0,0,0,38399,10824,-49223,0,0,0,0,0,0,0,0,0,204985,20784,2164,227933,0,0,0,0,0,0,0,0,166586,9960,51387,227933
2016-02-15,0,0,0,0,0,0,0,0,32795170,-40912425,8117255,0,0,0,0,0,0,0,0,0,173279910,3821090,21617215,198718215,0,0,0,0,0,0,0,0,140484740,44733515,13499960,198718215,0,0,0,0,0,0,0,0,18106,-22417,4311,0,0,0,0,0,0,0,0,0,94847,2110,11809,108766,0,0,0,0,0,0,0,0,76741,24527,7498,108766
2016-02-16,0,0,0,0,0,0,0,383000,16272010,-16655010,0,0,0,0,0,0,0,0,0,383000,300763240,3560925,0,304707165,0,0,0,0,0,0,0,0,284491230,20215935,0,304707165,0,0,0,0,0,0,0,200,8418,-8618,0,0,0,0,0,0,0,0,0,200,156921,1883,0,159004,0,0,0,0,0,0,0,0,148503,10501,0,159004
2016-02-17,0,0,0,0,0,0,0,0,6316030,5979200,-12295230,0,0,0,0,0,0,0,0,0,160147040,13010800,0,173157840,0,0,0,0,0,0,0,0,153831010,7031600,12295230,173157840,0,0,0,0,0,0,0,0,3438,3132,-6570,0,0,0,0,0,0,0,0,0,85186,6845,0,92031,0,0,0,0,0,0,0,0,81748,3713,6570,92031
2016-02-18,0,0,0,0,0,0,0,0,-5696185,6217915,-521730,0,0,0,0,0,0,0,0,0,101104980,10970515,0,112075495,0,0,0,0,0,0,0,0,106801165,4752600,521730,112075495,0,0,0,0,0,0,0,0,-3120,3399,-279,0,0,0,0,0,0,0,0,0,54154,5916,0,60070,0,0,0,0,0,0,0,0,57274,2517,279,60070
2016-02-19,0,0,0,0,0,0,0,0,-3264825,3264825,0,0,0,0,0,0,0,0,0,0,126900605,9038345,0,135938950,0,0,0,0,0,0,0,0,130165430,5773520,0,135938950,0,0,0,0,0,0,0,0,-1749,1749,0,0,0,0,0,0,0,0,0,0,66244,4749,0,70993,0,0,0,0,0,0,0,0,67993,3000,0,70993
2016-02-22,0,0,0,0,0,0,0,0,7432310,-742160,-6690150,0,0,0,0,0,0,0,0,0,171673470,1777235,0,173450705,0,0,0,0,0,0,0,0,164241160,2519395,6690150,173450705,0,0,0,0,0,0,0,0,3866,-366,-3500,0,0,0,0,0,0,0,0,0,89211,923,0,90134,0,0,0,0,0,0,0,0,85345,1289,3500,90134
2016-02-23,0,0,0,0,0,0,0,0,-13175435,13175435,0,0,0,0,0,0,0,0,0,0,205813565,14626830,0,220440395,0,0,0,0,0,0,0,0,218989000,1451395,0,220440395,0,0,0,0,0,0,0,0,-6916,6916,0,0,0,0,0,0,0,0,0,0,108583,7682,0,116265,0,0,0,0,0,0,0,0,115499,766,0,116265
2016-02-24,0,0,0,0,0,0,0,-19260,-22525095,17517365,5026990,0,0,0,0,0,0,0,0,18270,431946020,31647465,46348710,509960465,0,0,0,0,0,0,0,37530,454471115,14130100,41321720,509960465,0,0,0,0,0,0,0,-10,-11801,9267,2544,0,0,0,0,0,0,0,0,9,222600,16474,24016,263099,0,0,0,0,0,0,0,19,234401,7207,21472,263099
2016-02-25,0,0,0,0,0,0,0,-28050,28024820,-27996770,0,0,0,0,0,0,0,0,0,0,309604290,5016630,0,314620920,0,0,0,0,0,0,0,28050,281579470,33013400,0,314620920,0,0,0,0,0,0,0,-14,13799,-13785,0,0,0,0,0,0,0,0,0,0,153410,2528,0,155938,0,0,0,0,0,0,0,14,139611,16313,0,155938
2016-02-26,0,0,0,0,0,0,0,-351940,25367440,9237315,-34252815,0,0,0,0,0,0,0,0,0,202973715,26491495,3627185,233092395,0,0,0,0,0,0,0,351940,177606275,17254180,37880000,233092395,0,0,0,0,0,0,0,-176,12749,4619,-17192,0,0,0,0,0,0,0,0,0,101605,13227,1808,116640,0,0,0,0,0,0,0,176,88856,8608,19000,116640
2016-02-29,0,0,0,0,0,0,0,0,-122605,-12282775,12405380,0,0,0,0,0,0,0,0,0,298209820,6627200,16863380,321700400,0,0,0,0,0,0,0,0,298332425,18909975,4458000,321700400,0,0,0,0,0,0,0,0,-65,-6204,6269,0,0,0,0,0,0,0,0,0,148688,3339,8469,160496,0,0,0,0,0,0,0,0,148753,9543,2200,160496
2016-03-02,0,0,0,0,0,0,0,0,-2428965,2428965,0,0,0,0,0,0,0,0,0,0,151794660,5906070,0,157700730,0,0,0,0,0,0,0,0,154223625,3477105,0,157700730,0,0,0,0,0,0,0,0,-1233,1233,0,0,0,0,0,0,0,0,0,0,74184,2926,0,77110,0,0,0,0,0,0,0,0,75417,1693,0,77110
2016-03-03,0,0,0,0,0,0,0,-2460000,36325440,-28686325,-5179115,0,0,0,0,0,0,0,0,11820000,2187520615,37684460,136760300,2373785375,0,0,0,0,0,0,0,14280000,2151195175,66370785,141939415,2373785375,0,0,0,0,0,0,0,0,16172,-13458,-2714,0,0,0,0,0,0,0,0,6000,1010350,17447,65041,1098838,0,0,0,0,0,0,0,6000,994178,30905,67755,1098838
2016-03-04,0,0,0,0,0,0,0,0,-61373500,14275570,47097930,0,0,0,0,0,0,0,0,0,429186225,23926860,62910990,516024075,0,0,0,0,0,0,0,0,490559725,9651290,15813060,516024075,0,0,0,0,0,0,0,0,-31415,7251,24164,0,0,0,0,0,0,0,0,0,213938,12069,31712,257719,0,0,0,0,0,0,0,0,245353,4818,7548,257719
2016-03-07,0,0,0,0,0,0,0,0,10261590,-606070,-9655520,0,0,0,0,0,0,0,0,0,274215230,18514575,17344880,310074685,0,0,0,0,0,0,0,0,263953640,19120645,27000400,310074685,0,0,0,0,0,0,0,0,4840,-305,-4535,0,0,0,0,0,0,0,0,0,137266,9285,8665,155216,0,0,0,0,0,0,0,0,132426,9590,13200,155216
2016-03-08,0,0,0,0,0,0,0,0,-17550425,11223640,6326785,0,0,0,0,0,0,0,0,0,298572725,17086240,49396950,365055915,0,0,0,0,0,0,0,0,316123150,5862600,43070165,365055915,0,0,0,0,0,0,0,0,-8730,5662,3068,0,0,0,0,0,0,0,0,0,149349,8567,24556,182472,0,0,0,0,0,0,0,0,158079,2905,21488,182472
2016-03-09,0,0,0,0,0,0,0,0,-5167980,-5530735,10698715,0,0,0,0,0,0,0,0,0,134670700,6031035,18598715,159300450,0,0,0,0,0,0,0,0,139838680,11561770,7900000,159300450,0,0,0,0,0,0,0,0,-2638,-2769,5407,0,0,0,0,0,0,0,0,0,67977,3042,9407,80426,0,0,0,0,0,0,0,0,70615,5811,4000,80426
2016-03-10,0,0,0,0,0,0,0,0,35207020,-9560370,-25646650,0,0,0,0,0,0,0,0,0,126411175,12162815,9869500,148443490,0,0,0,0,0,0,0,0,91204155,21723185,35516150,148443490,0,0,0,0,0,0,0,0,17917,-4861,-13056,0,0,0,0,0,0,0,0,0,64084,6143,5000,75227,0,0,0,0,0,0,0,0,46167,11004,18056,75227
2016-03-11,0,0,0,0,0,0,0,0,-12825215,1380215,11445000,0,0,0,0,0,0,0,0,0,168426605,9395535,11445000,189267140,0,0,0,0,0,0,0,0,181251820,8015320,0,189267140,0,0,0,0,0,0,0,0,-6603,703,5900,0,0,0,0,0,0,0,0,0,86458,4789,5900,97147,0,0,0,0,0,0,0,0,93061,4086,0,97147
2016-03-14,0,0,0,0,0,0,0,0,-25783700,18063950,7719750,0,0,0,0,0,0,0,0,0,93612435,19799400,7719750,121131585,0,0,0,0,0,0,0,0,119396135,1735450,0,121131585,0,0,0,0,0,0,0,0,-13256,9256,4000,0,0,0,0,0,0,0,0,0,48105,10146,4000,62251,0,0,0,0,0,0,0,0,61361,890,0,62251
2016-03-15,0,0,0,0,0,0,0,0,2704930,-5857530,3152600,0,0,0,0,0,0,0,0,0,107622675,8887945,3152600,119663220,0,0,0,0,0,0,0,0,104917745,14745475,0,119663220,0,0,0,0,0,0,0,0,1409,-3069,1660,0,0,0,0,0,0,0,0,0,56349,4694,1660,62703,0,0,0,0,0,0,0,0,54940,7763,0,62703
2016-03-16,0,0,0,0,0,0,0,0,-7142185,4352185,2790000,0,0,0,0,0,0,0,0,0,295546175,16782600,2790000,315118775,0,0,0,0,0,0,0,0,302688360,12430415,0,315118775,0,0,0,0,0,0,0,0,-3933,2383,1550,0,0,0,0,0,0,0,0,0,163081,9183,1550,173814,0,0,0,0,0,0,0,0,167014,6800,0,173814
2016-03-17,0,0,0,0,0,0,0,0,-21352525,20455025,897500,0,0,0,0,0,0,0,0,0,118443600,20455025,897500,139796125,0,0,0,0,0,0,0,0,139796125,0,0,139796125,0,0,0,0,0,0,0,0,-11704,11204,500,0,0,0,0,0,0,0,0,0,65295,11204,500,76999,0,0,0,0,0,0,0,0,76999,0,0,76999
2016-03-18,0,0,0,0,0,0,0,0,-22162870,22162870,0,0,0,0,0,0,0,0,0,0,117894480,23866580,0,141761060,0,0,0,0,0,0,0,0,140057350,1703710,0,141761060,0,0,0,0,0,0,0,0,-11806,11806,0,0,0,0,0,0,0,0,0,0,62509,12719,0,75228,0,0,0,0,0,0,0,0,74315,913,0,75228
2016-03-21,0,0,0,0,0,0,0,0,-8328925,8328925,0,0,0,0,0,0,0,0,0,0,58141070,9060395,0,67201465,0,0,0,0,0,0,0,0,66469995,731470,0,67201465,0,0,0,0,0,0,0,0,-4397,4397,0,0,0,0,0,0,0,0,0,0,30640,4776,0,35416,0,0,0,0,0,0,0,0,35037,379,0,35416
2016-03-22,0,0,0,0,0,0,0,0,10814375,-10814375,0,0,0,0,0,0,0,0,0,0,108465680,8011045,0,116476725,0,0,0,0,0,0,0,0,97651305,18825420,0,116476725,0,0,0,0,0,0,0,0,5579,-5579,0,0,0,0,0,0,0,0,0,0,56459,4190,0,60649,0,0,0,0,0,0,0,0,50880,9769,0,60649
2016-03-23,0,0,0,0,0,0,0,0,8910585,-8910585,0,0,0,0,0,0,0,0,0,0,360665050,7686205,0,368351255,0,0,0,0,0,0,0,0,351754465,16596790,0,368351255,0,0,0,0,0,0,0,0,4373,-4373,0,0,0,0,0,0,0,0,0,0,184896,3993,0,188889,0,0,0,0,0,0,0,0,180523,8366,0,188889
2016-03-24,0,0,0,0,0,0,0,0,-9981670,9981670,0,0,0,0,0,0,0,0,0,0,72920530,13191350,0,86111880,0,0,0,0,0,0,0,0,82902200,3209680,0,86111880,0,0,0,0,0,0,0,0,-5323,5323,0,0,0,0,0,0,0,0,0,0,38644,7006,0,45650,0,0,0,0,0,0,0,0,43967,1683,0,45650
2016-03-25,0,0,0,0,0,0,0,0,-6679725,5383725,1296000,0,0,0,0,0,0,0,0,0,269267300,14008410,1296000,284571710,0,0,0,0,0,0,0,0,275947025,8624685,0,284571710,0,0,0,0,0,0,0,0,-3565,2865,700,0,0,0,0,0,0,0,0,0,146057,7508,700,154265,0,0,0,0,0,0,0,0,149622,4643,0,154265
2016-03-28,0,0,0,0,0,0,0,0,13050310,-13235810,185500,0,0,0,0,0,0,0,0,0,82021685,3165670,185500,85372855,0,0,0,0,0,0,0,0,68971375,16401480,0,85372855,0,0,0,0,0,0,0,0,6934,-7034,100,0,0,0,0,0,0,0,0,0,43699,1695,100,45494,0,0,0,0,0,0,0,0,36765,8729,0,45494
2016-03-29,0,0,0,0,0,0,0,0,460370,477130,-937500,0,0,0,0,0,0,0,0,0,57926595,5677960,0,63604555,0,0,0,0,0,0,0,0,57466225,5200830,937500,63604555,0,0,0,0,0,0,0,0,211,289,-500,0,0,0,0,0,0,0,0,0,30958,3041,0,33999,0,0,0,0,0,0,0,0,30747,2752,500,33999
2016-03-30,0,0,0,0,0,0,0,0,-13123405,12939405,184000,0,0,0,0,0,0,0,0,0,45419775,13361280,184000,58965055,0,0,0,0,0,0,0,0,58543180,421875,0,58965055,0,0,0,0,0,0,0,0,-7069,6969,100,0,0,0,0,0,0,0,0,0,24535,7194,100,31829,0,0,0,0,0,0,0,0,31604,225,0,31829
2016-03-31,0,0,0,0,0,0,0,0,-19071285,19071285,0,0,0,0,0,0,0,0,0,0,119956195,20994395,0,140950590,0,0,0,0,0,0,0,0,139027480,1923110,0,140950590,0,0,0,0,0,0,0,0,-10284,10284,0,0,0,0,0,0,0,0,0,0,64978,11319,0,76297,0,0,0,0,0,0,0,0,75262,1035,0,76297
2016-04-01,-1140180,0,0,0,0,0,0,0,-1886695,3026875,0,0,0,0,0,0,0,0,0,0,57238615,10266725,0,67505340,1140180,0,0,0,0,0,0,0,59125310,7239850,0,67505340,-613,0,0,0,0,0,0,0,-1042,1655,0,0,0,0,0,0,0,0,0,0,30847,5554,0,36401,613,0,0,0,0,0,0,0,31889,3899,0,36401
