date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-31,3388100,80663300,-500019950,-93637300,0,0,-56919200,0,776483400,-209958350,0,0,6207300,98871000,8678800,3850400,0,0,32319200,0,2438058750,166319500,0,2754304950,2819200,18207700,508698750,97487700,0,0,89238400,0,1661575350,376277850,0,2754304950,66,1571,-9736,-1824,0,0,-1112,0,15077,-4042,0,0,121,1923,169,75,0,0,629,0,47350,3266,0,53533,55,352,9905,1899,0,0,1741,0,32273,7308,0,53533
2015-04-01,-34345200,31786100,-257765300,-11979600,0,0,6860100,0,340486300,-75042400,0,0,0,32923800,7985900,6011000,0,0,66096300,0,1104599600,114336300,0,1331952900,34345200,1137700,265751200,17990600,0,0,59236200,0,764113300,189378700,0,1331952900,-662,613,-4970,-230,0,0,127,0,6569,-1447,0,0,0,635,154,116,0,0,1274,0,21340,2208,0,25727,662,22,5124,346,0,0,1147,0,14771,3655,0,25727
2015-04-02,-8756600,-1756700,-217625900,4927100,0,0,52900700,-223604700,376715400,17200700,0,0,6071600,2750700,11977500,4927100,0,0,55187400,27600000,1031233400,265943100,0,1405690800,14828200,4507400,229603400,0,0,0,2286700,251204700,654518000,248742400,0,1405690800,-169,-34,-4195,95,0,0,1019,-4312,7277,319,0,0,117,53,231,95,0,0,1063,530,19866,5076,0,27031,286,87,4426,0,0,0,44,4842,12589,4757,0,27031
2015-04-03,-21582700,38747600,-31284100,6160800,0,0,66901200,-28617600,72402700,-108257900,5530000,0,3183200,43500700,7742200,6213700,0,0,70877000,1274400,1591303000,68618100,5530000,1798242300,24765900,4753100,39026300,52900,0,0,3975800,29892000,1518900300,176876000,0,1798242300,-393,701,-568,112,0,0,1214,-526,1322,-1962,100,0,58,788,140,113,0,0,1286,24,29034,1269,100,32812,451,87,708,1,0,0,72,550,27712,3231,0,32812
2015-04-06,-161659500,7276600,361353900,743400,-11520000,0,-20173400,-22456000,111547000,-267973000,2861000,0,1927200,8256100,557660700,1421100,0,0,35713200,0,2248831800,99957700,2861000,2956628800,163586700,979500,196306800,677700,11520000,0,55886600,22456000,2137284800,367930700,0,2956628800,-2857,127,6326,13,-200,0,-357,-401,1995,-4696,50,0,33,144,9790,25,0,0,628,0,39576,1754,50,52000,2890,17,3464,12,200,0,985,401,37581,6450,0,52000
2015-04-07,-113015800,-577831600,296343900,50485300,10614700,0,-165239500,17865000,734549500,-253771500,0,0,1320000,23298800,628287800,59138300,10614700,0,87541200,17865000,2442316500,113036400,0,3383418700,114335800,601130400,331943900,8653000,0,0,252780700,0,1707767000,366807900,0,3383418700,-1889,-9686,4967,846,179,0,-2770,300,12303,-4250,0,0,22,390,10518,991,179,0,1467,300,40785,1885,0,56537,1911,10076,5551,145,0,0,4237,0,28482,6135,0,56537
2015-04-08,-96044000,-1680300,-247456900,-60900,0,0,-575972200,27014400,747628100,146571800,0,0,0,0,3526500,0,0,0,0,27014400,1824513300,290875200,0,2145929400,96044000,1680300,250983400,60900,0,0,575972200,0,1076885200,144303400,0,2145929400,-1600,-28,-4126,-1,0,0,-9593,448,12468,2432,0,0,0,0,59,0,0,0,0,448,30368,4834,0,35709,1600,28,4185,1,0,0,9593,0,17900,2402,0,35709
2015-04-09,-8265100,145869600,-30091100,0,0,0,-527137500,18510300,134882300,271613500,-5382000,0,14555700,145989600,898500,0,0,0,0,18510300,1081636500,329731000,3588000,1594909600,22820800,120000,30989600,0,0,0,527137500,0,946754200,58117500,8970000,1594909600,-137,2437,-503,0,0,0,-8800,310,2262,4521,-90,0,243,2439,15,0,0,0,0,310,18075,5491,60,26633,380,2,518,0,0,0,8800,0,15813,970,150,26633
2015-04-10,-71938200,20935400,-200028100,-3051900,-8293800,0,-27711000,312849100,-365391600,330880100,11750000,0,33104600,25640500,24551600,0,0,0,0,312849100,1223309200,546535200,11750000,2177740200,105042800,4705100,224579700,3051900,8293800,0,27711000,0,1588700800,215655100,0,2177740200,-1217,350,-3370,-51,-138,0,-462,5254,-6159,5593,200,0,554,429,412,0,0,0,0,5254,20566,9202,200,36617,1771,79,3782,51,138,0,462,0,26725,3609,0,36617
2015-04-13,-37414900,-25264900,-21216000,-5332900,0,0,-636581800,-9650200,536463400,198997300,0,0,5190200,0,5018500,0,0,0,0,7168000,1619941100,351587500,0,1988905300,42605100,25264900,26234500,5332900,0,0,636581800,16818200,1083477700,152590200,0,1988905300,-622,-421,-354,-90,0,0,-10635,-160,8926,3356,0,0,87,0,84,0,0,0,0,120,27068,5906,0,33265,709,421,438,90,0,0,10635,280,18142,2550,0,33265
2015-04-14,-116822900,-118538300,8207200,3649800,0,0,402561400,0,-343564600,164507400,0,0,2122800,220058800,35835200,3649800,0,0,455761400,0,947962500,452749500,0,2118140000,118945700,338597100,27628000,0,0,0,53200000,0,1291527100,288242100,0,2118140000,-1987,-2016,141,62,0,0,6838,0,-5840,2802,0,0,36,3738,611,62,0,0,7742,0,16155,7704,0,36048,2023,5754,470,0,0,0,904,0,21995,4902,0,36048
2015-04-15,-28966300,-137184400,-115399700,-7815700,0,0,259193200,11180400,21519700,-2527200,0,0,7688400,90268500,21031600,1287000,0,0,266359600,11471400,532732400,272738000,0,1203576900,36654700,227452900,136431300,9102700,0,0,7166400,291000,511212700,275265200,0,1203576900,-492,-2319,-1959,-133,0,0,4395,191,373,-56,0,0,131,1533,358,22,0,0,4517,196,9075,4628,0,20460,623,3852,2317,155,0,0,122,5,8702,4684,0,20460
2015-04-16,-92499200,-551576500,644746900,-10392800,-3874000,0,459643600,-1158000,-50056600,-394833400,0,0,9335000,83089800,731831000,2246000,0,0,491683800,7032000,630952400,388232100,0,2344402100,101834200,634666300,87084100,12638800,3874000,0,32040200,8190000,681009000,783065500,0,2344402100,-1570,-9342,10927,-176,-65,0,7772,-20,-833,-6693,0,0,158,1406,12403,38,0,0,8315,120,10727,6583,0,39750,1728,10748,1476,214,65,0,543,140,11560,13276,0,39750
2015-04-17,-207370900,37784300,374710200,87778400,-21109400,0,166989400,5736200,-31216400,-413301800,0,0,0,152416400,730333200,87778400,0,0,358096000,6467000,987571700,231514900,0,2554177600,207370900,114632100,355623000,0,21109400,0,191106600,730800,1018788100,644816700,0,2554177600,-3413,607,6207,1450,-353,0,2737,97,-534,-6798,0,0,0,2503,12060,1450,0,0,5876,109,16254,3824,0,42076,3413,1896,5853,0,353,0,3139,12,16788,10622,0,42076
2015-04-20,-171890600,-44379500,-278940000,44067100,-8034000,0,-21360200,5505000,277408600,197623600,0,0,3529500,0,381927000,44311900,0,0,23973300,9195000,1042992100,688130000,0,2194058800,175420100,44379500,660867000,244800,8034000,0,45333500,3690000,765583500,490506400,0,2194058800,-2809,-723,-4576,721,-130,0,-348,90,4531,3244,0,0,58,0,6246,725,0,0,392,150,17073,11247,0,35891,2867,723,10822,4,130,0,740,60,12542,8003,0,35891
2015-04-21,-241496800,-26976100,-299534200,59463500,0,0,-101023900,41230400,626323200,-57986100,0,0,1251000,31465300,242463700,60085500,0,0,85123000,50714000,2244600400,388032000,0,3103734900,242747800,58441400,541997900,622000,0,0,186146900,9483600,1618277200,446018100,0,3103734900,-3733,-422,-4640,914,0,0,-1576,636,9592,-771,0,0,20,487,3745,924,0,0,1311,780,34623,6098,0,47988,3753,909,8385,10,0,0,2887,144,25031,6869,0,47988
2015-04-22,-185332300,-153951700,-214715500,333985300,0,0,-646598100,39122300,556997000,212034300,58458700,0,41704600,65800,3624700,334910700,0,0,10344100,131300300,2855200900,1134463400,58458700,4570073200,227036900,154017500,218340200,925400,0,0,656942200,92178000,2298203900,922429100,0,4570073200,-2814,-2347,-3260,5061,0,0,-9842,571,8432,3308,891,0,634,1,55,5075,0,0,158,2001,43439,17351,891,69605,3448,2348,3315,14,0,0,10000,1430,35007,14043,0,69605
2015-04-23,-114175100,-42501100,165679800,5408700,0,0,423590000,-36508900,139721800,-542933800,1718600,0,0,35838500,402769400,58205900,0,0,535528600,28727600,1562687300,366618700,1718600,2992094600,114175100,78339600,237089600,52797200,0,0,111938600,65236500,1422965500,909552500,0,2992094600,-1725,-648,2520,83,0,0,6365,-543,2152,-8230,26,0,0,541,6083,878,0,0,8063,438,23616,5514,26,45159,1725,1189,3563,795,0,0,1698,981,21464,13744,0,45159
2015-04-24,-11466500,-108691500,-4673700,250907500,0,0,-54731000,0,-116677900,45333100,0,0,18378700,25212800,104624500,251040700,0,0,0,0,1156933900,555854400,0,2112045000,29845200,133904300,109298200,133200,0,0,54731000,0,1273611800,510521300,0,2112045000,-173,-1644,-65,3781,0,0,-824,0,-1760,685,0,0,276,378,1577,3783,0,0,0,0,17458,8380,0,31852,449,2022,1642,2,0,0,824,0,19218,7695,0,31852
2015-04-27,-164314300,-67273100,-339233900,-1841100,0,0,193651300,76309000,226443900,76258200,0,0,24670000,0,19646800,1814300,0,0,193651300,76978000,1329679800,416934800,0,2063375000,188984300,67273100,358880700,3655400,0,0,0,669000,1103235900,340676600,0,2063375000,-2458,-1010,-5070,-27,0,0,2871,1124,3419,1151,0,0,368,0,294,27,0,0,2871,1134,19863,6227,0,30784,2826,1010,5364,54,0,0,0,10,16444,5076,0,30784
2015-04-28,-22023800,-17300300,-151529300,-3425000,0,0,42748700,-480200,479418200,-327408300,0,0,84966300,9980400,23935800,2063000,0,0,42748700,0,1296581900,299456700,0,1759732800,106990100,27280700,175465100,5488000,0,0,0,480200,817163700,626865000,0,1759732800,-324,-251,-2211,-50,0,0,622,-7,6980,-4759,0,0,1239,145,350,30,0,0,622,0,18889,4367,0,25642,1563,396,2561,80,0,0,0,7,11909,9126,0,25642
2015-04-29,6215500,-13634600,-11722000,-3429000,6820000,0,-68516500,34249900,325298600,-275281900,0,0,19219800,40234400,690000,0,6820000,0,0,34249900,1761512600,269751000,0,2132477700,13004300,53869000,12412000,3429000,0,0,68516500,0,1436214000,545032900,0,2132477700,92,-202,-170,-50,100,0,-1000,500,4740,-4010,0,0,281,585,10,0,100,0,0,500,25630,3926,0,31032,189,787,180,50,0,0,1000,0,20890,7936,0,31032
2015-04-30,-20353400,-3616800,-278330500,5174500,0,0,290175800,6924200,571306600,-571280400,0,0,151453100,0,2992800,21681800,0,0,290175800,6924200,1335519400,100223900,0,1908971000,171806500,3616800,281323300,16507300,0,0,0,0,764212800,671504300,0,1908971000,-293,-52,-4002,75,0,0,4174,100,8213,-8215,0,0,2177,0,43,312,0,0,4174,100,19200,1442,0,27448,2470,52,4045,237,0,0,0,0,10987,9657,0,27448
2015-05-04,-163600,-227945500,-9124400,-6524800,0,0,0,68550000,610915100,-437086800,1380000,0,9859000,0,17819900,0,0,0,0,68550000,2139156500,471437100,1380000,2708202500,10022600,227945500,26944300,6524800,0,0,0,0,1528241400,908523900,0,2708202500,-1,-3336,-134,-95,0,0,0,1000,8895,-6349,20,0,145,0,259,0,0,0,0,1000,31296,6915,20,39635,146,3336,393,95,0,0,0,0,22401,13264,0,39635
2015-05-06,7822100,84430900,215928800,-24216200,0,0,39955200,-10834200,-447104200,134017600,0,0,12146000,108615000,411370200,33755200,0,0,39955200,1132200,1414525400,905901000,0,2927400200,4323900,24184100,195441400,57971400,0,0,0,11966400,1861629600,771883400,0,2927400200,118,1231,3230,-360,0,0,598,-163,-6714,2060,0,0,182,1594,6146,505,0,0,598,17,21143,13544,0,43729,64,363,2916,865,0,0,0,180,27857,11484,0,43729
2015-05-07,1803400,-399700,-675500,2330100,6620000,0,-110814200,996000,867093800,-768285900,1332000,0,13800700,0,14264700,2398200,6620000,0,0,996000,1826349200,76250000,1332000,1942010800,11997300,399700,14940200,68100,0,0,110814200,0,959255400,844535900,0,1942010800,26,-6,-10,35,100,0,-1665,15,12997,-11512,20,0,206,0,214,36,100,0,0,15,27364,1142,20,29097,180,6,224,1,0,0,1665,0,14367,12654,0,29097
2015-05-08,8152800,-17173200,-4138400,2021700,0,0,-125866300,0,-5304600,142308000,0,0,12171000,0,22891200,2021700,0,0,0,0,649141500,540336400,0,1226561800,4018200,17173200,27029600,0,0,0,125866300,0,654446100,398028400,0,1226561800,120,-255,-64,30,0,0,-1880,0,-67,2116,0,0,180,0,340,30,0,0,0,0,9659,8036,0,18245,60,255,404,0,0,0,1880,0,9726,5920,0,18245
2015-05-11,-3011700,-123310700,-4191900,84247900,0,0,-229434100,19099400,113387600,107966500,35247000,0,4849200,11458900,24893400,85062700,0,0,0,19099400,1229987900,457742500,35247000,1868341000,7860900,134769600,29085300,814800,0,0,229434100,0,1116600300,349776000,0,1868341000,-45,-1858,-57,1266,0,0,-3452,288,1715,1613,530,0,73,172,374,1278,0,0,0,288,18408,6875,530,27998,118,2030,431,12,0,0,3452,0,16693,5262,0,27998
2015-05-12,-11369300,22671500,10984000,1914000,0,0,-252152800,0,153093900,65452300,9406400,0,2181300,23002700,23050000,1914000,0,0,1195200,0,908305300,460997500,9406400,1430052400,13550600,331200,12066000,0,0,0,253348000,0,755211400,395545200,0,1430052400,-171,343,167,29,0,0,-3815,0,2339,966,142,0,33,348,349,29,0,0,18,0,13740,6951,142,21610,204,5,182,0,0,0,3833,0,11401,5985,0,21610
2015-05-13,-10091300,-45133300,-911600,24535200,0,0,-122831700,0,-60464100,214896800,0,0,1937200,20086600,3323000,24667400,0,0,329000,0,1012814600,681344700,0,1744502500,12028500,65219900,4234600,132200,0,0,123160700,0,1073278700,466447900,0,1744502500,-153,-675,-14,370,0,0,-1867,0,-914,3253,0,0,29,305,50,372,0,0,5,0,15357,10280,0,26398,182,980,64,2,0,0,1872,0,16271,7027,0,26398
2015-05-14,-32792400,-164189600,-48689000,-25010800,0,0,-195592900,26892400,412457300,26925000,0,0,0,0,5486500,0,0,0,0,26892400,1418609400,605304000,0,2056292300,32792400,164189600,54175500,25010800,0,0,195592900,0,1006152100,578379000,0,2056292300,-491,-2454,-726,-372,0,0,-2926,400,6161,408,0,0,0,0,82,0,0,0,0,400,21187,9042,0,30711,491,2454,808,372,0,0,2926,0,15026,8634,0,30711
2015-05-15,-68712400,-41465900,105771300,0,0,0,-244398800,8829400,441247900,-201271500,0,0,270800,31286000,107722900,0,0,0,0,8829400,1123118900,339536200,0,1610764200,68983200,72751900,1951600,0,0,0,244398800,0,681871000,540807700,0,1610764200,-1026,-620,1578,0,0,0,-3647,131,6593,-3009,0,0,4,466,1607,0,0,0,0,131,16749,5041,0,23998,1030,1086,29,0,0,0,3647,0,10156,8050,0,23998
2015-05-18,-34695800,-86980900,26886400,96959400,0,0,-375914700,43840400,577783800,-248888100,1009500,0,15974800,0,71270100,99180500,0,0,137692500,54024400,1890615800,384593000,1009500,2654360600,50670600,86980900,44383700,2221100,0,0,513607200,10184000,1312832000,633481100,0,2654360600,-517,-1295,402,1444,0,0,-5616,656,8614,-3703,15,0,238,0,1058,1477,0,0,2050,808,28058,5706,15,39410,755,1295,656,33,0,0,7666,152,19444,9409,0,39410
2015-05-19,-131300,817100,10224300,-131700,0,0,-594312700,3231000,951842200,-371538900,0,0,39644200,3638800,19867500,0,0,0,1765700,3231000,3280233200,644986900,0,3993367300,39775500,2821700,9643200,131700,0,0,596078400,0,2328391000,1016525800,0,3993367300,3,12,158,-2,0,0,-9068,50,14398,-5551,0,0,610,55,304,0,0,0,27,50,50068,9896,0,61010,607,43,146,2,0,0,9095,0,35670,15447,0,61010
2015-05-20,-19799500,-174306900,163980100,-182000,5431600,0,-597186600,-21384400,569464700,46005000,27978000,0,1742900,61300,175325600,0,5431600,0,2656900,7863000,4881602400,1013948200,27978000,6116609900,21542400,174368200,11345500,182000,0,0,599843500,29247400,4312137700,967943200,0,6116609900,-324,-2864,2723,-3,90,0,-9890,-353,9200,954,467,0,29,1,2910,0,90,0,44,130,80393,16796,467,100860,353,2865,187,3,0,0,9934,483,71193,15842,0,100860
2015-05-21,-92085000,-1110600,-96697200,-156751400,29579400,0,-824536100,67019600,767750900,306832900,-2500,0,0,0,3372300,0,29579400,0,10634700,111616200,2163474200,724867200,1599100,3045143100,92085000,1110600,100069500,156751400,0,0,835170800,44596600,1395723300,418034300,1601600,3045143100,-1503,-18,-1574,-2549,482,0,-13451,1092,12521,5000,0,0,0,0,55,0,482,0,174,1819,35238,11809,26,49603,1503,18,1629,2549,0,0,13625,727,22717,6809,26,49603
2015-05-22,-59544100,8184600,131303600,1611200,0,0,-231270800,-1555000,283449500,-132179000,0,0,17320200,28823000,172950100,1983800,0,0,160829000,0,1214474100,322674500,0,1919054700,76864300,20638400,41646500,372600,0,0,392099800,1555000,931024600,454853500,0,1919054700,-970,132,2117,26,0,0,-3757,-25,4595,-2118,0,0,279,466,2796,32,0,0,2598,0,19663,5234,0,31068,1249,334,679,6,0,0,6355,25,15068,7352,0,31068
2015-05-26,-29888100,30174900,294362200,55086300,0,0,-122537500,-7648000,-123240400,-96309400,0,0,12846600,59545000,295886500,56963000,0,0,256644200,0,1136741100,598866700,0,2417493100,42734700,29370100,1524300,1876700,0,0,379181700,7648000,1259981500,695176100,0,2417493100,-490,487,4857,912,0,0,-2053,-126,-2029,-1558,0,0,212,973,4882,943,0,0,4221,0,18844,9899,0,39974,702,486,25,31,0,0,6274,126,20873,11457,0,39974
2015-05-27,-127697600,-121200,49318400,-120900,0,0,671341600,0,-213936800,-378783500,0,0,2013000,0,153096200,0,0,0,928014400,0,679167900,426295800,0,2188587300,129710600,121200,103777800,120900,0,0,256672800,0,893104700,805079300,0,2188587300,-2098,-2,813,-2,0,0,10937,0,-3499,-6149,0,0,33,0,2527,0,0,0,15187,0,11225,7054,0,36026,2131,2,1714,2,0,0,4250,0,14724,13203,0,36026
2015-05-28,-21391200,-609484700,72666100,-843300,0,0,-391827400,8608600,419063300,511348600,11860000,0,6300100,83543900,76227700,119400,0,0,145096300,8608600,2374488200,778393100,11860000,3484637300,27691300,693028600,3561600,962700,0,0,536923700,0,1955424900,267044500,0,3484637300,-355,-10085,1210,-14,0,0,-6489,143,6887,8503,200,0,104,1388,1270,2,0,0,2407,143,39462,12933,200,57909,459,11473,60,16,0,0,8896,0,32575,4430,0,57909
2015-05-29,-302100,-518811700,-4079200,155800,0,0,-845848600,20891000,91911500,1215954500,40128800,0,6329900,195485300,6636400,4343500,0,0,576735100,20891000,1343257900,1567195600,40128800,3761003500,6632000,714297000,10715600,4187700,0,0,1422583700,0,1251346400,351241100,0,3761003500,-6,-9047,-70,3,0,0,-14289,360,1681,20688,680,0,107,3317,112,73,0,0,9866,360,22925,26573,680,64013,113,12364,182,70,0,0,24155,0,21244,5885,0,64013
2015-06-01,2077400,77254300,-520700,60100,0,0,-381882300,0,432660700,-136803500,7154000,0,42959600,99593000,661100,60100,0,0,212234600,0,1089620400,273263300,7154000,1725546100,40882200,22338700,1181800,0,0,0,594116900,0,656959700,410066800,0,1725546100,32,1300,-9,1,0,0,-6426,0,7243,-2261,120,0,719,1673,11,1,0,0,3574,0,18259,4589,120,28946,687,373,20,0,0,0,10000,0,11016,6850,0,28946
2015-06-02,-29583300,9708800,-97495800,-16369200,0,0,-421631800,17810000,549396100,-11834800,0,0,1986600,19499200,44562400,1324000,0,0,139305700,17810000,1264626400,315863800,0,1804978100,31569900,9790400,142058200,17693200,0,0,560937500,0,715230300,327698600,0,1804978100,-496,162,-1634,-274,0,0,-7055,300,9194,-197,0,0,33,325,742,22,0,0,2328,300,21102,5262,0,30114,529,163,2376,296,0,0,9383,0,11908,5459,0,30114
2015-06-03,-9789500,-61681300,64346400,-7101000,0,0,-286238000,29650000,479011200,-208197800,0,0,9203100,118000,68573900,596700,0,0,178700,29650000,810416400,116333900,0,1035070700,18992600,61799300,4227500,7697700,0,0,286416700,0,331405200,324531700,0,1035070700,-164,-1044,1077,-119,0,0,-4803,500,8044,-3491,0,0,155,2,1148,10,0,0,3,500,13615,1951,0,17384,319,1046,71,129,0,0,4806,0,5571,5442,0,17384
2015-06-04,-39310700,-32310700,152488900,35834400,0,0,-371980400,-120334200,123602100,253077000,-1066400,0,12882000,178700,224972600,35834400,0,0,14138400,0,1231156900,521288000,1953600,2042404600,52192700,32489400,72483700,0,0,0,386118800,120334200,1107554800,268211000,3020000,2042404600,-659,-537,2540,595,0,0,-6197,-2000,2075,4200,-17,0,214,3,3740,595,0,0,236,0,20528,8673,33,34022,873,540,1200,0,0,0,6433,2000,18453,4473,50,34022
2015-06-05,-5850800,186542100,-35950000,-842400,0,0,149059200,-2980000,-90416900,-197564700,-1996500,0,15768000,198801200,0,0,0,0,149059200,0,628718700,126253400,0,1118600500,21618800,12259100,35950000,842400,0,0,0,2980000,719135600,323818100,1996500,1118600500,-97,3106,-601,-14,0,0,2490,-50,-1504,-3297,-33,0,264,3310,0,0,0,0,2490,0,10530,2110,0,18704,361,204,601,14,0,0,0,50,12034,5407,33,18704
2015-06-08,-13263000,-19980800,167972300,-428100,0,0,18077700,-4858000,-175412400,27892300,0,0,2131500,0,172956700,485300,0,0,36232900,0,494069100,147265300,0,853140800,15394500,19980800,4984400,913400,0,0,18155200,4858000,669481500,119373000,0,853140800,-219,-330,2771,-7,0,0,297,-80,-2893,461,0,0,35,0,2853,8,0,0,597,0,8157,2431,0,14081,254,330,82,15,0,0,300,80,11050,1970,0,14081
2015-06-09,-162130500,12947700,-351009000,64100,0,0,115358900,0,531996600,-140977800,-6250000,0,1430600,19604000,15424200,311400,0,0,127674500,0,1202152400,219072400,0,1585669500,163561100,6656300,366433200,247300,0,0,12315600,0,670155800,360050200,6250000,1585669500,-2606,208,-5642,1,0,0,1852,0,8562,-2275,-100,0,23,315,250,5,0,0,2050,0,19352,3521,0,25516,2629,107,5892,4,0,0,198,0,10790,5796,100,25516
2015-06-10,-37512900,-489410200,662095100,-52385800,0,0,145385900,-14965600,-42423900,-171410600,628000,0,744000,0,934269600,0,0,0,149646600,0,699976900,333286200,628000,2118551300,38256900,489410200,272174500,52385800,0,0,4260700,14965600,742400800,504696800,0,2118551300,-605,-7859,10619,-845,0,0,2340,-243,-652,-2765,10,0,12,0,15010,0,0,0,2409,0,11303,5378,10,34122,617,7859,4391,845,0,0,69,243,11955,8143,0,34122
2015-06-11,-268995200,-200188900,2460193000,33500700,0,0,336203000,23556400,-1711880700,-671773300,-615000,0,45322900,138519900,2871410300,38338700,0,0,456671800,23556400,580966800,331968300,0,4486755100,314318100,338708800,411217300,4838000,0,0,120468800,0,2292847500,1003741600,615000,4486755100,-3915,-3223,36815,536,0,0,5383,379,-25170,-10795,-10,0,725,2185,43410,614,0,0,7311,379,9320,5291,0,69235,4640,5408,6595,78,0,0,1928,0,34490,16086,10,69235
2015-06-12,64803700,27375500,-1050319500,-62308900,0,0,-210968200,1265000,2350086000,-1121857600,1924000,0,114609700,31336900,566080700,8764500,0,0,4334100,1265000,4490559500,589858100,1924000,5808732500,49806000,3961400,1616400200,71073400,0,0,215302300,0,2140473500,1711715700,0,5808732500,1024,435,-16509,-986,0,0,-3333,20,36658,-17339,30,0,1808,497,8965,138,0,0,68,20,69810,9225,30,90561,784,62,25474,1124,0,0,3401,0,33152,26564,0,90561
2015-06-15,-87659600,237280400,-1478896900,-19706200,0,0,-186125200,66674300,1012070300,456362900,0,0,16257500,238472400,12304900,2877800,0,0,0,66674300,1867857900,907618200,0,3112063000,103917100,1192000,1491201800,22584000,0,0,186125200,0,855787600,451255300,0,3112063000,-1450,3891,-24430,-317,0,0,-3062,1097,16588,7683,0,0,269,3911,199,46,0,0,0,1097,30610,15020,0,51152,1719,20,24629,363,0,0,3062,0,14022,7337,0,51152
2015-06-16,-73995700,130711900,-78684700,-47936400,0,0,297987200,0,-71262100,-171206100,14385900,0,6828800,137056900,5465200,1567800,0,0,306917300,0,1251955700,544392800,14385900,2268570400,80824500,6345000,84149900,49504200,0,0,8930100,0,1323217800,715598900,0,2268570400,-1232,2201,-1318,-808,0,0,4940,0,-1181,-2839,237,0,115,2305,91,26,0,0,5087,0,20846,9065,237,37772,1347,104,1409,834,0,0,147,0,22027,11904,0,37772
