date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-12-27,-2474925,0,0,-1093145,0,0,0,20391755,-16823685,0,0,0,309675,0,0,0,0,0,0,20391755,1260060,0,0,21961490,2784600,0,0,1093145,0,0,0,0,18083745,0,0,21961490,-1213,0,0,-537,0,0,0,10000,-8250,0,0,0,152,0,0,0,0,0,0,10000,621,0,0,10773,1365,0,0,537,0,0,0,0,8871,0,0,10773
2019-12-30,24138280,0,0,-8015315,0,0,0,4080000,-20202965,0,0,0,33229600,0,0,0,0,0,0,4080000,6181680,0,0,43491280,9091320,0,0,8015315,0,0,0,0,26384645,0,0,43491280,11676,0,0,-3843,0,0,0,2000,-9833,0,0,0,16100,0,0,0,0,0,0,2000,3024,0,0,21124,4424,0,0,3843,0,0,0,0,12857,0,0,21124
2020-01-02,0,0,0,-16330,0,0,0,0,16330,0,0,0,0,0,0,0,0,0,0,0,181610,0,0,181610,0,0,0,16330,0,0,0,0,165280,0,0,181610,0,0,0,-8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,0,8,0,0,0,0,81,0,0,89
2020-01-03,2065,0,0,-408945,0,0,0,4120000,-3713120,0,0,0,2065,0,0,0,0,0,0,4120000,408945,0,0,4531010,0,0,0,408945,0,0,0,0,4122065,0,0,4531010,1,0,0,-199,0,0,0,2000,-1802,0,0,0,1,0,0,0,0,0,0,2000,199,0,0,2200,0,0,0,199,0,0,0,0,2001,0,0,2200
2020-01-06,55185,0,0,-7990430,0,0,0,2045000,5890245,0,0,0,55185,0,0,0,0,0,0,2045000,78077670,0,0,80177855,0,0,0,7990430,0,0,0,0,72187425,0,0,80177855,27,0,0,-3925,0,0,0,1000,2898,0,0,0,27,0,0,0,0,0,0,1000,38273,0,0,39300,0,0,0,3925,0,0,0,0,35375,0,0,39300
2020-01-07,75775,0,0,-3262500,0,0,0,108385,3078340,0,0,0,75775,0,0,0,0,0,0,108385,4064740,0,0,4248900,0,0,0,3262500,0,0,0,0,986400,0,0,4248900,37,0,0,-1599,0,0,0,53,1509,0,0,0,37,0,0,0,0,0,0,53,1989,0,0,2079,0,0,0,1599,0,0,0,0,480,0,0,2079
2020-01-08,186175,0,0,-334630,0,0,0,0,148455,0,0,0,186175,0,0,0,0,0,0,0,3184125,0,0,3370300,0,0,0,334630,0,0,0,0,3035670,0,0,3370300,91,0,0,-164,0,0,0,0,73,0,0,0,91,0,0,0,0,0,0,0,1561,0,0,1652,0,0,0,164,0,0,0,0,1488,0,0,1652
2020-01-09,6040930,0,0,-6040930,0,0,0,0,0,0,0,0,6040930,0,0,0,0,0,0,0,207555,0,0,6248485,0,0,0,6040930,0,0,0,0,207555,0,0,6248485,2954,0,0,-2954,0,0,0,0,0,0,0,0,2954,0,0,0,0,0,0,0,101,0,0,3055,0,0,0,2954,0,0,0,0,101,0,0,3055
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0,0,0,0,0,0,0,2040000,-4426800,0,2386800,0,0,0,0,0,0,0,0,2040000,4812390,0,2386800,9239190,0,0,0,0,0,0,0,0,9239190,0,0,9239190,0,0,0,0,0,0,0,1000,-2170,0,1170,0,0,0,0,0,0,0,0,1000,2359,0,1170,4529,0,0,0,0,0,0,0,0,4529,0,0,4529
2020-01-14,3703570,0,0,0,0,0,0,4091410,-10740740,0,2945760,0,3703570,0,0,0,0,0,0,4091410,9732810,0,2945760,20473550,0,0,0,0,0,0,0,0,20473550,0,0,20473550,1813,0,0,0,0,0,0,2000,-5257,0,1444,0,1813,0,0,0,0,0,0,2000,4770,0,1444,10027,0,0,0,0,0,0,0,0,10027,0,0,10027
2020-01-15,136433505,0,0,0,0,0,0,2050000,-169308505,20550000,10275000,0,136433505,0,0,0,0,0,0,2050000,25731000,20550000,10275000,195039505,0,0,0,0,0,0,0,0,195039505,0,0,195039505,66391,0,0,0,0,0,0,1000,-82391,10000,5000,0,66391,0,0,0,0,0,0,1000,12515,10000,5000,94906,0,0,0,0,0,0,0,0,94906,0,0,94906
2020-01-16,2075,0,21790680,0,0,0,0,1188180,-22980935,0,0,0,2075,0,21790680,0,0,0,0,1188180,22248360,0,0,45229295,0,0,0,0,0,0,0,0,45229295,0,0,45229295,1,0,10578,0,0,0,0,574,-11153,0,0,0,1,0,10578,0,0,0,0,574,10748,0,0,21901,0,0,0,0,0,0,0,0,21901,0,0,21901
2020-01-17,10350000,0,11747250,0,0,0,0,0,-22097250,0,0,0,10350000,0,12498660,0,0,0,0,0,1292500,0,0,24141160,0,0,751410,0,0,0,0,0,23389750,0,0,24141160,5000,0,5675,0,0,0,0,0,-10675,0,0,0,5000,0,6038,0,0,0,0,0,623,0,0,11661,0,0,363,0,0,0,0,0,11298,0,0,11661
2020-01-20,7384125,0,5034695,-13661600,0,0,0,1082400,160380,0,0,0,7384125,0,5034695,0,0,0,0,1082400,4405945,0,0,17907165,0,0,0,13661600,0,0,0,0,4245565,0,0,17907165,3602,0,2454,-6680,0,0,0,528,96,0,0,0,3602,0,2454,0,0,0,0,528,2165,0,0,8749,0,0,0,6680,0,0,0,0,2069,0,0,8749
2020-01-21,422325,0,0,0,0,0,0,0,-422325,0,0,0,422325,0,0,0,0,0,0,0,0,0,0,422325,0,0,0,0,0,0,0,0,422325,0,0,422325,206,0,0,0,0,0,0,0,-206,0,0,0,206,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206,0,0,206
2020-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,-30098860,0,-7877200,-107627340,0,0,0,20444435,125158965,0,0,0,19084600,0,0,0,0,0,0,20444435,803540490,0,0,843069525,49183460,0,7877200,107627340,0,0,0,0,678381525,0,0,843069525,-13930,0,-3760,-50848,0,0,0,9302,59236,0,0,0,9096,0,0,0,0,0,0,9302,380179,0,0,398577,23026,0,3760,50848,0,0,0,0,320943,0,0,398577
2020-04-21,11188530,0,0,0,0,0,0,0,-11188530,0,0,0,11188530,0,0,0,0,0,0,0,87819015,0,0,99007545,0,0,0,0,0,0,0,0,99007545,0,0,99007545,5532,0,0,0,0,0,0,0,-5532,0,0,0,5532,0,0,0,0,0,0,0,43684,0,0,49216,0,0,0,0,0,0,0,0,49216,0,0,49216
2020-04-22,5807975,0,0,-606000,0,0,0,0,-5201975,0,0,0,5807975,0,0,0,0,0,0,0,20164100,0,0,25972075,0,0,0,606000,0,0,0,0,25366075,0,0,25972075,2897,0,0,-300,0,0,0,0,-2597,0,0,0,2897,0,0,0,0,0,0,0,10045,0,0,12942,0,0,0,300,0,0,0,0,12642,0,0,12942
2020-04-23,6603900,0,0,0,0,0,0,1990,-6605890,0,0,0,6603900,0,0,0,0,0,0,1990,96493355,0,0,103099245,0,0,0,0,0,0,0,0,103099245,0,0,103099245,3340,0,0,0,0,0,0,1,-3341,0,0,0,3340,0,0,0,0,0,0,1,49024,0,0,52365,0,0,0,0,0,0,0,0,52365,0,0,52365
2020-04-24,3641600,0,0,0,0,0,0,899530,-4541130,0,0,0,3960000,0,0,0,0,0,0,1120930,9146795,0,0,14227725,318400,0,0,0,0,0,0,221400,13687925,0,0,14227725,1840,0,0,0,0,0,0,457,-2297,0,0,0,2000,0,0,0,0,0,0,569,4622,0,0,7191,160,0,0,0,0,0,0,112,6919,0,0,7191
2020-04-27,1053000,0,0,0,0,0,0,3196325,-4292445,43120,0,0,10009200,0,0,0,0,0,0,8865000,22712625,43120,0,41629945,8956200,0,0,0,0,0,0,5668675,27005070,0,0,41629945,535,0,0,0,0,0,0,1630,-2187,22,0,0,5080,0,0,0,0,0,0,4500,11516,22,0,21118,4545,0,0,0,0,0,0,2870,13703,0,0,21118
2020-04-28,2297610,0,0,0,0,0,0,0,-2286020,-27470,15880,0,2297610,0,0,0,0,0,0,0,9198950,15760,15880,11528200,0,0,0,0,0,0,0,0,11484970,43230,0,11528200,1171,0,0,0,0,0,0,0,-1165,-14,8,0,1171,0,0,0,0,0,0,0,4653,8,8,5840,0,0,0,0,0,0,0,0,5818,22,0,5840
2020-04-29,331930,0,0,-4243415,0,0,0,0,3927270,-15785,0,0,331930,0,0,0,0,0,0,0,4994095,0,0,5326025,0,0,0,4243415,0,0,0,0,1066825,15785,0,5326025,168,0,0,-2159,0,0,0,0,1999,-8,0,0,168,0,0,0,0,0,0,0,2538,0,0,2706,0,0,0,2159,0,0,0,0,539,8,0,2706
2020-05-04,-6055100,0,0,0,0,0,0,0,6055100,0,0,0,19900,0,0,0,0,0,0,0,56519335,0,0,56539235,6075000,0,0,0,0,0,0,0,50464235,0,0,56539235,-2990,0,0,0,0,0,0,0,2990,0,0,0,10,0,0,0,0,0,0,0,28046,0,0,28056,3000,0,0,0,0,0,0,0,25056,0,0,28056
2020-05-06,-2989750,0,0,-2020,0,0,0,0,2991770,0,0,0,40400,0,0,0,0,0,0,0,29312190,0,0,29352590,3030150,0,0,2020,0,0,0,0,26320420,0,0,29352590,-1490,0,0,-1,0,0,0,0,1491,0,0,0,20,0,0,0,0,0,0,0,14608,0,0,14628,1510,0,0,1,0,0,0,0,13117,0,0,14628
2020-05-07,40275,0,0,0,0,0,0,0,-40275,0,0,0,40275,0,0,0,0,0,0,0,5589465,0,0,5629740,0,0,0,0,0,0,0,0,5629740,0,0,5629740,20,0,0,0,0,0,0,0,-20,0,0,0,20,0,0,0,0,0,0,0,2799,0,0,2819,0,0,0,0,0,0,0,0,2819,0,0,2819
2020-05-08,20150,0,0,0,0,0,0,0,-20150,0,0,0,20150,0,0,0,0,0,0,0,6779940,0,0,6800090,0,0,0,0,0,0,0,0,6800090,0,0,6800090,10,0,0,0,0,0,0,0,-10,0,0,0,10,0,0,0,0,0,0,0,3376,0,0,3386,0,0,0,0,0,0,0,0,3386,0,0,3386
2020-05-11,-949130,0,16102310,-7171580,0,0,0,1407240,-9388840,0,0,0,101270,0,16102310,0,0,0,0,1407240,14102395,0,0,31713215,1050400,0,0,7171580,0,0,0,0,23491235,0,0,31713215,-470,0,7954,-3544,0,0,0,699,-4639,0,0,0,50,0,7954,0,0,0,0,699,6979,0,0,15682,520,0,0,3544,0,0,0,0,11618,0,0,15682
2020-05-12,40400,0,18284630,-8213320,0,0,0,0,-10111710,0,0,0,40400,0,18284630,0,0,0,0,0,52540,0,0,18377570,0,0,0,8213320,0,0,0,0,10164250,0,0,18377570,20,0,9054,-4066,0,0,0,0,-5008,0,0,0,20,0,9054,0,0,0,0,0,26,0,0,9100,0,0,0,4066,0,0,0,0,5034,0,0,9100
2020-05-13,-6172750,0,17920445,-4040000,0,0,0,0,-7707695,0,0,0,40800,0,17920445,0,0,0,0,0,31088045,0,0,49049290,6213550,0,0,4040000,0,0,0,0,38795740,0,0,49049290,-3011,0,8876,-2000,0,0,0,0,-3865,0,0,0,20,0,8876,0,0,0,0,0,15190,0,0,24086,3031,0,0,2000,0,0,0,0,19055,0,0,24086
2020-05-14,-20498150,0,17003550,0,0,0,0,0,3494600,0,0,0,20300,0,17003550,0,0,0,0,0,3826400,0,0,20850250,20518450,0,0,0,0,0,0,0,331800,0,0,20850250,-10102,0,8386,0,0,0,0,0,1716,0,0,0,10,0,8386,0,0,0,0,0,1880,0,0,10276,10112,0,0,0,0,0,0,0,164,0,0,10276
2020-05-15,60900,0,14814680,0,0,0,0,0,-14875580,0,0,0,60900,0,14814680,0,0,0,0,0,7896755,0,0,22772335,0,0,0,0,0,0,0,0,22772335,0,0,22772335,30,0,7334,0,0,0,0,0,-7364,0,0,0,30,0,7334,0,0,0,0,0,3902,0,0,11266,0,0,0,0,0,0,0,0,11266,0,0,11266
2020-05-18,20300,0,16183480,0,0,0,0,606000,-16809780,0,0,0,20300,0,16183480,0,0,0,0,606000,428030,0,0,17237810,0,0,0,0,0,0,0,0,17237810,0,0,17237810,10,0,8019,0,0,0,0,300,-8329,0,0,0,10,0,8019,0,0,0,0,300,211,0,0,8540,0,0,0,0,0,0,0,0,8540,0,0,8540
2020-05-19,40800,0,10150000,0,0,0,0,0,-10190800,0,0,0,40800,0,10150000,0,0,0,0,0,1788400,0,0,11979200,0,0,0,0,0,0,0,0,11979200,0,0,11979200,20,0,5000,0,0,0,0,0,-5020,0,0,0,20,0,5000,0,0,0,0,0,882,0,0,5902,0,0,0,0,0,0,0,0,5902,0,0,5902
2020-05-20,61150,0,8080000,-2515170,0,0,0,0,-5625980,0,0,0,61150,0,8080000,0,0,0,0,0,19588280,0,0,27729430,0,0,0,2515170,0,0,0,0,25214260,0,0,27729430,30,0,4000,-1239,0,0,0,0,-2791,0,0,0,30,0,4000,0,0,0,0,0,9666,0,0,13696,0,0,0,1239,0,0,0,0,12457,0,0,13696
2020-05-21,-3621290,0,1421550,-13753450,0,-19921365,0,1221000,34653555,0,0,0,265050,0,1421550,0,0,0,0,1221000,82961920,0,0,85869520,3886340,0,0,13753450,0,19921365,0,0,48308365,0,0,85869520,-1783,0,702,-6709,0,-9810,0,600,17000,0,0,0,130,0,702,0,0,0,0,600,40581,0,0,42013,1913,0,0,6709,0,9810,0,0,23581,0,0,42013
2020-05-22,20550,0,0,0,0,0,0,-13378735,13358185,0,0,0,20550,0,0,0,0,0,0,0,15921195,0,0,15941745,0,0,0,0,0,0,0,13378735,2563010,0,0,15941745,10,0,0,0,0,0,0,-6602,6592,0,0,0,10,0,0,0,0,0,0,0,7853,0,0,7863,0,0,0,0,0,0,0,6602,1261,0,0,7863
2020-05-25,101800,0,2320650,0,0,0,0,609000,-3031450,0,0,0,101800,0,2320650,0,0,0,0,609000,4662455,0,0,7693905,0,0,0,0,0,0,0,0,7693905,0,0,7693905,50,0,1146,0,0,0,0,300,-1496,0,0,0,50,0,1146,0,0,0,0,300,2313,0,0,3809,0,0,0,0,0,0,0,0,3809,0,0,3809
2020-05-26,0,0,0,0,0,0,0,0,-8140,24300,-16160,0,0,0,0,0,0,0,0,0,4805505,24300,0,4829805,0,0,0,0,0,0,0,0,4813645,0,16160,4829805,0,0,0,0,0,0,0,0,-4,12,-8,0,0,0,0,0,0,0,0,0,2370,12,0,2382,0,0,0,0,0,0,0,0,2374,0,8,2382
2020-05-27,-41861490,0,35659520,-1015000,0,0,0,1218000,5998970,0,0,0,40600,0,35659520,0,0,0,0,1218000,25959300,0,0,62877420,41902090,0,0,1015000,0,0,0,0,19960330,0,0,62877420,-20690,0,17620,-500,0,0,0,600,2970,0,0,0,20,0,17620,0,0,0,0,600,12831,0,0,31071,20710,0,0,500,0,0,0,0,9861,0,0,31071
2020-05-28,-40587750,0,10100000,0,0,0,0,196910,30290840,0,0,0,61200,0,10100000,0,0,0,0,196910,44087905,0,0,54446015,40648950,0,0,0,0,0,0,0,13797065,0,0,54446015,-20039,0,5000,0,0,0,0,97,14942,0,0,0,30,0,5000,0,0,0,0,97,21739,0,0,26866,20069,0,0,0,0,0,0,0,6797,0,0,26866
2020-05-29,0,0,0,-22915040,0,0,0,0,22915040,0,0,0,0,0,0,0,0,0,0,0,23530805,0,0,23530805,0,0,0,22915040,0,0,0,0,615765,0,0,23530805,0,0,0,-11364,0,0,0,0,11364,0,0,0,0,0,0,0,0,0,0,0,11667,0,0,11667,0,0,0,11364,0,0,0,0,303,0,0,11667
2020-06-01,-24518470,0,0,-18816410,0,0,0,306000,43028880,0,0,0,143350,0,0,0,0,0,0,306000,112696395,0,0,113145745,24661820,0,0,18816410,0,0,0,0,69667515,0,0,113145745,-12013,0,0,-9239,0,0,0,150,21102,0,0,0,70,0,0,0,0,0,0,150,55061,0,0,55281,12083,0,0,9239,0,0,0,0,33959,0,0,55281
2020-06-02,61650,0,0,0,0,0,0,0,-61650,0,0,0,61650,0,0,0,0,0,0,0,89032620,0,0,89094270,0,0,0,0,0,0,0,0,89094270,0,0,89094270,30,0,0,0,0,0,0,0,-30,0,0,0,30,0,0,0,0,0,0,0,43726,0,0,43756,0,0,0,0,0,0,0,0,43756,0,0,43756
2020-06-03,8451460,0,0,0,0,0,0,819500,-9270960,0,0,0,8451460,0,0,0,0,0,0,819500,84907185,0,0,94178145,0,0,0,0,0,0,0,0,94178145,0,0,94178145,4120,0,0,0,0,0,0,400,-4520,0,0,0,4120,0,0,0,0,0,0,400,41343,0,0,45863,0,0,0,0,0,0,0,0,45863,0,0,45863
2020-06-04,-7474340,0,0,-19665000,0,0,0,944520,26194820,0,0,0,103150,0,0,0,0,0,0,944520,152774625,0,0,153822295,7577490,0,0,19665000,0,0,0,0,126579805,0,0,153822295,-3639,0,0,-9500,0,0,0,463,12676,0,0,0,50,0,0,0,0,0,0,463,74121,0,0,74634,3689,0,0,9500,0,0,0,0,61445,0,0,74634
2020-06-05,-40669700,0,0,-69114300,0,0,0,-109097340,218881340,0,0,0,62150,0,0,0,0,0,0,0,891573510,0,0,891635660,40731850,0,0,69114300,0,0,0,109097340,672692170,0,0,891635660,-18998,0,0,-32430,0,0,0,-51371,102799,0,0,0,30,0,0,0,0,0,0,0,418933,0,0,418963,19028,0,0,32430,0,0,0,51371,316134,0,0,418963
2020-06-08,-5850110,0,20844925,-14065015,0,0,0,-21309770,20379970,0,0,0,128500,0,20844925,0,0,0,0,318750,289583585,0,0,310875760,5978610,0,0,14065015,0,0,0,21628520,269203615,0,0,310875760,-2746,0,9723,-6553,0,0,0,-9941,9517,0,0,0,60,0,9723,0,0,0,0,150,135267,0,0,145200,2806,0,0,6553,0,0,0,10091,125750,0,0,145200
2020-06-09,84850,0,0,-17363535,-85556605,0,0,1793250,101042040,0,0,0,84850,0,0,0,0,0,0,1793250,281744145,0,0,283622245,0,0,0,17363535,85556605,0,0,0,180702105,0,0,283622245,40,0,0,-8177,-40450,0,0,850,47737,0,0,0,40,0,0,0,0,0,0,850,133074,0,0,133964,0,0,0,8177,40450,0,0,0,85337,0,0,133964
2020-06-10,-63575320,0,-41954000,-159866825,-43969000,0,0,-103194730,412559875,0,0,0,21350,0,0,0,0,0,0,0,1346247925,0,0,1346269275,63596670,0,41954000,159866825,43969000,0,0,103194730,933688050,0,0,1346269275,-28724,0,-19070,-72746,-20000,0,0,-47090,187630,0,0,0,10,0,0,0,0,0,0,0,612383,0,0,612393,28734,0,19070,72746,20000,0,0,47090,424753,0,0,612393
2020-06-11,-464167705,0,-4128725,-209314435,0,0,0,-179053350,865548540,-10665000,1780675,0,0,0,0,0,0,0,0,57388790,6307648755,13235000,14940030,6393212575,464167705,0,4128725,209314435,0,0,0,236442140,5442100215,23900000,13159355,6393212575,-190615,0,-1780,-86765,0,0,0,-75146,358012,-4500,794,0,0,0,0,0,0,0,0,23576,2572650,5500,6172,2607898,190615,0,1780,86765,0,0,0,98722,2214638,10000,5378,2607898
2020-06-12,-58701970,0,-1300020,-4398095,0,0,0,-56413330,129498750,-1297500,-7387835,0,0,0,0,0,0,0,0,0,1460236165,1152500,0,1461388665,58701970,0,1300020,4398095,0,0,0,56413330,1330737415,2450000,7387835,1461388665,-25000,0,-564,-1880,0,0,0,-23252,54247,-500,-3051,0,0,0,0,0,0,0,0,0,613133,500,0,613633,25000,0,564,1880,0,0,0,23252,558886,1000,3051,613633
2020-06-15,-290893490,0,-25107735,-14704000,0,0,0,-1651500,334263950,-2560000,652775,0,0,0,0,0,0,0,0,744000,4097069885,0,12508035,4110321920,290893490,0,25107735,14704000,0,0,0,2395500,3762805935,2560000,11855260,4110321920,-113774,0,-10000,-5700,0,0,0,-600,130774,-1000,300,0,0,0,0,0,0,0,0,300,1610237,0,4888,1615425,113774,0,10000,5700,0,0,0,900,1479463,1000,4588,1615425
2020-06-16,-2532530,0,-24727000,0,0,0,0,-4143100,29504715,-1315060,3212975,0,0,0,0,0,0,0,0,0,2103698465,0,4012495,2107710960,2532530,0,24727000,0,0,0,0,4143100,2074193750,1315060,799520,2107710960,-1001,0,-10000,0,0,0,0,-1676,11899,-512,1290,0,0,0,0,0,0,0,0,0,844134,0,1609,845743,1001,0,10000,0,0,0,0,1676,832235,512,319,845743
2020-06-17,0,0,0,-2063205,0,0,0,-739500,2068205,0,734500,0,0,0,0,0,0,0,0,0,821339020,0,734500,822073520,0,0,0,2063205,0,0,0,739500,819270815,0,0,822073520,0,0,0,-837,0,0,0,-300,837,0,300,0,0,0,0,0,0,0,0,0,335436,0,300,335736,0,0,0,837,0,0,0,300,334599,0,0,335736
2020-06-18,0,0,0,0,0,0,0,-1319590,-28371120,30205210,-514500,0,0,0,0,0,0,0,0,0,1071031500,51771250,0,1122802750,0,0,0,0,0,0,0,1319590,1099402620,21566040,514500,1122802750,0,0,0,0,0,0,0,-536,-12036,12782,-210,0,0,0,0,0,0,0,0,0,444511,21815,0,466326,0,0,0,0,0,0,0,536,456547,9033,210,466326
2020-06-19,-16838760,0,0,-1057955,0,-3034200,0,0,25527565,-5784250,1187600,0,0,0,0,0,0,0,0,0,1971073035,66992870,2515000,2040580905,16838760,0,0,1057955,0,3034200,0,0,1945545470,72777120,1327400,2040580905,-6806,0,0,-420,0,-1167,0,0,10033,-2110,470,0,0,0,0,0,0,0,0,0,783048,26689,1000,810737,6806,0,0,420,0,1167,0,0,773015,28799,530,810737
2020-06-22,-471843275,0,-48830185,-20671390,0,-182596985,0,-3624095,738242605,-33250645,22573970,0,601248180,0,0,0,0,0,0,0,8151312320,41575545,79036240,8873172285,1073091455,0,48830185,20671390,0,182596985,0,3624095,7413069715,74826190,56462270,8873172285,-144429,0,-15922,-6848,0,-68833,0,-1371,242777,-12067,6693,0,181372,0,0,0,0,0,0,0,2684544,15325,24847,2906088,325801,0,15922,6848,0,68833,0,1371,2441767,27392,18154,2906088
2020-06-23,-172525870,0,-30751825,0,0,-2226515,0,0,248158140,-6907060,-35746870,0,0,0,0,0,0,0,0,0,9018816595,0,15864105,9034680700,172525870,0,30751825,0,0,2226515,0,0,8770658455,6907060,51610975,9034680700,-51077,0,-10000,0,0,-670,0,0,73977,-2105,-10125,0,0,0,0,0,0,0,0,0,2815058,0,5008,2820066,51077,0,10000,0,0,670,0,0,2741081,2105,15133,2820066
2020-06-24,0,0,-7534485,0,0,0,0,0,-20638795,24905950,3267330,0,0,0,0,0,0,0,0,0,3188033010,122661765,11772850,3322467625,0,0,7534485,0,0,0,0,0,3208671805,97755815,8505520,3322467625,0,0,-2499,0,0,0,0,0,-7153,8578,1074,0,0,0,0,0,0,0,0,0,1036573,40364,3825,1080762,0,0,2499,0,0,0,0,0,1043726,31786,2751,1080762
2020-06-25,0,0,0,0,0,0,0,3149705,-24255940,14672110,6434125,0,0,0,0,0,0,0,0,3149705,4127851145,150899985,27415155,4309315990,0,0,0,0,0,0,0,0,4152107085,136227875,20981030,4309315990,0,0,0,0,0,0,0,1031,-9428,6186,2211,0,0,0,0,0,0,0,0,1031,1320302,49214,8925,1379472,0,0,0,0,0,0,0,0,1329730,43028,6714,1379472
2020-06-26,0,0,0,0,0,0,0,0,14882755,-15771705,888950,0,0,0,0,0,0,0,0,0,1036551320,12798660,939190,1050289170,0,0,0,0,0,0,0,0,1021668565,28570365,50240,1050289170,0,0,0,0,0,0,0,0,4802,-5094,292,0,0,0,0,0,0,0,0,0,334803,4101,308,339212,0,0,0,0,0,0,0,0,330001,9195,16,339212
2020-06-29,0,0,0,0,0,0,0,0,-21572140,20690420,881720,0,0,0,0,0,0,0,0,0,586681475,32123135,881720,619686330,0,0,0,0,0,0,0,0,608253615,11432715,0,619686330,0,0,0,0,0,0,0,0,-7250,6957,293,0,0,0,0,0,0,0,0,0,194674,10696,293,205663,0,0,0,0,0,0,0,0,201924,3739,0,205663
2020-06-30,0,0,0,-5987160,0,0,0,0,16423375,-10700665,264450,0,0,0,0,0,0,0,0,0,697058620,10674150,1147000,708879770,0,0,0,5987160,0,0,0,0,680635245,21374815,882550,708879770,0,0,0,-2065,0,0,0,0,5655,-3685,95,0,0,0,0,0,0,0,0,0,239430,3657,400,243487,0,0,0,2065,0,0,0,0,233775,7342,305,243487
2020-07-01,0,0,0,0,0,0,0,0,34027495,-34300995,273500,0,0,0,0,0,0,0,0,0,554571270,14885130,558000,570014400,0,0,0,0,0,0,0,0,520543775,49186125,284500,570014400,0,0,0,0,0,0,0,0,11988,-12088,100,0,0,0,0,0,0,0,0,0,196301,5287,200,201788,0,0,0,0,0,0,0,0,184313,17375,100,201788
2020-07-02,0,0,0,0,0,0,0,0,-7798765,6370615,1428150,0,0,0,0,0,0,0,0,0,1036657400,37678935,3978030,1078314365,0,0,0,0,0,0,0,0,1044456165,31308320,2549880,1078314365,0,0,0,0,0,0,0,0,-2811,2328,483,0,0,0,0,0,0,0,0,0,350562,12965,1341,364868,0,0,0,0,0,0,0,0,353373,10637,858,364868
2020-07-03,0,0,0,0,0,0,0,994725,2614050,-3605845,-2930,0,0,0,0,0,0,0,0,994725,245141210,14884185,0,261020120,0,0,0,0,0,0,0,0,242527160,18490030,2930,261020120,0,0,0,0,0,0,0,340,838,-1177,-1,0,0,0,0,0,0,0,0,340,83262,5082,0,88684,0,0,0,0,0,0,0,0,82424,6259,1,88684
2020-07-06,0,0,0,0,0,0,0,0,-8267475,7497400,770075,0,0,0,0,0,0,0,0,0,319624280,15786225,2894245,338304750,0,0,0,0,0,0,0,0,327891755,8288825,2124170,338304750,0,0,0,0,0,0,0,0,-2900,2633,267,0,0,0,0,0,0,0,0,0,111206,5470,1012,117688,0,0,0,0,0,0,0,0,114106,2837,745,117688
2020-07-07,0,0,0,0,0,0,0,0,2980585,-4008505,1027920,0,0,0,0,0,0,0,0,0,258672620,9782615,1882920,270338155,0,0,0,0,0,0,0,0,255692035,13791120,855000,270338155,0,0,0,0,0,0,0,0,993,-1356,363,0,0,0,0,0,0,0,0,0,90436,3419,663,94518,0,0,0,0,0,0,0,0,89443,4775,300,94518
2020-07-08,0,0,0,0,0,0,0,0,-5981075,6352245,-371170,0,0,0,0,0,0,0,0,0,252623900,15736710,61745,268422355,0,0,0,0,0,0,0,0,258604975,9384465,432915,268422355,0,0,0,0,0,0,0,0,-2165,2291,-126,0,0,0,0,0,0,0,0,0,87259,5438,21,92718,0,0,0,0,0,0,0,0,89424,3147,147,92718
