date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-10-21,29457910,0,0,0,0,0,0,-90898740,253882730,-187042990,-5398910,0,76236160,0,0,0,0,0,0,51691570,4511442960,546458320,22266080,5208095090,46778250,0,0,0,0,0,0,142590310,4257560230,733501310,27664990,5208095090,3664,0,0,0,0,0,0,-11183,31913,-23649,-745,0,9563,0,0,0,0,0,0,6557,562041,67894,2752,648807,5899,0,0,0,0,0,0,17740,530128,91543,3497,648807
2020-10-22,-36279590,0,-115860550,0,0,0,0,30771700,561492370,-440612720,488790,0,4788440,0,0,0,0,0,0,54961980,3711600140,192957520,877290,3965185370,41068030,0,115860550,0,0,0,0,24190280,3150107770,633570240,388500,3965185370,-4636,0,-15000,0,0,0,0,3922,72139,-56488,63,0,607,0,0,0,0,0,0,7080,470083,24535,113,502418,5243,0,15000,0,0,0,0,3158,397944,81023,50,502418
2020-10-23,-28310,0,-195591440,0,0,0,0,-44489840,340538360,-100593260,164490,0,3825720,0,0,0,0,0,0,0,1913301450,171794420,164490,2089086080,3854030,0,195591440,0,0,0,0,44489840,1572763090,272387680,0,2089086080,-1,0,-25000,0,0,0,0,-5690,43528,-12858,21,0,488,0,0,0,0,0,0,0,243591,21843,21,265943,489,0,25000,0,0,0,0,5690,200063,34701,0,265943
2020-10-26,2434130,0,0,0,0,0,0,-29274100,118867940,-91690410,-337560,0,2434130,0,0,0,0,0,0,0,1690650060,160841220,804150,1854729560,0,0,0,0,0,0,0,29274100,1571782120,252531630,1141710,1854729560,323,0,0,0,0,0,0,-3900,15665,-12044,-44,0,323,0,0,0,0,0,0,0,221904,21134,106,243467,0,0,0,0,0,0,0,3900,206239,33178,150,243467
2020-10-27,27182340,0,0,0,0,0,0,-22011830,-116701600,111680260,-149170,0,35762120,0,0,0,0,0,0,0,685894650,172554650,735000,894946420,8579780,0,0,0,0,0,0,22011830,802596250,60874390,884170,894946420,3674,0,0,0,0,0,0,-3000,-15809,15154,-19,0,4821,0,0,0,0,0,0,0,92799,23334,100,121054,1147,0,0,0,0,0,0,3000,108608,8180,119,121054
2020-10-28,11527550,0,0,0,0,0,0,0,-64271220,52743830,-160,0,27614060,0,0,0,0,0,0,0,728096720,85842740,14640,841568160,16086510,0,0,0,0,0,0,0,792367940,33098910,14800,841568160,1586,0,0,0,0,0,0,0,-8788,7202,0,0,3753,0,0,0,0,0,0,0,98809,11679,2,114243,2167,0,0,0,0,0,0,0,107597,4477,2,114243
2020-10-29,-29990310,0,0,0,0,0,0,-30267070,-186747730,245819720,1185390,0,5776350,0,0,0,0,0,0,0,1479292340,415041980,1208100,1901318770,35766660,0,0,0,0,0,0,30267070,1666040070,169222260,22710,1901318770,-3963,0,0,0,0,0,0,-4000,-24886,32692,157,0,764,0,0,0,0,0,0,0,196880,55180,160,252984,4727,0,0,0,0,0,0,4000,221766,22488,3,252984
2020-10-30,5798330,0,0,0,0,0,0,-66987270,176927370,-114760380,-978050,0,5798330,0,0,0,0,0,0,14940000,804084300,71859550,0,896682180,0,0,0,0,0,0,0,81927270,627156930,186619930,978050,896682180,783,0,0,0,0,0,0,-9000,23831,-15484,-130,0,783,0,0,0,0,0,0,2000,108589,9677,0,121049,0,0,0,0,0,0,0,11000,84758,25161,130,121049
2020-11-02,-13700870,0,0,0,0,0,0,0,4658180,8653840,388850,0,10019200,0,0,0,0,0,0,0,1091990720,133162780,2368400,1237541100,23720070,0,0,0,0,0,0,0,1087332540,124508940,1979550,1237541100,-1825,0,0,0,0,0,0,0,553,1222,50,0,1341,0,0,0,0,0,0,0,146151,17878,315,165685,3166,0,0,0,0,0,0,0,145598,16656,265,165685
2020-11-03,22521610,0,0,0,0,0,0,-48880,-3563800,-17767140,-1141790,0,33654670,0,0,0,0,0,0,1165840,3029948640,393854510,15327570,3473951230,11133060,0,0,0,0,0,0,1214720,3033512440,411621650,16469360,3473951230,2972,0,0,0,0,0,0,0,-924,-1869,-179,0,4430,0,0,0,0,0,0,152,393814,51449,2001,451846,1458,0,0,0,0,0,0,152,394738,53318,2180,451846
2020-11-04,5791780,0,0,0,0,0,0,-22821660,-253592370,270614600,7650,0,35290700,0,0,0,0,0,0,0,591573500,370947290,7650,997819140,29498920,0,0,0,0,0,0,22821660,845165870,100332690,0,997819140,760,0,0,0,0,0,0,-3000,-33168,35407,1,0,4628,0,0,0,0,0,0,0,77706,48608,1,130943,3868,0,0,0,0,0,0,3000,110874,13201,0,130943
2020-11-05,20799190,0,0,0,0,0,0,-7760000,-376430330,364071450,-680310,0,31307890,0,0,0,0,0,0,0,739395190,400752580,0,1171455660,10508700,0,0,0,0,0,0,7760000,1115825520,36681130,680310,1171455660,2671,0,0,0,0,0,0,-1000,-48513,46930,-88,0,4015,0,0,0,0,0,0,0,94914,51666,0,150595,1344,0,0,0,0,0,0,1000,143427,4736,88,150595
2020-11-06,-2511230,0,0,0,0,0,0,0,119868830,-117357600,0,0,1526000,0,0,0,0,0,0,0,696547020,76066020,0,774139040,4037230,0,0,0,0,0,0,0,576678190,193423620,0,774139040,-322,0,0,0,0,0,0,0,15453,-15131,0,0,200,0,0,0,0,0,0,0,90186,9880,0,100266,522,0,0,0,0,0,0,0,74733,25011,0,100266
2020-11-09,7662370,0,0,0,0,0,0,0,-224183340,216474550,46420,0,9241330,0,0,0,0,0,0,0,678379100,249304580,46420,936971430,1578960,0,0,0,0,0,0,0,902562440,32830030,0,936971430,991,0,0,0,0,0,0,0,-28839,27842,6,0,1195,0,0,0,0,0,0,0,87562,32086,6,120849,204,0,0,0,0,0,0,0,116401,4244,0,120849
2020-11-10,-50465150,0,0,0,0,0,0,7780000,298476530,-257227180,1435800,0,25013080,0,0,0,0,0,0,7780000,1672675400,192914240,1512000,1899894720,75478230,0,0,0,0,0,0,0,1374198870,450141420,76200,1899894720,-6583,0,0,0,0,0,0,1000,39024,-33631,190,0,3294,0,0,0,0,0,0,1000,219488,25488,200,249470,9877,0,0,0,0,0,0,0,180464,59119,10,249470
2020-11-11,-8383730,0,0,0,0,0,0,-443028790,1142448740,-692106550,1070330,0,5216960,0,0,0,0,0,0,66171050,12838743370,1439243780,12239130,14361614290,13600690,0,0,0,0,0,0,509199840,11696294630,2131350330,11168800,14361614290,-1067,0,0,0,0,0,0,-54495,141934,-86498,126,0,651,0,0,0,0,0,0,8369,1587030,177696,1508,1775254,1718,0,0,0,0,0,0,62864,1445096,264194,1382,1775254
2020-11-12,3679770,0,0,0,0,0,0,-36707800,85350730,-56734220,4411520,0,16957340,0,0,0,0,0,0,7870000,2226210320,229053560,8997580,2489088800,13277570,0,0,0,0,0,0,44577800,2140859590,285787780,4586060,2489088800,470,0,0,0,0,0,0,-4506,10422,-6939,553,0,2147,0,0,0,0,0,0,1000,280268,28971,1126,313512,1677,0,0,0,0,0,0,5506,269846,35910,573,313512
2020-11-13,-11130,0,0,0,0,0,0,0,-70502320,70420930,92520,0,1222710,0,0,0,0,0,0,0,1416944970,283052920,92520,1701313120,1233840,0,0,0,0,0,0,0,1487447290,212631990,0,1701313120,0,0,0,0,0,0,0,0,-9292,9280,12,0,159,0,0,0,0,0,0,0,184011,36816,12,220998,159,0,0,0,0,0,0,0,193303,27536,0,220998
2020-11-16,2418710,0,0,0,0,0,0,0,-11179070,11256160,-2495800,0,2418710,0,0,0,0,0,0,0,1167958760,120586910,3974440,1294938820,0,0,0,0,0,0,0,0,1179137830,109330750,6470240,1294938820,317,0,0,0,0,0,0,0,-1474,1487,-330,0,317,0,0,0,0,0,0,0,153449,15836,518,170120,0,0,0,0,0,0,0,0,154923,14349,848,170120
2020-11-17,19086860,0,0,0,0,0,0,0,15334580,-36021990,1600550,0,22167640,0,0,0,0,0,0,0,1159230900,109707490,1600550,1292706580,3080780,0,0,0,0,0,0,0,1143896320,145729480,0,1292706580,2565,0,0,0,0,0,0,0,1962,-4742,215,0,2979,0,0,0,0,0,0,0,155136,14626,215,172956,414,0,0,0,0,0,0,0,153174,19368,0,172956
2020-11-18,7577620,0,0,0,0,0,0,0,-125547960,117970340,0,0,7577620,0,0,0,0,0,0,0,382440060,131272420,0,521290100,0,0,0,0,0,0,0,0,507988020,13302080,0,521290100,1010,0,0,0,0,0,0,0,-16735,15725,0,0,1010,0,0,0,0,0,0,0,50991,17491,0,69492,0,0,0,0,0,0,0,0,67726,1766,0,69492
2020-11-19,-21505560,0,0,0,0,0,0,-7530000,-154187000,183490520,-267960,0,14048090,0,0,0,0,0,0,0,756012340,237865590,2835400,1010761420,35553650,0,0,0,0,0,0,7530000,910199340,54375070,3103360,1010761420,-2824,0,0,0,0,0,0,-1000,-20508,24368,-36,0,1867,0,0,0,0,0,0,0,100055,31563,380,133865,4691,0,0,0,0,0,0,1000,120563,7195,416,133865
2020-11-20,8310010,0,0,0,0,0,0,0,-379504120,372715070,-1520960,0,15272820,0,0,0,0,0,0,0,705238880,404130540,38850,1124681090,6962810,0,0,0,0,0,0,0,1084743000,31415470,1559810,1124681090,1078,0,0,0,0,0,0,0,-48867,47985,-196,0,1972,0,0,0,0,0,0,0,90880,52032,5,144889,894,0,0,0,0,0,0,0,139747,4047,201,144889
2020-11-23,9312540,0,0,0,0,0,0,0,193429620,-202755540,13380,0,16333420,0,0,0,0,0,0,0,1148560130,129323840,782380,1294999770,7020880,0,0,0,0,0,0,0,955130510,332079380,769000,1294999770,1209,0,0,0,0,0,0,0,24658,-25869,2,0,2118,0,0,0,0,0,0,0,147668,16596,102,166484,909,0,0,0,0,0,0,0,123010,42465,100,166484
2020-11-24,33861710,0,0,0,0,0,0,0,-23363430,-11654080,1155800,0,42119940,0,0,0,0,0,0,0,1244812400,183160790,1155800,1471248930,8258230,0,0,0,0,0,0,0,1268175830,194814870,0,1471248930,4496,0,0,0,0,0,0,0,-2920,-1730,154,0,5585,0,0,0,0,0,0,0,164742,23956,154,194437,1089,0,0,0,0,0,0,0,167662,25686,0,194437
2020-11-25,-14874790,0,0,0,0,0,0,0,149197660,-135286580,963710,0,37717210,0,0,0,0,0,0,0,1268574450,216110120,963710,1523365490,52592000,0,0,0,0,0,0,0,1119376790,351396700,0,1523365490,-1998,0,0,0,0,0,0,0,20190,-18321,129,0,5007,0,0,0,0,0,0,0,169374,28687,129,203197,7005,0,0,0,0,0,0,0,149184,47008,0,203197
2020-11-26,12177890,0,0,0,0,0,0,0,276150,-13257800,803760,0,36151200,0,0,0,0,0,0,0,747357920,108865930,811230,893186280,23973310,0,0,0,0,0,0,0,747081770,122123730,7470,893186280,1684,0,0,0,0,0,0,0,-139,-1655,110,0,4892,0,0,0,0,0,0,0,100812,14728,111,120543,3208,0,0,0,0,0,0,0,100951,16383,1,120543
2020-11-27,8916020,0,0,0,0,0,0,9694000,-12705230,-5644940,-259850,0,21384030,0,0,0,0,0,0,9694000,608740000,90779040,73800,730670870,12468010,0,0,0,0,0,0,0,621445230,96423980,333650,730670870,1208,0,0,0,0,0,0,1310,-1781,-702,-35,0,2886,0,0,0,0,0,0,1310,82194,12272,10,98672,1678,0,0,0,0,0,0,0,83975,12974,45,98672
2020-11-30,-26273830,0,0,0,0,0,0,16862620,-183896100,194241610,-934300,0,21244900,0,0,0,0,0,0,16940620,3735292380,673783670,0,4447261570,47518730,0,0,0,0,0,0,78000,3919188480,479542060,934300,4447261570,-3400,0,0,0,0,0,0,2157,-23630,24993,-120,0,2810,0,0,0,0,0,0,2167,484104,87144,0,576225,6210,0,0,0,0,0,0,10,507734,62151,120,576225
2020-12-01,-5861620,0,0,0,0,0,0,190815820,-418402460,229027020,4421240,0,9500000,0,0,0,0,0,0,240000000,4167937890,924416360,4421240,5346275490,15361620,0,0,0,0,0,0,49184180,4586340350,695389340,0,5346275490,-734,0,0,0,0,0,0,23857,-51996,28315,558,0,1200,0,0,0,0,0,0,30000,523035,115648,558,670441,1934,0,0,0,0,0,0,6143,575031,87333,0,670441
2020-12-02,10500720,0,0,0,0,0,0,787000,-19520350,7912420,320210,0,51619710,0,0,0,0,0,0,787000,1542837930,130556760,320210,1726121610,41118990,0,0,0,0,0,0,0,1562358280,122644340,0,1726121610,1353,0,0,0,0,0,0,100,-2591,1097,41,0,6594,0,0,0,0,0,0,100,196793,16643,41,220171,5241,0,0,0,0,0,0,0,199384,15546,0,220171
2020-12-03,7618560,0,0,0,0,0,0,0,-206907070,198325860,962650,0,12982050,0,0,0,0,0,0,0,785633040,310337400,962650,1109915140,5363490,0,0,0,0,0,0,0,992540110,112011540,0,1109915140,992,0,0,0,0,0,0,0,-26927,25810,125,0,1686,0,0,0,0,0,0,0,101910,40313,125,144034,694,0,0,0,0,0,0,0,128837,14503,0,144034
2020-12-04,37302420,0,0,0,0,0,0,662940,164411350,-200804180,-1572530,0,68963350,0,0,0,0,0,0,662940,1211024330,56507050,781770,1337939440,31660930,0,0,0,0,0,0,0,1046612980,257311230,2354300,1337939440,4871,0,0,0,0,0,0,87,21623,-26374,-207,0,9013,0,0,0,0,0,0,87,158646,7355,103,175204,4142,0,0,0,0,0,0,0,137023,33729,310,175204
2020-12-07,-19625350,0,0,0,0,0,0,0,-161220420,180691970,153800,0,17062550,0,0,0,0,0,0,0,613224500,333890370,153800,964331220,36687900,0,0,0,0,0,0,0,774444920,153198400,0,964331220,-2548,0,0,0,0,0,0,0,-21021,23549,20,0,2224,0,0,0,0,0,0,0,79694,43409,20,125347,4772,0,0,0,0,0,0,0,100715,19860,0,125347
2020-12-08,-66557210,0,0,0,0,0,0,7720000,579602620,-520757910,-7500,0,9026070,0,0,0,0,0,0,7720000,1815411270,110579630,0,1942736970,75583280,0,0,0,0,0,0,0,1235808650,631337540,7500,1942736970,-8774,0,0,0,0,0,0,1000,76337,-68562,-1,0,1201,0,0,0,0,0,0,1000,238918,14546,0,255665,9975,0,0,0,0,0,0,0,162581,83108,1,255665
2020-12-09,13997960,0,0,0,0,0,0,-254816220,483028900,-239658250,-2552390,0,13997960,0,0,0,0,0,0,1200250,9686529540,1242409000,3184390,10947321140,0,0,0,0,0,0,0,256016470,9203500640,1482067250,5736780,10947321140,1772,0,0,0,0,0,0,-31054,56047,-26452,-313,0,1772,0,0,0,0,0,0,147,1196115,156026,395,1354455,0,0,0,0,0,0,0,31201,1140068,182478,708,1354455
2020-12-10,-21581100,0,0,0,0,0,0,175340,-43080290,61254210,3231840,0,12390750,0,0,0,0,0,0,175340,1606124400,285438300,4185320,1908314110,33971850,0,0,0,0,0,0,0,1649204690,224184090,953480,1908314110,-2714,0,0,0,0,0,0,22,-5531,7817,406,0,1579,0,0,0,0,0,0,22,203439,36149,527,241716,4293,0,0,0,0,0,0,0,208970,28332,121,241716
2020-12-11,2006040,0,0,0,0,0,0,-363860,-180264390,178606460,15750,0,23357060,0,0,0,0,0,0,0,1005469890,267078200,23610,1295928760,21351020,0,0,0,0,0,0,363860,1185734280,88471740,7860,1295928760,271,0,0,0,0,0,0,-46,-22874,22647,2,0,2963,0,0,0,0,0,0,0,127298,33827,3,164091,2692,0,0,0,0,0,0,46,150172,11180,1,164091
2020-12-14,15521230,0,0,0,0,0,0,-232254490,275394250,-49393130,-9267860,0,51145460,0,0,0,0,0,0,0,3404932420,390519870,81000,3846678750,35624230,0,0,0,0,0,0,232254490,3129538170,439913000,9348860,3846678750,1910,0,0,0,0,0,0,-28522,34223,-6453,-1158,0,6338,0,0,0,0,0,0,0,422050,48310,10,476708,4428,0,0,0,0,0,0,28522,387827,54763,1168,476708
2020-12-15,17724420,0,0,0,0,0,0,778000,-258423540,240584970,-663850,0,38093910,0,0,0,0,0,0,778000,1668468870,416544600,0,2123885380,20369490,0,0,0,0,0,0,0,1926892410,175959630,663850,2123885380,2260,0,0,0,0,0,0,100,-32930,30655,-85,0,4864,0,0,0,0,0,0,100,212725,53020,0,270709,2604,0,0,0,0,0,0,0,245655,22365,85,270709
2020-12-16,13812320,0,0,0,0,0,0,0,-129898500,115968640,117540,0,26939010,0,0,0,0,0,0,0,771741760,154928120,117540,953726430,13126690,0,0,0,0,0,0,0,901640260,38959480,0,953726430,1775,0,0,0,0,0,0,0,-16629,14839,15,0,3449,0,0,0,0,0,0,0,98753,19817,15,122034,1674,0,0,0,0,0,0,0,115382,4978,0,122034
2020-12-17,-1210,0,0,0,0,0,0,9290020,268022010,-279276820,1966000,0,45204310,0,0,0,0,0,0,27105640,2515994380,249766950,1966000,2840037280,45205520,0,0,0,0,0,0,17815620,2247972370,529043770,0,2840037280,19,0,0,0,0,0,0,1192,33766,-35227,250,0,5722,0,0,0,0,0,0,3415,316170,31353,250,356910,5703,0,0,0,0,0,0,2223,282404,66580,0,356910
2020-12-18,0,0,0,0,0,0,0,-48246350,-89365420,137799400,-187630,0,0,0,0,0,0,0,0,40170000,2389832640,543579440,294770,2973876850,0,0,0,0,0,0,0,88416350,2479198060,405780040,482400,2973876850,0,0,0,0,0,0,0,-6004,-10712,16739,-23,0,0,0,0,0,0,0,0,5000,297219,67113,37,369369,0,0,0,0,0,0,0,11004,307931,50374,60,369369
2020-12-21,33353760,0,-157722200,0,0,0,0,8329760,-16520990,132559670,0,0,50741210,0,0,0,0,0,0,9299000,1012667130,241641430,0,1314348770,17387450,0,157722200,0,0,0,0,969240,1029188120,109081760,0,1314348770,4236,0,-20000,0,0,0,0,1057,-2043,16750,0,0,6430,0,0,0,0,0,0,1180,128052,30511,0,166173,2194,0,20000,0,0,0,0,123,130095,13761,0,166173
2020-12-22,-36724620,0,-162535960,0,0,0,0,-75766020,-1076604060,1360162060,-8531400,0,11763180,0,0,0,0,0,0,3476450,5273694280,2275011250,1351510,7565296670,48487800,0,162535960,0,0,0,0,79242470,6350298340,914849190,9882910,7565296670,-4568,0,-20000,0,0,0,0,-9365,-132398,167377,-1046,0,1474,0,0,0,0,0,0,431,648800,279879,165,930749,6042,0,20000,0,0,0,0,9796,781198,112502,1211,930749
2020-12-23,-46540,0,0,0,0,0,0,60058260,1300529280,-1359427600,-1113400,0,40253680,0,0,0,0,0,0,78650000,3475829340,237840040,0,3832573060,40300220,0,0,0,0,0,0,18591740,2175300060,1597267640,1113400,3832573060,-17,0,0,0,0,0,0,7670,165159,-172672,-140,0,5142,0,0,0,0,0,0,10000,441405,30180,0,486727,5159,0,0,0,0,0,0,2330,276246,202852,140,486727
2020-12-24,23743590,0,0,0,0,0,0,-8175500,160593510,-176161600,0,0,48223360,0,0,0,0,0,0,15140000,2577723390,343269590,0,2984356340,24479770,0,0,0,0,0,0,23315500,2417129880,519431190,0,2984356340,3115,0,0,0,0,0,0,-1050,20752,-22817,0,0,6323,0,0,0,0,0,0,2000,337395,45067,0,390785,3208,0,0,0,0,0,0,3050,316643,67884,0,390785
2020-12-28,34778310,0,0,0,0,0,0,-15760000,146349080,-166346090,978700,0,44433410,0,0,0,0,0,0,0,1936713300,60853690,978700,2042979100,9655100,0,0,0,0,0,0,15760000,1790364220,227199780,0,2042979100,4657,0,0,0,0,0,0,-2100,19529,-22216,130,0,5935,0,0,0,0,0,0,0,257713,8047,130,271825,1278,0,0,0,0,0,0,2100,238184,30263,0,271825
2020-12-29,-15113870,0,0,0,0,0,0,0,-88396040,100447110,3062800,0,21693440,0,0,0,0,0,0,0,947257190,178938060,3062800,1150951490,36807310,0,0,0,0,0,0,0,1035653230,78490950,0,1150951490,-2015,0,0,0,0,0,0,0,-11993,13598,410,0,2935,0,0,0,0,0,0,0,127551,24134,410,155030,4950,0,0,0,0,0,0,0,139544,10536,0,155030
2020-12-30,-22188130,0,0,0,0,0,0,0,45427110,-23373370,134390,0,4868470,0,0,0,0,0,0,0,1085868270,58591710,257120,1149585570,27056600,0,0,0,0,0,0,0,1040441160,81965080,122730,1149585570,-2893,0,0,0,0,0,0,0,5975,-3100,18,0,643,0,0,0,0,0,0,0,142626,7683,34,150986,3536,0,0,0,0,0,0,0,136651,10783,16,150986
2021-01-04,4453720,0,0,0,0,0,0,0,161774230,-166859160,631210,0,19268270,0,0,0,0,0,0,0,1410559290,77121240,631210,1507580010,14814550,0,0,0,0,0,0,0,1248785060,243980400,0,1507580010,590,0,0,0,0,0,0,0,20995,-21668,83,0,2523,0,0,0,0,0,0,0,184023,10005,83,196634,1933,0,0,0,0,0,0,0,163028,31673,0,196634
2021-01-05,-71826550,0,0,0,0,0,0,104337910,-1812495890,1773759560,6224970,0,55187210,0,0,0,0,0,0,112537910,8366209110,2809621690,6232520,11349788440,127013760,0,0,0,0,0,0,8200000,10178705000,1035862130,7550,11349788440,-9181,0,0,0,0,0,0,13162,-227354,222615,758,0,7200,0,0,0,0,0,0,14162,1042490,351049,759,1415660,16381,0,0,0,0,0,0,1000,1269844,128434,1,1415660
2021-01-06,-2515240,0,0,0,0,0,0,-15949620,-168610620,178583260,8492220,0,1922030,0,0,0,0,0,0,8778150,3374712890,806511560,9097470,4201022100,4437270,0,0,0,0,0,0,24727770,3543323510,627928300,605250,4201022100,-309,0,0,0,0,0,0,-1896,-20837,22002,1040,0,239,0,0,0,0,0,0,1100,417909,99519,1115,519882,548,0,0,0,0,0,0,2996,438746,77517,75,519882
2021-01-07,37043550,0,0,0,0,0,0,-33398200,158613710,-162419460,160400,0,70155600,0,0,0,0,0,0,160600,3436703330,528534530,160400,4035714460,33112050,0,0,0,0,0,0,33558800,3278089620,690953990,0,4035714460,4674,0,0,0,0,0,0,-4146,19614,-20162,20,0,8798,0,0,0,0,0,0,20,429414,66089,20,504341,4124,0,0,0,0,0,0,4166,409800,86251,0,504341
2021-01-08,-2652960,0,0,0,0,0,0,27938550,926947050,-956339090,4106450,0,10887430,0,0,0,0,0,0,27938550,3649612190,298470430,4183850,3991092450,13540390,0,0,0,0,0,0,0,2722665140,1254809520,77400,3991092450,-344,0,0,0,0,0,0,3632,119828,-123656,540,0,1420,0,0,0,0,0,0,3632,472492,38413,550,516507,1764,0,0,0,0,0,0,0,352664,162069,10,516507
2021-01-11,34250960,0,0,0,0,0,0,7480000,123022240,-165386950,633750,0,46660210,0,0,0,0,0,0,7480000,2149289130,563975200,1427350,2768831890,12409250,0,0,0,0,0,0,0,2026266890,729362150,793600,2768831890,4567,0,0,0,0,0,0,1000,16582,-22233,84,0,6230,0,0,0,0,0,0,1000,288523,75556,191,371500,1663,0,0,0,0,0,0,0,271941,97789,107,371500
2021-01-12,-1591050,0,-146103700,0,0,0,0,18530000,453916120,-315593240,-9158130,0,0,0,0,0,0,0,0,18530000,1151995050,137138500,2467250,1310130800,1591050,0,146103700,0,0,0,0,0,698078930,452731740,11625380,1310130800,-213,0,-20000,0,0,0,0,2500,61855,-42891,-1251,0,0,0,0,0,0,0,0,2500,156294,18515,335,177644,213,0,20000,0,0,0,0,0,94439,61406,1586,177644
2021-01-13,-2947290,0,0,0,0,0,0,-153800680,232305300,-73458890,-2098440,0,15463840,0,0,0,0,0,0,0,758896730,73466950,368000,848195520,18411130,0,0,0,0,0,0,153800680,526591430,146925840,2466440,848195520,-392,0,0,0,0,0,0,-20780,31378,-9922,-284,0,2097,0,0,0,0,0,0,0,102716,9980,50,114843,2489,0,0,0,0,0,0,20780,71338,19902,334,114843
2021-01-14,822410,0,0,0,0,0,0,7310000,135500230,-144223020,590380,0,25811650,0,0,0,0,0,0,7310000,1008627070,70856670,590380,1113195770,24989240,0,0,0,0,0,0,0,873126840,215079690,0,1113195770,121,0,0,0,0,0,0,1000,18436,-19637,80,0,3516,0,0,0,0,0,0,1000,137475,9658,80,151729,3395,0,0,0,0,0,0,0,119039,29295,0,151729
2021-01-15,-37232730,0,0,0,0,0,0,0,318010620,-280873370,95480,0,10036700,0,0,0,0,0,0,0,1593102190,84300660,240480,1687680030,47269430,0,0,0,0,0,0,0,1275091570,365174030,145000,1687680030,-5141,0,0,0,0,0,0,0,43630,-38502,13,0,1389,0,0,0,0,0,0,0,219940,11629,33,232991,6530,0,0,0,0,0,0,0,176310,50131,20,232991
2021-01-18,8891240,0,-71547500,0,0,0,0,0,13987300,47795630,873330,0,23234040,0,0,0,0,0,0,0,1051197580,100416650,873330,1175721600,14342800,0,71547500,0,0,0,0,0,1037210280,52621020,0,1175721600,1240,0,-10000,0,0,0,0,0,2007,6631,122,0,3256,0,0,0,0,0,0,0,147185,13969,122,164532,2016,0,10000,0,0,0,0,0,145178,7338,0,164532
2021-01-19,31982080,0,0,0,0,0,0,-4892700,-187806160,159994980,721800,0,35711130,0,0,0,0,0,0,0,1164483690,222956840,1625800,1424777460,3729050,0,0,0,0,0,0,4892700,1352289850,62961860,904000,1424777460,4574,0,0,0,0,0,0,-694,-26982,23000,102,0,5107,0,0,0,0,0,0,0,167003,32005,232,204347,533,0,0,0,0,0,0,694,193985,9005,130,204347
2021-01-20,-18578380,0,-267260,0,0,0,0,10640370,-58384290,66589560,0,0,21916380,0,0,0,0,0,0,12817000,884434770,146004720,0,1065172870,40494760,0,267260,0,0,0,0,2176630,942819060,79415160,0,1065172870,-2593,0,-38,0,0,0,0,1524,-8430,9537,0,0,3097,0,0,0,0,0,0,1831,124709,20700,0,150337,5690,0,38,0,0,0,0,307,133139,11163,0,150337
2021-01-21,-7722760,0,0,0,0,0,0,410970,56587820,-49276030,0,0,12499550,0,0,0,0,0,0,410970,686334490,42651120,0,741896130,20222310,0,0,0,0,0,0,0,629746670,91927150,0,741896130,-1075,0,0,0,0,0,0,57,7924,-6906,0,0,1762,0,0,0,0,0,0,57,96556,6010,0,104385,2837,0,0,0,0,0,0,0,88632,12916,0,104385
2021-01-22,-704780,0,-7225240,0,0,0,0,0,-7872080,16606050,-803950,0,7689000,0,0,0,0,0,0,0,1152889970,142926890,0,1303505860,8393780,0,7225240,0,0,0,0,0,1160762050,126320840,803950,1303505860,-98,0,-1032,0,0,0,0,0,-1106,2351,-115,0,1100,0,0,0,0,0,0,0,164624,20347,0,186071,1198,0,1032,0,0,0,0,0,165730,17996,115,186071
2021-01-25,2567570,0,0,0,0,0,0,673400,-62492580,60729360,-1477750,0,12462300,0,0,0,0,0,0,680600,987517650,152712310,0,1153372860,9894730,0,0,0,0,0,0,7200,1050010230,91982950,1477750,1153372860,366,0,0,0,0,0,0,95,-8630,8374,-205,0,1747,0,0,0,0,0,0,96,138083,21350,0,161276,1381,0,0,0,0,0,0,1,146713,12976,205,161276
