date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-30,0,22187600,-28936250,0,0,0,0,-18213250,-190552900,215514800,0,0,0,22354000,25331250,0,0,0,0,0,279881900,355829850,0,683397000,0,166400,54267500,0,0,0,0,18213250,470434800,140315050,0,683397000,0,1206,-1579,0,0,0,0,-1000,-10330,11703,0,0,0,1215,1370,0,0,0,0,0,15205,19314,0,37104,0,9,2949,0,0,0,0,1000,25535,7611,0,37104
2015-03-31,0,852987800,-291487750,218655800,0,241793550,430414850,3046400,-1475639750,20229100,0,0,0,854069500,0,218655800,0,241793550,430414850,137256500,1779942350,885127700,0,4547260250,0,1081700,291487750,0,0,0,0,134210100,3255582100,864898600,0,4547260250,0,45855,-15813,11664,0,13003,23121,300,-79389,1259,0,0,0,45913,0,11664,0,13003,23121,7685,97454,48187,0,247027,0,58,15813,0,0,0,0,7385,176843,46928,0,247027
2015-04-01,0,558451700,29948950,0,0,0,-94500,-39782750,-441429000,-109819400,2725000,0,0,608174050,29948950,0,0,0,0,0,924188850,243008900,6615000,1811935750,0,49722350,0,0,0,0,94500,39782750,1365617850,352828300,3890000,1811935750,0,28935,1547,0,0,0,-5,-2103,-22867,-5657,150,0,0,31555,1547,0,0,0,0,0,48525,12803,350,94780,0,2620,0,0,0,0,5,2103,71392,18460,200,94780
2015-04-02,38556600,170074100,151461900,0,0,0,0,0,-261484350,-98608250,0,0,38556600,199400650,152119800,0,0,0,0,0,963152600,189132700,0,1542362350,0,29326550,657900,0,0,0,0,0,1224636950,287740950,0,1542362350,2000,8734,7833,0,0,0,0,0,-13478,-5089,0,0,2000,10255,7867,0,0,0,0,0,49842,9781,0,79745,0,1521,34,0,0,0,0,0,63320,14870,0,79745
2015-04-03,203646500,-42315800,-263936900,0,0,0,-2846200,-52640350,117085200,41007550,0,0,238230200,875650,14615350,0,0,0,0,19000000,1199311000,90595300,0,1562627500,34583700,43191450,278552250,0,0,0,2846200,71640350,1082225800,49587750,0,1562627500,10707,-2223,-13885,0,0,0,-149,-2783,6197,2136,0,0,12531,46,766,0,0,0,0,1000,62982,4732,0,82057,1824,2269,14651,0,0,0,149,3783,56785,2596,0,82057
2015-04-06,30800,206037600,-65592700,0,0,0,0,35465200,-66827000,-106271400,-2842500,0,11303300,234921950,26081200,0,0,0,0,42045950,858762600,152286200,0,1325401200,11272500,28884350,91673900,0,0,0,0,6580750,925589600,258557600,2842500,1325401200,-1,10865,-3481,0,0,0,0,1879,-3509,-5603,-150,0,599,12396,1380,0,0,0,0,2229,45548,8069,0,70221,600,1531,4861,0,0,0,0,350,49057,13672,150,70221
2015-04-07,-187123900,76834250,-4081350,0,0,-6681100,0,175558050,-247184750,191147900,1530900,0,0,117957350,12536950,0,0,0,0,175558050,641095150,453370250,1530900,1402048650,187123900,41123100,16618300,0,0,6681100,0,0,888279900,262222350,0,1402048650,-9894,4048,-217,0,0,-353,0,9183,-12911,10063,81,0,0,6221,660,0,0,0,0,9183,33717,23840,81,73702,9894,2173,877,0,0,353,0,0,46628,13777,0,73702
2015-04-08,26166500,-37881600,0,0,0,0,0,0,-9628800,21343900,0,0,26166500,359100,0,0,0,0,0,0,614646650,184931300,0,826103550,0,38240700,0,0,0,0,0,0,624275450,163587400,0,826103550,1382,-2014,0,0,0,0,0,0,-510,1142,0,0,1382,19,0,0,0,0,0,0,32522,9782,0,43705,0,2033,0,0,0,0,0,0,33032,8640,0,43705
2015-04-09,-5700000,-12418000,-80396800,0,-38195750,0,622348450,110586150,-423897600,-172194150,-132300,0,0,1206000,0,0,0,0,622348450,111670000,787469600,156715050,0,1679409100,5700000,13624000,80396800,0,38195750,0,0,1083850,1211367200,328909200,132300,1679409100,-300,-640,-4155,0,-2000,0,32000,5743,-21757,-8884,-7,0,0,62,0,0,0,0,32000,5800,40977,8179,0,87018,300,702,4155,0,2000,0,0,57,62734,17063,7,87018
2015-04-10,2761000,155498150,-92228250,0,-19358500,0,0,42860050,4316400,-93848850,0,0,43283950,155498150,1243450,0,0,0,0,42860050,511721350,152062300,0,906669250,40522950,0,93471700,0,19358500,0,0,0,507404950,245911150,0,906669250,138,8013,-4759,0,-1000,0,0,2211,238,-4841,0,0,2232,8013,64,0,0,0,0,2211,26416,7849,0,46785,2094,0,4823,0,1000,0,0,0,26178,12690,0,46785
2015-04-13,18576000,-10550200,-22922250,0,-93975000,0,-520899300,-573707500,996864450,206519050,94750,0,38733500,0,0,0,0,0,0,0,2019216550,293634850,94750,2351679650,20157500,10550200,22922250,0,93975000,0,520899300,573707500,1022352100,87115800,0,2351679650,984,-556,-1207,0,-5000,0,-27640,-30411,52834,10991,5,0,2045,0,0,0,0,0,0,0,106877,15535,5,124462,1061,556,1207,0,5000,0,27640,30411,54043,4544,0,124462
2015-04-14,-39717800,-26174150,-251591350,0,0,0,0,-7600,336339050,-17915650,-932500,0,0,0,0,0,0,0,0,1409800,1541734300,297663950,0,1840808050,39717800,26174150,251591350,0,0,0,0,1417400,1205395250,315579600,932500,1840808050,-2139,-1394,-13616,0,0,0,0,0,18140,-941,-50,0,0,0,0,0,0,0,0,76,82824,15987,0,98887,2139,1394,13616,0,0,0,0,76,64684,16928,50,98887
2015-04-15,31693650,-2115300,-284358800,-6950400,-1308050,0,0,341855100,-223405850,144404150,185500,0,38643650,7571900,0,0,0,0,0,341855100,1176331150,229092250,185500,1793679550,6950000,9687200,284358800,6950400,1308050,0,0,0,1399737000,84688100,0,1793679550,1700,-115,-15313,-375,-71,0,0,18336,-11965,7793,10,0,2075,406,0,0,0,0,0,18336,63508,12336,10,96671,375,521,15313,375,71,0,0,0,75473,4543,0,96671
2015-04-16,38069150,-21736450,107702450,0,-1113650,0,46476900,-30522000,-328910300,190033900,0,0,45996650,0,112379950,0,0,0,174095600,0,840906350,267629250,0,1441007800,7927500,21736450,4677500,0,1113650,0,127618700,30522000,1169816650,77595350,0,1441007800,2046,-1168,5748,0,-60,0,2504,-1640,-17624,10194,0,0,2472,0,6000,0,0,0,9363,0,45494,14417,0,77746,426,1168,252,0,60,0,6859,1640,63118,4223,0,77746
2015-04-17,0,138337300,-97565700,192024250,0,0,-2895600,154719800,-914494600,529874550,0,0,0,178850350,0,192024250,0,0,0,201675000,2411561850,746289450,0,3730400900,0,40513050,97565700,0,0,0,2895600,46955200,3326056450,216414900,0,3730400900,0,7170,-5095,10000,0,0,-152,8048,-47512,27541,0,0,0,9287,0,10000,0,0,0,10500,125557,38820,0,194164,0,2117,5095,0,0,0,152,2452,173069,11279,0,194164
2015-04-20,31230300,-23014050,94897900,0,0,0,-68430450,-211894400,426447950,-272891750,23654500,0,31230300,0,97247000,0,0,0,0,39869150,1473833900,157332750,23654500,1823167600,0,23014050,2349100,0,0,0,68430450,251763550,1047385950,430224500,0,1823167600,1603,-1189,4879,0,0,0,-3529,-10868,21937,-14043,1210,0,1603,0,5000,0,0,0,0,2056,75872,8091,1210,93832,0,1189,121,0,0,0,3529,12924,53935,22134,0,93832
2015-04-21,0,-45280600,-179660200,-944800,0,0,-75681800,-82514200,134512950,249472900,95750,0,0,0,0,0,0,0,0,52557400,1570206600,465917600,95750,2088777350,0,45280600,179660200,944800,0,0,75681800,135071600,1435693650,216444700,0,2088777350,0,-2359,-9285,-49,0,0,-3930,-4215,6911,12922,5,0,0,0,0,0,0,0,0,2712,81258,24097,5,108072,0,2359,9285,49,0,0,3930,6927,74347,11175,0,108072
2015-04-22,16707500,-25498050,114776200,0,384421300,0,-1489429250,179413450,928461000,-110523750,1671600,0,16707500,14104950,358653750,0,384421300,0,26368750,289004650,3430008350,457715350,1671600,4978656200,0,39603000,243877550,0,0,0,1515798000,109591200,2501547350,568239100,0,4978656200,850,-1371,6307,0,20000,0,-77734,9254,48406,-5796,84,0,850,736,18927,0,20000,0,1394,14955,177839,23788,84,258573,0,2107,12620,0,0,0,79128,5701,129433,29584,0,258573
2015-04-23,-38986850,-219618950,91591300,-638350,18709450,0,-22779450,43300800,297795450,-166312650,-3060750,0,16035650,0,93383000,0,18709450,0,0,178492600,1909049950,390923950,0,2606594600,55022500,219618950,1791700,638350,0,0,22779450,135191800,1611254500,557236600,3060750,2606594600,-2042,-11763,4904,-34,1000,0,-1210,2200,15903,-8793,-165,0,860,0,5000,0,1000,0,0,9400,101575,20749,0,138584,2902,11763,96,34,0,0,1210,7200,85672,29542,165,138584
2015-04-24,-24648000,68461800,-613983400,0,89538850,0,-136150700,-125900000,804676900,-39712400,-22283050,0,1077000,149098650,0,0,89538850,0,345458450,0,3499984000,292335900,53850,4377546700,25725000,80636850,613983400,0,0,0,481609150,125900000,2695307100,332048300,22336900,4377546700,-1340,3812,-34106,0,5000,0,-7706,-7100,44751,-2104,-1207,0,60,8325,0,0,5000,0,19300,0,194078,16170,3,242936,1400,4513,34106,0,0,0,27006,7100,149327,18274,1210,242936
2015-04-27,4589550,10517600,-249821600,-1248900,0,0,241671750,-133478750,-296590100,424360450,0,0,19765150,19286250,115569450,0,0,0,241671750,0,808154000,544096300,0,1748542900,15175600,8768650,365391050,1248900,0,0,0,133478750,1104744100,119735850,0,1748542900,258,576,-13810,-69,0,0,13284,-7355,-16318,23434,0,0,1090,1060,6378,0,0,0,13284,0,44580,30049,0,96441,832,484,20188,69,0,0,0,7355,60898,6615,0,96441
2015-04-28,78853300,-11139400,69855150,0,0,0,34688500,-51854500,-34757600,-85645450,0,0,96916850,0,73381350,0,0,0,34688500,1815000,836180350,426920100,0,1469902150,18063550,11139400,3526200,0,0,0,0,53669500,870937950,512565550,0,1469902150,4376,-614,3844,0,0,0,1910,-2865,-1868,-4783,0,0,5371,0,4039,0,0,0,1910,100,46216,23546,0,81182,995,614,195,0,0,0,0,2965,48084,28329,0,81182
2015-04-29,15790500,0,-159837550,0,0,0,0,0,-232065850,376112900,0,0,19726900,0,21637350,0,0,0,0,0,593558200,471826950,0,1106749400,3936400,0,181474900,0,0,0,0,0,825624050,95714050,0,1106749400,872,0,-8897,0,0,0,0,0,-12762,20787,0,0,1090,0,1196,0,0,0,0,0,32904,26087,0,61277,218,0,10093,0,0,0,0,0,45666,5300,0,61277
2015-04-30,4359800,3464400,152722450,-48040600,0,0,133434800,3570000,2574000,-252084850,0,0,4359800,3464400,154196350,0,0,0,133434800,3570000,760187250,41385900,0,1100598500,0,0,1473900,48040600,0,0,0,0,757613250,293470750,0,1100598500,244,191,8450,-2689,0,0,7383,200,288,-14067,0,0,244,191,8532,0,0,0,7383,200,42436,2314,0,61300,0,0,82,2689,0,0,0,0,42148,16381,0,61300
2015-05-04,29657300,-15335050,0,-272840150,-28719200,0,143222500,-212002850,214188800,141828650,0,0,30873250,0,0,0,0,0,143222500,0,1005007400,397176900,0,1576280050,1215950,15335050,0,272840150,28719200,0,0,212002850,790818600,255348250,0,1576280050,1656,-866,0,-15315,-1608,0,8022,-12000,12077,8034,0,0,1725,0,0,0,0,0,8022,0,56599,22267,0,88613,69,866,0,15315,1608,0,0,12000,44522,14233,0,88613
2015-05-06,72354300,-28039500,225378700,112974000,-32170900,0,0,0,-297756750,-52685950,-53900,0,152110750,6148800,383107800,191073450,0,0,0,0,1060955550,590844100,0,2384240450,79756450,34188300,157729100,78099450,32170900,0,0,0,1358712300,643530050,53900,2384240450,3991,-1559,12608,6400,-1830,0,0,0,-16811,-2796,-3,0,8447,336,21406,10703,0,0,0,0,59769,33420,0,134081,4456,1895,8798,4303,1830,0,0,0,76580,36216,3,134081
2015-05-07,-50203100,-20601100,291971850,0,-26227900,0,0,353108050,33711700,-581759500,0,0,0,7696900,361425600,0,0,0,0,353108050,731910050,38082450,0,1492223050,50203100,28298000,69453750,0,26227900,0,0,0,698198350,619841950,0,1492223050,-2771,-1167,16056,0,-1469,0,0,19762,2184,-32595,0,0,0,433,19967,0,0,0,0,19762,41006,2144,0,83312,2771,1600,3911,0,1469,0,0,0,38822,34739,0,83312
2015-05-08,-64003450,0,37290600,0,-103712100,0,0,146696650,-12348000,96458700,-100382400,0,22567500,0,84696400,0,0,0,0,146696650,689670750,238350050,0,1181981350,86570950,0,47405800,0,103712100,0,0,0,702018750,141891350,100382400,1181981350,-3541,0,2053,0,-5751,0,0,8096,-590,5309,-5576,0,1250,0,4684,0,0,0,0,8096,38040,13170,0,65240,4791,0,2631,0,5751,0,0,0,38630,7861,5576,65240
2015-05-11,55000300,-2808550,21671500,-2557600,92420300,0,0,0,-91911850,-71758850,-55250,0,69245800,34282300,84403500,0,92420300,0,0,0,469776850,6639600,0,756768350,14245500,37090850,62732000,2557600,0,0,0,0,561688700,78398450,55250,756768350,2990,-160,1186,-139,5000,0,0,0,-4986,-3888,-3,0,3762,1856,4586,0,5000,0,0,0,25443,360,0,41007,772,2016,3400,139,0,0,0,0,30429,4248,3,41007
2015-05-12,41299050,387519450,64729750,-1204900,0,42522250,223389900,61161750,-337489300,-481946350,18400,0,41299050,387537600,102566800,0,0,63179850,315921250,61161750,847717150,205602350,18400,2025004200,0,18150,37837050,1204900,0,20657600,92531350,0,1185206450,687548700,0,2025004200,2227,20918,3515,-66,0,2281,12036,3364,-18022,-26254,1,0,2227,20919,5595,0,0,3411,17116,3364,46213,11202,1,110048,0,1,2080,66,0,1130,5080,0,64235,37456,0,110048
2015-05-13,9275000,-18350,98751200,0,0,0,-142021700,-320300950,576751400,-222436600,0,0,9275000,0,100155000,0,0,0,0,31518900,1195214500,114868700,0,1451032100,0,18350,1403800,0,0,0,142021700,351819850,618463100,337305300,0,1451032100,500,-1,5354,0,0,0,-7707,-17496,31436,-12086,0,0,500,0,5430,0,0,0,0,1685,65123,6225,0,78963,0,1,76,0,0,0,7707,19181,33687,18311,0,78963
2015-05-14,-1335900,-1573850,235877550,0,0,0,62522700,-88365050,-296441800,89197350,119000,0,0,0,309588800,0,0,0,62522700,0,676079400,602913600,1166200,1652270700,1335900,1573850,73711250,0,0,0,0,88365050,972521200,513716250,1047200,1652270700,-73,-86,12648,0,0,0,3393,-4788,-15957,4856,7,0,0,0,16648,0,0,0,3393,0,36532,32670,63,89306,73,86,4000,0,0,0,0,4788,52489,27814,56,89306
2015-05-15,0,12271300,14047950,0,0,0,0,5690000,219041650,-251051000,100,0,0,12290000,15389850,0,0,0,0,5690000,2521458250,184029950,791400,2739649450,0,18700,1341900,0,0,0,0,0,2302416600,435080950,791300,2739649450,0,656,745,0,0,0,0,300,11728,-13429,0,0,0,657,816,0,0,0,0,300,132669,9690,41,144173,0,1,71,0,0,0,0,0,120941,23119,41,144173
2015-05-18,8843150,42363350,54501150,-633750,0,0,1756813650,-170568200,-1733339850,42020500,0,0,8843150,64893100,243725100,0,0,0,1756813650,5700000,2949434100,768433800,0,5797842900,0,22529750,189223950,633750,0,0,0,176268200,4682773950,726413300,0,5797842900,464,2171,2765,-33,0,0,90192,-8750,-89457,2648,0,0,464,3327,12671,0,0,0,90192,300,153642,40215,0,300811,0,1156,9906,33,0,0,0,9050,243099,37567,0,300811
2015-05-19,289954150,275753850,517003750,0,0,0,151199550,130937550,-1173963500,-190151000,-734350,0,289954150,283092450,521718500,0,0,0,151199550,328946450,4939206050,1323480950,0,7837598100,0,7338600,4714750,0,0,0,0,198008900,6113169550,1513631950,734350,7837598100,14142,13369,25243,0,0,0,7378,6306,-57064,-9338,-36,0,14142,13726,25473,0,0,0,7378,15819,241822,64621,0,382981,0,357,230,0,0,0,0,9513,298886,73959,36,382981
2015-05-20,-175733950,513286100,876475900,11442000,937055450,0,727879600,-320183300,-1986251250,-584194550,224000,0,10413300,591439800,1406746900,12864600,937272450,0,1265221100,40491700,9038776550,917121300,224000,14220571700,186147250,78153700,530271000,1422600,217000,0,537341500,360675000,11025027800,1501315850,0,14220571700,-7738,22476,38377,548,41121,0,32640,-14225,-87380,-25829,10,0,456,25904,61607,611,41131,0,56219,1775,403190,41531,10,632434,8194,3428,23230,63,10,0,23579,16000,490570,67360,0,632434
2015-05-21,-5594500,209633500,1051500200,0,0,0,869067150,-671729700,-1087681850,-364444500,-750300,0,0,243140700,1225360050,0,0,0,1306675900,24930000,4634508300,667003650,23420000,8125038600,5594500,33507200,173859850,0,0,0,437608750,696659700,5722190150,1031448150,24170300,8125038600,-241,9013,44986,0,0,0,36965,-29040,-46136,-15497,-50,0,0,10451,52438,0,0,0,55744,1100,199498,28816,1000,349047,241,1438,7452,0,0,0,18779,30140,245634,44313,1050,349047
2015-05-22,61104500,-10711950,193375350,0,0,0,-1018907000,89953050,158710750,526248300,227000,0,61104500,46966900,210228400,0,0,0,0,115393050,3438473600,1071142150,227000,4943535600,0,57678850,16853050,0,0,0,1018907000,25440000,3279762850,544893850,0,4943535600,2698,-431,8685,0,0,0,-45375,4063,7418,22932,10,0,2698,2113,9418,0,0,0,0,5163,152153,47096,10,218651,0,2544,733,0,0,0,45375,1100,144735,24164,0,218651
2015-05-26,0,75789200,-90366750,-687550,0,0,205810150,115192950,-907125350,600374350,1013000,0,0,105519300,0,0,0,0,304324850,115192950,1268430200,849014950,1013000,2643495250,0,29730100,90366750,687550,0,0,98514700,0,2175555550,248640600,0,2643495250,0,3369,-4037,-31,0,0,9277,5209,-40675,26843,45,0,0,4709,0,0,0,0,13677,5209,56648,37950,45,118238,0,1340,4037,31,0,0,4400,0,97323,11107,0,118238
2015-05-27,-62182000,79071750,-1771300,5128750,0,0,379254050,151870650,-770044400,219252100,-579600,0,0,99985650,1528350,5128750,0,0,379254050,262768800,1705361300,889550900,43400,3343621200,62182000,20913900,3299650,0,0,0,0,110898150,2475405700,670298800,623000,3343621200,-2720,3447,-77,224,0,0,16802,7192,-34770,9927,-25,0,0,4381,69,224,0,0,16802,12000,76024,39680,2,149182,2720,934,146,0,0,0,0,4808,110794,29753,27,149182
2015-05-28,-128047150,46844400,-343403450,-75291200,0,0,0,73670450,99195650,327220250,-188950,0,22462500,47718900,0,0,0,0,0,73670450,1624031350,583433000,269050,2351585250,150509650,874500,343403450,75291200,0,0,0,0,1524835700,256212750,458000,2351585250,-5666,2085,-15196,-3334,0,0,0,3283,4452,14384,-8,0,1000,2124,0,0,0,0,0,3283,71598,25691,12,103708,6666,39,15196,3334,0,0,0,0,67146,11307,20,103708
2015-05-29,-12867850,107024550,-54074700,0,-226307800,0,164788950,0,-23029100,44738950,-273000,0,0,107024550,99054250,0,0,0,164788950,0,1024737300,449931900,0,1845536950,12867850,0,153128950,0,226307800,0,0,0,1047766400,405192950,273000,1845536950,-565,4706,-2371,0,-10000,0,7244,0,-984,1982,-12,0,0,4706,4369,0,0,0,7244,0,45180,19833,0,81332,565,0,6740,0,10000,0,0,0,46164,17851,12,81332
2015-06-01,9901900,-72426600,-130543850,0,0,8106650,62356250,-160299350,88390850,194514150,0,0,9901900,0,24886000,0,0,8106650,62356250,67688900,887500700,419589900,0,1480030300,0,72426600,155429850,0,0,0,0,227988250,799109850,225075750,0,1480030300,440,-3226,-5823,0,0,360,2769,-7070,3933,8617,0,0,440,0,1097,0,0,360,2769,3000,39261,18608,0,65535,0,3226,6920,0,0,0,0,10070,35328,9991,0,65535
2015-06-02,-13008450,-67049650,28919850,0,99843150,0,-36246750,-454676250,329970600,112247500,0,0,10541550,85547150,30047050,0,99843150,0,171217150,18356550,3992366950,472629600,0,4880549150,23550000,152596800,1127200,0,0,0,207463900,473032800,3662396350,360382100,0,4880549150,-558,-2848,1225,0,4223,0,-1550,-19215,13718,5005,0,0,442,3631,1273,0,4223,0,7265,778,169808,20400,0,207820,1000,6479,48,0,0,0,8815,19993,156090,15395,0,207820
2015-06-03,0,78879950,-249158850,-228723300,0,0,-1179167600,651312650,1558947800,-654448750,22358100,0,0,266483600,116724100,0,0,0,0,652463850,5557747550,594387600,22358100,7210164800,0,187603650,365882950,228723300,0,0,1179167600,1151200,3998799750,1248836350,0,7210164800,0,3537,-11247,-10381,0,0,-52390,29214,68897,-28632,1002,0,0,11899,5255,0,0,0,0,29262,242083,26109,1002,315610,0,8362,16502,10381,0,0,52390,48,173186,54741,0,315610
2015-06-04,114047050,216779700,-135264950,0,0,0,-399396650,-41485500,-421634200,656330050,10624500,0,118447050,230610600,7854150,0,0,0,0,0,1096330050,989963650,10624500,2453830000,4400000,13830900,143119100,0,0,0,399396650,41485500,1517964250,333633600,0,2453830000,5120,9788,-6139,0,0,0,-18089,-1890,-18879,29612,477,0,5320,10413,355,0,0,0,0,0,49611,44692,477,110868,200,625,6494,0,0,0,18089,1890,68490,15080,0,110868
2015-06-05,-17531300,24268300,-134717550,-20278050,0,8297450,-155416450,-436240950,625037350,109687200,-3106000,0,0,25183200,0,0,0,8297450,0,0,1282065050,320886750,0,1636432450,17531300,914900,134717550,20278050,0,0,155416450,436240950,657027700,211199550,3106000,1636432450,-800,1115,-6127,-932,0,380,-7069,-20000,28535,5038,-140,0,0,1157,0,0,0,380,0,0,58558,14631,0,74726,800,42,6127,932,0,0,7069,20000,30023,9593,140,74726
2015-06-08,22933600,-14244850,-161131000,-43842250,0,0,0,28600150,-181892100,349576450,0,0,22955500,0,0,0,0,0,0,28665850,592936650,401120650,0,1045678650,21900,14244850,161131000,43842250,0,0,0,65700,774828750,51544200,0,1045678650,1042,-649,-7331,-2000,0,0,0,1300,-8251,15889,0,0,1043,0,0,0,0,0,0,1303,26982,18234,0,47562,1,649,7331,2000,0,0,0,3,35233,2345,0,47562
2015-06-09,1010000,-82302500,87877050,0,-109745950,0,-487908950,16014600,343864650,231191100,0,0,1010000,33449850,421323200,0,0,0,0,16014600,1264473000,404565400,0,2140836050,0,115752350,333446150,0,109745950,0,487908950,0,920608350,173374300,0,2140836050,46,-3772,3596,0,-5000,0,-22238,738,16010,10620,0,0,46,1521,18795,0,0,0,0,738,57588,18420,0,97108,0,5293,15199,0,5000,0,22238,0,41578,7800,0,97108
2015-06-10,-4730100,-222685150,-398935750,-270275750,0,0,-29372950,177100000,443927300,304972400,0,0,22597700,0,131043650,133200,0,0,0,177100000,2120225700,569579600,0,3020679850,27327800,222685150,529979400,270408950,0,0,29372950,0,1676298400,264607200,0,3020679850,-236,-9994,-18078,-12178,0,0,-1298,8000,20279,13505,0,0,1000,0,5840,6,0,0,0,8000,94846,25406,0,135098,1236,9994,23918,12184,0,0,1298,0,74567,11901,0,135098
2015-06-11,0,43212350,-242646900,-148737050,0,0,0,-63319000,478970900,-67480300,0,0,0,61809900,22467000,0,0,0,0,0,1612522350,180213950,0,1877013200,0,18597550,265113900,148737050,0,0,0,63319000,1133551450,247694250,0,1877013200,0,1918,-10870,-6642,0,0,0,-2753,21281,-2934,0,0,0,2759,1000,0,0,0,0,0,71535,8049,0,83343,0,841,11870,6642,0,0,0,2753,50254,10983,0,83343
2015-06-12,32975000,-309781450,-147133600,0,-109940550,0,0,0,543785550,-9904950,0,0,32975000,488400,0,0,0,0,0,0,1791222650,262989450,0,2087675500,0,310269850,147133600,0,109940550,0,0,0,1247437100,272894400,0,2087675500,1500,-14176,-6690,0,-5000,0,0,0,24925,-559,0,0,1500,22,0,0,0,0,0,0,81650,11874,0,95046,0,14198,6690,0,5000,0,0,0,56725,12433,0,95046
2015-06-15,-26267000,-186707850,-140362800,-153317850,0,298885300,34486100,-151603450,-88644800,413532350,0,0,23409600,0,0,0,0,298885300,34486100,0,813211450,509180650,0,1679173100,49676600,186707850,140362800,153317850,0,0,0,151603450,901856250,95648300,0,1679173100,-1216,-8697,-6474,-7049,0,13763,1580,-7000,-4077,19170,0,0,1090,0,0,0,0,13763,1580,0,37688,23595,0,77716,2306,8697,6474,7049,0,0,0,7000,41765,4425,0,77716
2015-06-16,-44271400,-269084750,-38130400,0,0,0,405738100,-4000,-116999150,62751600,0,0,465300,10806150,12044150,0,0,0,405738100,418000,1381441450,186054900,0,1996968050,44736700,279890900,50174550,0,0,0,0,422000,1498440600,123303300,0,1996968050,-2118,-12771,-1803,0,0,0,18901,0,-5333,3124,0,0,22,512,558,0,0,0,18901,20,65413,8876,0,94302,2140,13283,2361,0,0,0,0,20,70746,5752,0,94302
