date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-10,5653900,333950,-266696100,-171781000,0,0,0,340833250,77591500,14064500,0,0,5653900,602400,0,0,0,0,0,340833250,1075412750,17528650,0,1440030950,0,268450,266696100,171781000,0,0,0,0,997821250,3464150,0,1440030950,148,9,-7005,-4491,0,0,0,9028,1941,370,0,0,148,16,0,0,0,0,0,9028,28390,463,0,38045,0,7,7005,4491,0,0,0,0,26449,93,0,38045
2015-04-13,-131251650,0,-25244350,-97143300,0,0,-290907700,91071050,472318800,2712150,-21555000,0,0,0,0,0,0,0,0,91071050,899058450,10495850,0,1000625350,131251650,0,25244350,97143300,0,0,290907700,0,426739650,7783700,21555000,1000625350,-3374,0,-665,-2500,0,0,-7566,2382,12197,76,-550,0,0,0,0,0,0,0,0,2382,23215,276,0,25873,3374,0,665,2500,0,0,7566,0,11018,200,550,25873
2015-04-14,0,0,-37216100,-941250,0,0,-277426700,43103050,253561650,20769350,-1850000,0,0,0,0,0,0,0,0,43103050,505561500,23825050,0,572489600,0,0,37216100,941250,0,0,277426700,0,251999850,3055700,1850000,572489600,0,0,-992,-25,0,0,-7491,1168,6823,567,-50,0,0,0,0,0,0,0,0,1168,13589,650,0,15407,0,0,992,25,0,0,7491,0,6766,83,50,15407
2015-04-15,338254100,0,-330963850,-60713050,0,0,237566300,43182400,-240217200,27691300,-14800000,0,468063250,0,0,17130750,0,0,239307650,45556800,162053450,28558400,0,960670300,129809150,0,330963850,77843800,0,0,1741350,2374400,402270650,867100,14800000,960670300,8931,0,-8876,-1640,0,0,6391,1181,-6337,750,-400,0,12392,0,0,455,0,0,6438,1245,4383,773,0,25686,3461,0,8876,2095,0,0,47,64,10720,23,400,25686
2015-04-16,-151087500,-3099600,-56009000,75292850,0,0,59866850,9708050,118185750,-52857400,0,0,0,0,0,78005350,0,0,59866850,17298050,326099450,0,0,481269700,151087500,3099600,56009000,2712500,0,0,0,7590000,207913700,52857400,0,481269700,-4000,-82,-1482,1996,0,0,1578,258,3128,-1396,0,0,0,0,0,2068,0,0,1578,458,8630,0,0,12734,4000,82,1482,72,0,0,0,200,5502,1396,0,12734
2015-04-17,-28244100,118717550,-163077100,-1375850,0,236053000,20101400,1017900,-161783000,-21797800,388000,0,9992100,225101350,0,0,0,236053000,20101400,1017900,117478150,1976000,388000,612107900,38236200,106383800,163077100,1375850,0,0,0,0,279261150,23773800,0,612107900,-738,3083,-4281,-36,0,6200,527,27,-4221,-571,10,0,262,5887,0,0,0,6200,527,27,3076,52,10,16041,1000,2804,4281,36,0,0,0,0,7297,623,0,16041
2015-04-20,-95809950,-3332100,-101393550,0,0,0,0,303231100,-87634650,-15060850,0,0,0,0,77408500,0,0,0,0,303231100,103975650,820600,0,485435850,95809950,3332100,178802050,0,0,0,0,0,191610300,15881450,0,485435850,-2531,-87,-2706,0,0,0,0,8005,-2285,-396,0,0,0,0,2045,0,0,0,0,8005,2755,22,0,12827,2531,87,4751,0,0,0,0,0,5040,418,0,12827
2015-04-21,0,-19348600,-48761400,-36115700,0,0,6506500,46380350,50593900,744950,0,0,0,152600,0,0,0,0,6506500,46380350,118385300,2236250,0,173661000,0,19501200,48761400,36115700,0,0,0,0,67791400,1491300,0,173661000,0,-511,-1282,-938,0,0,169,1225,1317,20,0,0,0,4,0,0,0,0,169,1225,3093,59,0,4550,0,515,1282,938,0,0,0,0,1776,39,0,4550
2015-04-22,0,6042650,-289469800,-38202050,15493200,0,325039700,128023000,-130357850,-16568850,0,0,0,6042650,4197600,0,15493200,0,325039700,148017800,253697900,3869650,0,756358500,0,0,293667400,38202050,0,0,0,19994800,384055750,20438500,0,756358500,0,156,-7535,-991,400,0,8405,3334,-3344,-425,0,0,0,156,109,0,400,0,8405,3852,6612,103,0,19637,0,0,7644,991,0,0,0,518,9956,528,0,19637
2015-04-23,-72813750,-1837950,-61134550,173714450,0,0,221575600,15351400,-275830550,975350,0,0,0,0,97202400,174177200,0,0,221575600,15351400,88659450,5223050,0,602189100,72813750,1837950,158336950,462750,0,0,0,0,364490000,4247700,0,602189100,-1893,-48,-1600,4460,0,0,5635,386,-6966,26,0,0,0,0,2497,4472,0,0,5635,386,2273,136,0,15399,1893,48,4097,12,0,0,0,0,9239,110,0,15399
2015-04-24,-922300,-1891150,73987800,-34059250,0,0,58716850,14679850,-93066700,-17445100,0,0,0,0,91188150,10167300,0,0,58716850,14679850,19680850,1536150,0,195969150,922300,1891150,17200350,44226550,0,0,0,0,112747550,18981250,0,195969150,-23,-48,1863,-859,0,0,1464,366,-2325,-438,0,0,0,0,2304,253,0,0,1464,366,503,39,0,4929,23,48,441,1112,0,0,0,0,2828,477,0,4929
2015-04-27,-38144800,-31453500,-70701950,0,0,0,-4902200,19502400,124780050,920000,0,0,27723500,0,0,0,0,0,0,19502400,199703700,3760850,0,250690450,65868300,31453500,70701950,0,0,0,4902200,0,74923650,2840850,0,250690450,-988,-810,-1819,0,0,0,-127,502,3219,23,0,0,709,0,0,0,0,0,0,502,5146,96,0,6453,1697,810,1819,0,0,0,127,0,1927,73,0,6453
2015-04-28,1497250,4351150,-194219700,-77183800,0,0,57852250,248560550,-32949800,-7907900,0,0,7697600,11861750,0,4102200,0,0,57852250,279745550,137085150,2828000,0,501172500,6200350,7510600,194219700,81286000,0,0,0,31185000,170034950,10735900,0,501172500,40,108,-5034,-1989,0,0,1477,6437,-835,-204,0,0,200,302,0,106,0,0,1477,7247,3534,73,0,12939,160,194,5034,2095,0,0,0,810,4369,277,0,12939
2015-04-29,21597700,15922950,19452150,0,0,0,75495400,-27202500,-99962350,-5303350,0,0,21597700,18988150,33136900,0,0,0,75495400,0,23751750,0,0,172969900,0,3065200,13684750,0,0,0,0,27202500,123714100,5303350,0,172969900,557,407,498,0,0,0,1941,-702,-2565,-136,0,0,557,486,852,0,0,0,1941,0,610,0,0,4446,0,79,354,0,0,0,0,702,3175,136,0,4446
2015-04-30,0,419153350,13234700,13118600,0,0,0,0,-443695600,-1811050,0,0,0,421317600,13234700,13118600,0,0,0,0,8006550,393000,0,456070450,0,2164250,0,0,0,0,0,0,451702150,2204050,0,456070450,0,10654,338,335,0,0,0,0,-11281,-46,0,0,0,10709,338,335,0,0,0,0,205,10,0,11597,0,55,0,0,0,0,0,0,11486,56,0,11597
2015-05-04,-18143000,-49324650,60194950,69070400,0,0,0,0,-47582350,-14215350,0,0,0,0,103703500,85076800,0,0,0,0,79044650,5298050,0,273123000,18143000,49324650,43508550,16006400,0,0,0,0,126627000,19513400,0,273123000,-472,-1277,1549,1783,0,0,0,0,-1218,-365,0,0,0,0,2681,2200,0,0,0,0,2066,137,0,7084,472,1277,1132,417,0,0,0,0,3284,502,0,7084
2015-05-06,18414900,-93448200,-104425900,-31998600,0,0,186646950,188435000,-155987800,-7636350,0,0,18414900,0,2947600,0,0,0,186646950,188435000,53543100,147200,0,450134750,0,93448200,107373500,31998600,0,0,0,0,209530900,7783550,0,450134750,500,-2535,-2783,-868,0,0,5058,5000,-4165,-207,0,0,500,0,80,0,0,0,5058,5000,1462,4,0,12104,0,2535,2863,868,0,0,0,0,5627,211,0,12104
2015-05-07,0,-3955550,-79189000,-1443250,0,0,127584350,0,-47899250,4902700,0,0,0,5104000,0,5166000,0,0,127584350,0,128181350,18553200,0,284588900,0,9059550,79189000,6609250,0,0,0,0,176080600,13650500,0,284588900,0,-114,-2231,-40,0,0,3506,0,-1268,147,0,0,0,140,0,146,0,0,3506,0,3599,522,0,7913,0,254,2231,186,0,0,0,0,4867,375,0,7913
2015-05-08,0,-5632600,69752500,-97584150,0,-19705100,93612000,-9988450,-62541100,32086900,0,0,0,0,91458400,0,0,0,93612000,0,62951900,32306200,0,280328500,0,5632600,21705900,97584150,0,19705100,0,9988450,125493000,219300,0,280328500,0,-158,1921,-2712,0,-551,2560,-276,-1681,897,0,0,0,0,2522,0,0,0,2560,0,1749,903,0,7734,0,158,601,2712,0,551,0,276,3430,6,0,7734
2015-05-11,0,-3093600,-349152450,4603100,0,0,26409300,111682150,187890900,21660600,0,0,0,0,4603800,4603100,0,0,26409300,111682150,405360150,21962600,0,574621100,0,3093600,353756250,0,0,0,0,0,217469250,302000,0,574621100,0,-83,-9390,124,0,0,705,3000,5062,582,0,0,0,0,124,124,0,0,705,3000,10945,590,0,15488,0,83,9514,0,0,0,0,0,5883,8,0,15488
2015-05-12,0,-2597000,22466250,34033500,0,0,0,0,-61509850,7607100,0,0,0,0,22466250,34033500,0,0,0,0,2295150,7607100,0,66402000,0,2597000,0,0,0,0,0,0,63805000,0,0,66402000,0,-70,604,915,0,0,0,0,-1654,205,0,0,0,0,604,915,0,0,0,0,62,205,0,1786,0,70,0,0,0,0,0,0,1716,0,0,1786
2015-05-13,75388950,67463800,60855150,6455250,0,0,0,0,-219441000,9277850,0,0,75388950,68508200,75317500,6455250,0,0,0,0,24394700,9277850,0,259342450,0,1044400,14462350,0,0,0,0,0,243835700,0,0,259342450,2000,1789,1614,171,0,0,0,0,-5823,249,0,0,2000,1817,2000,171,0,0,0,0,652,249,0,6889,0,28,386,0,0,0,0,0,6475,0,0,6889
2015-05-14,0,5732550,6178300,37949750,0,0,0,0,-49860600,0,0,0,0,5732550,6178300,37949750,0,0,0,0,754350,0,0,50614950,0,0,0,0,0,0,0,0,50614950,0,0,50614950,0,151,163,1000,0,0,0,0,-1314,0,0,0,0,151,163,1000,0,0,0,0,20,0,0,1334,0,0,0,0,0,0,0,0,1334,0,0,1334
2015-05-15,0,13182400,1615350,0,0,0,0,0,-15699750,902000,0,0,0,15129800,1615350,0,0,0,0,0,19370100,902000,0,37017250,0,1947400,0,0,0,0,0,0,35069850,0,0,37017250,0,352,43,0,0,0,0,0,-419,24,0,0,0,404,43,0,0,0,0,0,517,24,0,988,0,52,0,0,0,0,0,0,936,0,0,988
2015-05-18,0,-3659850,13725000,-2267200,0,0,0,0,-1547100,-6250850,0,0,0,0,13725000,2569700,0,0,0,0,49155550,4730150,0,70180400,0,3659850,0,4836900,0,0,0,0,50702650,10981000,0,70180400,0,-100,375,-62,0,0,0,0,-42,-171,0,0,0,0,375,70,0,0,0,0,1344,129,0,1918,0,100,0,132,0,0,0,0,1386,300,0,1918
2015-05-19,0,104104850,0,5334650,0,0,0,0,-109809050,369550,0,0,0,121551100,0,5334650,0,0,0,0,1531400,1582800,0,129999950,0,17446250,0,0,0,0,0,0,111340450,1213250,0,129999950,0,2746,0,143,0,0,0,0,-2899,10,0,0,0,3206,0,143,0,0,0,0,41,42,0,3432,0,460,0,0,0,0,0,0,2940,32,0,3432
2015-05-20,0,28433100,-45772450,12087600,0,0,149808450,0,-143404550,-772650,-379500,0,0,28433100,1840800,14611350,0,0,149808450,0,37064100,0,0,231757800,0,0,47613250,2523750,0,0,0,0,180468650,772650,379500,231757800,0,736,-1192,315,0,0,3900,0,-3729,-20,-10,0,0,736,48,381,0,0,3900,0,964,0,0,6029,0,0,1240,66,0,0,0,0,4693,20,10,6029
2015-05-21,3309600,90616050,0,1001000,0,0,0,0,-10968050,-83958600,0,0,3309600,90616050,0,1771000,0,0,0,0,9008450,0,0,104705100,0,0,0,770000,0,0,0,0,19976500,83958600,0,104705100,86,2354,0,26,0,0,0,0,-285,-2181,0,0,86,2354,0,46,0,0,0,0,234,0,0,2720,0,0,0,20,0,0,0,0,519,2181,0,2720
2015-05-22,0,-2148700,-58513550,-35798600,0,0,0,44955200,55056900,-3551250,0,0,0,0,22554500,0,0,0,0,44955200,100743950,342000,0,168595650,0,2148700,81068050,35798600,0,0,0,0,45687050,3893250,0,168595650,0,-56,-1524,-934,0,0,0,1170,1436,-92,0,0,0,0,587,0,0,0,0,1170,2625,9,0,4391,0,56,2111,934,0,0,0,0,1189,101,0,4391
2015-05-26,0,2699050,-72930450,0,0,0,108735650,0,-31840100,-6664150,0,0,0,4112650,8110800,0,0,0,108735650,0,77521550,0,0,198480650,0,1413600,81041250,0,0,0,0,0,109361650,6664150,0,198480650,0,73,-1952,0,0,0,2924,0,-867,-178,0,0,0,111,216,0,0,0,2924,0,2078,0,0,5329,0,38,2168,0,0,0,0,0,2945,178,0,5329
2015-05-27,-474500,-54470550,-58727850,2628000,0,0,54889100,0,67402900,-11247100,0,0,0,0,0,2628000,0,0,54889100,0,109350800,0,0,166867900,474500,54470550,58727850,0,0,0,0,0,41947900,11247100,0,166867900,-13,-1526,-1635,72,0,0,1525,0,1888,-311,0,0,0,0,0,72,0,0,1525,0,3050,0,0,4647,13,1526,1635,0,0,0,0,0,1162,311,0,4647
2015-05-28,-4631050,12352550,115351100,-1465800,0,0,0,0,-121908150,301350,0,0,0,15800600,115351100,18376300,0,0,0,0,22958250,1421200,0,173907450,4631050,3448050,0,19842100,0,0,0,0,144866400,1119850,0,173907450,-125,328,3089,-44,0,0,0,0,-3256,8,0,0,0,422,3089,492,0,0,0,0,615,38,0,4656,125,94,0,536,0,0,0,0,3871,30,0,4656
2015-05-29,0,39268350,37237800,0,0,0,0,0,-76014050,-492100,0,0,0,39268350,37237800,0,0,0,0,0,4878300,552750,0,81937200,0,0,0,0,0,0,0,0,80892350,1044850,0,81937200,0,1058,1007,0,0,0,0,0,-2052,-13,0,0,0,1058,1007,0,0,0,0,0,132,15,0,2212,0,0,0,0,0,0,0,0,2184,28,0,2212
2015-06-01,0,8500800,-26377350,-24908150,0,0,0,0,41847100,937600,0,0,0,8500800,0,8107200,0,0,0,0,53913800,937600,0,71459400,0,0,26377350,33015350,0,0,0,0,12066700,0,0,71459400,0,231,-733,-696,0,0,0,0,1172,26,0,0,0,231,0,220,0,0,0,0,1503,26,0,1980,0,0,733,916,0,0,0,0,331,0,0,1980
2015-06-02,0,-6447150,56851050,3123300,0,0,0,0,-45911600,-7615600,0,0,0,0,56851050,3123300,0,0,0,0,8421650,180050,0,68576050,0,6447150,0,0,0,0,0,0,54333250,7795650,0,68576050,0,-177,1560,87,0,0,0,0,-1263,-207,0,0,0,0,1560,87,0,0,0,0,233,5,0,1885,0,177,0,0,0,0,0,0,1496,212,0,1885
2015-06-03,0,5706200,0,99478500,0,0,415250,0,-98321500,-7278450,0,0,0,13891200,0,99478500,0,0,415250,0,2673450,36500,0,116494900,0,8185000,0,0,0,0,0,0,100994950,7314950,0,116494900,0,150,0,2637,0,0,11,0,-2605,-193,0,0,0,368,0,2637,0,0,11,0,73,1,0,3090,0,218,0,0,0,0,0,0,2678,194,0,3090
2015-06-04,0,75276400,38323200,153185850,0,0,-193281500,0,-70144450,-3359500,0,0,0,77068450,73697550,170831500,0,0,0,0,72320350,1773750,0,395691600,0,1792050,35374350,17645650,0,0,193281500,0,142464800,5133250,0,395691600,0,1995,1011,4019,0,0,-5132,0,-1806,-87,0,0,0,2042,1945,4485,0,0,0,0,1934,48,0,10454,0,47,934,466,0,0,5132,0,3740,135,0,10454
2015-06-05,81979000,6468550,129229050,23762350,0,0,-339631100,12374750,91012050,-5194650,0,0,81979000,8577750,129229050,23762350,0,0,29141600,12374750,169089150,3095000,0,457248650,0,2109200,0,0,0,0,368772700,0,78077100,8289650,0,457248650,2229,169,3472,642,0,0,-9247,339,2536,-140,0,0,2229,226,3472,642,0,0,798,339,4628,84,0,12418,0,57,0,0,0,0,10045,0,2092,224,0,12418
2015-06-08,9178400,533150,-24909000,0,0,0,-194625200,0,212415600,-2592950,0,0,9178400,3058550,0,0,0,0,0,0,273671300,969350,0,286877600,0,2525400,24909000,0,0,0,194625200,0,61255700,3562300,0,286877600,253,14,-673,0,0,0,-5360,0,5836,-70,0,0,253,83,0,0,0,0,0,0,7529,27,0,7892,0,69,673,0,0,0,5360,0,1693,97,0,7892
2015-06-09,0,42566650,-6010250,13175450,0,0,-5574350,0,-30395300,-13762200,0,0,0,54244450,0,13175450,0,0,0,0,122578450,0,0,189998350,0,11677800,6010250,0,0,0,5574350,0,152973750,13762200,0,189998350,0,1174,-170,372,0,0,-158,0,-831,-387,0,0,0,1505,0,372,0,0,0,0,3474,0,0,5351,0,331,170,0,0,0,158,0,4305,387,0,5351
2015-06-10,0,348100,0,0,0,0,234226450,0,-214982900,-19591650,0,0,0,2063600,0,0,0,0,234226450,0,16199400,0,0,252489450,0,1715500,0,0,0,0,0,0,231182300,19591650,0,252489450,0,9,0,0,0,0,6372,0,-5847,-534,0,0,0,56,0,0,0,0,6372,0,441,0,0,6869,0,47,0,0,0,0,0,0,6288,534,0,6869
2015-06-11,0,-2432100,0,3123050,0,0,0,-223500,-577950,110500,0,0,0,0,0,3123050,0,0,0,0,35940700,110500,0,39174250,0,2432100,0,0,0,0,0,223500,36518650,0,0,39174250,0,-66,0,84,0,0,0,-6,-15,3,0,0,0,0,0,84,0,0,0,0,967,3,0,1054,0,66,0,0,0,0,0,6,982,0,0,1054
2015-06-12,0,6633000,-1492000,5310450,0,0,0,0,-10638900,187450,0,0,0,6633000,0,5310450,0,0,0,0,3295650,1665000,0,16904100,0,0,1492000,0,0,0,0,0,13934550,1477550,0,16904100,0,180,-40,143,0,0,0,0,-288,5,0,0,0,180,0,143,0,0,0,0,89,45,0,457,0,0,40,0,0,0,0,0,377,40,0,457
2015-06-15,0,18133300,0,0,0,0,0,0,-15592000,-2541300,0,0,0,18133300,0,0,0,0,0,0,6550100,0,0,24683400,0,0,0,0,0,0,0,0,22142100,2541300,0,24683400,0,491,0,0,0,0,0,0,-422,-69,0,0,0,491,0,0,0,0,0,0,179,0,0,670,0,0,0,0,0,0,0,0,601,69,0,670
2015-06-16,0,-1201200,80664450,-5681750,0,0,9989650,0,-81883900,-1887250,0,0,0,0,97377000,0,0,0,248565100,0,159866950,6723800,0,512532850,0,1201200,16712550,5681750,0,0,238575450,0,241750850,8611050,0,512532850,0,-33,2253,-161,0,0,189,0,-2203,-45,0,0,0,0,2717,0,0,0,7027,0,4594,193,0,14531,0,33,464,161,0,0,6838,0,6797,238,0,14531
2015-06-17,69500,16346050,-22801300,30683100,0,103843750,-298670750,0,170951800,-422150,0,0,69500,16346050,49842250,39047200,0,103843750,0,0,259441950,2600650,0,471191350,0,0,72643550,8364100,0,0,298670750,0,88490150,3022800,0,471191350,2,465,-660,876,0,2970,-8550,0,4907,-10,0,0,2,465,1418,1107,0,2970,0,0,7412,74,0,13448,0,0,2078,231,0,0,8550,0,2505,84,0,13448
2015-06-18,-25973400,24385750,35386200,78791900,876400,26486450,230283250,0,-364361750,-5874800,0,0,0,24385750,35386200,78791900,876400,26486450,230283250,0,30306650,0,0,426516600,25973400,0,0,0,0,0,0,0,394668400,5874800,0,426516600,-702,658,962,2142,24,727,6224,0,-9873,-162,0,0,0,658,962,2142,24,727,6224,0,830,0,0,11567,702,0,0,0,0,0,0,0,10703,162,0,11567
2015-06-19,11234550,5733850,-38857350,29289550,0,53419000,0,0,-56435250,-4384350,0,0,11234550,6182650,24727750,58162400,0,68134600,0,0,76211250,0,0,244653200,0,448800,63585100,28872850,0,14715600,0,0,132646500,4384350,0,244653200,300,153,-1040,779,0,1426,0,0,-1501,-117,0,0,300,165,660,1552,0,1819,0,0,2035,0,0,6531,0,12,1700,773,0,393,0,0,3536,117,0,6531
2015-06-22,93791600,0,142227800,-60203800,0,39376800,0,0,-215474750,282350,0,0,93791600,0,142227800,20998650,0,39376800,0,0,36902300,1922300,0,335219450,0,0,0,81202450,0,0,0,0,252377050,1639950,0,335219450,2492,0,3780,-1625,0,1054,0,0,-5709,8,0,0,2492,0,3780,558,0,1054,0,0,1001,52,0,8937,0,0,0,2183,0,0,0,0,6710,44,0,8937
2015-06-23,67685750,-114024400,79321850,26028250,4500800,-4245600,63763150,-38971450,-95629500,11571150,0,0,67685750,0,156120000,26028250,4500800,4500800,63763150,0,180459250,16083100,0,519141100,0,114024400,76798150,0,0,8746400,0,38971450,276088750,4511950,0,519141100,1756,-3000,2040,678,116,-116,1668,-1011,-2440,309,0,0,1756,0,4067,678,116,116,1668,0,4762,426,0,13589,0,3000,2027,0,0,232,0,1011,7202,117,0,13589
2015-06-24,-7640000,3686300,-899200,0,0,0,0,0,-696300,5549200,0,0,0,4101200,0,0,0,0,0,0,48283300,5549200,0,57933700,7640000,414900,899200,0,0,0,0,0,48979600,0,0,57933700,-200,97,-24,0,0,0,0,0,-20,147,0,0,0,108,0,0,0,0,0,0,1271,147,0,1526,200,11,24,0,0,0,0,0,1291,0,0,1526
2015-06-25,7621700,14392150,-37600,0,0,0,0,0,-21976250,0,0,0,7621700,14392150,0,0,0,0,0,0,15770050,0,0,37783900,0,0,37600,0,0,0,0,0,37746300,0,0,37783900,200,378,-1,0,0,0,0,0,-577,0,0,0,200,378,0,0,0,0,0,0,416,0,0,994,0,0,1,0,0,0,0,0,993,0,0,994
2015-06-26,15240000,22813150,0,0,0,0,0,-271000,-42219100,4436950,0,0,15240000,22813150,0,0,0,0,0,0,63926150,4436950,0,106416250,0,0,0,0,0,0,0,271000,106145250,0,0,106416250,400,590,0,0,0,0,0,-7,-1099,116,0,0,400,590,0,0,0,0,0,0,1664,116,0,2770,0,0,0,0,0,0,0,7,2763,0,0,2770
2015-06-29,-9577500,867650,-8723500,76807950,0,0,102616600,0,-164249100,2257900,0,0,0,867650,40503450,76807950,0,0,102616600,0,55178100,2794100,0,278767850,9577500,0,49226950,0,0,0,0,0,219427200,536200,0,278767850,-250,23,-227,2006,0,0,2670,0,-4281,59,0,0,0,23,1055,2006,0,0,2670,0,1447,73,0,7274,250,0,1282,0,0,0,0,0,5728,14,0,7274
2015-06-30,0,26386750,100790300,2684000,0,0,0,-115050,-123527850,-6218150,0,0,0,26386750,123999300,2684000,0,0,0,0,62861450,0,0,215931500,0,0,23209000,0,0,0,0,115050,186389300,6218150,0,215931500,0,687,2625,70,0,0,0,-3,-3217,-162,0,0,0,687,3228,70,0,0,0,0,1648,0,0,5633,0,0,603,0,0,0,0,3,4865,162,0,5633
2015-07-01,0,-2329650,-39730350,1914450,0,0,0,0,-60836850,100982400,0,0,0,0,0,1914450,0,0,0,0,70970000,133875900,0,206760350,0,2329650,39730350,0,0,0,0,0,131806850,32893500,0,206760350,0,-61,-1032,50,0,0,0,0,-1590,2633,0,0,0,0,0,50,0,0,0,0,1863,3493,0,5406,0,61,1032,0,0,0,0,0,3453,860,0,5406
2015-07-02,0,0,255921850,-30473900,0,0,0,0,-176521050,-48926900,0,0,0,0,317585050,0,0,0,0,0,33949900,1946250,0,353481200,0,0,61663200,30473900,0,0,0,0,210470950,50873150,0,353481200,0,0,6578,-784,0,0,0,0,-4537,-1257,0,0,0,0,8163,0,0,0,0,0,874,50,0,9087,0,0,1585,784,0,0,0,0,5411,1307,0,9087
2015-07-03,0,7464600,-118350,0,0,0,0,0,-3760050,-3586200,0,0,0,8167800,0,0,0,0,0,0,8955000,893700,0,18016500,0,703200,118350,0,0,0,0,0,12715050,4479900,0,18016500,0,190,-3,0,0,0,0,0,-95,-92,0,0,0,208,0,0,0,0,0,0,229,23,0,460,0,18,3,0,0,0,0,0,324,115,0,460
2015-07-06,0,-3666950,0,0,0,0,0,0,6998850,-3331900,0,0,0,0,0,0,0,0,0,0,21764950,2677350,0,24442300,0,3666950,0,0,0,0,0,0,14766100,6009250,0,24442300,0,-100,0,0,0,0,0,0,191,-91,0,0,0,0,0,0,0,0,0,0,588,73,0,661,0,100,0,0,0,0,0,0,397,164,0,661
2015-07-07,0,0,-37281100,0,0,0,0,0,43808050,-6526950,0,0,0,0,0,0,0,0,0,0,87605700,397650,0,88003350,0,0,37281100,0,0,0,0,0,43797650,6924600,0,88003350,0,0,-1028,0,0,0,0,0,1209,-181,0,0,0,0,0,0,0,0,0,0,2422,11,0,2433,0,0,1028,0,0,0,0,0,1213,192,0,2433
2015-07-08,0,62924000,-71595150,41855800,0,0,236760700,0,-251450450,-18494900,0,0,0,62924000,24595250,49445250,0,0,236760700,0,17841950,0,0,391567150,0,0,96190400,7589450,0,0,0,0,269292400,18494900,0,391567150,0,1689,-1921,1121,0,0,6359,0,-6750,-498,0,0,0,1689,661,1324,0,0,6359,0,483,0,0,10516,0,0,2582,203,0,0,0,0,7233,498,0,10516
2015-07-09,0,46344850,0,0,0,0,7273500,-20119300,-29450650,-4048400,0,0,0,46344850,0,0,0,0,7273500,0,1593700,0,0,55212050,0,0,0,0,0,0,0,20119300,31044350,4048400,0,55212050,0,1235,0,0,0,0,195,-534,-788,-108,0,0,0,1235,0,0,0,0,195,0,43,0,0,1473,0,0,0,0,0,0,0,534,831,108,0,1473
2015-07-10,0,41097700,-46708700,0,0,0,188741450,0,-166581400,-16549050,0,0,0,42813500,0,0,0,0,188741450,0,20968250,415450,0,252938650,0,1715800,46708700,0,0,0,0,0,187549650,16964500,0,252938650,0,1065,-1232,0,0,0,4958,0,-4357,-434,0,0,0,1111,0,0,0,0,4958,0,559,11,0,6639,0,46,1232,0,0,0,0,0,4916,445,0,6639
2015-07-13,3872050,101517950,-50972100,-30921000,0,0,6107400,0,-35345300,5741000,0,0,3872050,101517950,0,2761000,0,0,6107400,0,121860750,5741000,0,241860150,0,0,50972100,33682000,0,0,0,0,157206050,0,0,241860150,100,2673,-1343,-818,0,0,162,0,-926,152,0,0,100,2673,0,73,0,0,162,0,3225,152,0,6385,0,0,1343,891,0,0,0,0,4151,0,0,6385
2015-07-14,19462900,40814550,0,41167100,0,0,0,8562650,-111267150,1259950,0,0,19462900,74833200,0,41167100,0,0,0,8562650,77005750,2616550,0,223648150,0,34018650,0,0,0,0,0,0,188272900,1356600,0,223648150,500,1029,0,1038,0,0,0,216,-2816,33,0,0,500,1887,0,1038,0,0,0,216,1962,67,0,5670,0,858,0,0,0,0,0,0,4778,34,0,5670
2015-07-15,-4113200,75888850,-17884300,0,0,0,0,0,-67602150,13710800,0,0,0,75888850,3215000,0,0,0,0,0,50126150,13710800,0,142940800,4113200,0,21099300,0,0,0,0,0,117728300,0,0,142940800,-104,1918,-449,0,0,0,0,0,-1711,346,0,0,0,1918,82,0,0,0,0,0,1269,346,0,3615,104,0,531,0,0,0,0,0,2980,0,0,3615
2015-07-16,0,30812250,-22325800,8154050,0,0,0,0,-19889350,3248850,0,0,0,30812250,2292700,8154050,0,0,0,0,65203150,3408250,0,109870400,0,0,24618500,0,0,0,0,0,85092500,159400,0,109870400,0,771,-563,204,0,0,0,0,-494,82,0,0,0,771,58,204,0,0,0,0,1665,86,0,2784,0,0,621,0,0,0,0,0,2159,4,0,2784
