date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-13,0,0,0,0,0,0,0,0,90462980,-90462980,0,0,0,0,0,0,0,0,0,0,804237525,4454220,0,808691745,0,0,0,0,0,0,0,0,713774545,94917200,0,808691745,0,0,0,0,0,0,0,0,23737,-23737,0,0,0,0,0,0,0,0,0,0,210105,1154,0,211259,0,0,0,0,0,0,0,0,186368,24891,0,211259
2015-04-14,0,0,0,0,0,0,0,0,3837010,-3837010,0,0,0,0,0,0,0,0,0,0,369955885,14489165,0,384445050,0,0,0,0,0,0,0,0,366118875,18326175,0,384445050,0,0,0,0,0,0,0,0,966,-966,0,0,0,0,0,0,0,0,0,0,98890,3916,0,102806,0,0,0,0,0,0,0,0,97924,4882,0,102806
2015-04-15,0,0,0,0,0,0,0,-2730,-82976400,82979130,0,0,0,0,0,0,0,0,0,1998000,487311210,86237110,0,575546320,0,0,0,0,0,0,0,2000730,570287610,3257980,0,575546320,0,0,0,0,0,0,0,0,-22351,22351,0,0,0,0,0,0,0,0,0,540,131381,23232,0,155153,0,0,0,0,0,0,0,540,153732,881,0,155153
2015-04-16,0,0,0,0,0,0,0,0,37181560,-37181560,0,0,0,0,0,0,0,0,0,0,2378129625,59717280,0,2437846905,0,0,0,0,0,0,0,0,2340948065,96898840,0,2437846905,0,0,0,0,0,0,0,0,9699,-9699,0,0,0,0,0,0,0,0,0,0,612461,15474,0,627935,0,0,0,0,0,0,0,0,602762,25173,0,627935
2015-04-17,0,0,-24420000,-6090000,0,0,0,-145894455,201317670,-24913215,0,0,0,0,0,0,0,0,0,4493280,1744613430,9472240,0,1758578950,0,0,24420000,6090000,0,0,0,150387735,1543295760,34385455,0,1758578950,0,0,-6000,-1500,0,0,0,-35896,49532,-6136,0,0,0,0,0,0,0,0,0,1104,428751,2325,0,432180,0,0,6000,1500,0,0,0,37000,379219,8461,0,432180
2015-04-20,0,0,0,0,0,0,0,-379016610,283976885,112911465,-17871740,0,0,0,0,0,0,0,0,0,1572449465,122500945,404500,1695354910,0,0,0,0,0,0,0,379016610,1288472580,9589480,18276240,1695354910,0,0,0,0,0,0,0,-93000,69655,27741,-4396,0,0,0,0,0,0,0,0,0,389191,30135,100,419426,0,0,0,0,0,0,0,93000,319536,2394,4496,419426
2015-04-21,0,0,0,0,0,0,0,-231166310,259435480,-28269170,0,0,0,0,0,0,0,0,0,0,1396116180,23025875,0,1419142055,0,0,0,0,0,0,0,231166310,1136680700,51295045,0,1419142055,0,0,0,0,0,0,0,-56651,63654,-7003,0,0,0,0,0,0,0,0,0,0,343351,5621,0,348972,0,0,0,0,0,0,0,56651,279697,12624,0,348972
2015-04-22,0,0,0,0,0,0,0,-115691985,-37470240,153162225,0,0,0,0,0,0,0,0,0,4673280,3093354220,214507210,0,3312534710,0,0,0,0,0,0,0,120365265,3130824460,61344985,0,3312534710,0,0,0,0,0,0,0,-28349,-8783,37132,0,0,0,0,0,0,0,0,0,1208,756558,52214,0,809980,0,0,0,0,0,0,0,29557,765341,15082,0,809980
2015-04-23,0,0,-15487500,0,0,0,0,-64329000,221043775,-141218605,-8670,0,0,0,0,0,0,0,0,5214000,4122618030,43274345,1284605,4172390980,0,0,15487500,0,0,0,0,69543000,3901574255,184492950,1293275,4172390980,0,0,-3500,0,0,0,0,-15000,51227,-32727,0,0,0,0,0,0,0,0,0,1200,949728,9910,289,961127,0,0,3500,0,0,0,0,16200,898501,42637,289,961127
2015-04-24,-323845320,0,0,0,0,0,0,-13300,319729675,3275195,853750,0,0,0,0,0,0,0,0,1975200,2717140895,125545410,853750,2845515255,323845320,0,0,0,0,0,0,1988500,2397411220,122270215,0,2845515255,-76000,0,0,0,0,0,0,0,74593,1207,200,0,0,0,0,0,0,0,0,480,635393,29697,200,665770,76000,0,0,0,0,0,0,480,560800,28490,0,665770
2015-04-27,0,0,0,0,0,0,0,0,-6671890,6412440,259450,0,0,0,0,0,0,0,0,0,1433836875,156143805,413000,1590393680,0,0,0,0,0,0,0,0,1440508765,149731365,153550,1590393680,0,0,0,0,0,0,0,0,-1608,1545,63,0,0,0,0,0,0,0,0,0,348187,37951,100,386238,0,0,0,0,0,0,0,0,349795,36406,37,386238
2015-04-28,0,0,0,0,0,0,0,-5222950,82293045,-77217910,147815,0,0,0,0,0,0,0,0,1970000,1693156285,17506690,147815,1712780790,0,0,0,0,0,0,0,7192950,1610863240,94724600,0,1712780790,0,0,0,0,0,0,0,-1300,20719,-19456,37,0,0,0,0,0,0,0,0,500,425335,4334,37,430206,0,0,0,0,0,0,0,1800,404616,23790,0,430206
2015-04-29,0,0,0,0,0,0,0,0,-45573125,45533425,39700,0,0,0,0,0,0,0,0,0,1191748545,67756890,39700,1259545135,0,0,0,0,0,0,0,0,1237321670,22223465,0,1259545135,0,0,0,0,0,0,0,0,-11426,11416,10,0,0,0,0,0,0,0,0,0,296991,16950,10,313951,0,0,0,0,0,0,0,0,308417,5534,0,313951
2015-04-30,0,0,0,0,0,0,0,-21935,63014270,-62992335,0,0,0,0,0,0,0,0,0,2013545,467698770,13796285,0,483508600,0,0,0,0,0,0,0,2035480,404684500,76788620,0,483508600,0,0,0,0,0,0,0,0,15806,-15806,0,0,0,0,0,0,0,0,0,508,118199,3517,0,122224,0,0,0,0,0,0,0,508,102393,19323,0,122224
2015-05-04,0,0,0,0,0,0,0,4019400,134221780,-138241180,0,0,0,0,0,0,0,0,0,4019400,693785930,21617675,0,719423005,0,0,0,0,0,0,0,0,559564150,159858855,0,719423005,0,0,0,0,0,0,0,990,33491,-34481,0,0,0,0,0,0,0,0,0,990,172974,5397,0,179361,0,0,0,0,0,0,0,0,139483,39878,0,179361
2015-05-06,-3980,0,0,0,0,0,0,-5186630,48007470,-42816860,0,0,0,0,0,0,0,0,0,0,621970975,27286640,0,649257615,3980,0,0,0,0,0,0,5186630,573963505,70103500,0,649257615,-1,0,0,0,0,0,0,-1303,12188,-10884,0,0,0,0,0,0,0,0,0,0,157027,6846,0,163873,1,0,0,0,0,0,0,1303,144839,17730,0,163873
2015-05-07,0,0,0,0,0,0,0,0,12888715,-12888715,0,0,0,0,0,0,0,0,0,0,714048935,35647775,0,749696710,0,0,0,0,0,0,0,0,701160220,48536490,0,749696710,0,0,0,0,0,0,0,0,3302,-3302,0,0,0,0,0,0,0,0,0,0,181507,9093,0,190600,0,0,0,0,0,0,0,0,178205,12395,0,190600
2015-05-08,12145,0,0,0,0,0,0,-3968115,-43002785,46958755,0,0,12145,0,0,0,0,0,0,36435,752783465,66183520,0,819015565,0,0,0,0,0,0,0,4004550,795786250,19224765,0,819015565,3,0,0,0,0,0,0,-981,-10589,11567,0,0,3,0,0,0,0,0,0,9,183323,16256,0,199591,0,0,0,0,0,0,0,990,193912,4689,0,199591
2015-05-11,0,0,0,0,0,0,0,-393328335,257009515,86900085,49418735,0,0,0,0,0,0,0,0,0,3646499650,149133545,50716235,3846349430,0,0,0,0,0,0,0,393328335,3389490135,62233460,1297500,3846349430,0,0,0,0,0,0,0,-90000,58846,19954,11200,0,0,0,0,0,0,0,0,0,833444,34457,11500,879401,0,0,0,0,0,0,0,90000,774598,14503,300,879401
2015-05-12,0,0,0,0,0,0,0,0,249211905,-206490405,-42721500,0,0,0,0,0,0,0,0,0,2756494935,51668495,0,2808163430,0,0,0,0,0,0,0,0,2507283030,258158900,42721500,2808163430,0,0,0,0,0,0,0,0,57474,-47474,-10000,0,0,0,0,0,0,0,0,0,637494,12177,0,649671,0,0,0,0,0,0,0,0,580020,59651,10000,649671
2015-05-13,25710000,0,0,0,0,0,0,-13941650,-46249805,34481455,0,0,25710000,0,0,0,0,0,0,7730600,2227020985,100722075,0,2361183660,0,0,0,0,0,0,0,21672250,2273270790,66240620,0,2361183660,6000,0,0,0,0,0,0,-3220,-11034,8254,0,0,6000,0,0,0,0,0,0,1830,529520,24126,0,561476,0,0,0,0,0,0,0,5050,540554,15872,0,561476
2015-05-14,-25792500,0,0,0,0,0,0,-29096900,64173105,-9283705,0,0,0,0,0,0,0,0,0,2007900,1715325155,69528625,0,1786861680,25792500,0,0,0,0,0,0,31104800,1651152050,78812330,0,1786861680,-6000,0,0,0,0,0,0,-6780,15004,-2224,0,0,0,0,0,0,0,0,0,460,398462,16122,0,415044,6000,0,0,0,0,0,0,7240,383458,18346,0,415044
2015-05-15,0,0,0,0,0,0,0,0,21900095,-21900095,0,0,0,0,0,0,0,0,0,0,836925495,13052960,0,849978455,0,0,0,0,0,0,0,0,815025400,34953055,0,849978455,0,0,0,0,0,0,0,0,5054,-5054,0,0,0,0,0,0,0,0,0,0,196577,3067,0,199644,0,0,0,0,0,0,0,0,191523,8121,0,199644
2015-05-18,0,0,0,0,0,0,0,0,47478675,-45344325,-2134350,0,0,0,0,0,0,0,0,0,1592221720,73711455,0,1665933175,0,0,0,0,0,0,0,0,1544743045,119055780,2134350,1665933175,0,0,0,0,0,0,0,0,11390,-10880,-510,0,0,0,0,0,0,0,0,0,393122,18169,0,411291,0,0,0,0,0,0,0,0,381732,29049,510,411291
2015-05-19,0,0,0,0,0,0,0,0,-122274650,122283900,-9250,0,0,0,0,0,0,0,0,0,1135206180,151837195,200500,1287243875,0,0,0,0,0,0,0,0,1257480830,29553295,209750,1287243875,0,0,0,0,0,0,0,0,-30512,30512,0,0,0,0,0,0,0,0,0,0,277545,37722,50,315317,0,0,0,0,0,0,0,0,308057,7210,50,315317
2015-05-20,0,0,0,0,0,0,0,0,107492120,-107910120,418000,0,0,0,0,0,0,0,0,0,1128172205,9091980,418000,1137682185,0,0,0,0,0,0,0,0,1020680085,117002100,0,1137682185,0,0,0,0,0,0,0,0,25233,-25333,100,0,0,0,0,0,0,0,0,0,264355,2143,100,266598,0,0,0,0,0,0,0,0,239122,27476,0,266598
2015-05-21,37530,0,0,0,0,0,0,144270,-26526450,26344650,0,0,37530,0,0,0,0,0,0,1344920,689027360,65422345,0,755832155,0,0,0,0,0,0,0,1200650,715553810,39077695,0,755832155,9,0,0,0,0,0,0,36,-6357,6312,0,0,9,0,0,0,0,0,0,326,164796,15690,0,180821,0,0,0,0,0,0,0,290,171153,9378,0,180821
2015-05-22,0,0,0,0,0,0,0,-9720,36413105,-36403385,0,0,0,0,0,0,0,0,0,930960,1543230635,56728205,0,1600889800,0,0,0,0,0,0,0,940680,1506817530,93131590,0,1600889800,0,0,0,0,0,0,0,0,8933,-8933,0,0,0,0,0,0,0,0,0,216,360115,13047,0,373378,0,0,0,0,0,0,0,216,351182,21980,0,373378
2015-05-26,0,0,0,0,0,0,0,222769815,-232333795,9563980,0,0,0,0,0,0,0,0,0,222769815,775552265,56686175,0,1055008255,0,0,0,0,0,0,0,0,1007886060,47122195,0,1055008255,0,0,0,0,0,0,0,51500,-53825,2325,0,0,0,0,0,0,0,0,0,51500,179579,13190,0,244269,0,0,0,0,0,0,0,0,233404,10865,0,244269
2015-05-27,0,0,0,0,0,0,0,105358900,-233293615,72184720,55749995,0,0,0,0,0,0,0,0,105358900,3456644685,159344540,56672495,3778020620,0,0,0,0,0,0,0,0,3689938300,87159820,922500,3778020620,0,0,0,0,0,0,0,23494,-51385,15991,11900,0,0,0,0,0,0,0,0,23494,750060,35143,12100,820797,0,0,0,0,0,0,0,0,801445,19152,200,820797
2015-05-28,12120045,0,0,0,0,0,0,387611440,-568996445,151733960,17531000,0,12120045,0,0,0,0,0,0,387611440,5395972345,283291880,17531000,6096526710,0,0,0,0,0,0,0,0,5964968790,131557920,0,6096526710,2484,0,0,0,0,0,0,77615,-114076,30427,3550,0,2484,0,0,0,0,0,0,77615,1087967,57089,3550,1228705,0,0,0,0,0,0,0,0,1202043,26662,0,1228705
2015-05-29,80240,0,0,0,0,0,0,108170520,-148990375,23331670,17407945,0,80240,0,0,0,0,0,0,108170520,2798475840,213831470,23444725,3144002795,0,0,0,0,0,0,0,0,2947466215,190499800,6036780,3144002795,16,0,0,0,0,0,0,21460,-30530,5707,3347,0,16,0,0,0,0,0,0,21460,548339,42523,4531,616869,0,0,0,0,0,0,0,0,578869,36816,1184,616869
2015-06-01,-146740,0,0,0,0,0,0,-567840,-235323620,206685020,29353180,0,0,0,0,0,0,0,0,2348300,2381873770,314346180,32202180,2730770430,146740,0,0,0,0,0,0,2916140,2617197390,107661160,2849000,2730770430,-29,0,0,0,0,0,0,-108,-45870,40388,5619,0,0,0,0,0,0,0,0,460,463488,61402,6169,531519,29,0,0,0,0,0,0,568,509358,21014,550,531519
2015-06-02,0,0,0,0,0,0,0,0,92611860,-147286400,54674540,0,0,0,0,0,0,0,0,0,2811231660,40569590,54674540,2906475790,0,0,0,0,0,0,0,0,2718619800,187855990,0,2906475790,0,0,0,0,0,0,0,0,17403,-27726,10323,0,0,0,0,0,0,0,0,0,532990,7737,10323,551050,0,0,0,0,0,0,0,0,515587,35463,0,551050
2015-06-03,309310,0,0,0,0,0,0,1195860,-157503375,124484145,31514060,0,309310,0,0,0,0,0,0,1200950,1994760120,144755675,41623750,2182649805,0,0,0,0,0,0,0,5090,2152263495,20271530,10109690,2182649805,61,0,0,0,0,0,0,236,-30939,24542,6100,0,61,0,0,0,0,0,0,237,393965,28509,8100,430872,0,0,0,0,0,0,0,1,424904,3967,2000,430872
2015-06-04,0,0,0,0,0,0,0,12798180,-79649990,67851440,-999630,0,0,0,0,0,0,0,0,12798180,1539501910,385256660,722400,1938279150,0,0,0,0,0,0,0,0,1619151900,317405220,1722030,1938279150,0,0,0,0,0,0,0,2469,-15872,13594,-191,0,0,0,0,0,0,0,0,2469,294899,73697,140,371205,0,0,0,0,0,0,0,0,310771,60103,331,371205
2015-06-05,5400,0,0,0,0,0,0,565315900,-415546420,-118327120,-31447760,0,5400,0,0,0,0,0,0,565315900,1975654360,51607680,16382660,2608966000,0,0,0,0,0,0,0,0,2391200780,169934800,47830420,2608966000,1,0,0,0,0,0,0,104803,-76741,-22442,-5621,0,1,0,0,0,0,0,0,104803,374020,9647,3206,491677,0,0,0,0,0,0,0,0,450761,32089,8827,491677
2015-06-08,128580,0,0,0,0,0,0,209770700,-254103760,53958790,-9754310,0,128580,0,0,0,0,0,0,312940700,2946343620,143683110,4991380,3408087390,0,0,0,0,0,0,0,103170000,3200447380,89724320,14745690,3408087390,23,0,0,0,0,0,0,36759,-44643,9613,-1752,0,23,0,0,0,0,0,0,55759,522150,25598,890,604420,0,0,0,0,0,0,0,19000,566793,15985,2642,604420
2015-06-09,71640,0,342897220,0,0,0,0,122472250,-30889450,-436645160,2093500,0,71640,0,342897220,0,0,0,0,122472250,5462533030,67978470,2093500,5998046110,0,0,0,0,0,0,0,0,5493422480,504623630,0,5998046110,12,0,56684,0,0,0,0,20581,-4150,-73477,350,0,12,0,56684,0,0,0,0,20581,913689,11256,350,1002572,0,0,0,0,0,0,0,0,917839,84733,0,1002572
2015-06-10,-642140,0,186038990,0,0,0,0,86140240,-171856320,-102302770,2622000,0,0,0,186038990,0,0,0,0,91178640,6105572220,258784650,2622000,6644196500,642140,0,0,0,0,0,0,5038400,6277428540,361087420,0,6644196500,-97,0,28273,0,0,0,0,13471,-26850,-15197,400,0,0,0,28273,0,0,0,0,14231,943674,40291,400,1026869,97,0,0,0,0,0,0,760,970524,55488,0,1026869
2015-06-11,0,0,0,0,0,0,0,3840000,57283310,-64617810,3494500,0,0,0,0,0,0,0,0,3840000,4523196180,224776120,3814500,4755626800,0,0,0,0,0,0,0,0,4465912870,289393930,320000,4755626800,0,0,0,0,0,0,0,600,8682,-9842,560,0,0,0,0,0,0,0,0,600,720161,35888,610,757259,0,0,0,0,0,0,0,0,711479,45730,50,757259
2015-06-12,-388280,0,0,0,0,0,0,13980910,85098880,-169814490,71122980,0,6846970,0,0,0,0,0,0,13980910,9865134620,202533170,74671560,10163167230,7235250,0,0,0,0,0,0,0,9780035740,372347660,3548580,10163167230,1,0,0,0,0,0,0,2003,12619,-25046,10423,0,1001,0,0,0,0,0,0,2003,1418415,29397,10945,1461761,1000,0,0,0,0,0,0,0,1405796,54443,522,1461761
2015-06-15,-8690,0,0,0,-181174400,0,0,-1604859130,2066576230,-296456100,15922090,0,0,0,0,0,0,0,0,191777240,34340574540,229749100,44258840,34806359720,8690,0,0,0,181174400,0,0,1796636370,32273998310,526205200,28336750,34806359720,-1,0,0,0,-20588,0,0,-171763,223566,-32904,1690,0,0,0,0,0,0,0,0,21172,3756464,25254,4754,3807644,1,0,0,0,20588,0,0,192935,3532898,58158,3064,3807644
2015-06-16,0,0,0,0,0,0,0,-3548410970,3954542290,11583040,-417714360,0,0,0,0,0,0,0,0,322835250,94924897820,474482560,309146450,96031362080,0,0,0,0,0,0,0,3871246220,90970355530,462899520,726860810,96031362080,0,0,0,0,0,0,0,-332674,370256,5162,-42744,0,0,0,0,0,0,0,0,31251,9341698,48919,30033,9451901,0,0,0,0,0,0,0,363925,8971442,43757,72777,9451901
2015-06-17,290000,0,-690701290,0,41400000,0,0,-1822285370,2341775140,208707330,-79185810,0,18670000,0,0,0,41400000,0,0,1037278990,52962670770,598044420,160760050,54818824230,18380000,0,690701290,0,0,0,0,2859564360,50620895630,389337090,239945860,54818824230,0,0,-84957,0,5000,0,0,-214885,276247,27341,-8746,0,2000,0,0,0,5000,0,0,123110,6062731,70664,18646,6282151,2000,0,84957,0,0,0,0,337995,5786484,43323,27392,6282151
2015-06-18,-2449160,0,0,0,-36300010,0,0,61244130,278093410,-318644620,18056250,0,0,0,0,0,43000000,0,0,129503080,43038138350,415154540,103665810,43729461780,2449160,0,0,0,79300010,0,0,68258950,42760044940,733799160,85609560,43729461780,-312,0,0,0,-5000,0,0,7668,33454,-38022,2212,0,0,0,0,0,5000,0,0,16126,5386719,52468,13168,5473481,312,0,0,0,10000,0,0,8458,5353265,90490,10956,5473481
2015-06-19,324110,0,0,0,0,0,0,-125357000,305127700,-135708210,-44386600,0,324110,0,0,0,0,0,0,495380,23189072750,237380050,33223040,23460495330,0,0,0,0,0,0,0,125852380,22883945050,373088260,77609640,23460495330,42,0,0,0,0,0,0,-16156,38814,-16854,-5846,0,42,0,0,0,0,0,0,62,2997152,30931,4264,3032451,0,0,0,0,0,0,0,16218,2958338,47785,10110,3032451
2015-06-22,18570,0,0,0,1473590,0,0,-793543510,357325010,586585400,-151859060,0,18570,0,0,0,1473590,0,0,597802110,85546427890,1191508330,155155930,87492386420,0,0,0,0,0,0,0,1391345620,85189102880,604922930,307014990,87492386420,2,0,0,0,157,0,0,-89012,45355,59846,-16348,0,2,0,0,0,157,0,0,68115,9300601,126342,16996,9512213,0,0,0,0,0,0,0,157127,9255246,66496,33344,9512213
2015-06-23,-2336240,0,0,0,-1711300,0,0,-2354447480,3320762680,-925843380,-36424280,0,0,0,0,0,0,0,0,481649950,138995551890,612816870,464258520,140554277230,2336240,0,0,0,1711300,0,0,2836097430,135674789210,1538660250,500682800,140554277230,-221,0,0,0,-157,0,0,-229011,312114,-79824,-2901,0,0,0,0,0,0,0,0,46048,13092785,60961,44093,13243887,221,0,0,0,157,0,0,275059,12780671,140785,46994,13243887
2015-06-24,0,0,0,0,0,0,0,-4583190,150502460,-175527120,29607850,0,0,0,0,0,0,0,0,97929800,59590114170,422313830,206336700,60316694500,0,0,0,0,0,0,0,102512990,59439611710,597840950,176728850,60316694500,0,0,0,0,0,0,0,100,14916,-18227,3211,0,0,0,0,0,0,0,0,10308,6129986,44270,21321,6205885,0,0,0,0,0,0,0,10208,6115070,62497,18110,6205885
2015-06-25,-235300,0,0,0,0,0,0,449404460,-580696800,98591390,32936250,0,0,0,0,0,0,0,0,449404460,30327938520,323077020,104163970,31204583970,235300,0,0,0,0,0,0,0,30908635320,224485630,71227720,31204583970,-26,0,0,0,0,0,0,50200,-64270,10619,3477,0,0,0,0,0,0,0,0,50200,3342710,35374,11412,3439696,26,0,0,0,0,0,0,0,3406980,24755,7935,3439696
2015-06-26,0,0,0,0,0,0,0,5895880,318472070,-371992760,47624810,0,0,0,0,0,0,0,0,51835000,54909696690,254928200,160209000,55376668890,0,0,0,0,0,0,0,45939120,54591224620,626920960,112584190,55376668890,0,0,0,0,0,0,0,500,33262,-38922,5160,0,0,0,0,0,0,0,0,5600,5788183,27023,16827,5837633,0,0,0,0,0,0,0,5100,5754921,65945,11667,5837633
2015-06-29,383760,0,0,0,0,0,0,223859490,95113760,-266673320,-52683690,0,383760,0,0,0,0,0,0,242075190,31107048470,177586190,122386540,31649480150,0,0,0,0,0,0,0,18215700,31011934710,444259510,175070230,31649480150,41,0,0,0,0,0,0,24200,9418,-28493,-5166,0,41,0,0,0,0,0,0,26130,3268120,18641,13010,3325942,0,0,0,0,0,0,0,1930,3258702,47134,18176,3325942
2015-06-30,0,0,0,0,0,0,0,242190590,-468772470,194252170,32329710,0,0,0,0,0,0,0,0,242190590,15339318420,361557930,35801000,15978867940,0,0,0,0,0,0,0,0,15808090890,167305760,3471290,15978867940,0,0,0,0,0,0,0,26580,-51677,21511,3586,0,0,0,0,0,0,0,0,26580,1697091,39987,3971,1767629,0,0,0,0,0,0,0,0,1748768,18476,385,1767629
2015-07-01,0,0,0,0,0,0,0,-14013740,-514581680,546234020,-17638600,0,0,0,0,0,0,0,0,18121080,14150464450,678535140,40262400,14887383070,0,0,0,0,0,0,0,32134820,14665046130,132301120,57901000,14887383070,0,0,0,0,0,0,0,-1612,-58574,62173,-1987,0,0,0,0,0,0,0,0,2026,1605947,77306,4570,1689849,0,0,0,0,0,0,0,3638,1664521,15133,6557,1689849
2015-07-02,0,0,0,0,0,0,0,-5274360,407034370,-411795300,10035290,0,0,0,0,0,0,0,0,7123820,12648207300,135461340,10035290,12800827750,0,0,0,0,0,0,0,12398180,12241172930,547256640,0,12800827750,0,0,0,0,0,0,0,-597,45545,-46081,1133,0,0,0,0,0,0,0,0,803,1423489,15231,1133,1440656,0,0,0,0,0,0,0,1400,1377944,61312,0,1440656
2015-07-03,689120,0,0,0,0,0,0,15120150,-516116040,447648020,52658750,0,689120,0,0,0,0,0,0,15281000,11753316440,552301140,65945490,12387533190,0,0,0,0,0,0,0,160850,12269432480,104653120,13286740,12387533190,81,0,0,0,0,0,0,1781,-60279,52297,6120,0,81,0,0,0,0,0,0,1800,1381318,64704,7675,1455578,0,0,0,0,0,0,0,19,1441597,12407,1555,1455578
2015-07-06,339450,0,0,0,0,0,0,436733080,-716398200,249545590,29780080,0,339450,0,0,0,0,0,0,488145490,11364127190,1043467960,48944270,12945024360,0,0,0,0,0,0,0,51412410,12080525390,793922370,19164190,12945024360,41,0,0,0,0,0,0,53398,-87983,30891,3653,0,41,0,0,0,0,0,0,59550,1376582,126501,5950,1568624,0,0,0,0,0,0,0,6152,1464565,95610,2297,1568624
2015-07-07,71020,0,0,0,0,0,0,780147410,-1655829790,885844060,-10232700,0,71020,0,0,0,0,0,0,780147410,7134425910,976388680,2714180,8893747200,0,0,0,0,0,0,0,0,8790255700,90544620,12946880,8893747200,9,0,0,0,0,0,0,99200,-210749,112808,-1268,0,9,0,0,0,0,0,0,99200,905606,124188,346,1129349,0,0,0,0,0,0,0,0,1116355,11380,1614,1129349
2015-07-08,153450,0,0,0,0,0,0,63201800,264057840,-328667180,1254090,0,153450,0,0,0,0,0,0,64793800,11827365950,650672270,16143190,12559128660,0,0,0,0,0,0,0,1592000,11563308110,979339450,14889100,12559128660,19,0,0,0,0,0,0,7800,32541,-40466,106,0,19,0,0,0,0,0,0,8000,1454386,80691,1959,1545055,0,0,0,0,0,0,0,200,1421845,121157,1853,1545055
2015-07-09,233050,0,0,0,0,0,0,327316550,-317175940,-17158540,6784880,0,233050,0,0,0,0,0,0,337193550,7140980520,423814020,7064550,7909285690,0,0,0,0,0,0,0,9877000,7458156460,440972560,279670,7909285690,31,0,0,0,0,0,0,43500,-41942,-2483,894,0,31,0,0,0,0,0,0,44800,948201,56338,931,1050301,0,0,0,0,0,0,0,1300,990143,58821,37,1050301
2015-07-10,485770,0,0,0,0,0,0,141724520,-214206380,84744880,-12748790,0,485770,0,0,0,0,0,0,142875860,5046370000,232725780,419670,5422877080,0,0,0,0,0,0,0,1151340,5260576380,147980900,13168460,5422877080,63,0,0,0,0,0,0,18327,-27833,11108,-1665,0,63,0,0,0,0,0,0,18477,648471,30195,55,697261,0,0,0,0,0,0,0,150,676304,19087,1720,697261
2015-07-13,311550,0,0,0,0,0,0,162770480,-759659270,680403040,-83825800,0,311550,0,0,0,0,0,0,162770480,3995901990,778015240,5851780,4942851040,0,0,0,0,0,0,0,0,4755561260,97612200,89677580,4942851040,40,0,0,0,0,0,0,21246,-98067,87786,-11005,0,40,0,0,0,0,0,0,21246,515884,100324,773,638267,0,0,0,0,0,0,0,0,613951,12538,11778,638267
2015-07-14,0,0,0,0,0,0,0,106660750,1024907150,-1145461540,13893640,0,0,0,0,0,0,0,0,122929110,5777061300,121244720,23739700,6044974830,0,0,0,0,0,0,0,16268360,4752154150,1266706260,9846060,6044974830,0,0,0,0,0,0,0,13151,125405,-140253,1697,0,0,0,0,0,0,0,0,15151,706260,14829,2901,739141,0,0,0,0,0,0,0,2000,580855,155082,1204,739141
2015-07-15,145350,0,0,0,0,0,0,-12000,133952400,-93548670,-40537080,0,145350,0,0,0,0,0,0,1186500,5007736260,68501830,5201370,5082771310,0,0,0,0,0,0,0,1198500,4873783860,162050500,45738450,5082771310,18,0,0,0,0,0,0,0,16551,-11559,-5010,0,18,0,0,0,0,0,0,150,621223,8500,649,630540,0,0,0,0,0,0,0,150,604672,20059,5659,630540
2015-07-16,367890,0,0,0,0,0,0,125612280,-400039170,295991940,-21932940,0,367890,0,0,0,0,0,0,145046050,4342737230,391542190,10074510,4889767870,0,0,0,0,0,0,0,19433770,4742776400,95550250,32007450,4889767870,46,0,0,0,0,0,0,15526,-49973,37123,-2722,0,46,0,0,0,0,0,0,17955,541644,49162,1255,610062,0,0,0,0,0,0,0,2429,591617,12039,3977,610062
2015-07-17,105580,0,0,0,0,0,0,90266780,238665920,-305345450,-23692830,0,105580,0,0,0,0,0,0,90266780,5095879620,20014890,28773900,5235040770,0,0,0,0,0,0,0,0,4857213700,325360340,52466730,5235040770,13,0,0,0,0,0,0,11128,29457,-37758,-2840,0,13,0,0,0,0,0,0,11128,627887,2453,3560,645041,0,0,0,0,0,0,0,0,598430,40211,6400,645041
