date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-20,0,0,0,0,0,0,0,0,-4241100,4241100,0,0,0,0,0,0,0,0,0,0,306062200,12720200,0,318782400,0,0,0,0,0,0,0,0,310303300,8479100,0,318782400,0,0,0,0,0,0,0,0,-322,322,0,0,0,0,0,0,0,0,0,0,23369,968,0,24337,0,0,0,0,0,0,0,0,23691,646,0,24337
2015-04-21,0,0,0,0,0,0,0,0,-12801950,18046700,-5244750,0,0,0,0,0,0,0,0,0,143965350,18046700,0,162012050,0,0,0,0,0,0,0,0,156767300,0,5244750,162012050,0,0,0,0,0,0,0,0,-985,1390,-405,0,0,0,0,0,0,0,0,0,11080,1390,0,12470,0,0,0,0,0,0,0,0,12065,0,405,12470
2015-04-22,820500,0,0,0,0,0,0,0,-8338900,7518400,0,0,820500,0,0,0,0,0,0,0,256387800,29803550,0,287011850,0,0,0,0,0,0,0,0,264726700,22285150,0,287011850,64,0,0,0,0,0,0,0,-658,594,0,0,64,0,0,0,0,0,0,0,20027,2349,0,22440,0,0,0,0,0,0,0,0,20685,1755,0,22440
2015-04-23,-562450,0,0,0,0,0,0,0,-921550,1484000,0,0,0,0,0,0,0,0,0,0,160451100,7573200,0,168024300,562450,0,0,0,0,0,0,0,161372650,6089200,0,168024300,-45,0,0,0,0,0,0,0,-76,121,0,0,0,0,0,0,0,0,0,0,12789,605,0,13394,45,0,0,0,0,0,0,0,12865,484,0,13394
2015-04-24,-237000,0,0,0,0,0,0,0,-5192250,5429250,0,0,0,0,0,0,0,0,0,0,136560400,13397250,0,149957650,237000,0,0,0,0,0,0,0,141752650,7968000,0,149957650,-19,0,0,0,0,0,0,0,-437,456,0,0,0,0,0,0,0,0,0,0,10943,1085,0,12028,19,0,0,0,0,0,0,0,11380,629,0,12028
2015-04-27,0,0,0,0,0,0,0,-400,22254550,-29129150,6875000,0,0,0,0,0,0,0,0,54800,1982004300,16291700,6875000,2005225800,0,0,0,0,0,0,0,55200,1959749750,45420850,0,2005225800,0,0,0,0,0,0,0,0,1691,-2191,500,0,0,0,0,0,0,0,0,4,145107,1198,500,146809,0,0,0,0,0,0,0,4,143416,3389,0,146809
2015-04-28,0,0,0,0,0,0,0,27000,28870200,-28897200,0,0,0,0,0,0,0,0,0,27000,815876350,21923950,0,837827300,0,0,0,0,0,0,0,0,787006150,50821150,0,837827300,0,0,0,0,0,0,0,2,2190,-2192,0,0,0,0,0,0,0,0,0,2,61016,1630,0,62648,0,0,0,0,0,0,0,0,58826,3822,0,62648
2015-04-29,0,0,0,0,0,0,0,1264200,15351700,-16615900,0,0,0,0,0,0,0,0,0,1264200,347130500,10004350,0,358399050,0,0,0,0,0,0,0,0,331778800,26620250,0,358399050,0,0,0,0,0,0,0,98,1205,-1303,0,0,0,0,0,0,0,0,0,98,27175,781,0,28054,0,0,0,0,0,0,0,0,25970,2084,0,28054
2015-04-30,0,0,0,0,0,0,0,0,19602350,-19602350,0,0,0,0,0,0,0,0,0,0,151328150,0,0,151328150,0,0,0,0,0,0,0,0,131725800,19602350,0,151328150,0,0,0,0,0,0,0,0,1545,-1545,0,0,0,0,0,0,0,0,0,0,11954,0,0,11954,0,0,0,0,0,0,0,0,10409,1545,0,11954
2015-05-04,0,0,0,0,0,0,0,-1250000,6683600,-5433600,0,0,0,0,0,0,0,0,0,0,233124300,1996750,0,235121050,0,0,0,0,0,0,0,1250000,226440700,7430350,0,235121050,0,0,0,0,0,0,0,-100,539,-439,0,0,0,0,0,0,0,0,0,0,18852,159,0,19011,0,0,0,0,0,0,0,100,18313,598,0,19011
2015-05-06,0,0,0,0,0,0,0,0,19972600,-19972600,0,0,0,0,0,0,0,0,0,0,130800850,1199800,0,132000650,0,0,0,0,0,0,0,0,110828250,21172400,0,132000650,0,0,0,0,0,0,0,0,1628,-1628,0,0,0,0,0,0,0,0,0,0,10709,98,0,10807,0,0,0,0,0,0,0,0,9081,1726,0,10807
2015-05-07,0,0,0,0,0,0,0,0,3718700,-3718700,0,0,0,0,0,0,0,0,0,0,144532150,10473400,0,155005550,0,0,0,0,0,0,0,0,140813450,14192100,0,155005550,0,0,0,0,0,0,0,0,295,-295,0,0,0,0,0,0,0,0,0,0,11833,862,0,12695,0,0,0,0,0,0,0,0,11538,1157,0,12695
2015-05-08,0,0,0,0,0,0,0,0,3251150,-3251150,0,0,0,0,0,0,0,0,0,0,60125050,0,0,60125050,0,0,0,0,0,0,0,0,56873900,3251150,0,60125050,0,0,0,0,0,0,0,0,258,-258,0,0,0,0,0,0,0,0,0,0,4816,0,0,4816,0,0,0,0,0,0,0,0,4558,258,0,4816
2015-05-11,0,0,0,0,0,0,0,0,-1537350,1537350,0,0,0,0,0,0,0,0,0,0,33971850,2699650,0,36671500,0,0,0,0,0,0,0,0,35509200,1162300,0,36671500,0,0,0,0,0,0,0,0,-121,121,0,0,0,0,0,0,0,0,0,0,2685,213,0,2898,0,0,0,0,0,0,0,0,2806,92,0,2898
2015-05-12,0,0,0,0,0,0,0,0,-5247750,5247750,0,0,0,0,0,0,0,0,0,0,55359850,6050950,0,61410800,0,0,0,0,0,0,0,0,60607600,803200,0,61410800,0,0,0,0,0,0,0,0,-420,420,0,0,0,0,0,0,0,0,0,0,4379,484,0,4863,0,0,0,0,0,0,0,0,4799,64,0,4863
2015-05-13,0,0,0,0,0,0,0,0,6602350,-6602350,0,0,0,0,0,0,0,0,0,0,102934000,25300,0,102959300,0,0,0,0,0,0,0,0,96331650,6627650,0,102959300,0,0,0,0,0,0,0,0,522,-522,0,0,0,0,0,0,0,0,0,0,8141,2,0,8143,0,0,0,0,0,0,0,0,7619,524,0,8143
2015-05-14,0,0,0,0,0,0,0,0,-5168950,5168950,0,0,0,0,0,0,0,0,0,0,106247200,6416750,0,112663950,0,0,0,0,0,0,0,0,111416150,1247800,0,112663950,0,0,0,0,0,0,0,0,-410,410,0,0,0,0,0,0,0,0,0,0,8443,509,0,8952,0,0,0,0,0,0,0,0,8853,99,0,8952
2015-05-15,0,0,0,0,0,0,0,0,1451700,-1451700,0,0,0,0,0,0,0,0,0,0,144129800,3582050,0,147711850,0,0,0,0,0,0,0,0,142678100,5033750,0,147711850,0,0,0,0,0,0,0,0,116,-116,0,0,0,0,0,0,0,0,0,0,11393,283,0,11676,0,0,0,0,0,0,0,0,11277,399,0,11676
2015-05-18,0,0,0,0,0,0,0,0,4699550,-4699550,0,0,0,0,0,0,0,0,0,0,80939350,0,0,80939350,0,0,0,0,0,0,0,0,76239800,4699550,0,80939350,0,0,0,0,0,0,0,0,377,-377,0,0,0,0,0,0,0,0,0,0,6515,0,0,6515,0,0,0,0,0,0,0,0,6138,377,0,6515
2015-05-19,0,0,0,0,0,0,0,0,-1610600,1610600,0,0,0,0,0,0,0,0,0,0,58479000,3054200,0,61533200,0,0,0,0,0,0,0,0,60089600,1443600,0,61533200,0,0,0,0,0,0,0,0,-129,129,0,0,0,0,0,0,0,0,0,0,4740,246,0,4986,0,0,0,0,0,0,0,0,4869,117,0,4986
2015-05-20,0,0,0,0,0,0,0,0,9576900,-9576900,0,0,0,0,0,0,0,0,0,0,131493100,0,0,131493100,0,0,0,0,0,0,0,0,121916200,9576900,0,131493100,0,0,0,0,0,0,0,0,782,-782,0,0,0,0,0,0,0,0,0,0,10711,0,0,10711,0,0,0,0,0,0,0,0,9929,782,0,10711
2015-05-21,0,0,0,0,0,0,0,0,416900,-416900,0,0,0,0,0,0,0,0,0,0,173479700,2885600,0,176365300,0,0,0,0,0,0,0,0,173062800,3302500,0,176365300,0,0,0,0,0,0,0,0,33,-33,0,0,0,0,0,0,0,0,0,0,14540,240,0,14780,0,0,0,0,0,0,0,0,14507,273,0,14780
2015-05-22,0,0,0,0,0,0,0,10556300,-4525850,-6030450,0,0,0,0,0,0,0,0,0,10556300,523413300,7083050,0,541052650,0,0,0,0,0,0,0,0,527939150,13113500,0,541052650,0,0,0,0,0,0,0,881,-430,-451,0,0,0,0,0,0,0,0,0,881,42790,590,0,44261,0,0,0,0,0,0,0,0,43220,1041,0,44261
2015-05-26,0,0,0,0,0,0,0,21774750,-10518700,-11256050,0,0,0,0,0,0,0,0,0,37968750,376836350,7789150,0,422594250,0,0,0,0,0,0,0,16194000,387355050,19045200,0,422594250,0,0,0,0,0,0,0,1652,-783,-869,0,0,0,0,0,0,0,0,0,2912,29356,619,0,32887,0,0,0,0,0,0,0,1260,30139,1488,0,32887
2015-05-27,0,0,0,0,0,0,0,22500,-7853350,7830850,0,0,0,0,0,0,0,0,0,1134000,118245050,10247650,0,129626700,0,0,0,0,0,0,0,1111500,126098400,2416800,0,129626700,0,0,0,0,0,0,0,0,-636,636,0,0,0,0,0,0,0,0,0,90,9498,828,0,10416,0,0,0,0,0,0,0,90,10134,192,0,10416
2015-05-28,0,0,0,0,0,0,0,0,-366950,366950,0,0,0,0,0,0,0,0,0,0,71791400,3535150,0,75326550,0,0,0,0,0,0,0,0,72158350,3168200,0,75326550,0,0,0,0,0,0,0,0,-31,31,0,0,0,0,0,0,0,0,0,0,5771,285,0,6056,0,0,0,0,0,0,0,0,5802,254,0,6056
2015-05-29,0,0,0,0,0,0,0,0,-2496850,2496850,0,0,0,0,0,0,0,0,0,0,72825200,5374050,0,78199250,0,0,0,0,0,0,0,0,75322050,2877200,0,78199250,0,0,0,0,0,0,0,0,-201,201,0,0,0,0,0,0,0,0,0,0,5847,430,0,6277,0,0,0,0,0,0,0,0,6048,229,0,6277
2015-06-01,0,0,0,0,0,0,0,0,2701950,-2701950,0,0,0,0,0,0,0,0,0,0,46737450,2577550,0,49315000,0,0,0,0,0,0,0,0,44035500,5279500,0,49315000,0,0,0,0,0,0,0,0,219,-219,0,0,0,0,0,0,0,0,0,0,3773,208,0,3981,0,0,0,0,0,0,0,0,3554,427,0,3981
2015-06-02,0,0,0,0,0,0,0,0,5499000,-5499000,0,0,0,0,0,0,0,0,0,0,134306600,0,0,134306600,0,0,0,0,0,0,0,0,128807600,5499000,0,134306600,0,0,0,0,0,0,0,0,451,-451,0,0,0,0,0,0,0,0,0,0,11033,0,0,11033,0,0,0,0,0,0,0,0,10582,451,0,11033
2015-06-03,0,0,0,0,0,0,0,0,-1249600,1249600,0,0,0,0,0,0,0,0,0,0,148117000,2444900,0,150561900,0,0,0,0,0,0,0,0,149366600,1195300,0,150561900,0,0,0,0,0,0,0,0,-104,104,0,0,0,0,0,0,0,0,0,0,12056,201,0,12257,0,0,0,0,0,0,0,0,12160,97,0,12257
2015-06-04,0,0,0,0,0,0,0,0,1745650,-1745650,0,0,0,0,0,0,0,0,0,0,139433100,2088200,0,141521300,0,0,0,0,0,0,0,0,137687450,3833850,0,141521300,0,0,0,0,0,0,0,0,140,-140,0,0,0,0,0,0,0,0,0,0,11150,168,0,11318,0,0,0,0,0,0,0,0,11010,308,0,11318
2015-06-05,0,0,0,0,0,0,0,0,-1478900,1478900,0,0,0,0,0,0,0,0,0,0,189687750,1827200,0,191514950,0,0,0,0,0,0,0,0,191166650,348300,0,191514950,0,0,0,0,0,0,0,0,-118,118,0,0,0,0,0,0,0,0,0,0,14983,145,0,15128,0,0,0,0,0,0,0,0,15101,27,0,15128
2015-06-08,0,0,0,0,0,0,0,0,-3451850,3451850,0,0,0,0,0,0,0,0,0,0,267913250,11746850,0,279660100,0,0,0,0,0,0,0,0,271365100,8295000,0,279660100,0,0,0,0,0,0,0,0,-272,272,0,0,0,0,0,0,0,0,0,0,20783,914,0,21697,0,0,0,0,0,0,0,0,21055,642,0,21697
2015-06-09,0,0,0,0,0,0,0,0,3052250,-3410650,358400,0,0,0,0,0,0,0,0,0,142233450,0,358400,142591850,0,0,0,0,0,0,0,0,139181200,3410650,0,142591850,0,0,0,0,0,0,0,0,237,-265,28,0,0,0,0,0,0,0,0,0,11015,0,28,11043,0,0,0,0,0,0,0,0,10778,265,0,11043
2015-06-10,0,0,0,0,0,0,0,-7400000,20429400,-13028350,-1050,0,0,0,0,0,0,0,0,0,1884118600,5255000,100800,1889474400,0,0,0,0,0,0,0,7400000,1863689200,18283350,101850,1889474400,0,0,0,0,0,0,0,-500,1424,-924,0,0,0,0,0,0,0,0,0,0,129315,383,7,129705,0,0,0,0,0,0,0,500,127891,1307,7,129705
2015-06-11,0,0,0,0,0,0,0,0,19937450,-11378800,-8558650,0,0,0,0,0,0,0,0,0,4626036550,43478550,6702850,4676217950,0,0,0,0,0,0,0,0,4606099100,54857350,15261500,4676217950,0,0,0,0,0,0,0,0,1172,-645,-527,0,0,0,0,0,0,0,0,0,298140,2909,409,301458,0,0,0,0,0,0,0,0,296968,3554,936,301458
2015-06-12,0,0,0,0,0,0,0,0,-12254100,12269150,-15050,0,0,0,0,0,0,0,0,0,2060050000,44151200,15900,2104217100,0,0,0,0,0,0,0,0,2072304100,31882050,30950,2104217100,0,0,0,0,0,0,0,0,-886,887,-1,0,0,0,0,0,0,0,0,0,134751,2981,1,137733,0,0,0,0,0,0,0,0,135637,2094,2,137733
2015-06-15,0,0,0,0,0,0,0,11977000,-49807750,37830750,0,0,0,0,0,0,0,0,0,11977000,986553400,61831250,0,1060361650,0,0,0,0,0,0,0,0,1036361150,24000500,0,1060361650,0,0,0,0,0,0,0,812,-3386,2574,0,0,0,0,0,0,0,0,0,812,66062,4187,0,71061,0,0,0,0,0,0,0,0,69448,1613,0,71061
2015-06-16,0,0,0,0,0,0,0,0,-48325100,48325100,0,0,0,0,0,0,0,0,0,0,1016038800,55446550,0,1071485350,0,0,0,0,0,0,0,0,1064363900,7121450,0,1071485350,0,0,0,0,0,0,0,0,-3316,3316,0,0,0,0,0,0,0,0,0,0,68962,3803,0,72765,0,0,0,0,0,0,0,0,72278,487,0,72765
2015-06-17,0,0,0,0,0,0,0,-11730000,-61011600,71868000,873600,0,0,0,0,0,0,0,0,0,4009897250,109079250,873600,4119850100,0,0,0,0,0,0,0,11730000,4070908850,37211250,0,4119850100,0,0,0,0,0,0,0,-700,-3668,4316,52,0,0,0,0,0,0,0,0,0,241674,6612,52,248338,0,0,0,0,0,0,0,700,245342,2296,0,248338
2015-06-18,0,0,0,0,0,0,0,-28224750,-12588550,39965750,847550,0,0,0,0,0,0,0,0,4862050,5365833400,172205150,4546600,5547447200,0,0,0,0,0,0,0,33086800,5378421950,132239400,3699050,5547447200,0,0,0,0,0,0,0,-1568,-512,2036,44,0,0,0,0,0,0,0,0,263,296255,9521,253,306292,0,0,0,0,0,0,0,1831,296767,7485,209,306292
2015-06-19,0,0,0,0,0,0,0,-15000,-14136200,22351400,-8200200,0,0,0,0,0,0,0,0,1062000,1960239100,119764600,499800,2081565500,0,0,0,0,0,0,0,1077000,1974375300,97413200,8700000,2081565500,0,0,0,0,0,0,0,0,-854,1326,-472,0,0,0,0,0,0,0,0,60,112884,6866,28,119838,0,0,0,0,0,0,0,60,113738,5540,500,119838
2015-06-22,0,0,0,0,0,0,0,9610600,-40915550,31635550,-330600,0,0,0,0,0,0,0,0,10830000,3328118000,134371750,0,3473319750,0,0,0,0,0,0,0,1219400,3369033550,102736200,330600,3473319750,0,0,0,0,0,0,0,533,-2542,2028,-19,0,0,0,0,0,0,0,0,600,185944,7732,0,194276,0,0,0,0,0,0,0,67,188486,5704,19,194276
2015-06-23,0,0,0,0,0,0,0,-3650,-65565750,67328550,-1759150,0,0,0,0,0,0,0,0,1360200,1842109400,108693400,3404000,1955567000,0,0,0,0,0,0,0,1363850,1907675150,41364850,5163150,1955567000,0,0,0,0,0,0,0,0,-4068,4173,-105,0,0,0,0,0,0,0,0,83,112898,6677,208,119866,0,0,0,0,0,0,0,83,116966,2504,313,119866
2015-06-24,0,0,0,0,0,0,0,0,-122459250,121346250,1113000,0,0,0,0,0,0,0,0,0,1414788100,159904300,1113000,1575805400,0,0,0,0,0,0,0,0,1537247350,38558050,0,1575805400,0,0,0,0,0,0,0,0,-7773,7703,70,0,0,0,0,0,0,0,0,0,89183,10111,70,99364,0,0,0,0,0,0,0,0,96956,2408,0,99364
2015-06-25,0,0,0,0,0,0,0,0,-31423800,31423800,0,0,0,0,0,0,0,0,0,0,668938200,65723150,0,734661350,0,0,0,0,0,0,0,0,700362000,34299350,0,734661350,0,0,0,0,0,0,0,0,-1998,1998,0,0,0,0,0,0,0,0,0,0,42071,4145,0,46216,0,0,0,0,0,0,0,0,44069,2147,0,46216
2015-06-26,0,0,0,0,0,0,0,0,21221900,-23972000,2750100,0,0,0,0,0,0,0,0,0,1054560500,21298500,2750100,1078609100,0,0,0,0,0,0,0,0,1033338600,45270500,0,1078609100,0,0,0,0,0,0,0,0,1348,-1526,178,0,0,0,0,0,0,0,0,0,67985,1374,178,69537,0,0,0,0,0,0,0,0,66637,2900,0,69537
2015-06-29,0,0,0,0,0,0,0,-5250,-36037450,38307700,-2265000,0,0,0,0,0,0,0,0,316050,628215500,65689700,0,694221250,0,0,0,0,0,0,0,321300,664252950,27382000,2265000,694221250,0,0,0,0,0,0,0,0,-2462,2612,-150,0,0,0,0,0,0,0,0,21,41630,4393,0,46044,0,0,0,0,0,0,0,21,44092,1781,150,46044
2015-06-30,0,0,0,0,0,0,0,0,-8404850,8404850,0,0,0,0,0,0,0,0,0,0,690268800,77518600,0,767787400,0,0,0,0,0,0,0,0,698673650,69113750,0,767787400,0,0,0,0,0,0,0,0,-696,696,0,0,0,0,0,0,0,0,0,0,45901,5242,0,51143,0,0,0,0,0,0,0,0,46597,4546,0,51143
2015-07-01,0,0,0,0,0,0,0,10810000,50527300,-61337300,0,0,0,0,0,0,0,0,0,10810000,356508550,3645000,0,370963550,0,0,0,0,0,0,0,0,305981250,64982300,0,370963550,0,0,0,0,0,0,0,700,3341,-4041,0,0,0,0,0,0,0,0,0,700,23513,243,0,24456,0,0,0,0,0,0,0,0,20172,4284,0,24456
2015-07-02,0,0,0,0,0,0,0,0,53684500,-53684500,0,0,0,0,0,0,0,0,0,0,370056800,7239500,0,377296300,0,0,0,0,0,0,0,0,316372300,60924000,0,377296300,0,0,0,0,0,0,0,0,3542,-3542,0,0,0,0,0,0,0,0,0,0,24477,480,0,24957,0,0,0,0,0,0,0,0,20935,4022,0,24957
2015-07-03,0,0,0,0,0,0,0,-7632450,114699650,-107067200,0,0,0,0,0,0,0,0,0,3308000,1370013200,25593400,0,1398914600,0,0,0,0,0,0,0,10940450,1255313550,132660600,0,1398914600,0,0,0,0,0,0,0,-500,7349,-6849,0,0,0,0,0,0,0,0,0,215,87792,1616,0,89623,0,0,0,0,0,0,0,715,80443,8465,0,89623
2015-07-06,0,0,0,0,0,0,0,0,25300700,-25300700,0,0,0,0,0,0,0,0,0,0,452822050,6398900,0,459220950,0,0,0,0,0,0,0,0,427521350,31699600,0,459220950,0,0,0,0,0,0,0,0,1682,-1682,0,0,0,0,0,0,0,0,0,0,30063,424,0,30487,0,0,0,0,0,0,0,0,28381,2106,0,30487
2015-07-07,0,0,0,0,0,0,0,-11720000,26369250,-14649250,0,0,0,0,0,0,0,0,0,0,604889200,64280200,0,669169400,0,0,0,0,0,0,0,11720000,578519950,78929450,0,669169400,0,0,0,0,0,0,0,-800,1655,-855,0,0,0,0,0,0,0,0,0,0,40244,4341,0,44585,0,0,0,0,0,0,0,800,38589,5196,0,44585
2015-07-08,0,0,0,0,0,0,0,0,43835800,-43835800,0,0,0,0,0,0,0,0,0,0,597905100,19032850,0,616937950,0,0,0,0,0,0,0,0,554069300,62868650,0,616937950,0,0,0,0,0,0,0,0,2845,-2845,0,0,0,0,0,0,0,0,0,0,39938,1309,0,41247,0,0,0,0,0,0,0,0,37093,4154,0,41247
2015-07-09,0,0,0,0,0,0,0,0,-33214000,33214000,0,0,0,0,0,0,0,0,0,0,325854700,46882900,0,372737600,0,0,0,0,0,0,0,0,359068700,13668900,0,372737600,0,0,0,0,0,0,0,0,-2359,2359,0,0,0,0,0,0,0,0,0,0,23029,3318,0,26347,0,0,0,0,0,0,0,0,25388,959,0,26347
2015-07-10,0,0,0,0,0,0,0,0,-7318500,7318500,0,0,0,0,0,0,0,0,0,0,232704500,14473150,0,247177650,0,0,0,0,0,0,0,0,240023000,7154650,0,247177650,0,0,0,0,0,0,0,0,-519,519,0,0,0,0,0,0,0,0,0,0,16121,1007,0,17128,0,0,0,0,0,0,0,0,16640,488,0,17128
2015-07-13,0,0,0,0,0,0,0,-16000,-26726150,26742150,0,0,0,0,0,0,0,0,0,1100000,186991700,26742150,0,214833850,0,0,0,0,0,0,0,1116000,213717850,0,0,214833850,0,0,0,0,0,0,0,0,-1891,1891,0,0,0,0,0,0,0,0,0,80,13267,1891,0,15238,0,0,0,0,0,0,0,80,15158,0,0,15238
2015-07-14,0,0,0,0,0,0,0,0,-23431450,23431450,0,0,0,0,0,0,0,0,0,0,291694700,29694400,0,321389100,0,0,0,0,0,0,0,0,315126150,6262950,0,321389100,0,0,0,0,0,0,0,0,-1657,1657,0,0,0,0,0,0,0,0,0,0,20072,2078,0,22150,0,0,0,0,0,0,0,0,21729,421,0,22150
2015-07-15,0,0,0,0,0,0,0,-2400,-31017600,31020000,0,0,0,0,0,0,0,0,0,346800,154845550,48925900,0,204118250,0,0,0,0,0,0,0,349200,185863150,17905900,0,204118250,0,0,0,0,0,0,0,0,-2128,2128,0,0,0,0,0,0,0,0,0,24,10607,3354,0,13985,0,0,0,0,0,0,0,24,12735,1226,0,13985
2015-07-16,0,0,0,0,0,0,0,0,-25419600,25419600,0,0,0,0,0,0,0,0,0,0,238368800,25419600,0,263788400,0,0,0,0,0,0,0,0,263788400,0,0,263788400,0,0,0,0,0,0,0,0,-1767,1767,0,0,0,0,0,0,0,0,0,0,16507,1767,0,18274,0,0,0,0,0,0,0,0,18274,0,0,18274
2015-07-17,0,0,0,0,0,0,0,0,8469400,-8469400,0,0,0,0,0,0,0,0,0,0,319921500,6541750,0,326463250,0,0,0,0,0,0,0,0,311452100,15011150,0,326463250,0,0,0,0,0,0,0,0,550,-550,0,0,0,0,0,0,0,0,0,0,21381,446,0,21827,0,0,0,0,0,0,0,0,20831,996,0,21827
2015-07-20,0,0,0,0,0,0,0,0,5465600,-5465600,0,0,0,0,0,0,0,0,0,0,311995950,2208450,0,314204400,0,0,0,0,0,0,0,0,306530350,7674050,0,314204400,0,0,0,0,0,0,0,0,363,-363,0,0,0,0,0,0,0,0,0,0,20999,149,0,21148,0,0,0,0,0,0,0,0,20636,512,0,21148
2015-07-21,0,0,0,0,0,0,0,0,-4126250,4126250,0,0,0,0,0,0,0,0,0,0,260023850,8723200,0,268747050,0,0,0,0,0,0,0,0,264150100,4596950,0,268747050,0,0,0,0,0,0,0,0,-287,287,0,0,0,0,0,0,0,0,0,0,17829,596,0,18425,0,0,0,0,0,0,0,0,18116,309,0,18425
2015-07-22,0,0,0,0,0,0,0,0,-4333500,4333500,0,0,0,0,0,0,0,0,0,0,441740100,17725450,0,459465550,0,0,0,0,0,0,0,0,446073600,13391950,0,459465550,0,0,0,0,0,0,0,0,-316,316,0,0,0,0,0,0,0,0,0,0,29818,1216,0,31034,0,0,0,0,0,0,0,0,30134,900,0,31034
2015-07-23,0,0,0,0,0,0,0,-7522500,62258450,-54750600,14650,0,0,0,0,0,0,0,0,0,361839850,6927600,14650,368782100,0,0,0,0,0,0,0,7522500,299581400,61678200,0,368782100,0,0,0,0,0,0,0,-510,4224,-3715,1,0,0,0,0,0,0,0,0,0,24595,466,1,25062,0,0,0,0,0,0,0,510,20371,4181,0,25062
2015-07-24,0,0,0,0,0,0,0,0,19392700,-26892700,7500000,0,0,0,0,0,0,0,0,0,611652900,17583750,7500000,636736650,0,0,0,0,0,0,0,0,592260200,44476450,0,636736650,0,0,0,0,0,0,0,0,1324,-1824,500,0,0,0,0,0,0,0,0,0,40475,1151,500,42126,0,0,0,0,0,0,0,0,39151,2975,0,42126
2015-07-27,0,0,0,0,0,0,0,0,31692250,-31692250,0,0,0,0,0,0,0,0,0,0,406439400,17794150,0,424233550,0,0,0,0,0,0,0,0,374747150,49486400,0,424233550,0,0,0,0,0,0,0,0,2234,-2234,0,0,0,0,0,0,0,0,0,0,28485,1247,0,29732,0,0,0,0,0,0,0,0,26251,3481,0,29732
2015-07-28,0,0,0,0,0,0,0,0,-20098600,20111800,-13200,0,0,0,0,0,0,0,0,0,303257300,25081700,0,328339000,0,0,0,0,0,0,0,0,323355900,4969900,13200,328339000,0,0,0,0,0,0,0,0,-1495,1496,-1,0,0,0,0,0,0,0,0,0,22858,1868,0,24726,0,0,0,0,0,0,0,0,24353,372,1,24726
2015-07-29,0,0,0,0,0,0,0,0,10319450,-10319450,0,0,0,0,0,0,0,0,0,0,255691900,1734350,0,257426250,0,0,0,0,0,0,0,0,245372450,12053800,0,257426250,0,0,0,0,0,0,0,0,750,-750,0,0,0,0,0,0,0,0,0,0,18962,130,0,19092,0,0,0,0,0,0,0,0,18212,880,0,19092
2015-07-30,0,0,0,0,0,0,0,0,-51850,51850,0,0,0,0,0,0,0,0,0,0,296664500,14461100,0,311125600,0,0,0,0,0,0,0,0,296716350,14409250,0,311125600,0,0,0,0,0,0,0,0,-20,20,0,0,0,0,0,0,0,0,0,0,22885,1112,0,23997,0,0,0,0,0,0,0,0,22905,1092,0,23997
2015-07-31,0,0,0,0,0,0,0,0,3383100,-3383100,0,0,0,0,0,0,0,0,0,0,91942950,5924200,0,97867150,0,0,0,0,0,0,0,0,88559850,9307300,0,97867150,0,0,0,0,0,0,0,0,262,-262,0,0,0,0,0,0,0,0,0,0,7103,456,0,7559,0,0,0,0,0,0,0,0,6841,718,0,7559
2015-08-03,0,0,0,0,0,0,0,0,4275750,-4275750,0,0,0,0,0,0,0,0,0,0,125548900,1509750,0,127058650,0,0,0,0,0,0,0,0,121273150,5785500,0,127058650,0,0,0,0,0,0,0,0,333,-333,0,0,0,0,0,0,0,0,0,0,9795,116,0,9911,0,0,0,0,0,0,0,0,9462,449,0,9911
2015-08-04,0,0,0,0,0,0,0,0,-4674500,4674500,0,0,0,0,0,0,0,0,0,0,437227800,12420100,0,449647900,0,0,0,0,0,0,0,0,441902300,7745600,0,449647900,0,0,0,0,0,0,0,0,-380,380,0,0,0,0,0,0,0,0,0,0,33429,960,0,34389,0,0,0,0,0,0,0,0,33809,580,0,34389
2015-08-05,0,0,0,0,0,0,0,0,-15849600,15849600,0,0,0,0,0,0,0,0,0,0,114045400,16108600,0,130154000,0,0,0,0,0,0,0,0,129895000,259000,0,130154000,0,0,0,0,0,0,0,0,-1225,1225,0,0,0,0,0,0,0,0,0,0,8830,1245,0,10075,0,0,0,0,0,0,0,0,10055,20,0,10075
