date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-12-14,433275550,-170184600,-229632450,-164824350,0,0,0,0,-698132450,824366450,5131850,0,635608500,0,0,93792750,0,0,0,0,1488470150,1930632350,5999100,4154502850,202332950,170184600,229632450,258617100,0,0,0,0,2186602600,1106265900,867250,4154502850,9496,-3733,-5034,-3623,0,0,0,0,-15356,18137,113,0,13935,0,0,2045,0,0,0,0,32618,42382,132,91112,4439,3733,5034,5668,0,0,0,0,47974,24245,19,91112
2022-12-15,-521713150,-149827500,-575890950,305862550,0,0,49678450,9030000,1275440000,-403742600,11163200,0,67470050,0,9170000,407328700,0,0,49678450,9030000,3205925250,703184450,12344900,4464131800,589183200,149827500,585060950,101466150,0,0,0,0,1930485250,1106927050,1181700,4464131800,-11550,-3305,-12776,6742,0,0,1095,200,28235,-8890,249,0,1476,0,200,9011,0,0,1095,200,71066,15584,275,98907,13026,3305,12976,2269,0,0,0,0,42831,24474,26,98907
2022-12-16,-495008700,0,-33598750,-19353250,0,0,30499400,13185000,608321000,-109353000,5308300,0,3263500,0,23749450,97641200,0,0,30499400,13185000,1624125400,545131850,5352600,2342948400,498272200,0,57348200,116994450,0,0,0,0,1015804400,654484850,44300,2342948400,-11257,0,-764,-446,0,0,693,300,13832,-2479,121,0,74,0,539,2210,0,0,693,300,36900,12363,122,53201,11331,0,1303,2656,0,0,0,0,23068,14842,1,53201
2022-12-19,98181750,0,182207900,-505211950,0,0,358562400,0,187579150,-316373700,-4945550,0,144268100,0,228232050,0,0,0,358562400,0,1112360600,389657050,613500,2233693700,46086350,0,46024150,505211950,0,0,0,0,924781450,706030750,5559050,2233693700,2209,0,4120,-11466,0,0,8128,0,4262,-7141,-112,0,3257,0,5165,0,0,0,8128,0,25277,8854,14,50695,1048,0,1045,11466,0,0,0,0,21015,15995,126,50695
2022-12-20,-50844400,-120612500,-275863450,-106278450,0,0,0,-36792350,877331750,-288792500,1851900,0,289102150,0,71720000,296539400,0,0,0,43519200,2542630350,578339500,1940050,3823790650,339946550,120612500,347583450,402817850,0,0,0,80311550,1665298600,867132000,88150,3823790650,-1230,-2753,-6332,-2514,0,0,0,-846,20190,-6557,42,0,6601,0,1607,6779,0,0,0,987,58073,13142,44,87233,7831,2753,7939,9293,0,0,0,1833,37883,19699,2,87233
2022-12-21,440205200,0,10976250,269384650,0,0,105326300,-5812100,-619241850,-223304950,22466500,0,489706900,0,32801250,269384650,0,0,105326300,0,694538600,532164700,22466500,2146388900,49501700,0,21825000,0,0,0,0,5812100,1313780450,755469650,0,2146388900,10111,0,252,6170,0,0,2413,-133,-14203,-5127,517,0,11246,0,752,6170,0,0,2413,0,15976,12224,517,49298,1135,0,500,0,0,0,0,133,30179,17351,0,49298
2022-12-22,824843250,0,-12652600,111950850,0,0,0,-7581600,-1014509250,98694000,-744650,0,1009914000,0,114179050,356507550,0,0,0,15072000,2287455500,3450128100,130350,7233386550,185070750,0,126831650,244556700,0,0,0,22653600,3301964750,3351434100,875000,7233386550,18467,0,-282,2450,0,0,0,-162,-22512,2056,-17,0,22695,0,2574,8034,0,0,0,345,51856,77719,3,163226,4228,0,2856,5584,0,0,0,507,74368,75663,20,163226
2022-12-23,-279134850,-206512150,-50407600,79437350,0,0,0,-5618200,857958150,-388331700,-7391000,0,188095400,0,2190000,79826150,0,0,0,11856800,3391580250,1804411550,1257800,5479217950,467230250,206512150,52597600,388800,0,0,0,17475000,2533622100,2192743250,8648800,5479217950,-6390,-4724,-1154,1816,0,0,0,-127,19743,-8992,-172,0,4306,0,50,1825,0,0,0,273,78017,41248,29,125748,10696,4724,1204,9,0,0,0,400,58274,50240,201,125748
2022-12-26,1567015200,0,127801450,-302777000,0,0,48393600,0,-671761450,-768671650,-150,0,1595475400,0,127801450,152082950,0,0,48393600,0,1099750400,1295014700,42650,4318561150,28460200,0,0,454859950,0,0,0,0,1771511850,2063686350,42800,4318561150,36069,0,2945,-6997,0,0,1117,0,-15361,-17773,0,0,36730,0,2945,3503,0,0,1117,0,25569,29916,1,99781,661,0,0,10500,0,0,0,0,40930,47689,1,99781
2022-12-27,1449486200,0,-81232200,-7481700,0,0,0,-10258000,-1016284850,-311830250,-22399200,0,2304991850,0,713600,15018300,0,0,0,0,1302179500,2023938550,14358000,5661199800,855505650,0,81945800,22500000,0,0,0,10258000,2318464350,2335768800,36757200,5661199800,32340,0,-1822,-167,0,0,0,-230,-22675,-6943,-503,0,51495,0,16,333,0,0,0,0,29131,45223,320,126518,19155,0,1838,500,0,0,0,230,51806,52166,823,126518
2022-12-28,-3232422400,-140341000,-376256100,-1348988350,0,0,0,-30262350,4786576000,340774000,920200,0,147646050,0,5034000,0,0,0,0,107735600,6734016500,1919592850,16548900,8930573900,3380068450,140341000,381290100,1348988350,0,0,0,137997950,1947440500,1578818850,15628700,8930573900,-76226,-3329,-8933,-32048,0,0,0,-724,112879,8359,22,0,3498,0,120,0,0,0,0,2556,158963,45434,395,210966,79724,3329,9053,32048,0,0,0,3280,46084,37075,373,210966
2022-12-29,-748376250,-166897550,-1018675000,-969493000,0,0,0,87769000,3084352400,-270006200,1326600,0,33426350,0,68676250,263571350,0,0,0,87769000,5018619850,1462494200,1574450,6936131450,781802600,166897550,1087351250,1233064350,0,0,0,0,1934267450,1732500400,247850,6936131450,-18428,-4117,-25372,-24085,0,0,0,2178,76161,-6370,33,0,824,0,1704,6558,0,0,0,2178,123599,36291,39,171193,19252,4117,27076,30643,0,0,0,0,47438,42661,6,171193
2023-01-02,-61797700,0,-572939350,-296311700,0,0,0,-19776000,866340050,84238850,245850,0,449565300,0,32739400,637233250,0,0,0,0,3356089750,2547513150,782250,7023923100,511363000,0,605678750,933544950,0,0,0,19776000,2489749700,2463274300,536400,7023923100,-1581,0,-14065,-7341,0,0,0,-480,21107,2354,6,0,10959,0,803,15595,0,0,0,0,81922,62295,19,171593,12540,0,14868,22936,0,0,0,480,60815,59941,13,171593
2023-01-03,-85409700,0,0,15085250,0,0,0,-3369800,94504150,-20647500,-162400,0,293003650,0,0,120603500,0,0,0,0,1138779800,1358669750,0,2911056700,378413350,0,0,105518250,0,0,0,3369800,1044275650,1379317250,162400,2911056700,-2060,0,0,377,0,0,0,-83,2320,-550,-4,0,7136,0,0,2935,0,0,0,0,27692,33042,0,70805,9196,0,0,2558,0,0,0,83,25372,33592,4,70805
2023-01-04,-324481900,0,-50144150,-302255550,0,40650,0,8145000,361560050,307055150,80750,0,192612000,0,3640200,0,0,40650,0,8145000,2186814550,1586191550,80750,3977524700,517093900,0,53784350,302255550,0,0,0,0,1825254500,1279136400,0,3977524700,-8021,0,-1236,-7456,0,1,0,200,9019,7491,2,0,4754,0,90,0,0,1,0,200,54301,39325,2,98673,12775,0,1326,7456,0,0,0,0,45282,31834,0,98673
2023-01-05,-501747650,0,0,-164473500,0,0,0,44910000,750931900,-131080150,1459400,0,97268250,0,0,0,0,0,0,44910000,2110631050,768981150,1664650,3023455100,599015900,0,0,164473500,0,0,0,0,1359699150,900061300,205250,3023455100,-12366,0,0,-4035,0,0,0,1100,18501,-3236,36,0,2383,0,0,0,0,0,0,1100,51819,18851,41,74194,14749,0,0,4035,0,0,0,0,33318,22087,5,74194
2023-01-06,1030890800,0,-315301200,-70908150,0,0,0,-122409750,-1488368650,960857650,5239300,0,1369108150,0,0,0,0,0,0,0,1334095600,1591292150,5657300,4300153200,338217350,0,315301200,70908150,0,0,0,122409750,2822464250,630434500,418000,4300153200,24509,0,-7562,-1703,0,0,0,-2971,-35786,23384,129,0,32853,0,0,0,0,0,0,0,32316,38531,139,103839,8344,0,7562,1703,0,0,0,2971,68102,15147,10,103839
2023-01-09,392051300,0,-95860300,-76386950,0,0,0,-251100,-765128800,545956350,-380500,0,609593550,0,18976900,91058700,0,0,0,0,961203350,1138461800,84050,2819378350,217542250,0,114837200,167445650,0,0,0,251100,1726332150,592505450,464550,2819378350,9309,0,-2282,-1816,0,0,0,-6,-18166,12970,-9,0,14482,0,452,2169,0,0,0,0,22829,27044,2,66978,5173,0,2734,3985,0,0,0,6,40995,14074,11,66978
2023-01-10,-1156356800,-5706450,-47784600,989991950,0,0,-1476748650,21870000,495761500,1178800250,172800,0,87428300,0,114393350,1053599850,0,0,0,21870000,3431506850,2670912800,172800,7379883950,1243785100,5706450,162177950,63607900,0,0,1476748650,0,2935745350,1492112550,0,7379883950,-27101,-133,-1197,22567,0,0,-34444,500,12436,27368,4,0,2009,0,2608,24062,0,0,0,500,79891,61878,4,170952,29110,133,3805,1495,0,0,34444,0,67455,34510,0,170952
2023-01-11,-190028100,-135826700,-58449450,442414150,0,0,0,-144589050,-2186630150,2273100200,9100,0,991191150,0,46341100,637053850,0,0,0,118318200,1856998600,3893222650,1242200,7544367750,1181219250,135826700,104790550,194639700,0,0,0,262907250,4043628750,1620122450,1233100,7544367750,-4427,-3126,-1354,9836,0,0,0,-3278,-49855,52204,0,0,22731,0,1043,14338,0,0,0,2679,42459,89188,28,172466,27158,3126,2397,4502,0,0,0,5957,92314,36984,28,172466
2023-01-12,-1338544550,0,8008350,778444800,0,0,84806200,129278650,478283250,-137121800,-3154900,0,361128100,0,110348600,1164835650,0,0,84806200,129278650,2117779200,2576930750,4435000,6549542150,1699672650,0,102340250,386390850,0,0,0,0,1639495950,2714052550,7589900,6549542150,-29944,0,174,17408,0,0,1908,2914,10812,-3202,-70,0,8106,0,2478,26110,0,0,1908,2914,47545,57769,100,146930,38050,0,2304,8702,0,0,0,0,36733,60971,170,146930
2023-01-13,-925462750,-231208100,-39732100,-315038250,0,0,0,40745100,1676597600,-206115500,214000,0,325888950,0,64873500,166123650,0,0,0,62782700,3620514550,1540932350,214000,5781329700,1251351700,231208100,104605600,481161900,0,0,0,22037600,1943916950,1747047850,0,5781329700,-21419,-5376,-952,-7325,0,0,0,931,38814,-4678,5,0,7483,0,1484,3815,0,0,0,1431,83633,35647,5,133498,28902,5376,2436,11140,0,0,0,500,44819,40325,0,133498
2023-01-16,113163650,-122692450,-156257450,302972400,0,0,0,-34350000,-793299850,696670100,-6206400,0,280354150,0,89062200,331462800,0,0,0,0,1030360950,2031939950,2687000,3765867050,167190500,122692450,245319650,28490400,0,0,0,34350000,1823660800,1335269850,8893400,3765867050,2558,-2793,-3563,6876,0,0,0,-780,-18009,15851,-140,0,6376,0,2022,7525,0,0,0,0,23480,46246,62,85711,3818,2793,5585,649,0,0,0,780,41489,30395,202,85711
2023-01-17,-310053050,-98362550,-367853250,-209390050,0,0,-347441200,-19924650,671297150,681727600,0,0,599696200,0,1776450,4221850,0,0,0,43350,2098033500,1541822600,0,4245593950,909749250,98362550,369629700,213611900,0,0,347441200,19968000,1426736350,860095000,0,4245593950,-7124,-2257,-8539,-4791,0,0,-8128,-450,15738,15551,0,0,13799,0,41,98,0,0,0,1,48458,35349,0,97746,20923,2257,8580,4889,0,0,8128,451,32720,19798,0,97746
2023-01-18,-17083300,-98430000,-135752500,-479614200,0,0,0,-144154850,507052650,367982200,0,0,248537950,0,0,0,0,0,0,0,1331301250,880034900,0,2459874100,265621250,98430000,135752500,479614200,0,0,0,144154850,824248600,512052700,0,2459874100,-410,-2330,-3212,-11343,0,0,0,-3412,12028,8679,0,0,5859,0,0,0,0,0,0,0,31498,20774,0,58131,6269,2330,3212,11343,0,0,0,3412,19470,12095,0,58131
2023-01-19,-262970150,-91966950,-75064800,-319458650,0,0,0,85300,-51037450,800158950,253750,0,184463050,0,0,24151550,0,0,0,85300,624795450,1175638050,253750,2009387150,447433200,91966950,75064800,343610200,0,0,0,0,675832900,375479100,0,2009387150,-6220,-2157,-1761,-7490,0,0,0,2,-1138,18758,6,0,4315,0,0,566,0,0,0,2,14677,27569,6,47135,10535,2157,1761,8056,0,0,0,0,15815,8811,0,47135
2023-01-20,-96656200,0,-153521050,-36930300,0,0,129750,-16895700,107899500,195759750,214250,0,212872450,0,19368100,5275950,0,0,129750,384300,919787250,540291050,214250,1698323100,309528650,0,172889150,42206250,0,0,0,17280000,811887750,344531300,0,1698323100,-2274,0,-3576,-863,0,0,3,-391,2540,4556,5,0,4970,0,452,123,0,0,3,9,21457,12596,5,39615,7244,0,4028,986,0,0,0,400,18917,8040,0,39615
2023-01-25,511869800,-56455400,-42750750,343221400,0,0,119696300,-20771000,-951361950,96551600,0,0,764386500,0,71325800,362043550,0,0,119696300,0,1162409750,813639700,0,3293501600,252516700,56455400,114076550,18822150,0,0,0,20771000,2113771700,717088100,0,3293501600,11688,-1286,-984,7785,0,0,2713,-470,-21613,2167,0,0,17421,0,1615,8214,0,0,2713,0,26460,18495,0,74918,5733,1286,2599,429,0,0,0,470,48073,16328,0,74918
2023-01-26,80380500,-70363000,133699650,424481950,0,0,0,-31750000,-13481050,-512476050,-10492000,0,440675900,0,201102400,593048300,0,0,0,0,3872635050,946354200,0,6053815850,360295400,70363000,67402750,168566350,0,0,0,31750000,3886116100,1458830250,10492000,6053815850,1641,-1583,2924,9378,0,0,0,-700,-67,-11363,-230,0,9768,0,4440,13112,0,0,0,0,86191,21102,0,134613,8127,1583,1516,3734,0,0,0,700,86258,32465,230,134613
2023-01-27,-268970700,-109343150,-56753300,382229550,0,0,0,-50,640230200,-587392550,0,0,101697300,0,411100,468557450,0,0,0,45450,2575672300,472427100,0,3618810700,370668000,109343150,57164400,86327900,0,0,0,45500,1935442100,1059819650,0,3618810700,-5900,-2395,-1246,8357,0,0,0,0,13928,-12744,0,0,2224,0,9,10250,0,0,0,1,56256,10362,0,79102,8124,2395,1255,1893,0,0,0,1,42328,23106,0,79102
2023-01-30,-458226100,0,60093700,-192486550,0,-9050000,0,-4530000,14510000,593937700,-4248750,0,151787000,0,119027050,162310100,0,0,0,0,1455452800,1180616850,0,3069193800,610013100,0,58933350,354796650,0,9050000,0,4530000,1440942800,586679150,4248750,3069193800,-10141,0,1292,-4275,0,-200,0,-100,413,13104,-93,0,3320,0,2605,3587,0,0,0,0,32091,25994,0,67597,13461,0,1313,7862,0,200,0,100,31678,12890,93,67597
2023-01-31,-734350400,0,74843650,-212638950,0,0,0,16372250,-884152500,1739701450,224500,0,88263200,0,74843650,0,0,0,0,16372250,1321557750,2643596600,224500,4144857950,822613600,0,0,212638950,0,0,0,0,2205710250,903895150,0,4144857950,-16348,0,1663,-4734,0,0,0,365,-19790,38839,5,0,1963,0,1663,0,0,0,0,365,29472,58942,5,92410,18311,0,0,4734,0,0,0,0,49262,20103,0,92410
2023-02-01,416057200,-64768850,279926550,-157193500,0,45565500,399603150,2248500,-957171050,25078500,10654000,0,563140650,0,367373500,237046300,0,45565500,399603150,2248500,1683638650,1478768650,15279000,4792663900,147083450,64768850,87446950,394239800,0,0,0,0,2640809700,1453690150,4625000,4792663900,9037,-1431,5996,-3459,0,1000,8665,50,-20702,614,230,0,12273,0,7921,5180,0,1000,8665,50,36968,32397,330,104784,3236,1431,1925,8639,0,0,0,0,57670,31783,100,104784
2023-02-02,316148150,779061650,3089675250,412611700,0,48633350,751038750,33840700,-7436130000,2049752250,-44631800,0,1128373300,779061650,3949741100,1559215450,0,48633350,751038750,48270700,5378915350,4745015850,3592900,18391858400,812225150,0,860065850,1146603750,0,0,0,14430000,12815045350,2695263600,48224700,18391858400,6718,15598,62387,8718,0,1000,15122,677,-151726,42427,-921,0,23309,15598,79808,31802,0,1000,15122,977,109875,97263,75,374829,16591,0,17421,23084,0,0,0,300,261601,54836,996,374829
2023-02-03,-1011310200,0,182082900,-353705600,0,50500,-1718600,67272700,-513143600,1632493500,-2021600,0,271915500,0,300962800,360408600,0,50500,0,107656600,3144628800,3171080200,0,7356703000,1283225700,0,118879900,714114200,0,0,1718600,40383900,3657772400,1538586700,2021600,7356703000,-20003,0,3602,-6994,0,1,-34,1328,-10186,32326,-40,0,5356,0,5939,7110,0,1,0,2126,62058,62694,0,145284,25359,0,2337,14104,0,0,34,798,72244,30368,40,145284
2023-02-06,-795758700,195398000,-434486000,-785681100,0,0,710804200,27928700,14983100,1067967300,-1155500,0,107189000,195398000,211634600,108926600,0,0,710804200,56004300,3395422000,2318902500,924500,7105205700,902947700,0,646120600,894607700,0,0,0,28075600,3380438900,1250935200,2080000,7105205700,-15556,3778,-8480,-15309,0,0,13727,544,426,20892,-22,0,2085,3778,4094,2119,0,0,13727,1086,66169,45217,18,138293,17641,0,12574,17428,0,0,0,542,65743,24325,40,138293
2023-02-07,469979300,324913800,609484800,-2287767500,0,0,208543300,-41212800,-332807300,1051222000,-2355600,0,1310886600,324913800,686864800,1969197500,0,0,208543300,35664600,4992156900,4471358400,52900,13999638800,840907300,0,77380000,4256965000,0,0,0,76877400,5324964200,3420136400,2408500,13999638800,8843,6022,11533,-43163,0,0,3937,-772,-6351,19995,-44,0,24656,6022,12983,37156,0,0,3937,674,93807,84347,1,263583,15813,0,1450,80319,0,0,0,1446,100158,64352,45,263583
2023-02-08,294222000,0,-223051400,51029400,0,0,131400000,-7844400,-740497200,495361400,-619800,0,652337000,0,0,249091800,0,0,244789900,0,3786875500,2765788800,877500,7699760500,358115000,0,223051400,198062400,0,0,113389900,7844400,4527372700,2270427400,1497300,7699760500,5709,0,-4334,951,0,0,2538,-152,-14389,9689,-12,0,12645,0,0,4818,0,0,4737,0,73417,53563,17,149197,6936,0,4334,3867,0,0,2199,152,87806,43874,29,149197
2023-02-09,-688397800,0,-1125997200,-257171000,0,0,-652893500,-84489300,898413400,1906454700,4080700,0,203431300,0,0,0,0,0,0,51700,3621511700,4785646200,4080700,8614721600,891829100,0,1125997200,257171000,0,0,652893500,84541000,2723098300,2879191500,0,8614721600,-13526,0,-22151,-5051,0,0,-12872,-1663,17744,37439,80,0,4004,0,0,0,0,0,0,1,71328,94321,80,169734,17530,0,22151,5051,0,0,12872,1664,53584,56882,0,169734
2023-02-10,-1004241550,-443642200,-585183000,-1908689100,0,0,0,-106715450,2380928150,1665777800,1765350,0,269278100,0,3559900,55368750,0,0,0,48500,5176209200,4442526600,2737350,9949728400,1273519650,443642200,588742900,1964057850,0,0,0,106763950,2795281050,2776748800,972000,9949728400,-20533,-9157,-12080,-39443,0,0,0,-2188,48851,34514,36,0,5524,0,72,1143,0,0,0,1,106128,91363,56,204287,26057,9157,12152,40586,0,0,0,2189,57277,56849,20,204287
2023-02-13,-792670900,-119866400,-18926900,-952654200,0,0,0,-1199950,-407869850,2293164750,23450,0,349980600,4095850,167041250,58272400,0,0,0,1282550,3231496250,4069168100,1056750,7882393750,1142651500,123962250,185968150,1010926600,0,0,0,2482500,3639366100,1776003350,1033300,7882393750,-16102,-2505,-448,-19731,0,0,0,-24,-8003,46812,1,0,7232,83,3421,1207,0,0,0,26,66904,83354,22,162249,23334,2588,3869,20938,0,0,0,50,74907,36542,21,162249
2023-02-14,1266269100,-117913900,43594900,-1268985000,0,0,-51636250,3707200,8501908200,-8381691850,4747600,0,1552144850,0,185916050,854478450,0,0,0,19341900,12760487000,1764039450,4747600,17141155300,285875750,117913900,142321150,2123463450,0,0,51636250,15634700,4258578800,10145731300,0,17141155300,26733,-2500,911,-27081,0,0,-1086,79,178991,-176148,101,0,32721,0,3911,17970,0,0,0,407,268621,37189,101,360920,5988,2500,3000,45051,0,0,1086,328,89630,213337,0,360920
2023-02-15,-1446505000,0,299332300,-29927500,0,0,86108900,28865350,129093400,907951050,25081500,0,82286650,0,309967050,512854950,0,0,86108900,52640350,5540696100,2930398800,25516250,9540469050,1528791650,0,10634750,542782450,0,0,0,23775000,5411602700,2022447750,434750,9540469050,-30387,0,6260,-691,0,0,1798,604,2814,19078,524,0,1711,0,6483,10708,0,0,1798,1104,115948,61444,533,199729,32098,0,223,11399,0,0,0,500,113134,42366,9,199729
2023-02-16,265970750,-59295500,-186681150,-519752300,0,0,0,38405750,-451973300,904419000,8906750,0,1332142200,0,287187250,475123400,0,0,0,38550200,4555190100,2730932750,13955250,9433081150,1066171450,59295500,473868400,994875700,0,0,0,144450,5007163400,1826513750,5048500,9433081150,5454,-1212,-3930,-10784,0,0,0,800,-9001,18488,185,0,27501,0,5891,9743,0,0,0,803,94301,56255,289,194783,22047,1212,9821,20527,0,0,0,3,103302,37767,104,194783
2023-02-17,-1494264200,141307950,-257372650,-859850850,0,0,130533550,-7986550,1349989100,997306100,337550,0,61480600,141307950,17426750,26841400,0,0,130533550,9868000,2912639900,2361625950,1439250,5663163350,1555744800,0,274799400,886692250,0,0,0,17854550,1562650800,1364319850,1101700,5663163350,-31242,2951,-5393,-18075,0,0,2725,-171,28194,21004,7,0,1288,2951,361,552,0,0,2725,206,60669,49374,30,118156,32530,0,5754,18627,0,0,0,377,32475,28370,23,118156
2023-02-20,140305850,0,-1512635250,-276531550,0,0,0,0,-251471350,1903105450,-2773150,0,977210750,0,57949950,0,0,0,0,0,2343848850,3611281900,2515100,6992806550,836904900,0,1570585200,276531550,0,0,0,0,2595320200,1708176450,5288250,6992806550,2879,0,-31824,-5809,0,0,0,0,-5267,40079,-58,0,20535,0,1219,0,0,0,0,0,49507,76063,53,147377,17656,0,33043,5809,0,0,0,0,54774,35984,111,147377
2023-02-21,-176800750,0,-798225300,8562550,0,-9710000,219895200,71303850,567735350,84859150,32379950,0,459099850,0,40944650,293062800,0,0,219895200,71303850,3299715950,2609456700,35559450,7029038450,635900600,0,839169950,284500250,0,9710000,0,0,2731980600,2524597550,3179500,7029038450,-3673,0,-16399,159,0,-200,4500,1461,11720,1765,667,0,9419,0,839,6001,0,0,4500,1461,67774,53618,732,144344,13092,0,17238,5842,0,200,0,0,56054,51853,65,144344
