date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-12-13,476370,0,0,0,0,0,0,-158950,-3941850,3624430,0,0,476370,0,0,0,0,0,0,0,184938730,9766500,0,195181600,0,0,0,0,0,0,0,158950,188880580,6142070,0,195181600,335,0,0,0,0,0,0,-110,-2807,2582,0,0,335,0,0,0,0,0,0,0,130502,6898,0,137735,0,0,0,0,0,0,0,110,133309,4316,0,137735
2017-12-14,14250,0,0,0,0,0,0,0,324440,-338690,0,0,14250,0,0,0,0,0,0,0,96924310,3416565,0,100355125,0,0,0,0,0,0,0,0,96599870,3755255,0,100355125,10,0,0,0,0,0,0,0,235,-245,0,0,10,0,0,0,0,0,0,0,68296,2402,0,70708,0,0,0,0,0,0,0,0,68061,2647,0,70708
2017-12-15,0,0,0,0,0,0,0,-255972745,467161535,-214518890,3330100,0,0,0,0,0,0,0,0,1330450,10627448735,177128165,8625825,10814533175,0,0,0,0,0,0,0,257303195,10160287200,391647055,5295725,10814533175,0,0,0,0,0,0,0,-170274,306973,-138734,2035,0,0,0,0,0,0,0,0,880,6914542,120639,5492,7041553,0,0,0,0,0,0,0,171154,6607569,259373,3457,7041553
2017-12-18,14865,0,0,0,0,0,0,17842435,-115153670,97255120,41250,0,53395,0,0,0,0,0,0,20006630,802074715,107802630,48675,929986045,38530,0,0,0,0,0,0,2164195,917228385,10547510,7425,929986045,10,0,0,0,0,0,0,11944,-77933,65951,28,0,36,0,0,0,0,0,0,13401,540762,73045,33,627277,26,0,0,0,0,0,0,1457,618695,7094,5,627277
2017-12-19,74155,0,0,0,0,0,0,-13535500,151354550,-141191955,3298750,0,74155,0,0,0,0,0,0,320650,1170288135,10165975,3298750,1184147665,0,0,0,0,0,0,0,13856150,1018933585,151357930,0,1184147665,51,0,0,0,0,0,0,-9390,102979,-95890,2250,0,51,0,0,0,0,0,0,220,797582,7004,2250,807107,0,0,0,0,0,0,0,9610,694603,102894,0,807107
2017-12-20,0,0,0,0,0,0,0,1078465,8189510,-11040475,1772500,0,0,0,0,0,0,0,0,1078465,681059880,7664865,1772500,691575710,0,0,0,0,0,0,0,0,672870370,18705340,0,691575710,0,0,0,0,0,0,0,761,5790,-7801,1250,0,0,0,0,0,0,0,0,761,478980,5389,1250,486380,0,0,0,0,0,0,0,0,473190,13190,0,486380
2017-12-21,410820,0,0,0,0,0,0,459250,34707920,-36222710,644720,0,455040,0,0,0,0,0,0,459250,469003995,30256980,691250,500866515,44220,0,0,0,0,0,0,0,434296075,66479690,46530,500866515,295,0,0,0,0,0,0,330,24931,-26023,467,0,327,0,0,0,0,0,0,330,336355,21658,500,359170,32,0,0,0,0,0,0,0,311424,47681,33,359170
2017-12-22,99840,0,0,0,0,0,0,0,-7741345,7435755,205750,0,99840,0,0,0,0,0,0,0,332267770,23470395,205750,356043755,0,0,0,0,0,0,0,0,340009115,16034640,0,356043755,72,0,0,0,0,0,0,0,-5640,5418,150,0,72,0,0,0,0,0,0,0,240825,17006,150,258053,0,0,0,0,0,0,0,0,246465,11588,0,258053
2017-12-26,50705,-9765,0,0,0,0,0,-313500,-19272300,19544860,0,0,50705,0,0,0,0,0,0,0,486649295,60591865,0,547291865,0,9765,0,0,0,0,0,313500,505921595,41047005,0,547291865,36,-7,0,0,0,0,0,-220,-14834,15025,0,0,36,0,0,0,0,0,0,0,347725,44101,0,391862,0,7,0,0,0,0,0,220,362559,29076,0,391862
2017-12-27,83310,0,0,0,0,0,0,-94230,12234510,-12430090,206500,0,84695,0,0,0,0,0,0,304700,205366095,5526010,206500,211488000,1385,0,0,0,0,0,0,398930,193131585,17956100,0,211488000,60,0,0,0,0,0,0,-67,8818,-8961,150,0,61,0,0,0,0,0,0,220,148286,3982,150,152699,1,0,0,0,0,0,0,287,139468,12943,0,152699
2017-12-28,0,106020,0,0,0,0,0,1724325,2219205,-4049550,0,0,0,106020,0,0,0,0,0,1724325,74623370,508260,0,76961975,0,0,0,0,0,0,0,0,72404165,4557810,0,76961975,0,76,0,0,0,0,0,1245,1592,-2913,0,0,0,76,0,0,0,0,0,1245,53755,366,0,55442,0,0,0,0,0,0,0,0,52163,3279,0,55442
2018-01-02,0,-5560,0,0,0,0,0,0,-1198060,1203620,0,0,0,0,0,0,0,0,0,0,137897290,4450610,0,142347900,0,5560,0,0,0,0,0,0,139095350,3246990,0,142347900,0,-4,0,0,0,0,0,0,-868,872,0,0,0,0,0,0,0,0,0,0,98953,3188,0,102141,0,4,0,0,0,0,0,0,99821,2316,0,102141
2018-01-03,0,0,0,0,0,0,0,354060,-14219380,13865320,0,0,0,0,0,0,0,0,0,354060,233921070,16318370,0,250593500,0,0,0,0,0,0,0,0,248140450,2453050,0,250593500,0,0,0,0,0,0,0,252,-10159,9907,0,0,0,0,0,0,0,0,0,252,167049,11658,0,178959,0,0,0,0,0,0,0,0,177208,1751,0,178959
2018-01-04,0,0,0,0,0,0,0,0,-18260830,17845330,415500,0,0,0,0,0,0,0,0,0,232944585,23111980,415500,256472065,0,0,0,0,0,0,0,0,251205415,5266650,0,256472065,0,0,0,0,0,0,0,0,-13185,12885,300,0,0,0,0,0,0,0,0,0,167804,16664,300,184768,0,0,0,0,0,0,0,0,180989,3779,0,184768
2018-01-05,295080,0,0,0,0,0,0,-281790,-15989410,15976120,0,0,295080,0,0,0,0,0,0,0,275567970,20893455,0,296756505,0,0,0,0,0,0,0,281790,291557380,4917335,0,296756505,212,0,0,0,0,0,0,-202,-11544,11534,0,0,212,0,0,0,0,0,0,0,198171,15064,0,213447,0,0,0,0,0,0,0,202,209715,3530,0,213447
2018-01-08,0,0,0,0,0,0,0,0,-3465405,3465405,0,0,0,0,0,0,0,0,0,0,168569895,7216525,0,175786420,0,0,0,0,0,0,0,0,172035300,3751120,0,175786420,0,0,0,0,0,0,0,0,-2495,2495,0,0,0,0,0,0,0,0,0,0,121548,5195,0,126743,0,0,0,0,0,0,0,0,124043,2700,0,126743
2018-01-09,-68940,0,0,0,0,0,0,77840,8767875,-8775395,-1380,0,0,0,0,0,0,0,0,77840,185406130,1845260,0,187329230,68940,0,0,0,0,0,0,0,176638255,10620655,1380,187329230,-50,0,0,0,0,0,0,56,6331,-6336,-1,0,0,0,0,0,0,0,0,56,134717,1341,0,136114,50,0,0,0,0,0,0,0,128386,7677,1,136114
2018-01-10,27520,0,0,0,0,0,0,177650,-281600,76430,0,0,200020,0,0,0,0,0,0,177650,221007060,990000,0,222374730,172500,0,0,0,0,0,0,0,221288660,913570,0,222374730,20,0,0,0,0,0,0,130,-205,55,0,0,146,0,0,0,0,0,0,130,161187,720,0,162183,126,0,0,0,0,0,0,0,161392,665,0,162183
2018-01-11,198305,0,0,0,0,0,0,0,-3931505,3733200,0,0,301275,0,0,0,0,0,0,0,132142470,8252700,0,140696445,102970,0,0,0,0,0,0,0,136073975,4519500,0,140696445,144,0,0,0,0,0,0,0,-2857,2713,0,0,219,0,0,0,0,0,0,0,96236,5993,0,102448,75,0,0,0,0,0,0,0,99093,3280,0,102448
2018-01-12,692825,0,0,0,0,0,0,51680,4663630,-5476135,68000,0,799210,0,0,0,0,0,0,51680,129759490,2015020,68000,132693400,106385,0,0,0,0,0,0,0,125095860,7491155,0,132693400,506,0,0,0,0,0,0,38,3407,-4001,50,0,584,0,0,0,0,0,0,38,94971,1478,50,97121,78,0,0,0,0,0,0,0,91564,5479,0,97121
2018-01-15,1365,0,0,0,0,0,0,126580,-18558780,18403635,27200,0,1365,0,0,0,0,0,0,148500,196304395,29127515,27200,225608975,0,0,0,0,0,0,0,21920,214863175,10723880,0,225608975,1,0,0,0,0,0,0,94,-13658,13543,20,0,1,0,0,0,0,0,0,110,144859,21449,20,166439,0,0,0,0,0,0,0,16,158517,7906,0,166439
2018-01-16,696410,0,0,0,0,0,0,0,-1830015,1133605,0,0,696410,0,0,0,0,0,0,0,199020420,12198350,0,211915180,0,0,0,0,0,0,0,0,200850435,11064745,0,211915180,514,0,0,0,0,0,0,0,-1366,852,0,0,514,0,0,0,0,0,0,0,147001,8992,0,156507,0,0,0,0,0,0,0,0,148367,8140,0,156507
2018-01-17,0,0,0,0,0,0,0,0,-18177350,18177350,0,0,0,0,0,0,0,0,0,0,432346760,42936690,0,475283450,0,0,0,0,0,0,0,0,450524110,24759340,0,475283450,0,0,0,0,0,0,0,0,-13781,13781,0,0,0,0,0,0,0,0,0,0,322415,32171,0,354586,0,0,0,0,0,0,0,0,336196,18390,0,354586
2018-01-18,983385,0,0,0,0,0,0,0,-19542100,18558715,0,0,983385,0,0,0,0,0,0,0,246240700,26014575,0,273238660,0,0,0,0,0,0,0,0,265782800,7455860,0,273238660,730,0,0,0,0,0,0,0,-14569,13839,0,0,730,0,0,0,0,0,0,0,183555,19418,0,203703,0,0,0,0,0,0,0,0,198124,5579,0,203703
2018-01-19,-48960,0,0,0,0,0,0,-191760,-9914875,10155595,0,0,0,0,0,0,0,0,0,0,247866540,34415040,0,282281580,48960,0,0,0,0,0,0,191760,257781415,24259445,0,282281580,-36,0,0,0,0,0,0,-141,-7507,7684,0,0,0,0,0,0,0,0,0,0,181906,25402,0,207308,36,0,0,0,0,0,0,141,189413,17718,0,207308
2018-01-22,-19170,0,0,0,0,0,0,0,-29170,-19910,68250,0,0,0,0,0,0,0,0,0,276144650,34894720,68250,311107620,19170,0,0,0,0,0,0,0,276173820,34914630,0,311107620,-14,0,0,0,0,0,0,0,-17,-19,50,0,0,0,0,0,0,0,0,0,201170,25397,50,226617,14,0,0,0,0,0,0,0,201187,25416,0,226617
2018-01-23,-49420,0,0,0,0,0,0,-407740,-68846500,69303660,0,0,0,0,0,0,0,0,0,0,299117215,71864260,0,370981475,49420,0,0,0,0,0,0,407740,367963715,2560600,0,370981475,-36,0,0,0,0,0,0,-294,-50121,50451,0,0,0,0,0,0,0,0,0,0,217378,52320,0,269698,36,0,0,0,0,0,0,294,267499,1869,0,269698
2018-01-24,29610,0,0,0,0,0,0,-410505,-10903685,11117580,167000,0,29610,0,0,0,0,0,0,0,321996060,26670185,167000,348862855,0,0,0,0,0,0,0,410505,332899745,15552605,0,348862855,21,0,0,0,0,0,0,-291,-7758,7908,120,0,21,0,0,0,0,0,0,0,229254,19018,120,248413,0,0,0,0,0,0,0,291,237012,11110,0,248413
2018-01-25,-75175,0,0,0,0,0,0,-22353485,194128275,-192346525,20646910,0,171650,0,0,0,0,0,0,1704785,13598615635,143281630,23393165,13767166865,246825,0,0,0,0,0,0,24058270,13404487360,335628155,2746255,13767166865,-49,0,0,0,0,0,0,-14281,116135,-114277,12472,0,110,0,0,0,0,0,0,1059,8263642,92501,14005,8371317,159,0,0,0,0,0,0,15340,8147507,206778,1533,8371317
2018-01-26,-62930,-52640,0,0,0,0,0,8426235,-53310915,57563355,-12563105,0,0,0,0,0,0,0,0,10352775,2029385270,71499090,1548150,2112785285,62930,52640,0,0,0,0,0,1926540,2082696185,13935735,14111255,2112785285,-41,-34,0,0,0,0,0,5379,-34657,37546,-8193,0,0,0,0,0,0,0,0,6630,1315864,46412,1000,1369906,41,34,0,0,0,0,0,1251,1350521,8866,9193,1369906
2018-01-29,-82920,0,0,0,0,0,0,0,-23613305,23225585,470640,0,0,0,0,0,0,0,0,0,1183681180,45947185,778640,1230407005,82920,0,0,0,0,0,0,0,1207294485,22721600,308000,1230407005,-54,0,0,0,0,0,0,0,-15217,14967,304,0,0,0,0,0,0,0,0,0,769824,29755,504,800083,54,0,0,0,0,0,0,0,785041,14788,200,800083
2018-01-30,112660,0,0,0,0,0,0,787390,156330,3909610,-4965990,0,112660,0,0,0,0,0,0,956790,1136092980,111128925,851890,1249143245,0,0,0,0,0,0,0,169400,1135936650,107219315,5817880,1249143245,73,0,0,0,0,0,0,522,-88,2791,-3298,0,73,0,0,0,0,0,0,632,744756,72968,566,818995,0,0,0,0,0,0,0,110,744844,70177,3864,818995
2018-01-31,-7760,0,0,0,0,0,0,-5634600,23095575,-16213080,-1240135,0,4650,0,0,0,0,0,0,167750,1090245240,53439570,0,1143857210,12410,0,0,0,0,0,0,5802350,1067149665,69652650,1240135,1143857210,-5,0,0,0,0,0,0,-3611,14646,-10227,-803,0,3,0,0,0,0,0,0,110,703480,34652,0,738245,8,0,0,0,0,0,0,3721,688834,44879,803,738245
2018-02-01,1560,0,0,0,0,0,0,1008370,22398985,-23318315,-90600,0,1560,0,0,0,0,0,0,1181070,820311845,62776150,76250,884346875,0,0,0,0,0,0,0,172700,797912860,86094465,166850,884346875,1,0,0,0,0,0,0,658,14620,-15222,-57,0,1,0,0,0,0,0,0,768,530406,40780,50,572005,0,0,0,0,0,0,0,110,515786,56002,107,572005
2018-02-02,0,0,0,0,0,0,0,-15208555,7186225,8022330,0,0,0,0,0,0,0,0,0,41445,454832170,23351970,0,478225585,0,0,0,0,0,0,0,15250000,447645945,15329640,0,478225585,0,0,0,0,0,0,0,-9973,4704,5269,0,0,0,0,0,0,0,0,0,27,296429,15192,0,311648,0,0,0,0,0,0,0,10000,291725,9923,0,311648
2018-02-05,1124200,0,0,0,0,0,0,268160,-36087985,34545625,150000,0,1124200,0,0,0,0,0,0,437560,421438155,39236025,150000,462385940,0,0,0,0,0,0,0,169400,457526140,4690400,0,462385940,730,0,0,0,0,0,0,182,-23756,22744,100,0,730,0,0,0,0,0,0,292,275331,25798,100,302251,0,0,0,0,0,0,0,110,299087,3054,0,302251
2018-02-06,475090,0,62190,0,0,0,0,8522470,-75490185,65540895,889540,0,475090,0,62190,0,0,0,0,9101400,663842015,112651960,891000,787023655,0,0,0,0,0,0,0,578930,739332200,47111065,1460,787023655,321,0,42,0,0,0,0,5739,-50979,44278,599,0,321,0,42,0,0,0,0,6130,449477,76105,600,532675,0,0,0,0,0,0,0,391,500456,31827,1,532675
2018-02-07,60225,20055,0,0,0,0,0,-694650,70018820,-72322585,2918135,0,63245,20055,0,0,0,0,0,3181970,4940437690,142560300,3240135,5089503395,3020,0,0,0,0,0,0,3876620,4870418870,214882885,322000,5089503395,39,13,0,0,0,0,0,-440,44936,-46385,1837,0,41,13,0,0,0,0,0,2063,3158838,92812,2037,3255804,2,0,0,0,0,0,0,2503,3113902,139197,200,3255804
2018-02-08,-36625,-14310,-324345,0,0,0,0,-5855985,57766465,-52765070,1229870,0,17455,0,0,0,0,0,0,0,3889849995,107480760,2920620,4000268830,54080,14310,324345,0,0,0,0,5855985,3832083530,160245830,1690750,4000268830,-23,-9,-204,0,0,0,0,-3633,35896,-32808,781,0,11,0,0,0,0,0,0,0,2436712,67497,1831,2506051,34,9,204,0,0,0,0,3633,2400816,100305,1050,2506051
2018-02-09,438670,-375180,0,0,0,0,0,535750,27299785,-28897525,998500,0,453970,0,0,0,0,0,0,535750,1378487325,87875845,1456000,1468808890,15300,375180,0,0,0,0,0,0,1351187540,116773370,457500,1468808890,282,-243,0,0,0,0,0,350,16714,-17753,650,0,292,0,0,0,0,0,0,350,891037,57314,950,949943,10,243,0,0,0,0,0,0,874323,75067,300,949943
2018-02-12,165515,78815,64695,0,0,0,0,303110,216730575,-215356610,-1986100,0,217260,78815,64695,0,0,0,0,477460,961547030,51070350,9400,1013465010,51745,0,0,0,0,0,0,174350,744816455,266426960,1995500,1013465010,108,52,42,0,0,0,0,201,140720,-139829,-1294,0,142,52,42,0,0,0,0,311,624255,33126,6,657934,34,0,0,0,0,0,0,110,483535,172955,1300,657934
2018-02-13,-3030,0,0,0,0,0,0,0,-8694270,8522530,174770,0,0,0,0,0,0,0,0,0,333727180,34457970,174770,368359920,3030,0,0,0,0,0,0,0,342421450,25935440,0,368359920,-2,0,0,0,0,0,0,0,-5841,5727,116,0,0,0,0,0,0,0,0,0,220791,22784,116,243691,2,0,0,0,0,0,0,0,226632,17057,0,243691
2018-02-14,3090,0,0,0,0,0,0,254775,16040875,-16489770,191030,0,3090,0,0,0,0,0,0,431585,563556510,59152615,4781030,627924830,0,0,0,0,0,0,0,176810,547515635,75642385,4590000,627924830,2,0,0,0,0,0,0,175,10416,-10694,101,0,2,0,0,0,0,0,0,291,370237,39020,3101,412651,0,0,0,0,0,0,0,116,359821,49714,3000,412651
2018-02-19,-1535,0,0,0,0,0,0,-366880,3115835,-2755070,7650,0,0,0,0,0,0,0,0,3060000,645344645,45787585,7650,694199880,1535,0,0,0,0,0,0,3426880,642228810,48542655,0,694199880,-1,0,0,0,0,0,0,-218,1947,-1733,5,0,0,0,0,0,0,0,0,2000,419910,29826,5,451741,1,0,0,0,0,0,0,2218,417963,31559,0,451741
2018-02-20,-154610,0,0,0,0,0,0,-144615,-47824435,48123660,0,0,3130,0,0,0,0,0,0,0,790936205,68046155,0,858985490,157740,0,0,0,0,0,0,144615,838760640,19922495,0,858985490,-99,0,0,0,0,0,0,-93,-30666,30858,0,0,2,0,0,0,0,0,0,0,507973,43712,0,551687,101,0,0,0,0,0,0,93,538639,12854,0,551687
2018-02-21,-106510,0,0,0,0,0,0,-411100,107971385,-106188140,-1265635,0,0,0,0,0,0,0,0,172700,1859840660,22229540,1775500,1884018400,106510,0,0,0,0,0,0,583800,1751869275,128417680,3041135,1884018400,-67,0,0,0,0,0,0,-254,67579,-66475,-783,0,0,0,0,0,0,0,0,110,1163740,14000,1100,1178950,67,0,0,0,0,0,0,364,1096161,80475,1883,1178950
2018-02-22,-1184265,0,0,0,0,0,0,3166250,4156475,-6138460,0,0,20820,0,0,0,0,0,0,3372700,746055735,43406455,0,792855710,1205085,0,0,0,0,0,0,206450,741899260,49544915,0,792855710,-743,0,0,0,0,0,0,1982,2867,-4106,0,0,13,0,0,0,0,0,0,2110,469149,27156,0,498428,756,0,0,0,0,0,0,128,466282,31262,0,498428
2018-02-23,-20980,0,0,0,0,0,0,1225960,151134015,-152444695,105700,0,0,0,0,0,0,0,0,3933650,7822387195,42593830,105700,7869020375,20980,0,0,0,0,0,0,2707690,7671253180,195038525,0,7869020375,-13,0,0,0,0,0,0,751,89850,-90653,65,0,0,0,0,0,0,0,0,2392,4733690,26168,65,4762315,13,0,0,0,0,0,0,1641,4643840,116821,0,4762315
2018-02-26,17690,0,0,0,0,0,0,174350,-10805850,10613810,0,0,17690,0,0,0,0,0,0,174350,1144055775,17984895,0,1162232710,0,0,0,0,0,0,0,0,1154861625,7371085,0,1162232710,11,0,0,0,0,0,0,110,-6703,6582,0,0,11,0,0,0,0,0,0,110,711128,11163,0,722412,0,0,0,0,0,0,0,0,717831,4581,0,722412
2018-02-27,-1010,-3326910,0,0,0,0,0,-431335,21921150,-15569795,-2592100,0,24450,0,0,0,0,0,0,300560,3332631860,52762905,408950,3386128725,25460,3326910,0,0,0,0,0,731895,3310710710,68332700,3001050,3386128725,-1,-2088,0,0,0,0,0,-263,12767,-8905,-1510,0,15,0,0,0,0,0,0,186,1985800,32950,250,2019201,16,2088,0,0,0,0,0,449,1973033,41855,1760,2019201
2018-02-28,165590,0,0,0,0,0,0,-147644900,440814485,-275497425,-17837750,0,165590,0,0,0,0,0,0,11280650,29369448710,224095545,23393565,29628384060,0,0,0,0,0,0,0,158925550,28928634225,499592970,41231315,29628384060,99,0,0,0,0,0,0,-78617,235235,-147703,-9014,0,99,0,0,0,0,0,0,6540,16089839,128974,13174,16238626,0,0,0,0,0,0,0,85157,15854604,276677,22188,16238626
2018-03-02,143435,0,0,0,0,0,0,8132820,-61303140,34557455,18469430,0,234300,0,0,0,0,0,0,11114400,2374354825,91265190,23960180,2500928895,90865,0,0,0,0,0,0,2981580,2435657965,56707735,5490750,2500928895,87,0,0,0,0,0,0,5042,-37814,21568,11117,0,142,0,0,0,0,0,0,6820,1440343,55553,14467,1517325,55,0,0,0,0,0,0,1778,1478157,33985,3350,1517325
2018-03-05,208515,0,0,0,0,0,0,178200,14526140,-13834165,-1078690,0,208515,0,0,0,0,0,0,178200,2168891890,90834525,2588750,2262701880,0,0,0,0,0,0,0,0,2154365750,104668690,3667440,2262701880,130,0,0,0,0,0,0,110,8493,-8045,-688,0,130,0,0,0,0,0,0,110,1345367,56360,1600,1403567,0,0,0,0,0,0,0,0,1336874,64405,2288,1403567
2018-03-06,11280,-234325,0,0,0,0,0,164450,-6001625,6529170,-468950,0,11280,0,0,0,0,0,0,518100,1431244680,65152555,1263850,1498190465,0,234325,0,0,0,0,0,353650,1437246305,58623385,1732800,1498190465,7,-146,0,0,0,0,0,110,-3840,4152,-283,0,7,0,0,0,0,0,0,330,901323,41253,800,943713,0,146,0,0,0,0,0,220,905163,37101,1083,943713
2018-03-07,228940,31625,0,0,0,0,0,167750,-50969900,38629080,11912505,0,228940,31625,0,0,0,0,0,345400,1145435600,63223620,11912505,1221177690,0,0,0,0,0,0,0,177650,1196405500,24594540,0,1221177690,144,20,0,0,0,0,0,110,-32218,24511,7433,0,144,20,0,0,0,0,0,220,723043,39888,7433,770748,0,0,0,0,0,0,0,110,755261,15377,0,770748
2018-03-08,0,65950,0,0,0,0,0,-177650,-196130930,201590010,-5347380,0,0,65950,0,0,0,0,0,0,766325960,223042775,6056250,995490935,0,0,0,0,0,0,0,177650,962456890,21452765,11403630,995490935,0,41,0,0,0,0,0,-110,-122473,125875,-3333,0,0,41,0,0,0,0,0,0,479195,139325,3750,622311,0,0,0,0,0,0,0,110,601668,13450,7083,622311
2018-03-09,0,0,0,0,0,0,0,-179300,-34843130,32740180,2282250,0,0,0,0,0,0,0,0,0,922856705,105571680,2282250,1030710635,0,0,0,0,0,0,0,179300,957699835,72831500,0,1030710635,0,0,0,0,0,0,0,-110,-21450,20160,1400,0,0,0,0,0,0,0,0,0,570950,65338,1400,637688,0,0,0,0,0,0,0,110,592400,45178,0,637688
2018-03-12,-504265,480635,0,0,0,0,0,-561550,134534165,-103411015,-30537970,0,0,480635,0,0,0,0,0,0,4319261800,105288050,0,4425030485,504265,0,0,0,0,0,0,561550,4184727635,208699065,30537970,4425030485,-300,280,0,0,0,0,0,-330,78176,-59688,-18138,0,0,280,0,0,0,0,0,0,2547429,62619,0,2610328,300,0,0,0,0,0,0,330,2469253,122307,18138,2610328
2018-03-13,-152580,0,0,0,0,0,0,-1977140,-143679340,135627660,10181400,0,13580,0,0,0,0,0,0,185350,1053802740,197841940,10181400,1262025010,166160,0,0,0,0,0,0,2162490,1197482080,62214280,0,1262025010,-90,0,0,0,0,0,0,-1155,-84695,79918,6022,0,8,0,0,0,0,0,0,110,619672,116448,6022,742260,98,0,0,0,0,0,0,1265,704367,36530,0,742260
2018-03-14,0,21180,0,0,0,0,0,-291775,-23077085,23833430,-485750,0,0,21180,0,0,0,0,0,95425,2138109675,240379015,896660,2379501955,0,0,0,0,0,0,0,387200,2161186760,216545585,1382410,2379501955,0,12,0,0,0,0,0,-165,-13997,14422,-272,0,0,12,0,0,0,0,0,55,1234512,139279,518,1374376,0,0,0,0,0,0,0,220,1248509,124857,790,1374376
2018-03-15,13730,0,0,0,0,0,0,94600,98727495,-90274225,-8561600,0,13730,0,0,0,0,0,0,94600,1097793295,88477650,747740,1187127015,0,0,0,0,0,0,0,0,999065800,178751875,9309340,1187127015,8,0,0,0,0,0,0,55,57584,-52665,-4982,0,8,0,0,0,0,0,0,55,638974,51342,436,690815,0,0,0,0,0,0,0,0,581390,104007,5418,690815
2018-03-16,13570,0,0,0,0,0,0,92675,83083115,-83906835,717475,0,13570,0,0,0,0,0,0,92675,893566630,48545810,717475,942936160,0,0,0,0,0,0,0,0,810483515,132452645,0,942936160,8,0,0,0,0,0,0,55,48850,-49334,421,0,8,0,0,0,0,0,0,55,528820,28773,421,558077,0,0,0,0,0,0,0,0,479970,78107,0,558077
2018-03-19,0,0,0,0,0,0,0,0,43546765,-43918065,371300,0,0,0,0,0,0,0,0,0,492480495,36899505,371300,529751300,0,0,0,0,0,0,0,0,448933730,80817570,0,529751300,0,0,0,0,0,0,0,0,25853,-26073,220,0,0,0,0,0,0,0,0,0,292895,21926,220,315041,0,0,0,0,0,0,0,0,267042,47999,0,315041
2018-03-20,-26885,0,0,0,0,0,0,-1512000,-38725165,40264050,0,0,0,0,0,0,0,0,0,0,357994305,42761800,0,400756105,26885,0,0,0,0,0,0,1512000,396719470,2497750,0,400756105,-16,0,0,0,0,0,0,-900,-23073,23989,0,0,0,0,0,0,0,0,0,0,213081,25469,0,238550,16,0,0,0,0,0,0,900,236154,1480,0,238550
2018-03-21,0,0,0,0,0,0,0,-2750,6818765,-7152015,336000,0,0,0,0,0,0,0,0,90750,1148851850,35269905,336000,1184548505,0,0,0,0,0,0,0,93500,1142033085,42421920,0,1184548505,0,0,0,0,0,0,0,0,3996,-4196,200,0,0,0,0,0,0,0,0,55,684802,21027,200,706084,0,0,0,0,0,0,0,55,680806,25223,0,706084
2018-03-22,72225,477680,0,0,0,0,0,-97140,50965670,-50965430,-453005,0,72225,477680,0,0,0,0,0,0,1027908835,77679190,1559400,1107697330,0,0,0,0,0,0,0,97140,976943165,128644620,2012405,1107697330,42,280,0,0,0,0,0,-56,29462,-29460,-268,0,42,280,0,0,0,0,0,0,598096,45308,904,644630,0,0,0,0,0,0,0,56,568634,74768,1172,644630
2018-03-23,-1102855,0,0,0,0,0,0,183425,135008245,-134088815,0,0,0,0,0,0,0,0,0,183425,708369665,23246220,0,731799310,1102855,0,0,0,0,0,0,0,573361420,157335035,0,731799310,-660,0,0,0,0,0,0,110,80808,-80258,0,0,0,0,0,0,0,0,0,110,423735,13881,0,437726,660,0,0,0,0,0,0,0,342927,94139,0,437726
2018-03-26,-73985,0,0,0,0,0,0,-2475,-94791900,94868360,0,0,1645,0,0,0,0,0,0,89100,360018130,109551195,0,469660070,75630,0,0,0,0,0,0,91575,454810030,14682835,0,469660070,-45,0,0,0,0,0,0,0,-57960,58005,0,0,1,0,0,0,0,0,0,55,221014,66973,0,288043,46,0,0,0,0,0,0,55,278974,8968,0,288043
2018-03-27,0,0,0,0,0,0,0,0,-173671800,173421200,250600,0,0,0,0,0,0,0,0,0,367974710,208175055,250600,576400365,0,0,0,0,0,0,0,0,541646510,34753855,0,576400365,0,0,0,0,0,0,0,0,-105333,105183,150,0,0,0,0,0,0,0,0,0,220478,125933,150,346561,0,0,0,0,0,0,0,0,325811,20750,0,346561
2018-03-28,-44455,0,0,0,0,0,0,0,18774415,-18821670,91710,0,6620,0,0,0,0,0,0,0,273517825,37475210,579350,311579005,51075,0,0,0,0,0,0,0,254743410,56296880,487640,311579005,-27,0,0,0,0,0,0,0,11395,-11426,58,0,4,0,0,0,0,0,0,0,165475,22532,350,188361,31,0,0,0,0,0,0,0,154080,33958,292,188361
