date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-09,1532215,0,0,0,0,0,0,0,-53826920,51901880,392825,0,1532215,0,0,0,0,0,0,0,667763620,59172935,456500,728925270,0,0,0,0,0,0,0,0,721590540,7271055,63675,728925270,994,0,0,0,0,0,0,0,-35007,33755,258,0,994,0,0,0,0,0,0,0,435389,38495,300,475178,0,0,0,0,0,0,0,0,470396,4740,42,475178
2015-04-10,869430,0,0,0,0,0,0,0,28938515,-25541975,-4265970,0,869430,0,0,0,0,0,0,0,1446926935,28055240,0,1475851605,0,0,0,0,0,0,0,0,1417988420,53597215,4265970,1475851605,555,0,0,0,0,0,0,0,17781,-15653,-2683,0,555,0,0,0,0,0,0,0,924283,18294,0,943132,0,0,0,0,0,0,0,0,906502,33947,2683,943132
2015-04-13,648180,0,0,0,0,0,0,0,54813765,-37081060,-18380885,0,648180,0,0,0,0,0,0,0,1022107290,39375875,48000,1062179345,0,0,0,0,0,0,0,0,967293525,76456935,18428885,1062179345,407,0,0,0,0,0,0,0,34804,-23712,-11499,0,407,0,0,0,0,0,0,0,642296,24750,30,667483,0,0,0,0,0,0,0,0,607492,48462,11529,667483
2015-04-14,297555,0,0,0,0,0,0,0,62788740,-63115895,29600,0,297555,0,0,0,0,0,0,0,903765480,22996210,29600,927088845,0,0,0,0,0,0,0,0,840976740,86112105,0,927088845,190,0,0,0,0,0,0,0,39443,-39652,19,0,190,0,0,0,0,0,0,0,572597,14610,19,587416,0,0,0,0,0,0,0,0,533154,54262,0,587416
2015-04-15,401205,0,0,0,0,0,0,0,-89881595,89480390,0,0,401205,0,0,0,0,0,0,0,609499115,104504085,0,714404405,0,0,0,0,0,0,0,0,699380710,15023695,0,714404405,257,0,0,0,0,0,0,0,-57484,57227,0,0,257,0,0,0,0,0,0,0,391906,66924,0,459087,0,0,0,0,0,0,0,0,449390,9697,0,459087
2015-04-16,1484130,0,0,0,0,0,0,0,12121625,-14838345,1232590,0,1484130,0,0,0,0,0,0,0,1246442250,43623390,3284875,1294834645,0,0,0,0,0,0,0,0,1234320625,58461735,2052285,1294834645,947,0,0,0,0,0,0,0,6904,-8601,750,0,947,0,0,0,0,0,0,0,781009,27869,2053,811878,0,0,0,0,0,0,0,0,774105,36470,1303,811878
2015-04-17,0,0,0,0,0,0,0,0,18596410,-18596410,0,0,0,0,0,0,0,0,0,0,679512420,30396705,0,709909125,0,0,0,0,0,0,0,0,660916010,48993115,0,709909125,0,0,0,0,0,0,0,0,11395,-11395,0,0,0,0,0,0,0,0,0,0,427724,19143,0,446867,0,0,0,0,0,0,0,0,416329,30538,0,446867
2015-04-20,0,0,0,0,0,0,0,0,-26275325,29451430,-3176105,0,0,0,0,0,0,0,0,0,1329907005,40619140,0,1370526145,0,0,0,0,0,0,0,0,1356182330,11167710,3176105,1370526145,0,0,0,0,0,0,0,0,-17534,19603,-2069,0,0,0,0,0,0,0,0,0,871945,26852,0,898797,0,0,0,0,0,0,0,0,889479,7249,2069,898797
2015-04-21,0,0,0,0,0,0,0,0,-7399615,7399615,0,0,0,0,0,0,0,0,0,0,849224210,24228290,0,873452500,0,0,0,0,0,0,0,0,856623825,16828675,0,873452500,0,0,0,0,0,0,0,0,-4814,4814,0,0,0,0,0,0,0,0,0,0,554910,15789,0,570699,0,0,0,0,0,0,0,0,559724,10975,0,570699
2015-04-22,0,0,0,0,0,0,0,0,11349095,-11576470,227375,0,0,0,0,0,0,0,0,0,1597336525,34052175,7991850,1639380550,0,0,0,0,0,0,0,0,1585987430,45628645,7764475,1639380550,0,0,0,0,0,0,0,0,6724,-6724,0,0,0,0,0,0,0,0,0,0,1029518,22682,5093,1057293,0,0,0,0,0,0,0,0,1022794,29406,5093,1057293
2015-04-23,0,0,0,0,0,0,0,0,-68602620,66356450,2246170,0,0,0,0,0,0,0,0,0,512986750,89605415,5267850,607860015,0,0,0,0,0,0,0,0,581589370,23248965,3021680,607860015,0,0,0,0,0,0,0,0,-45177,43770,1407,0,0,0,0,0,0,0,0,0,336686,58745,3407,398838,0,0,0,0,0,0,0,0,381863,14975,2000,398838
2015-04-24,0,0,0,0,0,0,0,0,-33867105,33846925,20180,0,0,0,0,0,0,0,0,0,557353910,56117845,2039190,615510945,0,0,0,0,0,0,0,0,591221015,22270920,2019010,615510945,0,0,0,0,0,0,0,0,-22553,22553,0,0,0,0,0,0,0,0,0,0,374436,37465,1346,413247,0,0,0,0,0,0,0,0,396989,14912,1346,413247
2015-04-27,0,0,0,0,0,0,0,0,-57837220,57837220,0,0,0,0,0,0,0,0,0,0,575317025,65507095,0,640824120,0,0,0,0,0,0,0,0,633154245,7669875,0,640824120,0,0,0,0,0,0,0,0,-39002,39002,0,0,0,0,0,0,0,0,0,0,389887,44067,0,433954,0,0,0,0,0,0,0,0,428889,5065,0,433954
2015-04-28,0,0,0,0,0,0,0,0,-12123445,12134885,-11440,0,0,0,0,0,0,0,0,0,927520930,51450045,1733160,980704135,0,0,0,0,0,0,0,0,939644375,39315160,1744600,980704135,0,0,0,0,0,0,0,0,-8457,8457,0,0,0,0,0,0,0,0,0,0,608760,34185,1144,644089,0,0,0,0,0,0,0,0,617217,25728,1144,644089
2015-04-29,0,0,0,0,0,0,0,0,-16424340,16425840,-1500,0,0,0,0,0,0,0,0,0,332676005,47792120,0,380468125,0,0,0,0,0,0,0,0,349100345,31366280,1500,380468125,0,0,0,0,0,0,0,0,-10975,10976,-1,0,0,0,0,0,0,0,0,0,222706,32021,0,254727,0,0,0,0,0,0,0,0,233681,21045,1,254727
2015-04-30,0,0,0,0,0,0,0,0,-1832270,1832270,0,0,0,0,0,0,0,0,0,0,731841590,50176610,0,782018200,0,0,0,0,0,0,0,0,733673860,48344340,0,782018200,0,0,0,0,0,0,0,0,-1243,1243,0,0,0,0,0,0,0,0,0,0,496341,34131,0,530472,0,0,0,0,0,0,0,0,497584,32888,0,530472
2015-05-04,0,0,0,0,0,0,0,0,-25162165,25162165,0,0,0,0,0,0,0,0,0,0,667281470,39759980,0,707041450,0,0,0,0,0,0,0,0,692443635,14597815,0,707041450,0,0,0,0,0,0,0,0,-19017,19017,0,0,0,0,0,0,0,0,0,0,488803,29277,0,518080,0,0,0,0,0,0,0,0,507820,10260,0,518080
2015-05-06,0,0,0,0,0,0,0,0,-119890630,119467850,422780,0,0,0,0,0,0,0,0,0,450269715,160729995,422780,611422490,0,0,0,0,0,0,0,0,570160345,41262145,0,611422490,0,0,0,0,0,0,0,0,-91470,91146,324,0,0,0,0,0,0,0,0,0,342950,122080,324,465354,0,0,0,0,0,0,0,0,434420,30934,0,465354
2015-05-07,0,0,0,0,0,0,0,-8950,52024965,-49730825,-2285190,0,0,0,0,0,0,0,0,1206600,1761978845,13391020,307230,1776883695,0,0,0,0,0,0,0,1215550,1709953880,63121845,2592420,1776883695,0,0,0,0,0,0,0,0,36941,-35426,-1515,0,0,0,0,0,0,0,0,900,1195018,9448,209,1205575,0,0,0,0,0,0,0,900,1158077,44874,1724,1205575
2015-05-08,0,0,0,0,0,0,0,0,39589710,-40688945,1099235,0,0,0,0,0,0,0,0,0,9948248610,69255510,8260965,10025765085,0,0,0,0,0,0,0,0,9908658900,109944455,7161730,10025765085,0,0,0,0,0,0,0,0,24418,-25168,750,0,0,0,0,0,0,0,0,0,5864650,40505,4986,5910141,0,0,0,0,0,0,0,0,5840232,65673,4236,5910141
2015-05-11,-1008860,0,0,0,0,0,0,-180490,108490830,-105944330,-1357150,0,0,0,0,0,0,0,0,6005865,10880585270,84777085,2619555,10973987775,1008860,0,0,0,0,0,0,6186355,10772094440,190721415,3976705,10973987775,-605,0,0,0,0,0,0,0,65516,-64072,-839,0,0,0,0,0,0,0,0,3576,6449051,49702,1530,6503859,605,0,0,0,0,0,0,3576,6383535,113774,2369,6503859
2015-05-12,-664975,0,0,0,0,0,0,4988000,-16636195,12006270,306900,0,0,0,0,0,0,0,0,4988000,4747710510,137853220,528000,4891079730,664975,0,0,0,0,0,0,0,4764346705,125846950,221100,4891079730,-399,0,0,0,0,0,0,2900,-10163,7484,178,0,0,0,0,0,0,0,0,2900,2826838,81925,310,2911973,399,0,0,0,0,0,0,0,2837001,74441,132,2911973
2015-05-13,10210,0,0,0,0,0,0,-4767600,-6040310,10725060,72640,0,10210,0,0,0,0,0,0,6201385,9186509130,124626850,10207570,9327555145,0,0,0,0,0,0,0,10968985,9192549440,113901790,10134930,9327555145,6,0,0,0,0,0,0,-2900,-7488,10425,-43,0,6,0,0,0,0,0,0,3749,5315759,77773,6371,5403658,0,0,0,0,0,0,0,6649,5323247,67348,6414,5403658
2015-05-14,95255,0,0,0,0,0,0,-54100,99361760,-98774150,-628765,0,95255,0,0,0,0,0,0,3511880,9234567280,88358220,3868455,9330401090,0,0,0,0,0,0,0,3565980,9135205520,187132370,4497220,9330401090,53,0,0,0,0,0,0,0,54729,-54397,-385,0,53,0,0,0,0,0,0,1944,5072979,47868,2096,5124940,0,0,0,0,0,0,0,1944,5018250,102265,2481,5124940
2015-05-15,-253150,0,0,0,0,0,0,0,-63433590,60325000,3361740,0,0,0,0,0,0,0,0,0,2704312395,129753540,3361740,2837427675,253150,0,0,0,0,0,0,0,2767745985,69428540,0,2837427675,-145,0,0,0,0,0,0,0,-36406,34617,1934,0,0,0,0,0,0,0,0,0,1554839,74332,1934,1631105,145,0,0,0,0,0,0,0,1591245,39715,0,1631105
2015-05-18,307915,0,0,0,0,0,0,0,7842540,-15214155,7063700,0,307915,0,0,0,0,0,0,0,2003929105,76680680,8484980,2089402680,0,0,0,0,0,0,0,0,1996086565,91894835,1421280,2089402680,188,0,0,0,0,0,0,0,4817,-9315,4310,0,188,0,0,0,0,0,0,0,1223365,46635,5174,1275362,0,0,0,0,0,0,0,0,1218548,55950,864,1275362
2015-05-19,103725,0,0,0,0,0,0,27000,207635415,-223385520,15619380,0,103725,0,0,0,0,0,0,996000,2750997530,49690830,17333515,2819121600,0,0,0,0,0,0,0,969000,2543362115,273076350,1714135,2819121600,63,0,0,0,0,0,0,0,126277,-135952,9612,0,63,0,0,0,0,0,0,600,1667773,30024,10644,1709104,0,0,0,0,0,0,0,600,1541496,165976,1032,1709104
2015-05-20,-10970,0,0,0,0,0,0,-11400,-65387330,59705125,5704575,0,0,0,0,0,0,0,0,1193200,2092359270,133935330,8676995,2236164795,10970,0,0,0,0,0,0,1204600,2157746600,74230205,2972420,2236164795,-7,0,0,0,0,0,0,0,-43394,39962,3439,0,0,0,0,0,0,0,0,760,1321573,85912,5314,1413559,7,0,0,0,0,0,0,760,1364967,45950,1875,1413559
2015-05-21,145740,0,0,0,0,0,0,0,-112828505,112682765,0,0,145740,0,0,0,0,0,0,0,1587323850,209671050,0,1797140640,0,0,0,0,0,0,0,0,1700152355,96988285,0,1797140640,95,0,0,0,0,0,0,0,-74979,74884,0,0,95,0,0,0,0,0,0,0,1021556,137893,0,1159544,0,0,0,0,0,0,0,0,1096535,63009,0,1159544
2015-05-22,199325,0,0,0,0,0,0,-7600,215001570,-195313295,-19880000,0,199325,0,0,0,0,0,0,1197000,1866042805,42902810,0,1910341940,0,0,0,0,0,0,0,1204600,1651041235,238216105,19880000,1910341940,125,0,0,0,0,0,0,0,134249,-122374,-12000,0,125,0,0,0,0,0,0,760,1163554,26943,0,1191382,0,0,0,0,0,0,0,760,1029305,149317,12000,1191382
2015-05-26,303045,0,0,0,0,0,0,7190740,13794705,-21288490,0,0,303045,0,0,0,0,0,0,9461570,1010136365,32407220,0,1052308200,0,0,0,0,0,0,0,2270830,996341660,53695710,0,1052308200,192,0,0,0,0,0,0,4550,8854,-13596,0,0,192,0,0,0,0,0,0,6001,641791,20466,0,668450,0,0,0,0,0,0,0,1451,632937,34062,0,668450
2015-05-27,31120,0,0,0,0,0,0,2685055,31062225,-26957825,-6820575,0,31120,0,0,0,0,0,0,15715635,3510418005,55667535,5322855,3587155150,0,0,0,0,0,0,0,13030580,3479355780,82625360,12143430,3587155150,19,0,0,0,0,0,0,2000,18231,-16202,-4048,0,19,0,0,0,0,0,0,9663,2130670,33972,3233,2177557,0,0,0,0,0,0,0,7663,2112439,50174,7281,2177557
2015-05-28,-1700,0,0,0,0,0,0,-13895000,47392940,-45559800,12063560,0,0,0,0,0,0,0,0,1705000,6409202080,76657020,23429025,6510993125,1700,0,0,0,0,0,0,15600000,6361809140,122216820,11365465,6510993125,-1,0,0,0,0,0,0,-8000,27129,-25813,6685,0,0,0,0,0,0,0,0,1000,3663116,44509,13104,3721729,1,0,0,0,0,0,0,9000,3635987,70322,6419,3721729
2015-05-29,-191405,0,0,0,0,0,0,-25910025,67145840,-28311670,-12732740,0,0,0,0,0,0,0,0,0,3523027380,54062675,337675,3577427730,191405,0,0,0,0,0,0,25910025,3455881540,82374345,13070415,3577427730,-114,0,0,0,0,0,0,-15538,40734,-17603,-7479,0,0,0,0,0,0,0,0,0,2100334,31540,201,2132075,114,0,0,0,0,0,0,15538,2059600,49143,7680,2132075
2015-06-01,-51850,0,0,0,0,0,0,-11400,-81765590,81797440,31400,0,0,0,0,0,0,0,0,1185600,1600330805,99004505,31400,1700552310,51850,0,0,0,0,0,0,1197000,1682096395,17207065,0,1700552310,-33,0,0,0,0,0,0,0,-52361,52374,20,0,0,0,0,0,0,0,0,760,1025847,63281,20,1089908,33,0,0,0,0,0,0,760,1078208,10907,0,1089908
2015-06-02,127125,0,0,0,0,0,0,-1630,-5448375,5247880,75000,0,127125,0,0,0,0,0,0,838750,1330286255,48519150,75000,1379846280,0,0,0,0,0,0,0,840380,1335734630,43271270,0,1379846280,85,0,0,0,0,0,0,0,-3530,3395,50,0,85,0,0,0,0,0,0,550,886791,32058,50,919534,0,0,0,0,0,0,0,550,890321,28663,0,919534
2015-06-03,186915,0,0,0,0,0,0,0,1355400,-2132525,590210,0,186915,0,0,0,0,0,0,0,724569100,24859825,768500,750384340,0,0,0,0,0,0,0,0,723213700,26992350,178290,750384340,127,0,0,0,0,0,0,0,812,-1343,404,0,127,0,0,0,0,0,0,0,498663,17232,530,516552,0,0,0,0,0,0,0,0,497851,18575,126,516552
2015-06-04,69240,0,0,0,0,0,0,-20500,-5555585,319345,5187500,0,69240,0,0,0,0,0,0,2378000,538014690,21484080,5187500,567133510,0,0,0,0,0,0,0,2398500,543570275,21164735,0,567133510,47,0,0,0,0,0,0,0,-4026,479,3500,0,47,0,0,0,0,0,0,1640,366506,14812,3500,386505,0,0,0,0,0,0,0,1640,370532,14333,0,386505
2015-06-05,0,0,0,0,0,0,0,310,-122396260,124738560,-2342610,0,0,0,0,0,0,0,0,1193400,884965145,175041275,3798565,1064998385,0,0,0,0,0,0,0,1193090,1007361405,50302715,6141175,1064998385,0,0,0,0,0,0,0,0,-83484,84968,-1484,0,0,0,0,0,0,0,0,780,594562,117834,2543,715719,0,0,0,0,0,0,0,780,678046,32866,4027,715719
2015-06-08,0,0,0,0,0,0,0,0,-81462075,85286230,-3824155,0,0,0,0,0,0,0,0,0,335510145,96536115,155550,432201810,0,0,0,0,0,0,0,0,416972220,11249885,3979705,432201810,0,0,0,0,0,0,0,0,-55147,57690,-2543,0,0,0,0,0,0,0,0,0,226206,65198,102,291506,0,0,0,0,0,0,0,0,281353,7508,2645,291506
2015-06-09,40445,0,0,0,0,0,0,0,109111805,-107642250,-1510000,0,40445,0,0,0,0,0,0,0,716105670,18590390,0,734736505,0,0,0,0,0,0,0,0,606993865,126232640,1510000,734736505,27,0,0,0,0,0,0,0,72752,-71779,-1000,0,27,0,0,0,0,0,0,0,479888,12601,0,492516,0,0,0,0,0,0,0,0,407136,84380,1000,492516
2015-06-10,0,0,0,0,0,0,0,0,-212033650,210440640,1593010,0,0,0,0,0,0,0,0,1197350,1198897960,271395480,1744510,1473235300,0,0,0,0,0,0,0,1197350,1410931610,60954840,151500,1473235300,0,0,0,0,0,0,0,0,-139203,138114,1089,0,0,0,0,0,0,0,0,770,779576,178095,1190,959631,0,0,0,0,0,0,0,770,918779,39981,101,959631
2015-06-11,85765,0,0,0,0,0,0,0,331962375,-330409640,-1638500,0,85765,0,0,0,0,0,0,0,873780395,52573605,0,926439765,0,0,0,0,0,0,0,0,541818020,382983245,1638500,926439765,58,0,0,0,0,0,0,0,223813,-222782,-1089,0,58,0,0,0,0,0,0,0,589970,34990,0,625018,0,0,0,0,0,0,0,0,366157,257772,1089,625018
2015-06-12,311660,0,0,0,0,0,0,0,-48661410,46976950,1372800,0,311660,0,0,0,0,0,0,0,828625495,48322875,1425000,878685030,0,0,0,0,0,0,0,0,877286905,1345925,52200,878685030,219,0,0,0,0,0,0,0,-34053,32870,964,0,219,0,0,0,0,0,0,0,589750,33796,1000,624765,0,0,0,0,0,0,0,0,623803,926,36,624765
2015-06-15,0,0,0,0,0,0,0,0,12972965,-12974045,1080,0,0,0,0,0,0,0,0,1197050,276678930,15226995,150660,293253635,0,0,0,0,0,0,0,1197050,263705965,28201040,149580,293253635,0,0,0,0,0,0,0,0,9559,-9559,0,0,0,0,0,0,0,0,0,890,201554,11041,108,213593,0,0,0,0,0,0,0,890,191995,20600,108,213593
2015-06-16,0,0,0,0,0,0,0,-420,-13688955,15049375,-1360000,0,0,0,0,0,0,0,0,1337380,456789160,46463355,0,504589895,0,0,0,0,0,0,0,1337800,470478115,31413980,1360000,504589895,0,0,0,0,0,0,0,0,-10448,11448,-1000,0,0,0,0,0,0,0,0,998,343524,34919,0,379441,0,0,0,0,0,0,0,998,353972,23471,1000,379441
2015-06-17,0,0,0,0,0,0,0,-26590,-45512855,45677945,-138500,0,0,0,0,0,0,0,0,2390310,557249815,80378835,1246500,641265460,0,0,0,0,0,0,0,2416900,602762670,34700890,1385000,641265460,0,0,0,0,0,0,0,0,-32849,32949,-100,0,0,0,0,0,0,0,0,1772,397470,57517,900,457659,0,0,0,0,0,0,0,1772,430319,24568,1000,457659
2015-06-18,0,0,0,0,0,0,0,0,-21029625,21029625,0,0,0,0,0,0,0,0,0,0,314097055,26291005,0,340388060,0,0,0,0,0,0,0,0,335126680,5261380,0,340388060,0,0,0,0,0,0,0,0,-15340,15340,0,0,0,0,0,0,0,0,0,0,229998,19183,0,249181,0,0,0,0,0,0,0,0,245338,3843,0,249181
2015-06-19,0,0,0,0,0,0,0,3245,-103660,1381215,-1280800,0,0,0,0,0,0,0,0,1472900,335412820,18488315,0,355374035,0,0,0,0,0,0,0,1469655,335516480,17107100,1280800,355374035,0,0,0,0,0,0,0,0,-260,1162,-902,0,0,0,0,0,0,0,0,1070,244078,13498,0,258646,0,0,0,0,0,0,0,1070,244338,12336,902,258646
2015-06-22,0,0,0,0,0,0,0,0,-8256440,8256440,0,0,0,0,0,0,0,0,0,0,205250500,27867145,0,233117645,0,0,0,0,0,0,0,0,213506940,19610705,0,233117645,0,0,0,0,0,0,0,0,-6069,6069,0,0,0,0,0,0,0,0,0,0,148419,20144,0,168563,0,0,0,0,0,0,0,0,154488,14075,0,168563
2015-06-23,0,0,0,0,0,0,0,-50,19303510,-16488500,-2814960,0,0,0,0,0,0,0,0,14350,589506540,16692190,148160,606361240,0,0,0,0,0,0,0,14400,570203030,33180690,2963120,606361240,0,0,0,0,0,0,0,0,13418,-11418,-2000,0,0,0,0,0,0,0,0,10,410551,11659,104,422324,0,0,0,0,0,0,0,10,397133,23077,2104,422324
2015-06-24,0,0,0,0,0,0,0,1154250,4655525,-5809775,0,0,0,0,0,0,0,0,0,2361250,315385485,20900655,0,338647390,0,0,0,0,0,0,0,1207000,310729960,26710430,0,338647390,0,0,0,0,0,0,0,800,3113,-3913,0,0,0,0,0,0,0,0,0,1650,220313,14656,0,236619,0,0,0,0,0,0,0,850,217200,18569,0,236619
2015-06-25,0,0,0,0,0,0,0,0,3110885,-3065850,-45035,0,0,0,0,0,0,0,0,0,447194505,16469795,67915,463732215,0,0,0,0,0,0,0,0,444083620,19535645,112950,463732215,0,0,0,0,0,0,0,0,2017,-1986,-31,0,0,0,0,0,0,0,0,0,308827,11422,47,320296,0,0,0,0,0,0,0,0,306810,13408,78,320296
2015-06-26,0,0,0,0,0,0,0,0,21062855,-21062855,0,0,0,0,0,0,0,0,0,0,444613890,8302285,0,452916175,0,0,0,0,0,0,0,0,423551035,29365140,0,452916175,0,0,0,0,0,0,0,0,14831,-14831,0,0,0,0,0,0,0,0,0,0,312396,5825,0,318221,0,0,0,0,0,0,0,0,297565,20656,0,318221
2015-06-29,0,0,0,0,0,0,0,-5,53783760,-53783755,0,0,0,0,0,0,0,0,0,1036575,493622885,21737270,0,516396730,0,0,0,0,0,0,0,1036580,439839125,75521025,0,516396730,0,0,0,0,0,0,0,0,39248,-39248,0,0,0,0,0,0,0,0,0,765,363648,16063,0,380476,0,0,0,0,0,0,0,765,324400,55311,0,380476
2015-06-30,0,0,0,0,0,0,0,0,5020015,-5020015,0,0,0,0,0,0,0,0,0,0,580583210,29222295,0,609805505,0,0,0,0,0,0,0,0,575563195,34242310,0,609805505,0,0,0,0,0,0,0,0,3706,-3706,0,0,0,0,0,0,0,0,0,0,449879,22643,0,472522,0,0,0,0,0,0,0,0,446173,26349,0,472522
2015-07-01,0,0,0,0,0,0,0,-10000,-16477770,16487610,160,0,0,0,0,0,0,0,0,2497550,377033430,22986170,42880,402560030,0,0,0,0,0,0,0,2507550,393511200,6498560,42720,402560030,0,0,0,0,0,0,0,0,-12578,12578,0,0,0,0,0,0,0,0,0,1910,285029,17475,32,304446,0,0,0,0,0,0,0,1910,297607,4897,32,304446
2015-07-02,1157300,0,0,0,0,0,0,-4630,-112537315,111382845,1800,0,1157300,0,0,0,0,0,0,604215,321863820,117641515,243805,441510655,0,0,0,0,0,0,0,608845,434401135,6258670,242005,441510655,849,0,0,0,0,0,0,0,-83321,82472,0,0,849,0,0,0,0,0,0,463,237669,87114,177,326272,0,0,0,0,0,0,0,463,320990,4642,177,326272
2015-07-03,-1254540,0,0,0,0,0,0,7434000,105622830,-113180560,1378270,0,0,0,0,0,0,0,0,17700000,11150614120,31574635,1953095,11201841850,1254540,0,0,0,0,0,0,10266000,11044991290,144755195,574825,11201841850,-850,0,0,0,0,0,0,4200,74948,-79301,1003,0,0,0,0,0,0,0,0,10000,6531714,20989,1356,6564059,850,0,0,0,0,0,0,5800,6456766,100290,353,6564059
2015-07-06,0,0,0,0,0,0,0,-9620640,127565635,-120436730,2491735,0,0,0,0,0,0,0,0,5863795,19533297955,56845175,33313090,19629320015,0,0,0,0,0,0,0,15484435,19405732320,177281905,30821355,19629320015,0,0,0,0,0,0,0,-4890,69239,-65303,954,0,0,0,0,0,0,0,0,3123,10447475,31011,17148,10498757,0,0,0,0,0,0,0,8013,10378236,96314,16194,10498757
2015-07-07,-1123820,0,0,0,0,0,0,-193850,35915530,-35729405,1131545,0,0,0,0,0,0,0,0,0,6465399700,73084865,2152130,6540636695,1123820,0,0,0,0,0,0,193850,6429484170,108814270,1020585,6540636695,-660,0,0,0,0,0,0,-110,20215,-20035,590,0,0,0,0,0,0,0,0,0,3688928,41676,1174,3731778,660,0,0,0,0,0,0,110,3668713,61711,584,3731778
2015-07-08,-725910,0,0,0,0,0,0,0,-10985550,6128845,5582615,0,0,0,0,0,0,0,0,0,8697960700,99939815,15510080,8813410595,725910,0,0,0,0,0,0,0,8708946250,93810970,9927465,8813410595,-406,0,0,0,0,0,0,0,-6349,4082,2673,0,0,0,0,0,0,0,0,0,4795997,56365,8328,4860690,406,0,0,0,0,0,0,0,4802346,52283,5655,4860690
2015-07-09,616490,0,0,0,0,0,0,14200,8970040,-5345700,-4255030,0,616490,0,0,0,0,0,0,1189250,2821072325,46183605,231605,2869293275,0,0,0,0,0,0,0,1175050,2812102285,51529305,4486635,2869293275,373,0,0,0,0,0,0,0,5549,-3270,-2652,0,373,0,0,0,0,0,0,710,1711173,27944,139,1740339,0,0,0,0,0,0,0,710,1705624,31214,2791,1740339
2015-07-10,244060,0,0,0,0,0,0,0,-8880890,-4581095,13217925,0,244060,0,0,0,0,0,0,0,5103787350,63844945,14197125,5182073480,0,0,0,0,0,0,0,0,5112668240,68426040,979200,5182073480,142,0,0,0,0,0,0,0,-5804,-1946,7608,0,142,0,0,0,0,0,0,0,2935344,37523,8155,2981164,0,0,0,0,0,0,0,0,2941148,39469,547,2981164
2015-07-13,93380,0,0,0,0,0,0,-1345,-119300310,114131435,5076840,0,93380,0,0,0,0,0,0,371030,2004203300,141908760,5076840,2151653310,0,0,0,0,0,0,0,372375,2123503610,27777325,0,2151653310,56,0,0,0,0,0,0,0,-71540,68478,3006,0,56,0,0,0,0,0,0,225,1204673,85062,3006,1293022,0,0,0,0,0,0,0,225,1276213,16584,0,1293022
2015-07-14,322605,0,0,0,0,0,0,0,32956735,-34180590,901250,0,322605,0,0,0,0,0,0,0,2016430635,21540520,3669250,2041963010,0,0,0,0,0,0,0,0,1983473900,55721110,2768000,2041963010,187,0,0,0,0,0,0,0,19076,-19833,570,0,187,0,0,0,0,0,0,0,1171565,12543,2170,1186465,0,0,0,0,0,0,0,0,1152489,32376,1600,1186465
2015-07-15,258980,0,0,0,0,0,0,1506485,-38251370,53771495,-17285590,0,258980,0,0,0,0,0,0,2510435,4443947875,114938480,385150,4562040920,0,0,0,0,0,0,0,1003950,4482199245,61166985,17670740,4562040920,147,0,0,0,0,0,0,866,-23439,32045,-9619,0,147,0,0,0,0,0,0,1437,2501612,66503,222,2569921,0,0,0,0,0,0,0,571,2525051,34458,9841,2569921
2015-07-16,-535165,0,0,0,0,0,0,0,162681475,-161437415,-708895,0,0,0,0,0,0,0,0,0,4631761575,31561035,2425440,4665748050,535165,0,0,0,0,0,0,0,4469080100,192998450,3134335,4665748050,-293,0,0,0,0,0,0,0,87931,-87298,-340,0,0,0,0,0,0,0,0,0,2499863,17245,1293,2518401,293,0,0,0,0,0,0,0,2411932,104543,1633,2518401
2015-07-17,11795,0,0,0,0,0,0,0,-4301370,2127690,2161885,0,11795,0,0,0,0,0,0,0,5352155580,86730740,9680760,5448578875,0,0,0,0,0,0,0,0,5356456950,84603050,7518875,5448578875,7,0,0,0,0,0,0,0,-3247,1830,1410,0,7,0,0,0,0,0,0,0,3165477,52203,5867,3223554,0,0,0,0,0,0,0,0,3168724,50373,4457,3223554
