date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-08,-1110160,0,0,0,0,0,0,362600,85124160,-86467600,2091000,0,0,0,0,0,0,0,0,362600,1368915680,10017780,2091000,1381387060,1110160,0,0,0,0,0,0,0,1283791520,96485380,0,1381387060,-214,0,0,0,0,0,0,70,16373,-16629,400,0,0,0,0,0,0,0,0,70,263015,1935,400,265420,214,0,0,0,0,0,0,0,246642,18564,0,265420
2015-04-09,0,0,0,0,0,0,0,361900,-54302180,54151840,-211560,0,0,0,0,0,0,0,0,361900,828191070,63793580,0,892346550,0,0,0,0,0,0,0,0,882493250,9641740,211560,892346550,0,0,0,0,0,0,0,70,-10495,10466,-41,0,0,0,0,0,0,0,0,70,160393,12336,0,172799,0,0,0,0,0,0,0,0,170888,1870,41,172799
2015-04-10,1118900,0,0,0,0,0,0,515000,71242640,-74430680,1554140,0,1118900,0,0,0,0,0,0,515000,1334695770,4561930,2596140,1343487740,0,0,0,0,0,0,0,0,1263453130,78992610,1042000,1343487740,216,0,0,0,0,0,0,100,13770,-14387,301,0,216,0,0,0,0,0,0,100,257624,880,501,259321,0,0,0,0,0,0,0,0,243854,15267,200,259321
2015-04-13,-10135,0,0,0,0,0,0,710460,13086780,-15089705,1302600,0,0,0,0,0,0,0,0,710460,2079166680,37047370,1302600,2118227110,10135,0,0,0,0,0,0,0,2066079900,52137075,0,2118227110,-2,0,0,0,0,0,0,142,2627,-3027,260,0,0,0,0,0,0,0,0,142,413653,7391,260,421446,2,0,0,0,0,0,0,0,411026,10418,0,421446
2015-04-14,64595,0,0,0,0,0,0,0,64415135,-63790985,-688745,0,64595,0,0,0,0,0,0,0,1661822485,63616680,0,1725503760,0,0,0,0,0,0,0,0,1597407350,127407665,688745,1725503760,13,0,0,0,0,0,0,0,12980,-12854,-139,0,13,0,0,0,0,0,0,0,334326,12782,0,347121,0,0,0,0,0,0,0,0,321346,25636,139,347121
2015-04-15,0,0,0,0,0,0,0,-10040000,-77374225,85487665,1926560,0,0,0,0,0,0,0,0,0,1115819835,121219225,1926560,1238965620,0,0,0,0,0,0,0,10040000,1193194060,35731560,0,1238965620,0,0,0,0,0,0,0,-2000,-15371,16989,382,0,0,0,0,0,0,0,0,0,221773,24145,382,246300,0,0,0,0,0,0,0,2000,237144,7156,0,246300
2015-04-16,0,0,0,0,0,0,0,0,20387570,-20387570,0,0,0,0,0,0,0,0,0,0,927431980,39277700,0,966709680,0,0,0,0,0,0,0,0,907044410,59665270,0,966709680,0,0,0,0,0,0,0,0,3976,-3976,0,0,0,0,0,0,0,0,0,0,183866,7821,0,191687,0,0,0,0,0,0,0,0,179890,11797,0,191687
2015-04-17,0,0,0,0,0,0,0,-1237050,-19449530,15817000,4869580,0,0,0,0,0,0,0,0,370300,7291632990,172959540,31532620,7496495450,0,0,0,0,0,0,0,1607350,7311082520,157142540,26663040,7496495450,0,0,0,0,0,0,0,-235,-3522,2878,879,0,0,0,0,0,0,0,0,70,1381747,32789,5946,1420552,0,0,0,0,0,0,0,305,1385269,29911,5067,1420552
2015-04-20,-1188790,0,0,0,0,0,0,0,-6392630,9712920,-2131500,0,0,0,0,0,0,0,0,0,1922042530,76421110,468500,1998932140,1188790,0,0,0,0,0,0,0,1928435160,66708190,2600000,1998932140,-227,0,0,0,0,0,0,0,-1201,1838,-410,0,0,0,0,0,0,0,0,0,367595,14595,90,382280,227,0,0,0,0,0,0,0,368796,12757,500,382280
2015-04-21,0,0,0,0,0,0,3420760,-20000,-157376420,153954620,21040,0,0,0,0,0,0,0,3420760,5250000,2627698870,191154920,21040,2827545590,0,0,0,0,0,0,0,5270000,2785075290,37200300,0,2827545590,0,0,0,0,0,0,643,0,-29917,29270,4,0,0,0,0,0,0,0,643,1000,501013,36373,4,539033,0,0,0,0,0,0,0,1000,530930,7103,0,539033
2015-04-22,0,0,0,0,0,0,0,8338900,221431920,-254576010,24805190,0,0,0,0,0,0,0,0,10312300,6178180625,171173120,24909790,6384575835,0,0,0,0,0,0,0,1973400,5956748705,425749130,104600,6384575835,0,0,0,0,0,0,0,1550,42028,-48204,4626,0,0,0,0,0,0,0,0,1940,1167396,32862,4647,1206845,0,0,0,0,0,0,0,390,1125368,81066,21,1206845
2015-04-23,2049500,0,0,0,0,0,0,254500,89048810,-91377960,25150,0,2049500,0,0,0,0,0,0,254500,1913620040,61541150,25150,1977490340,0,0,0,0,0,0,0,0,1824571230,152919110,0,1977490340,400,0,0,0,0,0,0,50,17355,-17810,5,0,400,0,0,0,0,0,0,50,375012,12106,5,387573,0,0,0,0,0,0,0,0,357657,29916,0,387573
2015-04-24,0,0,0,0,0,0,0,2515000,79522615,-82542615,505000,0,0,0,0,0,0,0,0,2515000,1223394775,41505485,505000,1267920260,0,0,0,0,0,0,0,0,1143872160,124048100,0,1267920260,0,0,0,0,0,0,0,500,15778,-16378,100,0,0,0,0,0,0,0,0,500,243381,8252,100,252233,0,0,0,0,0,0,0,0,227603,24630,0,252233
2015-04-27,0,0,0,0,0,0,0,0,-278797460,250177650,28619810,0,0,0,0,0,0,0,0,0,1457340210,267582700,38305620,1763228530,0,0,0,0,0,0,0,0,1736137670,17405050,9685810,1763228530,0,0,0,0,0,0,0,0,-54259,48600,5659,0,0,0,0,0,0,0,0,0,281134,51967,7490,340591,0,0,0,0,0,0,0,0,335393,3367,1831,340591
2015-04-28,0,0,0,0,0,0,13298070,-517430,494954120,-504009950,-3724810,0,0,0,0,0,0,0,13298070,647600,5322723310,45373550,4218410,5386260940,0,0,0,0,0,0,0,1165030,4827769190,549383500,7943220,5386260940,0,0,0,0,0,0,2449,-99,92128,-93794,-684,0,0,0,0,0,0,0,2449,120,987989,8531,781,999870,0,0,0,0,0,0,0,219,895861,102325,1465,999870
2015-04-29,1037000,0,0,0,0,0,0,234000,30309610,-32392260,811650,0,1037000,0,0,0,0,0,0,234000,1496003100,8407800,1072340,1506754240,0,0,0,0,0,0,0,0,1465693490,40800060,260690,1506754240,200,0,0,0,0,0,0,45,5815,-6213,153,0,200,0,0,0,0,0,0,45,285505,1612,202,287564,0,0,0,0,0,0,0,0,279690,7825,49,287564
2015-04-30,0,0,0,0,0,0,0,0,61186660,-59606130,-1580530,0,0,0,0,0,0,0,0,0,1466853260,17065800,5160,1483924220,0,0,0,0,0,0,0,0,1405666600,76671930,1585690,1483924220,0,0,0,0,0,0,0,0,11783,-11481,-302,0,0,0,0,0,0,0,0,0,283791,3327,1,287119,0,0,0,0,0,0,0,0,272008,14808,303,287119
2015-05-04,-2793750,0,0,0,0,0,0,149550,82207920,-74700270,-4863450,0,1735500,0,0,0,0,0,0,149550,1943069550,67048810,0,2012003410,4529250,0,0,0,0,0,0,0,1860861630,141749080,4863450,2012003410,-600,0,0,0,0,0,0,30,16398,-14858,-970,0,350,0,0,0,0,0,0,30,395316,13765,0,409461,950,0,0,0,0,0,0,0,378918,28623,970,409461
2015-05-06,0,0,0,0,0,0,0,0,-55375545,56748045,-1372500,0,0,0,0,0,0,0,0,0,1462874100,97812955,457500,1561144555,0,0,0,0,0,0,0,0,1518249645,41064910,1830000,1561144555,0,0,0,0,0,0,0,0,-12198,12498,-300,0,0,0,0,0,0,0,0,0,317112,21393,100,338605,0,0,0,0,0,0,0,0,329310,8895,400,338605
2015-05-07,0,0,0,0,0,0,0,158550,-16291195,6169435,9963210,0,0,0,0,0,0,0,0,158550,838181880,85739545,9963210,934043185,0,0,0,0,0,0,0,0,854473075,79570110,0,934043185,0,0,0,0,0,0,0,35,-3720,1433,2252,0,0,0,0,0,0,0,0,35,186369,19042,2252,207698,0,0,0,0,0,0,0,0,190089,17609,0,207698
2015-05-08,0,0,0,0,0,0,0,0,-20943975,29447275,-8503300,0,0,0,0,0,0,0,0,0,2711295980,205022435,6103880,2922422295,0,0,0,0,0,0,0,0,2732239955,175575160,14607180,2922422295,0,0,0,0,0,0,0,0,-5214,7054,-1840,0,0,0,0,0,0,0,0,0,572405,43610,1260,617275,0,0,0,0,0,0,0,0,577619,36556,3100,617275
2015-05-11,0,0,0,0,0,0,0,0,83270650,-83363650,93000,0,0,0,0,0,0,0,0,0,782738405,29629480,189900,812557785,0,0,0,0,0,0,0,0,699467755,112993130,96900,812557785,0,0,0,0,0,0,0,0,17480,-17500,20,0,0,0,0,0,0,0,0,0,164925,6273,40,171238,0,0,0,0,0,0,0,0,147445,23773,20,171238
2015-05-12,0,0,0,0,0,0,0,0,-7775805,7629680,146125,0,0,0,0,0,0,0,0,0,771776040,62674495,146125,834596660,0,0,0,0,0,0,0,0,779551845,55044815,0,834596660,0,0,0,0,0,0,0,0,-1686,1655,31,0,0,0,0,0,0,0,0,0,164895,13371,31,178297,0,0,0,0,0,0,0,0,166581,11716,0,178297
2015-05-13,0,0,0,0,0,0,0,0,67962990,-24874480,-43088510,0,0,0,0,0,0,0,0,0,734730725,45434300,74560,780239585,0,0,0,0,0,0,0,0,666767735,70308780,43163070,780239585,0,0,0,0,0,0,0,0,14598,-5343,-9255,0,0,0,0,0,0,0,0,0,158066,9766,16,167848,0,0,0,0,0,0,0,0,143468,15109,9271,167848
2015-05-14,0,0,0,0,0,0,0,0,-1682940,-5786800,7469740,0,0,0,0,0,0,0,0,0,436434415,12178385,8333955,456946755,0,0,0,0,0,0,0,0,438117355,17965185,864215,456946755,0,0,0,0,0,0,0,0,-367,-1240,1607,0,0,0,0,0,0,0,0,0,93355,2605,1792,97752,0,0,0,0,0,0,0,0,93722,3845,185,97752
2015-05-15,0,0,0,0,0,0,0,-23456960,97039280,-84188045,10605725,0,0,0,0,0,0,0,0,0,1210999065,0,33948260,1244947325,0,0,0,0,0,0,0,23456960,1113959785,84188045,23342535,1244947325,0,0,0,0,0,0,0,-5000,20924,-18183,2259,0,0,0,0,0,0,0,0,0,262404,0,7347,269751,0,0,0,0,0,0,0,5000,241480,18183,5088,269751
2015-05-18,0,0,0,0,0,0,0,-2700,38681380,-44060330,5381650,0,0,0,0,0,0,0,0,1193400,1653463460,44016600,5469950,1704143410,0,0,0,0,0,0,0,1196100,1614782080,88076930,88300,1704143410,0,0,0,0,0,0,0,0,8669,-9868,1199,0,0,0,0,0,0,0,0,270,372799,9929,1219,384217,0,0,0,0,0,0,0,270,364130,19797,20,384217
2015-05-19,0,0,0,0,0,0,0,0,-112421105,119154395,-6733290,0,0,0,0,0,0,0,0,0,550197420,133861550,0,684058970,0,0,0,0,0,0,0,0,662618525,14707155,6733290,684058970,0,0,0,0,0,0,0,0,-25163,26664,-1501,0,0,0,0,0,0,0,0,0,123412,29976,0,153388,0,0,0,0,0,0,0,0,148575,3312,1501,153388
2015-05-20,0,0,0,0,0,0,0,2242500,-66957740,64688105,27135,0,0,0,0,0,0,0,0,2242500,457833510,81768115,27135,541871260,0,0,0,0,0,0,0,0,524791250,17080010,0,541871260,0,0,0,0,0,0,0,500,-14912,14406,6,0,0,0,0,0,0,0,0,500,102045,18220,6,120771,0,0,0,0,0,0,0,0,116957,3814,0,120771
2015-05-21,0,0,0,0,0,0,0,0,18752970,-19104590,351620,0,0,0,0,0,0,0,0,0,632486695,22040590,396270,654923555,0,0,0,0,0,0,0,0,613733725,41145180,44650,654923555,0,0,0,0,0,0,0,0,4199,-4278,79,0,0,0,0,0,0,0,0,0,141671,4924,89,146684,0,0,0,0,0,0,0,0,137472,9202,10,146684
2015-05-22,0,0,0,0,0,0,0,902000,-20685355,50098505,-30315150,0,0,0,0,0,0,0,0,902000,529294815,54813515,0,585010330,0,0,0,0,0,0,0,0,549980170,4715010,30315150,585010330,0,0,0,0,0,0,0,200,-4580,11169,-6789,0,0,0,0,0,0,0,0,200,118263,12225,0,130688,0,0,0,0,0,0,0,0,122843,1056,6789,130688
2015-05-26,0,0,0,0,0,0,0,0,7306970,-6240170,-1066800,0,0,0,0,0,0,0,0,0,499767780,24850430,0,524618210,0,0,0,0,0,0,0,0,492460810,31090600,1066800,524618210,0,0,0,0,0,0,0,0,1649,-1409,-240,0,0,0,0,0,0,0,0,0,112225,5566,0,117791,0,0,0,0,0,0,0,0,110576,6975,240,117791
2015-05-27,0,0,0,0,0,0,0,0,22860895,-22865310,4415,0,0,0,0,0,0,0,0,0,730224180,9064640,4415,739293235,0,0,0,0,0,0,0,0,707363285,31929950,0,739293235,0,0,0,0,0,0,0,0,5198,-5199,1,0,0,0,0,0,0,0,0,0,167550,2087,1,169638,0,0,0,0,0,0,0,0,162352,7286,0,169638
2015-05-28,0,0,0,0,0,0,0,0,-48484310,48484310,0,0,0,0,0,0,0,0,0,0,231634940,51563835,0,283198775,0,0,0,0,0,0,0,0,280119250,3079525,0,283198775,0,0,0,0,0,0,0,0,-11184,11184,0,0,0,0,0,0,0,0,0,0,53458,11894,0,65352,0,0,0,0,0,0,0,0,64642,710,0,65352
2015-05-29,0,0,0,0,0,0,0,-999210,-29194530,30103125,90615,0,0,0,0,0,0,0,0,0,471144000,47665640,90615,518900255,0,0,0,0,0,0,0,999210,500338530,17562515,0,518900255,0,0,0,0,0,0,0,-230,-6714,6923,21,0,0,0,0,0,0,0,0,0,108839,10976,21,119836,0,0,0,0,0,0,0,230,115553,4053,0,119836
2015-06-01,0,0,0,0,0,0,0,0,77464795,-77464795,0,0,0,0,0,0,0,0,0,0,434599820,43247935,0,477847755,0,0,0,0,0,0,0,0,357135025,120712730,0,477847755,0,0,0,0,0,0,0,0,18038,-18038,0,0,0,0,0,0,0,0,0,0,101148,10090,0,111238,0,0,0,0,0,0,0,0,83110,28128,0,111238
2015-06-02,0,0,0,0,0,0,0,0,8855500,-8423000,-432500,0,0,0,0,0,0,0,0,0,657388315,13216315,0,670604630,0,0,0,0,0,0,0,0,648532815,21639315,432500,670604630,0,0,0,0,0,0,0,0,2064,-1964,-100,0,0,0,0,0,0,0,0,0,154102,3101,0,157203,0,0,0,0,0,0,0,0,152038,5065,100,157203
2015-06-03,0,0,0,0,0,0,0,24451945,189607785,-213292950,-766780,0,0,0,0,0,0,0,0,48811950,10377676140,63972350,3948515,10494408955,0,0,0,0,0,0,0,24360005,10188068355,277265300,4715295,10494408955,0,0,0,0,0,0,0,5044,39118,-44015,-147,0,0,0,0,0,0,0,0,10044,2159722,13481,856,2184103,0,0,0,0,0,0,0,5000,2120604,57496,1003,2184103
2015-06-04,0,0,0,0,0,0,0,-37540575,333058620,-295550115,32070,0,0,0,0,0,0,0,0,0,3802056840,95884020,32070,3897972930,0,0,0,0,0,0,0,37540575,3468998220,391434135,0,3897972930,0,0,0,0,0,0,0,-8044,73963,-65926,7,0,0,0,0,0,0,0,0,0,832509,20511,7,853027,0,0,0,0,0,0,0,8044,758546,86437,0,853027
2015-06-05,0,0,0,0,0,0,0,0,22396800,-22739250,342450,0,0,0,0,0,0,0,0,0,2162325925,64461565,582485,2227369975,0,0,0,0,0,0,0,0,2139929125,87200815,240035,2227369975,0,0,0,0,0,0,0,0,4872,-4949,77,0,0,0,0,0,0,0,0,0,477815,14450,129,492394,0,0,0,0,0,0,0,0,472943,19399,52,492394
2015-06-08,0,0,0,0,0,0,0,-466500,11868685,-11120055,-282130,0,0,0,0,0,0,0,0,903000,985181515,41740540,0,1027825055,0,0,0,0,0,0,0,1369500,973312830,52860595,282130,1027825055,0,0,0,0,0,0,0,-100,2600,-2438,-62,0,0,0,0,0,0,0,0,200,216892,9207,0,226299,0,0,0,0,0,0,0,300,214292,11645,62,226299
2015-06-09,0,0,0,0,0,0,0,-2225070,12347575,-10122505,0,0,0,0,0,0,0,0,0,0,845508465,5990635,0,851499100,0,0,0,0,0,0,0,2225070,833160890,16113140,0,851499100,0,0,0,0,0,0,0,-500,2760,-2260,0,0,0,0,0,0,0,0,0,0,189460,1347,0,190807,0,0,0,0,0,0,0,500,186700,3607,0,190807
2015-06-10,0,0,0,0,0,0,0,-916000,-40420570,41336570,0,0,0,0,0,0,0,0,0,1366500,695782180,52720065,0,749868745,0,0,0,0,0,0,0,2282500,736202750,11383495,0,749868745,0,0,0,0,0,0,0,-200,-8885,9085,0,0,0,0,0,0,0,0,0,300,153524,11595,0,165419,0,0,0,0,0,0,0,500,162409,2510,0,165419
2015-06-11,0,0,0,0,0,0,0,46150,29733790,-29779940,0,0,0,0,0,0,0,0,0,46150,1328736245,45672155,0,1374454550,0,0,0,0,0,0,0,0,1299002455,75452095,0,1374454550,0,0,0,0,0,0,0,10,6503,-6513,0,0,0,0,0,0,0,0,0,10,289064,9927,0,299001,0,0,0,0,0,0,0,0,282561,16440,0,299001
2015-06-12,0,0,0,0,0,0,0,-46600,17243115,-17196515,0,0,0,0,0,0,0,0,0,0,1017283225,27058005,0,1044341230,0,0,0,0,0,0,0,46600,1000040110,44254520,0,1044341230,0,0,0,0,0,0,0,-10,3819,-3809,0,0,0,0,0,0,0,0,0,0,223274,5898,0,229172,0,0,0,0,0,0,0,10,219455,9707,0,229172
2015-06-15,0,0,0,0,0,0,0,-2097755,36350655,-34252900,0,0,0,0,0,0,0,0,0,71740,1148748845,14620420,0,1163441005,0,0,0,0,0,0,0,2169495,1112398190,48873320,0,1163441005,0,0,0,0,0,0,0,-500,8555,-8055,0,0,0,0,0,0,0,0,0,17,270292,3413,0,273722,0,0,0,0,0,0,0,517,261737,11468,0,273722
2015-06-16,0,0,0,0,0,0,0,-38205,-25039870,25040325,37750,0,0,0,0,0,0,0,0,2661240,1023690800,62145730,208030,1088705800,0,0,0,0,0,0,0,2699445,1048730670,37105405,170280,1088705800,0,0,0,0,0,0,0,0,-6194,6184,10,0,0,0,0,0,0,0,0,662,252470,15322,52,268506,0,0,0,0,0,0,0,662,258664,9138,42,268506
2015-06-17,0,0,0,0,0,0,0,-214925,-34506205,34704260,16870,0,0,0,0,0,0,0,0,6439225,3165638305,110804000,2220215,3285101745,0,0,0,0,0,0,0,6654150,3200144510,76099740,2203345,3285101745,0,0,0,0,0,0,0,0,-7994,7990,4,0,0,0,0,0,0,0,0,1590,738136,25978,511,766215,0,0,0,0,0,0,0,1590,746130,17988,507,766215
2015-06-18,0,0,0,0,0,0,0,-7000,61440,-9141940,9087500,0,0,0,0,0,0,0,0,847000,615848615,23993140,9300000,649988755,0,0,0,0,0,0,0,854000,615787175,33135080,212500,649988755,0,0,0,0,0,0,0,0,-40,-2100,2140,0,0,0,0,0,0,0,0,200,145368,5710,2190,153468,0,0,0,0,0,0,0,200,145408,7810,50,153468
2015-06-19,0,0,0,0,0,0,0,-2115545,-47325215,58857760,-9417000,0,0,0,0,0,0,0,0,0,369580595,87449415,0,457030010,0,0,0,0,0,0,0,2115545,416905810,28591655,9417000,457030010,0,0,0,0,0,0,0,-500,-11115,13805,-2190,0,0,0,0,0,0,0,0,0,86523,20483,0,107006,0,0,0,0,0,0,0,500,97638,6678,2190,107006
2015-06-22,0,0,0,0,0,0,0,0,-45381585,45381585,0,0,0,0,0,0,0,0,0,0,486068595,81649665,0,567718260,0,0,0,0,0,0,0,0,531450180,36268080,0,567718260,0,0,0,0,0,0,0,0,-10310,10310,0,0,0,0,0,0,0,0,0,0,110843,18577,0,129420,0,0,0,0,0,0,0,0,121153,8267,0,129420
2015-06-23,0,0,0,0,0,0,0,0,24781355,-24781355,0,0,0,0,0,0,0,0,0,0,361742045,17288430,0,379030475,0,0,0,0,0,0,0,0,336960690,42069785,0,379030475,0,0,0,0,0,0,0,0,5640,-5640,0,0,0,0,0,0,0,0,0,0,82123,3917,0,86040,0,0,0,0,0,0,0,0,76483,9557,0,86040
2015-06-24,0,0,0,0,0,0,0,0,-80980840,80998720,-17880,0,0,0,0,0,0,0,0,0,1284687705,89150045,0,1373837750,0,0,0,0,0,0,0,0,1365668545,8151325,17880,1373837750,0,0,0,0,0,0,0,0,-18087,18091,-4,0,0,0,0,0,0,0,0,0,285995,19904,0,305899,0,0,0,0,0,0,0,0,304082,1813,4,305899
2015-06-25,0,0,0,0,0,0,0,0,-25880190,25880190,0,0,0,0,0,0,0,0,0,0,531494375,38630245,0,570124620,0,0,0,0,0,0,0,0,557374565,12750055,0,570124620,0,0,0,0,0,0,0,0,-5765,5765,0,0,0,0,0,0,0,0,0,0,118452,8609,0,127061,0,0,0,0,0,0,0,0,124217,2844,0,127061
2015-06-26,0,0,0,0,0,0,0,0,83116485,-83116485,0,0,0,0,0,0,0,0,0,0,734025825,15686700,0,749712525,0,0,0,0,0,0,0,0,650909340,98803185,0,749712525,0,0,0,0,0,0,0,0,18577,-18577,0,0,0,0,0,0,0,0,0,0,163755,3491,0,167246,0,0,0,0,0,0,0,0,145178,22068,0,167246
2015-06-29,0,0,0,0,0,0,0,0,50477790,-50477790,0,0,0,0,0,0,0,0,0,0,739107165,18215100,0,757322265,0,0,0,0,0,0,0,0,688629375,68692890,0,757322265,0,0,0,0,0,0,0,0,11850,-11850,0,0,0,0,0,0,0,0,0,0,174552,4286,0,178838,0,0,0,0,0,0,0,0,162702,16136,0,178838
2015-06-30,0,0,0,0,0,0,0,0,-6503185,6503185,0,0,0,0,0,0,0,0,0,0,307633510,32820400,0,340453910,0,0,0,0,0,0,0,0,314136695,26317215,0,340453910,0,0,0,0,0,0,0,0,-1570,1570,0,0,0,0,0,0,0,0,0,0,73997,7888,0,81885,0,0,0,0,0,0,0,0,75567,6318,0,81885
2015-07-01,0,0,0,0,0,0,0,0,-44679435,44679435,0,0,0,0,0,0,0,0,0,0,269423205,63428375,0,332851580,0,0,0,0,0,0,0,0,314102640,18748940,0,332851580,0,0,0,0,0,0,0,0,-10528,10528,0,0,0,0,0,0,0,0,0,0,63748,14975,0,78723,0,0,0,0,0,0,0,0,74276,4447,0,78723
2015-07-02,0,0,0,0,0,0,0,2120000,-20445855,18325855,0,0,0,0,0,0,0,0,0,2120000,408032565,32143585,0,442296150,0,0,0,0,0,0,0,0,428478420,13817730,0,442296150,0,0,0,0,0,0,0,500,-4839,4339,0,0,0,0,0,0,0,0,0,500,96551,7607,0,104658,0,0,0,0,0,0,0,0,101390,3268,0,104658
2015-07-03,0,0,0,0,0,0,0,0,-562295,562295,0,0,0,0,0,0,0,0,0,0,513588155,23159130,0,536747285,0,0,0,0,0,0,0,0,514150450,22596835,0,536747285,0,0,0,0,0,0,0,0,-119,119,0,0,0,0,0,0,0,0,0,0,123688,5566,0,129254,0,0,0,0,0,0,0,0,123807,5447,0,129254
2015-07-06,824230,0,0,0,0,0,0,0,13471285,-14295515,0,0,824230,0,0,0,0,0,0,0,643138540,26381645,0,670344415,0,0,0,0,0,0,0,0,629667255,40677160,0,670344415,200,0,0,0,0,0,0,0,3296,-3496,0,0,200,0,0,0,0,0,0,0,156686,6397,0,163283,0,0,0,0,0,0,0,0,153390,9893,0,163283
2015-07-07,0,0,0,0,0,0,0,0,-18530565,18530565,0,0,0,0,0,0,0,0,0,0,350432920,82285260,0,432718180,0,0,0,0,0,0,0,0,368963485,63754695,0,432718180,0,0,0,0,0,0,0,0,-4498,4498,0,0,0,0,0,0,0,0,0,0,85646,20118,0,105764,0,0,0,0,0,0,0,0,90144,15620,0,105764
2015-07-08,-821000,0,0,0,0,0,0,-1400,10182990,-9360590,0,0,0,0,0,0,0,0,0,1150800,278996970,29092325,0,309240095,821000,0,0,0,0,0,0,1152200,268813980,38452915,0,309240095,-200,0,0,0,0,0,0,0,2509,-2309,0,0,0,0,0,0,0,0,0,280,67875,7047,0,75202,200,0,0,0,0,0,0,280,65366,9356,0,75202
2015-07-09,947480,0,0,0,0,0,0,0,46379810,-47327290,0,0,947480,0,0,0,0,0,0,0,280651945,21012970,0,302612395,0,0,0,0,0,0,0,0,234272135,68340260,0,302612395,233,0,0,0,0,0,0,0,11399,-11632,0,0,233,0,0,0,0,0,0,0,69163,5178,0,74574,0,0,0,0,0,0,0,0,57764,16810,0,74574
2015-07-10,280650,0,0,0,0,0,0,5635660,-39282860,33366550,0,0,280650,0,0,0,0,0,0,5635660,270185700,68846905,0,344948915,0,0,0,0,0,0,0,0,309468560,35480355,0,344948915,68,0,0,0,0,0,0,1368,-9521,8085,0,0,68,0,0,0,0,0,0,1368,65721,16682,0,83839,0,0,0,0,0,0,0,0,75242,8597,0,83839
2015-07-13,-353235,0,0,0,0,0,0,12509120,-63747475,51591590,0,0,0,0,0,0,0,0,0,12509120,182245590,60376915,0,255131625,353235,0,0,0,0,0,0,0,245993065,8785325,0,255131625,-85,0,0,0,0,0,0,3007,-15320,12398,0,0,0,0,0,0,0,0,0,3007,43817,14509,0,61333,85,0,0,0,0,0,0,0,59137,2111,0,61333
2015-07-14,0,0,0,0,0,0,0,-19378125,-30315630,49693755,0,0,0,0,0,0,0,0,0,0,724108350,80523305,0,804631655,0,0,0,0,0,0,0,19378125,754423980,30829550,0,804631655,0,0,0,0,0,0,0,-4575,-7134,11709,0,0,0,0,0,0,0,0,0,0,171065,19014,0,190079,0,0,0,0,0,0,0,4575,178199,7305,0,190079
2015-07-15,81005,0,0,0,0,0,0,0,26798660,-26879665,0,0,81005,0,0,0,0,0,0,0,902506160,43349915,0,945937080,0,0,0,0,0,0,0,0,875707500,70229580,0,945937080,19,0,0,0,0,0,0,0,6158,-6177,0,0,19,0,0,0,0,0,0,0,211069,10177,0,221265,0,0,0,0,0,0,0,0,204911,16354,0,221265
2015-07-16,-34395,0,0,0,0,0,9774715,-9350,-84206865,78364235,-3888340,0,0,0,0,0,0,0,9774715,1199800,640767035,94922320,0,746663870,34395,0,0,0,0,0,0,1209150,724973900,16558085,3888340,746663870,-8,0,0,0,0,0,2292,0,-19614,18228,-898,0,0,0,0,0,0,0,2292,280,148879,22071,0,173522,8,0,0,0,0,0,0,280,168493,3843,898,173522
2015-07-17,47385,0,0,0,0,0,0,0,18665220,-18712605,0,0,47385,0,0,0,0,0,0,0,400369620,20634320,0,421051325,0,0,0,0,0,0,0,0,381704400,39346925,0,421051325,11,0,0,0,0,0,0,0,4344,-4355,0,0,11,0,0,0,0,0,0,0,93059,4795,0,97865,0,0,0,0,0,0,0,0,88715,9150,0,97865
2015-07-20,0,0,0,0,0,0,0,0,-17531475,17531475,0,0,0,0,0,0,0,0,0,0,273400345,22517820,0,295918165,0,0,0,0,0,0,0,0,290931820,4986345,0,295918165,0,0,0,0,0,0,0,0,-4072,4072,0,0,0,0,0,0,0,0,0,0,63682,5236,0,68918,0,0,0,0,0,0,0,0,67754,1164,0,68918
