date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-10,-412420880,0,0,0,0,0,0,2257200,348631280,61700400,-168000,0,0,0,0,0,0,0,0,34479700,1107217650,69203550,0,1210900900,412420880,0,0,0,0,0,0,32222500,758586370,7503150,168000,1210900900,-98257,0,0,0,0,0,0,493,83150,14654,-40,0,0,0,0,0,0,0,0,8193,263748,16440,0,288381,98257,0,0,0,0,0,0,7700,180598,1786,40,288381
2015-04-13,-72971880,0,0,0,0,0,157339615,-165795895,115045130,-33616970,0,0,0,0,0,0,0,0,157339615,3020580,1031831315,42137435,0,1234328945,72971880,0,0,0,0,0,0,168816475,916786185,75754405,0,1234328945,-17100,0,0,0,0,0,37140,-39092,26957,-7905,0,0,0,0,0,0,0,0,37140,711,243198,9956,0,291005,17100,0,0,0,0,0,0,39803,216241,17861,0,291005
2015-04-14,-558491195,0,0,0,0,0,361355400,187738420,110578590,-101181215,0,0,0,0,0,0,0,0,361355400,196338420,2317228230,71446740,0,2946368790,558491195,0,0,0,0,0,0,8600000,2206649640,172627955,0,2946368790,-129500,0,0,0,0,0,84498,43875,24615,-23488,0,0,0,0,0,0,0,0,84498,45875,538206,16667,0,685246,129500,0,0,0,0,0,0,2000,513591,40155,0,685246
2015-04-15,-26380000,0,0,0,0,0,38966600,-31200245,2695210,15918435,0,0,0,0,0,0,0,0,38966600,798275,838516475,41566920,0,919848270,26380000,0,0,0,0,0,0,31998520,835821265,25648485,0,919848270,-6000,0,0,0,0,0,9062,-7135,362,3711,0,0,0,0,0,0,0,0,9062,185,192204,9584,0,211035,6000,0,0,0,0,0,0,7320,191842,5873,0,211035
2015-04-16,0,0,0,0,0,0,41237000,800625,-128843635,86374510,431500,0,0,0,0,0,0,0,41237000,800625,772801755,94917520,431500,910188400,0,0,0,0,0,0,0,0,901645390,8543010,0,910188400,0,0,0,0,0,0,9590,183,-29914,20041,100,0,0,0,0,0,0,0,9590,183,178810,21994,100,210677,0,0,0,0,0,0,0,0,208724,1953,0,210677
2015-04-17,-70309500,0,0,0,0,0,0,-3082595,105861465,-32469370,0,0,0,0,0,0,0,0,0,535880,1419505175,69157270,0,1489198325,70309500,0,0,0,0,0,0,3618475,1313643710,101626640,0,1489198325,-15552,0,0,0,0,0,0,-683,23435,-7200,0,0,0,0,0,0,0,0,0,122,315534,15423,0,331079,15552,0,0,0,0,0,0,805,292099,22623,0,331079
2015-04-20,0,0,0,0,0,0,378232185,-17258100,-309683070,-39930940,-11360075,0,0,0,0,0,0,0,378232185,801900,516569485,14414595,0,910018165,0,0,0,0,0,0,0,18060000,826252555,54345535,11360075,910018165,0,0,0,0,0,0,83832,-3820,-68660,-8847,-2505,0,0,0,0,0,0,0,83832,180,114681,3204,0,201897,0,0,0,0,0,0,0,4000,183341,12051,2505,201897
2015-04-21,-94310000,0,-43750790,0,0,0,321677400,-7253200,-88305470,-64478940,-23579000,0,0,0,0,0,0,0,321677400,800800,988271605,26938855,6461000,1344149660,94310000,0,43750790,0,0,0,0,8054000,1076577075,91417795,30040000,1344149660,-20400,0,-9600,0,0,0,69993,-1574,-19355,-13964,-5100,0,0,0,0,0,0,0,69993,176,214576,5907,1400,292052,20400,0,9600,0,0,0,0,1750,233931,19871,6500,292052
2015-04-22,-13890000,1819545,0,0,0,0,492160450,822000,-451292690,-15784605,-13834700,0,0,1819545,0,0,0,0,492160450,2778600,1475590720,90263460,45300,2062658075,13890000,0,0,0,0,0,0,1956600,1926883410,106048065,13880000,2062658075,-3000,403,0,0,0,0,106847,176,-98185,-3251,-2990,0,0,403,0,0,0,0,106847,616,325397,20098,10,453371,3000,0,0,0,0,0,0,440,423582,23349,3000,453371
2015-04-23,0,0,0,0,0,0,0,795125,-49224770,48429645,0,0,0,0,0,0,0,0,0,1241125,991964625,112107120,0,1105312870,0,0,0,0,0,0,0,446000,1041189395,63677475,0,1105312870,0,0,0,0,0,0,0,175,-11334,11159,0,0,0,0,0,0,0,0,0,275,222893,25314,0,248482,0,0,0,0,0,0,0,100,234227,14155,0,248482
2015-04-24,0,0,0,0,0,0,0,793990,-28557200,33880150,-6116940,0,0,0,0,0,0,0,0,2369575,975979070,133644980,0,1111993625,0,0,0,0,0,0,0,1575585,1004536270,99764830,6116940,1111993625,0,0,0,0,0,0,0,183,-6540,7757,-1400,0,0,0,0,0,0,0,0,544,223034,30600,0,254178,0,0,0,0,0,0,0,361,229574,22843,1400,254178
2015-04-27,0,0,0,0,0,0,0,-872355,-105068145,94592500,11348000,0,0,0,0,0,0,0,0,12513200,530421740,157893870,15728000,716556810,0,0,0,0,0,0,0,13385555,635489885,63301370,4380000,716556810,0,0,0,0,0,0,0,-191,-24070,21661,2600,0,0,0,0,0,0,0,0,2870,121544,36163,3600,164177,0,0,0,0,0,0,0,3061,145614,14502,1000,164177
2015-04-28,0,0,0,0,0,0,0,430000,43674645,-49524940,5420295,0,0,0,0,0,0,0,0,430000,837822465,35453305,10676295,884382065,0,0,0,0,0,0,0,0,794147820,84978245,5256000,884382065,0,0,0,0,0,0,0,100,9913,-11234,1221,0,0,0,0,0,0,0,0,100,191545,8125,2421,202191,0,0,0,0,0,0,0,0,181632,19359,1200,202191
2015-04-29,0,0,0,0,0,0,0,0,50117505,-50117505,0,0,0,0,0,0,0,0,0,0,545956945,4301620,0,550258565,0,0,0,0,0,0,0,0,495839440,54419125,0,550258565,0,0,0,0,0,0,0,0,11538,-11538,0,0,0,0,0,0,0,0,0,0,126251,988,0,127239,0,0,0,0,0,0,0,0,114713,12526,0,127239
2015-04-30,0,0,0,0,0,0,0,7146295,-21822275,35148235,-20472255,0,0,0,0,0,0,0,0,10863660,520747345,84283695,0,615894700,0,0,0,0,0,0,0,3717365,542569620,49135460,20472255,615894700,0,0,0,0,0,0,0,1700,-5368,8468,-4800,0,0,0,0,0,0,0,0,2582,122850,20065,0,145497,0,0,0,0,0,0,0,882,128218,11597,4800,145497
2015-05-04,0,0,0,0,0,0,0,-3195,9875810,-9872615,0,0,0,0,0,0,0,0,0,599440,582986675,51245745,0,634831860,0,0,0,0,0,0,0,602635,573110865,61118360,0,634831860,0,0,0,0,0,0,0,0,2307,-2307,0,0,0,0,0,0,0,0,0,144,140964,12359,0,153467,0,0,0,0,0,0,0,144,138657,14666,0,153467
2015-05-06,0,0,0,0,0,0,0,0,31119695,-31119695,0,0,0,0,0,0,0,0,0,0,693148485,33772755,0,726921240,0,0,0,0,0,0,0,0,662028790,64892450,0,726921240,0,0,0,0,0,0,0,0,7718,-7718,0,0,0,0,0,0,0,0,0,0,171812,8343,0,180155,0,0,0,0,0,0,0,0,164094,16061,0,180155
2015-05-07,0,0,0,0,0,0,0,-51019450,61033520,-10034270,20200,0,0,0,0,0,0,0,0,0,475806040,58755520,20200,534581760,0,0,0,0,0,0,0,51019450,414772520,68789790,0,534581760,0,0,0,0,0,0,0,-12733,15228,-2500,5,0,0,0,0,0,0,0,0,0,117784,14468,5,132257,0,0,0,0,0,0,0,12733,102556,16968,0,132257
2015-05-08,0,0,0,0,0,0,0,-12684575,-22143080,34827655,0,0,0,0,0,0,0,0,0,0,503930155,44515105,0,548445260,0,0,0,0,0,0,0,12684575,526073235,9687450,0,548445260,0,0,0,0,0,0,0,-3070,-5315,8385,0,0,0,0,0,0,0,0,0,0,120038,10689,0,130727,0,0,0,0,0,0,0,3070,125353,2304,0,130727
2015-05-11,0,0,0,0,0,0,0,-11700,389994820,-365736240,-24246880,0,0,0,0,0,0,0,0,1177800,5458730070,44924940,0,5504832810,0,0,0,0,0,0,0,1189500,5068735250,410661180,24246880,5504832810,0,0,0,0,0,0,0,0,88468,-83066,-5402,0,0,0,0,0,0,0,0,260,1220715,10133,0,1231108,0,0,0,0,0,0,0,260,1132247,93199,5402,1231108
2015-05-12,0,0,-85701690,-43022940,0,0,0,0,82743900,45989290,-8560,0,0,0,0,0,0,0,0,0,862901280,100084305,0,962985585,0,0,85701690,43022940,0,0,0,0,780157380,54095015,8560,962985585,0,0,-20000,-10000,0,0,0,0,19259,10743,-2,0,0,0,0,0,0,0,0,0,199412,23175,0,222587,0,0,20000,10000,0,0,0,0,180153,12432,2,222587
2015-05-13,0,0,-87626175,0,0,0,0,108448800,96385155,-117207780,0,0,0,0,0,0,0,0,0,109719000,1157080335,4210760,0,1271010095,0,0,87626175,0,0,0,0,1270200,1060695180,121418540,0,1271010095,0,0,-20000,0,0,0,0,24710,22001,-26711,0,0,0,0,0,0,0,0,0,25000,263284,961,0,289245,0,0,20000,0,0,0,0,290,241283,27672,0,289245
2015-05-14,-280125785,0,-44110845,0,0,0,0,-69879270,670710005,-265394105,-11200000,0,0,0,0,0,0,0,0,17630000,6681201295,63461690,2210000,6764502985,280125785,0,44110845,0,0,0,0,87509270,6010491290,328855795,13410000,6764502985,-62902,0,-10000,0,0,0,0,-15108,150657,-60147,-2500,0,0,0,0,0,0,0,0,4000,1483924,14122,500,1502546,62902,0,10000,0,0,0,0,19108,1333267,74269,3000,1502546
2015-05-15,0,0,0,0,0,0,0,0,-29564215,29564215,0,0,0,0,0,0,0,0,0,0,1221116055,52084525,0,1273200580,0,0,0,0,0,0,0,0,1250680270,22520310,0,1273200580,0,0,0,0,0,0,0,0,-6830,6830,0,0,0,0,0,0,0,0,0,0,281821,12053,0,293874,0,0,0,0,0,0,0,0,288651,5223,0,293874
2015-05-18,0,0,0,0,0,0,0,0,-7947330,5838830,2108500,0,0,0,0,0,0,0,0,0,1059045035,43827120,2108500,1104980655,0,0,0,0,0,0,0,0,1066992365,37988290,0,1104980655,0,0,0,0,0,0,0,0,-1894,1394,500,0,0,0,0,0,0,0,0,0,252978,10475,500,263953,0,0,0,0,0,0,0,0,254872,9081,0,263953
2015-05-19,0,0,0,0,0,0,0,0,61336885,-61336760,-125,0,0,0,0,0,0,0,0,0,679519940,10429290,4160,689953390,0,0,0,0,0,0,0,0,618183055,71766050,4285,689953390,0,0,0,0,0,0,0,0,14526,-14526,0,0,0,0,0,0,0,0,0,0,161382,2512,1,163895,0,0,0,0,0,0,0,0,146856,17038,1,163895
2015-05-20,0,0,0,0,0,0,0,-326325,43261480,-42935155,0,0,0,0,0,0,0,0,0,0,833341640,9107955,0,842449595,0,0,0,0,0,0,0,326325,790080160,52043110,0,842449595,0,0,0,0,0,0,0,-74,9930,-9856,0,0,0,0,0,0,0,0,0,0,193227,2124,0,195351,0,0,0,0,0,0,0,74,183297,11980,0,195351
2015-05-21,0,0,0,0,0,0,0,-65,23029425,-23042170,12810,0,0,0,0,0,0,0,0,4160,365851915,17049805,12810,382918690,0,0,0,0,0,0,0,4225,342822490,40091975,0,382918690,0,0,0,0,0,0,0,0,5388,-5391,3,0,0,0,0,0,0,0,0,1,86514,4057,3,90575,0,0,0,0,0,0,0,1,81126,9448,0,90575
2015-05-22,0,0,0,21972140,0,0,0,-27732175,152469045,-121594350,-25114660,0,0,0,0,21972140,0,0,0,33172670,2956107810,35901620,2075640,3049229880,0,0,0,0,0,0,0,60904845,2803638765,157495970,27190300,3049229880,0,0,0,4988,0,0,0,-6336,34616,-27538,-5730,0,0,0,0,4988,0,0,0,7591,668010,8163,472,689224,0,0,0,0,0,0,0,13927,633394,35701,6202,689224
2015-05-26,0,0,-22271420,0,0,0,0,0,101580225,-79308805,0,0,0,0,0,0,0,0,0,0,1179457085,3643095,0,1183100180,0,0,22271420,0,0,0,0,0,1077876860,82951900,0,1183100180,0,0,-4988,0,0,0,0,0,22920,-17932,0,0,0,0,0,0,0,0,0,0,266120,824,0,266944,0,0,4988,0,0,0,0,0,243200,18756,0,266944
2015-05-27,74180945,0,25983150,0,0,0,0,1700,-141856295,35158000,6532500,0,74180945,0,25983150,0,0,0,0,1499780,669876000,53542370,6532500,831614745,0,0,0,0,0,0,0,1498080,811732295,18384370,0,831614745,16982,0,5898,0,0,0,0,0,-32542,8162,1500,0,16982,0,5898,0,0,0,0,348,153957,12346,1500,191031,0,0,0,0,0,0,0,348,186499,4184,0,191031
2015-05-28,56269210,0,0,0,0,0,0,0,-11858150,-36916770,-7494290,0,56269210,0,0,0,0,0,0,0,844306015,4243270,0,904818495,0,0,0,0,0,0,0,0,856164165,41160040,7494290,904818495,12710,0,0,0,0,0,0,0,-2693,-8317,-1700,0,12710,0,0,0,0,0,0,0,191008,958,0,204676,0,0,0,0,0,0,0,0,193701,9275,1700,204676
2015-05-29,0,0,49694985,0,0,0,0,0,-57323140,4728995,2899160,0,0,0,49694985,0,0,0,0,0,913721745,14367885,2907930,980692545,0,0,0,0,0,0,0,0,971044885,9638890,8770,980692545,0,0,11342,0,0,0,0,0,-13087,1086,659,0,0,0,11342,0,0,0,0,0,207794,3279,661,223076,0,0,0,0,0,0,0,0,220881,2193,2,223076
2015-06-01,-119843865,0,44883570,0,0,0,0,-13755000,144553925,-53607000,-2231630,0,0,0,44883570,0,0,0,0,0,2679378415,62366640,13573485,2800202110,119843865,0,0,0,0,0,0,13755000,2534824490,115973640,15805115,2800202110,-26157,0,9921,0,0,0,0,-3000,31400,-11664,-500,0,0,0,9921,0,0,0,0,0,591930,13789,3000,618640,26157,0,0,0,0,0,0,3000,560530,25453,3500,618640
2015-06-02,0,0,0,0,0,0,0,0,-66596650,64165000,2431650,0,0,0,0,0,0,0,0,0,1377316515,74715365,2431650,1454463530,0,0,0,0,0,0,0,0,1443913165,10550365,0,1454463530,0,0,0,0,0,0,0,0,-15183,14624,559,0,0,0,0,0,0,0,0,0,314650,17033,559,332242,0,0,0,0,0,0,0,0,329833,2409,0,332242
2015-06-03,0,0,0,0,0,0,0,25451345,-4605870,-20845475,0,0,0,0,0,0,0,0,0,26064695,956017040,20506410,0,1002588145,0,0,0,0,0,0,0,613350,960622910,41351885,0,1002588145,0,0,0,0,0,0,0,5897,-987,-4910,0,0,0,0,0,0,0,0,0,6038,222180,4759,0,232977,0,0,0,0,0,0,0,141,223167,9669,0,232977
2015-06-04,0,0,0,0,0,0,0,-17195000,67374030,-50179030,0,0,0,0,0,0,0,0,0,0,552911785,3735295,0,556647080,0,0,0,0,0,0,0,17195000,485537755,53914325,0,556647080,0,0,0,0,0,0,0,-4000,15658,-11658,0,0,0,0,0,0,0,0,0,0,128523,865,0,129388,0,0,0,0,0,0,0,4000,112865,12523,0,129388
2015-06-05,0,0,0,0,0,0,0,-21204245,29574165,-8369920,0,0,0,0,0,0,0,0,0,0,522827680,12785695,0,535613375,0,0,0,0,0,0,0,21204245,493253515,21155615,0,535613375,0,0,0,0,0,0,0,-5001,6998,-1997,0,0,0,0,0,0,0,0,0,0,124063,3022,0,127085,0,0,0,0,0,0,0,5001,117065,5019,0,127085
2015-06-08,0,0,0,0,0,0,0,-20625000,-2146425,22771300,125,0,0,0,0,0,0,0,0,0,847543060,46057595,4205,893604860,0,0,0,0,0,0,0,20625000,849689485,23286295,4080,893604860,0,0,0,0,0,0,0,-5000,-538,5538,0,0,0,0,0,0,0,0,0,0,206188,11170,1,217359,0,0,0,0,0,0,0,5000,206726,5632,1,217359
2015-06-09,0,0,0,0,0,0,0,-1634065,-22488745,25352975,-1230165,0,0,0,0,0,0,0,0,0,373000450,49679405,0,422679855,0,0,0,0,0,0,0,1634065,395489195,24326430,1230165,422679855,0,0,0,0,0,0,0,-401,-5531,6232,-300,0,0,0,0,0,0,0,0,0,90750,12136,0,102886,0,0,0,0,0,0,0,401,96281,5904,300,102886
2015-06-10,0,0,0,0,0,0,0,-982375,56653385,-55671010,0,0,0,0,0,0,0,0,0,0,488537575,7738995,0,496276570,0,0,0,0,0,0,0,982375,431884190,63410005,0,496276570,0,0,0,0,0,0,0,-238,13822,-13584,0,0,0,0,0,0,0,0,0,0,119133,1880,0,121013,0,0,0,0,0,0,0,238,105311,15464,0,121013
2015-06-11,0,49985145,0,0,0,0,0,-1327335,-21635695,-20857115,-6165000,0,0,49985145,0,0,0,0,0,0,622571210,15380885,0,687937240,0,0,0,0,0,0,0,1327335,644206905,36238000,6165000,687937240,0,12213,0,0,0,0,0,-321,-5319,-5073,-1500,0,0,12213,0,0,0,0,0,0,153333,3821,0,169367,0,0,0,0,0,0,0,321,158652,8894,1500,169367
2015-06-12,0,0,0,0,0,0,0,-7940000,10138915,-4198715,1999800,0,0,0,0,0,0,0,0,0,695130800,28681780,1999800,725812380,0,0,0,0,0,0,0,7940000,684991885,32880495,0,725812380,0,0,0,0,0,0,0,-2000,2461,-966,505,0,0,0,0,0,0,0,0,0,177988,7369,505,185862,0,0,0,0,0,0,0,2000,175527,8335,0,185862
2015-06-15,0,0,0,0,0,0,0,-1728000,-26177120,21992185,5912935,0,0,0,0,0,0,0,0,0,413376795,34015010,5912935,453304740,0,0,0,0,0,0,0,1728000,439553915,12022825,0,453304740,0,0,0,0,0,0,0,-450,-6785,5724,1511,0,0,0,0,0,0,0,0,0,106363,8806,1511,116680,0,0,0,0,0,0,0,450,113148,3082,0,116680
2015-06-16,0,0,0,0,0,0,0,-477640,40505605,-40027965,0,0,0,0,0,0,0,0,0,0,364372380,17658390,0,382030770,0,0,0,0,0,0,0,477640,323866775,57686355,0,382030770,0,0,0,0,0,0,0,-122,10451,-10329,0,0,0,0,0,0,0,0,0,0,95246,4641,0,99887,0,0,0,0,0,0,0,122,84795,14970,0,99887
2015-06-17,0,0,0,0,0,0,0,-1307040,11227225,-9920185,0,0,0,0,0,0,0,0,0,0,344463380,8541055,0,353004435,0,0,0,0,0,0,0,1307040,333236155,18461240,0,353004435,0,0,0,0,0,0,0,-336,2888,-2552,0,0,0,0,0,0,0,0,0,0,88330,2175,0,90505,0,0,0,0,0,0,0,336,85442,4727,0,90505
2015-06-18,0,0,0,0,0,0,0,-8861195,26244750,-17383555,0,0,0,0,0,0,0,0,0,0,368510390,2897905,0,371408295,0,0,0,0,0,0,0,8861195,342265640,20281460,0,371408295,0,0,0,0,0,0,0,-2269,6722,-4453,0,0,0,0,0,0,0,0,0,0,94993,748,0,95741,0,0,0,0,0,0,0,2269,88271,5201,0,95741
2015-06-19,0,0,0,0,0,0,0,60679265,-77566335,22005475,-5118405,0,0,0,0,0,0,0,0,61679015,454492815,30903215,0,547075045,0,0,0,0,0,0,0,999750,532059150,8897740,5118405,547075045,0,0,0,0,0,0,0,15196,-19495,5606,-1307,0,0,0,0,0,0,0,0,15454,115506,7860,0,138820,0,0,0,0,0,0,0,258,135001,2254,1307,138820
2015-06-22,0,0,46371975,0,0,24615000,0,4248430,-31720505,-43514900,0,0,0,0,46371975,0,0,24615000,0,5247400,592786255,8661225,0,677681855,0,0,0,0,0,0,0,998970,624506760,52176125,0,677681855,0,0,11412,0,0,6000,0,1049,-7777,-10684,0,0,0,0,11412,0,0,6000,0,1300,145640,2128,0,166480,0,0,0,0,0,0,0,251,153417,12812,0,166480
2015-06-23,0,0,26777840,0,0,0,0,-71782750,76693075,-28713165,-2975000,0,0,0,26777840,0,0,0,0,0,1415178615,38489350,0,1480445805,0,0,0,0,0,0,0,71782750,1338485540,67202515,2975000,1480445805,0,0,6300,0,0,0,0,-16989,18239,-6850,-700,0,0,0,6300,0,0,0,0,0,333757,9042,0,349099,0,0,0,0,0,0,0,16989,315518,15892,700,349099
2015-06-24,0,0,0,0,0,0,0,0,-54517160,54517160,0,0,0,0,0,0,0,0,0,0,395956090,57102365,0,453058455,0,0,0,0,0,0,0,0,450473250,2585205,0,453058455,0,0,0,0,0,0,0,0,-12911,12911,0,0,0,0,0,0,0,0,0,0,93720,13520,0,107240,0,0,0,0,0,0,0,0,106631,609,0,107240
2015-06-25,0,0,25470955,0,0,0,0,-1410255,20848895,-44909595,0,0,0,0,25470955,0,0,0,0,0,583270950,29238880,0,637980785,0,0,0,0,0,0,0,1410255,562422055,74148475,0,637980785,0,0,5979,0,0,0,0,-333,4898,-10544,0,0,0,0,5979,0,0,0,0,0,137106,6877,0,149962,0,0,0,0,0,0,0,333,132208,17421,0,149962
2015-06-26,0,0,22640690,0,0,0,0,0,27774295,-50414985,0,0,0,0,22640690,0,0,0,0,0,644860710,13539475,0,681040875,0,0,0,0,0,0,0,0,617086415,63954460,0,681040875,0,0,5486,0,0,0,0,0,6713,-12199,0,0,0,0,5486,0,0,0,0,0,156349,3286,0,165121,0,0,0,0,0,0,0,0,149636,15485,0,165121
2015-06-29,0,0,30975130,0,0,0,0,-24736040,77109150,-81452200,-1896040,0,0,0,30975130,0,0,0,0,1045000,3160530265,54884290,199500,3247634185,0,0,0,0,0,0,0,25781040,3083421115,136336490,2095540,3247634185,0,0,7578,0,0,0,0,-6038,18296,-19382,-454,0,0,0,7578,0,0,0,0,250,759960,13318,50,781156,0,0,0,0,0,0,0,6288,741664,32700,504,781156
2015-06-30,0,0,114986485,0,0,0,0,19860800,-170040085,35396015,-203215,0,0,0,114986485,0,0,0,0,19860800,1568480480,83045840,4285,1786377890,0,0,0,0,0,0,0,0,1738520565,47649825,207500,1786377890,0,0,26831,0,0,0,0,4720,-39643,8141,-49,0,0,0,26831,0,0,0,0,4720,368642,19468,1,419662,0,0,0,0,0,0,0,0,408285,11327,50,419662
2015-07-01,0,0,111909225,0,0,0,-647564890,-81724750,578900825,38479590,0,0,0,0,111909225,0,0,0,0,0,2871639660,108678235,0,3092227120,0,0,0,0,0,0,647564890,81724750,2292738835,70198645,0,3092227120,0,0,25614,0,0,0,-148452,-18699,132646,8891,0,0,0,0,25614,0,0,0,0,0,650370,24794,0,700778,0,0,0,0,0,0,148452,18699,517724,15903,0,700778
2015-07-02,0,0,0,0,0,0,-172391725,-159785735,208337890,123839570,0,0,0,0,0,0,0,0,0,0,941862090,137073320,0,1078935410,0,0,0,0,0,0,172391725,159785735,733524200,13233750,0,1078935410,0,0,0,0,0,0,-40458,-37509,49067,28900,0,0,0,0,0,0,0,0,0,0,221017,32015,0,253032,0,0,0,0,0,0,40458,37509,171950,3115,0,253032
2015-07-03,0,0,0,0,0,0,-811379160,0,709668420,101710740,0,0,0,0,0,0,0,0,0,0,1514654315,134228800,0,1648883115,0,0,0,0,0,0,811379160,0,804985895,32518060,0,1648883115,0,0,0,0,0,0,-196661,0,172200,24461,0,0,0,0,0,0,0,0,0,0,366845,32381,0,399226,0,0,0,0,0,0,196661,0,194645,7920,0,399226
2015-07-06,0,0,24791810,0,0,0,0,99972605,-60004145,-64760270,0,0,0,0,24791810,0,0,0,0,99972605,808960870,16579420,0,950304705,0,0,0,0,0,0,0,0,868965015,81339690,0,950304705,0,0,6074,0,0,0,0,24300,-14586,-15788,0,0,0,0,6074,0,0,0,0,24300,198711,4080,0,233165,0,0,0,0,0,0,0,0,213297,19868,0,233165
2015-07-07,0,0,0,0,0,0,0,-1761045,58373400,-56648715,36360,0,0,0,0,0,0,0,0,0,583769035,26586880,36360,610392275,0,0,0,0,0,0,0,1761045,525395635,83235595,0,610392275,0,0,0,0,0,0,0,-429,14384,-13964,9,0,0,0,0,0,0,0,0,0,144364,6588,9,150961,0,0,0,0,0,0,0,429,129980,20552,0,150961
2015-07-08,0,0,0,0,0,0,0,18647940,26016990,-44664930,0,0,0,0,0,0,0,0,0,19870000,428647575,19865270,0,468382845,0,0,0,0,0,0,0,1222060,402630585,64530200,0,468382845,0,0,0,0,0,0,0,4699,6351,-11050,0,0,0,0,0,0,0,0,0,5000,106959,4975,0,116934,0,0,0,0,0,0,0,301,100608,16025,0,116934
2015-07-09,0,0,23036380,0,0,-81365805,0,-575110,67839410,-11009475,2074600,0,0,0,23036380,0,0,0,0,19888050,625041130,27280960,2074600,697321120,0,0,0,0,0,81365805,0,20463160,557201720,38290435,0,697321120,0,0,5888,0,0,-21000,0,-246,17600,-2774,532,0,0,0,5888,0,0,0,0,5030,160721,7055,532,179226,0,0,0,0,0,21000,0,5276,143121,9829,0,179226
2015-07-10,0,0,0,0,0,0,0,-693000,6382605,-5689605,0,0,0,0,0,0,0,0,0,0,321745655,23435565,0,345181220,0,0,0,0,0,0,0,693000,315363050,29125170,0,345181220,0,0,0,0,0,0,0,-175,1595,-1420,0,0,0,0,0,0,0,0,0,0,80173,5837,0,86010,0,0,0,0,0,0,0,175,78578,7257,0,86010
2015-07-13,0,0,0,0,0,0,0,0,-11018750,11018750,0,0,0,0,0,0,0,0,0,0,172379475,24679185,0,197058660,0,0,0,0,0,0,0,0,183398225,13660435,0,197058660,0,0,0,0,0,0,0,0,-2764,2764,0,0,0,0,0,0,0,0,0,0,42653,6129,0,48782,0,0,0,0,0,0,0,0,45417,3365,0,48782
2015-07-14,0,0,0,0,0,0,0,0,-30776990,30776990,0,0,0,0,0,0,0,0,0,0,372580615,32300670,0,404881285,0,0,0,0,0,0,0,0,403357605,1523680,0,404881285,0,0,0,0,0,0,0,0,-7564,7564,0,0,0,0,0,0,0,0,0,0,90642,7933,0,98575,0,0,0,0,0,0,0,0,98206,369,0,98575
2015-07-15,0,0,0,0,0,0,0,0,-14087095,14210695,-123600,0,0,0,0,0,0,0,0,0,410834375,33022095,0,443856470,0,0,0,0,0,0,0,0,424921470,18811400,123600,443856470,0,0,0,0,0,0,0,0,-3444,3474,-30,0,0,0,0,0,0,0,0,0,99713,8035,0,107748,0,0,0,0,0,0,0,0,103157,4561,30,107748
2015-07-16,0,0,7654450,0,0,0,0,0,-20818175,13163725,0,0,0,0,7654450,0,0,0,0,0,277917150,16255755,0,301827355,0,0,0,0,0,0,0,0,298735325,3092030,0,301827355,0,0,1861,0,0,0,0,0,-5079,3218,0,0,0,0,1861,0,0,0,0,0,67769,3971,0,73601,0,0,0,0,0,0,0,0,72848,753,0,73601
2015-07-17,0,0,0,0,0,0,0,-7250,13071785,-13064535,0,0,0,0,0,0,0,0,0,1162900,403078880,3444540,0,407686320,0,0,0,0,0,0,0,1170150,390007095,16509075,0,407686320,0,0,0,0,0,0,0,0,3202,-3202,0,0,0,0,0,0,0,0,0,290,99530,856,0,100676,0,0,0,0,0,0,0,290,96328,4058,0,100676
2015-07-20,0,269407530,-83343490,6746795,0,0,0,0,-177926760,-14884075,0,0,0,269407530,0,6746795,0,0,0,0,248757280,2208640,0,527120245,0,0,83343490,0,0,0,0,0,426684040,17092715,0,527120245,0,64820,-20043,1641,0,0,0,0,-42823,-3595,0,0,0,64820,0,1641,0,0,0,0,59951,544,0,126956,0,0,20043,0,0,0,0,0,102774,4139,0,126956
