date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-08,0,0,0,0,0,0,0,0,23701141,-13491925,-10209216,0,0,0,0,0,0,0,0,0,2246661214,26914954,16511610,2290087778,0,0,0,0,0,0,0,0,2222960073,40406879,26720826,2290087778,0,0,0,0,0,0,0,0,168824,-96189,-72635,0,0,0,0,0,0,0,0,0,15873327,189653,115482,16178462,0,0,0,0,0,0,0,0,15704503,285842,188117,16178462
2015-04-09,0,0,0,0,0,0,0,0,13408318,-4423248,-8985070,0,0,0,0,0,0,0,0,0,6618752380,54383989,10326911,6683463280,0,0,0,0,0,0,0,0,6605344062,58807237,19311981,6683463280,0,0,0,0,0,0,0,0,81263,-24198,-57065,0,0,0,0,0,0,0,0,0,43607111,367297,67423,44041831,0,0,0,0,0,0,0,0,43525848,391495,124488,44041831
2015-04-10,0,0,0,0,0,0,0,1020000,-1085014,-218045,283059,0,0,0,0,0,0,0,0,10770000,4610377534,10103452,4379331,4635630317,0,0,0,0,0,0,0,9750000,4611462548,10321497,4096272,4635630317,0,0,0,0,0,0,0,5000,-7745,947,1798,0,0,0,0,0,0,0,0,70000,30141400,67418,28577,30307395,0,0,0,0,0,0,0,65000,30149145,66471,26779,30307395
2015-04-13,0,0,0,0,0,0,0,0,-10468878,-3552407,14021285,0,0,0,0,0,0,0,0,0,9808184440,68176137,31233934,9907594511,0,0,0,0,0,0,0,0,9818653318,71728544,17212649,9907594511,0,0,0,0,0,0,0,0,-88087,-933,89020,0,0,0,0,0,0,0,0,0,58783139,435012,192434,59410585,0,0,0,0,0,0,0,0,58871226,435945,103414,59410585
2015-04-14,0,0,0,0,0,0,0,484400,21290855,-4687775,-17087480,0,0,0,0,0,0,0,0,484400,9700780536,75517795,6886387,9783669118,0,0,0,0,0,0,0,0,9679489681,80205570,23973867,9783669118,0,0,0,0,0,0,0,2800,115104,-16848,-101056,0,0,0,0,0,0,0,0,2800,56789684,449084,39910,57281478,0,0,0,0,0,0,0,0,56674580,465932,140966,57281478
2015-04-15,1610000,0,0,0,0,0,0,0,-6785004,16135860,-10960856,0,1610000,0,0,0,0,0,0,0,5468195123,69388300,1693295,5540886718,0,0,0,0,0,0,0,0,5474980127,53252440,12654151,5540886718,10000,0,0,0,0,0,0,0,-44395,101372,-66977,0,10000,0,0,0,0,0,0,0,34069132,431656,10446,34521234,0,0,0,0,0,0,0,0,34113527,330284,77423,34521234
2015-04-16,-471000,0,0,0,0,0,0,0,-60161477,60624179,8298,0,0,0,0,0,0,0,0,0,3574305630,107233259,163143,3681702032,471000,0,0,0,0,0,0,0,3634467107,46609080,154845,3681702032,-3000,0,0,0,0,0,0,0,-385977,388924,53,0,0,0,0,0,0,0,0,0,22788773,685782,1052,23475607,3000,0,0,0,0,0,0,0,23174750,296858,999,23475607
2015-04-17,-1134000,0,0,0,0,0,0,0,52122074,-57191960,6203886,0,0,0,0,0,0,0,0,0,4101893185,31118697,13410123,4146422005,1134000,0,0,0,0,0,0,0,4049771111,88310657,7206237,4146422005,-7000,0,0,0,0,0,0,0,323516,-353362,36846,0,0,0,0,0,0,0,0,0,25333696,193821,81742,25609259,7000,0,0,0,0,0,0,0,25010180,547183,44896,25609259
2015-04-20,0,0,0,0,0,0,0,0,3830403,-6731577,2901174,0,0,0,0,0,0,0,0,0,2158276567,2242601,4747400,2165266568,0,0,0,0,0,0,0,0,2154446164,8974178,1846226,2165266568,0,0,0,0,0,0,0,0,23498,-41963,18465,0,0,0,0,0,0,0,0,0,13613665,14021,30110,13657796,0,0,0,0,0,0,0,0,13590167,55984,11645,13657796
2015-04-21,0,0,0,0,0,0,0,0,-38785693,34713135,4072558,0,0,0,0,0,0,0,0,0,7253575052,123717726,18284980,7395577758,0,0,0,0,0,0,0,0,7292360745,89004591,14212422,7395577758,0,0,0,0,0,0,0,0,-239652,216381,23271,0,0,0,0,0,0,0,0,0,42303280,728044,106394,43137718,0,0,0,0,0,0,0,0,42542932,511663,83123,43137718
2015-04-22,0,0,0,0,20040000,0,0,67600,-44746829,29639230,-5000001,0,0,0,0,0,20040000,0,0,67600,4042223024,85160169,8730947,4156221740,0,0,0,0,0,0,0,0,4086969853,55520939,13730948,4156221740,0,0,0,0,120000,0,0,400,-290982,199833,-29251,0,0,0,0,0,120000,0,0,400,24148353,525107,51633,24845493,0,0,0,0,0,0,0,0,24439335,325274,80884,24845493
2015-04-23,-196037,0,0,0,9989976,0,0,0,62922384,-74274571,1558248,0,0,0,0,0,9989976,0,0,0,3332775154,30966564,14359948,3388091642,196037,0,0,0,0,0,0,0,3269852770,105241135,12801700,3388091642,-1204,0,0,0,60388,0,0,0,372895,-439156,7077,0,0,0,0,0,60388,0,0,0,20350493,184076,87297,20682254,1204,0,0,0,0,0,0,0,19977598,623232,80220,20682254
2015-04-24,0,0,0,0,0,0,0,0,-63052729,56232988,6819741,0,0,0,0,0,0,0,0,0,1835649862,84917152,6938468,1927505482,0,0,0,0,0,0,0,0,1898702591,28684164,118727,1927505482,0,0,0,0,0,0,0,0,-409602,365852,43750,0,0,0,0,0,0,0,0,0,11796743,550850,44512,12392105,0,0,0,0,0,0,0,0,12206345,184998,762,12392105
2015-04-27,31212,0,0,0,0,0,0,0,49436531,-57572404,8104661,0,31212,0,0,0,0,0,0,0,1226012814,27307822,8104661,1261456509,0,0,0,0,0,0,0,0,1176576283,84880226,0,1261456509,199,0,0,0,0,0,0,0,314619,-366340,51522,0,199,0,0,0,0,0,0,0,7844158,174030,51522,8069909,0,0,0,0,0,0,0,0,7529539,540370,0,8069909
2015-04-28,10890,0,0,0,11980500,0,0,0,-97138158,85095851,50917,0,10890,0,0,0,11980500,0,0,0,2202256501,109673344,972478,2324893713,0,0,0,0,0,0,0,0,2299394659,24577493,921561,2324893713,73,0,0,0,81500,0,0,0,-656610,574568,469,0,73,0,0,0,81500,0,0,0,14790311,738836,6648,15617368,0,0,0,0,0,0,0,0,15446921,164268,6179,15617368
2015-04-29,143600,0,0,0,0,0,0,1600156,52219024,-65461576,11498796,0,143600,0,0,0,0,0,0,1600156,5179312896,75956571,26237777,5283251000,0,0,0,0,0,0,0,0,5127093872,141418147,14738981,5283251000,932,0,0,0,0,0,0,10001,336414,-422595,75248,0,932,0,0,0,0,0,0,10001,32907323,493802,169083,33581141,0,0,0,0,0,0,0,0,32570909,916397,93835,33581141
2015-04-30,0,0,0,0,0,0,0,0,20098494,-26433914,6335420,0,0,0,0,0,0,0,0,0,2186864152,47116053,17398332,2251378537,0,0,0,0,0,0,0,0,2166765658,73549967,11062912,2251378537,0,0,0,0,0,0,0,0,126845,-164230,37385,0,0,0,0,0,0,0,0,0,13658006,296058,106953,14061017,0,0,0,0,0,0,0,0,13531161,460288,69568,14061017
2015-05-04,-186667,0,0,0,0,0,0,1540000,3559780,-3319230,-1593883,0,157,0,0,0,0,0,0,1540000,1059450937,10497278,6325,1071494697,186824,0,0,0,0,0,0,0,1055891157,13816508,1600208,1071494697,-1203,0,0,0,0,0,0,10000,22254,-20860,-10191,0,1,0,0,0,0,0,0,10000,6799455,66247,41,6875744,1204,0,0,0,0,0,0,0,6777201,87107,10232,6875744
2015-05-06,0,0,0,0,0,0,0,-147,-6218676,2956829,3261994,0,0,0,0,0,0,0,0,0,1342937084,13467130,3261994,1359666208,0,0,0,0,0,0,0,147,1349155760,10510301,0,1359666208,0,0,0,0,0,0,0,-1,-41328,19423,21906,0,0,0,0,0,0,0,0,0,9034175,90248,21906,9146329,0,0,0,0,0,0,0,1,9075503,70825,0,9146329
2015-05-07,145,0,0,0,0,0,0,0,-99015517,105775149,-6759777,0,145,0,0,0,0,0,0,0,994104534,106359094,109005,1100572778,0,0,0,0,0,0,0,0,1093120051,583945,6868782,1100572778,1,0,0,0,0,0,0,0,-698920,746650,-47731,0,1,0,0,0,0,0,0,0,7001826,750729,771,7753327,0,0,0,0,0,0,0,0,7700746,4079,48502,7753327
2015-05-08,0,0,0,0,0,0,0,0,-42909049,31134726,11774323,0,0,0,0,0,0,0,0,0,1133510157,98457808,12159901,1244127866,0,0,0,0,0,0,0,0,1176419206,67323082,385578,1244127866,0,0,0,0,0,0,0,0,-292592,212503,80089,0,0,0,0,0,0,0,0,0,7740231,673016,82730,8495977,0,0,0,0,0,0,0,0,8032823,460513,2641,8495977
2015-05-11,0,0,0,0,0,0,0,0,67168976,-64123020,-3045956,0,0,0,0,0,0,0,0,0,653147186,2877120,2821868,658846174,0,0,0,0,0,0,0,0,585978210,67000140,5867824,658846174,0,0,0,0,0,0,0,0,450807,-430227,-20580,0,0,0,0,0,0,0,0,0,4384378,19440,19067,4422885,0,0,0,0,0,0,0,0,3933571,449667,39647,4422885
2015-05-12,0,0,0,0,0,0,0,0,32269705,-37436351,5166646,0,0,0,0,0,0,0,0,0,1323255572,0,6592246,1329847818,0,0,0,0,0,0,0,0,1290985867,37436351,1425600,1329847818,0,0,0,0,0,0,0,0,223034,-259189,36155,0,0,0,0,0,0,0,0,0,9195401,0,46055,9241456,0,0,0,0,0,0,0,0,8972367,259189,9900,9241456
2015-05-13,0,0,0,0,0,0,0,0,-90779998,93897677,-3117679,0,0,0,0,0,0,0,0,0,974164927,95632521,378699,1070176147,0,0,0,0,0,0,0,0,1064944925,1734844,3496378,1070176147,0,0,0,0,0,0,0,0,-629727,651544,-21817,0,0,0,0,0,0,0,0,0,6719976,663577,2629,7386182,0,0,0,0,0,0,0,0,7349703,12033,24446,7386182
2015-05-14,0,0,0,0,0,0,0,0,4882639,21042035,-25924674,0,0,0,0,0,0,0,0,0,2893305895,59048086,6707410,2959061391,0,0,0,0,0,0,0,0,2888423256,38006051,32632084,2959061391,0,0,0,0,0,0,0,0,16981,153887,-170868,0,0,0,0,0,0,0,0,0,19283000,404131,45913,19733044,0,0,0,0,0,0,0,0,19266019,250244,216781,19733044
2015-05-15,0,0,0,0,0,0,0,0,113338743,-114543008,1204265,0,0,0,0,0,0,0,0,0,2164039578,26751877,4998057,2195789512,0,0,0,0,0,0,0,0,2050700835,141294885,3793792,2195789512,0,0,0,0,0,0,0,0,754774,-763272,8498,0,0,0,0,0,0,0,0,0,14400355,177987,33459,14611801,0,0,0,0,0,0,0,0,13645581,941259,24961,14611801
2015-05-18,0,0,0,0,0,0,0,0,36802154,-35024121,-1778033,0,0,0,0,0,0,0,0,0,947984082,12250900,3379039,963614021,0,0,0,0,0,0,0,0,911181928,47275021,5157072,963614021,0,0,0,0,0,0,0,0,252806,-240334,-12472,0,0,0,0,0,0,0,0,0,6510863,83812,23216,6617891,0,0,0,0,0,0,0,0,6258057,324146,35688,6617891
2015-05-19,0,0,0,0,0,0,0,0,-33120479,33082643,37836,0,0,0,0,0,0,0,0,0,631417909,33082643,2799864,667300416,0,0,0,0,0,0,0,0,664538388,0,2762028,667300416,0,0,0,0,0,0,0,0,-224975,224975,0,0,0,0,0,0,0,0,0,0,4314505,224975,18918,4558398,0,0,0,0,0,0,0,0,4539480,0,18918,4558398
2015-05-20,-382778,0,0,0,0,0,0,0,44530397,-40296554,-3851065,0,0,0,0,0,0,0,0,0,790825282,0,205455,791030737,382778,0,0,0,0,0,0,0,746294885,40296554,4056520,791030737,-2638,0,0,0,0,0,0,0,306520,-277325,-26557,0,0,0,0,0,0,0,0,0,5446413,0,1419,5447832,2638,0,0,0,0,0,0,0,5139893,277325,27976,5447832
2015-05-21,99468,0,0,0,0,0,0,0,-16269679,31442829,-15272618,0,99468,0,0,0,0,0,0,0,1356848498,31496834,144150,1388588950,0,0,0,0,0,0,0,0,1373118177,54005,15416768,1388588950,675,0,0,0,0,0,0,0,-109658,214928,-105945,0,675,0,0,0,0,0,0,0,9218531,215297,977,9435480,0,0,0,0,0,0,0,0,9328189,369,106922,9435480
2015-05-22,472096,0,0,0,0,0,0,0,-7538438,7217892,-151550,0,472096,0,0,0,0,0,0,0,1656150886,71821846,0,1728444828,0,0,0,0,0,0,0,0,1663689324,64603954,151550,1728444828,3168,0,0,0,0,0,0,0,-47107,44946,-1007,0,3168,0,0,0,0,0,0,0,11134871,483485,0,11621524,0,0,0,0,0,0,0,0,11181978,438539,1007,11621524
2015-05-26,-100455,0,0,0,0,0,0,0,21220042,-22647337,1527750,0,0,0,0,0,0,0,0,0,1000216002,10855113,1938900,1013010015,100455,0,0,0,0,0,0,0,978995960,33502450,411150,1013010015,-674,0,0,0,0,0,0,0,142160,-151845,10359,0,0,0,0,0,0,0,0,0,6692462,72599,13100,6778161,674,0,0,0,0,0,0,0,6550302,224444,2741,6778161
2015-05-27,-224769,0,0,0,0,0,0,0,5911123,-6554416,868062,0,150,0,0,0,0,0,0,0,1207936025,0,1204172,1209140347,224919,0,0,0,0,0,0,0,1202024902,6554416,336110,1209140347,-1540,0,0,0,0,0,0,0,40463,-44908,5985,0,1,0,0,0,0,0,0,0,8278046,0,8303,8286350,1541,0,0,0,0,0,0,0,8237583,44908,2318,8286350
2015-05-28,329037,0,0,0,0,0,0,0,-20790379,23089072,-2627730,0,329037,0,0,0,0,0,0,0,1484927083,50367799,74020,1535697939,0,0,0,0,0,0,0,0,1505717462,27278727,2701750,1535697939,2215,0,0,0,0,0,0,0,-141517,157052,-17750,0,2215,0,0,0,0,0,0,0,10010876,341357,500,10354948,0,0,0,0,0,0,0,0,10152393,184305,18250,10354948
2015-05-29,0,0,0,0,0,0,0,0,-3684386,4055561,-371175,0,0,0,0,0,0,0,0,0,680325974,7256399,0,687582373,0,0,0,0,0,0,0,0,684010360,3200838,371175,687582373,0,0,0,0,0,0,0,0,-24751,27276,-2525,0,0,0,0,0,0,0,0,0,4613127,48997,0,4662124,0,0,0,0,0,0,0,0,4637878,21721,2525,4662124
2015-06-01,0,0,0,0,0,0,0,-788400,-5108623,-10192482,16089505,0,0,0,0,0,0,0,0,0,853867916,0,18989505,872857421,0,0,0,0,0,0,0,788400,858976539,10192482,2900000,872857421,0,0,0,0,0,0,0,-5400,-33764,-70902,110066,0,0,0,0,0,0,0,0,0,5891220,0,130066,6021286,0,0,0,0,0,0,0,5400,5924984,70902,20000,6021286
2015-06-02,0,0,0,0,0,0,0,0,6912962,-91495,-6821467,0,0,0,0,0,0,0,0,0,1299602199,0,482772,1300084971,0,0,0,0,0,0,0,0,1292689237,91495,7304239,1300084971,0,0,0,0,0,0,0,0,48361,-631,-47730,0,0,0,0,0,0,0,0,0,9143055,0,3376,9146431,0,0,0,0,0,0,0,0,9094694,631,51106,9146431
2015-06-03,0,0,0,0,0,-710,0,0,-2890841,4025301,-1133750,0,0,0,0,0,0,0,0,0,1801671127,32491202,1289796,1835452125,0,0,0,0,0,710,0,0,1804561968,28465901,2423546,1835452125,0,0,0,0,0,-5,0,0,-21124,29054,-7925,0,0,0,0,0,0,0,0,0,12573355,227262,9097,12809714,0,0,0,0,0,5,0,0,12594479,198208,17022,12809714
2015-06-04,0,0,0,0,0,0,0,142,8573063,-4224634,-4348571,0,0,0,0,0,0,0,0,142,1059215185,6302304,389858,1065907489,0,0,0,0,0,0,0,0,1050642122,10526938,4738429,1065907489,0,0,0,0,0,0,0,1,60399,-30000,-30400,0,0,0,0,0,0,0,0,1,7557790,43766,2785,7604342,0,0,0,0,0,0,0,0,7497391,73766,33185,7604342
2015-06-05,0,0,0,0,0,0,0,0,-41585440,22231276,19354164,0,0,0,0,0,0,0,0,0,1263403290,24766288,19741068,1307910646,0,0,0,0,0,0,0,0,1304988730,2535012,386904,1307910646,0,0,0,0,0,0,0,0,-294796,156847,137949,0,0,0,0,0,0,0,0,0,9040732,174813,140693,9356238,0,0,0,0,0,0,0,0,9335528,17966,2744,9356238
2015-06-08,0,0,0,0,0,0,0,0,-9947565,10017565,-70000,0,0,0,0,0,0,0,0,0,468598483,25169279,0,493767762,0,0,0,0,0,0,0,0,478546048,15151714,70000,493767762,0,0,0,0,0,0,0,0,-69774,70274,-500,0,0,0,0,0,0,0,0,0,3346701,178954,0,3525655,0,0,0,0,0,0,0,0,3416475,108680,500,3525655
2015-06-09,0,0,0,0,0,0,0,0,23155053,-23008053,-147000,0,0,0,0,0,0,0,0,0,1580718063,32468210,0,1613186273,0,0,0,0,0,0,0,0,1557563010,55476263,147000,1613186273,0,0,0,0,0,0,0,0,161616,-160616,-1000,0,0,0,0,0,0,0,0,0,10884181,222385,0,11106566,0,0,0,0,0,0,0,0,10722565,383001,1000,11106566
2015-06-10,0,0,0,0,0,0,0,0,45893762,-8551148,-37342614,0,0,0,0,0,0,0,0,0,5558213153,51024209,4877659,5614115021,0,0,0,0,0,0,0,0,5512319391,59575357,42220273,5614115021,0,0,0,0,0,0,0,0,290069,-45982,-244087,0,0,0,0,0,0,0,0,0,36091522,342282,31939,36465743,0,0,0,0,0,0,0,0,35801453,388264,276026,36465743
2015-06-11,0,0,0,0,0,0,0,0,5781936,-2912186,-2869750,0,0,0,0,0,0,0,0,0,1272910736,21330880,966682,1295208298,0,0,0,0,0,0,0,0,1267128800,24243066,3836432,1295208298,0,0,0,0,0,0,0,0,39847,-20523,-19324,0,0,0,0,0,0,0,0,0,8488574,140160,6442,8635176,0,0,0,0,0,0,0,0,8448727,160683,25766,8635176
2015-06-12,0,0,0,0,0,0,0,0,-2392465,-519562,2912027,0,0,0,0,0,0,0,0,0,1458814695,20747852,3269835,1482832382,0,0,0,0,0,0,0,0,1461207160,21267414,357808,1482832382,0,0,0,0,0,0,0,0,-19141,0,19141,0,0,0,0,0,0,0,0,0,9562000,137856,21495,9721351,0,0,0,0,0,0,0,0,9581141,137856,2354,9721351
2015-06-15,150,0,0,0,0,0,0,0,12417268,-13489107,1071689,0,150,0,0,0,0,0,0,0,2431797892,28907069,2677560,2463382671,0,0,0,0,0,0,0,0,2419380624,42396176,1605871,2463382671,1,0,0,0,0,0,0,0,80034,-87563,7528,0,1,0,0,0,0,0,0,0,15699944,185699,17566,15903210,0,0,0,0,0,0,0,0,15619910,273262,10038,15903210
2015-06-16,0,0,0,0,0,0,0,0,-6438140,7692022,-1253882,0,0,0,0,0,0,0,0,0,1839942056,11429178,60588,1851431822,0,0,0,0,0,0,0,0,1846380196,3737156,1314470,1851431822,0,0,0,0,0,0,0,0,-41437,49732,-8295,0,0,0,0,0,0,0,0,0,12139429,74700,396,12214525,0,0,0,0,0,0,0,0,12180866,24968,8691,12214525
2015-06-17,0,0,0,0,0,0,0,0,6329568,-4856208,-1473360,0,0,0,0,0,0,0,0,0,2478774101,12947794,2016120,2493738015,0,0,0,0,0,0,0,0,2472444533,17804002,3489480,2493738015,0,0,0,0,0,0,0,0,39226,-29830,-9396,0,0,0,0,0,0,0,0,0,15902822,83468,13020,15999310,0,0,0,0,0,0,0,0,15863596,113298,22416,15999310
2015-06-18,0,0,0,0,0,0,0,0,-12769381,10470881,2298500,0,0,0,0,0,0,0,0,0,2045139349,10492426,2910300,2058542075,0,0,0,0,0,0,0,0,2057908730,21545,611800,2058542075,0,0,0,0,0,0,0,0,-82080,67453,14627,0,0,0,0,0,0,0,0,0,13283174,67592,18652,13369418,0,0,0,0,0,0,0,0,13365254,139,4025,13369418
2015-06-19,0,0,0,0,0,0,0,0,-216419,219642,-3223,0,0,0,0,0,0,0,0,0,1429774876,227850,9750,1430012476,0,0,0,0,0,0,0,0,1429991295,8208,12973,1430012476,0,0,0,0,0,0,0,0,-1445,1465,-20,0,0,0,0,0,0,0,0,0,9490373,1519,65,9491957,0,0,0,0,0,0,0,0,9491818,54,85,9491957
2015-06-22,0,0,0,0,0,0,0,0,-5688874,4008025,1680849,0,0,0,0,0,0,0,0,0,1647481871,11222168,1680849,1660384888,0,0,0,0,0,0,0,0,1653170745,7214143,0,1660384888,0,0,0,0,0,0,0,0,-38653,27299,11354,0,0,0,0,0,0,0,0,0,11187873,75715,11354,11274942,0,0,0,0,0,0,0,0,11226526,48416,0,11274942
2015-06-23,0,0,0,0,0,0,0,0,-31765457,30054322,1711135,0,0,0,0,0,0,0,0,0,1087921540,32535997,1711135,1122168672,0,0,0,0,0,0,0,0,1119686997,2481675,0,1122168672,0,0,0,0,0,0,0,0,-218894,207035,11859,0,0,0,0,0,0,0,0,0,7461524,224268,11859,7697651,0,0,0,0,0,0,0,0,7680418,17233,0,7697651
2015-06-24,0,0,0,0,0,0,0,0,26805841,-25444653,-1361188,0,0,0,0,0,0,0,0,0,875443391,0,119700,875563091,0,0,0,0,0,0,0,0,848637550,25444653,1480888,875563091,0,0,0,0,0,0,0,0,180995,-171799,-9196,0,0,0,0,0,0,0,0,0,5920711,0,810,5921521,0,0,0,0,0,0,0,0,5739716,171799,10006,5921521
2015-06-25,0,0,0,0,0,0,0,0,-10390212,10390212,0,0,0,0,0,0,0,0,0,0,650743540,15888244,0,666631784,0,0,0,0,0,0,0,0,661133752,5498032,0,666631784,0,0,0,0,0,0,0,0,-70023,70023,0,0,0,0,0,0,0,0,0,0,4405575,107353,0,4512928,0,0,0,0,0,0,0,0,4475598,37330,0,4512928
2015-06-26,0,0,0,0,0,0,0,266400,14102440,-14278085,-90755,0,0,0,0,0,0,0,0,266400,862647962,0,4205,862918567,0,0,0,0,0,0,0,0,848545522,14278085,94960,862918567,0,0,0,0,0,0,0,1800,95149,-96328,-621,0,0,0,0,0,0,0,0,1800,5876159,0,29,5877988,0,0,0,0,0,0,0,0,5781010,96328,650,5877988
2015-06-29,145,0,0,0,11942000,0,0,0,6717180,-18633625,-25700,0,145,0,0,0,11942000,0,0,0,893604607,18031052,184300,923762104,0,0,0,0,0,0,0,0,886887427,36664677,210000,923762104,1,0,0,0,85300,0,0,0,49798,-134899,-200,0,1,0,0,0,85300,0,0,0,6339618,126148,1300,6552367,0,0,0,0,0,0,0,0,6289820,261047,1500,6552367
2015-06-30,139,0,0,0,0,0,0,56000,-15416150,15360011,0,0,139,0,0,0,0,0,0,56000,744189624,42874504,0,787120267,0,0,0,0,0,0,0,0,759605774,27514493,0,787120267,1,0,0,0,0,0,0,400,-111677,111276,0,0,1,0,0,0,0,0,0,400,5275082,305888,0,5581371,0,0,0,0,0,0,0,0,5386759,194612,0,5581371
2015-07-01,0,0,0,0,0,0,0,0,-28174089,28174089,0,0,0,0,0,0,0,0,0,0,1154137063,32899375,0,1187036438,0,0,0,0,0,0,0,0,1182311152,4725286,0,1187036438,0,0,0,0,0,0,0,0,-193162,193162,0,0,0,0,0,0,0,0,0,0,8022592,226183,0,8248775,0,0,0,0,0,0,0,0,8215754,33021,0,8248775
2015-07-02,0,0,0,0,0,0,0,14600,21443745,-22080795,622450,0,0,0,0,0,0,0,0,14600,804403802,425720,622450,805466572,0,0,0,0,0,0,0,0,782960057,22506515,0,805466572,0,0,0,0,0,0,0,100,147802,-152167,4265,0,0,0,0,0,0,0,0,100,5538584,2936,4265,5545885,0,0,0,0,0,0,0,0,5390782,155103,0,5545885
2015-07-03,0,0,0,0,0,0,0,0,-33645798,37731898,-4086100,0,0,0,0,0,0,0,0,0,608909758,38359369,263900,647533027,0,0,0,0,0,0,0,0,642555556,627471,4350000,647533027,0,0,0,0,0,0,0,0,-230623,258803,-28180,0,0,0,0,0,0,0,0,0,4199673,263147,1820,4464640,0,0,0,0,0,0,0,0,4430296,4344,30000,4464640
2015-07-06,0,0,0,0,0,0,0,-72354,48305677,-53875059,5641736,0,0,0,0,0,0,0,0,146,1420285430,0,13770132,1434055708,0,0,0,0,0,0,0,72500,1371979753,53875059,8128396,1434055708,0,0,0,0,0,0,0,-499,330360,-368340,38479,0,0,0,0,0,0,0,0,1,9702386,0,94042,9796429,0,0,0,0,0,0,0,500,9372026,368340,55563,9796429
2015-07-07,0,0,0,0,0,0,0,0,123204,-32014,-91190,0,0,0,0,0,0,0,0,0,1019558151,14107221,28800,1033694172,0,0,0,0,0,0,0,0,1019434947,14139235,119990,1033694172,0,0,0,0,0,0,0,0,307,338,-645,0,0,0,0,0,0,0,0,0,7129794,99447,200,7229441,0,0,0,0,0,0,0,0,7129487,99109,845,7229441
2015-07-08,0,0,0,0,0,0,0,0,6826493,1188053,-8014546,0,0,0,0,0,0,0,0,0,1044322221,4941486,511034,1049774741,0,0,0,0,0,0,0,0,1037495728,3753433,8525580,1049774741,0,0,0,0,0,0,0,0,48953,8270,-57223,0,0,0,0,0,0,0,0,0,7459949,35046,3674,7498669,0,0,0,0,0,0,0,0,7410996,26776,60897,7498669
2015-07-09,0,0,0,0,0,0,0,1376,-25450368,16857084,8591908,0,0,0,0,0,0,0,0,1376,889071168,33540867,8619508,931232919,0,0,0,0,0,0,0,0,914521536,16683783,27600,931232919,0,0,0,0,0,0,0,10,-182810,120961,61839,0,0,0,0,0,0,0,0,10,6479074,242124,62039,6783247,0,0,0,0,0,0,0,0,6661884,121163,200,6783247
2015-07-10,0,0,0,0,0,0,0,-1380,21325766,-21860744,536358,0,0,0,0,0,0,0,0,138,672381782,1114488,695000,674191408,0,0,0,0,0,0,0,1518,651056016,22975232,158642,674191408,0,0,0,0,0,0,0,-10,151893,-155753,3870,0,0,0,0,0,0,0,0,1,4829278,8076,5000,4842355,0,0,0,0,0,0,0,11,4677385,163829,1130,4842355
2015-07-13,0,0,0,0,0,0,0,0,-40051569,39752527,299042,0,0,0,0,0,0,0,0,0,686627593,63603459,299182,750530234,0,0,0,0,0,0,0,0,726679162,23850932,140,750530234,0,0,0,0,0,0,0,0,-284013,281877,2136,0,0,0,0,0,0,0,0,0,4881216,452463,2137,5335816,0,0,0,0,0,0,0,0,5165229,170586,1,5335816
2015-07-14,0,0,0,0,0,0,0,0,-35990253,30215739,5774514,0,0,0,0,0,0,0,0,0,578622675,42183114,5774514,626580303,0,0,0,0,0,0,0,0,614612928,11967375,0,626580303,0,0,0,0,0,0,0,0,-254626,213672,40954,0,0,0,0,0,0,0,0,0,4097854,298547,40954,4437355,0,0,0,0,0,0,0,0,4352480,84875,0,4437355
2015-07-15,146,0,0,0,0,0,0,0,8849350,-18721984,9872488,0,146,0,0,0,0,0,0,0,3580221609,4084532,18820643,3603126930,0,0,0,0,0,0,0,0,3571372259,22806516,8948155,3603126930,1,0,0,0,0,0,0,0,57399,-125785,68385,0,1,0,0,0,0,0,0,0,24177432,27885,129547,24334865,0,0,0,0,0,0,0,0,24120033,153670,61162,24334865
2015-07-16,0,0,0,0,0,0,0,0,-2087757,-2499644,4587401,0,0,0,0,0,0,0,0,0,1705304677,46037509,5191609,1756533795,0,0,0,0,0,0,0,0,1707392434,48537153,604208,1756533795,0,0,0,0,0,0,0,0,-14373,-17137,31510,0,0,0,0,0,0,0,0,0,11660345,314762,35593,12010700,0,0,0,0,0,0,0,0,11674718,331899,4083,12010700
