date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-03,111520100,0,-3061750,0,-3407500,0,-52962450,-3555000,-31693600,-16839800,0,0,113152500,0,0,0,1308150,0,0,1060000,139335500,4452000,0,259308150,1632400,0,3061750,0,4715650,0,52962450,4615000,171029100,21291800,0,259308150,10525,0,-288,0,-323,0,-5000,-336,-2987,-1591,0,0,10679,0,0,0,122,0,0,100,13172,420,0,24493,154,0,288,0,445,0,5000,436,16159,2011,0,24493
2015-04-06,60274800,0,4931050,0,47915900,0,0,-15895800,-82174600,-15051350,0,0,63900000,0,4931050,0,54690750,0,0,0,16464550,2020500,0,142006850,3625200,0,0,0,6774850,0,0,15895800,98639150,17071850,0,142006850,5658,0,462,0,4521,0,0,-1498,-7723,-1420,0,0,6000,0,462,0,5160,0,0,0,1547,190,0,13359,342,0,0,0,639,0,0,1498,9270,1610,0,13359
2015-04-07,-1331250,0,18978300,22735200,-27032100,0,0,-10372550,-20070800,17093200,0,0,3514500,0,19894200,22735200,0,0,0,0,33435000,20011300,0,99590200,4845750,0,915900,0,27032100,0,0,10372550,53505800,2918100,0,99590200,-125,0,1782,2135,-2537,0,0,-971,-1890,1606,0,0,330,0,1868,2135,0,0,0,0,3134,1880,0,9347,455,0,86,0,2537,0,0,971,5024,274,0,9347
2015-04-08,41688000,0,10453900,0,-1041350,0,0,-9815050,-62694950,21409450,0,0,46055200,0,10453900,0,0,0,0,0,83590250,22365400,0,162464750,4367200,0,0,0,1041350,0,0,9815050,146285200,955950,0,162464750,3927,0,977,0,-98,0,0,-927,-5892,2013,0,0,4339,0,977,0,0,0,0,0,7861,2103,0,15280,412,0,0,0,98,0,0,927,13753,90,0,15280
2015-04-09,40418700,0,26047750,0,-3313050,0,0,813900,-87315050,23347750,0,0,46849400,0,30487500,0,384700,0,0,10750000,83968850,24160950,0,196601400,6430700,0,4439750,0,3697750,0,0,9936100,171283900,813200,0,196601400,3779,0,2438,0,-310,0,0,63,-8168,2198,0,0,4380,0,2851,0,36,0,0,1000,7871,2274,0,18412,601,0,413,0,346,0,0,937,16039,76,0,18412
2015-04-10,461900,0,-23790200,0,-6726400,0,0,-4769050,24239650,10584100,0,0,7967900,0,0,0,0,0,0,5525000,310954000,22144150,0,346591050,7506000,0,23790200,0,6726400,0,0,10294050,286714350,11560050,0,346591050,36,0,-2225,0,-619,0,0,-446,2275,979,0,0,731,0,0,0,0,0,0,500,28425,2037,0,31693,695,0,2225,0,619,0,0,946,26150,1058,0,31693
2015-04-13,20217150,0,3254250,0,-2929100,0,0,-21570250,-12683150,13711100,0,0,24882350,0,3254250,0,0,0,0,0,81604500,13711100,0,123452200,4665200,0,0,0,2929100,0,0,21570250,94287650,0,0,123452200,1872,0,300,0,-271,0,0,-1992,-1171,1262,0,0,2300,0,300,0,0,0,0,0,7529,1262,0,11391,428,0,0,0,271,0,0,1992,8700,0,0,11391
2015-04-14,-1641600,0,71363700,0,-4600300,0,0,-17834350,-74809950,27522500,0,0,0,0,71363700,0,195250,0,0,10650,177133450,30770750,0,279473800,1641600,0,0,0,4795550,0,0,17845000,251943400,3248250,0,279473800,-152,0,6656,0,-429,0,0,-1659,-6987,2571,0,0,0,0,6656,0,18,0,0,1,16513,2876,0,26064,152,0,0,0,447,0,0,1660,23500,305,0,26064
2015-04-15,59762250,0,86347900,15888500,-7542800,0,-53735500,-8133250,-113263500,20676400,0,0,61482250,0,107252750,15888500,194400,0,0,0,37229700,21074150,0,243121750,1720000,0,20904850,0,7737200,0,53735500,8133250,150493200,397750,0,243121750,5563,0,8032,1478,-702,0,-5000,-756,-10536,1921,0,0,5723,0,9977,1478,18,0,0,0,3466,1958,0,22620,160,0,1945,0,720,0,5000,756,14002,37,0,22620
2015-04-16,34825450,0,-33184250,0,-16633900,0,-53305700,-37004450,107901650,-2598800,0,0,37583800,0,0,0,0,0,0,0,274881350,4787300,0,317252450,2758350,0,33184250,0,16633900,0,53305700,37004450,166979700,7386100,0,317252450,3253,0,-3134,0,-1561,0,-5000,-3447,10128,-239,0,0,3512,0,0,0,0,0,0,0,25779,445,0,29736,259,0,3134,0,1561,0,5000,3447,15651,684,0,29736
2015-04-17,12068200,0,36354100,0,-15710450,0,-53727250,-14517800,2212750,33320450,0,0,13375000,0,36354100,0,0,0,0,37448050,354458150,46280100,0,487915400,1306800,0,0,0,15710450,0,53727250,51965850,352245400,12959650,0,487915400,1129,0,3366,0,-1467,0,-5000,-1426,280,3118,0,0,1250,0,3366,0,0,0,0,3479,32919,4316,0,45330,121,0,0,0,1467,0,5000,4905,32639,1198,0,45330
2015-04-20,17544100,0,37775500,0,72361750,0,0,-1458250,-127850000,1626900,0,0,19866000,0,37775500,0,81191800,0,0,10700000,63864950,4195400,0,217593650,2321900,0,0,0,8830050,0,0,12158250,191714950,2568500,0,217593650,1631,0,3514,0,6764,0,0,-131,-11930,152,0,0,1848,0,3514,0,7588,0,0,1000,5931,390,0,20271,217,0,0,0,824,0,0,1131,17861,238,0,20271
2015-04-21,-13591100,0,51213600,0,-8750400,0,-64803000,-1421350,33764850,3587400,0,0,0,0,51213600,0,0,0,0,10850000,196517750,19548100,0,278129450,13591100,0,0,0,8750400,0,64803000,12271350,162752900,15960700,0,278129450,-1254,0,4742,0,-806,0,-6000,-131,3120,329,0,0,0,0,4742,0,0,0,0,1000,18079,1797,0,25618,1254,0,0,0,806,0,6000,1131,14959,1468,0,25618
2015-04-22,9358950,0,36071150,10710650,-9937950,0,-67767850,-79763300,14202450,85826950,1298950,0,12074300,0,36071150,10710650,0,0,0,1028300,1123989850,93753600,6252250,1283880100,2715350,0,0,0,9937950,0,67767850,80791600,1109787400,7926650,4953300,1283880100,859,0,3253,975,-885,0,-6000,-7040,1127,7596,115,0,1100,0,3253,975,0,0,0,91,100108,8303,554,114384,241,0,0,0,885,0,6000,7131,98981,707,439,114384
2015-04-23,-5515900,0,141113600,0,-12924300,0,0,-60350850,-30292100,-30736700,-1293750,0,0,0,141113600,0,0,0,0,692350,553127150,6068200,0,701001300,5515900,0,0,0,12924300,0,0,61043200,583419250,36804900,1293750,701001300,-483,0,12390,0,-1140,0,0,-5268,-2728,-2656,-115,0,0,0,12390,0,0,0,0,61,48475,537,0,61463,483,0,0,0,1140,0,0,5329,51203,3193,115,61463
2015-04-24,-13714050,1288300,184084350,0,-7736500,0,-57370800,-21917450,-90893350,6259500,0,0,0,1288300,186568350,0,944800,0,0,931500,230452600,6259500,0,426445050,13714050,0,2484000,0,8681300,0,57370800,22848950,321345950,0,0,426445050,-1191,112,16011,0,-675,0,-5000,-1896,-7904,543,0,0,0,112,16227,0,82,0,0,81,20026,543,0,37071,1191,0,216,0,757,0,5000,1977,27930,0,0,37071
2015-04-27,-1288000,93238800,14276500,-3851100,-8356300,0,-23075300,-11542900,-98264000,38862300,0,0,0,93238800,14276500,7682400,0,0,0,14456300,311696800,48669550,0,490020350,1288000,0,0,11533500,8356300,0,23075300,25999200,409960800,9807250,0,490020350,-112,8049,1247,-329,-724,0,-2000,-981,-8514,3364,0,0,0,8049,1247,671,0,0,0,1256,27017,4214,0,42454,112,0,0,1000,724,0,2000,2237,35531,850,0,42454
2015-04-28,-3430800,-35534800,43731300,0,180622000,0,-53543550,40416950,-218385550,46124450,0,0,1128000,0,43731300,0,196701550,0,17526000,103121500,821283250,70192900,0,1253684500,4558800,35534800,0,0,16079550,0,71069550,62704550,1039668800,24068450,0,1253684500,-299,-3000,3638,0,15052,0,-4476,3257,-18053,3881,0,0,94,0,3638,0,16398,0,1524,8564,68683,5862,0,104763,393,3000,0,0,1346,0,6000,5307,86736,1981,0,104763
2015-04-29,4832900,0,36990200,636950,224880950,0,-50924700,-24198650,-203765850,11548200,0,0,18225000,0,36990200,636950,233674100,0,22343850,894250,329708050,17296850,0,659769250,13392100,0,0,0,8793150,0,73268550,25092900,533473900,5748650,0,659769250,406,0,3028,52,18437,0,-4161,-1976,-16733,947,0,0,1500,0,3028,52,19158,0,1839,73,26971,1418,0,54039,1094,0,0,0,721,0,6000,2049,43704,471,0,54039
2015-04-30,-6337050,-41448650,0,0,540758050,0,-74307250,-26460250,-343863550,16737750,-65079050,0,0,0,0,0,546604050,0,8610400,17831650,458528450,27819250,3940700,1063334500,6337050,41448650,0,0,5846000,0,82917650,44291900,802392000,11081500,69019750,1063334500,-509,-3333,0,0,43367,0,-5960,-2155,-27549,1371,-5232,0,0,0,0,0,43841,0,707,1423,36952,2269,314,85506,509,3333,0,0,474,0,6667,3578,64501,898,5546,85506
2015-05-04,18209850,16783300,15739800,14522900,56419300,0,-41222500,5079250,-108775450,25137750,-1894200,0,19680000,37082250,16369650,14522900,60905450,0,0,12093550,251620400,30633000,0,442907200,1470150,20298950,629850,0,4486150,0,41222500,7014300,360395850,5495250,1894200,442907200,1479,1350,1274,1175,4600,0,-3350,417,-8834,2043,-154,0,1600,3000,1325,1175,4965,0,0,980,20440,2487,0,35972,121,1650,51,0,365,0,3350,563,29274,444,154,35972
2015-05-06,-5890950,9945500,-333489800,0,404512750,0,-34582950,31590550,-144958100,72873000,0,0,0,9945500,0,0,405729000,0,26917450,36170800,290314000,74504600,0,843581350,5890950,0,333489800,0,1216250,0,61500400,4580250,435272100,1631600,0,843581350,-477,818,-27108,0,32893,0,-2783,2619,-11929,5967,0,0,0,818,0,0,32993,0,2217,2988,23630,6101,0,68747,477,0,27108,0,100,0,5000,369,35559,134,0,68747
2015-05-07,-32976800,-54165300,-11965450,0,258778050,0,-61133950,22099250,-122658250,1790650,231800,0,0,0,0,0,270222700,0,0,22753000,234998150,19874400,231800,548080050,32976800,54165300,11965450,0,11444650,0,61133950,653750,357656400,18083750,0,548080050,-2703,-4435,-969,0,21152,0,-5000,1812,-10030,154,19,0,0,0,0,0,22086,0,0,1865,19250,1626,19,44846,2703,4435,969,0,934,0,5000,53,29280,1472,0,44846
2015-05-08,-1795800,31164000,7303800,0,-3465500,0,0,10234500,-174251500,130724050,86450,0,0,31164000,7303800,0,0,0,0,10856700,186337900,132150050,86450,367898900,1795800,0,0,0,3465500,0,0,622200,360589400,1426000,0,367898900,-146,2544,592,0,-283,0,0,846,-14283,10723,7,0,0,2544,592,0,0,0,0,897,15351,10838,7,30229,146,0,0,0,283,0,0,51,29634,115,0,30229
2015-05-11,-7773600,44318650,3224250,2182800,52070700,0,-61814400,-19203200,-48670650,41828300,-6162850,0,0,44318650,3224250,2182800,60874850,0,0,149400,78412950,66445500,87150,255695550,7773600,0,0,0,8804150,0,61814400,19352600,127083600,24617200,6250000,255695550,-632,3574,260,176,4198,0,-5000,-1540,-3931,3388,-493,0,0,3574,260,176,4910,0,0,12,6309,5359,7,20607,632,0,0,0,712,0,5000,1552,10240,1971,500,20607
2015-05-12,-841800,0,0,0,127379000,0,-61583600,-3003100,-44874450,-10912500,-6163550,0,0,0,0,0,137250900,0,0,148200,265752300,7613000,86450,410850850,841800,0,0,0,9871900,0,61583600,3151300,310626750,18525500,6250000,410850850,-69,0,0,0,10386,0,-5000,-241,-3705,-878,-493,0,0,0,0,0,11187,0,0,12,21512,616,7,33334,69,0,0,0,801,0,5000,253,25217,1494,500,33334
2015-05-13,0,0,-49562200,4391800,62970650,0,-62123850,24132500,-16435900,36627000,0,0,0,0,0,4391800,76667950,0,0,37300000,276010600,50854800,0,445225150,0,0,49562200,0,13697300,0,62123850,13167500,292446500,14227800,0,445225150,0,0,-4000,352,5082,0,-5000,1950,-1328,2944,0,0,0,0,0,352,6183,0,0,3000,22082,4085,0,35702,0,0,4000,0,1101,0,5000,1050,23410,1141,0,35702
2015-05-14,-19782900,36752100,42820050,21152250,-18106550,0,-64068250,56500550,-22399250,-793000,-32075000,0,0,36752100,42820050,21152250,3184550,0,0,108450800,474062300,27835250,0,714257300,19782900,0,0,0,21291100,0,64068250,51950250,496461550,28628250,32075000,714257300,-1550,2849,3347,1659,-1415,0,-5000,4402,-1721,-71,-2500,0,0,2849,3347,1659,248,0,0,8453,36887,2160,0,55603,1550,0,0,0,1663,0,5000,4051,38608,2231,2500,55603
2015-05-15,-1052000,0,167591850,-7903300,278162750,5031000,-39359850,-24826250,-365041250,-29761650,17158700,0,0,0,317608000,0,292915150,5031000,0,50602700,299306300,33226150,23708700,1022398000,1052000,0,150016150,7903300,14752400,0,39359850,75428950,664347550,62987800,6550000,1022398000,-80,0,12786,-602,21187,387,-3000,-1837,-27851,-2293,1303,0,0,0,24192,0,22318,387,0,3916,22848,2529,1803,77993,80,0,11406,602,1131,0,3000,5753,50699,4822,500,77993
2015-05-18,-13244100,0,-31702200,0,423408850,0,-65856000,-5774900,-255442500,-31150750,-20238400,0,0,0,0,0,426354150,0,0,8108900,182511400,35187750,0,652162200,13244100,0,31702200,0,2945300,0,65856000,13883800,437953900,66338500,20238400,652162200,-1011,0,-2402,0,32114,0,-5000,-433,-19364,-2367,-1537,0,0,0,0,0,32338,0,0,619,13896,2668,0,49521,1011,0,2402,0,224,0,5000,1052,33260,5035,1537,49521
2015-05-19,-3248050,8757900,-262864800,0,334238300,0,-26302500,8214200,-61466650,2141600,530000,0,0,8757900,0,0,343235150,0,0,13047600,114714050,19414900,530000,499699600,3248050,0,262864800,0,8996850,0,26302500,4833400,176180700,17273300,0,499699600,-247,666,-19914,0,25323,0,-2000,632,-4660,160,40,0,0,666,0,0,26005,0,0,996,8713,1470,40,37890,247,0,19914,0,682,0,2000,364,13373,1310,0,37890
2015-05-20,-3039200,14241450,-17438350,74434200,-46198400,10545500,-65494900,244420800,-211953500,181100,301300,0,0,14241450,0,74434200,1550950,10545500,0,245104600,411437800,44469400,301300,802085200,3039200,0,17438350,0,47749350,0,65494900,683800,623391300,44288300,0,802085200,-232,1083,-1331,5682,-3526,805,-5000,18664,-16169,1,23,0,0,1083,0,5682,118,805,0,18716,31402,3384,23,61213,232,0,1331,0,3644,0,5000,52,47571,3383,0,61213
2015-05-21,67109200,0,2610800,0,330790450,0,-65853450,63626250,-384356500,5873250,-19800000,0,70621400,0,2861600,0,381915550,0,0,78450000,81438900,45580950,0,660868400,3512200,0,250800,0,51125100,0,65853450,14823750,465795400,39707700,19800000,660868400,5102,0,198,0,25093,0,-5000,4873,-29189,423,-1500,0,5373,0,217,0,28973,0,0,6000,6174,3450,0,50187,271,0,19,0,3880,0,5000,1127,35363,3027,1500,50187
2015-05-22,100396200,24928450,264874950,0,-87817500,0,-65774100,-10976500,-228523950,2892450,0,0,104300000,24928450,271197750,0,0,0,0,13412000,100510550,17430950,0,531779700,3903800,0,6322800,0,87817500,0,65774100,24388500,329034500,14538500,0,531779700,7702,1897,20048,0,-6679,0,-5000,-823,-17383,238,0,0,8000,1897,20542,0,0,0,0,1020,7729,1346,0,40534,298,0,494,0,6679,0,5000,1843,25112,1108,0,40534
2015-05-26,49111100,-2157850,7081850,0,-66497400,0,19215100,9392300,-23524050,7378950,0,0,51575000,0,7081850,0,0,0,19215100,11858900,129081450,31403900,0,250216200,2463900,2157850,0,0,66497400,0,0,2466600,152605500,24024950,0,250216200,3809,-170,548,0,-5211,0,1513,729,-1824,606,0,0,4000,0,548,0,0,0,1513,921,10076,2466,0,19524,191,170,0,0,5211,0,0,192,11900,1860,0,19524
2015-05-27,26665550,-5602100,16123150,2562500,-31322100,0,15658700,-1290300,-75481250,52685850,0,0,33080000,15223650,21600900,2562500,0,0,57303000,0,76669550,62109550,0,268549150,6414450,20825750,5477750,0,31322100,0,41644300,1290300,152150800,9423700,0,268549150,2129,-450,1290,205,-2504,0,1235,-102,-6019,4216,0,0,2648,1217,1728,205,0,0,4568,0,6137,4969,0,21472,519,1667,438,0,2504,0,3333,102,12156,753,0,21472
2015-05-28,2118800,0,0,0,-33076500,0,-63241350,-1283700,17556500,77926250,0,0,13055600,0,0,0,8718950,0,0,0,209439450,98392200,0,329606200,10936800,0,0,0,41795450,0,63241350,1283700,191882950,20465950,0,329606200,160,0,0,0,-2616,0,-5000,-101,1465,6092,0,0,1028,0,0,0,686,0,0,0,16528,7698,0,25940,868,0,0,0,3302,0,5000,101,15063,1606,0,25940
2015-05-29,-8812500,11796100,25841950,0,15895700,0,-62622500,28658300,-18439950,7682900,0,0,0,11796100,30195050,0,31450250,0,0,29950000,293437000,20905350,0,417733750,8812500,0,4353100,0,15554550,0,62622500,1291700,311876950,13222450,0,417733750,-705,940,2061,0,1277,0,-5000,2294,-1478,611,0,0,0,940,2408,0,2515,0,0,2396,23418,1665,0,33342,705,0,347,0,1238,0,5000,102,24896,1054,0,33342
2015-06-01,50688450,-1143000,19332750,0,-5506650,585450,-62761850,10170350,-27449750,15971750,112500,0,52100950,0,26254450,0,1836550,585450,0,11437900,110239050,21148450,112500,223715300,1412500,1143000,6921700,0,7343200,0,62761850,1267550,137688800,5176700,0,223715300,4020,-90,1547,0,-440,47,-5000,818,-2184,1273,9,0,4133,0,2098,0,146,47,0,919,8813,1690,9,17855,113,90,551,0,586,0,5000,101,10997,417,0,17855
2015-06-02,166703400,-584600,7048800,0,-7234150,75300,-54887250,35131450,-170522050,24009750,259350,0,167353400,1709700,12875350,0,0,75300,7146300,36691850,192416800,45805250,259350,464333300,650000,2294300,5826550,0,7234150,0,62033550,1560400,362938850,21795500,0,464333300,13362,-46,557,0,-580,6,-4419,2846,-13696,1949,21,0,13414,139,1029,0,0,6,581,2971,15527,3695,21,37383,52,185,472,0,580,0,5000,125,29223,1746,0,37383
2015-06-03,105488950,17509950,42984650,0,-11998800,36900,-52969250,-19241100,-78316500,-3494800,0,0,110039750,17509950,42984650,0,1844950,36900,8947300,0,125390600,21544750,0,328298850,4550800,0,0,0,13843750,0,61916550,19241100,203707100,25039550,0,328298850,8468,1413,3470,0,-975,3,-4278,-1546,-6294,-261,0,0,8835,1413,3470,0,149,3,722,0,10131,1745,0,26468,367,0,0,0,1124,0,5000,1546,16425,2006,0,26468
2015-06-04,88234050,-2261950,0,0,-1143750,0,-60533700,-5267600,-37951050,18924000,0,0,92432750,0,0,0,0,0,0,10754200,130168200,29829950,0,263185100,4198700,2261950,0,0,1143750,0,60533700,16021800,168119250,10905950,0,263185100,7250,-187,0,0,-94,0,-5000,-425,-3102,1558,0,0,7597,0,0,0,0,0,0,889,10751,2455,0,21692,347,187,0,0,94,0,5000,1314,13853,897,0,21692
2015-06-05,38943450,0,23619250,0,3999400,0,-60943750,-13777950,4026200,4133400,0,0,39599550,0,23619250,0,7986100,0,0,414800,43041400,6497500,0,121158600,656100,0,0,0,3986700,0,60943750,14192750,39015200,2364100,0,121158600,3182,0,1937,0,325,0,-5000,-1125,341,340,0,0,3236,0,1937,0,653,0,0,34,3531,533,0,9924,54,0,0,0,328,0,5000,1159,3190,193,0,9924
2015-06-08,144151800,-19093550,-1105100,0,-15453100,0,-48503650,-20482000,-45421600,5907200,0,0,146116000,0,0,0,0,0,12250000,3120000,61292050,10139000,0,232917050,1964200,19093550,1105100,0,15453100,0,60753650,23602000,106713650,4231800,0,232917050,11841,-1573,-91,0,-1273,0,-4000,-1668,-3728,492,0,0,12002,0,0,0,0,0,1000,260,5063,838,0,19163,161,1573,91,0,1273,0,5000,1928,8791,346,0,19163
2015-06-09,42416900,-6435850,0,0,50828450,0,-49234850,-22453200,-26191800,11070350,0,0,42719400,5431050,0,0,51978550,0,11372400,0,62116700,11070350,0,184688450,302500,11866900,0,0,1150100,0,60607250,22453200,88308500,0,0,184688450,3480,-532,0,0,4199,0,-4064,-1848,-2153,918,0,0,3505,447,0,0,4294,0,936,0,5124,918,0,15224,25,979,0,0,95,0,5000,1848,7277,0,0,15224
2015-06-10,72162450,0,0,0,-6158750,387200,-36106900,-10345500,-21032850,1094350,0,0,73897650,0,0,0,0,387200,24400000,12100000,93039400,2906500,0,206730750,1735200,0,0,0,6158750,0,60506900,22445500,114072250,1812150,0,206730750,5946,0,0,0,-510,32,-3000,-855,-1703,90,0,0,6090,0,0,0,0,32,2000,1000,7697,239,0,17058,144,0,0,0,510,0,5000,1855,9400,149,0,17058
2015-06-11,36760750,0,-15393750,0,-2830100,0,-60820650,-3440500,47538050,-1813800,0,0,40738700,0,13640750,0,0,0,0,20482850,101801200,1951300,0,178614800,3977950,0,29034500,0,2830100,0,60820650,23923350,54263150,3765100,0,178614800,3009,0,-1264,0,-234,0,-5000,-283,3921,-149,0,0,3337,0,1119,0,0,0,0,1686,8374,160,0,14676,328,0,2383,0,234,0,5000,1969,4453,309,0,14676
2015-06-12,29464500,-43969650,0,0,-8863500,0,-60166600,31399450,51949600,52000,134200,0,32056500,0,0,0,1866000,0,0,58235900,105293950,5991000,134200,203577550,2592000,43969650,0,0,10729500,0,60166600,26836450,53344350,5939000,0,203577550,2449,-3602,0,0,-742,0,-5000,2597,4281,6,11,0,2665,0,0,0,152,0,0,4831,8696,493,11,16848,216,3602,0,0,894,0,5000,2234,4415,487,0,16848
2015-06-15,16360550,0,2360000,0,197075850,0,-57554100,30573050,-171889700,-16925650,0,0,28073350,0,2360000,0,197075850,0,2961800,44839800,146768850,10679700,0,432759350,11712800,0,0,0,0,0,60515900,14266750,318658550,27605350,0,432759350,1345,0,200,0,15949,0,-4749,2485,-13824,-1406,0,0,2313,0,200,0,15949,0,251,3685,12136,864,0,35398,968,0,0,0,0,0,5000,1200,25960,2270,0,35398
2015-06-16,9353500,-29342350,11462400,0,-5561250,168000,56643100,77630000,-66210250,-53523150,-620000,0,21632450,1104250,11462400,0,3243200,168000,87090600,98319300,173622150,13039500,0,409681850,12278950,30446600,0,0,8804450,0,30447500,20689300,239832400,66562650,620000,409681850,748,-2411,919,0,-456,14,4526,6287,-5195,-4382,-50,0,1767,89,919,0,264,14,7026,7955,14353,1082,0,33469,1019,2500,0,0,720,0,2500,1668,19548,5464,50,33469
2015-06-17,12208200,0,-31741450,0,42289100,0,-45180500,-15482850,35109150,2798350,0,0,15172700,0,7852000,0,49485450,0,15656500,0,100527650,14470900,0,203165200,2964500,0,39593450,0,7196350,0,60837000,15482850,65418500,11672550,0,203165200,992,0,-2568,0,3412,0,-3724,-1284,2932,240,0,0,1237,0,640,0,4007,0,1276,0,8265,1196,0,16621,245,0,3208,0,595,0,5000,1284,5333,956,0,16621
2015-06-18,-664200,0,-8726650,0,-2907300,0,15015450,-41385050,40046500,-1378750,0,0,0,0,1642750,0,0,0,76807850,0,103379100,9525050,0,191354750,664200,0,10369400,0,2907300,0,61792400,41385050,63332600,10903800,0,191354750,-54,0,-706,0,-237,0,1226,-3312,3192,-109,0,0,0,0,132,0,0,0,6226,0,8269,770,0,15397,54,0,838,0,237,0,5000,3312,5077,879,0,15397
2015-06-19,16594000,0,2522700,0,-402200,0,-49835500,-3167550,74687550,-35472400,-4926600,0,38036500,0,12450000,0,19586450,0,12450000,0,175031250,2610400,0,260164600,21442500,0,9927300,0,19988650,0,62285500,3167550,100343700,38082800,4926600,260164600,1349,0,215,0,-40,0,-4000,-251,5946,-2828,-391,0,3050,0,1000,0,1563,0,1000,0,14027,209,0,20849,1701,0,785,0,1603,0,5000,251,8081,3037,391,20849
2015-06-22,46574550,-31055250,0,0,-39372400,0,-28519350,-17966300,78560950,-8222200,0,0,52346050,4278200,0,0,0,0,1335250,5573200,211469200,6145600,0,281147500,5771500,35333450,0,0,39372400,0,29854600,23539500,132908250,14367800,0,281147500,3871,-2601,0,0,-3288,0,-2388,-1492,6583,-685,0,0,4356,359,0,0,0,0,112,466,17689,509,0,23491,485,2960,0,0,3288,0,2500,1958,11106,1194,0,23491
2015-06-23,69379050,-20273400,-53926200,0,226009900,0,-36570900,68525200,-267722550,14578900,0,0,75234550,0,1242500,0,227933900,0,2816500,71350000,127430350,23587400,0,529595200,5855500,20273400,55168700,0,1924000,0,39387400,2824800,395152900,9008500,0,529595200,5788,-1700,-4515,0,18913,0,-3062,5762,-22409,1223,0,0,6278,0,105,0,19074,0,238,6000,10723,1981,0,44399,490,1700,4620,0,161,0,3300,238,33132,758,0,44399
2015-06-24,75242000,0,-23771100,0,-19137400,0,-58792650,103445800,-79233900,2247250,0,0,77943800,0,0,0,0,0,0,106797450,108942050,18110550,0,311793850,2701800,0,23771100,0,19137400,0,58792650,3351650,188175950,15863300,0,311793850,6432,0,-2006,0,-1636,0,-5000,8719,-6701,192,0,0,6660,0,0,0,0,0,0,9000,9313,1538,0,26511,228,0,2006,0,1636,0,5000,281,16014,1346,0,26511
2015-06-25,52402500,-29146150,0,0,55076000,0,-29176500,17309250,-65295400,-1169700,0,0,53481300,0,0,0,62347850,0,0,21678450,100523500,11976700,0,250007800,1078800,29146150,0,0,7271850,0,29176500,4369200,165818900,13146400,0,250007800,4488,-2500,0,0,4672,0,-2500,1473,-5532,-101,0,0,4581,0,0,0,5299,0,0,1849,8644,1020,0,21393,93,2500,0,0,627,0,2500,376,14176,1121,0,21393
2015-06-26,-4284000,0,14839750,0,220363550,0,0,-15468300,-192817750,-22633250,0,0,0,0,14839750,0,226627300,0,0,17850000,77645700,3468400,0,340431150,4284000,0,0,0,6263750,0,0,33318300,270463450,26101650,0,340431150,-360,0,1235,0,18364,0,0,-1276,-16084,-1879,0,0,0,0,1235,0,18887,0,0,1500,6452,292,0,28366,360,0,0,0,523,0,0,2776,22536,2171,0,28366
2015-06-29,83128000,0,18904400,0,-28296750,0,-41408350,151128450,-176713350,-6742400,0,0,84481500,0,18904400,0,2113700,0,17836700,177475850,117978550,28011200,0,446801900,1353500,0,0,0,30410450,0,59245050,26347400,294691900,34753600,0,446801900,7086,0,1585,0,-2403,0,-3500,12713,-14915,-566,0,0,7200,0,1585,0,176,0,1500,14935,10032,2361,0,37789,114,0,0,0,2579,0,5000,2222,24947,2927,0,37789
2015-06-30,-3235050,7493700,0,0,-1234100,0,-5824600,-1493650,-37223300,41517000,0,0,4423950,7493700,0,0,0,0,28773400,492350,150121450,55455200,0,246760050,7659000,0,0,0,1234100,0,34598000,1986000,187344750,13938200,0,246760050,-284,651,0,0,-106,0,-500,-131,-3254,3624,0,0,382,651,0,0,0,0,2500,43,13214,4849,0,21639,666,0,0,0,106,0,3000,174,16468,1225,0,21639
2015-07-01,35549000,0,0,0,-54637050,368000,-57312500,-4080100,90438850,-10326200,0,0,38410400,0,0,0,0,368000,0,0,135847350,1507200,0,176132950,2861400,0,0,0,54637050,0,57312500,4080100,45408500,11833400,0,176132950,3095,0,0,0,-4766,32,-5000,-354,7889,-896,0,0,3346,0,0,0,0,32,0,0,11843,131,0,15352,251,0,0,0,4766,0,5000,354,3954,1027,0,15352
