date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-08-17,52834700,-31746000,-102573200,-235671800,92780000,0,95637150,-15253000,199311800,-55698900,379250,0,60048250,158800,2898500,0,92780000,0,111820400,2127000,1806743400,657734150,12334650,2746645150,7213550,31904800,105471700,235671800,0,0,16183250,17380000,1607431600,713433050,11955400,2746645150,1985,-1199,-3853,-8895,3500,0,3590,-570,7405,-1973,10,0,2258,6,110,0,3500,0,4200,80,67938,24847,462,103401,273,1205,3963,8895,0,0,610,650,60533,26820,452,103401
2016-08-18,-257061450,-32339850,-346151150,0,-148565200,0,-5392950,-18601950,1758813550,-969859500,19158500,0,20610150,0,75050,0,0,0,116730450,53410700,3935988250,265900500,19158500,4411873600,277671600,32339850,346226200,0,148565200,0,122123400,72012650,2177174700,1235760000,0,4411873600,-10223,-1283,-13745,0,-6000,0,-252,-681,69798,-38349,735,0,811,0,3,0,0,0,4599,2119,156067,10605,735,174939,11034,1283,13748,0,6000,0,4851,2800,86269,48954,0,174939
2016-08-19,-176096000,-16308900,-177589200,76050,0,0,-12306800,-72124500,1555271100,-1120175850,19254100,0,43175100,2513950,72300,1423700,0,0,184889650,13513000,3124157850,363625700,90031750,3823403000,219271100,18822850,177661500,1347650,0,0,197196450,85637500,1568886750,1483801550,70777650,3823403000,-7280,-677,-7338,3,0,0,-534,-2934,64237,-46269,792,0,1780,103,3,59,0,0,7629,560,128799,14974,3716,157623,9060,780,7341,56,0,0,8163,3494,64562,61243,2924,157623
2016-08-22,-71999400,35581950,-58841150,614900,-12418600,0,42284050,-81704450,1012164250,-843361200,-22320350,0,16629150,88047850,2780050,614900,0,0,113962450,1047000,2356032550,512832950,0,3091946900,88628550,52465900,61621200,0,12418600,0,71678400,82751450,1343868300,1356194150,22320350,3091946900,-3031,1506,-2490,26,-517,0,1769,-3404,42646,-35570,-935,0,701,3727,118,26,0,0,4801,44,99264,21578,0,130259,3732,2221,2608,0,517,0,3032,3448,56618,57148,935,130259
2016-08-23,-135758550,-64001350,-24882100,-196385450,0,0,65908150,-224152650,908550150,-327029700,-2248500,0,14054700,7587100,0,611000,0,0,114788650,1400000,2009109350,301003850,116500,2448671150,149813250,71588450,24882100,196996450,0,0,48880500,225552650,1100559200,628033550,2365000,2448671150,-5811,-2739,-1060,-8420,0,0,2802,-9512,38781,-13946,-95,0,601,325,0,26,0,0,4898,60,85718,12849,5,104482,6412,3064,1060,8446,0,0,2096,9572,46937,26795,100,104482
2016-08-24,-10910850,611250,-12537900,5053850,0,0,114302250,-11750000,201797400,-286566000,0,0,24570750,705450,2981150,5265100,0,0,114302250,0,1021572000,184860850,0,1354257550,35481600,94200,15519050,211250,0,0,0,11750000,819774600,471426850,0,1354257550,-468,26,-534,215,0,0,4863,-500,8588,-12190,0,0,1045,30,127,224,0,0,4863,0,43502,7886,0,57677,1513,4,661,9,0,0,0,500,34914,20076,0,57677
2016-08-25,74868050,5305700,-35212550,8363750,0,0,-79655850,-35218550,917465250,-869089150,13173350,0,78104150,13857800,3494100,8573900,0,0,113280550,0,1439485250,97126350,15635600,1769557700,3236100,8552100,38706650,210150,0,0,192936400,35218550,522020000,966215500,2462250,1769557700,3195,226,-1505,357,0,0,-3421,-1500,39201,-37112,559,0,3333,592,149,366,0,0,4839,0,61506,4155,664,75604,138,366,1654,9,0,0,8260,1500,22305,41267,105,75604
2016-08-26,144313400,-102744750,1790350,-9903300,0,0,115973050,0,-618773100,477450400,-8106050,0,158852700,19470650,3696000,3409100,0,0,115973050,0,1129273350,870486550,24200,2301185600,14539300,122215400,1905650,13312400,0,0,0,0,1748046450,393036150,8130250,2301185600,5973,-4302,73,-409,0,0,4818,0,-25714,19905,-344,0,6577,806,153,142,0,0,4818,0,47018,36289,1,95804,604,5108,80,551,0,0,0,0,72732,16384,345,95804
2016-08-29,239531700,-33944650,-1866750,-54094250,0,0,106872200,456000,203883550,-461351050,513250,0,261048600,0,1406550,0,0,0,107723600,932000,1400635500,700723350,513250,2472982850,21516900,33944650,3273300,54094250,0,0,851400,476000,1196751950,1162074400,0,2472982850,10148,-1448,-79,-2301,0,0,4532,20,8873,-19767,22,0,11058,0,60,0,0,0,4568,40,59620,29599,22,104967,910,1448,139,2301,0,0,36,20,50747,49366,0,104967
2016-08-30,16986250,-1035100,-3647300,0,0,0,35324150,0,-430865800,383237800,0,0,73445500,698150,144400,0,0,0,282714900,0,349437200,699579050,0,1406019200,56459250,1733250,3791700,0,0,0,247390750,0,780303000,316341250,0,1406019200,702,-43,-152,0,0,0,1454,0,-17900,15939,0,0,3052,29,6,0,0,0,11754,0,14539,29091,0,58471,2350,72,158,0,0,0,10300,0,32439,13152,0,58471
2016-08-31,-16808900,68824000,20718100,9466650,0,0,-129408100,-46032250,628528950,-535414800,126350,0,77853000,70368850,31865250,9466650,0,0,109001250,701850,1308905550,197361750,9729000,1815253150,94661900,1544850,11147150,0,0,0,238409350,46734100,680376600,732776550,9602650,1815253150,-741,2967,882,403,0,0,-5580,-1970,26805,-22770,4,0,3320,3033,1359,403,0,0,4640,30,55850,8417,413,77465,4061,66,477,0,0,0,10220,2000,29045,31187,409,77465
2016-09-01,-58679650,-15626600,-4916100,-8000200,0,0,238766950,-35276800,-77079050,-39211800,23250,0,26099500,730950,1249300,23350,0,0,245915150,0,509355300,152528100,23250,935924900,84779150,16357550,6165400,8023550,0,0,7148200,35276800,586434350,191739900,0,935924900,-2510,-666,-210,-340,0,0,10165,-1500,-3270,-1670,1,0,1110,31,53,1,0,0,10469,0,21730,6506,1,39901,3620,697,263,341,0,0,304,1500,25000,8176,0,39901
2016-09-02,-67359200,-26182300,-362565700,186400,0,0,59213950,0,379030800,17443800,232250,0,25733500,23300,0,186400,0,0,134023950,0,1031477150,227784800,232250,1419461350,93092700,26205600,362565700,0,0,0,74810000,0,652446350,210341000,0,1419461350,-2884,-1121,-15573,8,0,0,2534,0,16255,771,10,0,1102,1,0,8,0,0,5744,0,44243,9756,10,60864,3986,1122,15573,0,0,0,3210,0,27988,8985,0,60864
2016-09-05,90224050,-15914250,3641350,11711600,0,0,128692500,0,-329801100,111445850,0,0,92197600,2203000,10716350,11711600,0,0,139234550,0,326433300,288065750,0,870562150,1973550,18117250,7075000,0,0,0,10542050,0,656234400,176619900,0,870562150,3832,-675,156,498,0,0,5458,0,-13983,4714,0,0,3916,93,456,498,0,0,5906,0,13898,12228,0,36995,84,768,300,0,0,0,448,0,27881,7514,0,36995
2016-09-06,-26964950,-7654300,-92497900,1414500,0,0,131462650,0,116550200,-122144650,-165550,0,18795300,10981700,1195350,1414500,0,0,133982250,0,588425000,26100450,0,780894550,45760250,18636000,93693250,0,0,0,2519600,0,471874800,148245100,165550,780894550,-1156,-329,-3957,60,0,0,5593,0,5021,-5225,-7,0,799,468,51,60,0,0,5701,0,25118,1106,0,33303,1955,797,4008,0,0,0,108,0,20097,6331,7,33303
2016-09-07,-122407400,-33686050,-173129200,9544650,0,0,-60807200,597100,550608350,-170743400,23150,0,47438650,18538950,14765700,11025300,0,0,131238450,597100,1487586150,71273800,23150,1782487250,169846050,52225000,187894900,1480650,0,0,192045650,0,936977800,242017200,0,1782487250,-5300,-1458,-7521,414,0,0,-2653,26,23884,-7393,1,0,2052,807,639,478,0,0,5678,26,64535,3101,1,77317,7352,2265,8160,64,0,0,8331,0,40651,10494,0,77317
2016-09-08,-143893300,-615024200,-141953450,33283050,0,0,-30285900,-69639600,1393040750,-426010350,483000,0,84718350,24153400,67522250,65329300,0,0,129565450,2380000,3621348850,558609450,483000,4554110050,228611650,639177600,209475700,32046250,0,0,159851350,72019600,2228308100,984619800,0,4554110050,-6612,-28230,-6527,1501,0,0,-1384,-3101,63768,-19437,22,0,3824,1091,3028,2927,0,0,5847,107,164577,25319,22,206742,10436,29321,9555,1426,0,0,7231,3208,100809,44756,0,206742
2016-09-09,-26262350,-97405550,-119359000,-51188900,0,0,-57344100,-208508100,-54002150,614070150,0,0,61592900,1649000,12697450,4262750,0,0,133997250,860000,1004313800,1018904100,0,2238277250,87855250,99054550,132056450,55451650,0,0,191341350,209368100,1058315950,404833950,0,2238277250,-1235,-4541,-5599,-2398,0,0,-2684,-9752,-2434,28643,0,0,2875,77,591,199,0,0,6262,40,47007,47563,0,104614,4110,4618,6190,2597,0,0,8946,9792,49441,18920,0,104614
2016-09-12,-3172400,29764750,-569858400,510000,0,0,-48073650,-2784200,105120950,478434950,10058000,0,69225650,30445250,6837350,510000,0,0,132708350,423000,947973800,783483200,10058000,1981664600,72398050,680500,576695750,0,0,0,180782000,3207200,842852850,305048250,0,1981664600,-174,1397,-26819,24,0,0,-2260,-132,5015,22479,470,0,3248,1429,321,24,0,0,6237,20,44630,36814,470,93193,3422,32,27140,0,0,0,8497,152,39615,14335,0,93193
2016-09-13,-314611150,-10873900,9256950,25925900,0,0,77566950,-383400,-123977900,319483550,17613000,0,18051600,749600,72403600,26611700,0,0,133783700,0,442578050,523399800,17613000,1235191050,332662750,11623500,63146650,685800,0,0,56216750,383400,566555950,203916250,0,1235191050,-14721,-508,421,1211,0,0,3628,-18,-5744,14907,824,0,843,35,3377,1243,0,0,6259,0,20716,24402,824,57699,15564,543,2956,32,0,0,2631,18,26460,9495,0,57699
2016-09-19,-56083100,29036000,-478120600,24477050,0,0,149315000,-45200000,-694182400,1070775850,-17800,0,71889900,30079900,39875800,24477050,0,0,179535350,0,1610159450,1669530000,13490000,3639037450,127973000,1043900,517996400,0,0,0,30220350,45200000,2304341850,598754150,13507800,3639037450,-2521,1270,-21094,1072,0,0,6570,-2000,-30844,47550,-3,0,3168,1316,1747,1072,0,0,7910,0,70870,73873,600,160556,5689,46,22841,0,0,0,1340,2000,101714,26323,603,160556
2016-09-20,10093300,49655650,-160959300,19655300,0,0,752167150,-48272050,-399971450,-221511300,-857300,0,159681300,57399400,547648650,19655300,0,0,783515850,0,2989054050,573343450,0,5130298000,149588000,7743750,708607950,0,0,0,31348700,48272050,3389025500,794854750,857300,5130298000,349,2080,-7262,825,0,0,31335,-2000,-15756,-9535,-36,0,6707,2411,23103,825,0,0,32667,0,126726,24328,0,216767,6358,331,30365,0,0,0,1332,2000,142482,33863,36,216767
2016-09-21,-32511450,-24150,-229958000,1400700,0,0,400394100,-48127100,-960842200,869774050,-105950,0,16359750,0,479216000,1400700,0,0,400394100,0,1292130400,1371397200,11315500,3572213650,48871200,24150,709174000,0,0,0,0,48127100,2252972600,501623150,11421450,3572213650,-1364,-1,-9516,58,0,0,16665,-2000,-40113,36273,-2,0,682,0,20001,58,0,0,16665,0,54012,57177,485,149080,2046,1,29517,0,0,0,0,2000,94125,20904,487,149080
2016-09-22,81277450,-531650,-592947900,-407350,0,0,393171400,-47900000,174461600,-7123550,0,0,102236950,216800,39941800,96650,0,0,393171400,0,1327773650,376459950,0,2239897200,20959500,748450,632889700,504000,0,0,0,47900000,1153312050,383583500,0,2239897200,3312,-22,-24698,-17,0,0,16273,-2000,7459,-307,0,0,4184,9,1627,4,0,0,16273,0,54904,15587,0,92588,872,31,26325,21,0,0,0,2000,47445,15894,0,92588
2016-09-23,112936550,-4403050,380357100,24923100,0,0,211420850,-49237200,-1549519700,873547050,-24700,0,117932750,0,381966450,24923100,0,0,258362700,0,819409050,1150633700,0,2753227750,4996200,4403050,1609350,0,0,0,46941850,49237200,2368928750,277086650,24700,2753227750,4615,-178,15398,1014,0,0,8568,-2000,-62784,35368,-1,0,4821,0,15463,1014,0,0,10462,0,33253,46650,0,111663,206,178,65,0,0,0,1894,2000,96037,11282,1,111663
2016-09-26,45508850,-4027100,-624395000,24400,0,0,426269250,-24493750,51671950,149438200,-19996800,0,50284750,0,5433550,24400,0,0,426293650,0,641446800,422412800,7327400,1553223350,4775900,4027100,629828550,0,0,0,24400,24493750,589774850,272974600,27324200,1553223350,1844,-164,-25428,1,0,0,17316,-1000,2100,6155,-824,0,2039,0,222,1,0,0,17317,0,26054,17199,294,63126,195,164,25650,0,0,0,1,1000,23954,11044,1118,63126
2016-09-27,58580250,-485850,-92463500,20507350,0,0,132798250,-62461300,-243233900,186758700,0,0,67142350,3489750,0,20507350,0,0,133021000,483000,509260500,358850700,0,1092754650,8562100,3975600,92463500,0,0,0,222750,62944300,752494400,172092000,0,1092754650,2395,-21,-3761,835,0,0,5403,-2542,-9951,7642,0,0,2745,141,0,835,0,0,5412,20,20798,14661,0,44612,350,162,3761,0,0,0,9,2562,30749,7019,0,44612
2016-09-28,29631900,6570850,-771808000,7567100,0,0,132498100,0,296989200,283730850,14820000,0,41411300,11560250,165941000,7567100,0,0,132498100,0,1110004500,505157600,16037500,1990177350,11779400,4989400,937749000,0,0,0,0,0,813015300,221426750,1217500,1990177350,1211,273,-31544,307,0,0,5370,0,12153,11620,610,0,1689,475,6736,307,0,0,5370,0,44888,20621,660,80746,478,202,38280,0,0,0,0,0,32735,9001,50,80746
2016-09-29,18596150,-4124800,-642912450,1813750,0,0,499300850,-12000,-107269750,250598750,-15990500,0,41307050,1076300,2376750,1961650,0,0,499519550,483000,466452600,330422550,24500,1343623950,22710900,5201100,645289200,147900,0,0,218700,495000,573722350,79823800,16015000,1343623950,762,-170,-26312,74,0,0,20399,0,-4332,10228,-649,0,1687,44,97,80,0,0,20408,20,19082,13492,1,54911,925,214,26409,6,0,0,9,20,23414,3264,650,54911
2016-09-30,-447362900,12342050,384700150,3937100,0,0,140567300,961000,-252836700,156080500,1611500,0,202948900,41915600,390015850,3937100,0,0,140855300,961000,708099250,519210650,1611500,2009555150,650311800,29573550,5315700,0,0,0,288000,0,960935950,363130150,0,2009555150,-18657,513,15879,162,0,0,5826,40,-10335,6505,67,0,8378,1735,16099,162,0,0,5838,40,29474,21528,67,83321,27035,1222,220,0,0,0,12,0,39809,15023,0,83321
2016-10-04,74152500,-440700,-809923200,18886750,0,0,112505000,0,80617250,525449900,-1247500,0,133286400,146700,489650,21267500,0,0,253875900,0,1237791200,792380200,0,2439237550,59133900,587400,810412850,2380750,0,0,141370900,0,1157173950,266930300,1247500,2439237550,3013,-18,-32760,768,0,0,4510,0,3357,21180,-50,0,5407,6,20,865,0,0,10304,0,49965,31983,0,98550,2394,24,32780,97,0,0,5794,0,46608,10803,50,98550
2016-10-05,-70604050,443300,-297380900,78073400,0,0,401050000,25100000,-1558908950,1422227200,0,0,20926950,4061350,4840650,78123000,0,0,462734500,25100000,1113974450,1772906350,0,3482667250,91531000,3618050,302221550,49600,0,0,61684500,0,2672883400,350679150,0,3482667250,-2846,17,-11843,3139,0,0,15988,1000,-62071,56616,0,0,836,161,192,3141,0,0,18439,1000,44447,70652,0,138868,3682,144,12035,2,0,0,2451,0,106518,14036,0,138868
2016-10-06,-85350950,59133200,83500900,-5211200,0,0,95723350,0,452456550,-577961750,-22290100,0,17712600,65455000,152225250,0,0,0,247127100,0,1217949500,225822750,0,1926292200,103063550,6321800,68724350,5211200,0,0,151403750,0,765492950,803784500,22290100,1926292200,-3389,2378,3303,-209,0,0,3810,0,18138,-23152,-879,0,708,2631,6001,0,0,0,9881,0,48577,8971,0,76769,4097,253,2698,209,0,0,6071,0,30439,32123,879,76769
2016-10-07,-63127450,52757350,-100542200,-7181400,0,0,118308550,492000,76187250,-76894100,0,0,13283600,62371950,26669600,3556700,0,0,248263450,492000,825044650,287559450,0,1467241400,76411050,9614600,127211800,10738100,0,0,129954900,0,748857400,364453550,0,1467241400,-2545,2143,-4033,-290,0,0,4788,20,3053,-3136,0,0,538,2534,1087,144,0,0,10060,20,33434,11620,0,59437,3083,391,5120,434,0,0,5272,0,30381,14756,0,59437
2016-10-10,-68591800,129689950,-249383100,63359650,0,0,133577500,488000,-25917400,16777200,0,0,184350450,134912350,31753850,79512650,0,0,254933250,488000,492361100,193262600,0,1371574250,252942250,5222400,281136950,16153000,0,0,121355750,0,518278500,176485400,0,1371574250,-2800,5286,-10135,2580,0,0,5440,20,-1075,684,0,0,7496,5499,1293,3237,0,0,10390,20,20053,7867,0,55855,10296,213,11428,657,0,0,4950,0,21128,7183,0,55855
2016-10-11,97856750,-4428100,25882150,57633550,0,0,185522050,-500000,-844634150,482667750,0,0,204425750,4321400,387799800,62783550,0,0,185522050,0,604836800,617092100,0,2066781450,106569000,8749500,361917650,5150000,0,0,0,500000,1449470950,134424350,0,2066781450,3931,-178,1065,2308,0,0,7427,-20,-33858,19325,0,0,8197,173,15537,2514,0,0,7427,0,24217,24715,0,82780,4266,351,14472,206,0,0,0,20,58075,5390,0,82780
2016-10-12,187423250,3948800,-228327200,14248950,0,0,244136550,-25756900,-711497850,515487700,336700,0,515814300,8676750,101614400,32387050,0,0,244136550,0,1703513200,710475550,336700,3316954500,328391050,4727950,329941600,18138100,0,0,0,25756900,2415011050,194987850,0,3316954500,7283,153,-8845,552,0,0,9489,-1000,-27697,20052,13,0,20010,337,3934,1256,0,0,9489,0,66194,27653,13,128886,12727,184,12779,704,0,0,0,1000,93891,7601,0,128886
2016-10-13,-197634950,9071800,141566950,17145250,0,0,381714950,503000,342936550,-694973350,-330200,0,28706800,11043400,193019800,17145250,0,0,381714950,503000,1128219950,123288750,0,1883641900,226341750,1971600,51452850,0,0,0,0,0,785283400,818262100,330200,1883641900,-7805,358,5598,678,0,0,15061,20,13577,-27474,-13,0,1135,436,7635,678,0,0,15061,20,44597,4862,0,74424,8940,78,2037,0,0,0,0,0,31020,32336,13,74424
2016-10-14,-2493950,11288300,44141800,23185950,0,0,532384400,26260400,-412833400,-221933500,0,0,45798000,12532550,58988700,32792400,0,0,539940700,26802300,879025000,245868050,0,1841747700,48291950,1244250,14846900,9606450,0,0,7556300,541900,1291858400,467801550,0,1841747700,-95,437,1706,896,0,0,20576,1018,-15966,-8572,0,0,1774,485,2281,1268,0,0,20869,1039,34021,9544,0,71281,1869,48,575,372,0,0,293,21,49987,18116,0,71281
2016-10-17,2612600,6542400,-736150,3777600,0,24060000,433568150,1509250,416055200,-887639550,250500,0,120005300,7522500,6445900,9297000,0,24060000,435709950,1509250,1404739800,279565650,250500,2289105850,117392700,980100,7182050,5519400,0,0,2141800,0,988684600,1167205200,0,2289105850,9,259,-34,145,0,950,17113,59,16638,-35149,10,0,4622,298,250,363,0,950,17198,59,55225,10980,10,89955,4613,39,284,218,0,0,85,0,38587,46129,0,89955
2016-10-18,-31948950,4063850,-45537950,-8820600,0,1262500,139363900,-8327000,-140097450,90041700,0,0,8108400,4189950,782350,2959700,0,1262500,171877150,503000,338798650,328386000,0,856867700,40057350,126100,46320300,11780300,0,0,32513250,8830000,478896100,238344300,0,856867700,-1263,161,-1801,-350,0,50,5531,-330,-5563,3565,0,0,321,166,31,117,0,50,6821,20,13436,13016,0,33978,1584,5,1832,467,0,0,1290,350,18999,9451,0,33978
2016-10-19,-87824700,4687800,17896350,33601750,0,7530000,171404700,497000,-4403300,-143389600,0,0,3424450,6587000,31906700,42103600,0,7530000,178662550,497000,532075600,214543100,0,1017330000,91249150,1899200,14010350,8501850,0,0,7257850,0,536478900,357932700,0,1017330000,-3515,188,713,1340,0,300,6876,20,-173,-5749,0,0,137,264,1273,1679,0,300,7166,20,21362,8594,0,40795,3652,76,560,339,0,0,290,0,21535,14343,0,40795
2016-10-20,41065550,-10364950,68183450,76661700,0,3742500,-318917700,-23800,-242261250,381914500,0,0,154111450,2871250,73295400,87733700,0,3742500,175499800,24392450,678265200,472000050,0,1671911800,113045900,13236200,5111950,11072000,0,0,494417500,24416250,920526450,90085550,0,1671911800,1611,-420,2754,3106,0,150,-12895,-4,-9772,15470,0,0,6227,116,2961,3556,0,150,7095,996,27479,19114,0,67694,4616,536,207,450,0,0,19990,1000,37251,3644,0,67694
2016-10-21,-18463000,2327600,-1822500,123971050,0,0,171406600,78868400,-578937400,223552050,-902800,0,21645600,3937450,4108200,141680700,0,0,178477550,78868400,687617650,294268500,0,1410604050,40108600,1609850,5930700,17709650,0,0,7070950,0,1266555050,70716450,902800,1410604050,-754,95,-75,5074,0,0,7030,3229,-23730,9168,-37,0,887,161,168,5800,0,0,7320,3229,28098,12055,0,57718,1641,66,243,726,0,0,290,0,51828,2887,37,57718
2016-10-24,59064100,-1780400,-37600150,199139450,0,3083750,174935950,-26738600,-831752600,461648500,0,0,77153950,3575900,835450,199139450,0,3083750,181791050,0,501420950,747636650,0,1714637150,18089850,5356300,38435600,0,0,0,6855100,26738600,1333173550,285988150,0,1714637150,2371,-69,-1484,7967,0,125,6981,-1060,-33377,18546,0,0,3086,142,33,7967,0,125,7255,0,20023,29890,0,68521,715,211,1517,0,0,0,274,1060,53400,11344,0,68521
2016-10-25,731523200,-49953600,90440200,149724700,0,-62336000,-146289800,-609818350,-1766295800,1657458200,5547250,0,943639100,8153050,561756700,154609500,0,0,186555150,17791850,8118724350,2552928150,22786100,12566943950,212115900,58106650,471316500,4884800,0,62336000,332844950,627610200,9885020150,895469950,17238850,12566943950,27146,-1870,3668,5635,0,-2300,-5509,-22468,-66050,61545,203,0,35070,302,21205,5817,0,0,6991,662,302118,94941,842,467948,7924,2172,17537,182,0,2300,12500,23130,368168,33396,639,467948
2016-10-26,126327650,17462150,31146000,-132293350,0,0,261940900,26971000,1118182550,-1451062850,1325950,0,183563550,18359050,32146350,4084600,0,0,261940900,32261000,4042464050,437923100,1325950,5014068550,57235900,896900,1000350,136377950,0,0,0,5290000,2924281500,1888985950,0,5014068550,4855,682,1207,-5124,0,0,10091,1055,43276,-56093,51,0,7059,717,1246,159,0,0,10091,1255,155701,16946,51,193225,2204,35,39,5283,0,0,0,200,112425,73039,0,193225
2016-10-27,104775950,-26150,-1209608500,-169077800,0,22227500,648808550,-1049000,579910350,46447800,-22408700,0,156588850,0,38685600,10082250,0,22227500,648808550,0,2684562100,427486650,0,3988441500,51812900,26150,1248294100,179160050,0,0,0,1049000,2104651750,381038850,22408700,3988441500,4008,-1,-46172,-6453,0,850,24804,-40,22096,1765,-857,0,5991,0,1479,385,0,850,24804,0,102726,16413,0,152648,1983,1,47651,6838,0,0,0,40,80630,14648,857,152648
