date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-04-19,370885950,-132022800,-2518111700,-168079150,-98864100,-135700000,2011981650,-772549150,1804285450,-231481450,-130344700,0,526897800,241866450,969900,8871250,0,0,2114896850,389179600,46849755400,1183971850,69556350,51385965450,156011850,373889250,2519081600,176950400,98864100,135700000,102915200,1161728750,45045469950,1415453300,199901050,51385965450,13785,-4886,-93491,-6204,-3687,-5000,74774,-28496,66309,-8356,-4748,0,19579,9006,36,330,0,0,78596,14405,1734087,43819,2566,1902424,5794,13892,93527,6534,3687,5000,3822,42901,1667778,52175,7314,1902424
2021-04-20,-308335850,-197438550,-630524650,-67181950,-3649050,0,-30815400,135990350,-1614821550,2709859050,6917600,0,36952100,14772950,0,0,0,0,0,142890750,15403886900,2968538300,12394850,18579435850,345287950,212211500,630524650,67181950,3649050,0,30815400,6900400,17018708450,258679250,5477250,18579435850,-11654,-7500,-23824,-2520,-138,0,-1161,5160,-60486,101860,263,0,1410,555,0,0,0,0,0,5418,581128,111592,468,700571,13064,8055,23824,2520,138,0,1161,258,641614,9732,205,700571
2021-04-21,62673650,656057400,-5160352450,-700227900,-107523100,-150444000,1620950850,-469852250,-4102661350,8667821900,-316442750,0,240320900,1731581700,1868131300,193777000,0,12645000,1904932200,446686300,85903297200,13768576300,112822550,106182770450,177647250,1075524300,7028483750,894004900,107523100,163089000,283981350,916538550,90005958550,5100754400,429265300,106182770450,2322,23712,-185684,-25147,-3869,-5460,58495,-16717,-148137,311804,-11319,0,8720,62324,67461,6972,0,450,68763,16157,3091361,495704,4042,3821954,6398,38612,253145,32119,3869,5910,10268,32874,3239498,183900,15361,3821954
2021-04-22,-281182800,6407900,-212660200,51090700,0,0,2118849050,187378800,-1741661600,-22987950,-105233900,0,154645900,6407900,473141100,55200000,0,0,2777523200,540152100,38595839950,2123182950,90448850,44816541950,435828700,0,685801300,4109300,0,0,658674150,352773300,40337501550,2146170900,195682750,44816541950,-10307,230,-7531,1852,0,0,76071,6689,-62337,-947,-3720,0,5616,230,16994,2000,0,0,100000,19440,1390740,76179,3245,1614444,15923,0,24525,148,0,0,23929,12751,1453077,77126,6965,1614444
2021-04-23,30543200,-328200,123854550,0,0,0,691775900,-106525850,-607695150,-159034850,27410400,0,62315300,0,137570150,0,0,0,691775900,126790150,21040235000,469493250,83414250,22611594000,31772100,328200,13715600,0,0,0,0,233316000,21647930150,628528100,56003850,22611594000,1114,-12,4500,0,0,0,25150,-3893,-22029,-5816,986,0,2271,0,5000,0,0,0,25150,4617,766071,17053,3029,823191,1157,12,500,0,0,0,0,8510,788100,22869,2043,823191
2021-04-26,22048600,-8253950,-3870850,-38534150,-5605250,0,1303119900,328928550,-540518950,-474597600,-582716300,0,131904400,4557000,56696750,0,0,0,1356315300,750854000,19752520800,113145350,17974350,22183967950,109855800,12810950,60567600,38534150,5605250,0,53195400,421925450,20293039750,587742950,600690650,22183967950,820,-305,-147,-1423,-208,0,48036,11937,-19704,-17484,-21522,0,4874,168,2089,0,0,0,50000,27462,728179,4182,660,817614,4054,473,2236,1423,208,0,1964,15525,747883,21666,22182,817614
2021-04-27,-412178700,-48934100,-237501050,-179786700,0,39600000,-210198850,-8344800,4791638000,-3738152500,3858700,0,136602950,998450,15561850,4708150,0,39600000,0,226602150,28280392300,433701700,28428050,29166595600,548781650,49932550,253062900,184494850,0,0,210198850,234946950,23488754300,4171854200,24569350,29166595600,-15622,-1851,-9007,-6762,0,1500,-7952,-288,181821,-141989,150,0,5122,38,576,174,0,1500,0,8557,1071641,16460,1079,1105147,20744,1889,9583,6936,0,0,7952,8845,889820,158449,929,1105147
2021-04-28,-647740400,-198547650,346489400,-70934600,0,38700000,-1108356250,124398950,4177293050,-2642245250,-19057250,0,14443200,6249100,1206104250,0,0,38700000,0,131349350,28079170850,395949800,43727150,29915693700,662183600,204796750,859614850,70934600,0,0,1108356250,6950400,23901877800,3038195050,62784400,29915693700,-25427,-7890,13598,-2741,0,1500,-44273,4879,165621,-104496,-771,0,571,247,47626,0,0,1500,0,5152,1108804,15454,1720,1181074,25998,8137,34028,2741,0,0,44273,273,943183,119950,2491,1181074
2021-04-29,-144158450,-186821800,-314402150,-746311050,0,37347900,-701898700,13401150,2241461650,-252587200,53968650,0,34139100,1383100,0,0,0,37347900,0,46473550,16028764150,616756450,63711700,16828575950,178297550,188204900,314402150,746311050,0,0,701898700,33072400,13787302500,869343650,9743050,16828575950,-5828,-7535,-12660,-30024,0,1500,-28201,526,90177,-10142,2187,0,1373,56,0,0,0,1500,0,1853,644659,24709,2579,676729,7201,7591,12660,30024,0,0,28201,1327,554482,34851,392,676729
2021-04-30,-285671450,-47764600,416669850,-773555250,0,-31895000,-743865200,1336885750,-91417800,224103650,-3489950,0,12853450,0,585429700,0,0,0,99497600,1356364750,11061728950,606270250,11379750,13733524450,298524900,47764600,168759850,773555250,0,31895000,843362800,19479000,11153146750,382166600,14869700,13733524450,-11475,-1920,16720,-31119,0,-1287,-29899,53757,-3853,9217,-141,0,515,0,23500,0,0,0,4012,54537,444127,24484,457,551632,11990,1920,6780,31119,0,1287,33911,780,447980,15267,598,551632
2021-05-03,-157024400,-226780300,-199175050,-4247586450,0,-335390900,-36723300,-7441450,5263279700,-296911550,243753700,0,223606000,1348350,65431800,753120000,0,24500000,0,150180550,15836983250,283089950,247103500,17585363400,380630400,228128650,264606850,5000706450,0,359890900,36723300,157622000,10573703550,580001500,3349800,17585363400,-6458,-9206,-8151,-170755,0,-13472,-1471,-385,212077,-11873,9694,0,8971,54,2624,30000,0,1000,0,5960,638081,11489,9829,708008,15429,9260,10775,200755,0,14472,1471,6345,426004,23362,135,708008
2021-05-04,-96043850,-134061250,42982000,-859895100,0,-43185000,-506100,710026200,1620956050,-1269705500,29432550,0,59806350,0,88783650,15735850,0,0,0,1010497750,14652656850,467651650,56970850,16352102950,155850200,134061250,45801650,875630950,0,43185000,506100,300471550,13031700800,1737357150,27538300,16352102950,-3968,-5567,1780,-35900,0,-1800,-21,29895,67853,-53505,1233,0,2519,0,3680,647,0,0,0,42348,612205,19427,2381,683207,6487,5567,1900,36547,0,1800,21,12453,544352,72932,1148,683207
2021-05-06,-69658550,-408532950,189477350,-564933200,32031550,0,-11966550,178631200,276226100,373038600,5686450,0,47577450,12539550,210128450,441560900,32031550,0,0,379254850,10967603800,1209599100,39675500,13339971150,117236000,421072500,20651100,1006494100,0,0,11966550,200623650,10691377700,836560500,33989050,13339971150,-2810,-16615,7640,-23267,1280,0,-488,7321,11509,15179,251,0,1937,507,8479,17770,1280,0,0,15330,444080,49095,1626,540104,4747,17122,839,41037,0,0,488,8009,432571,33916,1375,540104
2021-05-07,83908650,-360190400,37263400,-888811900,0,0,-570050,-16386300,934605050,199104700,11076850,0,87995900,6326350,43606250,1736000,0,0,0,152355850,6800486200,370700100,11975350,7475182000,4087250,366516750,6342850,890547900,0,0,570050,168742150,5865881150,171595400,898500,7475182000,3388,-14618,1507,-35930,0,0,-23,-651,37815,8066,446,0,3553,256,1764,70,0,0,0,6178,274487,14950,482,301740,165,14874,257,36000,0,0,23,6829,236672,6884,36,301740
2021-05-10,-152390450,-270150000,-27464600,-921514400,0,0,12565150,49507000,1132561550,65247600,111638150,0,358869000,9840000,44848600,0,0,0,12565150,54528300,7079859550,145483000,113066100,7819059700,511259450,279990000,72313200,921514400,0,0,0,5021300,5947298000,80235400,1427950,7819059700,-6195,-10924,-1114,-37359,0,0,509,2010,45916,2638,4519,0,14548,400,1823,0,0,0,509,2214,286957,5888,4577,316916,20743,11324,2937,37359,0,0,0,204,241041,3250,58,316916
2021-05-11,4820500,-2939800,-411021400,-1203218150,0,0,-24741050,12658050,1708310450,-10764950,-73103650,0,58479100,0,0,1666000,0,0,542950,73406750,13169471600,247250400,37768050,13588584850,53658600,2939800,411021400,1204884150,0,0,25284000,60748700,11461161150,258015350,110871700,13588584850,206,-120,-16755,-48988,0,0,-1010,522,69463,-386,-2932,0,2386,0,0,68,0,0,22,2995,534862,10034,1535,551902,2180,120,16755,49056,0,0,1032,2473,465399,10420,4467,551902
2021-05-12,-26809850,-304534100,-93490950,-475744200,0,-12125000,49832050,55373400,861383700,-24910500,-28974550,0,20745450,0,17420400,0,0,0,49832050,182325100,10332844250,452916150,22248450,11078331850,47555300,304534100,110911350,475744200,0,12125000,0,126951700,9471460550,477826650,51223000,11078331850,-1108,-12686,-3904,-19818,0,-500,2042,2321,36012,-1161,-1198,0,855,0,721,0,0,0,2042,7624,428614,18748,924,459528,1963,12686,4625,19818,0,500,0,5303,392602,19909,2122,459528
2021-05-13,-269216600,-1310450,-304500100,-1312283550,0,0,4266050,1324917800,-11157500,557389450,11894900,0,190328550,338500,0,0,0,0,4266050,1892619550,19185898250,1472308050,47051000,22792809950,459545150,1648950,304500100,1312283550,0,0,0,567701750,19197055750,914918600,35156100,22792809950,-11520,-53,-12764,-55257,0,0,173,57194,-1888,23606,509,0,7837,14,0,0,0,0,173,80471,790120,60798,1979,941392,19357,67,12764,55257,0,0,0,23277,792008,37192,1470,941392
2021-05-14,-98837600,-384553850,51515450,-971954150,0,0,396815300,-20132250,1261294750,-234491150,343500,0,16989150,18707950,517383550,81468400,0,0,492686050,182491450,10607332950,456511850,1808600,12375379950,115826750,403261800,465868100,1053422550,0,0,95870750,202623700,9346038200,691003000,1465100,12375379950,-4017,-15643,1956,-39471,0,0,16100,-765,51040,-9215,15,0,690,754,20902,3308,0,0,20000,7418,429004,18579,73,500728,4707,16397,18946,42779,0,0,3900,8183,377964,27794,58,500728
2021-05-17,61891900,193100,-104810850,-714335800,0,-12050000,36616300,-239302550,784355950,102338800,85103150,0,86389850,193100,25118650,12517500,0,0,36616300,38562000,8597568100,304418800,97111900,9198496200,24497950,0,129929500,726853300,0,12050000,0,277864550,7813212150,202080000,12008750,9198496200,2560,8,-4240,-29483,0,-500,1499,-9942,32285,4311,3502,0,3574,8,1037,517,0,0,1499,1590,355012,12531,4002,379770,1014,0,5277,30000,0,500,0,11532,322727,8220,500,379770
2021-05-18,-37765500,-251019200,101731450,-587168250,-4844100,-24175000,-279372150,-20527700,814125350,282439800,6575300,0,12652550,0,306476100,137372800,0,0,0,22742500,5667100100,366720950,6575300,6519640300,50418050,251019200,204744650,724541050,4844100,24175000,279372150,43270200,4852974750,84281150,0,6519640300,-1567,-10456,4169,-24400,-201,-1000,-11646,-852,33949,11731,273,0,525,0,12696,5700,0,0,0,945,235587,15231,273,270957,2092,10456,8527,30100,201,1000,11646,1797,201638,3500,0,270957
2021-05-20,139825350,-473642200,-5529550,-535633400,0,-24650000,0,354156150,-366955500,921365850,-8936700,0,142799550,0,36313450,138624250,0,0,0,371356150,8119095950,1012393650,16514550,9837097550,2974200,473642200,41843000,674257650,0,24650000,0,17200000,8486051450,91027800,25451250,9837097550,5656,-19385,-257,-21847,0,-1000,0,14353,-14857,37700,-363,0,5777,0,1484,5653,0,0,0,15053,330647,41380,672,400666,121,19385,1741,27500,0,1000,0,700,345504,3680,1035,400666
2021-05-21,19786500,-253072900,2342000,-659064600,0,0,9518100,-38831200,-368925350,1237292850,50954600,0,121275400,40576650,56757000,0,0,0,12008100,80842500,9217236300,1664480100,58682900,11251858950,101488900,293649550,54415000,659064600,0,0,2490000,119673700,9586161650,427187250,7728300,11251858950,778,-10188,91,-26500,0,0,381,-1557,-14671,49614,2052,0,4862,1630,2281,0,0,0,481,3233,369405,66740,2361,450993,4084,11818,2190,26500,0,0,100,4790,384076,17126,309,450993
2021-05-24,584783750,34853050,-974532950,-714786400,0,-51800000,-12129700,72046700,-1396781100,2406560050,51786600,0,606531650,34981900,64343400,51400000,0,0,0,132860650,24485705300,2838392100,156153650,28370368650,21747900,128850,1038876350,766186400,0,51800000,12129700,60813950,25882486400,431832050,104367050,28370368650,22810,1372,-38204,-28000,0,-2000,-473,2758,-54475,94203,2009,0,23662,1377,2520,2000,0,0,0,5155,956154,111103,6073,1108044,852,5,40724,30000,0,2000,473,2397,1010629,16900,4064,1108044
2021-05-25,1193474950,25675700,246904100,-425637050,0,-85460000,1330323300,-77353600,-7136382000,4951902350,-23447750,0,1208938750,29996250,246904100,351018950,0,5140000,1330323300,302978650,13234832100,5752869250,49414500,22512415850,15463800,4320550,0,776656000,0,90600000,0,380332250,20371214100,800966900,72862250,22512415850,45903,1008,9552,-16663,0,-3300,51444,-3029,-275877,191855,-893,0,46507,1174,9552,13502,0,200,51444,11711,512679,222962,1932,871663,604,166,0,30165,0,3500,0,14740,788556,31107,2825,871663
2021-05-26,323280200,0,160788750,-869232950,0,0,62996150,-1534461100,-1653531350,3517516150,-7355850,0,388350500,0,160788750,0,0,0,62996150,154031750,20153083950,5727816900,23703300,26670771300,65070300,0,0,869232950,0,0,0,1688492850,21806615300,2210300750,31059150,26670771300,12372,0,6096,-33243,0,0,2394,-58660,-62930,134245,-274,0,14853,0,6096,0,0,0,2394,5877,768306,218555,902,1016983,2481,0,0,33243,0,0,0,64537,831236,84310,1176,1016983
2021-05-27,99323000,50052400,-2522313800,-1051288550,0,5200000,-62016850,-119344600,-4727081100,8305316950,22152550,0,256501100,50423850,181875950,0,0,5200000,0,29072500,21144318500,16468868050,110897400,38247157350,157178100,371450,2704189750,1051288550,0,0,62016850,148417100,25871399600,8163551100,88744850,38247157350,3778,1891,-94807,-39785,0,200,-2341,-4498,-176440,311163,839,0,9688,1905,6882,0,0,200,0,1090,799397,615608,4181,1438951,5910,14,101689,39785,0,0,2341,5588,975837,304445,3342,1438951
2021-05-28,109768300,0,-1950003000,-736547050,40050000,2690000,214483800,-16932900,955249400,1236519450,144722000,0,149416150,0,309440350,79019300,40050000,2690000,214483800,44115350,19049806100,2230925300,270912400,22390858750,39647850,0,2259443350,815566350,0,0,0,61048250,18094556700,994405850,126190400,22390858750,4111,0,-72725,-27553,1500,100,8002,-626,35543,46216,5432,0,5583,0,11551,2947,1500,100,8002,1653,710889,83191,10132,835548,1472,0,84276,30500,0,0,0,2279,675346,36975,4700,835548
2021-05-31,-61574500,106781500,-2028783500,-1188362350,95625000,57711950,221104750,702923000,-1679126100,3763970200,9730050,0,88897800,106781500,501836300,177571250,95625000,57711950,258681600,738079100,22525191000,4140732750,113479000,28804587250,150472300,0,2530619800,1365933600,0,0,37576850,35156100,24204317100,376762550,103748950,28804587250,-2276,3919,-74601,-43685,3500,2117,8097,25852,-61765,138487,355,0,3267,3919,18407,6511,3500,2117,9488,27146,828319,152336,4171,1059181,5543,0,93008,50196,0,0,1391,1294,890084,13849,3816,1059181
2021-06-01,129632400,34387200,-1626929800,-2135743750,54600000,46620000,286014500,16327150,-1208876200,4411794900,-7826400,0,266133350,36370450,643053350,37085550,54600000,46620000,335748550,89705000,17173320550,5752232100,16765800,24451634700,136500950,1983250,2269983150,2172829300,0,0,49734050,73377850,18382196750,1340437200,24592200,24451634700,4843,1263,-59851,-78629,2000,1711,10500,601,-44726,162571,-283,0,9847,1336,23615,1371,2000,1711,12338,3300,632752,212103,618,900991,5004,73,83466,80000,0,0,1838,2699,677478,49532,901,900991
2021-06-02,243801450,-1324650,-173744950,-3036090300,0,0,61495850,-99016050,2405612000,589658800,9607850,0,271303800,0,0,2124000,0,0,61495850,72969650,24072455700,1675060550,50955550,26206365100,27502350,1324650,173744950,3038214300,0,0,0,171985700,21666843700,1085401750,41347700,26206365100,9153,-50,-6558,-113848,0,0,2293,-3717,90068,22314,345,0,10188,0,0,80,0,0,2293,2706,901235,62833,1892,981227,1035,50,6558,113928,0,0,0,6423,811167,40519,1547,981227
2021-06-03,509444150,-24033150,1414456400,-2915866250,0,0,-35457800,92827250,89144250,859101950,10383200,0,572716350,6448000,1425274500,0,0,0,75669450,118646250,12925611800,1405520200,12817900,16542704450,63272200,30481150,10818100,2915866250,0,0,111127250,25819000,12836467550,546418250,2434700,16542704450,19208,-903,53323,-110000,0,0,-1360,3495,2978,32866,393,0,21593,248,53732,0,0,0,2850,4475,488829,53391,485,625603,2385,1151,409,110000,0,0,4210,980,485851,20525,92,625603
2021-06-04,5287200,-78676600,-449969350,-3034166200,225550000,0,1692014650,94481200,913610550,624414750,7453800,0,14740950,8082500,23589000,0,225550000,0,1692014650,145382400,11276510850,1097199800,20385950,14503456100,9453750,86759100,473558350,3034166200,0,0,0,50901200,10362900300,472785050,12932150,14503456100,198,-2973,-17025,-114500,8500,0,63835,3576,34456,23648,285,0,553,305,885,0,8500,0,63835,5483,424633,41346,770,546310,355,3278,17910,114500,0,0,0,1907,390177,17698,485,546310
2021-06-07,1244267000,88601650,-1270223400,-1801570800,543150000,15521350,2268412100,-101457400,-3092439400,2194861950,-89123050,0,1323176200,91234900,116117550,97640000,543150000,15521350,2268952050,189234150,20970091600,2794624300,16284700,28426026800,78909200,2633250,1386340950,1899210800,0,0,539950,290691550,24062531000,599762350,105407750,28426026800,45842,3263,-46752,-66400,20000,572,83480,-3785,-114085,81154,-3289,0,48756,3360,4279,3600,20000,572,83500,6962,773756,103334,600,1048719,2914,97,51031,70000,0,0,20,10747,887841,22180,3889,1048719
2021-06-08,449843550,27100350,-2952106200,-1207792950,414000000,0,273470000,10722650,1793354350,1316970050,-125561800,0,475727800,27347100,200761600,847095200,414000000,0,273470000,108619850,30779044450,2146284650,20517000,35292867650,25884250,246750,3152867800,2054888150,0,0,0,97897200,28985690100,829314600,146078800,35292867650,16424,991,-107485,-44139,15000,0,10000,389,65323,48088,-4591,0,17368,1000,7338,30941,15000,0,10000,3969,1120729,78340,749,1285434,944,9,114823,75080,0,0,0,3580,1055406,30252,5340,1285434
2021-06-09,153533450,-17475700,-2492625850,-2619442600,0,-33136950,277189400,-13624050,2409798650,2065511050,270272600,0,163530650,832550,59895250,428622000,0,0,277189400,240452750,27771564750,3490860500,560045450,32992993300,9997200,18308250,2552521100,3048064600,0,33136950,0,254076800,25361766100,1425349450,289772850,32992993300,5573,-631,-89820,-94624,0,-1200,10019,-526,86722,74699,9788,0,5933,30,2163,15488,0,0,10019,8657,1003011,126267,20249,1191817,360,661,91983,110112,0,1200,0,9183,916289,51568,10461,1191817
2021-06-10,-238639200,-105813850,49508850,-801389200,0,0,2715790350,259341900,374934450,-2652687350,398954050,0,91037000,0,49508850,560310800,0,0,2732394750,350326600,18225843750,1639874850,420801100,24070097700,329676200,105813850,0,1361700000,0,0,16604400,90984700,17850909300,4292562200,21847050,24070097700,-8766,-3886,1812,-29508,0,0,99554,9536,13982,-97355,14631,0,3341,0,1812,20492,0,0,100160,12887,669341,60102,15434,883569,12107,3886,0,50000,0,0,606,3351,655359,157457,803,883569
2021-06-11,1035493450,120312750,-2329523550,-389044400,0,14075000,-267654100,-274440600,-2613307500,4520748550,183340400,0,1099456900,120312750,661865150,1140329600,0,14075000,0,389257500,39517638050,5349317350,278124900,48570377200,63963450,0,2991388700,1529374000,0,0,267654100,663698100,42130945550,828568800,94784500,48570377200,36873,4311,-83486,-14668,0,500,-9496,-9641,-92512,161511,6608,0,39155,4311,23542,40332,0,500,0,14031,1411550,191225,9970,1734616,2282,0,107028,55000,0,0,9496,23672,1504062,29714,3362,1734616
2021-06-14,44668250,-36166400,-3347552200,-1550517750,0,24956850,141579800,-80968050,3672195100,1681955800,-550151400,0,109132900,0,193962750,94954850,0,24956850,171727500,136912750,45368762450,5433062300,16777600,51550249950,64464650,36166400,3541514950,1645472600,0,0,30147700,217880800,41696567350,3751106500,566929000,51550249950,1578,-1252,-116701,-54322,0,874,4950,-2814,128924,58053,-19290,0,3823,0,6778,3288,0,874,6010,4770,1583175,189322,583,1798623,2245,1252,123479,57610,0,0,1060,7584,1454251,131269,19873,1798623
