date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-15,0,0,0,0,0,0,0,0,-46385265,46385265,0,0,0,0,0,0,0,0,0,0,366330650,46730125,0,413060775,0,0,0,0,0,0,0,0,412715915,344860,0,413060775,0,0,0,0,0,0,0,0,-13894,13894,0,0,0,0,0,0,0,0,0,0,109913,13998,0,123911,0,0,0,0,0,0,0,0,123807,104,0,123911
2015-04-16,0,0,0,0,0,0,0,0,18426820,-18426820,0,0,0,0,0,0,0,0,0,0,252287855,5432825,0,257720680,0,0,0,0,0,0,0,0,233861035,23859645,0,257720680,0,0,0,0,0,0,0,0,5554,-5554,0,0,0,0,0,0,0,0,0,0,76049,1642,0,77691,0,0,0,0,0,0,0,0,70495,7196,0,77691
2015-04-17,0,0,0,0,0,0,0,0,3291235,-3291235,0,0,0,0,0,0,0,0,0,0,271580265,11587090,0,283167355,0,0,0,0,0,0,0,0,268289030,14878325,0,283167355,0,0,0,0,0,0,0,0,976,-976,0,0,0,0,0,0,0,0,0,0,81742,3505,0,85247,0,0,0,0,0,0,0,0,80766,4481,0,85247
2015-04-20,0,0,0,0,0,0,0,0,28662255,-28662255,0,0,0,0,0,0,0,0,0,0,263472390,358810,0,263831200,0,0,0,0,0,0,0,0,234810135,29021065,0,263831200,0,0,0,0,0,0,0,0,8498,-8498,0,0,0,0,0,0,0,0,0,0,78176,106,0,78282,0,0,0,0,0,0,0,0,69678,8604,0,78282
2015-04-21,0,0,0,0,0,0,0,-6280,-9253315,9259595,0,0,0,0,0,0,0,0,0,1979450,299340825,22289385,0,323609660,0,0,0,0,0,0,0,1985730,308594140,13029790,0,323609660,0,0,0,0,0,0,0,0,-2774,2774,0,0,0,0,0,0,0,0,0,590,89283,6645,0,96518,0,0,0,0,0,0,0,590,92057,3871,0,96518
2015-04-22,0,0,0,0,0,0,0,26360,-16621185,16594825,0,0,0,0,0,0,0,0,0,3578855,347947835,32683950,0,384210640,0,0,0,0,0,0,0,3552495,364569020,16089125,0,384210640,0,0,0,0,0,0,0,0,-5085,5085,0,0,0,0,0,0,0,0,0,1080,106939,10026,0,118045,0,0,0,0,0,0,0,1080,112024,4941,0,118045
2015-04-23,0,0,0,0,0,0,0,0,-22396255,22396255,0,0,0,0,0,0,0,0,0,0,279407890,33820685,0,313228575,0,0,0,0,0,0,0,0,301804145,11424430,0,313228575,0,0,0,0,0,0,0,0,-7047,7047,0,0,0,0,0,0,0,0,0,0,88030,10640,0,98670,0,0,0,0,0,0,0,0,95077,3593,0,98670
2015-04-24,0,0,0,0,0,0,0,-9600,-13040510,13050110,0,0,0,0,0,0,0,0,0,2003160,251327330,15082040,0,268412530,0,0,0,0,0,0,0,2012760,264367840,2031930,0,268412530,0,0,0,0,0,0,0,0,-4103,4103,0,0,0,0,0,0,0,0,0,642,79068,4745,0,84455,0,0,0,0,0,0,0,642,83171,642,0,84455
2015-04-27,0,0,0,0,0,0,0,-12520,-17517505,17530025,0,0,0,0,0,0,0,0,0,3987500,198095055,21363235,0,223445790,0,0,0,0,0,0,0,4000020,215612560,3833210,0,223445790,0,0,0,0,0,0,0,0,-5457,5457,0,0,0,0,0,0,0,0,0,1212,60708,6608,0,68528,0,0,0,0,0,0,0,1212,66165,1151,0,68528
2015-04-28,0,0,0,0,0,0,0,0,7929305,-7929305,0,0,0,0,0,0,0,0,0,0,250918835,5098150,0,256016985,0,0,0,0,0,0,0,0,242989530,13027455,0,256016985,0,0,0,0,0,0,0,0,2389,-2389,0,0,0,0,0,0,0,0,0,0,76133,1551,0,77684,0,0,0,0,0,0,0,0,73744,3940,0,77684
2015-04-29,0,0,0,0,0,0,0,0,6334450,-6334450,0,0,0,0,0,0,0,0,0,0,171595790,4581145,0,176176935,0,0,0,0,0,0,0,0,165261340,10915595,0,176176935,0,0,0,0,0,0,0,0,1922,-1922,0,0,0,0,0,0,0,0,0,0,52539,1411,0,53950,0,0,0,0,0,0,0,0,50617,3333,0,53950
2015-04-30,-332000,0,0,0,0,0,0,-11215,30151010,-29807795,0,0,0,0,0,0,0,0,0,1998000,462976910,6550200,0,471525110,332000,0,0,0,0,0,0,2009215,432825900,36357995,0,471525110,-100,0,0,0,0,0,0,0,8987,-8887,0,0,0,0,0,0,0,0,0,600,137195,1941,0,139736,100,0,0,0,0,0,0,600,128208,10828,0,139736
2015-05-04,0,0,0,0,0,0,0,0,39642480,-41140680,1498200,0,0,0,0,0,0,0,0,0,229486100,6806050,1498200,237790350,0,0,0,0,0,0,0,0,189843620,47946730,0,237790350,0,0,0,0,0,0,0,0,11767,-12221,454,0,0,0,0,0,0,0,0,0,68570,2043,454,71067,0,0,0,0,0,0,0,0,56803,14264,0,71067
2015-05-06,0,0,0,0,0,0,0,0,29737255,-33269755,3532500,0,0,0,0,0,0,0,0,0,933646315,15799735,3532500,952978550,0,0,0,0,0,0,0,0,903909060,49069490,0,952978550,0,0,0,0,0,0,0,0,8801,-9801,1000,0,0,0,0,0,0,0,0,0,270674,4721,1000,276395,0,0,0,0,0,0,0,0,261873,14522,0,276395
2015-05-07,-39024320,0,0,0,0,0,0,0,38029720,-1870315,2864915,0,0,0,0,0,0,0,0,0,2257145945,34911695,2864915,2294922555,39024320,0,0,0,0,0,0,0,2219116225,36782010,0,2294922555,-10650,0,0,0,0,0,0,0,10325,-442,767,0,0,0,0,0,0,0,0,0,607578,9534,767,617879,10650,0,0,0,0,0,0,0,597253,9976,0,617879
2015-05-08,-2062565,0,0,0,0,0,0,-80,17827195,-13140765,-2623785,0,0,0,0,0,0,0,0,8290,3907197035,6498320,0,3913703645,2062565,0,0,0,0,0,0,8370,3889369840,19639085,2623785,3913703645,-500,0,0,0,0,0,0,0,4365,-3232,-633,0,0,0,0,0,0,0,0,2,945370,1582,0,946954,500,0,0,0,0,0,0,2,941005,4814,633,946954
2015-05-11,0,0,0,0,0,0,0,31000,-28346775,36096125,-7780350,0,0,0,0,0,0,0,0,1790000,10293329630,105862375,7233180,10408215185,0,0,0,0,0,0,0,1759000,10321676405,69766250,15013530,10408215185,0,0,0,0,0,0,0,0,-5360,7127,-1767,0,0,0,0,0,0,0,0,400,2277146,22869,1626,2302041,0,0,0,0,0,0,0,400,2282506,15742,3393,2302041
2015-05-12,-287020,0,0,0,0,0,0,0,-115678035,115648905,316150,0,0,0,0,0,0,0,0,0,4726243270,143233470,24148920,4893625660,287020,0,0,0,0,0,0,0,4841921305,27584565,23832770,4893625660,-69,0,0,0,0,0,0,0,-27750,27723,96,0,0,0,0,0,0,0,0,0,1136279,34347,5818,1176444,69,0,0,0,0,0,0,0,1164029,6624,5722,1176444
2015-05-13,-104665,0,0,0,0,0,0,4150,57013555,-56931050,18010,0,0,0,0,0,0,0,0,4150,3833898175,64632930,2605635,3901140890,104665,0,0,0,0,0,0,0,3776884620,121563980,2587625,3901140890,-25,0,0,0,0,0,0,1,13260,-13236,0,0,0,0,0,0,0,0,0,1,919670,15796,618,936085,25,0,0,0,0,0,0,0,906410,29032,618,936085
2015-05-14,-48180,0,0,0,0,0,0,0,-166625830,165653660,1020350,0,0,0,0,0,0,0,0,0,2359500085,215034045,1020350,2575554480,48180,0,0,0,0,0,0,0,2526125915,49380385,0,2575554480,-12,0,0,0,0,0,0,0,-41589,41351,250,0,0,0,0,0,0,0,0,0,575811,53249,250,629310,12,0,0,0,0,0,0,0,617400,11898,0,629310
2015-05-15,0,0,0,0,0,0,0,0,185706980,-189299725,3592745,0,0,0,0,0,0,0,0,0,2438875960,44034590,5758415,2488668965,0,0,0,0,0,0,0,0,2253168980,233334315,2165670,2488668965,0,0,0,0,0,0,0,0,44544,-45412,868,0,0,0,0,0,0,0,0,0,592077,10885,1390,604352,0,0,0,0,0,0,0,0,547533,56297,522,604352
2015-05-18,421275,0,0,0,0,0,0,0,20954050,-18288855,-3086470,0,421275,0,0,0,0,0,0,0,1049691860,44281290,1914800,1096309225,0,0,0,0,0,0,0,0,1028737810,62570145,5001270,1096309225,106,0,0,0,0,0,0,0,4987,-4322,-771,0,106,0,0,0,0,0,0,0,262251,11162,483,274002,0,0,0,0,0,0,0,0,257264,15484,1254,274002
2015-05-19,0,0,0,0,0,0,0,0,-125401455,125784915,-383460,0,0,0,0,0,0,0,0,0,772959615,149074245,241745,922275605,0,0,0,0,0,0,0,0,898361070,23289330,625205,922275605,0,0,0,0,0,0,0,0,-32348,32444,-96,0,0,0,0,0,0,0,0,0,197524,38301,62,235887,0,0,0,0,0,0,0,0,229872,5857,158,235887
2015-05-20,0,0,0,0,0,0,0,0,175875575,-175887170,11595,0,0,0,0,0,0,0,0,0,1105757040,25322040,11595,1131090675,0,0,0,0,0,0,0,0,929881465,201209210,0,1131090675,0,0,0,0,0,0,0,0,44070,-44073,3,0,0,0,0,0,0,0,0,0,280789,6553,3,287345,0,0,0,0,0,0,0,0,236719,50626,0,287345
2015-05-21,0,0,0,0,0,0,0,0,-89975045,89975045,0,0,0,0,0,0,0,0,0,0,942092660,130612525,0,1072705185,0,0,0,0,0,0,0,0,1032067705,40637480,0,1072705185,0,0,0,0,0,0,0,0,-23263,23263,0,0,0,0,0,0,0,0,0,0,240329,33682,0,274011,0,0,0,0,0,0,0,0,263592,10419,0,274011
2015-05-22,0,0,0,0,0,0,0,0,115339475,-115339475,0,0,0,0,0,0,0,0,0,0,677832685,9415300,0,687247985,0,0,0,0,0,0,0,0,562493210,124754775,0,687247985,0,0,0,0,0,0,0,0,29051,-29051,0,0,0,0,0,0,0,0,0,0,171148,2351,0,173499,0,0,0,0,0,0,0,0,142097,31402,0,173499
2015-05-26,0,0,0,0,0,0,0,0,92337575,-92361455,23880,0,0,0,0,0,0,0,0,0,823076505,0,23880,823100385,0,0,0,0,0,0,0,0,730738930,92361455,0,823100385,0,0,0,0,0,0,0,0,23031,-23037,6,0,0,0,0,0,0,0,0,0,203549,0,6,203555,0,0,0,0,0,0,0,0,180518,23037,0,203555
2015-05-27,-1742815,0,0,0,0,0,0,0,60485550,-68603685,9860950,0,0,0,0,0,0,0,0,0,4723101685,64777015,21793300,4809672000,1742815,0,0,0,0,0,0,0,4662616135,133380700,11932350,4809672000,-400,0,0,0,0,0,0,0,14147,-16115,2368,0,0,0,0,0,0,0,0,0,1105188,15159,5156,1125503,400,0,0,0,0,0,0,0,1091041,31274,2788,1125503
2015-05-28,0,0,0,0,0,0,0,0,18081075,-8979340,-9101735,0,0,0,0,0,0,0,0,0,1985729775,25588880,157185,2011475840,0,0,0,0,0,0,0,0,1967648700,34568220,9258920,2011475840,0,0,0,0,0,0,0,0,4703,-2375,-2328,0,0,0,0,0,0,0,0,0,498715,6296,40,505051,0,0,0,0,0,0,0,0,494012,8671,2368,505051
2015-05-29,1861505,0,0,0,0,0,0,0,-44547740,42282625,403610,0,1861505,0,0,0,0,0,0,0,1486759100,52157780,403610,1541181995,0,0,0,0,0,0,0,0,1531306840,9875155,0,1541181995,500,0,0,0,0,0,0,0,-11847,11241,106,0,500,0,0,0,0,0,0,0,397823,13870,106,412299,0,0,0,0,0,0,0,0,409670,2629,0,412299
2015-06-01,0,0,0,0,0,0,0,0,-9749265,7934265,1815000,0,0,0,0,0,0,0,0,0,661397410,26298000,1815000,689510410,0,0,0,0,0,0,0,0,671146675,18363735,0,689510410,0,0,0,0,0,0,0,0,-2708,2208,500,0,0,0,0,0,0,0,0,0,180503,7196,500,188199,0,0,0,0,0,0,0,0,183211,4988,0,188199
2015-06-02,0,0,0,0,0,0,0,0,-12986510,12986510,0,0,0,0,0,0,0,0,0,0,626671515,40384735,0,667056250,0,0,0,0,0,0,0,0,639658025,27398225,0,667056250,0,0,0,0,0,0,0,0,-3654,3654,0,0,0,0,0,0,0,0,0,0,175112,11315,0,186427,0,0,0,0,0,0,0,0,178766,7661,0,186427
2015-06-03,0,0,0,0,0,0,0,-1680,-50536205,52340385,-1802500,0,0,0,0,0,0,0,0,1871655,386812705,72214860,0,460899220,0,0,0,0,0,0,0,1873335,437348910,19874475,1802500,460899220,0,0,0,0,0,0,0,0,-14270,14770,-500,0,0,0,0,0,0,0,0,531,109374,20413,0,130318,0,0,0,0,0,0,0,531,123644,5643,500,130318
2015-06-04,0,0,0,0,0,0,0,0,12143070,-12143070,0,0,0,0,0,0,0,0,0,0,357557085,4876060,0,362433145,0,0,0,0,0,0,0,0,345414015,17019130,0,362433145,0,0,0,0,0,0,0,0,3394,-3394,0,0,0,0,0,0,0,0,0,0,99696,1354,0,101050,0,0,0,0,0,0,0,0,96302,4748,0,101050
2015-06-05,-1855000,0,0,0,0,0,0,0,83736795,-81881795,0,0,0,0,0,0,0,0,0,0,879324870,15105120,0,894429990,1855000,0,0,0,0,0,0,0,795588075,96986915,0,894429990,-500,0,0,0,0,0,0,0,22575,-22075,0,0,0,0,0,0,0,0,0,0,237564,4110,0,241674,500,0,0,0,0,0,0,0,214989,26185,0,241674
2015-06-08,0,0,0,0,0,0,0,0,24045715,-24045715,0,0,0,0,0,0,0,0,0,0,378197820,11078375,0,389276195,0,0,0,0,0,0,0,0,354152105,35124090,0,389276195,0,0,0,0,0,0,0,0,6520,-6520,0,0,0,0,0,0,0,0,0,0,102551,3015,0,105566,0,0,0,0,0,0,0,0,96031,9535,0,105566
2015-06-09,0,0,0,0,0,0,0,0,4547780,-4547780,0,0,0,0,0,0,0,0,0,0,297334425,5263040,0,302597465,0,0,0,0,0,0,0,0,292786645,9810820,0,302597465,0,0,0,0,0,0,0,0,1220,-1220,0,0,0,0,0,0,0,0,0,0,80106,1417,0,81523,0,0,0,0,0,0,0,0,78886,2637,0,81523
2015-06-10,0,0,0,0,0,0,0,0,-8289985,8289985,0,0,0,0,0,0,0,0,0,0,241277380,21621275,0,262898655,0,0,0,0,0,0,0,0,249567365,13331290,0,262898655,0,0,0,0,0,0,0,0,-2305,2305,0,0,0,0,0,0,0,0,0,0,66297,5940,0,72237,0,0,0,0,0,0,0,0,68602,3635,0,72237
2015-06-11,0,0,0,0,0,0,0,2222210,288235,-2510445,0,0,0,0,0,0,0,0,0,2222210,222021900,3243960,0,227488070,0,0,0,0,0,0,0,0,221733665,5754405,0,227488070,0,0,0,0,0,0,0,619,68,-687,0,0,0,0,0,0,0,0,0,619,61235,890,0,62744,0,0,0,0,0,0,0,0,61167,1577,0,62744
2015-06-12,0,0,0,0,0,0,0,15934045,-15369900,-564145,0,0,0,0,0,0,0,0,0,15934045,224719770,4372215,0,245026030,0,0,0,0,0,0,0,0,240089670,4936360,0,245026030,0,0,0,0,0,0,0,4381,-4213,-168,0,0,0,0,0,0,0,0,0,4381,61895,1195,0,67471,0,0,0,0,0,0,0,0,66108,1363,0,67471
2015-06-15,0,0,0,0,0,0,0,7038455,-23588600,16550145,0,0,0,0,0,0,0,0,0,7038455,188040105,19431060,0,214509620,0,0,0,0,0,0,0,0,211628705,2880915,0,214509620,0,0,0,0,0,0,0,2000,-6674,4674,0,0,0,0,0,0,0,0,0,2000,53303,5489,0,60792,0,0,0,0,0,0,0,0,59977,815,0,60792
2015-06-16,1710000,0,0,0,0,0,0,-3795,-4090210,2384005,0,0,1710000,0,0,0,0,0,0,451315,214597940,16307235,0,233066490,0,0,0,0,0,0,0,455110,218688150,13923230,0,233066490,500,0,0,0,0,0,0,0,-1200,700,0,0,500,0,0,0,0,0,0,132,63242,4802,0,68676,0,0,0,0,0,0,0,132,64442,4102,0,68676
2015-06-17,0,0,0,0,0,0,0,-1900,-52473580,52475480,0,0,0,0,0,0,0,0,0,1170750,166147040,63187955,0,230505745,0,0,0,0,0,0,0,1172650,218620620,10712475,0,230505745,0,0,0,0,0,0,0,0,-15716,15716,0,0,0,0,0,0,0,0,0,350,49678,18905,0,68933,0,0,0,0,0,0,0,350,65394,3189,0,68933
2015-06-18,0,0,0,0,0,0,0,-5440,-6442700,6448140,0,0,0,0,0,0,0,0,0,1175800,190328080,10438520,0,201942400,0,0,0,0,0,0,0,1181240,196770780,3990380,0,201942400,0,0,0,0,0,0,0,0,-1918,1918,0,0,0,0,0,0,0,0,0,352,55408,3059,0,58819,0,0,0,0,0,0,0,352,57326,1141,0,58819
2015-06-19,0,0,0,0,0,0,0,-540,5102340,-5101800,0,0,0,0,0,0,0,0,0,41400,92779820,5221200,0,98042420,0,0,0,0,0,0,0,41940,87677480,10323000,0,98042420,0,0,0,0,0,0,0,0,1492,-1492,0,0,0,0,0,0,0,0,0,12,27314,1529,0,28855,0,0,0,0,0,0,0,12,25822,3021,0,28855
2015-06-22,0,0,0,0,0,0,0,0,-11757550,11757550,0,0,0,0,0,0,0,0,0,0,84895720,16069750,0,100965470,0,0,0,0,0,0,0,0,96653270,4312200,0,100965470,0,0,0,0,0,0,0,0,-3430,3430,0,0,0,0,0,0,0,0,0,0,24639,4689,0,29328,0,0,0,0,0,0,0,0,28069,1259,0,29328
2015-06-23,0,0,0,0,0,0,0,0,2650690,-2650690,0,0,0,0,0,0,0,0,0,0,102595180,4232385,0,106827565,0,0,0,0,0,0,0,0,99944490,6883075,0,106827565,0,0,0,0,0,0,0,0,747,-747,0,0,0,0,0,0,0,0,0,0,29125,1206,0,30331,0,0,0,0,0,0,0,0,28378,1953,0,30331
2015-06-24,0,0,0,0,0,0,0,-100,3366595,-3366495,0,0,0,0,0,0,0,0,0,17975,189209925,7563300,0,196791200,0,0,0,0,0,0,0,18075,185843330,10929795,0,196791200,0,0,0,0,0,0,0,0,892,-892,0,0,0,0,0,0,0,0,0,5,52001,2114,0,54120,0,0,0,0,0,0,0,5,51109,3006,0,54120
2015-06-25,0,0,0,0,0,0,0,-15855,7875285,-7859430,0,0,0,0,0,0,0,0,0,2484420,622675245,20396295,0,645555960,0,0,0,0,0,0,0,2500275,614799960,28255725,0,645555960,0,0,0,0,0,0,0,0,2067,-2067,0,0,0,0,0,0,0,0,0,674,167138,5511,0,173323,0,0,0,0,0,0,0,674,165071,7578,0,173323
2015-06-26,0,0,0,0,0,0,0,0,14469790,-14469790,0,0,0,0,0,0,0,0,0,0,312070250,6959385,0,319029635,0,0,0,0,0,0,0,0,297600460,21429175,0,319029635,0,0,0,0,0,0,0,0,3897,-3897,0,0,0,0,0,0,0,0,0,0,85214,1887,0,87101,0,0,0,0,0,0,0,0,81317,5784,0,87101
2015-06-29,0,0,0,0,0,0,0,28825,-16479190,16450365,0,0,0,0,0,0,0,0,0,1171235,473335305,31321210,0,505827750,0,0,0,0,0,0,0,1142410,489814495,14870845,0,505827750,0,0,0,0,0,0,0,0,-5197,5197,0,0,0,0,0,0,0,0,0,341,142722,9600,0,152663,0,0,0,0,0,0,0,341,147919,4403,0,152663
2015-06-30,1619250,0,0,0,0,0,0,3185000,-28698415,23894165,0,0,1619250,0,0,0,0,0,0,4378250,207833625,32029615,0,245860740,0,0,0,0,0,0,0,1193250,236532040,8135450,0,245860740,500,0,0,0,0,0,0,1000,-9017,7517,0,0,500,0,0,0,0,0,0,1370,64761,10063,0,76694,0,0,0,0,0,0,0,370,73778,2546,0,76694
2015-07-01,0,0,0,0,0,0,0,0,-8693320,8693320,0,0,0,0,0,0,0,0,0,0,291866695,15151555,0,307018250,0,0,0,0,0,0,0,0,300560015,6458235,0,307018250,0,0,0,0,0,0,0,0,-2660,2660,0,0,0,0,0,0,0,0,0,0,89029,4617,0,93646,0,0,0,0,0,0,0,0,91689,1957,0,93646
2015-07-02,0,0,0,0,0,0,0,2995075,-2527160,-467915,0,0,0,0,0,0,0,0,0,4158000,207808480,3336400,0,215302880,0,0,0,0,0,0,0,1162925,210335640,3804315,0,215302880,0,0,0,0,0,0,0,900,-767,-133,0,0,0,0,0,0,0,0,0,1260,63544,1010,0,65814,0,0,0,0,0,0,0,360,64311,1143,0,65814
2015-07-03,1614830,0,0,0,0,0,0,17930,10449525,-12082285,0,0,1614830,0,0,0,0,0,0,1177200,169742120,360180,0,172894330,0,0,0,0,0,0,0,1159270,159292595,12442465,0,172894330,500,0,0,0,0,0,0,0,3189,-3689,0,0,500,0,0,0,0,0,0,360,52520,112,0,53492,0,0,0,0,0,0,0,360,49331,3801,0,53492
2015-07-06,0,0,0,0,0,0,0,0,2010155,-2010155,0,0,0,0,0,0,0,0,0,0,183432325,6720715,0,190153040,0,0,0,0,0,0,0,0,181422170,8730870,0,190153040,0,0,0,0,0,0,0,0,619,-619,0,0,0,0,0,0,0,0,0,0,58042,2122,0,60164,0,0,0,0,0,0,0,0,57423,2741,0,60164
2015-07-07,0,0,0,0,0,0,0,5600,-5690960,5685360,0,0,0,0,0,0,0,0,0,1170400,319351905,14027040,0,334549345,0,0,0,0,0,0,0,1164800,325042865,8341680,0,334549345,0,0,0,0,0,0,0,0,-1796,1796,0,0,0,0,0,0,0,0,0,380,102711,4489,0,107580,0,0,0,0,0,0,0,380,104507,2693,0,107580
2015-07-08,0,0,0,0,0,0,0,5195,12221120,-12226315,0,0,0,0,0,0,0,0,0,2373100,118869665,3129175,0,124371940,0,0,0,0,0,0,0,2367905,106648545,15355490,0,124371940,0,0,0,0,0,0,0,0,3897,-3897,0,0,0,0,0,0,0,0,0,760,38107,1017,0,39884,0,0,0,0,0,0,0,760,34210,4914,0,39884
2015-07-09,0,0,0,0,0,0,0,-1198050,-3521365,4719415,0,0,0,0,0,0,0,0,0,1174200,362172430,10536285,0,373882915,0,0,0,0,0,0,0,2372250,365693795,5816870,0,373882915,0,0,0,0,0,0,0,-400,-1164,1564,0,0,0,0,0,0,0,0,0,380,120754,3465,0,124599,0,0,0,0,0,0,0,780,121918,1901,0,124599
2015-07-10,0,0,0,0,0,0,0,-5865,-28400555,28406420,0,0,0,0,0,0,0,0,0,1201200,87723305,28984180,0,117908685,0,0,0,0,0,0,0,1207065,116123860,577760,0,117908685,0,0,0,0,0,0,0,0,-9209,9209,0,0,0,0,0,0,0,0,0,390,28538,9393,0,38321,0,0,0,0,0,0,0,390,37747,184,0,38321
2015-07-13,0,0,0,0,0,0,0,0,-3738720,3738720,0,0,0,0,0,0,0,0,0,0,56077725,9700430,0,65778155,0,0,0,0,0,0,0,0,59816445,5961710,0,65778155,0,0,0,0,0,0,0,0,-1197,1197,0,0,0,0,0,0,0,0,0,0,17902,3097,0,20999,0,0,0,0,0,0,0,0,19099,1900,0,20999
2015-07-14,0,0,0,0,0,0,0,0,-5386685,5355185,31500,0,0,0,0,0,0,0,0,0,89104525,6590425,31500,95726450,0,0,0,0,0,0,0,0,94491210,1235240,0,95726450,0,0,0,0,0,0,0,0,-1708,1698,10,0,0,0,0,0,0,0,0,0,28222,2090,10,30322,0,0,0,0,0,0,0,0,29930,392,0,30322
2015-07-15,0,0,0,0,0,0,0,0,-27938660,27891235,47425,0,0,0,0,0,0,0,0,0,228645125,27891235,47425,256583785,0,0,0,0,0,0,0,0,256583785,0,0,256583785,0,0,0,0,0,0,0,0,-8824,8809,15,0,0,0,0,0,0,0,0,0,72328,8809,15,81152,0,0,0,0,0,0,0,0,81152,0,0,81152
2015-07-16,0,0,0,0,0,0,0,0,1288430,-1310880,22450,0,0,0,0,0,0,0,0,0,108184350,1686175,22450,109892975,0,0,0,0,0,0,0,0,106895920,2997055,0,109892975,0,0,0,0,0,0,0,0,400,-407,7,0,0,0,0,0,0,0,0,0,33909,528,7,34444,0,0,0,0,0,0,0,0,33509,935,0,34444
2015-07-17,0,0,0,0,0,0,0,0,-2236035,2197395,38640,0,0,0,0,0,0,0,0,0,164060890,7742235,38640,171841765,0,0,0,0,0,0,0,0,166296925,5544840,0,171841765,0,0,0,0,0,0,0,0,-687,675,12,0,0,0,0,0,0,0,0,0,50913,2399,12,53324,0,0,0,0,0,0,0,0,51600,1724,0,53324
2015-07-20,0,0,0,0,0,0,0,0,131580,-131580,0,0,0,0,0,0,0,0,0,0,51370320,465840,0,51836160,0,0,0,0,0,0,0,0,51238740,597420,0,51836160,0,0,0,0,0,0,0,0,40,-40,0,0,0,0,0,0,0,0,0,0,15924,144,0,16068,0,0,0,0,0,0,0,0,15884,184,0,16068
2015-07-21,0,0,0,0,0,0,0,-11760,-6962115,6905835,68040,0,0,0,0,0,0,0,0,1178450,195135685,7450125,68040,203832300,0,0,0,0,0,0,0,1190210,202097800,544290,0,203832300,0,0,0,0,0,0,0,0,-2180,2159,21,0,0,0,0,0,0,0,0,370,60181,2327,21,62899,0,0,0,0,0,0,0,370,62361,168,0,62899
2015-07-22,-1675000,0,0,0,0,0,0,3495,16137745,-14466240,0,0,0,0,0,0,0,0,0,1170750,554609060,12398360,0,568178170,1675000,0,0,0,0,0,0,1167255,538471315,26864600,0,568178170,-500,0,0,0,0,0,0,0,4743,-4243,0,0,0,0,0,0,0,0,0,350,164350,3687,0,168387,500,0,0,0,0,0,0,350,159607,7930,0,168387
2015-07-23,0,0,0,0,0,0,0,13485000,-6296795,-7188205,0,0,0,0,0,0,0,0,0,13485000,274556575,7953495,0,295995070,0,0,0,0,0,0,0,0,280853370,15141700,0,295995070,0,0,0,0,0,0,0,4000,-1862,-2138,0,0,0,0,0,0,0,0,0,4000,81154,2346,0,87500,0,0,0,0,0,0,0,0,83016,4484,0,87500
2015-07-24,0,0,0,0,0,0,0,0,17311520,-17311520,0,0,0,0,0,0,0,0,0,0,187813175,0,0,187813175,0,0,0,0,0,0,0,0,170501655,17311520,0,187813175,0,0,0,0,0,0,0,0,5186,-5186,0,0,0,0,0,0,0,0,0,0,56374,0,0,56374,0,0,0,0,0,0,0,0,51188,5186,0,56374
2015-07-27,0,0,0,0,0,0,0,-12896605,12339145,557460,0,0,0,0,0,0,0,0,0,4594450,395803540,10608845,0,411006835,0,0,0,0,0,0,0,17491055,383464395,10051385,0,411006835,0,0,0,0,0,0,0,-4000,3789,211,0,0,0,0,0,0,0,0,0,1375,121779,3267,0,126421,0,0,0,0,0,0,0,5375,117990,3056,0,126421
2015-07-28,0,0,0,0,0,0,0,11010,9074420,-9085430,0,0,0,0,0,0,0,0,0,1199965,279582320,4611305,0,285393590,0,0,0,0,0,0,0,1188955,270507900,13696735,0,285393590,0,0,0,0,0,0,0,0,2851,-2851,0,0,0,0,0,0,0,0,0,384,89428,1500,0,91312,0,0,0,0,0,0,0,384,86577,4351,0,91312
2015-07-29,0,0,0,0,0,0,0,-920,3393440,-3324660,-67860,0,0,0,0,0,0,0,0,1185850,91813310,1994215,0,94993375,0,0,0,0,0,0,0,1186770,88419870,5318875,67860,94993375,0,0,0,0,0,0,0,0,1028,-1007,-21,0,0,0,0,0,0,0,0,370,28529,623,0,29522,0,0,0,0,0,0,0,370,27501,1630,21,29522
