date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-08,0,0,0,0,0,0,0,0,49894850,-49894850,0,0,0,0,0,0,0,0,0,0,1243365550,1080000,0,1244445550,0,0,0,0,0,0,0,0,1193470700,50974850,0,1244445550,0,0,0,0,0,0,0,0,2338,-2338,0,0,0,0,0,0,0,0,0,0,58360,50,0,58410,0,0,0,0,0,0,0,0,56022,2388,0,58410
2015-04-09,0,0,0,0,0,0,0,-15160000,-41376700,26829900,29706800,0,0,0,0,0,0,0,0,0,1541283750,44412900,29706800,1615403450,0,0,0,0,0,0,0,15160000,1582660450,17583000,0,1615403450,0,0,0,0,0,0,0,-700,-1942,1255,1387,0,0,0,0,0,0,0,0,0,71708,2074,1387,75169,0,0,0,0,0,0,0,700,73650,819,0,75169
2015-04-10,0,0,0,0,0,0,0,0,9691100,-33367350,23676250,0,0,0,0,0,0,0,0,0,1318930250,18111050,23676250,1360717550,0,0,0,0,0,0,0,0,1309239150,51478400,0,1360717550,0,0,0,0,0,0,0,0,425,-1538,1113,0,0,0,0,0,0,0,0,0,61592,849,1113,63554,0,0,0,0,0,0,0,0,61167,2387,0,63554
2015-04-13,0,0,-69170500,-1050000,0,0,0,-2100000,174989250,-129773750,27105000,0,0,0,0,0,0,0,0,0,2105887000,23760050,27105000,2156752050,0,0,69170500,1050000,0,0,0,2100000,1930897750,153533800,0,2156752050,0,0,-3322,-50,0,0,0,-100,8392,-6220,1300,0,0,0,0,0,0,0,0,0,100606,1136,1300,103042,0,0,3322,50,0,0,0,100,92214,7356,0,103042
2015-04-14,0,0,0,0,0,0,0,0,-63537500,71697500,-8160000,0,0,0,0,0,0,0,0,0,1427755100,152258150,0,1580013250,0,0,0,0,0,0,0,0,1491292600,80560650,8160000,1580013250,0,0,0,0,0,0,0,0,-3073,3473,-400,0,0,0,0,0,0,0,0,0,69522,7399,0,76921,0,0,0,0,0,0,0,0,72595,3926,400,76921
2015-04-15,-2092800,0,0,0,0,0,0,15406500,-370066850,352022300,4730850,0,0,0,0,0,0,0,0,29561550,6522488350,462474150,6331900,7020855950,2092800,0,0,0,0,0,0,14155050,6892555200,110451850,1601050,7020855950,-96,0,0,0,0,0,0,692,-17362,16548,218,0,0,0,0,0,0,0,0,1355,299597,21560,289,322801,96,0,0,0,0,0,0,663,316959,5012,71,322801
2015-04-16,0,0,0,0,0,0,0,-118694500,-23905350,147695300,-5095450,0,0,0,0,0,0,0,0,3792600,2789578500,206240500,0,2999611600,0,0,0,0,0,0,0,122487100,2813483850,58545200,5095450,2999611600,0,0,0,0,0,0,0,-5355,-1168,6754,-231,0,0,0,0,0,0,0,0,172,125780,9392,0,135344,0,0,0,0,0,0,0,5527,126948,2638,231,135344
2015-04-17,0,0,-9105200,0,0,0,0,44200000,-3529050,-31565750,0,0,0,0,0,0,0,0,0,44200000,1808285300,34178400,0,1886663700,0,0,9105200,0,0,0,0,0,1811814350,65744150,0,1886663700,0,0,-412,0,0,0,0,2000,-161,-1427,0,0,0,0,0,0,0,0,0,2000,81393,1545,0,84938,0,0,412,0,0,0,0,0,81554,2972,0,84938
2015-04-20,-9776000,0,0,0,0,0,0,159162350,-587165150,438277650,-498850,0,0,0,0,0,0,0,0,159162350,12291088850,548290350,54354450,13052896000,9776000,0,0,0,0,0,0,0,12878254000,110012700,54853300,13052896000,-416,0,0,0,0,0,0,6566,-24833,18587,96,0,0,0,0,0,0,0,0,6566,519590,23405,2330,551891,416,0,0,0,0,0,0,0,544423,4818,2234,551891
2015-04-21,0,0,0,0,0,0,0,-104583900,184117400,-85534450,6000950,0,0,0,0,0,0,0,0,23294000,12842762050,229441500,40620050,13136117600,0,0,0,0,0,0,0,127877900,12658644650,314975950,34619100,13136117600,0,0,0,0,0,0,0,-4122,7213,-3352,261,0,0,0,0,0,0,0,0,936,508852,9166,1635,520589,0,0,0,0,0,0,0,5058,501639,12518,1374,520589
2015-04-22,0,0,0,0,0,0,0,-76028750,-511995850,627081850,-39057250,0,0,0,0,0,0,0,0,12464850,11076043100,939982350,19403650,12047893950,0,0,0,0,0,0,0,88493600,11588038950,312900500,58460900,12047893950,0,0,0,0,0,0,0,-2926,-21387,25867,-1554,0,0,0,0,0,0,0,0,510,443636,38205,786,483137,0,0,0,0,0,0,0,3436,465023,12338,2340,483137
2015-04-23,0,0,0,0,0,0,0,23381750,-3370000,-19619800,-391950,0,0,0,0,0,0,0,0,23381750,3514432500,149085800,71050,3686971100,0,0,0,0,0,0,0,0,3517802500,168705600,463000,3686971100,0,0,0,0,0,0,0,1010,-223,-770,-17,0,0,0,0,0,0,0,0,1010,149352,6323,3,156688,0,0,0,0,0,0,0,0,149575,7093,20,156688
2015-04-24,0,0,0,0,0,0,0,2990000,-119015400,115661750,363650,0,0,0,0,0,0,0,0,2990000,1786035250,213106000,4231150,2006362400,0,0,0,0,0,0,0,0,1905050650,97444250,3867500,2006362400,0,0,0,0,0,0,0,130,-5289,5144,15,0,0,0,0,0,0,0,0,130,78182,9394,183,87889,0,0,0,0,0,0,0,0,83471,4250,168,87889
2015-04-27,0,0,0,0,0,0,0,-73823650,333198000,-258205150,-1169200,0,0,0,0,0,0,0,0,11450000,2038692000,111717050,2904300,2164763350,0,0,0,0,0,0,0,85273650,1705494000,369922200,4073500,2164763350,0,0,0,0,0,0,0,-3130,14361,-11181,-50,0,0,0,0,0,0,0,0,500,87886,4804,126,93316,0,0,0,0,0,0,0,3630,73525,15985,176,93316
2015-04-28,0,0,-7818700,0,0,0,0,0,149126450,-155498150,14190400,0,0,0,0,0,0,0,0,0,1288581050,7162350,15350400,1311093800,0,0,7818700,0,0,0,0,0,1139454600,162660500,1160000,1311093800,0,0,-336,0,0,0,0,0,6354,-6624,606,0,0,0,0,0,0,0,0,0,55089,306,656,56051,0,0,336,0,0,0,0,0,48735,6930,50,56051
2015-04-29,0,0,0,0,0,0,0,71285700,275889600,-282643100,-64532200,0,0,0,0,0,0,0,0,71285700,3769167950,77434500,0,3917888150,0,0,0,0,0,0,0,0,3493278350,360077600,64532200,3917888150,0,0,0,0,0,0,0,3000,11695,-11877,-2818,0,0,0,0,0,0,0,0,3000,160810,3380,0,167190,0,0,0,0,0,0,0,0,149115,15257,2818,167190
2015-04-30,0,0,0,0,0,0,0,21900000,34894800,-60306800,3512000,0,0,0,0,0,0,0,0,21900000,2014050100,57874050,3512000,2097336150,0,0,0,0,0,0,0,0,1979155300,118180850,0,2097336150,0,0,0,0,0,0,0,1000,1553,-2713,160,0,0,0,0,0,0,0,0,1000,90802,2596,160,94558,0,0,0,0,0,0,0,0,89249,5309,0,94558
2015-05-04,0,0,0,0,0,0,0,16755000,65105400,-81426400,-434000,0,0,0,0,0,0,0,0,18900000,1194108950,73779600,0,1286788550,0,0,0,0,0,0,0,2145000,1129003550,155206000,434000,1286788550,0,0,0,0,0,0,0,800,2988,-3768,-20,0,0,0,0,0,0,0,0,900,55809,3439,0,60148,0,0,0,0,0,0,0,100,52821,7207,20,60148
2015-05-06,0,0,0,0,0,0,0,0,60496250,-60496250,0,0,0,0,0,0,0,0,0,0,1157277250,43717200,0,1200994450,0,0,0,0,0,0,0,0,1096781000,104213450,0,1200994450,0,0,0,0,0,0,0,0,2976,-2976,0,0,0,0,0,0,0,0,0,0,56529,2127,0,58656,0,0,0,0,0,0,0,0,53553,5103,0,58656
2015-05-07,0,0,0,0,0,0,0,0,394465350,-394056350,-409000,0,0,0,0,0,0,0,0,0,935813750,30907200,0,966720950,0,0,0,0,0,0,0,0,541348400,424963550,409000,966720950,0,0,0,0,0,0,0,0,19190,-19170,-20,0,0,0,0,0,0,0,0,0,45231,1491,0,46722,0,0,0,0,0,0,0,0,26041,20661,20,46722
2015-05-08,0,0,0,0,-465300,0,0,0,217837500,-217372200,0,0,0,0,0,0,0,0,0,0,800773700,3580350,0,804354050,0,0,0,0,465300,0,0,0,582936200,220952550,0,804354050,0,0,0,0,-22,0,0,0,10188,-10166,0,0,0,0,0,0,0,0,0,0,37456,167,0,37623,0,0,0,0,22,0,0,0,27268,10333,0,37623
2015-05-11,0,0,0,0,0,0,0,1067500,10740400,-11807900,0,0,0,0,0,0,0,0,0,1067500,1005613650,35339100,0,1042020250,0,0,0,0,0,0,0,0,994873250,47147000,0,1042020250,0,0,0,0,0,0,0,50,486,-536,0,0,0,0,0,0,0,0,0,50,45799,1615,0,47464,0,0,0,0,0,0,0,0,45313,2151,0,47464
2015-05-12,0,0,-351550,0,0,0,0,0,96429500,-96077950,0,0,0,0,0,0,0,0,0,0,1208719200,35180600,0,1243899800,0,0,351550,0,0,0,0,0,1112289700,131258550,0,1243899800,0,0,-16,0,0,0,0,0,4498,-4482,0,0,0,0,0,0,0,0,0,0,56415,1629,0,58044,0,0,16,0,0,0,0,0,51917,6111,0,58044
2015-05-13,-7931250,0,0,0,0,0,0,0,65567900,-57636650,0,0,0,0,0,0,0,0,0,0,832345600,36433600,0,868779200,7931250,0,0,0,0,0,0,0,766777700,94070250,0,868779200,-375,0,0,0,0,0,0,0,3097,-2722,0,0,0,0,0,0,0,0,0,0,39419,1726,0,41145,375,0,0,0,0,0,0,0,36322,4448,0,41145
2015-05-14,0,0,0,0,0,0,0,31311050,-14032600,-17278450,0,0,0,0,0,0,0,0,0,31311050,1730697000,71000400,0,1833008450,0,0,0,0,0,0,0,0,1744729600,88278850,0,1833008450,0,0,0,0,0,0,0,1433,-655,-778,0,0,0,0,0,0,0,0,0,1433,80209,3308,0,84950,0,0,0,0,0,0,0,0,80864,4086,0,84950
2015-05-15,0,0,0,0,0,0,0,62000300,85841950,-147842250,0,0,0,0,0,0,0,0,0,62000300,4187603000,90207250,0,4339810550,0,0,0,0,0,0,0,0,4101761050,238049500,0,4339810550,0,0,0,0,0,0,0,2723,3721,-6444,0,0,0,0,0,0,0,0,0,2723,180683,3995,0,187401,0,0,0,0,0,0,0,0,176962,10439,0,187401
2015-05-18,0,0,0,0,0,0,0,-17888250,74681350,-56783050,-10050,0,0,0,0,0,0,0,0,0,1569208900,80178250,1551050,1650938200,0,0,0,0,0,0,0,17888250,1494527550,136961300,1561100,1650938200,0,0,0,0,0,0,0,-772,3215,-2443,0,0,0,0,0,0,0,0,0,0,67987,3478,67,71532,0,0,0,0,0,0,0,772,64772,5921,67,71532
2015-05-19,0,0,0,0,0,0,0,-50495100,240066100,-190770400,1199400,0,0,0,0,0,0,0,0,0,7394067650,35671900,1199400,7430938950,0,0,0,0,0,0,0,50495100,7154001550,226442300,0,7430938950,0,0,0,0,0,0,0,-2084,9907,-7873,50,0,0,0,0,0,0,0,0,0,305672,1484,50,307206,0,0,0,0,0,0,0,2084,295765,9357,0,307206
2015-05-20,0,0,0,0,0,0,0,-8693800,-343436150,352129950,0,0,0,0,0,0,0,0,0,2450000,4981961250,513406100,0,5497817350,0,0,0,0,0,0,0,11143800,5325397400,161276150,0,5497817350,0,0,0,0,0,0,0,-353,-14200,14553,0,0,0,0,0,0,0,0,0,100,205431,21257,0,226788,0,0,0,0,0,0,0,453,219631,6704,0,226788
2015-05-21,0,0,0,0,0,0,0,0,251374050,-240385100,-10988950,0,0,0,0,0,0,0,0,0,3930963350,119350850,1012050,4051326250,0,0,0,0,0,0,0,0,3679589300,359735950,12001000,4051326250,0,0,0,0,0,0,0,0,10170,-9735,-435,0,0,0,0,0,0,0,0,0,159132,4899,40,164071,0,0,0,0,0,0,0,0,148962,14634,475,164071
2015-05-22,0,0,0,0,0,0,0,46300000,-122701950,56418950,19983000,0,0,0,0,0,0,0,0,46300000,3083842250,251894300,19983000,3402019550,0,0,0,0,0,0,0,0,3206544200,195475350,0,3402019550,0,0,0,0,0,0,0,2000,-5216,2356,860,0,0,0,0,0,0,0,0,2000,131395,10663,860,144918,0,0,0,0,0,0,0,0,136611,8307,0,144918
2015-05-26,0,0,0,0,0,0,0,0,-226980350,226980350,0,0,0,0,0,0,0,0,0,0,840473250,253147350,0,1093620600,0,0,0,0,0,0,0,0,1067453600,26167000,0,1093620600,0,0,0,0,0,0,0,0,-9784,9784,0,0,0,0,0,0,0,0,0,0,36232,10900,0,47132,0,0,0,0,0,0,0,0,46016,1116,0,47132
2015-05-27,0,0,0,0,0,0,0,0,53199200,-53199200,0,0,0,0,0,0,0,0,0,0,1569188250,85789900,0,1654978150,0,0,0,0,0,0,0,0,1515989050,138989100,0,1654978150,0,0,0,0,0,0,0,0,2355,-2355,0,0,0,0,0,0,0,0,0,0,69785,3817,0,73602,0,0,0,0,0,0,0,0,67430,6172,0,73602
2015-05-28,0,0,0,0,0,0,0,6336500,-182468800,176132300,0,0,0,0,0,0,0,0,0,6336500,1462033800,176132300,0,1644502600,0,0,0,0,0,0,0,0,1644502600,0,0,1644502600,0,0,0,0,0,0,0,290,-8190,7900,0,0,0,0,0,0,0,0,0,290,66017,7900,0,74207,0,0,0,0,0,0,0,0,74207,0,0,74207
2015-05-29,0,0,0,0,0,0,0,0,-70705950,70705950,0,0,0,0,0,0,0,0,0,0,1062160600,150403750,0,1212564350,0,0,0,0,0,0,0,0,1132866550,79697800,0,1212564350,0,0,0,0,0,0,0,0,-3143,3143,0,0,0,0,0,0,0,0,0,0,47880,6761,0,54641,0,0,0,0,0,0,0,0,51023,3618,0,54641
2015-06-01,0,0,0,0,0,0,0,2827500,229013100,-231840600,0,0,0,0,0,0,0,0,0,2827500,1424436900,31442350,0,1458706750,0,0,0,0,0,0,0,0,1195423800,263282950,0,1458706750,0,0,0,0,0,0,0,130,10505,-10635,0,0,0,0,0,0,0,0,0,130,65495,1458,0,67083,0,0,0,0,0,0,0,0,54990,12093,0,67083
2015-06-02,0,0,0,0,0,0,0,-180898800,-516677150,718694650,-21118700,0,0,0,0,0,0,0,0,2808000,12892447000,791705900,1525200,13688486100,0,0,0,0,0,0,0,183706800,13409124150,73011250,22643900,13688486100,0,0,0,0,0,0,0,-7327,-21601,29788,-860,0,0,0,0,0,0,0,0,120,535964,32893,62,569039,0,0,0,0,0,0,0,7447,557565,3105,922,569039
2015-06-03,0,0,0,0,0,0,0,19453000,414672950,-436640950,2515000,0,0,0,0,0,0,0,0,19453000,7778085200,234942450,2515000,8034995650,0,0,0,0,0,0,0,0,7363412250,671583400,0,8034995650,0,0,0,0,0,0,0,820,17419,-18339,100,0,0,0,0,0,0,0,0,820,325572,10012,100,336504,0,0,0,0,0,0,0,0,308153,28351,0,336504
2015-06-04,-16141750,0,0,0,0,0,0,0,101002600,-84860850,0,0,0,0,0,0,0,0,0,0,3055228950,57852250,0,3113081200,16141750,0,0,0,0,0,0,0,2954226350,142713100,0,3113081200,-726,0,0,0,0,0,0,0,4574,-3848,0,0,0,0,0,0,0,0,0,0,137298,2564,0,139862,726,0,0,0,0,0,0,0,132724,6412,0,139862
2015-06-05,0,0,0,0,0,0,0,4540000,61325550,-65865550,0,0,0,0,0,0,0,0,0,4540000,2767641800,54920150,0,2827101950,0,0,0,0,0,0,0,0,2706316250,120785700,0,2827101950,0,0,0,0,0,0,0,200,2649,-2849,0,0,0,0,0,0,0,0,0,200,119969,2389,0,122558,0,0,0,0,0,0,0,0,117320,5238,0,122558
2015-06-08,0,0,571241650,11397500,19928700,0,0,-22671000,-335590500,-244306350,0,0,0,0,571241650,11397500,19928700,0,0,7065000,3437516800,49526700,0,4096676350,0,0,0,0,0,0,0,29736000,3773107300,293833050,0,4096676350,0,0,24319,485,846,0,0,-960,-14362,-10328,0,0,0,0,24319,485,846,0,0,300,144830,2082,0,172862,0,0,0,0,0,0,0,1260,159192,12410,0,172862
2015-06-09,1073200,0,405362100,0,0,0,0,6840000,-378500650,-34774650,0,0,1073200,0,405362100,0,0,0,0,6840000,2289970350,37013950,0,2740259600,0,0,0,0,0,0,0,0,2668471000,71788600,0,2740259600,46,0,17354,0,0,0,0,300,-16246,-1454,0,0,46,0,17354,0,0,0,0,300,97983,1588,0,117271,0,0,0,0,0,0,0,0,114229,3042,0,117271
2015-06-10,0,0,45197700,0,0,0,0,-36960250,-601057950,593081650,-261150,0,0,0,54576200,0,0,0,0,30840000,25976056950,1189816050,9134850,27260424050,0,0,9378500,0,0,0,0,67800250,26577114900,596734400,9396000,27260424050,0,0,1854,0,0,0,0,-1522,-24544,24210,2,0,0,0,2254,0,0,0,0,1200,998872,46898,353,1049577,0,0,400,0,0,0,0,2722,1023416,22688,351,1049577
2015-06-11,-1325150,0,-18505550,0,14066200,140670000,29819900,53165500,285361450,-475829900,-27422450,0,0,0,62464450,0,14066200,140670000,29819900,57622750,31063622250,370150750,15867600,31754283900,1325150,0,80970000,0,0,0,0,4457250,30778260800,845980650,43290050,31754283900,-46,0,-588,0,500,4700,1055,1880,10265,-16800,-966,0,0,0,2111,0,500,4700,1055,2031,1074874,12880,549,1098700,46,0,2699,0,0,0,0,151,1064609,29680,1515,1098700
2015-06-12,0,0,0,0,-11007500,0,-29065250,-5163900,72477650,-1195650,-26045350,0,0,0,0,0,0,0,0,1723600,11438974400,249471350,50933250,11741102600,0,0,0,0,11007500,0,29065250,6887500,11366496750,250667000,76978600,11741102600,0,0,0,0,-400,0,-1055,-188,2816,-170,-1003,0,0,0,0,0,0,0,0,62,411378,8895,1770,422105,0,0,0,0,400,0,1055,250,408562,9065,2773,422105
2015-06-15,0,0,-28389950,0,9969250,0,0,1167450,239525600,-222042300,-230050,0,0,0,0,0,9969250,0,0,1167450,6441986850,148757150,1911300,6603792000,0,0,28389950,0,0,0,0,0,6202461250,370799450,2141350,6603792000,0,0,-1055,0,368,0,0,43,8792,-8138,-10,0,0,0,0,0,368,0,0,43,235492,5461,69,241433,0,0,1055,0,0,0,0,0,226700,13599,79,241433
2015-06-16,-170417700,0,-9816500,0,-23203500,0,0,972900,196253800,12418500,-6207500,0,0,0,0,0,0,0,0,1138800,11915612250,317426700,23192100,12257369850,170417700,0,9816500,0,23203500,0,0,165900,11719358450,305008200,29399600,12257369850,-6213,0,-348,0,-814,0,0,33,6648,921,-227,0,0,0,0,0,0,0,0,39,427556,11809,798,440202,6213,0,348,0,814,0,0,6,420908,10888,1025,440202
2015-06-17,0,0,0,0,0,0,0,-27200,-349348600,349533800,-158000,0,0,0,0,0,0,0,0,0,4203782500,540643200,0,4744425700,0,0,0,0,0,0,0,27200,4553131100,191109400,158000,4744425700,0,0,0,0,0,0,0,-1,-13239,13246,-6,0,0,0,0,0,0,0,0,0,157897,20369,0,178266,0,0,0,0,0,0,0,1,171136,7123,6,178266
2015-06-18,192070250,0,0,-110200,0,0,0,50885000,-269430600,23476150,3109400,0,192070250,0,0,0,0,0,0,50885000,6010806150,180898200,4913600,6439573200,0,0,0,110200,0,0,0,0,6280236750,157422050,1804200,6439573200,6990,0,0,-4,0,0,0,1860,-10047,1092,109,0,6990,0,0,0,0,0,0,1860,220558,6768,177,236353,0,0,0,4,0,0,0,0,230605,5676,68,236353
2015-06-19,231692900,0,0,0,0,0,0,-24087200,-300695950,94987000,-1896750,0,231692900,0,0,0,0,0,0,19080000,9431475200,530950600,52347050,10265545750,0,0,0,0,0,0,0,43167200,9732171150,435963600,54243800,10265545750,8508,0,0,0,0,0,0,-900,-10618,3149,-139,0,8508,0,0,0,0,0,0,700,344129,19268,1871,374476,0,0,0,0,0,0,0,1600,354747,16119,2010,374476
2015-06-22,-56970200,0,-28177250,0,0,0,0,1217250,416839250,-335476250,2567200,0,0,0,0,0,0,0,0,1352500,6113497200,94558950,35162200,6244570850,56970200,0,28177250,0,0,0,0,135250,5696657950,430035200,32595000,6244570850,-2110,0,-1056,0,0,0,0,45,15430,-12309,0,0,0,0,0,0,0,0,0,50,225419,3496,1230,230195,2110,0,1056,0,0,0,0,5,209989,15805,1230,230195
2015-06-23,0,0,-813074000,0,0,0,0,-78418500,608018650,261640050,21833800,0,0,0,0,0,0,0,0,0,9729253800,331395500,22342800,10082992100,0,0,813074000,0,0,0,0,78418500,9121235150,69755450,509000,10082992100,0,0,-32638,0,0,0,0,-3100,24449,10411,878,0,0,0,0,0,0,0,0,0,387818,13186,898,401902,0,0,32638,0,0,0,0,3100,363369,2775,20,401902
2015-06-24,-70121100,0,0,0,0,0,0,50750000,246923600,-206035150,-21517350,0,0,0,0,0,0,0,0,50750000,5878625700,124326750,967200,6054669650,70121100,0,0,0,0,0,0,0,5631702100,330361900,22484550,6054669650,-2781,0,0,0,0,0,0,2000,9795,-8163,-851,0,0,0,0,0,0,0,0,2000,232674,4917,38,239629,2781,0,0,0,0,0,0,0,222879,13080,889,239629
2015-06-25,-126698100,0,0,0,0,0,0,0,10920000,109600200,6177900,0,0,0,0,0,0,0,0,0,7905627000,269555000,7271200,8182453200,126698100,0,0,0,0,0,0,0,7894707000,159954800,1093300,8182453200,-5151,0,0,0,0,0,0,0,387,4522,242,0,0,0,0,0,0,0,0,0,318184,10978,286,329448,5151,0,0,0,0,0,0,0,317797,6456,44,329448
2015-06-26,0,0,0,0,0,0,0,59707000,227682850,-353713400,66323550,0,0,0,0,0,0,0,0,63470000,12814054000,85854050,75166400,13038544450,0,0,0,0,0,0,0,3763000,12586371150,439567450,8842850,13038544450,0,0,0,0,0,0,0,2205,8879,-13600,2516,0,0,0,0,0,0,0,0,2350,484514,3302,2856,493022,0,0,0,0,0,0,0,145,475635,16902,340,493022
2015-06-29,0,0,0,0,0,0,0,0,211951900,-229216900,17265000,0,0,0,0,0,0,0,0,0,5242132850,150880550,17265000,5410278400,0,0,0,0,0,0,0,0,5030180950,380097450,0,5410278400,0,0,0,0,0,0,0,0,8489,-9189,700,0,0,0,0,0,0,0,0,0,209407,5976,700,216083,0,0,0,0,0,0,0,0,200918,15165,0,216083
2015-06-30,0,0,0,0,0,0,0,1000000,-192005900,191749900,-744000,0,0,0,0,0,0,0,0,1000000,2411477700,358389400,5331000,2776198100,0,0,0,0,0,0,0,0,2603483600,166639500,6075000,2776198100,0,0,0,0,0,0,0,40,-8003,7994,-31,0,0,0,0,0,0,0,0,40,97696,14719,219,112674,0,0,0,0,0,0,0,0,105699,6725,250,112674
2015-07-01,0,0,0,0,0,0,0,47786900,188050800,-257504300,21666600,0,0,0,0,0,0,0,0,48826900,4494854400,98828500,27887000,4670396800,0,0,0,0,0,0,0,1040000,4306803600,356332800,6220400,4670396800,0,0,0,0,0,0,0,1860,7293,-9994,841,0,0,0,0,0,0,0,0,1900,173563,3811,1080,180354,0,0,0,0,0,0,0,40,166270,13805,239,180354
2015-07-02,0,0,0,0,0,0,0,0,-53058600,50508600,2550000,0,0,0,0,0,0,0,0,0,3647329450,158649650,2550000,3808529100,0,0,0,0,0,0,0,0,3700388050,108141050,0,3808529100,0,0,0,0,0,0,0,0,-2123,2023,100,0,0,0,0,0,0,0,0,0,141213,6214,100,147527,0,0,0,0,0,0,0,0,143336,4191,0,147527
2015-07-03,-198426100,0,0,0,0,0,0,13050000,390062100,-276448400,71762400,0,0,0,0,0,0,0,0,13050000,6636076550,31700300,72292400,6753119250,198426100,0,0,0,0,0,0,0,6246014450,308148700,530000,6753119250,-7566,0,0,0,0,0,0,500,14910,-10564,2720,0,0,0,0,0,0,0,0,500,251577,1201,2740,256018,7566,0,0,0,0,0,0,0,236667,11765,20,256018
2015-07-06,0,0,0,0,0,0,0,22160600,-98672750,63657700,12854450,0,0,0,0,0,0,0,0,133299700,4322537700,369351750,22468450,4847657600,0,0,0,0,0,0,0,111139100,4421210450,305694050,9614000,4847657600,0,0,0,0,0,0,0,810,-3681,2371,500,0,0,0,0,0,0,0,0,5160,169203,14307,880,189550,0,0,0,0,0,0,0,4350,172884,11936,380,189550
2015-07-07,0,0,0,0,0,0,0,330905100,-433800800,94270600,8625100,0,0,0,0,0,0,0,0,330905100,4591419500,506712450,18016750,5447053800,0,0,0,0,0,0,0,0,5025220300,412441850,9391650,5447053800,0,0,0,0,0,0,0,13440,-18135,4325,370,0,0,0,0,0,0,0,0,13440,190111,21323,751,225625,0,0,0,0,0,0,0,0,208246,16998,381,225625
2015-07-08,0,0,0,0,0,0,0,-235889700,144694250,85778700,5416750,0,0,0,0,0,0,0,0,0,3916704950,365310300,5527500,4287542750,0,0,0,0,0,0,0,235889700,3772010700,279531600,110750,4287542750,0,0,0,0,0,0,0,-10700,6813,3642,245,0,0,0,0,0,0,0,0,0,176272,16267,250,192789,0,0,0,0,0,0,0,10700,169459,12625,5,192789
2015-07-09,0,0,0,0,0,0,0,-4989200,-137637350,139923350,2703200,0,0,0,0,0,0,0,0,23277850,2686515300,288060400,2703200,3000556750,0,0,0,0,0,0,0,28267050,2824152650,148137050,0,3000556750,0,0,0,0,0,0,0,-247,-6474,6595,126,0,0,0,0,0,0,0,0,1103,127384,13674,126,142287,0,0,0,0,0,0,0,1350,133858,7079,0,142287
2015-07-10,0,0,0,-5262150,0,0,0,-12090250,257882900,-240543550,13050,0,0,0,0,0,0,0,0,2170000,2227192650,215939950,630750,2445933350,0,0,0,5262150,0,0,0,14260250,1969309750,456483500,617700,2445933350,0,0,0,-247,0,0,0,-560,11977,-11170,0,0,0,0,0,0,0,0,0,100,103391,10020,29,113540,0,0,0,247,0,0,0,660,91414,21190,29,113540
2015-07-13,0,0,0,0,0,0,0,-9784800,-87778350,91370750,6192400,0,0,0,0,0,0,0,0,0,1741064300,275526050,6793600,2023383950,0,0,0,0,0,0,0,9784800,1828842650,184155300,601200,2023383950,0,0,0,0,0,0,0,-453,-4143,4306,290,0,0,0,0,0,0,0,0,0,82579,13041,318,95938,0,0,0,0,0,0,0,453,86722,8735,28,95938
2015-07-14,0,0,0,0,0,0,0,-3272550,208798400,-201374350,-4151500,0,0,0,0,0,0,0,0,0,1933338600,60945550,0,1994284150,0,0,0,0,0,0,0,3272550,1724540200,262319900,4151500,1994284150,0,0,0,0,0,0,0,-150,9519,-9179,-190,0,0,0,0,0,0,0,0,0,87937,2768,0,90705,0,0,0,0,0,0,0,150,78418,11947,190,90705
2015-07-15,0,0,0,0,0,0,0,0,118052450,-118052450,0,0,0,0,0,0,0,0,0,0,1995316600,28388850,0,2023705450,0,0,0,0,0,0,0,0,1877264150,146441300,0,2023705450,0,0,0,0,0,0,0,0,5357,-5357,0,0,0,0,0,0,0,0,0,0,90086,1284,0,91370,0,0,0,0,0,0,0,0,84729,6641,0,91370
2015-07-16,0,0,0,0,0,0,0,0,45256950,7389650,-52646600,0,0,0,0,0,0,0,0,0,1632330500,61739900,2150000,1696220400,0,0,0,0,0,0,0,0,1587073550,54350250,54796600,1696220400,0,0,0,0,0,0,0,0,2103,347,-2450,0,0,0,0,0,0,0,0,0,75539,2853,100,78492,0,0,0,0,0,0,0,0,73436,2506,2550,78492
