date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-05-03,2364450,0,0,0,0,2773000,0,10825400,-27791540,9070810,2757880,0,120589600,0,0,0,0,2773000,0,11515500,1597624120,333014790,2989000,2068506010,118225150,0,0,0,0,0,0,690100,1625415660,323943980,231120,2068506010,365,0,0,0,0,470,0,1837,-4804,1671,461,0,20271,0,0,0,0,470,0,1950,268886,55977,500,348054,19906,0,0,0,0,0,0,113,273690,54306,39,348054
2024-05-07,-2024050,0,0,0,0,0,0,70065440,-259065900,190530170,494340,0,104169580,0,0,0,0,0,0,87269790,1476534200,437795320,6593140,2112362030,106193630,0,0,0,0,0,0,17204350,1735600100,247265150,6098800,2112362030,-349,0,0,0,0,0,0,11750,-43628,32140,87,0,17535,0,0,0,0,0,0,14655,247953,73571,1107,354821,17884,0,0,0,0,0,0,2905,291581,41431,1020,354821
2024-05-08,3036110,0,0,0,0,-270760,0,7776580,30800220,-40105340,-1236810,0,66377640,0,0,0,0,0,0,8317030,892161700,165662950,53190,1132572510,63341530,0,0,0,0,270760,0,540450,861361480,205768290,1290000,1132572510,513,0,0,0,0,-46,0,1330,4909,-6495,-211,0,11271,0,0,0,0,0,0,1420,151368,28177,9,192245,10758,0,0,0,0,46,0,90,146459,34672,220,192245
2024-05-09,-2741950,0,0,0,0,50640,0,-58931350,393806100,-329171690,-3011750,0,233701840,0,0,0,0,50640,0,41518030,3044886440,284290430,55510,3604502890,236443790,0,0,0,0,0,0,100449380,2651080340,613462120,3067260,3604502890,-460,0,0,0,0,9,0,-10598,70849,-59263,-537,0,41757,0,0,0,0,9,0,7402,543799,50363,10,643340,42217,0,0,0,0,0,0,18000,472950,109626,547,643340
2024-05-10,-340760,0,0,0,0,0,0,-19075680,46851460,-27754430,319410,0,60535950,0,0,0,0,0,0,8798070,874039870,103493870,607530,1047475290,60876710,0,0,0,0,0,0,27873750,827188410,131248300,288120,1047475290,-53,0,0,0,0,0,0,-3453,8437,-4987,56,0,10845,0,0,0,0,0,0,1577,156655,18476,108,187661,10898,0,0,0,0,0,0,5030,148218,23463,52,187661
2024-05-13,556930,0,0,0,0,0,0,7656100,-145570270,137209340,147900,0,57049250,0,0,0,0,0,0,7851750,756692580,202506490,147900,1024247970,56492320,0,0,0,0,0,0,195650,902262850,65297150,0,1024247970,102,0,0,0,0,0,0,1390,-26476,24957,27,0,10380,0,0,0,0,0,0,1425,137909,36825,27,186566,10278,0,0,0,0,0,0,35,164385,11868,0,186566
2024-05-14,-520780,0,0,0,0,0,0,212360,39202540,-38894120,0,0,49601650,0,0,0,0,0,0,2159000,769501570,106414370,0,927676590,50122430,0,0,0,0,0,0,1946640,730299030,145308490,0,927676590,-101,0,0,0,0,0,0,46,7014,-6959,0,0,9139,0,0,0,0,0,0,400,141631,19623,0,170793,9240,0,0,0,0,0,0,354,134617,26582,0,170793
2024-05-16,3153880,0,0,-441381470,0,0,0,3099980,380629360,55270300,-772050,0,133687550,0,0,0,0,0,0,9884190,2047630700,289955300,661200,2481818940,130533670,0,0,441381470,0,0,0,6784210,1667001340,234685000,1433250,2481818940,581,0,0,-83000,0,0,0,589,71962,10016,-148,0,25127,0,0,0,0,0,0,1868,386286,54357,125,467763,24546,0,0,83000,0,0,0,1279,314324,44341,273,467763
2024-05-17,-3555040,0,-43676160,-139497260,0,0,0,6422150,122695080,54855180,2756050,0,100565720,0,0,0,0,0,0,6712000,1087578560,241727170,2756050,1439339500,104120760,0,43676160,139497260,0,0,0,289850,964883480,186871990,0,1439339500,-674,0,-8449,-26900,0,0,0,1245,23529,10715,534,0,19444,0,0,0,0,0,0,1300,210248,46687,534,278213,20118,0,8449,26900,0,0,0,55,186719,35972,0,278213
2024-05-20,-32460,0,0,0,0,0,0,-1310000,131015810,-127475160,-2198190,0,54152210,0,0,0,0,0,0,0,793832920,66846330,483410,915314870,54184670,0,0,0,0,0,0,1310000,662817110,194321490,2681600,915314870,2,0,0,0,0,0,0,-250,25236,-24571,-417,0,10427,0,0,0,0,0,0,0,153018,12861,93,176399,10425,0,0,0,0,0,0,250,127782,37432,510,176399
2024-05-21,47270,0,-14623080,-38307820,0,0,0,-479245610,745703960,-213675200,100480,0,97784500,0,0,0,0,0,0,59396350,1556408910,133674130,2715480,1849979370,97737230,0,14623080,38307820,0,0,0,538641960,810704950,347349330,2615000,1849979370,-3,0,-2796,-7422,0,0,0,-94645,146334,-41497,29,0,19201,0,0,0,0,0,0,11549,305190,26211,529,362680,19204,0,2796,7422,0,0,0,106194,158856,67708,500,362680
2024-05-22,-44160,0,0,0,0,0,0,-452720100,483753940,-30419640,-570040,0,128320420,0,0,0,0,0,0,217301580,1607467150,313226960,519430,2266835540,128364580,0,0,0,0,0,0,670021680,1123713210,343646600,1089470,2266835540,0,0,0,0,0,0,0,-84662,90827,-6058,-107,0,24063,0,0,0,0,0,0,40705,300377,58448,97,423690,24063,0,0,0,0,0,0,125367,209550,64506,204,423690
2024-05-23,-17721900,0,68282160,0,0,2660000,0,-683241290,906104900,-277566620,1482750,0,490409370,0,68282160,0,0,2660000,0,18858770,5608383010,1010051080,4068970,7202713360,508131270,0,0,0,0,0,0,702100060,4702278110,1287617700,2586220,7202713360,-3292,0,12000,0,0,500,0,-123483,164972,-50954,257,0,87537,0,12000,0,0,500,0,3457,1005303,180030,727,1289554,90829,0,0,0,0,0,0,126940,840331,230984,470,1289554
2024-05-24,280720,0,0,0,0,2725000,0,8253670,251010030,-261655980,-613440,0,59407660,0,0,0,0,2725000,0,10012770,978116430,44077920,49140,1094388920,59126940,0,0,0,0,0,0,1759100,727106400,305733900,662580,1094388920,54,0,0,0,0,500,0,1518,45800,-47760,-112,0,10935,0,0,0,0,500,0,1838,179387,8127,9,200796,10881,0,0,0,0,0,0,320,133587,55887,121,200796
2024-05-27,7072510,0,0,0,0,2750000,0,-159654330,4738800,145668540,-575520,0,177966550,0,0,0,0,2750000,0,98440000,1901068640,441156490,242400,2621624080,170894040,0,0,0,0,0,0,258094330,1896329840,295487950,817920,2621624080,1250,0,0,0,0,500,0,-29485,1064,26772,-101,0,32522,0,0,0,0,500,0,18153,346833,80598,45,478651,31272,0,0,0,0,0,0,47638,345769,53826,146,478651
2024-05-28,2950310,0,0,0,0,0,0,-383574250,80414790,300090350,118800,0,125105730,0,0,0,0,0,0,76008030,1196274480,460163650,118800,1857670690,122155420,0,0,0,0,0,0,459582280,1115859690,160073300,0,1857670690,547,0,0,0,0,0,0,-70873,14585,55719,22,0,23329,0,0,0,0,0,0,14214,223400,85506,22,346471,22782,0,0,0,0,0,0,85087,208815,29787,0,346471
2024-05-29,53585550,0,-75859640,0,0,0,-8177760,-291860470,-16312100,335535560,3088860,0,233621120,0,0,0,0,0,0,0,1590791420,530235580,8423620,2363071740,180035570,0,75859640,0,0,0,8177760,291860470,1607103520,194700020,5334760,2363071740,10050,0,-14204,0,0,0,-1531,-55801,-2721,63604,603,0,43852,0,0,0,0,0,0,0,299615,99819,1604,444890,33802,0,14204,0,0,0,1531,55801,302336,36215,1001,444890
2024-05-30,37286050,0,0,0,0,0,0,-20584780,-142470360,137378120,-11609030,0,159253290,0,0,0,0,0,0,2893000,958981250,349172620,4762330,1475062490,121967240,0,0,0,0,0,0,23477780,1101451610,211794500,16371360,1475062490,6927,0,0,0,0,0,0,-3823,-26618,25665,-2151,0,29767,0,0,0,0,0,0,550,179457,65345,913,276032,22840,0,0,0,0,0,0,4373,206075,39680,3064,276032
2024-05-31,-761630,0,0,0,0,0,0,17148540,140291390,-156678300,0,0,34623990,0,0,0,0,0,0,17418040,552514210,37509430,0,642065670,35385620,0,0,0,0,0,0,269500,412222820,194187730,0,642065670,-134,0,0,0,0,0,0,3252,26418,-29536,0,0,6528,0,0,0,0,0,0,3302,104046,7041,0,120917,6662,0,0,0,0,0,0,50,77628,36577,0,120917
2024-06-03,1740560,0,0,-28581370,0,0,0,-7544720,-156566290,190599210,352610,0,77458400,0,0,0,0,0,0,1326500,768318390,243910340,352610,1091366240,75717840,0,0,28581370,0,0,0,8871220,924884680,53311130,0,1091366240,335,0,0,-5300,0,0,0,-1392,-29301,35592,66,0,14445,0,0,0,0,0,0,250,143276,45484,66,203521,14110,0,0,5300,0,0,0,1642,172577,9892,0,203521
2024-06-04,2421640,0,0,0,0,0,0,-13438680,316657300,-305803460,163200,0,54062680,0,0,0,0,0,0,0,797099450,30253980,163200,881579310,51641040,0,0,0,0,0,0,13438680,480442150,336057440,0,881579310,448,0,0,0,0,0,0,-2510,59188,-57156,30,0,10084,0,0,0,0,0,0,0,148747,5606,30,164467,9636,0,0,0,0,0,0,2510,89559,62762,0,164467
2024-06-05,-91268290,0,0,0,0,0,0,8129720,130379090,-37533210,-9707310,0,114372700,0,0,0,0,0,0,8816000,1170583080,152904790,3023800,1449700370,205640990,0,0,0,0,0,0,686280,1040203990,190438000,12731110,1449700370,-17820,0,0,0,0,0,0,1571,25355,-7236,-1870,0,22172,0,0,0,0,0,0,1700,227113,29632,590,281207,39992,0,0,0,0,0,0,129,201758,36868,2460,281207
2024-06-07,-301210,0,0,0,0,0,0,-1668950,-289672000,306716280,-15074120,0,90016250,0,0,0,0,0,0,8513040,787911035,385184550,2250190,1273875065,90317460,0,0,0,0,0,0,10181990,1077583035,78468270,17324310,1273875065,-21,0,0,0,0,0,0,-269,-56995,60246,-2961,0,17605,0,0,0,0,0,0,1696,154325,75546,439,249611,17626,0,0,0,0,0,0,1965,211320,15300,3400,249611
2024-06-10,-241380,0,0,0,0,0,0,-223950240,376674420,-152586200,103400,0,109962760,0,0,0,0,0,0,0,694196600,80259890,103400,884522650,110204140,0,0,0,0,0,0,223950240,317522180,232846090,0,884522650,-50,0,0,0,0,0,0,-43490,72986,-29466,20,0,21318,0,0,0,0,0,0,0,134549,15609,20,171496,21368,0,0,0,0,0,0,43490,61563,45075,0,171496
2024-06-11,1964630,0,-35719970,0,0,0,0,0,142066050,-108310710,0,0,51691780,0,0,0,0,0,0,0,592652730,54136480,0,698480990,49727150,0,35719970,0,0,0,0,0,450586680,162447190,0,698480990,388,0,-7000,0,0,0,0,0,27743,-21131,0,0,10084,0,0,0,0,0,0,0,115544,10550,0,136178,9696,0,7000,0,0,0,0,0,87801,31681,0,136178
2024-06-12,3982270,0,0,0,0,0,0,-16034670,-251323830,263513070,-136840,0,68547050,0,0,0,0,0,0,106400,710056510,310041200,371000,1089122160,64564780,0,0,0,0,0,0,16141070,961380340,46528130,507840,1089122160,752,0,0,0,0,0,0,-3041,-47961,50276,-26,0,13104,0,0,0,0,0,0,20,134804,59085,70,207083,12352,0,0,0,0,0,0,3061,182765,8809,96,207083
2024-06-13,-4286760,0,0,0,0,0,0,-1349441530,919603060,435829590,-1704360,0,132022610,0,0,0,0,0,0,0,1287792570,599096120,391640,2019302940,136309370,0,0,0,0,0,0,1349441530,368189510,163266530,2096000,2019302940,-836,0,0,0,0,0,0,-254952,174045,82069,-326,0,24982,0,0,0,0,0,0,0,243483,112919,74,381458,25818,0,0,0,0,0,0,254952,69438,30850,400,381458
2024-06-14,-708100,0,0,0,0,0,0,5591550,300234300,-309944350,4826600,0,65142160,0,0,0,0,0,0,5591550,782359790,64962240,5110000,923165740,65850260,0,0,0,0,0,0,0,482125490,374906590,283400,923165740,-132,0,0,0,0,0,0,1087,58563,-60463,945,0,12691,0,0,0,0,0,0,1087,152514,12655,1000,179947,12823,0,0,0,0,0,0,0,93951,73118,55,179947
2024-06-17,139780,0,0,0,0,0,0,1862710,64022280,-66024770,0,0,56775070,0,0,0,0,0,0,2032000,557895200,77642640,0,694344910,56635290,0,0,0,0,0,0,169290,493872920,143667410,0,694344910,35,0,0,0,0,0,0,367,12544,-12946,0,0,11151,0,0,0,0,0,0,400,109448,15197,0,136196,11116,0,0,0,0,0,0,33,96904,28143,0,136196
2024-06-18,5494670,0,0,0,0,0,0,2101240,20716310,-27879570,-432650,0,105314770,0,0,0,0,0,0,2267000,1009931640,86410950,45810,1203970170,99820100,0,0,0,0,0,0,165760,989215330,114290520,478460,1203970170,1087,0,0,0,0,0,0,418,4187,-5607,-85,0,20683,0,0,0,0,0,0,450,199030,16871,9,237043,19596,0,0,0,0,0,0,32,194843,22478,94,237043
2024-06-19,515910,0,0,0,0,0,0,-2558300,-40603010,42442800,202600,0,72547090,0,0,0,0,0,0,0,733315170,241034130,202600,1047098990,72031180,0,0,0,0,0,0,2558300,773918180,198591330,0,1047098990,118,0,0,0,0,0,0,-498,-7920,8260,40,0,14304,0,0,0,0,0,0,0,144100,47310,40,205754,14186,0,0,0,0,0,0,498,152020,39050,0,205754
2024-06-20,-1270600,0,0,0,0,0,0,-6507310,-20265850,33740330,-5696570,0,72596750,0,0,0,0,0,0,13799880,1056245850,155667280,0,1298309760,73867350,0,0,0,0,0,0,20307190,1076511700,121926950,5696570,1298309760,-255,0,0,0,0,0,0,-1133,-3678,6153,-1087,0,14049,0,0,0,0,0,0,2727,203876,29816,0,250468,14304,0,0,0,0,0,0,3860,207554,23663,1087,250468
2024-06-21,111060,0,0,0,0,0,0,214171340,-147855420,-66211380,-215600,0,65405680,0,0,0,0,0,0,216488690,536189550,136357800,52400,954494120,65294620,0,0,0,0,0,0,2317350,684044970,202569180,268000,954494120,19,0,0,0,0,0,0,40090,-27562,-12507,-40,0,12420,0,0,0,0,0,0,40521,101412,25774,10,180137,12401,0,0,0,0,0,0,431,128974,38281,50,180137
2024-06-24,29940,0,0,0,0,0,0,35653950,-101238690,65193180,361620,0,59836800,0,0,0,0,0,0,62528890,763664510,202162930,428700,1088621830,59806860,0,0,0,0,0,0,26874940,864903200,136969750,67080,1088621830,-1,0,0,0,0,0,0,7100,-19130,11962,69,0,11563,0,0,0,0,0,0,12124,145703,38405,82,207877,11564,0,0,0,0,0,0,5024,164833,26443,13,207877
2024-06-25,13265710,0,0,0,0,0,0,-177171320,877971070,-713948900,-116560,0,213195230,0,0,0,0,0,0,69665690,2589066740,120210710,305540,2992443910,199929520,0,0,0,0,0,0,246837010,1711095670,834159610,422100,2992443910,2489,0,0,0,0,0,0,-32637,164738,-134567,-23,0,40243,0,0,0,0,0,0,13248,487638,22620,57,563806,37754,0,0,0,0,0,0,45885,322900,157187,80,563806
2024-06-26,-3889740,0,0,0,0,0,0,-61025600,27394830,32419210,5101300,0,61608250,0,0,0,0,0,0,0,729064870,92035430,8223700,890932250,65497990,0,0,0,0,0,0,61025600,701670040,59616220,3122400,890932250,-744,0,0,0,0,0,0,-11833,5271,6326,980,0,11885,0,0,0,0,0,0,0,140591,17782,1585,171843,12629,0,0,0,0,0,0,11833,135320,11456,605,171843
2024-06-27,2007550,0,0,-315570,0,0,0,-9150490,97452810,-90729640,735340,0,71548140,0,0,0,0,0,0,505858450,722800340,47633960,735340,1348576230,69540590,0,0,315570,0,0,0,515008940,625347530,138363600,0,1348576230,399,0,0,-62,0,0,0,-1760,18944,-17664,143,0,13949,0,0,0,0,0,0,98240,140976,9271,143,262579,13550,0,0,62,0,0,0,100000,122032,26935,0,262579
2024-06-28,9792510,0,0,0,0,5100000,0,-660512390,763321120,-117550650,-150590,0,109095560,0,0,0,0,5100000,0,0,1273734640,97636110,5110,1485571420,99303050,0,0,0,0,0,0,660512390,510413520,215186760,155700,1485571420,1908,0,0,0,0,1000,0,-128625,148697,-22951,-29,0,21230,0,0,0,0,1000,0,0,248032,19029,1,289292,19322,0,0,0,0,0,0,128625,99335,41980,30,289292
2024-07-01,-11526860,0,0,0,0,0,0,-171028860,178051110,5092260,-587650,0,41078320,0,0,0,0,0,0,505500,602956780,44938770,0,689479370,52605180,0,0,0,0,0,0,171534360,424905670,39846510,587650,689479370,-2255,0,0,0,0,0,0,-33728,35104,994,-115,0,8070,0,0,0,0,0,0,100,118393,8800,0,135363,10325,0,0,0,0,0,0,33828,83289,7806,115,135363
2024-07-02,2996895,0,0,0,0,0,0,-391375720,251962105,136316520,100200,0,50747115,0,0,0,0,0,0,99319300,943437690,259513730,100200,1353118035,47750220,0,0,0,0,0,0,490695020,691475585,123197210,0,1353118035,572,0,0,0,0,0,0,-78102,50178,27332,20,0,10087,0,0,0,0,0,0,19726,187721,51865,20,269419,9515,0,0,0,0,0,0,97828,137543,24533,0,269419
2024-07-03,-13321460,0,-93420,0,0,0,0,-154926560,298100200,-129763980,5220,0,166452950,0,0,0,0,0,0,55846410,2126089890,296347280,5220,2644741750,179774410,0,93420,0,0,0,0,210772970,1827989690,426111260,0,2644741750,-2570,0,-18,0,0,0,0,-29489,56068,-23992,1,0,32013,0,0,0,0,0,0,10736,407210,57136,1,507096,34583,0,18,0,0,0,0,40225,351142,81128,0,507096
2024-07-04,900320,0,0,0,0,5280000,0,-31318330,79064890,-53974520,47640,0,110438410,0,0,0,0,5280000,0,15840000,1523257200,330480650,52900,1985349160,109538090,0,0,0,0,0,0,47158330,1444192310,384455170,5260,1985349160,151,0,0,0,0,1000,0,-5950,15704,-10914,9,0,20787,0,0,0,0,1000,0,3000,287507,61814,10,374118,20636,0,0,0,0,0,0,8950,271803,72728,1,374118
2024-07-05,-35070,0,-1189310,-20880,0,-1173820,-255400,0,91062480,-86810000,-1578000,0,45795600,0,0,0,0,0,0,0,620581280,19643040,0,686019920,45830670,0,1189310,20880,0,1173820,255400,0,529518800,106453040,1578000,686019920,-3,0,-228,-4,0,-225,-49,0,17328,-16519,-300,0,8733,0,0,0,0,0,0,0,118338,3749,0,130820,8736,0,228,4,0,225,49,0,101010,20268,300,130820
2024-07-08,3782850,0,0,-11593060,0,0,0,-1810500,-32124280,41693180,51810,0,36843550,0,0,0,0,0,0,516000,475139560,109090960,51810,621641880,33060700,0,0,11593060,0,0,0,2326500,507263840,67397780,0,621641880,718,0,0,-2239,0,0,0,-350,-6328,8189,10,0,7072,0,0,0,0,0,0,100,91384,21032,10,119598,6354,0,0,2239,0,0,0,450,97712,12843,0,119598
2024-07-09,-905460,0,0,0,0,0,0,-402350,19669360,-18518150,156600,0,64724250,0,0,0,0,0,0,2699650,449773290,34039710,156600,551393500,65629710,0,0,0,0,0,0,3102000,430103930,52557860,0,551393500,-161,0,0,0,0,0,0,-80,3797,-3586,30,0,12499,0,0,0,0,0,0,520,86921,6572,30,106542,12660,0,0,0,0,0,0,600,83124,10158,0,106542
2024-07-10,-3432980,0,0,0,0,0,0,-7991770,-3159490,14533240,51000,0,33921590,0,0,0,0,0,0,9846610,512569620,70689590,51000,627078410,37354570,0,0,0,0,0,0,17838380,515729110,56156350,0,627078410,-664,0,0,0,0,0,0,-1564,-635,2853,10,0,6642,0,0,0,0,0,0,1924,100359,13842,10,122777,7306,0,0,0,0,0,0,3488,100994,10989,0,122777
2024-07-11,740450,0,0,0,0,0,0,-3113820,-31830280,30074650,4129000,0,22295770,0,0,0,0,0,0,698140,582457290,162399930,4129000,771980130,21555320,0,0,0,0,0,0,3811960,614287570,132325280,0,771980130,143,0,0,0,0,0,0,-600,-6192,5849,800,0,4315,0,0,0,0,0,0,134,112233,31338,800,148820,4172,0,0,0,0,0,0,734,118425,25489,0,148820
2024-07-12,2830385,0,40240,30740,0,0,0,8304860,-165721505,144440280,10075000,0,58936495,0,40240,30740,0,0,0,10817300,1308753600,256754165,10075000,1645407540,56106110,0,0,0,0,0,0,2512440,1474475105,112313885,0,1645407540,529,0,8,6,0,0,0,1658,-33340,29139,2000,0,11748,0,8,6,0,0,0,2162,260434,51451,2000,327809,11219,0,0,0,0,0,0,504,293774,22312,0,327809
2024-07-15,-2907840,0,0,0,0,0,0,427900,101494240,-99367620,353320,0,17639970,0,0,0,0,0,0,3007000,504050495,11641220,1447840,537786525,20547810,0,0,0,0,0,0,2579100,402556255,111008840,1094520,537786525,-573,0,0,0,0,0,0,84,20284,-19865,70,0,3520,0,0,0,0,0,0,600,100566,2318,288,107292,4093,0,0,0,0,0,0,516,80282,22183,218,107292
2024-07-16,253950,0,0,0,0,0,0,2485000,20447275,-22906225,-280000,0,46065520,0,0,0,0,0,0,3977500,700494925,91067275,0,841605220,45811570,0,0,0,0,0,0,1492500,680047650,113973500,280000,841605220,48,0,0,0,0,0,0,500,3968,-4460,-56,0,9280,0,0,0,0,0,0,800,140484,18312,0,168876,9232,0,0,0,0,0,0,300,136516,22772,56,168876
2024-07-17,610045,0,0,0,0,0,0,0,44304535,-47879430,2964850,0,48776000,0,0,0,0,0,0,0,904839755,75496935,2964850,1032077540,48165955,0,0,0,0,0,0,0,860535220,123376365,0,1032077540,119,0,0,0,0,0,0,0,8963,-9687,605,0,9850,0,0,0,0,0,0,0,183270,15227,605,208952,9731,0,0,0,0,0,0,0,174307,24914,0,208952
2024-07-18,-187864600,0,0,0,0,-55765280,0,10399590,231550615,-5425220,7104895,0,103181045,0,0,0,0,0,0,10399590,1987496555,68909070,7104895,2177091155,291045645,0,0,0,0,55765280,0,0,1755945940,74334290,0,2177091155,-39988,0,0,0,0,-12000,0,2229,49396,-1157,1520,0,21967,0,0,0,0,0,0,2229,423763,14622,1520,464101,61955,0,0,0,0,12000,0,0,374367,15779,0,464101
2024-07-19,3211685,0,-211770,0,0,0,0,6973760,-218544720,210880045,-2309000,0,228764320,0,0,0,0,0,0,7976735,1571327475,311775860,88000,2119932390,225552635,0,211770,0,0,0,0,1002975,1789872195,100895815,2397000,2119932390,708,0,-47,0,0,0,0,1570,-49578,47867,-520,0,51500,0,0,0,0,0,0,1785,350542,70507,20,474354,50792,0,47,0,0,0,0,215,400120,22640,540,474354
2024-07-22,-2825580,0,-186270,0,0,0,0,-21270230,-57157760,80783150,656690,0,78167715,0,0,0,0,0,0,0,1020590215,281823675,4981690,1385563295,80993295,0,186270,0,0,0,0,21270230,1077747975,201040525,4325000,1385563295,-693,0,-44,0,0,0,0,-4913,-14106,19582,174,0,18265,0,0,0,0,0,0,0,240144,66486,1174,326069,18958,0,44,0,0,0,0,4913,254250,46904,1000,326069
2024-07-23,7270,0,0,0,0,0,0,-645945,-2093225,1330400,1401500,0,48486140,0,0,0,0,0,0,252550,640912460,160965805,2237500,852854455,48478870,0,0,0,0,0,0,898495,643005685,159635405,836000,852854455,2,0,0,0,0,0,0,-155,-601,414,340,0,11698,0,0,0,0,0,0,60,154384,38776,540,205458,11696,0,0,0,0,0,0,215,154985,38362,200,205458
2024-07-24,602045,0,0,0,0,0,0,5440070,28339225,-34669240,287900,0,54048105,0,0,0,0,0,0,5444200,428129655,83891020,287900,571800880,53446060,0,0,0,0,0,0,4130,399790430,118560260,0,571800880,135,0,0,0,0,0,0,1328,6867,-8400,70,0,13119,0,0,0,0,0,0,1329,103962,20383,70,138863,12984,0,0,0,0,0,0,1,97095,28783,0,138863
2024-07-25,12109905,0,0,0,0,0,0,20358360,-212335270,179867005,0,0,97450760,0,0,0,0,0,0,20358360,580954185,311129745,0,1009893050,85340855,0,0,0,0,0,0,0,793289455,131262740,0,1009893050,3018,0,0,0,0,0,0,5141,-53288,45129,0,0,24383,0,0,0,0,0,0,5141,145963,78022,0,253509,21365,0,0,0,0,0,0,0,199251,32893,0,253509
2024-07-26,-13251535,0,0,0,0,0,0,1576000,41736430,-30060895,0,0,63752545,0,0,0,0,0,0,1576000,501019415,91255045,0,657603005,77004080,0,0,0,0,0,0,0,459282985,121315940,0,657603005,-3273,0,0,0,0,0,0,400,10506,-7633,0,0,16119,0,0,0,0,0,0,400,126245,22842,0,165606,19392,0,0,0,0,0,0,0,115739,30475,0,165606
2024-07-29,-392160,0,0,0,0,0,0,-4120720,-116499045,121011925,0,0,42279480,0,0,0,0,0,0,1756000,184191545,152574805,0,380801830,42671640,0,0,0,0,0,0,5876720,300690590,31562880,0,380801830,-90,0,0,0,0,0,0,-1029,-29045,30164,0,0,10575,0,0,0,0,0,0,439,45934,38055,0,95003,10665,0,0,0,0,0,0,1468,74979,7891,0,95003
2024-07-30,4632470,0,-137426535,0,0,0,0,58250375,415168925,-340609775,-15460,0,22351440,0,0,0,0,0,0,62342875,707134640,23590700,33080,815452735,17718970,0,137426535,0,0,0,0,4092500,291965715,364200475,48540,815452735,1145,0,-34594,0,0,0,0,14410,102967,-83924,-4,0,5555,0,0,0,0,0,0,15410,175414,5850,8,202237,4410,0,34594,0,0,0,0,1000,72447,89774,12,202237
2024-07-31,9552050,0,-265365,0,0,0,0,3001190,-76844895,64477820,79200,0,60000425,0,0,0,0,0,0,4610190,275740770,152908445,79200,493339030,50448375,0,265365,0,0,0,0,1609000,352585665,88430625,0,493339030,2385,0,-66,0,0,0,0,764,-19142,16039,20,0,15084,0,0,0,0,0,0,1164,69615,38348,20,124231,12699,0,66,0,0,0,0,400,88757,22309,0,124231
2024-08-01,-5213140,0,0,0,0,0,0,-15051310,-139053320,159151370,166400,0,45541275,0,0,0,0,0,0,0,349805780,180753990,166400,576267445,50754415,0,0,0,0,0,0,15051310,488859100,21602620,0,576267445,-1254,0,0,0,0,0,0,-3662,-33667,38543,40,0,11048,0,0,0,0,0,0,0,84393,43762,40,139243,12302,0,0,0,0,0,0,3662,118060,5219,0,139243
2024-08-02,-2175765,-9065605,-37648525,-2804565,0,-823605,-27890590,1800000,139593270,-61163790,179175,0,45405575,0,0,0,0,0,0,1800000,878433115,202515990,179175,1128333855,47581340,9065605,37648525,2804565,0,823605,27890590,0,738839845,263679780,0,1128333855,-579,-2279,-9465,-705,0,-207,-7011,450,34863,-15112,45,0,11340,0,0,0,0,0,0,450,220242,50879,45,282956,11919,2279,9465,705,0,207,7011,0,185379,65991,0,282956
2024-08-05,677915,0,0,-10659605,0,0,0,-2638575,-7543740,15991490,4172515,0,148628710,0,0,0,0,0,0,197425,1219817700,266507815,4172515,1639324165,147950795,0,0,10659605,0,0,0,2836000,1227361440,250516325,0,1639324165,-13,0,0,-3000,0,0,0,-747,-3805,6452,1113,0,41081,0,0,0,0,0,0,53,339926,76085,1113,458258,41094,0,0,3000,0,0,0,800,343731,69633,0,458258
2024-08-06,62590,0,0,-12305815,0,0,0,5540850,-376280520,382982895,0,0,133617415,0,0,0,0,0,0,11707170,283861895,468735410,0,897921890,133554825,0,0,12305815,0,0,0,6166320,660142415,85752515,0,897921890,61,0,0,-3500,0,0,0,1571,-107307,109175,0,0,38115,0,0,0,0,0,0,3329,81679,133912,0,257035,38054,0,0,3500,0,0,0,1758,188986,24737,0,257035
