date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-06-01,53367000,0,0,0,0,0,0,-76560000,275179050,-245429050,-6557000,0,53367000,0,0,0,0,0,0,0,11916639800,155559150,0,12125565950,0,0,0,0,0,0,0,76560000,11641460750,400988200,6557000,12125565950,4000,0,0,0,0,0,0,-5800,20886,-18590,-496,0,4000,0,0,0,0,0,0,0,898457,11637,0,914094,0,0,0,0,0,0,0,5800,877571,30227,496,914094
2017-06-02,0,0,0,0,0,0,0,0,378128900,-361155150,-16973750,0,0,0,0,0,0,0,0,0,10328158550,133930450,10222400,10472311400,0,0,0,0,0,0,0,0,9950029650,495085600,27196150,10472311400,0,0,0,0,0,0,0,0,29209,-27902,-1307,0,0,0,0,0,0,0,0,0,797820,10257,790,808867,0,0,0,0,0,0,0,0,768611,38159,2097,808867
2017-06-05,0,0,0,0,0,0,0,80532400,-172253450,88388400,3332650,0,0,0,0,0,0,0,0,80532400,9815110800,601990700,5495150,10503129050,0,0,0,0,0,0,0,0,9987364250,513602300,2162500,10503129050,0,0,0,0,0,0,0,6287,-13770,7218,265,0,0,0,0,0,0,0,0,6287,775190,47837,438,829752,0,0,0,0,0,0,0,0,788960,40619,173,829752
2017-06-07,-250536000,0,0,-204634200,0,0,0,-1949529250,2819379600,-593581900,178901750,0,0,0,0,0,0,0,0,627338600,159837905350,1276472750,554883700,162296600400,250536000,0,0,204634200,0,0,0,2576867850,157018525750,1870054650,375981950,162296600400,-17520,0,0,-14966,0,0,0,-127047,192855,-45008,11686,0,0,0,0,0,0,0,0,42056,10776387,87264,36651,10942358,17520,0,0,14966,0,0,0,169103,10583532,132272,24965,10942358
2017-06-08,0,0,0,0,0,0,0,184684600,350136250,-364027150,-170793700,0,0,0,0,0,0,0,0,184700000,50207354050,327687050,36490250,50756231350,0,0,0,0,0,0,0,15400,49857217800,691714200,207283950,50756231350,0,0,0,0,0,0,0,12499,22211,-23442,-11268,0,0,0,0,0,0,0,0,12500,3319456,21808,2418,3356182,0,0,0,0,0,0,0,1,3297245,45250,13686,3356182
2017-06-09,-213626300,0,0,0,0,0,0,107356200,519429650,-429745650,16586100,0,0,0,0,0,0,0,0,217191200,42957793950,274589700,38264550,43487839400,213626300,0,0,0,0,0,0,109835000,42438364300,704335350,21678450,43487839400,-14259,0,0,0,0,0,0,7132,34618,-28593,1102,0,0,0,0,0,0,0,0,14432,2846861,18210,2543,2882046,14259,0,0,0,0,0,0,7300,2812243,46803,1441,2882046
2017-06-12,0,0,0,0,0,0,0,-406200,26062850,-13647100,-12009550,0,0,0,0,0,0,0,0,9985750,20583143050,215145750,9408450,20817683000,0,0,0,0,0,0,0,10391950,20557080200,228792850,21418000,20817683000,0,0,0,0,0,0,0,0,1706,-902,-804,0,0,0,0,0,0,0,0,677,1369979,14379,627,1385662,0,0,0,0,0,0,0,677,1368273,15281,1431,1385662
2017-06-13,0,0,0,0,7200000,0,0,-163168050,359243300,-198024150,-5251100,0,0,0,0,0,7200000,0,0,587557250,88717496300,532682550,66997150,89911933250,0,0,0,0,0,0,0,750725300,88358253000,730706700,72248250,89911933250,0,0,0,0,500,0,0,-10620,23481,-13112,-249,0,0,0,0,0,500,0,0,36561,5670693,34537,4336,5746627,0,0,0,0,0,0,0,47181,5647212,47649,4585,5746627
2017-06-14,0,0,0,0,0,0,0,-5057500,304341350,-303603550,4319700,0,0,0,0,0,0,0,0,0,13061236650,51343250,18131900,13130711800,0,0,0,0,0,0,0,5057500,12756895300,354946800,13812200,13130711800,0,0,0,0,0,0,0,-350,21107,-21053,296,0,0,0,0,0,0,0,0,0,907254,3582,1254,912090,0,0,0,0,0,0,0,350,886147,24635,958,912090
2017-06-15,0,0,0,0,-7450000,0,0,86934950,-234929950,157714200,-2269200,0,0,0,0,0,0,0,0,86950000,31056299700,652771350,11013100,31807034150,0,0,0,0,7450000,0,0,15050,31291229650,495057150,13282300,31807034150,0,0,0,0,-500,0,0,5999,-16057,10716,-158,0,0,0,0,0,0,0,0,6000,2081736,44026,732,2132494,0,0,0,0,500,0,0,1,2097793,33310,890,2132494
2017-06-16,0,-13136350,0,0,0,0,0,0,420595750,-407816700,357300,0,0,0,0,0,0,0,0,0,11315421300,125601850,5211400,11446234550,0,13136350,0,0,0,0,0,0,10894825550,533418550,4854100,11446234550,0,-913,0,0,0,0,0,0,28897,-28005,21,0,0,0,0,0,0,0,0,0,782073,8702,359,791134,0,913,0,0,0,0,0,0,753176,36707,338,791134
2017-06-19,0,0,-5462700,0,0,0,0,-725000,289724550,-285445000,1908150,0,0,0,0,0,0,0,0,112525000,20040466200,94509000,4330950,20251831150,0,0,5462700,0,0,0,0,113250000,19750741650,379954000,2422800,20251831150,0,0,-370,0,0,0,0,0,19420,-19173,123,0,0,0,0,0,0,0,0,7500,1341272,6383,285,1355440,0,0,370,0,0,0,0,7500,1321852,25556,162,1355440
2017-06-20,0,0,0,0,0,0,0,-97583900,97688900,6241300,-6346300,0,0,0,0,0,0,0,0,30000,17978564150,217716900,6956000,18203267050,0,0,0,0,0,0,0,97613900,17880875250,211475600,13302300,18203267050,0,0,0,0,0,0,0,-6498,6530,388,-420,0,0,0,0,0,0,0,0,2,1222833,15129,480,1238444,0,0,0,0,0,0,0,6500,1216303,14741,900,1238444
2017-06-21,0,0,0,0,0,0,0,0,-30503850,21337350,9166500,0,0,0,0,0,0,0,0,0,8238005250,222447050,9166500,8469618800,0,0,0,0,0,0,0,0,8268509100,201109700,0,8469618800,0,0,0,0,0,0,0,0,-2477,1833,644,0,0,0,0,0,0,0,0,0,574713,15752,644,591109,0,0,0,0,0,0,0,0,577190,13919,0,591109
2017-06-22,0,0,0,0,0,0,0,-41885500,64577650,-29067150,6375000,0,0,0,0,0,0,0,0,864500,6783292600,22388450,6375000,6812920550,0,0,0,0,0,0,0,42750000,6718714950,51455600,0,6812920550,0,0,0,0,0,0,0,-2940,4473,-1986,453,0,0,0,0,0,0,0,0,60,469925,1556,453,471994,0,0,0,0,0,0,0,3000,465452,3542,0,471994
2017-06-23,0,0,0,0,0,0,0,-18861300,-179745750,190964000,7643050,0,0,0,0,0,0,0,0,37175700,12875869350,219381850,7643050,13140069950,0,0,0,0,0,0,0,56037000,13055615100,28417850,0,13140069950,0,0,0,0,0,0,0,-1360,-13001,13802,559,0,0,0,0,0,0,0,0,2700,926958,15825,559,946042,0,0,0,0,0,0,0,4060,939959,2023,0,946042
2017-06-26,0,0,0,0,0,0,0,100000,-228296350,217841050,10355300,0,0,0,0,0,0,0,0,26800000,5875294150,390840300,15107300,6308041750,0,0,0,0,0,0,0,26700000,6103590500,172999250,4752000,6308041750,0,0,0,0,0,0,0,0,-17366,16586,780,0,0,0,0,0,0,0,0,2000,437424,29264,1132,469820,0,0,0,0,0,0,0,2000,454790,12678,352,469820
2017-06-27,0,0,0,0,0,0,0,0,-72956550,75406300,-2449750,0,0,0,0,0,0,0,0,0,8507631750,400846100,399750,8908877600,0,0,0,0,0,0,0,0,8580588300,325439800,2849500,8908877600,0,0,0,0,0,0,0,0,-5844,6029,-185,0,0,0,0,0,0,0,0,0,635385,30182,30,665597,0,0,0,0,0,0,0,0,641229,24153,215,665597
2017-06-28,0,0,-38054000,0,0,0,0,64409000,298803200,-326091700,933500,0,0,0,0,0,0,0,0,64409000,4850978550,66314850,933500,4982635900,0,0,38054000,0,0,0,0,0,4552175350,392406550,0,4982635900,0,0,-2846,0,0,0,0,4840,22247,-24311,70,0,0,0,0,0,0,0,0,4840,362965,4977,70,372852,0,0,2846,0,0,0,0,0,340718,29288,0,372852
2017-06-29,0,0,0,0,0,0,0,0,-219302750,201410250,17892500,0,0,0,0,0,0,0,0,0,6282143850,272292800,26233900,6580670550,0,0,0,0,0,0,0,0,6501446600,70882550,8341400,6580670550,0,0,0,0,0,0,0,0,-16761,15369,1392,0,0,0,0,0,0,0,0,0,482641,20787,2033,505461,0,0,0,0,0,0,0,0,499402,5418,641,505461
2017-06-30,0,0,-2061850,0,0,0,115672500,209872850,-232629500,-95953100,5099100,0,0,0,0,0,0,0,115672500,218832850,4192458150,86036700,5099100,4618099300,0,0,2061850,0,0,0,0,8960000,4425087650,181989800,0,4618099300,0,0,-161,0,0,0,9000,16317,-18096,-7463,403,0,0,0,0,0,0,0,9000,17017,327957,6752,403,361129,0,0,161,0,0,0,0,700,346053,14215,0,361129
2017-07-03,0,0,0,0,0,0,39069000,0,214951200,-255954900,1934700,0,0,0,0,0,0,0,39069000,0,5254502750,61127350,7082700,5361781800,0,0,0,0,0,0,0,0,5039551550,317082250,5148000,5361781800,0,0,0,0,0,0,3000,0,16514,-19659,145,0,0,0,0,0,0,0,3000,0,402796,4690,541,411027,0,0,0,0,0,0,0,0,386282,24349,396,411027
2017-07-04,0,0,0,0,0,0,0,1388400,252662150,-261655000,7604450,0,0,0,0,0,0,0,0,1388400,6474436450,158567550,33580700,6667973100,0,0,0,0,0,0,0,0,6221774300,420222550,25976250,6667973100,0,0,0,0,0,0,0,104,19387,-20048,557,0,0,0,0,0,0,0,0,104,491314,12041,2559,506018,0,0,0,0,0,0,0,0,471927,32089,2002,506018
2017-07-05,0,0,0,0,0,-15750050,0,-11658550,-7078500,32101750,2385350,0,0,0,0,0,0,0,0,660000,25897476150,485715050,24841500,26408692700,0,0,0,0,0,15750050,0,12318550,25904554650,453613300,22456150,26408692700,0,0,0,0,0,-1121,0,-834,-487,2288,154,0,0,0,0,0,0,0,0,48,1877271,35945,1770,1915034,0,0,0,0,0,1121,0,882,1877758,33657,1616,1915034
2017-07-06,0,0,0,0,0,0,0,8275550,118468450,-121823100,-4920900,0,0,0,0,0,0,0,0,8275550,5938622300,165436750,0,6112334600,0,0,0,0,0,0,0,0,5820153850,287259850,4920900,6112334600,0,0,0,0,0,0,0,619,8842,-9091,-370,0,0,0,0,0,0,0,0,619,445640,12380,0,458639,0,0,0,0,0,0,0,0,436798,21471,370,458639
2017-07-07,0,0,0,0,0,0,0,1670250,-51434400,40610700,9153450,0,0,0,0,0,0,0,0,4995250,6532621400,234525050,13888450,6786030150,0,0,0,0,0,0,0,3325000,6584055800,193914350,4735000,6786030150,0,0,0,0,0,0,0,127,-3904,3080,697,0,0,0,0,0,0,0,0,377,494357,17696,1057,513487,0,0,0,0,0,0,0,250,498261,14616,360,513487
2017-07-10,6450000,0,0,0,0,0,0,9033400,127811050,-145530900,2236450,0,6450000,0,0,0,0,0,0,10298400,10883732100,301943300,2497450,11204921250,0,0,0,0,0,0,0,1265000,10755921050,447474200,261000,11204921250,500,0,0,0,0,0,0,701,9840,-11217,176,0,500,0,0,0,0,0,0,801,838449,23020,196,862966,0,0,0,0,0,0,0,100,828609,34237,20,862966
2017-07-11,0,0,0,0,0,0,0,-7573500,-271347450,278793950,127000,0,0,0,0,0,0,0,0,0,5366316700,493939350,127000,5860383050,0,0,0,0,0,0,0,7573500,5637664150,215145400,0,5860383050,0,0,0,0,0,0,0,-594,-21150,21734,10,0,0,0,0,0,0,0,0,0,419514,38553,10,458077,0,0,0,0,0,0,0,594,440664,16819,0,458077
2017-07-12,0,-10862000,0,0,0,0,0,5950000,2002343250,-1952762850,-44668400,0,0,0,0,0,0,0,0,5950000,10983234100,247552800,16579650,11253316550,0,10862000,0,0,0,0,0,0,8980890850,2200315650,61248050,11253316550,0,-895,0,0,0,0,0,500,163880,-159957,-3528,0,0,0,0,0,0,0,0,500,904493,20457,1354,926804,0,895,0,0,0,0,0,0,740613,180414,4882,926804
2017-07-13,0,0,0,0,0,0,0,1787900,-283483700,281683950,11850,0,0,0,0,0,0,0,0,25387900,4391998000,430689300,11850,4848087050,0,0,0,0,0,0,0,23600000,4675481700,149005350,0,4848087050,0,0,0,0,0,0,0,134,-24077,23942,1,0,0,0,0,0,0,0,0,2134,371881,36518,1,410534,0,0,0,0,0,0,0,2000,395958,12576,0,410534
2017-07-14,0,0,0,0,0,0,0,230927700,-411087800,177750750,2409350,0,0,0,0,0,0,0,0,230927700,3827834850,190319800,2432600,4251514950,0,0,0,0,0,0,0,0,4238922650,12569050,23250,4251514950,0,0,0,0,0,0,0,20000,-35578,15369,209,0,0,0,0,0,0,0,0,20000,330080,16449,211,366740,0,0,0,0,0,0,0,0,365658,1080,2,366740
2017-07-17,0,0,0,0,0,0,0,39106000,39584750,-81234500,2543750,0,0,0,0,0,0,0,0,39106000,3164836350,134976450,2543750,3341462550,0,0,0,0,0,0,0,0,3125251600,216210950,0,3341462550,0,0,0,0,0,0,0,3370,3378,-6967,219,0,0,0,0,0,0,0,0,3370,272725,11620,219,287934,0,0,0,0,0,0,0,0,269347,18587,0,287934
2017-07-18,0,0,0,0,0,0,0,0,199977550,-209988650,10011100,0,0,0,0,0,0,0,0,0,4677320600,56367800,11773600,4745462000,0,0,0,0,0,0,0,0,4477343050,266356450,1762500,4745462000,0,0,0,0,0,0,0,0,16884,-17736,852,0,0,0,0,0,0,0,0,0,395333,4787,1002,401122,0,0,0,0,0,0,0,0,378449,22523,150,401122
2017-07-19,0,0,0,0,0,0,0,0,1681400,-1693250,11850,0,0,0,0,0,0,0,0,0,2976745300,106182750,11850,3082939900,0,0,0,0,0,0,0,0,2975063900,107876000,0,3082939900,0,0,0,0,0,0,0,0,160,-161,1,0,0,0,0,0,0,0,0,0,249679,8910,1,258590,0,0,0,0,0,0,0,0,249519,9071,0,258590
2017-07-20,0,0,0,0,0,0,0,-189592750,209416100,-37890750,18067400,0,0,0,0,0,0,0,0,5936700,5043706650,137911200,19237400,5206791950,0,0,0,0,0,0,0,195529450,4834290550,175801950,1170000,5206791950,0,0,0,0,0,0,0,-16516,18131,-3174,1559,0,0,0,0,0,0,0,0,501,432119,11811,1659,446090,0,0,0,0,0,0,0,17017,413988,14985,100,446090
2017-07-21,0,0,-135600,0,0,0,0,1282550,-209835650,207988000,700700,0,0,0,0,0,0,0,0,1282550,3307955650,318596450,700700,3628535350,0,0,135600,0,0,0,0,0,3517791300,110608450,0,3628535350,0,0,-12,0,0,0,0,113,-18428,18265,62,0,0,0,0,0,0,0,0,113,290525,27948,62,318648,0,0,12,0,0,0,0,0,308953,9683,0,318648
2017-07-24,0,0,0,0,0,0,0,7820000,-144655950,133603600,3232350,0,0,0,0,0,0,0,0,7820000,3114684350,248007400,3243600,3373755350,0,0,0,0,0,0,0,0,3259340300,114403800,11250,3373755350,0,0,0,0,0,0,0,680,-12916,11945,291,0,0,0,0,0,0,0,0,680,277175,21995,292,300142,0,0,0,0,0,0,0,0,290091,10050,1,300142
2017-07-25,0,0,0,0,0,0,0,-4750,-158669250,157996850,677150,0,0,0,0,0,0,0,0,440000,3423553550,288674600,688150,3713356300,0,0,0,0,0,0,0,444750,3582222800,130677750,11000,3713356300,0,0,0,0,0,0,0,0,-14187,14126,61,0,0,0,0,0,0,0,0,40,306675,25902,62,332679,0,0,0,0,0,0,0,40,320862,11776,1,332679
2017-07-26,0,0,-12177200,0,0,0,0,0,-51962800,92853000,-28713000,0,0,0,0,0,0,0,0,0,17776097950,321542150,53441650,18151081750,0,0,12177200,0,0,0,0,0,17828060750,228689150,82154650,18151081750,0,0,-1051,0,0,0,0,0,-4677,8150,-2422,0,0,0,0,0,0,0,0,0,1524119,27928,4559,1556606,0,0,1051,0,0,0,0,0,1528796,19778,6981,1556606
2017-07-27,0,0,0,0,0,0,0,7491000,270960400,-283693950,5242550,0,0,0,0,0,0,0,0,7491000,5962583950,21584650,5830050,5997489650,0,0,0,0,0,0,0,0,5691623550,305278600,587500,5997489650,0,0,0,0,0,0,0,660,23855,-24981,466,0,0,0,0,0,0,0,0,660,521523,1893,516,524592,0,0,0,0,0,0,0,0,497668,26874,50,524592
2017-07-28,0,0,0,0,0,0,0,0,129875650,-132544800,2669150,0,0,0,0,0,0,0,0,0,3603306950,40839900,2669150,3646816000,0,0,0,0,0,0,0,0,3473431300,173384700,0,3646816000,0,0,0,0,0,0,0,0,11348,-11586,238,0,0,0,0,0,0,0,0,0,319215,3636,238,323089,0,0,0,0,0,0,0,0,307867,15222,0,323089
2017-07-31,0,0,-37214400,0,0,0,0,1003350,-83911100,110689100,9433050,0,0,0,0,0,0,0,0,1003350,6145044000,158602150,9433050,6314082550,0,0,37214400,0,0,0,0,0,6228955100,47913050,0,6314082550,0,0,-3523,0,0,0,0,96,-7965,10516,876,0,0,0,0,0,0,0,0,96,577814,14944,876,593730,0,0,3523,0,0,0,0,0,585779,4428,0,593730
2017-08-01,0,0,0,0,0,0,0,0,-25181800,39921850,-14740050,0,0,0,0,0,0,0,0,0,2229544800,129846350,1159950,2360551100,0,0,0,0,0,0,0,0,2254726600,89924500,15900000,2360551100,0,0,0,0,0,0,0,0,-2383,3772,-1389,0,0,0,0,0,0,0,0,0,211865,12288,111,224264,0,0,0,0,0,0,0,0,214248,8516,1500,224264
2017-08-02,0,0,0,0,0,0,0,27775450,20443950,-48302900,83500,0,0,0,0,0,0,0,0,27775450,1704310350,52293300,94050,1784473150,0,0,0,0,0,0,0,0,1683866400,100596200,10550,1784473150,0,0,0,0,0,0,0,2641,1941,-4590,8,0,0,0,0,0,0,0,0,2641,161791,4962,9,169403,0,0,0,0,0,0,0,0,159850,9552,1,169403
2017-08-03,0,0,0,0,0,0,0,106605000,42920050,-150335950,810900,0,0,0,0,0,0,0,0,106605000,2490303500,77882500,810900,2675601900,0,0,0,0,0,0,0,0,2447383450,228218450,0,2675601900,0,0,0,0,0,0,0,10300,4107,-14485,78,0,0,0,0,0,0,0,0,10300,240251,7533,78,258162,0,0,0,0,0,0,0,0,236144,22018,0,258162
2017-08-04,-10440300,0,-172609000,0,0,0,0,20896100,30160450,131992750,0,0,0,0,0,0,0,0,0,20896100,2733061850,277765600,0,3031723550,10440300,0,172609000,0,0,0,0,0,2702901400,145772850,0,3031723550,-1000,0,-16685,0,0,0,0,2000,3130,12555,0,0,0,0,0,0,0,0,0,2000,261452,26577,0,290029,1000,0,16685,0,0,0,0,0,258322,14022,0,290029
2017-08-07,0,0,0,0,0,0,0,-8137500,145497550,-137517550,157500,0,0,0,0,0,0,0,0,0,1313749400,63471800,157500,1377378700,0,0,0,0,0,0,0,8137500,1168251850,200989350,0,1377378700,0,0,0,0,0,0,0,-775,13823,-13063,15,0,0,0,0,0,0,0,0,0,124795,6025,15,130835,0,0,0,0,0,0,0,775,110972,19088,0,130835
2017-08-08,0,0,0,0,0,0,-115354900,210000000,-64204000,-30472450,31350,0,0,0,0,0,0,0,0,210000000,1370957600,67252200,41850,1648251650,0,0,0,0,0,0,115354900,0,1435161600,97724650,10500,1648251650,0,0,0,0,0,0,-11000,20000,-6091,-2912,3,0,0,0,0,0,0,0,0,20000,130583,6398,4,156985,0,0,0,0,0,0,11000,0,136674,9310,1,156985
2017-08-09,0,0,0,0,0,0,0,15950000,34354400,-50819400,515000,0,0,0,0,0,0,0,0,52250000,2000521650,132030800,525300,2185327750,0,0,0,0,0,0,0,36300000,1966167250,182850200,10300,2185327750,0,0,0,0,0,0,0,1500,3300,-4850,50,0,0,0,0,0,0,0,0,5000,192985,12727,51,210763,0,0,0,0,0,0,0,3500,189685,17577,1,210763
2017-08-10,0,0,0,0,0,0,0,171708500,-105794800,-68405800,2492100,0,0,0,0,0,0,0,0,203808500,3655119200,82514450,2492100,3943934250,0,0,0,0,0,0,0,32100000,3760914000,150920250,0,3943934250,0,0,0,0,0,0,0,16011,-9892,-6353,234,0,0,0,0,0,0,0,0,19011,342567,7757,234,369569,0,0,0,0,0,0,0,3000,352459,14110,0,369569
2017-08-11,0,0,0,0,0,0,0,0,100299150,-100299150,0,0,0,0,0,0,0,0,0,0,2020337200,22442650,0,2042779850,0,0,0,0,0,0,0,0,1920038050,122741800,0,2042779850,0,0,0,0,0,0,0,0,9546,-9546,0,0,0,0,0,0,0,0,0,0,192327,2113,0,194440,0,0,0,0,0,0,0,0,182781,11659,0,194440
2017-08-14,0,0,0,0,0,0,0,21000000,6732500,-27732500,0,0,0,0,0,0,0,0,0,21000000,1711306500,13291350,0,1745597850,0,0,0,0,0,0,0,0,1704574000,41023850,0,1745597850,0,0,0,0,0,0,0,2000,652,-2652,0,0,0,0,0,0,0,0,0,2000,165116,1290,0,168406,0,0,0,0,0,0,0,0,164464,3942,0,168406
2017-08-16,0,0,0,0,0,0,0,0,-105929900,106842050,-912150,0,0,0,0,0,0,0,0,0,2511301350,121180100,102450,2632583900,0,0,0,0,0,0,0,0,2617231250,14338050,1014600,2632583900,0,0,0,0,0,0,0,0,-10194,10282,-88,0,0,0,0,0,0,0,0,0,242340,11660,10,254010,0,0,0,0,0,0,0,0,252534,1378,98,254010
2017-08-17,0,0,0,0,0,0,0,0,85213050,-85317050,104000,0,0,0,0,0,0,0,0,0,1502243450,8469850,104000,1510817300,0,0,0,0,0,0,0,0,1417030400,93786900,0,1510817300,0,0,0,0,0,0,0,0,8134,-8144,10,0,0,0,0,0,0,0,0,0,143589,810,10,144409,0,0,0,0,0,0,0,0,135455,8954,0,144409
2017-08-18,0,0,0,0,0,0,0,0,-18142300,18142300,0,0,0,0,0,0,0,0,0,0,819280650,69767350,0,889048000,0,0,0,0,0,0,0,0,837422950,51625050,0,889048000,0,0,0,0,0,0,0,0,-1729,1729,0,0,0,0,0,0,0,0,0,0,78238,6653,0,84891,0,0,0,0,0,0,0,0,79967,4924,0,84891
2017-08-21,0,0,0,0,0,0,0,18134850,146505950,-163789800,-851000,0,0,0,0,0,0,0,0,18134850,13318432300,112804000,14364200,13463735350,0,0,0,0,0,0,0,0,13171926350,276593800,15215200,13463735350,0,0,0,0,0,0,0,1612,13220,-14762,-70,0,0,0,0,0,0,0,0,1612,1192077,10167,1282,1205138,0,0,0,0,0,0,0,0,1178857,24929,1352,1205138
2017-08-22,0,0,0,0,0,0,0,-288175000,376324050,-87589050,-560000,0,0,0,0,0,0,0,0,16725000,4968794050,17940600,0,5003459650,0,0,0,0,0,0,0,304900000,4592470000,105529650,560000,5003459650,0,0,0,0,0,0,0,-25500,33360,-7810,-50,0,0,0,0,0,0,0,0,1500,444008,1602,0,447110,0,0,0,0,0,0,0,27000,410648,9412,50,447110
2017-08-23,0,0,0,0,0,0,0,10650000,-51420500,34162800,6607700,0,0,0,0,0,0,0,0,10650000,6008303450,98496800,7492500,6124942750,0,0,0,0,0,0,0,0,6059723950,64334000,884800,6124942750,0,0,0,0,0,0,0,1000,-4739,3118,621,0,0,0,0,0,0,0,0,1000,555195,9109,700,566004,0,0,0,0,0,0,0,0,559934,5991,79,566004
2017-08-24,0,0,0,0,0,0,0,-669700,-3627600,4297300,0,0,0,0,0,0,0,0,0,16568000,2837823550,82816900,0,2937208450,0,0,0,0,0,0,0,17237700,2841451150,78519600,0,2937208450,0,0,0,0,0,0,0,-91,-311,402,0,0,0,0,0,0,0,0,0,1520,262775,7667,0,271962,0,0,0,0,0,0,0,1611,263086,7265,0,271962
2017-08-25,0,0,0,0,0,0,0,-1795000,45163150,-38174400,-5193750,0,0,0,0,0,0,0,0,31080000,11169256950,103310150,66312050,11369959150,0,0,0,0,0,0,0,32875000,11124093800,141484550,71505800,11369959150,0,0,0,0,0,0,0,-100,4268,-3582,-586,0,0,0,0,0,0,0,0,2900,990295,9279,5705,1008179,0,0,0,0,0,0,0,3000,986027,12861,6291,1008179
2017-08-28,0,0,0,0,0,0,0,0,18936800,-22460800,3524000,0,0,0,0,0,0,0,0,0,3131621700,81041550,3524000,3216187250,0,0,0,0,0,0,0,0,3112684900,103502350,0,3216187250,0,0,0,0,0,0,0,0,1638,-1946,308,0,0,0,0,0,0,0,0,0,275896,7117,308,283321,0,0,0,0,0,0,0,0,274258,9063,0,283321
2017-08-29,0,0,0,0,0,0,0,0,-7770500,7726650,43850,0,0,0,0,0,0,0,0,0,2520292900,86326350,43850,2606663100,0,0,0,0,0,0,0,0,2528063400,78599700,0,2606663100,0,0,0,0,0,0,0,0,-651,647,4,0,0,0,0,0,0,0,0,0,228743,7790,4,236537,0,0,0,0,0,0,0,0,229394,7143,0,236537
2017-08-30,0,0,0,0,0,0,0,0,-27651000,28399000,-748000,0,0,0,0,0,0,0,0,0,3976549650,111848100,322000,4088719750,0,0,0,0,0,0,0,0,4004200650,83449100,1070000,4088719750,0,0,0,0,0,0,0,0,-2555,2625,-70,0,0,0,0,0,0,0,0,0,369351,10355,30,379736,0,0,0,0,0,0,0,0,371906,7730,100,379736
2017-08-31,0,0,0,0,0,0,0,-16264000,-58503000,74381700,385300,0,0,0,0,0,0,0,0,0,1578343550,97408800,385300,1676137650,0,0,0,0,0,0,0,16264000,1636846550,23027100,0,1676137650,0,0,0,0,0,0,0,-1520,-5439,6923,36,0,0,0,0,0,0,0,0,0,147114,9075,36,156225,0,0,0,0,0,0,0,1520,152553,2152,0,156225
2017-09-01,0,0,0,0,0,0,0,0,4687950,-16697550,12009600,0,0,0,0,0,0,0,0,0,2252371500,82308900,13084600,2347765000,0,0,0,0,0,0,0,0,2247683550,99006450,1075000,2347765000,0,0,0,0,0,0,0,0,444,-1556,1112,0,0,0,0,0,0,0,0,0,209135,7655,1212,218002,0,0,0,0,0,0,0,0,208691,9211,100,218002
2017-09-04,0,0,0,0,0,0,0,10150000,-68055100,54698900,3206200,0,0,0,0,0,0,0,0,10150000,7323815150,109808750,3206200,7446980100,0,0,0,0,0,0,0,0,7391870250,55109850,0,7446980100,0,0,0,0,0,0,0,1000,-6576,5263,313,0,0,0,0,0,0,0,0,1000,709432,10567,313,721312,0,0,0,0,0,0,0,0,716008,5304,0,721312
2017-09-05,0,0,0,-91680000,0,-30560000,0,69284400,100129550,-48555200,1381250,0,0,0,0,0,0,0,0,69284400,1816326150,58601350,1381250,1945593150,0,0,0,91680000,0,30560000,0,0,1716196600,107156550,0,1945593150,0,0,0,-9000,0,-3000,0,6822,9885,-4842,135,0,0,0,0,0,0,0,0,6822,178286,5744,135,190987,0,0,0,9000,0,3000,0,0,168401,10586,0,190987
2017-09-06,0,0,0,0,0,0,0,28551950,-46342350,20393050,-2602650,0,0,0,0,0,0,0,0,28551950,1852447900,131864000,2400250,2015264100,0,0,0,0,0,0,0,0,1898790250,111470950,5002900,2015264100,0,0,0,0,0,0,0,2813,-4512,1951,-252,0,0,0,0,0,0,0,0,2813,181292,12797,236,197138,0,0,0,0,0,0,0,0,185804,10846,488,197138
