date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-17,0,0,0,0,0,0,0,0,-30337400,30337400,0,0,0,0,0,0,0,0,0,0,434247050,35320950,0,469568000,0,0,0,0,0,0,0,0,464584450,4983550,0,469568000,0,0,0,0,0,0,0,0,-2040,2040,0,0,0,0,0,0,0,0,0,0,28989,2365,0,31354,0,0,0,0,0,0,0,0,31029,325,0,31354
2015-04-20,0,0,0,0,0,0,0,-200,18149650,-18149450,0,0,0,0,0,0,0,0,0,14750,543663350,19599200,0,563277300,0,0,0,0,0,0,0,14950,525513700,37748650,0,563277300,0,0,0,0,0,0,0,0,1211,-1211,0,0,0,0,0,0,0,0,0,1,36507,1311,0,37819,0,0,0,0,0,0,0,1,35296,2522,0,37819
2015-04-21,0,0,0,0,0,0,0,50,-6944050,6944000,0,0,0,0,0,0,0,0,0,14800,251516400,18688800,0,270220000,0,0,0,0,0,0,0,14750,258460450,11744800,0,270220000,0,0,0,0,0,0,0,0,-484,484,0,0,0,0,0,0,0,0,0,1,16965,1265,0,18231,0,0,0,0,0,0,0,1,17449,781,0,18231
2015-04-22,0,0,0,0,0,0,0,-175200,6457850,-6282650,0,0,0,0,0,0,0,0,0,0,385310500,20824650,0,406135150,0,0,0,0,0,0,0,175200,378852650,27107300,0,406135150,0,0,0,0,0,0,0,-12,444,-432,0,0,0,0,0,0,0,0,0,0,26625,1433,0,28058,0,0,0,0,0,0,0,12,26181,1865,0,28058
2015-04-23,0,0,0,0,0,0,0,143000,16859800,-17002800,0,0,0,0,0,0,0,0,0,143000,161632000,7086300,0,168861300,0,0,0,0,0,0,0,0,144772200,24089100,0,168861300,0,0,0,0,0,0,0,10,1198,-1208,0,0,0,0,0,0,0,0,0,10,11443,496,0,11949,0,0,0,0,0,0,0,0,10245,1704,0,11949
2015-04-24,0,0,0,0,0,0,0,-71500,-977600,1048850,250,0,0,0,0,0,0,0,0,0,93941250,2487400,14300,96442950,0,0,0,0,0,0,0,71500,94918850,1438550,14050,96442950,0,0,0,0,0,0,0,-5,-71,76,0,0,0,0,0,0,0,0,0,0,6659,179,1,6839,0,0,0,0,0,0,0,5,6730,103,1,6839
2015-04-27,0,0,0,0,0,0,0,-672000,-12960550,13632550,0,0,0,0,0,0,0,0,0,0,77723750,13646500,0,91370250,0,0,0,0,0,0,0,672000,90684300,13950,0,91370250,0,0,0,0,0,0,0,-48,-930,978,0,0,0,0,0,0,0,0,0,0,5584,979,0,6563,0,0,0,0,0,0,0,48,6514,1,0,6563
2015-04-28,0,0,0,0,0,0,0,0,3460050,-3460050,0,0,0,0,0,0,0,0,0,0,115861850,10415500,0,126277350,0,0,0,0,0,0,0,0,112401800,13875550,0,126277350,0,0,0,0,0,0,0,0,242,-242,0,0,0,0,0,0,0,0,0,0,8362,754,0,9116,0,0,0,0,0,0,0,0,8120,996,0,9116
2015-04-29,0,0,0,0,0,0,0,-4020000,-8005900,12025900,0,0,0,0,0,0,0,0,0,0,157369150,12804400,0,170173550,0,0,0,0,0,0,0,4020000,165375050,778500,0,170173550,0,0,0,0,0,0,0,-300,-591,891,0,0,0,0,0,0,0,0,0,0,11533,948,0,12481,0,0,0,0,0,0,0,300,12124,57,0,12481
2015-04-30,0,0,0,0,0,0,0,250,7928150,-7928400,0,0,0,0,0,0,0,0,0,133250,80767600,3779550,0,84680400,0,0,0,0,0,0,0,133000,72839450,11707950,0,84680400,0,0,0,0,0,0,0,0,596,-596,0,0,0,0,0,0,0,0,0,10,6021,280,0,6311,0,0,0,0,0,0,0,10,5425,876,0,6311
2015-05-04,0,0,0,0,0,0,0,0,12976850,-12976850,0,0,0,0,0,0,0,0,0,0,121873000,791100,0,122664100,0,0,0,0,0,0,0,0,108896150,13767950,0,122664100,0,0,0,0,0,0,0,0,951,-951,0,0,0,0,0,0,0,0,0,0,9057,60,0,9117,0,0,0,0,0,0,0,0,8106,1011,0,9117
2015-05-06,0,0,0,0,0,0,0,-4550,-3967650,3972200,0,0,0,0,0,0,0,0,0,1174500,48703200,4208000,0,54085700,0,0,0,0,0,0,0,1179050,52670850,235800,0,54085700,0,0,0,0,0,0,0,0,-307,307,0,0,0,0,0,0,0,0,0,90,3756,325,0,4171,0,0,0,0,0,0,0,90,4063,18,0,4171
2015-05-07,0,0,0,0,0,0,0,0,2506800,-2506800,0,0,0,0,0,0,0,0,0,0,57059750,2420500,0,59480250,0,0,0,0,0,0,0,0,54552950,4927300,0,59480250,0,0,0,0,0,0,0,0,193,-193,0,0,0,0,0,0,0,0,0,0,4400,187,0,4587,0,0,0,0,0,0,0,0,4207,380,0,4587
2015-05-08,1295000,0,0,0,0,0,0,0,-10777500,9482500,0,0,1295000,0,0,0,0,0,0,0,73044800,9845100,0,84184900,0,0,0,0,0,0,0,0,83822300,362600,0,84184900,100,0,0,0,0,0,0,0,-825,725,0,0,100,0,0,0,0,0,0,0,5581,753,0,6434,0,0,0,0,0,0,0,0,6406,28,0,6434
2015-05-11,0,0,0,0,0,0,0,0,-6739150,6739150,0,0,0,0,0,0,0,0,0,0,112101300,6739150,0,118840450,0,0,0,0,0,0,0,0,118840450,0,0,118840450,0,0,0,0,0,0,0,0,-511,511,0,0,0,0,0,0,0,0,0,0,8538,511,0,9049,0,0,0,0,0,0,0,0,9049,0,0,9049
2015-05-12,129000,0,0,0,0,0,0,0,-4609250,4480250,0,0,129000,0,0,0,0,0,0,0,160066400,10610900,0,170806300,0,0,0,0,0,0,0,0,164675650,6130650,0,170806300,10,0,0,0,0,0,0,0,-372,362,0,0,10,0,0,0,0,0,0,0,12400,836,0,13246,0,0,0,0,0,0,0,0,12772,474,0,13246
2015-05-13,269500,0,0,0,0,0,0,616100,-2420800,1535200,0,0,269500,0,0,0,0,0,0,616100,105474700,4097450,0,110457750,0,0,0,0,0,0,0,0,107895500,2562250,0,110457750,21,0,0,0,0,0,0,48,-188,119,0,0,21,0,0,0,0,0,0,48,8232,319,0,8620,0,0,0,0,0,0,0,0,8420,200,0,8620
2015-05-14,-1150,0,0,0,0,0,0,0,-14568200,14569350,0,0,25600,0,0,0,0,0,0,0,116771700,14569350,0,131366650,26750,0,0,0,0,0,0,0,131339900,0,0,131366650,0,0,0,0,0,0,0,0,-1114,1114,0,0,2,0,0,0,0,0,0,0,8899,1114,0,10015,2,0,0,0,0,0,0,0,10013,0,0,10015
2015-05-15,133000,0,0,0,0,0,0,0,9436700,-9569700,0,0,133000,0,0,0,0,0,0,0,101889500,2224350,0,104246850,0,0,0,0,0,0,0,0,92452800,11794050,0,104246850,10,0,0,0,0,0,0,0,705,-715,0,0,10,0,0,0,0,0,0,0,7588,167,0,7765,0,0,0,0,0,0,0,0,6883,882,0,7765
2015-05-18,1465850,0,0,0,0,0,0,0,15778800,-17244650,0,0,1479500,0,0,0,0,0,0,0,111645000,391500,0,113516000,13650,0,0,0,0,0,0,0,95866200,17636150,0,113516000,109,0,0,0,0,0,0,0,1174,-1283,0,0,110,0,0,0,0,0,0,0,8287,29,0,8426,1,0,0,0,0,0,0,0,7113,1312,0,8426
2015-05-19,0,0,0,0,0,0,0,0,6778000,-6778000,0,0,0,0,0,0,0,0,0,0,238271300,2843550,0,241114850,0,0,0,0,0,0,0,0,231493300,9621550,0,241114850,0,0,0,0,0,0,0,0,519,-519,0,0,0,0,0,0,0,0,0,0,18237,216,0,18453,0,0,0,0,0,0,0,0,17718,735,0,18453
2015-05-20,0,0,0,0,0,0,0,201750,-10071300,9869550,0,0,0,0,0,0,0,0,0,1349250,159938350,9882700,0,171170300,0,0,0,0,0,0,0,1147500,170009650,13150,0,171170300,0,0,0,0,0,0,0,15,-786,771,0,0,0,0,0,0,0,0,0,105,12534,772,0,13411,0,0,0,0,0,0,0,90,13320,1,0,13411
2015-05-21,0,0,0,0,0,0,0,0,-17492100,17492100,0,0,0,0,0,0,0,0,0,393700,119758400,17492100,0,137644200,0,0,0,0,0,0,0,393700,137250500,0,0,137644200,0,0,0,0,0,0,0,0,-1384,1384,0,0,0,0,0,0,0,0,0,31,9541,1384,0,10956,0,0,0,0,0,0,0,31,10925,0,0,10956
2015-05-22,557050,0,0,0,0,0,0,-278200,27271900,-27549500,-1250,0,557050,0,0,0,0,0,0,1096000,1466381850,22176450,360000,1490571350,0,0,0,0,0,0,0,1374200,1439109950,49725950,361250,1490571350,42,0,0,0,0,0,0,-20,1971,-1993,0,0,42,0,0,0,0,0,0,80,103447,1632,25,105226,0,0,0,0,0,0,0,100,101476,3625,25,105226
2015-05-26,0,0,0,0,0,0,0,-12000,-20378600,20390600,0,0,0,0,0,0,0,0,0,1128000,697191750,27265300,0,725585050,0,0,0,0,0,0,0,1140000,717570350,6874700,0,725585050,0,0,0,0,0,0,0,0,-1453,1453,0,0,0,0,0,0,0,0,0,80,48381,1928,0,50389,0,0,0,0,0,0,0,80,49834,475,0,50389
2015-05-27,0,0,0,0,0,0,0,2756500,-11243900,8487400,0,0,0,0,0,0,0,0,0,2905000,468134750,11919450,0,482959200,0,0,0,0,0,0,0,148500,479378650,3432050,0,482959200,0,0,0,0,0,0,0,190,-770,580,0,0,0,0,0,0,0,0,0,200,31617,810,0,32627,0,0,0,0,0,0,0,10,32387,230,0,32627
2015-05-28,15500,0,0,0,0,0,0,46500,58519850,-58581850,0,0,15500,0,0,0,0,0,0,46500,786178500,42505200,0,828745700,0,0,0,0,0,0,0,0,727658650,101087050,0,828745700,1,0,0,0,0,0,0,3,3826,-3830,0,0,1,0,0,0,0,0,0,3,51312,2792,0,54108,0,0,0,0,0,0,0,0,47486,6622,0,54108
2015-05-29,0,0,0,0,0,0,0,4255000,-37906500,33651500,0,0,0,0,0,0,0,0,0,4255000,835529050,41718350,0,881502400,0,0,0,0,0,0,0,0,873435550,8066850,0,881502400,0,0,0,0,0,0,0,300,-2630,2330,0,0,0,0,0,0,0,0,0,300,59004,2874,0,62178,0,0,0,0,0,0,0,0,61634,544,0,62178
2015-06-01,0,0,0,0,0,0,0,-7648600,6547800,1100800,0,0,0,0,0,0,0,0,0,0,262991950,14311350,0,277303300,0,0,0,0,0,0,0,7648600,256444150,13210550,0,277303300,0,0,0,0,0,0,0,-546,461,85,0,0,0,0,0,0,0,0,0,0,19134,1039,0,20173,0,0,0,0,0,0,0,546,18673,954,0,20173
2015-06-02,0,0,0,0,0,0,0,261500,-16083100,15821600,0,0,0,0,0,0,0,0,0,261500,329545450,29670900,0,359477850,0,0,0,0,0,0,0,0,345628550,13849300,0,359477850,0,0,0,0,0,0,0,20,-1248,1228,0,0,0,0,0,0,0,0,0,20,25057,2260,0,27337,0,0,0,0,0,0,0,0,26305,1032,0,27337
2015-06-03,-2760000,0,0,0,0,0,0,-8668700,5202300,6095900,130500,0,0,0,0,0,0,0,0,194500,244192600,15546000,130500,260063600,2760000,0,0,0,0,0,0,8863200,238990300,9450100,0,260063600,-200,0,0,0,0,0,0,-621,321,490,10,0,0,0,0,0,0,0,0,15,18411,1193,10,19629,200,0,0,0,0,0,0,636,18090,703,0,19629
2015-06-04,0,0,0,0,0,0,0,3700,11498400,-11502100,0,0,0,0,0,0,0,0,0,2127350,165284650,10685650,0,178097650,0,0,0,0,0,0,0,2123650,153786250,22187750,0,178097650,0,0,0,0,0,0,0,0,836,-836,0,0,0,0,0,0,0,0,0,157,12206,791,0,13154,0,0,0,0,0,0,0,157,11370,1627,0,13154
2015-06-05,-1499250,0,0,0,0,0,0,-28575450,52621450,-22546750,0,0,0,0,0,0,0,0,0,591800,307168250,3683400,0,311443450,1499250,0,0,0,0,0,0,29167250,254546800,26230150,0,311443450,-107,0,0,0,0,0,0,-2008,3707,-1592,0,0,0,0,0,0,0,0,0,44,21926,269,0,22239,107,0,0,0,0,0,0,2052,18219,1861,0,22239
2015-06-08,-26637150,0,0,0,0,0,0,-21275000,41348200,3773950,2790000,0,0,0,0,0,0,0,0,0,551539900,12233100,2790000,566563000,26637150,0,0,0,0,0,0,21275000,510191700,8459150,0,566563000,-1863,0,0,0,0,0,0,-1500,2890,273,200,0,0,0,0,0,0,0,0,0,38965,870,200,40035,1863,0,0,0,0,0,0,1500,36075,597,0,40035
2015-06-09,-5293850,0,0,0,0,0,0,-28682500,15005950,18260400,710000,0,0,0,0,0,0,0,0,0,854483750,30096950,710000,885290700,5293850,0,0,0,0,0,0,28682500,839477800,11836550,0,885290700,-351,0,0,0,0,0,0,-2005,990,1316,50,0,0,0,0,0,0,0,0,0,59065,2114,50,61229,351,0,0,0,0,0,0,2005,58075,798,0,61229
2015-06-10,-3510000,0,0,0,0,0,0,-40714900,311077900,-263256000,-3597000,0,0,0,0,0,0,0,0,175500,2618433550,18014000,0,2636623050,3510000,0,0,0,0,0,0,40890400,2307355650,281270000,3597000,2636623050,-200,0,0,0,0,0,0,-2490,17881,-14961,-230,0,0,0,0,0,0,0,0,10,152522,1109,0,153641,200,0,0,0,0,0,0,2500,134641,16070,230,153641
2015-06-11,-2392700,0,0,0,0,0,0,-41250100,-28124400,72115200,-348000,0,0,0,0,0,0,0,0,0,1415872000,103212100,0,1519084100,2392700,0,0,0,0,0,0,41250100,1443996400,31096900,348000,1519084100,-142,0,0,0,0,0,0,-2402,-1557,4121,-20,0,0,0,0,0,0,0,0,0,81128,5906,0,87034,142,0,0,0,0,0,0,2402,82685,1785,20,87034
2015-06-12,0,0,0,0,0,0,0,-35636200,14768750,20866150,1300,0,0,0,0,0,0,0,0,0,1801926150,58318350,842800,1861087300,0,0,0,0,0,0,0,35636200,1787157400,37452200,841500,1861087300,0,0,0,0,0,0,0,-2000,788,1212,0,0,0,0,0,0,0,0,0,0,97382,3222,44,100648,0,0,0,0,0,0,0,2000,96594,2010,44,100648
2015-06-15,0,0,0,0,0,0,0,-135796500,96561750,38917750,317000,0,0,0,0,0,0,0,0,345500,1597301500,73279650,317000,1671243650,0,0,0,0,0,0,0,136142000,1500739750,34361900,0,1671243650,0,0,0,0,0,0,0,-8244,5900,2324,20,0,0,0,0,0,0,0,0,20,94914,4277,20,99231,0,0,0,0,0,0,0,8264,89014,1953,0,99231
2015-06-16,0,0,0,0,0,0,0,-31471750,-32340950,64124700,-312000,0,0,0,0,0,0,0,0,528250,1063957200,121726000,0,1186211450,0,0,0,0,0,0,0,32000000,1096298150,57601300,312000,1186211450,0,0,0,0,0,0,0,-1965,-2404,4389,-20,0,0,0,0,0,0,0,0,35,69374,8086,0,77495,0,0,0,0,0,0,0,2000,71778,3697,20,77495
2015-06-17,0,0,0,0,0,0,0,0,21940200,-21940200,0,0,0,0,0,0,0,0,0,0,323587200,8690600,0,332277800,0,0,0,0,0,0,0,0,301647000,30630800,0,332277800,0,0,0,0,0,0,0,0,1355,-1355,0,0,0,0,0,0,0,0,0,0,20076,537,0,20613,0,0,0,0,0,0,0,0,18721,1892,0,20613
2015-06-18,0,0,0,0,0,0,0,-16500000,-19846400,36346400,0,0,0,0,0,0,0,0,0,0,413777250,42744900,0,456522150,0,0,0,0,0,0,0,16500000,433623650,6398500,0,456522150,0,0,0,0,0,0,0,-1000,-1223,2223,0,0,0,0,0,0,0,0,0,0,25222,2609,0,27831,0,0,0,0,0,0,0,1000,26445,386,0,27831
2015-06-19,0,0,0,0,0,0,0,121200,-31677000,31555800,0,0,0,0,0,0,0,0,0,237750,306838100,45468950,0,352544800,0,0,0,0,0,0,0,116550,338515100,13913150,0,352544800,0,0,0,0,0,0,0,8,-1962,1954,0,0,0,0,0,0,0,0,0,15,19052,2797,0,21864,0,0,0,0,0,0,0,7,21014,843,0,21864
2015-06-22,0,0,0,0,0,0,0,-33336500,49784350,-16447850,0,0,0,0,0,0,0,0,0,0,741062000,27350800,0,768412800,0,0,0,0,0,0,0,33336500,691277650,43798650,0,768412800,0,0,0,0,0,0,0,-2010,2904,-894,0,0,0,0,0,0,0,0,0,0,43436,1665,0,45101,0,0,0,0,0,0,0,2010,40532,2559,0,45101
2015-06-23,0,0,0,0,0,0,0,-27361650,49559850,-22026700,-171500,0,0,0,0,0,0,0,0,0,451286100,13037200,1942500,466265800,0,0,0,0,0,0,0,27361650,401726250,35063900,2114000,466265800,0,0,0,0,0,0,0,-1502,2707,-1195,-10,0,0,0,0,0,0,0,0,0,24830,723,105,25658,0,0,0,0,0,0,0,1502,22123,1918,115,25658
2015-06-24,0,0,0,0,0,0,0,-8306900,-3407750,11714650,0,0,0,0,0,0,0,0,0,0,702875500,40603400,0,743478900,0,0,0,0,0,0,0,8306900,706283250,28888750,0,743478900,0,0,0,0,0,0,0,-491,-205,696,0,0,0,0,0,0,0,0,0,0,40356,2344,0,42700,0,0,0,0,0,0,0,491,40561,1648,0,42700
2015-06-25,0,0,0,0,0,0,0,0,5917900,-5917900,0,0,0,0,0,0,0,0,0,0,370340900,18160150,0,388501050,0,0,0,0,0,0,0,0,364423000,24078050,0,388501050,0,0,0,0,0,0,0,0,304,-304,0,0,0,0,0,0,0,0,0,0,21163,1053,0,22216,0,0,0,0,0,0,0,0,20859,1357,0,22216
2015-06-26,0,0,0,0,0,0,0,-48903050,23434900,25468150,0,0,0,0,0,0,0,0,0,0,556671400,29470000,0,586141400,0,0,0,0,0,0,0,48903050,533236500,4001850,0,586141400,0,0,0,0,0,0,0,-2786,1328,1458,0,0,0,0,0,0,0,0,0,0,32189,1684,0,33873,0,0,0,0,0,0,0,2786,30861,226,0,33873
2015-06-29,0,0,0,0,0,0,0,0,77582250,-77582250,0,0,0,0,0,0,0,0,0,0,363647200,4845650,0,368492850,0,0,0,0,0,0,0,0,286064950,82427900,0,368492850,0,0,0,0,0,0,0,0,4605,-4605,0,0,0,0,0,0,0,0,0,0,21713,291,0,22004,0,0,0,0,0,0,0,0,17108,4896,0,22004
2015-06-30,0,0,0,0,0,0,0,-3500,-24877750,24881250,0,0,0,0,0,0,0,0,0,221900,171435650,25791850,0,197449400,0,0,0,0,0,0,0,225400,196313400,910600,0,197449400,0,0,0,0,0,0,0,0,-1546,1546,0,0,0,0,0,0,0,0,0,14,10728,1604,0,12346,0,0,0,0,0,0,0,14,12274,58,0,12346
2015-07-01,0,0,0,0,0,0,0,-1000,-1478900,1479900,0,0,0,0,0,0,0,0,0,2236500,294788400,10194000,0,307218900,0,0,0,0,0,0,0,2237500,296267300,8714100,0,307218900,0,0,0,0,0,0,0,0,-94,94,0,0,0,0,0,0,0,0,0,140,18482,638,0,19260,0,0,0,0,0,0,0,140,18576,544,0,19260
2015-07-02,0,0,0,0,0,0,0,6923250,-14755900,7832650,0,0,0,0,0,0,0,0,0,8025750,235989950,20694950,0,264710650,0,0,0,0,0,0,0,1102500,250745850,12862300,0,264710650,0,0,0,0,0,0,0,445,-973,528,0,0,0,0,0,0,0,0,0,515,14896,1318,0,16729,0,0,0,0,0,0,0,70,15869,790,0,16729
2015-07-03,0,0,0,0,0,0,0,-7000,14737800,-14730800,0,0,0,0,0,0,0,0,0,1109500,713062100,19798850,0,733970450,0,0,0,0,0,0,0,1116500,698324300,34529650,0,733970450,0,0,0,0,0,0,0,0,912,-912,0,0,0,0,0,0,0,0,0,70,43918,1247,0,45235,0,0,0,0,0,0,0,70,43006,2159,0,45235
2015-07-06,0,0,0,0,0,0,0,0,22978650,-22978650,0,0,0,0,0,0,0,0,0,0,354386300,9901900,0,364288200,0,0,0,0,0,0,0,0,331407650,32880550,0,364288200,0,0,0,0,0,0,0,0,1385,-1385,0,0,0,0,0,0,0,0,0,0,21457,594,0,22051,0,0,0,0,0,0,0,0,20072,1979,0,22051
2015-07-07,0,0,0,0,0,0,0,-7000,43089750,-43082750,0,0,0,0,0,0,0,0,0,1134000,269726650,10419200,0,281279850,0,0,0,0,0,0,0,1141000,226636900,53501950,0,281279850,0,0,0,0,0,0,0,0,2629,-2629,0,0,0,0,0,0,0,0,0,70,16596,647,0,17313,0,0,0,0,0,0,0,70,13967,3276,0,17313
2015-07-08,0,0,0,0,0,0,0,0,41891250,-41891250,0,0,0,0,0,0,0,0,0,0,217859900,1352850,0,219212750,0,0,0,0,0,0,0,0,175968650,43244100,0,219212750,0,0,0,0,0,0,0,0,2513,-2513,0,0,0,0,0,0,0,0,0,0,13080,82,0,13162,0,0,0,0,0,0,0,0,10567,2595,0,13162
2015-07-09,0,0,0,0,0,0,0,-6800000,20601750,-13801750,0,0,0,0,0,0,0,0,0,0,646356500,16900950,0,663257450,0,0,0,0,0,0,0,6800000,625754750,30702700,0,663257450,0,0,0,0,0,0,0,-400,1283,-883,0,0,0,0,0,0,0,0,0,0,39850,1024,0,40874,0,0,0,0,0,0,0,400,38567,1907,0,40874
2015-07-10,-579150,0,0,0,0,0,0,-1986700,-540150,3106000,0,0,0,0,0,0,0,0,0,1267000,502596350,20015750,0,523879100,579150,0,0,0,0,0,0,3253700,503136500,16909750,0,523879100,-33,0,0,0,0,0,0,-114,-45,192,0,0,0,0,0,0,0,0,0,70,28699,1153,0,29922,33,0,0,0,0,0,0,184,28744,961,0,29922
2015-07-13,0,0,0,0,0,0,0,0,-25355250,25355250,0,0,0,0,0,0,0,0,0,0,1005676650,43029750,0,1048706400,0,0,0,0,0,0,0,0,1031031900,17674500,0,1048706400,0,0,0,0,0,0,0,0,-1436,1436,0,0,0,0,0,0,0,0,0,0,53802,2340,0,56142,0,0,0,0,0,0,0,0,55238,904,0,56142
2015-07-14,0,0,0,0,0,0,0,-97250,9673000,-9575750,0,0,0,0,0,0,0,0,0,0,558281400,9729250,0,568010650,0,0,0,0,0,0,0,97250,548608400,19305000,0,568010650,0,0,0,0,0,0,0,-5,494,-489,0,0,0,0,0,0,0,0,0,0,28550,499,0,29049,0,0,0,0,0,0,0,5,28056,988,0,29049
2015-07-15,0,0,0,0,0,0,0,746000,10819150,-11565150,0,0,0,0,0,0,0,0,0,3330500,311140750,6278900,0,320750150,0,0,0,0,0,0,0,2584500,300321600,17844050,0,320750150,0,0,0,0,0,0,0,40,539,-579,0,0,0,0,0,0,0,0,0,170,15839,318,0,16327,0,0,0,0,0,0,0,130,15300,897,0,16327
2015-07-16,0,0,0,0,0,0,0,-199000,79003500,-78804500,0,0,0,0,0,0,0,0,0,0,439625500,22030900,0,461656400,0,0,0,0,0,0,0,199000,360622000,100835400,0,461656400,0,0,0,0,0,0,0,-10,3990,-3980,0,0,0,0,0,0,0,0,0,0,22222,1121,0,23343,0,0,0,0,0,0,0,10,18232,5101,0,23343
2015-07-17,0,0,0,0,0,0,0,-1047000,16188050,-15141050,0,0,0,0,0,0,0,0,0,1230000,764783200,11099950,0,777113150,0,0,0,0,0,0,0,2277000,748595150,26241000,0,777113150,0,0,0,0,0,0,0,-50,783,-733,0,0,0,0,0,0,0,0,0,60,37204,541,0,37805,0,0,0,0,0,0,0,110,36421,1274,0,37805
2015-07-20,0,0,0,0,0,0,0,0,29863750,-29898950,35200,0,0,0,0,0,0,0,0,0,553253500,13312100,3599200,570164800,0,0,0,0,0,0,0,0,523389750,43211050,3564000,570164800,0,0,0,0,0,0,0,0,1477,-1477,0,0,0,0,0,0,0,0,0,0,27230,646,176,28052,0,0,0,0,0,0,0,0,25753,2123,176,28052
2015-07-21,0,0,0,0,0,0,0,-20250,-2745700,2765950,0,0,0,0,0,0,0,0,0,2205500,497758550,22742450,0,522706500,0,0,0,0,0,0,0,2225750,500504250,19976500,0,522706500,0,0,0,0,0,0,0,0,-142,142,0,0,0,0,0,0,0,0,0,110,24545,1130,0,25785,0,0,0,0,0,0,0,110,24687,988,0,25785
2015-07-22,0,0,0,0,0,0,0,-144900,36989500,-36844600,0,0,0,0,0,0,0,0,0,0,254110600,0,0,254110600,0,0,0,0,0,0,0,144900,217121100,36844600,0,254110600,0,0,0,0,0,0,0,-7,1811,-1804,0,0,0,0,0,0,0,0,0,0,12454,0,0,12454,0,0,0,0,0,0,0,7,10643,1804,0,12454
2015-07-23,0,0,0,0,0,0,0,0,20500400,-20500400,0,0,0,0,0,0,0,0,0,0,197834250,1120000,0,198954250,0,0,0,0,0,0,0,0,177333850,21620400,0,198954250,0,0,0,0,0,0,0,0,1011,-1011,0,0,0,0,0,0,0,0,0,0,9800,56,0,9856,0,0,0,0,0,0,0,0,8789,1067,0,9856
2015-07-24,0,0,0,0,0,0,0,408000,9383100,-9791100,0,0,0,0,0,0,0,0,0,408000,268055200,19457050,0,287920250,0,0,0,0,0,0,0,0,258672100,29248150,0,287920250,0,0,0,0,0,0,0,20,464,-484,0,0,0,0,0,0,0,0,0,20,13415,988,0,14423,0,0,0,0,0,0,0,0,12951,1472,0,14423
2015-07-27,0,0,0,0,0,0,0,0,93583650,-93583650,0,0,0,0,0,0,0,0,0,0,381986850,5093000,0,387079850,0,0,0,0,0,0,0,0,288403200,98676650,0,387079850,0,0,0,0,0,0,0,0,4729,-4729,0,0,0,0,0,0,0,0,0,0,19250,257,0,19507,0,0,0,0,0,0,0,0,14521,4986,0,19507
2015-07-28,0,0,0,0,0,0,0,660500,4689600,-5350100,0,0,0,0,0,0,0,0,0,660500,855803650,15156000,0,871620150,0,0,0,0,0,0,0,0,851114050,20506100,0,871620150,0,0,0,0,0,0,0,35,242,-277,0,0,0,0,0,0,0,0,0,35,45392,800,0,46227,0,0,0,0,0,0,0,0,45150,1077,0,46227
2015-07-29,0,0,0,0,0,0,0,-96000,-17696550,17792550,0,0,0,0,0,0,0,0,0,0,637168900,25420600,0,662589500,0,0,0,0,0,0,0,96000,654865450,7628050,0,662589500,0,0,0,0,0,0,0,-5,-933,938,0,0,0,0,0,0,0,0,0,0,33407,1335,0,34742,0,0,0,0,0,0,0,5,34340,397,0,34742
2015-07-30,0,0,0,0,0,0,0,-405550,10619450,-10213900,0,0,0,0,0,0,0,0,0,2906000,1019465000,23335150,0,1045706150,0,0,0,0,0,0,0,3311550,1008845550,33549050,0,1045706150,0,0,0,0,0,0,0,-20,535,-515,0,0,0,0,0,0,0,0,0,152,53392,1218,0,54762,0,0,0,0,0,0,0,172,52857,1733,0,54762
2015-07-31,0,0,0,0,0,0,0,-593500,-7898100,8491600,0,0,0,0,0,0,0,0,0,0,901918300,64872800,0,966791100,0,0,0,0,0,0,0,593500,909816400,56381200,0,966791100,0,0,0,0,0,0,0,-30,-418,448,0,0,0,0,0,0,0,0,0,0,45328,3262,0,48590,0,0,0,0,0,0,0,30,45746,2814,0,48590
2015-08-03,0,0,0,0,0,0,0,0,41816150,-41816150,0,0,0,0,0,0,0,0,0,0,464406550,11566050,0,475972600,0,0,0,0,0,0,0,0,422590400,53382200,0,475972600,0,0,0,0,0,0,0,0,2041,-2041,0,0,0,0,0,0,0,0,0,0,22713,561,0,23274,0,0,0,0,0,0,0,0,20672,2602,0,23274
