date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-01-15,-10350150,39390800,138595700,62545950,0,0,19699950,-16464500,-233732600,314850,0,0,1983050,55910350,138660800,62545950,0,0,20088350,1077500,68632050,139959650,0,488857700,12333200,16519550,65100,0,0,0,388400,17542000,302364650,139644800,0,488857700,-480,1818,6381,2884,0,0,910,-763,-10769,19,0,0,91,2581,6384,2884,0,0,928,50,3176,6441,0,22535,571,763,3,0,0,0,18,813,13945,6422,0,22535
2016-01-18,29167950,11190550,139346100,71474400,0,0,20917600,-13754600,-118296450,-138975150,-1070400,0,34920600,11190550,155632300,72706400,0,0,20917600,45000,49366800,121869000,0,466648250,5752650,0,16286200,1232000,0,0,0,13799600,167663250,260844150,1070400,466648250,1308,500,6212,3178,0,0,931,-617,-5300,-6164,-48,0,1565,500,6939,3233,0,0,931,2,2218,5452,0,20840,257,0,727,55,0,0,0,619,7518,11616,48,20840
2016-01-19,1838000,3110300,52385700,50249250,0,0,20790450,-290350,-68581150,-59502200,0,0,3023450,3110300,131728450,50717550,0,0,20790450,178000,20171300,72214350,0,301933850,1185450,0,79342750,468300,0,0,0,468350,88752450,131716550,0,301933850,82,139,2341,2247,0,0,931,-13,-3067,-2660,0,0,135,139,5894,2268,0,0,931,8,909,3234,0,13518,53,0,3553,21,0,0,0,21,3976,5894,0,13518
2016-01-20,-924550,0,243173550,6771250,0,0,-589658200,19533700,296411550,18439600,6253100,0,2159500,0,287330750,8447950,0,0,44700,37502450,548001950,161707650,6253100,1051448050,3084050,0,44157200,1676700,0,0,589702900,17968750,251590400,143268050,0,1051448050,-41,0,11266,306,0,0,-28282,915,14529,1005,302,0,101,0,13345,381,0,0,2,1779,26331,7645,302,49886,142,0,2079,75,0,0,28284,864,11802,6640,0,49886
2016-01-21,34982200,1274800,110168400,57238400,0,0,-307762250,-4491700,11020850,97569300,0,0,34982200,2810750,126894750,57238400,0,0,0,8078300,243940600,204472200,0,678417200,0,1535950,16726350,0,0,0,307762250,12570000,232919750,106902900,0,678417200,1628,59,5093,2687,0,0,-14809,-217,817,4742,0,0,1628,132,5889,2687,0,0,0,383,11723,9726,0,32168,0,73,796,0,0,0,14809,600,10906,4984,0,32168
2016-01-22,45025950,-997300,187647500,9334850,0,0,-22650,-5610000,-150353700,-85024650,0,0,51865050,3073150,188085500,9357200,0,0,0,0,15054500,148692850,0,416128250,6839100,4070450,438000,22350,0,0,22650,5610000,165408200,233717500,0,416128250,2013,-48,8308,415,0,0,-1,-250,-6716,-3721,0,0,2319,136,8328,416,0,0,0,0,678,6663,0,18540,306,184,20,1,0,0,1,250,7394,10384,0,18540
2016-01-25,51597850,1660300,-56145700,27800750,0,0,-10700800,0,105832400,-120044800,0,0,52435800,1660300,36736150,27800750,0,0,68350,0,193850250,144711650,0,457263250,837950,0,92881850,0,0,0,10769150,0,88017850,264756450,0,457263250,2252,73,-2485,1215,0,0,-474,0,4630,-5211,0,0,2289,73,1606,1215,0,0,3,0,8482,6349,0,20017,37,0,4091,0,0,0,477,0,3852,11560,0,20017
2016-01-26,28019300,2503750,26686150,0,0,0,-69514300,0,3610700,8694400,0,0,28288700,2503750,42350150,0,0,0,0,0,53905350,35823100,0,162871050,269400,0,15664000,0,0,0,69514300,0,50294650,27128700,0,162871050,1232,110,1176,0,0,0,-3079,0,171,390,0,0,1244,110,1868,0,0,0,0,0,2385,1584,0,7191,12,0,692,0,0,0,3079,0,2214,1194,0,7191
2016-01-27,40605300,5879950,-74267650,12967000,0,0,-203400,-1045750,6178550,9863300,22700,0,53102500,5879950,5584350,12967000,0,0,0,978250,69650350,121273800,22700,269458900,12497200,0,79852000,0,0,0,203400,2024000,63471800,111410500,0,269458900,1780,259,-3261,570,0,0,-9,-45,281,424,1,0,2323,259,244,570,0,0,0,43,3061,5315,1,11816,543,0,3505,0,0,0,9,88,2780,4891,0,11816
2016-01-28,-4159050,-1186950,-5953050,679600,0,0,-26885700,0,7532650,29972500,0,0,10942400,1311400,16713850,2321200,0,0,0,0,24341050,57296350,0,112926250,15101450,2498350,22666900,1641600,0,0,26885700,0,16808400,27323850,0,112926250,-185,-53,-269,30,0,0,-1196,0,337,1336,0,0,485,58,740,103,0,0,0,0,1081,2547,0,5014,670,111,1009,73,0,0,1196,0,744,1211,0,5014
2016-01-29,-11349200,4400650,103425000,8395050,0,0,-42784500,-230000,-86257850,24355450,45400,0,5571150,4445950,134780900,8395050,0,0,0,0,59283600,76456250,45400,288978300,16920350,45300,31355900,0,0,0,42784500,230000,145541450,52100800,0,288978300,-497,192,4504,370,0,0,-1909,-10,-3735,1083,2,0,248,194,5897,370,0,0,0,0,2643,3368,2,12722,745,2,1393,0,0,0,1909,10,6378,2285,0,12722
2016-02-01,503900,1360800,-2815300,5842500,0,0,0,0,-50658400,45766500,0,0,7890000,2956800,39246350,5842500,0,0,0,0,38422850,99726350,0,194084850,7386100,1596000,42061650,0,0,0,0,0,89081250,53959850,0,194084850,19,58,-119,254,0,0,0,0,-2186,1974,0,0,343,128,1717,254,0,0,0,0,1679,4328,0,8449,324,70,1836,0,0,0,0,0,3865,2354,0,8449
2016-02-02,-4580950,-236465000,34041450,1131400,24830250,0,411350,-910000,68333800,113207700,0,0,7713350,3625300,79514150,1131400,24830250,0,411350,0,155583850,130638100,0,403447750,12294300,240090300,45472700,0,0,0,0,910000,87250050,17430400,0,403447750,-207,-10526,1503,50,1100,0,18,-40,3087,5015,0,0,340,160,3518,50,1100,0,18,0,6942,5790,0,17918,547,10686,2015,0,0,0,0,40,3855,775,0,17918
2016-02-03,-5920050,-47370550,40426900,11969500,0,0,-76631800,-14911250,46173650,46263600,0,0,1713450,6275450,47371650,11969500,0,0,3387650,0,68048250,50436600,0,189202550,7633500,53646000,6944750,0,0,0,80019450,14911250,21874600,4173000,0,189202550,-266,-2128,1815,538,0,0,-3455,-669,2087,2078,0,0,77,282,2127,538,0,0,152,0,3069,2265,0,8510,343,2410,312,0,0,0,3607,669,982,187,0,8510
2016-02-04,37547450,-36422400,139192450,44691950,0,0,365600,-3587700,-39708050,-142079300,0,0,53187450,4505250,153494250,60859700,0,0,365600,0,70004450,164343050,0,506759750,15640000,40927650,14301800,16167750,0,0,0,3587700,109712500,306422350,0,506759750,1676,-1623,6105,1980,0,0,16,-160,-1744,-6250,0,0,2356,199,6727,2688,0,0,16,0,3106,7284,0,22376,680,1822,622,708,0,0,0,160,4850,13534,0,22376
2016-02-05,3768550,298200,27104050,161000,-644000,0,0,-5343150,39561300,-64905950,0,0,3929200,986950,29008800,161000,0,0,0,0,57699450,26920500,0,118705900,160650,688750,1904750,0,644000,0,0,5343150,18138150,91826450,0,118705900,164,13,1181,7,-28,0,0,-233,1724,-2828,0,0,171,43,1264,7,0,0,0,0,2514,1173,0,5172,7,30,83,0,28,0,0,233,790,4001,0,5172
2016-02-11,36216550,3870350,11159300,-160500,0,0,24795400,1444200,-80341200,3015900,0,0,36216550,3870350,57037400,0,0,0,24795400,8307600,59183800,70168950,0,259580050,0,0,45878100,160500,0,0,0,6863400,139525000,67153050,0,259580050,1571,169,473,-7,0,0,1083,62,-3502,151,0,0,1571,169,2489,0,0,0,1083,362,2570,3070,0,11314,0,0,2016,7,0,0,0,300,6072,2919,0,11314
2016-02-12,106274600,5417300,106163850,19026900,0,0,-106021000,-21568000,-59831850,-49484650,22850,0,107489200,5485550,106163850,19185550,0,0,14421750,7787650,91239400,84080150,22850,435875950,1214600,68250,0,158650,0,0,120442750,29355650,151071250,133564800,0,435875950,4686,239,4662,843,0,0,-4694,-943,-2605,-2189,1,0,4740,242,4662,850,0,0,636,347,4043,3712,1,19233,54,3,0,7,0,0,5330,1290,6648,5901,0,19233
2016-02-15,61666150,4210500,53856900,0,-2425500,0,-45366700,-51028350,-75389100,54498750,-22650,0,61666150,4233100,54178650,0,0,0,0,1205750,10698300,87303000,0,219284950,0,22600,321750,0,2425500,0,45366700,52234100,86087400,32804250,22650,219284950,2674,183,2336,0,-105,0,-1973,-2213,-3265,2364,-1,0,2674,184,2350,0,0,0,0,53,469,3789,0,9519,0,1,14,0,105,0,1973,2266,3734,1425,1,9519
2016-02-16,9337550,2408750,164240250,-12960650,0,0,885400,-66592500,-134608200,37289400,0,0,11146100,2431650,164332300,2432900,0,0,885400,0,180366850,255441500,0,617036700,1808550,22900,92050,15393550,0,0,0,66592500,314975050,218152100,0,617036700,400,103,7079,-564,0,0,38,-2875,-5826,1645,0,0,479,104,7083,104,0,0,38,0,7792,11051,0,26651,79,1,4,668,0,0,0,2875,13618,9406,0,26651
2016-02-17,250826750,-342386250,2286282950,-53084550,0,0,-293637050,-2709000,-1237945200,-607347650,0,0,256000100,48699900,2292469050,16740450,0,0,29845850,13593500,1259388950,263852650,0,4180590450,5173350,391086150,6186100,69825000,0,0,323482900,16302500,2497334150,871200300,0,4180590450,10174,-13862,91518,-2116,0,0,-11769,-91,-49545,-24309,0,0,10387,1950,91768,677,0,0,1195,559,50663,10638,0,167837,213,15812,250,2793,0,0,12964,650,100208,34947,0,167837
2016-02-18,255082150,422331750,4872500,-15919300,-59028100,0,-123507350,1164400,-535669850,50699000,-25200,0,255584150,422604500,4897800,10911500,0,0,7037400,1240000,215820100,227758250,0,1145853700,502000,272750,25300,26830800,59028100,0,130544750,75600,751489950,177059250,25200,1145853700,10217,16929,195,-641,-2373,0,-4963,47,-21484,2074,-1,0,10237,16940,196,438,0,0,281,50,8664,9139,0,45945,20,11,1,1079,2373,0,5244,3,30148,7065,1,45945
2016-02-19,131366500,-119781750,23954800,91881950,0,0,-19596850,450000,-144955650,17681100,18999900,0,143150900,55398150,25661650,91881950,0,0,0,450000,463085450,178305000,18999900,976933000,11784400,175179900,1706850,0,0,0,19596850,0,608041100,160623900,0,976933000,5322,-4854,952,3646,0,0,-794,18,-5857,807,760,0,5792,2243,1021,3646,0,0,0,18,18690,7228,760,39398,470,7097,69,0,0,0,794,0,24547,6421,0,39398
2016-02-22,167789850,854550,-604150,3174500,0,0,808800,-28718250,165445100,-322081200,13330800,0,169871450,1810250,0,3174500,0,0,808800,9421150,401912000,98592500,13330800,698921450,2081600,955700,604150,0,0,0,0,38139400,236466900,420673700,0,698921450,6674,34,-24,126,0,0,32,-1149,6595,-12817,529,0,6757,72,0,126,0,0,32,374,15989,3911,529,27790,83,38,24,0,0,0,0,1523,9394,16728,0,27790
2016-02-23,16526300,39272450,-66099250,34130850,0,0,2554600,-38464750,-18257100,30336900,0,0,17030300,40998250,8778000,34130850,0,0,2554600,273900,172598950,116581350,0,392946200,504000,1725800,74877250,0,0,0,0,38738650,190856050,86244450,0,392946200,660,1572,-2654,1360,0,0,102,-1533,-721,1214,0,0,680,1641,350,1360,0,0,102,11,6893,4654,0,15691,20,69,3004,0,0,0,0,1544,7614,3440,0,15691
2016-02-24,42818750,152223900,99126700,31454750,0,0,105756950,-6724550,-241711550,-182944950,0,0,43860400,153072450,99281350,31454750,0,0,105756950,20968650,460413050,142530500,0,1057338100,1041650,848550,154650,0,0,0,0,27693200,702124600,325475450,0,1057338100,1683,5841,3875,1248,0,0,4058,-287,-9303,-7115,0,0,1723,5874,3881,1248,0,0,4058,828,17934,5552,0,41098,40,33,6,0,0,0,0,1115,27237,12667,0,41098
2016-02-25,13429050,15541300,-111873700,1493500,0,0,17977150,4809250,81351200,-22727750,0,0,16196250,24465050,0,1493500,0,0,17977150,47642900,353467800,106674850,0,567917500,2767200,8923750,111873700,0,0,0,0,42833650,272116600,129402600,0,567917500,510,594,-4275,58,0,0,688,179,3073,-827,0,0,616,936,0,58,0,0,688,1800,13468,4085,0,21651,106,342,4275,0,0,0,0,1621,10395,4912,0,21651
2016-02-26,35593800,1570050,-102891350,-47828400,0,0,942200,0,46862650,65751050,0,0,38218800,2015100,2385150,209900,0,0,942200,0,137039750,175442350,0,356253250,2625000,445050,105276500,48038300,0,0,0,0,90177100,109691300,0,356253250,1358,60,-3940,-1831,0,0,36,0,1790,2527,0,0,1458,77,91,8,0,0,36,0,5224,6708,0,13602,100,17,4031,1839,0,0,0,0,3434,4181,0,13602
2016-02-29,7545950,29876050,-124056300,30383200,-1764100,0,22042250,-6319450,-80749800,123042200,0,0,12079550,29876050,0,59170050,0,0,22042250,0,132280600,255005450,0,510453950,4533600,0,124056300,28786850,1764100,0,0,6319450,213030400,131963250,0,510453950,289,1144,-4748,1169,-67,0,844,-243,-3088,4700,0,0,462,1144,0,2263,0,0,844,0,5079,9720,0,19512,173,0,4748,1094,67,0,0,243,8167,5020,0,19512
2016-03-02,-213850,32028150,-7694300,-14426650,-17119100,0,22632950,-5613400,-61490300,51896500,0,0,1583550,38707050,29755000,4175150,0,0,22632950,0,56017850,60604750,0,213476300,1797400,6678900,37449300,18601800,17119100,0,0,5613400,117508150,8708250,0,213476300,-8,1226,-304,-553,-659,0,866,-216,-2346,1994,0,0,61,1482,1138,159,0,0,866,0,2155,2327,0,8188,69,256,1442,712,659,0,0,216,4501,333,0,8188
2016-03-03,-11615050,83512700,-148911000,18947750,0,0,45019950,-25733150,-164877050,204216550,-560700,0,2016000,92389100,13780600,27523900,0,0,45019950,0,82372650,242284250,0,505386450,13631050,8876400,162691600,8576150,0,0,0,25733150,247249700,38067700,560700,505386450,-442,3164,-5708,719,0,0,1704,-964,-6196,7744,-21,0,76,3502,523,1044,0,0,1704,0,3120,9180,0,19149,518,338,6231,325,0,0,0,964,9316,1436,21,19149
2016-03-04,2335250,-20181650,-303697500,-3787000,-546000,0,0,0,175390900,150486000,0,0,4465950,103650,10687850,10246400,0,0,0,0,303198950,201349450,0,530052250,2130700,20285300,314385350,14033400,546000,0,0,0,127808050,50863450,0,530052250,91,-780,-11754,-150,-21,0,0,0,6797,5817,0,0,173,4,413,396,0,0,0,0,11749,7785,0,20520,82,784,12167,546,21,0,0,0,4952,1968,0,20520
2016-03-07,152395550,-1765850,-234852750,-34344900,0,0,-501196900,-9454500,493586300,137951450,-2318400,0,153993100,0,50450,0,0,0,0,0,781438650,262415800,0,1197898000,1597550,1765850,234903200,34344900,0,0,501196900,9454500,287852350,124464350,2318400,1197898000,6099,-71,-9422,-1380,0,0,-20144,-382,19885,5507,-92,0,6163,0,2,0,0,0,0,0,31395,10507,0,48067,64,71,9424,1380,0,0,20144,382,11510,5000,92,48067
2016-03-08,10192050,24047750,-137879300,-2584800,-2029050,0,-18784600,100200,83352350,43084400,501000,0,21582550,32230000,34817500,0,0,0,0,100200,196880200,136343200,501000,422454650,11390500,8182250,172696800,2584800,2029050,0,18784600,0,113527850,93258800,0,422454650,403,962,-5596,-104,-81,0,-758,4,3393,1757,20,0,863,1290,1393,0,0,0,0,4,7946,5512,20,17028,460,328,6989,104,81,0,758,0,4553,3755,0,17028
2016-03-09,-37433250,68215000,-120425600,-42669650,0,0,-9749750,21192500,82457850,37911900,501000,0,6818600,70602900,52474200,0,0,0,0,25149150,184413900,112498850,501000,452458600,44251850,2387900,172899800,42669650,0,0,9749750,3956650,101956050,74586950,0,452458600,-1513,2748,-4883,-1719,0,0,-393,846,3366,1528,20,0,273,2844,2100,0,0,0,0,1004,7450,4527,20,18218,1786,96,6983,1719,0,0,393,158,4084,2999,0,18218
2016-03-10,-90535350,6616900,-5409550,-53104450,-8578900,0,5300800,99800,-52405700,197542400,474050,0,34338150,8733800,193116050,6764600,0,0,5300800,99800,176144350,386260300,474050,811231900,124873500,2116900,198525600,59869050,8578900,0,0,0,228550050,188717900,0,811231900,-3547,265,-386,-2131,-345,0,212,4,-1952,7861,19,0,1350,349,7625,270,0,0,212,4,7094,15323,19,32246,4897,84,8011,2401,345,0,0,0,9046,7462,0,32246
2016-03-11,6620000,-1115650,-6233900,-115511150,0,0,0,-627300,185214150,-68824000,477850,0,6845000,1686350,151168750,6220700,0,0,0,100600,359957900,79076900,477850,605534050,225000,2802000,157402650,121731850,0,0,0,727900,174743750,147900900,0,605534050,265,-45,-314,-4629,0,0,0,-25,7476,-2747,19,0,274,67,6003,249,0,0,0,4,14446,3166,19,24228,9,112,6317,4878,0,0,0,29,6970,5913,0,24228
2016-03-14,-1807750,-1459550,-204174500,-1366800,0,0,0,-1314250,239098200,-29445600,470250,0,5636750,0,75025800,0,0,0,0,99000,469969950,101338950,470250,652540700,7444500,1459550,279200300,1366800,0,0,0,1413250,230871750,130784550,0,652540700,-72,-59,-8285,-55,0,0,0,-53,9684,-1179,19,0,227,0,3006,0,0,0,0,4,18981,4092,19,26329,299,59,11291,55,0,0,0,57,9297,5271,0,26329
2016-03-15,17709450,189786400,-325714300,-28446900,-2509200,0,0,-433000,20978850,128126250,502450,0,19225600,192426350,25834050,1715050,0,0,0,100400,311374200,196985400,527200,748188250,1516150,2639950,351548350,30161950,2509200,0,0,533400,290395350,68859150,24750,748188250,708,7536,-13271,-1159,-102,0,0,-17,1078,5207,20,0,769,7641,1039,69,0,0,0,4,12659,7940,21,30142,61,105,14310,1228,102,0,0,21,11581,2733,1,30142
2016-03-16,3104350,381220600,-1274500,0,-201817950,0,0,-3661800,-124771200,-53289700,490200,0,56035450,384309300,653750,0,0,0,0,103200,195330800,110998750,490200,747921450,52931100,3088700,1928250,0,201817950,0,0,3765000,320102000,164288450,0,747921450,110,14683,-49,0,-8076,0,0,-146,-4624,-1917,19,0,2197,14802,26,0,0,0,0,4,7776,4412,19,29236,2087,119,75,0,8076,0,0,150,12400,6329,0,29236
2016-03-17,-92451100,108854350,-166832100,0,-558800,0,0,-491850,-21226850,172237450,468900,0,39317250,119784300,23454100,0,0,0,0,104200,170892550,287510100,468900,641531400,131768350,10929950,190286200,0,558800,0,0,596050,192119400,115272650,0,641531400,-3617,4205,-6549,0,-22,0,0,-19,-755,6739,18,0,1523,4627,912,0,0,0,0,4,6687,11218,18,24989,5140,422,7461,0,22,0,0,23,7442,4479,0,24989
2016-03-18,-236768250,-2634150,141000000,-7287250,0,0,0,-149300,34057500,71291250,490200,0,111740150,0,162105350,0,0,0,0,103200,246646450,206988350,490200,728073700,348508400,2634150,21105350,7287250,0,0,0,252500,212588950,135697100,0,728073700,-9343,-103,5467,-283,0,0,0,-6,1444,2805,19,0,4352,0,6289,0,0,0,0,4,9703,8107,19,28474,13695,103,822,283,0,0,0,10,8259,5302,0,28474
2016-03-21,-62143600,-9854500,-42506450,4979200,-4122900,0,-89905150,5197950,19270750,178599250,485450,0,30210400,0,180330600,4979200,0,0,9848150,5197950,193867400,397463150,485450,822382300,92354000,9854500,222837050,0,4122900,0,99753300,0,174596650,218863900,0,822382300,-2449,-387,-1759,194,-162,0,-3517,205,814,7042,19,0,1175,0,7014,194,0,0,386,205,7636,15584,19,32213,3624,387,8773,0,162,0,3903,0,6822,8542,0,32213
2016-03-22,-17945550,120500,-191197000,-6101750,-6464150,0,-91124200,50465250,-106103450,367860150,490200,0,2850100,799950,202249350,1382850,0,0,9271300,50465250,179143100,610415450,490200,1057067550,20795650,679450,393446350,7484600,6464150,0,100395500,0,285246550,242555300,0,1057067550,-685,5,-7638,-238,-253,0,-3542,1953,-4005,14384,19,0,111,31,7700,54,0,0,360,1953,6952,23704,19,40884,796,26,15338,292,253,0,3902,0,10957,9320,0,40884
2016-03-23,65454150,27110200,-128198250,880450,-54431900,0,-120643150,86629450,-74521000,197224600,495450,0,92368200,30145850,212554850,1393450,0,0,7394050,87123600,317276100,325252750,495450,1074004300,26914050,3035650,340753100,513000,54431900,0,128037200,494150,391797100,128028150,0,1074004300,2477,1051,-5147,34,-2097,0,-4656,3336,-2609,7592,19,0,3510,1167,8090,54,0,0,286,3355,12330,12511,19,41322,1033,116,13237,20,2097,0,4942,19,14939,4919,0,41322
2016-03-24,85724650,1140750,-136516200,-38062500,-4982400,0,-111250700,7843300,1095200,194539000,468900,0,114956900,1295350,201471050,1399050,0,0,16929800,7869200,359995150,305329200,468900,1009714600,29232250,154600,337987250,39461550,4982400,0,128180500,25900,358899950,110790200,0,1009714600,3275,44,-5355,-1459,-192,0,-4290,303,136,7520,18,0,4399,50,7711,54,0,0,652,304,13915,11771,18,38874,1124,6,13066,1513,192,0,4942,1,13779,4251,0,38874
2016-03-25,41635100,185650,-16631100,1519050,-3268750,0,8982600,-4147150,-197490950,168741250,474300,0,41819550,1341200,26535250,2839050,0,0,8982600,105400,60188950,186515200,474300,328801500,184450,1155550,43166350,1320000,3268750,0,0,4252550,257679900,17773950,0,328801500,1583,7,-638,58,-125,0,342,-158,-7484,6397,18,0,1590,51,1007,108,0,0,342,4,2292,7068,18,12480,7,44,1645,50,125,0,0,162,9776,671,0,12480
2016-03-28,4737500,135613400,-20986500,-415150,-4343950,0,236250,1110600,-11017750,-105537200,602800,0,24427850,139617100,971950,972150,0,0,5414850,5325800,210006450,42592750,602800,429931700,19690350,4003700,21958450,1387300,4343950,0,5178600,4215200,221024200,148129950,0,429931700,174,4954,-766,-15,-163,0,9,43,-445,-3813,22,0,896,5100,36,36,0,0,198,200,7645,1566,22,15699,722,146,802,51,163,0,189,157,8090,5379,0,15699
2016-03-29,-5460500,-4871150,-77736800,-166300,0,0,0,18442350,27004100,33532700,9255600,0,21468200,1300750,132829200,0,0,0,0,22514250,355359150,154665900,9311250,697448700,26928700,6171900,210566000,166300,0,0,0,4071900,328355050,121133200,55650,697448700,-201,-176,-2812,-6,0,0,0,660,993,1209,333,0,772,47,4792,0,0,0,0,807,12802,5580,335,25135,973,223,7604,6,0,0,0,147,11809,4371,2,25135
2016-03-30,26929100,-25621350,-427207600,0,0,0,-30148750,67250300,229787600,150823550,8187150,0,40383300,2763100,63380400,0,0,0,270120300,72237250,490027250,279155400,8788850,1226855850,13454200,28384450,490588000,0,0,0,300269050,4986950,260239650,128331850,601700,1226855850,986,-925,-15554,0,0,0,-1091,2449,8324,5515,296,0,1470,100,2297,0,0,0,9792,2629,17757,10149,318,44512,484,1025,17851,0,0,0,10883,180,9433,4634,22,44512
2016-03-31,50329550,-27291650,-3550500,273700,-2665600,0,-100947550,8039500,-38812800,114132150,493200,0,81761550,3336800,5697650,273700,0,0,69825900,8258300,140075150,144243700,493200,453965950,31432000,30628450,9248150,0,2665600,0,170773450,218800,178887950,30111550,0,453965950,1837,-999,-132,10,-98,0,-3704,295,-1407,4180,18,0,2988,122,206,10,0,0,2551,303,5128,5282,18,16608,1151,1121,338,0,98,0,6255,8,6535,1102,0,16608
2016-04-01,49095450,-9756300,-12380800,662700,-7588800,0,3620950,-2082550,-88230000,66168850,490500,0,65525550,3432350,6249550,1317450,0,0,3893850,81750,94742000,381713800,490500,557446800,16430100,13188650,18630350,654750,7588800,0,272900,2164300,182972000,315544950,0,557446800,1794,-356,-456,24,-279,0,133,-77,-3235,2434,18,0,2400,126,229,48,0,0,143,3,3500,13997,18,20464,606,482,685,24,279,0,10,80,6735,11563,0,20464
2016-04-04,-105604500,-1697850,-5012100,0,0,0,1050,5507950,132842300,-26036850,0,0,1514850,1831850,54150,0,0,0,323950,7722150,248944300,117574900,0,377966150,107119350,3529700,5066250,0,0,0,322900,2214200,116102000,143611750,0,377966150,-3919,-63,-186,0,0,0,0,204,4915,-951,0,0,56,68,2,0,0,0,12,286,9216,4358,0,13998,3975,131,188,0,0,0,12,82,4301,5309,0,13998
2016-04-05,34408700,-632450,-72100400,-2765550,-23549300,0,13783800,-1432550,-25510850,77420900,377700,0,81752100,805550,0,0,0,0,13783800,3115850,141262250,153998550,404250,395122350,47343400,1438000,72100400,2765550,23549300,0,0,4548400,166773100,76577650,26550,395122350,1250,-24,-2718,-103,-888,0,515,-53,-915,2922,14,0,3029,30,0,0,0,0,515,117,5318,5774,15,14798,1779,54,2718,103,888,0,0,170,6233,2852,1,14798
2016-04-06,-79603600,53733650,-90755950,-42109100,-31122950,0,11938050,21687600,84635850,71596450,0,0,45488550,53733650,18531450,1158800,0,0,11938050,24255900,269011850,145101400,0,569219650,125092150,0,109287400,43267900,31122950,0,0,2568300,184376000,73504950,0,569219650,-2961,1970,-3407,-1572,-1166,0,445,797,3203,2691,0,0,1695,1970,696,43,0,0,445,893,10013,5392,0,21147,4656,0,4103,1615,1166,0,0,96,6810,2701,0,21147
