date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-08-08,0,0,0,0,0,0,0,24962318,-22775067,-2187251,0,0,0,0,0,0,0,0,0,24999000,117540559,9087811,0,151627370,0,0,0,0,0,0,0,36682,140315626,11275062,0,151627370,0,0,0,0,0,0,0,23966,-22330,-1636,0,0,0,0,0,0,0,0,0,24000,112713,8884,0,145597,0,0,0,0,0,0,0,34,135043,10520,0,145597
2024-08-09,0,0,0,0,0,0,0,0,2078458,-2078458,0,0,0,0,0,0,0,0,0,0,150822364,3950067,0,154772431,0,0,0,0,0,0,0,0,148743906,6028525,0,154772431,0,0,0,0,0,0,0,0,2026,-2026,0,0,0,0,0,0,0,0,0,0,148210,3863,0,152073,0,0,0,0,0,0,0,0,146184,5889,0,152073
2024-08-12,0,0,0,0,0,0,0,8249801,-25357821,17107016,1004,0,0,0,0,0,0,0,0,8249801,141928045,25547072,1004,175725922,0,0,0,0,0,0,0,0,167285866,8440056,0,175725922,0,0,0,0,0,0,0,8082,-24871,16788,1,0,0,0,0,0,0,0,0,8082,138374,24997,1,171454,0,0,0,0,0,0,0,0,163245,8209,0,171454
2024-08-13,0,0,0,0,0,0,0,4521797,-740850,-3780947,0,0,0,0,0,0,0,0,0,4521797,46009738,1321062,0,51852597,0,0,0,0,0,0,0,0,46750588,5102009,0,51852597,0,0,0,0,0,0,0,4340,-748,-3592,0,0,0,0,0,0,0,0,0,4340,44039,1274,0,49653,0,0,0,0,0,0,0,0,44787,4866,0,49653
2024-08-14,0,0,0,0,0,0,0,6300,-5455961,5449661,0,0,0,0,0,0,0,0,0,6300,81095329,7881928,0,88983557,0,0,0,0,0,0,0,0,86551290,2432267,0,88983557,0,0,0,0,0,0,0,6,-5204,5198,0,0,0,0,0,0,0,0,0,6,77300,7510,0,84816,0,0,0,0,0,0,0,0,82504,2312,0,84816
2024-08-16,0,0,0,0,0,0,0,-216586,-1983786,2200372,0,0,0,0,0,0,0,0,0,0,93531331,5159557,0,98690888,0,0,0,0,0,0,0,216586,95515117,2959185,0,98690888,0,0,0,0,0,0,0,-211,-1928,2139,0,0,0,0,0,0,0,0,0,0,90521,4979,0,95500,0,0,0,0,0,0,0,211,92449,2840,0,95500
2024-08-19,0,0,0,0,0,0,0,-218735,2319671,-2100936,0,0,0,0,0,0,0,0,0,0,27472198,401939,0,27874137,0,0,0,0,0,0,0,218735,25152527,2502875,0,27874137,0,0,0,0,0,0,0,-214,2256,-2042,0,0,0,0,0,0,0,0,0,0,26797,393,0,27190,0,0,0,0,0,0,0,214,24541,2435,0,27190
2024-08-20,0,0,0,0,0,0,0,0,-3319980,3319980,0,0,0,0,0,0,0,0,0,0,95388922,8260130,0,103649052,0,0,0,0,0,0,0,0,98708902,4940150,0,103649052,0,0,0,0,0,0,0,0,-3274,3274,0,0,0,0,0,0,0,0,0,0,92578,8061,0,100639,0,0,0,0,0,0,0,0,95852,4787,0,100639
2024-08-21,0,0,0,0,0,0,0,3787127,5099686,-8886813,0,0,0,0,0,0,0,0,0,3787127,92915671,4043786,0,100746584,0,0,0,0,0,0,0,0,87815985,12930599,0,100746584,0,0,0,0,0,0,0,3751,4886,-8637,0,0,0,0,0,0,0,0,0,3751,91731,4013,0,99495,0,0,0,0,0,0,0,0,86845,12650,0,99495
2024-08-22,0,0,0,0,0,0,0,214733,7012040,-7226773,0,0,0,0,0,0,0,0,0,214733,76898252,1974229,0,79087214,0,0,0,0,0,0,0,0,69886212,9201002,0,79087214,0,0,0,0,0,0,0,218,7037,-7255,0,0,0,0,0,0,0,0,0,218,77784,2005,0,80007,0,0,0,0,0,0,0,0,70747,9260,0,80007
2024-08-23,0,0,0,0,0,0,0,21844,-4248686,4226842,0,0,0,0,0,0,0,0,0,21844,183865480,11150848,0,195038172,0,0,0,0,0,0,0,0,188114166,6924006,0,195038172,0,0,0,0,0,0,0,23,-4595,4572,0,0,0,0,0,0,0,0,0,23,194868,11848,0,206739,0,0,0,0,0,0,0,0,199463,7276,0,206739
2024-08-26,0,0,0,0,0,0,0,-976054,-986882,1962936,0,0,0,0,0,0,0,0,0,1934,74350301,8946351,0,83298586,0,0,0,0,0,0,0,977988,75337183,6983415,0,83298586,0,0,0,0,0,0,0,-1021,-1053,2074,0,0,0,0,0,0,0,0,0,2,77493,9337,0,86832,0,0,0,0,0,0,0,1023,78546,7263,0,86832
2024-08-27,0,0,0,0,0,0,0,1604733,-8011568,6406835,0,0,0,0,0,0,0,0,0,1621477,78472168,15536306,0,95629951,0,0,0,0,0,0,0,16744,86483736,9129471,0,95629951,0,0,0,0,0,0,0,1617,-8202,6585,0,0,0,0,0,0,0,0,0,1634,80021,15899,0,97554,0,0,0,0,0,0,0,17,88223,9314,0,97554
2024-08-28,0,0,0,0,0,0,0,-533179,2096009,-1562830,0,0,0,0,0,0,0,0,0,461146,25620549,1243436,0,27325131,0,0,0,0,0,0,0,994325,23524540,2806266,0,27325131,0,0,0,0,0,0,0,-550,2143,-1593,0,0,0,0,0,0,0,0,0,469,26174,1269,0,27912,0,0,0,0,0,0,0,1019,24031,2862,0,27912
2024-08-29,0,0,0,0,0,0,0,-204138,1721147,-1517009,0,0,0,0,0,0,0,0,0,0,18960123,765520,0,19725643,0,0,0,0,0,0,0,204138,17238976,2282529,0,19725643,0,0,0,0,0,0,0,-210,1762,-1552,0,0,0,0,0,0,0,0,0,0,19448,788,0,20236,0,0,0,0,0,0,0,210,17686,2340,0,20236
2024-08-30,0,0,0,0,0,0,0,-2024,-1066471,1068495,0,0,0,0,0,0,0,0,0,0,64894648,3239066,0,68133714,0,0,0,0,0,0,0,2024,65961119,2170571,0,68133714,0,0,0,0,0,0,0,-2,-1040,1042,0,0,0,0,0,0,0,0,0,0,64596,3208,0,67804,0,0,0,0,0,0,0,2,65636,2166,0,67804
2024-09-02,0,0,0,0,0,0,0,0,5007034,-5007034,0,0,0,0,0,0,0,0,0,0,39291222,1976067,0,41267289,0,0,0,0,0,0,0,0,34284188,6983101,0,41267289,0,0,0,0,0,0,0,0,4959,-4959,0,0,0,0,0,0,0,0,0,0,39250,1999,0,41249,0,0,0,0,0,0,0,0,34291,6958,0,41249
2024-09-03,0,0,-18789564,0,0,0,0,0,20833162,-2009870,-33728,0,0,0,0,0,0,0,0,0,39020603,1910060,0,40930663,0,0,18789564,0,0,0,0,0,18187441,3919930,33728,40930663,0,0,-19234,0,0,0,0,0,21285,-2017,-34,0,0,0,0,0,0,0,0,0,39579,1956,0,41535,0,0,19234,0,0,0,0,0,18294,3973,34,41535
2024-09-04,0,0,0,0,0,0,0,0,2319689,-2319689,0,0,0,0,0,0,0,0,0,0,30140867,24300,0,30165167,0,0,0,0,0,0,0,0,27821178,2343989,0,30165167,0,0,0,0,0,0,0,0,2388,-2388,0,0,0,0,0,0,0,0,0,0,31028,25,0,31053,0,0,0,0,0,0,0,0,28640,2413,0,31053
2024-09-05,0,0,0,0,0,0,0,0,-30749,30749,0,0,0,0,0,0,0,0,0,0,9073813,463609,0,9537422,0,0,0,0,0,0,0,0,9104562,432860,0,9537422,0,0,0,0,0,0,0,0,-33,33,0,0,0,0,0,0,0,0,0,0,9267,475,0,9742,0,0,0,0,0,0,0,0,9300,442,0,9742
2024-09-06,0,0,0,0,0,0,0,0,2246419,-2246419,0,0,0,0,0,0,0,0,0,0,25879735,163792,0,26043527,0,0,0,0,0,0,0,0,23633316,2410211,0,26043527,0,0,0,0,0,0,0,0,2345,-2345,0,0,0,0,0,0,0,0,0,0,26939,172,0,27111,0,0,0,0,0,0,0,0,24594,2517,0,27111
2024-09-09,0,0,0,0,0,0,0,0,759928,-759928,0,0,0,0,0,0,0,0,0,0,13763675,637944,0,14401619,0,0,0,0,0,0,0,0,13003747,1397872,0,14401619,0,0,0,0,0,0,0,0,794,-794,0,0,0,0,0,0,0,0,0,0,14410,668,0,15078,0,0,0,0,0,0,0,0,13616,1462,0,15078
2024-09-10,0,0,0,0,0,0,0,193033,2151040,-2344073,0,0,0,0,0,0,0,0,0,193033,27702541,203115,0,28098689,0,0,0,0,0,0,0,0,25551501,2547188,0,28098689,0,0,0,0,0,0,0,199,2224,-2423,0,0,0,0,0,0,0,0,0,199,28714,212,0,29125,0,0,0,0,0,0,0,0,26490,2635,0,29125
2024-09-11,0,0,0,0,0,0,0,0,899706,-899706,0,0,0,0,0,0,0,0,0,0,12095004,396675,0,12491679,0,0,0,0,0,0,0,0,11195298,1296381,0,12491679,0,0,0,0,0,0,0,0,918,-918,0,0,0,0,0,0,0,0,0,0,12373,407,0,12780,0,0,0,0,0,0,0,0,11455,1325,0,12780
2024-09-12,0,0,0,0,0,0,0,0,51853,-51853,0,0,0,0,0,0,0,0,0,0,85461258,2962283,0,88423541,0,0,0,0,0,0,0,0,85409405,3014136,0,88423541,0,0,0,0,0,0,0,0,78,-78,0,0,0,0,0,0,0,0,0,0,86411,2975,0,89386,0,0,0,0,0,0,0,0,86333,3053,0,89386
2024-09-13,0,0,0,0,0,0,0,0,34640738,-34699632,58894,0,0,0,0,0,0,0,0,0,1595982220,200723142,1957326,1798662688,0,0,0,0,0,0,0,0,1561341482,235422774,1898432,1798662688,0,0,0,0,0,0,0,0,31592,-31633,41,0,0,0,0,0,0,0,0,0,1481236,187427,1741,1670404,0,0,0,0,0,0,0,0,1449644,219060,1700,1670404
2024-09-19,0,0,0,0,0,0,0,0,551244,-526759,-24485,0,0,0,0,0,0,0,0,0,303952209,21038210,55361,325045780,0,0,0,0,0,0,0,0,303400965,21564969,79846,325045780,0,0,0,0,0,0,0,0,263,-242,-21,0,0,0,0,0,0,0,0,0,278089,19479,52,297620,0,0,0,0,0,0,0,0,277826,19721,73,297620
2024-09-20,0,0,0,0,0,0,0,7023728,-88713651,81699699,-9776,0,0,0,0,0,0,0,0,7024861,1410626078,272784911,163363,1690599213,0,0,0,0,0,0,0,1133,1499339729,191085212,173139,1690599213,0,0,0,0,0,0,0,5692,-72983,67300,-9,0,0,0,0,0,0,0,0,5693,1166483,225413,133,1397722,0,0,0,0,0,0,0,1,1239466,158113,142,1397722
2024-09-23,0,0,0,-12763064,0,0,0,-53915425,89814735,-27646454,4510208,0,0,0,0,0,0,0,0,21480575,263258662,8543794,4511368,297794399,0,0,0,12763064,0,0,0,75396000,173443927,36190248,1160,297794399,0,0,0,-11028,0,0,0,-46800,77367,-23394,3855,0,0,0,0,0,0,0,0,18093,230241,7347,3856,259537,0,0,0,11028,0,0,0,64893,152874,30741,1,259537
2024-09-24,0,0,-12996825,0,0,0,0,3896353,10471329,-854004,-516853,0,0,0,0,0,0,0,0,81258637,390632184,35213040,0,507103861,0,0,12996825,0,0,0,0,77362284,380160855,36067044,516853,507103861,0,0,-11717,0,0,0,0,3056,9333,-222,-450,0,0,0,0,0,0,0,0,72893,349405,31834,0,454132,0,0,11717,0,0,0,0,69837,340072,32056,450,454132
2024-09-25,0,0,0,0,0,0,0,4117336,-9539359,7497463,-2075440,0,0,0,0,0,0,0,0,15275591,519483377,44078393,10000,578847361,0,0,0,0,0,0,0,11158255,529022736,36580930,2085440,578847361,0,0,0,0,0,0,0,3484,-9521,8155,-2118,0,0,0,0,0,0,0,0,13684,500695,42562,10,556951,0,0,0,0,0,0,0,10200,510216,34407,2128,556951
2024-09-26,0,0,-6084411,-6614104,0,0,0,-11210242,17321245,8886710,-2299198,0,0,0,0,0,0,0,0,0,505188352,43638317,139650,548966319,0,0,6084411,6614104,0,0,0,11210242,487867107,34751607,2438848,548966319,0,0,-6505,-7108,0,0,0,-12120,18322,9887,-2476,0,0,0,0,0,0,0,0,0,542355,46913,150,589418,0,0,6505,7108,0,0,0,12120,524033,37026,2626,589418
2024-09-27,0,0,0,-7265712,0,0,0,-17186925,40361960,-15909323,0,0,0,0,0,0,0,0,0,625928,186266980,6218282,0,193111190,0,0,0,7265712,0,0,0,17812853,145905020,22127605,0,193111190,0,0,0,-7932,0,0,0,-19025,44371,-17414,0,0,0,0,0,0,0,0,0,688,204841,6872,0,212401,0,0,0,7932,0,0,0,19713,160470,24286,0,212401
2024-09-30,0,0,0,-11864368,0,0,0,-2129675,32088753,-17331591,-763119,0,0,0,0,0,0,0,0,2793226,97096371,1769321,0,101658918,0,0,0,11864368,0,0,0,4922901,65007618,19100912,763119,101658918,0,0,0,-13168,0,0,0,-2399,35681,-19262,-852,0,0,0,0,0,0,0,0,3101,107802,1971,0,112874,0,0,0,13168,0,0,0,5500,72121,21233,852,112874
2024-10-02,0,0,0,0,0,0,0,666129,2706184,-3373221,908,0,0,0,0,0,0,0,0,666129,50183734,220650,908,51071421,0,0,0,0,0,0,0,0,47477550,3593871,0,51071421,0,0,0,0,0,0,0,730,3018,-3749,1,0,0,0,0,0,0,0,0,730,55372,243,1,56346,0,0,0,0,0,0,0,0,52354,3992,0,56346
2024-10-04,0,0,0,-3019136,0,0,0,-654877,4919081,-1245165,97,0,0,0,0,0,0,0,0,0,59873562,2312097,92917,62278576,0,0,0,3019136,0,0,0,654877,54954481,3557262,92820,62278576,0,0,0,-3296,0,0,0,-729,5378,-1352,-1,0,0,0,0,0,0,0,0,0,65702,2544,101,68347,0,0,0,3296,0,0,0,729,60324,3896,102,68347
2024-10-07,0,0,0,0,0,0,0,-499650,1268922,-769272,0,0,0,0,0,0,0,0,0,0,57735110,560674,0,58295784,0,0,0,0,0,0,0,499650,56466188,1329946,0,58295784,0,0,0,0,0,0,0,-556,1405,-849,0,0,0,0,0,0,0,0,0,0,63932,622,0,64554,0,0,0,0,0,0,0,556,62527,1471,0,64554
2024-10-08,0,0,0,0,0,0,0,-648606,1609347,-960741,0,0,0,0,0,0,0,0,0,0,48643953,902029,0,49545982,0,0,0,0,0,0,0,648606,47034606,1862770,0,49545982,0,0,0,0,0,0,0,-731,1776,-1045,0,0,0,0,0,0,0,0,0,0,54074,1000,0,55074,0,0,0,0,0,0,0,731,52298,2045,0,55074
2024-10-10,0,0,0,0,0,0,0,-5915807,6951920,-1036113,0,0,0,0,0,0,0,0,0,4497893,97903367,2736598,0,105137858,0,0,0,0,0,0,0,10413700,90951447,3772711,0,105137858,0,0,0,0,0,0,0,-6740,7878,-1138,0,0,0,0,0,0,0,0,0,5060,110772,3111,0,118943,0,0,0,0,0,0,0,11800,102894,4249,0,118943
2024-10-11,0,0,0,0,0,0,0,13922776,-7452921,-6469855,0,0,0,0,0,0,0,0,0,13922776,27930858,349458,0,42203092,0,0,0,0,0,0,0,0,35383779,6819313,0,42203092,0,0,0,0,0,0,0,15371,-8303,-7068,0,0,0,0,0,0,0,0,0,15371,30890,390,0,46651,0,0,0,0,0,0,0,0,39193,7458,0,46651
2024-10-14,0,0,0,0,0,0,0,581627,-2425429,1843802,0,0,0,0,0,0,0,0,0,2863180,43854793,5585841,0,52303814,0,0,0,0,0,0,0,2281553,46280222,3742039,0,52303814,0,0,0,0,0,0,0,569,-2733,2164,0,0,0,0,0,0,0,0,0,3169,49363,6338,0,58870,0,0,0,0,0,0,0,2600,52096,4174,0,58870
2024-10-15,0,0,0,0,0,0,0,-326484,3175228,-2848744,0,0,0,0,0,0,0,0,0,2565736,65992724,824134,0,69382594,0,0,0,0,0,0,0,2892220,62817496,3672878,0,69382594,0,0,0,0,0,0,0,-385,3552,-3167,0,0,0,0,0,0,0,0,0,2844,73992,930,0,77766,0,0,0,0,0,0,0,3229,70440,4097,0,77766
2024-10-16,0,0,0,0,0,0,0,2561814,-8606388,6044586,-12,0,0,0,0,0,0,0,0,3056387,127115441,12750480,878,142923186,0,0,0,0,0,0,0,494573,135721829,6705894,890,142923186,0,0,0,0,0,0,0,2891,-9930,7039,0,0,0,0,0,0,0,0,0,3453,146304,14651,1,164409,0,0,0,0,0,0,0,562,156234,7612,1,164409
2024-10-17,0,0,0,0,0,0,0,-2151397,-348698,2500095,0,0,0,0,0,0,0,0,0,6134971,106616213,5187613,0,117938797,0,0,0,0,0,0,0,8286368,106964911,2687518,0,117938797,0,0,0,0,0,0,0,-2629,-331,2960,0,0,0,0,0,0,0,0,0,7020,123847,6045,0,136912,0,0,0,0,0,0,0,9649,124178,3085,0,136912
2024-10-18,0,0,0,0,0,0,0,7775105,-6132181,-1642918,-6,0,0,0,0,0,0,0,0,7775105,40234015,875,863,48010858,0,0,0,0,0,0,0,0,46366196,1643793,869,48010858,0,0,0,0,0,0,0,8927,-7045,-1882,0,0,0,0,0,0,0,0,0,8927,46422,1,1,55351,0,0,0,0,0,0,0,0,53467,1883,1,55351
2024-10-21,0,0,0,0,0,0,0,2300723,-1617872,-682851,0,0,0,0,0,0,0,0,0,2941506,14367980,140441,0,17449927,0,0,0,0,0,0,0,640783,15985852,823292,0,17449927,0,0,0,0,0,0,0,2635,-1845,-790,0,0,0,0,0,0,0,0,0,3384,16640,164,0,20188,0,0,0,0,0,0,0,749,18485,954,0,20188
2024-10-22,0,0,0,0,0,0,0,4430831,-2719186,-1711645,0,0,0,0,0,0,0,0,0,5091004,19148492,1200238,0,25439734,0,0,0,0,0,0,0,660173,21867678,2911883,0,25439734,0,0,0,0,0,0,0,5047,-3097,-1950,0,0,0,0,0,0,0,0,0,5814,22128,1395,0,29337,0,0,0,0,0,0,0,767,25225,3345,0,29337
2024-10-23,21284886,0,0,0,0,0,0,1041755,-21256098,-1070543,0,0,21284886,0,0,0,0,0,0,1714051,12755647,46433,0,35801017,0,0,0,0,0,0,0,672296,34011745,1116976,0,35801017,24000,0,0,0,0,0,0,1173,-23965,-1208,0,0,24000,0,0,0,0,0,0,1942,14424,53,0,40419,0,0,0,0,0,0,0,769,38389,1261,0,40419
2024-10-24,0,0,0,0,0,0,0,34599,2435379,-2469978,0,0,0,0,0,0,0,0,0,34599,24524837,221760,0,24781196,0,0,0,0,0,0,0,0,22089458,2691738,0,24781196,0,0,0,0,0,0,0,39,2738,-2777,0,0,0,0,0,0,0,0,0,39,27727,252,0,28018,0,0,0,0,0,0,0,0,24989,3029,0,28018
2024-10-25,0,0,0,0,0,0,0,0,4305701,-4305701,0,0,0,0,0,0,0,0,0,0,49735432,325393,0,50060825,0,0,0,0,0,0,0,0,45429731,4631094,0,50060825,0,0,0,0,0,0,0,0,4812,-4812,0,0,0,0,0,0,0,0,0,0,55644,364,0,56008,0,0,0,0,0,0,0,0,50832,5176,0,56008
2024-10-28,0,0,0,0,0,0,0,0,-8596974,8596974,0,0,0,0,0,0,0,0,0,0,35857398,10308917,0,46166315,0,0,0,0,0,0,0,0,44454372,1711943,0,46166315,0,0,0,0,0,0,0,0,-9500,9500,0,0,0,0,0,0,0,0,0,0,39708,11400,0,51108,0,0,0,0,0,0,0,0,49208,1900,0,51108
2024-10-29,0,0,0,0,0,0,0,0,5166608,-5166608,0,0,0,0,0,0,0,0,0,0,14823797,0,0,14823797,0,0,0,0,0,0,0,0,9657189,5166608,0,14823797,0,0,0,0,0,0,0,0,5708,-5708,0,0,0,0,0,0,0,0,0,0,16378,0,0,16378,0,0,0,0,0,0,0,0,10670,5708,0,16378
2024-10-30,0,0,0,0,0,0,0,-1554325,6191719,-4637394,0,0,0,0,0,0,0,0,0,0,50483145,94120,0,50577265,0,0,0,0,0,0,0,1554325,44291426,4731514,0,50577265,0,0,0,0,0,0,0,-1715,6816,-5101,0,0,0,0,0,0,0,0,0,0,55798,104,0,55902,0,0,0,0,0,0,0,1715,48982,5205,0,55902
2024-10-31,0,0,0,0,0,0,0,0,526498,-526498,0,0,0,0,0,0,0,0,0,0,7355584,157150,0,7512734,0,0,0,0,0,0,0,0,6829086,683648,0,7512734,0,0,0,0,0,0,0,0,575,-575,0,0,0,0,0,0,0,0,0,0,8088,175,0,8263,0,0,0,0,0,0,0,0,7513,750,0,8263
2024-11-01,0,0,0,0,0,0,0,-121,-3231900,3232021,0,0,0,0,0,0,0,0,0,9757,44239177,7428374,0,51677308,0,0,0,0,0,0,0,9878,47471077,4196353,0,51677308,0,0,0,0,0,0,0,0,-3646,3646,0,0,0,0,0,0,0,0,0,11,49262,8325,0,57598,0,0,0,0,0,0,0,11,52908,4679,0,57598
2024-11-04,0,0,0,0,0,0,0,0,796919,-796919,0,0,0,0,0,0,0,0,0,0,27311560,772611,0,28084171,0,0,0,0,0,0,0,0,26514641,1569530,0,28084171,0,0,0,0,0,0,0,0,879,-879,0,0,0,0,0,0,0,0,0,0,30286,856,0,31142,0,0,0,0,0,0,0,0,29407,1735,0,31142
2024-11-05,0,0,0,0,0,0,0,0,846242,-846242,0,0,0,0,0,0,0,0,0,0,24203537,0,0,24203537,0,0,0,0,0,0,0,0,23357295,846242,0,24203537,0,0,0,0,0,0,0,0,934,-934,0,0,0,0,0,0,0,0,0,0,26899,0,0,26899,0,0,0,0,0,0,0,0,25965,934,0,26899
2024-11-06,0,0,0,0,0,0,0,0,-3882950,3882950,0,0,0,0,0,0,0,0,0,0,57074501,5346139,0,62420640,0,0,0,0,0,0,0,0,60957451,1463189,0,62420640,0,0,0,0,0,0,0,0,-4502,4502,0,0,0,0,0,0,0,0,0,0,64971,6164,0,71135,0,0,0,0,0,0,0,0,69473,1662,0,71135
2024-11-07,0,0,0,0,0,0,0,0,3061319,-3061319,0,0,0,0,0,0,0,0,0,0,26731169,231639,0,26962808,0,0,0,0,0,0,0,0,23669850,3292958,0,26962808,0,0,0,0,0,0,0,0,3397,-3397,0,0,0,0,0,0,0,0,0,0,29741,259,0,30000,0,0,0,0,0,0,0,0,26344,3656,0,30000
2024-11-08,0,0,0,0,0,0,0,0,1759661,-1759661,0,0,0,0,0,0,0,0,0,0,31907033,231350,0,32138383,0,0,0,0,0,0,0,0,30147372,1991011,0,32138383,0,0,0,0,0,0,0,0,1950,-1950,0,0,0,0,0,0,0,0,0,0,35457,259,0,35716,0,0,0,0,0,0,0,0,33507,2209,0,35716
2024-11-11,0,0,0,0,0,0,0,-3443400,6422597,-2979197,0,0,0,0,0,0,0,0,0,1056600,37290097,251831,0,38598528,0,0,0,0,0,0,0,4500000,30867500,3231028,0,38598528,0,0,0,0,0,0,0,-3826,7136,-3310,0,0,0,0,0,0,0,0,0,1174,41464,281,0,42919,0,0,0,0,0,0,0,5000,34328,3591,0,42919
2024-11-12,0,0,0,0,0,0,0,360314,1127267,-1487581,0,0,0,0,0,0,0,0,0,361210,24516006,249736,0,25126952,0,0,0,0,0,0,0,896,23388739,1737317,0,25126952,0,0,0,0,0,0,0,409,1264,-1673,0,0,0,0,0,0,0,0,0,410,27841,285,0,28536,0,0,0,0,0,0,0,1,26577,1958,0,28536
2024-11-13,0,0,0,0,0,0,0,-360738,543279,-182541,0,0,0,0,0,0,0,0,0,0,35450092,2540050,0,37990142,0,0,0,0,0,0,0,360738,34906813,2722591,0,37990142,0,0,0,0,0,0,0,-409,592,-183,0,0,0,0,0,0,0,0,0,0,41126,2955,0,44081,0,0,0,0,0,0,0,409,40534,3138,0,44081
2024-11-14,0,0,0,0,0,0,0,2567034,-2513873,-53161,0,0,0,0,0,0,0,0,0,2567034,22007197,430854,0,25005085,0,0,0,0,0,0,0,0,24521070,484015,0,25005085,0,0,0,0,0,0,0,2977,-2918,-59,0,0,0,0,0,0,0,0,0,2977,25667,504,0,29148,0,0,0,0,0,0,0,0,28585,563,0,29148
2024-11-15,0,0,0,0,0,0,0,521790,-227914,-293876,0,0,0,0,0,0,0,0,0,521790,32930575,628394,0,34080759,0,0,0,0,0,0,0,0,33158489,922270,0,34080759,0,0,0,0,0,0,0,610,-277,-333,0,0,0,0,0,0,0,0,0,610,38668,737,0,40015,0,0,0,0,0,0,0,0,38945,1070,0,40015
2024-11-18,0,0,0,0,0,0,0,0,-150474,150474,0,0,0,0,0,0,0,0,0,0,53093510,1204486,0,54297996,0,0,0,0,0,0,0,0,53243984,1054012,0,54297996,0,0,0,0,0,0,0,0,-169,169,0,0,0,0,0,0,0,0,0,0,60954,1373,0,62327,0,0,0,0,0,0,0,0,61123,1204,0,62327
2024-11-19,0,0,0,0,0,0,0,0,-549347,549347,0,0,0,0,0,0,0,0,0,0,38018029,2850653,0,40868682,0,0,0,0,0,0,0,0,38567376,2301306,0,40868682,0,0,0,0,0,0,0,0,-645,645,0,0,0,0,0,0,0,0,0,0,43763,3278,0,47041,0,0,0,0,0,0,0,0,44408,2633,0,47041
2024-11-20,0,0,0,0,0,0,0,1496959,-949235,-547724,0,0,0,0,0,0,0,0,0,1496959,36309688,2057410,0,39864057,0,0,0,0,0,0,0,0,37258923,2605134,0,39864057,0,0,0,0,0,0,0,1769,-1134,-635,0,0,0,0,0,0,0,0,0,1769,42674,2411,0,46854,0,0,0,0,0,0,0,0,43808,3046,0,46854
2024-11-21,0,0,0,0,0,0,0,0,840652,-840652,0,0,0,0,0,0,0,0,0,0,18493645,627329,0,19120974,0,0,0,0,0,0,0,0,17652993,1467981,0,19120974,0,0,0,0,0,0,0,0,987,-987,0,0,0,0,0,0,0,0,0,0,21831,742,0,22573,0,0,0,0,0,0,0,0,20844,1729,0,22573
2024-11-22,0,0,0,0,0,0,0,4202187,-3764391,-437796,0,0,0,0,0,0,0,0,0,4202187,19628186,462059,0,24292432,0,0,0,0,0,0,0,0,23392577,899855,0,24292432,0,0,0,0,0,0,0,4800,-4290,-510,0,0,0,0,0,0,0,0,0,4800,22604,529,0,27933,0,0,0,0,0,0,0,0,26894,1039,0,27933
2024-11-25,0,0,0,0,0,0,0,-456,-741925,742381,0,0,0,0,0,0,0,0,0,49761,36886351,1782983,0,38719095,0,0,0,0,0,0,0,50217,37628276,1040602,0,38719095,0,0,0,0,0,0,0,0,-850,850,0,0,0,0,0,0,0,0,0,57,41846,2028,0,43931,0,0,0,0,0,0,0,57,42696,1178,0,43931
2024-11-26,0,0,0,0,0,0,0,0,-1330898,1330898,0,0,0,0,0,0,0,0,0,0,56234606,2153421,0,58388027,0,0,0,0,0,0,0,0,57565504,822523,0,58388027,0,0,0,0,0,0,0,0,-1486,1486,0,0,0,0,0,0,0,0,0,0,62663,2404,0,65067,0,0,0,0,0,0,0,0,64149,918,0,65067
2024-11-27,0,0,0,0,0,0,0,9000,222408,-231408,0,0,0,0,0,0,0,0,0,9000,19428321,1738355,0,21175676,0,0,0,0,0,0,0,0,19205913,1969763,0,21175676,0,0,0,0,0,0,0,10,242,-252,0,0,0,0,0,0,0,0,0,10,21658,1942,0,23610,0,0,0,0,0,0,0,0,21416,2194,0,23610
