date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-14,4903920,-1164006880,96031040,0,0,0,0,6799400,1256447200,-199302480,-872200,0,4903920,0,98223020,0,0,0,0,8620000,3828645370,54777390,0,3995169700,0,1164006880,2191980,0,0,0,0,1820600,2572198170,254079870,872200,3995169700,556,-132583,10941,0,0,0,0,790,142698,-22304,-98,0,556,0,11179,0,0,0,0,1000,432476,6404,0,451615,0,132583,238,0,0,0,0,210,289778,28708,98,451615
2015-04-15,0,0,-71751080,0,15805410,0,0,8850,-8315930,63847250,405500,0,0,0,0,0,15805410,0,0,8850,1633073020,76525400,1290500,1726703180,0,0,71751080,0,0,0,0,0,1641388950,12678150,885000,1726703180,0,0,-8097,0,1823,0,0,1,-1057,7285,45,0,0,0,0,0,1823,0,0,1,184791,8704,145,195464,0,0,8097,0,0,0,0,0,185848,1419,100,195464
2015-04-16,0,-337049750,-10919780,0,0,0,0,0,321925490,26044040,0,0,0,0,0,0,0,0,0,0,1501762330,68907660,0,1570669990,0,337049750,10919780,0,0,0,0,0,1179836840,42863620,0,1570669990,0,-38947,-1260,0,0,0,0,0,37028,3179,0,0,0,0,0,0,0,0,0,0,172210,7975,0,180185,0,38947,1260,0,0,0,0,0,135182,4796,0,180185
2015-04-17,0,-243166760,-28336220,0,0,0,0,0,79995570,191507410,0,0,0,0,0,0,0,0,0,0,826920220,191507410,0,1018427630,0,243166760,28336220,0,0,0,0,0,746924650,0,0,1018427630,0,-28114,-3268,0,0,0,0,0,9250,22132,0,0,0,0,0,0,0,0,0,0,95603,22132,0,117735,0,28114,3268,0,0,0,0,0,86353,0,0,117735
2015-04-20,0,0,-4483080,0,0,0,26401350,2520000,-63360220,38921950,0,0,0,0,21153340,0,0,0,26401350,2520000,868709750,56068360,0,974852800,0,0,25636420,0,0,0,0,0,932069970,17146410,0,974852800,0,0,-516,0,0,0,3137,300,-7474,4553,0,0,0,0,2484,0,0,0,3137,300,101972,6590,0,114483,0,0,3000,0,0,0,0,0,109446,2037,0,114483
2015-04-21,-24743500,0,0,540748660,0,0,0,0,-425915350,-90089810,0,0,0,0,0,540748660,0,0,0,0,743535200,0,0,1284283860,24743500,0,0,0,0,0,0,0,1169450550,90089810,0,1284283860,-2830,0,0,61920,0,0,0,0,-48784,-10306,0,0,0,0,0,61920,0,0,0,0,84894,0,0,146814,2830,0,0,0,0,0,0,0,133678,10306,0,146814
2015-04-22,0,0,-18980250,-723240,0,0,0,0,-124473840,156022760,-11845430,0,0,0,9799950,0,0,0,0,0,2765001380,169221360,237900,2944260590,0,0,28780200,723240,0,0,0,0,2889475220,13198600,12083330,2944260590,0,0,-2146,-80,0,0,0,0,-13908,17468,-1334,0,0,0,1085,0,0,0,0,0,308523,18973,26,328607,0,0,3231,80,0,0,0,0,322431,1505,1360,328607
2015-04-23,0,0,48097470,5971050,0,0,113605680,0,-33990490,-133683710,0,0,0,0,75172100,5971050,0,0,113605680,0,1577442330,11951190,0,1784142350,0,0,27074630,0,0,0,0,0,1611432820,145634900,0,1784142350,0,0,5276,661,0,0,12579,0,-3739,-14777,0,0,0,0,8276,661,0,0,12579,0,174029,1330,0,196875,0,0,3000,0,0,0,0,0,177768,16107,0,196875
2015-04-24,-26450090,-568569260,51118640,11554480,0,0,0,0,385182350,147163880,0,0,0,52253130,58096350,11554480,0,0,0,0,1454576390,228610830,0,1805091180,26450090,620822390,6977710,0,0,0,0,0,1069394040,81446950,0,1805091180,-3000,-64849,5792,1288,0,0,0,0,44121,16648,0,0,0,5922,6584,1288,0,0,0,0,164520,25779,0,204093,3000,70771,792,0,0,0,0,0,120399,9131,0,204093
2015-04-27,334500,0,40478130,0,0,0,0,0,-51070070,10257440,0,0,334500,0,42212000,0,0,0,0,0,364898300,17749100,0,425193900,0,0,1733870,0,0,0,0,0,415968370,7491660,0,425193900,38,0,4602,0,0,0,0,0,-5809,1169,0,0,38,0,4800,0,0,0,0,0,41521,2021,0,48380,0,0,198,0,0,0,0,0,47330,852,0,48380
2015-04-28,-22415620,0,153019400,0,0,0,0,0,-110936490,-19667290,0,0,0,0,154694130,0,0,0,0,0,605559960,8927740,0,769181830,22415620,0,1674730,0,0,0,0,0,716496450,28595030,0,769181830,-2538,0,17211,0,0,0,0,0,-12459,-2214,0,0,0,0,17400,0,0,0,0,0,68070,1000,0,86470,2538,0,189,0,0,0,0,0,80529,3214,0,86470
2015-04-29,0,0,48935160,0,0,0,0,39179000,-15948780,-72165380,0,0,0,0,48935160,0,0,0,0,39179000,1077397800,19120160,0,1184632120,0,0,0,0,0,0,0,0,1093346580,91285540,0,1184632120,0,0,5723,0,0,0,0,4500,-1972,-8251,0,0,0,0,5723,0,0,0,0,4500,124825,2243,0,137291,0,0,0,0,0,0,0,0,126797,10494,0,137291
2015-04-30,0,0,14021860,14306750,0,0,0,6028000,-159152700,124796090,0,0,0,0,14021860,14306750,0,0,0,6028000,499482290,149722170,0,683561070,0,0,0,0,0,0,0,0,658634990,24926080,0,683561070,0,0,1621,1654,0,0,0,700,-18348,14373,0,0,0,0,1621,1654,0,0,0,700,57700,17248,0,78923,0,0,0,0,0,0,0,0,76048,2875,0,78923
2015-05-04,0,-1755360,0,143440990,0,0,0,12771000,-90309770,-64570860,424000,0,0,0,0,143440990,0,0,0,12771000,411209990,5257570,424000,573103550,0,1755360,0,0,0,0,0,0,501519760,69828430,0,573103550,0,-206,0,16713,0,0,0,1500,-10560,-7497,50,0,0,0,0,16713,0,0,0,1500,48079,614,50,66956,0,206,0,0,0,0,0,0,58639,8111,0,66956
2015-05-06,0,0,-225876690,0,0,0,-102094280,0,286917210,41662960,-609200,0,0,0,2936650,0,0,0,0,0,1633872660,58369040,793500,1695971850,0,0,228813340,0,0,0,102094280,0,1346955450,16706080,1402700,1695971850,0,0,-28370,0,0,0,-13240,0,36294,5387,-71,0,0,0,374,0,0,0,0,0,204638,7434,100,212546,0,0,28744,0,0,0,13240,0,168344,2047,171,212546
2015-05-07,0,0,-145284770,5442160,0,0,0,37477000,48820410,53545200,0,0,0,0,0,5442160,0,0,0,37477000,720390450,56743370,0,820052980,0,0,145284770,0,0,0,0,0,671570040,3198170,0,820052980,0,0,-19052,714,0,0,0,4900,6402,7036,0,0,0,0,0,714,0,0,0,4900,93792,7453,0,106859,0,0,19052,0,0,0,0,0,87390,417,0,106859
2015-05-08,0,0,0,0,0,0,0,0,-32485190,32485190,0,0,0,0,0,0,0,0,0,0,382180490,32952940,0,415133430,0,0,0,0,0,0,0,0,414665680,467750,0,415133430,0,0,0,0,0,0,0,0,-4184,4184,0,0,0,0,0,0,0,0,0,0,49463,4244,0,53707,0,0,0,0,0,0,0,0,53647,60,0,53707
2015-05-11,0,0,0,0,0,0,0,16814000,-45609370,28795370,0,0,0,0,0,0,0,0,0,16814000,810899350,31349000,0,859062350,0,0,0,0,0,0,0,0,856508720,2553630,0,859062350,0,0,0,0,0,0,0,2100,-5681,3581,0,0,0,0,0,0,0,0,0,2100,101004,3899,0,107003,0,0,0,0,0,0,0,0,106685,318,0,107003
2015-05-12,0,0,0,0,0,0,0,1546000,-10962790,8644790,772000,0,0,0,0,0,0,0,0,1546000,404502730,31924620,772000,438745350,0,0,0,0,0,0,0,0,415465520,23279830,0,438745350,0,0,0,0,0,0,0,200,-1463,1163,100,0,0,0,0,0,0,0,0,200,52305,4140,100,56745,0,0,0,0,0,0,0,0,53768,2977,0,56745
2015-05-13,0,0,39908870,665843210,0,0,0,-7272000,-681265320,-17214760,0,0,0,0,39908870,665843210,0,0,0,0,247992590,25927900,0,979672570,0,0,0,0,0,0,0,7272000,929257910,43142660,0,979672570,0,0,5000,82765,0,0,0,-900,-84798,-2067,0,0,0,0,5000,82765,0,0,0,0,31299,3325,0,122389,0,0,0,0,0,0,0,900,116097,5392,0,122389
2015-05-14,37191670,-362460,24536200,0,0,0,0,0,-50012710,-11090680,-262020,0,37191670,0,24536200,0,0,0,0,0,281564590,343487710,0,686780170,0,362460,0,0,0,0,0,0,331577300,354578390,262020,686780170,4603,-45,3051,0,0,0,0,0,-6204,-1372,-33,0,4603,0,3051,0,0,0,0,0,34947,43259,0,85860,0,45,0,0,0,0,0,0,41151,44631,33,85860
2015-05-15,0,0,-9455700,0,0,0,0,0,17875410,-8419710,0,0,0,0,10196920,0,0,0,0,0,441302490,8502630,0,460002040,0,0,19652620,0,0,0,0,0,423427080,16922340,0,460002040,0,0,-1237,0,0,0,0,0,2267,-1030,0,0,0,0,1263,0,0,0,0,0,55941,1087,0,58291,0,0,2500,0,0,0,0,0,53674,2117,0,58291
2015-05-18,0,0,-23416000,1342630,0,0,15620,762300,53634380,-32338930,0,0,0,0,0,1342630,0,0,15620,762300,225471540,9151670,0,236743760,0,0,23416000,0,0,0,0,0,171837160,41490600,0,236743760,0,0,-3000,172,0,0,2,99,6873,-4146,0,0,0,0,0,172,0,0,2,99,28904,1173,0,30350,0,0,3000,0,0,0,0,0,22031,5319,0,30350
2015-05-19,0,0,58186170,0,0,0,0,0,-78657120,20470950,0,0,0,0,58186170,0,0,0,0,0,265106780,22278610,0,345571560,0,0,0,0,0,0,0,0,343763900,1807660,0,345571560,0,0,7400,0,0,0,0,0,-10011,2611,0,0,0,0,7400,0,0,0,0,0,33957,2842,0,44199,0,0,0,0,0,0,0,0,43968,231,0,44199
2015-05-20,0,0,-45278100,0,0,0,0,0,53204750,-7926650,0,0,0,0,39898750,0,0,0,0,0,461381750,20981270,0,522261770,0,0,85176850,0,0,0,0,0,408177000,28907920,0,522261770,0,0,-5679,0,0,0,0,0,6659,-980,0,0,0,0,5000,0,0,0,0,0,57720,2631,0,65351,0,0,10679,0,0,0,0,0,51061,3611,0,65351
2015-05-21,2611590,0,-437900,-843150,0,0,0,0,4734390,-6064930,0,0,2611590,0,0,0,0,0,0,0,184392600,0,0,187004190,0,0,437900,843150,0,0,0,0,179658210,6064930,0,187004190,331,0,-55,-105,0,0,0,0,594,-765,0,0,331,0,0,0,0,0,0,0,23317,0,0,23648,0,0,55,105,0,0,0,0,22723,765,0,23648
2015-05-22,0,0,-6384000,0,0,0,0,4741000,5679530,-4036530,0,0,0,0,0,0,0,0,0,4741000,118534520,1235520,0,124511040,0,0,6384000,0,0,0,0,0,112854990,5272050,0,124511040,0,0,-800,0,0,0,0,600,708,-508,0,0,0,0,0,0,0,0,0,600,14923,156,0,15679,0,0,800,0,0,0,0,0,14215,664,0,15679
2015-05-26,0,0,0,0,0,0,0,0,23040840,-23040840,0,0,0,0,0,0,0,0,0,0,349821360,399880,0,350221240,0,0,0,0,0,0,0,0,326780520,23440720,0,350221240,0,0,0,0,0,0,0,0,2970,-2970,0,0,0,0,0,0,0,0,0,0,45650,52,0,45702,0,0,0,0,0,0,0,0,42680,3022,0,45702
2015-05-27,0,0,-1545780,0,0,0,0,0,7661950,-6116170,0,0,0,0,0,0,0,0,0,0,286591520,14980,0,286606500,0,0,1545780,0,0,0,0,0,278929570,6131150,0,286606500,0,0,-205,0,0,0,0,0,1018,-813,0,0,0,0,0,0,0,0,0,0,38158,2,0,38160,0,0,205,0,0,0,0,0,37140,815,0,38160
2015-05-28,0,0,0,0,0,0,0,0,71106530,-71189810,83280,0,0,0,0,0,0,0,0,0,243598780,2098520,83280,245780580,0,0,0,0,0,0,0,0,172492250,73288330,0,245780580,0,0,0,0,0,0,0,0,9430,-9441,11,0,0,0,0,0,0,0,0,0,32302,277,11,32590,0,0,0,0,0,0,0,0,22872,9718,0,32590
2015-05-29,0,0,0,0,0,0,0,0,4842600,-4760650,-81950,0,0,0,0,0,0,0,0,0,71001310,704000,0,71705310,0,0,0,0,0,0,0,0,66158710,5464650,81950,71705310,0,0,0,0,0,0,0,0,646,-635,-11,0,0,0,0,0,0,0,0,0,9506,94,0,9600,0,0,0,0,0,0,0,0,8860,729,11,9600
2015-06-01,0,0,0,1922860,0,0,0,30740420,-43905610,11242330,0,0,0,0,0,1922860,0,0,0,30740420,370806870,13180910,0,416651060,0,0,0,0,0,0,0,0,414712480,1938580,0,416651060,0,0,0,265,0,0,0,4200,-6016,1551,0,0,0,0,0,265,0,0,0,4200,51075,1815,0,57355,0,0,0,0,0,0,0,0,57091,264,0,57355
2015-06-02,0,0,0,0,0,0,0,0,2113450,-2113450,0,0,0,0,0,0,0,0,0,0,124532680,3223420,0,127756100,0,0,0,0,0,0,0,0,122419230,5336870,0,127756100,0,0,0,0,0,0,0,0,284,-284,0,0,0,0,0,0,0,0,0,0,16714,436,0,17150,0,0,0,0,0,0,0,0,16430,720,0,17150
2015-06-03,0,0,0,0,0,0,0,78132230,-71911950,-6220280,0,0,0,0,0,0,0,0,0,78132230,182268110,1971640,0,262371980,0,0,0,0,0,0,0,0,254180060,8191920,0,262371980,0,0,0,0,0,0,0,10417,-9589,-828,0,0,0,0,0,0,0,0,0,10417,24178,267,0,34862,0,0,0,0,0,0,0,0,33767,1095,0,34862
2015-06-04,0,0,-6035850,0,0,0,0,47939390,-20566050,-21337490,0,0,0,0,0,0,0,0,0,47939390,453879460,0,0,501818850,0,0,6035850,0,0,0,0,0,474445510,21337490,0,501818850,0,0,-789,0,0,0,0,6302,-2702,-2811,0,0,0,0,0,0,0,0,0,6302,60160,0,0,66462,0,0,789,0,0,0,0,0,62862,2811,0,66462
2015-06-05,0,-1599220,0,0,0,0,0,0,-1297480,2896700,0,0,0,0,0,0,0,0,0,0,144588320,3479160,0,148067480,0,1599220,0,0,0,0,0,0,145885800,582460,0,148067480,0,-218,0,0,0,0,0,0,-177,395,0,0,0,0,0,0,0,0,0,0,19698,474,0,20172,0,218,0,0,0,0,0,0,19875,79,0,20172
2015-06-08,0,0,0,0,0,0,0,40946860,-67149470,26202610,0,0,0,0,0,0,0,0,0,44886070,530522220,26512360,0,601920650,0,0,0,0,0,0,0,3939210,597671690,309750,0,601920650,0,0,0,0,0,0,0,5381,-8849,3468,0,0,0,0,0,0,0,0,0,5900,69915,3510,0,79325,0,0,0,0,0,0,0,519,78764,42,0,79325
2015-06-09,0,0,-24576260,0,0,0,0,0,23901300,674960,0,0,0,0,0,0,0,0,0,0,164836100,2150620,0,166986720,0,0,24576260,0,0,0,0,0,140934800,1475660,0,166986720,0,0,-3191,0,0,0,0,0,3105,86,0,0,0,0,0,0,0,0,0,0,21598,279,0,21877,0,0,3191,0,0,0,0,0,18493,193,0,21877
2015-06-10,0,0,-36793500,0,0,0,0,48762520,-19547950,7578930,0,0,0,0,0,0,0,0,0,48770130,266161540,7578930,0,322510600,0,0,36793500,0,0,0,0,7610,285709490,0,0,322510600,0,0,-4820,0,0,0,0,6371,-2542,991,0,0,0,0,0,0,0,0,0,6372,34846,991,0,42209,0,0,4820,0,0,0,0,1,37388,0,0,42209
2015-06-11,0,0,-11248630,0,0,0,0,4430330,21880010,-15061710,0,0,0,0,0,0,0,0,0,4430330,434060950,2590250,0,441081530,0,0,11248630,0,0,0,0,0,412180940,17651960,0,441081530,0,0,-1472,0,0,0,0,588,2887,-2003,0,0,0,0,0,0,0,0,0,588,57200,339,0,58127,0,0,1472,0,0,0,0,0,54313,2342,0,58127
2015-06-12,0,0,0,0,0,0,0,9927370,314923840,-324851210,0,0,0,0,0,0,0,0,0,17546250,559709590,0,0,577255840,0,0,0,0,0,0,0,7618880,244785750,324851210,0,577255840,0,0,0,0,0,0,0,1320,42512,-43832,0,0,0,0,0,0,0,0,0,2320,74860,0,0,77180,0,0,0,0,0,0,0,1000,32348,43832,0,77180
2015-06-15,0,0,20538210,0,0,0,0,-91610690,86397890,-15325410,0,0,0,0,20538210,0,0,0,0,4371360,151720440,0,0,176630010,0,0,0,0,0,0,0,95982050,65322550,15325410,0,176630010,0,0,2770,0,0,0,0,-12406,11711,-2075,0,0,0,0,2770,0,0,0,0,594,20552,0,0,23916,0,0,0,0,0,0,0,13000,8841,2075,0,23916
2015-06-16,0,0,0,0,0,0,0,-32505240,37505950,-5000710,0,0,0,0,0,0,0,0,0,0,233407490,0,0,233407490,0,0,0,0,0,0,0,32505240,195901540,5000710,0,233407490,0,0,0,0,0,0,0,-4474,5153,-679,0,0,0,0,0,0,0,0,0,0,32053,0,0,32053,0,0,0,0,0,0,0,4474,26900,679,0,32053
2015-06-17,0,0,0,0,0,0,0,0,-5613560,4162060,1451500,0,0,0,0,0,0,0,0,0,148889110,4162060,1451500,154502670,0,0,0,0,0,0,0,0,154502670,0,0,154502670,0,0,0,0,0,0,0,0,-771,571,200,0,0,0,0,0,0,0,0,0,20473,571,200,21244,0,0,0,0,0,0,0,0,21244,0,0,21244
2015-06-18,0,0,0,104307560,0,0,0,0,-105980600,2420040,-747000,0,0,0,0,104307560,0,0,0,0,258864300,11025030,0,374196890,0,0,0,0,0,0,0,0,364844900,8604990,747000,374196890,0,0,0,14000,0,0,0,0,-14234,334,-100,0,0,0,0,14000,0,0,0,0,34772,1490,0,50262,0,0,0,0,0,0,0,0,49006,1156,100,50262
2015-06-19,325300180,0,0,0,0,0,0,0,-355083110,30506040,-723110,0,325300180,0,0,0,0,0,0,0,926996760,30506040,0,1282802980,0,0,0,0,0,0,0,0,1282079870,0,723110,1282802980,41700,0,0,0,0,0,0,0,-45554,3947,-93,0,41700,0,0,0,0,0,0,0,120000,3947,0,165647,0,0,0,0,0,0,0,0,165554,0,93,165647
2015-06-22,15510000,0,-1606820,0,0,0,0,0,-18453760,4550580,0,0,15510000,0,0,0,0,0,0,0,152757940,6511330,0,174779270,0,0,1606820,0,0,0,0,0,171211700,1960750,0,174779270,2000,0,-208,0,0,0,0,0,-2384,592,0,0,2000,0,0,0,0,0,0,0,19826,845,0,22671,0,0,208,0,0,0,0,0,22210,253,0,22671
2015-06-23,84234360,0,-3125010,0,0,0,0,0,-82351680,9242330,-8000000,0,84234360,0,0,0,0,0,0,0,528963700,10745640,0,623943700,0,0,3125010,0,0,0,0,0,611315380,1503310,8000000,623943700,10600,0,-392,0,0,0,0,0,-10371,1163,-1000,0,10600,0,0,0,0,0,0,0,66264,1354,0,78218,0,0,392,0,0,0,0,0,76635,191,1000,78218
2015-06-24,44130000,0,-30291080,-40162890,2662410,0,0,-117031900,128688760,8522960,3481740,0,44130000,0,0,0,2662410,0,0,791520,2409544660,23954830,13190110,2494273530,0,0,30291080,40162890,0,0,0,117823420,2280855900,15431870,9708370,2494273530,5400,0,-3610,-4671,310,0,0,-14201,15338,1014,420,0,5400,0,0,0,310,0,0,97,285738,2886,1541,295972,0,0,3610,4671,0,0,0,14298,270400,1872,1121,295972
2015-06-25,33026230,0,-886960,0,0,0,0,0,-64283730,29356890,2787570,0,33026230,0,0,0,0,0,0,0,1023779210,29365380,4225470,1090396290,0,0,886960,0,0,0,0,0,1088062940,8490,1437900,1090396290,3879,0,-105,0,0,0,0,0,-7581,3474,333,0,3879,0,0,0,0,0,0,0,120989,3475,503,128846,0,0,105,0,0,0,0,0,128570,1,170,128846
2015-06-26,33054530,0,0,0,0,0,0,0,-54161450,12726920,8380000,0,33054530,0,0,0,0,0,0,0,313077280,20718560,8380000,375230370,0,0,0,0,0,0,0,0,367238730,7991640,0,375230370,3926,0,0,0,0,0,0,0,-6462,1536,1000,0,3926,0,0,0,0,0,0,0,37446,2479,1000,44851,0,0,0,0,0,0,0,0,43908,943,0,44851
2015-06-29,0,0,-14632600,0,0,0,0,-10805000,42277350,-768360,-16071390,0,0,0,0,0,0,0,0,0,557378910,8213050,4858610,570450570,0,0,14632600,0,0,0,0,10805000,515101560,8981410,20930000,570450570,0,0,-1820,0,0,0,0,-1350,5288,-115,-2003,0,0,0,0,0,0,0,0,0,69481,1010,597,71088,0,0,1820,0,0,0,0,1350,64193,1125,2600,71088
2015-06-30,0,0,-915340,0,0,0,0,-27551800,11119850,17347290,0,0,0,0,0,0,0,0,0,3960000,364921030,24341570,0,393222600,0,0,915340,0,0,0,0,31511800,353801180,6994280,0,393222600,0,0,-117,0,0,0,0,-3550,1452,2215,0,0,0,0,0,0,0,0,0,500,46716,3114,0,50330,0,0,117,0,0,0,0,4050,45264,899,0,50330
2015-07-01,40884180,0,-12312860,0,-6748600,0,0,0,-28163550,6340830,0,0,40884180,0,0,0,0,0,0,0,368990410,7743650,0,417618240,0,0,12312860,0,6748600,0,0,0,397153960,1402820,0,417618240,5000,0,-1523,0,-823,0,0,0,-3442,788,0,0,5000,0,0,0,0,0,0,0,45813,965,0,51778,0,0,1523,0,823,0,0,0,49255,177,0,51778
2015-07-02,40965730,0,-110695640,0,-8210500,0,0,0,85943280,-8002870,0,0,40965730,0,0,0,0,0,0,0,425538120,1014750,0,467518600,0,0,110695640,0,8210500,0,0,0,339594840,9017620,0,467518600,5000,0,-13479,0,-1000,0,0,0,10453,-974,0,0,5000,0,0,0,0,0,0,0,51862,123,0,56985,0,0,13479,0,1000,0,0,0,41409,1097,0,56985
2015-07-03,0,0,-39745720,0,0,0,0,0,19228380,15442710,5074630,0,0,0,0,0,0,0,0,0,1537514870,18142780,5074630,1560732280,0,0,39745720,0,0,0,0,0,1518286490,2700070,0,1560732280,0,0,-4780,0,0,0,0,0,2309,1871,600,0,0,0,0,0,0,0,0,0,184826,2194,600,187620,0,0,4780,0,0,0,0,0,182517,323,0,187620
2015-07-06,23425930,0,0,0,0,0,0,4035000,5826360,-34085290,798000,0,23425930,0,0,0,0,0,0,4035000,661881380,2591600,798000,692731910,0,0,0,0,0,0,0,0,656055020,36676890,0,692731910,3000,0,0,0,0,0,0,500,702,-4302,100,0,3000,0,0,0,0,0,0,500,83485,320,100,87405,0,0,0,0,0,0,0,0,82783,4622,0,87405
2015-07-07,0,0,-598540,0,0,0,0,0,14692800,-30348980,16254720,0,0,0,971550,0,0,0,0,0,683340610,19435690,16254720,720002570,0,0,1570090,0,0,0,0,0,668647810,49784670,0,720002570,0,0,-70,0,0,0,0,0,1801,-3831,2100,0,0,0,127,0,0,0,0,0,88515,2513,2100,93255,0,0,197,0,0,0,0,0,86714,6344,0,93255
2015-07-08,0,0,4399060,0,0,0,0,0,22492910,-13065840,-13826130,0,0,0,4399060,0,0,0,0,0,240053550,4018810,762000,249233420,0,0,0,0,0,0,0,0,217560640,17084650,14588130,249233420,0,0,576,0,0,0,0,0,2918,-1694,-1800,0,0,0,576,0,0,0,0,0,31322,528,100,32526,0,0,0,0,0,0,0,0,28404,2222,1900,32526
2015-07-09,0,0,0,0,0,0,0,0,27085160,-29147480,2062320,0,0,0,0,0,0,0,0,0,441679030,1425820,2062320,445167170,0,0,0,0,0,0,0,0,414593870,30573300,0,445167170,0,0,0,0,0,0,0,0,3640,-3922,282,0,0,0,0,0,0,0,0,0,59480,194,282,59956,0,0,0,0,0,0,0,0,55840,4116,0,59956
2015-07-10,0,0,0,0,0,0,0,0,-7347650,7347650,0,0,0,0,0,0,0,0,0,0,156809540,8293930,0,165103470,0,0,0,0,0,0,0,0,164157190,946280,0,165103470,0,0,0,0,0,0,0,0,-974,974,0,0,0,0,0,0,0,0,0,0,20711,1098,0,21809,0,0,0,0,0,0,0,0,21685,124,0,21809
2015-07-13,0,0,0,1171950,0,0,0,3990000,-13140250,9179800,-1201500,0,0,0,0,1171950,0,0,0,3990000,351180890,14865090,0,371207930,0,0,0,0,0,0,0,0,364321140,5685290,1201500,371207930,0,0,0,148,0,0,0,500,-1704,1206,-150,0,0,0,0,148,0,0,0,500,44333,1915,0,46896,0,0,0,0,0,0,0,0,46037,709,150,46896
2015-07-14,0,0,0,0,0,0,0,0,21628530,-18979170,-2649360,0,0,0,0,0,0,0,0,0,227162910,0,0,227162910,0,0,0,0,0,0,0,0,205534380,18979170,2649360,227162910,0,0,0,0,0,0,0,0,2690,-2358,-332,0,0,0,0,0,0,0,0,0,28228,0,0,28228,0,0,0,0,0,0,0,0,25538,2358,332,28228
2015-07-15,-24905000,0,30564810,0,0,0,0,0,18921750,-24160060,-421500,0,0,0,168667390,0,0,0,0,0,1816129710,3575980,0,1988373080,24905000,0,138102580,0,0,0,0,0,1797207960,27736040,421500,1988373080,-3000,0,3651,0,0,0,0,0,2294,-2895,-50,0,0,0,20201,0,0,0,0,0,216612,422,0,237235,3000,0,16550,0,0,0,0,0,214318,3317,50,237235
2015-07-16,0,-560180,2089140,0,0,0,0,0,59136650,-61930110,1264500,0,0,0,2089140,0,0,0,0,0,1703707310,400910,1264500,1707461860,0,560180,0,0,0,0,0,0,1644570660,62331020,0,1707461860,0,-66,247,0,0,0,0,0,6908,-7239,150,0,0,0,247,0,0,0,0,0,198644,47,150,199088,0,66,0,0,0,0,0,0,191736,7286,0,199088
2015-07-17,-52236660,0,1985680,0,0,0,0,0,84369250,-32873270,-1245000,0,0,0,1985680,0,0,0,0,0,701648290,8350160,0,711984130,52236660,0,0,0,0,0,0,0,617279040,41223430,1245000,711984130,-6217,0,238,0,0,0,0,0,10076,-3947,-150,0,0,0,238,0,0,0,0,0,83488,986,0,84712,6217,0,0,0,0,0,0,0,73412,4933,150,84712
2015-07-20,0,0,-10949680,0,0,0,0,0,8126740,2822940,0,0,0,0,2171340,0,0,0,0,0,610674770,10075850,0,622921960,0,0,13121020,0,0,0,0,0,602548030,7252910,0,622921960,0,0,-1323,0,0,0,0,0,979,344,0,0,0,0,261,0,0,0,0,0,73758,1218,0,75237,0,0,1584,0,0,0,0,0,72779,874,0,75237
2015-07-21,33288670,0,-7373240,0,0,0,0,-4175000,-21847060,106630,0,0,33288670,0,1016290,0,0,0,0,0,335843070,5538410,0,375686440,0,0,8389530,0,0,0,0,4175000,357690130,5431780,0,375686440,3995,0,-900,0,0,0,0,-500,-2599,4,0,0,3995,0,123,0,0,0,0,0,40599,666,0,45383,0,0,1023,0,0,0,0,500,43198,662,0,45383
2015-07-22,0,0,0,0,0,0,0,0,4714370,-4714370,0,0,0,0,0,0,0,0,0,0,319351240,0,0,319351240,0,0,0,0,0,0,0,0,314636870,4714370,0,319351240,0,0,0,0,0,0,0,0,576,-576,0,0,0,0,0,0,0,0,0,0,39385,0,0,39385,0,0,0,0,0,0,0,0,38809,576,0,39385
2015-07-23,-121705180,0,0,0,0,0,0,0,138115240,-16410060,0,0,14602010,0,0,0,0,0,0,0,456887760,0,0,471489770,136307190,0,0,0,0,0,0,0,318772520,16410060,0,471489770,-15391,0,0,0,0,0,0,0,17419,-2028,0,0,1809,0,0,0,0,0,0,0,57245,0,0,59054,17200,0,0,0,0,0,0,0,39826,2028,0,59054
